stationId,carId,path,start_date_time,end_date_time
104700,602310,"[[115.97808333333332, 28.655666666666665, '2021-09-13 18:04:45'], [115.97748333333334, 28.65588333333333, '2021-09-13 18:05:00'], [115.97665, 28.656233333333333, '2021-09-13 18:05:15'], [115.97628333333331, 28.656366666666667, '2021-09-13 18:05:30']]",2021-09-13 18:04:45,2021-09-13 18:05:30
104699,602310,"[[115.97146666666669, 28.6632, '2021-09-13 18:09:45'], [115.97146666666669, 28.6632, '2021-09-13 18:10:00'], [115.97151666666667, 28.663633333333333, '2021-09-13 18:10:15'], [115.9717, 28.664483333333333, '2021-09-13 18:10:30']]",2021-09-13 18:09:45,2021-09-13 18:10:30
104698,602310,"[[115.9746, 28.6678, '2021-09-13 18:12:00'], [115.97483333333334, 28.66815, '2021-09-13 18:12:15']]",2021-09-13 18:12:00,2021-09-13 18:12:15
104697,602310,"[[115.97526666666668, 28.66998333333333, '2021-09-13 18:12:45'], [115.97565, 28.670516666666668, '2021-09-13 18:13:00']]",2021-09-13 18:12:45,2021-09-13 18:13:00
109311,602310,"[[115.97675, 28.670866666666665, '2021-09-13 18:13:45'], [115.97646666666668, 28.67085, '2021-09-13 18:14:00']]",2021-09-13 18:13:45,2021-09-13 18:14:00
141906,602310,"[[115.99691666666666, 28.6583, '2021-09-13 18:56:30'], [115.9963, 28.65811666666667, '2021-09-13 18:56:45']]",2021-09-13 18:56:30,2021-09-13 18:56:45
141905,602310,"[[115.988, 28.65543333333333, '2021-09-13 19:00:00'], [115.98785, 28.65543333333333, '2021-09-13 19:00:15']]",2021-09-13 19:00:00,2021-09-13 19:00:15
141904,602310,"[[115.98313333333331, 28.65543333333333, '2021-09-13 19:01:45'], [115.98276666666666, 28.655416666666667, '2021-09-13 19:02:00']]",2021-09-13 19:01:45,2021-09-13 19:02:00
141903,602310,"[[115.98103333333331, 28.655416666666667, '2021-09-13 19:03:30'], [115.97961666666669, 28.655383333333333, '2021-09-13 19:03:45']]",2021-09-13 19:03:30,2021-09-13 19:03:45
104700,602310,"[[115.97806666666666, 28.65568333333333, '2021-09-13 19:04:30'], [115.97721666666666, 28.65598333333333, '2021-09-13 19:04:45']]",2021-09-13 19:04:30,2021-09-13 19:04:45
104699,602310,"[[115.97146666666669, 28.66315, '2021-09-13 19:09:45'], [115.97151666666667, 28.66365, '2021-09-13 19:10:00']]",2021-09-13 19:09:45,2021-09-13 19:10:00
104698,602310,"[[115.97458333333331, 28.667783333333333, '2021-09-13 19:11:45'], [115.97468333333332, 28.6679, '2021-09-13 19:12:00']]",2021-09-13 19:11:45,2021-09-13 19:12:00
104697,602310,"[[115.97638333333332, 28.67085, '2021-09-13 19:13:45'], [115.97538333333334, 28.670816666666667, '2021-09-13 19:14:00'], [115.97408333333334, 28.670916666666667, '2021-09-13 19:14:15']]",2021-09-13 19:13:45,2021-09-13 19:14:15
109311,602310,"[[115.97731666666668, 28.67088333333333, '2021-09-13 19:13:15'], [115.97673333333331, 28.670866666666665, '2021-09-13 19:13:30']]",2021-09-13 19:13:15,2021-09-13 19:13:30
141906,602310,"[[115.99658333333332, 28.658166666666663, '2021-09-09 08:37:45'], [115.99628333333334, 28.65811666666667, '2021-09-09 08:38:00']]",2021-09-09 08:37:45,2021-09-09 08:38:00
141905,602310,"[[115.98811666666668, 28.65545, '2021-09-09 08:40:45'], [115.98783333333331, 28.65545, '2021-09-09 08:41:00']]",2021-09-09 08:40:45,2021-09-09 08:41:00
141904,602310,"[[115.98388333333334, 28.65543333333333, '2021-09-09 08:42:15'], [115.98276666666666, 28.65545, '2021-09-09 08:42:30']]",2021-09-09 08:42:15,2021-09-09 08:42:30
141903,602310,"[[115.98028333333332, 28.655416666666667, '2021-09-09 08:43:30'], [115.97965, 28.6554, '2021-09-09 08:43:45'], [115.97938333333332, 28.655383333333333, '2021-09-09 08:44:00']]",2021-09-09 08:43:30,2021-09-09 08:44:00
104700,602310,"[[115.97853333333332, 28.6555, '2021-09-09 08:45:15'], [115.97805, 28.65568333333333, '2021-09-09 08:45:30'], [115.97726666666668, 28.655966666666668, '2021-09-09 08:45:45']]",2021-09-09 08:45:15,2021-09-09 08:45:45
104699,602310,"[[115.9715, 28.663516666666663, '2021-09-09 08:51:15'], [115.9717, 28.664516666666668, '2021-09-09 08:51:30']]",2021-09-09 08:51:15,2021-09-09 08:51:30
104698,602310,"[[115.9722, 28.667283333333334, '2021-09-09 08:53:00'], [115.97411666666666, 28.667466666666662, '2021-09-09 08:53:15'], [115.97471666666668, 28.66793333333333, '2021-09-09 08:53:30']]",2021-09-09 08:53:00,2021-09-09 08:53:30
104697,602310,"[[115.97601666666668, 28.670816666666667, '2021-09-09 08:55:45'], [115.97458333333331, 28.67083333333333, '2021-09-09 08:56:00']]",2021-09-09 08:55:45,2021-09-09 08:56:00
109311,602310,"[[115.97691666666668, 28.67088333333333, '2021-09-09 08:55:15'], [115.97675, 28.670866666666665, '2021-09-09 08:55:30']]",2021-09-09 08:55:15,2021-09-09 08:55:30
141906,602310,"[[115.99688333333332, 28.658283333333333, '2021-09-13 20:07:30'], [115.99625, 28.65811666666667, '2021-09-13 20:07:45']]",2021-09-13 20:07:30,2021-09-13 20:07:45
141905,602310,"[[115.98848333333332, 28.655466666666666, '2021-09-13 20:10:45'], [115.98781666666666, 28.65543333333333, '2021-09-13 20:11:00']]",2021-09-13 20:10:45,2021-09-13 20:11:00
141904,602310,"[[115.9841, 28.65545, '2021-09-13 20:12:15'], [115.98325, 28.65543333333333, '2021-09-13 20:12:30']]",2021-09-13 20:12:15,2021-09-13 20:12:30
141903,602310,"[[115.9804, 28.655383333333333, '2021-09-13 20:13:45'], [115.97958333333334, 28.655383333333333, '2021-09-13 20:14:00']]",2021-09-13 20:13:45,2021-09-13 20:14:00
104700,602310,"[[115.97808333333332, 28.65568333333333, '2021-09-13 20:14:45'], [115.97728333333332, 28.65598333333333, '2021-09-13 20:15:00']]",2021-09-13 20:14:45,2021-09-13 20:15:00
104699,602310,"[[115.97133333333332, 28.662466666666667, '2021-09-13 20:19:00'], [115.97145, 28.66315, '2021-09-13 20:19:15'], [115.9717, 28.66443333333333, '2021-09-13 20:19:30'], [115.97173333333332, 28.66465, '2021-09-13 20:19:45']]",2021-09-13 20:19:00,2021-09-13 20:19:45
104698,602310,"[[115.97301666666668, 28.66733333333333, '2021-09-13 20:21:00'], [115.97301666666668, 28.66733333333333, '2021-09-13 20:21:15'], [115.9746, 28.667783333333333, '2021-09-13 20:21:30'], [115.97485, 28.668166666666668, '2021-09-13 20:21:45']]",2021-09-13 20:21:00,2021-09-13 20:21:45
104697,602310,"[[115.97526666666668, 28.669866666666667, '2021-09-13 20:22:15'], [115.97558333333332, 28.6705, '2021-09-13 20:22:30'], [115.97671666666666, 28.6706, '2021-09-13 20:22:45']]",2021-09-13 20:22:15,2021-09-13 20:22:45
109311,602310,"[[115.97736666666668, 28.67085, '2021-09-13 20:23:00'], [115.97678333333332, 28.67085, '2021-09-13 20:23:15']]",2021-09-13 20:23:00,2021-09-13 20:23:15
141906,602310,"[[115.99698333333332, 28.658316666666668, '2021-09-14 11:01:15'], [115.9963, 28.65813333333333, '2021-09-14 11:01:30']]",2021-09-14 11:01:15,2021-09-14 11:01:30
141905,602310,"[[115.98841666666668, 28.655483333333333, '2021-09-14 11:04:00'], [115.98838333333332, 28.655483333333333, '2021-09-14 11:04:15'], [115.98838333333332, 28.655483333333333, '2021-09-14 11:04:30']]",2021-09-14 11:04:00,2021-09-14 11:04:30
141904,602310,"[[115.9839, 28.655466666666666, '2021-09-14 11:05:45'], [115.98305, 28.655466666666666, '2021-09-14 11:06:00']]",2021-09-14 11:05:45,2021-09-14 11:06:00
141903,602310,"[[115.98101666666666, 28.65543333333333, '2021-09-14 11:07:15'], [115.98051666666667, 28.655416666666667, '2021-09-14 11:07:30']]",2021-09-14 11:07:15,2021-09-14 11:07:30
104700,602310,"[[115.97798333333331, 28.65573333333333, '2021-09-14 11:08:30'], [115.97713333333331, 28.65605, '2021-09-14 11:08:45']]",2021-09-14 11:08:30,2021-09-14 11:08:45
104699,602310,"[[115.97151666666667, 28.663533333333334, '2021-09-14 11:13:30'], [115.97171666666668, 28.66455, '2021-09-14 11:13:45']]",2021-09-14 11:13:30,2021-09-14 11:13:45
104698,602310,"[[115.97418333333331, 28.667516666666668, '2021-09-14 11:15:00'], [115.97463333333332, 28.667816666666667, '2021-09-14 11:15:15']]",2021-09-14 11:15:00,2021-09-14 11:15:15
104697,602310,"[[115.97645, 28.67085, '2021-09-14 11:17:00'], [115.9752, 28.67083333333333, '2021-09-14 11:17:15']]",2021-09-14 11:17:00,2021-09-14 11:17:15
109311,602310,"[[115.97728333333332, 28.670766666666665, '2021-09-14 11:16:30'], [115.97645, 28.67085, '2021-09-14 11:17:00']]",2021-09-14 11:16:30,2021-09-14 11:17:00
141906,602310,"[[115.99695, 28.658316666666668, '2021-09-09 09:30:30'], [115.99618333333332, 28.65811666666667, '2021-09-09 09:30:45']]",2021-09-09 09:30:30,2021-09-09 09:30:45
141905,602310,"[[115.98836666666666, 28.655466666666666, '2021-09-09 09:33:30'], [115.98728333333334, 28.655466666666666, '2021-09-09 09:34:00']]",2021-09-09 09:33:30,2021-09-09 09:34:00
141904,602310,"[[115.98388333333334, 28.65545, '2021-09-09 09:35:30'], [115.983, 28.655466666666666, '2021-09-09 09:35:45']]",2021-09-09 09:35:30,2021-09-09 09:35:45
141903,602310,"[[115.98043333333334, 28.6554, '2021-09-09 09:36:45'], [115.97981666666666, 28.655366666666666, '2021-09-09 09:37:00'], [115.97931666666666, 28.655383333333333, '2021-09-09 09:37:15']]",2021-09-09 09:36:45,2021-09-09 09:37:15
104700,602310,"[[115.97816666666668, 28.65565, '2021-09-09 09:38:00'], [115.97708333333334, 28.65605, '2021-09-09 09:38:15']]",2021-09-09 09:38:00,2021-09-09 09:38:15
104699,602310,"[[115.97146666666669, 28.6632, '2021-09-09 09:43:30'], [115.97146666666669, 28.6632, '2021-09-09 09:43:45']]",2021-09-09 09:43:30,2021-09-09 09:43:45
104698,602310,"[[115.97406666666669, 28.66745, '2021-09-09 09:45:30'], [115.97461666666666, 28.6678, '2021-09-09 09:45:45']]",2021-09-09 09:45:30,2021-09-09 09:45:45
104697,602310,"[[115.97678333333332, 28.67088333333333, '2021-09-09 09:48:00'], [115.97555, 28.670816666666667, '2021-09-09 09:48:15']]",2021-09-09 09:48:00,2021-09-09 09:48:15
109311,602310,"[[115.97678333333332, 28.67088333333333, '2021-09-09 09:47:45'], [115.97678333333332, 28.67088333333333, '2021-09-09 09:48:00']]",2021-09-09 09:47:45,2021-09-09 09:48:00
141906,602310,"[[115.99696666666668, 28.658316666666668, '2021-09-09 10:49:45'], [115.99658333333332, 28.658166666666663, '2021-09-09 10:50:00']]",2021-09-09 10:49:45,2021-09-09 10:50:00
141905,602310,"[[115.9884, 28.655483333333333, '2021-09-09 10:52:30'], [115.98838333333332, 28.6555, '2021-09-09 10:52:45'], [115.98785, 28.65545, '2021-09-09 10:53:00']]",2021-09-09 10:52:30,2021-09-09 10:53:00
141904,602310,"[[115.98466666666668, 28.6555, '2021-09-09 10:54:15'], [115.984, 28.655483333333333, '2021-09-09 10:54:30'], [115.98315, 28.65545, '2021-09-09 10:54:45']]",2021-09-09 10:54:15,2021-09-09 10:54:45
141903,602310,"[[115.98076666666668, 28.65543333333333, '2021-09-09 10:56:30'], [115.97965, 28.6554, '2021-09-09 10:56:45']]",2021-09-09 10:56:30,2021-09-09 10:56:45
104700,602310,"[[115.97803333333331, 28.655716666666667, '2021-09-09 10:57:45'], [115.97711666666666, 28.65605, '2021-09-09 10:58:00']]",2021-09-09 10:57:45,2021-09-09 10:58:00
104699,602310,"[[115.97146666666669, 28.663183333333333, '2021-09-09 11:02:45'], [115.97153333333333, 28.663633333333333, '2021-09-09 11:03:00']]",2021-09-09 11:02:45,2021-09-09 11:03:00
104698,602310,"[[115.97405, 28.667466666666662, '2021-09-09 11:05:00'], [115.97461666666666, 28.66783333333333, '2021-09-09 11:05:15']]",2021-09-09 11:05:00,2021-09-09 11:05:15
104697,602310,"[[115.97673333333331, 28.6709, '2021-09-09 11:07:00'], [115.97613333333334, 28.67085, '2021-09-09 11:07:15']]",2021-09-09 11:07:00,2021-09-09 11:07:15
109311,602310,"[[115.97673333333331, 28.6709, '2021-09-09 11:07:00'], [115.97613333333334, 28.67085, '2021-09-09 11:07:15']]",2021-09-09 11:07:00,2021-09-09 11:07:15
141906,602310,"[[115.99691666666666, 28.658366666666662, '2021-09-09 12:36:15'], [115.99628333333334, 28.658183333333334, '2021-09-09 12:36:30']]",2021-09-09 12:36:15,2021-09-09 12:36:30
141905,602310,"[[115.98856666666669, 28.6555, '2021-09-09 12:39:15'], [115.98781666666666, 28.6555, '2021-09-09 12:39:30']]",2021-09-09 12:39:15,2021-09-09 12:39:30
141904,602310,"[[115.98396666666666, 28.6555, '2021-09-09 12:40:45'], [115.983, 28.655483333333333, '2021-09-09 12:41:00']]",2021-09-09 12:40:45,2021-09-09 12:41:00
141903,602310,"[[115.98105, 28.655483333333333, '2021-09-09 12:42:15'], [115.98036666666668, 28.65545, '2021-09-09 12:42:30'], [115.9793, 28.65545, '2021-09-09 12:42:45'], [115.97858333333332, 28.655583333333333, '2021-09-09 12:43:00']]",2021-09-09 12:42:15,2021-09-09 12:43:00
104700,602310,"[[115.97805, 28.65575, '2021-09-09 12:43:15'], [115.97716666666666, 28.656066666666668, '2021-09-09 12:43:30']]",2021-09-09 12:43:15,2021-09-09 12:43:30
104699,602310,"[[115.97146666666669, 28.66323333333333, '2021-09-09 12:49:15'], [115.97153333333333, 28.663616666666663, '2021-09-09 12:49:30'], [115.97168333333332, 28.66445, '2021-09-09 12:49:45']]",2021-09-09 12:49:15,2021-09-09 12:49:45
104698,602310,"[[115.97328333333331, 28.667383333333333, '2021-09-09 12:51:15'], [115.9741, 28.667516666666668, '2021-09-09 12:51:30'], [115.97483333333334, 28.668216666666662, '2021-09-09 12:51:45']]",2021-09-09 12:51:15,2021-09-09 12:51:45
104697,602310,"[[115.97526666666668, 28.670033333333333, '2021-09-09 12:52:15'], [115.9758, 28.670566666666662, '2021-09-09 12:52:30']]",2021-09-09 12:52:15,2021-09-09 12:52:30
109311,602310,"[[115.97675, 28.670916666666667, '2021-09-09 12:53:15'], [115.97675, 28.670916666666667, '2021-09-09 12:53:30']]",2021-09-09 12:53:15,2021-09-09 12:53:30
141906,602310,"[[115.99695, 28.65835, '2021-09-09 14:38:15'], [115.99628333333334, 28.658166666666663, '2021-09-09 14:38:30']]",2021-09-09 14:38:15,2021-09-09 14:38:30
141905,602310,"[[115.98845, 28.6555, '2021-09-09 14:41:00'], [115.98845, 28.6555, '2021-09-09 14:41:15']]",2021-09-09 14:41:00,2021-09-09 14:41:15
141904,602310,"[[115.98466666666668, 28.655516666666667, '2021-09-09 14:43:00'], [115.98395, 28.6555, '2021-09-09 14:43:15'], [115.98306666666667, 28.655483333333333, '2021-09-09 14:43:30']]",2021-09-09 14:43:00,2021-09-09 14:43:30
141903,602310,"[[115.9805, 28.65543333333333, '2021-09-09 14:44:30'], [115.97955, 28.6554, '2021-09-09 14:44:45'], [115.97863333333332, 28.65555, '2021-09-09 14:45:00']]",2021-09-09 14:44:30,2021-09-09 14:45:00
104700,602310,"[[115.97863333333332, 28.65555, '2021-09-09 14:45:45'], [115.97805, 28.65573333333333, '2021-09-09 14:46:00'], [115.97713333333331, 28.656066666666668, '2021-09-09 14:46:15'], [115.97633333333332, 28.656366666666667, '2021-09-09 14:46:30'], [115.97633333333332, 28.656366666666667, '2021-09-09 14:46:45']]",2021-09-09 14:45:45,2021-09-09 14:46:45
104699,602310,"[[115.97148333333334, 28.663216666666667, '2021-09-09 14:50:45'], [115.97153333333333, 28.663616666666663, '2021-09-09 14:51:00']]",2021-09-09 14:50:45,2021-09-09 14:51:00
104698,602310,"[[115.9741, 28.667483333333333, '2021-09-09 14:52:30'], [115.97463333333332, 28.66783333333333, '2021-09-09 14:52:45']]",2021-09-09 14:52:30,2021-09-09 14:52:45
104697,602310,"[[115.97528333333334, 28.67013333333333, '2021-09-09 14:53:30'], [115.97583333333333, 28.67055, '2021-09-09 14:53:45']]",2021-09-09 14:53:30,2021-09-09 14:53:45
109311,602310,"[[115.97721666666666, 28.67095, '2021-09-09 14:54:15'], [115.97676666666666, 28.6709, '2021-09-09 14:54:30']]",2021-09-09 14:54:15,2021-09-09 14:54:30
141906,602310,"[[115.99695, 28.65835, '2021-09-09 16:16:45'], [115.99621666666668, 28.658166666666663, '2021-09-09 16:17:00']]",2021-09-09 16:16:45,2021-09-09 16:17:00
141905,602310,"[[115.9884, 28.6555, '2021-09-09 16:19:30'], [115.98836666666666, 28.6555, '2021-09-09 16:19:45'], [115.98836666666666, 28.6555, '2021-09-09 16:20:00']]",2021-09-09 16:19:30,2021-09-09 16:20:00
141904,602310,"[[115.98466666666668, 28.6555, '2021-09-09 16:21:15'], [115.98466666666668, 28.6555, '2021-09-09 16:21:30'], [115.9841, 28.655466666666666, '2021-09-09 16:21:45'], [115.98306666666667, 28.655466666666666, '2021-09-09 16:22:00']]",2021-09-09 16:21:15,2021-09-09 16:22:00
141903,602310,"[[115.98101666666666, 28.655466666666666, '2021-09-09 16:23:15'], [115.98031666666668, 28.655416666666667, '2021-09-09 16:23:30']]",2021-09-09 16:23:15,2021-09-09 16:23:30
104700,602310,"[[115.97801666666666, 28.65573333333333, '2021-09-09 16:24:15'], [115.97705, 28.6561, '2021-09-09 16:24:30']]",2021-09-09 16:24:15,2021-09-09 16:24:30
104699,602310,"[[115.97146666666669, 28.66323333333333, '2021-09-09 16:30:15'], [115.97153333333333, 28.66355, '2021-09-09 16:30:30']]",2021-09-09 16:30:15,2021-09-09 16:30:30
104698,602310,"[[115.97456666666666, 28.667783333333333, '2021-09-09 16:32:30'], [115.97456666666666, 28.667783333333333, '2021-09-09 16:32:45'], [115.97486666666668, 28.66828333333333, '2021-09-09 16:33:00']]",2021-09-09 16:32:30,2021-09-09 16:33:00
104697,602310,"[[115.97528333333334, 28.6702, '2021-09-09 16:33:30'], [115.97585, 28.670566666666662, '2021-09-09 16:33:45']]",2021-09-09 16:33:30,2021-09-09 16:33:45
109311,602310,"[[115.97685, 28.670916666666667, '2021-09-09 16:34:45'], [115.97676666666666, 28.670916666666667, '2021-09-09 16:35:00']]",2021-09-09 16:34:45,2021-09-09 16:35:00
141906,602310,"[[115.997, 28.65833333333333, '2021-09-09 17:34:45'], [115.9963, 28.65815, '2021-09-09 17:35:00']]",2021-09-09 17:34:45,2021-09-09 17:35:00
141905,602310,"[[115.98821666666667, 28.655483333333333, '2021-09-09 17:38:15'], [115.98783333333331, 28.655483333333333, '2021-09-09 17:38:30'], [115.9873, 28.655466666666666, '2021-09-09 17:38:45']]",2021-09-09 17:38:15,2021-09-09 17:38:45
141904,602310,"[[115.98466666666668, 28.655516666666667, '2021-09-09 17:40:00'], [115.98395, 28.655466666666666, '2021-09-09 17:40:15'], [115.98295, 28.655466666666666, '2021-09-09 17:40:30']]",2021-09-09 17:40:00,2021-09-09 17:40:30
141903,602310,"[[115.9811, 28.655466666666666, '2021-09-09 17:41:30'], [115.9811, 28.655466666666666, '2021-09-09 17:41:45'], [115.9804, 28.65543333333333, '2021-09-09 17:42:00'], [115.9799, 28.65545, '2021-09-09 17:42:15'], [115.97988333333332, 28.65545, '2021-09-09 17:42:30']]",2021-09-09 17:41:30,2021-09-09 17:42:30
104700,602310,"[[115.97843333333331, 28.6556, '2021-09-09 17:51:00'], [115.97843333333331, 28.6556, '2021-09-09 17:51:15'], [115.97816666666668, 28.65565, '2021-09-09 17:51:30'], [115.97796666666666, 28.655716666666667, '2021-09-09 17:51:45'], [115.97771666666668, 28.655833333333334, '2021-09-09 17:52:00'], [115.97703333333334, 28.6561, '2021-09-09 17:52:15']]",2021-09-09 17:51:00,2021-09-09 17:52:15
104699,602310,"[[115.97145, 28.663166666666665, '2021-09-09 17:57:15'], [115.97145, 28.663166666666665, '2021-09-09 17:57:30']]",2021-09-09 17:57:15,2021-09-09 17:57:30
104698,602310,"[[115.97401666666669, 28.667466666666662, '2021-09-09 17:59:45'], [115.9746, 28.66783333333333, '2021-09-09 18:00:00']]",2021-09-09 17:59:45,2021-09-09 18:00:00
104697,602310,"[[115.97528333333334, 28.670266666666667, '2021-09-09 18:00:45'], [115.97598333333332, 28.670583333333333, '2021-09-09 18:01:00']]",2021-09-09 18:00:45,2021-09-09 18:01:00
109311,602310,"[[115.97673333333331, 28.6709, '2021-09-09 18:01:45'], [115.97621666666667, 28.670866666666665, '2021-09-09 18:02:00']]",2021-09-09 18:01:45,2021-09-09 18:02:00
141906,602310,"[[115.99691666666666, 28.65833333333333, '2021-09-09 19:40:30'], [115.9963, 28.65815, '2021-09-09 19:40:45']]",2021-09-09 19:40:30,2021-09-09 19:40:45
141905,602310,"[[115.98808333333334, 28.65545, '2021-09-09 19:43:45'], [115.98786666666666, 28.65545, '2021-09-09 19:44:00']]",2021-09-09 19:43:45,2021-09-09 19:44:00
141904,602310,"[[115.98398333333331, 28.65545, '2021-09-09 19:45:30'], [115.9832, 28.65545, '2021-09-09 19:45:45']]",2021-09-09 19:45:30,2021-09-09 19:45:45
141903,602310,"[[115.9804, 28.6554, '2021-09-09 19:47:00'], [115.97933333333332, 28.655416666666667, '2021-09-09 19:47:15']]",2021-09-09 19:47:00,2021-09-09 19:47:15
104700,602310,"[[115.97816666666668, 28.65565, '2021-09-09 19:48:15'], [115.9774, 28.655916666666663, '2021-09-09 19:48:30']]",2021-09-09 19:48:15,2021-09-09 19:48:30
104699,602310,"[[115.97145, 28.663183333333333, '2021-09-09 19:53:30'], [115.97151666666667, 28.6636, '2021-09-09 19:53:45']]",2021-09-09 19:53:30,2021-09-09 19:53:45
104698,602310,"[[115.97463333333332, 28.66783333333333, '2021-09-09 19:56:00'], [115.97485, 28.6682, '2021-09-09 19:56:15']]",2021-09-09 19:56:00,2021-09-09 19:56:15
104697,602310,"[[115.97526666666668, 28.67, '2021-09-09 19:56:45'], [115.97556666666668, 28.67053333333333, '2021-09-09 19:57:00']]",2021-09-09 19:56:45,2021-09-09 19:57:00
109311,602310,"[[115.97678333333332, 28.67088333333333, '2021-09-09 19:57:45'], [115.97673333333331, 28.67088333333333, '2021-09-09 19:58:00']]",2021-09-09 19:57:45,2021-09-09 19:58:00
141906,602310,"[[115.99685, 28.65825, '2021-09-10 07:29:15'], [115.9963, 28.65811666666667, '2021-09-10 07:29:30']]",2021-09-10 07:29:15,2021-09-10 07:29:30
141905,602310,"[[115.98846666666668, 28.65545, '2021-09-10 07:32:00'], [115.98846666666668, 28.65545, '2021-09-10 07:32:15']]",2021-09-10 07:32:00,2021-09-10 07:32:15
141904,602310,"[[115.98465, 28.655466666666666, '2021-09-10 07:35:15'], [115.98465, 28.655466666666666, '2021-09-10 07:35:30'], [115.98465, 28.655466666666666, '2021-09-10 07:35:45'], [115.98465, 28.655466666666666, '2021-09-10 07:36:00'], [115.98396666666666, 28.65543333333333, '2021-09-10 07:36:15'], [115.98303333333334, 28.655416666666667, '2021-09-10 07:36:30']]",2021-09-10 07:35:15,2021-09-10 07:36:30
141903,602310,"[[115.98106666666666, 28.65543333333333, '2021-09-10 07:37:30'], [115.98106666666666, 28.65543333333333, '2021-09-10 07:37:45'], [115.98106666666666, 28.65543333333333, '2021-09-10 07:38:00'], [115.98041666666668, 28.655383333333333, '2021-09-10 07:38:15'], [115.97963333333334, 28.655366666666666, '2021-09-10 07:38:30'], [115.97883333333333, 28.65545, '2021-09-10 07:38:45']]",2021-09-10 07:37:30,2021-09-10 07:38:45
104700,602310,"[[115.97813333333332, 28.65565, '2021-09-10 07:41:00'], [115.97755, 28.65585, '2021-09-10 07:41:15'], [115.9766, 28.656216666666666, '2021-09-10 07:41:30'], [115.97648333333332, 28.65625, '2021-09-10 07:41:45'], [115.97648333333332, 28.65625, '2021-09-10 07:42:00']]",2021-09-10 07:41:00,2021-09-10 07:42:00
104699,602310,"[[115.97098333333334, 28.66045, '2021-09-10 07:45:30'], [115.97118333333331, 28.661683333333333, '2021-09-10 07:45:45'], [115.97146666666669, 28.66315, '2021-09-10 07:46:00'], [115.97146666666669, 28.66315, '2021-09-10 07:46:15']]",2021-09-10 07:45:30,2021-09-10 07:46:15
104698,602310,"[[115.9746, 28.667783333333333, '2021-09-10 07:49:00'], [115.9746, 28.667783333333333, '2021-09-10 07:49:15']]",2021-09-10 07:49:00,2021-09-10 07:49:15
104697,602310,"[[115.97528333333334, 28.670116666666665, '2021-09-10 07:50:00'], [115.97571666666668, 28.670516666666668, '2021-09-10 07:50:15']]",2021-09-10 07:50:00,2021-09-10 07:50:15
109311,602310,"[[115.9768, 28.670866666666665, '2021-09-10 07:51:00'], [115.97676666666666, 28.670866666666665, '2021-09-10 07:51:15']]",2021-09-10 07:51:00,2021-09-10 07:51:15
141906,602310,"[[115.99691666666666, 28.658283333333333, '2021-09-08 18:45:30'], [115.99626666666668, 28.65811666666667, '2021-09-08 18:45:45']]",2021-09-08 18:45:30,2021-09-08 18:45:45
141905,602310,"[[115.98845, 28.655466666666666, '2021-09-08 18:48:30'], [115.98706666666666, 28.655466666666666, '2021-09-08 18:48:45']]",2021-09-08 18:48:30,2021-09-08 18:48:45
141904,602310,"[[115.98466666666668, 28.655466666666666, '2021-09-08 18:49:45'], [115.98466666666668, 28.655466666666666, '2021-09-08 18:50:00'], [115.98435, 28.65543333333333, '2021-09-08 18:50:15'], [115.98316666666666, 28.655416666666667, '2021-09-08 18:50:30']]",2021-09-08 18:49:45,2021-09-08 18:50:30
141903,602310,"[[115.98043333333334, 28.655383333333333, '2021-09-08 18:51:45'], [115.97931666666666, 28.6554, '2021-09-08 18:52:00']]",2021-09-08 18:51:45,2021-09-08 18:52:00
104700,602310,"[[115.97801666666666, 28.6557, '2021-09-08 18:52:30'], [115.97713333333331, 28.656033333333333, '2021-09-08 18:52:45']]",2021-09-08 18:52:30,2021-09-08 18:52:45
104699,602310,"[[115.97145, 28.663166666666665, '2021-09-08 18:57:30'], [115.97145, 28.663166666666665, '2021-09-08 18:57:45']]",2021-09-08 18:57:30,2021-09-08 18:57:45
104698,602310,"[[115.97405, 28.66743333333333, '2021-09-08 19:00:00'], [115.97486666666668, 28.668233333333333, '2021-09-08 19:00:15']]",2021-09-08 19:00:00,2021-09-08 19:00:15
104697,602310,"[[115.97513333333332, 28.66895, '2021-09-08 19:00:45'], [115.97526666666668, 28.66995, '2021-09-08 19:01:00'], [115.9754, 28.6705, '2021-09-08 19:01:15']]",2021-09-08 19:00:45,2021-09-08 19:01:15
109311,602310,"[[115.97705, 28.67088333333333, '2021-09-08 19:02:00'], [115.97658333333334, 28.67085, '2021-09-08 19:02:15'], [115.97558333333332, 28.670816666666667, '2021-09-08 19:02:30']]",2021-09-08 19:02:00,2021-09-08 19:02:30
141906,602310,"[[115.99688333333332, 28.658283333333333, '2021-09-10 08:21:15'], [115.99626666666668, 28.65811666666667, '2021-09-10 08:21:30']]",2021-09-10 08:21:15,2021-09-10 08:21:30
141905,602310,"[[115.98841666666668, 28.655466666666666, '2021-09-10 08:24:30'], [115.98841666666668, 28.655466666666666, '2021-09-10 08:24:45'], [115.98803333333332, 28.65543333333333, '2021-09-10 08:25:00']]",2021-09-10 08:24:30,2021-09-10 08:25:00
141904,602310,"[[115.98396666666666, 28.65545, '2021-09-10 08:26:30'], [115.98295, 28.65543333333333, '2021-09-10 08:26:45']]",2021-09-10 08:26:30,2021-09-10 08:26:45
