stationId,carId,path,start_date_time,end_date_time
137900,401636,"[[115.80771666666666, 29.0303, '2021-09-12 18:55:15'], [115.80805, 29.0309, '2021-09-12 18:55:30']]",2021-09-12 18:55:15,2021-09-12 18:55:30
137899,401636,"[[115.80721666666666, 29.03943333333333, '2021-09-12 18:58:00'], [115.8085, 29.039416666666668, '2021-09-12 18:58:15']]",2021-09-12 18:58:00,2021-09-12 18:58:15
137898,401636,"[[115.80918333333334, 29.0394, '2021-09-12 18:58:30'], [115.80935, 29.039416666666668, '2021-09-12 18:58:45']]",2021-09-12 18:58:30,2021-09-12 18:58:45
137897,401636,"[[115.81323333333332, 29.04075, '2021-09-12 18:59:45'], [115.81396666666669, 29.041016666666668, '2021-09-12 19:00:00']]",2021-09-12 18:59:45,2021-09-12 19:00:00
137896,401636,"[[115.81631666666668, 29.04198333333333, '2021-09-12 19:00:30'], [115.81655, 29.042066666666667, '2021-09-12 19:00:45']]",2021-09-12 19:00:30,2021-09-12 19:00:45
137895,401636,"[[115.8187, 29.04296666666667, '2021-09-12 19:01:30'], [115.81978333333332, 29.043433333333333, '2021-09-12 19:01:45']]",2021-09-12 19:01:30,2021-09-12 19:01:45
137894,401636,"[[115.82168333333334, 29.044816666666662, '2021-09-12 19:02:15'], [115.82196666666668, 29.0451, '2021-09-12 19:02:30']]",2021-09-12 19:02:15,2021-09-12 19:02:30
137900,401636,"[[115.80768333333332, 29.030166666666663, '2021-09-12 19:49:30'], [115.80788333333334, 29.030583333333333, '2021-09-12 19:49:45']]",2021-09-12 19:49:30,2021-09-12 19:49:45
137899,401636,"[[115.80668333333334, 29.03925, '2021-09-12 19:52:30'], [115.80821666666668, 29.03943333333333, '2021-09-12 19:52:45']]",2021-09-12 19:52:30,2021-09-12 19:52:45
137898,401636,"[[115.80926666666667, 29.0394, '2021-09-12 19:53:00'], [115.81033333333332, 29.039583333333333, '2021-09-12 19:53:15']]",2021-09-12 19:53:00,2021-09-12 19:53:15
137897,401636,"[[115.813, 29.04065, '2021-09-12 19:53:45'], [115.81438333333334, 29.041216666666667, '2021-09-12 19:54:00']]",2021-09-12 19:53:45,2021-09-12 19:54:00
137896,401636,"[[115.8156, 29.041716666666662, '2021-09-12 19:54:30'], [115.81645, 29.042, '2021-09-12 19:54:45']]",2021-09-12 19:54:30,2021-09-12 19:54:45
137895,401636,"[[115.81893333333332, 29.043033333333334, '2021-09-12 19:55:30'], [115.82001666666666, 29.04355, '2021-09-12 19:55:45']]",2021-09-12 19:55:30,2021-09-12 19:55:45
137894,401636,"[[115.82116666666668, 29.044366666666665, '2021-09-12 19:56:00'], [115.82195, 29.045066666666667, '2021-09-12 19:56:15']]",2021-09-12 19:56:00,2021-09-12 19:56:15
137900,401636,"[[115.8076, 29.03005, '2021-09-09 09:36:00'], [115.8076, 29.03005, '2021-09-09 09:36:15']]",2021-09-09 09:36:00,2021-09-09 09:36:15
137899,401636,"[[115.80721666666666, 29.03945, '2021-09-09 09:39:45'], [115.8081, 29.03945, '2021-09-09 09:40:00']]",2021-09-09 09:39:45,2021-09-09 09:40:00
137898,401636,"[[115.80933333333331, 29.039416666666668, '2021-09-09 09:40:30'], [115.80933333333331, 29.039416666666668, '2021-09-09 09:40:45']]",2021-09-09 09:40:30,2021-09-09 09:40:45
137897,401636,"[[115.81338333333332, 29.0408, '2021-09-09 09:41:45'], [115.81388333333334, 29.040966666666662, '2021-09-09 09:42:00']]",2021-09-09 09:41:45,2021-09-09 09:42:00
137896,401636,"[[115.81583333333332, 29.0418, '2021-09-09 09:42:30'], [115.81646666666668, 29.042016666666665, '2021-09-09 09:42:45']]",2021-09-09 09:42:30,2021-09-09 09:42:45
137895,401636,"[[115.81893333333332, 29.04305, '2021-09-09 09:43:45'], [115.81985, 29.04348333333333, '2021-09-09 09:44:00']]",2021-09-09 09:43:45,2021-09-09 09:44:00
137894,401636,"[[115.82178333333331, 29.044933333333333, '2021-09-09 09:44:45'], [115.82196666666668, 29.04508333333333, '2021-09-09 09:45:00']]",2021-09-09 09:44:45,2021-09-09 09:45:00
137900,401658,"[[115.80763333333331, 29.03005, '2021-09-11 06:46:30'], [115.80778333333332, 29.0304, '2021-09-11 06:46:45']]",2021-09-11 06:46:30,2021-09-11 06:46:45
137899,401658,"[[115.80723333333331, 29.03943333333333, '2021-09-11 06:49:30'], [115.80723333333331, 29.03943333333333, '2021-09-11 06:49:45']]",2021-09-11 06:49:30,2021-09-11 06:49:45
137898,401658,"[[115.8091, 29.0394, '2021-09-11 06:50:15'], [115.80935, 29.0394, '2021-09-11 06:50:30']]",2021-09-11 06:50:15,2021-09-11 06:50:30
137897,401658,"[[115.8134, 29.040783333333334, '2021-09-11 06:51:45'], [115.81388333333334, 29.04095, '2021-09-11 06:52:00']]",2021-09-11 06:51:45,2021-09-11 06:52:00
137896,401658,"[[115.81543333333332, 29.041616666666663, '2021-09-11 06:52:45'], [115.81653333333334, 29.04203333333333, '2021-09-11 06:53:00'], [115.81653333333334, 29.04203333333333, '2021-09-11 06:53:15']]",2021-09-11 06:52:45,2021-09-11 06:53:15
137895,401658,"[[115.81876666666666, 29.04296666666667, '2021-09-11 06:54:00'], [115.81968333333332, 29.043366666666667, '2021-09-11 06:54:15'], [115.82053333333332, 29.043866666666663, '2021-09-11 06:54:30']]",2021-09-11 06:54:00,2021-09-11 06:54:30
137894,401658,"[[115.8217, 29.044833333333333, '2021-09-11 06:55:00'], [115.82196666666668, 29.045066666666667, '2021-09-11 06:55:15']]",2021-09-11 06:55:00,2021-09-11 06:55:15
137900,401658,"[[115.80765, 29.0301, '2021-09-11 13:05:45'], [115.80805, 29.030916666666663, '2021-09-11 13:06:00']]",2021-09-11 13:05:45,2021-09-11 13:06:00
137899,401658,"[[115.80725, 29.03945, '2021-09-11 13:08:30'], [115.8082, 29.03945, '2021-09-11 13:08:45']]",2021-09-11 13:08:30,2021-09-11 13:08:45
137898,401658,"[[115.80915, 29.039416666666668, '2021-09-11 13:09:00'], [115.80936666666666, 29.039416666666668, '2021-09-11 13:09:15']]",2021-09-11 13:09:00,2021-09-11 13:09:15
137897,401658,"[[115.81315, 29.04071666666667, '2021-09-11 13:10:30'], [115.81343333333334, 29.04083333333333, '2021-09-11 13:10:45']]",2021-09-11 13:10:30,2021-09-11 13:10:45
137896,401658,"[[115.81545, 29.04165, '2021-09-11 13:11:30'], [115.81645, 29.04203333333333, '2021-09-11 13:11:45']]",2021-09-11 13:11:30,2021-09-11 13:11:45
137895,401658,"[[115.81815, 29.0427, '2021-09-11 13:13:00'], [115.81876666666666, 29.04298333333333, '2021-09-11 13:13:15'], [115.81955, 29.043333333333333, '2021-09-11 13:13:30']]",2021-09-11 13:13:00,2021-09-11 13:13:30
137894,401658,"[[115.82181666666666, 29.044966666666667, '2021-09-11 13:14:15'], [115.82195, 29.04508333333333, '2021-09-11 13:14:30']]",2021-09-11 13:14:15,2021-09-11 13:14:30
137900,401658,"[[115.80781666666668, 29.0305, '2021-09-11 14:41:15'], [115.80783333333332, 29.0305, '2021-09-11 14:41:30']]",2021-09-11 14:41:15,2021-09-11 14:41:30
137899,401658,"[[115.80725, 29.03945, '2021-09-11 14:44:45'], [115.80775, 29.039483333333333, '2021-09-11 14:45:00']]",2021-09-11 14:44:45,2021-09-11 14:45:00
137898,401658,"[[115.80936666666666, 29.039416666666668, '2021-09-11 14:45:30'], [115.80936666666666, 29.039416666666668, '2021-09-11 14:45:45']]",2021-09-11 14:45:30,2021-09-11 14:45:45
137897,401658,"[[115.81328333333332, 29.040766666666663, '2021-09-11 14:46:45'], [115.8139, 29.040966666666662, '2021-09-11 14:47:00']]",2021-09-11 14:46:45,2021-09-11 14:47:00
137896,401658,"[[115.81548333333332, 29.04165, '2021-09-11 14:47:45'], [115.81638333333332, 29.042, '2021-09-11 14:48:00']]",2021-09-11 14:47:45,2021-09-11 14:48:00
137895,401658,"[[115.81878333333331, 29.043, '2021-09-11 14:48:45'], [115.81965, 29.04338333333333, '2021-09-11 14:49:00']]",2021-09-11 14:48:45,2021-09-11 14:49:00
137894,401658,"[[115.82171666666666, 29.04485, '2021-09-11 14:49:45'], [115.82196666666668, 29.04508333333333, '2021-09-11 14:50:00']]",2021-09-11 14:49:45,2021-09-11 14:50:00
137900,401658,"[[115.80765, 29.0301, '2021-09-11 16:01:15'], [115.80783333333332, 29.03055, '2021-09-11 16:01:30']]",2021-09-11 16:01:15,2021-09-11 16:01:30
137899,401658,"[[115.80725, 29.039466666666662, '2021-09-11 16:05:00'], [115.80725, 29.039466666666662, '2021-09-11 16:05:15']]",2021-09-11 16:05:00,2021-09-11 16:05:15
137898,401658,"[[115.80936666666666, 29.03943333333333, '2021-09-11 16:05:45'], [115.80936666666666, 29.03943333333333, '2021-09-11 16:06:00']]",2021-09-11 16:05:45,2021-09-11 16:06:00
137897,401658,"[[115.81335, 29.0408, '2021-09-11 16:07:00'], [115.81456666666666, 29.0413, '2021-09-11 16:07:15']]",2021-09-11 16:07:00,2021-09-11 16:07:15
137896,401658,"[[115.81558333333334, 29.0417, '2021-09-11 16:07:30'], [115.81631666666668, 29.042, '2021-09-11 16:07:45']]",2021-09-11 16:07:30,2021-09-11 16:07:45
137895,401658,"[[115.8187, 29.04298333333333, '2021-09-11 16:08:30'], [115.8196, 29.043366666666667, '2021-09-11 16:08:45']]",2021-09-11 16:08:30,2021-09-11 16:08:45
137894,401658,"[[115.82133333333331, 29.04455, '2021-09-11 16:09:15'], [115.82196666666668, 29.0451, '2021-09-11 16:09:30']]",2021-09-11 16:09:15,2021-09-11 16:09:30
137900,401658,"[[115.80763333333331, 29.030116666666668, '2021-09-11 17:12:45'], [115.80786666666668, 29.030583333333333, '2021-09-11 17:13:00']]",2021-09-11 17:12:45,2021-09-11 17:13:00
137899,401658,"[[115.80725, 29.03945, '2021-09-11 17:16:00'], [115.80793333333334, 29.039483333333333, '2021-09-11 17:16:15']]",2021-09-11 17:16:00,2021-09-11 17:16:15
137898,401658,"[[115.80903333333332, 29.03943333333333, '2021-09-11 17:16:45'], [115.80935, 29.03943333333333, '2021-09-11 17:17:00']]",2021-09-11 17:16:45,2021-09-11 17:17:00
137897,401658,"[[115.81166666666668, 29.040116666666663, '2021-09-11 17:18:00'], [115.81336666666668, 29.0408, '2021-09-11 17:18:15'], [115.8139, 29.040983333333333, '2021-09-11 17:18:30']]",2021-09-11 17:18:00,2021-09-11 17:18:30
137896,401658,"[[115.81545, 29.04165, '2021-09-11 17:19:15'], [115.81638333333332, 29.042016666666665, '2021-09-11 17:19:30'], [115.81655, 29.042066666666667, '2021-09-11 17:19:45']]",2021-09-11 17:19:15,2021-09-11 17:19:45
137895,401658,"[[115.81813333333334, 29.0427, '2021-09-11 17:20:30'], [115.81813333333334, 29.0427, '2021-09-11 17:20:45']]",2021-09-11 17:20:30,2021-09-11 17:20:45
137894,401658,"[[115.82145, 29.044616666666663, '2021-09-11 17:21:45'], [115.82196666666668, 29.0451, '2021-09-11 17:22:00']]",2021-09-11 17:21:45,2021-09-11 17:22:00
137900,401658,"[[115.80768333333332, 29.03023333333333, '2021-09-11 18:29:15'], [115.80786666666668, 29.030583333333333, '2021-09-11 18:29:30']]",2021-09-11 18:29:15,2021-09-11 18:29:30
137899,401658,"[[115.8073, 29.03945, '2021-09-11 18:33:15'], [115.80811666666666, 29.03945, '2021-09-11 18:33:30']]",2021-09-11 18:33:15,2021-09-11 18:33:30
137898,401658,"[[115.80908333333332, 29.03943333333333, '2021-09-11 18:33:45'], [115.80936666666666, 29.039416666666668, '2021-09-11 18:34:00']]",2021-09-11 18:33:45,2021-09-11 18:34:00
137897,401658,"[[115.81336666666668, 29.0408, '2021-09-11 18:35:00'], [115.8139, 29.040966666666662, '2021-09-11 18:35:15']]",2021-09-11 18:35:00,2021-09-11 18:35:15
137896,401658,"[[115.81521666666669, 29.04155, '2021-09-11 18:36:00'], [115.81633333333332, 29.04198333333333, '2021-09-11 18:36:15']]",2021-09-11 18:36:00,2021-09-11 18:36:15
137895,401658,"[[115.81813333333334, 29.042683333333333, '2021-09-11 18:37:15'], [115.81941666666668, 29.043266666666668, '2021-09-11 18:37:30']]",2021-09-11 18:37:15,2021-09-11 18:37:30
137894,401658,"[[115.82178333333331, 29.044933333333333, '2021-09-11 18:38:30'], [115.82198333333334, 29.0451, '2021-09-11 18:38:45']]",2021-09-11 18:38:30,2021-09-11 18:38:45
137900,401658,"[[115.80763333333331, 29.030083333333334, '2021-09-12 06:58:30'], [115.80786666666668, 29.030566666666665, '2021-09-12 06:58:45']]",2021-09-12 06:58:30,2021-09-12 06:58:45
137899,401658,"[[115.80721666666666, 29.03943333333333, '2021-09-12 07:02:30'], [115.80721666666666, 29.03945, '2021-09-12 07:02:45'], [115.80828333333334, 29.039416666666668, '2021-09-12 07:03:00']]",2021-09-12 07:02:30,2021-09-12 07:03:00
137898,401658,"[[115.80935, 29.0394, '2021-09-12 07:03:15'], [115.80935, 29.0394, '2021-09-12 07:03:30']]",2021-09-12 07:03:15,2021-09-12 07:03:30
137897,401658,"[[115.81333333333332, 29.040783333333334, '2021-09-12 07:04:30'], [115.81396666666669, 29.041, '2021-09-12 07:04:45']]",2021-09-12 07:04:30,2021-09-12 07:04:45
137896,401658,"[[115.8152, 29.041516666666663, '2021-09-12 07:05:15'], [115.81635, 29.04198333333333, '2021-09-12 07:05:30']]",2021-09-12 07:05:15,2021-09-12 07:05:30
137895,401658,"[[115.81813333333334, 29.042683333333333, '2021-09-12 07:06:30'], [115.81961666666666, 29.04335, '2021-09-12 07:06:45']]",2021-09-12 07:06:30,2021-09-12 07:06:45
137894,401658,"[[115.82131666666666, 29.04448333333333, '2021-09-12 07:07:15'], [115.82195, 29.045066666666667, '2021-09-12 07:07:30']]",2021-09-12 07:07:15,2021-09-12 07:07:30
137900,401658,"[[115.80763333333331, 29.030083333333334, '2021-09-12 08:14:45'], [115.8082, 29.031233333333333, '2021-09-12 08:15:15']]",2021-09-12 08:14:45,2021-09-12 08:15:15
137899,401658,"[[115.8069, 29.039383333333333, '2021-09-12 08:17:30'], [115.80808333333331, 29.03945, '2021-09-12 08:18:00']]",2021-09-12 08:17:30,2021-09-12 08:18:00
137898,401658,"[[115.80936666666666, 29.039416666666668, '2021-09-12 08:18:30'], [115.81098333333334, 29.03983333333333, '2021-09-12 08:19:00']]",2021-09-12 08:18:30,2021-09-12 08:19:00
137897,401658,"[[115.81381666666668, 29.04093333333333, '2021-09-12 08:20:00'], [115.8139, 29.040966666666662, '2021-09-12 08:20:30']]",2021-09-12 08:20:00,2021-09-12 08:20:30
137896,401658,"[[115.8159, 29.041816666666666, '2021-09-12 08:21:00'], [115.8163, 29.04198333333333, '2021-09-12 08:21:15']]",2021-09-12 08:21:00,2021-09-12 08:21:15
137895,401658,"[[115.81813333333334, 29.042683333333333, '2021-09-12 08:22:15'], [115.81956666666666, 29.043333333333333, '2021-09-12 08:22:30']]",2021-09-12 08:22:15,2021-09-12 08:22:30
137894,401658,"[[115.8217, 29.044833333333333, '2021-09-12 08:23:15'], [115.82195, 29.045066666666667, '2021-09-12 08:23:30']]",2021-09-12 08:23:15,2021-09-12 08:23:30
137900,401658,"[[115.80765, 29.030083333333334, '2021-09-12 09:16:15'], [115.80785, 29.03055, '2021-09-12 09:16:30']]",2021-09-12 09:16:15,2021-09-12 09:16:30
137899,401658,"[[115.8072, 29.03943333333333, '2021-09-12 09:19:15'], [115.80721666666666, 29.03945, '2021-09-12 09:19:30'], [115.80806666666666, 29.039466666666662, '2021-09-12 09:19:45']]",2021-09-12 09:19:15,2021-09-12 09:19:45
137898,401658,"[[115.80898333333332, 29.039416666666668, '2021-09-12 09:20:00'], [115.80936666666666, 29.039416666666668, '2021-09-12 09:20:15']]",2021-09-12 09:20:00,2021-09-12 09:20:15
137897,401658,"[[115.81326666666666, 29.040766666666663, '2021-09-12 09:21:45'], [115.81388333333334, 29.040966666666662, '2021-09-12 09:22:00']]",2021-09-12 09:21:45,2021-09-12 09:22:00
137896,401658,"[[115.81655, 29.04205, '2021-09-12 09:23:30'], [115.81655, 29.04205, '2021-09-12 09:23:45'], [115.81655, 29.04205, '2021-09-12 09:24:00'], [115.81655, 29.04205, '2021-09-12 09:24:15'], [115.81655, 29.04205, '2021-09-12 09:24:30'], [115.81655, 29.04205, '2021-09-12 09:24:45'], [115.81653333333334, 29.042066666666667, '2021-09-12 09:25:00'], [115.81693333333334, 29.04225, '2021-09-12 09:25:15'], [115.81785, 29.042616666666667, '2021-09-12 09:25:30'], [115.81813333333334, 29.0427, '2021-09-12 09:25:45']]",2021-09-12 09:23:30,2021-09-12 09:25:45
137895,401658,"[[115.81871666666666, 29.04295, '2021-09-12 09:26:00'], [115.81958333333333, 29.043333333333333, '2021-09-12 09:26:15']]",2021-09-12 09:26:00,2021-09-12 09:26:15
137894,401658,"[[115.82128333333333, 29.04446666666667, '2021-09-12 09:26:45'], [115.82183333333332, 29.044966666666667, '2021-09-12 09:27:00']]",2021-09-12 09:26:45,2021-09-12 09:27:00
137900,401658,"[[115.80765, 29.0301, '2021-09-12 10:33:00'], [115.80765, 29.0301, '2021-09-12 10:33:15']]",2021-09-12 10:33:00,2021-09-12 10:33:15
137899,401658,"[[115.80708333333334, 29.03945, '2021-09-12 10:36:45'], [115.80748333333334, 29.039483333333333, '2021-09-12 10:37:00']]",2021-09-12 10:36:45,2021-09-12 10:37:00
137898,401658,"[[115.80936666666666, 29.03943333333333, '2021-09-12 10:37:30'], [115.80936666666666, 29.03943333333333, '2021-09-12 10:37:45']]",2021-09-12 10:37:30,2021-09-12 10:37:45
137897,401658,"[[115.8133, 29.040783333333334, '2021-09-12 10:38:45'], [115.81388333333334, 29.040983333333333, '2021-09-12 10:39:00']]",2021-09-12 10:38:45,2021-09-12 10:39:00
137896,401658,"[[115.8162, 29.04195, '2021-09-12 10:39:45'], [115.81653333333334, 29.042066666666667, '2021-09-12 10:40:00'], [115.81653333333334, 29.042066666666667, '2021-09-12 10:40:15']]",2021-09-12 10:39:45,2021-09-12 10:40:15
137895,401658,"[[115.81876666666666, 29.043, '2021-09-12 10:41:00'], [115.81956666666666, 29.043333333333333, '2021-09-12 10:41:15'], [115.82051666666666, 29.043866666666663, '2021-09-12 10:41:30']]",2021-09-12 10:41:00,2021-09-12 10:41:30
137894,401658,"[[115.82123333333334, 29.04443333333333, '2021-09-12 10:41:45'], [115.82196666666668, 29.0451, '2021-09-12 10:42:00']]",2021-09-12 10:41:45,2021-09-12 10:42:00
137900,401658,"[[115.80781666666668, 29.030483333333333, '2021-09-12 11:55:45'], [115.80791666666669, 29.03068333333333, '2021-09-12 11:56:00']]",2021-09-12 11:55:45,2021-09-12 11:56:00
137899,401658,"[[115.8073, 29.03945, '2021-09-12 11:59:45'], [115.80826666666668, 29.03945, '2021-09-12 12:00:00']]",2021-09-12 11:59:45,2021-09-12 12:00:00
137898,401658,"[[115.80901666666666, 29.039416666666668, '2021-09-12 12:00:15'], [115.80938333333332, 29.039416666666668, '2021-09-12 12:00:30']]",2021-09-12 12:00:15,2021-09-12 12:00:30
137897,401658,"[[115.81325, 29.04075, '2021-09-12 12:01:30'], [115.81388333333334, 29.040966666666662, '2021-09-12 12:01:45']]",2021-09-12 12:01:30,2021-09-12 12:01:45
137896,401658,"[[115.81533333333331, 29.04158333333333, '2021-09-12 12:02:15'], [115.81598333333334, 29.04185, '2021-09-12 12:02:30']]",2021-09-12 12:02:15,2021-09-12 12:02:30
137895,401658,"[[115.8188, 29.043, '2021-09-12 12:04:00'], [115.81961666666666, 29.04335, '2021-09-12 12:04:15']]",2021-09-12 12:04:00,2021-09-12 12:04:15
137894,401658,"[[115.82121666666669, 29.044416666666667, '2021-09-12 12:04:30'], [115.82196666666668, 29.04508333333333, '2021-09-12 12:04:45']]",2021-09-12 12:04:30,2021-09-12 12:04:45
137900,401658,"[[115.80765, 29.030116666666668, '2021-09-11 08:02:00'], [115.80805, 29.030933333333333, '2021-09-11 08:02:15']]",2021-09-11 08:02:00,2021-09-11 08:02:15
137899,401658,"[[115.80723333333331, 29.03945, '2021-09-11 08:04:45'], [115.80723333333331, 29.03945, '2021-09-11 08:05:00']]",2021-09-11 08:04:45,2021-09-11 08:05:00
137898,401658,"[[115.80908333333332, 29.0394, '2021-09-11 08:05:30'], [115.80936666666666, 29.039416666666668, '2021-09-11 08:05:45']]",2021-09-11 08:05:30,2021-09-11 08:05:45
137897,401658,"[[115.81343333333334, 29.040816666666668, '2021-09-11 08:07:15'], [115.8139, 29.040966666666662, '2021-09-11 08:07:30']]",2021-09-11 08:07:15,2021-09-11 08:07:30
137896,401658,"[[115.8153, 29.041566666666668, '2021-09-11 08:08:30'], [115.81655, 29.04203333333333, '2021-09-11 08:09:00'], [115.8176, 29.042516666666668, '2021-09-11 08:09:15'], [115.81815, 29.042683333333333, '2021-09-11 08:09:30']]",2021-09-11 08:08:30,2021-09-11 08:09:30
137895,401658,"[[115.81885, 29.043016666666663, '2021-09-11 08:09:45'], [115.8205, 29.0439, '2021-09-11 08:10:15']]",2021-09-11 08:09:45,2021-09-11 08:10:15
137894,401658,"[[115.82175, 29.04488333333333, '2021-09-11 08:10:45'], [115.82193333333332, 29.045066666666667, '2021-09-11 08:11:15']]",2021-09-11 08:10:45,2021-09-11 08:11:15
137900,401658,"[[115.80765, 29.030066666666663, '2021-09-12 13:28:30'], [115.80765, 29.030066666666663, '2021-09-12 13:28:45']]",2021-09-12 13:28:30,2021-09-12 13:28:45
137899,401658,"[[115.8072, 29.03945, '2021-09-12 13:31:15'], [115.80725, 29.03945, '2021-09-12 13:31:30']]",2021-09-12 13:31:15,2021-09-12 13:31:30
137898,401658,"[[115.809, 29.039416666666668, '2021-09-12 13:32:15'], [115.80936666666666, 29.03943333333333, '2021-09-12 13:32:30']]",2021-09-12 13:32:15,2021-09-12 13:32:30
137897,401658,"[[115.81331666666668, 29.0408, '2021-09-12 13:33:30'], [115.81388333333334, 29.040983333333333, '2021-09-12 13:33:45']]",2021-09-12 13:33:30,2021-09-12 13:33:45
137896,401658,"[[115.81538333333332, 29.041616666666663, '2021-09-12 13:34:30'], [115.8163, 29.04198333333333, '2021-09-12 13:34:45']]",2021-09-12 13:34:30,2021-09-12 13:34:45
137895,401658,"[[115.81875, 29.04298333333333, '2021-09-12 13:36:00'], [115.81961666666666, 29.043366666666667, '2021-09-12 13:36:15'], [115.82045, 29.04383333333333, '2021-09-12 13:36:30']]",2021-09-12 13:36:00,2021-09-12 13:36:30
137894,401658,"[[115.82171666666666, 29.044866666666667, '2021-09-12 13:37:00'], [115.82196666666668, 29.04508333333333, '2021-09-12 13:37:15']]",2021-09-12 13:37:00,2021-09-12 13:37:15
137900,401658,"[[115.80765, 29.030083333333334, '2021-09-12 14:55:15'], [115.80788333333334, 29.030583333333333, '2021-09-12 14:55:30']]",2021-09-12 14:55:15,2021-09-12 14:55:30
137899,401658,"[[115.80725, 29.039466666666662, '2021-09-12 14:58:00'], [115.80756666666667, 29.039483333333333, '2021-09-12 14:58:15']]",2021-09-12 14:58:00,2021-09-12 14:58:15
137898,401658,"[[115.80898333333332, 29.039416666666668, '2021-09-12 14:58:45'], [115.80945, 29.03943333333333, '2021-09-12 14:59:00']]",2021-09-12 14:58:45,2021-09-12 14:59:00
137897,401658,"[[115.81331666666668, 29.040766666666663, '2021-09-12 15:00:00'], [115.8139, 29.040966666666662, '2021-09-12 15:00:15']]",2021-09-12 15:00:00,2021-09-12 15:00:15
137896,401658,"[[115.81545, 29.041633333333333, '2021-09-12 15:00:45'], [115.81635, 29.04198333333333, '2021-09-12 15:01:00']]",2021-09-12 15:00:45,2021-09-12 15:01:00
137895,401658,"[[115.81863333333334, 29.042916666666667, '2021-09-12 15:02:30'], [115.81931666666668, 29.0432, '2021-09-12 15:02:45']]",2021-09-12 15:02:30,2021-09-12 15:02:45
137894,401658,"[[115.82161666666669, 29.04475, '2021-09-12 15:03:30'], [115.82195, 29.04508333333333, '2021-09-12 15:03:45']]",2021-09-12 15:03:30,2021-09-12 15:03:45
137900,401658,"[[115.80765, 29.0301, '2021-09-12 16:13:30'], [115.80786666666668, 29.0306, '2021-09-12 16:14:00']]",2021-09-12 16:13:30,2021-09-12 16:14:00
137899,401658,"[[115.80723333333331, 29.03945, '2021-09-12 16:16:30'], [115.80821666666668, 29.03945, '2021-09-12 16:17:00']]",2021-09-12 16:16:30,2021-09-12 16:17:00
137898,401658,"[[115.80936666666666, 29.03943333333333, '2021-09-12 16:17:30'], [115.81071666666666, 29.03975, '2021-09-12 16:18:00']]",2021-09-12 16:17:30,2021-09-12 16:18:00
137897,401658,"[[115.8133, 29.040766666666663, '2021-09-12 16:18:30'], [115.8139, 29.040966666666662, '2021-09-12 16:19:00']]",2021-09-12 16:18:30,2021-09-12 16:19:00
137896,401658,"[[115.81635, 29.04198333333333, '2021-09-12 16:20:00'], [115.81761666666668, 29.042516666666668, '2021-09-12 16:20:30']]",2021-09-12 16:20:00,2021-09-12 16:20:30
137895,401658,"[[115.81865, 29.04293333333333, '2021-09-12 16:21:00'], [115.82055, 29.043883333333333, '2021-09-12 16:21:30']]",2021-09-12 16:21:00,2021-09-12 16:21:30
137894,401658,"[[115.82178333333331, 29.044916666666666, '2021-09-12 16:22:00'], [115.82225, 29.04555, '2021-09-12 16:22:30']]",2021-09-12 16:22:00,2021-09-12 16:22:30
137900,401658,"[[115.80771666666666, 29.03035, '2021-09-12 17:25:30'], [115.80781666666668, 29.030566666666665, '2021-09-12 17:25:45']]",2021-09-12 17:25:30,2021-09-12 17:25:45
137899,401658,"[[115.8072, 29.03943333333333, '2021-09-12 17:28:00'], [115.80723333333331, 29.03943333333333, '2021-09-12 17:28:15'], [115.80808333333331, 29.03945, '2021-09-12 17:28:30']]",2021-09-12 17:28:00,2021-09-12 17:28:30
137898,401658,"[[115.80896666666666, 29.039416666666668, '2021-09-12 17:28:45'], [115.80943333333332, 29.039416666666668, '2021-09-12 17:29:00']]",2021-09-12 17:28:45,2021-09-12 17:29:00
137897,401658,"[[115.81328333333332, 29.040766666666663, '2021-09-12 17:30:00'], [115.81388333333334, 29.040966666666662, '2021-09-12 17:30:15']]",2021-09-12 17:30:00,2021-09-12 17:30:15
137896,401658,"[[115.81533333333331, 29.0416, '2021-09-12 17:30:45'], [115.8163, 29.04198333333333, '2021-09-12 17:31:00']]",2021-09-12 17:30:45,2021-09-12 17:31:00
137895,401658,"[[115.81813333333334, 29.042683333333333, '2021-09-12 17:31:45'], [115.81813333333334, 29.042683333333333, '2021-09-12 17:32:00']]",2021-09-12 17:31:45,2021-09-12 17:32:00
137894,401658,"[[115.8216, 29.04475, '2021-09-12 17:33:15'], [115.82196666666668, 29.04508333333333, '2021-09-12 17:33:30']]",2021-09-12 17:33:15,2021-09-12 17:33:30
137900,401658,"[[115.80765, 29.030083333333334, '2021-09-12 18:43:45'], [115.80785, 29.030566666666665, '2021-09-12 18:44:00']]",2021-09-12 18:43:45,2021-09-12 18:44:00
137899,401658,"[[115.80715, 29.03943333333333, '2021-09-12 18:46:30'], [115.80746666666668, 29.039466666666662, '2021-09-12 18:46:45']]",2021-09-12 18:46:30,2021-09-12 18:46:45
137898,401658,"[[115.809, 29.039416666666668, '2021-09-12 18:47:15'], [115.80946666666668, 29.03943333333333, '2021-09-12 18:47:30']]",2021-09-12 18:47:15,2021-09-12 18:47:30
137897,401658,"[[115.81328333333332, 29.040766666666663, '2021-09-12 18:48:30'], [115.81388333333334, 29.040966666666662, '2021-09-12 18:48:45']]",2021-09-12 18:48:30,2021-09-12 18:48:45
137896,401658,"[[115.8153, 29.04158333333333, '2021-09-12 18:49:15'], [115.81621666666666, 29.04195, '2021-09-12 18:49:30']]",2021-09-12 18:49:15,2021-09-12 18:49:30
