stationId,carId,path,start_date_time,end_date_time
124296,506747,"[[116.25448333333334, 28.4662, '2021-09-12 17:57:15'], [116.25521666666668, 28.465116666666667, '2021-09-12 17:57:30'], [116.2555, 28.464766666666662, '2021-09-12 17:57:45']]",2021-09-12 17:57:15,2021-09-12 17:57:45
124295,506747,"[[116.27333333333333, 28.447066666666668, '2021-09-12 18:01:45'], [116.27333333333333, 28.447066666666668, '2021-09-12 18:02:00']]",2021-09-12 18:01:45,2021-09-12 18:02:00
124293,506747,"[[116.27085, 28.3979, '2021-09-12 18:12:30'], [116.27058333333332, 28.39725, '2021-09-12 18:12:45'], [116.27048333333332, 28.39663333333333, '2021-09-12 18:13:00']]",2021-09-12 18:12:30,2021-09-12 18:13:00
124292,506747,"[[116.26635, 28.3827, '2021-09-12 18:16:15'], [116.26626666666668, 28.382466666666662, '2021-09-12 18:16:30']]",2021-09-12 18:16:15,2021-09-12 18:16:30
124296,506747,"[[116.25538333333331, 28.464883333333333, '2021-09-13 11:13:45'], [116.25538333333331, 28.464866666666666, '2021-09-13 11:14:00']]",2021-09-13 11:13:45,2021-09-13 11:14:00
124295,506747,"[[116.27335, 28.4471, '2021-09-13 11:18:00'], [116.27335, 28.4471, '2021-09-13 11:18:15']]",2021-09-13 11:18:00,2021-09-13 11:18:15
124293,506747,"[[116.27053333333332, 28.39695, '2021-09-13 11:27:45'], [116.27036666666666, 28.39585, '2021-09-13 11:28:00']]",2021-09-13 11:27:45,2021-09-13 11:28:00
124292,506747,"[[116.26636666666668, 28.382683333333333, '2021-09-13 11:30:30'], [116.26563333333333, 28.3811, '2021-09-13 11:31:00']]",2021-09-13 11:30:30,2021-09-13 11:31:00
124296,506747,"[[116.25533333333334, 28.46493333333333, '2021-09-13 14:05:15'], [116.25608333333334, 28.46405, '2021-09-13 14:05:30']]",2021-09-13 14:05:15,2021-09-13 14:05:30
124295,506747,"[[116.27335, 28.4469, '2021-09-13 14:09:45'], [116.27346666666666, 28.445916666666665, '2021-09-13 14:10:00']]",2021-09-13 14:09:45,2021-09-13 14:10:00
124293,506747,"[[116.27051666666668, 28.39688333333333, '2021-09-13 14:18:30'], [116.27035, 28.395816666666665, '2021-09-13 14:18:45']]",2021-09-13 14:18:30,2021-09-13 14:18:45
124292,506747,"[[116.26625, 28.382416666666668, '2021-09-13 14:21:15'], [116.26605, 28.382016666666665, '2021-09-13 14:21:30']]",2021-09-13 14:21:15,2021-09-13 14:21:30
124296,506747,"[[116.25533333333334, 28.464983333333333, '2021-09-09 16:20:15'], [116.25556666666668, 28.4647, '2021-09-09 16:20:30']]",2021-09-09 16:20:15,2021-09-09 16:20:30
124295,506747,"[[116.27338333333331, 28.446616666666667, '2021-09-09 16:24:45'], [116.27356666666668, 28.4454, '2021-09-09 16:25:00'], [116.27385, 28.44378333333333, '2021-09-09 16:25:15']]",2021-09-09 16:24:45,2021-09-09 16:25:15
124293,506747,"[[116.27048333333332, 28.39666666666667, '2021-09-09 16:34:15'], [116.27026666666669, 28.395366666666668, '2021-09-09 16:34:30']]",2021-09-09 16:34:15,2021-09-09 16:34:30
124292,506747,"[[116.2664, 28.3828, '2021-09-09 16:36:45'], [116.26625, 28.382466666666662, '2021-09-09 16:37:00']]",2021-09-09 16:36:45,2021-09-09 16:37:00
124296,506747,"[[116.25515, 28.465216666666667, '2021-09-09 17:56:30'], [116.25541666666666, 28.464866666666666, '2021-09-09 17:56:45']]",2021-09-09 17:56:30,2021-09-09 17:56:45
124295,506747,"[[116.27335, 28.44695, '2021-09-09 18:01:00'], [116.27348333333332, 28.446016666666665, '2021-09-09 18:01:15']]",2021-09-09 18:01:00,2021-09-09 18:01:15
124293,506747,"[[116.2705, 28.396833333333333, '2021-09-09 18:10:00'], [116.27031666666667, 28.3957, '2021-09-09 18:10:15']]",2021-09-09 18:10:00,2021-09-09 18:10:15
124292,506747,"[[116.26645, 28.38295, '2021-09-09 18:12:45'], [116.26631666666668, 28.3827, '2021-09-09 18:13:00']]",2021-09-09 18:12:45,2021-09-09 18:13:00
