stationId,carId,path,start_date_time,end_date_time
120005,603766,"[[115.89426666666668, 28.672616666666663, '2021-09-12 07:46:45'], [115.89426666666668, 28.672616666666663, '2021-09-12 07:47:00']]",2021-09-12 07:46:45,2021-09-12 07:47:00
120006,603766,"[[115.89486666666669, 28.6745, '2021-09-12 07:48:30'], [115.89478333333334, 28.674883333333334, '2021-09-12 07:48:45']]",2021-09-12 07:48:30,2021-09-12 07:48:45
122199,603766,"[[115.89448333333333, 28.676583333333333, '2021-09-12 07:50:00'], [115.8946, 28.67713333333333, '2021-09-12 07:50:15']]",2021-09-12 07:50:00,2021-09-12 07:50:15
109713,603766,"[[115.89496666666666, 28.678616666666667, '2021-09-12 07:51:45'], [115.89496666666666, 28.678616666666667, '2021-09-12 07:52:00'], [115.89481666666669, 28.679466666666663, '2021-09-12 07:52:15'], [115.89455, 28.68035, '2021-09-12 07:52:30'], [115.89443333333334, 28.68068333333333, '2021-09-12 07:52:45'], [115.89443333333334, 28.68068333333333, '2021-09-12 07:53:00']]",2021-09-12 07:51:45,2021-09-12 07:53:00
109732,603766,"[[115.89285, 28.685766666666662, '2021-09-12 07:55:00'], [115.89256666666668, 28.686516666666662, '2021-09-12 07:55:15'], [115.89245, 28.6873, '2021-09-12 07:55:30']]",2021-09-12 07:55:00,2021-09-12 07:55:30
109733,603766,"[[115.89235, 28.68843333333333, '2021-09-12 07:57:15'], [115.89228333333334, 28.689116666666667, '2021-09-12 07:57:30'], [115.89223333333334, 28.689616666666662, '2021-09-12 07:57:45'], [115.89221666666668, 28.68985, '2021-09-12 07:58:00'], [115.89216666666668, 28.69011666666667, '2021-09-12 07:58:15'], [115.89213333333332, 28.690316666666668, '2021-09-12 07:58:30'], [115.89215, 28.690466666666666, '2021-09-12 07:58:45']]",2021-09-12 07:57:15,2021-09-12 07:58:45
102588,603766,"[[115.89078333333332, 28.691666666666663, '2021-09-12 07:59:45'], [115.8903, 28.6917, '2021-09-12 08:00:00']]",2021-09-12 07:59:45,2021-09-12 08:00:00
142484,603766,"[[115.88845, 28.6916, '2021-09-12 08:01:00'], [115.88688333333332, 28.69148333333333, '2021-09-12 08:01:15']]",2021-09-12 08:01:00,2021-09-12 08:01:15
117743,603766,"[[115.90038333333334, 28.665916666666668, '2021-09-12 08:55:15'], [115.90026666666668, 28.66593333333333, '2021-09-12 08:55:30']]",2021-09-12 08:55:15,2021-09-12 08:55:30
120005,603766,"[[115.89428333333332, 28.672616666666663, '2021-09-12 09:03:00'], [115.89433333333334, 28.67328333333333, '2021-09-12 09:03:15']]",2021-09-12 09:03:00,2021-09-12 09:03:15
120006,603766,"[[115.89481666666669, 28.67425, '2021-09-12 09:03:45'], [115.89488333333334, 28.674566666666667, '2021-09-12 09:04:00']]",2021-09-12 09:03:45,2021-09-12 09:04:00
122199,603766,"[[115.89448333333333, 28.67653333333333, '2021-09-12 09:06:30'], [115.89448333333333, 28.67653333333333, '2021-09-12 09:06:45']]",2021-09-12 09:06:30,2021-09-12 09:06:45
109713,603766,"[[115.89448333333333, 28.6806, '2021-09-12 09:09:00'], [115.89448333333333, 28.6806, '2021-09-12 09:09:15']]",2021-09-12 09:09:00,2021-09-12 09:09:15
109732,603766,"[[115.89296666666668, 28.68543333333333, '2021-09-12 09:11:30'], [115.89285, 28.685783333333333, '2021-09-12 09:11:45'], [115.89263333333334, 28.68635, '2021-09-12 09:12:00'], [115.89248333333332, 28.687266666666662, '2021-09-12 09:12:15'], [115.89235, 28.688233333333333, '2021-09-12 09:12:30']]",2021-09-12 09:11:30,2021-09-12 09:12:30
109733,603766,"[[115.89226666666669, 28.6897, '2021-09-12 09:14:00'], [115.89226666666669, 28.6898, '2021-09-12 09:14:15'], [115.89213333333332, 28.690716666666667, '2021-09-12 09:14:30'], [115.89213333333332, 28.690816666666667, '2021-09-12 09:15:00']]",2021-09-12 09:14:00,2021-09-12 09:15:00
102588,603766,"[[115.89095, 28.691683333333334, '2021-09-12 09:15:45'], [115.89, 28.69173333333333, '2021-09-12 09:16:00'], [115.88916666666668, 28.691683333333334, '2021-09-12 09:16:15']]",2021-09-12 09:15:45,2021-09-12 09:16:15
142484,603766,"[[115.88795, 28.691566666666667, '2021-09-12 09:16:30'], [115.88721666666666, 28.6915, '2021-09-12 09:16:45']]",2021-09-12 09:16:30,2021-09-12 09:16:45
117743,603766,"[[115.90035, 28.66593333333333, '2021-09-12 10:33:00'], [115.90035, 28.66593333333333, '2021-09-12 10:33:15']]",2021-09-12 10:33:00,2021-09-12 10:33:15
120005,603766,"[[115.89425, 28.672466666666665, '2021-09-12 10:39:00'], [115.89428333333332, 28.672633333333334, '2021-09-12 10:39:15']]",2021-09-12 10:39:00,2021-09-12 10:39:15
120006,603766,"[[115.89488333333334, 28.67445, '2021-09-12 10:41:00'], [115.89488333333334, 28.67455, '2021-09-12 10:41:15']]",2021-09-12 10:41:00,2021-09-12 10:41:15
122199,603766,"[[115.89446666666667, 28.67663333333333, '2021-09-12 10:43:15'], [115.8946, 28.67718333333333, '2021-09-12 10:43:30']]",2021-09-12 10:43:15,2021-09-12 10:43:30
109713,603766,"[[115.89443333333334, 28.680716666666665, '2021-09-12 10:45:00'], [115.89405, 28.681466666666665, '2021-09-12 10:45:15']]",2021-09-12 10:45:00,2021-09-12 10:45:15
109732,603766,"[[115.89301666666668, 28.68535, '2021-09-12 10:47:15'], [115.89285, 28.6858, '2021-09-12 10:47:30'], [115.89271666666669, 28.686166666666665, '2021-09-12 10:47:45'], [115.89263333333334, 28.686533333333333, '2021-09-12 10:48:00']]",2021-09-12 10:47:15,2021-09-12 10:48:00
109733,603766,"[[115.89225, 28.6897, '2021-09-12 10:49:30'], [115.89221666666668, 28.68998333333333, '2021-09-12 10:49:45']]",2021-09-12 10:49:30,2021-09-12 10:49:45
102588,603766,"[[115.89085, 28.691683333333334, '2021-09-12 10:51:45'], [115.89085, 28.691683333333334, '2021-09-12 10:52:00']]",2021-09-12 10:51:45,2021-09-12 10:52:00
142484,603766,"[[115.88738333333332, 28.69153333333333, '2021-09-12 10:53:15'], [115.88731666666666, 28.69153333333333, '2021-09-12 10:53:30']]",2021-09-12 10:53:15,2021-09-12 10:53:30
117743,603766,"[[115.90023333333332, 28.66593333333333, '2021-09-12 12:13:45'], [115.90021666666668, 28.66595, '2021-09-12 12:14:00']]",2021-09-12 12:13:45,2021-09-12 12:14:00
120005,603766,"[[115.89421666666668, 28.672633333333334, '2021-09-12 12:19:45'], [115.8942, 28.673066666666667, '2021-09-12 12:20:00']]",2021-09-12 12:19:45,2021-09-12 12:20:00
120006,603766,"[[115.89485, 28.67445, '2021-09-12 12:20:30'], [115.89486666666669, 28.674516666666666, '2021-09-12 12:20:45']]",2021-09-12 12:20:30,2021-09-12 12:20:45
122199,603766,"[[115.89448333333333, 28.676566666666663, '2021-09-12 12:23:30'], [115.89461666666666, 28.67715, '2021-09-12 12:23:45']]",2021-09-12 12:23:30,2021-09-12 12:23:45
109713,603766,"[[115.89416666666666, 28.68113333333333, '2021-09-12 12:25:30'], [115.89388333333332, 28.6823, '2021-09-12 12:25:45']]",2021-09-12 12:25:30,2021-09-12 12:25:45
109732,603766,"[[115.89271666666669, 28.6861, '2021-09-12 12:27:00'], [115.89263333333334, 28.6866, '2021-09-12 12:27:15']]",2021-09-12 12:27:00,2021-09-12 12:27:15
109733,603766,"[[115.89223333333334, 28.689566666666668, '2021-09-12 12:29:15'], [115.8922, 28.68978333333333, '2021-09-12 12:29:30'], [115.89213333333332, 28.69035, '2021-09-12 12:29:45'], [115.89211666666668, 28.6906, '2021-09-12 12:30:00'], [115.89208333333332, 28.690916666666663, '2021-09-12 12:30:15']]",2021-09-12 12:29:15,2021-09-12 12:30:15
102588,603766,"[[115.89083333333332, 28.691683333333334, '2021-09-12 12:31:30'], [115.89003333333334, 28.69173333333333, '2021-09-12 12:31:45']]",2021-09-12 12:31:30,2021-09-12 12:31:45
142484,603766,"[[115.8885, 28.69163333333333, '2021-09-12 12:32:15'], [115.88666666666668, 28.691466666666667, '2021-09-12 12:32:30']]",2021-09-12 12:32:15,2021-09-12 12:32:30
117743,603766,"[[115.90025, 28.66595, '2021-09-12 16:05:00'], [115.90025, 28.66595, '2021-09-12 16:05:15']]",2021-09-12 16:05:00,2021-09-12 16:05:15
120005,603766,"[[115.89426666666668, 28.67255, '2021-09-12 16:11:15'], [115.89426666666668, 28.67255, '2021-09-12 16:11:30'], [115.89421666666668, 28.672966666666667, '2021-09-12 16:11:45'], [115.89441666666669, 28.6736, '2021-09-12 16:12:00']]",2021-09-12 16:11:15,2021-09-12 16:12:00
120006,603766,"[[115.89483333333334, 28.67435, '2021-09-12 16:12:30'], [115.89485, 28.674516666666666, '2021-09-12 16:12:45']]",2021-09-12 16:12:30,2021-09-12 16:12:45
122199,603766,"[[115.8947, 28.67533333333333, '2021-09-12 16:14:00'], [115.8947, 28.67533333333333, '2021-09-12 16:14:30'], [115.89446666666667, 28.676616666666668, '2021-09-12 16:15:00'], [115.89446666666667, 28.676616666666668, '2021-09-12 16:15:30'], [115.89461666666666, 28.67735, '2021-09-12 16:16:00']]",2021-09-12 16:14:00,2021-09-12 16:16:00
109713,603766,"[[115.89441666666669, 28.68068333333333, '2021-09-12 16:18:00'], [115.89376666666666, 28.682716666666668, '2021-09-12 16:18:30']]",2021-09-12 16:18:00,2021-09-12 16:18:30
109732,603766,"[[115.89285, 28.685766666666662, '2021-09-12 16:19:30'], [115.89245, 28.68768333333333, '2021-09-12 16:20:00']]",2021-09-12 16:19:30,2021-09-12 16:20:00
109733,603766,"[[115.89218333333334, 28.68988333333333, '2021-09-12 16:21:00'], [115.89208333333332, 28.69085, '2021-09-12 16:21:30']]",2021-09-12 16:21:00,2021-09-12 16:21:30
102588,603766,"[[115.89123333333332, 28.69158333333333, '2021-09-12 16:23:00'], [115.89033333333332, 28.691666666666663, '2021-09-12 16:23:30']]",2021-09-12 16:23:00,2021-09-12 16:23:30
142484,603766,"[[115.88786666666668, 28.69155, '2021-09-12 16:24:00'], [115.8867, 28.691466666666667, '2021-09-12 16:24:30']]",2021-09-12 16:24:00,2021-09-12 16:24:30
117743,603766,"[[115.90025, 28.66593333333333, '2021-09-12 17:29:00'], [115.8999, 28.66593333333333, '2021-09-12 17:29:15']]",2021-09-12 17:29:00,2021-09-12 17:29:15
120005,603766,"[[115.89425, 28.6725, '2021-09-12 17:34:15'], [115.89425, 28.6726, '2021-09-12 17:34:30'], [115.89425, 28.672966666666667, '2021-09-12 17:34:45']]",2021-09-12 17:34:15,2021-09-12 17:34:45
120006,603766,"[[115.89485, 28.67438333333333, '2021-09-12 17:35:30'], [115.89483333333334, 28.6746, '2021-09-12 17:35:45']]",2021-09-12 17:35:30,2021-09-12 17:35:45
122199,603766,"[[115.89443333333334, 28.6765, '2021-09-12 17:36:45'], [115.89446666666667, 28.67663333333333, '2021-09-12 17:37:00']]",2021-09-12 17:36:45,2021-09-12 17:37:00
109713,603766,"[[115.89441666666669, 28.68068333333333, '2021-09-12 17:39:15'], [115.89441666666669, 28.68068333333333, '2021-09-12 17:39:30']]",2021-09-12 17:39:15,2021-09-12 17:39:30
109732,603766,"[[115.89286666666666, 28.685766666666662, '2021-09-12 17:41:30'], [115.89258333333332, 28.68655, '2021-09-12 17:41:45']]",2021-09-12 17:41:30,2021-09-12 17:41:45
109733,603766,"[[115.89221666666668, 28.689716666666666, '2021-09-12 17:43:45'], [115.89216666666668, 28.69025, '2021-09-12 17:44:00']]",2021-09-12 17:43:45,2021-09-12 17:44:00
102588,603766,"[[115.89105, 28.69165, '2021-09-12 17:45:45'], [115.89105, 28.69165, '2021-09-12 17:46:00'], [115.89105, 28.69165, '2021-09-12 17:46:15'], [115.89005, 28.69173333333333, '2021-09-12 17:46:30'], [115.88761666666667, 28.69155, '2021-09-12 17:46:45']]",2021-09-12 17:45:45,2021-09-12 17:46:45
142484,603766,"[[115.88761666666667, 28.69155, '2021-09-12 17:46:45'], [115.88681666666666, 28.69148333333333, '2021-09-12 17:47:00']]",2021-09-12 17:46:45,2021-09-12 17:47:00
117743,603766,"[[115.9003, 28.665916666666668, '2021-09-09 09:49:30'], [115.90021666666668, 28.665916666666668, '2021-09-09 09:49:45']]",2021-09-09 09:49:30,2021-09-09 09:49:45
120005,603766,"[[115.89425, 28.6725, '2021-09-09 09:56:00'], [115.89423333333332, 28.672616666666663, '2021-09-09 09:56:15'], [115.89425, 28.673116666666665, '2021-09-09 09:56:30']]",2021-09-09 09:56:00,2021-09-09 09:56:30
120006,603766,"[[115.89481666666669, 28.674266666666668, '2021-09-09 09:57:00'], [115.89475, 28.675066666666662, '2021-09-09 09:57:15']]",2021-09-09 09:57:00,2021-09-09 09:57:15
122199,603766,"[[115.89443333333334, 28.676483333333334, '2021-09-09 09:59:45'], [115.89446666666667, 28.67663333333333, '2021-09-09 10:00:00'], [115.89465, 28.67718333333333, '2021-09-09 10:00:15']]",2021-09-09 09:59:45,2021-09-09 10:00:15
109713,603766,"[[115.89441666666669, 28.68068333333333, '2021-09-09 10:02:15'], [115.89441666666669, 28.68068333333333, '2021-09-09 10:02:30']]",2021-09-09 10:02:15,2021-09-09 10:02:30
109732,603766,"[[115.89285, 28.685783333333333, '2021-09-09 10:04:15'], [115.89285, 28.685783333333333, '2021-09-09 10:04:30']]",2021-09-09 10:04:15,2021-09-09 10:04:30
109733,603766,"[[115.89218333333334, 28.689816666666665, '2021-09-09 10:07:30'], [115.89215, 28.689966666666667, '2021-09-09 10:07:45'], [115.89211666666668, 28.690316666666668, '2021-09-09 10:08:00']]",2021-09-09 10:07:30,2021-09-09 10:08:00
102588,603766,"[[115.89083333333332, 28.691666666666663, '2021-09-09 10:09:15'], [115.89028333333331, 28.691683333333334, '2021-09-09 10:09:30']]",2021-09-09 10:09:15,2021-09-09 10:09:30
142484,603766,"[[115.88761666666667, 28.69155, '2021-09-09 10:10:15'], [115.88683333333331, 28.69148333333333, '2021-09-09 10:10:30']]",2021-09-09 10:10:15,2021-09-09 10:10:30
117743,603766,"[[115.90023333333332, 28.66593333333333, '2021-09-12 18:48:15'], [115.89985, 28.665916666666668, '2021-09-12 18:48:30']]",2021-09-12 18:48:15,2021-09-12 18:48:30
120005,603766,"[[115.89421666666668, 28.672466666666665, '2021-09-12 18:54:00'], [115.89416666666666, 28.67258333333333, '2021-09-12 18:54:15']]",2021-09-12 18:54:00,2021-09-12 18:54:15
120006,603766,"[[115.89481666666669, 28.674416666666666, '2021-09-12 18:55:30'], [115.89485, 28.674516666666666, '2021-09-12 18:55:45']]",2021-09-12 18:55:30,2021-09-12 18:55:45
122199,603766,"[[115.89445, 28.676616666666668, '2021-09-12 18:59:15'], [115.89451666666666, 28.67715, '2021-09-12 18:59:30']]",2021-09-12 18:59:15,2021-09-12 18:59:30
109713,603766,"[[115.89443333333334, 28.68068333333333, '2021-09-12 19:01:45'], [115.89405, 28.681466666666665, '2021-09-12 19:02:00']]",2021-09-12 19:01:45,2021-09-12 19:02:00
109732,603766,"[[115.89286666666666, 28.685766666666662, '2021-09-12 19:03:45'], [115.89256666666668, 28.68668333333333, '2021-09-12 19:04:00']]",2021-09-12 19:03:45,2021-09-12 19:04:00
109733,603766,"[[115.89221666666668, 28.689733333333333, '2021-09-12 19:04:45'], [115.89218333333334, 28.69025, '2021-09-12 19:05:00']]",2021-09-12 19:04:45,2021-09-12 19:05:00
102588,603766,"[[115.89085, 28.691666666666663, '2021-09-12 19:06:30'], [115.88986666666666, 28.691716666666668, '2021-09-12 19:06:45']]",2021-09-12 19:06:30,2021-09-12 19:06:45
142484,603766,"[[115.88761666666667, 28.69153333333333, '2021-09-12 19:07:30'], [115.88668333333334, 28.691466666666667, '2021-09-12 19:07:45']]",2021-09-12 19:07:30,2021-09-12 19:07:45
117743,603766,"[[115.90025, 28.6659, '2021-09-12 20:08:15'], [115.89978333333332, 28.665883333333333, '2021-09-12 20:08:30']]",2021-09-12 20:08:15,2021-09-12 20:08:30
120005,603766,"[[115.89425, 28.67248333333333, '2021-09-12 20:12:45'], [115.89426666666668, 28.6726, '2021-09-12 20:13:00']]",2021-09-12 20:12:45,2021-09-12 20:13:00
120006,603766,"[[115.89481666666669, 28.6742, '2021-09-12 20:13:45'], [115.89485, 28.67455, '2021-09-12 20:14:00']]",2021-09-12 20:13:45,2021-09-12 20:14:00
122199,603766,"[[115.8947, 28.6753, '2021-09-12 20:14:45'], [115.8947, 28.6753, '2021-09-12 20:15:00'], [115.8947, 28.6753, '2021-09-12 20:15:15'], [115.89448333333333, 28.676066666666667, '2021-09-12 20:15:30'], [115.89446666666667, 28.676616666666668, '2021-09-12 20:15:45'], [115.89451666666666, 28.6768, '2021-09-12 20:16:00']]",2021-09-12 20:14:45,2021-09-12 20:16:00
109713,603766,"[[115.89441666666669, 28.68068333333333, '2021-09-12 20:17:30'], [115.89408333333331, 28.68143333333333, '2021-09-12 20:17:45']]",2021-09-12 20:17:30,2021-09-12 20:17:45
109732,603766,"[[115.89285, 28.685766666666662, '2021-09-12 20:19:45'], [115.8926, 28.686516666666662, '2021-09-12 20:20:00'], [115.8925, 28.687266666666662, '2021-09-12 20:20:15'], [115.89241666666666, 28.68805, '2021-09-12 20:20:30']]",2021-09-12 20:19:45,2021-09-12 20:20:30
109733,603766,"[[115.89223333333334, 28.68975, '2021-09-12 20:22:00'], [115.89218333333334, 28.690316666666668, '2021-09-12 20:22:15'], [115.89213333333332, 28.69073333333333, '2021-09-12 20:22:30'], [115.89211666666668, 28.69085, '2021-09-12 20:22:45'], [115.89211666666668, 28.69085, '2021-09-12 20:23:00']]",2021-09-12 20:22:00,2021-09-12 20:23:00
102588,603766,"[[115.89148333333333, 28.69155, '2021-09-12 20:24:15'], [115.89086666666668, 28.69165, '2021-09-12 20:24:30'], [115.8903, 28.6917, '2021-09-12 20:24:45'], [115.89011666666669, 28.6917, '2021-09-12 20:25:00'], [115.88985, 28.6917, '2021-09-12 20:25:15'], [115.88956666666668, 28.6917, '2021-09-12 20:25:30'], [115.88955, 28.6917, '2021-09-12 20:25:45']]",2021-09-12 20:24:15,2021-09-12 20:25:45
142484,603766,"[[115.88713333333334, 28.69148333333333, '2021-09-12 20:26:30'], [115.88583333333334, 28.691333333333333, '2021-09-12 20:26:45']]",2021-09-12 20:26:30,2021-09-12 20:26:45
117743,603766,"[[115.9003, 28.665916666666668, '2021-09-12 21:12:45'], [115.89991666666668, 28.6659, '2021-09-12 21:13:00']]",2021-09-12 21:12:45,2021-09-12 21:13:00
120005,603766,"[[115.89428333333332, 28.672366666666665, '2021-09-12 21:17:00'], [115.89433333333334, 28.67275, '2021-09-12 21:17:15']]",2021-09-12 21:17:00,2021-09-12 21:17:15
120006,603766,"[[115.89483333333334, 28.674333333333333, '2021-09-12 21:18:00'], [115.89485, 28.67448333333333, '2021-09-12 21:18:15']]",2021-09-12 21:18:00,2021-09-12 21:18:15
122199,603766,"[[115.89446666666667, 28.67655, '2021-09-12 21:19:15'], [115.89451666666666, 28.676783333333333, '2021-09-12 21:19:30']]",2021-09-12 21:19:15,2021-09-12 21:19:30
109713,603766,"[[115.8949, 28.67848333333333, '2021-09-12 21:21:15'], [115.8948, 28.679566666666663, '2021-09-12 21:21:30'], [115.89456666666666, 28.680316666666663, '2021-09-12 21:21:45'], [115.89443333333334, 28.680666666666667, '2021-09-12 21:22:00'], [115.89405, 28.6815, '2021-09-12 21:22:15']]",2021-09-12 21:21:15,2021-09-12 21:22:15
109732,603766,"[[115.89288333333332, 28.68573333333333, '2021-09-12 21:24:15'], [115.89263333333334, 28.6866, '2021-09-12 21:24:30']]",2021-09-12 21:24:15,2021-09-12 21:24:30
109733,603766,"[[115.89225, 28.68978333333333, '2021-09-12 21:25:30'], [115.89216666666668, 28.690316666666668, '2021-09-12 21:25:45']]",2021-09-12 21:25:30,2021-09-12 21:25:45
102588,603766,"[[115.8913, 28.69158333333333, '2021-09-12 21:26:15'], [115.8902, 28.6917, '2021-09-12 21:26:30']]",2021-09-12 21:26:15,2021-09-12 21:26:30
142484,603766,"[[115.88875, 28.69163333333333, '2021-09-12 21:26:45'], [115.88716666666669, 28.69148333333333, '2021-09-12 21:27:00'], [115.88668333333334, 28.69145, '2021-09-12 21:27:15']]",2021-09-12 21:26:45,2021-09-12 21:27:15
117743,603766,"[[115.90021666666668, 28.665916666666668, '2021-09-13 06:33:00'], [115.89986666666668, 28.6659, '2021-09-13 06:33:15']]",2021-09-13 06:33:00,2021-09-13 06:33:15
120005,603766,"[[115.89415, 28.672633333333334, '2021-09-13 06:37:15'], [115.89426666666668, 28.673483333333333, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
120006,603766,"[[115.89481666666669, 28.674416666666666, '2021-09-13 06:37:45'], [115.89485, 28.674533333333333, '2021-09-13 06:38:00']]",2021-09-13 06:37:45,2021-09-13 06:38:00
122199,603766,"[[115.8947, 28.675316666666667, '2021-09-13 06:38:45'], [115.89446666666667, 28.676116666666665, '2021-09-13 06:39:00'], [115.89446666666667, 28.676616666666668, '2021-09-13 06:39:15'], [115.89461666666666, 28.6772, '2021-09-13 06:39:30']]",2021-09-13 06:38:45,2021-09-13 06:39:30
109713,603766,"[[115.89443333333334, 28.6807, '2021-09-13 06:41:15'], [115.89405, 28.681516666666667, '2021-09-13 06:41:30']]",2021-09-13 06:41:15,2021-09-13 06:41:30
109732,603766,"[[115.89283333333331, 28.68573333333333, '2021-09-13 06:43:15'], [115.89253333333332, 28.68658333333333, '2021-09-13 06:43:30']]",2021-09-13 06:43:15,2021-09-13 06:43:30
109733,603766,"[[115.89253333333332, 28.68658333333333, '2021-09-13 06:43:30'], [115.88045, 28.69193333333333, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
102588,603766,"[[115.89253333333332, 28.68658333333333, '2021-09-13 06:43:30'], [115.88045, 28.69193333333333, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
142484,603766,"[[115.88045, 28.69193333333333, '2021-09-13 06:53:00'], [115.88045, 28.69193333333333, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
117743,603766,"[[115.901, 28.665883333333333, '2021-09-13 09:21:30'], [115.90021666666668, 28.66593333333333, '2021-09-13 09:21:45']]",2021-09-13 09:21:30,2021-09-13 09:21:45
120005,603766,"[[115.89425, 28.6726, '2021-09-13 09:28:15'], [115.89475, 28.6751, '2021-09-13 09:29:15']]",2021-09-13 09:28:15,2021-09-13 09:29:15
120006,603766,"[[115.89475, 28.6751, '2021-09-13 09:29:15'], [115.8947, 28.67533333333333, '2021-09-13 09:30:00']]",2021-09-13 09:29:15,2021-09-13 09:30:00
122199,603766,"[[115.8947, 28.67533333333333, '2021-09-13 09:30:30'], [115.8947, 28.67533333333333, '2021-09-13 09:31:15'], [115.8947, 28.67533333333333, '2021-09-13 09:31:30'], [115.89446666666667, 28.6766, '2021-09-13 09:32:15'], [115.89486666666669, 28.678083333333333, '2021-09-13 09:33:15'], [115.89491666666666, 28.67848333333333, '2021-09-13 09:33:30']]",2021-09-13 09:30:30,2021-09-13 09:33:30
109713,603766,"[[115.89443333333334, 28.680666666666667, '2021-09-13 09:35:15'], [115.89371666666666, 28.68305, '2021-09-13 09:36:00'], [115.89355, 28.68378333333333, '2021-09-13 09:36:15']]",2021-09-13 09:35:15,2021-09-13 09:36:15
109732,603766,"[[115.89268333333334, 28.686216666666667, '2021-09-13 09:38:30'], [115.89245, 28.68743333333333, '2021-09-13 09:39:00'], [115.89236666666666, 28.68848333333333, '2021-09-13 09:39:30'], [115.89226666666669, 28.68913333333333, '2021-09-13 09:40:00']]",2021-09-13 09:38:30,2021-09-13 09:40:00
109733,603766,"[[115.8922, 28.6897, '2021-09-13 09:40:30'], [115.8922, 28.6897, '2021-09-13 09:40:45']]",2021-09-13 09:40:30,2021-09-13 09:40:45
102588,603766,"[[115.89046666666668, 28.6917, '2021-09-13 09:43:15'], [115.88963333333334, 28.691683333333334, '2021-09-13 09:44:00']]",2021-09-13 09:43:15,2021-09-13 09:44:00
142484,603766,"[[115.88898333333331, 28.691666666666663, '2021-09-13 09:44:45'], [115.88681666666666, 28.691466666666667, '2021-09-13 09:45:15'], [115.8859, 28.69135, '2021-09-13 09:45:45'], [115.88453333333334, 28.691216666666666, '2021-09-13 09:46:15']]",2021-09-13 09:44:45,2021-09-13 09:46:15
117743,603766,"[[115.90031666666668, 28.66593333333333, '2021-09-13 11:07:30'], [115.8999, 28.665916666666668, '2021-09-13 11:07:45']]",2021-09-13 11:07:30,2021-09-13 11:07:45
120005,603766,"[[115.89426666666668, 28.67258333333333, '2021-09-13 11:13:00'], [115.89426666666668, 28.67258333333333, '2021-09-13 11:13:15']]",2021-09-13 11:13:00,2021-09-13 11:13:15
120006,603766,"[[115.89486666666669, 28.67435, '2021-09-13 11:14:00'], [115.89485, 28.6745, '2021-09-13 11:14:15']]",2021-09-13 11:14:00,2021-09-13 11:14:15
122199,603766,"[[115.8947, 28.675266666666666, '2021-09-13 11:15:15'], [115.8947, 28.675266666666666, '2021-09-13 11:15:30'], [115.89448333333333, 28.67665, '2021-09-13 11:16:15'], [115.89461666666666, 28.6772, '2021-09-13 11:16:30'], [115.89481666666669, 28.6779, '2021-09-13 11:16:45']]",2021-09-13 11:15:15,2021-09-13 11:16:45
109713,603766,"[[115.89423333333332, 28.6811, '2021-09-13 11:18:45'], [115.89408333333331, 28.681383333333333, '2021-09-13 11:19:00']]",2021-09-13 11:18:45,2021-09-13 11:19:00
109732,603766,"[[115.89288333333332, 28.68575, '2021-09-13 11:20:30'], [115.89265, 28.686366666666668, '2021-09-13 11:20:45']]",2021-09-13 11:20:30,2021-09-13 11:20:45
109733,603766,"[[115.89221666666668, 28.689666666666668, '2021-09-13 11:23:00'], [115.89218333333334, 28.689916666666665, '2021-09-13 11:23:15'], [115.89211666666668, 28.6904, '2021-09-13 11:23:30'], [115.89206666666666, 28.690966666666668, '2021-09-13 11:23:45']]",2021-09-13 11:23:00,2021-09-13 11:23:45
102588,603766,"[[115.8911, 28.69165, '2021-09-13 11:25:30'], [115.89088333333332, 28.691683333333334, '2021-09-13 11:25:45'], [115.88966666666668, 28.6917, '2021-09-13 11:26:00'], [115.88966666666668, 28.691683333333334, '2021-09-13 11:26:15']]",2021-09-13 11:25:30,2021-09-13 11:26:15
142484,603766,"[[115.88716666666669, 28.69148333333333, '2021-09-13 11:27:15'], [115.88683333333331, 28.691466666666667, '2021-09-13 11:27:30']]",2021-09-13 11:27:15,2021-09-13 11:27:30
117743,603766,"[[115.9004, 28.66593333333333, '2021-09-13 12:30:45'], [115.8998, 28.665916666666668, '2021-09-13 12:31:00']]",2021-09-13 12:30:45,2021-09-13 12:31:00
120005,603766,"[[115.89423333333332, 28.6725, '2021-09-13 12:34:45'], [115.89423333333332, 28.6726, '2021-09-13 12:35:00'], [115.89423333333332, 28.6726, '2021-09-13 12:35:15']]",2021-09-13 12:34:45,2021-09-13 12:35:15
120006,603766,"[[115.89476666666668, 28.674216666666663, '2021-09-13 12:36:00'], [115.89485, 28.674516666666666, '2021-09-13 12:36:15']]",2021-09-13 12:36:00,2021-09-13 12:36:15
122199,603766,"[[115.8945, 28.6766, '2021-09-13 12:37:15'], [115.89463333333332, 28.6772, '2021-09-13 12:37:30']]",2021-09-13 12:37:15,2021-09-13 12:37:30
109713,603766,"[[115.89443333333334, 28.68068333333333, '2021-09-13 12:38:45'], [115.8941, 28.681366666666666, '2021-09-13 12:39:00']]",2021-09-13 12:38:45,2021-09-13 12:39:00
