stationId,carId,path,start_date_time,end_date_time
125774,706887,"[[115.77465, 28.575366666666667, '2021-09-12 16:07:00'], [115.77475, 28.576316666666667, '2021-09-12 16:07:15']]",2021-09-12 16:07:00,2021-09-12 16:07:15
108160,706887,"[[115.78336666666668, 28.58585, '2021-09-12 16:10:30'], [115.7835, 28.585733333333334, '2021-09-12 16:10:45']]",2021-09-12 16:10:30,2021-09-12 16:10:45
108159,706887,"[[115.78765, 28.581666666666667, '2021-09-12 16:12:30'], [115.78763333333332, 28.58165, '2021-09-12 16:12:45']]",2021-09-12 16:12:30,2021-09-12 16:12:45
107567,706887,"[[115.76011666666666, 28.563966666666666, '2021-09-12 16:58:45'], [115.76021666666666, 28.56428333333333, '2021-09-12 16:59:00']]",2021-09-12 16:58:45,2021-09-12 16:59:00
107568,706887,"[[115.76328333333332, 28.569566666666667, '2021-09-12 17:00:45'], [115.76398333333331, 28.569333333333333, '2021-09-12 17:01:00']]",2021-09-12 17:00:45,2021-09-12 17:01:00
125774,706887,"[[115.77465, 28.575216666666662, '2021-09-12 17:05:00'], [115.77466666666666, 28.5756, '2021-09-12 17:05:15']]",2021-09-12 17:05:00,2021-09-12 17:05:15
108160,706887,"[[115.78335, 28.58588333333333, '2021-09-12 17:08:30'], [115.78363333333331, 28.58563333333333, '2021-09-12 17:08:45']]",2021-09-12 17:08:30,2021-09-12 17:08:45
108159,706887,"[[115.78761666666666, 28.58165, '2021-09-12 17:10:30'], [115.78761666666666, 28.58165, '2021-09-12 17:10:45']]",2021-09-12 17:10:30,2021-09-12 17:10:45
107567,706887,"[[115.7601, 28.56418333333333, '2021-09-13 08:57:15'], [115.76021666666666, 28.56428333333333, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
107568,706887,"[[115.76131666666669, 28.569366666666667, '2021-09-13 09:00:45'], [115.7628, 28.56973333333333, '2021-09-13 09:01:15']]",2021-09-13 09:00:45,2021-09-13 09:01:15
125774,706887,"[[115.77466666666666, 28.57563333333333, '2021-09-13 09:06:15'], [115.77466666666666, 28.57563333333333, '2021-09-13 09:06:30']]",2021-09-13 09:06:15,2021-09-13 09:06:30
108160,706887,"[[115.78368333333331, 28.5856, '2021-09-13 09:10:30'], [115.78703333333333, 28.57985, '2021-09-13 09:12:30']]",2021-09-13 09:10:30,2021-09-13 09:12:30
108159,706887,"[[115.78368333333331, 28.5856, '2021-09-13 09:10:30'], [115.78703333333333, 28.57985, '2021-09-13 09:12:30']]",2021-09-13 09:10:30,2021-09-13 09:12:30
107567,706887,"[[115.76006666666666, 28.56395, '2021-09-13 09:48:15'], [115.76006666666666, 28.56395, '2021-09-13 09:48:30']]",2021-09-13 09:48:15,2021-09-13 09:48:30
107568,706887,"[[115.76331666666668, 28.56955, '2021-09-13 10:03:15'], [115.76395, 28.569333333333333, '2021-09-13 10:03:30']]",2021-09-13 10:03:15,2021-09-13 10:03:30
125774,706887,"[[115.77465, 28.575366666666667, '2021-09-13 10:07:00'], [115.77478333333332, 28.57653333333333, '2021-09-13 10:07:15']]",2021-09-13 10:07:00,2021-09-13 10:07:15
108160,706887,"[[115.78261666666668, 28.58615, '2021-09-13 10:11:00'], [115.78261666666668, 28.58615, '2021-09-13 10:11:30'], [115.78261666666668, 28.58615, '2021-09-13 10:11:45'], [115.78261666666668, 28.58615, '2021-09-13 10:12:00'], [115.78261666666668, 28.58615, '2021-09-13 10:12:15'], [115.78261666666668, 28.58615, '2021-09-13 10:12:30'], [115.78261666666668, 28.58615, '2021-09-13 10:12:45'], [115.78261666666668, 28.58615, '2021-09-13 10:13:00'], [115.78261666666668, 28.58615, '2021-09-13 10:13:15'], [115.78261666666668, 28.58615, '2021-09-13 10:13:30'], [115.78261666666668, 28.58615, '2021-09-13 10:13:45'], [115.78338333333332, 28.585833333333333, '2021-09-13 10:14:00'], [115.78358333333334, 28.58565, '2021-09-13 10:14:15'], [115.7844, 28.585016666666668, '2021-09-13 10:14:30']]",2021-09-13 10:11:00,2021-09-13 10:14:30
108159,706887,"[[115.78761666666666, 28.581633333333333, '2021-09-13 10:16:00'], [115.78761666666666, 28.581633333333333, '2021-09-13 10:16:15']]",2021-09-13 10:16:00,2021-09-13 10:16:15
107567,706887,"[[115.76006666666666, 28.56395, '2021-09-13 10:35:30'], [115.76006666666666, 28.56395, '2021-09-13 10:35:45']]",2021-09-13 10:35:30,2021-09-13 10:35:45
107568,706887,"[[115.76395, 28.56935, '2021-09-13 11:02:15'], [115.76521666666666, 28.568933333333334, '2021-09-13 11:02:30']]",2021-09-13 11:02:15,2021-09-13 11:02:30
125774,706887,"[[115.77465, 28.575316666666662, '2021-09-13 11:06:00'], [115.77466666666666, 28.57558333333333, '2021-09-13 11:06:30']]",2021-09-13 11:06:00,2021-09-13 11:06:30
108160,706887,"[[115.78265, 28.58608333333333, '2021-09-13 11:11:00'], [115.78265, 28.58608333333333, '2021-09-13 11:11:15'], [115.78265, 28.58608333333333, '2021-09-13 11:11:30'], [115.78265, 28.58608333333333, '2021-09-13 11:11:45'], [115.78265, 28.58608333333333, '2021-09-13 11:12:00'], [115.78265, 28.58608333333333, '2021-09-13 11:12:15'], [115.78263333333334, 28.58608333333333, '2021-09-13 11:12:30'], [115.78263333333334, 28.58608333333333, '2021-09-13 11:12:45'], [115.78263333333334, 28.58608333333333, '2021-09-13 11:13:00'], [115.78263333333334, 28.58608333333333, '2021-09-13 11:13:15'], [115.78263333333334, 28.58608333333333, '2021-09-13 11:13:45'], [115.78263333333334, 28.58608333333333, '2021-09-13 11:14:00'], [115.78263333333334, 28.58608333333333, '2021-09-13 11:14:15'], [115.78265, 28.58608333333333, '2021-09-13 11:14:45'], [115.78265, 28.58608333333333, '2021-09-13 11:15:00'], [115.78315, 28.586066666666667, '2021-09-13 11:15:15'], [115.78331666666666, 28.585916666666662, '2021-09-13 11:15:30'], [115.78545, 28.58435, '2021-09-13 11:16:15']]",2021-09-13 11:11:00,2021-09-13 11:16:15
108159,706887,"[[115.78761666666666, 28.58165, '2021-09-13 11:17:30'], [115.78761666666666, 28.58165, '2021-09-13 11:17:45']]",2021-09-13 11:17:30,2021-09-13 11:17:45
