stationId,carId,path,start_date_time,end_date_time
143574,806812,"[[115.98361666666666, 28.6814, '2021-09-12 10:31:30'], [115.98375, 28.6818, '2021-09-12 10:31:45']]",2021-09-12 10:31:30,2021-09-12 10:31:45
133916,806812,"[[115.98591666666668, 28.687083333333334, '2021-09-12 10:33:00'], [115.98591666666668, 28.687083333333334, '2021-09-12 10:33:15'], [115.98591666666668, 28.687083333333334, '2021-09-12 10:33:30'], [115.98591666666668, 28.687083333333334, '2021-09-12 10:33:45'], [115.98591666666668, 28.687083333333334, '2021-09-12 10:34:00'], [115.9865, 28.6884, '2021-09-12 10:34:15']]",2021-09-12 10:33:00,2021-09-12 10:34:15
133908,806812,"[[115.9881, 28.692266666666665, '2021-09-12 10:35:15'], [115.98815, 28.6924, '2021-09-12 10:35:30']]",2021-09-12 10:35:15,2021-09-12 10:35:30
139421,806812,"[[115.9921, 28.69915, '2021-09-12 10:38:15'], [115.9921, 28.69915, '2021-09-12 10:38:30'], [115.9921, 28.69915, '2021-09-12 10:38:45'], [115.9921, 28.69915, '2021-09-12 10:39:00'], [115.9921, 28.69915, '2021-09-12 10:39:15'], [115.99318333333332, 28.70045, '2021-09-12 10:39:30'], [115.99358333333332, 28.700916666666668, '2021-09-12 10:39:45'], [115.99358333333332, 28.700916666666668, '2021-09-12 10:40:00']]",2021-09-12 10:38:15,2021-09-12 10:40:00
124707,806812,"[[115.99641666666666, 28.704916666666666, '2021-09-12 10:42:00'], [115.99641666666666, 28.704916666666666, '2021-09-12 10:42:15'], [115.99573333333332, 28.70545, '2021-09-12 10:42:30'], [115.99408333333334, 28.705916666666667, '2021-09-12 10:42:45'], [115.99408333333334, 28.705916666666667, '2021-09-12 10:43:00'], [115.9938, 28.70598333333333, '2021-09-12 10:43:15']]",2021-09-12 10:42:00,2021-09-12 10:43:15
123390,806812,"[[115.9946, 28.709566666666667, '2021-09-12 10:44:15'], [115.99518333333332, 28.71045, '2021-09-12 10:44:30']]",2021-09-12 10:44:15,2021-09-12 10:44:30
123395,806812,"[[116.00188333333334, 28.711866666666666, '2021-09-12 10:47:15'], [116.00231666666669, 28.712366666666668, '2021-09-12 10:47:30'], [116.00253333333332, 28.71268333333333, '2021-09-12 10:47:45'], [116.00338333333332, 28.7138, '2021-09-12 10:48:00'], [116.00428333333332, 28.714966666666665, '2021-09-12 10:48:15'], [116.00543333333331, 28.71645, '2021-09-12 10:48:30']]",2021-09-12 10:47:15,2021-09-12 10:48:30
139422,806812,"[[116.0058, 28.7169, '2021-09-12 10:48:45'], [116.00603333333332, 28.71725, '2021-09-12 10:49:00']]",2021-09-12 10:48:45,2021-09-12 10:49:00
116819,806812,"[[116.00786666666669, 28.71845, '2021-09-12 10:49:30'], [116.00861666666668, 28.718466666666668, '2021-09-12 10:49:45']]",2021-09-12 10:49:30,2021-09-12 10:49:45
143574,806812,"[[115.98361666666666, 28.681383333333333, '2021-09-12 12:26:45'], [115.98376666666668, 28.6818, '2021-09-12 12:27:00']]",2021-09-12 12:26:45,2021-09-12 12:27:00
133916,806812,"[[115.98625, 28.687833333333334, '2021-09-12 12:28:15'], [115.9865, 28.68838333333333, '2021-09-12 12:28:30']]",2021-09-12 12:28:15,2021-09-12 12:28:30
133908,806812,"[[115.98811666666668, 28.69235, '2021-09-12 12:29:30'], [115.98813333333334, 28.6924, '2021-09-12 12:29:45']]",2021-09-12 12:29:30,2021-09-12 12:29:45
139421,806812,"[[115.99356666666668, 28.7009, '2021-09-12 12:32:30'], [115.99356666666668, 28.7009, '2021-09-12 12:32:45']]",2021-09-12 12:32:30,2021-09-12 12:32:45
124707,806812,"[[115.99381666666666, 28.705966666666665, '2021-09-12 12:35:00'], [115.9932, 28.7066, '2021-09-12 12:35:15']]",2021-09-12 12:35:00,2021-09-12 12:35:15
123390,806812,"[[115.9945, 28.7094, '2021-09-12 12:36:15'], [115.99511666666666, 28.710316666666667, '2021-09-12 12:36:30']]",2021-09-12 12:36:15,2021-09-12 12:36:30
123395,806812,"[[116.00188333333334, 28.71185, '2021-09-12 12:39:00'], [116.00258333333332, 28.71275, '2021-09-12 12:39:15']]",2021-09-12 12:39:00,2021-09-12 12:39:15
139422,806812,"[[116.00576666666667, 28.71685, '2021-09-12 12:40:30'], [116.00611666666668, 28.71735, '2021-09-12 12:40:45']]",2021-09-12 12:40:30,2021-09-12 12:40:45
116819,806812,"[[116.00783333333334, 28.718433333333333, '2021-09-12 12:41:30'], [116.00958333333334, 28.71845, '2021-09-12 12:41:45']]",2021-09-12 12:41:30,2021-09-12 12:41:45
143574,806812,"[[115.98361666666666, 28.6814, '2021-09-12 15:00:15'], [115.98375, 28.68178333333333, '2021-09-12 15:00:30']]",2021-09-12 15:00:15,2021-09-12 15:00:30
133916,806812,"[[115.98591666666668, 28.687066666666663, '2021-09-12 15:01:45'], [115.98593333333334, 28.687083333333334, '2021-09-12 15:02:00'], [115.98593333333334, 28.687083333333334, '2021-09-12 15:02:15'], [115.98593333333334, 28.687083333333334, '2021-09-12 15:02:30'], [115.98625, 28.68785, '2021-09-12 15:02:45']]",2021-09-12 15:01:45,2021-09-12 15:02:45
133908,806812,"[[115.98798333333332, 28.69203333333333, '2021-09-12 15:03:45'], [115.98811666666668, 28.69236666666667, '2021-09-12 15:04:00']]",2021-09-12 15:03:45,2021-09-12 15:04:00
139421,806812,"[[115.99356666666668, 28.700883333333334, '2021-09-12 15:09:15'], [115.99388333333332, 28.70143333333333, '2021-09-12 15:09:30']]",2021-09-12 15:09:15,2021-09-12 15:09:30
124707,806812,"[[115.99551666666666, 28.7055, '2021-09-12 15:11:15'], [115.99398333333332, 28.70593333333333, '2021-09-12 15:11:30'], [115.99378333333334, 28.70598333333333, '2021-09-12 15:11:45'], [115.9932, 28.70658333333333, '2021-09-12 15:12:00']]",2021-09-12 15:11:15,2021-09-12 15:12:00
123390,806812,"[[115.99428333333331, 28.709, '2021-09-12 15:12:45'], [115.99428333333331, 28.709, '2021-09-12 15:13:00']]",2021-09-12 15:12:45,2021-09-12 15:13:00
123395,806812,"[[116.00251666666666, 28.71268333333333, '2021-09-12 15:15:15'], [116.00336666666666, 28.713766666666668, '2021-09-12 15:15:30']]",2021-09-12 15:15:15,2021-09-12 15:15:30
139422,806812,"[[116.0054, 28.716416666666667, '2021-09-12 15:16:15'], [116.00611666666668, 28.717366666666667, '2021-09-12 15:16:30']]",2021-09-12 15:16:15,2021-09-12 15:16:30
116819,806812,"[[116.00788333333334, 28.71845, '2021-09-12 15:17:15'], [116.00848333333332, 28.71845, '2021-09-12 15:17:30']]",2021-09-12 15:17:15,2021-09-12 15:17:30
143574,806812,"[[115.9836, 28.681383333333333, '2021-09-12 16:44:30'], [115.98375, 28.68178333333333, '2021-09-12 16:44:45']]",2021-09-12 16:44:30,2021-09-12 16:44:45
133916,806812,"[[115.98591666666668, 28.687066666666663, '2021-09-12 16:46:00'], [115.98591666666668, 28.687066666666663, '2021-09-12 16:46:15'], [115.98591666666668, 28.687066666666663, '2021-09-12 16:46:30'], [115.98591666666668, 28.687066666666663, '2021-09-12 16:46:45'], [115.98591666666668, 28.687066666666663, '2021-09-12 16:47:00'], [115.98591666666668, 28.687066666666663, '2021-09-12 16:47:15'], [115.98625, 28.68785, '2021-09-12 16:47:30']]",2021-09-12 16:46:00,2021-09-12 16:47:30
133908,806812,"[[115.988, 28.692016666666667, '2021-09-12 16:48:30'], [115.98815, 28.69236666666667, '2021-09-12 16:48:45']]",2021-09-12 16:48:30,2021-09-12 16:48:45
139421,806812,"[[115.99356666666668, 28.7009, '2021-09-12 16:52:00'], [115.99386666666666, 28.7014, '2021-09-12 16:52:15']]",2021-09-12 16:52:00,2021-09-12 16:52:15
124707,806812,"[[115.9938, 28.705966666666665, '2021-09-12 16:55:00'], [115.9932, 28.7067, '2021-09-12 16:55:15']]",2021-09-12 16:55:00,2021-09-12 16:55:15
123390,806812,"[[115.99455, 28.7095, '2021-09-12 16:56:15'], [115.99508333333333, 28.7103, '2021-09-12 16:56:30']]",2021-09-12 16:56:15,2021-09-12 16:56:30
123395,806812,"[[116.00188333333334, 28.71185, '2021-09-12 16:58:30'], [116.00265, 28.71285, '2021-09-12 16:58:45']]",2021-09-12 16:58:30,2021-09-12 16:58:45
139422,806812,"[[116.00608333333334, 28.7173, '2021-09-12 17:00:00'], [116.00671666666666, 28.718216666666667, '2021-09-12 17:00:15']]",2021-09-12 17:00:00,2021-09-12 17:00:15
116819,806812,"[[116.00785, 28.718433333333333, '2021-09-12 17:00:45'], [116.00848333333332, 28.71845, '2021-09-12 17:01:00']]",2021-09-12 17:00:45,2021-09-12 17:01:00
143574,806812,"[[115.98361666666666, 28.681366666666666, '2021-09-09 07:13:30'], [115.98378333333334, 28.68188333333333, '2021-09-09 07:13:45']]",2021-09-09 07:13:30,2021-09-09 07:13:45
133916,806812,"[[115.98585, 28.686866666666667, '2021-09-09 07:15:00'], [115.98585, 28.68688333333333, '2021-09-09 07:15:15'], [115.98585, 28.68688333333333, '2021-09-09 07:15:30'], [115.98585, 28.68688333333333, '2021-09-09 07:15:45'], [115.98585, 28.68688333333333, '2021-09-09 07:16:00'], [115.9862, 28.687716666666667, '2021-09-09 07:16:15']]",2021-09-09 07:15:00,2021-09-09 07:16:15
133908,806812,"[[115.98808333333334, 28.69218333333333, '2021-09-09 07:17:15'], [115.98815, 28.69236666666667, '2021-09-09 07:17:30']]",2021-09-09 07:17:15,2021-09-09 07:17:30
139421,806812,"[[115.99358333333332, 28.7009, '2021-09-09 07:20:30'], [115.99391666666666, 28.70153333333333, '2021-09-09 07:20:45']]",2021-09-09 07:20:30,2021-09-09 07:20:45
124707,806812,"[[115.99653333333332, 28.70505, '2021-09-09 07:22:45'], [115.99653333333332, 28.70505, '2021-09-09 07:23:00'], [115.99653333333332, 28.70505, '2021-09-09 07:23:15'], [115.99653333333332, 28.70505, '2021-09-09 07:23:30'], [115.99535, 28.705516666666668, '2021-09-09 07:23:45'], [115.99403333333332, 28.705883333333333, '2021-09-09 07:24:00'], [115.99381666666666, 28.705966666666665, '2021-09-09 07:24:15'], [115.99381666666666, 28.705966666666665, '2021-09-09 07:24:30']]",2021-09-09 07:22:45,2021-09-09 07:24:30
123390,806812,"[[115.99428333333331, 28.709016666666667, '2021-09-09 07:26:15'], [115.99456666666669, 28.709516666666666, '2021-09-09 07:26:30']]",2021-09-09 07:26:15,2021-09-09 07:26:30
123395,806812,"[[116.00228333333334, 28.7123, '2021-09-09 07:28:30'], [116.00228333333334, 28.7123, '2021-09-09 07:28:45']]",2021-09-09 07:28:30,2021-09-09 07:28:45
139422,806812,"[[116.0058, 28.71685, '2021-09-09 07:30:00'], [116.00615, 28.71738333333333, '2021-09-09 07:30:15']]",2021-09-09 07:30:00,2021-09-09 07:30:15
116819,806812,"[[116.00786666666669, 28.718433333333333, '2021-09-09 07:30:45'], [116.00855, 28.71845, '2021-09-09 07:31:00']]",2021-09-09 07:30:45,2021-09-09 07:31:00
143574,806812,"[[115.9836, 28.6814, '2021-09-12 18:01:15'], [115.98371666666668, 28.681766666666668, '2021-09-12 18:01:30']]",2021-09-12 18:01:15,2021-09-12 18:01:30
133916,806812,"[[115.98625, 28.68785, '2021-09-12 18:03:45'], [115.9865, 28.68838333333333, '2021-09-12 18:04:00']]",2021-09-12 18:03:45,2021-09-12 18:04:00
133908,806812,"[[115.98808333333334, 28.69228333333333, '2021-09-12 18:05:00'], [115.98813333333334, 28.692416666666663, '2021-09-12 18:05:15']]",2021-09-12 18:05:00,2021-09-12 18:05:15
139421,806812,"[[115.99353333333332, 28.700866666666663, '2021-09-12 18:08:30'], [115.99391666666666, 28.70155, '2021-09-12 18:08:45']]",2021-09-12 18:08:30,2021-09-12 18:08:45
124707,806812,"[[115.9965, 28.705066666666667, '2021-09-12 18:10:30'], [115.9965, 28.705066666666667, '2021-09-12 18:10:45'], [115.9965, 28.705066666666667, '2021-09-12 18:11:00'], [115.9965, 28.705066666666667, '2021-09-12 18:11:15'], [115.9954, 28.70553333333333, '2021-09-12 18:11:30'], [115.99396666666668, 28.705916666666667, '2021-09-12 18:11:45'], [115.99345, 28.70606666666667, '2021-09-12 18:12:00'], [115.99318333333332, 28.706533333333333, '2021-09-12 18:12:15']]",2021-09-12 18:10:30,2021-09-12 18:12:15
123390,806812,"[[115.99426666666666, 28.709016666666667, '2021-09-12 18:13:15'], [115.9946, 28.7096, '2021-09-12 18:13:30']]",2021-09-12 18:13:15,2021-09-12 18:13:30
123395,806812,"[[116.00178333333334, 28.711716666666668, '2021-09-12 18:16:30'], [116.00178333333334, 28.711716666666668, '2021-09-12 18:16:45'], [116.00228333333334, 28.71235, '2021-09-12 18:17:00'], [116.00261666666668, 28.71283333333333, '2021-09-12 18:17:15'], [116.00336666666666, 28.713816666666663, '2021-09-12 18:17:30'], [116.00711666666666, 28.718466666666668, '2021-09-12 18:18:45']]",2021-09-12 18:16:30,2021-09-12 18:18:45
139422,806812,"[[116.00711666666666, 28.718466666666668, '2021-09-12 18:18:45'], [116.00783333333334, 28.718433333333333, '2021-09-12 18:19:00'], [116.00851666666668, 28.718466666666668, '2021-09-12 18:19:15']]",2021-09-12 18:18:45,2021-09-12 18:19:15
116819,806812,"[[116.00711666666666, 28.718466666666668, '2021-09-12 18:18:45'], [116.00783333333334, 28.718433333333333, '2021-09-12 18:19:00'], [116.00851666666668, 28.718466666666668, '2021-09-12 18:19:15']]",2021-09-12 18:18:45,2021-09-12 18:19:15
143574,806812,"[[115.9836, 28.681366666666666, '2021-09-12 20:01:30'], [115.98373333333332, 28.681766666666668, '2021-09-12 20:01:45']]",2021-09-12 20:01:30,2021-09-12 20:01:45
133916,806812,"[[115.98626666666668, 28.687866666666668, '2021-09-12 20:04:00'], [115.9865, 28.688366666666667, '2021-09-12 20:04:15']]",2021-09-12 20:04:00,2021-09-12 20:04:15
133908,806812,"[[115.98811666666668, 28.69233333333333, '2021-09-12 20:05:15'], [115.98826666666666, 28.6927, '2021-09-12 20:05:30']]",2021-09-12 20:05:15,2021-09-12 20:05:30
139421,806812,"[[115.992, 28.698966666666667, '2021-09-12 20:08:30'], [115.992, 28.698966666666667, '2021-09-12 20:08:45'], [115.99323333333334, 28.7005, '2021-09-12 20:09:00'], [115.99353333333332, 28.700883333333334, '2021-09-12 20:09:15'], [115.99386666666666, 28.70143333333333, '2021-09-12 20:09:30']]",2021-09-12 20:08:30,2021-09-12 20:09:30
124707,806812,"[[115.99353333333332, 28.706016666666667, '2021-09-12 20:11:30'], [115.99318333333332, 28.70658333333333, '2021-09-12 20:11:45']]",2021-09-12 20:11:30,2021-09-12 20:11:45
123390,806812,"[[115.99428333333331, 28.70898333333333, '2021-09-12 20:12:45'], [115.99458333333334, 28.709516666666666, '2021-09-12 20:13:00']]",2021-09-12 20:12:45,2021-09-12 20:13:00
123395,806812,"[[116.0023, 28.712333333333333, '2021-09-12 20:15:30'], [116.0026, 28.71275, '2021-09-12 20:15:45']]",2021-09-12 20:15:30,2021-09-12 20:15:45
139422,806812,"[[116.00576666666667, 28.716816666666663, '2021-09-12 20:17:00'], [116.00666666666666, 28.718116666666667, '2021-09-12 20:17:15']]",2021-09-12 20:17:00,2021-09-12 20:17:15
116819,806812,"[[116.00788333333334, 28.718416666666663, '2021-09-12 20:17:45'], [116.0086, 28.71845, '2021-09-12 20:18:00']]",2021-09-12 20:17:45,2021-09-12 20:18:00
143574,806812,"[[115.98361666666666, 28.6814, '2021-09-13 09:58:30'], [115.98375, 28.681816666666663, '2021-09-13 09:58:45']]",2021-09-13 09:58:30,2021-09-13 09:58:45
133916,806812,"[[115.98625, 28.68788333333333, '2021-09-13 10:01:00'], [115.9865, 28.6884, '2021-09-13 10:01:15']]",2021-09-13 10:01:00,2021-09-13 10:01:15
133908,806812,"[[115.988, 28.692066666666665, '2021-09-13 10:02:00'], [115.98813333333334, 28.69238333333333, '2021-09-13 10:02:30']]",2021-09-13 10:02:00,2021-09-13 10:02:30
139421,806812,"[[115.99355, 28.700883333333334, '2021-09-13 10:07:15'], [115.99395, 28.70155, '2021-09-13 10:07:30']]",2021-09-13 10:07:15,2021-09-13 10:07:30
124707,806812,"[[115.99643333333331, 28.70495, '2021-09-13 10:09:15'], [115.99623333333334, 28.7053, '2021-09-13 10:09:30'], [115.99398333333332, 28.705916666666667, '2021-09-13 10:09:45'], [115.99321666666668, 28.70665, '2021-09-13 10:10:15'], [115.99353333333332, 28.70755, '2021-09-13 10:10:30']]",2021-09-13 10:09:15,2021-09-13 10:10:30
123390,806812,"[[115.99428333333331, 28.709, '2021-09-13 10:11:00'], [115.99511666666666, 28.710366666666665, '2021-09-13 10:11:30']]",2021-09-13 10:11:00,2021-09-13 10:11:30
123395,806812,"[[116.00186666666669, 28.71183333333333, '2021-09-13 10:14:30'], [116.0023, 28.71235, '2021-09-13 10:14:45'], [116.00261666666668, 28.7128, '2021-09-13 10:15:00'], [116.0034, 28.713833333333334, '2021-09-13 10:15:15'], [116.00435, 28.71505, '2021-09-13 10:15:30'], [116.00615, 28.7174, '2021-09-13 10:16:00']]",2021-09-13 10:14:30,2021-09-13 10:16:00
139422,806812,"[[116.00615, 28.7174, '2021-09-13 10:16:00'], [116.0068, 28.718333333333334, '2021-09-13 10:16:15']]",2021-09-13 10:16:00,2021-09-13 10:16:15
116819,806812,"[[116.00785, 28.71845, '2021-09-13 10:16:45'], [116.00856666666668, 28.71845, '2021-09-13 10:17:00']]",2021-09-13 10:16:45,2021-09-13 10:17:00
143574,806812,"[[115.98375, 28.68178333333333, '2021-09-13 11:43:15'], [115.98425, 28.683016666666667, '2021-09-13 11:43:30']]",2021-09-13 11:43:15,2021-09-13 11:43:30
133916,806812,"[[115.98626666666668, 28.687866666666668, '2021-09-13 11:45:00'], [115.98651666666666, 28.688416666666665, '2021-09-13 11:45:15']]",2021-09-13 11:45:00,2021-09-13 11:45:15
133908,806812,"[[115.98811666666668, 28.69235, '2021-09-13 11:46:15'], [115.98823333333333, 28.69268333333333, '2021-09-13 11:46:30']]",2021-09-13 11:46:15,2021-09-13 11:46:30
139421,806812,"[[115.99355, 28.700883333333334, '2021-09-13 11:50:15'], [115.99385, 28.701416666666667, '2021-09-13 11:50:30']]",2021-09-13 11:50:15,2021-09-13 11:50:30
124707,806812,"[[115.9965, 28.705033333333333, '2021-09-13 11:52:15'], [115.9965, 28.705033333333333, '2021-09-13 11:52:30'], [115.9965, 28.705033333333333, '2021-09-13 11:52:45'], [115.9965, 28.705033333333333, '2021-09-13 11:53:00'], [115.9955, 28.7055, '2021-09-13 11:53:15'], [115.99406666666668, 28.7059, '2021-09-13 11:53:30'], [115.99363333333334, 28.706016666666667, '2021-09-13 11:53:45'], [115.99321666666668, 28.7066, '2021-09-13 11:54:00']]",2021-09-13 11:52:15,2021-09-13 11:54:00
123390,806812,"[[115.99428333333331, 28.709016666666667, '2021-09-13 11:54:45'], [115.99465, 28.709633333333333, '2021-09-13 11:55:00']]",2021-09-13 11:54:45,2021-09-13 11:55:00
123395,806812,"[[116.00188333333334, 28.71183333333333, '2021-09-13 11:57:00'], [116.0026, 28.71278333333333, '2021-09-13 11:57:15']]",2021-09-13 11:57:00,2021-09-13 11:57:15
139422,806812,"[[116.0058, 28.71688333333333, '2021-09-13 11:58:15'], [116.00616666666669, 28.71743333333333, '2021-09-13 11:58:30']]",2021-09-13 11:58:15,2021-09-13 11:58:30
116819,806812,"[[116.00788333333334, 28.718433333333333, '2021-09-13 11:59:00'], [116.00851666666668, 28.71845, '2021-09-13 11:59:15']]",2021-09-13 11:59:00,2021-09-13 11:59:15
143574,806812,"[[115.98375, 28.68178333333333, '2021-09-13 13:57:30'], [115.9842, 28.68293333333333, '2021-09-13 13:57:45']]",2021-09-13 13:57:30,2021-09-13 13:57:45
133916,806812,"[[115.98621666666666, 28.687833333333334, '2021-09-13 13:58:45'], [115.98645, 28.6883, '2021-09-13 13:59:00']]",2021-09-13 13:58:45,2021-09-13 13:59:00
133908,806812,"[[115.9881, 28.69228333333333, '2021-09-13 14:00:00'], [115.98825, 28.692633333333333, '2021-09-13 14:00:15']]",2021-09-13 14:00:00,2021-09-13 14:00:15
139421,806812,"[[115.99203333333334, 28.69905, '2021-09-13 14:03:00'], [115.99203333333334, 28.69905, '2021-09-13 14:03:15'], [115.99203333333334, 28.69905, '2021-09-13 14:03:30'], [115.9932, 28.700433333333333, '2021-09-13 14:03:45'], [115.99353333333332, 28.700866666666663, '2021-09-13 14:04:00'], [115.99353333333332, 28.700866666666663, '2021-09-13 14:04:15']]",2021-09-13 14:03:00,2021-09-13 14:04:15
124707,806812,"[[115.99381666666666, 28.70595, '2021-09-13 14:07:30'], [115.99323333333334, 28.7067, '2021-09-13 14:07:45']]",2021-09-13 14:07:30,2021-09-13 14:07:45
123390,806812,"[[115.99456666666669, 28.7095, '2021-09-13 14:08:30'], [115.99525, 28.710516666666667, '2021-09-13 14:08:45']]",2021-09-13 14:08:30,2021-09-13 14:08:45
123395,806812,"[[116.00186666666669, 28.71183333333333, '2021-09-13 14:11:00'], [116.00258333333332, 28.712766666666667, '2021-09-13 14:11:15']]",2021-09-13 14:11:00,2021-09-13 14:11:15
139422,806812,"[[116.00578333333333, 28.71685, '2021-09-13 14:12:15'], [116.00613333333334, 28.717366666666667, '2021-09-13 14:12:30']]",2021-09-13 14:12:15,2021-09-13 14:12:30
116819,806812,"[[116.00795, 28.718433333333333, '2021-09-13 14:13:00'], [116.00853333333332, 28.71845, '2021-09-13 14:13:15']]",2021-09-13 14:13:00,2021-09-13 14:13:15
143574,806812,"[[115.98358333333331, 28.681383333333333, '2021-09-13 16:08:00'], [115.98371666666668, 28.681733333333334, '2021-09-13 16:08:15']]",2021-09-13 16:08:00,2021-09-13 16:08:15
133916,806812,"[[115.98623333333332, 28.687866666666668, '2021-09-13 16:09:30'], [115.9865, 28.688416666666665, '2021-09-13 16:09:45']]",2021-09-13 16:09:30,2021-09-13 16:09:45
133908,806812,"[[115.98811666666668, 28.6924, '2021-09-13 16:11:00'], [115.98833333333332, 28.693, '2021-09-13 16:11:15']]",2021-09-13 16:11:00,2021-09-13 16:11:15
139421,806812,"[[115.99313333333332, 28.70038333333333, '2021-09-13 16:14:15'], [115.99368333333334, 28.701166666666666, '2021-09-13 16:14:45'], [115.99526666666668, 28.70338333333333, '2021-09-13 16:15:15']]",2021-09-13 16:14:15,2021-09-13 16:15:15
124707,806812,"[[115.9938, 28.705966666666665, '2021-09-13 16:17:15'], [115.99353333333332, 28.70758333333333, '2021-09-13 16:17:45']]",2021-09-13 16:17:15,2021-09-13 16:17:45
123390,806812,"[[115.99428333333331, 28.709, '2021-09-13 16:18:15'], [115.99511666666666, 28.710383333333333, '2021-09-13 16:18:45']]",2021-09-13 16:18:15,2021-09-13 16:18:45
123395,806812,"[[116.00111666666666, 28.71155, '2021-09-13 16:20:30'], [116.00316666666669, 28.713516666666667, '2021-09-13 16:21:15']]",2021-09-13 16:20:30,2021-09-13 16:21:15
139422,806812,"[[116.00576666666667, 28.716866666666668, '2021-09-13 16:22:15'], [116.00726666666668, 28.71845, '2021-09-13 16:22:45']]",2021-09-13 16:22:15,2021-09-13 16:22:45
116819,806812,"[[116.00835, 28.718433333333333, '2021-09-13 16:23:15'], [116.01033333333334, 28.71845, '2021-09-13 16:23:45']]",2021-09-13 16:23:15,2021-09-13 16:23:45
143574,806812,"[[115.9836, 28.6814, '2021-09-13 17:31:15'], [115.98378333333334, 28.6819, '2021-09-13 17:31:30']]",2021-09-13 17:31:15,2021-09-13 17:31:30
133916,806812,"[[115.98606666666667, 28.68745, '2021-09-13 17:33:45'], [115.98621666666666, 28.687833333333334, '2021-09-13 17:34:00']]",2021-09-13 17:33:45,2021-09-13 17:34:00
133908,806812,"[[115.98801666666668, 28.69213333333333, '2021-09-13 17:35:00'], [115.98813333333334, 28.6924, '2021-09-13 17:35:15']]",2021-09-13 17:35:00,2021-09-13 17:35:15
139421,806812,"[[115.99203333333334, 28.69905, '2021-09-13 17:39:45'], [115.99203333333334, 28.69905, '2021-09-13 17:40:00'], [115.99203333333334, 28.69905, '2021-09-13 17:40:15'], [115.99203333333334, 28.69905, '2021-09-13 17:40:30'], [115.99203333333334, 28.69905, '2021-09-13 17:40:45'], [115.99203333333334, 28.69905, '2021-09-13 17:41:00'], [115.99245, 28.6996, '2021-09-13 17:41:15'], [115.99356666666668, 28.700916666666668, '2021-09-13 17:41:30'], [115.99356666666668, 28.700916666666668, '2021-09-13 17:41:45']]",2021-09-13 17:39:45,2021-09-13 17:41:45
124707,806812,"[[115.9938, 28.70595, '2021-09-13 17:44:45'], [115.9938, 28.70595, '2021-09-13 17:45:00']]",2021-09-13 17:44:45,2021-09-13 17:45:00
123390,806812,"[[115.99455, 28.70955, '2021-09-13 17:47:00'], [115.99506666666667, 28.7103, '2021-09-13 17:47:15']]",2021-09-13 17:47:00,2021-09-13 17:47:15
123395,806812,"[[116.00256666666668, 28.712733333333333, '2021-09-13 17:49:45'], [116.0034, 28.713833333333334, '2021-09-13 17:50:00']]",2021-09-13 17:49:45,2021-09-13 17:50:00
139422,806812,"[[116.00575, 28.71685, '2021-09-13 17:51:00'], [116.00611666666668, 28.71738333333333, '2021-09-13 17:51:15']]",2021-09-13 17:51:00,2021-09-13 17:51:15
116819,806812,"[[116.00785, 28.718433333333333, '2021-09-13 17:52:00'], [116.00785, 28.718433333333333, '2021-09-13 17:52:15']]",2021-09-13 17:52:00,2021-09-13 17:52:15
143574,806812,"[[115.98375, 28.681833333333334, '2021-09-13 18:51:30'], [115.98415, 28.682816666666668, '2021-09-13 18:51:45']]",2021-09-13 18:51:30,2021-09-13 18:51:45
133916,806812,"[[115.98628333333332, 28.6879, '2021-09-13 18:53:45'], [115.98648333333334, 28.688366666666667, '2021-09-13 18:54:00']]",2021-09-13 18:53:45,2021-09-13 18:54:00
133908,806812,"[[115.98811666666668, 28.69236666666667, '2021-09-13 18:55:00'], [115.98811666666668, 28.69236666666667, '2021-09-13 18:55:15']]",2021-09-13 18:55:00,2021-09-13 18:55:15
139421,806812,"[[115.99203333333334, 28.69905, '2021-09-13 18:58:15'], [115.99203333333334, 28.69905, '2021-09-13 18:58:30'], [115.99203333333334, 28.69905, '2021-09-13 18:58:45'], [115.99273333333332, 28.69995, '2021-09-13 18:59:00'], [115.99353333333332, 28.700866666666663, '2021-09-13 18:59:15'], [115.9937, 28.701183333333333, '2021-09-13 18:59:30']]",2021-09-13 18:58:15,2021-09-13 18:59:30
124707,806812,"[[115.99393333333332, 28.70593333333333, '2021-09-13 19:01:30'], [115.99318333333332, 28.70658333333333, '2021-09-13 19:01:45']]",2021-09-13 19:01:30,2021-09-13 19:01:45
123390,806812,"[[115.99446666666668, 28.7094, '2021-09-13 19:02:45'], [115.99503333333334, 28.71025, '2021-09-13 19:03:00']]",2021-09-13 19:02:45,2021-09-13 19:03:00
123395,806812,"[[116.00228333333334, 28.712333333333333, '2021-09-13 19:06:00'], [116.00251666666666, 28.71265, '2021-09-13 19:06:15']]",2021-09-13 19:06:00,2021-09-13 19:06:15
139422,806812,"[[116.00576666666667, 28.71685, '2021-09-13 19:07:15'], [116.00616666666669, 28.717416666666665, '2021-09-13 19:07:30']]",2021-09-13 19:07:15,2021-09-13 19:07:30
116819,806812,"[[116.00783333333334, 28.718433333333333, '2021-09-13 19:08:00'], [116.00856666666668, 28.718466666666668, '2021-09-13 19:08:15']]",2021-09-13 19:08:00,2021-09-13 19:08:15
143574,806812,"[[115.98433333333334, 28.678016666666668, '2021-09-14 07:16:30'], [115.98433333333334, 28.678016666666668, '2021-09-14 07:16:45']]",2021-09-14 07:16:30,2021-09-14 07:16:45
