stationId,carId,path,start_date_time,end_date_time
138667,167923,"[[115.72775, 28.7271, '2021-09-12 07:28:00'], [115.72761666666666, 28.7271, '2021-09-12 07:28:15']]",2021-09-12 07:28:00,2021-09-12 07:28:15
138668,167923,"[[115.72755, 28.721216666666667, '2021-09-12 07:30:15'], [115.72755, 28.721216666666667, '2021-09-12 07:30:30']]",2021-09-12 07:30:15,2021-09-12 07:30:30
142171,167923,"[[115.72385, 28.714583333333334, '2021-09-12 07:34:15'], [115.72323333333334, 28.713266666666662, '2021-09-12 07:34:30']]",2021-09-12 07:34:15,2021-09-12 07:34:30
142168,167923,"[[115.72028333333331, 28.70355, '2021-09-12 07:36:30'], [115.72003333333332, 28.70283333333333, '2021-09-12 07:36:45'], [115.72, 28.70275, '2021-09-12 07:37:00']]",2021-09-12 07:36:30,2021-09-12 07:37:00
134905,167923,"[[115.7253, 28.700883333333334, '2021-09-12 07:38:30'], [115.72663333333334, 28.702016666666665, '2021-09-12 07:38:45']]",2021-09-12 07:38:30,2021-09-12 07:38:45
100804,167923,"[[115.72663333333334, 28.702016666666665, '2021-09-12 07:38:45'], [115.72703333333334, 28.70231666666667, '2021-09-12 07:39:00']]",2021-09-12 07:38:45,2021-09-12 07:39:00
117284,167923,"[[115.73106666666666, 28.7041, '2021-09-12 07:41:45'], [115.73151666666666, 28.704966666666667, '2021-09-12 07:42:00']]",2021-09-12 07:41:45,2021-09-12 07:42:00
100452,167923,"[[115.73363333333332, 28.70563333333333, '2021-09-12 07:42:45'], [115.7345, 28.70583333333333, '2021-09-12 07:43:00']]",2021-09-12 07:42:45,2021-09-12 07:43:00
138672,167923,"[[115.73681666666668, 28.7035, '2021-09-12 07:44:00'], [115.73716666666668, 28.703166666666668, '2021-09-12 07:44:15']]",2021-09-12 07:44:00,2021-09-12 07:44:15
139339,167923,"[[115.73716666666668, 28.703166666666668, '2021-09-12 07:44:15'], [115.738, 28.702366666666663, '2021-09-12 07:44:30'], [115.7392, 28.701183333333333, '2021-09-12 07:44:45'], [115.74068333333334, 28.700166666666668, '2021-09-12 07:45:00'], [115.74101666666668, 28.69995, '2021-09-12 07:45:15'], [115.74101666666668, 28.69995, '2021-09-12 07:45:30'], [115.74151666666668, 28.69975, '2021-09-12 07:45:45']]",2021-09-12 07:44:15,2021-09-12 07:45:45
138673,167923,"[[115.73716666666668, 28.703166666666668, '2021-09-12 07:44:15'], [115.738, 28.702366666666663, '2021-09-12 07:44:30'], [115.7392, 28.701183333333333, '2021-09-12 07:44:45'], [115.74068333333334, 28.700166666666668, '2021-09-12 07:45:00'], [115.74101666666668, 28.69995, '2021-09-12 07:45:15'], [115.74101666666668, 28.69995, '2021-09-12 07:45:30'], [115.74151666666668, 28.69975, '2021-09-12 07:45:45']]",2021-09-12 07:44:15,2021-09-12 07:45:45
117311,167923,"[[115.71966666666668, 28.81053333333333, '2021-09-12 09:05:45'], [115.71991666666666, 28.809966666666668, '2021-09-12 09:06:00']]",2021-09-12 09:05:45,2021-09-12 09:06:00
117310,167923,"[[115.7194, 28.808566666666668, '2021-09-12 09:06:30'], [115.71873333333332, 28.80765, '2021-09-12 09:06:45'], [115.7187, 28.80675, '2021-09-12 09:07:00']]",2021-09-12 09:06:30,2021-09-12 09:07:00
117309,167923,"[[115.7187, 28.80675, '2021-09-12 09:07:00'], [115.71905, 28.80595, '2021-09-12 09:07:15']]",2021-09-12 09:07:00,2021-09-12 09:07:15
117308,167923,"[[115.72576666666669, 28.802566666666667, '2021-09-12 09:09:00'], [115.7271, 28.802416666666662, '2021-09-12 09:09:15']]",2021-09-12 09:09:00,2021-09-12 09:09:15
117306,167923,"[[115.7368, 28.803866666666668, '2021-09-12 09:11:15'], [115.7368, 28.803866666666668, '2021-09-12 09:11:30']]",2021-09-12 09:11:15,2021-09-12 09:11:30
117304,167923,"[[115.748, 28.794866666666667, '2021-09-12 09:14:30'], [115.74938333333333, 28.793416666666666, '2021-09-12 09:15:00']]",2021-09-12 09:14:30,2021-09-12 09:15:00
138657,167923,"[[115.7567, 28.789766666666665, '2021-09-12 09:17:45'], [115.75635, 28.7886, '2021-09-12 09:18:00'], [115.75611666666668, 28.7879, '2021-09-12 09:18:15'], [115.7556, 28.78698333333333, '2021-09-12 09:18:30']]",2021-09-12 09:17:45,2021-09-12 09:18:30
138658,167923,"[[115.75408333333333, 28.7834, '2021-09-12 09:19:15'], [115.7542, 28.78305, '2021-09-12 09:19:30']]",2021-09-12 09:19:15,2021-09-12 09:19:30
138660,167923,"[[115.7462, 28.766866666666665, '2021-09-12 09:23:45'], [115.74583333333334, 28.765833333333333, '2021-09-12 09:24:00']]",2021-09-12 09:23:45,2021-09-12 09:24:00
138662,167923,"[[115.74058333333332, 28.750083333333333, '2021-09-12 09:28:00'], [115.74058333333332, 28.750083333333333, '2021-09-12 09:28:15']]",2021-09-12 09:28:00,2021-09-12 09:28:15
138663,167923,"[[115.74058333333332, 28.750083333333333, '2021-09-12 09:28:00'], [115.74058333333332, 28.750083333333333, '2021-09-12 09:28:15']]",2021-09-12 09:28:00,2021-09-12 09:28:15
129444,167923,"[[115.73478333333334, 28.73798333333333, '2021-09-12 09:30:45'], [115.73478333333334, 28.73798333333333, '2021-09-12 09:31:00'], [115.73333333333332, 28.735883333333334, '2021-09-12 09:31:15'], [115.73333333333332, 28.735883333333334, '2021-09-12 09:31:30'], [115.73406666666666, 28.73508333333333, '2021-09-12 09:31:45'], [115.73365, 28.7345, '2021-09-12 09:32:00']]",2021-09-12 09:30:45,2021-09-12 09:32:00
138665,167923,"[[115.73225, 28.7343, '2021-09-12 09:32:30'], [115.73225, 28.7343, '2021-09-12 09:32:45']]",2021-09-12 09:32:30,2021-09-12 09:32:45
138667,167923,"[[115.72778333333332, 28.727116666666667, '2021-09-12 09:34:45'], [115.72755, 28.7271, '2021-09-12 09:35:00']]",2021-09-12 09:34:45,2021-09-12 09:35:00
138668,167923,"[[115.72751666666667, 28.7213, '2021-09-12 09:37:15'], [115.72783333333334, 28.720766666666663, '2021-09-12 09:37:30']]",2021-09-12 09:37:15,2021-09-12 09:37:30
142171,167923,"[[115.72393333333332, 28.7148, '2021-09-12 09:41:15'], [115.72353333333334, 28.71388333333333, '2021-09-12 09:41:30']]",2021-09-12 09:41:15,2021-09-12 09:41:30
142168,167923,"[[115.7201, 28.703016666666667, '2021-09-12 09:43:45'], [115.7201, 28.7024, '2021-09-12 09:44:00']]",2021-09-12 09:43:45,2021-09-12 09:44:00
134905,167923,"[[115.72501666666666, 28.70085, '2021-09-12 09:45:15'], [115.72526666666668, 28.700883333333334, '2021-09-12 09:45:30']]",2021-09-12 09:45:15,2021-09-12 09:45:30
100804,167923,"[[115.72611666666668, 28.70156666666667, '2021-09-12 09:45:45'], [115.72665, 28.702016666666665, '2021-09-12 09:46:00'], [115.72665, 28.702016666666665, '2021-09-12 09:46:15']]",2021-09-12 09:45:45,2021-09-12 09:46:15
117284,167923,"[[115.73105, 28.704083333333333, '2021-09-12 09:48:30'], [115.73115, 28.704266666666665, '2021-09-12 09:48:45']]",2021-09-12 09:48:30,2021-09-12 09:48:45
100452,167923,"[[115.73336666666668, 28.705566666666662, '2021-09-12 09:49:15'], [115.7339, 28.7057, '2021-09-12 09:49:30']]",2021-09-12 09:49:15,2021-09-12 09:49:30
138672,167923,"[[115.73686666666669, 28.7035, '2021-09-12 09:50:30'], [115.73725, 28.703116666666663, '2021-09-12 09:50:45']]",2021-09-12 09:50:30,2021-09-12 09:50:45
139339,167923,"[[115.73803333333332, 28.702366666666663, '2021-09-12 09:51:00'], [115.74045, 28.70035, '2021-09-12 09:51:15']]",2021-09-12 09:51:00,2021-09-12 09:51:15
138673,167923,"[[115.74103333333332, 28.69996666666667, '2021-09-12 09:51:30'], [115.74103333333332, 28.69996666666667, '2021-09-12 09:51:45'], [115.74155, 28.69975, '2021-09-12 09:52:00'], [115.74155, 28.69975, '2021-09-12 09:52:15'], [115.74155, 28.69975, '2021-09-12 09:52:30'], [115.74155, 28.69975, '2021-09-12 09:52:45'], [115.74155, 28.69975, '2021-09-12 09:53:00']]",2021-09-12 09:51:30,2021-09-12 09:53:00
117311,167923,"[[115.71946666666666, 28.8106, '2021-09-12 14:05:30'], [115.71946666666666, 28.8106, '2021-09-12 14:05:45']]",2021-09-12 14:05:30,2021-09-12 14:05:45
117310,167923,"[[115.7194, 28.80855, '2021-09-12 14:06:45'], [115.719, 28.80813333333333, '2021-09-12 14:07:00']]",2021-09-12 14:06:45,2021-09-12 14:07:00
117309,167923,"[[115.71861666666666, 28.806916666666663, '2021-09-12 14:07:45'], [115.71901666666666, 28.806, '2021-09-12 14:08:00']]",2021-09-12 14:07:45,2021-09-12 14:08:00
117308,167923,"[[115.72585, 28.802516666666666, '2021-09-12 14:10:45'], [115.72693333333332, 28.80245, '2021-09-12 14:11:00']]",2021-09-12 14:10:45,2021-09-12 14:11:00
117306,167923,"[[115.73626666666668, 28.80355, '2021-09-12 14:12:45'], [115.73755, 28.803866666666668, '2021-09-12 14:13:00']]",2021-09-12 14:12:45,2021-09-12 14:13:00
117304,167923,"[[115.74805, 28.794816666666662, '2021-09-12 14:17:00'], [115.74845, 28.794316666666667, '2021-09-12 14:17:15']]",2021-09-12 14:17:00,2021-09-12 14:17:15
138657,167923,"[[115.75583333333331, 28.78735, '2021-09-12 14:20:15'], [115.75558333333332, 28.786933333333334, '2021-09-12 14:20:30']]",2021-09-12 14:20:15,2021-09-12 14:20:30
138658,167923,"[[115.75403333333334, 28.783483333333333, '2021-09-12 14:21:30'], [115.75418333333332, 28.783166666666663, '2021-09-12 14:21:45']]",2021-09-12 14:21:30,2021-09-12 14:21:45
138660,167923,"[[115.74595, 28.76628333333333, '2021-09-12 14:26:15'], [115.74595, 28.76628333333333, '2021-09-12 14:26:30']]",2021-09-12 14:26:15,2021-09-12 14:26:30
138662,167923,"[[115.7406, 28.75026666666667, '2021-09-12 14:31:00'], [115.74041666666666, 28.7497, '2021-09-12 14:31:15']]",2021-09-12 14:31:00,2021-09-12 14:31:15
138663,167923,"[[115.74005, 28.7487, '2021-09-12 14:31:30'], [115.73968333333332, 28.747366666666668, '2021-09-12 14:31:45']]",2021-09-12 14:31:30,2021-09-12 14:31:45
129444,167923,"[[115.73386666666669, 28.73518333333333, '2021-09-12 14:34:45'], [115.73286666666668, 28.734516666666668, '2021-09-12 14:35:00']]",2021-09-12 14:34:45,2021-09-12 14:35:00
138665,167923,"[[115.73221666666667, 28.73428333333333, '2021-09-12 14:35:15'], [115.73178333333334, 28.734016666666665, '2021-09-12 14:35:30']]",2021-09-12 14:35:15,2021-09-12 14:35:30
138667,167923,"[[115.72771666666668, 28.7271, '2021-09-12 14:37:15'], [115.72771666666668, 28.7271, '2021-09-12 14:37:30']]",2021-09-12 14:37:15,2021-09-12 14:37:30
138668,167923,"[[115.72753333333333, 28.72123333333333, '2021-09-12 14:39:15'], [115.72753333333333, 28.72123333333333, '2021-09-12 14:39:30']]",2021-09-12 14:39:15,2021-09-12 14:39:30
142171,167923,"[[115.72385, 28.7146, '2021-09-12 14:44:45'], [115.72271666666668, 28.712316666666663, '2021-09-12 14:45:00']]",2021-09-12 14:44:45,2021-09-12 14:45:00
142168,167923,"[[115.72003333333332, 28.70283333333333, '2021-09-12 14:47:30'], [115.72, 28.70275, '2021-09-12 14:47:45']]",2021-09-12 14:47:30,2021-09-12 14:47:45
134905,167923,"[[115.72478333333332, 28.70083333333333, '2021-09-12 14:49:45'], [115.72608333333334, 28.70155, '2021-09-12 14:50:00']]",2021-09-12 14:49:45,2021-09-12 14:50:00
100804,167923,"[[115.72663333333334, 28.702016666666665, '2021-09-12 14:50:15'], [115.72698333333334, 28.70228333333333, '2021-09-12 14:50:30']]",2021-09-12 14:50:15,2021-09-12 14:50:30
117284,167923,"[[115.73111666666668, 28.7042, '2021-09-12 14:53:30'], [115.7312, 28.704416666666667, '2021-09-12 14:53:45']]",2021-09-12 14:53:30,2021-09-12 14:53:45
100452,167923,"[[115.73335, 28.705566666666662, '2021-09-12 14:54:15'], [115.73335, 28.705566666666662, '2021-09-12 14:54:30']]",2021-09-12 14:54:15,2021-09-12 14:54:30
138672,167923,"[[115.73671666666668, 28.7036, '2021-09-12 14:55:45'], [115.73671666666668, 28.7036, '2021-09-12 14:56:00'], [115.73723333333334, 28.703116666666663, '2021-09-12 14:56:15'], [115.73723333333334, 28.703116666666663, '2021-09-12 14:56:30'], [115.73723333333334, 28.703116666666663, '2021-09-12 14:56:45'], [115.73723333333334, 28.703116666666663, '2021-09-12 14:57:00'], [115.73723333333334, 28.703116666666663, '2021-09-12 14:57:15'], [115.73723333333334, 28.703116666666663, '2021-09-12 14:57:30']]",2021-09-12 14:55:45,2021-09-12 14:57:30
139339,167923,"[[115.73795, 28.70245, '2021-09-12 14:57:45'], [115.73795, 28.70245, '2021-09-12 14:58:00']]",2021-09-12 14:57:45,2021-09-12 14:58:00
138673,167923,"[[115.741, 28.69998333333333, '2021-09-12 14:58:45'], [115.741, 28.69998333333333, '2021-09-12 14:59:00']]",2021-09-12 14:58:45,2021-09-12 14:59:00
117311,167923,"[[115.71965, 28.810583333333334, '2021-09-09 12:33:15'], [115.7199, 28.810016666666662, '2021-09-09 12:33:30']]",2021-09-09 12:33:15,2021-09-09 12:33:30
117310,167923,"[[115.71938333333334, 28.80858333333333, '2021-09-09 12:34:00'], [115.71871666666668, 28.807666666666663, '2021-09-09 12:34:15'], [115.7188, 28.8066, '2021-09-09 12:34:30']]",2021-09-09 12:34:00,2021-09-09 12:34:30
117309,167923,"[[115.7188, 28.8066, '2021-09-09 12:34:30'], [115.71906666666666, 28.80591666666667, '2021-09-09 12:34:45']]",2021-09-09 12:34:30,2021-09-09 12:34:45
117308,167923,"[[115.72595, 28.80248333333333, '2021-09-09 12:36:15'], [115.72716666666666, 28.802433333333333, '2021-09-09 12:36:30']]",2021-09-09 12:36:15,2021-09-09 12:36:30
117306,167923,"[[115.73638333333334, 28.80368333333333, '2021-09-09 12:38:15'], [115.73678333333334, 28.803916666666662, '2021-09-09 12:38:30']]",2021-09-09 12:38:15,2021-09-09 12:38:30
117304,167923,"[[115.74805, 28.79485, '2021-09-09 12:41:45'], [115.7484, 28.79438333333333, '2021-09-09 12:42:00']]",2021-09-09 12:41:45,2021-09-09 12:42:00
138657,167923,"[[115.75608333333334, 28.787866666666662, '2021-09-09 12:45:00'], [115.75548333333332, 28.78685, '2021-09-09 12:45:15']]",2021-09-09 12:45:00,2021-09-09 12:45:15
138658,167923,"[[115.75395, 28.784216666666666, '2021-09-09 12:46:00'], [115.75418333333332, 28.7831, '2021-09-09 12:46:15']]",2021-09-09 12:46:00,2021-09-09 12:46:15
138660,167923,"[[115.74591666666667, 28.76618333333333, '2021-09-09 12:50:45'], [115.74568333333332, 28.7656, '2021-09-09 12:51:00']]",2021-09-09 12:50:45,2021-09-09 12:51:00
138662,167923,"[[115.74076666666669, 28.7508, '2021-09-09 12:55:15'], [115.74043333333331, 28.749766666666662, '2021-09-09 12:55:30']]",2021-09-09 12:55:15,2021-09-09 12:55:30
138663,167923,"[[115.7398, 28.74805, '2021-09-09 12:56:00'], [115.73973333333332, 28.74768333333333, '2021-09-09 12:56:15']]",2021-09-09 12:56:00,2021-09-09 12:56:15
129444,167923,"[[115.73331666666668, 28.735916666666668, '2021-09-09 12:59:00'], [115.73398333333331, 28.73518333333333, '2021-09-09 12:59:15'], [115.7328, 28.73455, '2021-09-09 12:59:30']]",2021-09-09 12:59:00,2021-09-09 12:59:30
138665,167923,"[[115.73223333333334, 28.73433333333333, '2021-09-09 12:59:45'], [115.73165, 28.73395, '2021-09-09 13:00:00']]",2021-09-09 12:59:45,2021-09-09 13:00:00
138667,167923,"[[115.72771666666668, 28.727166666666665, '2021-09-09 13:01:30'], [115.72763333333332, 28.727166666666665, '2021-09-09 13:01:45']]",2021-09-09 13:01:30,2021-09-09 13:01:45
138668,167923,"[[115.72755, 28.721266666666665, '2021-09-09 13:03:45'], [115.72783333333334, 28.720783333333333, '2021-09-09 13:04:00']]",2021-09-09 13:03:45,2021-09-09 13:04:00
142171,167923,"[[115.72416666666666, 28.715433333333333, '2021-09-09 13:07:15'], [115.72373333333331, 28.71438333333333, '2021-09-09 13:07:30']]",2021-09-09 13:07:15,2021-09-09 13:07:30
142168,167923,"[[115.72036666666666, 28.70378333333333, '2021-09-09 13:10:00'], [115.72023333333334, 28.702383333333334, '2021-09-09 13:10:15'], [115.72136666666668, 28.70188333333333, '2021-09-09 13:10:30'], [115.72231666666669, 28.70158333333333, '2021-09-09 13:10:45']]",2021-09-09 13:10:00,2021-09-09 13:10:45
134905,167923,"[[115.72475, 28.700883333333334, '2021-09-09 13:11:30'], [115.72608333333334, 28.7016, '2021-09-09 13:11:45']]",2021-09-09 13:11:30,2021-09-09 13:11:45
100804,167923,"[[115.72663333333334, 28.702066666666667, '2021-09-09 13:12:00'], [115.72696666666668, 28.70233333333333, '2021-09-09 13:12:15']]",2021-09-09 13:12:00,2021-09-09 13:12:15
117284,167923,"[[115.73093333333334, 28.703916666666668, '2021-09-09 13:13:15'], [115.73151666666666, 28.705, '2021-09-09 13:13:30']]",2021-09-09 13:13:15,2021-09-09 13:13:30
100452,167923,"[[115.73321666666666, 28.705583333333333, '2021-09-09 13:14:15'], [115.73398333333331, 28.705766666666666, '2021-09-09 13:14:30']]",2021-09-09 13:14:15,2021-09-09 13:14:30
138672,167923,"[[115.73718333333332, 28.7032, '2021-09-09 13:15:30'], [115.73781666666666, 28.7026, '2021-09-09 13:15:45']]",2021-09-09 13:15:30,2021-09-09 13:15:45
139339,167923,"[[115.73781666666666, 28.7026, '2021-09-09 13:15:45'], [115.73863333333334, 28.70178333333333, '2021-09-09 13:16:00']]",2021-09-09 13:15:45,2021-09-09 13:16:00
138673,167923,"[[115.74346666666666, 28.7005, '2021-09-09 13:23:45'], [115.74346666666666, 28.7005, '2021-09-09 13:24:00'], [115.74345, 28.7005, '2021-09-09 13:24:15'], [115.74345, 28.7005, '2021-09-09 13:24:30'], [115.74345, 28.7005, '2021-09-09 13:24:45'], [115.74345, 28.7005, '2021-09-09 13:25:00'], [115.74345, 28.7005, '2021-09-09 13:25:15'], [115.74345, 28.7005, '2021-09-09 13:25:30'], [115.74345, 28.7005, '2021-09-09 13:25:45'], [115.74345, 28.7005, '2021-09-09 13:26:00'], [115.74345, 28.7005, '2021-09-09 13:26:15'], [115.74345, 28.7005, '2021-09-09 13:26:30'], [115.74345, 28.7005, '2021-09-09 13:26:45'], [115.74345, 28.7005, '2021-09-09 13:27:00'], [115.74345, 28.7005, '2021-09-09 13:27:15'], [115.74345, 28.7005, '2021-09-09 13:27:30'], [115.74345, 28.7005, '2021-09-09 13:27:45'], [115.74345, 28.7005, '2021-09-09 13:28:00'], [115.74345, 28.7005, '2021-09-09 13:28:15'], [115.74345, 28.7005, '2021-09-09 13:28:30'], [115.74345, 28.7005, '2021-09-09 13:28:45'], [115.74345, 28.7005, '2021-09-09 13:29:00'], [115.74345, 28.7005, '2021-09-09 13:29:15'], [115.74345, 28.7005, '2021-09-09 13:29:30'], [115.74345, 28.7005, '2021-09-09 13:29:45'], [115.74345, 28.700516666666665, '2021-09-09 13:30:00'], [115.74345, 28.700516666666665, '2021-09-09 13:30:15'], [115.74345, 28.700516666666665, '2021-09-09 13:30:30'], [115.74345, 28.700516666666665, '2021-09-09 13:30:45'], [115.74345, 28.700516666666665, '2021-09-09 13:31:00'], [115.74345, 28.700516666666665, '2021-09-09 13:31:15'], [115.74345, 28.700516666666665, '2021-09-09 13:31:30'], [115.74345, 28.700516666666665, '2021-09-09 13:31:45'], [115.74345, 28.7005, '2021-09-09 13:32:00'], [115.74345, 28.7005, '2021-09-09 13:32:15'], [115.74345, 28.7005, '2021-09-09 13:32:30'], [115.74345, 28.7005, '2021-09-09 13:32:45'], [115.74345, 28.7005, '2021-09-09 13:33:00'], [115.74345, 28.7005, '2021-09-09 13:33:15'], [115.74345, 28.7005, '2021-09-09 13:33:30'], [115.74345, 28.7005, '2021-09-09 13:33:45'], [115.74345, 28.7005, '2021-09-09 13:34:00'], [115.74345, 28.7005, '2021-09-09 13:34:15'], [115.74345, 28.7005, '2021-09-09 13:34:30'], [115.74345, 28.7005, '2021-09-09 13:34:45'], [115.74345, 28.7005, '2021-09-09 13:35:00'], [115.74345, 28.7005, '2021-09-09 13:35:15'], [115.74345, 28.7005, '2021-09-09 13:35:30'], [115.74345, 28.7005, '2021-09-09 13:35:45'], [115.74345, 28.7005, '2021-09-09 13:36:00'], [115.74345, 28.7005, '2021-09-09 13:36:15'], [115.74345, 28.7005, '2021-09-09 13:36:30'], [115.74345, 28.7005, '2021-09-09 13:36:45'], [115.74345, 28.7005, '2021-09-09 13:37:00'], [115.74345, 28.7005, '2021-09-09 13:37:15'], [115.74345, 28.7005, '2021-09-09 13:37:30'], [115.74345, 28.7005, '2021-09-09 13:37:45'], [115.74345, 28.7005, '2021-09-09 13:38:00'], [115.74345, 28.7005, '2021-09-09 13:38:15'], [115.74345, 28.7005, '2021-09-09 13:38:30'], [115.74345, 28.7005, '2021-09-09 13:38:45'], [115.74345, 28.7005, '2021-09-09 13:39:00'], [115.74345, 28.7005, '2021-09-09 13:39:15'], [115.74345, 28.7005, '2021-09-09 13:39:30'], [115.74345, 28.7005, '2021-09-09 13:39:45'], [115.74345, 28.7005, '2021-09-09 13:40:00'], [115.74345, 28.7005, '2021-09-09 13:40:15'], [115.74345, 28.7005, '2021-09-09 13:40:30'], [115.74345, 28.7005, '2021-09-09 13:40:45'], [115.74345, 28.7005, '2021-09-09 13:41:00'], [115.74345, 28.7005, '2021-09-09 13:41:15'], [115.74345, 28.7005, '2021-09-09 13:41:30'], [115.74345, 28.7005, '2021-09-09 13:41:45'], [115.74345, 28.7005, '2021-09-09 13:42:00'], [115.74345, 28.7005, '2021-09-09 13:42:15'], [115.74345, 28.7005, '2021-09-09 13:42:30'], [115.74345, 28.7005, '2021-09-09 13:42:45'], [115.74345, 28.7005, '2021-09-09 13:43:00'], [115.74345, 28.7005, '2021-09-09 13:43:15'], [115.74345, 28.7005, '2021-09-09 13:43:30'], [115.74345, 28.7005, '2021-09-09 13:43:45'], [115.74345, 28.7005, '2021-09-09 13:44:00'], [115.74345, 28.7005, '2021-09-09 13:44:15'], [115.74345, 28.7005, '2021-09-09 13:44:30'], [115.74345, 28.7005, '2021-09-09 13:44:45'], [115.74345, 28.7005, '2021-09-09 13:45:00'], [115.74345, 28.7005, '2021-09-09 13:45:15'], [115.74345, 28.7005, '2021-09-09 13:45:30'], [115.74345, 28.7005, '2021-09-09 13:45:45'], [115.74345, 28.7005, '2021-09-09 13:46:00'], [115.74345, 28.7005, '2021-09-09 13:46:15'], [115.74345, 28.7005, '2021-09-09 13:46:30'], [115.74345, 28.70048333333333, '2021-09-09 13:46:45'], [115.74345, 28.70048333333333, '2021-09-09 13:47:00'], [115.74345, 28.70048333333333, '2021-09-09 13:47:15'], [115.74345, 28.70048333333333, '2021-09-09 13:47:30'], [115.74345, 28.70048333333333, '2021-09-09 13:47:45'], [115.74345, 28.70048333333333, '2021-09-09 13:48:00'], [115.74345, 28.70048333333333, '2021-09-09 13:48:15'], [115.74345, 28.70048333333333, '2021-09-09 13:48:30'], [115.74345, 28.70048333333333, '2021-09-09 13:48:45'], [115.74345, 28.70048333333333, '2021-09-09 13:49:00'], [115.74345, 28.70048333333333, '2021-09-09 13:49:15'], [115.74345, 28.70048333333333, '2021-09-09 13:49:30'], [115.74345, 28.70048333333333, '2021-09-09 13:49:45'], [115.74345, 28.70048333333333, '2021-09-09 13:50:00'], [115.74345, 28.70048333333333, '2021-09-09 13:50:15'], [115.74345, 28.70048333333333, '2021-09-09 13:50:30'], [115.74345, 28.70048333333333, '2021-09-09 13:50:45'], [115.74345, 28.70048333333333, '2021-09-09 13:51:00'], [115.74345, 28.70048333333333, '2021-09-09 13:51:15'], [115.74345, 28.70048333333333, '2021-09-09 13:51:30'], [115.74345, 28.70048333333333, '2021-09-09 13:51:45'], [115.74345, 28.70048333333333, '2021-09-09 13:52:00'], [115.74345, 28.70048333333333, '2021-09-09 13:52:15'], [115.74345, 28.70048333333333, '2021-09-09 13:52:30'], [115.74345, 28.70048333333333, '2021-09-09 13:52:45'], [115.74345, 28.70048333333333, '2021-09-09 13:53:00'], [115.74345, 28.70048333333333, '2021-09-09 13:53:15'], [115.74345, 28.70048333333333, '2021-09-09 13:53:30'], [115.74345, 28.70048333333333, '2021-09-09 13:53:45'], [115.74345, 28.70048333333333, '2021-09-09 13:54:00'], [115.74345, 28.70048333333333, '2021-09-09 13:54:15'], [115.74345, 28.70048333333333, '2021-09-09 13:54:30'], [115.74345, 28.7005, '2021-09-09 13:54:45'], [115.74345, 28.7005, '2021-09-09 13:55:00'], [115.74345, 28.7005, '2021-09-09 13:55:15'], [115.74345, 28.7005, '2021-09-09 13:55:30'], [115.74345, 28.7005, '2021-09-09 13:55:45'], [115.74345, 28.7005, '2021-09-09 13:56:00'], [115.74345, 28.7005, '2021-09-09 13:56:15'], [115.74345, 28.7005, '2021-09-09 13:56:30'], [115.74345, 28.7005, '2021-09-09 13:56:45'], [115.74345, 28.7005, '2021-09-09 13:57:00'], [115.74345, 28.7005, '2021-09-09 13:57:15'], [115.74345, 28.7005, '2021-09-09 13:57:30'], [115.74345, 28.7005, '2021-09-09 13:57:45'], [115.74293333333334, 28.70093333333333, '2021-09-09 13:58:00'], [115.74226666666668, 28.70025, '2021-09-09 13:58:15'], [115.74178333333332, 28.700116666666663, '2021-09-09 13:58:30'], [115.74171666666666, 28.70015, '2021-09-09 13:58:45'], [115.74171666666666, 28.70015, '2021-09-09 13:59:00']]",2021-09-09 13:23:45,2021-09-09 13:59:00
117311,167923,"[[115.71965, 28.81051666666667, '2021-09-12 16:33:30'], [115.71988333333331, 28.810033333333333, '2021-09-12 16:33:45']]",2021-09-12 16:33:30,2021-09-12 16:33:45
117310,167923,"[[115.71945, 28.808616666666666, '2021-09-12 16:34:15'], [115.71868333333332, 28.8076, '2021-09-12 16:34:30'], [115.71903333333331, 28.805983333333334, '2021-09-12 16:34:45']]",2021-09-12 16:34:15,2021-09-12 16:34:45
117309,167923,"[[115.71941666666666, 28.805416666666662, '2021-09-12 16:35:00'], [115.7194, 28.805416666666662, '2021-09-12 16:35:15']]",2021-09-12 16:35:00,2021-09-12 16:35:15
117308,167923,"[[115.72588333333331, 28.80248333333333, '2021-09-12 16:36:45'], [115.72708333333334, 28.8024, '2021-09-12 16:37:00']]",2021-09-12 16:36:45,2021-09-12 16:37:00
117306,167923,"[[115.73631666666668, 28.80358333333333, '2021-09-12 16:38:45'], [115.73753333333332, 28.803866666666668, '2021-09-12 16:39:00']]",2021-09-12 16:38:45,2021-09-12 16:39:00
117304,167923,"[[115.748, 28.79485, '2021-09-12 16:43:00'], [115.74843333333334, 28.79433333333333, '2021-09-12 16:43:15']]",2021-09-12 16:43:00,2021-09-12 16:43:15
138657,167923,"[[115.75611666666668, 28.7879, '2021-09-12 16:46:45'], [115.75553333333332, 28.78686666666667, '2021-09-12 16:47:00']]",2021-09-12 16:46:45,2021-09-12 16:47:00
138658,167923,"[[115.7541, 28.78333333333333, '2021-09-12 16:47:45'], [115.7541, 28.78333333333333, '2021-09-12 16:48:00']]",2021-09-12 16:47:45,2021-09-12 16:48:00
138660,167923,"[[115.7462, 28.76688333333333, '2021-09-12 16:52:00'], [115.74578333333334, 28.765716666666663, '2021-09-12 16:52:15']]",2021-09-12 16:52:00,2021-09-12 16:52:15
