stationId,carId,path,start_date_time,end_date_time
115285,79921,"[[116.23996666666666, 28.3604, '2021-09-09 07:43:45'], [116.23991666666667, 28.361083333333333, '2021-09-09 07:44:00']]",2021-09-09 07:43:45,2021-09-09 07:44:00
115289,79921,"[[116.2399, 28.37058333333333, '2021-09-09 07:47:00'], [116.2399, 28.37058333333333, '2021-09-09 07:47:15']]",2021-09-09 07:47:00,2021-09-09 07:47:15
118289,79921,"[[116.24256666666666, 28.3723, '2021-09-09 07:49:00'], [116.24256666666666, 28.3723, '2021-09-09 07:49:15']]",2021-09-09 07:49:00,2021-09-09 07:49:15
137191,79921,"[[116.24496666666668, 28.37185, '2021-09-09 07:50:00'], [116.245, 28.37185, '2021-09-09 07:50:15']]",2021-09-09 07:50:00,2021-09-09 07:50:15
118305,79921,"[[116.245, 28.37185, '2021-09-09 07:51:15'], [116.245, 28.37185, '2021-09-09 07:51:30'], [116.24613333333332, 28.37163333333333, '2021-09-09 07:51:45'], [116.2462, 28.37163333333333, '2021-09-09 07:52:00'], [116.2462, 28.37163333333333, '2021-09-09 07:52:15'], [116.2462, 28.37163333333333, '2021-09-09 07:52:30'], [116.2462, 28.37163333333333, '2021-09-09 07:52:45']]",2021-09-09 07:51:15,2021-09-09 07:52:45
118288,79921,"[[116.24898333333331, 28.3717, '2021-09-09 07:53:30'], [116.2492, 28.37173333333333, '2021-09-09 07:53:45'], [116.24921666666668, 28.37173333333333, '2021-09-09 07:54:00'], [116.24921666666668, 28.37173333333333, '2021-09-09 07:54:15']]",2021-09-09 07:53:30,2021-09-09 07:54:15
118287,79921,"[[116.25068333333331, 28.371816666666668, '2021-09-09 07:55:30'], [116.25158333333331, 28.37183333333333, '2021-09-09 07:55:45'], [116.25238333333331, 28.371883333333333, '2021-09-09 07:56:00'], [116.2528, 28.3719, '2021-09-09 07:56:15'], [116.25345, 28.371866666666666, '2021-09-09 07:56:30'], [116.25345, 28.371866666666666, '2021-09-09 07:56:45'], [116.25406666666667, 28.371866666666666, '2021-09-09 07:57:00']]",2021-09-09 07:55:30,2021-09-09 07:57:00
118286,79921,"[[116.25495, 28.371583333333334, '2021-09-09 07:57:15'], [116.25545, 28.371216666666665, '2021-09-09 07:57:30']]",2021-09-09 07:57:15,2021-09-09 07:57:30
115204,79921,"[[116.25625, 28.37023333333333, '2021-09-09 07:59:15'], [116.2565, 28.370116666666668, '2021-09-09 07:59:30']]",2021-09-09 07:59:15,2021-09-09 07:59:30
115203,79921,"[[116.25715, 28.37053333333333, '2021-09-09 08:00:15'], [116.25715, 28.37053333333333, '2021-09-09 08:00:30']]",2021-09-09 08:00:15,2021-09-09 08:00:30
115202,79921,"[[116.25991666666668, 28.37238333333333, '2021-09-09 08:01:45'], [116.26026666666668, 28.372616666666666, '2021-09-09 08:02:00']]",2021-09-09 08:01:45,2021-09-09 08:02:00
114987,79921,"[[116.2608, 28.374, '2021-09-09 08:02:45'], [116.26091666666666, 28.37448333333333, '2021-09-09 08:03:00']]",2021-09-09 08:02:45,2021-09-09 08:03:00
114988,79921,"[[116.2633, 28.37715, '2021-09-09 08:06:00'], [116.2633, 28.37715, '2021-09-09 08:06:15'], [116.26365, 28.3775, '2021-09-09 08:06:30']]",2021-09-09 08:06:00,2021-09-09 08:06:30
114989,79921,"[[116.26405, 28.37803333333333, '2021-09-09 08:10:00'], [116.26405, 28.37803333333333, '2021-09-09 08:10:15'], [116.26418333333334, 28.37833333333333, '2021-09-09 08:10:30'], [116.26316666666666, 28.378833333333333, '2021-09-09 08:10:45'], [116.2626, 28.3791, '2021-09-09 08:11:00'], [116.26201666666668, 28.37935, '2021-09-09 08:11:15'], [116.26078333333334, 28.379966666666668, '2021-09-09 08:11:30'], [116.25945, 28.3806, '2021-09-09 08:11:45']]",2021-09-09 08:10:00,2021-09-09 08:11:45
115308,79921,"[[116.25818333333332, 28.3812, '2021-09-09 08:12:00'], [116.25765, 28.38145, '2021-09-09 08:12:15'], [116.2572, 28.381666666666668, '2021-09-09 08:12:30'], [116.25685, 28.381816666666666, '2021-09-09 08:12:45'], [116.25611666666668, 28.382166666666667, '2021-09-09 08:13:00'], [116.25566666666668, 28.38233333333333, '2021-09-09 08:13:15'], [116.2556, 28.382383333333333, '2021-09-09 08:13:30'], [116.25493333333333, 28.3827, '2021-09-09 08:13:45']]",2021-09-09 08:12:00,2021-09-09 08:13:45
115310,79921,"[[116.25011666666668, 28.38638333333333, '2021-09-09 08:15:15'], [116.25011666666668, 28.38638333333333, '2021-09-09 08:15:30']]",2021-09-09 08:15:15,2021-09-09 08:15:30
115313,79921,"[[116.2456, 28.3952, '2021-09-09 08:17:30'], [116.24508333333333, 28.3955, '2021-09-09 08:17:45']]",2021-09-09 08:17:30,2021-09-09 08:17:45
115314,79921,"[[116.24211666666666, 28.396933333333333, '2021-09-09 08:18:15'], [116.24158333333334, 28.397066666666667, '2021-09-09 08:18:30'], [116.24158333333334, 28.397066666666667, '2021-09-09 08:18:45']]",2021-09-09 08:18:15,2021-09-09 08:18:45
115190,79921,"[[116.23966666666666, 28.403016666666662, '2021-09-09 08:20:45'], [116.23966666666666, 28.403316666666665, '2021-09-09 08:21:00']]",2021-09-09 08:20:45,2021-09-09 08:21:00
139677,79921,"[[116.22976666666666, 28.34233333333333, '2021-09-12 10:21:30'], [116.2304, 28.3432, '2021-09-12 10:21:45'], [116.2304, 28.343216666666667, '2021-09-12 10:22:00']]",2021-09-12 10:21:30,2021-09-12 10:22:00
115285,79921,"[[116.23996666666666, 28.3604, '2021-09-12 10:28:00'], [116.23996666666666, 28.3604, '2021-09-12 10:28:15']]",2021-09-12 10:28:00,2021-09-12 10:28:15
115289,79921,"[[116.23986666666669, 28.3712, '2021-09-12 10:31:00'], [116.23986666666669, 28.371566666666663, '2021-09-12 10:31:15']]",2021-09-12 10:31:00,2021-09-12 10:31:15
118289,79921,"[[116.24255, 28.372333333333334, '2021-09-12 10:32:15'], [116.24255, 28.372333333333334, '2021-09-12 10:32:30']]",2021-09-12 10:32:15,2021-09-12 10:32:30
137191,79921,"[[116.24488333333332, 28.37193333333333, '2021-09-12 10:33:15'], [116.24488333333332, 28.37193333333333, '2021-09-12 10:33:30']]",2021-09-12 10:33:15,2021-09-12 10:33:30
118305,79921,"[[116.24618333333332, 28.371666666666663, '2021-09-12 10:34:15'], [116.24616666666668, 28.371666666666663, '2021-09-12 10:34:30']]",2021-09-12 10:34:15,2021-09-12 10:34:30
118288,79921,"[[116.24895, 28.371716666666668, '2021-09-12 10:35:15'], [116.24895, 28.371716666666668, '2021-09-12 10:35:30']]",2021-09-12 10:35:15,2021-09-12 10:35:30
118287,79921,"[[116.2505, 28.37183333333333, '2021-09-12 10:37:00'], [116.25138333333334, 28.371866666666666, '2021-09-12 10:37:15'], [116.25155, 28.371866666666666, '2021-09-12 10:37:30'], [116.25271666666669, 28.37193333333333, '2021-09-12 10:37:45'], [116.25336666666666, 28.37193333333333, '2021-09-12 10:38:00'], [116.25403333333334, 28.371883333333333, '2021-09-12 10:38:15']]",2021-09-12 10:37:00,2021-09-12 10:38:15
118286,79921,"[[116.25545, 28.37125, '2021-09-12 10:38:45'], [116.25581666666666, 28.370933333333333, '2021-09-12 10:39:00']]",2021-09-12 10:38:45,2021-09-12 10:39:00
115204,79921,"[[116.25616666666669, 28.3704, '2021-09-12 10:39:45'], [116.25653333333334, 28.37015, '2021-09-12 10:40:00']]",2021-09-12 10:39:45,2021-09-12 10:40:00
115203,79921,"[[116.25756666666666, 28.37085, '2021-09-12 10:40:45'], [116.25846666666666, 28.37143333333333, '2021-09-12 10:41:00']]",2021-09-12 10:40:45,2021-09-12 10:41:00
115202,79921,"[[116.26035, 28.3727, '2021-09-12 10:42:00'], [116.26036666666668, 28.3727, '2021-09-12 10:42:15']]",2021-09-12 10:42:00,2021-09-12 10:42:15
114987,79921,"[[116.26066666666668, 28.373416666666667, '2021-09-12 10:43:00'], [116.2608, 28.373966666666668, '2021-09-12 10:43:15'], [116.26093333333333, 28.3745, '2021-09-12 10:43:30']]",2021-09-12 10:43:00,2021-09-12 10:43:30
114988,79921,"[[116.26326666666668, 28.3772, '2021-09-12 10:46:15'], [116.26381666666668, 28.377683333333334, '2021-09-12 10:46:30']]",2021-09-12 10:46:15,2021-09-12 10:46:30
114989,79921,"[[116.26258333333334, 28.37913333333333, '2021-09-12 10:49:00'], [116.26206666666668, 28.379383333333333, '2021-09-12 10:49:15'], [116.26121666666668, 28.37978333333333, '2021-09-12 10:49:30']]",2021-09-12 10:49:00,2021-09-12 10:49:30
115308,79921,"[[116.25798333333331, 28.381316666666667, '2021-09-12 10:50:15'], [116.25748333333334, 28.38155, '2021-09-12 10:50:30'], [116.25748333333334, 28.38155, '2021-09-12 10:50:45'], [116.25668333333331, 28.381916666666665, '2021-09-12 10:51:00'], [116.25615, 28.382183333333334, '2021-09-12 10:51:15'], [116.25563333333334, 28.382416666666668, '2021-09-12 10:51:30'], [116.25558333333332, 28.38245, '2021-09-12 10:51:45']]",2021-09-12 10:50:15,2021-09-12 10:51:45
115310,79921,"[[116.25013333333334, 28.386366666666667, '2021-09-12 10:54:00'], [116.24985, 28.38683333333333, '2021-09-12 10:54:15'], [116.24938333333333, 28.3878, '2021-09-12 10:54:30']]",2021-09-12 10:54:00,2021-09-12 10:54:30
115313,79921,"[[116.24561666666666, 28.395216666666663, '2021-09-12 10:56:00'], [116.24561666666666, 28.395216666666663, '2021-09-12 10:56:15']]",2021-09-12 10:56:00,2021-09-12 10:56:15
115314,79921,"[[116.24206666666667, 28.39695, '2021-09-12 10:57:00'], [116.24156666666669, 28.39708333333333, '2021-09-12 10:57:15'], [116.24085, 28.397216666666665, '2021-09-12 10:57:30']]",2021-09-12 10:57:00,2021-09-12 10:57:30
115190,79921,"[[116.23968333333332, 28.4031, '2021-09-12 10:59:30'], [116.23968333333332, 28.4032, '2021-09-12 10:59:45']]",2021-09-12 10:59:30,2021-09-12 10:59:45
139677,79921,"[[116.23016666666666, 28.34253333333333, '2021-09-12 12:16:45'], [116.2304, 28.343116666666667, '2021-09-12 12:17:00'], [116.23041666666668, 28.3432, '2021-09-12 12:17:15']]",2021-09-12 12:16:45,2021-09-12 12:17:15
115285,79921,"[[116.23996666666666, 28.360433333333333, '2021-09-12 12:23:30'], [116.23993333333334, 28.361083333333333, '2021-09-12 12:23:45']]",2021-09-12 12:23:30,2021-09-12 12:23:45
115289,79921,"[[116.2399, 28.3706, '2021-09-12 12:26:45'], [116.2399, 28.3706, '2021-09-12 12:27:00']]",2021-09-12 12:26:45,2021-09-12 12:27:00
118289,79921,"[[116.24256666666666, 28.372316666666663, '2021-09-12 12:28:15'], [116.24256666666666, 28.372316666666663, '2021-09-12 12:28:30']]",2021-09-12 12:28:15,2021-09-12 12:28:30
137191,79921,"[[116.24506666666667, 28.371883333333333, '2021-09-12 12:29:00'], [116.24508333333333, 28.371883333333333, '2021-09-12 12:29:15']]",2021-09-12 12:29:00,2021-09-12 12:29:15
118305,79921,"[[116.24508333333333, 28.371883333333333, '2021-09-12 12:30:15'], [116.24555, 28.371766666666662, '2021-09-12 12:30:30'], [116.24618333333332, 28.37163333333333, '2021-09-12 12:30:45'], [116.24618333333332, 28.37163333333333, '2021-09-12 12:31:00'], [116.24681666666666, 28.37165, '2021-09-12 12:31:15'], [116.24835, 28.371716666666668, '2021-09-12 12:31:30']]",2021-09-12 12:30:15,2021-09-12 12:31:30
118288,79921,"[[116.24926666666668, 28.37175, '2021-09-12 12:32:00'], [116.24926666666668, 28.37175, '2021-09-12 12:32:15']]",2021-09-12 12:32:00,2021-09-12 12:32:15
118287,79921,"[[116.25196666666666, 28.371866666666666, '2021-09-12 12:33:45'], [116.2527, 28.3719, '2021-09-12 12:34:00'], [116.2534, 28.3719, '2021-09-12 12:34:15'], [116.25341666666668, 28.371916666666667, '2021-09-12 12:34:30']]",2021-09-12 12:33:45,2021-09-12 12:34:30
118286,79921,"[[116.25536666666666, 28.37133333333333, '2021-09-12 12:35:15'], [116.25545, 28.37125, '2021-09-12 12:35:30']]",2021-09-12 12:35:15,2021-09-12 12:35:30
115204,79921,"[[116.25656666666669, 28.370166666666663, '2021-09-12 12:36:00'], [116.25713333333331, 28.37053333333333, '2021-09-12 12:36:15'], [116.25736666666668, 28.37068333333333, '2021-09-12 12:36:30'], [116.25845, 28.37143333333333, '2021-09-12 12:36:45']]",2021-09-12 12:36:00,2021-09-12 12:36:45
115203,79921,"[[116.25656666666669, 28.370166666666663, '2021-09-12 12:36:00'], [116.25713333333331, 28.37053333333333, '2021-09-12 12:36:15'], [116.25736666666668, 28.37068333333333, '2021-09-12 12:36:30'], [116.25845, 28.37143333333333, '2021-09-12 12:36:45']]",2021-09-12 12:36:00,2021-09-12 12:36:45
115202,79921,"[[116.26015, 28.37255, '2021-09-12 12:37:30'], [116.26058333333332, 28.3731, '2021-09-12 12:37:45']]",2021-09-12 12:37:30,2021-09-12 12:37:45
114987,79921,"[[116.26076666666668, 28.37398333333333, '2021-09-12 12:38:00'], [116.26091666666666, 28.37451666666667, '2021-09-12 12:38:15']]",2021-09-12 12:38:00,2021-09-12 12:38:15
114988,79921,"[[116.26328333333332, 28.37715, '2021-09-12 12:40:00'], [116.26328333333332, 28.37715, '2021-09-12 12:40:15']]",2021-09-12 12:40:00,2021-09-12 12:40:15
114989,79921,"[[116.26268333333331, 28.37908333333333, '2021-09-12 12:41:45'], [116.26203333333332, 28.379383333333333, '2021-09-12 12:42:00']]",2021-09-12 12:41:45,2021-09-12 12:42:00
115308,79921,"[[116.25616666666669, 28.382166666666667, '2021-09-12 12:44:00'], [116.2558, 28.38233333333333, '2021-09-12 12:44:15'], [116.25565, 28.382416666666668, '2021-09-12 12:44:30']]",2021-09-12 12:44:00,2021-09-12 12:44:30
115310,79921,"[[116.25015, 28.386366666666667, '2021-09-12 12:46:45'], [116.24986666666666, 28.386816666666668, '2021-09-12 12:47:00']]",2021-09-12 12:46:45,2021-09-12 12:47:00
115313,79921,"[[116.24613333333332, 28.394866666666665, '2021-09-12 12:48:30'], [116.24561666666666, 28.395216666666663, '2021-09-12 12:48:45'], [116.24561666666666, 28.395216666666663, '2021-09-12 12:49:00']]",2021-09-12 12:48:30,2021-09-12 12:49:00
115314,79921,"[[116.24161666666669, 28.39708333333333, '2021-09-12 12:50:00'], [116.24161666666669, 28.39708333333333, '2021-09-12 12:50:15']]",2021-09-12 12:50:00,2021-09-12 12:50:15
115190,79921,"[[116.23968333333332, 28.40263333333333, '2021-09-12 12:53:15'], [116.23968333333332, 28.403216666666665, '2021-09-12 12:53:30']]",2021-09-12 12:53:15,2021-09-12 12:53:30
139677,79921,"[[116.23041666666668, 28.3432, '2021-09-12 14:56:30'], [116.23041666666668, 28.343216666666667, '2021-09-12 14:56:45']]",2021-09-12 14:56:30,2021-09-12 14:56:45
115285,79921,"[[116.23998333333331, 28.3604, '2021-09-12 15:05:30'], [116.23998333333331, 28.3604, '2021-09-12 15:05:45']]",2021-09-12 15:05:30,2021-09-12 15:05:45
115289,79921,"[[116.2399, 28.3706, '2021-09-12 15:11:00'], [116.23986666666669, 28.371616666666668, '2021-09-12 15:11:15']]",2021-09-12 15:11:00,2021-09-12 15:11:15
118289,79921,"[[116.24255, 28.372333333333334, '2021-09-12 15:12:15'], [116.24255, 28.372333333333334, '2021-09-12 15:12:30']]",2021-09-12 15:12:15,2021-09-12 15:12:30
137191,79921,"[[116.24483333333332, 28.371916666666667, '2021-09-12 15:13:15'], [116.24483333333332, 28.371916666666667, '2021-09-12 15:13:30']]",2021-09-12 15:13:15,2021-09-12 15:13:30
118305,79921,"[[116.2462, 28.37163333333333, '2021-09-12 15:14:00'], [116.2462, 28.37163333333333, '2021-09-12 15:14:15'], [116.2478, 28.371683333333333, '2021-09-12 15:14:30'], [116.24835, 28.3717, '2021-09-12 15:14:45']]",2021-09-12 15:14:00,2021-09-12 15:14:45
118288,79921,"[[116.24908333333332, 28.37173333333333, '2021-09-12 15:15:15'], [116.24908333333332, 28.37173333333333, '2021-09-12 15:15:30']]",2021-09-12 15:15:15,2021-09-12 15:15:30
118287,79921,"[[116.25141666666669, 28.37185, '2021-09-12 15:17:00'], [116.2518, 28.371866666666666, '2021-09-12 15:17:15'], [116.25271666666669, 28.371916666666667, '2021-09-12 15:17:30'], [116.25341666666668, 28.3719, '2021-09-12 15:17:45']]",2021-09-12 15:17:00,2021-09-12 15:17:45
118286,79921,"[[116.25541666666666, 28.371233333333333, '2021-09-12 15:18:45'], [116.25586666666666, 28.370816666666663, '2021-09-12 15:19:00']]",2021-09-12 15:18:45,2021-09-12 15:19:00
115204,79921,"[[116.25641666666668, 28.370116666666668, '2021-09-12 15:20:00'], [116.25651666666668, 28.37015, '2021-09-12 15:20:15']]",2021-09-12 15:20:00,2021-09-12 15:20:15
115203,79921,"[[116.25713333333331, 28.37055, '2021-09-12 15:20:45'], [116.25763333333332, 28.3709, '2021-09-12 15:21:00']]",2021-09-12 15:20:45,2021-09-12 15:21:00
115202,79921,"[[116.26023333333332, 28.372566666666668, '2021-09-12 15:22:15'], [116.26058333333332, 28.373083333333334, '2021-09-12 15:22:30']]",2021-09-12 15:22:15,2021-09-12 15:22:30
114987,79921,"[[116.26081666666668, 28.374033333333333, '2021-09-12 15:22:45'], [116.26093333333333, 28.37455, '2021-09-12 15:23:00'], [116.26091666666666, 28.37453333333333, '2021-09-12 15:23:15']]",2021-09-12 15:22:45,2021-09-12 15:23:15
114988,79921,"[[116.26326666666668, 28.3772, '2021-09-12 15:25:00'], [116.26401666666666, 28.377983333333333, '2021-09-12 15:25:15']]",2021-09-12 15:25:00,2021-09-12 15:25:15
114989,79921,"[[116.2626, 28.37911666666667, '2021-09-12 15:26:00'], [116.26205, 28.379383333333333, '2021-09-12 15:26:15']]",2021-09-12 15:26:00,2021-09-12 15:26:15
115308,79921,"[[116.25616666666669, 28.382166666666667, '2021-09-12 15:28:30'], [116.25581666666666, 28.382316666666668, '2021-09-12 15:28:45']]",2021-09-12 15:28:30,2021-09-12 15:28:45
115310,79921,"[[116.25046666666668, 28.38588333333333, '2021-09-12 15:30:15'], [116.25015, 28.386333333333333, '2021-09-12 15:30:30'], [116.25015, 28.386333333333333, '2021-09-12 15:30:45'], [116.2498, 28.386916666666668, '2021-09-12 15:31:00']]",2021-09-12 15:30:15,2021-09-12 15:31:00
115313,79921,"[[116.24561666666666, 28.3952, '2021-09-12 15:33:00'], [116.24561666666666, 28.3952, '2021-09-12 15:33:15']]",2021-09-12 15:33:00,2021-09-12 15:33:15
115314,79921,"[[116.2416, 28.397066666666667, '2021-09-12 15:34:15'], [116.24158333333334, 28.39708333333333, '2021-09-12 15:34:30'], [116.24088333333331, 28.397216666666665, '2021-09-12 15:34:45'], [116.24011666666668, 28.39733333333333, '2021-09-12 15:35:00']]",2021-09-12 15:34:15,2021-09-12 15:35:00
115190,79921,"[[116.23968333333332, 28.40263333333333, '2021-09-12 15:36:30'], [116.23968333333332, 28.403133333333333, '2021-09-12 15:36:45']]",2021-09-12 15:36:30,2021-09-12 15:36:45
139677,79921,"[[116.23008333333334, 28.3423, '2021-09-12 16:33:30'], [116.2304, 28.34318333333333, '2021-09-12 16:33:45'], [116.2304, 28.3432, '2021-09-12 16:34:00'], [116.2304, 28.3432, '2021-09-12 16:34:15'], [116.2304, 28.3432, '2021-09-12 16:34:30'], [116.2304, 28.3432, '2021-09-12 16:34:45'], [116.2304, 28.3432, '2021-09-12 16:35:00'], [116.2304, 28.3432, '2021-09-12 16:35:15'], [116.2304, 28.3432, '2021-09-12 16:35:30'], [116.23048333333334, 28.34368333333333, '2021-09-12 16:35:45']]",2021-09-12 16:33:30,2021-09-12 16:35:45
115285,79921,"[[116.23996666666666, 28.36045, '2021-09-12 16:43:15'], [116.23991666666667, 28.361216666666667, '2021-09-12 16:43:30'], [116.2399, 28.36228333333333, '2021-09-12 16:43:45']]",2021-09-12 16:43:15,2021-09-12 16:43:45
115289,79921,"[[116.23988333333334, 28.3706, '2021-09-12 16:46:00'], [116.23986666666669, 28.371666666666663, '2021-09-12 16:46:15']]",2021-09-12 16:46:00,2021-09-12 16:46:15
118289,79921,"[[116.24253333333333, 28.372333333333334, '2021-09-12 16:47:30'], [116.24253333333333, 28.372333333333334, '2021-09-12 16:47:45']]",2021-09-12 16:47:30,2021-09-12 16:47:45
137191,79921,"[[116.24458333333334, 28.371983333333333, '2021-09-12 16:48:30'], [116.24458333333334, 28.371983333333333, '2021-09-12 16:48:45']]",2021-09-12 16:48:30,2021-09-12 16:48:45
118305,79921,"[[116.24618333333332, 28.371666666666663, '2021-09-12 16:49:15'], [116.24686666666666, 28.371666666666663, '2021-09-12 16:49:30']]",2021-09-12 16:49:15,2021-09-12 16:49:30
118288,79921,"[[116.24911666666668, 28.37175, '2021-09-12 16:50:15'], [116.24911666666668, 28.37175, '2021-09-12 16:50:30']]",2021-09-12 16:50:15,2021-09-12 16:50:30
118287,79921,"[[116.24963333333334, 28.371766666666662, '2021-09-12 16:51:30'], [116.2505, 28.37183333333333, '2021-09-12 16:51:45'], [116.25116666666666, 28.371866666666666, '2021-09-12 16:52:00'], [116.25268333333334, 28.37193333333333, '2021-09-12 16:52:15'], [116.25333333333332, 28.371916666666667, '2021-09-12 16:52:30'], [116.25361666666667, 28.371916666666667, '2021-09-12 16:52:45'], [116.25501666666666, 28.371566666666663, '2021-09-12 16:53:00']]",2021-09-12 16:51:30,2021-09-12 16:53:00
118286,79921,"[[116.25501666666666, 28.371566666666663, '2021-09-12 16:53:00'], [116.25543333333331, 28.371233333333333, '2021-09-12 16:53:15']]",2021-09-12 16:53:00,2021-09-12 16:53:15
115204,79921,"[[116.25621666666666, 28.370266666666662, '2021-09-12 16:54:45'], [116.25648333333334, 28.37013333333333, '2021-09-12 16:55:00']]",2021-09-12 16:54:45,2021-09-12 16:55:00
115203,79921,"[[116.25713333333331, 28.37055, '2021-09-12 16:56:00'], [116.25713333333331, 28.37055, '2021-09-12 16:56:15'], [116.25763333333332, 28.370916666666663, '2021-09-12 16:56:30'], [116.25848333333332, 28.371466666666667, '2021-09-12 16:56:45'], [116.25953333333334, 28.37215, '2021-09-12 16:57:00']]",2021-09-12 16:56:00,2021-09-12 16:57:00
115202,79921,"[[116.25953333333334, 28.37215, '2021-09-12 16:57:30'], [116.26016666666666, 28.372566666666668, '2021-09-12 16:57:45'], [116.26036666666668, 28.3727, '2021-09-12 16:58:00'], [116.26036666666668, 28.37268333333333, '2021-09-12 16:58:15'], [116.26051666666666, 28.372866666666667, '2021-09-12 16:58:30'], [116.26078333333334, 28.374016666666662, '2021-09-12 16:58:45']]",2021-09-12 16:57:30,2021-09-12 16:58:45
114987,79921,"[[116.26078333333334, 28.374016666666662, '2021-09-12 16:58:45'], [116.26086666666669, 28.374466666666667, '2021-09-12 16:59:00']]",2021-09-12 16:58:45,2021-09-12 16:59:00
114988,79921,"[[116.2633, 28.377166666666668, '2021-09-12 17:01:15'], [116.2633, 28.377166666666668, '2021-09-12 17:01:30']]",2021-09-12 17:01:15,2021-09-12 17:01:30
114989,79921,"[[116.26258333333334, 28.37911666666667, '2021-09-12 17:03:45'], [116.26258333333334, 28.37911666666667, '2021-09-12 17:04:00']]",2021-09-12 17:03:45,2021-09-12 17:04:00
115308,79921,"[[116.26018333333332, 28.38025, '2021-09-12 17:05:15'], [116.25806666666666, 28.38125, '2021-09-12 17:05:30'], [116.25806666666666, 28.38125, '2021-09-12 17:05:45'], [116.25748333333334, 28.381533333333334, '2021-09-12 17:06:00'], [116.25663333333334, 28.381933333333333, '2021-09-12 17:06:15'], [116.25615, 28.382166666666667, '2021-09-12 17:06:30'], [116.25615, 28.38215, '2021-09-12 17:06:45']]",2021-09-12 17:05:15,2021-09-12 17:06:45
115310,79921,"[[116.25043333333332, 28.38593333333333, '2021-09-12 17:09:00'], [116.25013333333334, 28.386366666666667, '2021-09-12 17:09:15'], [116.25013333333334, 28.386366666666667, '2021-09-12 17:09:30']]",2021-09-12 17:09:00,2021-09-12 17:09:30
115313,79921,"[[116.2456, 28.395216666666663, '2021-09-12 17:11:45'], [116.2456, 28.395216666666663, '2021-09-12 17:12:00']]",2021-09-12 17:11:45,2021-09-12 17:12:00
115314,79921,"[[116.2416, 28.397066666666667, '2021-09-12 17:13:00'], [116.24095, 28.3972, '2021-09-12 17:13:15']]",2021-09-12 17:13:00,2021-09-12 17:13:15
115190,79921,"[[116.23935, 28.40288333333333, '2021-09-12 17:16:45'], [116.23935, 28.40258333333333, '2021-09-12 17:17:00']]",2021-09-12 17:16:45,2021-09-12 17:17:00
139677,79921,"[[116.23013333333331, 28.342466666666667, '2021-09-12 17:54:45'], [116.2304, 28.34318333333333, '2021-09-12 17:55:00'], [116.2304, 28.343216666666667, '2021-09-12 17:55:15']]",2021-09-12 17:54:45,2021-09-12 17:55:15
115285,79921,"[[116.23996666666666, 28.3604, '2021-09-12 18:04:15'], [116.23993333333334, 28.36095, '2021-09-12 18:04:30']]",2021-09-12 18:04:15,2021-09-12 18:04:30
115289,79921,"[[116.23988333333334, 28.37045, '2021-09-12 18:07:15'], [116.23986666666669, 28.3716, '2021-09-12 18:07:30']]",2021-09-12 18:07:15,2021-09-12 18:07:30
118289,79921,"[[116.24256666666666, 28.3723, '2021-09-12 18:08:30'], [116.24256666666666, 28.3723, '2021-09-12 18:08:45']]",2021-09-12 18:08:30,2021-09-12 18:08:45
137191,79921,"[[116.24431666666666, 28.372016666666667, '2021-09-12 18:09:30'], [116.24501666666669, 28.371883333333333, '2021-09-12 18:09:45'], [116.24501666666669, 28.371883333333333, '2021-09-12 18:10:00']]",2021-09-12 18:09:30,2021-09-12 18:10:00
118305,79921,"[[116.24618333333332, 28.37165, '2021-09-12 18:10:45'], [116.24665, 28.371666666666663, '2021-09-12 18:11:00']]",2021-09-12 18:10:45,2021-09-12 18:11:00
118288,79921,"[[116.24925, 28.37173333333333, '2021-09-12 18:12:00'], [116.24926666666668, 28.37175, '2021-09-12 18:12:15']]",2021-09-12 18:12:00,2021-09-12 18:12:15
118287,79921,"[[116.25065, 28.37183333333333, '2021-09-12 18:13:45'], [116.25271666666669, 28.37193333333333, '2021-09-12 18:14:00'], [116.25341666666668, 28.371916666666667, '2021-09-12 18:14:15'], [116.25406666666667, 28.371883333333333, '2021-09-12 18:14:30'], [116.2548, 28.371666666666663, '2021-09-12 18:14:45'], [116.25536666666666, 28.371316666666665, '2021-09-12 18:15:00']]",2021-09-12 18:13:45,2021-09-12 18:15:00
118286,79921,"[[116.25536666666666, 28.371316666666665, '2021-09-12 18:15:00'], [116.25555, 28.37115, '2021-09-12 18:15:15']]",2021-09-12 18:15:00,2021-09-12 18:15:15
115204,79921,"[[116.2562, 28.370283333333333, '2021-09-12 18:16:30'], [116.25651666666668, 28.370166666666663, '2021-09-12 18:16:45']]",2021-09-12 18:16:30,2021-09-12 18:16:45
115203,79921,"[[116.25763333333332, 28.37088333333333, '2021-09-12 18:17:15'], [116.25818333333332, 28.371266666666667, '2021-09-12 18:17:30']]",2021-09-12 18:17:15,2021-09-12 18:17:30
115202,79921,"[[116.26055, 28.37293333333333, '2021-09-12 18:18:45'], [116.26073333333332, 28.373666666666665, '2021-09-12 18:19:00'], [116.2608, 28.373966666666668, '2021-09-12 18:19:15'], [116.26083333333334, 28.3745, '2021-09-12 18:19:30'], [116.26093333333333, 28.37513333333333, '2021-09-12 18:19:45']]",2021-09-12 18:18:45,2021-09-12 18:19:45
