sectionId,carId,path,start_date_time,end_date_time
157_up1,187197,"[[115.91793333333334, 28.58233333333333, '2021-09-09 08:03:45'], [115.91793333333334, 28.58233333333333, '2021-09-09 08:04:00'], [115.91793333333334, 28.58233333333333, '2021-09-09 08:04:15'], [115.91843333333334, 28.582366666666665, '2021-09-09 08:04:30'], [115.92048333333334, 28.5825, '2021-09-09 08:04:45'], [115.92156666666666, 28.582566666666665, '2021-09-09 08:05:00'], [115.92265, 28.58263333333333, '2021-09-09 08:05:15']]",2021-09-09 08:03:45,2021-09-09 08:05:15
157_up2,187197,"[[115.92391666666668, 28.58173333333333, '2021-09-09 08:05:45'], [115.9241, 28.58128333333333, '2021-09-09 08:06:00'], [115.92451666666666, 28.58005, '2021-09-09 08:06:15']]",2021-09-09 08:05:45,2021-09-09 08:06:15
157_up3,187197,"[[115.92526666666669, 28.57803333333333, '2021-09-09 08:06:45'], [115.92566666666669, 28.5769, '2021-09-09 08:07:00'], [115.92595, 28.5761, '2021-09-09 08:07:15'], [115.92596666666668, 28.576083333333333, '2021-09-09 08:07:30'], [115.92596666666668, 28.576083333333333, '2021-09-09 08:07:45']]",2021-09-09 08:06:45,2021-09-09 08:07:45
157_up4,187197,"[[115.92891666666668, 28.576616666666663, '2021-09-09 08:09:15'], [115.93015, 28.577, '2021-09-09 08:09:30'], [115.93041666666667, 28.577066666666667, '2021-09-09 08:09:45'], [115.93081666666669, 28.57665, '2021-09-09 08:10:00']]",2021-09-09 08:09:15,2021-09-09 08:10:00
157_up6,187197,"[[115.93213333333334, 28.57313333333333, '2021-09-09 08:10:45']]",2021-09-09 08:10:45,2021-09-09 08:10:45
157_up7,187197,"[[115.93346666666666, 28.571166666666667, '2021-09-09 08:11:15'], [115.93408333333332, 28.57038333333333, '2021-09-09 08:11:30'], [115.93475, 28.56935, '2021-09-09 08:11:45'], [115.93535, 28.568166666666663, '2021-09-09 08:12:00'], [115.93586666666668, 28.567166666666665, '2021-09-09 08:12:15'], [115.93635, 28.566066666666668, '2021-09-09 08:12:30'], [115.93695, 28.564966666666667, '2021-09-09 08:12:45'], [115.93765, 28.5636, '2021-09-09 08:13:00'], [115.93831666666668, 28.562283333333333, '2021-09-09 08:13:15'], [115.93878333333332, 28.56125, '2021-09-09 08:13:30'], [115.93881666666668, 28.561166666666665, '2021-09-09 08:13:45'], [115.93881666666668, 28.561166666666665, '2021-09-09 08:14:00'], [115.93881666666668, 28.561166666666665, '2021-09-09 08:14:15'], [115.93881666666668, 28.561166666666665, '2021-09-09 08:14:30'], [115.9391, 28.560116666666666, '2021-09-09 08:14:45'], [115.9393, 28.559166666666663, '2021-09-09 08:15:00'], [115.93946666666666, 28.55855, '2021-09-09 08:15:15']]",2021-09-09 08:11:15,2021-09-09 08:15:15
157_up8,187197,"[[115.94015, 28.555633333333333, '2021-09-09 08:16:30'], [115.94016666666668, 28.555566666666667, '2021-09-09 08:16:45'], [115.94035, 28.554766666666666, '2021-09-09 08:17:00'], [115.94055, 28.553866666666668, '2021-09-09 08:17:15'], [115.94075, 28.55305, '2021-09-09 08:17:30'], [115.94081666666666, 28.5528, '2021-09-09 08:17:45']]",2021-09-09 08:16:30,2021-09-09 08:17:45
157_up9,187197,"[[115.94111666666667, 28.55133333333333, '2021-09-09 08:18:15'], [115.94145, 28.5499, '2021-09-09 08:18:30'], [115.94166666666666, 28.548966666666665, '2021-09-09 08:18:45']]",2021-09-09 08:18:15,2021-09-09 08:18:45
157_up10,187197,"[[115.94173333333332, 28.54843333333333, '2021-09-09 08:19:15'], [115.94176666666668, 28.54833333333333, '2021-09-09 08:19:30'], [115.94176666666668, 28.54833333333333, '2021-09-09 08:19:45'], [115.94176666666668, 28.54833333333333, '2021-09-09 08:20:00'], [115.94176666666668, 28.54833333333333, '2021-09-09 08:20:15'], [115.94176666666668, 28.54833333333333, '2021-09-09 08:20:30'], [115.94185, 28.5478, '2021-09-09 08:20:45'], [115.94186666666668, 28.5475, '2021-09-09 08:21:00'], [115.94186666666668, 28.5475, '2021-09-09 08:21:15'], [115.94186666666668, 28.5475, '2021-09-09 08:21:30'], [115.94186666666668, 28.5475, '2021-09-09 08:21:45'], [115.94186666666668, 28.5475, '2021-09-09 08:22:00'], [115.9418, 28.546533333333333, '2021-09-09 08:22:15'], [115.94175, 28.545816666666667, '2021-09-09 08:22:30'], [115.94168333333332, 28.54498333333333, '2021-09-09 08:22:45'], [115.9416, 28.544416666666667, '2021-09-09 08:23:00'], [115.94153333333334, 28.544, '2021-09-09 08:23:15']]",2021-09-09 08:19:15,2021-09-09 08:23:15
157_up12,187197,"[[115.94125, 28.54063333333333, '2021-09-09 08:25:00'], [115.94125, 28.54063333333333, '2021-09-09 08:25:15'], [115.94125, 28.54063333333333, '2021-09-09 08:25:30'], [115.94118333333331, 28.540166666666668, '2021-09-09 08:25:45']]",2021-09-09 08:25:00,2021-09-09 08:25:45
157_up14,187197,"[[115.94103333333334, 28.53755, '2021-09-09 08:26:30'], [115.94101666666668, 28.537166666666668, '2021-09-09 08:26:45'], [115.94101666666668, 28.53678333333333, '2021-09-09 08:27:00'], [115.94101666666668, 28.53678333333333, '2021-09-09 08:27:15'], [115.94101666666668, 28.53678333333333, '2021-09-09 08:27:30'], [115.94101666666668, 28.53678333333333, '2021-09-09 08:27:45'], [115.941, 28.53655, '2021-09-09 08:28:00'], [115.94098333333334, 28.5362, '2021-09-09 08:28:15'], [115.94098333333334, 28.5362, '2021-09-09 08:28:30'], [115.94098333333334, 28.5362, '2021-09-09 08:28:45'], [115.94098333333334, 28.5362, '2021-09-09 08:29:00'], [115.94098333333334, 28.5362, '2021-09-09 08:29:15'], [115.94143333333334, 28.5356, '2021-09-09 08:29:30'], [115.94268333333332, 28.535633333333333, '2021-09-09 08:29:45'], [115.94393333333332, 28.535716666666666, '2021-09-09 08:30:00'], [115.94573333333334, 28.5359, '2021-09-09 08:30:15']]",2021-09-09 08:26:30,2021-09-09 08:30:15
157_up15,187197,"[[115.94985, 28.537116666666662, '2021-09-09 08:31:30'], [115.94985, 28.537116666666662, '2021-09-09 08:31:45'], [115.94985, 28.537116666666662, '2021-09-09 08:32:00'], [115.95055, 28.537366666666667, '2021-09-09 08:32:15'], [115.9516, 28.5377, '2021-09-09 08:32:30'], [115.95308333333334, 28.538216666666667, '2021-09-09 08:32:45'], [115.95441666666666, 28.538633333333333, '2021-09-09 08:33:00'], [115.95516666666668, 28.53888333333333, '2021-09-09 08:33:15']]",2021-09-09 08:31:30,2021-09-09 08:33:15
157_up16,187197,"[[115.95786666666666, 28.53978333333333, '2021-09-09 08:33:45'], [115.95948333333334, 28.53996666666667, '2021-09-09 08:34:00'], [115.96061666666668, 28.539583333333333, '2021-09-09 08:34:15'], [115.96065, 28.539566666666666, '2021-09-09 08:34:30'], [115.96138333333332, 28.53918333333333, '2021-09-09 08:34:45'], [115.96216666666666, 28.538766666666668, '2021-09-09 08:35:00'], [115.96216666666666, 28.538766666666668, '2021-09-09 08:35:15'], [115.96216666666666, 28.538766666666668, '2021-09-09 08:35:30'], [115.96216666666666, 28.538766666666668, '2021-09-09 08:35:45'], [115.96216666666666, 28.538766666666668, '2021-09-09 08:36:00'], [115.96263333333332, 28.5383, '2021-09-09 08:36:15'], [115.96225, 28.537333333333333, '2021-09-09 08:36:30'], [115.96178333333332, 28.53611666666667, '2021-09-09 08:36:45'], [115.96138333333332, 28.53493333333333, '2021-09-09 08:37:00'], [115.96078333333334, 28.53323333333333, '2021-09-09 08:37:15'], [115.95941666666668, 28.53308333333333, '2021-09-09 08:37:30'], [115.96065, 28.5336, '2021-09-09 08:37:45'], [115.96278333333332, 28.53288333333333, '2021-09-09 08:38:00'], [115.96518333333331, 28.532, '2021-09-09 08:38:15'], [115.96771666666666, 28.53118333333333, '2021-09-09 08:38:30'], [115.97026666666666, 28.53063333333333, '2021-09-09 08:38:45'], [115.97286666666666, 28.5304, '2021-09-09 08:39:00'], [115.9756, 28.53045, '2021-09-09 08:39:15'], [115.97823333333334, 28.530816666666663, '2021-09-09 08:39:30'], [115.98081666666668, 28.531416666666665, '2021-09-09 08:39:45'], [115.98335, 28.53203333333333, '2021-09-09 08:40:00'], [115.98596666666668, 28.532666666666668, '2021-09-09 08:40:15'], [115.98596666666668, 28.532666666666668, '2021-09-09 08:40:30'], [115.98846666666668, 28.5333, '2021-09-09 08:40:45'], [115.99105, 28.5339, '2021-09-09 08:41:00'], [115.99375, 28.53428333333333, '2021-09-09 08:41:15'], [115.99641666666666, 28.534333333333333, '2021-09-09 08:41:30'], [115.99893333333333, 28.5341, '2021-09-09 08:41:45'], [116.00148333333334, 28.533583333333333, '2021-09-09 08:42:00'], [116.00398333333334, 28.532766666666667, '2021-09-09 08:42:15'], [116.00633333333332, 28.531666666666663, '2021-09-09 08:42:30'], [116.00633333333332, 28.531666666666663, '2021-09-09 08:42:45'], [116.00858333333332, 28.530483333333333, '2021-09-09 08:43:00'], [116.01083333333334, 28.52926666666667, '2021-09-09 08:43:15'], [116.01313333333331, 28.52805, '2021-09-09 08:43:30'], [116.01553333333334, 28.52683333333333, '2021-09-09 08:43:45'], [116.0179, 28.5258, '2021-09-09 08:44:00'], [116.02008333333332, 28.525, '2021-09-09 08:44:15'], [116.02238333333334, 28.524283333333333, '2021-09-09 08:44:30'], [116.02238333333334, 28.524283333333333, '2021-09-09 08:44:45'], [116.02496666666669, 28.523533333333333, '2021-09-09 08:45:00'], [116.02755, 28.522766666666666, '2021-09-09 08:45:15'], [116.03006666666668, 28.522033333333333, '2021-09-09 08:45:30'], [116.03253333333332, 28.5213, '2021-09-09 08:45:45'], [116.03503333333332, 28.52058333333333, '2021-09-09 08:46:00'], [116.03758333333332, 28.51998333333333, '2021-09-09 08:46:15'], [116.04023333333332, 28.51953333333333, '2021-09-09 08:46:30'], [116.04291666666668, 28.51923333333333, '2021-09-09 08:46:45'], [116.04565, 28.51908333333333, '2021-09-09 08:47:00'], [116.0483, 28.519016666666666, '2021-09-09 08:47:15'], [116.05098333333332, 28.518966666666667, '2021-09-09 08:47:30'], [116.05383333333332, 28.5189, '2021-09-09 08:47:45'], [116.0563, 28.51885, '2021-09-09 08:48:00'], [116.0587, 28.518733333333333, '2021-09-09 08:48:15'], [116.06093333333334, 28.518616666666667, '2021-09-09 08:48:30'], [116.06293333333332, 28.51843333333333, '2021-09-09 08:48:45'], [116.06408333333331, 28.517716666666665, '2021-09-09 08:49:00'], [116.06506666666668, 28.516866666666665, '2021-09-09 08:49:15'], [116.06631666666668, 28.5157, '2021-09-09 08:49:30'], [116.06743333333333, 28.514666666666667, '2021-09-09 08:49:45'], [116.0687, 28.51353333333333, '2021-09-09 08:50:00'], [116.07013333333332, 28.512633333333333, '2021-09-09 08:50:15'], [116.07146666666668, 28.51205, '2021-09-09 08:50:30']]",2021-09-09 08:33:45,2021-09-09 08:50:30
157_up17,187197,"[[116.07381666666669, 28.5101, '2021-09-09 08:51:00'], [116.07508333333334, 28.509266666666665, '2021-09-09 08:51:15']]",2021-09-09 08:51:00,2021-09-09 08:51:15
157_up18,187197,"[[116.07788333333332, 28.50785, '2021-09-09 08:51:45'], [116.07941666666666, 28.507583333333333, '2021-09-09 08:52:00'], [116.08105, 28.507366666666663, '2021-09-09 08:52:15'], [116.08255, 28.50713333333333, '2021-09-09 08:52:30'], [116.08403333333334, 28.50685, '2021-09-09 08:52:45'], [116.08403333333334, 28.50685, '2021-09-09 08:53:00'], [116.08683333333332, 28.5063, '2021-09-09 08:53:15'], [116.08683333333332, 28.5063, '2021-09-09 08:53:30'], [116.08965, 28.505816666666668, '2021-09-09 08:53:45']]",2021-09-09 08:51:45,2021-09-09 08:53:45
157_up19,187197,"[[116.09056666666666, 28.505666666666663, '2021-09-09 08:54:15'], [116.09085, 28.50565, '2021-09-09 08:54:30'], [116.09181666666667, 28.50558333333333, '2021-09-09 08:54:45'], [116.09213333333334, 28.50628333333333, '2021-09-09 08:55:00'], [116.09223333333334, 28.507366666666663, '2021-09-09 08:55:15'], [116.09331666666668, 28.50828333333333, '2021-09-09 08:55:30']]",2021-09-09 08:54:15,2021-09-09 08:55:30
157_up20,187197,"[[116.09641666666668, 28.508316666666666, '2021-09-09 08:56:00'], [116.09823333333334, 28.50815, '2021-09-09 08:56:15'], [116.1001, 28.50798333333333, '2021-09-09 08:56:30'], [116.10185, 28.507816666666667, '2021-09-09 08:56:45'], [116.10343333333331, 28.507666666666665, '2021-09-09 08:57:00'], [116.10498333333334, 28.5075, '2021-09-09 08:57:15'], [116.10656666666668, 28.507366666666663, '2021-09-09 08:57:30']]",2021-09-09 08:56:00,2021-09-09 08:57:30
157_up21,187197,"[[116.10988333333331, 28.506633333333333, '2021-09-09 08:58:15'], [116.11026666666666, 28.506166666666665, '2021-09-09 08:58:30'], [116.10986666666666, 28.50535, '2021-09-09 08:58:45'], [116.10933333333334, 28.504183333333334, '2021-09-09 08:59:00'], [116.10865, 28.50305, '2021-09-09 08:59:15']]",2021-09-09 08:58:15,2021-09-09 08:59:15
157_up22,187197,"[[116.1075, 28.50085, '2021-09-09 08:59:45'], [116.10723333333334, 28.500083333333333, '2021-09-09 09:00:00'], [116.1069, 28.49865, '2021-09-09 09:00:15'], [116.1065, 28.4971, '2021-09-09 09:00:30'], [116.10615, 28.4957, '2021-09-09 09:00:45'], [116.10613333333332, 28.49465, '2021-09-09 09:01:00'], [116.10635, 28.49355, '2021-09-09 09:01:15'], [116.10665, 28.492416666666667, '2021-09-09 09:01:30'], [116.10716666666669, 28.490466666666663, '2021-09-09 09:01:45'], [116.10733333333332, 28.489383333333333, '2021-09-09 09:02:00'], [116.10755, 28.48806666666667, '2021-09-09 09:02:15'], [116.10788333333332, 28.486416666666667, '2021-09-09 09:02:30'], [116.1077, 28.484783333333333, '2021-09-09 09:02:45'], [116.10745, 28.48368333333333, '2021-09-09 09:03:00']]",2021-09-09 08:59:45,2021-09-09 09:03:00
157_up23,187197,"[[116.10683333333331, 28.48118333333333, '2021-09-09 09:03:30'], [116.10666666666668, 28.47995, '2021-09-09 09:03:45'], [116.10616666666668, 28.478666666666665, '2021-09-09 09:04:00'], [116.10476666666666, 28.4761, '2021-09-09 09:04:30']]",2021-09-09 09:03:30,2021-09-09 09:04:30
157_up24,187197,"[[116.10281666666668, 28.47273333333333, '2021-09-09 09:05:15'], [116.1021, 28.46965, '2021-09-09 09:05:45']]",2021-09-09 09:05:15,2021-09-09 09:05:45
