sectionId,carId,path,start_date_time,end_date_time
3518_down12,303571,"[[115.92185, 28.735616666666665, '2021-09-09 11:04:00'], [115.9212, 28.73455, '2021-09-09 11:04:15'], [115.92006666666668, 28.732516666666665, '2021-09-09 11:04:45'], [115.91935, 28.731783333333333, '2021-09-09 11:05:00'], [115.91845, 28.73098333333333, '2021-09-09 11:05:15'], [115.9172, 28.730183333333333, '2021-09-09 11:05:45']]",2021-09-09 11:04:00,2021-09-09 11:05:45
3518_down13,303571,"[[115.91478333333332, 28.728166666666667, '2021-09-09 11:06:30']]",2021-09-09 11:06:30,2021-09-09 11:06:30
3518_down14,303571,"[[115.91305, 28.726466666666667, '2021-09-09 11:07:15'], [115.91228333333332, 28.725816666666667, '2021-09-09 11:07:45'], [115.91158333333334, 28.72543333333333, '2021-09-09 11:08:00']]",2021-09-09 11:07:15,2021-09-09 11:08:00
3518_down15,303571,"[[115.9096, 28.72445, '2021-09-09 11:08:45'], [115.90883333333332, 28.724066666666666, '2021-09-09 11:09:00']]",2021-09-09 11:08:45,2021-09-09 11:09:00
3518_down16,303571,"[[115.90756666666668, 28.723366666666667, '2021-09-09 11:09:30'], [115.90695, 28.72295, '2021-09-09 11:09:45'], [115.90596666666669, 28.72245, '2021-09-09 11:10:00'], [115.9053, 28.723133333333333, '2021-09-09 11:10:15'], [115.90453333333332, 28.72405, '2021-09-09 11:10:30'], [115.90395, 28.72465, '2021-09-09 11:10:45'], [115.9035, 28.72485, '2021-09-09 11:11:00'], [115.90238333333332, 28.72543333333333, '2021-09-09 11:11:30'], [115.90351666666666, 28.724916666666665, '2021-09-09 11:11:45'], [115.90458333333332, 28.723683333333334, '2021-09-09 11:12:00']]",2021-09-09 11:09:30,2021-09-09 11:12:00
3518_down17,303571,"[[115.9068, 28.721166666666665, '2021-09-09 11:12:30'], [115.90786666666666, 28.71995, '2021-09-09 11:12:45'], [115.90896666666669, 28.71868333333333, '2021-09-09 11:13:00'], [115.91005, 28.71743333333333, '2021-09-09 11:13:15'], [115.91106666666668, 28.716266666666662, '2021-09-09 11:13:30'], [115.91213333333332, 28.71505, '2021-09-09 11:13:45']]",2021-09-09 11:12:30,2021-09-09 11:13:45
3518_down19,303571,"[[115.91465, 28.70973333333333, '2021-09-09 11:14:45'], [115.91506666666666, 28.70873333333333, '2021-09-09 11:15:00'], [115.91513333333332, 28.708616666666668, '2021-09-09 11:15:15'], [115.91513333333332, 28.708616666666668, '2021-09-09 11:15:30'], [115.91511666666666, 28.70863333333333, '2021-09-09 11:15:45'], [115.91511666666666, 28.70863333333333, '2021-09-09 11:16:00']]",2021-09-09 11:14:45,2021-09-09 11:16:00
3518_down20,303571,"[[115.91593333333331, 28.7087, '2021-09-09 11:16:30']]",2021-09-09 11:16:30,2021-09-09 11:16:30
3518_down21,303571,"[[115.9173, 28.70948333333333, '2021-09-09 11:17:15'], [115.91741666666668, 28.709566666666667, '2021-09-09 11:17:30'], [115.91798333333334, 28.709966666666663, '2021-09-09 11:17:45'], [115.91876666666668, 28.71043333333333, '2021-09-09 11:18:00'], [115.91968333333334, 28.711016666666666, '2021-09-09 11:18:15'], [115.92066666666666, 28.71163333333333, '2021-09-09 11:18:30'], [115.92148333333331, 28.712, '2021-09-09 11:18:45'], [115.92176666666668, 28.71213333333333, '2021-09-09 11:19:00'], [115.92286666666666, 28.71175, '2021-09-09 11:19:30'], [115.92293333333332, 28.711, '2021-09-09 11:19:45']]",2021-09-09 11:17:15,2021-09-09 11:19:45
3518_down0,303571,"[[115.9705, 28.782066666666665, '2021-09-09 14:39:15'], [115.97073333333331, 28.781766666666663, '2021-09-09 14:39:30'], [115.9709, 28.781216666666666, '2021-09-09 14:39:45'], [115.97091666666668, 28.78125, '2021-09-09 14:40:00'], [115.97078333333332, 28.7816, '2021-09-09 14:40:15'], [115.97045, 28.782083333333333, '2021-09-09 14:40:30'], [115.97018333333334, 28.78226666666667, '2021-09-09 14:40:45'], [115.97005, 28.782333333333334, '2021-09-09 14:41:00']]",2021-09-09 14:39:15,2021-09-09 14:41:00
3518_down1,303571,"[[115.96886666666668, 28.781616666666668, '2021-09-09 14:41:30'], [115.96811666666666, 28.7811, '2021-09-09 14:41:45'], [115.9671, 28.7804, '2021-09-09 14:42:00'], [115.96615, 28.779766666666667, '2021-09-09 14:42:15'], [115.96506666666669, 28.77903333333333, '2021-09-09 14:42:30'], [115.96506666666669, 28.77903333333333, '2021-09-09 14:42:45'], [115.96506666666669, 28.77903333333333, '2021-09-09 14:43:00'], [115.96223333333332, 28.777116666666668, '2021-09-09 14:43:15'], [115.96013333333332, 28.775716666666668, '2021-09-09 14:43:30'], [115.96013333333332, 28.775716666666668, '2021-09-09 14:43:45'], [115.95911666666667, 28.77498333333333, '2021-09-09 14:44:00'], [115.9583, 28.774283333333333, '2021-09-09 14:44:15'], [115.95728333333334, 28.7734, '2021-09-09 14:44:30'], [115.9563, 28.77253333333333, '2021-09-09 14:44:45'], [115.9549, 28.7713, '2021-09-09 14:45:00'], [115.95431666666668, 28.7708, '2021-09-09 14:45:15']]",2021-09-09 14:41:30,2021-09-09 14:45:15
3518_down2,303571,"[[115.9533, 28.770116666666667, '2021-09-09 14:45:45']]",2021-09-09 14:45:45,2021-09-09 14:45:45
3518_down3,303571,"[[115.95008333333334, 28.7687, '2021-09-09 14:46:30'], [115.94833333333334, 28.767916666666668, '2021-09-09 14:46:45'], [115.94748333333334, 28.767566666666667, '2021-09-09 14:47:00']]",2021-09-09 14:46:30,2021-09-09 14:47:00
3518_down4,303571,"[[115.94611666666668, 28.76698333333333, '2021-09-09 14:47:30'], [115.945, 28.766516666666668, '2021-09-09 14:47:45'], [115.94385, 28.76605, '2021-09-09 14:48:00'], [115.94273333333334, 28.76556666666667, '2021-09-09 14:48:15'], [115.94163333333331, 28.765116666666668, '2021-09-09 14:48:30'], [115.93903333333331, 28.76425, '2021-09-09 14:48:45'], [115.9381, 28.7638, '2021-09-09 14:49:00']]",2021-09-09 14:47:30,2021-09-09 14:49:00
3518_down5,303571,"[[115.9366, 28.762933333333333, '2021-09-09 14:49:30'], [115.93561666666666, 28.762366666666665, '2021-09-09 14:49:45']]",2021-09-09 14:49:30,2021-09-09 14:49:45
3518_down6,303571,"[[115.93373333333334, 28.76128333333333, '2021-09-09 14:50:15'], [115.93266666666666, 28.760666666666665, '2021-09-09 14:50:30'], [115.93193333333332, 28.760166666666667, '2021-09-09 14:50:45']]",2021-09-09 14:50:15,2021-09-09 14:50:45
3518_down7,303571,"[[115.93071666666668, 28.75923333333333, '2021-09-09 14:51:15'], [115.92998333333334, 28.75863333333333, '2021-09-09 14:51:30'], [115.93018333333332, 28.758266666666668, '2021-09-09 14:51:45'], [115.93051666666666, 28.757766666666665, '2021-09-09 14:52:00'], [115.93118333333334, 28.75713333333333, '2021-09-09 14:52:15'], [115.93191666666668, 28.7564, '2021-09-09 14:52:30'], [115.9327, 28.75561666666667, '2021-09-09 14:52:45'], [115.93335, 28.754966666666668, '2021-09-09 14:53:00'], [115.9339, 28.754416666666668, '2021-09-09 14:53:15'], [115.93473333333333, 28.75358333333333, '2021-09-09 14:53:30'], [115.93505, 28.753266666666665, '2021-09-09 14:53:45'], [115.93466666666669, 28.7528, '2021-09-09 14:54:00']]",2021-09-09 14:51:15,2021-09-09 14:54:00
3518_down8,303571,"[[115.93351666666666, 28.751483333333333, '2021-09-09 14:54:30'], [115.93306666666666, 28.75078333333333, '2021-09-09 14:54:45'], [115.93258333333333, 28.750016666666667, '2021-09-09 14:55:00'], [115.93195, 28.7492, '2021-09-09 14:55:15'], [115.9314, 28.748466666666666, '2021-09-09 14:55:30']]",2021-09-09 14:54:30,2021-09-09 14:55:30
3518_down9,303571,"[[115.93078333333334, 28.747616666666666, '2021-09-09 14:56:00'], [115.93036666666669, 28.74715, '2021-09-09 14:56:15'], [115.92993333333334, 28.746766666666662, '2021-09-09 14:56:30'], [115.92953333333334, 28.746416666666665, '2021-09-09 14:56:45']]",2021-09-09 14:56:00,2021-09-09 14:56:45
3518_down10,303571,"[[115.92891666666668, 28.745216666666668, '2021-09-09 14:57:15'], [115.92831666666666, 28.744366666666668, '2021-09-09 14:57:30'], [115.92775, 28.743666666666662, '2021-09-09 14:57:45'], [115.92731666666668, 28.743166666666667, '2021-09-09 14:58:00'], [115.92686666666668, 28.742616666666667, '2021-09-09 14:58:15']]",2021-09-09 14:57:15,2021-09-09 14:58:15
3518_down11,303571,"[[115.92578333333331, 28.74108333333333, '2021-09-09 14:58:45'], [115.92533333333331, 28.740466666666663, '2021-09-09 14:59:00'], [115.9249, 28.739933333333333, '2021-09-09 14:59:15'], [115.92438333333334, 28.739266666666666, '2021-09-09 14:59:30'], [115.92388333333334, 28.738516666666666, '2021-09-09 14:59:45'], [115.92356666666667, 28.7381, '2021-09-09 15:00:00'], [115.9232, 28.73755, '2021-09-09 15:00:15']]",2021-09-09 14:58:45,2021-09-09 15:00:15
3518_down12,303571,"[[115.92208333333332, 28.736, '2021-09-09 15:00:45'], [115.92158333333332, 28.73515, '2021-09-09 15:01:00'], [115.92105, 28.734266666666667, '2021-09-09 15:01:15'], [115.92061666666666, 28.7335, '2021-09-09 15:01:30'], [115.9202, 28.73273333333333, '2021-09-09 15:01:45'], [115.91958333333334, 28.732016666666667, '2021-09-09 15:02:00'], [115.91891666666666, 28.73135, '2021-09-09 15:02:15'], [115.9182, 28.730833333333333, '2021-09-09 15:02:30'], [115.91808333333331, 28.73078333333333, '2021-09-09 15:02:45']]",2021-09-09 15:00:45,2021-09-09 15:02:45
3518_down13,303571,"[[115.91671666666667, 28.7298, '2021-09-09 15:03:30'], [115.91608333333332, 28.72915, '2021-09-09 15:03:45'], [115.9155, 28.7286, '2021-09-09 15:04:00'], [115.91433333333332, 28.727966666666667, '2021-09-09 15:04:15']]",2021-09-09 15:03:30,2021-09-09 15:04:15
3518_down14,303571,"[[115.91363333333334, 28.72745, '2021-09-09 15:04:45'], [115.91341666666666, 28.727183333333333, '2021-09-09 15:05:00'], [115.91313333333332, 28.72655, '2021-09-09 15:05:15'], [115.91216666666666, 28.72575, '2021-09-09 15:05:30'], [115.9116, 28.72543333333333, '2021-09-09 15:05:45']]",2021-09-09 15:04:45,2021-09-09 15:05:45
3518_down15,303571,"[[115.90956666666666, 28.72445, '2021-09-09 15:06:30'], [115.90893333333334, 28.724116666666667, '2021-09-09 15:06:45']]",2021-09-09 15:06:30,2021-09-09 15:06:45
3518_down16,303571,"[[115.90758333333332, 28.723366666666667, '2021-09-09 15:07:15'], [115.90701666666666, 28.723, '2021-09-09 15:07:30'], [115.90643333333334, 28.72263333333333, '2021-09-09 15:07:45']]",2021-09-09 15:07:15,2021-09-09 15:07:45
3518_down17,303571,"[[115.90528333333332, 28.72318333333333, '2021-09-09 15:08:15'], [115.9045, 28.724083333333333, '2021-09-09 15:08:30'], [115.90415, 28.724466666666668, '2021-09-09 15:08:45'], [115.90385, 28.724733333333333, '2021-09-09 15:09:00'], [115.90331666666668, 28.7247, '2021-09-09 15:09:15'], [115.90248333333334, 28.724433333333334, '2021-09-09 15:09:30'], [115.9021, 28.72515, '2021-09-09 15:09:45'], [115.90301666666667, 28.725383333333333, '2021-09-09 15:10:00'], [115.90376666666668, 28.72465, '2021-09-09 15:10:15'], [115.90463333333334, 28.723666666666663, '2021-09-09 15:10:30'], [115.90556666666669, 28.722616666666667, '2021-09-09 15:10:45'], [115.9065, 28.721533333333333, '2021-09-09 15:11:00'], [115.90745, 28.72045, '2021-09-09 15:11:15'], [115.90838333333332, 28.719366666666662, '2021-09-09 15:11:30'], [115.90948333333333, 28.7181, '2021-09-09 15:11:45'], [115.91043333333332, 28.717016666666662, '2021-09-09 15:12:00'], [115.91148333333334, 28.715816666666665, '2021-09-09 15:12:15']]",2021-09-09 15:08:15,2021-09-09 15:12:15
3518_down18,303571,"[[115.91316666666668, 28.71363333333333, '2021-09-09 15:12:45']]",2021-09-09 15:12:45,2021-09-09 15:12:45
3518_down19,303571,"[[115.9142, 28.711116666666666, '2021-09-09 15:13:15'], [115.91466666666666, 28.70978333333333, '2021-09-09 15:13:30'], [115.91506666666666, 28.708816666666667, '2021-09-09 15:13:45'], [115.91521666666668, 28.7086, '2021-09-09 15:14:00'], [115.91521666666668, 28.7086, '2021-09-09 15:14:15'], [115.91521666666668, 28.7086, '2021-09-09 15:14:30'], [115.91523333333332, 28.70863333333333, '2021-09-09 15:14:45'], [115.91523333333332, 28.70863333333333, '2021-09-09 15:15:00']]",2021-09-09 15:13:15,2021-09-09 15:15:00
3518_down20,303571,"[[115.91596666666666, 28.70873333333333, '2021-09-09 15:15:30'], [115.91705, 28.70935, '2021-09-09 15:15:45']]",2021-09-09 15:15:30,2021-09-09 15:15:45
3518_down21,303571,"[[115.9173, 28.70948333333333, '2021-09-09 15:16:15'], [115.91793333333334, 28.70988333333333, '2021-09-09 15:16:30'], [115.9188, 28.71045, '2021-09-09 15:16:45'], [115.9197, 28.711016666666666, '2021-09-09 15:17:00'], [115.92088333333334, 28.71173333333333, '2021-09-09 15:17:15'], [115.92168333333332, 28.7121, '2021-09-09 15:17:30'], [115.9225, 28.712316666666663, '2021-09-09 15:17:45'], [115.92266666666669, 28.712066666666665, '2021-09-09 15:18:00'], [115.92293333333332, 28.71155, '2021-09-09 15:18:15']]",2021-09-09 15:16:15,2021-09-09 15:18:15
3518_down0,303600,"[[115.97088333333332, 28.78125, '2021-09-11 08:38:00'], [115.97016666666669, 28.782216666666667, '2021-09-11 08:38:45'], [115.97008333333332, 28.7823, '2021-09-11 08:39:15']]",2021-09-11 08:38:00,2021-09-11 08:39:15
3518_down1,303600,"[[115.96628333333334, 28.77983333333333, '2021-09-11 08:40:15'], [115.9651, 28.77905, '2021-09-11 08:40:45'], [115.9651, 28.77905, '2021-09-11 08:41:15'], [115.961, 28.77628333333333, '2021-09-11 08:41:45'], [115.95855, 28.774483333333333, '2021-09-11 08:42:15'], [115.95618333333331, 28.77241666666667, '2021-09-11 08:42:45'], [115.95435, 28.770816666666665, '2021-09-11 08:43:15']]",2021-09-11 08:40:15,2021-09-11 08:43:15
3518_down3,303600,"[[115.95228333333333, 28.76965, '2021-09-11 08:44:15'], [115.95103333333331, 28.7691, '2021-09-11 08:44:30'], [115.9497, 28.7685, '2021-09-11 08:44:45'], [115.94816666666668, 28.76783333333333, '2021-09-11 08:45:00'], [115.94756666666666, 28.767566666666667, '2021-09-11 08:45:15']]",2021-09-11 08:44:15,2021-09-11 08:45:15
3518_down4,303600,"[[115.94581666666669, 28.76683333333333, '2021-09-11 08:45:45'], [115.94448333333334, 28.766266666666667, '2021-09-11 08:46:00'], [115.94178333333332, 28.76515, '2021-09-11 08:46:15'], [115.94178333333332, 28.76515, '2021-09-11 08:46:30'], [115.94015, 28.764616666666665, '2021-09-11 08:46:45'], [115.9381, 28.763783333333333, '2021-09-11 08:47:00']]",2021-09-11 08:45:45,2021-09-11 08:47:00
3518_down5,303600,"[[115.9372, 28.76325, '2021-09-11 08:47:45'], [115.93661666666668, 28.762933333333333, '2021-09-11 08:48:00'], [115.9355, 28.762283333333333, '2021-09-11 08:48:15']]",2021-09-11 08:47:45,2021-09-11 08:48:15
3518_down6,303600,"[[115.93326666666668, 28.761, '2021-09-11 08:48:45'], [115.93251666666669, 28.760566666666666, '2021-09-11 08:49:00']]",2021-09-11 08:48:45,2021-09-11 08:49:00
3518_down7,303600,"[[115.93061666666668, 28.759166666666665, '2021-09-11 08:49:30'], [115.93006666666666, 28.758766666666663, '2021-09-11 08:49:45'], [115.93006666666666, 28.758766666666663, '2021-09-11 08:50:00'], [115.93006666666666, 28.758766666666663, '2021-09-11 08:50:15'], [115.93011666666666, 28.7583, '2021-09-11 08:50:30'], [115.93065, 28.757583333333333, '2021-09-11 08:50:45'], [115.93138333333332, 28.75685, '2021-09-11 08:51:00'], [115.93263333333331, 28.75563333333333, '2021-09-11 08:51:30'], [115.93418333333334, 28.754066666666667, '2021-09-11 08:51:45'], [115.93418333333334, 28.754066666666667, '2021-09-11 08:52:00'], [115.93473333333333, 28.75355, '2021-09-11 08:52:15'], [115.93503333333334, 28.7532, '2021-09-11 08:52:30'], [115.93466666666669, 28.752783333333333, '2021-09-11 08:52:45']]",2021-09-11 08:49:30,2021-09-11 08:52:45
3518_down8,303600,"[[115.93341666666667, 28.75135, '2021-09-11 08:53:15'], [115.93286666666668, 28.75048333333333, '2021-09-11 08:53:30'], [115.9323, 28.74965, '2021-09-11 08:53:45'], [115.93188333333332, 28.749116666666666, '2021-09-11 08:54:00'], [115.93123333333334, 28.7482, '2021-09-11 08:54:15']]",2021-09-11 08:53:15,2021-09-11 08:54:15
3518_down9,303600,"[[115.92981666666668, 28.746666666666663, '2021-09-11 08:54:45'], [115.92935, 28.7462, '2021-09-11 08:55:00']]",2021-09-11 08:54:45,2021-09-11 08:55:00
3518_down10,303600,"[[115.92895, 28.745216666666668, '2021-09-11 08:55:30'], [115.92895, 28.745216666666668, '2021-09-11 08:55:45'], [115.92893333333332, 28.745216666666668, '2021-09-11 08:56:00'], [115.92893333333332, 28.745216666666668, '2021-09-11 08:56:15'], [115.92878333333331, 28.744983333333334, '2021-09-11 08:56:30'], [115.92825, 28.744316666666663, '2021-09-11 08:56:45'], [115.92771666666668, 28.74365, '2021-09-11 08:57:00'], [115.92726666666668, 28.743116666666666, '2021-09-11 08:57:15'], [115.92686666666668, 28.74263333333333, '2021-09-11 08:57:30']]",2021-09-11 08:55:30,2021-09-11 08:57:30
3518_down11,303600,"[[115.92546666666668, 28.740666666666662, '2021-09-11 08:58:00'], [115.92483333333334, 28.73985, '2021-09-11 08:58:15'], [115.92423333333332, 28.739016666666668, '2021-09-11 08:58:30'], [115.92351666666669, 28.73803333333333, '2021-09-11 08:58:45'], [115.92321666666666, 28.737566666666662, '2021-09-11 08:59:00']]",2021-09-11 08:58:00,2021-09-11 08:59:00
3518_down12,303600,"[[115.92238333333331, 28.736383333333333, '2021-09-11 08:59:30'], [115.92175, 28.735466666666667, '2021-09-11 08:59:45'], [115.92123333333332, 28.7346, '2021-09-11 09:00:00'], [115.92068333333332, 28.733666666666668, '2021-09-11 09:00:15'], [115.92031666666666, 28.732966666666663, '2021-09-11 09:00:30'], [115.91955, 28.73196666666667, '2021-09-11 09:00:45'], [115.91875, 28.7312, '2021-09-11 09:01:00'], [115.91805, 28.73075, '2021-09-11 09:01:15'], [115.91716666666666, 28.73015, '2021-09-11 09:01:30']]",2021-09-11 08:59:30,2021-09-11 09:01:30
3518_down13,303600,"[[115.91565, 28.728716666666667, '2021-09-11 09:02:00'], [115.91428333333332, 28.727916666666665, '2021-09-11 09:02:15']]",2021-09-11 09:02:00,2021-09-11 09:02:15
3518_down14,303600,"[[115.91365, 28.72748333333333, '2021-09-11 09:02:45'], [115.9136, 28.72743333333333, '2021-09-11 09:03:00'], [115.91346666666666, 28.727266666666665, '2021-09-11 09:03:15'], [115.9132, 28.726783333333334, '2021-09-11 09:03:30'], [115.91228333333332, 28.725816666666667, '2021-09-11 09:03:45'], [115.91158333333334, 28.725416666666668, '2021-09-11 09:04:00']]",2021-09-11 09:02:45,2021-09-11 09:04:00
3518_down15,303600,"[[115.91098333333332, 28.72513333333333, '2021-09-11 09:04:30'], [115.90943333333334, 28.72436666666667, '2021-09-11 09:04:45'], [115.90888333333334, 28.7241, '2021-09-11 09:05:00'], [115.9087, 28.723966666666666, '2021-09-11 09:05:15']]",2021-09-11 09:04:30,2021-09-11 09:05:15
3518_down16,303600,"[[115.9078, 28.7235, '2021-09-11 09:05:45'], [115.90698333333332, 28.72298333333333, '2021-09-11 09:06:00'], [115.90648333333333, 28.722666666666665, '2021-09-11 09:06:15']]",2021-09-11 09:05:45,2021-09-11 09:06:15
3518_down17,303600,"[[115.90525, 28.723166666666668, '2021-09-11 09:06:45'], [115.90431666666667, 28.72428333333333, '2021-09-11 09:07:00'], [115.90415, 28.72448333333333, '2021-09-11 09:07:15'], [115.9037, 28.724866666666667, '2021-09-11 09:07:30'], [115.90268333333331, 28.7244, '2021-09-11 09:07:45'], [115.90218333333333, 28.725283333333334, '2021-09-11 09:08:00'], [115.90328333333332, 28.72513333333333, '2021-09-11 09:08:15'], [115.90435, 28.72395, '2021-09-11 09:08:30'], [115.90553333333334, 28.72263333333333, '2021-09-11 09:08:45'], [115.90671666666668, 28.72128333333333, '2021-09-11 09:09:00'], [115.90791666666668, 28.7199, '2021-09-11 09:09:15'], [115.90921666666668, 28.718416666666663, '2021-09-11 09:09:30'], [115.91031666666667, 28.717166666666667, '2021-09-11 09:09:45'], [115.91145, 28.715866666666667, '2021-09-11 09:10:00']]",2021-09-11 09:06:45,2021-09-11 09:10:00
3518_down19,303600,"[[115.9142, 28.711116666666666, '2021-09-11 09:10:45'], [115.91465, 28.70975, '2021-09-11 09:11:00'], [115.91503333333333, 28.708783333333333, '2021-09-11 09:11:15'], [115.91506666666666, 28.708683333333333, '2021-09-11 09:11:30']]",2021-09-11 09:10:45,2021-09-11 09:11:30
3518_down20,303600,"[[115.91505, 28.708683333333333, '2021-09-11 09:12:00'], [115.91498333333334, 28.70865, '2021-09-11 09:12:15'], [115.91498333333334, 28.70865, '2021-09-11 09:12:30'], [115.91498333333334, 28.70863333333333, '2021-09-11 09:12:45'], [115.91498333333334, 28.70863333333333, '2021-09-11 09:13:00'], [115.915, 28.70865, '2021-09-11 09:13:15'], [115.915, 28.70865, '2021-09-11 09:13:30'], [115.91601666666666, 28.7087, '2021-09-11 09:13:45'], [115.91701666666668, 28.70928333333333, '2021-09-11 09:14:00']]",2021-09-11 09:12:00,2021-09-11 09:14:00
3518_down21,303600,"[[115.91728333333332, 28.709433333333333, '2021-09-11 09:14:30'], [115.91796666666669, 28.70988333333333, '2021-09-11 09:14:45'], [115.9189, 28.7105, '2021-09-11 09:15:00'], [115.91981666666666, 28.71108333333333, '2021-09-11 09:15:15'], [115.92073333333332, 28.71165, '2021-09-11 09:15:30'], [115.92186666666667, 28.71218333333333, '2021-09-11 09:15:45'], [115.92263333333334, 28.71208333333333, '2021-09-11 09:16:00'], [115.92265, 28.71205, '2021-09-11 09:16:15'], [115.92265, 28.71205, '2021-09-11 09:16:30'], [115.92266666666669, 28.71203333333333, '2021-09-11 09:16:45'], [115.92291666666668, 28.711566666666663, '2021-09-11 09:17:00']]",2021-09-11 09:14:30,2021-09-11 09:17:00
3518_down0,303600,"[[115.97053333333334, 28.782016666666667, '2021-09-12 15:40:30'], [115.9708, 28.78153333333333, '2021-09-12 15:40:45'], [115.97083333333332, 28.78118333333333, '2021-09-12 15:41:00'], [115.97088333333332, 28.78125, '2021-09-12 15:41:15'], [115.97073333333331, 28.78165, '2021-09-12 15:41:30'], [115.97025, 28.78218333333333, '2021-09-12 15:41:45'], [115.97016666666669, 28.78225, '2021-09-12 15:42:00']]",2021-09-12 15:40:30,2021-09-12 15:42:00
3518_down1,303600,"[[115.96876666666668, 28.78151666666667, '2021-09-12 15:42:30'], [115.96775, 28.780833333333334, '2021-09-12 15:42:45'], [115.96656666666668, 28.78003333333333, '2021-09-12 15:43:00'], [115.96531666666668, 28.7792, '2021-09-12 15:43:15'], [115.96391666666666, 28.77825, '2021-09-12 15:43:30'], [115.96331666666669, 28.77785, '2021-09-12 15:43:45'], [115.96331666666669, 28.77785, '2021-09-12 15:44:00'], [115.96208333333334, 28.77701666666667, '2021-09-12 15:44:15'], [115.96083333333333, 28.77618333333333, '2021-09-12 15:44:30'], [115.95973333333332, 28.77543333333333, '2021-09-12 15:44:45'], [115.95901666666668, 28.7749, '2021-09-12 15:45:00'], [115.95901666666668, 28.7749, '2021-09-12 15:45:15'], [115.95833333333331, 28.774283333333333, '2021-09-12 15:45:30'], [115.95731666666669, 28.7734, '2021-09-12 15:45:45'], [115.9563, 28.772516666666668, '2021-09-12 15:46:00'], [115.9554, 28.771733333333334, '2021-09-12 15:46:15'], [115.95498333333332, 28.771366666666665, '2021-09-12 15:46:30'], [115.95433333333334, 28.770816666666665, '2021-09-12 15:46:45']]",2021-09-12 15:42:30,2021-09-12 15:46:45
3518_down2,303600,"[[115.95333333333332, 28.770116666666667, '2021-09-12 15:47:15'], [115.95265, 28.769816666666667, '2021-09-12 15:47:30']]",2021-09-12 15:47:15,2021-09-12 15:47:30
3518_down3,303600,"[[115.95218333333334, 28.7696, '2021-09-12 15:48:00'], [115.94988333333332, 28.76858333333333, '2021-09-12 15:48:15'], [115.94988333333332, 28.76858333333333, '2021-09-12 15:48:30'], [115.9482, 28.76785, '2021-09-12 15:48:45']]",2021-09-12 15:48:00,2021-09-12 15:48:45
3518_down4,303600,"[[115.94603333333332, 28.76693333333333, '2021-09-12 15:49:30'], [115.94493333333334, 28.766466666666663, '2021-09-12 15:49:45'], [115.94375, 28.76598333333333, '2021-09-12 15:50:00'], [115.94263333333332, 28.7655, '2021-09-12 15:50:15'], [115.94216666666668, 28.765316666666667, '2021-09-12 15:50:30'], [115.94158333333333, 28.765083333333333, '2021-09-12 15:50:45'], [115.94033333333331, 28.76468333333333, '2021-09-12 15:51:00'], [115.9392, 28.7643, '2021-09-12 15:51:15'], [115.93808333333334, 28.763766666666665, '2021-09-12 15:51:30'], [115.9375, 28.76345, '2021-09-12 15:51:45']]",2021-09-12 15:49:30,2021-09-12 15:51:45
3518_down5,303600,"[[115.936, 28.76258333333333, '2021-09-12 15:52:15']]",2021-09-12 15:52:15,2021-09-12 15:52:15
3518_down6,303600,"[[115.93458333333334, 28.761766666666663, '2021-09-12 15:52:45'], [115.93338333333334, 28.76108333333333, '2021-09-12 15:53:00'], [115.93238333333332, 28.7605, '2021-09-12 15:53:15']]",2021-09-12 15:52:45,2021-09-12 15:53:15
3518_down7,303600,"[[115.93143333333332, 28.7598, '2021-09-12 15:53:45'], [115.93066666666668, 28.759216666666667, '2021-09-12 15:54:00'], [115.92995, 28.7586, '2021-09-12 15:54:15'], [115.93025, 28.758116666666663, '2021-09-12 15:54:30'], [115.93071666666668, 28.75755, '2021-09-12 15:54:45'], [115.93143333333332, 28.756833333333333, '2021-09-12 15:55:00'], [115.93218333333331, 28.756083333333333, '2021-09-12 15:55:15'], [115.933, 28.75528333333333, '2021-09-12 15:55:30'], [115.9337, 28.754583333333333, '2021-09-12 15:55:45'], [115.93418333333334, 28.75408333333333, '2021-09-12 15:56:00'], [115.93465, 28.753633333333333, '2021-09-12 15:56:15'], [115.93473333333333, 28.75355, '2021-09-12 15:56:30'], [115.93501666666668, 28.75318333333333, '2021-09-12 15:56:45']]",2021-09-12 15:53:45,2021-09-12 15:56:45
3518_down8,303600,"[[115.934, 28.752033333333333, '2021-09-12 15:57:15'], [115.93346666666666, 28.751416666666668, '2021-09-12 15:57:30'], [115.9329, 28.750533333333333, '2021-09-12 15:57:45'], [115.93188333333332, 28.749133333333333, '2021-09-12 15:58:00'], [115.93143333333332, 28.74855, '2021-09-12 15:58:15']]",2021-09-12 15:57:15,2021-09-12 15:58:15
3518_down9,303600,"[[115.93065, 28.7475, '2021-09-12 15:58:45'], [115.92985, 28.7467, '2021-09-12 15:59:00'], [115.9294, 28.746266666666667, '2021-09-12 15:59:15']]",2021-09-12 15:58:45,2021-09-12 15:59:15
3518_down10,303600,"[[115.92878333333331, 28.745016666666668, '2021-09-12 15:59:45'], [115.92815, 28.74418333333333, '2021-09-12 16:00:00'], [115.9273, 28.74318333333333, '2021-09-12 16:00:15'], [115.927, 28.742816666666663, '2021-09-12 16:00:30'], [115.92678333333332, 28.74255, '2021-09-12 16:00:45']]",2021-09-12 15:59:45,2021-09-12 16:00:45
