sectionId,carId,path,start_date_time,end_date_time
823_down4,507055,"[[115.9912, 28.68463333333333, '2021-09-10 12:53:30'], [115.99148333333332, 28.68533333333333, '2021-09-10 12:53:45'], [115.99171666666666, 28.685883333333333, '2021-09-10 12:54:00'], [115.99218333333332, 28.68701666666667, '2021-09-10 12:54:15']]",2021-09-10 12:53:30,2021-09-10 12:54:15
823_down5,507055,"[[115.9926, 28.68798333333333, '2021-09-10 12:54:45'], [115.99296666666666, 28.68885, '2021-09-10 12:55:00'], [115.99355, 28.69025, '2021-09-10 12:55:15'], [115.99376666666667, 28.690766666666665, '2021-09-10 12:55:30']]",2021-09-10 12:54:45,2021-09-10 12:55:30
823_down6,507055,"[[115.99396666666668, 28.6913, '2021-09-10 12:56:00'], [115.9943, 28.69213333333333, '2021-09-10 12:56:15'], [115.99473333333331, 28.692766666666667, '2021-09-10 12:56:30'], [115.9966, 28.6923, '2021-09-10 12:56:45'], [115.99701666666668, 28.692166666666665, '2021-09-10 12:57:00']]",2021-09-10 12:56:00,2021-09-10 12:57:00
823_down7,507055,"[[115.9973, 28.6921, '2021-09-10 12:57:30'], [115.9977, 28.692016666666667, '2021-09-10 12:57:45'], [115.99855, 28.69183333333333, '2021-09-10 12:58:00'], [115.99961666666668, 28.69155, '2021-09-10 12:58:15'], [116.00046666666668, 28.69158333333333, '2021-09-10 12:58:30'], [116.00083333333332, 28.692633333333333, '2021-09-10 12:58:45'], [116.0014, 28.694166666666668, '2021-09-10 12:59:00'], [116.0015, 28.694466666666667, '2021-09-10 12:59:15']]",2021-09-10 12:57:30,2021-09-10 12:59:15
823_down8,507055,"[[116.00248333333332, 28.69728333333333, '2021-09-10 12:59:45'], [116.00275, 28.698, '2021-09-10 13:00:00'], [116.00285, 28.69828333333333, '2021-09-10 13:00:15'], [116.00298333333332, 28.69868333333333, '2021-09-10 13:00:30']]",2021-09-10 12:59:45,2021-09-10 13:00:30
823_down9,507055,"[[116.00363333333334, 28.7005, '2021-09-10 13:01:00'], [116.00413333333331, 28.701916666666666, '2021-09-10 13:01:15'], [116.00426666666668, 28.70231666666667, '2021-09-10 13:01:30'], [116.00446666666669, 28.70293333333333, '2021-09-10 13:01:45'], [116.0048, 28.70383333333333, '2021-09-10 13:02:00']]",2021-09-10 13:01:00,2021-09-10 13:02:00
823_down10,507055,"[[116.00576666666667, 28.706616666666665, '2021-09-10 13:02:30'], [116.00631666666666, 28.708133333333333, '2021-09-10 13:02:45'], [116.00683333333332, 28.709433333333333, '2021-09-10 13:03:00'], [116.00695, 28.709633333333333, '2021-09-10 13:03:15'], [116.007, 28.70973333333333, '2021-09-10 13:03:30'], [116.00745, 28.7103, '2021-09-10 13:03:45'], [116.0078, 28.711033333333333, '2021-09-10 13:04:00'], [116.00793333333333, 28.710866666666668, '2021-09-10 13:04:15'], [116.008, 28.71078333333333, '2021-09-10 13:04:30'], [116.00801666666666, 28.71078333333333, '2021-09-10 13:04:45'], [116.00801666666666, 28.71078333333333, '2021-09-10 13:05:00'], [116.00801666666666, 28.710766666666668, '2021-09-10 13:05:15'], [116.00801666666666, 28.710766666666668, '2021-09-10 13:05:30'], [116.00801666666666, 28.71078333333333, '2021-09-10 13:05:45'], [116.00801666666666, 28.71078333333333, '2021-09-10 13:06:00'], [116.00801666666666, 28.71078333333333, '2021-09-10 13:06:15'], [116.00801666666666, 28.71078333333333, '2021-09-10 13:06:30'], [116.00801666666666, 28.71078333333333, '2021-09-10 13:06:45']]",2021-09-10 13:02:30,2021-09-10 13:06:45
823_down0,507055,"[[115.99088333333331, 28.668416666666666, '2021-09-10 14:15:00'], [115.99091666666666, 28.6683, '2021-09-10 14:15:15']]",2021-09-10 14:15:00,2021-09-10 14:15:15
823_down1,507055,"[[115.99108333333334, 28.6696, '2021-09-10 14:15:45'], [115.9912, 28.67035, '2021-09-10 14:16:00'], [115.99121666666667, 28.670616666666668, '2021-09-10 14:16:15'], [115.99126666666666, 28.67128333333333, '2021-09-10 14:16:30'], [115.99131666666666, 28.67181666666667, '2021-09-10 14:16:45'], [115.99143333333332, 28.67235, '2021-09-10 14:17:00'], [115.9916, 28.67305, '2021-09-10 14:17:15'], [115.99175, 28.67393333333333, '2021-09-10 14:17:30'], [115.99198333333334, 28.6747, '2021-09-10 14:17:45'], [115.99221666666666, 28.67545, '2021-09-10 14:18:00'], [115.99241666666668, 28.676066666666667, '2021-09-10 14:18:15']]",2021-09-10 14:15:45,2021-09-10 14:18:15
823_down2,507055,"[[115.99283333333334, 28.677366666666668, '2021-09-10 14:18:45'], [115.993, 28.67805, '2021-09-10 14:19:00'], [115.99255, 28.6782, '2021-09-10 14:19:15'], [115.99125, 28.678166666666662, '2021-09-10 14:19:30'], [115.99, 28.67815, '2021-09-10 14:19:45'], [115.98951666666666, 28.67815, '2021-09-10 14:20:00'], [115.9895, 28.67815, '2021-09-10 14:20:15'], [115.989, 28.67815, '2021-09-10 14:20:30'], [115.9887, 28.67865, '2021-09-10 14:20:45'], [115.98895, 28.679216666666665, '2021-09-10 14:21:00']]",2021-09-10 14:18:45,2021-09-10 14:21:00
823_down3,507055,"[[115.98898333333334, 28.679266666666667, '2021-09-10 14:21:30'], [115.98901666666669, 28.67941666666667, '2021-09-10 14:21:45'], [115.98926666666668, 28.679966666666665, '2021-09-10 14:22:00'], [115.98963333333332, 28.680866666666667, '2021-09-10 14:22:15'], [115.9901, 28.681916666666663, '2021-09-10 14:22:30'], [115.99043333333331, 28.6827, '2021-09-10 14:22:45'], [115.99058333333332, 28.683066666666665, '2021-09-10 14:23:00']]",2021-09-10 14:21:30,2021-09-10 14:23:00
823_down4,507055,"[[115.99115, 28.684516666666667, '2021-09-10 14:23:30'], [115.99146666666668, 28.68525, '2021-09-10 14:23:45'], [115.9915, 28.68538333333333, '2021-09-10 14:24:00'], [115.9915, 28.68538333333333, '2021-09-10 14:24:15'], [115.9919, 28.686316666666663, '2021-09-10 14:24:30'], [115.99223333333332, 28.68705, '2021-09-10 14:24:45']]",2021-09-10 14:23:30,2021-09-10 14:24:45
823_down5,507055,"[[115.99266666666666, 28.68808333333333, '2021-09-10 14:25:30'], [115.9934, 28.689866666666667, '2021-09-10 14:25:45'], [115.9936, 28.690366666666662, '2021-09-10 14:26:00']]",2021-09-10 14:25:30,2021-09-10 14:26:00
823_down6,507055,"[[115.9943, 28.6921, '2021-09-10 14:26:45'], [115.99461666666669, 28.69275, '2021-09-10 14:27:00'], [115.99565, 28.692566666666668, '2021-09-10 14:27:15'], [115.99661666666668, 28.6923, '2021-09-10 14:27:30'], [115.99708333333334, 28.69215, '2021-09-10 14:27:45']]",2021-09-10 14:26:45,2021-09-10 14:27:45
823_down7,507055,"[[115.99768333333331, 28.692016666666667, '2021-09-10 14:28:15'], [115.99836666666668, 28.691883333333333, '2021-09-10 14:28:30'], [115.99936666666666, 28.69161666666667, '2021-09-10 14:28:45'], [116.00036666666666, 28.691416666666665, '2021-09-10 14:29:00'], [116.00073333333332, 28.69238333333333, '2021-09-10 14:29:15'], [116.0014, 28.694233333333333, '2021-09-10 14:29:30'], [116.00151666666666, 28.6946, '2021-09-10 14:29:45']]",2021-09-10 14:28:15,2021-09-10 14:29:45
823_down8,507055,"[[116.00206666666666, 28.6961, '2021-09-10 14:30:15'], [116.0026, 28.697566666666667, '2021-09-10 14:30:30'], [116.00275, 28.697983333333333, '2021-09-10 14:30:45'], [116.00291666666666, 28.69848333333333, '2021-09-10 14:31:00']]",2021-09-10 14:30:15,2021-09-10 14:31:00
823_down9,507055,"[[116.00366666666666, 28.70048333333333, '2021-09-10 14:31:30'], [116.00378333333332, 28.70085, '2021-09-10 14:31:45'], [116.00413333333331, 28.70188333333333, '2021-09-10 14:32:00'], [116.00421666666666, 28.702116666666665, '2021-09-10 14:32:15'], [116.0043, 28.70243333333333, '2021-09-10 14:32:30'], [116.0044, 28.702716666666667, '2021-09-10 14:32:45'], [116.00445, 28.702866666666665, '2021-09-10 14:33:00'], [116.00465, 28.70345, '2021-09-10 14:33:15']]",2021-09-10 14:31:30,2021-09-10 14:33:15
823_down10,507055,"[[116.00606666666668, 28.70743333333333, '2021-09-10 14:33:45'], [116.00606666666668, 28.70743333333333, '2021-09-10 14:34:00'], [116.00661666666667, 28.70893333333333, '2021-09-10 14:34:15'], [116.00706666666666, 28.709816666666665, '2021-09-10 14:34:30'], [116.00765, 28.71075, '2021-09-10 14:34:45']]",2021-09-10 14:33:45,2021-09-10 14:34:45
823_down0,507055,"[[115.99093333333332, 28.668433333333333, '2021-09-08 18:16:30'], [115.99086666666666, 28.668133333333333, '2021-09-08 18:16:45'], [115.99088333333331, 28.66808333333333, '2021-09-08 18:17:00'], [115.99088333333331, 28.66808333333333, '2021-09-08 18:17:15'], [115.99096666666668, 28.668516666666665, '2021-09-08 18:17:30']]",2021-09-08 18:16:30,2021-09-08 18:17:30
823_down1,507055,"[[115.99111666666668, 28.669916666666666, '2021-09-08 18:18:00'], [115.99121666666667, 28.670566666666662, '2021-09-08 18:18:15'], [115.99121666666667, 28.670566666666662, '2021-09-08 18:18:30'], [115.99121666666667, 28.6706, '2021-09-08 18:18:45'], [115.99125, 28.671133333333334, '2021-09-08 18:19:00'], [115.99126666666666, 28.67163333333333, '2021-09-08 18:19:15'], [115.99128333333331, 28.6718, '2021-09-08 18:19:30'], [115.99135, 28.672316666666667, '2021-09-08 18:19:45'], [115.99146666666668, 28.67288333333333, '2021-09-08 18:20:00'], [115.99155, 28.67335, '2021-09-08 18:20:15'], [115.99171666666666, 28.674133333333334, '2021-09-08 18:20:30'], [115.99181666666668, 28.674433333333333, '2021-09-08 18:20:45'], [115.99193333333334, 28.67478333333333, '2021-09-08 18:21:00'], [115.99218333333332, 28.67553333333333, '2021-09-08 18:21:15'], [115.99233333333332, 28.67595, '2021-09-08 18:21:30'], [115.9924, 28.6761, '2021-09-08 18:21:45']]",2021-09-08 18:18:00,2021-09-08 18:21:45
823_down2,507055,"[[115.99291666666667, 28.677616666666665, '2021-09-08 18:22:30'], [115.993, 28.67788333333333, '2021-09-08 18:22:45'], [115.99266666666666, 28.6781, '2021-09-08 18:23:00'], [115.99011666666668, 28.678066666666663, '2021-09-08 18:23:15'], [115.98935, 28.678066666666663, '2021-09-08 18:23:30'], [115.98935, 28.678066666666663, '2021-09-08 18:23:45'], [115.98935, 28.678066666666663, '2021-09-08 18:24:00'], [115.98935, 28.67805, '2021-09-08 18:24:15'], [115.98935, 28.67805, '2021-09-08 18:24:30'], [115.98935, 28.678066666666663, '2021-09-08 18:24:45'], [115.98935, 28.678066666666663, '2021-09-08 18:25:00'], [115.98933333333332, 28.678066666666663, '2021-09-08 18:25:15'], [115.98933333333332, 28.678066666666663, '2021-09-08 18:25:30'], [115.98935, 28.678066666666663, '2021-09-08 18:25:45'], [115.98935, 28.678066666666663, '2021-09-08 18:26:00'], [115.98918333333332, 28.678066666666663, '2021-09-08 18:26:15'], [115.98853333333334, 28.678083333333333, '2021-09-08 18:26:30'], [115.9887, 28.678616666666667, '2021-09-08 18:26:45'], [115.98891666666668, 28.679133333333333, '2021-09-08 18:27:00']]",2021-09-08 18:22:30,2021-09-08 18:27:00
823_down3,507055,"[[115.98895, 28.679216666666665, '2021-09-08 18:27:30'], [115.98895, 28.67923333333333, '2021-09-08 18:27:45'], [115.98915, 28.679716666666668, '2021-09-08 18:28:00'], [115.98938333333334, 28.680233333333334, '2021-09-08 18:28:15'], [115.98966666666666, 28.68095, '2021-09-08 18:28:30'], [115.98981666666668, 28.681266666666662, '2021-09-08 18:28:45'], [115.99016666666668, 28.68208333333333, '2021-09-08 18:29:00'], [115.99055, 28.683, '2021-09-08 18:29:15']]",2021-09-08 18:27:30,2021-09-08 18:29:15
823_down4,507055,"[[115.99116666666669, 28.68458333333333, '2021-09-08 18:29:45'], [115.99148333333332, 28.68545, '2021-09-08 18:30:00'], [115.99188333333332, 28.68628333333333, '2021-09-08 18:30:15'], [115.99218333333332, 28.68701666666667, '2021-09-08 18:30:30']]",2021-09-08 18:29:45,2021-09-08 18:30:30
823_down5,507055,"[[115.99263333333332, 28.688066666666668, '2021-09-08 18:31:00'], [115.99296666666666, 28.68893333333333, '2021-09-08 18:31:15'], [115.9933, 28.6897, '2021-09-08 18:31:30'], [115.99375, 28.69075, '2021-09-08 18:31:45']]",2021-09-08 18:31:00,2021-09-08 18:31:45
823_down6,507055,"[[115.99398333333332, 28.691366666666667, '2021-09-08 18:32:15'], [115.99428333333331, 28.692066666666665, '2021-09-08 18:32:30'], [115.99451666666668, 28.69265, '2021-09-08 18:32:45'], [115.99528333333332, 28.69265, '2021-09-08 18:33:00'], [115.99655, 28.6923, '2021-09-08 18:33:15'], [115.9971, 28.69213333333333, '2021-09-08 18:33:30']]",2021-09-08 18:32:15,2021-09-08 18:33:30
823_down7,507055,"[[115.99873333333332, 28.691766666666663, '2021-09-08 18:34:00'], [115.99971666666669, 28.69153333333333, '2021-09-08 18:34:15'], [116.00016666666669, 28.691416666666665, '2021-09-08 18:34:30'], [116.00051666666668, 28.69175, '2021-09-08 18:34:45'], [116.00086666666668, 28.692716666666666, '2021-09-08 18:35:00'], [116.00133333333332, 28.694033333333334, '2021-09-08 18:35:15'], [116.00151666666666, 28.694516666666665, '2021-09-08 18:35:30']]",2021-09-08 18:34:00,2021-09-08 18:35:30
823_down8,507055,"[[116.00218333333332, 28.696483333333333, '2021-09-08 18:36:00'], [116.00253333333332, 28.697433333333333, '2021-09-08 18:36:15'], [116.00273333333334, 28.697983333333333, '2021-09-08 18:36:30'], [116.00295, 28.698633333333333, '2021-09-08 18:36:45']]",2021-09-08 18:36:00,2021-09-08 18:36:45
823_down9,507055,"[[116.00361666666667, 28.7005, '2021-09-08 18:37:15'], [116.00383333333332, 28.7011, '2021-09-08 18:37:30'], [116.00415, 28.701966666666667, '2021-09-08 18:37:45'], [116.00443333333334, 28.70285, '2021-09-08 18:38:00'], [116.0048, 28.70393333333333, '2021-09-08 18:38:15']]",2021-09-08 18:37:15,2021-09-08 18:38:15
823_down10,507055,"[[116.00571666666669, 28.706533333333333, '2021-09-08 18:38:45'], [116.0062, 28.707866666666668, '2021-09-08 18:39:00'], [116.00668333333331, 28.70913333333333, '2021-09-08 18:39:15'], [116.0071, 28.70985, '2021-09-08 18:39:30']]",2021-09-08 18:38:45,2021-09-08 18:39:30
823_down0,507055,"[[115.99095, 28.66845, '2021-09-10 15:33:30'], [115.99098333333332, 28.66871666666667, '2021-09-10 15:33:45']]",2021-09-10 15:33:30,2021-09-10 15:33:45
823_down1,507055,"[[115.99121666666667, 28.67055, '2021-09-10 15:34:15'], [115.99121666666667, 28.6707, '2021-09-10 15:34:30'], [115.99125, 28.671216666666663, '2021-09-10 15:34:45'], [115.99128333333331, 28.67168333333333, '2021-09-10 15:35:00'], [115.99138333333332, 28.672266666666665, '2021-09-10 15:35:15'], [115.99155, 28.67298333333333, '2021-09-10 15:35:30'], [115.99171666666666, 28.67385, '2021-09-10 15:35:45'], [115.99193333333334, 28.67473333333333, '2021-09-10 15:36:00'], [115.99221666666666, 28.67558333333333, '2021-09-10 15:36:15'], [115.9924, 28.676116666666665, '2021-09-10 15:36:30']]",2021-09-10 15:34:15,2021-09-10 15:36:30
823_down2,507055,"[[115.99296666666666, 28.67793333333333, '2021-09-10 15:37:15'], [115.99281666666668, 28.6782, '2021-09-10 15:37:30'], [115.99236666666668, 28.6782, '2021-09-10 15:37:45'], [115.99176666666666, 28.6782, '2021-09-10 15:38:00'], [115.99051666666666, 28.678183333333333, '2021-09-10 15:38:15'], [115.98923333333332, 28.678183333333333, '2021-09-10 15:38:30'], [115.989, 28.678166666666662, '2021-09-10 15:38:45'], [115.989, 28.678166666666662, '2021-09-10 15:39:00'], [115.989, 28.678166666666662, '2021-09-10 15:39:15'], [115.98868333333331, 28.678166666666662, '2021-09-10 15:39:30'], [115.98868333333331, 28.678616666666667, '2021-09-10 15:39:45'], [115.98893333333334, 28.67925, '2021-09-10 15:40:00']]",2021-09-10 15:37:15,2021-09-10 15:40:00
823_down3,507055,"[[115.98913333333331, 28.6797, '2021-09-10 15:40:30'], [115.98941666666668, 28.680316666666663, '2021-09-10 15:40:45'], [115.98978333333334, 28.68125, '2021-09-10 15:41:00'], [115.99038333333333, 28.6827, '2021-09-10 15:41:15'], [115.99056666666668, 28.683066666666665, '2021-09-10 15:41:30']]",2021-09-10 15:40:30,2021-09-10 15:41:30
823_down4,507055,"[[115.99111666666668, 28.684466666666665, '2021-09-10 15:42:00'], [115.99143333333332, 28.685233333333333, '2021-09-10 15:42:15'], [115.99151666666668, 28.685416666666665, '2021-09-10 15:42:30'], [115.99175, 28.685983333333333, '2021-09-10 15:42:45'], [115.99218333333332, 28.68703333333333, '2021-09-10 15:43:00']]",2021-09-10 15:42:00,2021-09-10 15:43:00
823_down5,507055,"[[115.99258333333331, 28.687966666666668, '2021-09-10 15:43:30'], [115.99296666666666, 28.6889, '2021-09-10 15:43:45'], [115.99355, 28.69025, '2021-09-10 15:44:00']]",2021-09-10 15:43:30,2021-09-10 15:44:00
823_down6,507055,"[[115.99393333333332, 28.69118333333333, '2021-09-10 15:44:30'], [115.99428333333331, 28.69205, '2021-09-10 15:44:45'], [115.9947, 28.69278333333333, '2021-09-10 15:45:00'], [115.9958, 28.692533333333333, '2021-09-10 15:45:15'], [115.99661666666668, 28.6923, '2021-09-10 15:45:30']]",2021-09-10 15:44:30,2021-09-10 15:45:30
823_down7,507055,"[[115.99771666666666, 28.692016666666667, '2021-09-10 15:46:00'], [115.99895, 28.691716666666668, '2021-09-10 15:46:15'], [116.0003, 28.69143333333333, '2021-09-10 15:46:30'], [116.00068333333331, 28.69223333333333, '2021-09-10 15:46:45'], [116.00111666666666, 28.693466666666662, '2021-09-10 15:47:00'], [116.00138333333334, 28.694216666666662, '2021-09-10 15:47:15']]",2021-09-10 15:46:00,2021-09-10 15:47:15
823_down8,507055,"[[116.00198333333331, 28.695933333333333, '2021-09-10 15:48:00'], [116.00231666666669, 28.69685, '2021-09-10 15:48:15'], [116.00258333333332, 28.6976, '2021-09-10 15:48:30'], [116.00276666666667, 28.6981, '2021-09-10 15:48:45'], [116.00291666666666, 28.69855, '2021-09-10 15:49:00']]",2021-09-10 15:48:00,2021-09-10 15:49:00
823_down9,507055,"[[116.00361666666667, 28.700466666666667, '2021-09-10 15:49:30'], [116.0038, 28.700983333333333, '2021-09-10 15:49:45'], [116.0038, 28.700983333333333, '2021-09-10 15:50:00'], [116.00413333333331, 28.701916666666666, '2021-09-10 15:50:15'], [116.00423333333332, 28.7023, '2021-09-10 15:50:30'], [116.00446666666669, 28.702966666666665, '2021-09-10 15:50:45'], [116.00475, 28.70375, '2021-09-10 15:51:00']]",2021-09-10 15:49:30,2021-09-10 15:51:00
823_down10,507055,"[[116.00558333333332, 28.706116666666667, '2021-09-10 15:51:30'], [116.00603333333332, 28.707366666666665, '2021-09-10 15:51:45'], [116.00651666666668, 28.70873333333333, '2021-09-10 15:52:00'], [116.00686666666668, 28.709516666666666, '2021-09-10 15:52:15'], [116.007, 28.70975, '2021-09-10 15:52:30'], [116.00741666666669, 28.710316666666667, '2021-09-10 15:52:45']]",2021-09-10 15:51:30,2021-09-10 15:52:45
823_down0,507055,"[[115.99088333333331, 28.6684, '2021-09-10 16:36:00'], [115.99085, 28.668333333333333, '2021-09-10 16:36:15']]",2021-09-10 16:36:00,2021-09-10 16:36:15
823_down1,507055,"[[115.99105, 28.6696, '2021-09-10 16:36:45'], [115.99116666666669, 28.670366666666663, '2021-09-10 16:37:00'], [115.9912, 28.670566666666662, '2021-09-10 16:37:15'], [115.9912, 28.670566666666662, '2021-09-10 16:37:30'], [115.99123333333333, 28.671216666666663, '2021-09-10 16:37:45'], [115.99125, 28.67163333333333, '2021-09-10 16:38:00'], [115.9914, 28.67233333333333, '2021-09-10 16:38:15'], [115.99158333333334, 28.673116666666665, '2021-09-10 16:38:30'], [115.99173333333331, 28.673966666666665, '2021-09-10 16:38:45'], [115.99191666666668, 28.674716666666665, '2021-09-10 16:39:00'], [115.9922, 28.67555, '2021-09-10 16:39:15'], [115.99238333333334, 28.6761, '2021-09-10 16:39:30']]",2021-09-10 16:36:45,2021-09-10 16:39:30
823_down2,507055,"[[115.99271666666668, 28.67708333333333, '2021-09-10 16:40:15'], [115.99283333333334, 28.677433333333333, '2021-09-10 16:40:30'], [115.99283333333334, 28.677433333333333, '2021-09-10 16:40:45'], [115.99285, 28.677433333333333, '2021-09-10 16:41:00'], [115.99295, 28.67773333333333, '2021-09-10 16:41:15'], [115.99278333333334, 28.678216666666668, '2021-09-10 16:41:30'], [115.99191666666668, 28.6782, '2021-09-10 16:41:45'], [115.99058333333332, 28.678183333333333, '2021-09-10 16:42:00'], [115.98958333333331, 28.678166666666662, '2021-09-10 16:42:15'], [115.98941666666668, 28.678166666666662, '2021-09-10 16:42:30'], [115.98885, 28.678166666666662, '2021-09-10 16:42:45'], [115.98883333333332, 28.678166666666662, '2021-09-10 16:43:00'], [115.98868333333331, 28.6786, '2021-09-10 16:43:15'], [115.98895, 28.679266666666667, '2021-09-10 16:43:30'], [115.98896666666668, 28.679266666666667, '2021-09-10 16:43:45']]",2021-09-10 16:40:15,2021-09-10 16:43:45
823_down3,507055,"[[115.98936666666668, 28.68025, '2021-09-10 16:44:45'], [115.98976666666668, 28.681183333333333, '2021-09-10 16:45:00'], [115.9901, 28.682016666666662, '2021-09-10 16:45:15'], [115.99036666666667, 28.682616666666668, '2021-09-10 16:45:30'], [115.99051666666666, 28.683, '2021-09-10 16:45:45']]",2021-09-10 16:44:45,2021-09-10 16:45:45
823_down4,507055,"[[115.99121666666667, 28.684716666666667, '2021-09-10 16:46:15'], [115.9915, 28.685466666666667, '2021-09-10 16:46:30'], [115.99221666666666, 28.687083333333334, '2021-09-10 16:46:45']]",2021-09-10 16:46:15,2021-09-10 16:46:45
823_down5,507055,"[[115.99248333333334, 28.68773333333333, '2021-09-10 16:47:15'], [115.99261666666666, 28.688066666666668, '2021-09-10 16:47:30'], [115.99341666666666, 28.68998333333333, '2021-09-10 16:47:45'], [115.99355, 28.690266666666663, '2021-09-10 16:48:00']]",2021-09-10 16:47:15,2021-09-10 16:48:00
823_down6,507055,"[[115.99378333333334, 28.690766666666665, '2021-09-10 16:48:30'], [115.99396666666668, 28.691266666666667, '2021-09-10 16:48:45'], [115.9942, 28.691916666666668, '2021-09-10 16:49:00'], [115.99456666666669, 28.692716666666666, '2021-09-10 16:49:15'], [115.99653333333332, 28.692316666666667, '2021-09-10 16:49:30']]",2021-09-10 16:48:30,2021-09-10 16:49:30
823_down7,507055,"[[115.99735, 28.6921, '2021-09-10 16:50:15'], [115.99735, 28.6921, '2021-09-10 16:50:30'], [115.9977, 28.692016666666667, '2021-09-10 16:50:45'], [115.99841666666669, 28.69185, '2021-09-10 16:51:00'], [115.99925, 28.69165, '2021-09-10 16:51:15'], [115.99996666666668, 28.69148333333333, '2021-09-10 16:51:30'], [116.00016666666669, 28.69143333333333, '2021-09-10 16:51:45'], [116.00043333333332, 28.691516666666665, '2021-09-10 16:52:00'], [116.00073333333332, 28.6924, '2021-09-10 16:52:15'], [116.00141666666669, 28.69425, '2021-09-10 16:52:30'], [116.0015, 28.694516666666665, '2021-09-10 16:52:45']]",2021-09-10 16:50:15,2021-09-10 16:52:45
823_down8,507055,"[[116.00213333333332, 28.69633333333333, '2021-09-10 16:53:15'], [116.00256666666668, 28.69753333333333, '2021-09-10 16:53:30'], [116.00275, 28.698, '2021-09-10 16:53:45']]",2021-09-10 16:53:15,2021-09-10 16:53:45
823_down9,507055,"[[116.00328333333331, 28.699566666666662, '2021-09-10 16:54:15'], [116.00361666666667, 28.7005, '2021-09-10 16:54:30'], [116.00375, 28.700883333333334, '2021-09-10 16:54:45'], [116.00413333333331, 28.701933333333333, '2021-09-10 16:55:00'], [116.00425, 28.70231666666667, '2021-09-10 16:55:15'], [116.00446666666669, 28.70295, '2021-09-10 16:55:30'], [116.0048, 28.703883333333334, '2021-09-10 16:55:45']]",2021-09-10 16:54:15,2021-09-10 16:55:45
823_down10,507055,"[[116.00565, 28.70628333333333, '2021-09-10 16:56:15'], [116.0061, 28.7076, '2021-09-10 16:56:30'], [116.00656666666669, 28.70883333333333, '2021-09-10 16:56:45'], [116.00693333333334, 28.709633333333333, '2021-09-10 16:57:00'], [116.00693333333334, 28.709633333333333, '2021-09-10 16:57:15']]",2021-09-10 16:56:15,2021-09-10 16:57:15
823_down0,507055,"[[115.9909, 28.6684, '2021-09-10 17:37:30'], [115.9909, 28.668116666666663, '2021-09-10 17:37:45'], [115.99095, 28.668533333333333, '2021-09-10 17:38:00']]",2021-09-10 17:37:30,2021-09-10 17:38:00
823_down1,507055,"[[115.99118333333334, 28.670383333333334, '2021-09-10 17:38:30'], [115.99118333333334, 28.670383333333334, '2021-09-10 17:38:45'], [115.99128333333331, 28.671666666666667, '2021-09-10 17:39:00'], [115.99135, 28.67205, '2021-09-10 17:39:15'], [115.99138333333332, 28.672266666666665, '2021-09-10 17:39:30'], [115.99156666666669, 28.673033333333333, '2021-09-10 17:39:45'], [115.99171666666666, 28.6738, '2021-09-10 17:40:00'], [115.99175, 28.67403333333333, '2021-09-10 17:40:15'], [115.99176666666666, 28.6741, '2021-09-10 17:40:30'], [115.9918, 28.674316666666662, '2021-09-10 17:40:45'], [115.99218333333332, 28.6755, '2021-09-10 17:41:00'], [115.99238333333334, 28.676066666666667, '2021-09-10 17:41:15']]",2021-09-10 17:38:30,2021-09-10 17:41:15
823_down2,507055,"[[115.99276666666668, 28.67725, '2021-09-10 17:42:00'], [115.993, 28.6779, '2021-09-10 17:42:15'], [115.9925, 28.6782, '2021-09-10 17:42:30'], [115.99206666666667, 28.6782, '2021-09-10 17:42:45'], [115.99151666666668, 28.678183333333333, '2021-09-10 17:43:00'], [115.99075, 28.678166666666662, '2021-09-10 17:43:15'], [115.99063333333334, 28.678166666666662, '2021-09-10 17:43:30'], [115.99063333333334, 28.678166666666662, '2021-09-10 17:43:45'], [115.99051666666666, 28.678166666666662, '2021-09-10 17:44:00'], [115.99036666666667, 28.678166666666662, '2021-09-10 17:44:15'], [115.99036666666667, 28.678166666666662, '2021-09-10 17:44:30'], [115.99036666666667, 28.678166666666662, '2021-09-10 17:44:45'], [115.99008333333332, 28.678166666666662, '2021-09-10 17:45:00'], [115.98945, 28.678166666666662, '2021-09-10 17:45:15'], [115.98878333333332, 28.67815, '2021-09-10 17:45:30'], [115.9887, 28.678616666666667, '2021-09-10 17:45:45'], [115.98895, 28.6792, '2021-09-10 17:46:00']]",2021-09-10 17:42:00,2021-09-10 17:46:00
823_down3,507055,"[[115.98896666666668, 28.6792, '2021-09-10 17:46:30'], [115.98896666666668, 28.679216666666665, '2021-09-10 17:46:45'], [115.98916666666666, 28.6797, '2021-09-10 17:47:00'], [115.98946666666669, 28.68045, '2021-09-10 17:47:15'], [115.98988333333334, 28.68143333333333, '2021-09-10 17:47:30'], [115.99036666666667, 28.68263333333333, '2021-09-10 17:47:45'], [115.99055, 28.68305, '2021-09-10 17:48:00']]",2021-09-10 17:46:30,2021-09-10 17:48:00
823_down4,507055,"[[115.99108333333334, 28.684366666666666, '2021-09-10 17:48:30'], [115.99138333333332, 28.6851, '2021-09-10 17:48:45'], [115.99146666666668, 28.6853, '2021-09-10 17:49:00'], [115.9917, 28.68585, '2021-09-10 17:49:15'], [115.99216666666666, 28.68701666666667, '2021-09-10 17:49:30']]",2021-09-10 17:48:30,2021-09-10 17:49:30
