sectionId,carId,path,start_date_time,end_date_time
509_up2,809266,"[[115.7883, 28.691866666666662, '2021-09-09 17:02:30'], [115.78828333333334, 28.691166666666668, '2021-09-09 17:02:45'], [115.78828333333334, 28.691166666666668, '2021-09-09 17:03:00'], [115.78828333333334, 28.691166666666668, '2021-09-09 17:03:15'], [115.78828333333334, 28.691166666666668, '2021-09-09 17:03:30'], [115.78828333333334, 28.691166666666668, '2021-09-09 17:03:45'], [115.78828333333334, 28.691166666666668, '2021-09-09 17:04:00'], [115.78828333333334, 28.691166666666668, '2021-09-09 17:04:15'], [115.78995, 28.690766666666665, '2021-09-09 17:04:30'], [115.79146666666666, 28.69065, '2021-09-09 17:04:45'], [115.79313333333332, 28.69073333333333, '2021-09-09 17:05:00'], [115.79401666666666, 28.690666666666665, '2021-09-09 17:05:15'], [115.79448333333332, 28.690716666666667, '2021-09-09 17:05:30']]",2021-09-09 17:02:30,2021-09-09 17:05:30
509_up3,809266,"[[115.79608333333331, 28.69053333333333, '2021-09-09 17:06:00'], [115.79626666666668, 28.6902, '2021-09-09 17:06:15'], [115.79615, 28.68903333333333, '2021-09-09 17:06:30']]",2021-09-09 17:06:00,2021-09-09 17:06:30
509_up4,809266,"[[115.79621666666668, 28.686766666666667, '2021-09-09 17:07:00'], [115.79621666666668, 28.686766666666667, '2021-09-09 17:07:15'], [115.79621666666668, 28.686766666666667, '2021-09-09 17:07:30'], [115.79621666666668, 28.686766666666667, '2021-09-09 17:07:45']]",2021-09-09 17:07:00,2021-09-09 17:07:45
509_up5,809266,"[[115.79796666666668, 28.68358333333333, '2021-09-09 17:09:45'], [115.79893333333334, 28.682266666666667, '2021-09-09 17:10:00'], [115.79976666666668, 28.68105, '2021-09-09 17:10:15'], [115.80078333333331, 28.67963333333333, '2021-09-09 17:10:30'], [115.8015, 28.6789, '2021-09-09 17:10:45'], [115.80158333333334, 28.6788, '2021-09-09 17:11:00'], [115.80158333333334, 28.6788, '2021-09-09 17:11:15'], [115.80158333333334, 28.6788, '2021-09-09 17:11:30'], [115.80158333333334, 28.6788, '2021-09-09 17:11:45'], [115.80261666666668, 28.679266666666667, '2021-09-09 17:12:00']]",2021-09-09 17:09:45,2021-09-09 17:12:00
509_up6,809266,"[[115.8073, 28.682783333333333, '2021-09-09 17:13:30'], [115.80781666666668, 28.683166666666665, '2021-09-09 17:13:45'], [115.80798333333334, 28.6833, '2021-09-09 17:14:00'], [115.80798333333334, 28.6833, '2021-09-09 17:14:15'], [115.80798333333334, 28.6833, '2021-09-09 17:14:30'], [115.809, 28.68395, '2021-09-09 17:14:45'], [115.81001666666668, 28.684066666666663, '2021-09-09 17:15:00']]",2021-09-09 17:13:30,2021-09-09 17:15:00
509_up8,809266,"[[115.81355, 28.683733333333333, '2021-09-09 17:16:15'], [115.81403333333331, 28.683616666666666, '2021-09-09 17:16:30'], [115.8142, 28.68358333333333, '2021-09-09 17:16:45'], [115.81421666666668, 28.68358333333333, '2021-09-09 17:17:00'], [115.81436666666669, 28.683533333333333, '2021-09-09 17:17:15'], [115.81453333333332, 28.68328333333333, '2021-09-09 17:17:30'], [115.81461666666668, 28.68218333333333, '2021-09-09 17:17:45'], [115.81465, 28.6818, '2021-09-09 17:18:00'], [115.81465, 28.681383333333333, '2021-09-09 17:18:15'], [115.81481666666669, 28.680533333333333, '2021-09-09 17:18:30']]",2021-09-09 17:16:15,2021-09-09 17:18:30
509_up9,809266,"[[115.81606666666669, 28.677616666666665, '2021-09-09 17:19:15']]",2021-09-09 17:19:15,2021-09-09 17:19:15
509_up10,809266,"[[115.81838333333332, 28.6769, '2021-09-09 17:19:45'], [115.81966666666666, 28.676, '2021-09-09 17:20:00'], [115.8203, 28.67448333333333, '2021-09-09 17:20:15'], [115.8206, 28.67318333333333, '2021-09-09 17:20:30'], [115.82063333333332, 28.673016666666665, '2021-09-09 17:20:45'], [115.82075, 28.672516666666667, '2021-09-09 17:21:00'], [115.82173333333331, 28.67248333333333, '2021-09-09 17:21:15'], [115.82291666666669, 28.672833333333333, '2021-09-09 17:21:30']]",2021-09-09 17:19:45,2021-09-09 17:21:30
509_up11,809266,"[[115.82415, 28.6731, '2021-09-09 17:22:00'], [115.8245, 28.673116666666665, '2021-09-09 17:22:15'], [115.82511666666667, 28.67308333333333, '2021-09-09 17:22:30'], [115.82683333333334, 28.672633333333334, '2021-09-09 17:22:45'], [115.82768333333334, 28.672183333333333, '2021-09-09 17:23:00'], [115.8282, 28.672, '2021-09-09 17:23:15'], [115.8288, 28.67175, '2021-09-09 17:23:30'], [115.82883333333334, 28.67173333333333, '2021-09-09 17:23:45'], [115.82883333333334, 28.67173333333333, '2021-09-09 17:24:00'], [115.82941666666666, 28.671466666666667, '2021-09-09 17:24:15'], [115.82946666666666, 28.671433333333333, '2021-09-09 17:24:30'], [115.82946666666666, 28.671433333333333, '2021-09-09 17:24:45'], [115.82946666666666, 28.671433333333333, '2021-09-09 17:25:00'], [115.82946666666666, 28.671433333333333, '2021-09-09 17:25:15'], [115.82946666666666, 28.671433333333333, '2021-09-09 17:25:30'], [115.82946666666666, 28.671433333333333, '2021-09-09 17:25:45'], [115.82946666666666, 28.671433333333333, '2021-09-09 17:26:00'], [115.82946666666666, 28.671433333333333, '2021-09-09 17:26:15'], [115.82978333333334, 28.67128333333333, '2021-09-09 17:26:30'], [115.83026666666666, 28.67106666666667, '2021-09-09 17:26:45'], [115.83168333333332, 28.670466666666663, '2021-09-09 17:27:00']]",2021-09-09 17:22:00,2021-09-09 17:27:00
509_up12,809266,"[[115.83676666666666, 28.6682, '2021-09-09 17:29:15'], [115.83676666666666, 28.6682, '2021-09-09 17:29:30'], [115.83676666666666, 28.6682, '2021-09-09 17:29:45'], [115.83795, 28.667666666666666, '2021-09-09 17:30:00'], [115.83876666666669, 28.66725, '2021-09-09 17:30:15']]",2021-09-09 17:29:15,2021-09-09 17:30:15
509_up13,809266,"[[115.84013333333333, 28.666733333333333, '2021-09-09 17:30:45'], [115.84148333333331, 28.66615, '2021-09-09 17:31:00'], [115.84181666666667, 28.666, '2021-09-09 17:31:15'], [115.84181666666667, 28.666, '2021-09-09 17:31:30'], [115.84181666666667, 28.666, '2021-09-09 17:31:45'], [115.84181666666667, 28.666, '2021-09-09 17:32:00'], [115.84181666666667, 28.666, '2021-09-09 17:32:15'], [115.84181666666667, 28.666, '2021-09-09 17:32:30'], [115.84181666666667, 28.666, '2021-09-09 17:32:45'], [115.84181666666667, 28.666, '2021-09-09 17:33:00'], [115.84181666666667, 28.665983333333333, '2021-09-09 17:33:15'], [115.84181666666667, 28.665983333333333, '2021-09-09 17:33:30'], [115.84181666666667, 28.665983333333333, '2021-09-09 17:33:45'], [115.84236666666666, 28.66575, '2021-09-09 17:34:00'], [115.84266666666667, 28.665616666666665, '2021-09-09 17:34:15'], [115.84285, 28.66553333333333, '2021-09-09 17:34:30'], [115.84291666666668, 28.6655, '2021-09-09 17:34:45'], [115.84291666666668, 28.6655, '2021-09-09 17:35:00'], [115.84311666666666, 28.665416666666665, '2021-09-09 17:35:15'], [115.8432, 28.66538333333333, '2021-09-09 17:35:30'], [115.8432, 28.66538333333333, '2021-09-09 17:35:45'], [115.8432, 28.66538333333333, '2021-09-09 17:36:00'], [115.8437, 28.66515, '2021-09-09 17:36:15'], [115.84375, 28.665116666666663, '2021-09-09 17:36:30'], [115.84375, 28.665116666666663, '2021-09-09 17:36:45'], [115.84375, 28.665116666666663, '2021-09-09 17:37:00'], [115.84375, 28.665116666666663, '2021-09-09 17:37:15'], [115.84375, 28.665116666666663, '2021-09-09 17:37:30'], [115.84375, 28.665116666666663, '2021-09-09 17:37:45'], [115.84436666666667, 28.664816666666667, '2021-09-09 17:38:00'], [115.84446666666666, 28.66478333333333, '2021-09-09 17:38:15'], [115.84446666666666, 28.66478333333333, '2021-09-09 17:38:30'], [115.84446666666666, 28.66478333333333, '2021-09-09 17:38:45'], [115.84446666666666, 28.66478333333333, '2021-09-09 17:39:00'], [115.84481666666667, 28.664616666666667, '2021-09-09 17:39:15'], [115.845, 28.66455, '2021-09-09 17:39:30']]",2021-09-09 17:30:45,2021-09-09 17:39:30
509_up15,809266,"[[115.84715, 28.66215, '2021-09-09 17:41:30'], [115.847, 28.661966666666668, '2021-09-09 17:41:45'], [115.8465, 28.66135, '2021-09-09 17:42:00'], [115.84606666666669, 28.660833333333333, '2021-09-09 17:42:15'], [115.8458, 28.660516666666663, '2021-09-09 17:42:30'], [115.8458, 28.660516666666663, '2021-09-09 17:42:45'], [115.8458, 28.660516666666663, '2021-09-09 17:43:00'], [115.8458, 28.660516666666663, '2021-09-09 17:43:15'], [115.8458, 28.660516666666663, '2021-09-09 17:43:30'], [115.8458, 28.660516666666663, '2021-09-09 17:43:45'], [115.8458, 28.660516666666663, '2021-09-09 17:44:00'], [115.8453, 28.660116666666667, '2021-09-09 17:44:15'], [115.84493333333332, 28.66028333333333, '2021-09-09 17:44:30']]",2021-09-09 17:41:30,2021-09-09 17:44:30
