sectionId,carId,path,start_date_time,end_date_time
860_down1,508796,"[[116.02531666666668, 28.65813333333333, '2021-09-10 06:47:45'], [116.0251, 28.65788333333333, '2021-09-10 06:48:00'], [116.02491666666668, 28.657566666666668, '2021-09-10 06:48:15'], [116.02491666666668, 28.657566666666668, '2021-09-10 06:48:30'], [116.02491666666668, 28.657566666666668, '2021-09-10 06:48:45'], [116.02491666666668, 28.657566666666668, '2021-09-10 06:49:00'], [116.02445, 28.65665, '2021-09-10 06:49:15'], [116.02373333333334, 28.65598333333333, '2021-09-10 06:49:30'], [116.02316666666668, 28.656066666666668, '2021-09-10 06:49:45'], [116.02206666666666, 28.656216666666666, '2021-09-10 06:50:00'], [116.0203, 28.65648333333333, '2021-09-10 06:50:15'], [116.0196, 28.6566, '2021-09-10 06:50:30']]",2021-09-10 06:47:45,2021-09-10 06:50:30
860_down2,508796,"[[116.01795, 28.65683333333333, '2021-09-10 06:51:00'], [116.01576666666666, 28.657166666666665, '2021-09-10 06:51:15'], [116.0151, 28.657316666666667, '2021-09-10 06:51:30']]",2021-09-10 06:51:00,2021-09-10 06:51:30
860_down3,508796,"[[116.01446666666666, 28.6584, '2021-09-10 06:52:00'], [116.01473333333334, 28.659, '2021-09-10 06:52:15']]",2021-09-10 06:52:00,2021-09-10 06:52:15
860_down4,508796,"[[116.01543333333332, 28.6603, '2021-09-10 06:52:45'], [116.01601666666669, 28.661216666666668, '2021-09-10 06:53:00'], [116.01671666666668, 28.662216666666662, '2021-09-10 06:53:15'], [116.01751666666668, 28.663416666666667, '2021-09-10 06:53:30'], [116.01848333333334, 28.664683333333333, '2021-09-10 06:53:45'], [116.01928333333332, 28.66585, '2021-09-10 06:54:00'], [116.02, 28.667283333333334, '2021-09-10 06:54:15'], [116.02038333333331, 28.668316666666662, '2021-09-10 06:54:30'], [116.0206, 28.669283333333333, '2021-09-10 06:54:45']]",2021-09-10 06:52:45,2021-09-10 06:54:45
860_down5,508796,"[[116.02076666666666, 28.670266666666667, '2021-09-10 06:55:15'], [116.02076666666666, 28.670266666666667, '2021-09-10 06:55:30'], [116.01983333333334, 28.670583333333333, '2021-09-10 06:55:45'], [116.01863333333333, 28.670616666666668, '2021-09-10 06:56:00'], [116.01758333333332, 28.67065, '2021-09-10 06:56:15']]",2021-09-10 06:55:15,2021-09-10 06:56:15
860_down6,508796,"[[116.01541666666668, 28.670666666666666, '2021-09-10 06:57:00'], [116.01448333333332, 28.670666666666666, '2021-09-10 06:57:15'], [116.01313333333331, 28.670666666666666, '2021-09-10 06:57:30'], [116.01205, 28.67065, '2021-09-10 06:57:45'], [116.0111, 28.67065, '2021-09-10 06:58:00'], [116.0098, 28.67065, '2021-09-10 06:58:15']]",2021-09-10 06:57:00,2021-09-10 06:58:15
860_down7,508796,"[[116.00843333333331, 28.670683333333333, '2021-09-10 06:58:45'], [116.00678333333332, 28.6707, '2021-09-10 06:59:00'], [116.00606666666668, 28.670716666666667, '2021-09-10 06:59:15']]",2021-09-10 06:58:45,2021-09-10 06:59:15
860_down8,508796,"[[116.00413333333331, 28.67073333333333, '2021-09-10 06:59:45'], [116.0034, 28.670716666666667, '2021-09-10 07:00:00']]",2021-09-10 06:59:45,2021-09-10 07:00:00
860_down9,508796,"[[116.00248333333332, 28.670666666666666, '2021-09-10 07:00:30'], [116.00158333333331, 28.670616666666668, '2021-09-10 07:00:45'], [116.00018333333334, 28.670616666666668, '2021-09-10 07:01:00'], [115.99876666666668, 28.670716666666667, '2021-09-10 07:01:15'], [115.99753333333334, 28.670783333333333, '2021-09-10 07:01:30'], [115.99628333333334, 28.6708, '2021-09-10 07:01:45'], [115.99505, 28.67083333333333, '2021-09-10 07:02:00'], [115.994, 28.670866666666665, '2021-09-10 07:02:15']]",2021-09-10 07:00:30,2021-09-10 07:02:15
860_down10,508796,"[[115.99246666666669, 28.670866666666665, '2021-09-10 07:02:45'], [115.99156666666669, 28.67088333333333, '2021-09-10 07:03:00'], [115.99123333333333, 28.67108333333333, '2021-09-10 07:03:15'], [115.99126666666666, 28.67168333333333, '2021-09-10 07:03:30'], [115.99135, 28.67225, '2021-09-10 07:03:45'], [115.99146666666668, 28.67298333333333, '2021-09-10 07:04:00'], [115.99163333333334, 28.673866666666665, '2021-09-10 07:04:15'], [115.99186666666668, 28.67468333333333, '2021-09-10 07:04:30'], [115.99216666666666, 28.67558333333333, '2021-09-10 07:04:45'], [115.99233333333332, 28.676066666666667, '2021-09-10 07:05:00']]",2021-09-10 07:02:45,2021-09-10 07:05:00
860_down0,508796,"[[116.02486666666668, 28.657083333333333, '2021-09-10 08:21:00'], [116.02518333333332, 28.657633333333333, '2021-09-10 08:21:15']]",2021-09-10 08:21:00,2021-09-10 08:21:15
860_down1,508796,"[[116.02518333333332, 28.657633333333333, '2021-09-10 08:21:45'], [116.02533333333334, 28.658066666666667, '2021-09-10 08:22:00'], [116.02508333333331, 28.657866666666667, '2021-09-10 08:22:15'], [116.02493333333334, 28.6576, '2021-09-10 08:22:30'], [116.02473333333332, 28.6572, '2021-09-10 08:22:45'], [116.02441666666668, 28.6566, '2021-09-10 08:23:00'], [116.02366666666668, 28.656, '2021-09-10 08:23:15'], [116.0231, 28.65608333333333, '2021-09-10 08:23:30'], [116.02186666666668, 28.65625, '2021-09-10 08:23:45'], [116.02015, 28.6565, '2021-09-10 08:24:00'], [116.01963333333332, 28.656583333333334, '2021-09-10 08:24:15']]",2021-09-10 08:21:45,2021-09-10 08:24:15
860_down2,508796,"[[116.01888333333332, 28.656683333333334, '2021-09-10 08:24:45'], [116.01773333333334, 28.65683333333333, '2021-09-10 08:25:00'], [116.01571666666666, 28.657166666666665, '2021-09-10 08:25:15'], [116.01518333333334, 28.6573, '2021-09-10 08:25:30']]",2021-09-10 08:24:45,2021-09-10 08:25:30
860_down3,508796,"[[116.01451666666668, 28.657416666666663, '2021-09-10 08:26:00'], [116.0145, 28.65843333333333, '2021-09-10 08:26:30'], [116.01475, 28.658966666666668, '2021-09-10 08:26:45']]",2021-09-10 08:26:00,2021-09-10 08:26:45
860_down4,508796,"[[116.01548333333334, 28.66033333333333, '2021-09-10 08:27:15'], [116.01608333333331, 28.6613, '2021-09-10 08:27:30'], [116.01678333333334, 28.662333333333333, '2021-09-10 08:27:45'], [116.01753333333332, 28.66336666666667, '2021-09-10 08:28:00'], [116.0183, 28.66443333333333, '2021-09-10 08:28:15'], [116.01905, 28.66553333333333, '2021-09-10 08:28:30'], [116.02003333333332, 28.667366666666663, '2021-09-10 08:28:45'], [116.02026666666669, 28.66795, '2021-09-10 08:29:00'], [116.02041666666666, 28.66845, '2021-09-10 08:29:15'], [116.0206, 28.669216666666667, '2021-09-10 08:29:30']]",2021-09-10 08:27:15,2021-09-10 08:29:30
860_down5,508796,"[[116.02075, 28.67028333333333, '2021-09-10 08:30:00'], [116.02075, 28.67028333333333, '2021-09-10 08:30:15'], [116.02075, 28.67028333333333, '2021-09-10 08:30:30'], [116.02075, 28.67028333333333, '2021-09-10 08:30:45'], [116.02075, 28.67028333333333, '2021-09-10 08:31:00']]",2021-09-10 08:30:00,2021-09-10 08:31:00
860_down6,508796,"[[116.01546666666668, 28.670666666666666, '2021-09-10 08:32:45'], [116.01438333333331, 28.670683333333333, '2021-09-10 08:33:00'], [116.01308333333331, 28.670666666666666, '2021-09-10 08:33:15'], [116.01185, 28.67063333333333, '2021-09-10 08:33:30'], [116.01086666666669, 28.670666666666666, '2021-09-10 08:33:45'], [116.00963333333333, 28.670666666666666, '2021-09-10 08:34:00']]",2021-09-10 08:32:45,2021-09-10 08:34:00
860_down7,508796,"[[116.00828333333334, 28.670666666666666, '2021-09-10 08:34:30'], [116.00678333333332, 28.6707, '2021-09-10 08:34:45'], [116.00606666666668, 28.6707, '2021-09-10 08:35:00']]",2021-09-10 08:34:30,2021-09-10 08:35:00
860_down8,508796,"[[116.00535, 28.6707, '2021-09-10 08:35:30'], [116.00395, 28.670716666666667, '2021-09-10 08:35:45'], [116.00338333333332, 28.670716666666667, '2021-09-10 08:36:00']]",2021-09-10 08:35:30,2021-09-10 08:36:00
860_down9,508796,"[[116.00193333333333, 28.67063333333333, '2021-09-10 08:36:30'], [116.00056666666669, 28.670616666666668, '2021-09-10 08:36:45'], [115.99778333333332, 28.6708, '2021-09-10 08:37:00'], [115.99665, 28.670816666666667, '2021-09-10 08:37:15'], [115.99538333333334, 28.67083333333333, '2021-09-10 08:37:30'], [115.99455, 28.67083333333333, '2021-09-10 08:37:45'], [115.994, 28.67085, '2021-09-10 08:38:00']]",2021-09-10 08:36:30,2021-09-10 08:38:00
860_down10,508796,"[[115.99221666666666, 28.670866666666665, '2021-09-10 08:38:30'], [115.99123333333333, 28.671116666666663, '2021-09-10 08:38:45'], [115.9913, 28.67181666666667, '2021-09-10 08:39:00'], [115.9914, 28.6723, '2021-09-10 08:39:15'], [115.99146666666668, 28.672716666666663, '2021-09-10 08:39:30'], [115.99155, 28.673116666666665, '2021-09-10 08:39:45'], [115.99168333333331, 28.6739, '2021-09-10 08:40:00'], [115.99193333333334, 28.6748, '2021-09-10 08:40:15'], [115.9922, 28.6756, '2021-09-10 08:40:30'], [115.9923, 28.675916666666662, '2021-09-10 08:40:45'], [115.99236666666668, 28.676166666666667, '2021-09-10 08:41:00']]",2021-09-10 08:38:30,2021-09-10 08:41:00
860_down0,508796,"[[116.0249, 28.657066666666665, '2021-09-10 09:48:00'], [116.02518333333332, 28.657616666666662, '2021-09-10 09:48:15']]",2021-09-10 09:48:00,2021-09-10 09:48:15
860_down1,508796,"[[116.02533333333334, 28.658, '2021-09-10 09:48:45'], [116.0251, 28.65788333333333, '2021-09-10 09:49:00'], [116.02493333333334, 28.65758333333333, '2021-09-10 09:49:15'], [116.02445, 28.656616666666668, '2021-09-10 09:49:30'], [116.0238, 28.656, '2021-09-10 09:49:45'], [116.02326666666669, 28.656066666666668, '2021-09-10 09:50:00'], [116.0222, 28.656166666666667, '2021-09-10 09:50:15'], [116.02078333333333, 28.65638333333333, '2021-09-10 09:50:30'], [116.01958333333332, 28.6566, '2021-09-10 09:50:45']]",2021-09-10 09:48:45,2021-09-10 09:50:45
860_down2,508796,"[[116.01788333333332, 28.65685, '2021-09-10 09:51:15'], [116.01658333333332, 28.65703333333333, '2021-09-10 09:51:30'], [116.0158, 28.65715, '2021-09-10 09:51:45'], [116.01516666666669, 28.657316666666667, '2021-09-10 09:52:00']]",2021-09-10 09:51:15,2021-09-10 09:52:00
860_down3,508796,"[[116.01441666666666, 28.65825, '2021-09-10 09:52:30'], [116.01491666666666, 28.659333333333333, '2021-09-10 09:52:45']]",2021-09-10 09:52:30,2021-09-10 09:52:45
860_down4,508796,"[[116.0159, 28.661066666666667, '2021-09-10 09:53:15'], [116.01655, 28.662016666666663, '2021-09-10 09:53:30'], [116.01738333333331, 28.663116666666667, '2021-09-10 09:53:45'], [116.01808333333334, 28.664066666666667, '2021-09-10 09:54:00'], [116.01883333333332, 28.6652, '2021-09-10 09:54:15'], [116.01946666666667, 28.66623333333333, '2021-09-10 09:54:30'], [116.01993333333331, 28.667166666666667, '2021-09-10 09:54:45'], [116.02026666666669, 28.66795, '2021-09-10 09:55:00'], [116.02036666666666, 28.668216666666662, '2021-09-10 09:55:15'], [116.0206, 28.669216666666667, '2021-09-10 09:55:30']]",2021-09-10 09:53:15,2021-09-10 09:55:30
860_down5,508796,"[[116.02011666666668, 28.670616666666668, '2021-09-10 09:56:00'], [116.01886666666668, 28.67063333333333, '2021-09-10 09:56:15'], [116.01758333333332, 28.670666666666666, '2021-09-10 09:56:30'], [116.01688333333334, 28.670683333333333, '2021-09-10 09:56:45']]",2021-09-10 09:56:00,2021-09-10 09:56:45
860_down6,508796,"[[116.01555, 28.670683333333333, '2021-09-10 09:57:15'], [116.01441666666666, 28.6707, '2021-09-10 09:57:30'], [116.01311666666666, 28.670666666666666, '2021-09-10 09:57:45'], [116.01185, 28.670666666666666, '2021-09-10 09:58:00'], [116.0108, 28.670683333333333, '2021-09-10 09:58:15'], [116.00975, 28.670683333333333, '2021-09-10 09:58:30']]",2021-09-10 09:57:15,2021-09-10 09:58:30
860_down7,508796,"[[116.00851666666668, 28.6707, '2021-09-10 09:59:00'], [116.00758333333332, 28.6707, '2021-09-10 09:59:15'], [116.00678333333332, 28.6707, '2021-09-10 09:59:30'], [116.00608333333334, 28.670716666666667, '2021-09-10 09:59:45']]",2021-09-10 09:59:00,2021-09-10 09:59:45
860_down8,508796,"[[116.0046, 28.67073333333333, '2021-09-10 10:00:15'], [116.00416666666666, 28.67073333333333, '2021-09-10 10:00:30'], [116.0034, 28.670716666666667, '2021-09-10 10:00:45']]",2021-09-10 10:00:15,2021-09-10 10:00:45
860_down9,508796,"[[116.00198333333331, 28.67065, '2021-09-10 10:01:15'], [116.00081666666668, 28.670616666666668, '2021-09-10 10:01:30'], [115.99956666666668, 28.6707, '2021-09-10 10:01:45'], [115.99956666666668, 28.6707, '2021-09-10 10:02:00'], [115.99831666666668, 28.6708, '2021-09-10 10:02:15'], [115.9971, 28.670816666666667, '2021-09-10 10:02:30'], [115.996, 28.67083333333333, '2021-09-10 10:02:45'], [115.99465, 28.67085, '2021-09-10 10:03:00'], [115.994, 28.67085, '2021-09-10 10:03:15']]",2021-09-10 10:01:15,2021-09-10 10:03:15
860_down10,508796,"[[115.99331666666669, 28.670866666666665, '2021-09-10 10:03:45'], [115.99246666666669, 28.670866666666665, '2021-09-10 10:04:00'], [115.99125, 28.67103333333333, '2021-09-10 10:04:15'], [115.99128333333331, 28.67173333333333, '2021-09-10 10:04:30'], [115.99133333333332, 28.672066666666662, '2021-09-10 10:04:45'], [115.99138333333332, 28.67225, '2021-09-10 10:05:00'], [115.99151666666668, 28.672933333333333, '2021-09-10 10:05:15'], [115.9917, 28.673783333333333, '2021-09-10 10:05:30'], [115.9919, 28.674616666666665, '2021-09-10 10:05:45'], [115.99221666666666, 28.67558333333333, '2021-09-10 10:06:00'], [115.99238333333334, 28.67605, '2021-09-10 10:06:15']]",2021-09-10 10:03:45,2021-09-10 10:06:15
860_down0,508796,"[[116.0249, 28.657083333333333, '2021-09-10 11:51:00'], [116.02516666666666, 28.6576, '2021-09-10 11:51:15']]",2021-09-10 11:51:00,2021-09-10 11:51:15
860_down1,508796,"[[116.02518333333332, 28.657616666666662, '2021-09-10 11:51:45'], [116.02533333333334, 28.658016666666665, '2021-09-10 11:52:00'], [116.02508333333331, 28.65785, '2021-09-10 11:52:15'], [116.02468333333331, 28.657083333333333, '2021-09-10 11:52:30'], [116.02446666666668, 28.656666666666663, '2021-09-10 11:52:45'], [116.02378333333333, 28.656, '2021-09-10 11:53:00'], [116.02321666666668, 28.656066666666668, '2021-09-10 11:53:15'], [116.02218333333332, 28.6562, '2021-09-10 11:53:30'], [116.02025, 28.6565, '2021-09-10 11:53:45'], [116.01961666666666, 28.656583333333334, '2021-09-10 11:54:00']]",2021-09-10 11:51:45,2021-09-10 11:54:00
860_down2,508796,"[[116.01796666666668, 28.656816666666668, '2021-09-10 11:54:30'], [116.01666666666668, 28.657, '2021-09-10 11:54:45'], [116.01508333333334, 28.657316666666667, '2021-09-10 11:55:00']]",2021-09-10 11:54:30,2021-09-10 11:55:00
860_down3,508796,"[[116.01446666666666, 28.65835, '2021-09-10 11:55:30'], [116.01473333333334, 28.65895, '2021-09-10 11:55:45']]",2021-09-10 11:55:30,2021-09-10 11:55:45
860_down4,508796,"[[116.01538333333332, 28.660166666666665, '2021-09-10 11:56:15'], [116.01591666666668, 28.66105, '2021-09-10 11:56:30'], [116.01656666666666, 28.66198333333333, '2021-09-10 11:56:45'], [116.01725, 28.662916666666668, '2021-09-10 11:57:00'], [116.01795, 28.66388333333333, '2021-09-10 11:57:15'], [116.01865, 28.664866666666665, '2021-09-10 11:57:30'], [116.0193, 28.665866666666663, '2021-09-10 11:57:45'], [116.01998333333331, 28.66723333333333, '2021-09-10 11:58:00'], [116.02028333333334, 28.66796666666667, '2021-09-10 11:58:15'], [116.02036666666666, 28.668216666666662, '2021-09-10 11:58:30'], [116.0206, 28.66905, '2021-09-10 11:58:45'], [116.02073333333334, 28.670033333333333, '2021-09-10 11:59:00']]",2021-09-10 11:56:15,2021-09-10 11:59:00
860_down5,508796,"[[116.02078333333333, 28.670266666666667, '2021-09-10 11:59:30'], [116.02078333333333, 28.670266666666667, '2021-09-10 11:59:45'], [116.02078333333333, 28.670266666666667, '2021-09-10 12:00:00'], [116.01975, 28.670616666666668, '2021-09-10 12:00:15']]",2021-09-10 11:59:30,2021-09-10 12:00:15
860_down6,508796,"[[116.01635, 28.670666666666666, '2021-09-10 12:01:30'], [116.01446666666666, 28.6707, '2021-09-10 12:01:45'], [116.01326666666668, 28.670666666666666, '2021-09-10 12:02:00'], [116.01218333333334, 28.67065, '2021-09-10 12:02:15'], [116.01198333333332, 28.67065, '2021-09-10 12:02:30'], [116.0113, 28.67065, '2021-09-10 12:02:45'], [116.01026666666668, 28.670666666666666, '2021-09-10 12:03:00']]",2021-09-10 12:01:30,2021-09-10 12:03:00
860_down7,508796,"[[116.00898333333332, 28.670666666666666, '2021-09-10 12:03:30'], [116.00853333333332, 28.670683333333333, '2021-09-10 12:03:45'], [116.0068, 28.6707, '2021-09-10 12:04:00'], [116.00606666666668, 28.6707, '2021-09-10 12:04:15']]",2021-09-10 12:03:30,2021-09-10 12:04:15
860_down8,508796,"[[116.00465, 28.670716666666667, '2021-09-10 12:04:45'], [116.00416666666666, 28.67073333333333, '2021-09-10 12:05:00']]",2021-09-10 12:04:45,2021-09-10 12:05:00
860_down9,508796,"[[116.00263333333334, 28.670683333333333, '2021-09-10 12:05:30'], [116.00166666666668, 28.67063333333333, '2021-09-10 12:05:45'], [116.00035, 28.67063333333333, '2021-09-10 12:06:00'], [115.99905, 28.67073333333333, '2021-09-10 12:06:15'], [115.99765, 28.670816666666667, '2021-09-10 12:06:30'], [115.99636666666666, 28.670816666666667, '2021-09-10 12:06:45'], [115.99511666666666, 28.67085, '2021-09-10 12:07:00'], [115.99463333333334, 28.67085, '2021-09-10 12:07:15'], [115.99396666666668, 28.670866666666665, '2021-09-10 12:07:30']]",2021-09-10 12:05:30,2021-09-10 12:07:30
860_down10,508796,"[[115.99163333333334, 28.67088333333333, '2021-09-10 12:08:00'], [115.99123333333333, 28.67105, '2021-09-10 12:08:15'], [115.99128333333331, 28.67165, '2021-09-10 12:08:30'], [115.99141666666668, 28.672216666666667, '2021-09-10 12:08:45'], [115.99156666666669, 28.672933333333333, '2021-09-10 12:09:00'], [115.99173333333331, 28.67375, '2021-09-10 12:09:15'], [115.99175, 28.67393333333333, '2021-09-10 12:09:30'], [115.99181666666668, 28.674216666666663, '2021-09-10 12:09:45'], [115.99193333333334, 28.67465, '2021-09-10 12:10:00'], [115.99216666666666, 28.675383333333333, '2021-09-10 12:10:15'], [115.99226666666668, 28.675666666666668, '2021-09-10 12:10:30'], [115.99241666666668, 28.67615, '2021-09-10 12:10:45']]",2021-09-10 12:08:00,2021-09-10 12:10:45
860_down0,508796,"[[116.02491666666668, 28.657116666666667, '2021-09-10 13:48:30'], [116.02516666666666, 28.657616666666662, '2021-09-10 13:48:45']]",2021-09-10 13:48:30,2021-09-10 13:48:45
860_down1,508796,"[[116.02533333333334, 28.658, '2021-09-10 13:49:15'], [116.02511666666666, 28.657966666666667, '2021-09-10 13:49:30'], [116.02461666666666, 28.656983333333333, '2021-09-10 13:49:45'], [116.02443333333332, 28.656666666666663, '2021-09-10 13:50:00'], [116.02375, 28.656, '2021-09-10 13:50:15'], [116.02321666666668, 28.65608333333333, '2021-09-10 13:50:30'], [116.0222, 28.6562, '2021-09-10 13:50:45'], [116.0203, 28.6565, '2021-09-10 13:51:00'], [116.01961666666666, 28.6566, '2021-09-10 13:51:15']]",2021-09-10 13:49:15,2021-09-10 13:51:15
860_down2,508796,"[[116.01798333333332, 28.65685, '2021-09-10 13:51:45'], [116.01666666666668, 28.65703333333333, '2021-09-10 13:52:00'], [116.0151, 28.657333333333334, '2021-09-10 13:52:15']]",2021-09-10 13:51:45,2021-09-10 13:52:15
860_down3,508796,"[[116.0143, 28.65795, '2021-09-10 13:52:45'], [116.01476666666667, 28.659033333333333, '2021-09-10 13:53:00']]",2021-09-10 13:52:45,2021-09-10 13:53:00
860_down4,508796,"[[116.0154, 28.66023333333333, '2021-09-10 13:53:30'], [116.016, 28.6612, '2021-09-10 13:53:45'], [116.01673333333332, 28.66225, '2021-09-10 13:54:00'], [116.01755, 28.6634, '2021-09-10 13:54:15'], [116.0184, 28.664566666666666, '2021-09-10 13:54:30'], [116.01918333333332, 28.665766666666663, '2021-09-10 13:54:45'], [116.01998333333331, 28.667266666666663, '2021-09-10 13:55:00'], [116.02025, 28.66795, '2021-09-10 13:55:15'], [116.02038333333331, 28.6683, '2021-09-10 13:55:30'], [116.0206, 28.6693, '2021-09-10 13:55:45']]",2021-09-10 13:53:30,2021-09-10 13:55:45
860_down5,508796,"[[116.02076666666666, 28.67028333333333, '2021-09-10 13:56:15'], [116.02076666666666, 28.67028333333333, '2021-09-10 13:56:30'], [116.02076666666666, 28.67028333333333, '2021-09-10 13:56:45'], [116.02076666666666, 28.67028333333333, '2021-09-10 13:57:00']]",2021-09-10 13:56:15,2021-09-10 13:57:00
860_down6,508796,"[[116.01633333333334, 28.670683333333333, '2021-09-10 13:58:30'], [116.0155, 28.6707, '2021-09-10 13:58:45'], [116.01446666666666, 28.6707, '2021-09-10 13:59:00'], [116.01325, 28.670683333333333, '2021-09-10 13:59:15'], [116.01211666666669, 28.670666666666666, '2021-09-10 13:59:30'], [116.01106666666666, 28.670683333333333, '2021-09-10 13:59:45'], [116.00973333333332, 28.670683333333333, '2021-09-10 14:00:00']]",2021-09-10 13:58:30,2021-09-10 14:00:00
860_down7,508796,"[[116.00853333333332, 28.670683333333333, '2021-09-10 14:00:30'], [116.00755, 28.670683333333333, '2021-09-10 14:00:45'], [116.0068, 28.6707, '2021-09-10 14:01:00'], [116.00608333333334, 28.670716666666667, '2021-09-10 14:01:15']]",2021-09-10 14:00:30,2021-09-10 14:01:15
860_down8,508796,"[[116.00415, 28.67073333333333, '2021-09-10 14:01:45'], [116.00346666666668, 28.6707, '2021-09-10 14:02:00']]",2021-09-10 14:01:45,2021-09-10 14:02:00
860_down9,508796,"[[116.00186666666669, 28.67065, '2021-09-10 14:02:30'], [116.00063333333334, 28.67063333333333, '2021-09-10 14:02:45'], [115.99943333333331, 28.67073333333333, '2021-09-10 14:03:00'], [115.99806666666667, 28.6708, '2021-09-10 14:03:15'], [115.99693333333332, 28.670816666666667, '2021-09-10 14:03:30'], [115.99573333333332, 28.67083333333333, '2021-09-10 14:03:45'], [115.9946, 28.67085, '2021-09-10 14:04:00'], [115.99398333333332, 28.670866666666665, '2021-09-10 14:04:15']]",2021-09-10 14:02:30,2021-09-10 14:04:15
860_down10,508796,"[[115.9924, 28.67088333333333, '2021-09-10 14:04:45'], [115.99125, 28.67105, '2021-09-10 14:05:00'], [115.9913, 28.67168333333333, '2021-09-10 14:05:15'], [115.99141666666668, 28.6723, '2021-09-10 14:05:30'], [115.99155, 28.6729, '2021-09-10 14:05:45'], [115.99166666666666, 28.6736, '2021-09-10 14:06:00'], [115.99181666666668, 28.6744, '2021-09-10 14:06:15'], [115.99201666666669, 28.674966666666663, '2021-09-10 14:06:30'], [115.99221666666666, 28.675516666666667, '2021-09-10 14:06:45'], [115.99231666666668, 28.67585, '2021-09-10 14:07:00'], [115.9924, 28.67615, '2021-09-10 14:07:15']]",2021-09-10 14:04:45,2021-09-10 14:07:15
860_down0,508796,"[[116.02486666666668, 28.65713333333333, '2021-09-08 18:47:00'], [116.02516666666666, 28.657616666666662, '2021-09-08 18:47:15']]",2021-09-08 18:47:00,2021-09-08 18:47:15
860_down1,508796,"[[116.02516666666666, 28.657616666666662, '2021-09-08 18:47:45'], [116.02516666666666, 28.657616666666662, '2021-09-08 18:48:00'], [116.02516666666666, 28.657616666666662, '2021-09-08 18:48:15'], [116.02533333333334, 28.65808333333333, '2021-09-08 18:48:30'], [116.02485, 28.657466666666668, '2021-09-08 18:48:45'], [116.02441666666668, 28.656616666666668, '2021-09-08 18:49:00'], [116.02363333333334, 28.656016666666662, '2021-09-08 18:49:15'], [116.02303333333332, 28.656066666666668, '2021-09-08 18:49:30'], [116.02168333333331, 28.65625, '2021-09-08 18:49:45'], [116.02023333333334, 28.6565, '2021-09-08 18:50:00'], [116.01961666666666, 28.656583333333334, '2021-09-08 18:50:15']]",2021-09-08 18:47:45,2021-09-08 18:50:15
860_down2,508796,"[[116.01781666666666, 28.65683333333333, '2021-09-08 18:50:45'], [116.01573333333332, 28.65718333333333, '2021-09-08 18:51:00'], [116.0151, 28.657333333333334, '2021-09-08 18:51:15']]",2021-09-08 18:50:45,2021-09-08 18:51:15
860_down3,508796,"[[116.01446666666666, 28.658416666666668, '2021-09-08 18:51:45'], [116.01475, 28.659016666666663, '2021-09-08 18:52:00']]",2021-09-08 18:51:45,2021-09-08 18:52:00
860_down4,508796,"[[116.01603333333334, 28.661266666666663, '2021-09-08 18:52:30'], [116.01678333333334, 28.662316666666666, '2021-09-08 18:52:45'], [116.01766666666668, 28.66358333333333, '2021-09-08 18:53:00'], [116.01861666666667, 28.664866666666665, '2021-09-08 18:53:15'], [116.01941666666669, 28.66615, '2021-09-08 18:53:30'], [116.01995, 28.66725, '2021-09-08 18:53:45'], [116.02026666666669, 28.66795, '2021-09-08 18:54:00'], [116.02041666666666, 28.6684, '2021-09-08 18:54:15'], [116.02061666666668, 28.66938333333333, '2021-09-08 18:54:30']]",2021-09-08 18:52:30,2021-09-08 18:54:30
860_down5,508796,"[[116.02075, 28.670166666666667, '2021-09-08 18:55:00'], [116.02075, 28.670166666666667, '2021-09-08 18:55:15'], [116.0206, 28.67055, '2021-09-08 18:55:30'], [116.01963333333332, 28.67063333333333, '2021-09-08 18:55:45'], [116.01831666666666, 28.67065, '2021-09-08 18:56:00'], [116.01763333333334, 28.670666666666666, '2021-09-08 18:56:15'], [116.01633333333334, 28.670683333333333, '2021-09-08 18:56:30']]",2021-09-08 18:55:00,2021-09-08 18:56:30
860_down6,508796,"[[116.01543333333332, 28.6707, '2021-09-08 18:57:00'], [116.01431666666667, 28.670683333333333, '2021-09-08 18:57:15'], [116.01293333333334, 28.6707, '2021-09-08 18:57:30'], [116.01181666666666, 28.67065, '2021-09-08 18:57:45'], [116.01181666666666, 28.67065, '2021-09-08 18:58:00'], [116.01181666666666, 28.67065, '2021-09-08 18:58:15'], [116.01098333333331, 28.670666666666666, '2021-09-08 18:58:30'], [116.00975, 28.670683333333333, '2021-09-08 18:58:45']]",2021-09-08 18:57:00,2021-09-08 18:58:45
860_down7,508796,"[[116.00836666666666, 28.670683333333333, '2021-09-08 18:59:15'], [116.00738333333334, 28.6707, '2021-09-08 18:59:30'], [116.00686666666668, 28.6707, '2021-09-08 18:59:45'], [116.00606666666668, 28.670716666666667, '2021-09-08 19:00:00']]",2021-09-08 18:59:15,2021-09-08 19:00:00
860_down8,508796,"[[116.00406666666667, 28.67073333333333, '2021-09-08 19:00:30'], [116.0034, 28.67073333333333, '2021-09-08 19:00:45']]",2021-09-08 19:00:30,2021-09-08 19:00:45
