sectionId,carId,path,start_date_time,end_date_time
851_down4,302832,"[[115.9376, 28.517516666666666, '2021-09-13 19:47:45'], [115.93696666666666, 28.5159, '2021-09-13 19:48:00'], [115.93596666666669, 28.51578333333333, '2021-09-13 19:48:15'], [115.93661666666668, 28.5164, '2021-09-13 19:48:30'], [115.93746666666668, 28.515316666666667, '2021-09-13 19:48:45'], [115.93813333333334, 28.513916666666667, '2021-09-13 19:49:00'], [115.93881666666668, 28.51245, '2021-09-13 19:49:15'], [115.93941666666667, 28.5111, '2021-09-13 19:49:30'], [115.9399, 28.50995, '2021-09-13 19:49:45'], [115.9404, 28.50883333333333, '2021-09-13 19:50:00'], [115.94086666666666, 28.5078, '2021-09-13 19:50:15'], [115.94145, 28.506466666666668, '2021-09-13 19:50:30'], [115.94215, 28.504916666666663, '2021-09-13 19:50:45']]",2021-09-13 19:47:45,2021-09-13 19:50:45
851_down5,302832,"[[115.94343333333332, 28.501933333333334, '2021-09-13 19:51:15'], [115.94401666666668, 28.500566666666668, '2021-09-13 19:51:30']]",2021-09-13 19:51:15,2021-09-13 19:51:30
851_down6,302832,"[[115.94508333333332, 28.49765, '2021-09-13 19:52:00'], [115.94511666666666, 28.496166666666667, '2021-09-13 19:52:15'], [115.9451, 28.49575, '2021-09-13 19:52:30'], [115.9451, 28.49575, '2021-09-13 19:52:45'], [115.9451, 28.49575, '2021-09-13 19:53:00'], [115.94508333333332, 28.49478333333333, '2021-09-13 19:53:15'], [115.94541666666667, 28.49333333333333, '2021-09-13 19:53:30'], [115.94656666666668, 28.49203333333333, '2021-09-13 19:53:45'], [115.94786666666668, 28.49103333333333, '2021-09-13 19:54:00'], [115.94895, 28.489766666666668, '2021-09-13 19:54:15'], [115.9496, 28.488316666666663, '2021-09-13 19:54:30'], [115.95023333333332, 28.486966666666667, '2021-09-13 19:54:45'], [115.95053333333334, 28.486283333333333, '2021-09-13 19:55:00'], [115.95096666666667, 28.485333333333333, '2021-09-13 19:55:15'], [115.9514, 28.48435, '2021-09-13 19:55:30'], [115.95205, 28.48285, '2021-09-13 19:55:45'], [115.9526, 28.481583333333333, '2021-09-13 19:56:00']]",2021-09-13 19:52:00,2021-09-13 19:56:00
851_down7,302832,"[[115.95295, 28.480766666666668, '2021-09-13 19:56:30'], [115.95296666666668, 28.48075, '2021-09-13 19:56:45'], [115.95325, 28.480066666666666, '2021-09-13 19:57:00'], [115.95355, 28.479366666666667, '2021-09-13 19:57:15'], [115.9536, 28.47925, '2021-09-13 19:57:30'], [115.9536, 28.47925, '2021-09-13 19:57:45'], [115.9536, 28.47925, '2021-09-13 19:58:00'], [115.95403333333331, 28.47821666666667, '2021-09-13 19:58:15'], [115.9545, 28.47713333333333, '2021-09-13 19:58:30'], [115.95466666666668, 28.47668333333333, '2021-09-13 19:58:45']]",2021-09-13 19:56:30,2021-09-13 19:58:45
851_down8,302832,"[[115.95541666666666, 28.475016666666665, '2021-09-13 19:59:15'], [115.95588333333332, 28.47395, '2021-09-13 19:59:30'], [115.9563, 28.472933333333334, '2021-09-13 19:59:45']]",2021-09-13 19:59:15,2021-09-13 19:59:45
851_down9,302832,"[[115.95648333333334, 28.47015, '2021-09-13 20:00:15'], [115.95628333333332, 28.468866666666667, '2021-09-13 20:00:30'], [115.95626666666666, 28.4684, '2021-09-13 20:00:45'], [115.95635, 28.467816666666668, '2021-09-13 20:01:00'], [115.95675, 28.466833333333334, '2021-09-13 20:01:15'], [115.95716666666668, 28.466283333333333, '2021-09-13 20:01:30'], [115.9583, 28.46523333333333, '2021-09-13 20:01:45'], [115.9596, 28.464116666666666, '2021-09-13 20:02:00'], [115.96081666666667, 28.463083333333334, '2021-09-13 20:02:15'], [115.96173333333331, 28.462333333333333, '2021-09-13 20:02:30'], [115.96256666666666, 28.46163333333333, '2021-09-13 20:02:45']]",2021-09-13 20:00:15,2021-09-13 20:02:45
851_down10,302832,"[[115.96415, 28.460283333333333, '2021-09-13 20:03:15'], [115.96431666666666, 28.459466666666668, '2021-09-13 20:03:30']]",2021-09-13 20:03:15,2021-09-13 20:03:30
851_down11,302832,"[[115.96403333333332, 28.45838333333333, '2021-09-13 20:04:00'], [115.96371666666668, 28.45733333333333, '2021-09-13 20:04:15'], [115.96386666666666, 28.45595, '2021-09-13 20:04:30'], [115.9642, 28.454766666666668, '2021-09-13 20:04:45'], [115.96425, 28.45458333333333, '2021-09-13 20:05:00'], [115.96425, 28.45458333333333, '2021-09-13 20:05:15'], [115.96421666666669, 28.454266666666665, '2021-09-13 20:05:30'], [115.9632, 28.4539, '2021-09-13 20:05:45'], [115.96206666666669, 28.4535, '2021-09-13 20:06:00'], [115.96093333333332, 28.453133333333334, '2021-09-13 20:06:15']]",2021-09-13 20:04:00,2021-09-13 20:06:15
851_down12,302832,"[[115.95871666666666, 28.45235, '2021-09-13 20:06:45'], [115.95748333333331, 28.45195, '2021-09-13 20:07:00'], [115.95623333333332, 28.451616666666663, '2021-09-13 20:07:15'], [115.95553333333334, 28.45145, '2021-09-13 20:07:30'], [115.954, 28.450666666666667, '2021-09-13 20:07:45'], [115.95343333333334, 28.450316666666662, '2021-09-13 20:08:00'], [115.95325, 28.4502, '2021-09-13 20:08:15']]",2021-09-13 20:06:45,2021-09-13 20:08:15
851_down13,302832,"[[115.95196666666666, 28.44935, '2021-09-13 20:08:45'], [115.94966666666669, 28.44825, '2021-09-13 20:09:00'], [115.94846666666666, 28.448116666666667, '2021-09-13 20:09:15']]",2021-09-13 20:08:45,2021-09-13 20:09:15
851_down14,302832,"[[115.9459, 28.448183333333333, '2021-09-13 20:09:45'], [115.94431666666668, 28.448183333333333, '2021-09-13 20:10:00'], [115.94336666666666, 28.447983333333333, '2021-09-13 20:10:15'], [115.94336666666666, 28.447983333333333, '2021-09-13 20:10:30'], [115.94336666666666, 28.447983333333333, '2021-09-13 20:10:45'], [115.94336666666666, 28.447316666666666, '2021-09-13 20:11:00'], [115.94336666666666, 28.447316666666666, '2021-09-13 20:11:15'], [115.944, 28.44575, '2021-09-13 20:11:30'], [115.94431666666668, 28.445016666666668, '2021-09-13 20:11:45'], [115.94438333333332, 28.444816666666668, '2021-09-13 20:12:00']]",2021-09-13 20:09:45,2021-09-13 20:12:00
851_down15,302832,"[[115.9453, 28.442966666666667, '2021-09-13 20:12:30'], [115.94653333333332, 28.4433, '2021-09-13 20:12:45'], [115.94801666666666, 28.44375, '2021-09-13 20:13:00']]",2021-09-13 20:12:30,2021-09-13 20:13:00
851_down16,302832,"[[115.94896666666666, 28.444016666666663, '2021-09-13 20:13:30'], [115.9496, 28.444233333333333, '2021-09-13 20:13:45'], [115.95051666666669, 28.44453333333333, '2021-09-13 20:14:00'], [115.95153333333332, 28.44483333333333, '2021-09-13 20:14:15'], [115.95258333333334, 28.44515, '2021-09-13 20:14:30'], [115.95348333333334, 28.44538333333333, '2021-09-13 20:14:45'], [115.95416666666668, 28.445566666666668, '2021-09-13 20:15:00'], [115.95453333333332, 28.44568333333333, '2021-09-13 20:15:15']]",2021-09-13 20:13:30,2021-09-13 20:15:15
851_down17,302832,"[[115.95336666666668, 28.4454, '2021-09-13 20:15:45'], [115.95258333333334, 28.445016666666668, '2021-09-13 20:16:00'], [115.95291666666668, 28.4444, '2021-09-13 20:16:15']]",2021-09-13 20:15:45,2021-09-13 20:16:15
851_down0,302835,"[[115.93076666666668, 28.5248, '2021-09-08 17:29:00'], [115.93061666666668, 28.5248, '2021-09-08 17:29:15'], [115.93061666666668, 28.5248, '2021-09-08 17:29:30'], [115.93015, 28.52525, '2021-09-08 17:29:45'], [115.92978333333332, 28.525466666666667, '2021-09-08 17:30:00'], [115.9296, 28.52595, '2021-09-08 17:30:15'], [115.92971666666666, 28.525783333333333, '2021-09-08 17:30:30'], [115.92973333333332, 28.525783333333333, '2021-09-08 17:30:45'], [115.92973333333332, 28.525783333333333, '2021-09-08 17:31:00'], [115.92973333333332, 28.525783333333333, '2021-09-08 17:31:15'], [115.92973333333332, 28.525783333333333, '2021-09-08 17:31:30'], [115.92973333333332, 28.525783333333333, '2021-09-08 17:31:45'], [115.92973333333332, 28.525783333333333, '2021-09-08 17:32:00'], [115.93021666666668, 28.525216666666665, '2021-09-08 17:32:15'], [115.93056666666666, 28.524766666666668, '2021-09-08 17:32:30']]",2021-09-08 17:29:00,2021-09-08 17:32:30
851_down1,302835,"[[115.93201666666668, 28.525683333333333, '2021-09-08 17:33:00'], [115.93323333333332, 28.52665, '2021-09-08 17:33:15']]",2021-09-08 17:33:00,2021-09-08 17:33:15
851_down2,302835,"[[115.93368333333332, 28.52695, '2021-09-08 17:33:45'], [115.93368333333332, 28.52695, '2021-09-08 17:34:00'], [115.93368333333332, 28.52695, '2021-09-08 17:34:15'], [115.93368333333332, 28.52695, '2021-09-08 17:34:30'], [115.93468333333334, 28.527366666666666, '2021-09-08 17:34:45'], [115.93576666666668, 28.52773333333333, '2021-09-08 17:35:00'], [115.93668333333332, 28.5279, '2021-09-08 17:35:15'], [115.9377, 28.52795, '2021-09-08 17:35:30'], [115.93923333333332, 28.52785, '2021-09-08 17:35:45']]",2021-09-08 17:33:45,2021-09-08 17:35:45
851_down3,302835,"[[115.94043333333332, 28.52683333333333, '2021-09-08 17:36:15'], [115.94021666666669, 28.52545, '2021-09-08 17:36:30'], [115.93976666666669, 28.524016666666668, '2021-09-08 17:36:45'], [115.93926666666668, 28.522566666666663, '2021-09-08 17:37:00'], [115.93905, 28.52195, '2021-09-08 17:37:15'], [115.93888333333334, 28.52153333333333, '2021-09-08 17:37:30'], [115.93871666666666, 28.5209, '2021-09-08 17:37:45']]",2021-09-08 17:36:15,2021-09-08 17:37:45
851_down4,302835,"[[115.93793333333332, 28.5185, '2021-09-08 17:38:15'], [115.93741666666666, 28.517, '2021-09-08 17:38:30'], [115.93668333333332, 28.51558333333333, '2021-09-08 17:38:45'], [115.93633333333334, 28.51643333333333, '2021-09-08 17:39:00'], [115.93738333333332, 28.515516666666667, '2021-09-08 17:39:15'], [115.93813333333334, 28.51395, '2021-09-08 17:39:30'], [115.93893333333334, 28.51225, '2021-09-08 17:39:45'], [115.9396, 28.510683333333333, '2021-09-08 17:40:00'], [115.9404, 28.508866666666663, '2021-09-08 17:40:15'], [115.9411, 28.50725, '2021-09-08 17:40:30'], [115.94186666666668, 28.50553333333333, '2021-09-08 17:40:45']]",2021-09-08 17:38:15,2021-09-08 17:40:45
851_down5,302835,"[[115.94338333333332, 28.502116666666662, '2021-09-08 17:41:15'], [115.94403333333334, 28.500516666666663, '2021-09-08 17:41:30']]",2021-09-08 17:41:15,2021-09-08 17:41:30
851_down6,302835,"[[115.94503333333331, 28.4981, '2021-09-08 17:42:00'], [115.94511666666666, 28.496233333333333, '2021-09-08 17:42:15'], [115.94511666666666, 28.4957, '2021-09-08 17:42:30'], [115.94511666666666, 28.4957, '2021-09-08 17:42:45'], [115.94511666666666, 28.4957, '2021-09-08 17:43:00'], [115.94511666666666, 28.4953, '2021-09-08 17:43:15'], [115.94516666666668, 28.4941, '2021-09-08 17:43:30'], [115.94516666666668, 28.4941, '2021-09-08 17:43:45'], [115.94603333333332, 28.49253333333333, '2021-09-08 17:44:00'], [115.94768333333332, 28.491216666666663, '2021-09-08 17:44:15'], [115.94891666666666, 28.48978333333333, '2021-09-08 17:44:30'], [115.94968333333334, 28.4882, '2021-09-08 17:44:45'], [115.951, 28.48528333333333, '2021-09-08 17:45:00'], [115.95173333333334, 28.48365, '2021-09-08 17:45:15'], [115.95241666666666, 28.48205, '2021-09-08 17:45:30'], [115.95271666666666, 28.481366666666663, '2021-09-08 17:45:45']]",2021-09-08 17:42:00,2021-09-08 17:45:45
851_down7,302835,"[[115.9528, 28.481166666666667, '2021-09-08 17:46:15'], [115.95298333333334, 28.480616666666663, '2021-09-08 17:46:30'], [115.95298333333334, 28.480616666666663, '2021-09-08 17:46:45'], [115.95326666666666, 28.480083333333333, '2021-09-08 17:47:00'], [115.95356666666666, 28.479366666666667, '2021-09-08 17:47:15'], [115.95358333333331, 28.479316666666666, '2021-09-08 17:47:30'], [115.95358333333331, 28.479316666666666, '2021-09-08 17:47:45'], [115.95378333333332, 28.47888333333333, '2021-09-08 17:48:00']]",2021-09-08 17:46:15,2021-09-08 17:48:00
851_down8,302835,"[[115.95598333333334, 28.473716666666668, '2021-09-08 17:48:45']]",2021-09-08 17:48:45,2021-09-08 17:48:45
851_down9,302835,"[[115.95661666666666, 28.471, '2021-09-08 17:49:15'], [115.95633333333332, 28.46925, '2021-09-08 17:49:30'], [115.9567, 28.466933333333333, '2021-09-08 17:49:45'], [115.95748333333331, 28.465966666666667, '2021-09-08 17:50:00'], [115.95886666666668, 28.464766666666662, '2021-09-08 17:50:15'], [115.9604, 28.4635, '2021-09-08 17:50:30'], [115.96178333333332, 28.462316666666663, '2021-09-08 17:50:45'], [115.96245, 28.46175, '2021-09-08 17:51:00']]",2021-09-08 17:49:15,2021-09-08 17:51:00
851_down10,302835,"[[115.96393333333332, 28.46055, '2021-09-08 17:51:30'], [115.96418333333334, 28.46015, '2021-09-08 17:51:45'], [115.96433333333331, 28.459416666666662, '2021-09-08 17:52:00']]",2021-09-08 17:51:30,2021-09-08 17:52:00
851_down11,302835,"[[115.9637, 28.456866666666667, '2021-09-08 17:52:30'], [115.96406666666668, 28.4554, '2021-09-08 17:52:45'], [115.96426666666666, 28.45433333333333, '2021-09-08 17:53:00'], [115.96201666666668, 28.4535, '2021-09-08 17:53:15'], [115.96083333333333, 28.45308333333333, '2021-09-08 17:53:30']]",2021-09-08 17:52:30,2021-09-08 17:53:30
851_down12,302835,"[[115.95761666666668, 28.452, '2021-09-08 17:54:00'], [115.95585, 28.45156666666667, '2021-09-08 17:54:15'], [115.95385, 28.45058333333333, '2021-09-08 17:54:30'], [115.9534, 28.450316666666662, '2021-09-08 17:54:45']]",2021-09-08 17:54:00,2021-09-08 17:54:45
851_down13,302835,"[[115.95185, 28.4493, '2021-09-08 17:55:15'], [115.95033333333332, 28.44846666666667, '2021-09-08 17:55:30'], [115.94961666666669, 28.448266666666665, '2021-09-08 17:55:45'], [115.94856666666666, 28.448116666666667, '2021-09-08 17:56:00']]",2021-09-08 17:55:15,2021-09-08 17:56:00
851_down14,302835,"[[115.94575, 28.4482, '2021-09-08 17:56:30'], [115.9443, 28.448183333333333, '2021-09-08 17:56:45'], [115.94321666666669, 28.447766666666663, '2021-09-08 17:57:00'], [115.94348333333332, 28.44705, '2021-09-08 17:57:15'], [115.94385, 28.44615, '2021-09-08 17:57:30'], [115.94405, 28.44568333333333, '2021-09-08 17:57:45'], [115.94446666666668, 28.444716666666668, '2021-09-08 17:58:00']]",2021-09-08 17:56:30,2021-09-08 17:58:00
851_down15,302835,"[[115.9459, 28.44313333333333, '2021-09-08 17:58:30'], [115.94798333333334, 28.44378333333333, '2021-09-08 17:58:45']]",2021-09-08 17:58:30,2021-09-08 17:58:45
851_down16,302835,"[[115.95098333333334, 28.4447, '2021-09-08 17:59:15'], [115.95221666666669, 28.445066666666666, '2021-09-08 17:59:30'], [115.95355, 28.44543333333333, '2021-09-08 17:59:45'], [115.95411666666666, 28.44558333333333, '2021-09-08 18:00:00'], [115.95426666666668, 28.445633333333333, '2021-09-08 18:00:15'], [115.95445, 28.44578333333333, '2021-09-08 18:00:30']]",2021-09-08 17:59:15,2021-09-08 18:00:30
851_down17,302835,"[[115.95263333333334, 28.445066666666666, '2021-09-08 18:01:00']]",2021-09-08 18:01:00,2021-09-08 18:01:00
851_down0,302835,"[[115.93081666666669, 28.524816666666663, '2021-09-10 08:56:45'], [115.93058333333332, 28.5248, '2021-09-10 08:57:00'], [115.93058333333332, 28.5248, '2021-09-10 08:57:15'], [115.93023333333332, 28.525133333333333, '2021-09-10 08:57:30'], [115.92985, 28.52543333333333, '2021-09-10 08:57:45'], [115.9294, 28.525783333333333, '2021-09-10 08:58:00'], [115.92961666666666, 28.525883333333333, '2021-09-10 08:58:15'], [115.92973333333332, 28.525766666666662, '2021-09-10 08:58:30'], [115.92973333333332, 28.525766666666662, '2021-09-10 08:58:45'], [115.92986666666668, 28.5256, '2021-09-10 08:59:00'], [115.9299, 28.525566666666663, '2021-09-10 08:59:15'], [115.9299, 28.525566666666663, '2021-09-10 08:59:30'], [115.9299, 28.525566666666663, '2021-09-10 08:59:45'], [115.9299, 28.525566666666663, '2021-09-10 09:00:00'], [115.9302, 28.52525, '2021-09-10 09:00:15'], [115.93058333333332, 28.524833333333333, '2021-09-10 09:00:30']]",2021-09-10 08:56:45,2021-09-10 09:00:30
851_down1,302835,"[[115.93221666666666, 28.525816666666667, '2021-09-10 09:01:00'], [115.9332, 28.5266, '2021-09-10 09:01:15']]",2021-09-10 09:01:00,2021-09-10 09:01:15
851_down2,302835,"[[115.93368333333332, 28.52693333333333, '2021-09-10 09:01:45'], [115.93425, 28.5272, '2021-09-10 09:02:00'], [115.93513333333334, 28.527516666666667, '2021-09-10 09:02:15'], [115.93648333333331, 28.52785, '2021-09-10 09:02:30'], [115.93818333333331, 28.527916666666663, '2021-09-10 09:02:45'], [115.93965, 28.5278, '2021-09-10 09:03:00']]",2021-09-10 09:01:45,2021-09-10 09:03:00
851_down3,302835,"[[115.94013333333334, 28.525166666666667, '2021-09-10 09:04:00'], [115.93973333333334, 28.52395, '2021-09-10 09:04:15'], [115.93913333333332, 28.52215, '2021-09-10 09:04:30'], [115.93888333333334, 28.52153333333333, '2021-09-10 09:04:45'], [115.93883333333332, 28.52133333333333, '2021-09-10 09:05:15'], [115.93871666666666, 28.52091666666667, '2021-09-10 09:05:45'], [115.9385, 28.52018333333333, '2021-09-10 09:06:00']]",2021-09-10 09:04:00,2021-09-10 09:06:00
851_down4,302835,"[[115.93708333333332, 28.51615, '2021-09-10 09:06:45'], [115.936, 28.51575, '2021-09-10 09:07:00'], [115.93658333333332, 28.516416666666668, '2021-09-10 09:07:15'], [115.93733333333331, 28.51558333333333, '2021-09-10 09:07:30'], [115.93948333333331, 28.51098333333333, '2021-09-10 09:08:15'], [115.93998333333332, 28.50978333333333, '2021-09-10 09:08:30'], [115.94075, 28.50805, '2021-09-10 09:09:00'], [115.9413, 28.506816666666666, '2021-09-10 09:09:15']]",2021-09-10 09:06:45,2021-09-10 09:09:15
851_down6,302835,"[[115.94511666666666, 28.495866666666668, '2021-09-10 09:11:15'], [115.9451, 28.4952, '2021-09-10 09:12:00'], [115.9476, 28.49125, '2021-09-10 09:12:45'], [115.94816666666668, 28.490766666666666, '2021-09-10 09:13:00'], [115.94853333333332, 28.490366666666667, '2021-09-10 09:13:15'], [115.94903333333332, 28.489566666666665, '2021-09-10 09:13:30'], [115.94956666666668, 28.488433333333333, '2021-09-10 09:13:45'], [115.95051666666669, 28.486383333333333, '2021-09-10 09:14:00'], [115.9509, 28.485533333333333, '2021-09-10 09:14:15'], [115.95161666666668, 28.483933333333333, '2021-09-10 09:14:30'], [115.95223333333334, 28.482466666666667, '2021-09-10 09:14:45'], [115.95243333333332, 28.482016666666667, '2021-09-10 09:15:00'], [115.95283333333332, 28.48108333333333, '2021-09-10 09:15:15']]",2021-09-10 09:11:15,2021-09-10 09:15:15
851_down7,302835,"[[115.95326666666666, 28.480083333333333, '2021-09-10 09:15:45'], [115.95346666666669, 28.4796, '2021-09-10 09:16:00'], [115.95346666666669, 28.47958333333333, '2021-09-10 09:16:15'], [115.95346666666669, 28.47958333333333, '2021-09-10 09:16:30'], [115.95361666666666, 28.479266666666668, '2021-09-10 09:16:45'], [115.95396666666667, 28.47845, '2021-09-10 09:17:00'], [115.95446666666666, 28.47728333333333, '2021-09-10 09:17:15']]",2021-09-10 09:15:45,2021-09-10 09:17:15
851_down9,302835,"[[115.95631666666668, 28.468116666666667, '2021-09-10 09:18:45'], [115.9587, 28.4649, '2021-09-10 09:19:15'], [115.96171666666666, 28.462366666666668, '2021-09-10 09:19:45'], [115.96248333333334, 28.46173333333333, '2021-09-10 09:20:00']]",2021-09-10 09:18:45,2021-09-10 09:20:00
851_down10,302835,"[[115.96433333333331, 28.459566666666667, '2021-09-10 09:20:30']]",2021-09-10 09:20:30,2021-09-10 09:20:30
851_down11,302835,"[[115.9637, 28.45695, '2021-09-10 09:21:00'], [115.96405, 28.45535, '2021-09-10 09:21:15'], [115.9641, 28.454216666666667, '2021-09-10 09:21:30'], [115.96191666666668, 28.45345, '2021-09-10 09:21:45'], [115.96088333333331, 28.4531, '2021-09-10 09:22:00']]",2021-09-10 09:21:00,2021-09-10 09:22:00
851_down12,302835,"[[115.95756666666666, 28.45198333333333, '2021-09-10 09:22:30'], [115.956, 28.45156666666667, '2021-09-10 09:22:45'], [115.95478333333334, 28.45115, '2021-09-10 09:23:00'], [115.95348333333334, 28.45035, '2021-09-10 09:23:15'], [115.95325, 28.45018333333333, '2021-09-10 09:23:30']]",2021-09-10 09:22:30,2021-09-10 09:23:30
851_down13,302835,"[[115.95203333333332, 28.449383333333333, '2021-09-10 09:24:00'], [115.94993333333332, 28.448316666666667, '2021-09-10 09:24:15'], [115.94861666666668, 28.448116666666667, '2021-09-10 09:24:30']]",2021-09-10 09:24:00,2021-09-10 09:24:30
851_down14,302835,"[[115.94511666666666, 28.448216666666667, '2021-09-10 09:25:00'], [115.9435, 28.44803333333333, '2021-09-10 09:25:15'], [115.94336666666666, 28.447333333333333, '2021-09-10 09:25:30'], [115.94406666666669, 28.445733333333333, '2021-09-10 09:25:45'], [115.94446666666668, 28.444716666666668, '2021-09-10 09:26:00']]",2021-09-10 09:25:00,2021-09-10 09:26:00
851_down15,302835,"[[115.94595, 28.44313333333333, '2021-09-10 09:26:30'], [115.94786666666668, 28.44373333333333, '2021-09-10 09:26:45'], [115.94835, 28.44383333333333, '2021-09-10 09:27:00']]",2021-09-10 09:26:30,2021-09-10 09:27:00
851_down16,302835,"[[115.94995, 28.444366666666667, '2021-09-10 09:27:30'], [115.95131666666668, 28.444783333333334, '2021-09-10 09:27:45'], [115.95283333333332, 28.44523333333333, '2021-09-10 09:28:00'], [115.95361666666666, 28.44545, '2021-09-10 09:28:15'], [115.95405, 28.445566666666668, '2021-09-10 09:28:30'], [115.9544, 28.44565, '2021-09-10 09:28:45']]",2021-09-10 09:27:30,2021-09-10 09:28:45
851_down17,302835,"[[115.95346666666669, 28.44545, '2021-09-10 09:29:15']]",2021-09-10 09:29:15,2021-09-10 09:29:15
851_down0,302835,"[[115.93078333333334, 28.5248, '2021-09-10 16:26:00'], [115.93025, 28.525133333333333, '2021-09-10 16:26:15'], [115.92978333333332, 28.52545, '2021-09-10 16:26:30'], [115.9293, 28.525916666666667, '2021-09-10 16:26:45'], [115.9293, 28.525916666666667, '2021-09-10 16:27:00'], [115.92928333333332, 28.52595, '2021-09-10 16:27:15'], [115.92928333333332, 28.52595, '2021-09-10 16:27:30'], [115.92928333333332, 28.52595, '2021-09-10 16:27:45'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:28:00'], [115.92923333333331, 28.525916666666667, '2021-09-10 16:28:15'], [115.92923333333331, 28.525916666666667, '2021-09-10 16:28:30'], [115.92923333333331, 28.525916666666667, '2021-09-10 16:28:45'], [115.92923333333331, 28.525916666666667, '2021-09-10 16:29:00'], [115.92923333333331, 28.525916666666667, '2021-09-10 16:29:15'], [115.92923333333331, 28.525916666666667, '2021-09-10 16:29:30'], [115.92923333333331, 28.525916666666667, '2021-09-10 16:29:45'], [115.92923333333331, 28.525916666666667, '2021-09-10 16:30:00'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:30:15'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:30:30'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:30:45'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:31:00'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:31:15'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:31:30'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:31:45'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:32:00'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:32:15'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:32:30'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:32:45'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:33:00'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:33:15'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:33:30'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:33:45'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:34:00'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:34:15'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:34:30'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:34:45'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:35:00'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:35:15'], [115.92923333333331, 28.52593333333333, '2021-09-10 16:35:30'], [115.92935, 28.5261, '2021-09-10 16:35:45'], [115.92958333333333, 28.52593333333333, '2021-09-10 16:36:00'], [115.92988333333334, 28.525583333333334, '2021-09-10 16:36:15'], [115.9299, 28.525583333333334, '2021-09-10 16:36:30'], [115.9299, 28.525583333333334, '2021-09-10 16:36:45'], [115.9299, 28.525583333333334, '2021-09-10 16:37:00'], [115.9306, 28.524816666666663, '2021-09-10 16:37:15']]",2021-09-10 16:26:00,2021-09-10 16:37:15
851_down1,302835,"[[115.9322, 28.52583333333333, '2021-09-10 16:37:45'], [115.93326666666668, 28.52668333333333, '2021-09-10 16:38:00']]",2021-09-10 16:37:45,2021-09-10 16:38:00
851_down2,302835,"[[115.93368333333332, 28.526966666666667, '2021-09-10 16:38:30'], [115.93393333333331, 28.5271, '2021-09-10 16:38:45'], [115.93398333333332, 28.52713333333333, '2021-09-10 16:39:00'], [115.93421666666669, 28.5272, '2021-09-10 16:39:15'], [115.93495, 28.527466666666665, '2021-09-10 16:39:30'], [115.93601666666666, 28.5278, '2021-09-10 16:39:45'], [115.9375, 28.527933333333333, '2021-09-10 16:40:00'], [115.93895, 28.52788333333333, '2021-09-10 16:40:15']]",2021-09-10 16:38:30,2021-09-10 16:40:15
851_down3,302835,"[[115.94041666666666, 28.52735, '2021-09-10 16:40:45'], [115.9404, 28.526566666666668, '2021-09-10 16:41:00'], [115.9402, 28.525466666666667, '2021-09-10 16:41:15'], [115.93981666666669, 28.524183333333333, '2021-09-10 16:41:30'], [115.93906666666666, 28.52198333333333, '2021-09-10 16:41:45'], [115.93885, 28.521516666666667, '2021-09-10 16:42:00'], [115.93871666666666, 28.52095, '2021-09-10 16:42:15'], [115.93846666666668, 28.520166666666668, '2021-09-10 16:42:30']]",2021-09-10 16:40:45,2021-09-10 16:42:30
851_down4,302835,"[[115.9377, 28.51783333333333, '2021-09-10 16:43:00'], [115.93718333333334, 28.516483333333333, '2021-09-10 16:43:15'], [115.93625, 28.51558333333333, '2021-09-10 16:43:30'], [115.93638333333334, 28.51645, '2021-09-10 16:43:45'], [115.9372, 28.515816666666662, '2021-09-10 16:44:00'], [115.9378, 28.514666666666667, '2021-09-10 16:44:15'], [115.93851666666669, 28.51313333333333, '2021-09-10 16:44:30'], [115.93925, 28.511533333333333, '2021-09-10 16:44:45'], [115.93986666666666, 28.51005, '2021-09-10 16:45:00'], [115.9411, 28.50733333333333, '2021-09-10 16:45:15'], [115.94183333333334, 28.505683333333334, '2021-09-10 16:45:30'], [115.94256666666666, 28.504, '2021-09-10 16:45:45']]",2021-09-10 16:43:00,2021-09-10 16:45:45
851_down5,302835,"[[115.94405, 28.5006, '2021-09-10 16:46:15']]",2021-09-10 16:46:15,2021-09-10 16:46:15
