sectionId,carId,path,start_date_time,end_date_time
847_down7,600770,"[[115.86375, 28.564866666666667, '2021-09-11 07:29:45'], [115.86373333333331, 28.563783333333333, '2021-09-11 07:30:00'], [115.8637, 28.562166666666663, '2021-09-11 07:30:15'], [115.86361666666669, 28.56043333333333, '2021-09-11 07:30:30'], [115.86356666666669, 28.559083333333334, '2021-09-11 07:30:45'], [115.86408333333334, 28.55858333333333, '2021-09-11 07:31:00'], [115.86553333333332, 28.5586, '2021-09-11 07:31:15'], [115.86658333333334, 28.558616666666666, '2021-09-11 07:31:30'], [115.86771666666668, 28.558633333333333, '2021-09-11 07:31:45']]",2021-09-11 07:29:45,2021-09-11 07:31:45
847_down8,600770,"[[115.87073333333332, 28.55868333333333, '2021-09-11 07:32:15'], [115.87216666666669, 28.558716666666665, '2021-09-11 07:32:30'], [115.87276666666666, 28.558716666666665, '2021-09-11 07:32:45'], [115.87415, 28.558716666666665, '2021-09-11 07:33:00'], [115.87586666666668, 28.55875, '2021-09-11 07:33:15'], [115.87708333333332, 28.55878333333333, '2021-09-11 07:33:30']]",2021-09-11 07:32:15,2021-09-11 07:33:30
847_down9,600770,"[[115.87836666666666, 28.558766666666667, '2021-09-11 07:34:00'], [115.87956666666666, 28.558816666666665, '2021-09-11 07:34:15'], [115.88131666666666, 28.55883333333333, '2021-09-11 07:34:30'], [115.8822, 28.55885, '2021-09-11 07:34:45'], [115.8822, 28.55885, '2021-09-11 07:35:00'], [115.8822, 28.55885, '2021-09-11 07:35:15'], [115.88243333333334, 28.558866666666667, '2021-09-11 07:35:30'], [115.88331666666669, 28.55883333333333, '2021-09-11 07:35:45']]",2021-09-11 07:34:00,2021-09-11 07:35:45
847_down10,600770,"[[115.88401666666668, 28.55888333333333, '2021-09-11 07:36:15'], [115.88693333333332, 28.55901666666667, '2021-09-11 07:36:30'], [115.88751666666668, 28.55903333333333, '2021-09-11 07:36:45']]",2021-09-11 07:36:15,2021-09-11 07:36:45
847_down11,600770,"[[115.89055, 28.55913333333333, '2021-09-11 07:37:45'], [115.89138333333334, 28.559183333333333, '2021-09-11 07:38:00'], [115.89331666666666, 28.55923333333333, '2021-09-11 07:38:15'], [115.89348333333334, 28.55923333333333, '2021-09-11 07:38:30']]",2021-09-11 07:37:45,2021-09-11 07:38:30
847_down12,600770,"[[115.89558333333332, 28.55935, '2021-09-11 07:39:00']]",2021-09-11 07:39:00,2021-09-11 07:39:00
847_down13,600770,"[[115.89623333333331, 28.559366666666666, '2021-09-11 07:39:30'], [115.89623333333331, 28.559366666666666, '2021-09-11 07:39:45'], [115.89721666666668, 28.5594, '2021-09-11 07:40:00'], [115.89835, 28.55945, '2021-09-11 07:40:15'], [115.89866666666668, 28.559466666666665, '2021-09-11 07:40:30'], [115.89981666666668, 28.55953333333333, '2021-09-11 07:40:45'], [115.90133333333333, 28.5596, '2021-09-11 07:41:00']]",2021-09-11 07:39:30,2021-09-11 07:41:00
847_down14,600770,"[[115.903, 28.55965, '2021-09-11 07:41:45'], [115.90485, 28.5597, '2021-09-11 07:42:00'], [115.90545, 28.559716666666667, '2021-09-11 07:42:15']]",2021-09-11 07:41:45,2021-09-11 07:42:15
847_down15,600770,"[[115.90885, 28.55978333333333, '2021-09-11 07:43:15'], [115.90973333333334, 28.559816666666663, '2021-09-11 07:43:30']]",2021-09-11 07:43:15,2021-09-11 07:43:30
847_down16,600770,"[[115.9107, 28.559816666666663, '2021-09-11 07:44:00'], [115.9107, 28.559816666666663, '2021-09-11 07:44:15'], [115.91236666666668, 28.55978333333333, '2021-09-11 07:44:30'], [115.91401666666668, 28.55976666666667, '2021-09-11 07:44:45'], [115.91401666666668, 28.55976666666667, '2021-09-11 07:45:00'], [115.9152, 28.55978333333333, '2021-09-11 07:45:15'], [115.91635, 28.55975, '2021-09-11 07:45:30'], [115.91661666666668, 28.55978333333333, '2021-09-11 07:45:45'], [115.9173, 28.55978333333333, '2021-09-11 07:46:00'], [115.9173, 28.55978333333333, '2021-09-11 07:46:15'], [115.9173, 28.55978333333333, '2021-09-11 07:46:30'], [115.9173, 28.55978333333333, '2021-09-11 07:46:45'], [115.9173, 28.55978333333333, '2021-09-11 07:47:00'], [115.9173, 28.55978333333333, '2021-09-11 07:47:15'], [115.91773333333332, 28.5598, '2021-09-11 07:47:30'], [115.9193, 28.559833333333334, '2021-09-11 07:47:45'], [115.92195, 28.5598, '2021-09-11 07:48:00'], [115.92275, 28.55975, '2021-09-11 07:48:15'], [115.92281666666666, 28.55976666666667, '2021-09-11 07:48:30'], [115.92356666666667, 28.55978333333333, '2021-09-11 07:48:45'], [115.92485, 28.5598, '2021-09-11 07:49:00'], [115.92691666666668, 28.559833333333334, '2021-09-11 07:49:15']]",2021-09-11 07:44:00,2021-09-11 07:49:15
847_down17,600770,"[[115.92796666666666, 28.559866666666668, '2021-09-11 07:49:45']]",2021-09-11 07:49:45,2021-09-11 07:49:45
847_down19,600770,"[[115.93266666666666, 28.55738333333333, '2021-09-11 07:51:45'], [115.93266666666666, 28.55738333333333, '2021-09-11 07:52:00'], [115.93308333333331, 28.555066666666665, '2021-09-11 07:52:15'], [115.9331, 28.55508333333333, '2021-09-11 07:52:30'], [115.9331, 28.555016666666667, '2021-09-11 07:52:45'], [115.9331, 28.555016666666667, '2021-09-11 07:53:00'], [115.93355, 28.55273333333333, '2021-09-11 07:53:15'], [115.93355, 28.55265, '2021-09-11 07:53:30'], [115.93355, 28.55265, '2021-09-11 07:53:45'], [115.93355, 28.55265, '2021-09-11 07:54:00'], [115.93381666666669, 28.552416666666662, '2021-09-11 07:54:15']]",2021-09-11 07:51:45,2021-09-11 07:54:15
847_down20,600770,"[[115.93466666666669, 28.5524, '2021-09-11 07:54:45'], [115.93556666666667, 28.5524, '2021-09-11 07:55:00'], [115.93688333333333, 28.55235, '2021-09-11 07:55:15'], [115.93861666666666, 28.55228333333333, '2021-09-11 07:55:30'], [115.93896666666669, 28.55228333333333, '2021-09-11 07:55:45'], [115.93986666666666, 28.55225, '2021-09-11 07:56:00'], [115.93988333333331, 28.552266666666668, '2021-09-11 07:56:15'], [115.94036666666666, 28.552266666666668, '2021-09-11 07:56:30'], [115.94045, 28.552266666666668, '2021-09-11 07:56:45'], [115.94045, 28.552266666666668, '2021-09-11 07:57:00'], [115.94045, 28.552266666666668, '2021-09-11 07:57:15']]",2021-09-11 07:54:45,2021-09-11 07:57:15
847_down0,600770,"[[115.82888333333334, 28.57795, '2021-09-11 09:58:30']]",2021-09-11 09:58:30,2021-09-11 09:58:30
847_down1,600770,"[[115.82933333333334, 28.57923333333333, '2021-09-11 09:59:00'], [115.82986666666666, 28.58043333333333, '2021-09-11 09:59:15'], [115.8303, 28.581166666666668, '2021-09-11 09:59:30'], [115.83036666666666, 28.581316666666662, '2021-09-11 09:59:45'], [115.83083333333332, 28.5821, '2021-09-11 10:00:00']]",2021-09-11 09:59:00,2021-09-11 10:00:00
847_down2,600770,"[[115.83226666666668, 28.583033333333333, '2021-09-11 10:00:30'], [115.83348333333332, 28.583016666666666, '2021-09-11 10:00:45'], [115.83475, 28.583066666666667, '2021-09-11 10:01:00'], [115.83586666666666, 28.58305, '2021-09-11 10:01:15']]",2021-09-11 10:00:30,2021-09-11 10:01:15
847_down3,600770,"[[115.83738333333334, 28.583016666666666, '2021-09-11 10:01:45'], [115.83865, 28.58285, '2021-09-11 10:02:00'], [115.83881666666667, 28.58175, '2021-09-11 10:02:15'], [115.83875, 28.58098333333333, '2021-09-11 10:02:30']]",2021-09-11 10:01:45,2021-09-11 10:02:30
847_down4,600770,"[[115.83866666666668, 28.578966666666663, '2021-09-11 10:03:00'], [115.83855, 28.5774, '2021-09-11 10:03:15'], [115.83846666666666, 28.575866666666663, '2021-09-11 10:03:30']]",2021-09-11 10:03:00,2021-09-11 10:03:30
847_down5,600770,"[[115.83836666666669, 28.573533333333334, '2021-09-11 10:04:00'], [115.83873333333334, 28.57303333333333, '2021-09-11 10:04:15'], [115.84026666666666, 28.57303333333333, '2021-09-11 10:04:30'], [115.84205, 28.57305, '2021-09-11 10:04:45'], [115.84393333333334, 28.573066666666666, '2021-09-11 10:05:00'], [115.84585, 28.573066666666666, '2021-09-11 10:05:15'], [115.84773333333334, 28.573083333333333, '2021-09-11 10:05:30'], [115.84886666666668, 28.573083333333333, '2021-09-11 10:05:45'], [115.84985, 28.5731, '2021-09-11 10:06:00'], [115.85163333333334, 28.573116666666667, '2021-09-11 10:06:15'], [115.8543, 28.573116666666667, '2021-09-11 10:06:30'], [115.85576666666668, 28.57313333333333, '2021-09-11 10:06:45'], [115.85738333333332, 28.57313333333333, '2021-09-11 10:07:00'], [115.85896666666666, 28.57315, '2021-09-11 10:07:15'], [115.86041666666668, 28.57315, '2021-09-11 10:07:30'], [115.86235, 28.57315, '2021-09-11 10:07:45'], [115.86366666666666, 28.57315, '2021-09-11 10:08:00'], [115.86408333333334, 28.57263333333333, '2021-09-11 10:08:15']]",2021-09-11 10:04:00,2021-09-11 10:08:15
847_down6,600770,"[[115.86406666666667, 28.5713, '2021-09-11 10:08:45'], [115.86403333333334, 28.57003333333333, '2021-09-11 10:09:00'], [115.86396666666668, 28.568583333333333, '2021-09-11 10:09:15'], [115.86391666666668, 28.56733333333333, '2021-09-11 10:09:30'], [115.86388333333332, 28.566366666666667, '2021-09-11 10:09:45'], [115.86376666666666, 28.565383333333333, '2021-09-11 10:10:00']]",2021-09-11 10:08:45,2021-09-11 10:10:00
847_down7,600770,"[[115.86376666666666, 28.56525, '2021-09-11 10:10:30'], [115.86376666666666, 28.56525, '2021-09-11 10:10:45'], [115.86376666666666, 28.564433333333334, '2021-09-11 10:11:00'], [115.86366666666666, 28.561566666666668, '2021-09-11 10:11:15'], [115.86365, 28.561016666666667, '2021-09-11 10:11:30'], [115.8636, 28.55955, '2021-09-11 10:11:45'], [115.86358333333334, 28.55901666666667, '2021-09-11 10:12:00'], [115.8638, 28.5586, '2021-09-11 10:12:15'], [115.86525, 28.5586, '2021-09-11 10:12:30'], [115.86663333333334, 28.558616666666666, '2021-09-11 10:12:45'], [115.86751666666666, 28.558616666666666, '2021-09-11 10:13:00']]",2021-09-11 10:10:30,2021-09-11 10:13:00
847_down8,600770,"[[115.86878333333334, 28.55865, '2021-09-11 10:13:30'], [115.87038333333334, 28.558666666666667, '2021-09-11 10:13:45'], [115.87215, 28.5587, '2021-09-11 10:14:00'], [115.87258333333334, 28.5587, '2021-09-11 10:14:15'], [115.87258333333334, 28.5587, '2021-09-11 10:14:30'], [115.873, 28.558716666666665, '2021-09-11 10:14:45'], [115.87405, 28.558716666666665, '2021-09-11 10:15:00'], [115.87588333333332, 28.55875, '2021-09-11 10:15:15'], [115.87736666666666, 28.558766666666667, '2021-09-11 10:15:30']]",2021-09-11 10:13:30,2021-09-11 10:15:30
847_down9,600770,"[[115.87961666666666, 28.558816666666665, '2021-09-11 10:16:00'], [115.88121666666666, 28.55883333333333, '2021-09-11 10:16:15'], [115.88213333333331, 28.55885, '2021-09-11 10:16:30'], [115.8824, 28.558866666666667, '2021-09-11 10:16:45'], [115.88371666666669, 28.55885, '2021-09-11 10:17:00']]",2021-09-11 10:16:00,2021-09-11 10:17:00
847_down10,600770,"[[115.88541666666669, 28.55895, '2021-09-11 10:17:30'], [115.88753333333334, 28.55903333333333, '2021-09-11 10:17:45'], [115.88863333333332, 28.55903333333333, '2021-09-11 10:18:00']]",2021-09-11 10:17:30,2021-09-11 10:18:00
847_down11,600770,"[[115.89051666666668, 28.55913333333333, '2021-09-11 10:18:30'], [115.89055, 28.55913333333333, '2021-09-11 10:18:45'], [115.89231666666667, 28.559216666666668, '2021-09-11 10:19:00'], [115.89343333333332, 28.55923333333333, '2021-09-11 10:19:15']]",2021-09-11 10:18:30,2021-09-11 10:19:15
847_down12,600770,"[[115.89518333333334, 28.55935, '2021-09-11 10:19:45']]",2021-09-11 10:19:45,2021-09-11 10:19:45
847_down13,600770,"[[115.89651666666668, 28.559383333333333, '2021-09-11 10:20:15'], [115.89838333333331, 28.55945, '2021-09-11 10:20:30'], [115.89865, 28.559466666666665, '2021-09-11 10:20:45'], [115.89998333333334, 28.55953333333333, '2021-09-11 10:21:00']]",2021-09-11 10:20:15,2021-09-11 10:21:00
847_down14,600770,"[[115.90485, 28.5597, '2021-09-11 10:21:45'], [115.90548333333334, 28.559716666666667, '2021-09-11 10:22:00']]",2021-09-11 10:21:45,2021-09-11 10:22:00
847_down15,600770,"[[115.90785, 28.559816666666663, '2021-09-11 10:22:30'], [115.90876666666666, 28.55978333333333, '2021-09-11 10:22:45'], [115.90883333333332, 28.55978333333333, '2021-09-11 10:23:00'], [115.90966666666668, 28.559816666666663, '2021-09-11 10:23:15'], [115.91023333333334, 28.559816666666663, '2021-09-11 10:23:30']]",2021-09-11 10:22:30,2021-09-11 10:23:30
847_down16,600770,"[[115.91023333333334, 28.559816666666663, '2021-09-11 10:24:00'], [115.91055, 28.559816666666663, '2021-09-11 10:24:15'], [115.91055, 28.559816666666663, '2021-09-11 10:24:30'], [115.91055, 28.559816666666663, '2021-09-11 10:24:45'], [115.91055, 28.559816666666663, '2021-09-11 10:25:00'], [115.91055, 28.559816666666663, '2021-09-11 10:25:15'], [115.91055, 28.559816666666663, '2021-09-11 10:25:30'], [115.91055, 28.559816666666663, '2021-09-11 10:25:45'], [115.91055, 28.559816666666663, '2021-09-11 10:26:00'], [115.91135, 28.559833333333334, '2021-09-11 10:26:15'], [115.91263333333332, 28.55978333333333, '2021-09-11 10:26:30'], [115.91416666666667, 28.5598, '2021-09-11 10:26:45'], [115.91521666666668, 28.5598, '2021-09-11 10:27:00'], [115.91635, 28.55975, '2021-09-11 10:27:15'], [115.91645, 28.55976666666667, '2021-09-11 10:27:30'], [115.91695, 28.55978333333333, '2021-09-11 10:27:45'], [115.91708333333334, 28.55976666666667, '2021-09-11 10:28:00'], [115.9178, 28.55978333333333, '2021-09-11 10:28:15'], [115.91913333333332, 28.559816666666663, '2021-09-11 10:28:30'], [115.92173333333334, 28.55978333333333, '2021-09-11 10:28:45'], [115.9227, 28.55975, '2021-09-11 10:29:00'], [115.92275, 28.55975, '2021-09-11 10:29:15'], [115.92336666666668, 28.55978333333333, '2021-09-11 10:29:30'], [115.92336666666668, 28.55978333333333, '2021-09-11 10:29:45'], [115.92336666666668, 28.55978333333333, '2021-09-11 10:30:00'], [115.92456666666666, 28.559816666666663, '2021-09-11 10:30:15'], [115.92621666666666, 28.559833333333334, '2021-09-11 10:30:30']]",2021-09-11 10:24:00,2021-09-11 10:30:30
847_down17,600770,"[[115.92795, 28.559866666666668, '2021-09-11 10:31:00'], [115.92933333333332, 28.5599, '2021-09-11 10:31:15'], [115.93098333333332, 28.559966666666668, '2021-09-11 10:31:30']]",2021-09-11 10:31:00,2021-09-11 10:31:30
847_down18,600770,"[[115.93145, 28.55995, '2021-09-11 10:32:00'], [115.93145, 28.55995, '2021-09-11 10:32:15'], [115.93231666666668, 28.559116666666668, '2021-09-11 10:32:30']]",2021-09-11 10:32:00,2021-09-11 10:32:30
847_down19,600770,"[[115.93255, 28.55805, '2021-09-11 10:33:00'], [115.93291666666669, 28.5562, '2021-09-11 10:33:15'], [115.93311666666666, 28.5551, '2021-09-11 10:33:30'], [115.93313333333332, 28.555, '2021-09-11 10:33:45'], [115.9333, 28.554133333333333, '2021-09-11 10:34:00'], [115.93356666666666, 28.55268333333333, '2021-09-11 10:34:15'], [115.93436666666666, 28.552416666666662, '2021-09-11 10:34:30']]",2021-09-11 10:33:00,2021-09-11 10:34:30
847_down20,600770,"[[115.93553333333334, 28.55238333333333, '2021-09-11 10:35:00'], [115.93706666666668, 28.55235, '2021-09-11 10:35:15'], [115.93891666666669, 28.5523, '2021-09-11 10:35:30'], [115.93986666666666, 28.55225, '2021-09-11 10:35:45'], [115.94068333333334, 28.552266666666668, '2021-09-11 10:36:00'], [115.94068333333334, 28.552266666666668, '2021-09-11 10:36:15'], [115.94068333333334, 28.552266666666668, '2021-09-11 10:36:30'], [115.94068333333334, 28.552266666666668, '2021-09-11 10:36:45'], [115.94068333333334, 28.552266666666668, '2021-09-11 10:37:00'], [115.94068333333334, 28.552266666666668, '2021-09-11 10:37:15']]",2021-09-11 10:35:00,2021-09-11 10:37:15
847_down0,600770,"[[115.82885, 28.57788333333333, '2021-09-11 12:27:45'], [115.82903333333331, 28.578433333333333, '2021-09-11 12:28:00']]",2021-09-11 12:27:45,2021-09-11 12:28:00
847_down1,600770,"[[115.82986666666666, 28.580466666666663, '2021-09-11 12:28:30'], [115.8303, 28.58118333333333, '2021-09-11 12:28:45'], [115.83093333333332, 28.582283333333333, '2021-09-11 12:29:00']]",2021-09-11 12:28:30,2021-09-11 12:29:00
847_down2,600770,"[[115.83281666666667, 28.583033333333333, '2021-09-11 12:29:30'], [115.83431666666668, 28.583066666666667, '2021-09-11 12:29:45'], [115.83595, 28.58305, '2021-09-11 12:30:00']]",2021-09-11 12:29:30,2021-09-11 12:30:00
847_down3,600770,"[[115.83725, 28.583033333333333, '2021-09-11 12:30:30'], [115.83866666666668, 28.582833333333333, '2021-09-11 12:30:45'], [115.8388, 28.58178333333333, '2021-09-11 12:31:00'], [115.83875, 28.58095, '2021-09-11 12:31:15']]",2021-09-11 12:30:30,2021-09-11 12:31:15
847_down4,600770,"[[115.83865, 28.578916666666668, '2021-09-11 12:31:45'], [115.83853333333332, 28.57728333333333, '2021-09-11 12:32:00'], [115.83845, 28.575616666666665, '2021-09-11 12:32:15']]",2021-09-11 12:31:45,2021-09-11 12:32:15
847_down5,600770,"[[115.83836666666669, 28.57346666666667, '2021-09-11 12:32:45'], [115.83836666666669, 28.57346666666667, '2021-09-11 12:33:00'], [115.83848333333331, 28.57313333333333, '2021-09-11 12:33:15'], [115.83986666666668, 28.57303333333333, '2021-09-11 12:33:30'], [115.84163333333332, 28.573066666666666, '2021-09-11 12:33:45'], [115.8426, 28.573066666666666, '2021-09-11 12:34:00'], [115.84405, 28.573066666666666, '2021-09-11 12:34:15'], [115.84586666666668, 28.573083333333333, '2021-09-11 12:34:30'], [115.84888333333332, 28.5731, '2021-09-11 12:34:45'], [115.85001666666666, 28.573116666666667, '2021-09-11 12:35:00'], [115.85166666666667, 28.573116666666667, '2021-09-11 12:35:15'], [115.85455, 28.57313333333333, '2021-09-11 12:35:30'], [115.8557, 28.57313333333333, '2021-09-11 12:35:45'], [115.85738333333332, 28.57315, '2021-09-11 12:36:00'], [115.8591, 28.573166666666665, '2021-09-11 12:36:15'], [115.86071666666666, 28.5732, '2021-09-11 12:36:30'], [115.8626, 28.573166666666665, '2021-09-11 12:36:45'], [115.86373333333331, 28.57315, '2021-09-11 12:37:00'], [115.86406666666667, 28.57245, '2021-09-11 12:37:15']]",2021-09-11 12:32:45,2021-09-11 12:37:15
847_down6,600770,"[[115.86406666666667, 28.571366666666663, '2021-09-11 12:37:45'], [115.86403333333334, 28.57038333333333, '2021-09-11 12:38:00'], [115.86398333333334, 28.568966666666668, '2021-09-11 12:38:15'], [115.86391666666668, 28.567433333333334, '2021-09-11 12:38:30'], [115.86376666666666, 28.565383333333333, '2021-09-11 12:38:45']]",2021-09-11 12:37:45,2021-09-11 12:38:45
847_down7,600770,"[[115.86376666666666, 28.564216666666667, '2021-09-11 12:39:15'], [115.86373333333331, 28.562966666666668, '2021-09-11 12:39:30'], [115.86365, 28.56175, '2021-09-11 12:39:45'], [115.86361666666669, 28.5601, '2021-09-11 12:40:00'], [115.86356666666669, 28.55888333333333, '2021-09-11 12:40:15'], [115.86358333333334, 28.558866666666667, '2021-09-11 12:40:30'], [115.86358333333334, 28.558866666666667, '2021-09-11 12:40:45'], [115.86358333333334, 28.558866666666667, '2021-09-11 12:41:00'], [115.86358333333334, 28.558866666666667, '2021-09-11 12:41:15'], [115.86488333333334, 28.5586, '2021-09-11 12:41:30'], [115.86661666666669, 28.558633333333333, '2021-09-11 12:41:45']]",2021-09-11 12:39:15,2021-09-11 12:41:45
847_down8,600770,"[[115.87273333333331, 28.55875, '2021-09-11 12:43:15'], [115.87273333333331, 28.55875, '2021-09-11 12:43:30'], [115.87273333333331, 28.55875, '2021-09-11 12:43:45'], [115.8737, 28.558716666666665, '2021-09-11 12:44:00'], [115.87535, 28.55875, '2021-09-11 12:44:15'], [115.87733333333334, 28.558766666666667, '2021-09-11 12:44:30']]",2021-09-11 12:43:15,2021-09-11 12:44:30
847_down9,600770,"[[115.87843333333332, 28.55878333333333, '2021-09-11 12:45:00'], [115.87973333333332, 28.558816666666665, '2021-09-11 12:45:15'], [115.88256666666666, 28.55885, '2021-09-11 12:45:30'], [115.88368333333334, 28.55885, '2021-09-11 12:45:45']]",2021-09-11 12:45:00,2021-09-11 12:45:45
847_down10,600770,"[[115.88536666666668, 28.558966666666667, '2021-09-11 12:46:15'], [115.88756666666669, 28.55905, '2021-09-11 12:46:30'], [115.88871666666668, 28.55905, '2021-09-11 12:46:45']]",2021-09-11 12:46:15,2021-09-11 12:46:45
847_down11,600770,"[[115.8905, 28.55915, '2021-09-11 12:47:15'], [115.89055, 28.55915, '2021-09-11 12:47:30'], [115.89233333333334, 28.559216666666668, '2021-09-11 12:47:45'], [115.8935, 28.55925, '2021-09-11 12:48:00']]",2021-09-11 12:47:15,2021-09-11 12:48:00
847_down12,600770,"[[115.8947, 28.55933333333333, '2021-09-11 12:48:30']]",2021-09-11 12:48:30,2021-09-11 12:48:30
847_down13,600770,"[[115.89646666666668, 28.559383333333333, '2021-09-11 12:49:00'], [115.89838333333331, 28.559466666666665, '2021-09-11 12:49:15'], [115.89871666666669, 28.559466666666665, '2021-09-11 12:49:30'], [115.90011666666666, 28.55953333333333, '2021-09-11 12:49:45']]",2021-09-11 12:49:00,2021-09-11 12:49:45
847_down14,600770,"[[115.9049, 28.559716666666667, '2021-09-11 12:50:30']]",2021-09-11 12:50:30,2021-09-11 12:50:30
847_down15,600770,"[[115.90781666666666, 28.559816666666663, '2021-09-11 12:51:15'], [115.90883333333332, 28.55978333333333, '2021-09-11 12:51:30'], [115.90986666666667, 28.559833333333334, '2021-09-11 12:51:45']]",2021-09-11 12:51:15,2021-09-11 12:51:45
847_down16,600770,"[[115.91085, 28.559833333333334, '2021-09-11 12:52:15'], [115.91085, 28.559833333333334, '2021-09-11 12:52:30'], [115.91085, 28.559833333333334, '2021-09-11 12:52:45'], [115.91085, 28.559833333333334, '2021-09-11 12:53:00'], [115.91085, 28.559833333333334, '2021-09-11 12:53:15'], [115.91085, 28.559833333333334, '2021-09-11 12:53:30'], [115.91085, 28.559833333333334, '2021-09-11 12:53:45'], [115.91085, 28.559833333333334, '2021-09-11 12:54:00'], [115.91168333333331, 28.559816666666663, '2021-09-11 12:54:15'], [115.91345, 28.5598, '2021-09-11 12:54:30'], [115.91441666666668, 28.559816666666663, '2021-09-11 12:54:45'], [115.91518333333332, 28.55978333333333, '2021-09-11 12:55:00'], [115.91635, 28.55975, '2021-09-11 12:55:15'], [115.91636666666666, 28.55975, '2021-09-11 12:55:30'], [115.91636666666666, 28.55975, '2021-09-11 12:55:45'], [115.91795, 28.5598, '2021-09-11 12:56:00'], [115.9198, 28.5598, '2021-09-11 12:56:15'], [115.92176666666668, 28.55978333333333, '2021-09-11 12:56:30'], [115.92281666666666, 28.55978333333333, '2021-09-11 12:56:45'], [115.92358333333334, 28.55978333333333, '2021-09-11 12:57:00'], [115.92376666666668, 28.55978333333333, '2021-09-11 12:57:15'], [115.92376666666668, 28.55978333333333, '2021-09-11 12:57:30'], [115.92376666666668, 28.55978333333333, '2021-09-11 12:57:45'], [115.92433333333334, 28.5598, '2021-09-11 12:58:00'], [115.92603333333334, 28.559833333333334, '2021-09-11 12:58:15'], [115.92688333333334, 28.55985, '2021-09-11 12:58:30']]",2021-09-11 12:52:15,2021-09-11 12:58:30
847_down17,600770,"[[115.92803333333332, 28.55988333333333, '2021-09-11 12:59:00']]",2021-09-11 12:59:00,2021-09-11 12:59:00
847_down18,600770,"[[115.93238333333332, 28.5589, '2021-09-11 13:00:00']]",2021-09-11 13:00:00,2021-09-11 13:00:00
847_down19,600770,"[[115.93263333333331, 28.557666666666663, '2021-09-11 13:00:30'], [115.93295, 28.556, '2021-09-11 13:00:45'], [115.93311666666666, 28.5551, '2021-09-11 13:01:00'], [115.93313333333332, 28.555016666666667, '2021-09-11 13:01:15'], [115.9333, 28.55418333333333, '2021-09-11 13:01:30'], [115.93356666666666, 28.552766666666667, '2021-09-11 13:01:45'], [115.93358333333332, 28.55265, '2021-09-11 13:02:00'], [115.93358333333332, 28.55265, '2021-09-11 13:02:15'], [115.934, 28.552416666666662, '2021-09-11 13:02:30']]",2021-09-11 13:00:30,2021-09-11 13:02:30
847_down20,600770,"[[115.93571666666666, 28.55238333333333, '2021-09-11 13:03:00'], [115.9371, 28.552366666666668, '2021-09-11 13:03:15'], [115.93866666666666, 28.552333333333333, '2021-09-11 13:03:30'], [115.93986666666666, 28.55228333333333, '2021-09-11 13:03:45'], [115.93988333333331, 28.55228333333333, '2021-09-11 13:04:00'], [115.94068333333334, 28.55228333333333, '2021-09-11 13:04:15'], [115.94083333333332, 28.552983333333334, '2021-09-11 13:04:30']]",2021-09-11 13:03:00,2021-09-11 13:04:30
847_down0,600770,"[[115.82885, 28.5779, '2021-09-11 15:10:15'], [115.82908333333332, 28.57858333333333, '2021-09-11 15:10:30']]",2021-09-11 15:10:15,2021-09-11 15:10:30
847_down1,600770,"[[115.82986666666666, 28.58045, '2021-09-11 15:11:00'], [115.83038333333332, 28.581366666666668, '2021-09-11 15:11:15']]",2021-09-11 15:11:00,2021-09-11 15:11:15
847_down2,600770,"[[115.83171666666668, 28.58305, '2021-09-11 15:11:45'], [115.83315, 28.58305, '2021-09-11 15:12:00'], [115.83475, 28.58308333333333, '2021-09-11 15:12:15'], [115.83591666666666, 28.583066666666667, '2021-09-11 15:12:30']]",2021-09-11 15:11:45,2021-09-11 15:12:30
847_down3,600770,"[[115.83711666666666, 28.583033333333333, '2021-09-11 15:13:00'], [115.83856666666668, 28.582933333333333, '2021-09-11 15:13:15'], [115.8388, 28.58195, '2021-09-11 15:13:30'], [115.83875, 28.58093333333333, '2021-09-11 15:13:45']]",2021-09-11 15:13:00,2021-09-11 15:13:45
847_down4,600770,"[[115.83866666666668, 28.57925, '2021-09-11 15:14:15'], [115.83855, 28.577466666666663, '2021-09-11 15:14:30'], [115.83846666666666, 28.576116666666667, '2021-09-11 15:14:45']]",2021-09-11 15:14:15,2021-09-11 15:14:45
847_down5,600770,"[[115.8384, 28.57338333333333, '2021-09-11 15:15:15'], [115.83953333333334, 28.57305, '2021-09-11 15:15:30'], [115.83953333333334, 28.57305, '2021-09-11 15:15:45'], [115.84276666666666, 28.573083333333333, '2021-09-11 15:16:00'], [115.84406666666666, 28.573083333333333, '2021-09-11 15:16:15'], [115.84585, 28.5731, '2021-09-11 15:16:30'], [115.84773333333334, 28.573116666666667, '2021-09-11 15:16:45'], [115.8499, 28.573116666666667, '2021-09-11 15:17:00'], [115.85178333333332, 28.57313333333333, '2021-09-11 15:17:15'], [115.85178333333332, 28.57313333333333, '2021-09-11 15:17:30'], [115.85446666666668, 28.57315, '2021-09-11 15:17:45'], [115.85578333333332, 28.573166666666665, '2021-09-11 15:18:00'], [115.85756666666668, 28.573166666666665, '2021-09-11 15:18:15'], [115.85925, 28.573166666666665, '2021-09-11 15:18:30'], [115.86045, 28.573166666666665, '2021-09-11 15:18:45'], [115.86203333333331, 28.573166666666665, '2021-09-11 15:19:00'], [115.86351666666668, 28.57315, '2021-09-11 15:19:15'], [115.86408333333334, 28.57265, '2021-09-11 15:19:30']]",2021-09-11 15:15:15,2021-09-11 15:19:30
