sectionId,carId,path,start_date_time,end_date_time
506_down1,603765,"[[115.86991666666668, 28.7244, '2021-09-09 07:16:45'], [115.8703, 28.724416666666663, '2021-09-09 07:17:00'], [115.8703, 28.724416666666663, '2021-09-09 07:17:15'], [115.87108333333332, 28.724416666666663, '2021-09-09 07:17:30'], [115.87248333333334, 28.724466666666668, '2021-09-09 07:17:45'], [115.87386666666669, 28.7245, '2021-09-09 07:18:00'], [115.87475, 28.723983333333333, '2021-09-09 07:18:15'], [115.8747, 28.723466666666667, '2021-09-09 07:18:30'], [115.87471666666669, 28.72305, '2021-09-09 07:18:45'], [115.87461666666668, 28.721083333333333, '2021-09-09 07:19:00'], [115.87458333333332, 28.72015, '2021-09-09 07:19:15'], [115.87453333333332, 28.71976666666667, '2021-09-09 07:19:30']]",2021-09-09 07:16:45,2021-09-09 07:19:30
506_down2,603765,"[[115.87453333333332, 28.71976666666667, '2021-09-09 07:20:00'], [115.87446666666666, 28.718, '2021-09-09 07:20:15'], [115.87403333333332, 28.717166666666667, '2021-09-09 07:20:30'], [115.87393333333333, 28.716283333333333, '2021-09-09 07:20:45']]",2021-09-09 07:20:00,2021-09-09 07:20:45
506_down3,603765,"[[115.87358333333331, 28.71565, '2021-09-09 07:21:15'], [115.87303333333334, 28.71465, '2021-09-09 07:21:30'], [115.87285, 28.714316666666665, '2021-09-09 07:21:45'], [115.87196666666668, 28.714366666666667, '2021-09-09 07:22:00'], [115.87085, 28.71483333333333, '2021-09-09 07:22:15'], [115.86975, 28.7153, '2021-09-09 07:22:30'], [115.8692, 28.715533333333333, '2021-09-09 07:22:45'], [115.8692, 28.715533333333333, '2021-09-09 07:23:00'], [115.8692, 28.715533333333333, '2021-09-09 07:23:15']]",2021-09-09 07:21:15,2021-09-09 07:23:15
506_down4,603765,"[[115.8671, 28.712433333333333, '2021-09-09 07:24:45'], [115.86633333333332, 28.711366666666667, '2021-09-09 07:25:00'], [115.86593333333332, 28.710833333333333, '2021-09-09 07:25:15']]",2021-09-09 07:24:45,2021-09-09 07:25:15
506_down5,603765,"[[115.86593333333332, 28.710833333333333, '2021-09-09 07:25:45'], [115.86561666666668, 28.71035, '2021-09-09 07:26:00'], [115.86561666666668, 28.71035, '2021-09-09 07:26:15'], [115.86561666666668, 28.71035, '2021-09-09 07:26:30'], [115.86561666666668, 28.71035, '2021-09-09 07:26:45'], [115.86591666666666, 28.70948333333333, '2021-09-09 07:27:00'], [115.86701666666669, 28.70883333333333, '2021-09-09 07:27:15'], [115.8678, 28.7084, '2021-09-09 07:27:30'], [115.86851666666666, 28.70785, '2021-09-09 07:27:45'], [115.86828333333334, 28.70723333333333, '2021-09-09 07:28:00'], [115.86793333333334, 28.70681666666667, '2021-09-09 07:28:15']]",2021-09-09 07:25:45,2021-09-09 07:28:15
506_down6,603765,"[[115.86716666666666, 28.70573333333333, '2021-09-09 07:28:45'], [115.8667, 28.7051, '2021-09-09 07:29:00'], [115.86666666666666, 28.70505, '2021-09-09 07:29:15'], [115.86666666666666, 28.70505, '2021-09-09 07:29:30'], [115.86666666666666, 28.70505, '2021-09-09 07:29:45'], [115.86666666666666, 28.70505, '2021-09-09 07:30:00'], [115.86606666666668, 28.704316666666667, '2021-09-09 07:30:15'], [115.86583333333331, 28.704083333333333, '2021-09-09 07:30:30']]",2021-09-09 07:28:45,2021-09-09 07:30:30
506_down7,603765,"[[115.86416666666666, 28.702066666666667, '2021-09-09 07:31:45'], [115.86416666666666, 28.702066666666667, '2021-09-09 07:32:00'], [115.86416666666666, 28.702066666666667, '2021-09-09 07:32:15'], [115.86416666666666, 28.702066666666667, '2021-09-09 07:32:30'], [115.86416666666666, 28.702066666666667, '2021-09-09 07:32:45'], [115.86416666666666, 28.702066666666667, '2021-09-09 07:33:00']]",2021-09-09 07:31:45,2021-09-09 07:33:00
506_down8,603765,"[[115.86763333333332, 28.6994, '2021-09-09 07:35:00'], [115.86903333333332, 28.69843333333333, '2021-09-09 07:35:15'], [115.87, 28.69763333333333, '2021-09-09 07:35:30'], [115.87118333333332, 28.6969, '2021-09-09 07:35:45'], [115.87248333333334, 28.696066666666667, '2021-09-09 07:36:00'], [115.87381666666668, 28.695216666666667, '2021-09-09 07:36:15'], [115.87515, 28.69435, '2021-09-09 07:36:30']]",2021-09-09 07:35:00,2021-09-09 07:36:30
506_down9,603765,"[[115.87875, 28.69205, '2021-09-09 07:37:15'], [115.87968333333332, 28.691516666666665, '2021-09-09 07:37:30'], [115.8801, 28.690566666666665, '2021-09-09 07:37:45'], [115.87896666666668, 28.68993333333333, '2021-09-09 07:38:00'], [115.87761666666668, 28.6893, '2021-09-09 07:38:15'], [115.87696666666666, 28.688466666666667, '2021-09-09 07:38:30'], [115.87696666666666, 28.68723333333333, '2021-09-09 07:38:45'], [115.87686666666669, 28.68618333333333, '2021-09-09 07:39:00'], [115.87805, 28.68618333333333, '2021-09-09 07:39:15'], [115.87991666666667, 28.686333333333334, '2021-09-09 07:39:30'], [115.88026666666669, 28.686366666666668, '2021-09-09 07:39:45'], [115.88028333333334, 28.686366666666668, '2021-09-09 07:40:00'], [115.88061666666668, 28.6864, '2021-09-09 07:40:15'], [115.88138333333332, 28.68658333333333, '2021-09-09 07:40:30'], [115.88175, 28.686733333333333, '2021-09-09 07:40:45'], [115.88175, 28.686733333333333, '2021-09-09 07:41:00'], [115.88203333333334, 28.68698333333333, '2021-09-09 07:41:15'], [115.88191666666668, 28.68778333333333, '2021-09-09 07:41:30'], [115.88181666666668, 28.688583333333334, '2021-09-09 07:41:45'], [115.88165, 28.6897, '2021-09-09 07:42:00'], [115.88163333333334, 28.6897, '2021-09-09 07:42:15'], [115.88153333333334, 28.690383333333333, '2021-09-09 07:42:30'], [115.88148333333334, 28.69068333333333, '2021-09-09 07:42:45'], [115.88148333333334, 28.69068333333333, '2021-09-09 07:43:00'], [115.88141666666668, 28.691366666666667, '2021-09-09 07:43:15'], [115.88115, 28.69183333333333, '2021-09-09 07:43:30']]",2021-09-09 07:37:15,2021-09-09 07:43:30
506_down11,603765,"[[115.88026666666669, 28.686366666666668, '2021-09-09 07:39:45'], [115.88028333333334, 28.686366666666668, '2021-09-09 07:40:00'], [115.88061666666668, 28.6864, '2021-09-09 07:40:15'], [115.88138333333332, 28.68658333333333, '2021-09-09 07:40:30'], [115.88175, 28.686733333333333, '2021-09-09 07:40:45']]",2021-09-09 07:39:45,2021-09-09 07:40:45
506_down0,603765,"[[115.86846666666666, 28.72455, '2021-09-10 09:26:00'], [115.86753333333333, 28.724466666666668, '2021-09-10 09:26:15'], [115.86801666666666, 28.72433333333333, '2021-09-10 09:26:30'], [115.86808333333332, 28.72433333333333, '2021-09-10 09:26:45'], [115.86808333333332, 28.72433333333333, '2021-09-10 09:27:00'], [115.86808333333332, 28.72433333333333, '2021-09-10 09:27:15'], [115.86808333333332, 28.72433333333333, '2021-09-10 09:27:30'], [115.86808333333332, 28.72433333333333, '2021-09-10 09:27:45'], [115.86808333333332, 28.72433333333333, '2021-09-10 09:28:00'], [115.86808333333332, 28.72433333333333, '2021-09-10 09:28:15'], [115.86808333333332, 28.72433333333333, '2021-09-10 09:28:30'], [115.86808333333332, 28.72435, '2021-09-10 09:28:45'], [115.86808333333332, 28.72435, '2021-09-10 09:29:00'], [115.86808333333332, 28.72435, '2021-09-10 09:29:15'], [115.86808333333332, 28.72435, '2021-09-10 09:29:30'], [115.86808333333332, 28.72435, '2021-09-10 09:29:45'], [115.86808333333332, 28.72435, '2021-09-10 09:30:00'], [115.86891666666666, 28.72433333333333, '2021-09-10 09:30:15']]",2021-09-10 09:26:00,2021-09-10 09:30:15
506_down1,603765,"[[115.86991666666668, 28.724433333333334, '2021-09-10 09:30:45'], [115.87036666666668, 28.724433333333334, '2021-09-10 09:31:00'], [115.87036666666668, 28.724433333333334, '2021-09-10 09:31:15'], [115.87036666666668, 28.724433333333334, '2021-09-10 09:31:30'], [115.87198333333332, 28.72445, '2021-09-10 09:31:45'], [115.87346666666669, 28.7245, '2021-09-10 09:32:00'], [115.87475, 28.72405, '2021-09-10 09:32:15'], [115.87468333333334, 28.723466666666667, '2021-09-10 09:32:30'], [115.87468333333334, 28.723466666666667, '2021-09-10 09:32:45'], [115.87468333333334, 28.723466666666667, '2021-09-10 09:33:15'], [115.8747, 28.723, '2021-09-10 09:33:30'], [115.87465, 28.722016666666665, '2021-09-10 09:33:45'], [115.87455, 28.720166666666668, '2021-09-10 09:34:00'], [115.8745, 28.71965, '2021-09-10 09:34:15']]",2021-09-10 09:30:45,2021-09-10 09:34:15
506_down2,603765,"[[115.87445, 28.71803333333333, '2021-09-10 09:34:45'], [115.874, 28.717366666666667, '2021-09-10 09:35:00'], [115.8739, 28.716266666666662, '2021-09-10 09:35:15']]",2021-09-10 09:34:45,2021-09-10 09:35:15
506_down3,603765,"[[115.87365, 28.715866666666667, '2021-09-10 09:35:45'], [115.87336666666668, 28.71528333333333, '2021-09-10 09:36:00'], [115.87293333333334, 28.714466666666667, '2021-09-10 09:36:15'], [115.872, 28.71435, '2021-09-10 09:36:30'], [115.87108333333332, 28.7147, '2021-09-10 09:36:45'], [115.87006666666667, 28.715166666666665, '2021-09-10 09:37:00'], [115.86933333333332, 28.71548333333333, '2021-09-10 09:37:15'], [115.86926666666666, 28.7155, '2021-09-10 09:37:30'], [115.86926666666666, 28.7155, '2021-09-10 09:37:45'], [115.86876666666667, 28.715366666666668, '2021-09-10 09:38:00']]",2021-09-10 09:35:45,2021-09-10 09:38:00
506_down4,603765,"[[115.8683, 28.71451666666667, '2021-09-10 09:38:45'], [115.86781666666668, 28.713616666666667, '2021-09-10 09:39:00'], [115.86715, 28.712466666666668, '2021-09-10 09:39:15'], [115.86633333333332, 28.71135, '2021-09-10 09:39:30'], [115.86591666666666, 28.71085, '2021-09-10 09:39:45']]",2021-09-10 09:38:45,2021-09-10 09:39:45
506_down5,603765,"[[115.8655, 28.709716666666665, '2021-09-10 09:40:15'], [115.86645, 28.70918333333333, '2021-09-10 09:40:30'], [115.86703333333334, 28.708816666666667, '2021-09-10 09:40:45'], [115.86805, 28.70823333333333, '2021-09-10 09:41:00'], [115.86848333333332, 28.70755, '2021-09-10 09:41:15'], [115.86766666666666, 28.706433333333333, '2021-09-10 09:41:30']]",2021-09-10 09:40:15,2021-09-10 09:41:30
506_down6,603765,"[[115.86666666666666, 28.705066666666667, '2021-09-10 09:42:00'], [115.86666666666666, 28.705066666666667, '2021-09-10 09:42:15'], [115.86666666666666, 28.705066666666667, '2021-09-10 09:42:30'], [115.86666666666666, 28.705066666666667, '2021-09-10 09:42:45'], [115.86608333333334, 28.704366666666665, '2021-09-10 09:43:00'], [115.86586666666666, 28.70413333333333, '2021-09-10 09:43:15']]",2021-09-10 09:42:00,2021-09-10 09:43:15
506_down7,603765,"[[115.86443333333334, 28.702383333333334, '2021-09-10 09:44:30'], [115.86443333333334, 28.702383333333334, '2021-09-10 09:44:45'], [115.86443333333334, 28.702383333333334, '2021-09-10 09:45:00'], [115.86423333333332, 28.70215, '2021-09-10 09:45:15'], [115.86411666666666, 28.702033333333333, '2021-09-10 09:45:30']]",2021-09-10 09:44:30,2021-09-10 09:45:30
506_down8,603765,"[[115.86746666666669, 28.699483333333333, '2021-09-10 09:47:00'], [115.8677, 28.69935, '2021-09-10 09:47:15'], [115.8677, 28.69935, '2021-09-10 09:47:30'], [115.8677, 28.69935, '2021-09-10 09:47:45'], [115.8677, 28.69935, '2021-09-10 09:48:00'], [115.86886666666666, 28.69858333333333, '2021-09-10 09:48:15'], [115.86993333333334, 28.69768333333333, '2021-09-10 09:48:30'], [115.87111666666668, 28.69695, '2021-09-10 09:48:45'], [115.87255, 28.69603333333333, '2021-09-10 09:49:00']]",2021-09-10 09:47:00,2021-09-10 09:49:00
506_down9,603765,"[[115.87946666666669, 28.69161666666667, '2021-09-10 09:50:15'], [115.8802, 28.69073333333333, '2021-09-10 09:50:30'], [115.87886666666668, 28.689866666666667, '2021-09-10 09:50:45'], [115.87743333333331, 28.6892, '2021-09-10 09:51:00'], [115.87706666666666, 28.68818333333333, '2021-09-10 09:51:15'], [115.87686666666669, 28.6867, '2021-09-10 09:51:30'], [115.87681666666668, 28.686416666666663, '2021-09-10 09:51:45'], [115.87681666666668, 28.686416666666663, '2021-09-10 09:52:00'], [115.87778333333333, 28.68613333333333, '2021-09-10 09:52:15'], [115.87901666666669, 28.686316666666663, '2021-09-10 09:52:30'], [115.8795, 28.68635, '2021-09-10 09:52:45'], [115.87993333333333, 28.686366666666668, '2021-09-10 09:53:00'], [115.88006666666666, 28.68638333333333, '2021-09-10 09:53:15'], [115.88006666666666, 28.68638333333333, '2021-09-10 09:53:30'], [115.88006666666666, 28.68638333333333, '2021-09-10 09:53:45'], [115.8813, 28.686616666666666, '2021-09-10 09:54:00'], [115.88173333333332, 28.686733333333333, '2021-09-10 09:54:15'], [115.88173333333332, 28.686733333333333, '2021-09-10 09:54:30'], [115.88173333333332, 28.686733333333333, '2021-09-10 09:54:45'], [115.88173333333332, 28.686733333333333, '2021-09-10 09:55:00'], [115.88173333333332, 28.686733333333333, '2021-09-10 09:55:15'], [115.88173333333332, 28.686733333333333, '2021-09-10 09:55:30'], [115.88196666666668, 28.687516666666667, '2021-09-10 09:55:45'], [115.88185, 28.6884, '2021-09-10 09:56:00'], [115.88166666666666, 28.689733333333333, '2021-09-10 09:56:15'], [115.88166666666666, 28.689733333333333, '2021-09-10 09:56:30'], [115.88166666666666, 28.689733333333333, '2021-09-10 09:56:45'], [115.88153333333334, 28.690483333333333, '2021-09-10 09:57:00'], [115.8815, 28.69073333333333, '2021-09-10 09:57:15'], [115.88146666666668, 28.69118333333333, '2021-09-10 09:57:30'], [115.88138333333332, 28.69161666666667, '2021-09-10 09:57:45'], [115.8812, 28.691816666666668, '2021-09-10 09:58:00'], [115.88035, 28.69205, '2021-09-10 09:58:15'], [115.88033333333334, 28.692016666666667, '2021-09-10 09:58:30'], [115.88033333333334, 28.692016666666667, '2021-09-10 09:58:45'], [115.88033333333334, 28.692016666666667, '2021-09-10 09:59:00'], [115.88033333333334, 28.692016666666667, '2021-09-10 09:59:15'], [115.88033333333334, 28.692016666666667, '2021-09-10 09:59:30'], [115.88033333333334, 28.692016666666667, '2021-09-10 09:59:45'], [115.88033333333334, 28.692016666666667, '2021-09-10 10:00:00'], [115.88033333333334, 28.692016666666667, '2021-09-10 10:00:15'], [115.88033333333334, 28.692016666666667, '2021-09-10 10:00:30'], [115.88033333333334, 28.692016666666667, '2021-09-10 10:00:45']]",2021-09-10 09:50:15,2021-09-10 10:00:45
506_down11,603765,"[[115.87993333333333, 28.686366666666668, '2021-09-10 09:53:00'], [115.88006666666666, 28.68638333333333, '2021-09-10 09:53:15'], [115.88006666666666, 28.68638333333333, '2021-09-10 09:53:30'], [115.88006666666666, 28.68638333333333, '2021-09-10 09:53:45'], [115.8813, 28.686616666666666, '2021-09-10 09:54:00'], [115.88173333333332, 28.686733333333333, '2021-09-10 09:54:15']]",2021-09-10 09:53:00,2021-09-10 09:54:15
506_down0,603765,"[[115.86866666666668, 28.7246, '2021-09-10 10:57:30'], [115.86858333333332, 28.7246, '2021-09-10 10:57:45'], [115.86858333333332, 28.7246, '2021-09-10 10:58:00'], [115.86858333333332, 28.7246, '2021-09-10 10:58:15'], [115.86858333333332, 28.7246, '2021-09-10 10:58:30'], [115.86786666666669, 28.724566666666668, '2021-09-10 10:58:45'], [115.86775, 28.72436666666667, '2021-09-10 10:59:00']]",2021-09-10 10:57:30,2021-09-10 10:59:00
506_down1,603765,"[[115.86933333333332, 28.7244, '2021-09-10 10:59:30'], [115.86996666666668, 28.724433333333334, '2021-09-10 10:59:45'], [115.87128333333334, 28.724466666666668, '2021-09-10 11:00:00'], [115.87288333333332, 28.72448333333333, '2021-09-10 11:00:15'], [115.87475, 28.72403333333333, '2021-09-10 11:00:30'], [115.8747, 28.72353333333333, '2021-09-10 11:00:45'], [115.87473333333334, 28.72286666666667, '2021-09-10 11:01:00'], [115.87463333333334, 28.72155, '2021-09-10 11:01:15'], [115.87461666666668, 28.72118333333333, '2021-09-10 11:01:30'], [115.87456666666668, 28.72018333333333, '2021-09-10 11:01:45'], [115.87451666666666, 28.719166666666663, '2021-09-10 11:02:00']]",2021-09-10 10:59:30,2021-09-10 11:02:00
506_down2,603765,"[[115.87388333333334, 28.7162, '2021-09-10 11:02:30']]",2021-09-10 11:02:30,2021-09-10 11:02:30
506_down3,603765,"[[115.8734, 28.715333333333334, '2021-09-10 11:03:00'], [115.87281666666668, 28.714316666666665, '2021-09-10 11:03:15'], [115.87175, 28.71443333333333, '2021-09-10 11:03:30'], [115.87065, 28.714883333333333, '2021-09-10 11:03:45'], [115.86958333333334, 28.71535, '2021-09-10 11:04:00'], [115.86883333333331, 28.715433333333333, '2021-09-10 11:04:15']]",2021-09-10 11:03:00,2021-09-10 11:04:15
506_down4,603765,"[[115.8678, 28.713566666666665, '2021-09-10 11:04:45'], [115.86723333333332, 28.712616666666666, '2021-09-10 11:05:00'], [115.86643333333332, 28.7115, '2021-09-10 11:05:15'], [115.86591666666666, 28.710833333333333, '2021-09-10 11:05:30']]",2021-09-10 11:04:45,2021-09-10 11:05:30
506_down5,603765,"[[115.86561666666668, 28.70965, '2021-09-10 11:06:00'], [115.86655, 28.7091, '2021-09-10 11:06:15'], [115.86725, 28.708716666666668, '2021-09-10 11:06:30'], [115.86826666666668, 28.70815, '2021-09-10 11:06:45'], [115.86821666666668, 28.707183333333333, '2021-09-10 11:07:00'], [115.86791666666667, 28.7068, '2021-09-10 11:07:15']]",2021-09-10 11:06:00,2021-09-10 11:07:15
506_down6,603765,"[[115.86678333333332, 28.70523333333333, '2021-09-10 11:07:45'], [115.86676666666666, 28.705216666666665, '2021-09-10 11:08:00'], [115.86596666666668, 28.70425, '2021-09-10 11:08:15'], [115.86573333333334, 28.703916666666668, '2021-09-10 11:08:30'], [115.86518333333332, 28.703233333333333, '2021-09-10 11:08:45']]",2021-09-10 11:07:45,2021-09-10 11:08:45
506_down7,603765,"[[115.86446666666669, 28.702416666666668, '2021-09-10 11:09:15'], [115.86428333333332, 28.702216666666665, '2021-09-10 11:09:30'], [115.86428333333332, 28.702216666666665, '2021-09-10 11:09:45'], [115.86428333333332, 28.702216666666665, '2021-09-10 11:10:00'], [115.86428333333332, 28.702216666666665, '2021-09-10 11:10:15'], [115.86428333333332, 28.702216666666665, '2021-09-10 11:10:30'], [115.86428333333332, 28.702216666666665, '2021-09-10 11:10:45'], [115.86428333333332, 28.702216666666665, '2021-09-10 11:11:00']]",2021-09-10 11:09:15,2021-09-10 11:11:00
506_down8,603765,"[[115.8683, 28.69895, '2021-09-10 11:13:00'], [115.86938333333332, 28.698066666666666, '2021-09-10 11:13:15'], [115.87013333333331, 28.697566666666667, '2021-09-10 11:13:30'], [115.87103333333332, 28.69698333333333, '2021-09-10 11:13:45'], [115.87213333333334, 28.696283333333334, '2021-09-10 11:14:00'], [115.87213333333334, 28.696283333333334, '2021-09-10 11:14:15']]",2021-09-10 11:13:00,2021-09-10 11:14:15
506_down9,603765,"[[115.8776, 28.69278333333333, '2021-09-10 11:15:00'], [115.87896666666668, 28.691916666666668, '2021-09-10 11:15:15']]",2021-09-10 11:15:00,2021-09-10 11:15:15
506_down10,603765,"[[115.87958333333331, 28.6902, '2021-09-10 11:15:45'], [115.878, 28.68945, '2021-09-10 11:16:00'], [115.87691666666667, 28.688583333333334, '2021-09-10 11:16:15'], [115.87695, 28.687266666666662, '2021-09-10 11:16:30'], [115.87685, 28.68658333333333, '2021-09-10 11:16:45'], [115.87681666666668, 28.686333333333334, '2021-09-10 11:17:00'], [115.87681666666668, 28.686333333333334, '2021-09-10 11:17:15'], [115.87681666666668, 28.686333333333334, '2021-09-10 11:17:30'], [115.87681666666668, 28.686333333333334, '2021-09-10 11:17:45'], [115.87681666666668, 28.686333333333334, '2021-09-10 11:18:00'], [115.87681666666668, 28.686333333333334, '2021-09-10 11:18:15'], [115.87681666666668, 28.686333333333334, '2021-09-10 11:18:30'], [115.87681666666668, 28.686333333333334, '2021-09-10 11:18:45'], [115.8774, 28.686116666666667, '2021-09-10 11:19:00'], [115.87748333333332, 28.686116666666667, '2021-09-10 11:19:15']]",2021-09-10 11:15:45,2021-09-10 11:19:15
506_down0,603765,"[[115.86843333333331, 28.7246, '2021-09-10 13:03:00'], [115.86753333333333, 28.72445, '2021-09-10 13:03:15'], [115.8679, 28.72433333333333, '2021-09-10 13:03:30'], [115.8679, 28.72433333333333, '2021-09-10 13:03:45'], [115.8679, 28.72433333333333, '2021-09-10 13:04:00'], [115.8679, 28.72433333333333, '2021-09-10 13:04:15'], [115.8679, 28.72433333333333, '2021-09-10 13:04:30'], [115.8679, 28.72433333333333, '2021-09-10 13:04:45'], [115.8689, 28.72435, '2021-09-10 13:05:00']]",2021-09-10 13:03:00,2021-09-10 13:05:00
506_down1,603765,"[[115.86976666666666, 28.724433333333334, '2021-09-10 13:05:30'], [115.87033333333332, 28.724433333333334, '2021-09-10 13:05:45'], [115.87035, 28.724433333333334, '2021-09-10 13:06:00'], [115.87035, 28.724433333333334, '2021-09-10 13:06:15'], [115.87153333333332, 28.72445, '2021-09-10 13:06:30'], [115.8729, 28.72448333333333, '2021-09-10 13:06:45'], [115.87475, 28.724066666666666, '2021-09-10 13:07:00'], [115.87468333333334, 28.723466666666667, '2021-09-10 13:07:15'], [115.87468333333334, 28.723466666666667, '2021-09-10 13:07:30'], [115.8747, 28.72288333333333, '2021-09-10 13:07:45'], [115.87465, 28.721866666666667, '2021-09-10 13:08:00'], [115.87461666666668, 28.72123333333333, '2021-09-10 13:08:15'], [115.87461666666668, 28.72123333333333, '2021-09-10 13:08:30'], [115.87461666666668, 28.72123333333333, '2021-09-10 13:08:45'], [115.87461666666668, 28.72123333333333, '2021-09-10 13:09:00'], [115.87458333333332, 28.7203, '2021-09-10 13:09:15'], [115.87451666666666, 28.71965, '2021-09-10 13:09:30']]",2021-09-10 13:05:30,2021-09-10 13:09:30
506_down2,603765,"[[115.87445, 28.7179, '2021-09-10 13:10:00'], [115.87445, 28.7179, '2021-09-10 13:10:15']]",2021-09-10 13:10:00,2021-09-10 13:10:15
506_down3,603765,"[[115.87341666666669, 28.71535, '2021-09-10 13:11:00'], [115.87341666666669, 28.71535, '2021-09-10 13:11:15'], [115.87285, 28.714316666666665, '2021-09-10 13:11:30'], [115.87176666666667, 28.71445, '2021-09-10 13:11:45'], [115.87076666666668, 28.714866666666666, '2021-09-10 13:12:00'], [115.86995, 28.71523333333333, '2021-09-10 13:12:15'], [115.86995, 28.71523333333333, '2021-09-10 13:12:30'], [115.86888333333332, 28.7155, '2021-09-10 13:12:45']]",2021-09-10 13:11:00,2021-09-10 13:12:45
506_down4,603765,"[[115.86835, 28.71451666666667, '2021-09-10 13:13:30'], [115.86786666666669, 28.71368333333333, '2021-09-10 13:13:45'], [115.86786666666669, 28.71368333333333, '2021-09-10 13:14:00'], [115.86726666666668, 28.712666666666667, '2021-09-10 13:14:15'], [115.86635, 28.711366666666667, '2021-09-10 13:14:30']]",2021-09-10 13:13:30,2021-09-10 13:14:30
506_down5,603765,"[[115.86558333333332, 28.709666666666667, '2021-09-10 13:15:15'], [115.86658333333334, 28.7091, '2021-09-10 13:15:30'], [115.86658333333334, 28.7091, '2021-09-10 13:15:45'], [115.86753333333333, 28.70855, '2021-09-10 13:16:00'], [115.8685, 28.707916666666662, '2021-09-10 13:16:15'], [115.86806666666666, 28.706983333333334, '2021-09-10 13:16:30']]",2021-09-10 13:15:15,2021-09-10 13:16:30
506_down6,603765,"[[115.86686666666668, 28.70533333333333, '2021-09-10 13:17:15'], [115.86643333333332, 28.704766666666668, '2021-09-10 13:17:30'], [115.86601666666668, 28.704316666666667, '2021-09-10 13:17:45'], [115.86585, 28.70413333333333, '2021-09-10 13:18:00'], [115.86585, 28.704116666666668, '2021-09-10 13:18:15'], [115.86521666666668, 28.703266666666668, '2021-09-10 13:18:30']]",2021-09-10 13:17:15,2021-09-10 13:18:30
506_down7,603765,"[[115.86445, 28.702383333333334, '2021-09-10 13:19:00'], [115.86445, 28.702383333333334, '2021-09-10 13:19:15'], [115.86445, 28.702383333333334, '2021-09-10 13:19:30'], [115.86445, 28.702383333333334, '2021-09-10 13:19:45'], [115.86418333333332, 28.702116666666665, '2021-09-10 13:20:00'], [115.86411666666666, 28.701916666666666, '2021-09-10 13:20:15'], [115.86476666666668, 28.70113333333333, '2021-09-10 13:20:30']]",2021-09-10 13:19:00,2021-09-10 13:20:30
506_down8,603765,"[[115.86768333333332, 28.69935, '2021-09-10 13:21:45'], [115.86893333333332, 28.698533333333334, '2021-09-10 13:22:00'], [115.87001666666669, 28.69765, '2021-09-10 13:22:15'], [115.8712, 28.69688333333333, '2021-09-10 13:22:30'], [115.87248333333334, 28.696066666666667, '2021-09-10 13:22:45'], [115.87383333333334, 28.6952, '2021-09-10 13:23:00'], [115.8752, 28.694316666666666, '2021-09-10 13:23:15']]",2021-09-10 13:21:45,2021-09-10 13:23:15
