sectionId,carId,path,start_date_time,end_date_time
855_down0,508785,"[[116.0526, 28.6058, '2021-09-11 11:21:45'], [116.05263333333332, 28.6058, '2021-09-11 11:22:00'], [116.05261666666668, 28.606666666666666, '2021-09-11 11:22:15'], [116.05256666666666, 28.607216666666663, '2021-09-11 11:22:30'], [116.05253333333332, 28.60763333333333, '2021-09-11 11:22:45'], [116.05238333333334, 28.608516666666667, '2021-09-11 11:23:00'], [116.05148333333334, 28.609716666666667, '2021-09-11 11:23:15'], [116.05058333333334, 28.61048333333333, '2021-09-11 11:23:30'], [116.04985, 28.611383333333333, '2021-09-11 11:23:45']]",2021-09-11 11:21:45,2021-09-11 11:23:45
855_down1,508785,"[[116.04908333333331, 28.61433333333333, '2021-09-11 11:24:15'], [116.04911666666666, 28.61478333333333, '2021-09-11 11:24:30']]",2021-09-11 11:24:15,2021-09-11 11:24:30
855_down2,508785,"[[116.04953333333331, 28.615583333333333, '2021-09-11 11:25:15'], [116.05011666666668, 28.61693333333333, '2021-09-11 11:25:30'], [116.051, 28.618916666666667, '2021-09-11 11:25:45'], [116.0514, 28.61983333333333, '2021-09-11 11:26:00'], [116.05158333333334, 28.62025, '2021-09-11 11:26:15'], [116.05193333333334, 28.62153333333333, '2021-09-11 11:26:30'], [116.05213333333332, 28.62295, '2021-09-11 11:26:45'], [116.05213333333332, 28.62295, '2021-09-11 11:27:00'], [116.05228333333334, 28.624333333333333, '2021-09-11 11:27:15'], [116.05248333333331, 28.625833333333333, '2021-09-11 11:27:30'], [116.05266666666668, 28.62735, '2021-09-11 11:27:45'], [116.05278333333334, 28.628716666666666, '2021-09-11 11:28:00'], [116.05291666666666, 28.6302, '2021-09-11 11:28:15'], [116.05316666666668, 28.63158333333333, '2021-09-11 11:28:30'], [116.0534, 28.63296666666667, '2021-09-11 11:28:45'], [116.0534, 28.63296666666667, '2021-09-11 11:29:00'], [116.05366666666669, 28.63443333333333, '2021-09-11 11:29:15'], [116.0537, 28.6348, '2021-09-11 11:29:30']]",2021-09-11 11:25:15,2021-09-11 11:29:30
855_down3,508785,"[[116.05361666666668, 28.636816666666668, '2021-09-11 11:30:00'], [116.05346666666668, 28.638266666666667, '2021-09-11 11:30:15'], [116.05333333333331, 28.6397, '2021-09-11 11:30:30'], [116.0532, 28.64118333333333, '2021-09-11 11:30:45'], [116.0532, 28.64118333333333, '2021-09-11 11:31:00'], [116.0532, 28.64118333333333, '2021-09-11 11:31:15'], [116.05296666666666, 28.644116666666665, '2021-09-11 11:31:30'], [116.05296666666666, 28.644116666666665, '2021-09-11 11:31:45'], [116.05296666666666, 28.644116666666665, '2021-09-11 11:32:00'], [116.05271666666668, 28.6474, '2021-09-11 11:32:15'], [116.05263333333332, 28.64808333333333, '2021-09-11 11:32:30'], [116.05253333333332, 28.649266666666666, '2021-09-11 11:32:45'], [116.05243333333334, 28.65055, '2021-09-11 11:33:00'], [116.05285, 28.651866666666667, '2021-09-11 11:33:15'], [116.05373333333333, 28.653133333333333, '2021-09-11 11:33:30'], [116.05458333333333, 28.65438333333333, '2021-09-11 11:33:45'], [116.05543333333334, 28.655666666666665, '2021-09-11 11:34:00'], [116.05615, 28.656783333333333, '2021-09-11 11:34:15'], [116.05665, 28.657833333333333, '2021-09-11 11:34:30'], [116.0571, 28.658566666666665, '2021-09-11 11:34:45']]",2021-09-11 11:30:00,2021-09-11 11:34:45
855_down4,508785,"[[116.05976666666666, 28.658583333333333, '2021-09-11 11:35:15'], [116.06135, 28.658583333333333, '2021-09-11 11:35:30'], [116.06313333333334, 28.658583333333333, '2021-09-11 11:35:45'], [116.06455, 28.658566666666665, '2021-09-11 11:36:00'], [116.06455, 28.658566666666665, '2021-09-11 11:36:15'], [116.06646666666668, 28.658483333333333, '2021-09-11 11:36:30'], [116.0681, 28.65833333333333, '2021-09-11 11:36:45'], [116.06986666666668, 28.658066666666667, '2021-09-11 11:37:00'], [116.07138333333332, 28.6578, '2021-09-11 11:37:15'], [116.0719, 28.65886666666667, '2021-09-11 11:37:30'], [116.07225, 28.660216666666667, '2021-09-11 11:37:45'], [116.07268333333332, 28.66178333333333, '2021-09-11 11:38:00'], [116.07313333333332, 28.6641, '2021-09-11 11:38:15'], [116.07318333333332, 28.6644, '2021-09-11 11:38:30']]",2021-09-11 11:35:15,2021-09-11 11:38:30
855_down5,508785,"[[116.07318333333332, 28.6644, '2021-09-11 11:39:00'], [116.07321666666668, 28.664666666666665, '2021-09-11 11:39:15'], [116.07323333333332, 28.6648, '2021-09-11 11:39:30'], [116.07323333333332, 28.6648, '2021-09-11 11:39:45'], [116.07335, 28.66613333333333, '2021-09-11 11:40:00'], [116.0735, 28.6675, '2021-09-11 11:40:15'], [116.07361666666668, 28.668566666666667, '2021-09-11 11:40:30']]",2021-09-11 11:39:00,2021-09-11 11:40:30
855_down6,508785,"[[116.0737, 28.669216666666667, '2021-09-11 11:41:15'], [116.0737, 28.669216666666667, '2021-09-11 11:41:30'], [116.0737, 28.669216666666667, '2021-09-11 11:41:45'], [116.0737, 28.66923333333333, '2021-09-11 11:42:00']]",2021-09-11 11:41:15,2021-09-11 11:42:00
855_down7,508785,"[[116.07415, 28.6731, '2021-09-11 11:43:45'], [116.0744, 28.674616666666665, '2021-09-11 11:44:00'], [116.0745, 28.674966666666663, '2021-09-11 11:44:15']]",2021-09-11 11:43:45,2021-09-11 11:44:15
855_down8,508785,"[[116.07471666666666, 28.675833333333333, '2021-09-11 11:44:45'], [116.07478333333331, 28.676016666666666, '2021-09-11 11:45:00'], [116.07478333333331, 28.676016666666666, '2021-09-11 11:45:15'], [116.07478333333331, 28.676016666666666, '2021-09-11 11:45:30'], [116.07478333333331, 28.676016666666666, '2021-09-11 11:45:45'], [116.07478333333331, 28.676016666666666, '2021-09-11 11:46:00'], [116.07481666666666, 28.6763, '2021-09-11 11:46:15'], [116.0737, 28.676766666666666, '2021-09-11 11:46:30'], [116.07195, 28.67738333333333, '2021-09-11 11:46:45'], [116.06885, 28.67833333333333, '2021-09-12 08:02:00'], [116.0688, 28.67803333333333, '2021-09-12 08:02:15'], [116.0688, 28.678016666666668, '2021-09-12 08:02:30'], [116.0688, 28.678016666666668, '2021-09-12 08:02:45'], [116.0688, 28.678016666666668, '2021-09-12 08:03:00'], [116.0688, 28.678016666666668, '2021-09-12 08:03:15'], [116.06878333333331, 28.678016666666668, '2021-09-12 08:03:30'], [116.06878333333331, 28.678016666666668, '2021-09-12 08:03:45'], [116.06878333333331, 28.678016666666668, '2021-09-12 08:04:00'], [116.0688, 28.67803333333333, '2021-09-12 08:04:15'], [116.0688, 28.67803333333333, '2021-09-12 08:04:30'], [116.0688, 28.67803333333333, '2021-09-12 08:04:45'], [116.0688, 28.67803333333333, '2021-09-12 08:05:00'], [116.06878333333331, 28.678016666666668, '2021-09-12 08:05:15'], [116.06878333333331, 28.678016666666668, '2021-09-12 08:05:30'], [116.0688, 28.67803333333333, '2021-09-12 08:05:45'], [116.0688, 28.67803333333333, '2021-09-12 08:06:00'], [116.06878333333331, 28.67803333333333, '2021-09-12 08:06:15'], [116.06878333333331, 28.67803333333333, '2021-09-12 08:06:30'], [116.06878333333331, 28.67803333333333, '2021-09-12 08:06:45'], [116.06878333333331, 28.67803333333333, '2021-09-12 08:07:00'], [116.0688, 28.67803333333333, '2021-09-12 08:07:15'], [116.0688, 28.67803333333333, '2021-09-12 08:07:30']]",2021-09-11 11:44:45,2021-09-12 08:07:30
855_down0,508785,"[[116.05266666666668, 28.6065, '2021-09-12 10:46:45'], [116.05263333333332, 28.60588333333333, '2021-09-12 10:47:00'], [116.05263333333332, 28.60588333333333, '2021-09-12 10:47:15'], [116.0527, 28.605833333333333, '2021-09-12 10:47:30'], [116.05271666666668, 28.605966666666667, '2021-09-12 10:47:45'], [116.0527, 28.605966666666667, '2021-09-12 10:48:00'], [116.05266666666668, 28.606516666666668, '2021-09-12 10:48:15'], [116.05256666666666, 28.6072, '2021-09-12 10:48:30'], [116.05245, 28.608066666666662, '2021-09-12 10:48:45'], [116.0524, 28.60845, '2021-09-12 10:49:00'], [116.05185, 28.6094, '2021-09-12 10:49:15'], [116.05066666666669, 28.61045, '2021-09-12 10:49:30']]",2021-09-12 10:46:45,2021-09-12 10:49:30
855_down1,508785,"[[116.04923333333332, 28.6137, '2021-09-12 10:50:15'], [116.04908333333331, 28.614316666666667, '2021-09-12 10:50:30'], [116.04925, 28.61495, '2021-09-12 10:50:45']]",2021-09-12 10:50:15,2021-09-12 10:50:45
855_down2,508785,"[[116.05003333333332, 28.616716666666665, '2021-09-12 10:51:15'], [116.05055, 28.61795, '2021-09-12 10:51:30'], [116.05096666666668, 28.61885, '2021-09-12 10:51:45'], [116.05135, 28.619733333333333, '2021-09-12 10:52:00'], [116.05148333333334, 28.619983333333334, '2021-09-12 10:52:15'], [116.05171666666666, 28.62055, '2021-09-12 10:52:30'], [116.05196666666669, 28.62165, '2021-09-12 10:52:45'], [116.0521, 28.62288333333333, '2021-09-12 10:53:00'], [116.05226666666668, 28.62408333333333, '2021-09-12 10:53:15'], [116.05245, 28.62548333333333, '2021-09-12 10:53:30'], [116.05261666666668, 28.62688333333333, '2021-09-12 10:53:45'], [116.05275, 28.62838333333333, '2021-09-12 10:54:00'], [116.05286666666667, 28.62978333333333, '2021-09-12 10:54:15'], [116.0531, 28.63113333333333, '2021-09-12 10:54:30'], [116.05331666666666, 28.632516666666668, '2021-09-12 10:54:45'], [116.05363333333334, 28.634266666666665, '2021-09-12 10:55:00'], [116.05371666666667, 28.63485, '2021-09-12 10:55:15']]",2021-09-12 10:51:15,2021-09-12 10:55:15
855_down3,508785,"[[116.0536, 28.636783333333334, '2021-09-12 10:55:45'], [116.05348333333332, 28.638166666666667, '2021-09-12 10:56:00'], [116.05335, 28.63958333333333, '2021-09-12 10:56:15'], [116.05323333333334, 28.641016666666665, '2021-09-12 10:56:30'], [116.0531, 28.64248333333333, '2021-09-12 10:56:45'], [116.05288333333333, 28.645216666666663, '2021-09-12 10:57:00'], [116.05288333333333, 28.645216666666663, '2021-09-12 10:57:15'], [116.0527, 28.64725, '2021-09-12 10:57:30'], [116.05266666666668, 28.648, '2021-09-12 10:57:45'], [116.0526, 28.64878333333333, '2021-09-12 10:58:00'], [116.0525, 28.649866666666668, '2021-09-12 10:58:15'], [116.05243333333334, 28.651116666666667, '2021-09-12 10:58:30'], [116.05306666666668, 28.652216666666668, '2021-09-12 10:58:45'], [116.05383333333332, 28.65328333333333, '2021-09-12 10:59:00'], [116.05466666666666, 28.654516666666662, '2021-09-12 10:59:15'], [116.05551666666666, 28.6558, '2021-09-12 10:59:30'], [116.05618333333334, 28.65683333333333, '2021-09-12 10:59:45'], [116.05661666666668, 28.65775, '2021-09-12 11:00:00'], [116.05701666666668, 28.65853333333333, '2021-09-12 11:00:15'], [116.05761666666666, 28.658566666666665, '2021-09-12 11:00:30']]",2021-09-12 10:55:45,2021-09-12 11:00:30
855_down4,508785,"[[116.05933333333331, 28.6586, '2021-09-12 11:01:00'], [116.06068333333332, 28.6586, '2021-09-12 11:01:15'], [116.06216666666668, 28.6586, '2021-09-12 11:01:30'], [116.06343333333334, 28.6586, '2021-09-12 11:01:45'], [116.06365, 28.6586, '2021-09-12 11:02:00'], [116.06425, 28.6586, '2021-09-12 11:02:15'], [116.06555, 28.658566666666665, '2021-09-12 11:02:30'], [116.06696666666669, 28.658466666666666, '2021-09-12 11:02:45'], [116.06855, 28.658283333333333, '2021-09-12 11:03:00'], [116.07021666666668, 28.65803333333333, '2021-09-12 11:03:15'], [116.0713, 28.657833333333333, '2021-09-12 11:03:30'], [116.0713, 28.657833333333333, '2021-09-12 11:03:45'], [116.0715, 28.657816666666665, '2021-09-12 11:04:00'], [116.07181666666666, 28.65855, '2021-09-12 11:04:15'], [116.07215, 28.659783333333333, '2021-09-12 11:04:30'], [116.07251666666669, 28.66111666666667, '2021-09-12 11:04:45'], [116.07285, 28.662466666666667, '2021-09-12 11:05:00'], [116.0731, 28.6638, '2021-09-12 11:05:15'], [116.0732, 28.664483333333333, '2021-09-12 11:05:30']]",2021-09-12 11:01:00,2021-09-12 11:05:30
855_down5,508785,"[[116.07323333333332, 28.66483333333333, '2021-09-12 11:06:00'], [116.07325, 28.66498333333333, '2021-09-12 11:06:15'], [116.0733, 28.66593333333333, '2021-09-12 11:06:30'], [116.07345, 28.66725, '2021-09-12 11:06:45']]",2021-09-12 11:06:00,2021-09-12 11:06:45
855_down6,508785,"[[116.0737, 28.6692, '2021-09-12 11:07:30'], [116.07383333333334, 28.670066666666667, '2021-09-12 11:07:45'], [116.07383333333334, 28.67028333333333, '2021-09-12 11:08:00']]",2021-09-12 11:07:30,2021-09-12 11:08:00
855_down7,508785,"[[116.07393333333331, 28.671216666666663, '2021-09-12 11:08:30'], [116.07395, 28.671416666666666, '2021-09-12 11:08:45'], [116.07395, 28.671416666666666, '2021-09-12 11:09:00'], [116.07395, 28.671416666666666, '2021-09-12 11:09:15'], [116.07395, 28.671416666666666, '2021-09-12 11:09:30'], [116.07403333333332, 28.67223333333333, '2021-09-12 11:09:45'], [116.0742, 28.67343333333333, '2021-09-12 11:10:00'], [116.07441666666666, 28.67468333333333, '2021-09-12 11:10:15']]",2021-09-12 11:08:30,2021-09-12 11:10:15
855_down8,508785,"[[116.07458333333334, 28.6765, '2021-09-12 11:11:30'], [116.07348333333331, 28.67685, '2021-09-12 11:11:45'], [116.07213333333333, 28.677316666666663, '2021-09-12 11:12:00'], [116.07161666666669, 28.677516666666666, '2021-09-12 11:12:15'], [116.07065, 28.67783333333333, '2021-09-12 11:12:30'], [116.06966666666666, 28.678183333333333, '2021-09-12 11:12:45'], [116.06881666666666, 28.67823333333333, '2021-09-12 11:13:00'], [116.06876666666666, 28.678066666666663, '2021-09-12 11:13:15'], [116.06876666666666, 28.678066666666663, '2021-09-12 11:13:30'], [116.06876666666666, 28.678066666666663, '2021-09-12 11:13:45'], [116.06876666666666, 28.678066666666663, '2021-09-12 11:14:00'], [116.06876666666666, 28.678066666666663, '2021-09-12 11:14:15'], [116.06878333333331, 28.678066666666663, '2021-09-12 11:14:30'], [116.06878333333331, 28.678066666666663, '2021-09-12 11:14:45'], [116.06876666666666, 28.678066666666663, '2021-09-12 11:15:00']]",2021-09-12 11:11:30,2021-09-12 11:15:00
855_down0,508785,"[[116.05265, 28.60655, '2021-09-12 12:56:30'], [116.05266666666668, 28.605933333333333, '2021-09-12 12:56:45'], [116.05268333333332, 28.60585, '2021-09-12 12:57:00'], [116.05268333333332, 28.60585, '2021-09-12 12:57:15'], [116.05268333333332, 28.60585, '2021-09-12 12:57:30'], [116.05268333333332, 28.60585, '2021-09-12 12:57:45'], [116.0527, 28.60605, '2021-09-12 12:58:00'], [116.05266666666668, 28.60653333333333, '2021-09-12 12:58:15'], [116.05261666666668, 28.607116666666663, '2021-09-12 12:58:30'], [116.05255, 28.607616666666665, '2021-09-12 12:58:45'], [116.05243333333334, 28.60825, '2021-09-12 12:59:00'], [116.05238333333334, 28.60856666666667, '2021-09-12 12:59:15'], [116.05191666666668, 28.60935, '2021-09-12 12:59:30'], [116.05065, 28.61045, '2021-09-12 12:59:45'], [116.05033333333331, 28.61073333333333, '2021-09-12 13:00:00']]",2021-09-12 12:56:30,2021-09-12 13:00:00
855_down1,508785,"[[116.04963333333332, 28.6121, '2021-09-12 13:00:30'], [116.04963333333332, 28.6121, '2021-09-12 13:00:45'], [116.04936666666669, 28.613216666666663, '2021-09-12 13:01:00'], [116.0491, 28.6143, '2021-09-12 13:01:15'], [116.0492, 28.61485, '2021-09-12 13:01:30']]",2021-09-12 13:00:30,2021-09-12 13:01:30
855_down2,508785,"[[116.0499, 28.61645, '2021-09-12 13:02:00'], [116.05043333333332, 28.617616666666667, '2021-09-12 13:02:15'], [116.05095, 28.6188, '2021-09-12 13:02:30'], [116.05138333333332, 28.61978333333333, '2021-09-12 13:02:45'], [116.05148333333334, 28.620016666666668, '2021-09-12 13:03:00'], [116.0515, 28.620016666666668, '2021-09-12 13:03:15'], [116.0515, 28.620016666666668, '2021-09-12 13:03:30'], [116.05171666666666, 28.62055, '2021-09-12 13:03:45'], [116.05196666666669, 28.621616666666668, '2021-09-12 13:04:00'], [116.05213333333332, 28.62288333333333, '2021-09-12 13:04:15'], [116.05225, 28.62398333333333, '2021-09-12 13:04:30'], [116.05243333333334, 28.625416666666663, '2021-09-12 13:04:45'], [116.05261666666668, 28.62685, '2021-09-12 13:05:00'], [116.05275, 28.628216666666667, '2021-09-12 13:05:15'], [116.05286666666667, 28.62953333333333, '2021-09-12 13:05:30'], [116.05305, 28.630883333333333, '2021-09-12 13:05:45'], [116.05326666666669, 28.632166666666667, '2021-09-12 13:06:00'], [116.05348333333332, 28.63345, '2021-09-12 13:06:15'], [116.05365, 28.63433333333333, '2021-09-12 13:06:30'], [116.05366666666669, 28.63448333333333, '2021-09-12 13:06:45']]",2021-09-12 13:02:00,2021-09-12 13:06:45
855_down3,508785,"[[116.05363333333334, 28.636766666666663, '2021-09-12 13:07:15'], [116.0535, 28.638033333333333, '2021-09-12 13:07:30'], [116.0534, 28.6391, '2021-09-12 13:07:45'], [116.05331666666666, 28.640266666666665, '2021-09-12 13:08:00'], [116.0532, 28.641616666666668, '2021-09-12 13:08:15'], [116.05308333333332, 28.6429, '2021-09-12 13:08:30'], [116.05298333333332, 28.64415, '2021-09-12 13:08:45'], [116.05288333333333, 28.64538333333333, '2021-09-12 13:09:00'], [116.05275, 28.6469, '2021-09-12 13:09:15'], [116.05273333333334, 28.64715, '2021-09-12 13:09:30'], [116.05273333333334, 28.64715, '2021-09-12 13:09:45'], [116.05266666666668, 28.648016666666667, '2021-09-12 13:10:00'], [116.05258333333332, 28.648966666666663, '2021-09-12 13:10:15'], [116.05246666666666, 28.65035, '2021-09-12 13:10:30'], [116.05265, 28.65155, '2021-09-12 13:10:45'], [116.05335, 28.65265, '2021-09-12 13:11:00'], [116.05418333333331, 28.6538, '2021-09-12 13:11:15'], [116.05496666666669, 28.65498333333333, '2021-09-12 13:11:30'], [116.05578333333334, 28.656233333333333, '2021-09-12 13:11:45'], [116.05628333333334, 28.65703333333333, '2021-09-12 13:12:00'], [116.05706666666669, 28.65855, '2021-09-12 13:12:15'], [116.05768333333332, 28.658566666666665, '2021-09-12 13:12:30']]",2021-09-12 13:07:15,2021-09-12 13:12:30
855_down4,508785,"[[116.05921666666669, 28.6586, '2021-09-12 13:13:00'], [116.06071666666666, 28.6586, '2021-09-12 13:13:15'], [116.06233333333331, 28.6586, '2021-09-12 13:13:30'], [116.06381666666668, 28.6586, '2021-09-12 13:13:45'], [116.0651, 28.658583333333333, '2021-09-12 13:14:00'], [116.0666, 28.658483333333333, '2021-09-12 13:14:15'], [116.06795, 28.65835, '2021-09-12 13:14:30'], [116.06943333333334, 28.65815, '2021-09-12 13:14:45'], [116.07086666666666, 28.6579, '2021-09-12 13:15:00'], [116.07156666666668, 28.65785, '2021-09-12 13:15:15'], [116.07186666666666, 28.658766666666665, '2021-09-12 13:15:30'], [116.07216666666666, 28.659883333333333, '2021-09-12 13:15:45'], [116.07251666666669, 28.66113333333333, '2021-09-12 13:16:00'], [116.07283333333334, 28.6624, '2021-09-12 13:16:15'], [116.07313333333332, 28.6641, '2021-09-12 13:16:30'], [116.0732, 28.6645, '2021-09-12 13:16:45']]",2021-09-12 13:13:00,2021-09-12 13:16:45
855_down5,508785,"[[116.07333333333334, 28.666116666666667, '2021-09-12 13:17:15'], [116.07348333333331, 28.667466666666662, '2021-09-12 13:17:30'], [116.07363333333332, 28.6686, '2021-09-12 13:17:45']]",2021-09-12 13:17:15,2021-09-12 13:17:45
855_down6,508785,"[[116.07371666666668, 28.66933333333333, '2021-09-12 13:18:15'], [116.07371666666668, 28.66933333333333, '2021-09-12 13:18:30'], [116.07371666666668, 28.66933333333333, '2021-09-12 13:18:45'], [116.07371666666668, 28.66935, '2021-09-12 13:19:00'], [116.07381666666669, 28.670033333333333, '2021-09-12 13:19:15']]",2021-09-12 13:18:15,2021-09-12 13:19:15
855_down7,508785,"[[116.07396666666666, 28.67155, '2021-09-12 13:20:45'], [116.07396666666666, 28.67155, '2021-09-12 13:21:00'], [116.07396666666666, 28.67155, '2021-09-12 13:21:15'], [116.07396666666666, 28.67155, '2021-09-12 13:21:30'], [116.07396666666666, 28.67155, '2021-09-12 13:21:45']]",2021-09-12 13:20:45,2021-09-12 13:21:45
855_down8,508785,"[[116.0748, 28.676033333333333, '2021-09-12 13:23:45'], [116.0748, 28.676033333333333, '2021-09-12 13:24:00'], [116.074, 28.6767, '2021-09-12 13:24:15'], [116.07295, 28.67703333333333, '2021-09-12 13:24:30'], [116.07198333333334, 28.67738333333333, '2021-09-12 13:24:45'], [116.07161666666669, 28.677516666666666, '2021-09-12 13:25:00'], [116.07113333333334, 28.67768333333333, '2021-09-12 13:25:15'], [116.071, 28.67773333333333, '2021-09-12 13:25:30'], [116.07045, 28.67791666666667, '2021-09-12 13:25:45'], [116.06941666666668, 28.678266666666666, '2021-09-12 13:26:00'], [116.0688, 28.67815, '2021-09-12 13:26:15'], [116.06876666666666, 28.678066666666663, '2021-09-12 13:26:30'], [116.06876666666666, 28.678066666666663, '2021-09-12 13:26:45'], [116.06876666666666, 28.678083333333333, '2021-09-12 13:27:00'], [116.06876666666666, 28.678083333333333, '2021-09-12 13:27:15'], [116.06876666666666, 28.678083333333333, '2021-09-12 13:27:30'], [116.06876666666666, 28.678083333333333, '2021-09-12 13:27:45'], [116.06876666666666, 28.678083333333333, '2021-09-12 13:28:00'], [116.06876666666666, 28.678083333333333, '2021-09-12 13:28:15']]",2021-09-12 13:23:45,2021-09-12 13:28:15
855_down0,508785,"[[116.05266666666668, 28.606283333333334, '2021-09-12 14:54:30'], [116.05263333333332, 28.60588333333333, '2021-09-12 14:54:45'], [116.05263333333332, 28.60588333333333, '2021-09-12 14:55:00'], [116.05263333333332, 28.60588333333333, '2021-09-12 14:55:15'], [116.0527, 28.606033333333333, '2021-09-12 14:55:30'], [116.0527, 28.606033333333333, '2021-09-12 14:55:45'], [116.05266666666668, 28.606516666666668, '2021-09-12 14:56:00'], [116.0526, 28.60715, '2021-09-12 14:56:15'], [116.05255, 28.60763333333333, '2021-09-12 14:56:30'], [116.05243333333334, 28.608216666666667, '2021-09-12 14:56:45'], [116.0524, 28.60855, '2021-09-12 14:57:00'], [116.05173333333332, 28.609516666666668, '2021-09-12 14:57:15'], [116.05066666666669, 28.61045, '2021-09-12 14:57:30'], [116.05038333333331, 28.6107, '2021-09-12 14:57:45'], [116.04986666666667, 28.611366666666665, '2021-09-12 14:58:00']]",2021-09-12 14:54:30,2021-09-12 14:58:00
855_down1,508785,"[[116.0491, 28.61433333333333, '2021-09-12 14:58:30'], [116.04913333333332, 28.6148, '2021-09-12 14:58:45'], [116.04913333333332, 28.6148, '2021-09-12 14:59:00'], [116.04918333333332, 28.614816666666663, '2021-09-12 14:59:15']]",2021-09-12 14:58:30,2021-09-12 14:59:15
855_down2,508785,"[[116.04963333333332, 28.615816666666667, '2021-09-12 14:59:45'], [116.05011666666668, 28.61693333333333, '2021-09-12 15:00:00'], [116.05096666666668, 28.61883333333333, '2021-09-12 15:00:15'], [116.05141666666668, 28.61985, '2021-09-12 15:00:30'], [116.05155, 28.62013333333333, '2021-09-12 15:00:45'], [116.05181666666668, 28.62085, '2021-09-12 15:01:00'], [116.052, 28.621966666666665, '2021-09-12 15:01:15'], [116.05216666666666, 28.623166666666663, '2021-09-12 15:01:30'], [116.05233333333334, 28.624666666666663, '2021-09-12 15:01:45'], [116.05233333333334, 28.624666666666663, '2021-09-12 15:02:00'], [116.05251666666666, 28.626116666666668, '2021-09-12 15:02:15'], [116.05268333333332, 28.62745, '2021-09-12 15:02:30'], [116.0528, 28.628816666666665, '2021-09-12 15:02:45'], [116.05291666666666, 28.6302, '2021-09-12 15:03:00'], [116.05318333333334, 28.6317, '2021-09-12 15:03:15'], [116.05343333333332, 28.6332, '2021-09-12 15:03:30'], [116.05366666666669, 28.6344, '2021-09-12 15:03:45'], [116.05366666666669, 28.63445, '2021-09-12 15:04:00'], [116.05373333333333, 28.63495, '2021-09-12 15:04:15']]",2021-09-12 14:59:45,2021-09-12 15:04:15
855_down3,508785,"[[116.05345, 28.638316666666668, '2021-09-12 15:04:45'], [116.05331666666666, 28.6398, '2021-09-12 15:05:00'], [116.05316666666668, 28.641116666666665, '2021-09-12 15:05:15'], [116.0531, 28.642333333333333, '2021-09-12 15:05:30'], [116.05305, 28.64313333333333, '2021-09-12 15:05:45'], [116.05305, 28.64313333333333, '2021-09-12 15:06:00'], [116.05303333333332, 28.64325, '2021-09-12 15:06:15'], [116.05303333333332, 28.64325, '2021-09-12 15:06:30'], [116.05295, 28.6439, '2021-09-12 15:06:45'], [116.05295, 28.6439, '2021-09-12 15:07:00'], [116.05291666666666, 28.6448, '2021-09-12 15:07:15'], [116.05275, 28.64685, '2021-09-12 15:07:30'], [116.05271666666668, 28.6471, '2021-09-12 15:07:45'], [116.05271666666668, 28.6471, '2021-09-12 15:08:00'], [116.05255, 28.649083333333333, '2021-09-12 15:08:15'], [116.05255, 28.649083333333333, '2021-09-12 15:08:30'], [116.05243333333334, 28.650366666666667, '2021-09-12 15:08:45'], [116.05271666666668, 28.651666666666667, '2021-09-12 15:09:00'], [116.05356666666668, 28.652966666666668, '2021-09-12 15:09:15'], [116.05446666666668, 28.654216666666667, '2021-09-12 15:09:30'], [116.0553, 28.6555, '2021-09-12 15:09:45'], [116.05605, 28.6566, '2021-09-12 15:10:00'], [116.05643333333332, 28.657316666666667, '2021-09-12 15:10:15'], [116.05705, 28.658566666666665, '2021-09-12 15:10:30'], [116.05763333333331, 28.658583333333333, '2021-09-12 15:10:45']]",2021-09-12 15:04:45,2021-09-12 15:10:45
855_down4,508785,"[[116.05923333333334, 28.6586, '2021-09-12 15:11:15'], [116.06078333333332, 28.658583333333333, '2021-09-12 15:11:30'], [116.06261666666668, 28.658583333333333, '2021-09-12 15:11:45'], [116.06416666666668, 28.658583333333333, '2021-09-12 15:12:00'], [116.06565, 28.65853333333333, '2021-09-12 15:12:15'], [116.0673, 28.658416666666668, '2021-09-12 15:12:30'], [116.06886666666666, 28.65823333333333, '2021-09-12 15:12:45'], [116.07058333333332, 28.657966666666667, '2021-09-12 15:13:00'], [116.07168333333334, 28.658066666666667, '2021-09-12 15:13:15'], [116.072, 28.65918333333333, '2021-09-12 15:13:30'], [116.07233333333332, 28.66048333333333, '2021-09-12 15:13:45'], [116.07273333333332, 28.66198333333333, '2021-09-12 15:14:00'], [116.07315, 28.66413333333333, '2021-09-12 15:14:15'], [116.07321666666668, 28.66463333333333, '2021-09-12 15:14:30']]",2021-09-12 15:11:15,2021-09-12 15:14:30
855_down5,508785,"[[116.07331666666668, 28.666066666666666, '2021-09-12 15:15:00'], [116.07348333333331, 28.66743333333333, '2021-09-12 15:15:15'], [116.07365, 28.66883333333333, '2021-09-12 15:15:30']]",2021-09-12 15:15:00,2021-09-12 15:15:30
855_down6,508785,"[[116.0737, 28.66933333333333, '2021-09-12 15:16:00'], [116.0737, 28.66933333333333, '2021-09-12 15:16:15'], [116.0737, 28.66933333333333, '2021-09-12 15:16:30'], [116.0737, 28.66935, '2021-09-12 15:16:45'], [116.07381666666669, 28.670066666666667, '2021-09-12 15:17:00']]",2021-09-12 15:16:00,2021-09-12 15:17:00
855_down7,508785,"[[116.07445, 28.674766666666667, '2021-09-12 15:18:30']]",2021-09-12 15:18:30,2021-09-12 15:18:30
