sectionId,carId,path,start_date_time,end_date_time
831_down6,602307,"[[115.97146666666669, 28.663166666666665, '2021-09-09 07:36:45'], [115.97153333333333, 28.66365, '2021-09-09 07:37:00'], [115.9717, 28.664483333333333, '2021-09-09 07:37:15'], [115.97173333333332, 28.664683333333333, '2021-09-09 07:37:30'], [115.97173333333332, 28.664683333333333, '2021-09-09 07:37:45'], [115.97195, 28.665916666666668, '2021-09-09 07:38:00'], [115.97201666666666, 28.66648333333333, '2021-09-09 07:38:15'], [115.97226666666668, 28.66735, '2021-09-09 07:38:30'], [115.97333333333331, 28.667316666666668, '2021-09-09 07:38:45']]",2021-09-09 07:36:45,2021-09-09 07:38:45
831_down7,602307,"[[115.97485, 28.668116666666663, '2021-09-09 07:39:30'], [115.97513333333332, 28.66895, '2021-09-09 07:39:45'], [115.97526666666668, 28.67008333333333, '2021-09-09 07:40:00']]",2021-09-09 07:39:30,2021-09-09 07:40:00
831_down8,602307,"[[115.97703333333334, 28.670683333333333, '2021-09-09 07:40:30'], [115.9768, 28.670866666666665, '2021-09-09 07:40:45']]",2021-09-09 07:40:30,2021-09-09 07:40:45
831_down0,602307,"[[115.99656666666668, 28.65865, '2021-09-12 10:00:45'], [115.9974, 28.65843333333333, '2021-09-12 10:01:00'], [115.99718333333334, 28.658366666666662, '2021-09-12 10:01:15'], [115.99698333333332, 28.65835, '2021-09-12 10:01:30'], [115.99698333333332, 28.65835, '2021-09-12 10:01:45']]",2021-09-12 10:00:45,2021-09-12 10:01:45
831_down1,602307,"[[115.99576666666668, 28.65823333333333, '2021-09-12 10:02:15'], [115.99496666666668, 28.657833333333333, '2021-09-12 10:02:30'], [115.9942, 28.657466666666668, '2021-09-12 10:02:45'], [115.9933, 28.657, '2021-09-12 10:03:00'], [115.99233333333332, 28.6565, '2021-09-12 10:03:15'], [115.9919, 28.656266666666667, '2021-09-12 10:03:30'], [115.99095, 28.655833333333334, '2021-09-12 10:03:45'], [115.99008333333332, 28.6555, '2021-09-12 10:04:00'], [115.98918333333332, 28.655466666666666, '2021-09-12 10:04:15'], [115.98885, 28.655466666666666, '2021-09-12 10:04:30'], [115.98833333333332, 28.655466666666666, '2021-09-12 10:04:45']]",2021-09-12 10:02:15,2021-09-12 10:04:45
831_down2,602307,"[[115.98625, 28.655466666666666, '2021-09-12 10:05:15'], [115.98525, 28.655466666666666, '2021-09-12 10:05:30'], [115.98463333333332, 28.6555, '2021-09-12 10:05:45'], [115.98463333333332, 28.6555, '2021-09-12 10:06:00']]",2021-09-12 10:05:15,2021-09-12 10:06:00
831_down3,602307,"[[115.9816, 28.65543333333333, '2021-09-12 10:06:45'], [115.98103333333331, 28.65545, '2021-09-12 10:07:00'], [115.98103333333331, 28.65545, '2021-09-12 10:07:15']]",2021-09-12 10:06:45,2021-09-12 10:07:15
831_down4,602307,"[[115.9793, 28.6554, '2021-09-12 10:07:45'], [115.97868333333334, 28.655483333333333, '2021-09-12 10:08:00'], [115.97848333333332, 28.65555, '2021-09-12 10:08:15'], [115.97801666666666, 28.6557, '2021-09-12 10:08:30']]",2021-09-12 10:07:45,2021-09-12 10:08:30
831_down5,602307,"[[115.97643333333332, 28.6563, '2021-09-12 10:09:00'], [115.97598333333332, 28.65645, '2021-09-12 10:09:15'], [115.9748, 28.656783333333333, '2021-09-12 10:09:30'], [115.9748, 28.656783333333333, '2021-09-12 10:09:45'], [115.97243333333331, 28.657416666666663, '2021-09-12 10:10:00'], [115.97245, 28.657416666666663, '2021-09-12 10:10:15'], [115.97245, 28.657416666666663, '2021-09-12 10:10:30'], [115.97191666666669, 28.65745, '2021-09-12 10:10:45'], [115.971, 28.657466666666668, '2021-09-12 10:11:00'], [115.9703, 28.657716666666666, '2021-09-12 10:11:15'], [115.97056666666668, 28.658766666666665, '2021-09-12 10:11:30'], [115.97085, 28.659966666666666, '2021-09-12 10:11:45'], [115.97108333333334, 28.660816666666665, '2021-09-12 10:12:00'], [115.97116666666666, 28.66143333333333, '2021-09-12 10:12:15'], [115.97133333333332, 28.66253333333333, '2021-09-12 10:12:30'], [115.97148333333334, 28.663183333333333, '2021-09-12 10:12:45'], [115.97146666666669, 28.663183333333333, '2021-09-12 10:13:00']]",2021-09-12 10:09:00,2021-09-12 10:13:00
831_down6,602307,"[[115.97173333333332, 28.6647, '2021-09-12 10:13:30'], [115.97185, 28.665366666666667, '2021-09-12 10:13:45'], [115.97198333333333, 28.666083333333333, '2021-09-12 10:14:00'], [115.97208333333332, 28.666833333333333, '2021-09-12 10:14:15'], [115.9727, 28.667383333333333, '2021-09-12 10:14:30'], [115.9727, 28.667383333333333, '2021-09-12 10:14:45'], [115.9746, 28.6678, '2021-09-12 10:15:00']]",2021-09-12 10:13:30,2021-09-12 10:15:00
831_down7,602307,"[[115.97515, 28.668983333333333, '2021-09-12 10:15:30'], [115.97528333333334, 28.670066666666667, '2021-09-12 10:15:45']]",2021-09-12 10:15:30,2021-09-12 10:15:45
831_down8,602307,"[[115.97721666666666, 28.6709, '2021-09-12 10:16:30'], [115.97675, 28.67088333333333, '2021-09-12 10:16:45']]",2021-09-12 10:16:30,2021-09-12 10:16:45
831_down0,602307,"[[115.9962, 28.6585, '2021-09-12 11:18:30'], [115.99688333333332, 28.65865, '2021-09-12 11:18:45'], [115.99743333333332, 28.65843333333333, '2021-09-12 11:19:00'], [115.99718333333334, 28.658366666666662, '2021-09-12 11:19:15'], [115.99698333333332, 28.658316666666668, '2021-09-12 11:19:30'], [115.99698333333332, 28.658316666666668, '2021-09-12 11:19:45'], [115.99698333333332, 28.658316666666668, '2021-09-12 11:20:00']]",2021-09-12 11:18:30,2021-09-12 11:20:00
831_down1,602307,"[[115.99578333333334, 28.65823333333333, '2021-09-12 11:20:30'], [115.99526666666668, 28.658, '2021-09-12 11:20:45'], [115.99433333333332, 28.657516666666663, '2021-09-12 11:21:00'], [115.99345, 28.657066666666665, '2021-09-12 11:21:15'], [115.99243333333334, 28.65653333333333, '2021-09-12 11:21:30'], [115.99146666666668, 28.65605, '2021-09-12 11:21:45'], [115.99045, 28.655666666666665, '2021-09-12 11:22:00'], [115.98961666666666, 28.65543333333333, '2021-09-12 11:22:15'], [115.98913333333331, 28.65545, '2021-09-12 11:22:30'], [115.98841666666668, 28.655466666666666, '2021-09-12 11:22:45']]",2021-09-12 11:20:30,2021-09-12 11:22:45
831_down2,602307,"[[115.98785, 28.65545, '2021-09-12 11:23:15'], [115.9872, 28.655483333333333, '2021-09-12 11:23:30'], [115.98603333333334, 28.65545, '2021-09-12 11:23:45'], [115.98513333333334, 28.655466666666666, '2021-09-12 11:24:00'], [115.98466666666668, 28.655483333333333, '2021-09-12 11:24:15'], [115.9839, 28.65545, '2021-09-12 11:24:30']]",2021-09-12 11:23:15,2021-09-12 11:24:30
831_down3,602307,"[[115.9822, 28.65545, '2021-09-12 11:25:00'], [115.98161666666668, 28.655416666666667, '2021-09-12 11:25:15'], [115.98103333333331, 28.65543333333333, '2021-09-12 11:25:30'], [115.98036666666668, 28.655383333333333, '2021-09-12 11:25:45']]",2021-09-12 11:25:00,2021-09-12 11:25:45
831_down4,602307,"[[115.97855, 28.655516666666667, '2021-09-12 11:26:15'], [115.97853333333332, 28.65553333333333, '2021-09-12 11:26:30'], [115.97815, 28.655666666666665, '2021-09-12 11:26:45']]",2021-09-12 11:26:15,2021-09-12 11:26:45
831_down5,602307,"[[115.97621666666667, 28.65638333333333, '2021-09-12 11:27:15'], [115.97621666666667, 28.65638333333333, '2021-09-12 11:27:30'], [115.97621666666667, 28.65638333333333, '2021-09-12 11:27:45'], [115.97621666666667, 28.65638333333333, '2021-09-12 11:28:00'], [115.97621666666667, 28.65638333333333, '2021-09-12 11:28:15'], [115.97568333333334, 28.65655, '2021-09-12 11:28:30'], [115.97468333333332, 28.656816666666668, '2021-09-12 11:28:45'], [115.97333333333331, 28.657216666666667, '2021-09-12 11:29:00'], [115.97221666666668, 28.657433333333334, '2021-09-12 11:29:15'], [115.97145, 28.657466666666668, '2021-09-12 11:29:30'], [115.97103333333334, 28.65745, '2021-09-12 11:29:45'], [115.9703, 28.657766666666667, '2021-09-12 11:30:00'], [115.97046666666668, 28.65833333333333, '2021-09-12 11:30:15'], [115.97046666666668, 28.65833333333333, '2021-09-12 11:30:30'], [115.97073333333331, 28.65935, '2021-09-12 11:30:45'], [115.97101666666669, 28.660516666666663, '2021-09-12 11:31:00'], [115.97106666666669, 28.6608, '2021-09-12 11:31:15'], [115.97106666666669, 28.6608, '2021-09-12 11:31:30'], [115.97106666666669, 28.6608, '2021-09-12 11:31:45'], [115.97133333333332, 28.66253333333333, '2021-09-12 11:32:00'], [115.97146666666669, 28.663183333333333, '2021-09-12 11:32:15']]",2021-09-12 11:27:15,2021-09-12 11:32:15
831_down6,602307,"[[115.97195, 28.66613333333333, '2021-09-12 11:33:15'], [115.97213333333332, 28.667066666666667, '2021-09-12 11:33:30'], [115.97305, 28.66735, '2021-09-12 11:33:45'], [115.9741, 28.667466666666662, '2021-09-12 11:34:00']]",2021-09-12 11:33:15,2021-09-12 11:34:00
831_down7,602307,"[[115.97485, 28.66818333333333, '2021-09-12 11:34:30'], [115.97516666666668, 28.66905, '2021-09-12 11:34:45'], [115.97528333333334, 28.6702, '2021-09-12 11:35:00'], [115.97593333333332, 28.67055, '2021-09-12 11:35:15'], [115.97711666666666, 28.670716666666667, '2021-09-12 11:35:30'], [115.97708333333334, 28.6709, '2021-09-12 11:35:45'], [115.9768, 28.67088333333333, '2021-09-12 11:36:00'], [115.97638333333332, 28.67083333333333, '2021-09-12 11:36:15']]",2021-09-12 11:34:30,2021-09-12 11:36:15
831_down0,602307,"[[115.9965, 28.658166666666663, '2021-09-12 13:18:15'], [115.99698333333332, 28.658366666666662, '2021-09-12 13:18:30']]",2021-09-12 13:18:15,2021-09-12 13:18:30
831_down1,602307,"[[115.99693333333332, 28.6583, '2021-09-12 13:19:00'], [115.99693333333332, 28.6583, '2021-09-12 13:19:15'], [115.9958, 28.658216666666668, '2021-09-12 13:19:30'], [115.9958, 28.658216666666668, '2021-09-12 13:19:45'], [115.99503333333334, 28.65788333333333, '2021-09-12 13:20:00'], [115.99408333333334, 28.6574, '2021-09-12 13:20:15'], [115.9928, 28.656716666666668, '2021-09-12 13:20:30'], [115.9919, 28.65625, '2021-09-12 13:20:45'], [115.99101666666668, 28.65585, '2021-09-12 13:21:00'], [115.99001666666666, 28.655483333333333, '2021-09-12 13:21:15'], [115.98906666666667, 28.655483333333333, '2021-09-12 13:21:30'], [115.9884, 28.655466666666666, '2021-09-12 13:21:45']]",2021-09-12 13:19:00,2021-09-12 13:21:45
831_down2,602307,"[[115.98693333333334, 28.655466666666666, '2021-09-12 13:22:15'], [115.98588333333332, 28.655466666666666, '2021-09-12 13:22:30'], [115.98525, 28.655466666666666, '2021-09-12 13:22:45'], [115.98463333333332, 28.655483333333333, '2021-09-12 13:23:00'], [115.98385, 28.65543333333333, '2021-09-12 13:23:15']]",2021-09-12 13:22:15,2021-09-12 13:23:15
831_down3,602307,"[[115.9817, 28.655416666666667, '2021-09-12 13:23:45'], [115.98103333333331, 28.65543333333333, '2021-09-12 13:24:00'], [115.98103333333331, 28.65543333333333, '2021-09-12 13:24:15'], [115.98103333333331, 28.65543333333333, '2021-09-12 13:24:30']]",2021-09-12 13:23:45,2021-09-12 13:24:30
831_down4,602307,"[[115.97855, 28.65553333333333, '2021-09-12 13:25:30']]",2021-09-12 13:25:30,2021-09-12 13:25:30
831_down5,602307,"[[115.97621666666667, 28.656366666666667, '2021-09-12 13:26:00'], [115.97621666666667, 28.65638333333333, '2021-09-12 13:26:15'], [115.97621666666667, 28.65638333333333, '2021-09-12 13:26:30'], [115.97621666666667, 28.65638333333333, '2021-09-12 13:26:45'], [115.97621666666667, 28.65638333333333, '2021-09-12 13:27:00'], [115.97523333333334, 28.65665, '2021-09-12 13:27:15'], [115.97386666666668, 28.65705, '2021-09-12 13:27:30'], [115.97268333333334, 28.657366666666668, '2021-09-12 13:27:45'], [115.97238333333334, 28.657416666666663, '2021-09-12 13:28:00'], [115.9716, 28.657466666666668, '2021-09-12 13:28:15'], [115.97101666666669, 28.65745, '2021-09-12 13:28:30'], [115.97028333333331, 28.65765, '2021-09-12 13:28:45'], [115.97046666666668, 28.658366666666662, '2021-09-12 13:29:00'], [115.9706, 28.659, '2021-09-12 13:29:15'], [115.97088333333332, 28.66013333333333, '2021-09-12 13:29:30'], [115.97106666666669, 28.66085, '2021-09-12 13:29:45'], [115.97106666666669, 28.66088333333333, '2021-09-12 13:30:00'], [115.97106666666669, 28.66088333333333, '2021-09-12 13:30:15'], [115.97121666666666, 28.66178333333333, '2021-09-12 13:30:30'], [115.97133333333332, 28.66253333333333, '2021-09-12 13:30:45']]",2021-09-12 13:26:00,2021-09-12 13:30:45
831_down6,602307,"[[115.97171666666668, 28.66455, '2021-09-12 13:31:45'], [115.97175, 28.664683333333333, '2021-09-12 13:32:00'], [115.97175, 28.664683333333333, '2021-09-12 13:32:15'], [115.9719, 28.665616666666665, '2021-09-12 13:32:30'], [115.97203333333331, 28.6665, '2021-09-12 13:32:45'], [115.97246666666666, 28.6674, '2021-09-12 13:33:00'], [115.97415, 28.6675, '2021-09-12 13:33:15']]",2021-09-12 13:31:45,2021-09-12 13:33:15
831_down7,602307,"[[115.97483333333334, 28.668133333333333, '2021-09-12 13:34:00'], [115.97515, 28.66895, '2021-09-12 13:34:15'], [115.97528333333334, 28.67008333333333, '2021-09-12 13:34:30']]",2021-09-12 13:34:00,2021-09-12 13:34:30
831_down8,602307,"[[115.97646666666668, 28.6706, '2021-09-12 13:35:00'], [115.97736666666668, 28.67085, '2021-09-12 13:35:15'], [115.97681666666666, 28.67088333333333, '2021-09-12 13:35:30']]",2021-09-12 13:35:00,2021-09-12 13:35:30
831_down0,602307,"[[115.99645, 28.658166666666663, '2021-09-12 15:17:15'], [115.99705, 28.658366666666662, '2021-09-12 15:17:30'], [115.99701666666668, 28.658366666666662, '2021-09-12 15:17:45'], [115.99695, 28.658316666666668, '2021-09-12 15:18:00'], [115.99695, 28.658316666666668, '2021-09-12 15:18:15'], [115.99695, 28.658316666666668, '2021-09-12 15:18:30']]",2021-09-12 15:17:15,2021-09-12 15:18:30
831_down1,602307,"[[115.99581666666668, 28.65823333333333, '2021-09-12 15:19:00'], [115.99515, 28.65795, '2021-09-12 15:19:15'], [115.99423333333333, 28.657466666666668, '2021-09-12 15:19:30'], [115.99331666666669, 28.656983333333333, '2021-09-12 15:19:45'], [115.99246666666669, 28.65653333333333, '2021-09-12 15:20:00'], [115.99158333333334, 28.6561, '2021-09-12 15:20:15'], [115.99063333333334, 28.655716666666667, '2021-09-12 15:20:30'], [115.98975, 28.65543333333333, '2021-09-12 15:20:45'], [115.98911666666666, 28.65545, '2021-09-12 15:21:00'], [115.98843333333332, 28.655466666666666, '2021-09-12 15:21:15']]",2021-09-12 15:19:00,2021-09-12 15:21:15
831_down2,602307,"[[115.98705, 28.655466666666666, '2021-09-12 15:21:45'], [115.98595, 28.65545, '2021-09-12 15:22:00'], [115.98528333333331, 28.65545, '2021-09-12 15:22:15'], [115.98463333333332, 28.655466666666666, '2021-09-12 15:22:30'], [115.98396666666666, 28.655416666666667, '2021-09-12 15:22:45']]",2021-09-12 15:21:45,2021-09-12 15:22:45
831_down3,602307,"[[115.98278333333332, 28.655416666666667, '2021-09-12 15:23:15'], [115.98213333333334, 28.655416666666667, '2021-09-12 15:23:30'], [115.98171666666669, 28.655416666666667, '2021-09-12 15:23:45'], [115.98105, 28.655416666666667, '2021-09-12 15:24:00'], [115.98105, 28.655416666666667, '2021-09-12 15:24:15']]",2021-09-12 15:23:15,2021-09-12 15:24:15
831_down4,602307,"[[115.97941666666668, 28.655383333333333, '2021-09-12 15:24:45'], [115.9786, 28.655483333333333, '2021-09-12 15:25:00'], [115.9785, 28.65553333333333, '2021-09-12 15:25:15'], [115.97803333333331, 28.65568333333333, '2021-09-12 15:25:30']]",2021-09-12 15:24:45,2021-09-12 15:25:30
831_down5,602307,"[[115.9763, 28.656333333333333, '2021-09-12 15:26:00'], [115.97551666666666, 28.656566666666667, '2021-09-12 15:26:15'], [115.97426666666668, 28.6569, '2021-09-12 15:26:30'], [115.9729, 28.657316666666667, '2021-09-12 15:26:45'], [115.97236666666667, 28.657416666666663, '2021-09-12 15:27:00'], [115.97158333333331, 28.65745, '2021-09-12 15:27:15'], [115.9703, 28.65768333333333, '2021-09-12 15:27:30'], [115.9703, 28.65768333333333, '2021-09-12 15:27:45'], [115.97055, 28.658666666666665, '2021-09-12 15:28:00'], [115.97081666666666, 28.65975, '2021-09-12 15:28:15'], [115.97108333333334, 28.660966666666667, '2021-09-12 15:28:30'], [115.97125, 28.66215, '2021-09-12 15:28:45'], [115.97133333333332, 28.662566666666667, '2021-09-12 15:29:00'], [115.97145, 28.66315, '2021-09-12 15:29:15']]",2021-09-12 15:26:00,2021-09-12 15:29:15
831_down6,602307,"[[115.97171666666668, 28.66463333333333, '2021-09-12 15:29:45'], [115.9719, 28.66573333333333, '2021-09-12 15:30:00'], [115.97196666666666, 28.666016666666668, '2021-09-12 15:30:15'], [115.97196666666666, 28.66605, '2021-09-12 15:30:30'], [115.97196666666666, 28.66605, '2021-09-12 15:30:45'], [115.97206666666666, 28.666666666666668, '2021-09-12 15:31:00'], [115.97241666666666, 28.6674, '2021-09-12 15:31:15'], [115.97388333333332, 28.6674, '2021-09-12 15:31:30']]",2021-09-12 15:29:45,2021-09-12 15:31:30
831_down7,602307,"[[115.97526666666668, 28.6701, '2021-09-12 15:32:30'], [115.97583333333333, 28.670583333333333, '2021-09-12 15:32:45'], [115.97706666666669, 28.670716666666667, '2021-09-12 15:33:00'], [115.9772, 28.670916666666667, '2021-09-12 15:33:15'], [115.97685, 28.6709, '2021-09-12 15:33:30'], [115.97686666666668, 28.6709, '2021-09-12 15:33:45'], [115.97641666666668, 28.67085, '2021-09-12 15:34:00']]",2021-09-12 15:32:30,2021-09-12 15:34:00
831_down0,602307,"[[115.99681666666666, 28.658266666666663, '2021-09-12 16:40:45'], [115.99698333333332, 28.658316666666668, '2021-09-12 16:41:00'], [115.99691666666666, 28.6583, '2021-09-12 16:41:15'], [115.99691666666666, 28.6583, '2021-09-12 16:41:30']]",2021-09-12 16:40:45,2021-09-12 16:41:30
831_down1,602307,"[[115.99581666666668, 28.65825, '2021-09-12 16:42:00'], [115.9951, 28.657916666666665, '2021-09-12 16:42:15'], [115.99416666666669, 28.657416666666663, '2021-09-12 16:42:30'], [115.9932, 28.65693333333333, '2021-09-12 16:42:45'], [115.99225, 28.65643333333333, '2021-09-12 16:43:00'], [115.99128333333331, 28.655966666666668, '2021-09-12 16:43:15'], [115.99035, 28.6556, '2021-09-12 16:43:30'], [115.98953333333333, 28.65543333333333, '2021-09-12 16:43:45'], [115.98921666666666, 28.65545, '2021-09-12 16:44:00'], [115.98841666666668, 28.655466666666666, '2021-09-12 16:44:15']]",2021-09-12 16:42:00,2021-09-12 16:44:15
831_down2,602307,"[[115.98703333333331, 28.65545, '2021-09-12 16:44:45'], [115.98586666666668, 28.65545, '2021-09-12 16:45:00'], [115.98528333333331, 28.65545, '2021-09-12 16:45:15'], [115.98465, 28.655466666666666, '2021-09-12 16:45:30'], [115.98421666666668, 28.65545, '2021-09-12 16:45:45'], [115.98395, 28.65543333333333, '2021-09-12 16:46:00']]",2021-09-12 16:44:45,2021-09-12 16:46:00
831_down3,602307,"[[115.98166666666668, 28.655416666666667, '2021-09-12 16:46:30'], [115.98103333333331, 28.655416666666667, '2021-09-12 16:46:45'], [115.98103333333331, 28.655416666666667, '2021-09-12 16:47:00'], [115.9804, 28.655383333333333, '2021-09-12 16:47:15']]",2021-09-12 16:46:30,2021-09-12 16:47:15
831_down4,602307,"[[115.97853333333332, 28.655516666666667, '2021-09-12 16:48:00'], [115.97801666666666, 28.65565, '2021-09-12 16:48:15']]",2021-09-12 16:48:00,2021-09-12 16:48:15
831_down5,602307,"[[115.97626666666666, 28.65638333333333, '2021-09-12 16:48:45'], [115.97621666666667, 28.6564, '2021-09-12 16:49:00'], [115.97565, 28.65655, '2021-09-12 16:49:15'], [115.97451666666667, 28.656816666666668, '2021-09-12 16:49:30'], [115.97315, 28.65725, '2021-09-12 16:49:45'], [115.97243333333331, 28.6574, '2021-09-12 16:50:00'], [115.9722, 28.657416666666663, '2021-09-12 16:50:15'], [115.97153333333333, 28.65745, '2021-09-12 16:50:30'], [115.971, 28.657433333333334, '2021-09-12 16:50:45'], [115.97028333333331, 28.65765, '2021-09-12 16:51:00'], [115.97045, 28.65843333333333, '2021-09-12 16:51:15'], [115.97046666666668, 28.658466666666666, '2021-09-12 16:51:30'], [115.97046666666668, 28.658466666666666, '2021-09-12 16:51:45'], [115.97046666666668, 28.658466666666666, '2021-09-12 16:52:00'], [115.97046666666668, 28.658466666666666, '2021-09-12 16:52:15']]",2021-09-12 16:48:45,2021-09-12 16:52:15
831_down6,602307,"[[115.97153333333333, 28.66365, '2021-09-12 16:54:15'], [115.97171666666668, 28.664583333333333, '2021-09-12 16:54:30'], [115.97191666666669, 28.6658, '2021-09-12 16:54:45'], [115.97198333333333, 28.666316666666667, '2021-09-12 16:55:00'], [115.9722, 28.667283333333334, '2021-09-12 16:55:15'], [115.97406666666669, 28.66745, '2021-09-12 16:55:30']]",2021-09-12 16:54:15,2021-09-12 16:55:30
831_down7,602307,"[[115.97471666666668, 28.66796666666667, '2021-09-12 16:56:00'], [115.97516666666668, 28.66905, '2021-09-12 16:56:15'], [115.97528333333334, 28.670116666666665, '2021-09-12 16:56:30'], [115.97588333333331, 28.670583333333333, '2021-09-12 16:56:45'], [115.97713333333331, 28.670716666666667, '2021-09-12 16:57:00'], [115.97698333333334, 28.6709, '2021-09-12 16:57:15'], [115.9769, 28.67088333333333, '2021-09-12 16:57:30'], [115.97643333333332, 28.67083333333333, '2021-09-12 16:57:45']]",2021-09-12 16:56:00,2021-09-12 16:57:45
831_down0,602307,"[[115.99683333333331, 28.65823333333333, '2021-09-12 17:53:30'], [115.99696666666668, 28.6583, '2021-09-12 17:53:45'], [115.997, 28.6583, '2021-09-12 17:54:00'], [115.99688333333332, 28.65825, '2021-09-12 17:54:15']]",2021-09-12 17:53:30,2021-09-12 17:54:15
831_down1,602307,"[[115.99571666666668, 28.658216666666668, '2021-09-12 17:54:45'], [115.99481666666668, 28.657766666666667, '2021-09-12 17:55:00'], [115.99383333333331, 28.65726666666667, '2021-09-12 17:55:15'], [115.99283333333334, 28.65675, '2021-09-12 17:55:30'], [115.99091666666666, 28.655833333333334, '2021-09-12 17:55:45'], [115.99003333333332, 28.6555, '2021-09-12 17:56:00'], [115.99003333333332, 28.6555, '2021-09-12 17:56:15'], [115.9884, 28.655466666666666, '2021-09-12 17:56:30'], [115.98806666666668, 28.65545, '2021-09-12 17:56:45']]",2021-09-12 17:54:45,2021-09-12 17:56:45
831_down2,602307,"[[115.98753333333332, 28.655483333333333, '2021-09-12 17:57:15'], [115.98663333333332, 28.655466666666666, '2021-09-12 17:57:30'], [115.9852, 28.655466666666666, '2021-09-12 17:57:45'], [115.9846, 28.6555, '2021-09-12 17:58:00'], [115.98396666666666, 28.65545, '2021-09-12 17:58:15']]",2021-09-12 17:57:15,2021-09-12 17:58:15
831_down3,602307,"[[115.98278333333332, 28.65543333333333, '2021-09-12 17:58:45'], [115.98278333333332, 28.65543333333333, '2021-09-12 17:59:00'], [115.98163333333332, 28.6554, '2021-09-12 17:59:15'], [115.98101666666666, 28.65543333333333, '2021-09-12 17:59:30'], [115.98101666666666, 28.65543333333333, '2021-09-12 17:59:45']]",2021-09-12 17:58:45,2021-09-12 17:59:45
831_down4,602307,"[[115.97931666666666, 28.655383333333333, '2021-09-12 18:00:15'], [115.97863333333332, 28.655516666666667, '2021-09-12 18:00:30'], [115.97853333333332, 28.65553333333333, '2021-09-12 18:00:45'], [115.97853333333332, 28.65553333333333, '2021-09-12 18:01:00'], [115.97808333333332, 28.65563333333333, '2021-09-12 18:01:15']]",2021-09-12 18:00:15,2021-09-12 18:01:15
831_down5,602307,"[[115.97658333333334, 28.656216666666666, '2021-09-12 18:01:45'], [115.97656666666668, 28.656216666666666, '2021-09-12 18:02:00'], [115.97611666666668, 28.6564, '2021-09-12 18:02:15'], [115.97518333333332, 28.65663333333333, '2021-09-12 18:02:30'], [115.974, 28.656983333333333, '2021-09-12 18:02:45'], [115.97293333333332, 28.657316666666667, '2021-09-12 18:03:00'], [115.97286666666666, 28.657333333333334, '2021-09-12 18:03:15'], [115.97223333333334, 28.657433333333334, '2021-09-12 18:03:30'], [115.97153333333333, 28.65745, '2021-09-12 18:03:45'], [115.97111666666666, 28.65745, '2021-09-12 18:04:00'], [115.97028333333331, 28.65765, '2021-09-12 18:04:15'], [115.97043333333332, 28.65835, '2021-09-12 18:04:30'], [115.97043333333332, 28.65835, '2021-09-12 18:04:45'], [115.97043333333332, 28.65835, '2021-09-12 18:05:00'], [115.97065, 28.65925, '2021-09-12 18:05:15'], [115.97098333333334, 28.6604, '2021-09-12 18:05:30'], [115.97115, 28.661383333333333, '2021-09-12 18:05:45'], [115.97133333333332, 28.66253333333333, '2021-09-12 18:06:00'], [115.97145, 28.663166666666665, '2021-09-12 18:06:15']]",2021-09-12 18:01:45,2021-09-12 18:06:15
831_down6,602307,"[[115.97151666666667, 28.663666666666668, '2021-09-12 18:06:45'], [115.97171666666668, 28.6646, '2021-09-12 18:07:00'], [115.97191666666669, 28.665766666666663, '2021-09-12 18:07:15'], [115.97196666666666, 28.666216666666667, '2021-09-12 18:07:30'], [115.97213333333332, 28.66713333333333, '2021-09-12 18:07:45'], [115.9729, 28.667366666666663, '2021-09-12 18:08:00'], [115.97405, 28.66745, '2021-09-12 18:08:15']]",2021-09-12 18:06:45,2021-09-12 18:08:15
831_down7,602307,"[[115.97483333333334, 28.66815, '2021-09-12 18:08:45'], [115.97511666666666, 28.668916666666668, '2021-09-12 18:09:00'], [115.97525, 28.670016666666665, '2021-09-12 18:09:15']]",2021-09-12 18:08:45,2021-09-12 18:09:15
831_down8,602307,"[[115.97703333333334, 28.6707, '2021-09-12 18:09:45'], [115.97731666666668, 28.67088333333333, '2021-09-12 18:10:00'], [115.97678333333332, 28.670866666666665, '2021-09-12 18:10:15'], [115.97676666666666, 28.670866666666665, '2021-09-12 18:10:30']]",2021-09-12 18:09:45,2021-09-12 18:10:30
831_down0,602307,"[[115.9964, 28.65815, '2021-09-12 18:52:45'], [115.99701666666668, 28.658283333333333, '2021-09-12 18:53:00'], [115.99691666666666, 28.658316666666668, '2021-09-12 18:53:15'], [115.99691666666666, 28.658316666666668, '2021-09-12 18:53:30']]",2021-09-12 18:52:45,2021-09-12 18:53:30
831_down1,602307,"[[115.99583333333334, 28.65823333333333, '2021-09-12 18:54:00'], [115.99505, 28.65788333333333, '2021-09-12 18:54:15'], [115.9942, 28.657466666666668, '2021-09-12 18:54:30'], [115.99333333333334, 28.657, '2021-09-12 18:54:45'], [115.99255, 28.656583333333334, '2021-09-12 18:55:00'], [115.9918, 28.6562, '2021-09-12 18:55:15'], [115.99118333333334, 28.655933333333333, '2021-09-12 18:55:30'], [115.99048333333332, 28.655666666666665, '2021-09-12 18:55:45'], [115.98978333333334, 28.65545, '2021-09-12 18:56:00'], [115.9891, 28.655483333333333, '2021-09-12 18:56:15'], [115.98853333333334, 28.655466666666666, '2021-09-12 18:56:30'], [115.98845, 28.655466666666666, '2021-09-12 18:56:45']]",2021-09-12 18:54:00,2021-09-12 18:56:45
