sectionId,carId,path,start_date_time,end_date_time
178_up1,806600,"[[115.94651666666668, 28.6543, '2021-09-11 07:04:45'], [115.94695, 28.65515, '2021-09-11 07:05:00'], [115.94723333333332, 28.6557, '2021-09-11 07:05:15'], [115.94743333333334, 28.656233333333333, '2021-09-11 07:05:30'], [115.94753333333334, 28.6566, '2021-09-11 07:05:45']]",2021-09-11 07:04:45,2021-09-11 07:05:45
178_up2,806600,"[[115.94765, 28.65835, '2021-09-11 07:06:15'], [115.94773333333332, 28.65965, '2021-09-11 07:06:30'], [115.94783333333334, 28.660966666666667, '2021-09-11 07:06:45'], [115.94791666666669, 28.66143333333333, '2021-09-11 07:07:00']]",2021-09-11 07:06:15,2021-09-11 07:07:00
178_up3,806600,"[[115.94778333333332, 28.663166666666665, '2021-09-11 07:07:30']]",2021-09-11 07:07:30,2021-09-11 07:07:30
178_up4,806600,"[[115.94703333333334, 28.664716666666667, '2021-09-11 07:08:00'], [115.94763333333331, 28.664766666666665, '2021-09-11 07:08:15'], [115.9477, 28.664766666666665, '2021-09-11 07:08:30']]",2021-09-11 07:08:00,2021-09-11 07:08:30
178_up5,806600,"[[115.94908333333332, 28.664516666666668, '2021-09-11 07:09:00'], [115.94975, 28.664366666666663, '2021-09-11 07:09:15'], [115.95063333333331, 28.66415, '2021-09-11 07:09:30'], [115.9513, 28.663966666666667, '2021-09-11 07:09:45']]",2021-09-11 07:09:00,2021-09-11 07:09:45
178_up6,806600,"[[115.95195, 28.663833333333333, '2021-09-11 07:10:15'], [115.95375, 28.6634, '2021-09-11 07:10:30'], [115.95451666666666, 28.663166666666665, '2021-09-11 07:10:45'], [115.95483333333334, 28.663016666666667, '2021-09-11 07:11:00'], [115.95483333333334, 28.663016666666667, '2021-09-11 07:11:15'], [115.95483333333334, 28.663016666666667, '2021-09-11 07:11:30'], [115.95483333333334, 28.663016666666667, '2021-09-11 07:11:45'], [115.95483333333334, 28.663016666666667, '2021-09-11 07:12:00'], [115.95483333333334, 28.663016666666667, '2021-09-11 07:12:15']]",2021-09-11 07:10:15,2021-09-11 07:12:15
178_up8,806600,"[[115.9557, 28.66895, '2021-09-11 07:14:30'], [115.9557, 28.670116666666665, '2021-09-11 07:14:45'], [115.95576666666666, 28.671133333333334, '2021-09-11 07:15:00'], [115.95705, 28.67125, '2021-09-11 07:15:15'], [115.95775, 28.671333333333333, '2021-09-11 07:15:30']]",2021-09-11 07:14:30,2021-09-11 07:15:30
178_up9,806600,"[[115.9619, 28.67135, '2021-09-11 07:16:15'], [115.96203333333334, 28.67135, '2021-09-11 07:16:30'], [115.96203333333334, 28.67135, '2021-09-11 07:16:45'], [115.96203333333334, 28.67135, '2021-09-11 07:17:00'], [115.96248333333334, 28.67165, '2021-09-11 07:17:15'], [115.96251666666667, 28.672866666666668, '2021-09-11 07:17:30'], [115.96253333333334, 28.67383333333333, '2021-09-11 07:17:45'], [115.96255, 28.674016666666667, '2021-09-11 07:18:00']]",2021-09-11 07:16:15,2021-09-11 07:18:00
178_up10,806600,"[[115.96255, 28.67533333333333, '2021-09-11 07:18:30'], [115.96258333333331, 28.67675, '2021-09-11 07:18:45'], [115.96281666666668, 28.677466666666668, '2021-09-11 07:19:00'], [115.96395, 28.677566666666667, '2021-09-11 07:19:15']]",2021-09-11 07:18:30,2021-09-11 07:19:15
178_up11,806600,"[[115.96631666666669, 28.677533333333333, '2021-09-11 07:19:45'], [115.96723333333334, 28.677533333333333, '2021-09-11 07:20:00']]",2021-09-11 07:19:45,2021-09-11 07:20:00
178_up12,806600,"[[115.96903333333331, 28.67683333333333, '2021-09-11 07:20:30'], [115.9691, 28.6754, '2021-09-11 07:20:45']]",2021-09-11 07:20:30,2021-09-11 07:20:45
178_up13,806600,"[[115.96966666666668, 28.67373333333333, '2021-09-11 07:21:15'], [115.97046666666668, 28.672933333333333, '2021-09-11 07:21:30'], [115.97145, 28.671983333333333, '2021-09-11 07:21:45'], [115.97258333333332, 28.671116666666663, '2021-09-11 07:22:00'], [115.97403333333334, 28.67065, '2021-09-11 07:22:15'], [115.97553333333332, 28.67055, '2021-09-11 07:22:30'], [115.97703333333334, 28.67063333333333, '2021-09-11 07:22:45']]",2021-09-11 07:21:15,2021-09-11 07:22:45
178_up14,806600,"[[115.97865, 28.671133333333334, '2021-09-11 07:23:15'], [115.98098333333331, 28.67148333333333, '2021-09-11 07:23:30']]",2021-09-11 07:23:15,2021-09-11 07:23:30
178_up15,806600,"[[115.98325, 28.67148333333333, '2021-09-11 07:24:00'], [115.9841, 28.67148333333333, '2021-09-11 07:24:15']]",2021-09-11 07:24:00,2021-09-11 07:24:15
178_up16,806600,"[[115.98535, 28.67148333333333, '2021-09-11 07:24:45'], [115.98576666666666, 28.67145, '2021-09-11 07:25:00'], [115.98803333333332, 28.671216666666663, '2021-09-11 07:25:15'], [115.98868333333331, 28.671166666666668, '2021-09-11 07:25:30'], [115.99066666666668, 28.67088333333333, '2021-09-11 07:25:45'], [115.99096666666668, 28.67083333333333, '2021-09-11 07:26:00'], [115.99096666666668, 28.67083333333333, '2021-09-11 07:26:15'], [115.99096666666668, 28.67083333333333, '2021-09-11 07:26:30'], [115.99096666666668, 28.67083333333333, '2021-09-11 07:26:45'], [115.99308333333332, 28.6708, '2021-09-11 07:27:00'], [115.99418333333334, 28.67073333333333, '2021-09-11 07:27:15']]",2021-09-11 07:24:45,2021-09-11 07:27:15
178_up17,806600,"[[115.99696666666668, 28.6707, '2021-09-11 07:27:45'], [115.99848333333334, 28.670666666666666, '2021-09-11 07:28:00'], [115.99995, 28.670583333333333, '2021-09-11 07:28:15'], [116.00145, 28.67055, '2021-09-11 07:28:30'], [116.00221666666668, 28.670583333333333, '2021-09-11 07:28:45'], [116.00221666666668, 28.670583333333333, '2021-09-11 07:29:00'], [116.00298333333332, 28.670583333333333, '2021-09-11 07:29:15'], [116.00415, 28.670616666666668, '2021-09-11 07:29:30'], [116.00558333333332, 28.67063333333333, '2021-09-11 07:29:45']]",2021-09-11 07:27:45,2021-09-11 07:29:45
178_up18,806600,"[[116.01065, 28.6706, '2021-09-11 07:31:00'], [116.01136666666666, 28.6706, '2021-09-11 07:31:15'], [116.01278333333332, 28.6706, '2021-09-11 07:31:30'], [116.01438333333331, 28.670616666666668, '2021-09-11 07:31:45'], [116.01635, 28.670566666666662, '2021-09-11 07:32:00'], [116.01751666666668, 28.670583333333333, '2021-09-11 07:32:15']]",2021-09-11 07:31:00,2021-09-11 07:32:15
178_up19,806600,"[[116.02026666666669, 28.670566666666662, '2021-09-11 07:32:45'], [116.02091666666666, 28.67103333333333, '2021-09-11 07:33:00'], [116.02091666666666, 28.67245, '2021-09-11 07:33:15'], [116.0208, 28.6735, '2021-09-11 07:33:30'], [116.02058333333332, 28.674516666666666, '2021-09-11 07:33:45']]",2021-09-11 07:32:45,2021-09-11 07:33:45
178_up20,806600,"[[116.02003333333332, 28.67703333333333, '2021-09-11 07:34:15']]",2021-09-11 07:34:15,2021-09-11 07:34:15
178_up21,806600,"[[116.02081666666666, 28.677266666666668, '2021-09-11 07:34:45'], [116.02195, 28.67716666666667, '2021-09-11 07:35:00'], [116.0235, 28.67698333333333, '2021-09-11 07:35:15'], [116.02508333333331, 28.676783333333333, '2021-09-11 07:35:30'], [116.02605, 28.67665, '2021-09-11 07:35:45'], [116.02671666666669, 28.676566666666663, '2021-09-11 07:36:00'], [116.02738333333332, 28.6765, '2021-09-11 07:36:15'], [116.02868333333332, 28.676366666666667, '2021-09-11 07:36:30']]",2021-09-11 07:34:45,2021-09-11 07:36:30
178_up22,806600,"[[116.03296666666668, 28.67578333333333, '2021-09-11 07:37:00'], [116.03296666666668, 28.675766666666668, '2021-09-11 07:37:15'], [116.03296666666668, 28.675766666666668, '2021-09-11 07:37:30'], [116.03296666666668, 28.675766666666668, '2021-09-11 07:37:45'], [116.03296666666668, 28.675766666666668, '2021-09-11 07:38:00'], [116.03296666666668, 28.675766666666668, '2021-09-11 07:38:15'], [116.03296666666668, 28.675766666666668, '2021-09-11 07:38:30'], [116.03296666666668, 28.675766666666668, '2021-09-11 07:38:45'], [116.03433333333334, 28.675616666666667, '2021-09-11 07:39:00'], [116.0354, 28.67545, '2021-09-11 07:39:15'], [116.0359, 28.675183333333333, '2021-09-11 07:39:30']]",2021-09-11 07:37:00,2021-09-11 07:39:30
178_up23,806600,"[[116.0359, 28.675183333333333, '2021-09-11 07:40:00'], [116.0359, 28.675183333333333, '2021-09-11 07:40:15'], [116.03643333333332, 28.675366666666665, '2021-09-11 07:40:30'], [116.0377, 28.67513333333333, '2021-09-11 07:40:45'], [116.0377, 28.67513333333333, '2021-09-11 07:41:00'], [116.03946666666668, 28.674766666666667, '2021-09-11 07:41:15'], [116.0413, 28.67438333333333, '2021-09-11 07:41:30'], [116.0432, 28.673966666666665, '2021-09-11 07:41:45'], [116.04501666666668, 28.673583333333333, '2021-09-11 07:42:00'], [116.04683333333334, 28.6732, '2021-09-11 07:42:15']]",2021-09-11 07:40:00,2021-09-11 07:42:15
178_up25,806600,"[[116.0588, 28.67233333333333, '2021-09-11 07:44:30'], [116.06063333333331, 28.672283333333333, '2021-09-11 07:44:45'], [116.06246666666668, 28.6722, '2021-09-11 07:45:00'], [116.06423333333332, 28.67213333333333, '2021-09-11 07:45:15'], [116.06588333333332, 28.672116666666668, '2021-09-11 07:45:30'], [116.06588333333332, 28.672116666666668, '2021-09-11 07:45:45'], [116.06755, 28.67203333333333, '2021-09-11 07:46:00'], [116.06935, 28.67193333333333, '2021-09-11 07:46:15'], [116.07165, 28.67181666666667, '2021-09-11 07:46:30'], [116.07208333333334, 28.67178333333333, '2021-09-11 07:46:45'], [116.07208333333334, 28.67178333333333, '2021-09-11 07:47:00'], [116.07208333333334, 28.67178333333333, '2021-09-11 07:47:15'], [116.07208333333334, 28.67178333333333, '2021-09-11 07:47:30'], [116.0729, 28.67181666666667, '2021-09-11 07:47:45']]",2021-09-11 07:44:30,2021-09-11 07:47:45
178_up26,806600,"[[116.07343333333333, 28.67181666666667, '2021-09-11 07:48:15'], [116.07343333333333, 28.67181666666667, '2021-09-11 07:48:30'], [116.07343333333333, 28.67181666666667, '2021-09-11 07:48:45'], [116.0752, 28.67175, '2021-09-11 07:49:00'], [116.0763, 28.67168333333333, '2021-09-11 07:49:15'], [116.07798333333334, 28.67158333333333, '2021-09-11 07:49:30'], [116.07968333333334, 28.671466666666667, '2021-09-11 07:49:45'], [116.08091666666668, 28.6714, '2021-09-11 07:50:00'], [116.08156666666666, 28.67135, '2021-09-11 07:50:15'], [116.0823, 28.6714, '2021-09-11 07:50:30']]",2021-09-11 07:48:15,2021-09-11 07:50:30
178_up27,806600,"[[116.08533333333334, 28.670666666666666, '2021-09-11 07:51:00'], [116.08708333333334, 28.670216666666665, '2021-09-11 07:51:15'], [116.08938333333332, 28.6696, '2021-09-11 07:51:30']]",2021-09-11 07:51:00,2021-09-11 07:51:30
178_up28,806600,"[[116.09196666666666, 28.66895, '2021-09-11 07:52:15'], [116.0937, 28.668516666666665, '2021-09-11 07:52:30'], [116.0937, 28.668516666666665, '2021-09-11 07:52:45'], [116.09725, 28.667616666666667, '2021-09-11 07:53:00'], [116.0995, 28.66703333333333, '2021-09-11 07:53:15'], [116.10003333333331, 28.66688333333333, '2021-09-11 07:53:30'], [116.10085, 28.66668333333333, '2021-09-11 07:53:45']]",2021-09-11 07:52:15,2021-09-11 07:53:45
178_up29,806600,"[[116.10388333333331, 28.66593333333333, '2021-09-11 07:54:15']]",2021-09-11 07:54:15,2021-09-11 07:54:15
178_up30,806600,"[[116.11161666666666, 28.663966666666667, '2021-09-11 07:55:30'], [116.11336666666666, 28.663516666666663, '2021-09-11 07:55:45'], [116.11511666666668, 28.663066666666666, '2021-09-11 07:56:00'], [116.11668333333331, 28.662683333333334, '2021-09-11 07:56:15'], [116.11828333333334, 28.662266666666667, '2021-09-11 07:56:30'], [116.12, 28.66183333333333, '2021-09-11 07:56:45'], [116.12125, 28.661516666666667, '2021-09-11 07:57:00'], [116.12136666666666, 28.661483333333333, '2021-09-11 07:57:15'], [116.12136666666666, 28.661483333333333, '2021-09-11 07:57:30'], [116.12136666666666, 28.661483333333333, '2021-09-11 07:57:45'], [116.12451666666666, 28.660716666666666, '2021-09-11 07:58:00'], [116.12586666666668, 28.660616666666662, '2021-09-11 07:58:15'], [116.12641666666669, 28.660616666666662, '2021-09-11 07:58:30'], [116.12723333333334, 28.660616666666662, '2021-09-11 07:58:45']]",2021-09-11 07:55:30,2021-09-11 07:58:45
