sectionId,carId,path,start_date_time,end_date_time
311_up1,79537,"[[116.24663333333334, 28.36618333333333, '2021-09-11 10:59:15'], [116.24686666666666, 28.36543333333333, '2021-09-11 10:59:30'], [116.24715, 28.36425, '2021-09-11 10:59:45'], [116.24743333333332, 28.363016666666667, '2021-09-11 11:00:00'], [116.2476, 28.36208333333333, '2021-09-11 11:00:15'], [116.24746666666668, 28.36156666666667, '2021-09-11 11:00:30'], [116.24631666666669, 28.36123333333333, '2021-09-11 11:00:45']]",2021-09-11 10:59:15,2021-09-11 11:00:45
311_up2,79537,"[[116.24493333333334, 28.36081666666667, '2021-09-11 11:01:15'], [116.24406666666668, 28.360566666666667, '2021-09-11 11:01:30'], [116.24291666666667, 28.36025, '2021-09-11 11:01:45'], [116.24148333333332, 28.35985, '2021-09-11 11:02:00'], [116.24083333333331, 28.359666666666666, '2021-09-11 11:02:15']]",2021-09-11 11:01:15,2021-09-11 11:02:15
311_up3,79537,"[[116.23993333333334, 28.36005, '2021-09-11 11:02:45']]",2021-09-11 11:02:45,2021-09-11 11:02:45
311_up4,79537,"[[116.23991666666667, 28.362616666666668, '2021-09-11 11:03:15'], [116.2399, 28.36395, '2021-09-11 11:03:30'], [116.23991666666667, 28.36565, '2021-09-11 11:03:45'], [116.2399, 28.36613333333333, '2021-09-11 11:04:00']]",2021-09-11 11:03:15,2021-09-11 11:04:00
311_up5,79537,"[[116.23986666666669, 28.3669, '2021-09-11 11:04:30'], [116.23986666666669, 28.3669, '2021-09-11 11:04:45'], [116.23986666666669, 28.3669, '2021-09-11 11:05:00'], [116.23986666666669, 28.36808333333333, '2021-09-11 11:05:15'], [116.23988333333334, 28.3693, '2021-09-11 11:05:30']]",2021-09-11 11:04:30,2021-09-11 11:05:30
311_up6,79537,"[[116.23983333333334, 28.37213333333333, '2021-09-11 11:06:30'], [116.23983333333334, 28.37213333333333, '2021-09-11 11:06:45'], [116.23983333333334, 28.37213333333333, '2021-09-11 11:07:00'], [116.23983333333334, 28.37213333333333, '2021-09-11 11:07:15'], [116.23983333333334, 28.37213333333333, '2021-09-11 11:07:30'], [116.23983333333334, 28.37213333333333, '2021-09-11 11:07:45']]",2021-09-11 11:06:30,2021-09-11 11:07:45
311_up8,79537,"[[116.24268333333332, 28.374566666666663, '2021-09-11 11:09:45'], [116.24331666666669, 28.374566666666663, '2021-09-11 11:10:00'], [116.24426666666666, 28.37455, '2021-09-11 11:10:15'], [116.2448, 28.37455, '2021-09-11 11:10:30'], [116.2448, 28.37455, '2021-09-11 11:10:45'], [116.2448, 28.37455, '2021-09-11 11:11:00'], [116.2448, 28.37455, '2021-09-11 11:11:15'], [116.24565, 28.37455, '2021-09-11 11:11:30'], [116.24628333333334, 28.37451666666667, '2021-09-11 11:11:45']]",2021-09-11 11:09:45,2021-09-11 11:11:45
311_up9,79537,"[[116.24796666666668, 28.37451666666667, '2021-09-11 11:12:15']]",2021-09-11 11:12:15,2021-09-11 11:12:15
311_up10,79537,"[[116.25183333333334, 28.37443333333333, '2021-09-11 11:13:30'], [116.25256666666668, 28.374466666666667, '2021-09-11 11:13:45'], [116.25345, 28.374466666666667, '2021-09-11 11:14:00'], [116.25413333333331, 28.37445, '2021-09-11 11:14:15']]",2021-09-11 11:13:30,2021-09-11 11:14:15
311_up11,79537,"[[116.25568333333334, 28.3745, '2021-09-11 11:14:45'], [116.25641666666668, 28.374616666666668, '2021-09-11 11:15:00']]",2021-09-11 11:14:45,2021-09-11 11:15:00
311_up12,79537,"[[116.25781666666668, 28.37485, '2021-09-11 11:15:30']]",2021-09-11 11:15:30,2021-09-11 11:15:30
311_up13,79537,"[[116.25901666666668, 28.374066666666668, '2021-09-11 11:16:00']]",2021-09-11 11:16:00,2021-09-11 11:16:00
311_up14,79537,"[[116.25951666666668, 28.3737, '2021-09-11 11:16:30'], [116.25998333333334, 28.373316666666668, '2021-09-11 11:16:45'], [116.2605, 28.3729, '2021-09-11 11:17:00'], [116.26115, 28.372366666666668, '2021-09-11 11:17:15'], [116.26168333333334, 28.37193333333333, '2021-09-11 11:17:30']]",2021-09-11 11:16:30,2021-09-11 11:17:30
311_up15,79537,"[[116.26258333333334, 28.3712, '2021-09-11 11:18:00'], [116.26283333333332, 28.370966666666668, '2021-09-11 11:18:15'], [116.26343333333334, 28.37053333333333, '2021-09-11 11:18:30'], [116.26405, 28.3703, '2021-09-11 11:18:45'], [116.26468333333334, 28.37, '2021-09-11 11:19:00']]",2021-09-11 11:18:00,2021-09-11 11:19:00
311_up16,79537,"[[116.26636666666668, 28.369233333333334, '2021-09-11 11:19:30'], [116.26693333333333, 28.368966666666665, '2021-09-11 11:19:45'], [116.26748333333332, 28.368716666666668, '2021-09-11 11:20:00']]",2021-09-11 11:19:30,2021-09-11 11:20:00
311_up17,79537,"[[116.2695, 28.3678, '2021-09-11 11:20:30']]",2021-09-11 11:20:30,2021-09-11 11:20:30
311_up18,79537,"[[116.27001666666666, 28.368016666666666, '2021-09-11 11:21:00'], [116.27018333333334, 28.36873333333333, '2021-09-11 11:21:15'], [116.27045, 28.36983333333333, '2021-09-11 11:21:30'], [116.27061666666668, 28.370483333333333, '2021-09-11 11:21:45']]",2021-09-11 11:21:00,2021-09-11 11:21:45
311_up0,79537,"[[116.24678333333334, 28.366016666666667, '2021-09-11 11:52:45'], [116.24666666666668, 28.366316666666663, '2021-09-11 11:53:00'], [116.24646666666666, 28.366333333333333, '2021-09-11 11:53:15'], [116.2462, 28.366216666666663, '2021-09-11 11:53:30'], [116.24628333333334, 28.3659, '2021-09-11 11:53:45'], [116.24628333333334, 28.3659, '2021-09-11 11:54:00'], [116.24628333333334, 28.3659, '2021-09-11 11:54:15'], [116.24628333333334, 28.3659, '2021-09-11 11:54:30'], [116.24628333333334, 28.3659, '2021-09-11 11:54:45'], [116.24628333333334, 28.3659, '2021-09-11 11:55:00'], [116.24628333333334, 28.3659, '2021-09-11 11:55:15'], [116.24628333333334, 28.3659, '2021-09-11 11:55:30'], [116.2463, 28.3659, '2021-09-11 11:55:45'], [116.2463, 28.3659, '2021-09-11 11:56:00'], [116.2463, 28.3659, '2021-09-11 11:56:15'], [116.2463, 28.3659, '2021-09-11 11:56:30'], [116.2463, 28.3659, '2021-09-11 11:56:45'], [116.2463, 28.3659, '2021-09-11 11:57:00'], [116.2463, 28.3659, '2021-09-11 11:57:15'], [116.2463, 28.3659, '2021-09-11 11:57:30'], [116.24628333333334, 28.3659, '2021-09-11 11:57:45'], [116.24628333333334, 28.3659, '2021-09-11 11:58:00'], [116.24628333333334, 28.3659, '2021-09-11 11:58:15'], [116.24628333333334, 28.3659, '2021-09-11 11:58:30'], [116.24628333333334, 28.3659, '2021-09-11 11:58:45'], [116.24628333333334, 28.3659, '2021-09-11 11:59:00'], [116.24628333333334, 28.3659, '2021-09-11 11:59:15'], [116.24628333333334, 28.3659, '2021-09-11 11:59:30'], [116.24628333333334, 28.3659, '2021-09-11 11:59:45'], [116.24628333333334, 28.3659, '2021-09-11 12:00:00'], [116.24628333333334, 28.3659, '2021-09-11 12:00:15'], [116.24628333333334, 28.3659, '2021-09-11 12:00:30'], [116.24628333333334, 28.3659, '2021-09-11 12:00:45'], [116.24628333333334, 28.3659, '2021-09-11 12:01:00'], [116.24628333333334, 28.3659, '2021-09-11 12:01:15'], [116.24628333333334, 28.3659, '2021-09-11 12:01:30'], [116.2463, 28.3659, '2021-09-11 12:01:45'], [116.2463, 28.3659, '2021-09-11 12:02:00'], [116.2463, 28.3659, '2021-09-11 12:02:15'], [116.2463, 28.3659, '2021-09-11 12:02:30'], [116.2463, 28.3659, '2021-09-11 12:02:45'], [116.2463, 28.3659, '2021-09-11 12:03:00'], [116.2463, 28.3659, '2021-09-11 12:03:15'], [116.2463, 28.3659, '2021-09-11 12:03:30'], [116.2463, 28.365916666666667, '2021-09-11 12:03:45'], [116.2463, 28.365916666666667, '2021-09-11 12:04:00'], [116.2463, 28.365916666666667, '2021-09-11 12:04:15'], [116.2463, 28.365916666666667, '2021-09-11 12:04:30'], [116.2463, 28.365916666666667, '2021-09-11 12:04:45'], [116.2463, 28.365916666666667, '2021-09-11 12:05:00'], [116.2463, 28.365916666666667, '2021-09-11 12:05:15'], [116.2463, 28.365916666666667, '2021-09-11 12:05:30'], [116.2463, 28.3659, '2021-09-11 12:05:45'], [116.2463, 28.3659, '2021-09-11 12:06:00'], [116.2463, 28.3659, '2021-09-11 12:06:15'], [116.2463, 28.3659, '2021-09-11 12:06:30'], [116.2463, 28.3659, '2021-09-11 12:06:45'], [116.2463, 28.3659, '2021-09-11 12:07:00'], [116.2463, 28.3659, '2021-09-11 12:07:15'], [116.2463, 28.3659, '2021-09-11 12:07:30'], [116.2463, 28.365916666666667, '2021-09-11 12:07:45'], [116.2463, 28.365916666666667, '2021-09-11 12:08:00'], [116.2463, 28.365916666666667, '2021-09-11 12:08:15'], [116.2463, 28.365916666666667, '2021-09-11 12:08:30'], [116.2463, 28.365916666666667, '2021-09-11 12:08:45'], [116.2463, 28.365916666666667, '2021-09-11 12:09:00'], [116.2463, 28.365916666666667, '2021-09-11 12:09:15'], [116.2463, 28.365916666666667, '2021-09-11 12:09:30'], [116.2463, 28.365916666666667, '2021-09-11 12:09:45'], [116.2463, 28.365916666666667, '2021-09-11 12:10:00'], [116.2463, 28.365916666666667, '2021-09-11 12:10:15'], [116.2463, 28.365916666666667, '2021-09-11 12:10:30'], [116.2463, 28.365916666666667, '2021-09-11 12:10:45'], [116.2463, 28.365916666666667, '2021-09-11 12:11:00'], [116.2463, 28.365916666666667, '2021-09-11 12:11:15'], [116.2463, 28.365916666666667, '2021-09-11 12:11:30'], [116.2463, 28.3659, '2021-09-11 12:11:45'], [116.2463, 28.3659, '2021-09-11 12:12:00'], [116.2463, 28.3659, '2021-09-11 12:12:15'], [116.2463, 28.3659, '2021-09-11 12:12:30'], [116.2463, 28.3659, '2021-09-11 12:12:45'], [116.2463, 28.3659, '2021-09-11 12:13:00'], [116.2463, 28.3659, '2021-09-11 12:13:15'], [116.2463, 28.3659, '2021-09-11 12:13:30'], [116.2463, 28.3659, '2021-09-11 12:13:45'], [116.2463, 28.3659, '2021-09-11 12:14:00'], [116.2463, 28.3659, '2021-09-11 12:14:15'], [116.2463, 28.3659, '2021-09-11 12:14:30'], [116.2463, 28.3659, '2021-09-11 12:14:45'], [116.2463, 28.3659, '2021-09-11 12:15:00'], [116.2463, 28.3659, '2021-09-11 12:15:15'], [116.2463, 28.3659, '2021-09-11 12:15:30'], [116.2463, 28.3659, '2021-09-11 12:15:45'], [116.2463, 28.3659, '2021-09-11 12:16:00'], [116.2463, 28.3659, '2021-09-11 12:16:15'], [116.2463, 28.3659, '2021-09-11 12:16:30'], [116.2463, 28.3659, '2021-09-11 12:16:45'], [116.2463, 28.3659, '2021-09-11 12:17:00'], [116.2463, 28.3659, '2021-09-11 12:17:15'], [116.2463, 28.3659, '2021-09-11 12:17:30'], [116.2463, 28.3659, '2021-09-11 12:17:45'], [116.2463, 28.3659, '2021-09-11 12:18:00'], [116.2463, 28.3659, '2021-09-11 12:18:15'], [116.2463, 28.3659, '2021-09-11 12:18:30'], [116.2463, 28.3659, '2021-09-11 12:18:45'], [116.2463, 28.3659, '2021-09-11 12:19:00'], [116.2463, 28.3659, '2021-09-11 12:19:15'], [116.2463, 28.3659, '2021-09-11 12:19:30'], [116.2463, 28.3659, '2021-09-11 12:19:45'], [116.2463, 28.3659, '2021-09-11 12:20:00'], [116.2463, 28.3659, '2021-09-11 12:20:15'], [116.2463, 28.3659, '2021-09-11 12:20:30'], [116.2463, 28.3659, '2021-09-11 12:20:45'], [116.2463, 28.3659, '2021-09-11 12:21:00'], [116.2463, 28.3659, '2021-09-11 12:21:15'], [116.2463, 28.3659, '2021-09-11 12:21:30'], [116.24628333333334, 28.3659, '2021-09-11 12:21:45'], [116.24628333333334, 28.3659, '2021-09-11 12:22:00'], [116.24628333333334, 28.3659, '2021-09-11 12:22:15'], [116.24628333333334, 28.3659, '2021-09-11 12:22:30'], [116.24628333333334, 28.3659, '2021-09-11 12:22:45'], [116.24628333333334, 28.3659, '2021-09-11 12:23:00'], [116.24628333333334, 28.3659, '2021-09-11 12:23:15'], [116.24628333333334, 28.3659, '2021-09-11 12:23:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:23:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:24:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:24:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:24:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:24:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:25:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:25:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:25:30'], [116.24628333333334, 28.3659, '2021-09-11 12:25:45'], [116.24628333333334, 28.3659, '2021-09-11 12:26:00'], [116.24628333333334, 28.3659, '2021-09-11 12:26:15'], [116.24628333333334, 28.3659, '2021-09-11 12:26:30'], [116.24628333333334, 28.3659, '2021-09-11 12:26:45'], [116.24628333333334, 28.3659, '2021-09-11 12:27:00'], [116.24628333333334, 28.3659, '2021-09-11 12:27:15'], [116.24628333333334, 28.3659, '2021-09-11 12:27:30'], [116.24628333333334, 28.3659, '2021-09-11 12:27:45'], [116.24628333333334, 28.3659, '2021-09-11 12:28:00'], [116.24628333333334, 28.3659, '2021-09-11 12:28:15'], [116.24628333333334, 28.3659, '2021-09-11 12:28:30'], [116.24628333333334, 28.3659, '2021-09-11 12:28:45'], [116.24628333333334, 28.3659, '2021-09-11 12:29:00'], [116.24628333333334, 28.3659, '2021-09-11 12:29:15'], [116.24628333333334, 28.3659, '2021-09-11 12:29:30'], [116.24628333333334, 28.3659, '2021-09-11 12:29:45'], [116.24628333333334, 28.3659, '2021-09-11 12:30:00'], [116.24628333333334, 28.3659, '2021-09-11 12:30:15'], [116.24628333333334, 28.3659, '2021-09-11 12:30:30'], [116.24628333333334, 28.3659, '2021-09-11 12:30:45'], [116.24628333333334, 28.3659, '2021-09-11 12:31:00'], [116.24628333333334, 28.3659, '2021-09-11 12:31:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:31:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:31:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:32:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:32:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:32:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:32:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:33:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:33:15'], [116.2463, 28.3659, '2021-09-11 12:33:30'], [116.2463, 28.3659, '2021-09-11 12:33:45'], [116.2463, 28.3659, '2021-09-11 12:34:00'], [116.2463, 28.3659, '2021-09-11 12:34:15'], [116.2463, 28.3659, '2021-09-11 12:34:30'], [116.2463, 28.3659, '2021-09-11 12:34:45'], [116.2463, 28.3659, '2021-09-11 12:35:00'], [116.2463, 28.3659, '2021-09-11 12:35:15'], [116.2463, 28.3659, '2021-09-11 12:35:30'], [116.2463, 28.3659, '2021-09-11 12:35:45'], [116.2463, 28.3659, '2021-09-11 12:36:00'], [116.2463, 28.3659, '2021-09-11 12:36:15'], [116.2463, 28.3659, '2021-09-11 12:36:30'], [116.2463, 28.3659, '2021-09-11 12:36:45'], [116.2463, 28.3659, '2021-09-11 12:37:00'], [116.2463, 28.3659, '2021-09-11 12:37:15'], [116.2463, 28.3659, '2021-09-11 12:37:30'], [116.2463, 28.3659, '2021-09-11 12:37:45'], [116.2463, 28.3659, '2021-09-11 12:38:00'], [116.2463, 28.3659, '2021-09-11 12:38:15'], [116.2463, 28.3659, '2021-09-11 12:38:30'], [116.2463, 28.3659, '2021-09-11 12:38:45'], [116.2463, 28.3659, '2021-09-11 12:39:00'], [116.2463, 28.3659, '2021-09-11 12:39:15'], [116.2463, 28.3659, '2021-09-11 12:39:30'], [116.2463, 28.3659, '2021-09-11 12:39:45'], [116.2463, 28.3659, '2021-09-11 12:40:00'], [116.2463, 28.3659, '2021-09-11 12:40:15'], [116.2463, 28.3659, '2021-09-11 12:40:30'], [116.2463, 28.3659, '2021-09-11 12:40:45'], [116.2463, 28.3659, '2021-09-11 12:41:00'], [116.2463, 28.3659, '2021-09-11 12:41:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:41:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:41:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:42:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:42:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:42:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:42:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:43:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:43:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:43:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:43:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:44:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:44:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:44:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:44:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:45:00'], [116.2463, 28.365916666666667, '2021-09-11 12:45:15'], [116.2463, 28.365916666666667, '2021-09-11 12:45:30'], [116.2463, 28.365916666666667, '2021-09-11 12:45:45'], [116.2463, 28.365916666666667, '2021-09-11 12:46:00'], [116.2463, 28.365916666666667, '2021-09-11 12:46:15'], [116.2463, 28.365916666666667, '2021-09-11 12:46:30'], [116.2463, 28.365916666666667, '2021-09-11 12:46:45'], [116.2463, 28.365916666666667, '2021-09-11 12:47:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:47:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:47:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:47:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:48:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:48:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:48:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:48:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:49:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:49:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:49:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:49:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:50:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:50:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:50:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:50:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:51:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:51:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:51:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:51:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:52:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:52:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:52:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:52:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:53:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:53:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:53:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:53:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:54:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:54:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:54:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:54:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:55:00'], [116.24628333333334, 28.36593333333333, '2021-09-11 12:55:15'], [116.24628333333334, 28.36593333333333, '2021-09-11 12:55:30'], [116.24628333333334, 28.36593333333333, '2021-09-11 12:55:45'], [116.24628333333334, 28.36593333333333, '2021-09-11 12:56:00'], [116.24628333333334, 28.36593333333333, '2021-09-11 12:56:15'], [116.24628333333334, 28.36593333333333, '2021-09-11 12:56:30'], [116.24628333333334, 28.36593333333333, '2021-09-11 12:56:45'], [116.24628333333334, 28.36593333333333, '2021-09-11 12:57:00'], [116.2463, 28.365916666666667, '2021-09-11 12:57:15'], [116.2463, 28.365916666666667, '2021-09-11 12:57:30'], [116.2463, 28.365916666666667, '2021-09-11 12:57:45'], [116.2463, 28.365916666666667, '2021-09-11 12:58:00'], [116.2463, 28.365916666666667, '2021-09-11 12:58:15'], [116.2463, 28.365916666666667, '2021-09-11 12:58:30'], [116.2463, 28.365916666666667, '2021-09-11 12:58:45'], [116.2463, 28.365916666666667, '2021-09-11 12:59:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:59:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:59:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 12:59:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:00:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:00:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:00:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:00:45'], [116.2463, 28.365916666666667, '2021-09-11 13:01:00'], [116.2463, 28.365916666666667, '2021-09-11 13:01:15'], [116.2463, 28.365916666666667, '2021-09-11 13:01:30'], [116.2463, 28.365916666666667, '2021-09-11 13:01:45'], [116.2463, 28.365916666666667, '2021-09-11 13:02:00'], [116.2463, 28.365916666666667, '2021-09-11 13:02:15'], [116.2463, 28.365916666666667, '2021-09-11 13:02:30'], [116.2463, 28.365916666666667, '2021-09-11 13:02:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:03:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:03:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:03:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:03:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:04:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:04:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:04:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:04:45'], [116.24628333333334, 28.3659, '2021-09-11 13:05:00'], [116.24628333333334, 28.3659, '2021-09-11 13:05:15'], [116.24628333333334, 28.3659, '2021-09-11 13:05:30'], [116.24628333333334, 28.3659, '2021-09-11 13:05:45'], [116.24628333333334, 28.3659, '2021-09-11 13:06:00'], [116.24628333333334, 28.3659, '2021-09-11 13:06:15'], [116.24628333333334, 28.3659, '2021-09-11 13:06:30'], [116.24628333333334, 28.3659, '2021-09-11 13:06:45'], [116.2463, 28.365916666666667, '2021-09-11 13:07:00'], [116.2463, 28.365916666666667, '2021-09-11 13:07:15'], [116.2463, 28.365916666666667, '2021-09-11 13:07:30'], [116.2463, 28.365916666666667, '2021-09-11 13:07:45'], [116.2463, 28.365916666666667, '2021-09-11 13:08:00'], [116.2463, 28.365916666666667, '2021-09-11 13:08:15'], [116.2463, 28.365916666666667, '2021-09-11 13:08:30'], [116.2463, 28.365916666666667, '2021-09-11 13:08:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:09:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:09:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:09:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:09:45'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:10:00'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:10:15'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:10:30'], [116.24628333333334, 28.365916666666667, '2021-09-11 13:10:45'], [116.2463, 28.3659, '2021-09-11 13:11:00'], [116.2463, 28.3659, '2021-09-11 13:11:15'], [116.2463, 28.3659, '2021-09-11 13:11:30'], [116.2463, 28.3659, '2021-09-11 13:11:45'], [116.2463, 28.3659, '2021-09-11 13:12:00'], [116.2463, 28.3659, '2021-09-11 13:12:15'], [116.2463, 28.3659, '2021-09-11 13:12:30'], [116.2463, 28.3659, '2021-09-11 13:12:45'], [116.2463, 28.3659, '2021-09-11 13:13:00'], [116.2463, 28.3659, '2021-09-11 13:13:15'], [116.2463, 28.3659, '2021-09-11 13:13:30'], [116.2463, 28.3659, '2021-09-11 13:13:45'], [116.2463, 28.3659, '2021-09-11 13:14:00'], [116.2463, 28.3659, '2021-09-11 13:14:15'], [116.2463, 28.3659, '2021-09-11 13:14:30'], [116.2463, 28.3659, '2021-09-11 13:14:45'], [116.24628333333334, 28.3659, '2021-09-11 13:15:00'], [116.24628333333334, 28.3659, '2021-09-11 13:15:15'], [116.24628333333334, 28.3659, '2021-09-11 13:15:30'], [116.24628333333334, 28.3659, '2021-09-11 13:15:45'], [116.24628333333334, 28.3659, '2021-09-11 13:16:00'], [116.24626666666668, 28.36603333333333, '2021-09-11 13:16:15'], [116.24626666666668, 28.36603333333333, '2021-09-11 13:16:30'], [116.24626666666668, 28.36603333333333, '2021-09-11 13:16:45'], [116.24626666666668, 28.36603333333333, '2021-09-11 13:17:00'], [116.24626666666668, 28.36603333333333, '2021-09-11 13:17:15'], [116.24626666666668, 28.36603333333333, '2021-09-11 13:17:30'], [116.24661666666668, 28.36618333333333, '2021-09-11 13:17:45']]",2021-09-11 11:52:45,2021-09-11 13:17:45
311_up1,79537,"[[116.24663333333334, 28.36616666666667, '2021-09-11 13:18:15'], [116.24663333333334, 28.36616666666667, '2021-09-11 13:18:30'], [116.24663333333334, 28.36616666666667, '2021-09-11 13:18:45'], [116.24686666666666, 28.36545, '2021-09-11 13:19:00'], [116.24718333333334, 28.364166666666662, '2021-09-11 13:19:15'], [116.24745, 28.36298333333333, '2021-09-11 13:19:30'], [116.24765, 28.36188333333333, '2021-09-11 13:19:45'], [116.247, 28.36143333333333, '2021-09-11 13:20:00'], [116.2463, 28.36123333333333, '2021-09-11 13:20:15']]",2021-09-11 13:18:15,2021-09-11 13:20:15
311_up2,79537,"[[116.2447, 28.36073333333333, '2021-09-11 13:20:45'], [116.2435, 28.360416666666666, '2021-09-11 13:21:00'], [116.2422, 28.36005, '2021-09-11 13:21:15'], [116.24085, 28.3597, '2021-09-11 13:21:30']]",2021-09-11 13:20:45,2021-09-11 13:21:30
311_up4,79537,"[[116.23993333333334, 28.362666666666662, '2021-09-11 13:22:30'], [116.23993333333334, 28.363983333333334, '2021-09-11 13:22:45'], [116.23991666666667, 28.365316666666665, '2021-09-11 13:23:00'], [116.23993333333334, 28.36605, '2021-09-11 13:23:15']]",2021-09-11 13:22:30,2021-09-11 13:23:15
311_up5,79537,"[[116.23986666666669, 28.36763333333333, '2021-09-11 13:23:45'], [116.23988333333334, 28.368816666666667, '2021-09-11 13:24:00'], [116.23988333333334, 28.36993333333333, '2021-09-11 13:24:15'], [116.2399, 28.37058333333333, '2021-09-11 13:24:30'], [116.23985, 28.37108333333333, '2021-09-11 13:24:45']]",2021-09-11 13:23:45,2021-09-11 13:24:45
311_up6,79537,"[[116.23983333333334, 28.372433333333333, '2021-09-11 13:25:15'], [116.23983333333334, 28.372433333333333, '2021-09-11 13:25:30'], [116.23983333333334, 28.372433333333333, '2021-09-11 13:25:45'], [116.23983333333334, 28.372433333333333, '2021-09-11 13:26:00'], [116.23983333333334, 28.373283333333333, '2021-09-11 13:26:15'], [116.23985, 28.37373333333333, '2021-09-11 13:26:30']]",2021-09-11 13:25:15,2021-09-11 13:26:30
