sectionId,carId,path,start_date_time,end_date_time
150_down1,809683,"[[116.08811666666666, 28.506083333333333, '2021-09-12 06:20:15'], [116.0852, 28.506633333333333, '2021-09-12 06:20:30'], [116.08385, 28.50688333333333, '2021-09-12 06:20:45'], [116.08258333333332, 28.50711666666667, '2021-09-12 06:21:00'], [116.0814, 28.5073, '2021-09-12 06:21:15']]",2021-09-12 06:20:15,2021-09-12 06:21:15
150_down2,809683,"[[116.07876666666668, 28.507666666666665, '2021-09-12 06:21:45'], [116.07735, 28.508, '2021-09-12 06:22:00'], [116.076, 28.50875, '2021-09-12 06:22:15'], [116.07495, 28.509316666666667, '2021-09-12 06:22:30'], [116.07425, 28.509666666666668, '2021-09-12 06:22:45'], [116.07346666666666, 28.510766666666665, '2021-09-12 06:23:00'], [116.07251666666669, 28.511666666666667, '2021-09-12 06:23:15'], [116.07195, 28.511266666666668, '2021-09-12 06:23:30'], [116.07081666666669, 28.511616666666665, '2021-09-12 06:23:45'], [116.06943333333334, 28.51195, '2021-09-12 06:24:00'], [116.0679, 28.51235, '2021-09-12 06:24:15'], [116.06615, 28.51288333333333, '2021-09-12 06:24:30'], [116.06505, 28.51345, '2021-09-12 06:24:45'], [116.06393333333334, 28.514116666666663, '2021-09-12 06:25:00'], [116.06268333333334, 28.514433333333333, '2021-09-12 06:25:15']]",2021-09-12 06:21:45,2021-09-12 06:25:15
150_down3,809683,"[[116.05851666666666, 28.515316666666667, '2021-09-12 06:25:45'], [116.05701666666668, 28.51565, '2021-09-12 06:26:00'], [116.05546666666666, 28.515966666666667, '2021-09-12 06:26:15'], [116.05375, 28.51625, '2021-09-12 06:26:30'], [116.0522, 28.51635, '2021-09-12 06:26:45'], [116.0517, 28.5164, '2021-09-12 06:27:00'], [116.05036666666666, 28.5165, '2021-09-12 06:27:15']]",2021-09-12 06:25:45,2021-09-12 06:27:15
150_down4,809683,"[[116.04831666666666, 28.516783333333333, '2021-09-12 06:27:45'], [116.04693333333331, 28.516966666666665, '2021-09-12 06:28:00'], [116.04606666666666, 28.51703333333333, '2021-09-12 06:28:15'], [116.04553333333334, 28.51703333333333, '2021-09-12 06:28:30'], [116.0448, 28.51708333333333, '2021-09-12 06:28:45']]",2021-09-12 06:27:45,2021-09-12 06:28:45
150_down5,809683,"[[116.04258333333334, 28.517216666666663, '2021-09-12 06:29:15'], [116.04108333333332, 28.51773333333333, '2021-09-12 06:29:30'], [116.04058333333332, 28.517916666666668, '2021-09-12 06:29:45'], [116.03991666666668, 28.518166666666666, '2021-09-12 06:30:00'], [116.03865, 28.51865, '2021-09-12 06:30:15'], [116.03716666666666, 28.51875, '2021-09-12 06:30:30'], [116.03565, 28.51895, '2021-09-12 06:30:45'], [116.03398333333334, 28.51928333333333, '2021-09-12 06:31:00'], [116.03246666666666, 28.5198, '2021-09-12 06:31:15'], [116.03095, 28.52035, '2021-09-12 06:31:30'], [116.02941666666666, 28.5209, '2021-09-12 06:31:45'], [116.02781666666668, 28.521216666666668, '2021-09-12 06:32:00'], [116.02573333333332, 28.52145, '2021-09-12 06:32:15']]",2021-09-12 06:29:15,2021-09-12 06:32:15
150_down6,809683,"[[116.02311666666668, 28.52148333333333, '2021-09-12 06:32:45'], [116.0217, 28.5215, '2021-09-12 06:33:00'], [116.02015, 28.521566666666665, '2021-09-12 06:33:15'], [116.01923333333332, 28.521616666666667, '2021-09-12 06:33:30'], [116.01808333333334, 28.52166666666667, '2021-09-12 06:33:45'], [116.01651666666666, 28.52168333333333, '2021-09-12 06:34:00'], [116.0155, 28.52185, '2021-09-12 06:34:15'], [116.01473333333334, 28.522066666666667, '2021-09-12 06:34:30'], [116.01358333333332, 28.52245, '2021-09-12 06:34:45'], [116.01323333333332, 28.522683333333333, '2021-09-12 06:35:00'], [116.01301666666669, 28.52305, '2021-09-12 06:35:15'], [116.01301666666669, 28.52305, '2021-09-12 06:35:30'], [116.01301666666669, 28.52305, '2021-09-12 06:35:45'], [116.0129, 28.523266666666668, '2021-09-12 06:36:00']]",2021-09-12 06:32:45,2021-09-12 06:36:00
150_down7,809683,"[[116.01288333333332, 28.5233, '2021-09-12 06:36:30'], [116.0124, 28.524183333333333, '2021-09-12 06:36:45'], [116.0123, 28.524383333333333, '2021-09-12 06:37:00'], [116.01178333333333, 28.525516666666668, '2021-09-12 06:37:15'], [116.0113, 28.52688333333333, '2021-09-12 06:37:30'], [116.0109, 28.52845, '2021-09-12 06:37:45']]",2021-09-12 06:36:30,2021-09-12 06:37:45
150_down8,809683,"[[116.01023333333332, 28.5334, '2021-09-12 06:38:30'], [116.0103, 28.534716666666668, '2021-09-12 06:38:45'], [116.01031666666668, 28.5352, '2021-09-12 06:39:00'], [116.01033333333334, 28.535316666666667, '2021-09-12 06:39:15'], [116.01033333333334, 28.535316666666667, '2021-09-12 06:39:30'], [116.01033333333334, 28.535316666666667, '2021-09-12 06:39:45'], [116.01033333333334, 28.535316666666667, '2021-09-12 06:40:00'], [116.0103, 28.535616666666662, '2021-09-12 06:40:15'], [116.00901666666668, 28.536066666666667, '2021-09-12 06:40:30'], [116.00736666666668, 28.53643333333333, '2021-09-12 06:40:45'], [116.00576666666667, 28.53665, '2021-09-12 06:41:00'], [116.00493333333333, 28.53673333333333, '2021-09-12 06:41:15'], [116.00363333333334, 28.536766666666665, '2021-09-12 06:41:30'], [116.00226666666669, 28.53678333333333, '2021-09-12 06:41:45'], [116.00023333333333, 28.53683333333333, '2021-09-12 06:42:00'], [115.99845, 28.53686666666667, '2021-09-12 06:42:15'], [115.99645, 28.5369, '2021-09-12 06:42:30']]",2021-09-12 06:38:30,2021-09-12 06:42:30
150_down9,809683,"[[115.99363333333334, 28.53653333333333, '2021-09-12 06:43:00'], [115.99208333333333, 28.536216666666668, '2021-09-12 06:43:15'], [115.99041666666666, 28.53588333333333, '2021-09-12 06:43:30'], [115.98883333333332, 28.535566666666668, '2021-09-12 06:43:45'], [115.98718333333332, 28.535216666666667, '2021-09-12 06:44:00'], [115.98536666666666, 28.53485, '2021-09-12 06:44:15'], [115.9835, 28.53448333333333, '2021-09-12 06:44:30'], [115.98191666666666, 28.534166666666668, '2021-09-12 06:44:45'], [115.98031666666668, 28.53385, '2021-09-12 06:45:00'], [115.97896666666666, 28.53355, '2021-09-12 06:45:15']]",2021-09-12 06:43:00,2021-09-12 06:45:15
150_down10,809683,"[[115.97611666666668, 28.53335, '2021-09-12 06:45:45'], [115.97453333333333, 28.533766666666665, '2021-09-12 06:46:00'], [115.9729, 28.53418333333333, '2021-09-12 06:46:15'], [115.97096666666668, 28.5347, '2021-09-12 06:46:30'], [115.96941666666666, 28.5351, '2021-09-12 06:46:45'], [115.96783333333332, 28.535733333333333, '2021-09-12 06:47:00'], [115.96623333333334, 28.536583333333333, '2021-09-12 06:47:15'], [115.96485, 28.537333333333333, '2021-09-12 06:47:30'], [115.96346666666666, 28.5381, '2021-09-12 06:47:45']]",2021-09-12 06:45:45,2021-09-12 06:47:45
150_down11,809683,"[[115.96318333333332, 28.53825, '2021-09-12 06:48:15'], [115.96318333333332, 28.53825, '2021-09-12 06:48:30'], [115.96265, 28.538533333333334, '2021-09-12 06:48:45'], [115.96171666666666, 28.53905, '2021-09-12 06:49:00'], [115.96026666666668, 28.5398, '2021-09-12 06:49:15'], [115.9582, 28.53993333333333, '2021-09-12 06:49:30'], [115.95711666666666, 28.539583333333333, '2021-09-12 06:49:45'], [115.95541666666666, 28.53905, '2021-09-12 06:50:00']]",2021-09-12 06:48:15,2021-09-12 06:50:00
150_down12,809683,"[[115.9537, 28.53845, '2021-09-12 06:50:30'], [115.95213333333334, 28.537916666666668, '2021-09-12 06:50:45'], [115.951, 28.53755, '2021-09-12 06:51:00'], [115.94983333333332, 28.537133333333333, '2021-09-12 06:51:15'], [115.94936666666666, 28.536966666666668, '2021-09-12 06:51:30']]",2021-09-12 06:50:30,2021-09-12 06:51:30
150_down13,809683,"[[115.94713333333333, 28.53623333333333, '2021-09-12 06:52:00'], [115.9455, 28.535866666666667, '2021-09-12 06:52:15'], [115.94388333333332, 28.535716666666666, '2021-09-12 06:52:30'], [115.94233333333334, 28.53565, '2021-09-12 06:52:45'], [115.94233333333334, 28.53565, '2021-09-12 06:53:00'], [115.94106666666669, 28.536383333333333, '2021-09-12 06:53:15']]",2021-09-12 06:52:00,2021-09-12 06:53:15
150_down14,809683,"[[115.94108333333334, 28.53748333333333, '2021-09-12 06:53:45'], [115.94113333333334, 28.538916666666665, '2021-09-12 06:54:00'], [115.94116666666666, 28.53985, '2021-09-12 06:54:15']]",2021-09-12 06:53:45,2021-09-12 06:54:15
150_down16,809683,"[[115.94118333333331, 28.540066666666668, '2021-09-12 06:54:45'], [115.94118333333331, 28.5401, '2021-09-12 06:55:00'], [115.94118333333331, 28.5401, '2021-09-12 06:55:15'], [115.94118333333331, 28.5401, '2021-09-12 06:55:30'], [115.94118333333331, 28.5401, '2021-09-12 06:55:45'], [115.94125, 28.54055, '2021-09-12 06:56:00'], [115.94131666666668, 28.54125, '2021-09-12 06:56:15'], [115.94151666666669, 28.54295, '2021-09-12 06:56:30'], [115.9416, 28.543433333333333, '2021-09-12 06:56:45']]",2021-09-12 06:54:45,2021-09-12 06:56:45
150_down17,809683,"[[115.94161666666666, 28.5441, '2021-09-12 06:57:15'], [115.94171666666666, 28.54508333333333, '2021-09-12 06:57:30'], [115.94181666666668, 28.54595, '2021-09-12 06:57:45'], [115.94185, 28.54638333333333, '2021-09-12 06:58:00'], [115.94185, 28.54638333333333, '2021-09-12 06:58:15'], [115.94181666666668, 28.548066666666667, '2021-09-12 06:58:30']]",2021-09-12 06:57:15,2021-09-12 06:58:30
150_down18,809683,"[[115.94121666666666, 28.55085, '2021-09-12 07:00:00'], [115.94096666666668, 28.55205, '2021-09-12 07:00:15'], [115.94096666666668, 28.552066666666665, '2021-09-12 07:00:30'], [115.94096666666668, 28.552066666666665, '2021-09-12 07:00:45'], [115.94096666666668, 28.552066666666665, '2021-09-12 07:01:00'], [115.94096666666668, 28.552066666666665, '2021-09-12 07:01:15'], [115.94053333333332, 28.552333333333333, '2021-09-12 07:01:30'], [115.94033333333331, 28.552333333333333, '2021-09-12 07:01:45'], [115.94033333333331, 28.552333333333333, '2021-09-12 07:02:00'], [115.94033333333331, 28.552333333333333, '2021-09-12 07:02:15'], [115.93961666666668, 28.552333333333333, '2021-09-12 07:02:30'], [115.939, 28.552333333333333, '2021-09-12 07:02:45'], [115.93876666666668, 28.552333333333333, '2021-09-12 07:03:00'], [115.93876666666668, 28.552333333333333, '2021-09-12 07:03:15'], [115.93813333333334, 28.55235, '2021-09-12 07:03:30'], [115.93678333333334, 28.55238333333333, '2021-09-12 07:03:45'], [115.93571666666666, 28.552416666666662, '2021-09-12 07:04:00'], [115.93478333333331, 28.55245, '2021-09-12 07:04:15'], [115.93421666666669, 28.5525, '2021-09-12 07:04:30']]",2021-09-12 07:00:00,2021-09-12 07:04:30
150_down19,809683,"[[115.93311666666666, 28.55538333333333, '2021-09-12 07:06:00'], [115.93301666666666, 28.556066666666663, '2021-09-12 07:06:15'], [115.93288333333334, 28.55675, '2021-09-12 07:06:30'], [115.93265, 28.557766666666662, '2021-09-12 07:06:45'], [115.93233333333332, 28.559316666666668, '2021-09-12 07:07:00']]",2021-09-12 07:06:00,2021-09-12 07:07:00
150_down20,809683,"[[115.93223333333331, 28.5598, '2021-09-12 07:07:30'], [115.93223333333331, 28.5598, '2021-09-12 07:07:45'], [115.93151666666668, 28.56025, '2021-09-12 07:08:00'], [115.93103333333332, 28.56025, '2021-09-12 07:08:15']]",2021-09-12 07:07:30,2021-09-12 07:08:15
150_down21,809683,"[[115.9301, 28.5602, '2021-09-12 07:08:45'], [115.92883333333332, 28.56018333333333, '2021-09-12 07:09:00'], [115.92746666666666, 28.56015, '2021-09-12 07:09:15']]",2021-09-12 07:08:45,2021-09-12 07:09:15
150_down22,809683,"[[115.92445, 28.560116666666666, '2021-09-12 07:09:45'], [115.92396666666669, 28.56051666666667, '2021-09-12 07:10:00'], [115.92365, 28.561716666666666, '2021-09-12 07:10:15'], [115.92358333333334, 28.562, '2021-09-12 07:10:30']]",2021-09-12 07:09:45,2021-09-12 07:10:30
150_down23,809683,"[[115.92303333333334, 28.56413333333333, '2021-09-12 07:11:00'], [115.92303333333334, 28.564166666666665, '2021-09-12 07:11:15']]",2021-09-12 07:11:00,2021-09-12 07:11:15
150_down24,809683,"[[115.92303333333334, 28.564166666666665, '2021-09-12 07:11:45'], [115.92303333333334, 28.564166666666665, '2021-09-12 07:12:00'], [115.92303333333334, 28.564166666666665, '2021-09-12 07:12:15']]",2021-09-12 07:11:45,2021-09-12 07:12:15
150_down25,809683,"[[115.92236666666666, 28.5668, '2021-09-12 07:13:00'], [115.92235, 28.56693333333333, '2021-09-12 07:13:15']]",2021-09-12 07:13:00,2021-09-12 07:13:15
150_down0,809683,"[[116.09016666666666, 28.505716666666668, '2021-09-12 09:37:30'], [116.09016666666666, 28.505716666666668, '2021-09-12 09:37:45'], [116.09038333333334, 28.506166666666665, '2021-09-12 09:38:00'], [116.09026666666666, 28.50595, '2021-09-12 09:38:15'], [116.09026666666666, 28.505816666666668, '2021-09-12 09:38:30'], [116.09026666666666, 28.505816666666668, '2021-09-12 09:38:45'], [116.09026666666666, 28.505816666666668, '2021-09-12 09:39:00']]",2021-09-12 09:37:30,2021-09-12 09:39:00
150_down1,809683,"[[116.0885, 28.50603333333333, '2021-09-12 09:39:45'], [116.08703333333334, 28.5063, '2021-09-12 09:40:00'], [116.08638333333332, 28.506416666666667, '2021-09-12 09:40:15'], [116.08563333333332, 28.506566666666668, '2021-09-12 09:40:30'], [116.08416666666666, 28.506833333333333, '2021-09-12 09:40:45'], [116.08263333333332, 28.50711666666667, '2021-09-12 09:41:00'], [116.08161666666666, 28.5073, '2021-09-12 09:41:15'], [116.0815, 28.507316666666668, '2021-09-12 09:41:30']]",2021-09-12 09:39:45,2021-09-12 09:41:30
150_down2,809683,"[[116.07901666666666, 28.50763333333333, '2021-09-12 09:42:00'], [116.07756666666668, 28.50793333333333, '2021-09-12 09:42:15'], [116.0762, 28.50865, '2021-09-12 09:42:30'], [116.07506666666669, 28.50928333333333, '2021-09-12 09:42:45'], [116.07408333333332, 28.509816666666666, '2021-09-12 09:43:00'], [116.07336666666669, 28.511016666666663, '2021-09-12 09:43:15'], [116.07238333333332, 28.51171666666667, '2021-09-12 09:43:30'], [116.07201666666668, 28.51135, '2021-09-12 09:43:45'], [116.07111666666668, 28.511533333333333, '2021-09-12 09:44:00'], [116.07101666666668, 28.511566666666667, '2021-09-12 09:44:15'], [116.07023333333332, 28.511783333333334, '2021-09-12 09:44:30'], [116.06863333333334, 28.51213333333333, '2021-09-12 09:44:45'], [116.06716666666668, 28.5126, '2021-09-12 09:45:00'], [116.06618333333331, 28.5129, '2021-09-12 09:45:15'], [116.06518333333334, 28.513383333333334, '2021-09-12 09:45:30'], [116.064, 28.51408333333333, '2021-09-12 09:45:45'], [116.06355, 28.514266666666668, '2021-09-12 09:46:00'], [116.06271666666666, 28.514433333333333, '2021-09-12 09:46:15']]",2021-09-12 09:42:00,2021-09-12 09:46:15
150_down3,809683,"[[116.06005, 28.515, '2021-09-12 09:46:45'], [116.05863333333332, 28.515316666666667, '2021-09-12 09:47:00'], [116.05743333333334, 28.51558333333333, '2021-09-12 09:47:15'], [116.05616666666668, 28.515866666666668, '2021-09-12 09:47:30'], [116.05481666666668, 28.5161, '2021-09-12 09:47:45'], [116.05336666666666, 28.51628333333333, '2021-09-12 09:48:00'], [116.05233333333334, 28.516366666666663, '2021-09-12 09:48:15'], [116.0508, 28.51645, '2021-09-12 09:48:30'], [116.05046666666668, 28.5165, '2021-09-12 09:48:45'], [116.05041666666666, 28.516516666666668, '2021-09-12 09:49:00']]",2021-09-12 09:46:45,2021-09-12 09:49:00
150_down4,809683,"[[116.0489, 28.516716666666667, '2021-09-12 09:49:30'], [116.04761666666668, 28.516866666666665, '2021-09-12 09:49:45'], [116.04615, 28.51703333333333, '2021-09-12 09:50:00'], [116.0456, 28.51706666666667, '2021-09-12 09:50:15'], [116.04553333333334, 28.51706666666667, '2021-09-12 09:50:30'], [116.04525, 28.51706666666667, '2021-09-12 09:50:45']]",2021-09-12 09:49:30,2021-09-12 09:50:45
150_down5,809683,"[[116.04348333333331, 28.517116666666663, '2021-09-12 09:51:15'], [116.04266666666666, 28.5172, '2021-09-12 09:51:30'], [116.04133333333333, 28.517666666666667, '2021-09-12 09:51:45'], [116.03993333333334, 28.518183333333333, '2021-09-12 09:52:00'], [116.03886666666666, 28.518616666666667, '2021-09-12 09:52:15'], [116.0374, 28.51875, '2021-09-12 09:52:30'], [116.03581666666666, 28.51895, '2021-09-12 09:52:45'], [116.0342, 28.51925, '2021-09-12 09:53:00'], [116.03275, 28.51973333333333, '2021-09-12 09:53:15'], [116.03126666666668, 28.520266666666668, '2021-09-12 09:53:30'], [116.02986666666666, 28.52078333333333, '2021-09-12 09:53:45'], [116.02828333333332, 28.521166666666662, '2021-09-12 09:54:00'], [116.02685, 28.521366666666665, '2021-09-12 09:54:15'], [116.02571666666668, 28.521466666666665, '2021-09-12 09:54:30'], [116.02516666666666, 28.521466666666665, '2021-09-12 09:54:45']]",2021-09-12 09:51:15,2021-09-12 09:54:45
150_down6,809683,"[[116.0231, 28.5215, '2021-09-12 09:55:15'], [116.0218, 28.521516666666667, '2021-09-12 09:55:30'], [116.02046666666666, 28.52155, '2021-09-12 09:55:45'], [116.01951666666666, 28.52163333333333, '2021-09-12 09:56:00'], [116.0191, 28.52165, '2021-09-12 09:56:15'], [116.01803333333334, 28.52168333333333, '2021-09-12 09:56:30'], [116.01688333333334, 28.52166666666667, '2021-09-12 09:56:45'], [116.01605, 28.52175, '2021-09-12 09:57:00'], [116.01553333333334, 28.521866666666668, '2021-09-12 09:57:15'], [116.01525, 28.521933333333333, '2021-09-12 09:57:30'], [116.01441666666666, 28.522216666666665, '2021-09-12 09:57:45'], [116.01358333333332, 28.522466666666663, '2021-09-12 09:58:00'], [116.01318333333332, 28.522766666666666, '2021-09-12 09:58:15'], [116.01305, 28.523066666666665, '2021-09-12 09:58:30']]",2021-09-12 09:55:15,2021-09-12 09:58:30
150_down7,809683,"[[116.01305, 28.523066666666665, '2021-09-12 09:59:00'], [116.01305, 28.523066666666665, '2021-09-12 09:59:15'], [116.01285, 28.523366666666668, '2021-09-12 09:59:30'], [116.01245, 28.524166666666662, '2021-09-12 09:59:45'], [116.0123, 28.52443333333333, '2021-09-12 10:00:00'], [116.01213333333334, 28.524816666666663, '2021-09-12 10:00:15'], [116.01171666666669, 28.52573333333333, '2021-09-12 10:00:30'], [116.01126666666669, 28.52705, '2021-09-12 10:00:45'], [116.01073333333332, 28.529166666666665, '2021-09-12 10:01:00'], [116.01063333333332, 28.5297, '2021-09-12 10:01:15']]",2021-09-12 09:59:00,2021-09-12 10:01:15
150_down8,809683,"[[116.01028333333332, 28.5316, '2021-09-12 10:01:45'], [116.01023333333332, 28.53315, '2021-09-12 10:02:00'], [116.01031666666668, 28.534716666666668, '2021-09-12 10:02:15'], [116.01023333333332, 28.535716666666666, '2021-09-12 10:02:30'], [116.0095, 28.53595, '2021-09-12 10:02:45'], [116.00885, 28.53613333333333, '2021-09-12 10:03:00'], [116.00565, 28.536683333333333, '2021-09-12 10:03:15'], [116.00425, 28.53678333333333, '2021-09-12 10:03:30'], [116.00375, 28.536816666666667, '2021-09-12 10:03:45'], [116.00375, 28.536816666666667, '2021-09-12 10:04:00'], [116.00255, 28.53683333333333, '2021-09-12 10:04:15'], [116.00255, 28.53683333333333, '2021-09-12 10:04:30'], [115.99756666666669, 28.536916666666663, '2021-09-12 10:04:45'], [115.99686666666666, 28.536933333333334, '2021-09-12 10:05:00'], [115.9964, 28.536916666666663, '2021-09-12 10:05:15']]",2021-09-12 10:01:45,2021-09-12 10:05:15
150_down9,809683,"[[115.99356666666668, 28.536566666666666, '2021-09-12 10:05:45'], [115.99198333333334, 28.53625, '2021-09-12 10:06:00'], [115.99038333333333, 28.535916666666665, '2021-09-12 10:06:15'], [115.98878333333332, 28.535566666666668, '2021-09-12 10:06:30'], [115.98743333333331, 28.53528333333333, '2021-09-12 10:06:45'], [115.98576666666666, 28.53495, '2021-09-12 10:07:00'], [115.98416666666668, 28.53463333333333, '2021-09-12 10:07:15'], [115.98243333333332, 28.53428333333333, '2021-09-12 10:07:30'], [115.98091666666669, 28.53398333333333, '2021-09-12 10:07:45'], [115.98028333333332, 28.53385, '2021-09-12 10:08:00'], [115.98011666666666, 28.53378333333333, '2021-09-12 10:08:15'], [115.9792, 28.5336, '2021-09-12 10:08:30']]",2021-09-12 10:05:45,2021-09-12 10:08:30
150_down10,809683,"[[115.97636666666666, 28.533316666666668, '2021-09-12 10:09:00'], [115.97636666666666, 28.533316666666668, '2021-09-12 10:09:15'], [115.97296666666666, 28.5342, '2021-09-12 10:09:30'], [115.97128333333332, 28.53463333333333, '2021-09-12 10:09:45'], [115.96965, 28.53505, '2021-09-12 10:10:00'], [115.9683, 28.535516666666663, '2021-09-12 10:10:15'], [115.96696666666666, 28.5362, '2021-09-12 10:10:30'], [115.96565, 28.536933333333334, '2021-09-12 10:10:45'], [115.96413333333334, 28.53775, '2021-09-12 10:11:00'], [115.9632, 28.538266666666665, '2021-09-12 10:11:15']]",2021-09-12 10:09:00,2021-09-12 10:11:15
150_down11,809683,"[[115.96151666666668, 28.53918333333333, '2021-09-12 10:12:00'], [115.9586, 28.540016666666663, '2021-09-12 10:12:15'], [115.95831666666666, 28.53996666666667, '2021-09-12 10:12:30'], [115.957, 28.539566666666666, '2021-09-12 10:12:45'], [115.95593333333332, 28.53923333333333, '2021-09-12 10:13:00'], [115.95516666666668, 28.539, '2021-09-12 10:13:15']]",2021-09-12 10:12:00,2021-09-12 10:13:15
150_down12,809683,"[[115.95426666666668, 28.538666666666668, '2021-09-12 10:13:45'], [115.95346666666669, 28.5384, '2021-09-12 10:14:00'], [115.95325, 28.538316666666667, '2021-09-12 10:14:15'], [115.95325, 28.538316666666667, '2021-09-12 10:14:30'], [115.95325, 28.538316666666667, '2021-09-12 10:14:45'], [115.95275, 28.53815, '2021-09-12 10:15:00'], [115.9523, 28.537983333333333, '2021-09-12 10:15:15'], [115.95188333333331, 28.53785, '2021-09-12 10:15:30'], [115.95186666666666, 28.53785, '2021-09-12 10:15:45'], [115.95186666666666, 28.53785, '2021-09-12 10:16:00'], [115.95148333333331, 28.537716666666668, '2021-09-12 10:16:15'], [115.951, 28.53755, '2021-09-12 10:16:30'], [115.95021666666666, 28.53728333333333, '2021-09-12 10:16:45'], [115.9495, 28.53705, '2021-09-12 10:17:00']]",2021-09-12 10:13:45,2021-09-12 10:17:00
150_down13,809683,"[[115.94561666666668, 28.53593333333333, '2021-09-12 10:18:00'], [115.94393333333332, 28.535733333333333, '2021-09-12 10:18:15'], [115.94285, 28.535666666666668, '2021-09-12 10:18:30'], [115.9415, 28.53565, '2021-09-12 10:18:45'], [115.94106666666669, 28.5362, '2021-09-12 10:19:00'], [115.9411, 28.5368, '2021-09-12 10:19:15']]",2021-09-12 10:18:00,2021-09-12 10:19:15
150_down14,809683,"[[115.94106666666669, 28.537566666666667, '2021-09-12 10:19:45'], [115.94108333333334, 28.53785, '2021-09-12 10:20:00'], [115.94113333333334, 28.538866666666667, '2021-09-12 10:20:15']]",2021-09-12 10:19:45,2021-09-12 10:20:15
150_down16,809683,"[[115.9412, 28.540266666666668, '2021-09-12 10:21:00'], [115.94133333333332, 28.5412, '2021-09-12 10:21:15'], [115.94153333333334, 28.54293333333333, '2021-09-12 10:21:30'], [115.94158333333333, 28.54335, '2021-09-12 10:21:45']]",2021-09-12 10:21:00,2021-09-12 10:21:45
150_down17,809683,"[[115.94161666666666, 28.54415, '2021-09-12 10:22:15'], [115.94168333333332, 28.54465, '2021-09-12 10:22:30'], [115.94171666666666, 28.545116666666665, '2021-09-12 10:22:45'], [115.94176666666668, 28.5456, '2021-09-12 10:23:00'], [115.94186666666668, 28.54655, '2021-09-12 10:23:15'], [115.94186666666668, 28.54655, '2021-09-12 10:23:30'], [115.94186666666668, 28.54655, '2021-09-12 10:23:45'], [115.9419, 28.547316666666667, '2021-09-12 10:24:00'], [115.94185, 28.547966666666667, '2021-09-12 10:24:15'], [115.94185, 28.547966666666667, '2021-09-12 10:24:30'], [115.94175, 28.548416666666668, '2021-09-12 10:24:45'], [115.94171666666666, 28.54865, '2021-09-12 10:25:00'], [115.94165, 28.549216666666663, '2021-09-12 10:25:15']]",2021-09-12 10:22:15,2021-09-12 10:25:15
150_down18,809683,"[[115.94125, 28.550816666666663, '2021-09-12 10:25:45'], [115.94098333333334, 28.55203333333333, '2021-09-12 10:26:00'], [115.94098333333334, 28.552066666666665, '2021-09-12 10:26:15'], [115.94098333333334, 28.552066666666665, '2021-09-12 10:26:30'], [115.94098333333334, 28.552066666666665, '2021-09-12 10:26:45'], [115.94058333333334, 28.552333333333333, '2021-09-12 10:27:00'], [115.94026666666667, 28.55235, '2021-09-12 10:27:15'], [115.93945, 28.552333333333333, '2021-09-12 10:27:30'], [115.9385, 28.552366666666668, '2021-09-12 10:27:45'], [115.93723333333334, 28.5524, '2021-09-12 10:28:00'], [115.93618333333332, 28.552416666666662, '2021-09-12 10:28:15'], [115.93476666666666, 28.552466666666668, '2021-09-12 10:28:30'], [115.93423333333334, 28.552516666666666, '2021-09-12 10:28:45']]",2021-09-12 10:25:45,2021-09-12 10:28:45
150_down19,809683,"[[115.9334, 28.553816666666663, '2021-09-12 10:29:15'], [115.93311666666666, 28.555566666666667, '2021-09-12 10:29:30'], [115.93301666666666, 28.5561, '2021-09-12 10:29:45'], [115.93301666666666, 28.5561, '2021-09-12 10:30:00'], [115.93288333333334, 28.55678333333333, '2021-09-12 10:30:15']]",2021-09-12 10:29:15,2021-09-12 10:30:15
150_down20,809683,"[[115.93103333333332, 28.560266666666667, '2021-09-12 10:31:30']]",2021-09-12 10:31:30,2021-09-12 10:31:30
150_down21,809683,"[[115.92908333333334, 28.5602, '2021-09-12 10:32:00'], [115.92773333333334, 28.560166666666667, '2021-09-12 10:32:15'], [115.92618333333331, 28.560133333333333, '2021-09-12 10:32:30']]",2021-09-12 10:32:00,2021-09-12 10:32:30
150_down22,809683,"[[115.92393333333334, 28.560716666666668, '2021-09-12 10:33:00'], [115.92366666666666, 28.561733333333333, '2021-09-12 10:33:15'], [115.9236, 28.56198333333333, '2021-09-12 10:33:30']]",2021-09-12 10:33:00,2021-09-12 10:33:30
150_down23,809683,"[[115.92311666666669, 28.563883333333333, '2021-09-12 10:34:00'], [115.92303333333334, 28.564216666666667, '2021-09-12 10:34:15']]",2021-09-12 10:34:00,2021-09-12 10:34:15
150_down25,809683,"[[115.92238333333331, 28.56693333333333, '2021-09-12 10:35:15'], [115.92231666666666, 28.567083333333333, '2021-09-12 10:35:30']]",2021-09-12 10:35:15,2021-09-12 10:35:30
