sectionId,carId,path,start_date_time,end_date_time
517_down9,600371,"[[115.84603333333334, 28.76953333333333, '2021-09-13 11:37:45'], [115.84543333333332, 28.770716666666665, '2021-09-13 11:38:00'], [115.84521666666669, 28.7712, '2021-09-13 11:38:15']]",2021-09-13 11:37:45,2021-09-13 11:38:15
517_down0,600371,"[[115.85673333333334, 28.74675, '2021-09-09 08:31:15']]",2021-09-09 08:31:15,2021-09-09 08:31:15
517_down1,600371,"[[115.85671666666669, 28.74675, '2021-09-09 08:31:45'], [115.85671666666669, 28.74675, '2021-09-09 08:32:00'], [115.85615, 28.746716666666668, '2021-09-09 08:32:15'], [115.85573333333332, 28.746666666666663, '2021-09-09 08:32:30'], [115.85521666666666, 28.746683333333333, '2021-09-09 08:32:45']]",2021-09-09 08:31:45,2021-09-09 08:32:45
517_down2,600371,"[[115.8545, 28.746666666666663, '2021-09-09 08:33:15'], [115.85325, 28.74663333333333, '2021-09-09 08:33:30'], [115.85193333333332, 28.74655, '2021-09-09 08:33:45'], [115.8501, 28.74645, '2021-09-09 08:34:00'], [115.84983333333334, 28.74643333333333, '2021-09-09 08:34:15']]",2021-09-09 08:33:15,2021-09-09 08:34:15
517_down3,600371,"[[115.84983333333334, 28.74643333333333, '2021-09-09 08:34:45'], [115.84983333333334, 28.74643333333333, '2021-09-09 08:35:00']]",2021-09-09 08:34:45,2021-09-09 08:35:00
517_down4,600371,"[[115.84811666666668, 28.74635, '2021-09-09 08:36:00'], [115.84665, 28.746216666666665, '2021-09-09 08:36:15'], [115.84635, 28.74651666666667, '2021-09-09 08:36:30']]",2021-09-09 08:36:00,2021-09-09 08:36:30
517_down5,600371,"[[115.84725, 28.749916666666667, '2021-09-09 08:37:15'], [115.84771666666668, 28.751383333333333, '2021-09-09 08:37:30']]",2021-09-09 08:37:15,2021-09-09 08:37:30
517_down6,600371,"[[115.84858333333334, 28.752683333333334, '2021-09-09 08:38:00'], [115.84901666666669, 28.753266666666665, '2021-09-09 08:38:15'], [115.84941666666668, 28.753866666666667, '2021-09-09 08:38:30'], [115.85013333333332, 28.75486666666667, '2021-09-09 08:38:45']]",2021-09-09 08:38:00,2021-09-09 08:38:45
517_down7,600371,"[[115.85191666666668, 28.757316666666668, '2021-09-09 08:39:15'], [115.85243333333334, 28.758466666666667, '2021-09-09 08:39:30'], [115.85243333333334, 28.759266666666665, '2021-09-09 08:39:45']]",2021-09-09 08:39:15,2021-09-09 08:39:45
517_down8,600371,"[[115.85235, 28.759666666666668, '2021-09-09 08:40:15'], [115.85213333333331, 28.76013333333333, '2021-09-09 08:40:30'], [115.85131666666666, 28.761033333333334, '2021-09-09 08:40:45'], [115.8503, 28.762, '2021-09-09 08:41:00'], [115.84935, 28.763116666666665, '2021-09-09 08:41:15'], [115.84856666666668, 28.764533333333333, '2021-09-09 08:41:30']]",2021-09-09 08:40:15,2021-09-09 08:41:30
517_down9,600371,"[[115.84788333333331, 28.7659, '2021-09-09 08:42:00'], [115.8472, 28.767216666666663, '2021-09-09 08:42:15'], [115.84651666666667, 28.76856666666667, '2021-09-09 08:42:30'], [115.84591666666668, 28.769783333333333, '2021-09-09 08:42:45'], [115.84536666666666, 28.770866666666667, '2021-09-09 08:43:00'], [115.84518333333334, 28.77125, '2021-09-09 08:43:15']]",2021-09-09 08:42:00,2021-09-09 08:43:15
517_down0,600371,"[[115.85705, 28.74673333333333, '2021-09-13 13:43:15'], [115.85676666666669, 28.74675, '2021-09-13 13:43:30']]",2021-09-13 13:43:15,2021-09-13 13:43:30
517_down1,600371,"[[115.85676666666669, 28.74675, '2021-09-13 13:44:00'], [115.85676666666669, 28.74675, '2021-09-13 13:44:15'], [115.85676666666669, 28.74675, '2021-09-13 13:44:30'], [115.85676666666669, 28.74675, '2021-09-13 13:44:45'], [115.85676666666669, 28.74675, '2021-09-13 13:45:00'], [115.85621666666668, 28.7467, '2021-09-13 13:45:15'], [115.85566666666666, 28.746683333333333, '2021-09-13 13:45:30']]",2021-09-13 13:44:00,2021-09-13 13:45:30
517_down2,600371,"[[115.85451666666668, 28.746666666666663, '2021-09-13 13:46:00'], [115.85338333333333, 28.74663333333333, '2021-09-13 13:46:15'], [115.85215, 28.746566666666663, '2021-09-13 13:46:30'], [115.85001666666666, 28.74643333333333, '2021-09-13 13:46:45'], [115.84985, 28.746416666666665, '2021-09-13 13:47:00']]",2021-09-13 13:46:00,2021-09-13 13:47:00
517_down3,600371,"[[115.84985, 28.746416666666665, '2021-09-13 13:47:30'], [115.84925, 28.74638333333333, '2021-09-13 13:47:45']]",2021-09-13 13:47:30,2021-09-13 13:47:45
517_down4,600371,"[[115.8463, 28.74628333333333, '2021-09-13 13:48:30'], [115.84651666666667, 28.74718333333333, '2021-09-13 13:48:45']]",2021-09-13 13:48:30,2021-09-13 13:48:45
517_down5,600371,"[[115.84718333333332, 28.74963333333333, '2021-09-13 13:49:15'], [115.84756666666668, 28.75095, '2021-09-13 13:49:30'], [115.84806666666668, 28.752033333333333, '2021-09-13 13:49:45']]",2021-09-13 13:49:15,2021-09-13 13:49:45
517_down6,600371,"[[115.8484, 28.7525, '2021-09-13 13:50:15'], [115.84868333333333, 28.752866666666662, '2021-09-13 13:50:30'], [115.84935, 28.75375, '2021-09-13 13:50:45'], [115.84995, 28.75463333333333, '2021-09-13 13:51:00']]",2021-09-13 13:50:15,2021-09-13 13:51:00
517_down7,600371,"[[115.85183333333332, 28.7572, '2021-09-13 13:51:30'], [115.85241666666668, 28.758466666666667, '2021-09-13 13:51:45'], [115.85243333333334, 28.75913333333333, '2021-09-13 13:52:00']]",2021-09-13 13:51:30,2021-09-13 13:52:00
517_down8,600371,"[[115.85236666666668, 28.759666666666668, '2021-09-13 13:52:30'], [115.8522, 28.76003333333333, '2021-09-13 13:52:45'], [115.85131666666666, 28.761033333333334, '2021-09-13 13:53:00'], [115.85026666666668, 28.76205, '2021-09-13 13:53:15'], [115.84926666666668, 28.76323333333333, '2021-09-13 13:53:30'], [115.84855, 28.76458333333333, '2021-09-13 13:53:45']]",2021-09-13 13:52:30,2021-09-13 13:53:45
517_down9,600371,"[[115.84706666666666, 28.7675, '2021-09-13 13:54:15'], [115.84641666666668, 28.7688, '2021-09-13 13:54:30'], [115.84573333333331, 28.7701, '2021-09-13 13:54:45'], [115.84533333333331, 28.7709, '2021-09-13 13:55:00'], [115.84518333333334, 28.771316666666667, '2021-09-13 13:55:15']]",2021-09-13 13:54:15,2021-09-13 13:55:15
517_down0,600371,"[[115.85706666666668, 28.74673333333333, '2021-09-13 15:47:45'], [115.85671666666669, 28.74675, '2021-09-13 15:48:00']]",2021-09-13 15:47:45,2021-09-13 15:48:00
517_down1,600371,"[[115.85671666666669, 28.74675, '2021-09-13 15:48:30'], [115.85671666666669, 28.74675, '2021-09-13 15:48:45'], [115.85671666666669, 28.74675, '2021-09-13 15:49:00'], [115.85671666666669, 28.74675, '2021-09-13 15:49:15'], [115.85671666666669, 28.74675, '2021-09-13 15:49:30'], [115.85571666666668, 28.7467, '2021-09-13 15:49:45']]",2021-09-13 15:48:30,2021-09-13 15:49:45
517_down2,600371,"[[115.85513333333331, 28.746683333333333, '2021-09-13 15:50:15'], [115.85451666666668, 28.74665, '2021-09-13 15:50:30'], [115.85348333333332, 28.74663333333333, '2021-09-13 15:50:45'], [115.85248333333334, 28.746583333333334, '2021-09-13 15:51:00'], [115.85131666666666, 28.7465, '2021-09-13 15:51:15'], [115.85006666666666, 28.74643333333333, '2021-09-13 15:51:30'], [115.84988333333334, 28.74643333333333, '2021-09-13 15:51:45']]",2021-09-13 15:50:15,2021-09-13 15:51:45
517_down3,600371,"[[115.8487, 28.74635, '2021-09-13 15:52:15'], [115.84811666666668, 28.74635, '2021-09-13 15:52:30'], [115.84811666666668, 28.74633333333333, '2021-09-13 15:52:45']]",2021-09-13 15:52:15,2021-09-13 15:52:45
517_down4,600371,"[[115.84631666666668, 28.746233333333333, '2021-09-13 15:53:15'], [115.84645, 28.74695, '2021-09-13 15:53:30']]",2021-09-13 15:53:15,2021-09-13 15:53:30
517_down5,600371,"[[115.84708333333332, 28.749333333333333, '2021-09-13 15:54:00'], [115.84738333333334, 28.7504, '2021-09-13 15:54:15'], [115.84783333333333, 28.7516, '2021-09-13 15:54:30']]",2021-09-13 15:54:00,2021-09-13 15:54:30
517_down6,600371,"[[115.84866666666667, 28.75283333333333, '2021-09-13 15:55:00'], [115.849, 28.753266666666665, '2021-09-13 15:55:15'], [115.84931666666668, 28.75375, '2021-09-13 15:55:30'], [115.84985, 28.754516666666667, '2021-09-13 15:55:45']]",2021-09-13 15:55:00,2021-09-13 15:55:45
517_down7,600371,"[[115.8516, 28.756866666666667, '2021-09-13 15:56:15'], [115.8522, 28.75778333333333, '2021-09-13 15:56:30'], [115.85243333333334, 28.75913333333333, '2021-09-13 15:56:45']]",2021-09-13 15:56:15,2021-09-13 15:56:45
517_down8,600371,"[[115.8522, 28.75998333333333, '2021-09-13 15:57:15'], [115.85163333333334, 28.76073333333333, '2021-09-13 15:57:30'], [115.85083333333333, 28.7615, '2021-09-13 15:57:45'], [115.84988333333334, 28.762416666666667, '2021-09-13 15:58:00'], [115.8491, 28.763516666666668, '2021-09-13 15:58:15'], [115.84845, 28.76475, '2021-09-13 15:58:30']]",2021-09-13 15:57:15,2021-09-13 15:58:30
517_down9,600371,"[[115.8472, 28.76725, '2021-09-13 15:59:00'], [115.84651666666667, 28.7686, '2021-09-13 15:59:15'], [115.84596666666668, 28.76963333333333, '2021-09-13 15:59:30'], [115.84535, 28.77088333333333, '2021-09-13 15:59:45'], [115.84516666666669, 28.7713, '2021-09-13 16:00:00']]",2021-09-13 15:59:00,2021-09-13 16:00:00
517_down0,600371,"[[115.85693333333332, 28.74673333333333, '2021-09-13 17:28:30'], [115.85685, 28.74675, '2021-09-13 17:28:45']]",2021-09-13 17:28:30,2021-09-13 17:28:45
517_down1,600371,"[[115.85626666666668, 28.746716666666668, '2021-09-13 17:29:15'], [115.85568333333332, 28.746683333333333, '2021-09-13 17:29:30']]",2021-09-13 17:29:15,2021-09-13 17:29:30
517_down2,600371,"[[115.85518333333331, 28.746683333333333, '2021-09-13 17:30:00'], [115.85431666666666, 28.74665, '2021-09-13 17:30:15'], [115.85323333333334, 28.74663333333333, '2021-09-13 17:30:30'], [115.85201666666669, 28.74655, '2021-09-13 17:30:45'], [115.85056666666668, 28.746466666666667, '2021-09-13 17:31:00'], [115.8504, 28.74645, '2021-09-13 17:31:15'], [115.85005, 28.74643333333333, '2021-09-13 17:31:30'], [115.85001666666666, 28.746416666666665, '2021-09-13 17:31:45']]",2021-09-13 17:30:00,2021-09-13 17:31:45
517_down3,600371,"[[115.85001666666666, 28.746416666666665, '2021-09-13 17:32:30']]",2021-09-13 17:32:30,2021-09-13 17:32:30
517_down4,600371,"[[115.84661666666666, 28.7462, '2021-09-13 17:33:45']]",2021-09-13 17:33:45,2021-09-13 17:33:45
517_down5,600371,"[[115.84691666666669, 28.7487, '2021-09-13 17:34:30'], [115.84728333333334, 28.75005, '2021-09-13 17:34:45'], [115.84763333333332, 28.751183333333334, '2021-09-13 17:35:00'], [115.84808333333334, 28.75205, '2021-09-13 17:35:15']]",2021-09-13 17:34:30,2021-09-13 17:35:15
517_down6,600371,"[[115.84808333333334, 28.75205, '2021-09-13 17:35:45'], [115.84898333333334, 28.75328333333333, '2021-09-13 17:36:00'], [115.84898333333334, 28.75328333333333, '2021-09-13 17:36:15'], [115.84935, 28.75378333333333, '2021-09-13 17:36:30'], [115.84995, 28.75465, '2021-09-13 17:36:45']]",2021-09-13 17:35:45,2021-09-13 17:36:45
517_down7,600371,"[[115.85238333333334, 28.7583, '2021-09-13 17:37:30'], [115.85243333333334, 28.7592, '2021-09-13 17:37:45']]",2021-09-13 17:37:30,2021-09-13 17:37:45
517_down8,600371,"[[115.85216666666666, 28.76005, '2021-09-13 17:38:15'], [115.85196666666668, 28.760383333333333, '2021-09-13 17:38:30'], [115.85175, 28.76063333333333, '2021-09-13 17:38:45'], [115.8508, 28.761533333333333, '2021-09-13 17:39:00'], [115.8498, 28.762533333333334, '2021-09-13 17:39:15'], [115.84898333333334, 28.76375, '2021-09-13 17:39:30'], [115.84841666666668, 28.764866666666663, '2021-09-13 17:39:45']]",2021-09-13 17:38:15,2021-09-13 17:39:45
517_down9,600371,"[[115.84713333333332, 28.767366666666668, '2021-09-13 17:40:15'], [115.84645, 28.768716666666663, '2021-09-13 17:40:30'], [115.84608333333334, 28.76943333333333, '2021-09-13 17:40:45'], [115.84538333333332, 28.7708, '2021-09-13 17:41:00'], [115.84516666666669, 28.771316666666667, '2021-09-13 17:41:15']]",2021-09-13 17:40:15,2021-09-13 17:41:15
517_down0,600371,"[[115.85686666666666, 28.74675, '2021-09-14 10:06:15'], [115.85671666666669, 28.74675, '2021-09-14 10:06:30']]",2021-09-14 10:06:15,2021-09-14 10:06:30
517_down1,600371,"[[115.85558333333331, 28.7467, '2021-09-14 10:07:00']]",2021-09-14 10:07:00,2021-09-14 10:07:00
517_down2,600371,"[[115.8553, 28.7467, '2021-09-14 10:07:30'], [115.85446666666668, 28.746683333333333, '2021-09-14 10:07:45'], [115.85321666666668, 28.74663333333333, '2021-09-14 10:08:00'], [115.85191666666668, 28.746566666666663, '2021-09-14 10:08:15'], [115.8501, 28.74645, '2021-09-14 10:08:30'], [115.84968333333332, 28.746416666666665, '2021-09-14 10:08:45']]",2021-09-14 10:07:30,2021-09-14 10:08:45
517_down3,600371,"[[115.8483, 28.746366666666667, '2021-09-14 10:09:15'], [115.8483, 28.74635, '2021-09-14 10:09:30']]",2021-09-14 10:09:15,2021-09-14 10:09:30
517_down4,600371,"[[115.84736666666667, 28.746266666666667, '2021-09-14 10:10:00'], [115.84643333333334, 28.7462, '2021-09-14 10:10:15']]",2021-09-14 10:10:00,2021-09-14 10:10:15
517_down5,600371,"[[115.84693333333334, 28.74875, '2021-09-14 10:11:00'], [115.84728333333334, 28.75, '2021-09-14 10:11:15'], [115.84765, 28.75123333333333, '2021-09-14 10:11:30'], [115.8481, 28.752066666666668, '2021-09-14 10:11:45']]",2021-09-14 10:11:00,2021-09-14 10:11:45
517_down6,600371,"[[115.84888333333332, 28.75313333333333, '2021-09-14 10:12:15'], [115.84888333333332, 28.75313333333333, '2021-09-14 10:12:30'], [115.84933333333332, 28.753816666666665, '2021-09-14 10:12:45']]",2021-09-14 10:12:15,2021-09-14 10:12:45
517_down7,600371,"[[115.85171666666666, 28.75703333333333, '2021-09-14 10:13:30'], [115.85233333333332, 28.758166666666668, '2021-09-14 10:13:45']]",2021-09-14 10:13:30,2021-09-14 10:13:45
517_down8,600371,"[[115.85235, 28.75968333333333, '2021-09-14 10:14:30'], [115.85235, 28.75968333333333, '2021-09-14 10:14:45'], [115.85185, 28.76053333333333, '2021-09-14 10:15:00'], [115.85086666666666, 28.761466666666667, '2021-09-14 10:15:15'], [115.85013333333332, 28.762183333333333, '2021-09-14 10:15:30'], [115.84923333333332, 28.763283333333334, '2021-09-14 10:15:45'], [115.84923333333332, 28.763283333333334, '2021-09-14 10:16:00']]",2021-09-14 10:14:30,2021-09-14 10:16:00
517_down9,600371,"[[115.84726666666668, 28.767116666666663, '2021-09-14 10:16:30'], [115.84726666666668, 28.767116666666663, '2021-09-14 10:16:45'], [115.84665, 28.768316666666667, '2021-09-14 10:17:00'], [115.84603333333334, 28.76953333333333, '2021-09-14 10:17:15'], [115.84536666666666, 28.770866666666667, '2021-09-14 10:17:30']]",2021-09-14 10:16:30,2021-09-14 10:17:30
517_down0,600371,"[[115.85705, 28.746766666666662, '2021-09-09 10:07:45'], [115.85673333333334, 28.746766666666662, '2021-09-09 10:08:00']]",2021-09-09 10:07:45,2021-09-09 10:08:00
517_down1,600371,"[[115.85573333333332, 28.7467, '2021-09-09 10:08:30']]",2021-09-09 10:08:30,2021-09-09 10:08:30
517_down2,600371,"[[115.85511666666666, 28.7467, '2021-09-09 10:09:00'], [115.85331666666669, 28.74665, '2021-09-09 10:09:15'], [115.85248333333334, 28.7466, '2021-09-09 10:09:30'], [115.85125, 28.74651666666667, '2021-09-09 10:09:45'], [115.8501, 28.74645, '2021-09-09 10:10:00'], [115.85005, 28.74643333333333, '2021-09-09 10:10:15']]",2021-09-09 10:09:00,2021-09-09 10:10:15
517_down3,600371,"[[115.84883333333332, 28.74635, '2021-09-09 10:10:45'], [115.8482, 28.74635, '2021-09-09 10:11:00']]",2021-09-09 10:10:45,2021-09-09 10:11:00
517_down4,600371,"[[115.8463, 28.746266666666667, '2021-09-09 10:11:30'], [115.84648333333334, 28.7471, '2021-09-09 10:11:45']]",2021-09-09 10:11:30,2021-09-09 10:11:45
517_down5,600371,"[[115.84715, 28.74955, '2021-09-09 10:12:15'], [115.8475, 28.7508, '2021-09-09 10:12:30'], [115.84803333333332, 28.751916666666663, '2021-09-09 10:12:45']]",2021-09-09 10:12:15,2021-09-09 10:12:45
517_down6,600371,"[[115.84871666666666, 28.752883333333333, '2021-09-09 10:13:15'], [115.84928333333332, 28.75368333333333, '2021-09-09 10:13:30'], [115.85006666666666, 28.7548, '2021-09-09 10:13:45']]",2021-09-09 10:13:15,2021-09-09 10:13:45
517_down7,600371,"[[115.85195, 28.757366666666663, '2021-09-09 10:14:15'], [115.85245, 28.758566666666667, '2021-09-09 10:14:30']]",2021-09-09 10:14:15,2021-09-09 10:14:30
517_down8,600371,"[[115.85218333333331, 28.76005, '2021-09-09 10:15:00'], [115.8515, 28.76085, '2021-09-09 10:15:15'], [115.85045, 28.761866666666663, '2021-09-09 10:15:30'], [115.84941666666668, 28.763033333333333, '2021-09-09 10:15:45'], [115.84865, 28.7644, '2021-09-09 10:16:00'], [115.84793333333332, 28.765833333333333, '2021-09-09 10:16:15']]",2021-09-09 10:15:00,2021-09-09 10:16:15
517_down9,600371,"[[115.84658333333331, 28.76845, '2021-09-09 10:16:45'], [115.8461, 28.769366666666667, '2021-09-09 10:17:00'], [115.84541666666668, 28.77073333333333, '2021-09-09 10:17:15'], [115.84516666666669, 28.77133333333333, '2021-09-09 10:17:30']]",2021-09-09 10:16:45,2021-09-09 10:17:30
517_down0,600573,"[[115.85721666666667, 28.74675, '2021-09-08 17:31:00'], [115.85673333333334, 28.746766666666662, '2021-09-08 17:31:15']]",2021-09-08 17:31:00,2021-09-08 17:31:15
517_down1,600573,"[[115.85673333333334, 28.746766666666662, '2021-09-08 17:31:45'], [115.85673333333334, 28.746766666666662, '2021-09-08 17:32:00'], [115.85673333333334, 28.746766666666662, '2021-09-08 17:32:15'], [115.85673333333334, 28.746766666666662, '2021-09-08 17:32:30'], [115.85673333333334, 28.746766666666662, '2021-09-08 17:32:45'], [115.85673333333334, 28.746766666666662, '2021-09-08 17:33:00'], [115.85673333333334, 28.746766666666662, '2021-09-08 17:33:15'], [115.85628333333334, 28.746716666666668, '2021-09-08 17:33:30'], [115.85593333333334, 28.746666666666663, '2021-09-08 17:33:45'], [115.85521666666666, 28.746683333333333, '2021-09-08 17:34:00']]",2021-09-08 17:31:45,2021-09-08 17:34:00
517_down2,600573,"[[115.8545, 28.746666666666663, '2021-09-08 17:34:30'], [115.85365, 28.74665, '2021-09-08 17:34:45'], [115.85271666666668, 28.7466, '2021-09-08 17:35:00'], [115.85138333333332, 28.74651666666667, '2021-09-08 17:35:15'], [115.85015, 28.74643333333333, '2021-09-08 17:35:30'], [115.8499, 28.746416666666665, '2021-09-08 17:35:45']]",2021-09-08 17:34:30,2021-09-08 17:35:45
517_down3,600573,"[[115.84925, 28.746366666666667, '2021-09-08 17:36:15'], [115.84863333333334, 28.74633333333333, '2021-09-08 17:36:30'], [115.8481, 28.74633333333333, '2021-09-08 17:36:45']]",2021-09-08 17:36:15,2021-09-08 17:36:45
517_down4,600573,"[[115.84655, 28.7462, '2021-09-08 17:37:15'], [115.84655, 28.7462, '2021-09-08 17:37:30'], [115.84655, 28.7462, '2021-09-08 17:37:45']]",2021-09-08 17:37:15,2021-09-08 17:37:45
517_down5,600573,"[[115.84665, 28.74765, '2021-09-08 17:38:15'], [115.84678333333332, 28.7482, '2021-09-08 17:38:30'], [115.84703333333331, 28.749133333333333, '2021-09-08 17:38:45'], [115.84733333333334, 28.75023333333333, '2021-09-08 17:39:00'], [115.8477, 28.751366666666662, '2021-09-08 17:39:15'], [115.84811666666668, 28.752116666666662, '2021-09-08 17:39:30']]",2021-09-08 17:38:15,2021-09-08 17:39:30
517_down6,600573,"[[115.84898333333334, 28.75328333333333, '2021-09-08 17:40:00'], [115.84936666666668, 28.7538, '2021-09-08 17:40:15'], [115.84988333333334, 28.754566666666665, '2021-09-08 17:40:30']]",2021-09-08 17:40:00,2021-09-08 17:40:30
517_down7,600573,"[[115.8515, 28.756766666666667, '2021-09-08 17:41:00'], [115.85221666666666, 28.757866666666665, '2021-09-08 17:41:15'], [115.8524, 28.759216666666667, '2021-09-08 17:41:30']]",2021-09-08 17:41:00,2021-09-08 17:41:30
517_down8,600573,"[[115.85216666666666, 28.76005, '2021-09-08 17:42:00'], [115.85161666666669, 28.76073333333333, '2021-09-08 17:42:15'], [115.85078333333334, 28.76155, '2021-09-08 17:42:30'], [115.84975, 28.76258333333333, '2021-09-08 17:42:45'], [115.84905, 28.763616666666667, '2021-09-08 17:43:00'], [115.84836666666666, 28.76493333333333, '2021-09-08 17:43:15']]",2021-09-08 17:42:00,2021-09-08 17:43:15
517_down9,600573,"[[115.8471, 28.767416666666666, '2021-09-08 17:43:45'], [115.84655, 28.76853333333333, '2021-09-08 17:44:00'], [115.84605, 28.769516666666668, '2021-09-08 17:44:15'], [115.84531666666666, 28.77095, '2021-09-08 17:44:30'], [115.84516666666669, 28.771316666666667, '2021-09-08 17:44:45']]",2021-09-08 17:43:45,2021-09-08 17:44:45
517_down0,600573,"[[115.85723333333334, 28.746783333333333, '2021-09-09 13:02:15'], [115.85671666666669, 28.7468, '2021-09-09 13:02:30']]",2021-09-09 13:02:15,2021-09-09 13:02:30
517_down1,600573,"[[115.85671666666669, 28.7468, '2021-09-09 13:03:00'], [115.85671666666669, 28.7468, '2021-09-09 13:03:15'], [115.85671666666669, 28.7468, '2021-09-09 13:03:30'], [115.85671666666669, 28.7468, '2021-09-09 13:03:45'], [115.85598333333331, 28.74673333333333, '2021-09-09 13:04:00'], [115.8557, 28.746716666666668, '2021-09-09 13:04:15']]",2021-09-09 13:03:00,2021-09-09 13:04:15
517_down2,600573,"[[115.85456666666668, 28.746716666666668, '2021-09-09 13:04:45'], [115.85353333333332, 28.746683333333333, '2021-09-09 13:05:00'], [115.85228333333332, 28.746616666666668, '2021-09-09 13:05:15'], [115.85083333333333, 28.74653333333333, '2021-09-09 13:05:30'], [115.84983333333334, 28.746466666666667, '2021-09-09 13:05:45']]",2021-09-09 13:04:45,2021-09-09 13:05:45
517_down3,600573,"[[115.84811666666668, 28.74638333333333, '2021-09-09 13:06:15']]",2021-09-09 13:06:15,2021-09-09 13:06:15
517_down4,600573,"[[115.8465, 28.74625, '2021-09-09 13:06:45'], [115.8464, 28.74683333333333, '2021-09-09 13:07:00']]",2021-09-09 13:06:45,2021-09-09 13:07:00
517_down5,600573,"[[115.84703333333331, 28.74915, '2021-09-09 13:07:30'], [115.84726666666668, 28.750016666666667, '2021-09-09 13:07:45'], [115.84743333333331, 28.75058333333333, '2021-09-09 13:08:00'], [115.84775, 28.751466666666666, '2021-09-09 13:08:15']]",2021-09-09 13:07:30,2021-09-09 13:08:15
517_down6,600573,"[[115.84813333333334, 28.7522, '2021-09-09 13:08:45'], [115.84813333333334, 28.7522, '2021-09-09 13:09:00'], [115.849, 28.753316666666667, '2021-09-09 13:09:15'], [115.849, 28.753316666666667, '2021-09-09 13:09:30'], [115.84928333333332, 28.753716666666666, '2021-09-09 13:09:45']]",2021-09-09 13:08:45,2021-09-09 13:09:45
517_down7,600573,"[[115.85226666666668, 28.758033333333334, '2021-09-09 13:10:45'], [115.85243333333334, 28.75913333333333, '2021-09-09 13:11:00']]",2021-09-09 13:10:45,2021-09-09 13:11:00
517_down8,600573,"[[115.8522, 28.76003333333333, '2021-09-09 13:11:30'], [115.85195, 28.760416666666668, '2021-09-09 13:11:45'], [115.85195, 28.760416666666668, '2021-09-09 13:12:00'], [115.85121666666667, 28.761166666666668, '2021-09-09 13:12:15'], [115.85016666666668, 28.762183333333333, '2021-09-09 13:12:30'], [115.84918333333331, 28.7634, '2021-09-09 13:12:45'], [115.84846666666668, 28.76478333333333, '2021-09-09 13:13:00']]",2021-09-09 13:11:30,2021-09-09 13:13:00
517_down9,600573,"[[115.84701666666666, 28.767633333333333, '2021-09-09 13:13:30'], [115.84636666666668, 28.768916666666662, '2021-09-09 13:13:45'], [115.84585, 28.7699, '2021-09-09 13:14:00'], [115.84536666666666, 28.77088333333333, '2021-09-09 13:14:15'], [115.84516666666669, 28.77135, '2021-09-09 13:14:30']]",2021-09-09 13:13:30,2021-09-09 13:14:30
517_down0,600573,"[[115.85716666666669, 28.746766666666662, '2021-09-09 15:09:15'], [115.85673333333334, 28.746783333333333, '2021-09-09 15:09:30']]",2021-09-09 15:09:15,2021-09-09 15:09:30
517_down1,600573,"[[115.85673333333334, 28.746783333333333, '2021-09-09 15:10:00'], [115.85673333333334, 28.746783333333333, '2021-09-09 15:10:15'], [115.85673333333334, 28.746783333333333, '2021-09-09 15:10:30'], [115.85673333333334, 28.746783333333333, '2021-09-09 15:10:45'], [115.85613333333332, 28.74673333333333, '2021-09-09 15:11:00'], [115.85575, 28.7467, '2021-09-09 15:11:15'], [115.85521666666666, 28.7467, '2021-09-09 15:11:30']]",2021-09-09 15:10:00,2021-09-09 15:11:30
517_down2,600573,"[[115.85345, 28.74665, '2021-09-09 15:12:00'], [115.85216666666666, 28.746583333333334, '2021-09-09 15:12:15'], [115.8507, 28.7465, '2021-09-09 15:12:30'], [115.85015, 28.746466666666667, '2021-09-09 15:12:45']]",2021-09-09 15:12:00,2021-09-09 15:12:45
517_down3,600573,"[[115.84813333333334, 28.746366666666667, '2021-09-09 15:13:15']]",2021-09-09 15:13:15,2021-09-09 15:13:15
517_down4,600573,"[[115.84641666666668, 28.746233333333333, '2021-09-09 15:13:45'], [115.84645, 28.7469, '2021-09-09 15:14:00']]",2021-09-09 15:13:45,2021-09-09 15:14:00
517_down5,600573,"[[115.84705, 28.74918333333333, '2021-09-09 15:14:30'], [115.84735, 28.750333333333334, '2021-09-09 15:14:45'], [115.8478, 28.751583333333333, '2021-09-09 15:15:00']]",2021-09-09 15:14:30,2021-09-09 15:15:00
517_down6,600573,"[[115.84815, 28.75218333333333, '2021-09-09 15:15:30'], [115.84868333333333, 28.752883333333333, '2021-09-09 15:15:45'], [115.84901666666669, 28.753316666666667, '2021-09-09 15:16:00'], [115.84933333333332, 28.75375, '2021-09-09 15:16:15'], [115.84986666666668, 28.75455, '2021-09-09 15:16:30']]",2021-09-09 15:15:30,2021-09-09 15:16:30
517_down7,600573,"[[115.85231666666668, 28.75808333333333, '2021-09-09 15:17:15'], [115.85235, 28.7597, '2021-09-09 15:17:30']]",2021-09-09 15:17:15,2021-09-09 15:17:30
517_down8,600573,"[[115.8516, 28.7608, '2021-09-09 15:18:00'], [115.8508, 28.76155, '2021-09-09 15:18:15'], [115.8498, 28.76255, '2021-09-09 15:18:30'], [115.84903333333334, 28.76365, '2021-09-09 15:18:45'], [115.8484, 28.7649, '2021-09-09 15:19:00']]",2021-09-09 15:18:00,2021-09-09 15:19:00
