sectionId,carId,path,start_date_time,end_date_time
864_down7,300251,"[[115.85153333333334, 28.669066666666662, '2021-09-11 11:57:00'], [115.85096666666666, 28.66796666666667, '2021-09-11 11:57:15'], [115.85023333333334, 28.666733333333333, '2021-09-11 11:57:30'], [115.8495, 28.66548333333333, '2021-09-11 11:57:45'], [115.84826666666666, 28.66365, '2021-09-11 11:58:00'], [115.8482, 28.66355, '2021-09-11 11:58:15'], [115.84773333333334, 28.6635, '2021-09-11 11:58:30'], [115.84715, 28.6638, '2021-09-11 11:58:45'], [115.84706666666666, 28.663833333333333, '2021-09-11 11:59:00']]",2021-09-11 11:57:00,2021-09-11 11:59:00
864_down8,300251,"[[115.8448, 28.66485, '2021-09-11 11:59:30'], [115.84461666666668, 28.664916666666667, '2021-09-11 11:59:45'], [115.84415, 28.66508333333333, '2021-09-11 12:00:00'], [115.8434, 28.665416666666665, '2021-09-11 12:00:15'], [115.84283333333332, 28.665666666666667, '2021-09-11 12:00:30'], [115.8426, 28.665766666666663, '2021-09-11 12:00:45'], [115.84258333333334, 28.665766666666663, '2021-09-11 12:01:00'], [115.84258333333334, 28.665766666666663, '2021-09-11 12:01:15'], [115.84258333333334, 28.665766666666663, '2021-09-11 12:01:30'], [115.84258333333334, 28.665766666666663, '2021-09-11 12:01:45'], [115.8422, 28.66595, '2021-09-11 12:02:00'], [115.84098333333333, 28.66648333333333, '2021-09-11 12:02:15'], [115.83973333333331, 28.667016666666665, '2021-09-11 12:02:30']]",2021-09-11 11:59:30,2021-09-11 12:02:30
864_down9,300251,"[[115.83768333333332, 28.667866666666665, '2021-09-11 12:04:00'], [115.83768333333332, 28.667866666666665, '2021-09-11 12:04:15'], [115.83696666666668, 28.66773333333333, '2021-09-11 12:04:30'], [115.83668333333334, 28.667266666666663, '2021-09-11 12:04:45'], [115.83595, 28.665983333333333, '2021-09-11 12:05:00'], [115.83515, 28.66465, '2021-09-11 12:05:15'], [115.83458333333331, 28.663616666666663, '2021-09-11 12:05:30'], [115.8341, 28.662816666666668, '2021-09-11 12:05:45'], [115.8336, 28.662, '2021-09-11 12:06:00'], [115.83358333333334, 28.661966666666668, '2021-09-11 12:06:15'], [115.83336666666666, 28.661516666666667, '2021-09-11 12:06:30'], [115.83283333333334, 28.660566666666668, '2021-09-11 12:06:45'], [115.83223333333332, 28.659516666666665, '2021-09-11 12:07:00'], [115.83173333333332, 28.658766666666665, '2021-09-11 12:07:15'], [115.83171666666668, 28.65873333333333, '2021-09-11 12:07:30'], [115.83145, 28.65823333333333, '2021-09-11 12:07:45'], [115.8306, 28.658066666666667, '2021-09-11 12:08:00'], [115.82831666666668, 28.6591, '2021-09-11 12:08:15'], [115.8274, 28.65953333333333, '2021-09-11 12:08:30'], [115.82715, 28.65965, '2021-09-11 12:08:45'], [115.82638333333334, 28.659983333333333, '2021-09-11 12:09:00'], [115.8253, 28.660433333333334, '2021-09-11 12:09:15'], [115.82491666666668, 28.6606, '2021-09-11 12:09:30'], [115.82491666666668, 28.6606, '2021-09-11 12:09:45'], [115.82491666666668, 28.6606, '2021-09-11 12:10:00'], [115.82491666666668, 28.6606, '2021-09-11 12:10:15'], [115.82491666666668, 28.6606, '2021-09-11 12:10:30'], [115.8244, 28.660833333333333, '2021-09-11 12:10:45'], [115.82335, 28.661283333333333, '2021-09-11 12:11:00'], [115.82193333333332, 28.661933333333334, '2021-09-11 12:11:15'], [115.8205, 28.662333333333333, '2021-09-11 12:11:30'], [115.81881666666666, 28.663016666666667, '2021-09-11 12:11:45'], [115.81716666666668, 28.66375, '2021-09-11 12:12:00'], [115.81586666666666, 28.664316666666668, '2021-09-11 12:12:15'], [115.81556666666668, 28.66445, '2021-09-11 12:12:30'], [115.81488333333331, 28.6645, '2021-09-11 12:12:45'], [115.81348333333334, 28.66348333333333, '2021-09-11 12:13:00'], [115.8127, 28.6631, '2021-09-11 12:13:15']]",2021-09-11 12:04:00,2021-09-11 12:13:15
864_down10,300251,"[[115.81171666666668, 28.6627, '2021-09-11 12:13:45'], [115.81028333333332, 28.662333333333333, '2021-09-11 12:14:00'], [115.80835, 28.66186666666667, '2021-09-11 12:14:15'], [115.80728333333332, 28.661666666666665, '2021-09-11 12:14:30'], [115.80723333333331, 28.66165, '2021-09-11 12:14:45']]",2021-09-11 12:13:45,2021-09-11 12:14:45
864_down11,300251,"[[115.80601666666666, 28.661316666666668, '2021-09-11 12:15:15'], [115.80488333333334, 28.66103333333333, '2021-09-11 12:15:30'], [115.80398333333332, 28.660816666666665, '2021-09-11 12:15:45'], [115.80356666666668, 28.660716666666666, '2021-09-11 12:16:00'], [115.80313333333334, 28.660633333333333, '2021-09-11 12:16:15'], [115.80243333333334, 28.66045, '2021-09-11 12:16:30'], [115.80196666666669, 28.66033333333333, '2021-09-11 12:16:45']]",2021-09-11 12:15:15,2021-09-11 12:16:45
864_down12,300251,"[[115.79991666666666, 28.65918333333333, '2021-09-11 12:17:15'], [115.79881666666668, 28.65815, '2021-09-11 12:17:30'], [115.7979, 28.6572, '2021-09-11 12:17:45']]",2021-09-11 12:17:15,2021-09-11 12:17:45
864_down13,300251,"[[115.79571666666666, 28.65493333333333, '2021-09-11 12:18:15'], [115.79523333333331, 28.654416666666663, '2021-09-11 12:18:30'], [115.79465, 28.65365, '2021-09-11 12:18:45'], [115.79403333333332, 28.652366666666666, '2021-09-11 12:19:00'], [115.79366666666668, 28.65103333333333, '2021-09-11 12:19:15'], [115.79258333333334, 28.6506, '2021-09-11 12:19:30'], [115.79125, 28.650866666666666, '2021-09-11 12:19:45'], [115.79008333333331, 28.6512, '2021-09-11 12:20:00'], [115.78915, 28.651516666666662, '2021-09-11 12:20:15']]",2021-09-11 12:18:15,2021-09-11 12:20:15
864_down14,300251,"[[115.78765, 28.65205, '2021-09-11 12:20:45'], [115.78676666666668, 28.65235, '2021-09-11 12:21:00'], [115.78591666666668, 28.65263333333333, '2021-09-11 12:21:15'], [115.78515, 28.65288333333333, '2021-09-11 12:21:30'], [115.78386666666668, 28.65335, '2021-09-11 12:21:45'], [115.78255, 28.653816666666668, '2021-09-11 12:22:00'], [115.78246666666666, 28.65385, '2021-09-11 12:22:15'], [115.78183333333334, 28.65405, '2021-09-11 12:22:30']]",2021-09-11 12:20:45,2021-09-11 12:22:30
864_down15,300251,"[[115.77965, 28.655383333333333, '2021-09-11 12:23:00'], [115.77905, 28.656783333333333, '2021-09-11 12:23:15'], [115.77855, 28.65823333333333, '2021-09-11 12:23:30'], [115.77801666666667, 28.659416666666665, '2021-09-11 12:23:45'], [115.77788333333334, 28.65961666666667, '2021-09-11 12:24:00'], [115.77788333333334, 28.65961666666667, '2021-09-11 12:24:15'], [115.77788333333334, 28.65961666666667, '2021-09-11 12:24:30'], [115.77788333333334, 28.65961666666667, '2021-09-11 12:24:45'], [115.77788333333334, 28.65961666666667, '2021-09-11 12:25:00'], [115.77788333333334, 28.65961666666667, '2021-09-11 12:25:15'], [115.77731666666666, 28.66035, '2021-09-11 12:25:30'], [115.77641666666666, 28.661466666666666, '2021-09-11 12:25:45'], [115.77543333333334, 28.662683333333334, '2021-09-11 12:26:00'], [115.77478333333332, 28.66365, '2021-09-11 12:26:15'], [115.77501666666667, 28.66475, '2021-09-11 12:26:30'], [115.77508333333331, 28.66518333333333, '2021-09-11 12:26:45'], [115.7752, 28.665883333333333, '2021-09-11 12:27:00'], [115.77523333333332, 28.666216666666667, '2021-09-11 12:27:15'], [115.77536666666668, 28.667, '2021-09-11 12:27:30']]",2021-09-11 12:23:00,2021-09-11 12:27:30
864_down17,300251,"[[115.78095, 28.665033333333334, '2021-09-11 12:29:15']]",2021-09-11 12:29:15,2021-09-11 12:29:15
864_down0,300251,"[[115.9049, 28.658183333333334, '2021-09-08 20:33:30'], [115.90543333333332, 28.658183333333334, '2021-09-08 20:33:45'], [115.90545, 28.6585, '2021-09-08 20:34:00'], [115.90515, 28.65855, '2021-09-08 20:34:15'], [115.90508333333334, 28.658566666666665, '2021-09-08 20:34:30'], [115.90508333333334, 28.658566666666665, '2021-09-08 20:34:45'], [115.90508333333334, 28.658566666666665, '2021-09-08 20:35:00'], [115.90508333333334, 28.658566666666665, '2021-09-08 20:35:15'], [115.90508333333334, 28.658566666666665, '2021-09-08 20:35:30'], [115.90508333333334, 28.658566666666665, '2021-09-08 20:35:45'], [115.90508333333334, 28.658566666666665, '2021-09-08 20:36:00'], [115.90508333333334, 28.658566666666665, '2021-09-08 20:36:15'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:36:30'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:36:45'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:37:00'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:37:15'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:37:30'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:37:45'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:38:00'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:38:15'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:38:30'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:38:45'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:39:00'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:39:15'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:39:30'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:39:45'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:40:00'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:40:15'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:40:30'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:40:45'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:41:00'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:41:15'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:41:30'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:41:45'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:42:00'], [115.90503333333334, 28.65855, '2021-09-08 20:42:15'], [115.90503333333334, 28.65855, '2021-09-08 20:42:30'], [115.90503333333334, 28.65855, '2021-09-08 20:42:45'], [115.90503333333334, 28.65855, '2021-09-08 20:43:00'], [115.90503333333334, 28.65855, '2021-09-08 20:43:15'], [115.90503333333334, 28.65855, '2021-09-08 20:43:30'], [115.90503333333334, 28.65855, '2021-09-08 20:43:45'], [115.90503333333334, 28.65855, '2021-09-08 20:44:00'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:44:15'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:44:30'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:44:45'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:45:00'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:45:15'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:45:30'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:45:45'], [115.90503333333334, 28.658583333333333, '2021-09-08 20:46:00'], [115.90505, 28.658566666666665, '2021-09-08 20:46:15'], [115.90505, 28.658566666666665, '2021-09-08 20:46:30'], [115.90505, 28.658566666666665, '2021-09-08 20:46:45'], [115.90505, 28.658566666666665, '2021-09-08 20:47:00'], [115.90505, 28.658566666666665, '2021-09-08 20:47:15'], [115.90505, 28.658566666666665, '2021-09-08 20:47:30'], [115.90505, 28.658566666666665, '2021-09-08 20:47:45'], [115.90505, 28.658566666666665, '2021-09-08 20:48:00'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:48:15'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:48:30'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:48:45'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:49:00'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:49:15'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:49:30'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:49:45'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:50:00'], [115.90505, 28.6586, '2021-09-08 20:50:15'], [115.90505, 28.6586, '2021-09-08 20:50:30'], [115.90505, 28.6586, '2021-09-08 20:50:45'], [115.90505, 28.6586, '2021-09-08 20:51:00'], [115.90505, 28.6586, '2021-09-08 20:51:15'], [115.90505, 28.6586, '2021-09-08 20:51:30'], [115.90505, 28.6586, '2021-09-08 20:51:45'], [115.90503333333334, 28.6586, '2021-09-08 20:52:00'], [115.90503333333334, 28.6586, '2021-09-08 20:52:15'], [115.90503333333334, 28.6586, '2021-09-08 20:52:30'], [115.90503333333334, 28.6586, '2021-09-08 20:52:45'], [115.90503333333334, 28.6586, '2021-09-08 20:53:00'], [115.90503333333334, 28.6586, '2021-09-08 20:53:15'], [115.90503333333334, 28.6586, '2021-09-08 20:53:30'], [115.90503333333334, 28.6586, '2021-09-08 20:53:45'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:54:00'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:54:15'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:54:30'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:54:45'], [115.90503333333334, 28.658566666666665, '2021-09-08 20:55:00'], [115.90505, 28.6586, '2021-09-08 20:55:15'], [115.90505, 28.6586, '2021-09-08 20:55:30'], [115.90505, 28.6586, '2021-09-08 20:55:45'], [115.90505, 28.658583333333333, '2021-09-08 20:56:00'], [115.90505, 28.658583333333333, '2021-09-08 20:56:15'], [115.90505, 28.658583333333333, '2021-09-08 20:56:30'], [115.90505, 28.658583333333333, '2021-09-08 20:56:45'], [115.90505, 28.658583333333333, '2021-09-08 20:57:00'], [115.90505, 28.658583333333333, '2021-09-08 20:57:15'], [115.90505, 28.658583333333333, '2021-09-08 20:57:30'], [115.90505, 28.658583333333333, '2021-09-08 20:57:45'], [115.90505, 28.658566666666665, '2021-09-08 20:58:00'], [115.90505, 28.658566666666665, '2021-09-08 20:58:15'], [115.90463333333334, 28.658566666666665, '2021-09-08 20:58:30'], [115.90338333333334, 28.658566666666665, '2021-09-08 20:58:45'], [115.90248333333334, 28.658516666666667, '2021-09-08 20:59:00']]",2021-09-08 20:33:30,2021-09-08 20:59:00
864_down1,300251,"[[115.90211666666669, 28.6585, '2021-09-08 20:59:30'], [115.9012, 28.658466666666666, '2021-09-08 20:59:45'], [115.90005, 28.65845, '2021-09-08 21:00:00'], [115.89861666666668, 28.65843333333333, '2021-09-08 21:00:15'], [115.89721666666668, 28.658416666666668, '2021-09-08 21:00:30'], [115.89568333333334, 28.658416666666668, '2021-09-08 21:00:45'], [115.89445, 28.658416666666668, '2021-09-08 21:01:00'], [115.89305, 28.658416666666668, '2021-09-08 21:01:15'], [115.89136666666668, 28.658416666666668, '2021-09-08 21:01:30'], [115.89006666666668, 28.65845, '2021-09-08 21:01:45'], [115.88961666666668, 28.65845, '2021-09-08 21:02:00'], [115.8895, 28.65845, '2021-09-08 21:02:15']]",2021-09-08 20:59:30,2021-09-08 21:02:15
864_down2,300251,"[[115.88668333333334, 28.658466666666666, '2021-09-08 21:03:00']]",2021-09-08 21:03:00,2021-09-08 21:03:00
864_down3,300251,"[[115.88625, 28.65845, '2021-09-08 21:03:30'], [115.88615, 28.65845, '2021-09-08 21:03:45'], [115.88551666666666, 28.65845, '2021-09-08 21:04:00'], [115.88438333333332, 28.65843333333333, '2021-09-08 21:04:15'], [115.88346666666666, 28.6584, '2021-09-08 21:04:30'], [115.88235, 28.658416666666668, '2021-09-08 21:04:45'], [115.88235, 28.658416666666668, '2021-09-08 21:05:00'], [115.88235, 28.658416666666668, '2021-09-08 21:05:15'], [115.88205, 28.658416666666668, '2021-09-08 21:05:30'], [115.88108333333334, 28.65843333333333, '2021-09-08 21:05:45'], [115.88063333333334, 28.65843333333333, '2021-09-08 21:06:00'], [115.87983333333334, 28.65843333333333, '2021-09-08 21:06:15'], [115.8785, 28.658416666666668, '2021-09-08 21:06:30'], [115.87706666666666, 28.658416666666668, '2021-09-08 21:06:45'], [115.87545, 28.65843333333333, '2021-09-08 21:07:00'], [115.87495, 28.658466666666666, '2021-09-08 21:07:15'], [115.87393333333333, 28.658666666666665, '2021-09-08 21:07:30']]",2021-09-08 21:03:30,2021-09-08 21:07:30
864_down4,300251,"[[115.87286666666668, 28.65873333333333, '2021-09-08 21:08:00'], [115.87141666666666, 28.65898333333333, '2021-09-08 21:08:15'], [115.86945, 28.6594, '2021-09-08 21:08:30'], [115.8676, 28.660116666666667, '2021-09-08 21:08:45'], [115.86583333333331, 28.6609, '2021-09-08 21:09:00'], [115.86411666666666, 28.661666666666665, '2021-09-08 21:09:15'], [115.86246666666666, 28.6624, '2021-09-08 21:09:30'], [115.86076666666666, 28.663166666666665, '2021-09-08 21:09:45'], [115.85896666666666, 28.66395, '2021-09-08 21:10:00'], [115.85741666666668, 28.66465, '2021-09-08 21:10:15'], [115.85408333333334, 28.66613333333333, '2021-09-08 21:10:30'], [115.85235, 28.6669, '2021-09-08 21:10:45'], [115.85065, 28.667666666666666, '2021-09-08 21:11:00'], [115.84895, 28.668416666666666, '2021-09-08 21:11:15'], [115.84738333333334, 28.669183333333333, '2021-09-08 21:11:30'], [115.84625, 28.669733333333333, '2021-09-08 21:11:45'], [115.84611666666666, 28.6703, '2021-09-08 21:12:00'], [115.84643333333334, 28.6715, '2021-09-08 21:12:15'], [115.84646666666669, 28.67173333333333, '2021-09-08 21:12:30'], [115.84666666666666, 28.672516666666667, '2021-09-08 21:12:45'], [115.84696666666666, 28.67355, '2021-09-08 21:13:00']]",2021-09-08 21:08:00,2021-09-08 21:13:00
864_down5,300251,"[[115.8484, 28.674216666666663, '2021-09-08 21:13:30'], [115.8496, 28.673916666666667, '2021-09-08 21:13:45']]",2021-09-08 21:13:30,2021-09-08 21:13:45
864_down6,300251,"[[115.85035, 28.673816666666667, '2021-09-08 21:14:15'], [115.8515, 28.67355, '2021-09-08 21:14:30'], [115.85253333333333, 28.67331666666667, '2021-09-08 21:14:45'], [115.85268333333332, 28.6731, '2021-09-08 21:15:00'], [115.85268333333332, 28.6731, '2021-09-08 21:15:15'], [115.85248333333334, 28.672516666666667, '2021-09-08 21:15:30'], [115.85198333333334, 28.6707, '2021-09-08 21:15:45'], [115.85198333333334, 28.6707, '2021-09-08 21:16:00']]",2021-09-08 21:14:15,2021-09-08 21:16:00
864_down7,300251,"[[115.85171666666666, 28.6698, '2021-09-08 21:16:30'], [115.85146666666668, 28.66895, '2021-09-08 21:16:45'], [115.85091666666666, 28.66785, '2021-09-08 21:17:00'], [115.85018333333332, 28.66658333333333, '2021-09-08 21:17:15'], [115.85018333333332, 28.66658333333333, '2021-09-08 21:17:30'], [115.84943333333334, 28.66538333333333, '2021-09-08 21:17:45'], [115.84866666666667, 28.66418333333333, '2021-09-08 21:18:00'], [115.84826666666666, 28.6636, '2021-09-08 21:18:15'], [115.84761666666668, 28.663533333333334, '2021-09-08 21:18:30'], [115.84713333333332, 28.66378333333333, '2021-09-08 21:18:45']]",2021-09-08 21:16:30,2021-09-08 21:18:45
864_down8,300251,"[[115.8456, 28.664416666666668, '2021-09-08 21:19:30'], [115.84481666666667, 28.6648, '2021-09-08 21:19:45'], [115.84458333333332, 28.664916666666667, '2021-09-08 21:20:00'], [115.84391666666669, 28.665166666666668, '2021-09-08 21:20:15'], [115.843, 28.66558333333333, '2021-09-08 21:20:30'], [115.84263333333334, 28.66573333333333, '2021-09-08 21:20:45'], [115.84263333333334, 28.66573333333333, '2021-09-08 21:21:00'], [115.84263333333334, 28.66573333333333, '2021-09-08 21:21:15'], [115.84263333333334, 28.66573333333333, '2021-09-08 21:21:30'], [115.84263333333334, 28.66573333333333, '2021-09-08 21:21:45'], [115.84221666666669, 28.66593333333333, '2021-09-08 21:22:00'], [115.84105, 28.666416666666667, '2021-09-08 21:22:15'], [115.84, 28.66688333333333, '2021-09-08 21:22:30']]",2021-09-08 21:19:30,2021-09-08 21:22:30
864_down9,300251,"[[115.83768333333332, 28.667866666666665, '2021-09-08 21:24:00'], [115.83768333333332, 28.667866666666665, '2021-09-08 21:24:15'], [115.8372, 28.66795, '2021-09-08 21:24:30'], [115.83655, 28.667, '2021-09-08 21:24:45'], [115.8358, 28.66568333333333, '2021-09-08 21:25:00'], [115.83531666666669, 28.6649, '2021-09-08 21:25:15'], [115.8352, 28.664716666666667, '2021-09-08 21:25:30'], [115.8352, 28.664716666666667, '2021-09-08 21:25:45'], [115.8352, 28.664716666666667, '2021-09-08 21:26:00'], [115.83473333333332, 28.663916666666665, '2021-09-08 21:26:15'], [115.83411666666667, 28.66283333333333, '2021-09-08 21:26:30'], [115.8336, 28.661966666666668, '2021-09-08 21:26:45'], [115.8336, 28.66195, '2021-09-08 21:27:00'], [115.8336, 28.66195, '2021-09-08 21:27:15'], [115.83308333333332, 28.661, '2021-09-08 21:27:30'], [115.83226666666668, 28.65955, '2021-09-08 21:27:45'], [115.83176666666668, 28.65878333333333, '2021-09-08 21:28:00'], [115.83173333333332, 28.658716666666667, '2021-09-08 21:28:15'], [115.83143333333334, 28.658183333333334, '2021-09-08 21:28:30'], [115.83073333333331, 28.658016666666665, '2021-09-08 21:28:45'], [115.82975, 28.658416666666668, '2021-09-08 21:29:00'], [115.82888333333334, 28.65886666666667, '2021-09-08 21:29:15'], [115.82821666666666, 28.659166666666668, '2021-09-08 21:29:30'], [115.82731666666666, 28.659566666666667, '2021-09-08 21:29:45'], [115.82718333333334, 28.65961666666667, '2021-09-08 21:30:00'], [115.82613333333332, 28.660066666666665, '2021-09-08 21:30:15'], [115.82523333333332, 28.66045, '2021-09-08 21:30:30'], [115.82491666666668, 28.66058333333333, '2021-09-08 21:30:45'], [115.82491666666668, 28.66058333333333, '2021-09-08 21:31:00'], [115.82491666666668, 28.66058333333333, '2021-09-08 21:31:15'], [115.82491666666668, 28.66058333333333, '2021-09-08 21:31:30'], [115.82491666666668, 28.66058333333333, '2021-09-08 21:31:45'], [115.82461666666669, 28.660716666666666, '2021-09-08 21:32:00'], [115.82356666666666, 28.661183333333334, '2021-09-08 21:32:15'], [115.82215, 28.66183333333333, '2021-09-08 21:32:30'], [115.82173333333331, 28.66198333333333, '2021-09-08 21:32:45'], [115.8207, 28.66225, '2021-09-08 21:33:00'], [115.81933333333332, 28.662766666666663, '2021-09-08 21:33:15'], [115.8178, 28.66345, '2021-09-08 21:33:30'], [115.8163, 28.664116666666665, '2021-09-08 21:33:45'], [115.81528333333333, 28.66455, '2021-09-08 21:34:00'], [115.8142, 28.663966666666667, '2021-09-08 21:34:15'], [115.81341666666668, 28.663433333333334, '2021-09-08 21:34:30'], [115.81271666666666, 28.663083333333333, '2021-09-08 21:34:45']]",2021-09-08 21:24:00,2021-09-08 21:34:45
864_down10,300251,"[[115.81165, 28.66265, '2021-09-08 21:35:15'], [115.81001666666668, 28.66225, '2021-09-08 21:35:30'], [115.80838333333334, 28.66186666666667, '2021-09-08 21:35:45'], [115.8073, 28.66163333333333, '2021-09-08 21:36:00']]",2021-09-08 21:35:15,2021-09-08 21:36:00
864_down11,300251,"[[115.80648333333332, 28.6614, '2021-09-08 21:36:30'], [115.80535, 28.66113333333333, '2021-09-08 21:36:45'], [115.80305, 28.66058333333333, '2021-09-08 21:37:00'], [115.80203333333333, 28.66033333333333, '2021-09-08 21:37:15'], [115.8018, 28.66023333333333, '2021-09-08 21:37:30']]",2021-09-08 21:36:30,2021-09-08 21:37:30
864_down12,300251,"[[115.80095, 28.6598, '2021-09-08 21:38:00'], [115.79965, 28.658916666666663, '2021-09-08 21:38:15'], [115.79851666666669, 28.6578, '2021-09-08 21:38:30'], [115.79758333333334, 28.65683333333333, '2021-09-08 21:38:45']]",2021-09-08 21:38:00,2021-09-08 21:38:45
864_down13,300251,"[[115.79531666666666, 28.654466666666668, '2021-09-08 21:39:15'], [115.7945, 28.65333333333333, '2021-09-08 21:39:30'], [115.7939, 28.65188333333333, '2021-09-08 21:39:45'], [115.79353333333331, 28.65065, '2021-09-08 21:40:00'], [115.79223333333331, 28.65065, '2021-09-08 21:40:15'], [115.7909, 28.65093333333333, '2021-09-08 21:40:30'], [115.78931666666666, 28.65145, '2021-09-08 21:40:45']]",2021-09-08 21:39:15,2021-09-08 21:40:45
864_down14,300251,"[[115.78778333333334, 28.65198333333333, '2021-09-08 21:41:15'], [115.78688333333334, 28.652283333333333, '2021-09-08 21:41:30'], [115.78576666666666, 28.65268333333333, '2021-09-08 21:41:45'], [115.78453333333331, 28.65308333333333, '2021-09-08 21:42:00'], [115.78343333333332, 28.65348333333333, '2021-09-08 21:42:15'], [115.78256666666668, 28.6538, '2021-09-08 21:42:30'], [115.78245, 28.65383333333333, '2021-09-08 21:42:45']]",2021-09-08 21:41:15,2021-09-08 21:42:45
864_down15,300251,"[[115.78036666666668, 28.65465, '2021-09-08 21:43:15'], [115.77886666666669, 28.657316666666667, '2021-09-08 21:43:30'], [115.77886666666669, 28.657316666666667, '2021-09-08 21:43:45'], [115.778, 28.65943333333333, '2021-09-08 21:44:00'], [115.7779, 28.65958333333333, '2021-09-08 21:44:15'], [115.7779, 28.65958333333333, '2021-09-08 21:44:30'], [115.7779, 28.65958333333333, '2021-09-08 21:44:45'], [115.7779, 28.65958333333333, '2021-09-08 21:45:00'], [115.7779, 28.65958333333333, '2021-09-08 21:45:15'], [115.7779, 28.65958333333333, '2021-09-08 21:45:30'], [115.7771, 28.660566666666668, '2021-09-08 21:45:45'], [115.77621666666668, 28.661683333333333, '2021-09-08 21:46:00'], [115.77528333333332, 28.66285, '2021-09-08 21:46:15'], [115.77483333333332, 28.66378333333333, '2021-09-08 21:46:30'], [115.77503333333334, 28.66485, '2021-09-08 21:46:45'], [115.77508333333331, 28.66515, '2021-09-08 21:47:00'], [115.77521666666668, 28.665866666666663, '2021-09-08 21:47:15'], [115.77525, 28.6662, '2021-09-08 21:47:30'], [115.77535, 28.666733333333333, '2021-09-08 21:47:45']]",2021-09-08 21:43:15,2021-09-08 21:47:45
864_down17,300251,"[[115.78086666666668, 28.6652, '2021-09-08 21:49:30'], [115.78086666666668, 28.6652, '2021-09-08 21:49:45'], [115.78086666666668, 28.6652, '2021-09-08 21:50:00'], [115.78086666666668, 28.6652, '2021-09-08 21:50:15'], [115.78086666666668, 28.6652, '2021-09-08 21:50:30'], [115.78086666666668, 28.6652, '2021-09-08 21:50:45'], [115.78086666666668, 28.6652, '2021-09-08 21:51:00'], [115.78086666666668, 28.6652, '2021-09-08 21:51:15'], [115.78115, 28.664516666666668, '2021-09-08 21:51:30'], [115.78153333333331, 28.663566666666668, '2021-09-08 21:51:45'], [115.7813, 28.66328333333333, '2021-09-08 21:52:00'], [115.78133333333334, 28.6633, '2021-09-08 21:52:15'], [115.78145, 28.66323333333333, '2021-09-08 21:52:30'], [115.78145, 28.663216666666667, '2021-09-08 21:52:45'], [115.78145, 28.663216666666667, '2021-09-08 21:53:00'], [115.78145, 28.663216666666667, '2021-09-08 21:53:15'], [115.78145, 28.663216666666667, '2021-09-08 21:53:30'], [115.78145, 28.663216666666667, '2021-09-08 21:53:45'], [115.78145, 28.663216666666667, '2021-09-08 21:54:00'], [115.78145, 28.663216666666667, '2021-09-08 21:54:15'], [115.78145, 28.663216666666667, '2021-09-08 21:54:30'], [115.78145, 28.663216666666667, '2021-09-08 21:54:45'], [115.78145, 28.663216666666667, '2021-09-08 21:55:00'], [115.78145, 28.663216666666667, '2021-09-08 21:55:15'], [115.78145, 28.663216666666667, '2021-09-08 21:55:30'], [115.78145, 28.663216666666667, '2021-09-08 21:55:45'], [115.78145, 28.663216666666667, '2021-09-08 21:56:00'], [115.78145, 28.663216666666667, '2021-09-08 21:56:15'], [115.78145, 28.663216666666667, '2021-09-08 21:56:30']]",2021-09-08 21:49:30,2021-09-08 21:56:30
