sectionId,carId,path,start_date_time,end_date_time
256_down31,807016,"[[115.84175, 28.62448333333333, '2021-09-10 08:28:00'], [115.84168333333334, 28.62398333333333, '2021-09-10 08:28:15'], [115.84203333333332, 28.62375, '2021-09-10 08:28:30'], [115.84281666666666, 28.623666666666665, '2021-09-10 08:28:45']]",2021-09-10 08:28:00,2021-09-10 08:28:45
256_down0,807016,"[[115.87666666666668, 28.71085, '2021-09-10 10:30:45'], [115.87713333333332, 28.71185, '2021-09-10 10:31:00'], [115.8767, 28.71141666666667, '2021-09-10 10:31:15'], [115.87635, 28.710816666666663, '2021-09-10 10:31:30'], [115.87618333333332, 28.71043333333333, '2021-09-10 10:31:45'], [115.87571666666666, 28.70958333333333, '2021-09-10 10:32:00'], [115.87488333333332, 28.709016666666667, '2021-09-10 10:32:15'], [115.87438333333333, 28.70928333333333, '2021-09-10 10:32:30']]",2021-09-10 10:30:45,2021-09-10 10:32:30
256_down1,807016,"[[115.87185, 28.71048333333333, '2021-09-10 10:33:00'], [115.87153333333332, 28.71063333333333, '2021-09-10 10:33:15'], [115.87153333333332, 28.71063333333333, '2021-09-10 10:33:30'], [115.87153333333332, 28.71063333333333, '2021-09-10 10:33:45'], [115.87153333333332, 28.71063333333333, '2021-09-10 10:34:00'], [115.87153333333332, 28.71063333333333, '2021-09-10 10:34:15'], [115.87063333333332, 28.71045, '2021-09-10 10:34:30'], [115.87021666666666, 28.70993333333333, '2021-09-10 10:34:45']]",2021-09-10 10:33:00,2021-09-10 10:34:45
256_down2,807016,"[[115.86991666666668, 28.70945, '2021-09-10 10:35:15'], [115.86945, 28.708766666666666, '2021-09-10 10:35:30'], [115.8683, 28.707283333333333, '2021-09-10 10:35:45'], [115.86793333333334, 28.7068, '2021-09-10 10:36:00']]",2021-09-10 10:35:15,2021-09-10 10:36:00
256_down3,807016,"[[115.86681666666668, 28.70528333333333, '2021-09-10 10:36:30'], [115.86665, 28.70505, '2021-09-10 10:36:45'], [115.86665, 28.70505, '2021-09-10 10:37:00'], [115.86665, 28.70505, '2021-09-10 10:37:15'], [115.86665, 28.70505, '2021-09-10 10:37:30'], [115.86665, 28.70505, '2021-09-10 10:37:45'], [115.86625, 28.70455, '2021-09-10 10:38:00'], [115.86546666666666, 28.7036, '2021-09-10 10:38:15'], [115.865, 28.703166666666668, '2021-09-10 10:38:30']]",2021-09-10 10:36:30,2021-09-10 10:38:30
256_down4,807016,"[[115.86438333333334, 28.70243333333333, '2021-09-10 10:39:00'], [115.86393333333334, 28.7018, '2021-09-10 10:39:15'], [115.86311666666668, 28.700866666666663, '2021-09-10 10:39:30'], [115.86268333333334, 28.70038333333333, '2021-09-10 10:39:45'], [115.86238333333333, 28.700066666666668, '2021-09-10 10:40:00'], [115.86196666666666, 28.699583333333333, '2021-09-10 10:40:15'], [115.86196666666666, 28.699583333333333, '2021-09-10 10:40:30'], [115.86196666666666, 28.699583333333333, '2021-09-10 10:40:45'], [115.86196666666666, 28.699583333333333, '2021-09-10 10:41:00']]",2021-09-10 10:39:00,2021-09-10 10:41:00
256_down5,807016,"[[115.85713333333334, 28.6977, '2021-09-10 10:42:30'], [115.85666666666668, 28.69753333333333, '2021-09-10 10:42:45'], [115.85608333333332, 28.69735, '2021-09-10 10:43:00'], [115.85561666666666, 28.6972, '2021-09-10 10:43:15'], [115.8556, 28.6972, '2021-09-10 10:43:30'], [115.8556, 28.6972, '2021-09-10 10:43:45'], [115.8556, 28.6972, '2021-09-10 10:44:00'], [115.85423333333334, 28.6967, '2021-09-10 10:44:15']]",2021-09-10 10:42:30,2021-09-10 10:44:15
256_down6,807016,"[[115.84986666666668, 28.692466666666668, '2021-09-10 10:45:30'], [115.84971666666668, 28.69215, '2021-09-10 10:45:45'], [115.84971666666668, 28.69215, '2021-09-10 10:46:00'], [115.84971666666668, 28.69215, '2021-09-10 10:46:15'], [115.85056666666668, 28.6915, '2021-09-10 10:46:30']]",2021-09-10 10:45:30,2021-09-10 10:46:30
256_down7,807016,"[[115.85225, 28.69085, '2021-09-10 10:47:00'], [115.85255, 28.690716666666667, '2021-09-10 10:47:15'], [115.85343333333331, 28.690366666666662, '2021-09-10 10:47:30'], [115.85416666666669, 28.69008333333333, '2021-09-10 10:47:45'], [115.85458333333334, 28.6899, '2021-09-10 10:48:00'], [115.85481666666666, 28.6898, '2021-09-10 10:48:15'], [115.85548333333334, 28.6896, '2021-09-10 10:48:30'], [115.85623333333334, 28.68928333333333, '2021-09-10 10:48:45']]",2021-09-10 10:47:00,2021-09-10 10:48:45
256_down8,807016,"[[115.85788333333332, 28.68795, '2021-09-10 10:49:15'], [115.85715, 28.687083333333334, '2021-09-10 10:49:30'], [115.85715, 28.687083333333334, '2021-09-10 10:49:45'], [115.85715, 28.687083333333334, '2021-09-10 10:50:00'], [115.85666666666668, 28.68635, '2021-09-10 10:50:15'], [115.85603333333331, 28.685066666666668, '2021-09-10 10:50:30'], [115.85545, 28.68433333333333, '2021-09-10 10:50:45'], [115.85503333333334, 28.684516666666667, '2021-09-10 10:51:00'], [115.85396666666666, 28.6849, '2021-09-10 10:51:15']]",2021-09-10 10:49:15,2021-09-10 10:51:15
256_down9,807016,"[[115.851, 28.68603333333333, '2021-09-10 10:52:15'], [115.851, 28.68603333333333, '2021-09-10 10:52:30'], [115.851, 28.68603333333333, '2021-09-10 10:52:45'], [115.851, 28.68603333333333, '2021-09-10 10:53:00'], [115.851, 28.68603333333333, '2021-09-10 10:53:15'], [115.8502, 28.68551666666667, '2021-09-10 10:53:30']]",2021-09-10 10:52:15,2021-09-10 10:53:30
256_down10,807016,"[[115.84986666666668, 28.684366666666666, '2021-09-10 10:54:00'], [115.84961666666666, 28.683316666666663, '2021-09-10 10:54:15'], [115.84953333333333, 28.68303333333333, '2021-09-10 10:54:30'], [115.84953333333333, 28.68303333333333, '2021-09-10 10:54:45'], [115.84953333333333, 28.68303333333333, '2021-09-10 10:55:00'], [115.84945, 28.68273333333333, '2021-09-10 10:55:15'], [115.84986666666668, 28.6823, '2021-09-10 10:55:30'], [115.85131666666666, 28.682, '2021-09-10 10:55:45'], [115.85131666666666, 28.682, '2021-09-10 10:56:00'], [115.85131666666666, 28.682, '2021-09-10 10:56:15'], [115.85131666666666, 28.682, '2021-09-10 10:56:30'], [115.85131666666666, 28.682, '2021-09-10 10:56:45'], [115.85131666666666, 28.682, '2021-09-10 10:57:00'], [115.85131666666666, 28.682, '2021-09-10 10:57:15'], [115.85131666666666, 28.682, '2021-09-10 10:57:30'], [115.85131666666666, 28.682, '2021-09-10 10:57:45'], [115.85131666666666, 28.682, '2021-09-10 10:58:00']]",2021-09-10 10:54:00,2021-09-10 10:58:00
256_down11,807016,"[[115.87581666666668, 28.67713333333333, '2021-09-10 11:01:30']]",2021-09-10 11:01:30,2021-09-10 11:01:30
256_down12,807016,"[[115.87675, 28.67578333333333, '2021-09-10 11:02:00'], [115.87706666666666, 28.67493333333333, '2021-09-10 11:02:15'], [115.87756666666668, 28.67385, '2021-09-10 11:02:30'], [115.87783333333331, 28.673266666666667, '2021-09-10 11:02:45']]",2021-09-10 11:02:00,2021-09-10 11:02:45
256_down13,807016,"[[115.87891666666668, 28.66923333333333, '2021-09-10 11:04:30']]",2021-09-10 11:04:30,2021-09-10 11:04:30
256_down14,807016,"[[115.87823333333333, 28.66825, '2021-09-10 11:05:00'], [115.87715, 28.6681, '2021-09-10 11:05:15']]",2021-09-10 11:05:00,2021-09-10 11:05:15
256_down15,807016,"[[115.87621666666666, 28.667916666666667, '2021-09-10 11:05:45'], [115.87621666666666, 28.667916666666667, '2021-09-10 11:06:00'], [115.87621666666666, 28.667916666666667, '2021-09-10 11:06:15'], [115.87621666666666, 28.667916666666667, '2021-09-10 11:06:30'], [115.87621666666666, 28.667916666666667, '2021-09-10 11:06:45'], [115.87621666666666, 28.667916666666667, '2021-09-10 11:07:00'], [115.87621666666666, 28.667916666666667, '2021-09-10 11:07:15'], [115.87543333333332, 28.66635, '2021-09-10 11:07:30'], [115.87523333333333, 28.66571666666667, '2021-09-10 11:07:45']]",2021-09-10 11:05:45,2021-09-10 11:07:45
256_down16,807016,"[[115.87483333333331, 28.66453333333333, '2021-09-10 11:08:15'], [115.87456666666668, 28.66453333333333, '2021-09-10 11:08:30'], [115.87328333333332, 28.66473333333333, '2021-09-10 11:08:45'], [115.8718, 28.665066666666668, '2021-09-10 11:09:00']]",2021-09-10 11:08:15,2021-09-10 11:09:00
256_down17,807016,"[[115.86915, 28.66553333333333, '2021-09-10 11:09:30'], [115.86901666666668, 28.66423333333333, '2021-09-10 11:09:45'], [115.86866666666668, 28.66263333333333, '2021-09-10 11:10:00'], [115.86826666666668, 28.66105, '2021-09-10 11:10:15'], [115.8673, 28.65928333333333, '2021-09-10 11:10:30'], [115.86638333333332, 28.6576, '2021-09-10 11:10:45'], [115.86526666666668, 28.65605, '2021-09-10 11:11:00'], [115.86345, 28.655266666666662, '2021-09-10 11:11:15'], [115.86213333333332, 28.65475, '2021-09-10 11:11:30'], [115.86118333333332, 28.65408333333333, '2021-09-10 11:11:45']]",2021-09-10 11:09:30,2021-09-10 11:11:45
256_down18,807016,"[[115.8601, 28.652666666666665, '2021-09-10 11:12:15'], [115.8601, 28.652666666666665, '2021-09-10 11:12:30'], [115.8601, 28.652666666666665, '2021-09-10 11:12:45'], [115.8601, 28.652666666666665, '2021-09-10 11:13:00'], [115.8601, 28.652666666666665, '2021-09-10 11:13:15'], [115.86035, 28.65225, '2021-09-10 11:13:30'], [115.86188333333334, 28.65168333333333, '2021-09-10 11:13:45'], [115.86376666666666, 28.6513, '2021-09-10 11:14:00'], [115.86536666666667, 28.650966666666665, '2021-09-10 11:14:15'], [115.86658333333334, 28.650683333333333, '2021-09-10 11:14:30'], [115.86703333333334, 28.64995, '2021-09-10 11:15:00']]",2021-09-10 11:12:15,2021-09-10 11:15:00
256_down19,807016,"[[115.86635, 28.64875, '2021-09-10 11:15:30'], [115.86573333333334, 28.64728333333333, '2021-09-10 11:15:45'], [115.8654, 28.646716666666663, '2021-09-10 11:16:00']]",2021-09-10 11:15:30,2021-09-10 11:16:00
256_down20,807016,"[[115.86496666666666, 28.64585, '2021-09-10 11:16:30'], [115.86456666666666, 28.64518333333333, '2021-09-10 11:16:45']]",2021-09-10 11:16:30,2021-09-10 11:16:45
256_down21,807016,"[[115.86141666666668, 28.640166666666666, '2021-09-10 11:18:15']]",2021-09-10 11:18:15,2021-09-10 11:18:15
256_down22,807016,"[[115.86105, 28.639516666666665, '2021-09-10 11:18:45'], [115.86058333333334, 28.638716666666667, '2021-09-10 11:19:00']]",2021-09-10 11:18:45,2021-09-10 11:19:00
256_down23,807016,"[[115.85978333333334, 28.63765, '2021-09-10 11:19:30'], [115.85908333333332, 28.637316666666667, '2021-09-10 11:19:45'], [115.85806666666667, 28.6378, '2021-09-10 11:20:00'], [115.85733333333332, 28.636883333333333, '2021-09-10 11:20:15'], [115.8567, 28.636766666666663, '2021-09-10 11:20:30'], [115.85615, 28.637016666666668, '2021-09-10 11:20:45'], [115.85491666666668, 28.6374, '2021-09-10 11:21:00']]",2021-09-10 11:19:30,2021-09-10 11:21:00
256_down24,807016,"[[115.85321666666668, 28.637366666666665, '2021-09-10 11:21:30'], [115.85171666666666, 28.637316666666667, '2021-09-10 11:21:45'], [115.85083333333333, 28.6373, '2021-09-10 11:22:00']]",2021-09-10 11:21:30,2021-09-10 11:22:00
256_down25,807016,"[[115.85035, 28.63733333333333, '2021-09-10 11:22:30'], [115.85035, 28.63733333333333, '2021-09-10 11:22:45'], [115.85035, 28.63733333333333, '2021-09-10 11:23:00'], [115.85028333333334, 28.63635, '2021-09-10 11:23:15'], [115.85051666666666, 28.6353, '2021-09-10 11:23:30']]",2021-09-10 11:22:30,2021-09-10 11:23:30
256_down26,807016,"[[115.85065, 28.633766666666663, '2021-09-10 11:24:00'], [115.85051666666666, 28.63328333333333, '2021-09-10 11:24:15']]",2021-09-10 11:24:00,2021-09-10 11:24:15
256_down27,807016,"[[115.84986666666668, 28.632283333333334, '2021-09-10 11:24:45'], [115.84896666666668, 28.63263333333333, '2021-09-10 11:25:00'], [115.84715, 28.633433333333333, '2021-09-10 11:25:15'], [115.84635, 28.633816666666668, '2021-09-10 11:25:30']]",2021-09-10 11:24:45,2021-09-10 11:25:30
256_down28,807016,"[[115.8454, 28.634183333333333, '2021-09-10 11:26:00'], [115.8447, 28.63393333333333, '2021-09-10 11:26:15'], [115.84393333333334, 28.633066666666668, '2021-09-10 11:26:30'], [115.84318333333331, 28.632266666666663, '2021-09-10 11:26:45']]",2021-09-10 11:26:00,2021-09-10 11:26:45
256_down29,807016,"[[115.84256666666668, 28.630566666666667, '2021-09-10 11:27:15'], [115.84251666666668, 28.6301, '2021-09-10 11:27:30'], [115.84241666666668, 28.62943333333333, '2021-09-10 11:27:45']]",2021-09-10 11:27:15,2021-09-10 11:27:45
256_down30,807016,"[[115.84223333333334, 28.628083333333333, '2021-09-10 11:28:15'], [115.84208333333332, 28.62708333333333, '2021-09-10 11:28:30']]",2021-09-10 11:28:15,2021-09-10 11:28:30
256_down31,807016,"[[115.84168333333334, 28.623966666666668, '2021-09-10 11:29:30'], [115.84168333333334, 28.623966666666668, '2021-09-10 11:29:45'], [115.84205, 28.62375, '2021-09-10 11:30:00'], [115.84286666666668, 28.623666666666665, '2021-09-10 11:30:15']]",2021-09-10 11:29:30,2021-09-10 11:30:15
256_down0,807016,"[[115.87661666666666, 28.710816666666663, '2021-09-10 14:34:00'], [115.87706666666666, 28.71165, '2021-09-10 14:34:15'], [115.87706666666666, 28.711966666666665, '2021-09-10 14:34:30'], [115.87635, 28.71078333333333, '2021-09-10 14:34:45'], [115.87625, 28.710566666666665, '2021-09-10 14:35:00'], [115.87573333333332, 28.70958333333333, '2021-09-10 14:35:15'], [115.87486666666666, 28.70903333333333, '2021-09-10 14:35:30'], [115.87445, 28.709266666666668, '2021-09-10 14:35:45']]",2021-09-10 14:34:00,2021-09-10 14:35:45
256_down1,807016,"[[115.87286666666668, 28.709983333333334, '2021-09-10 14:36:15'], [115.87191666666666, 28.71045, '2021-09-10 14:36:30'], [115.8717, 28.71055, '2021-09-10 14:36:45'], [115.8717, 28.71055, '2021-09-10 14:37:00'], [115.87103333333332, 28.71078333333333, '2021-09-10 14:37:15'], [115.87061666666666, 28.710416666666667, '2021-09-10 14:37:30'], [115.87021666666666, 28.70993333333333, '2021-09-10 14:37:45']]",2021-09-10 14:36:15,2021-09-10 14:37:45
256_down2,807016,"[[115.86941666666668, 28.708783333333333, '2021-09-10 14:38:15'], [115.86903333333332, 28.70828333333333, '2021-09-10 14:38:30'], [115.86886666666666, 28.70805, '2021-09-10 14:38:45'], [115.86886666666666, 28.70805, '2021-09-10 14:39:00'], [115.86886666666666, 28.70805, '2021-09-10 14:39:15'], [115.86886666666666, 28.70805, '2021-09-10 14:39:30'], [115.86886666666666, 28.70805, '2021-09-10 14:39:45'], [115.86833333333334, 28.70733333333333, '2021-09-10 14:40:00'], [115.86795, 28.70685, '2021-09-10 14:40:15']]",2021-09-10 14:38:15,2021-09-10 14:40:15
256_down3,807016,"[[115.86715, 28.7057, '2021-09-10 14:40:45'], [115.86645, 28.7048, '2021-09-10 14:41:00'], [115.86545, 28.70365, '2021-09-10 14:41:15'], [115.865, 28.7032, '2021-09-10 14:41:30']]",2021-09-10 14:40:45,2021-09-10 14:41:30
256_down4,807016,"[[115.86458333333331, 28.702666666666666, '2021-09-10 14:42:00'], [115.86438333333334, 28.70243333333333, '2021-09-10 14:42:15'], [115.86438333333334, 28.70243333333333, '2021-09-10 14:42:30'], [115.86438333333334, 28.70243333333333, '2021-09-10 14:42:45'], [115.86438333333334, 28.70243333333333, '2021-09-10 14:43:00'], [115.86438333333334, 28.70243333333333, '2021-09-10 14:43:15'], [115.86438333333334, 28.70243333333333, '2021-09-10 14:43:30'], [115.86438333333334, 28.70243333333333, '2021-09-10 14:43:45'], [115.86438333333334, 28.70243333333333, '2021-09-10 14:44:00'], [115.86375, 28.70158333333333, '2021-09-10 14:44:15'], [115.86316666666669, 28.700883333333334, '2021-09-10 14:44:30'], [115.86251666666666, 28.70025, '2021-09-10 14:44:45'], [115.86251666666666, 28.70025, '2021-09-10 14:45:00'], [115.86251666666666, 28.70025, '2021-09-10 14:45:15'], [115.86231666666669, 28.7, '2021-09-10 14:45:30'], [115.86158333333331, 28.69933333333333, '2021-09-10 14:45:45'], [115.86033333333332, 28.698816666666666, '2021-09-10 14:46:00'], [115.85948333333332, 28.6985, '2021-09-10 14:46:15'], [115.85948333333332, 28.69848333333333, '2021-09-10 14:46:30']]",2021-09-10 14:42:00,2021-09-10 14:46:30
256_down5,807016,"[[115.85948333333332, 28.69848333333333, '2021-09-10 14:47:00'], [115.85948333333332, 28.69848333333333, '2021-09-10 14:47:15'], [115.85948333333332, 28.69848333333333, '2021-09-10 14:47:30'], [115.85948333333332, 28.69848333333333, '2021-09-10 14:47:45'], [115.85768333333333, 28.697883333333333, '2021-09-10 14:48:00'], [115.85711666666668, 28.69771666666667, '2021-09-10 14:48:15'], [115.85658333333332, 28.69748333333333, '2021-09-10 14:48:30'], [115.85596666666666, 28.69728333333333, '2021-09-10 14:48:45'], [115.85503333333334, 28.69695, '2021-09-10 14:49:00'], [115.85425, 28.6967, '2021-09-10 14:49:15'], [115.85331666666669, 28.6962, '2021-09-10 14:49:30']]",2021-09-10 14:47:00,2021-09-10 14:49:30
256_down6,807016,"[[115.85113333333334, 28.694516666666665, '2021-09-10 14:50:00'], [115.85073333333334, 28.694033333333334, '2021-09-10 14:50:15'], [115.85, 28.69275, '2021-09-10 14:50:30'], [115.8497, 28.69215, '2021-09-10 14:50:45'], [115.8497, 28.69215, '2021-09-10 14:51:00'], [115.8497, 28.69215, '2021-09-10 14:51:15'], [115.8497, 28.69215, '2021-09-10 14:51:30'], [115.8497, 28.69215, '2021-09-10 14:51:45'], [115.8497, 28.69215, '2021-09-10 14:52:00']]",2021-09-10 14:50:00,2021-09-10 14:52:00
256_down7,807016,"[[115.85481666666666, 28.6898, '2021-09-10 14:53:45'], [115.85543333333334, 28.689566666666668, '2021-09-10 14:54:00'], [115.85655, 28.68915, '2021-09-10 14:54:15']]",2021-09-10 14:53:45,2021-09-10 14:54:15
256_down8,807016,"[[115.85795, 28.688, '2021-09-10 14:54:45'], [115.85721666666667, 28.687166666666663, '2021-09-10 14:55:00'], [115.85721666666667, 28.687166666666663, '2021-09-10 14:55:15'], [115.85721666666667, 28.687166666666663, '2021-09-10 14:55:30'], [115.85721666666667, 28.687166666666663, '2021-09-10 14:55:45'], [115.8568, 28.686566666666668, '2021-09-10 14:56:00'], [115.85626666666668, 28.68565, '2021-09-10 14:56:15'], [115.85606666666666, 28.68518333333333, '2021-09-10 14:56:30'], [115.85591666666669, 28.68476666666667, '2021-09-10 14:56:45'], [115.85578333333332, 28.684383333333333, '2021-09-10 14:57:00'], [115.85513333333331, 28.68443333333333, '2021-09-10 14:57:15'], [115.85433333333332, 28.684816666666663, '2021-09-10 14:57:30'], [115.85393333333332, 28.6849, '2021-09-10 14:57:45']]",2021-09-10 14:54:45,2021-09-10 14:57:45
256_down9,807016,"[[115.85221666666666, 28.685583333333334, '2021-09-10 14:58:15'], [115.8513, 28.68593333333333, '2021-09-10 14:58:30'], [115.85103333333332, 28.68603333333333, '2021-09-10 14:58:45'], [115.85103333333332, 28.68603333333333, '2021-09-10 14:59:00'], [115.85053333333332, 28.6862, '2021-09-10 14:59:15'], [115.8502, 28.68551666666667, '2021-09-10 14:59:30']]",2021-09-10 14:58:15,2021-09-10 14:59:30
256_down10,807016,"[[115.84988333333334, 28.684383333333333, '2021-09-10 15:00:00'], [115.84956666666666, 28.68315, '2021-09-10 15:00:15'], [115.8495, 28.6829, '2021-09-10 15:00:30'], [115.8495, 28.6829, '2021-09-10 15:00:45'], [115.8495, 28.6829, '2021-09-10 15:01:00'], [115.84986666666668, 28.6823, '2021-09-10 15:01:15'], [115.85125, 28.682016666666662, '2021-09-10 15:01:30'], [115.85125, 28.682016666666662, '2021-09-10 15:01:45'], [115.85125, 28.682016666666662, '2021-09-10 15:02:00'], [115.85125, 28.682016666666662, '2021-09-10 15:02:15'], [115.85125, 28.682016666666662, '2021-09-10 15:02:30'], [115.85125, 28.682016666666662, '2021-09-10 15:02:45'], [115.85125, 28.682016666666662, '2021-09-10 15:03:00'], [115.85125, 28.682016666666662, '2021-09-10 15:03:15'], [115.85125, 28.682016666666662, '2021-09-10 15:03:30'], [115.85125, 28.682016666666662, '2021-09-10 15:03:45']]",2021-09-10 15:00:00,2021-09-10 15:03:45
256_down12,807016,"[[115.87666666666668, 28.67588333333333, '2021-09-10 15:07:15'], [115.87683333333334, 28.6755, '2021-09-10 15:07:30'], [115.87691666666667, 28.67525, '2021-09-10 15:07:45'], [115.87711666666668, 28.674766666666667, '2021-09-10 15:08:00'], [115.87775, 28.673366666666663, '2021-09-10 15:08:15'], [115.87808333333334, 28.672183333333333, '2021-09-10 15:08:30']]",2021-09-10 15:07:15,2021-09-10 15:08:30
256_down13,807016,"[[115.87825, 28.671566666666667, '2021-09-10 15:09:45'], [115.87831666666666, 28.67138333333333, '2021-09-10 15:10:00'], [115.87846666666668, 28.670766666666665, '2021-09-10 15:10:15'], [115.87865, 28.67018333333333, '2021-09-10 15:10:30']]",2021-09-10 15:09:45,2021-09-10 15:10:30
256_down14,807016,"[[115.87901666666669, 28.66873333333333, '2021-09-10 15:11:00'], [115.87901666666669, 28.66873333333333, '2021-09-10 15:11:15'], [115.87891666666668, 28.66835, '2021-09-10 15:11:30'], [115.87821666666666, 28.668233333333333, '2021-09-10 15:11:45'], [115.87821666666666, 28.668233333333333, '2021-09-10 15:12:00'], [115.87821666666666, 28.668233333333333, '2021-09-10 15:12:15'], [115.87745, 28.668116666666663, '2021-09-10 15:12:30'], [115.8772, 28.6681, '2021-09-10 15:12:45'], [115.87691666666667, 28.66805, '2021-09-10 15:13:00']]",2021-09-10 15:11:00,2021-09-10 15:13:00
256_down15,807016,"[[115.87673333333332, 28.668, '2021-09-10 15:13:30'], [115.87621666666666, 28.66793333333333, '2021-09-10 15:13:45'], [115.87565, 28.667166666666667, '2021-09-10 15:14:00'], [115.87543333333332, 28.666366666666665, '2021-09-10 15:14:15']]",2021-09-10 15:13:30,2021-09-10 15:14:15
256_down16,807016,"[[115.87518333333334, 28.6654, '2021-09-10 15:15:00'], [115.87515, 28.66528333333333, '2021-09-10 15:15:15'], [115.87493333333332, 28.664616666666667, '2021-09-10 15:15:30'], [115.8745, 28.66453333333333, '2021-09-10 15:15:45'], [115.87393333333333, 28.66465, '2021-09-10 15:16:00'], [115.87335, 28.66473333333333, '2021-09-10 15:16:15'], [115.87191666666666, 28.66505, '2021-09-10 15:16:30']]",2021-09-10 15:15:00,2021-09-10 15:16:30
256_down17,807016,"[[115.86933333333332, 28.665616666666665, '2021-09-10 15:17:00'], [115.86903333333332, 28.66525, '2021-09-10 15:17:15'], [115.86895, 28.66395, '2021-09-10 15:17:30'], [115.86865, 28.662416666666665, '2021-09-10 15:17:45'], [115.86816666666668, 28.660866666666667, '2021-09-10 15:18:00'], [115.86731666666668, 28.659333333333333, '2021-09-10 15:18:15'], [115.86648333333332, 28.65778333333333, '2021-09-10 15:18:30'], [115.86548333333332, 28.656266666666667, '2021-09-10 15:18:45'], [115.86208333333332, 28.654733333333333, '2021-09-10 15:19:00'], [115.86143333333334, 28.6543, '2021-09-10 15:19:15']]",2021-09-10 15:17:00,2021-09-10 15:19:15
256_down18,807016,"[[115.86008333333334, 28.65275, '2021-09-10 15:19:45'], [115.86008333333334, 28.65275, '2021-09-10 15:20:00'], [115.86008333333334, 28.65275, '2021-09-10 15:20:15'], [115.8608, 28.65203333333333, '2021-09-10 15:20:30'], [115.86248333333332, 28.651566666666668, '2021-09-10 15:20:45'], [115.86411666666666, 28.651233333333334, '2021-09-10 15:21:00'], [115.8651, 28.65103333333333, '2021-09-10 15:21:15'], [115.86615, 28.650766666666662, '2021-09-10 15:21:30'], [115.86683333333332, 28.650616666666668, '2021-09-10 15:21:45'], [115.867, 28.650583333333334, '2021-09-10 15:22:00'], [115.867, 28.650583333333334, '2021-09-10 15:22:15'], [115.86703333333334, 28.64998333333333, '2021-09-10 15:22:30']]",2021-09-10 15:19:45,2021-09-10 15:22:30
256_down19,807016,"[[115.86678333333332, 28.64953333333333, '2021-09-10 15:23:00'], [115.86628333333331, 28.648533333333333, '2021-09-10 15:23:15'], [115.86571666666669, 28.647266666666667, '2021-09-10 15:23:30']]",2021-09-10 15:23:00,2021-09-10 15:23:30
256_down20,807016,"[[115.86503333333332, 28.64595, '2021-09-10 15:24:00'], [115.86473333333332, 28.64545, '2021-09-10 15:24:15'], [115.86423333333332, 28.644666666666662, '2021-09-10 15:24:30'], [115.86378333333332, 28.644, '2021-09-10 15:24:45']]",2021-09-10 15:24:00,2021-09-10 15:24:45
256_down21,807016,"[[115.8631, 28.642766666666667, '2021-09-10 15:25:15'], [115.86198333333331, 28.64098333333333, '2021-09-10 15:25:30'], [115.86141666666668, 28.640183333333333, '2021-09-10 15:25:45']]",2021-09-10 15:25:15,2021-09-10 15:25:45
256_down22,807016,"[[115.86103333333334, 28.63945, '2021-09-10 15:26:15']]",2021-09-10 15:26:15,2021-09-10 15:26:15
256_down23,807016,"[[115.85981666666666, 28.63775, '2021-09-10 15:27:00'], [115.85981666666666, 28.63775, '2021-09-10 15:27:15'], [115.85981666666666, 28.63775, '2021-09-10 15:27:30'], [115.85918333333332, 28.637283333333333, '2021-09-10 15:27:45'], [115.8581, 28.63785, '2021-09-10 15:28:00'], [115.85745, 28.6371, '2021-09-10 15:28:15'], [115.8561, 28.637083333333333, '2021-09-10 15:28:30'], [115.85486666666668, 28.63743333333333, '2021-09-10 15:28:45']]",2021-09-10 15:27:00,2021-09-10 15:28:45
256_down24,807016,"[[115.85355, 28.63738333333333, '2021-09-10 15:29:15'], [115.85243333333334, 28.63735, '2021-09-10 15:29:30'], [115.85183333333332, 28.63733333333333, '2021-09-10 15:29:45'], [115.85111666666668, 28.637316666666667, '2021-09-10 15:30:00']]",2021-09-10 15:29:15,2021-09-10 15:30:00
256_down25,807016,"[[115.85011666666666, 28.637166666666666, '2021-09-10 15:30:30'], [115.85026666666668, 28.636366666666667, '2021-09-10 15:30:45'], [115.85038333333334, 28.63585, '2021-09-10 15:31:00']]",2021-09-10 15:30:30,2021-09-10 15:31:00
256_down26,807016,"[[115.85068333333334, 28.63428333333333, '2021-09-10 15:31:30'], [115.85048333333332, 28.633233333333333, '2021-09-10 15:31:45']]",2021-09-10 15:31:30,2021-09-10 15:31:45
256_down27,807016,"[[115.84995, 28.632366666666663, '2021-09-10 15:32:15'], [115.84921666666666, 28.63253333333333, '2021-09-10 15:32:30']]",2021-09-10 15:32:15,2021-09-10 15:32:30
256_down28,807016,"[[115.84545, 28.6342, '2021-09-10 15:33:30'], [115.84486666666666, 28.6342, '2021-09-10 15:33:45'], [115.84421666666668, 28.6334, '2021-09-10 15:34:00'], [115.84395, 28.6331, '2021-09-10 15:34:15'], [115.8435, 28.63265, '2021-09-10 15:34:30'], [115.84315, 28.632216666666668, '2021-09-10 15:34:45']]",2021-09-10 15:33:30,2021-09-10 15:34:45
256_down29,807016,"[[115.8424, 28.62943333333333, '2021-09-10 15:35:15'], [115.8424, 28.62943333333333, '2021-09-10 15:35:30']]",2021-09-10 15:35:15,2021-09-10 15:35:30
