sectionId,carId,path,start_date_time,end_date_time
628_down2,401636,"[[115.80848333333331, 29.03943333333333, '2021-09-12 17:46:30'], [115.80925, 29.039416666666668, '2021-09-12 17:46:45']]",2021-09-12 17:46:30,2021-09-12 17:46:45
628_down3,401636,"[[115.81015, 29.039566666666666, '2021-09-12 17:47:15'], [115.81155, 29.040066666666668, '2021-09-12 17:47:30'], [115.81351666666669, 29.04085, '2021-09-12 17:47:45']]",2021-09-12 17:47:15,2021-09-12 17:47:45
628_down4,401636,"[[115.8157, 29.041733333333333, '2021-09-12 17:48:15']]",2021-09-12 17:48:15,2021-09-12 17:48:15
628_down5,401636,"[[115.81658333333333, 29.042066666666667, '2021-09-12 17:48:45'], [115.8176, 29.042516666666668, '2021-09-12 17:49:00'], [115.81795, 29.042616666666667, '2021-09-12 17:49:15'], [115.81888333333332, 29.043033333333334, '2021-09-12 17:49:30']]",2021-09-12 17:48:45,2021-09-12 17:49:30
628_down6,401636,"[[115.82081666666669, 29.044083333333333, '2021-09-12 17:50:00'], [115.82153333333332, 29.04468333333333, '2021-09-12 17:50:15']]",2021-09-12 17:50:00,2021-09-12 17:50:15
628_down0,401636,"[[115.80745, 29.02975, '2021-09-12 18:54:45'], [115.80763333333331, 29.030066666666663, '2021-09-12 18:55:00'], [115.80771666666666, 29.0303, '2021-09-12 18:55:15']]",2021-09-12 18:54:45,2021-09-12 18:55:15
628_down1,401636,"[[115.8082, 29.031166666666667, '2021-09-12 18:55:45'], [115.80836666666669, 29.0316, '2021-09-12 18:56:00'], [115.80881666666669, 29.03255, '2021-09-12 18:56:15'], [115.80881666666669, 29.033716666666667, '2021-09-12 18:56:30'], [115.8083, 29.034966666666666, '2021-09-12 18:56:45'], [115.80775, 29.0363, '2021-09-12 18:57:00'], [115.80733333333332, 29.03755, '2021-09-12 18:57:15'], [115.80671666666667, 29.038766666666668, '2021-09-12 18:57:30'], [115.80663333333334, 29.039166666666667, '2021-09-12 18:57:45'], [115.80721666666666, 29.03943333333333, '2021-09-12 18:58:00']]",2021-09-12 18:55:45,2021-09-12 18:58:00
628_down2,401636,"[[115.80918333333334, 29.0394, '2021-09-12 18:58:30']]",2021-09-12 18:58:30,2021-09-12 18:58:30
628_down3,401636,"[[115.80995, 29.039516666666668, '2021-09-12 18:59:00'], [115.8111, 29.03988333333333, '2021-09-12 18:59:15'], [115.81223333333334, 29.04035, '2021-09-12 18:59:30'], [115.81323333333332, 29.04075, '2021-09-12 18:59:45']]",2021-09-12 18:59:00,2021-09-12 18:59:45
628_down4,401636,"[[115.81468333333332, 29.04133333333333, '2021-09-12 19:00:15'], [115.81631666666668, 29.04198333333333, '2021-09-12 19:00:30']]",2021-09-12 19:00:15,2021-09-12 19:00:30
628_down5,401636,"[[115.81741666666667, 29.04243333333333, '2021-09-12 19:01:00'], [115.81795, 29.04263333333333, '2021-09-12 19:01:15'], [115.8187, 29.04296666666667, '2021-09-12 19:01:30']]",2021-09-12 19:01:00,2021-09-12 19:01:30
628_down6,401636,"[[115.8207, 29.04403333333333, '2021-09-12 19:02:00'], [115.82168333333334, 29.044816666666662, '2021-09-12 19:02:15']]",2021-09-12 19:02:00,2021-09-12 19:02:15
628_down0,401636,"[[115.80721666666666, 29.0293, '2021-09-12 19:49:15'], [115.80768333333332, 29.030166666666663, '2021-09-12 19:49:30']]",2021-09-12 19:49:15,2021-09-12 19:49:30
628_down1,401636,"[[115.80791666666669, 29.030666666666665, '2021-09-12 19:50:00'], [115.80791666666669, 29.030666666666665, '2021-09-12 19:50:15'], [115.80791666666669, 29.030666666666665, '2021-09-12 19:50:30'], [115.80791666666669, 29.030666666666665, '2021-09-12 19:50:45'], [115.80805, 29.030916666666663, '2021-09-12 19:51:00'], [115.80843333333333, 29.03173333333333, '2021-09-12 19:51:15'], [115.80893333333331, 29.0328, '2021-09-12 19:51:30'], [115.80866666666668, 29.03405, '2021-09-12 19:51:45'], [115.80806666666666, 29.035516666666663, '2021-09-12 19:52:00'], [115.8075, 29.037033333333333, '2021-09-12 19:52:15'], [115.80668333333334, 29.03925, '2021-09-12 19:52:30']]",2021-09-12 19:50:00,2021-09-12 19:52:30
628_down2,401636,"[[115.80926666666667, 29.0394, '2021-09-12 19:53:00']]",2021-09-12 19:53:00,2021-09-12 19:53:00
628_down3,401636,"[[115.81161666666668, 29.04008333333333, '2021-09-12 19:53:30'], [115.813, 29.04065, '2021-09-12 19:53:45']]",2021-09-12 19:53:30,2021-09-12 19:53:45
628_down4,401636,"[[115.81471666666668, 29.04135, '2021-09-12 19:54:15'], [115.8156, 29.041716666666662, '2021-09-12 19:54:30']]",2021-09-12 19:54:15,2021-09-12 19:54:30
628_down5,401636,"[[115.81718333333332, 29.042316666666668, '2021-09-12 19:55:00'], [115.81813333333334, 29.042683333333333, '2021-09-12 19:55:15'], [115.81893333333332, 29.043033333333334, '2021-09-12 19:55:30']]",2021-09-12 19:55:00,2021-09-12 19:55:30
628_down6,401636,"[[115.82116666666668, 29.044366666666665, '2021-09-12 19:56:00']]",2021-09-12 19:56:00,2021-09-12 19:56:00
628_down0,401636,"[[115.80741666666668, 29.02975, '2021-09-09 09:35:45'], [115.8076, 29.03005, '2021-09-09 09:36:00']]",2021-09-09 09:35:45,2021-09-09 09:36:00
628_down1,401636,"[[115.80785, 29.030583333333333, '2021-09-09 09:36:30'], [115.80788333333334, 29.0306, '2021-09-09 09:36:45'], [115.80788333333334, 29.0306, '2021-09-09 09:37:00'], [115.80788333333334, 29.0306, '2021-09-09 09:37:15'], [115.80805, 29.030933333333333, '2021-09-09 09:37:30'], [115.80828333333334, 29.0314, '2021-09-09 09:37:45'], [115.8087, 29.032316666666667, '2021-09-09 09:38:00'], [115.80886666666666, 29.033566666666665, '2021-09-09 09:38:15'], [115.80818333333332, 29.0352, '2021-09-09 09:38:30'], [115.80761666666666, 29.03665, '2021-09-09 09:38:45'], [115.80706666666669, 29.03813333333333, '2021-09-09 09:39:00'], [115.80661666666668, 29.03915, '2021-09-09 09:39:15'], [115.80701666666668, 29.039416666666668, '2021-09-09 09:39:30'], [115.80721666666666, 29.03945, '2021-09-09 09:39:45']]",2021-09-09 09:36:30,2021-09-09 09:39:45
628_down2,401636,"[[115.80843333333333, 29.03943333333333, '2021-09-09 09:40:15'], [115.80933333333331, 29.039416666666668, '2021-09-09 09:40:30']]",2021-09-09 09:40:15,2021-09-09 09:40:30
628_down3,401636,"[[115.80933333333331, 29.039416666666668, '2021-09-09 09:41:00'], [115.8103, 29.039616666666667, '2021-09-09 09:41:15'], [115.81135, 29.04, '2021-09-09 09:41:30'], [115.81338333333332, 29.0408, '2021-09-09 09:41:45']]",2021-09-09 09:41:00,2021-09-09 09:41:45
628_down4,401636,"[[115.81468333333332, 29.041316666666667, '2021-09-09 09:42:15'], [115.81583333333332, 29.0418, '2021-09-09 09:42:30']]",2021-09-09 09:42:15,2021-09-09 09:42:30
628_down5,401636,"[[115.81653333333334, 29.04205, '2021-09-09 09:43:00'], [115.81803333333332, 29.04265, '2021-09-09 09:43:15'], [115.8182, 29.042716666666667, '2021-09-09 09:43:30'], [115.81893333333332, 29.04305, '2021-09-09 09:43:45']]",2021-09-09 09:43:00,2021-09-09 09:43:45
628_down6,401636,"[[115.82055, 29.043866666666663, '2021-09-09 09:44:15'], [115.82093333333331, 29.044183333333333, '2021-09-09 09:44:30'], [115.82178333333331, 29.044933333333333, '2021-09-09 09:44:45']]",2021-09-09 09:44:15,2021-09-09 09:44:45
628_down0,401658,"[[115.80715, 29.02918333333333, '2021-09-11 06:45:45'], [115.80763333333331, 29.03005, '2021-09-11 06:46:00'], [115.80763333333331, 29.03005, '2021-09-11 06:46:15'], [115.80763333333331, 29.03005, '2021-09-11 06:46:30']]",2021-09-11 06:45:45,2021-09-11 06:46:30
628_down1,401658,"[[115.80786666666668, 29.030566666666665, '2021-09-11 06:47:00'], [115.80803333333331, 29.030866666666668, '2021-09-11 06:47:15'], [115.80825, 29.03135, '2021-09-11 06:47:30'], [115.80861666666668, 29.03213333333333, '2021-09-11 06:47:45'], [115.809, 29.03308333333333, '2021-09-11 06:48:00'], [115.80855, 29.034333333333333, '2021-09-11 06:48:15'], [115.80798333333334, 29.0357, '2021-09-11 06:48:30'], [115.80746666666668, 29.037133333333333, '2021-09-11 06:48:45'], [115.80661666666668, 29.03915, '2021-09-11 06:49:00'], [115.8071, 29.0394, '2021-09-11 06:49:15'], [115.80723333333331, 29.03943333333333, '2021-09-11 06:49:30']]",2021-09-11 06:47:00,2021-09-11 06:49:30
628_down2,401658,"[[115.80823333333332, 29.039416666666668, '2021-09-11 06:50:00'], [115.8091, 29.0394, '2021-09-11 06:50:15']]",2021-09-11 06:50:00,2021-09-11 06:50:15
628_down3,401658,"[[115.8098, 29.039466666666662, '2021-09-11 06:50:45'], [115.81075, 29.03973333333333, '2021-09-11 06:51:00'], [115.81176666666668, 29.040133333333333, '2021-09-11 06:51:15'], [115.81268333333334, 29.0405, '2021-09-11 06:51:30'], [115.8134, 29.040783333333334, '2021-09-11 06:51:45']]",2021-09-11 06:50:45,2021-09-11 06:51:45
628_down4,401658,"[[115.81388333333334, 29.04095, '2021-09-11 06:52:15'], [115.81461666666668, 29.04128333333333, '2021-09-11 06:52:30'], [115.81543333333332, 29.041616666666663, '2021-09-11 06:52:45']]",2021-09-11 06:52:15,2021-09-11 06:52:45
628_down5,401658,"[[115.81791666666666, 29.042616666666667, '2021-09-11 06:53:30'], [115.81818333333334, 29.0427, '2021-09-11 06:53:45'], [115.81876666666666, 29.04296666666667, '2021-09-11 06:54:00']]",2021-09-11 06:53:30,2021-09-11 06:54:00
628_down6,401658,"[[115.82125, 29.04443333333333, '2021-09-11 06:54:45'], [115.8217, 29.044833333333333, '2021-09-11 06:55:00']]",2021-09-11 06:54:45,2021-09-11 06:55:00
628_down0,401658,"[[115.80735, 29.02958333333333, '2021-09-11 13:05:15'], [115.80765, 29.030083333333334, '2021-09-11 13:05:30'], [115.80765, 29.0301, '2021-09-11 13:05:45']]",2021-09-11 13:05:15,2021-09-11 13:05:45
628_down1,401658,"[[115.80836666666669, 29.031616666666668, '2021-09-11 13:06:15'], [115.80875, 29.03245, '2021-09-11 13:06:30'], [115.80895, 29.0334, '2021-09-11 13:06:45'], [115.8084, 29.03473333333333, '2021-09-11 13:07:00'], [115.80783333333332, 29.0361, '2021-09-11 13:07:15'], [115.80738333333332, 29.03738333333333, '2021-09-11 13:07:30'], [115.807, 29.03828333333333, '2021-09-11 13:07:45'], [115.80666666666669, 29.039266666666663, '2021-09-11 13:08:00'], [115.80715, 29.03945, '2021-09-11 13:08:15'], [115.80725, 29.03945, '2021-09-11 13:08:30']]",2021-09-11 13:06:15,2021-09-11 13:08:30
628_down2,401658,"[[115.80915, 29.039416666666668, '2021-09-11 13:09:00']]",2021-09-11 13:09:00,2021-09-11 13:09:00
628_down3,401658,"[[115.80936666666666, 29.039416666666668, '2021-09-11 13:09:30'], [115.81035, 29.03963333333333, '2021-09-11 13:09:45'], [115.81133333333334, 29.03998333333333, '2021-09-11 13:10:00'], [115.81228333333334, 29.04038333333333, '2021-09-11 13:10:15'], [115.81315, 29.04071666666667, '2021-09-11 13:10:30']]",2021-09-11 13:09:30,2021-09-11 13:10:30
628_down4,401658,"[[115.8139, 29.040966666666662, '2021-09-11 13:11:00'], [115.81391666666669, 29.040983333333333, '2021-09-11 13:11:15'], [115.81545, 29.04165, '2021-09-11 13:11:30']]",2021-09-11 13:11:00,2021-09-11 13:11:30
628_down5,401658,"[[115.81655, 29.04205, '2021-09-11 13:12:00'], [115.81655, 29.04205, '2021-09-11 13:12:15'], [115.81745, 29.04245, '2021-09-11 13:12:30'], [115.81783333333334, 29.0426, '2021-09-11 13:12:45'], [115.81815, 29.0427, '2021-09-11 13:13:00']]",2021-09-11 13:12:00,2021-09-11 13:13:00
628_down6,401658,"[[115.82048333333331, 29.04385, '2021-09-11 13:13:45'], [115.82115, 29.044366666666665, '2021-09-11 13:14:00'], [115.82181666666666, 29.044966666666667, '2021-09-11 13:14:15']]",2021-09-11 13:13:45,2021-09-11 13:14:15
628_down0,401658,"[[115.80713333333334, 29.02918333333333, '2021-09-11 14:40:30'], [115.80763333333331, 29.030066666666663, '2021-09-11 14:40:45'], [115.80765, 29.030083333333334, '2021-09-11 14:41:00'], [115.80781666666668, 29.0305, '2021-09-11 14:41:15']]",2021-09-11 14:40:30,2021-09-11 14:41:15
628_down1,401658,"[[115.80783333333332, 29.0305, '2021-09-11 14:41:45'], [115.80783333333332, 29.0305, '2021-09-11 14:42:00'], [115.80785, 29.03055, '2021-09-11 14:42:15'], [115.80806666666666, 29.030966666666668, '2021-09-11 14:42:30'], [115.80833333333334, 29.03155, '2021-09-11 14:42:45'], [115.80873333333334, 29.03238333333333, '2021-09-11 14:43:00'], [115.80898333333332, 29.033283333333333, '2021-09-11 14:43:15'], [115.80848333333331, 29.03455, '2021-09-11 14:43:30'], [115.80786666666668, 29.036, '2021-09-11 14:43:45'], [115.80738333333332, 29.0374, '2021-09-11 14:44:00'], [115.80661666666668, 29.03913333333333, '2021-09-11 14:44:15'], [115.80706666666669, 29.03943333333333, '2021-09-11 14:44:30'], [115.80725, 29.03945, '2021-09-11 14:44:45']]",2021-09-11 14:41:45,2021-09-11 14:44:45
628_down2,401658,"[[115.80818333333332, 29.039466666666662, '2021-09-11 14:45:15'], [115.80936666666666, 29.039416666666668, '2021-09-11 14:45:30']]",2021-09-11 14:45:15,2021-09-11 14:45:30
628_down3,401658,"[[115.81, 29.03953333333333, '2021-09-11 14:46:00'], [115.81076666666668, 29.039766666666665, '2021-09-11 14:46:15'], [115.81163333333332, 29.0401, '2021-09-11 14:46:30'], [115.81328333333332, 29.040766666666663, '2021-09-11 14:46:45']]",2021-09-11 14:46:00,2021-09-11 14:46:45
628_down4,401658,"[[115.81405, 29.04105, '2021-09-11 14:47:15'], [115.81458333333332, 29.0413, '2021-09-11 14:47:30'], [115.81548333333332, 29.04165, '2021-09-11 14:47:45']]",2021-09-11 14:47:15,2021-09-11 14:47:45
628_down5,401658,"[[115.81656666666667, 29.042066666666667, '2021-09-11 14:48:15'], [115.81795, 29.04263333333333, '2021-09-11 14:48:30'], [115.81878333333331, 29.043, '2021-09-11 14:48:45']]",2021-09-11 14:48:15,2021-09-11 14:48:45
628_down6,401658,"[[115.82046666666666, 29.04385, '2021-09-11 14:49:15'], [115.82106666666668, 29.0443, '2021-09-11 14:49:30'], [115.82171666666666, 29.04485, '2021-09-11 14:49:45']]",2021-09-11 14:49:15,2021-09-11 14:49:45
628_down0,401658,"[[115.8075, 29.02988333333333, '2021-09-11 16:01:00'], [115.80765, 29.0301, '2021-09-11 16:01:15']]",2021-09-11 16:01:00,2021-09-11 16:01:15
628_down1,401658,"[[115.80791666666669, 29.0307, '2021-09-11 16:01:45'], [115.80791666666669, 29.0307, '2021-09-11 16:02:00'], [115.80791666666669, 29.0307, '2021-09-11 16:02:15'], [115.80791666666669, 29.0307, '2021-09-11 16:02:30'], [115.808, 29.030816666666663, '2021-09-11 16:02:45'], [115.80828333333334, 29.031466666666667, '2021-09-11 16:03:00'], [115.80875, 29.032466666666668, '2021-09-11 16:03:15'], [115.80886666666666, 29.03365, '2021-09-11 16:03:30'], [115.80826666666668, 29.035016666666667, '2021-09-11 16:03:45'], [115.8077, 29.03645, '2021-09-11 16:04:00'], [115.80726666666666, 29.03773333333333, '2021-09-11 16:04:15'], [115.80661666666668, 29.03913333333333, '2021-09-11 16:04:30'], [115.8071, 29.03945, '2021-09-11 16:04:45'], [115.80725, 29.039466666666662, '2021-09-11 16:05:00']]",2021-09-11 16:01:45,2021-09-11 16:05:00
628_down2,401658,"[[115.80808333333331, 29.039466666666662, '2021-09-11 16:05:30'], [115.80936666666666, 29.03943333333333, '2021-09-11 16:05:45']]",2021-09-11 16:05:30,2021-09-11 16:05:45
628_down3,401658,"[[115.8103, 29.03963333333333, '2021-09-11 16:06:15'], [115.81131666666668, 29.03998333333333, '2021-09-11 16:06:30'], [115.81248333333332, 29.040466666666667, '2021-09-11 16:06:45'], [115.81335, 29.0408, '2021-09-11 16:07:00']]",2021-09-11 16:06:15,2021-09-11 16:07:00
628_down4,401658,"[[115.81558333333334, 29.0417, '2021-09-11 16:07:30']]",2021-09-11 16:07:30,2021-09-11 16:07:30
628_down5,401658,"[[115.81665, 29.04213333333333, '2021-09-11 16:08:00'], [115.81775, 29.042583333333333, '2021-09-11 16:08:15'], [115.8187, 29.04298333333333, '2021-09-11 16:08:30']]",2021-09-11 16:08:00,2021-09-11 16:08:30
628_down6,401658,"[[115.8205, 29.043866666666663, '2021-09-11 16:09:00'], [115.82133333333331, 29.04455, '2021-09-11 16:09:15']]",2021-09-11 16:09:00,2021-09-11 16:09:15
628_down0,401658,"[[115.80713333333334, 29.029216666666667, '2021-09-11 17:12:15'], [115.80756666666667, 29.03001666666667, '2021-09-11 17:12:30'], [115.80763333333331, 29.030116666666668, '2021-09-11 17:12:45']]",2021-09-11 17:12:15,2021-09-11 17:12:45
628_down1,401658,"[[115.80801666666666, 29.03085, '2021-09-11 17:13:15'], [115.8082, 29.03125, '2021-09-11 17:13:30'], [115.80855, 29.032016666666667, '2021-09-11 17:13:45'], [115.80895, 29.03285, '2021-09-11 17:14:00'], [115.8088, 29.03375, '2021-09-11 17:14:15'], [115.80821666666668, 29.035116666666667, '2021-09-11 17:14:30'], [115.80761666666666, 29.036566666666666, '2021-09-11 17:14:45'], [115.80723333333331, 29.0378, '2021-09-11 17:15:00'], [115.80723333333331, 29.0378, '2021-09-11 17:15:15'], [115.80663333333334, 29.03908333333333, '2021-09-11 17:15:30'], [115.80715, 29.03943333333333, '2021-09-11 17:15:45'], [115.80725, 29.03945, '2021-09-11 17:16:00']]",2021-09-11 17:13:15,2021-09-11 17:16:00
628_down2,401658,"[[115.8081, 29.039466666666662, '2021-09-11 17:16:30'], [115.80903333333332, 29.03943333333333, '2021-09-11 17:16:45']]",2021-09-11 17:16:30,2021-09-11 17:16:45
628_down3,401658,"[[115.80935, 29.03943333333333, '2021-09-11 17:17:15'], [115.81071666666666, 29.03975, '2021-09-11 17:17:30'], [115.81071666666666, 29.03975, '2021-09-11 17:17:45'], [115.81166666666668, 29.040116666666663, '2021-09-11 17:18:00']]",2021-09-11 17:17:15,2021-09-11 17:18:00
628_down4,401658,"[[115.8139, 29.040983333333333, '2021-09-11 17:18:45'], [115.81458333333332, 29.0413, '2021-09-11 17:19:00'], [115.81545, 29.04165, '2021-09-11 17:19:15']]",2021-09-11 17:18:45,2021-09-11 17:19:15
628_down5,401658,"[[115.81701666666666, 29.042283333333334, '2021-09-11 17:20:00'], [115.81776666666669, 29.042583333333333, '2021-09-11 17:20:15'], [115.81813333333334, 29.0427, '2021-09-11 17:20:30']]",2021-09-11 17:20:00,2021-09-11 17:20:30
628_down6,401658,"[[115.8195, 29.043316666666662, '2021-09-11 17:21:00'], [115.82055, 29.0439, '2021-09-11 17:21:15'], [115.82055, 29.0439, '2021-09-11 17:21:30'], [115.82145, 29.044616666666663, '2021-09-11 17:21:45']]",2021-09-11 17:21:00,2021-09-11 17:21:45
628_down0,401658,"[[115.80745, 29.02978333333333, '2021-09-11 18:28:45'], [115.80763333333331, 29.030083333333334, '2021-09-11 18:29:00'], [115.80768333333332, 29.03023333333333, '2021-09-11 18:29:15']]",2021-09-11 18:28:45,2021-09-11 18:29:15
628_down1,401658,"[[115.80788333333334, 29.030616666666667, '2021-09-11 18:29:45'], [115.80788333333334, 29.030616666666667, '2021-09-11 18:30:00'], [115.80788333333334, 29.030616666666667, '2021-09-11 18:30:15'], [115.808, 29.030833333333334, '2021-09-11 18:30:30'], [115.80816666666666, 29.03115, '2021-09-11 18:30:45'], [115.8084, 29.03165, '2021-09-11 18:31:00'], [115.80875, 29.032433333333334, '2021-09-11 18:31:15'], [115.80898333333332, 29.033283333333333, '2021-09-11 18:31:30'], [115.80855, 29.03438333333333, '2021-09-11 18:31:45'], [115.80798333333334, 29.035716666666666, '2021-09-11 18:32:00'], [115.80753333333334, 29.036933333333334, '2021-09-11 18:32:15'], [115.80708333333334, 29.038116666666667, '2021-09-11 18:32:30'], [115.80661666666668, 29.03915, '2021-09-11 18:32:45'], [115.80706666666669, 29.03943333333333, '2021-09-11 18:33:00'], [115.8073, 29.03945, '2021-09-11 18:33:15']]",2021-09-11 18:29:45,2021-09-11 18:33:15
628_down2,401658,"[[115.80908333333332, 29.03943333333333, '2021-09-11 18:33:45']]",2021-09-11 18:33:45,2021-09-11 18:33:45
628_down3,401658,"[[115.80996666666668, 29.03953333333333, '2021-09-11 18:34:15'], [115.81096666666669, 29.03983333333333, '2021-09-11 18:34:30'], [115.81203333333332, 29.040266666666668, '2021-09-11 18:34:45'], [115.81336666666668, 29.0408, '2021-09-11 18:35:00']]",2021-09-11 18:34:15,2021-09-11 18:35:00
628_down4,401658,"[[115.81431666666668, 29.041183333333333, '2021-09-11 18:35:30'], [115.81455, 29.04128333333333, '2021-09-11 18:35:45'], [115.81521666666669, 29.04155, '2021-09-11 18:36:00']]",2021-09-11 18:35:30,2021-09-11 18:36:00
628_down5,401658,"[[115.81655, 29.04205, '2021-09-11 18:36:30'], [115.81768333333332, 29.04253333333333, '2021-09-11 18:36:45'], [115.81796666666666, 29.04263333333333, '2021-09-11 18:37:00'], [115.81813333333334, 29.042683333333333, '2021-09-11 18:37:15']]",2021-09-11 18:36:30,2021-09-11 18:37:15
628_down6,401658,"[[115.82018333333332, 29.043666666666667, '2021-09-11 18:37:45'], [115.82073333333334, 29.04403333333333, '2021-09-11 18:38:00'], [115.8212, 29.0444, '2021-09-11 18:38:15'], [115.82178333333331, 29.044933333333333, '2021-09-11 18:38:30']]",2021-09-11 18:37:45,2021-09-11 18:38:30
628_down0,401658,"[[115.8073, 29.0295, '2021-09-12 06:58:15'], [115.80763333333331, 29.030083333333334, '2021-09-12 06:58:30']]",2021-09-12 06:58:15,2021-09-12 06:58:30
628_down1,401658,"[[115.80791666666669, 29.030666666666665, '2021-09-12 06:59:00'], [115.80791666666669, 29.030666666666665, '2021-09-12 06:59:15'], [115.80791666666669, 29.030666666666665, '2021-09-12 06:59:30'], [115.80791666666669, 29.030666666666665, '2021-09-12 06:59:45'], [115.80791666666669, 29.030666666666665, '2021-09-12 07:00:00'], [115.80801666666666, 29.030866666666668, '2021-09-12 07:00:15'], [115.80825, 29.03135, '2021-09-12 07:00:30'], [115.80856666666666, 29.032066666666665, '2021-09-12 07:00:45'], [115.809, 29.033066666666667, '2021-09-12 07:01:00'], [115.8085, 29.03438333333333, '2021-09-12 07:01:15'], [115.80791666666669, 29.035816666666665, '2021-09-12 07:01:30'], [115.8075, 29.03695, '2021-09-12 07:01:45'], [115.80706666666669, 29.038116666666667, '2021-09-12 07:02:00'], [115.80663333333334, 29.039166666666667, '2021-09-12 07:02:15'], [115.80721666666666, 29.03943333333333, '2021-09-12 07:02:30']]",2021-09-12 06:59:00,2021-09-12 07:02:30
628_down2,401658,"[[115.80935, 29.0394, '2021-09-12 07:03:15']]",2021-09-12 07:03:15,2021-09-12 07:03:15
628_down3,401658,"[[115.80935, 29.0394, '2021-09-12 07:03:45'], [115.81038333333332, 29.03963333333333, '2021-09-12 07:04:00'], [115.81151666666666, 29.040033333333334, '2021-09-12 07:04:15'], [115.81333333333332, 29.040783333333334, '2021-09-12 07:04:30']]",2021-09-12 07:03:45,2021-09-12 07:04:30
628_down4,401658,"[[115.8146, 29.04128333333333, '2021-09-12 07:05:00'], [115.8152, 29.041516666666663, '2021-09-12 07:05:15']]",2021-09-12 07:05:00,2021-09-12 07:05:15
628_down5,401658,"[[115.81655, 29.04203333333333, '2021-09-12 07:05:45'], [115.81725, 29.042366666666663, '2021-09-12 07:06:00'], [115.81786666666666, 29.042583333333333, '2021-09-12 07:06:15'], [115.81813333333334, 29.042683333333333, '2021-09-12 07:06:30']]",2021-09-12 07:05:45,2021-09-12 07:06:30
628_down6,401658,"[[115.82055, 29.043883333333333, '2021-09-12 07:07:00'], [115.82131666666666, 29.04448333333333, '2021-09-12 07:07:15']]",2021-09-12 07:07:00,2021-09-12 07:07:15
628_down0,401658,"[[115.80741666666668, 29.029716666666666, '2021-09-12 08:14:15'], [115.80763333333331, 29.030083333333334, '2021-09-12 08:14:45']]",2021-09-12 08:14:15,2021-09-12 08:14:45
628_down1,401658,"[[115.80895, 29.03288333333333, '2021-09-12 08:16:00'], [115.80806666666666, 29.0355, '2021-09-12 08:16:30'], [115.80715, 29.037966666666662, '2021-09-12 08:17:00'], [115.8069, 29.039383333333333, '2021-09-12 08:17:30']]",2021-09-12 08:16:00,2021-09-12 08:17:30
628_down2,401658,"[[115.80936666666666, 29.039416666666668, '2021-09-12 08:18:30']]",2021-09-12 08:18:30,2021-09-12 08:18:30
628_down3,401658,"[[115.8124, 29.0404, '2021-09-12 08:19:30'], [115.81381666666668, 29.04093333333333, '2021-09-12 08:20:00']]",2021-09-12 08:19:30,2021-09-12 08:20:00
628_down4,401658,"[[115.81513333333334, 29.0415, '2021-09-12 08:20:45'], [115.8159, 29.041816666666666, '2021-09-12 08:21:00']]",2021-09-12 08:20:45,2021-09-12 08:21:00
628_down5,401658,"[[115.81655, 29.04205, '2021-09-12 08:21:30'], [115.81758333333332, 29.0425, '2021-09-12 08:21:45'], [115.8177, 29.04255, '2021-09-12 08:22:00'], [115.81813333333334, 29.042683333333333, '2021-09-12 08:22:15']]",2021-09-12 08:21:30,2021-09-12 08:22:15
628_down6,401658,"[[115.82045, 29.043816666666668, '2021-09-12 08:22:45'], [115.82108333333332, 29.0443, '2021-09-12 08:23:00'], [115.8217, 29.044833333333333, '2021-09-12 08:23:15']]",2021-09-12 08:22:45,2021-09-12 08:23:15
628_down0,401658,"[[115.80718333333331, 29.02923333333333, '2021-09-12 09:16:00'], [115.80765, 29.030083333333334, '2021-09-12 09:16:15']]",2021-09-12 09:16:00,2021-09-12 09:16:15
628_down1,401658,"[[115.80816666666666, 29.03115, '2021-09-12 09:16:45'], [115.80825, 29.0313, '2021-09-12 09:17:00'], [115.80825, 29.0313, '2021-09-12 09:17:15'], [115.80825, 29.0313, '2021-09-12 09:17:30'], [115.80868333333332, 29.03225, '2021-09-12 09:17:45'], [115.80898333333332, 29.033316666666668, '2021-09-12 09:18:00'], [115.80843333333333, 29.034683333333334, '2021-09-12 09:18:15'], [115.80785, 29.036066666666667, '2021-09-12 09:18:30'], [115.80736666666668, 29.03745, '2021-09-12 09:18:45'], [115.80661666666668, 29.03913333333333, '2021-09-12 09:19:00'], [115.8072, 29.03943333333333, '2021-09-12 09:19:15']]",2021-09-12 09:16:45,2021-09-12 09:19:15
628_down2,401658,"[[115.80898333333332, 29.039416666666668, '2021-09-12 09:20:00']]",2021-09-12 09:20:00,2021-09-12 09:20:00
628_down3,401658,"[[115.80936666666666, 29.039416666666668, '2021-09-12 09:20:30'], [115.80981666666666, 29.0395, '2021-09-12 09:20:45'], [115.81055, 29.039683333333333, '2021-09-12 09:21:00'], [115.8114, 29.04, '2021-09-12 09:21:15'], [115.81235, 29.04038333333333, '2021-09-12 09:21:30'], [115.81326666666666, 29.040766666666663, '2021-09-12 09:21:45']]",2021-09-12 09:20:30,2021-09-12 09:21:45
628_down4,401658,"[[115.81456666666666, 29.04128333333333, '2021-09-12 09:22:15'], [115.81535, 29.0416, '2021-09-12 09:22:30'], [115.81655, 29.04205, '2021-09-12 09:22:45'], [115.81655, 29.04205, '2021-09-12 09:23:00'], [115.81655, 29.04205, '2021-09-12 09:23:15'], [115.81655, 29.04205, '2021-09-12 09:23:30']]",2021-09-12 09:22:15,2021-09-12 09:23:30
