sectionId,carId,path,start_date_time,end_date_time
29_down16,306515,"[[115.86988333333332, 28.6261, '2021-09-13 19:11:45'], [115.86918333333334, 28.625366666666668, '2021-09-13 19:12:00'], [115.86851666666666, 28.6248, '2021-09-13 19:12:15'], [115.86796666666666, 28.624366666666667, '2021-09-13 19:12:30'], [115.86788333333334, 28.6243, '2021-09-13 19:12:45'], [115.86788333333334, 28.6243, '2021-09-13 19:13:00'], [115.86728333333332, 28.62385, '2021-09-13 19:13:15'], [115.86663333333334, 28.623516666666667, '2021-09-13 19:13:30']]",2021-09-13 19:11:45,2021-09-13 19:13:30
29_down17,306515,"[[115.86406666666667, 28.622, '2021-09-13 19:14:45'], [115.86406666666667, 28.622, '2021-09-13 19:15:00'], [115.86406666666667, 28.622, '2021-09-13 19:15:15'], [115.86361666666669, 28.621583333333334, '2021-09-13 19:15:30'], [115.86286666666666, 28.6209, '2021-09-13 19:15:45'], [115.86233333333334, 28.62033333333333, '2021-09-13 19:16:00'], [115.86185, 28.6197, '2021-09-13 19:16:15'], [115.86128333333332, 28.61875, '2021-09-13 19:16:30'], [115.86061666666669, 28.6175, '2021-09-13 19:16:45'], [115.8603, 28.61628333333333, '2021-09-13 19:17:00'], [115.85983333333331, 28.6149, '2021-09-13 19:17:15'], [115.85926666666668, 28.613416666666662, '2021-09-13 19:17:30'], [115.85885, 28.612133333333333, '2021-09-13 19:17:45'], [115.85833333333332, 28.61188333333333, '2021-09-13 19:18:00'], [115.85711666666668, 28.612266666666667, '2021-09-13 19:18:15']]",2021-09-13 19:14:45,2021-09-13 19:18:15
29_down0,306515,"[[115.91341666666666, 28.6671, '2021-09-14 09:35:00'], [115.9127, 28.66675, '2021-09-14 09:36:30']]",2021-09-14 09:35:00,2021-09-14 09:36:30
29_down1,306515,"[[115.9127, 28.66675, '2021-09-14 09:37:30'], [115.9127, 28.66675, '2021-09-14 09:37:45'], [115.91258333333332, 28.66563333333333, '2021-09-14 09:38:15'], [115.9069, 28.66575, '2021-09-14 09:39:45'], [115.90496666666668, 28.664683333333333, '2021-09-14 09:42:15']]",2021-09-14 09:37:30,2021-09-14 09:42:15
29_down5,306515,"[[115.9064, 28.6518, '2021-09-14 09:49:00'], [115.90555, 28.65165, '2021-09-14 09:49:15'], [115.90478333333331, 28.651516666666662, '2021-09-14 09:49:30'], [115.90421666666668, 28.651416666666663, '2021-09-14 09:49:45']]",2021-09-14 09:49:00,2021-09-14 09:49:45
29_down6,306515,"[[115.90236666666668, 28.651116666666667, '2021-09-14 09:50:30'], [115.90198333333332, 28.651066666666665, '2021-09-14 09:50:45'], [115.90188333333332, 28.65105, '2021-09-14 09:51:00'], [115.90188333333332, 28.65105, '2021-09-14 09:51:15'], [115.90146666666666, 28.651, '2021-09-14 09:51:30'], [115.90043333333334, 28.650816666666667, '2021-09-14 09:51:45'], [115.89968333333331, 28.650683333333333, '2021-09-14 09:52:00'], [115.89836666666666, 28.650466666666667, '2021-09-14 09:52:15']]",2021-09-14 09:50:30,2021-09-14 09:52:15
29_down7,306515,"[[115.8977, 28.65038333333333, '2021-09-14 09:53:00'], [115.89706666666666, 28.65025, '2021-09-14 09:53:15'], [115.897, 28.650233333333333, '2021-09-14 09:53:30'], [115.897, 28.650233333333333, '2021-09-14 09:53:45'], [115.897, 28.650233333333333, '2021-09-14 09:54:00'], [115.897, 28.650233333333333, '2021-09-14 09:54:15'], [115.897, 28.650233333333333, '2021-09-14 09:54:30'], [115.897, 28.650233333333333, '2021-09-14 09:54:45'], [115.897, 28.650233333333333, '2021-09-14 09:55:00']]",2021-09-14 09:53:00,2021-09-14 09:55:00
29_down8,306515,"[[115.8915, 28.65103333333333, '2021-09-14 09:57:00'], [115.89055, 28.65118333333333, '2021-09-14 09:57:15'], [115.88938333333331, 28.651366666666668, '2021-09-14 09:57:30'], [115.88921666666668, 28.6514, '2021-09-14 09:57:45'], [115.88836666666668, 28.65148333333333, '2021-09-14 09:58:00'], [115.88735, 28.651633333333333, '2021-09-14 09:58:15']]",2021-09-14 09:57:00,2021-09-14 09:58:15
29_down9,306515,"[[115.88615, 28.6518, '2021-09-14 09:59:00'], [115.88573333333332, 28.6515, '2021-09-14 09:59:15'], [115.88575, 28.65063333333333, '2021-09-14 09:59:30'], [115.88573333333332, 28.64995, '2021-09-14 09:59:45'], [115.88575, 28.64945, '2021-09-14 10:00:00'], [115.88575, 28.64891666666667, '2021-09-14 10:00:15'], [115.88573333333332, 28.64775, '2021-09-14 10:00:30'], [115.88573333333332, 28.646733333333334, '2021-09-14 10:00:45'], [115.88565, 28.64635, '2021-09-14 10:01:00'], [115.88568333333332, 28.645516666666666, '2021-09-14 10:01:15']]",2021-09-14 09:59:00,2021-09-14 10:01:15
29_down10,306515,"[[115.88573333333332, 28.64415, '2021-09-14 10:01:45'], [115.88561666666666, 28.6433, '2021-09-14 10:02:00'], [115.8854, 28.64215, '2021-09-14 10:02:15']]",2021-09-14 10:01:45,2021-09-14 10:02:15
29_down11,306515,"[[115.8846, 28.641566666666662, '2021-09-14 10:02:45'], [115.88321666666668, 28.641916666666667, '2021-09-14 10:03:00'], [115.8827, 28.64195, '2021-09-14 10:03:15'], [115.88261666666666, 28.64198333333333, '2021-09-14 10:03:30'], [115.8823, 28.642016666666667, '2021-09-14 10:03:45']]",2021-09-14 10:02:45,2021-09-14 10:03:45
29_down12,306515,"[[115.87988333333334, 28.642866666666663, '2021-09-14 10:04:15'], [115.87828333333331, 28.6433, '2021-09-14 10:04:30'], [115.877, 28.64365, '2021-09-14 10:04:45'], [115.877, 28.64365, '2021-09-14 10:05:00'], [115.877, 28.64365, '2021-09-14 10:05:15'], [115.877, 28.64365, '2021-09-14 10:05:30'], [115.877, 28.64365, '2021-09-14 10:05:45'], [115.877, 28.64365, '2021-09-14 10:06:00'], [115.87646666666669, 28.64358333333333, '2021-09-14 10:06:15'], [115.87645, 28.64333333333333, '2021-09-14 10:06:30'], [115.87655, 28.6423, '2021-09-14 10:06:45']]",2021-09-14 10:04:15,2021-09-14 10:06:45
29_down13,306515,"[[115.87658333333331, 28.6417, '2021-09-14 10:07:15'], [115.87658333333331, 28.6417, '2021-09-14 10:07:30']]",2021-09-14 10:07:15,2021-09-14 10:07:30
29_down14,306515,"[[115.87596666666668, 28.6368, '2021-09-14 10:09:15'], [115.87591666666668, 28.636533333333333, '2021-09-14 10:09:30'], [115.87571666666666, 28.63553333333333, '2021-09-14 10:09:45'], [115.87543333333332, 28.63428333333333, '2021-09-14 10:10:00']]",2021-09-14 10:09:15,2021-09-14 10:10:00
29_down15,306515,"[[115.87303333333334, 28.63048333333333, '2021-09-14 10:11:30'], [115.87303333333334, 28.63048333333333, '2021-09-14 10:11:45'], [115.87303333333334, 28.63048333333333, '2021-09-14 10:12:00'], [115.87303333333334, 28.63048333333333, '2021-09-14 10:12:15'], [115.87303333333334, 28.63048333333333, '2021-09-14 10:12:30'], [115.87273333333331, 28.630033333333333, '2021-09-14 10:12:45'], [115.8721, 28.62915, '2021-09-14 10:13:00'], [115.87201666666668, 28.62903333333333, '2021-09-14 10:13:30'], [115.87176666666667, 28.62868333333333, '2021-09-14 10:13:45'], [115.87176666666667, 28.62868333333333, '2021-09-14 10:14:00'], [115.87176666666667, 28.62868333333333, '2021-09-14 10:14:15'], [115.87176666666667, 28.62868333333333, '2021-09-14 10:14:30'], [115.87176666666667, 28.62868333333333, '2021-09-14 10:14:45'], [115.87176666666667, 28.62868333333333, '2021-09-14 10:15:00']]",2021-09-14 10:11:30,2021-09-14 10:15:00
29_down16,306515,"[[115.86808333333332, 28.624466666666667, '2021-09-14 10:16:45'], [115.86808333333332, 28.624466666666667, '2021-09-14 10:17:00'], [115.86808333333332, 28.624466666666667, '2021-09-14 10:17:15']]",2021-09-14 10:16:45,2021-09-14 10:17:15
29_down17,306515,"[[115.86403333333334, 28.621983333333333, '2021-09-14 10:19:15'], [115.86381666666666, 28.621816666666668, '2021-09-14 10:19:30'], [115.86381666666666, 28.621816666666668, '2021-09-14 10:19:45'], [115.86381666666666, 28.621816666666668, '2021-09-14 10:20:00'], [115.86381666666666, 28.621816666666668, '2021-09-14 10:20:15'], [115.86326666666666, 28.621316666666665, '2021-09-14 10:20:30'], [115.86235, 28.620366666666666, '2021-09-14 10:20:45'], [115.86205, 28.62, '2021-09-14 10:21:00'], [115.86176666666668, 28.61955, '2021-09-14 10:21:15'], [115.86166666666666, 28.6194, '2021-09-14 10:21:30'], [115.86125, 28.618683333333333, '2021-09-14 10:21:45'], [115.8606, 28.61743333333333, '2021-09-14 10:22:00'], [115.86018333333334, 28.61608333333333, '2021-09-14 10:22:15'], [115.85975, 28.6147, '2021-09-14 10:22:30'], [115.85928333333334, 28.613466666666667, '2021-09-14 10:22:45'], [115.85895, 28.6125, '2021-09-14 10:23:00'], [115.85855, 28.611833333333333, '2021-09-14 10:23:15'], [115.85743333333332, 28.61218333333333, '2021-09-14 10:23:30']]",2021-09-14 10:19:15,2021-09-14 10:23:30
29_down0,306515,"[[115.91318333333334, 28.666416666666667, '2021-09-09 10:04:15'], [115.91341666666666, 28.66698333333333, '2021-09-09 10:04:30'], [115.91341666666666, 28.667066666666667, '2021-09-09 10:04:45'], [115.91308333333332, 28.66735, '2021-09-09 10:05:00'], [115.91275, 28.667166666666667, '2021-09-09 10:05:15'], [115.91268333333332, 28.666616666666663, '2021-09-09 10:05:30']]",2021-09-09 10:04:15,2021-09-09 10:05:30
29_down1,306515,"[[115.91268333333332, 28.666616666666663, '2021-09-09 10:06:00'], [115.91263333333332, 28.66605, '2021-09-09 10:06:15'], [115.91258333333332, 28.665666666666667, '2021-09-09 10:06:30'], [115.91178333333332, 28.665516666666665, '2021-09-09 10:06:45'], [115.91158333333334, 28.66553333333333, '2021-09-09 10:07:00'], [115.9107, 28.66555, '2021-09-09 10:07:15'], [115.90963333333332, 28.6656, '2021-09-09 10:07:30'], [115.90963333333332, 28.6656, '2021-09-09 10:07:45'], [115.9086, 28.66565, '2021-09-09 10:08:00'], [115.9074, 28.6657, '2021-09-09 10:08:15'], [115.90616666666666, 28.66575, '2021-09-09 10:08:30'], [115.90565, 28.666, '2021-09-09 10:08:45'], [115.90558333333334, 28.666116666666667, '2021-09-09 10:09:00'], [115.90521666666666, 28.66628333333333, '2021-09-09 10:09:15'], [115.90488333333332, 28.666183333333333, '2021-09-09 10:09:30'], [115.9046, 28.66593333333333, '2021-09-09 10:09:45'], [115.90458333333332, 28.66548333333333, '2021-09-09 10:10:00'], [115.90491666666668, 28.66518333333333, '2021-09-09 10:10:15'], [115.90503333333334, 28.664816666666667, '2021-09-09 10:10:30'], [115.90503333333334, 28.66463333333333, '2021-09-09 10:10:45'], [115.90503333333334, 28.66463333333333, '2021-09-09 10:11:00'], [115.90503333333334, 28.66463333333333, '2021-09-09 10:11:15'], [115.90503333333334, 28.66463333333333, '2021-09-09 10:11:30'], [115.90528333333332, 28.663433333333334, '2021-09-09 10:11:45'], [115.90538333333332, 28.6625, '2021-09-09 10:12:00'], [115.9054, 28.662166666666668, '2021-09-09 10:12:15']]",2021-09-09 10:06:00,2021-09-09 10:12:15
29_down2,306515,"[[115.90546666666668, 28.66078333333333, '2021-09-09 10:12:45']]",2021-09-09 10:12:45,2021-09-09 10:12:45
29_down3,306515,"[[115.90548333333334, 28.6604, '2021-09-09 10:13:15'], [115.90548333333334, 28.6604, '2021-09-09 10:13:30']]",2021-09-09 10:13:15,2021-09-09 10:13:30
29_down4,306515,"[[115.90586666666668, 28.658016666666665, '2021-09-09 10:14:30'], [115.90591666666668, 28.65775, '2021-09-09 10:14:45'], [115.90605, 28.656983333333333, '2021-09-09 10:15:00'], [115.90608333333331, 28.656166666666667, '2021-09-09 10:15:15'], [115.90625, 28.6551, '2021-09-09 10:15:30'], [115.90626666666668, 28.654533333333333, '2021-09-09 10:15:45'], [115.90631666666668, 28.653983333333333, '2021-09-09 10:16:00'], [115.90631666666668, 28.653916666666667, '2021-09-09 10:16:15']]",2021-09-09 10:14:30,2021-09-09 10:16:15
29_down5,306515,"[[115.90648333333333, 28.65255, '2021-09-09 10:16:45'], [115.90653333333331, 28.65183333333333, '2021-09-09 10:17:00'], [115.90623333333332, 28.65178333333333, '2021-09-09 10:17:15'], [115.90503333333334, 28.651566666666668, '2021-09-09 10:17:30'], [115.90421666666668, 28.65145, '2021-09-09 10:17:45']]",2021-09-09 10:16:45,2021-09-09 10:17:45
29_down6,306515,"[[115.90351666666666, 28.651316666666663, '2021-09-09 10:18:15'], [115.90273333333332, 28.651166666666665, '2021-09-09 10:18:30'], [115.90238333333332, 28.65113333333333, '2021-09-09 10:18:45'], [115.90238333333332, 28.65113333333333, '2021-09-09 10:19:00'], [115.90138333333331, 28.650966666666665, '2021-09-09 10:19:15'], [115.90056666666666, 28.65083333333333, '2021-09-09 10:19:30'], [115.8996, 28.650666666666663, '2021-09-09 10:19:45'], [115.89885, 28.65053333333333, '2021-09-09 10:20:00'], [115.89833333333333, 28.650466666666667, '2021-09-09 10:20:15'], [115.89771666666668, 28.65038333333333, '2021-09-09 10:20:30']]",2021-09-09 10:18:15,2021-09-09 10:20:30
29_down7,306515,"[[115.89615, 28.65025, '2021-09-09 10:21:00'], [115.89475, 28.650483333333334, '2021-09-09 10:21:15'], [115.89358333333334, 28.6507, '2021-09-09 10:21:30'], [115.89296666666668, 28.6508, '2021-09-09 10:21:45'], [115.89213333333332, 28.650966666666665, '2021-09-09 10:22:00']]",2021-09-09 10:21:00,2021-09-09 10:22:00
29_down8,306515,"[[115.89213333333332, 28.650966666666665, '2021-09-09 10:22:30'], [115.89213333333332, 28.650966666666665, '2021-09-09 10:22:45'], [115.89213333333332, 28.650966666666665, '2021-09-09 10:23:00'], [115.89151666666666, 28.65105, '2021-09-09 10:23:15'], [115.89058333333334, 28.651166666666665, '2021-09-09 10:23:30'], [115.88951666666668, 28.65135, '2021-09-09 10:23:45'], [115.88863333333332, 28.65145, '2021-09-09 10:24:00']]",2021-09-09 10:22:30,2021-09-09 10:24:00
29_down9,306515,"[[115.88575, 28.651233333333334, '2021-09-09 10:25:15'], [115.88575, 28.65053333333333, '2021-09-09 10:25:30'], [115.88575, 28.64968333333333, '2021-09-09 10:25:45'], [115.88573333333332, 28.648716666666665, '2021-09-09 10:26:00'], [115.88573333333332, 28.647816666666667, '2021-09-09 10:26:15'], [115.88573333333332, 28.6468, '2021-09-09 10:26:30'], [115.88573333333332, 28.6466, '2021-09-09 10:26:45'], [115.88573333333332, 28.6466, '2021-09-09 10:27:00'], [115.88573333333332, 28.6466, '2021-09-09 10:27:15'], [115.88573333333332, 28.6466, '2021-09-09 10:27:30'], [115.88571666666668, 28.64623333333333, '2021-09-09 10:27:45'], [115.88566666666668, 28.64535, '2021-09-09 10:28:00']]",2021-09-09 10:25:15,2021-09-09 10:28:00
29_down10,306515,"[[115.88576666666668, 28.644616666666668, '2021-09-09 10:28:30'], [115.88568333333332, 28.643666666666668, '2021-09-09 10:28:45']]",2021-09-09 10:28:30,2021-09-09 10:28:45
29_down11,306515,"[[115.88291666666667, 28.64208333333333, '2021-09-09 10:30:00'], [115.88255, 28.642116666666663, '2021-09-09 10:30:15'], [115.88251666666666, 28.642116666666663, '2021-09-09 10:30:30'], [115.88251666666666, 28.642116666666663, '2021-09-09 10:30:45']]",2021-09-09 10:30:00,2021-09-09 10:30:45
29_down12,306515,"[[115.88088333333332, 28.642633333333333, '2021-09-09 10:31:15'], [115.87968333333332, 28.642916666666668, '2021-09-09 10:31:30'], [115.87815, 28.643366666666665, '2021-09-09 10:31:45'], [115.87711666666668, 28.643666666666668, '2021-09-09 10:32:00'], [115.87708333333332, 28.643666666666668, '2021-09-09 10:32:15'], [115.87708333333332, 28.643666666666668, '2021-09-09 10:32:30'], [115.87708333333332, 28.643666666666668, '2021-09-09 10:32:45'], [115.87708333333332, 28.643666666666668, '2021-09-09 10:33:00'], [115.87648333333334, 28.64368333333333, '2021-09-09 10:33:15'], [115.87645, 28.643283333333333, '2021-09-09 10:33:30'], [115.87646666666669, 28.64268333333333, '2021-09-09 10:33:45'], [115.87655, 28.64218333333333, '2021-09-09 10:34:00']]",2021-09-09 10:31:15,2021-09-09 10:34:00
29_down13,306515,"[[115.87658333333331, 28.641466666666663, '2021-09-09 10:34:30'], [115.87658333333331, 28.641466666666663, '2021-09-09 10:34:45']]",2021-09-09 10:34:30,2021-09-09 10:34:45
29_down14,306515,"[[115.8759, 28.63648333333333, '2021-09-09 10:36:15'], [115.8757, 28.63545, '2021-09-09 10:36:30'], [115.87548333333334, 28.63446666666667, '2021-09-09 10:36:45'], [115.87503333333332, 28.6334, '2021-09-09 10:37:00'], [115.87473333333334, 28.63296666666667, '2021-09-09 10:37:15']]",2021-09-09 10:36:15,2021-09-09 10:37:15
29_down15,306515,"[[115.87375, 28.631516666666663, '2021-09-09 10:37:45'], [115.87325, 28.630783333333333, '2021-09-09 10:38:00'], [115.87323333333332, 28.630766666666663, '2021-09-09 10:38:15'], [115.87323333333332, 28.630766666666663, '2021-09-09 10:38:30'], [115.8729, 28.630266666666667, '2021-09-09 10:38:45'], [115.87221666666667, 28.629316666666668, '2021-09-09 10:39:00'], [115.87191666666666, 28.628916666666665, '2021-09-09 10:39:15'], [115.87191666666666, 28.628916666666665, '2021-09-09 10:39:30'], [115.87191666666666, 28.628916666666665, '2021-09-09 10:39:45'], [115.87191666666666, 28.628916666666665, '2021-09-09 10:40:00'], [115.87123333333334, 28.628, '2021-09-09 10:40:15'], [115.87113333333332, 28.62783333333333, '2021-09-09 10:40:30']]",2021-09-09 10:37:45,2021-09-09 10:40:30
29_down16,306515,"[[115.86998333333334, 28.6262, '2021-09-09 10:41:00'], [115.86923333333333, 28.625433333333334, '2021-09-09 10:41:15'], [115.86845, 28.62475, '2021-09-09 10:41:30'], [115.86793333333334, 28.624366666666667, '2021-09-09 10:41:45'], [115.86793333333334, 28.624366666666667, '2021-09-09 10:42:15'], [115.86731666666668, 28.6239, '2021-09-09 10:42:30'], [115.86663333333334, 28.62353333333333, '2021-09-09 10:42:45']]",2021-09-09 10:41:00,2021-09-09 10:42:45
29_down17,306515,"[[115.86516666666668, 28.622716666666665, '2021-09-09 10:43:15'], [115.86423333333332, 28.622166666666665, '2021-09-09 10:43:30'], [115.86376666666666, 28.62185, '2021-09-09 10:43:45'], [115.86376666666666, 28.62185, '2021-09-09 10:44:00'], [115.86326666666666, 28.621316666666665, '2021-09-09 10:44:15'], [115.86235, 28.62035, '2021-09-09 10:44:30'], [115.86155, 28.619233333333334, '2021-09-09 10:44:45'], [115.8608, 28.61788333333333, '2021-09-09 10:45:00'], [115.86038333333332, 28.616633333333333, '2021-09-09 10:45:15'], [115.8599, 28.615216666666665, '2021-09-09 10:45:30'], [115.8594, 28.613766666666667, '2021-09-09 10:45:45'], [115.8589, 28.61235, '2021-09-09 10:46:00'], [115.85825, 28.611933333333333, '2021-09-09 10:46:15'], [115.85703333333332, 28.61231666666667, '2021-09-09 10:46:30'], [115.856, 28.612666666666662, '2021-09-09 10:46:45'], [115.85538333333334, 28.6129, '2021-09-09 10:47:00']]",2021-09-09 10:43:15,2021-09-09 10:47:00
29_down0,306515,"[[115.9127, 28.66615, '2021-09-09 12:27:00'], [115.91325, 28.66643333333333, '2021-09-09 12:27:15'], [115.91343333333332, 28.666966666666667, '2021-09-09 12:27:30'], [115.91273333333334, 28.667, '2021-09-09 12:27:45'], [115.91268333333332, 28.66665, '2021-09-09 12:28:00']]",2021-09-09 12:27:00,2021-09-09 12:28:00
29_down1,306515,"[[115.91268333333332, 28.66665, '2021-09-09 12:28:30'], [115.9126, 28.66563333333333, '2021-09-09 12:28:45'], [115.91155, 28.6656, '2021-09-09 12:29:00'], [115.91031666666667, 28.66563333333333, '2021-09-09 12:29:15'], [115.9091, 28.665666666666667, '2021-09-09 12:29:30'], [115.90808333333334, 28.66571666666667, '2021-09-09 12:29:45'], [115.90698333333332, 28.665766666666663, '2021-09-09 12:30:00'], [115.90595, 28.665816666666668, '2021-09-09 12:30:15'], [115.90553333333334, 28.666066666666666, '2021-09-09 12:30:30'], [115.9052, 28.666266666666665, '2021-09-09 12:30:45'], [115.9048, 28.66575, '2021-09-09 12:31:00'], [115.90513333333334, 28.665033333333334, '2021-09-09 12:31:15'], [115.90508333333334, 28.664566666666666, '2021-09-09 12:31:30'], [115.90508333333334, 28.664566666666666, '2021-09-09 12:31:45'], [115.90508333333334, 28.664566666666666, '2021-09-09 12:32:00'], [115.90518333333333, 28.664166666666667, '2021-09-09 12:32:15'], [115.90538333333332, 28.662466666666667, '2021-09-09 12:32:30'], [115.90543333333332, 28.662016666666663, '2021-09-09 12:32:45']]",2021-09-09 12:28:30,2021-09-09 12:32:45
29_down2,306515,"[[115.90548333333334, 28.660866666666667, '2021-09-09 12:33:15']]",2021-09-09 12:33:15,2021-09-09 12:33:15
29_down3,306515,"[[115.9055, 28.660416666666663, '2021-09-09 12:33:45'], [115.90563333333333, 28.6598, '2021-09-09 12:34:00']]",2021-09-09 12:33:45,2021-09-09 12:34:00
29_down4,306515,"[[115.90598333333334, 28.657516666666663, '2021-09-09 12:34:45'], [115.90603333333334, 28.656683333333334, '2021-09-09 12:35:00'], [115.9062, 28.65555, '2021-09-09 12:35:15'], [115.90626666666668, 28.654616666666666, '2021-09-09 12:35:30'], [115.90633333333334, 28.653966666666665, '2021-09-09 12:35:45']]",2021-09-09 12:34:45,2021-09-09 12:35:45
29_down5,306515,"[[115.90653333333331, 28.652416666666667, '2021-09-09 12:36:15'], [115.90648333333333, 28.651866666666667, '2021-09-09 12:36:30'], [115.90578333333332, 28.651733333333333, '2021-09-09 12:36:45'], [115.90488333333332, 28.65158333333333, '2021-09-09 12:37:00'], [115.90423333333334, 28.651466666666668, '2021-09-09 12:37:15']]",2021-09-09 12:36:15,2021-09-09 12:37:15
29_down6,306515,"[[115.90353333333331, 28.651316666666663, '2021-09-09 12:37:45'], [115.90265, 28.65115, '2021-09-09 12:38:00'], [115.9024, 28.65115, '2021-09-09 12:38:15'], [115.90141666666666, 28.651, '2021-09-09 12:38:30'], [115.90046666666667, 28.65085, '2021-09-09 12:38:45'], [115.89955, 28.6507, '2021-09-09 12:39:00'], [115.89905, 28.65063333333333, '2021-09-09 12:39:15'], [115.89826666666669, 28.6505, '2021-09-09 12:39:30'], [115.89776666666668, 28.65043333333333, '2021-09-09 12:39:45'], [115.8973, 28.65033333333333, '2021-09-09 12:40:00']]",2021-09-09 12:37:45,2021-09-09 12:40:00
29_down7,306515,"[[115.89701666666669, 28.6503, '2021-09-09 12:40:30'], [115.89701666666669, 28.6503, '2021-09-09 12:40:45'], [115.89656666666669, 28.65028333333333, '2021-09-09 12:41:00'], [115.89545, 28.65041666666667, '2021-09-09 12:41:15'], [115.89413333333331, 28.65063333333333, '2021-09-09 12:41:30'], [115.8928, 28.650883333333333, '2021-09-09 12:41:45']]",2021-09-09 12:40:30,2021-09-09 12:41:45
29_down8,306515,"[[115.89063333333333, 28.6512, '2021-09-09 12:42:45'], [115.88943333333332, 28.6514, '2021-09-09 12:43:00'], [115.88721666666666, 28.651716666666665, '2021-09-09 12:43:15'], [115.8867, 28.6518, '2021-09-09 12:43:30']]",2021-09-09 12:42:45,2021-09-09 12:43:30
29_down9,306515,"[[115.88601666666666, 28.651866666666667, '2021-09-09 12:44:00'], [115.88601666666666, 28.651866666666667, '2021-09-09 12:44:15'], [115.88601666666666, 28.651866666666667, '2021-09-09 12:44:30'], [115.88601666666666, 28.651866666666667, '2021-09-09 12:44:45'], [115.88576666666668, 28.651633333333333, '2021-09-09 12:45:00'], [115.88576666666668, 28.651633333333333, '2021-09-09 12:45:15'], [115.88575, 28.65065, '2021-09-09 12:45:30'], [115.88575, 28.6498, '2021-09-09 12:45:45'], [115.88575, 28.6495, '2021-09-09 12:46:00'], [115.88575, 28.6489, '2021-09-09 12:46:15'], [115.88575, 28.64783333333333, '2021-09-09 12:46:30'], [115.88573333333332, 28.64695, '2021-09-09 12:46:45'], [115.88573333333332, 28.6468, '2021-09-09 12:47:00'], [115.88573333333332, 28.6468, '2021-09-09 12:47:15'], [115.88573333333332, 28.646283333333333, '2021-09-09 12:47:30'], [115.8857, 28.6457, '2021-09-09 12:47:45']]",2021-09-09 12:44:00,2021-09-09 12:47:45
29_down10,306515,"[[115.8857, 28.6451, '2021-09-09 12:48:15'], [115.88573333333332, 28.64431666666667, '2021-09-09 12:48:30'], [115.88558333333332, 28.643066666666662, '2021-09-09 12:48:45'], [115.8854, 28.64203333333333, '2021-09-09 12:49:00']]",2021-09-09 12:48:15,2021-09-09 12:49:00
29_down11,306515,"[[115.88343333333331, 28.64198333333333, '2021-09-09 12:49:45'], [115.88245, 28.642266666666668, '2021-09-09 12:50:00'], [115.88198333333334, 28.642366666666668, '2021-09-09 12:50:15']]",2021-09-09 12:49:45,2021-09-09 12:50:15
29_down12,306515,"[[115.87921666666666, 28.64313333333333, '2021-09-09 12:50:45'], [115.87776666666667, 28.643516666666667, '2021-09-09 12:51:00'], [115.87693333333333, 28.64375, '2021-09-09 12:51:15'], [115.87648333333334, 28.6433, '2021-09-09 12:51:30'], [115.8765, 28.642633333333333, '2021-09-09 12:51:45'], [115.87658333333331, 28.642116666666663, '2021-09-09 12:52:00']]",2021-09-09 12:50:45,2021-09-09 12:52:00
29_down13,306515,"[[115.8766, 28.6415, '2021-09-09 12:52:30'], [115.8766, 28.6415, '2021-09-09 12:52:45'], [115.8766, 28.6415, '2021-09-09 12:53:00'], [115.87661666666666, 28.641166666666667, '2021-09-09 12:53:15'], [115.87656666666666, 28.64023333333333, '2021-09-09 12:53:30'], [115.87638333333334, 28.639016666666667, '2021-09-09 12:53:45'], [115.87611666666666, 28.637766666666668, '2021-09-09 12:54:00']]",2021-09-09 12:52:30,2021-09-09 12:54:00
29_down14,306515,"[[115.87591666666668, 28.636516666666665, '2021-09-09 12:54:30'], [115.8759, 28.63648333333333, '2021-09-09 12:54:45'], [115.87581666666668, 28.636, '2021-09-09 12:55:00'], [115.87563333333334, 28.63508333333333, '2021-09-09 12:55:15'], [115.8755, 28.634533333333334, '2021-09-09 12:55:30'], [115.8755, 28.634533333333334, '2021-09-09 12:55:45'], [115.87508333333334, 28.633516666666665, '2021-09-09 12:56:00'], [115.87475, 28.633033333333334, '2021-09-09 12:56:15']]",2021-09-09 12:54:30,2021-09-09 12:56:15
29_down15,306515,"[[115.87381666666668, 28.631633333333333, '2021-09-09 12:56:45'], [115.87328333333332, 28.630866666666662, '2021-09-09 12:57:00'], [115.87321666666666, 28.630783333333333, '2021-09-09 12:57:15'], [115.87321666666666, 28.630783333333333, '2021-09-09 12:57:30'], [115.87298333333334, 28.630433333333333, '2021-09-09 12:57:45'], [115.87183333333331, 28.628816666666665, '2021-09-09 12:58:00'], [115.8718, 28.62875, '2021-09-09 12:58:15'], [115.8718, 28.62875, '2021-09-09 12:58:30'], [115.8718, 28.62875, '2021-09-09 12:58:45']]",2021-09-09 12:56:45,2021-09-09 12:58:45
29_down16,306515,"[[115.87008333333333, 28.62635, '2021-09-09 12:59:30'], [115.86978333333332, 28.625966666666667, '2021-09-09 12:59:45'], [115.86913333333334, 28.62528333333333, '2021-09-09 13:00:00'], [115.86828333333334, 28.624616666666668, '2021-09-09 13:00:15'], [115.8682, 28.62455, '2021-09-09 13:00:30'], [115.8682, 28.62455, '2021-09-09 13:00:45'], [115.8682, 28.62455, '2021-09-09 13:01:00'], [115.86778333333334, 28.624233333333333, '2021-09-09 13:01:15'], [115.86718333333332, 28.62388333333333, '2021-09-09 13:01:30'], [115.86665, 28.62358333333333, '2021-09-09 13:01:45']]",2021-09-09 12:59:30,2021-09-09 13:01:45
