sectionId,carId,path,start_date_time,end_date_time
7_down1,807261,"[[115.89075, 28.69143333333333, '2021-09-13 09:48:15']]",2021-09-13 09:48:15,2021-09-13 09:48:15
7_down2,807261,"[[115.89075, 28.69143333333333, '2021-09-13 09:49:00'], [115.89196666666666, 28.69135, '2021-09-13 09:49:30'], [115.894, 28.691133333333333, '2021-09-13 09:50:00'], [115.89481666666669, 28.69108333333333, '2021-09-13 09:50:30'], [115.89588333333332, 28.69095, '2021-09-13 09:50:45']]",2021-09-13 09:49:00,2021-09-13 09:50:45
7_down3,807261,"[[115.89703333333334, 28.6907, '2021-09-13 09:51:15'], [115.89785, 28.688883333333333, '2021-09-13 09:51:45'], [115.89798333333331, 28.688616666666668, '2021-09-13 09:52:00'], [115.89798333333331, 28.688616666666668, '2021-09-13 09:52:15'], [115.89798333333331, 28.688616666666668, '2021-09-13 09:52:45']]",2021-09-13 09:51:15,2021-09-13 09:52:45
7_down4,807261,"[[115.89825, 28.68665, '2021-09-13 09:54:00'], [115.89835, 28.6859, '2021-09-13 09:54:30'], [115.89833333333333, 28.6856, '2021-09-13 09:54:45'], [115.89833333333333, 28.6856, '2021-09-13 09:55:00'], [115.89833333333333, 28.6856, '2021-09-13 09:55:15'], [115.89833333333333, 28.68505, '2021-09-13 09:55:30'], [115.89833333333333, 28.683866666666667, '2021-09-13 09:55:45'], [115.89838333333331, 28.68283333333333, '2021-09-13 09:56:00'], [115.89833333333333, 28.68163333333333, '2021-09-13 09:56:15'], [115.89833333333333, 28.6807, '2021-09-13 09:56:30'], [115.89833333333333, 28.68013333333333, '2021-09-13 09:56:45'], [115.89845, 28.679816666666667, '2021-09-13 09:57:00'], [115.89853333333332, 28.678933333333333, '2021-09-13 09:57:15'], [115.89873333333334, 28.67698333333333, '2021-09-13 09:57:45'], [115.89875, 28.67655, '2021-09-13 09:58:00'], [115.89875, 28.676483333333334, '2021-09-13 09:58:15'], [115.89875, 28.676483333333334, '2021-09-13 09:58:30'], [115.89903333333334, 28.675516666666667, '2021-09-13 09:58:45'], [115.90021666666668, 28.67545, '2021-09-13 09:59:00'], [115.90071666666668, 28.676166666666667, '2021-09-13 09:59:15'], [115.90071666666668, 28.6769, '2021-09-13 09:59:30'], [115.90071666666668, 28.67713333333333, '2021-09-13 09:59:45'], [115.90146666666666, 28.6772, '2021-09-13 10:00:00'], [115.90188333333332, 28.67718333333333, '2021-09-13 10:00:15'], [115.90241666666668, 28.67713333333333, '2021-09-13 10:00:30']]",2021-09-13 09:54:00,2021-09-13 10:00:30
7_down5,807261,"[[115.90368333333332, 28.67708333333333, '2021-09-13 10:01:00'], [115.90403333333332, 28.67708333333333, '2021-09-13 10:01:15'], [115.90501666666668, 28.67713333333333, '2021-09-13 10:01:30'], [115.90505, 28.67713333333333, '2021-09-13 10:01:45']]",2021-09-13 10:01:00,2021-09-13 10:01:45
7_down6,807261,"[[115.9063, 28.67715, '2021-09-13 10:02:30'], [115.9064, 28.67715, '2021-09-13 10:02:45']]",2021-09-13 10:02:30,2021-09-13 10:02:45
7_down7,807261,"[[115.9064, 28.67715, '2021-09-13 10:03:30'], [115.9064, 28.67715, '2021-09-13 10:03:45'], [115.90775, 28.6773, '2021-09-13 10:04:00'], [115.90961666666666, 28.677266666666668, '2021-09-13 10:04:15'], [115.91066666666669, 28.677266666666668, '2021-09-13 10:04:45']]",2021-09-13 10:03:30,2021-09-13 10:04:45
7_down8,807261,"[[115.91476666666668, 28.67738333333333, '2021-09-13 10:06:15'], [115.91661666666668, 28.67738333333333, '2021-09-13 10:06:30'], [115.91808333333331, 28.67735, '2021-09-13 10:06:45'], [115.91895, 28.677333333333333, '2021-09-13 10:07:00']]",2021-09-13 10:06:15,2021-09-13 10:07:00
7_down9,807261,"[[115.9224, 28.6774, '2021-09-13 10:08:00']]",2021-09-13 10:08:00,2021-09-13 10:08:00
7_down10,807261,"[[115.9224, 28.6774, '2021-09-13 10:08:30'], [115.9224, 28.6774, '2021-09-13 10:08:45'], [115.9224, 28.6774, '2021-09-13 10:09:00'], [115.9224, 28.6774, '2021-09-13 10:09:15'], [115.9224, 28.6774, '2021-09-13 10:09:30'], [115.9224, 28.6774, '2021-09-13 10:09:45'], [115.92556666666668, 28.677433333333333, '2021-09-13 10:10:15'], [115.92725, 28.677466666666668, '2021-09-13 10:10:30'], [115.92806666666668, 28.677416666666662, '2021-09-13 10:10:45']]",2021-09-13 10:08:30,2021-09-13 10:10:45
7_down12,807261,"[[115.93526666666666, 28.67748333333333, '2021-09-13 10:13:00'], [115.93556666666667, 28.67748333333333, '2021-09-13 10:13:15'], [115.93556666666667, 28.67748333333333, '2021-09-13 10:13:30'], [115.93556666666667, 28.67748333333333, '2021-09-13 10:13:45'], [115.93556666666667, 28.67748333333333, '2021-09-13 10:14:00'], [115.93676666666668, 28.677516666666666, '2021-09-13 10:14:15'], [115.9376, 28.6775, '2021-09-13 10:14:30']]",2021-09-13 10:13:00,2021-09-13 10:14:30
7_down13,807261,"[[115.93943333333333, 28.67755, '2021-09-13 10:15:00'], [115.93978333333334, 28.67755, '2021-09-13 10:15:15'], [115.94026666666667, 28.677533333333333, '2021-09-13 10:15:30']]",2021-09-13 10:15:00,2021-09-13 10:15:30
7_down14,807261,"[[115.94255, 28.677566666666667, '2021-09-13 10:16:15'], [115.94301666666668, 28.67755, '2021-09-13 10:16:30'], [115.94301666666668, 28.67755, '2021-09-13 10:16:45'], [115.94301666666668, 28.67755, '2021-09-13 10:17:00'], [115.94301666666668, 28.67755, '2021-09-13 10:17:15'], [115.94381666666666, 28.67755, '2021-09-13 10:17:45'], [115.94476666666668, 28.677566666666667, '2021-09-13 10:18:00'], [115.94523333333332, 28.67758333333333, '2021-09-13 10:18:15'], [115.94578333333334, 28.677566666666667, '2021-09-13 10:18:30']]",2021-09-13 10:16:15,2021-09-13 10:18:30
7_down15,807261,"[[115.94786666666668, 28.677616666666665, '2021-09-13 10:19:15'], [115.94805, 28.6776, '2021-09-13 10:19:30'], [115.9493, 28.67758333333333, '2021-09-13 10:19:45'], [115.9494, 28.67758333333333, '2021-09-13 10:20:00']]",2021-09-13 10:19:15,2021-09-13 10:20:00
7_down16,807261,"[[115.9494, 28.67758333333333, '2021-09-13 10:20:30'], [115.9498, 28.6776, '2021-09-13 10:20:45'], [115.95081666666668, 28.6776, '2021-09-13 10:21:00'], [115.95178333333334, 28.6776, '2021-09-13 10:21:15'], [115.95301666666668, 28.6776, '2021-09-13 10:21:30'], [115.9537, 28.677566666666667, '2021-09-13 10:21:45']]",2021-09-13 10:20:30,2021-09-13 10:21:45
7_down17,807261,"[[115.9547, 28.67758333333333, '2021-09-13 10:22:15'], [115.9547, 28.67758333333333, '2021-09-13 10:22:30'], [115.9547, 28.67758333333333, '2021-09-13 10:22:45'], [115.95611666666667, 28.67758333333333, '2021-09-13 10:23:15'], [115.95763333333332, 28.6776, '2021-09-13 10:23:30'], [115.95826666666666, 28.67758333333333, '2021-09-13 10:23:45']]",2021-09-13 10:22:15,2021-09-13 10:23:45
7_down18,807261,"[[115.96125, 28.6776, '2021-09-13 10:25:00'], [115.9621, 28.67758333333333, '2021-09-13 10:25:15'], [115.96226666666666, 28.67758333333333, '2021-09-13 10:25:30'], [115.96226666666666, 28.67758333333333, '2021-09-13 10:25:45'], [115.96226666666666, 28.67758333333333, '2021-09-13 10:26:15'], [115.96343333333331, 28.67758333333333, '2021-09-13 10:26:30'], [115.96423333333334, 28.67758333333333, '2021-09-13 10:26:45']]",2021-09-13 10:25:00,2021-09-13 10:26:45
7_down0,807261,"[[115.88251666666666, 28.69108333333333, '2021-09-13 15:06:45'], [115.88188333333332, 28.691066666666668, '2021-09-13 15:07:00'], [115.88188333333332, 28.691066666666668, '2021-09-13 15:07:15'], [115.88188333333332, 28.691066666666668, '2021-09-13 15:07:30'], [115.88188333333332, 28.691066666666668, '2021-09-13 15:07:45'], [115.8824, 28.690933333333334, '2021-09-13 15:08:00'], [115.8825, 28.6909, '2021-09-13 15:08:15'], [115.8825, 28.6909, '2021-09-13 15:08:30'], [115.88386666666666, 28.691016666666663, '2021-09-13 15:08:45'], [115.8851, 28.69108333333333, '2021-09-13 15:09:00'], [115.88653333333332, 28.691216666666666, '2021-09-13 15:09:15'], [115.88818333333332, 28.69138333333333, '2021-09-13 15:09:30']]",2021-09-13 15:06:45,2021-09-13 15:09:30
7_down1,807261,"[[115.88916666666668, 28.69148333333333, '2021-09-13 15:10:00'], [115.88916666666668, 28.69148333333333, '2021-09-13 15:10:15'], [115.89008333333334, 28.691516666666665, '2021-09-13 15:10:30'], [115.89076666666666, 28.69143333333333, '2021-09-13 15:10:45']]",2021-09-13 15:10:00,2021-09-13 15:10:45
7_down2,807261,"[[115.89253333333332, 28.6913, '2021-09-13 15:11:30'], [115.89353333333334, 28.6912, '2021-09-13 15:11:45'], [115.89398333333334, 28.691133333333333, '2021-09-13 15:12:00'], [115.89463333333332, 28.6911, '2021-09-13 15:12:15'], [115.89565, 28.69098333333333, '2021-09-13 15:12:30']]",2021-09-13 15:11:30,2021-09-13 15:12:30
7_down3,807261,"[[115.89678333333332, 28.6908, '2021-09-13 15:13:00'], [115.89738333333334, 28.6902, '2021-09-13 15:13:15'], [115.89768333333332, 28.68925, '2021-09-13 15:13:30'], [115.89788333333334, 28.688816666666668, '2021-09-13 15:13:45'], [115.89788333333334, 28.6888, '2021-09-13 15:14:00'], [115.89788333333334, 28.6888, '2021-09-13 15:14:15']]",2021-09-13 15:13:00,2021-09-13 15:14:15
7_down4,807261,"[[115.89825, 28.686466666666668, '2021-09-13 15:15:15'], [115.89831666666667, 28.685816666666668, '2021-09-13 15:15:30'], [115.8983, 28.6852, '2021-09-13 15:15:45'], [115.89833333333333, 28.684466666666665, '2021-09-13 15:16:00'], [115.8983, 28.6836, '2021-09-13 15:16:15'], [115.89831666666667, 28.68275, '2021-09-13 15:16:30'], [115.89833333333333, 28.681966666666668, '2021-09-13 15:16:45'], [115.89835, 28.680716666666665, '2021-09-13 15:17:00'], [115.89833333333333, 28.68015, '2021-09-13 15:17:15'], [115.89843333333332, 28.67983333333333, '2021-09-13 15:17:30'], [115.89858333333332, 28.67888333333333, '2021-09-13 15:17:45'], [115.89873333333334, 28.677766666666667, '2021-09-13 15:18:00'], [115.89875, 28.676516666666668, '2021-09-13 15:18:15'], [115.899, 28.6755, '2021-09-13 15:18:30'], [115.90021666666668, 28.675416666666667, '2021-09-13 15:18:45'], [115.90071666666668, 28.676066666666667, '2021-09-13 15:19:00'], [115.90071666666668, 28.67693333333333, '2021-09-13 15:19:15'], [115.90071666666668, 28.677, '2021-09-13 15:19:30'], [115.90091666666666, 28.6772, '2021-09-13 15:19:45'], [115.90156666666668, 28.6772, '2021-09-13 15:20:00'], [115.90235, 28.67713333333333, '2021-09-13 15:20:15']]",2021-09-13 15:15:15,2021-09-13 15:20:15
7_down5,807261,"[[115.90305, 28.67715, '2021-09-13 15:20:45'], [115.90406666666668, 28.67716666666667, '2021-09-13 15:21:00'], [115.90406666666668, 28.67716666666667, '2021-09-13 15:21:15'], [115.90531666666666, 28.67718333333333, '2021-09-13 15:21:30']]",2021-09-13 15:20:45,2021-09-13 15:21:30
7_down6,807261,"[[115.90628333333332, 28.6772, '2021-09-13 15:22:00']]",2021-09-13 15:22:00,2021-09-13 15:22:00
7_down7,807261,"[[115.90966666666668, 28.67728333333333, '2021-09-13 15:22:45'], [115.91058333333334, 28.677266666666668, '2021-09-13 15:23:00']]",2021-09-13 15:22:45,2021-09-13 15:23:00
7_down8,807261,"[[115.91061666666668, 28.67728333333333, '2021-09-13 15:23:30'], [115.91081666666666, 28.67728333333333, '2021-09-13 15:23:45'], [115.91161666666666, 28.67735, '2021-09-13 15:24:00'], [115.91313333333332, 28.677366666666668, '2021-09-13 15:24:15'], [115.9148, 28.67738333333333, '2021-09-13 15:24:30'], [115.91661666666668, 28.6774, '2021-09-13 15:24:45'], [115.9181, 28.67735, '2021-09-13 15:25:00'], [115.91891666666666, 28.677333333333333, '2021-09-13 15:25:15'], [115.91893333333331, 28.677333333333333, '2021-09-13 15:25:30'], [115.92073333333332, 28.677366666666668, '2021-09-13 15:25:45']]",2021-09-13 15:23:30,2021-09-13 15:25:45
7_down9,807261,"[[115.92281666666666, 28.6774, '2021-09-13 15:26:15']]",2021-09-13 15:26:15,2021-09-13 15:26:15
7_down10,807261,"[[115.9241, 28.677433333333333, '2021-09-13 15:26:45'], [115.9258, 28.67745, '2021-09-13 15:27:00'], [115.92728333333334, 28.67745, '2021-09-13 15:27:15'], [115.92803333333332, 28.677416666666662, '2021-09-13 15:27:30']]",2021-09-13 15:26:45,2021-09-13 15:27:30
7_down11,807261,"[[115.92968333333332, 28.677466666666668, '2021-09-13 15:28:00'], [115.93141666666666, 28.67748333333333, '2021-09-13 15:28:15'], [115.93231666666668, 28.67745, '2021-09-13 15:28:30']]",2021-09-13 15:28:00,2021-09-13 15:28:30
7_down12,807261,"[[115.93385, 28.6775, '2021-09-13 15:29:00'], [115.93406666666668, 28.6775, '2021-09-13 15:29:15'], [115.9341, 28.6775, '2021-09-13 15:29:30'], [115.9341, 28.6775, '2021-09-13 15:29:45'], [115.93498333333334, 28.67748333333333, '2021-09-13 15:30:00'], [115.93601666666666, 28.6775, '2021-09-13 15:30:15'], [115.93681666666669, 28.677516666666666, '2021-09-13 15:30:30'], [115.93758333333334, 28.6775, '2021-09-13 15:30:45']]",2021-09-13 15:29:00,2021-09-13 15:30:45
7_down13,807261,"[[115.93875, 28.677533333333333, '2021-09-13 15:31:15'], [115.93945, 28.67755, '2021-09-13 15:31:30'], [115.94013333333334, 28.677533333333333, '2021-09-13 15:31:45']]",2021-09-13 15:31:15,2021-09-13 15:31:45
7_down14,807261,"[[115.9421, 28.677566666666667, '2021-09-13 15:32:15'], [115.94335, 28.677533333333333, '2021-09-13 15:32:30'], [115.94373333333333, 28.67755, '2021-09-13 15:32:45'], [115.94373333333333, 28.67755, '2021-09-13 15:33:00'], [115.94373333333333, 28.67755, '2021-09-13 15:33:15'], [115.94373333333333, 28.67755, '2021-09-13 15:33:30'], [115.94373333333333, 28.67755, '2021-09-13 15:33:45'], [115.94455, 28.677566666666667, '2021-09-13 15:34:00'], [115.94575, 28.677566666666667, '2021-09-13 15:34:15']]",2021-09-13 15:32:15,2021-09-13 15:34:15
7_down15,807261,"[[115.94608333333332, 28.67758333333333, '2021-09-13 15:34:45'], [115.9463, 28.6776, '2021-09-13 15:35:00'], [115.9463, 28.6776, '2021-09-13 15:35:15'], [115.94771666666666, 28.6776, '2021-09-13 15:35:30'], [115.94876666666669, 28.6776, '2021-09-13 15:35:45'], [115.94941666666666, 28.677566666666667, '2021-09-13 15:36:00']]",2021-09-13 15:34:45,2021-09-13 15:36:00
7_down17,807261,"[[115.95435, 28.677566666666667, '2021-09-13 15:37:45'], [115.95486666666666, 28.677566666666667, '2021-09-13 15:38:00'], [115.95511666666668, 28.677566666666667, '2021-09-13 15:38:15'], [115.95511666666668, 28.677566666666667, '2021-09-13 15:38:30'], [115.95511666666668, 28.677566666666667, '2021-09-13 15:38:45'], [115.95511666666668, 28.677566666666667, '2021-09-13 15:39:00'], [115.95558333333334, 28.677566666666667, '2021-09-13 15:39:15'], [115.95695, 28.6776, '2021-09-13 15:39:30'], [115.95766666666668, 28.6776, '2021-09-13 15:39:45'], [115.95838333333332, 28.67758333333333, '2021-09-13 15:40:00']]",2021-09-13 15:37:45,2021-09-13 15:40:00
7_down18,807261,"[[115.95926666666666, 28.6776, '2021-09-13 15:40:30'], [115.96063333333332, 28.6776, '2021-09-13 15:40:45'], [115.96176666666666, 28.67758333333333, '2021-09-13 15:41:00'], [115.96271666666668, 28.67758333333333, '2021-09-13 15:41:15'], [115.96338333333334, 28.6776, '2021-09-13 15:41:30'], [115.96406666666668, 28.67758333333333, '2021-09-13 15:41:45'], [115.96421666666669, 28.677566666666667, '2021-09-13 15:42:00']]",2021-09-13 15:40:30,2021-09-13 15:42:00
7_down0,807261,"[[115.88258333333332, 28.6911, '2021-09-13 17:13:00'], [115.88193333333334, 28.691066666666668, '2021-09-13 17:13:15'], [115.88186666666668, 28.69108333333333, '2021-09-13 17:13:30'], [115.88186666666668, 28.69108333333333, '2021-09-13 17:13:45'], [115.88248333333334, 28.690933333333334, '2021-09-13 17:14:00'], [115.88265, 28.690916666666663, '2021-09-13 17:14:15'], [115.88265, 28.690916666666663, '2021-09-13 17:14:30'], [115.88265, 28.690916666666663, '2021-09-13 17:14:45'], [115.88373333333334, 28.691, '2021-09-13 17:15:00'], [115.88498333333334, 28.6911, '2021-09-13 17:15:15'], [115.88638333333331, 28.6912, '2021-09-13 17:15:30'], [115.88763333333333, 28.691333333333333, '2021-09-13 17:15:45']]",2021-09-13 17:13:00,2021-09-13 17:15:45
7_down1,807261,"[[115.89016666666669, 28.691516666666665, '2021-09-13 17:16:15'], [115.89061666666667, 28.69145, '2021-09-13 17:16:30']]",2021-09-13 17:16:15,2021-09-13 17:16:30
7_down2,807261,"[[115.8914, 28.6914, '2021-09-13 17:17:15'], [115.89236666666666, 28.6913, '2021-09-13 17:17:30'], [115.89351666666668, 28.69118333333333, '2021-09-13 17:17:45'], [115.89396666666669, 28.691116666666662, '2021-09-13 17:18:00'], [115.8948, 28.691066666666668, '2021-09-13 17:18:15'], [115.89543333333332, 28.691016666666663, '2021-09-13 17:18:30'], [115.89588333333332, 28.690933333333334, '2021-09-13 17:18:45']]",2021-09-13 17:17:15,2021-09-13 17:18:45
7_down3,807261,"[[115.89673333333332, 28.6908, '2021-09-13 17:19:15'], [115.89736666666668, 28.6901, '2021-09-13 17:19:30'], [115.89785, 28.688883333333333, '2021-09-13 17:19:45'], [115.89798333333331, 28.6886, '2021-09-13 17:20:00'], [115.89798333333331, 28.6886, '2021-09-13 17:20:15'], [115.89798333333331, 28.6886, '2021-09-13 17:20:30'], [115.89798333333331, 28.6886, '2021-09-13 17:20:45'], [115.89798333333331, 28.6886, '2021-09-13 17:21:00'], [115.89798333333331, 28.6886, '2021-09-13 17:21:15'], [115.8981, 28.688366666666667, '2021-09-13 17:21:30'], [115.89825, 28.68755, '2021-09-13 17:21:45'], [115.89825, 28.686566666666668, '2021-09-13 17:22:00']]",2021-09-13 17:19:15,2021-09-13 17:22:00
7_down4,807261,"[[115.89825, 28.686433333333333, '2021-09-13 17:22:30'], [115.89828333333334, 28.685883333333333, '2021-09-13 17:22:45'], [115.8983, 28.68543333333333, '2021-09-13 17:23:00'], [115.8983, 28.68543333333333, '2021-09-13 17:23:15'], [115.8983, 28.68543333333333, '2021-09-13 17:23:30'], [115.89828333333334, 28.68423333333333, '2021-09-13 17:23:45'], [115.8983, 28.682816666666668, '2021-09-13 17:24:00'], [115.89833333333333, 28.681383333333333, '2021-09-13 17:24:15'], [115.89833333333333, 28.680716666666665, '2021-09-13 17:24:30'], [115.89831666666667, 28.680116666666667, '2021-09-13 17:24:45'], [115.89846666666666, 28.6797, '2021-09-13 17:25:00'], [115.89856666666668, 28.6788, '2021-09-13 17:25:15'], [115.89873333333334, 28.6777, '2021-09-13 17:25:30'], [115.89873333333334, 28.676766666666666, '2021-09-13 17:25:45'], [115.8988, 28.675633333333334, '2021-09-13 17:26:00'], [115.89978333333332, 28.675316666666667, '2021-09-13 17:26:15'], [115.9007, 28.67598333333333, '2021-09-13 17:26:30'], [115.90071666666668, 28.6766, '2021-09-13 17:26:45'], [115.90071666666668, 28.67703333333333, '2021-09-13 17:27:00'], [115.90123333333334, 28.6772, '2021-09-13 17:27:15'], [115.90215, 28.67715, '2021-09-13 17:27:30']]",2021-09-13 17:22:30,2021-09-13 17:27:30
7_down5,807261,"[[115.90218333333333, 28.67713333333333, '2021-09-13 17:28:00'], [115.90296666666669, 28.67715, '2021-09-13 17:28:15'], [115.90383333333334, 28.6771, '2021-09-13 17:28:30'], [115.905, 28.67715, '2021-09-13 17:28:45']]",2021-09-13 17:28:00,2021-09-13 17:28:45
7_down6,807261,"[[115.90628333333332, 28.6772, '2021-09-13 17:29:30'], [115.90628333333332, 28.6772, '2021-09-13 17:29:45']]",2021-09-13 17:29:30,2021-09-13 17:29:45
7_down7,807261,"[[115.9077, 28.67728333333333, '2021-09-13 17:30:15'], [115.90885, 28.6773, '2021-09-13 17:30:30'], [115.9096, 28.677266666666668, '2021-09-13 17:30:45']]",2021-09-13 17:30:15,2021-09-13 17:30:45
7_down8,807261,"[[115.91036666666666, 28.67728333333333, '2021-09-13 17:31:30'], [115.91141666666668, 28.677333333333333, '2021-09-13 17:31:45'], [115.91243333333334, 28.677366666666668, '2021-09-13 17:32:00'], [115.91243333333334, 28.677366666666668, '2021-09-13 17:32:15'], [115.91376666666666, 28.6774, '2021-09-13 17:32:30'], [115.91533333333334, 28.67738333333333, '2021-09-13 17:32:45'], [115.91806666666666, 28.67738333333333, '2021-09-13 17:33:00'], [115.91875, 28.67735, '2021-09-13 17:33:15'], [115.91888333333333, 28.67735, '2021-09-13 17:33:30'], [115.91888333333333, 28.67735, '2021-09-13 17:33:45']]",2021-09-13 17:31:30,2021-09-13 17:33:45
7_down9,807261,"[[115.92161666666668, 28.677416666666662, '2021-09-13 17:34:30'], [115.92225, 28.677433333333333, '2021-09-13 17:34:45'], [115.92236666666666, 28.677433333333333, '2021-09-13 17:35:00'], [115.92236666666666, 28.677433333333333, '2021-09-13 17:35:15'], [115.92236666666666, 28.677433333333333, '2021-09-13 17:35:30'], [115.92236666666666, 28.677433333333333, '2021-09-13 17:35:45'], [115.92236666666666, 28.677433333333333, '2021-09-13 17:36:00'], [115.92236666666666, 28.677433333333333, '2021-09-13 17:36:15'], [115.92236666666666, 28.677433333333333, '2021-09-13 17:36:30'], [115.92236666666666, 28.677433333333333, '2021-09-13 17:36:45'], [115.92238333333331, 28.677433333333333, '2021-09-13 17:37:00']]",2021-09-13 17:34:30,2021-09-13 17:37:00
7_down11,807261,"[[115.93235, 28.677466666666668, '2021-09-13 17:40:00']]",2021-09-13 17:40:00,2021-09-13 17:40:00
7_down12,807261,"[[115.93275, 28.67748333333333, '2021-09-13 17:40:30'], [115.93308333333331, 28.67748333333333, '2021-09-13 17:40:45'], [115.93356666666666, 28.6775, '2021-09-13 17:41:00'], [115.9338, 28.6775, '2021-09-13 17:41:15'], [115.9338, 28.6775, '2021-09-13 17:41:30'], [115.9338, 28.6775, '2021-09-13 17:41:45'], [115.9338, 28.6775, '2021-09-13 17:42:00'], [115.9338, 28.6775, '2021-09-13 17:42:15'], [115.9338, 28.6775, '2021-09-13 17:42:30'], [115.93501666666668, 28.67748333333333, '2021-09-13 17:42:45'], [115.93681666666669, 28.677516666666666, '2021-09-13 17:43:00'], [115.93758333333334, 28.6775, '2021-09-13 17:43:15']]",2021-09-13 17:40:30,2021-09-13 17:43:15
7_down13,807261,"[[115.93798333333334, 28.677533333333333, '2021-09-13 17:43:45'], [115.93845, 28.67755, '2021-09-13 17:44:00'], [115.93858333333333, 28.67755, '2021-09-13 17:44:15'], [115.93895, 28.67755, '2021-09-13 17:44:30'], [115.9391, 28.67755, '2021-09-13 17:44:45'], [115.93941666666667, 28.67755, '2021-09-13 17:45:00'], [115.94015, 28.677533333333333, '2021-09-13 17:45:15'], [115.94026666666667, 28.677533333333333, '2021-09-13 17:45:30']]",2021-09-13 17:43:45,2021-09-13 17:45:30
7_down14,807261,"[[115.94071666666666, 28.677566666666667, '2021-09-13 17:46:00'], [115.94146666666668, 28.677566666666667, '2021-09-13 17:46:15'], [115.9423, 28.67758333333333, '2021-09-13 17:46:30'], [115.94263333333332, 28.67755, '2021-09-13 17:46:45'], [115.94263333333332, 28.67755, '2021-09-13 17:47:00'], [115.94263333333332, 28.67755, '2021-09-13 17:47:15'], [115.94263333333332, 28.67755, '2021-09-13 17:47:30'], [115.94263333333332, 28.67755, '2021-09-13 17:47:45'], [115.94263333333332, 28.67755, '2021-09-13 17:48:00'], [115.94353333333332, 28.677566666666667, '2021-09-13 17:48:15'], [115.94443333333334, 28.67758333333333, '2021-09-13 17:48:30'], [115.9448, 28.67758333333333, '2021-09-13 17:48:45'], [115.94541666666667, 28.67758333333333, '2021-09-13 17:49:00'], [115.94576666666669, 28.677566666666667, '2021-09-13 17:49:15']]",2021-09-13 17:46:00,2021-09-13 17:49:15
7_down15,807261,"[[115.94613333333334, 28.677616666666665, '2021-09-13 17:49:45'], [115.94628333333333, 28.677616666666665, '2021-09-13 17:50:00']]",2021-09-13 17:49:45,2021-09-13 17:50:00
7_down16,807261,"[[115.95066666666666, 28.6776, '2021-09-13 17:51:45'], [115.95175, 28.6776, '2021-09-13 17:52:00'], [115.95301666666668, 28.6776, '2021-09-13 17:52:15'], [115.95375, 28.677566666666667, '2021-09-13 17:52:30']]",2021-09-13 17:51:45,2021-09-13 17:52:30
7_down17,807261,"[[115.95661666666666, 28.6776, '2021-09-13 17:53:15'], [115.95758333333332, 28.677616666666665, '2021-09-13 17:53:30'], [115.95825, 28.67758333333333, '2021-09-13 17:53:45'], [115.95826666666666, 28.67758333333333, '2021-09-13 17:54:00']]",2021-09-13 17:53:15,2021-09-13 17:54:00
7_down18,807261,"[[115.9605, 28.677616666666665, '2021-09-13 17:54:30'], [115.96175, 28.677616666666665, '2021-09-13 17:54:45'], [115.96278333333332, 28.67758333333333, '2021-09-13 17:55:00'], [115.96336666666669, 28.67758333333333, '2021-09-13 17:55:15'], [115.96403333333332, 28.677566666666667, '2021-09-13 17:55:30']]",2021-09-13 17:54:30,2021-09-13 17:55:30
7_down0,807261,"[[115.88261666666666, 28.691116666666662, '2021-09-14 10:16:30'], [115.88195, 28.69108333333333, '2021-09-14 10:16:45'], [115.88188333333332, 28.69108333333333, '2021-09-14 10:17:00'], [115.88188333333332, 28.69108333333333, '2021-09-14 10:17:15'], [115.88188333333332, 28.69108333333333, '2021-09-14 10:17:30'], [115.88263333333332, 28.6909, '2021-09-14 10:18:00'], [115.88263333333332, 28.6909, '2021-09-14 10:18:15'], [115.88263333333332, 28.6909, '2021-09-14 10:18:30'], [115.8836, 28.691, '2021-09-14 10:18:45'], [115.88531666666668, 28.6911, '2021-09-14 10:19:00'], [115.88691666666666, 28.69125, '2021-09-14 10:19:15'], [115.88828333333332, 28.6914, '2021-09-14 10:19:30']]",2021-09-14 10:16:30,2021-09-14 10:19:30
7_down1,807261,"[[115.8902, 28.69153333333333, '2021-09-14 10:20:00'], [115.8907, 28.69145, '2021-09-14 10:20:15']]",2021-09-14 10:20:00,2021-09-14 10:20:15
7_down2,807261,"[[115.8907, 28.69145, '2021-09-14 10:20:45'], [115.8907, 28.69145, '2021-09-14 10:21:00'], [115.8907, 28.69145, '2021-09-14 10:21:15'], [115.89098333333334, 28.69143333333333, '2021-09-14 10:21:30'], [115.89098333333334, 28.69143333333333, '2021-09-14 10:21:45'], [115.89098333333334, 28.69143333333333, '2021-09-14 10:22:00'], [115.89126666666668, 28.691416666666665, '2021-09-14 10:22:15'], [115.89133333333334, 28.6914, '2021-09-14 10:22:30'], [115.89198333333331, 28.69135, '2021-09-14 10:22:45'], [115.89285, 28.691266666666667, '2021-09-14 10:23:00'], [115.89388333333332, 28.69115, '2021-09-14 10:23:15'], [115.89388333333332, 28.69115, '2021-09-14 10:23:30'], [115.89388333333332, 28.69115, '2021-09-14 10:23:45'], [115.8954, 28.691033333333333, '2021-09-14 10:24:00'], [115.89588333333332, 28.690966666666668, '2021-09-14 10:24:15']]",2021-09-14 10:20:45,2021-09-14 10:24:15
