sectionId,carId,path,start_date_time,end_date_time
825_down8,303585,"[[115.8442, 28.759866666666667, '2021-09-11 21:06:15'], [115.8426, 28.760166666666667, '2021-09-11 21:06:30']]",2021-09-11 21:06:15,2021-09-11 21:06:30
825_down9,303585,"[[115.84175, 28.7603, '2021-09-11 21:07:00'], [115.84055, 28.7605, '2021-09-11 21:07:15'], [115.83871666666668, 28.76078333333333, '2021-09-11 21:07:30'], [115.83778333333332, 28.76093333333333, '2021-09-11 21:07:45'], [115.8376, 28.76096666666667, '2021-09-11 21:08:00'], [115.8374, 28.761016666666663, '2021-09-11 21:08:15']]",2021-09-11 21:07:00,2021-09-11 21:08:15
825_down10,303585,"[[115.83645, 28.761116666666663, '2021-09-11 21:08:45'], [115.83511666666666, 28.76135, '2021-09-11 21:09:00'], [115.83405, 28.761433333333333, '2021-09-11 21:09:15']]",2021-09-11 21:08:45,2021-09-11 21:09:15
825_down0,303585,"[[115.85616666666668, 28.74645, '2021-09-11 21:39:45'], [115.85736666666666, 28.74645, '2021-09-11 21:40:00'], [115.85816666666666, 28.74648333333333, '2021-09-11 21:40:15'], [115.85866666666666, 28.746583333333334, '2021-09-11 21:40:30'], [115.85705, 28.7467, '2021-09-11 21:40:45'], [115.85671666666669, 28.74673333333333, '2021-09-11 21:41:00']]",2021-09-11 21:39:45,2021-09-11 21:41:00
825_down1,303585,"[[115.85671666666669, 28.74673333333333, '2021-09-11 21:41:30'], [115.85671666666669, 28.74673333333333, '2021-09-11 21:41:45'], [115.85653333333332, 28.74673333333333, '2021-09-11 21:42:00'], [115.85591666666669, 28.74663333333333, '2021-09-11 21:42:15'], [115.85543333333334, 28.74665, '2021-09-11 21:42:30']]",2021-09-11 21:41:30,2021-09-11 21:42:30
825_down2,303585,"[[115.8551, 28.746683333333333, '2021-09-11 21:43:00'], [115.8551, 28.746683333333333, '2021-09-11 21:43:15'], [115.8551, 28.746683333333333, '2021-09-11 21:43:30'], [115.8551, 28.746683333333333, '2021-09-11 21:43:45'], [115.85456666666668, 28.746666666666663, '2021-09-11 21:44:00'], [115.85338333333333, 28.74663333333333, '2021-09-11 21:44:15'], [115.85205, 28.74655, '2021-09-11 21:44:30'], [115.84955, 28.7464, '2021-09-11 21:44:45']]",2021-09-11 21:43:00,2021-09-11 21:44:45
825_down3,303585,"[[115.84825, 28.74635, '2021-09-11 21:45:15']]",2021-09-11 21:45:15,2021-09-11 21:45:15
825_down4,303585,"[[115.84733333333334, 28.74625, '2021-09-11 21:45:45'], [115.84658333333331, 28.7462, '2021-09-11 21:46:00'], [115.84631666666668, 28.746466666666667, '2021-09-11 21:46:15']]",2021-09-11 21:45:45,2021-09-11 21:46:15
825_down5,303585,"[[115.8469, 28.7486, '2021-09-11 21:46:45'], [115.84723333333334, 28.749783333333333, '2021-09-11 21:47:00'], [115.84795, 28.751816666666667, '2021-09-11 21:47:15']]",2021-09-11 21:46:45,2021-09-11 21:47:15
825_down6,303585,"[[115.84898333333334, 28.75323333333333, '2021-09-11 21:47:45'], [115.84903333333334, 28.753316666666667, '2021-09-11 21:48:00'], [115.84945, 28.75393333333333, '2021-09-11 21:48:15'], [115.85021666666668, 28.75498333333333, '2021-09-11 21:48:30']]",2021-09-11 21:47:45,2021-09-11 21:48:30
825_down7,303585,"[[115.85181666666666, 28.757166666666667, '2021-09-11 21:49:00'], [115.85238333333334, 28.75825, '2021-09-11 21:49:15'], [115.85241666666668, 28.7584, '2021-09-11 21:49:30'], [115.85235, 28.75965, '2021-09-11 21:49:45'], [115.85208333333334, 28.760116666666665, '2021-09-11 21:50:00'], [115.85208333333334, 28.760116666666665, '2021-09-11 21:50:15'], [115.85021666666668, 28.7607, '2021-09-11 21:50:30'], [115.85001666666666, 28.760666666666665, '2021-09-11 21:50:45'], [115.84985, 28.76065, '2021-09-11 21:51:00'], [115.84895, 28.760566666666666, '2021-09-11 21:51:15'], [115.8464, 28.76003333333333, '2021-09-11 21:51:30'], [115.8458, 28.759916666666665, '2021-09-11 21:51:45'], [115.8455, 28.75985, '2021-09-11 21:52:00']]",2021-09-11 21:49:00,2021-09-11 21:52:00
825_down8,303585,"[[115.84358333333331, 28.759916666666665, '2021-09-11 21:52:30'], [115.84256666666668, 28.760166666666667, '2021-09-11 21:52:45']]",2021-09-11 21:52:30,2021-09-11 21:52:45
825_down9,303585,"[[115.84148333333331, 28.76035, '2021-09-11 21:53:15'], [115.84036666666668, 28.76053333333333, '2021-09-11 21:53:30'], [115.83883333333333, 28.76078333333333, '2021-09-11 21:53:45'], [115.8385, 28.760816666666667, '2021-09-11 21:54:00'], [115.83758333333331, 28.76098333333333, '2021-09-11 21:54:15'], [115.8374, 28.761, '2021-09-11 21:54:30']]",2021-09-11 21:53:15,2021-09-11 21:54:30
825_down10,303585,"[[115.83611666666668, 28.76118333333333, '2021-09-11 21:55:00'], [115.83468333333332, 28.761416666666666, '2021-09-11 21:55:15']]",2021-09-11 21:55:00,2021-09-11 21:55:15
825_down0,303585,"[[115.85606666666666, 28.74645, '2021-09-11 22:34:30'], [115.85725, 28.74651666666667, '2021-09-11 22:34:45'], [115.85853333333333, 28.7465, '2021-09-11 22:35:00'], [115.85853333333333, 28.7465, '2021-09-11 22:35:15'], [115.85686666666666, 28.74673333333333, '2021-09-11 22:35:30'], [115.85673333333334, 28.74675, '2021-09-11 22:35:45']]",2021-09-11 22:34:30,2021-09-11 22:35:45
825_down1,303585,"[[115.85673333333334, 28.74675, '2021-09-11 22:36:15'], [115.85673333333334, 28.74675, '2021-09-11 22:36:30'], [115.85673333333334, 28.74675, '2021-09-11 22:36:45'], [115.85673333333334, 28.74675, '2021-09-11 22:37:00'], [115.85651666666666, 28.74673333333333, '2021-09-11 22:37:15'], [115.85525, 28.746683333333333, '2021-09-11 22:37:30']]",2021-09-11 22:36:15,2021-09-11 22:37:30
825_down2,303585,"[[115.8551, 28.746683333333333, '2021-09-11 22:38:00'], [115.8551, 28.746683333333333, '2021-09-11 22:38:15'], [115.8551, 28.746683333333333, '2021-09-11 22:38:30'], [115.85456666666668, 28.746666666666663, '2021-09-11 22:38:45'], [115.85341666666666, 28.74663333333333, '2021-09-11 22:39:00'], [115.85216666666666, 28.746583333333334, '2021-09-11 22:39:15'], [115.8508, 28.74648333333333, '2021-09-11 22:39:30'], [115.84955, 28.7464, '2021-09-11 22:39:45']]",2021-09-11 22:38:00,2021-09-11 22:39:45
825_down4,303585,"[[115.84723333333334, 28.746266666666667, '2021-09-11 22:40:30'], [115.84635, 28.746233333333333, '2021-09-11 22:40:45'], [115.84643333333334, 28.746883333333333, '2021-09-11 22:41:00']]",2021-09-11 22:40:30,2021-09-11 22:41:00
825_down5,303585,"[[115.847, 28.748933333333333, '2021-09-11 22:41:30'], [115.84731666666669, 28.750116666666667, '2021-09-11 22:41:45'], [115.84775, 28.75143333333333, '2021-09-11 22:42:00']]",2021-09-11 22:41:30,2021-09-11 22:42:00
825_down6,303585,"[[115.84896666666668, 28.753216666666667, '2021-09-11 22:42:30'], [115.84905, 28.75335, '2021-09-11 22:42:45'], [115.84946666666669, 28.75395, '2021-09-11 22:43:00'], [115.85023333333334, 28.755016666666663, '2021-09-11 22:43:15']]",2021-09-11 22:42:30,2021-09-11 22:43:15
825_down7,303585,"[[115.85195, 28.75735, '2021-09-11 22:43:45'], [115.8524, 28.758416666666665, '2021-09-11 22:44:00'], [115.85236666666668, 28.7596, '2021-09-11 22:44:15'], [115.85233333333332, 28.75968333333333, '2021-09-11 22:44:30'], [115.85181666666666, 28.760483333333333, '2021-09-11 22:44:45'], [115.85096666666666, 28.760716666666667, '2021-09-11 22:45:00'], [115.85021666666668, 28.760716666666667, '2021-09-11 22:45:15'], [115.8499, 28.760666666666665, '2021-09-11 22:45:30'], [115.84928333333332, 28.760616666666667, '2021-09-11 22:45:45'], [115.84813333333334, 28.760416666666668, '2021-09-11 22:46:00'], [115.84646666666669, 28.76005, '2021-09-11 22:46:15'], [115.8458, 28.759916666666665, '2021-09-11 22:46:30'], [115.84543333333332, 28.75988333333333, '2021-09-11 22:46:45']]",2021-09-11 22:43:45,2021-09-11 22:46:45
825_down8,303585,"[[115.84378333333332, 28.7599, '2021-09-11 22:47:15'], [115.8426, 28.760166666666667, '2021-09-11 22:47:30']]",2021-09-11 22:47:15,2021-09-11 22:47:30
825_down9,303585,"[[115.84161666666668, 28.760316666666668, '2021-09-11 22:48:00'], [115.84035, 28.76053333333333, '2021-09-11 22:48:15'], [115.83888333333331, 28.76078333333333, '2021-09-11 22:48:30'], [115.83785, 28.76093333333333, '2021-09-11 22:48:45'], [115.8376, 28.76098333333333, '2021-09-11 22:49:00'], [115.83735, 28.761016666666663, '2021-09-11 22:49:15']]",2021-09-11 22:48:00,2021-09-11 22:49:15
825_down10,303585,"[[115.8349, 28.7614, '2021-09-11 22:49:45'], [115.8342, 28.76175, '2021-09-11 22:50:00']]",2021-09-11 22:49:45,2021-09-11 22:50:00
825_down0,303585,"[[115.8561, 28.74645, '2021-09-12 07:50:30'], [115.85735, 28.74648333333333, '2021-09-12 07:50:45'], [115.85851666666667, 28.7465, '2021-09-12 07:51:00'], [115.85776666666666, 28.7467, '2021-09-12 07:51:15'], [115.85693333333332, 28.74673333333333, '2021-09-12 07:51:30'], [115.85688333333331, 28.74673333333333, '2021-09-12 07:51:45'], [115.85688333333331, 28.74673333333333, '2021-09-12 07:52:00'], [115.85688333333331, 28.74673333333333, '2021-09-12 07:52:15'], [115.85688333333331, 28.74673333333333, '2021-09-12 07:52:30'], [115.85688333333331, 28.74673333333333, '2021-09-12 07:52:45'], [115.85688333333331, 28.74673333333333, '2021-09-12 07:53:00'], [115.85688333333331, 28.74673333333333, '2021-09-12 07:53:15'], [115.85688333333331, 28.74673333333333, '2021-09-12 07:53:30'], [115.85673333333334, 28.74673333333333, '2021-09-12 07:53:45']]",2021-09-12 07:50:30,2021-09-12 07:53:45
825_down1,303585,"[[115.85673333333334, 28.74673333333333, '2021-09-12 07:54:15'], [115.85658333333332, 28.746716666666668, '2021-09-12 07:54:30'], [115.8557, 28.746683333333333, '2021-09-12 07:54:45'], [115.85538333333334, 28.746683333333333, '2021-09-12 07:55:00']]",2021-09-12 07:54:15,2021-09-12 07:55:00
825_down2,303585,"[[115.8552, 28.746666666666663, '2021-09-12 07:55:30'], [115.8552, 28.746666666666663, '2021-09-12 07:55:45'], [115.8546, 28.746666666666663, '2021-09-12 07:56:00'], [115.85348333333332, 28.74663333333333, '2021-09-12 07:56:15'], [115.85225, 28.746566666666663, '2021-09-12 07:56:30'], [115.85096666666666, 28.74648333333333, '2021-09-12 07:56:45'], [115.84996666666666, 28.74643333333333, '2021-09-12 07:57:00'], [115.84986666666668, 28.746416666666665, '2021-09-12 07:57:15']]",2021-09-12 07:55:30,2021-09-12 07:57:15
825_down3,303585,"[[115.84921666666666, 28.746366666666667, '2021-09-12 07:57:45'], [115.84815, 28.74635, '2021-09-12 07:58:00']]",2021-09-12 07:57:45,2021-09-12 07:58:00
825_down4,303585,"[[115.84743333333331, 28.746266666666667, '2021-09-12 07:58:30'], [115.84653333333333, 28.7462, '2021-09-12 07:58:45'], [115.8463, 28.746316666666665, '2021-09-12 07:59:00'], [115.8464, 28.746783333333333, '2021-09-12 07:59:15']]",2021-09-12 07:58:30,2021-09-12 07:59:15
825_down5,303585,"[[115.84696666666666, 28.748866666666668, '2021-09-12 07:59:45'], [115.8473, 28.750066666666665, '2021-09-12 08:00:00'], [115.84771666666668, 28.75135, '2021-09-12 08:00:15']]",2021-09-12 07:59:45,2021-09-12 08:00:15
825_down6,303585,"[[115.84895, 28.753216666666667, '2021-09-12 08:00:45'], [115.849, 28.75328333333333, '2021-09-12 08:01:00'], [115.84948333333334, 28.754, '2021-09-12 08:01:15'], [115.85031666666669, 28.755133333333333, '2021-09-12 08:01:30']]",2021-09-12 08:00:45,2021-09-12 08:01:30
825_down7,303585,"[[115.85198333333334, 28.757416666666668, '2021-09-12 08:02:00'], [115.85238333333334, 28.758366666666667, '2021-09-12 08:02:15'], [115.85235, 28.759616666666663, '2021-09-12 08:02:30'], [115.85231666666668, 28.759733333333333, '2021-09-12 08:02:45'], [115.85201666666669, 28.76023333333333, '2021-09-12 08:03:00'], [115.8511, 28.760716666666667, '2021-09-12 08:03:15'], [115.85023333333334, 28.7607, '2021-09-12 08:03:30'], [115.84993333333334, 28.76065, '2021-09-12 08:03:45'], [115.84895, 28.760566666666666, '2021-09-12 08:04:00'], [115.84766666666668, 28.76033333333333, '2021-09-12 08:04:15'], [115.84646666666669, 28.76005, '2021-09-12 08:04:30'], [115.84581666666666, 28.759916666666665, '2021-09-12 08:04:45'], [115.84526666666666, 28.759833333333333, '2021-09-12 08:05:00']]",2021-09-12 08:02:00,2021-09-12 08:05:00
825_down8,303585,"[[115.84256666666668, 28.76018333333333, '2021-09-12 08:05:30']]",2021-09-12 08:05:30,2021-09-12 08:05:30
825_down9,303585,"[[115.8423, 28.76021666666667, '2021-09-12 08:06:00'], [115.84126666666668, 28.760383333333333, '2021-09-12 08:06:15'], [115.83876666666669, 28.7608, '2021-09-12 08:06:30'], [115.8378, 28.76095, '2021-09-12 08:06:45'], [115.83753333333334, 28.761, '2021-09-12 08:07:00']]",2021-09-12 08:06:00,2021-09-12 08:07:00
825_down10,303585,"[[115.83645, 28.761116666666663, '2021-09-12 08:07:30'], [115.83428333333332, 28.761566666666667, '2021-09-12 08:07:45']]",2021-09-12 08:07:30,2021-09-12 08:07:45
825_down0,303585,"[[115.8562, 28.7465, '2021-09-12 09:05:45'], [115.8575, 28.74653333333333, '2021-09-12 09:06:00'], [115.85776666666666, 28.74673333333333, '2021-09-12 09:06:15'], [115.85691666666666, 28.746766666666662, '2021-09-12 09:06:30'], [115.85673333333334, 28.74675, '2021-09-12 09:06:45']]",2021-09-12 09:05:45,2021-09-12 09:06:45
825_down1,303585,"[[115.85673333333334, 28.74675, '2021-09-12 09:07:15'], [115.85673333333334, 28.74675, '2021-09-12 09:07:30'], [115.85673333333334, 28.74675, '2021-09-12 09:07:45'], [115.85646666666666, 28.74675, '2021-09-12 09:08:00'], [115.85523333333332, 28.746683333333333, '2021-09-12 09:08:15']]",2021-09-12 09:07:15,2021-09-12 09:08:15
825_down2,303585,"[[115.85511666666666, 28.7467, '2021-09-12 09:08:45'], [115.8545, 28.746666666666663, '2021-09-12 09:09:00'], [115.8533, 28.74663333333333, '2021-09-12 09:09:15'], [115.85273333333332, 28.746616666666668, '2021-09-12 09:09:30'], [115.85161666666669, 28.74655, '2021-09-12 09:09:45'], [115.85041666666666, 28.746466666666667, '2021-09-12 09:10:00'], [115.84981666666668, 28.74643333333333, '2021-09-12 09:10:15']]",2021-09-12 09:08:45,2021-09-12 09:10:15
825_down3,303585,"[[115.84981666666668, 28.74643333333333, '2021-09-12 09:10:45'], [115.84935, 28.74638333333333, '2021-09-12 09:11:00']]",2021-09-12 09:10:45,2021-09-12 09:11:00
825_down4,303585,"[[115.84695, 28.746233333333333, '2021-09-12 09:11:45'], [115.84631666666668, 28.746266666666667, '2021-09-12 09:12:00'], [115.84643333333334, 28.7469, '2021-09-12 09:12:15']]",2021-09-12 09:11:45,2021-09-12 09:12:15
825_down5,303585,"[[115.84701666666666, 28.749, '2021-09-12 09:12:45'], [115.84731666666669, 28.7501, '2021-09-12 09:13:00'], [115.84771666666668, 28.751366666666662, '2021-09-12 09:13:15']]",2021-09-12 09:12:45,2021-09-12 09:13:15
825_down6,303585,"[[115.84903333333334, 28.75333333333333, '2021-09-12 09:13:45'], [115.84941666666668, 28.7539, '2021-09-12 09:14:00'], [115.85011666666666, 28.75486666666667, '2021-09-12 09:14:15']]",2021-09-12 09:13:45,2021-09-12 09:14:15
825_down7,303585,"[[115.85203333333334, 28.7575, '2021-09-12 09:15:00'], [115.85241666666668, 28.758433333333333, '2021-09-12 09:15:15'], [115.85236666666668, 28.759616666666663, '2021-09-12 09:15:30'], [115.85235, 28.75965, '2021-09-12 09:15:45'], [115.85235, 28.75965, '2021-09-12 09:16:00'], [115.85215, 28.76003333333333, '2021-09-12 09:16:15'], [115.85185, 28.760466666666662, '2021-09-12 09:16:30'], [115.8511, 28.760716666666667, '2021-09-12 09:16:45'], [115.85023333333334, 28.760716666666667, '2021-09-12 09:17:00'], [115.84985, 28.760683333333333, '2021-09-12 09:17:15'], [115.84893333333332, 28.760616666666667, '2021-09-12 09:17:30'], [115.84771666666668, 28.76035, '2021-09-12 09:17:45'], [115.8458, 28.759916666666665, '2021-09-12 09:18:00']]",2021-09-12 09:15:00,2021-09-12 09:18:00
825_down8,303585,"[[115.8443, 28.759866666666667, '2021-09-12 09:18:30'], [115.84365, 28.759916666666665, '2021-09-12 09:18:45'], [115.84263333333334, 28.760166666666667, '2021-09-12 09:19:00']]",2021-09-12 09:18:30,2021-09-12 09:19:00
825_down9,303585,"[[115.8405, 28.760516666666668, '2021-09-12 09:19:30'], [115.8405, 28.760516666666668, '2021-09-12 09:19:45'], [115.83871666666668, 28.760816666666667, '2021-09-12 09:20:00'], [115.83846666666666, 28.76083333333333, '2021-09-12 09:20:15'], [115.83846666666666, 28.76083333333333, '2021-09-12 09:20:30'], [115.83846666666666, 28.76083333333333, '2021-09-12 09:20:45'], [115.83756666666666, 28.761, '2021-09-12 09:21:00'], [115.83741666666668, 28.761016666666663, '2021-09-12 09:21:15']]",2021-09-12 09:19:30,2021-09-12 09:21:15
825_down10,303585,"[[115.83555, 28.76128333333333, '2021-09-12 09:21:45'], [115.83458333333331, 28.761416666666666, '2021-09-12 09:22:00']]",2021-09-12 09:21:45,2021-09-12 09:22:00
825_down0,303585,"[[115.85618333333332, 28.74651666666667, '2021-09-12 10:19:45'], [115.85748333333332, 28.74653333333333, '2021-09-12 10:20:00'], [115.85848333333334, 28.74653333333333, '2021-09-12 10:20:15'], [115.85703333333332, 28.74675, '2021-09-12 10:20:30'], [115.85675, 28.746766666666662, '2021-09-12 10:20:45']]",2021-09-12 10:19:45,2021-09-12 10:20:45
825_down1,303585,"[[115.85675, 28.746766666666662, '2021-09-12 10:21:15'], [115.85675, 28.746766666666662, '2021-09-12 10:21:30'], [115.85675, 28.746766666666662, '2021-09-12 10:21:45'], [115.85655, 28.74675, '2021-09-12 10:22:00'], [115.85528333333332, 28.7467, '2021-09-12 10:22:15']]",2021-09-12 10:21:15,2021-09-12 10:22:15
825_down2,303585,"[[115.85511666666666, 28.7467, '2021-09-12 10:22:45'], [115.85436666666666, 28.746683333333333, '2021-09-12 10:23:00'], [115.85311666666666, 28.74665, '2021-09-12 10:23:15'], [115.8518, 28.746566666666663, '2021-09-12 10:23:30'], [115.85036666666667, 28.74648333333333, '2021-09-12 10:23:45'], [115.84926666666668, 28.74638333333333, '2021-09-12 10:24:00']]",2021-09-12 10:22:45,2021-09-12 10:24:00
825_down4,303585,"[[115.84726666666668, 28.74628333333333, '2021-09-12 10:24:45'], [115.84636666666668, 28.746233333333333, '2021-09-12 10:25:00'], [115.8464, 28.74673333333333, '2021-09-12 10:25:15']]",2021-09-12 10:24:45,2021-09-12 10:25:15
825_down5,303585,"[[115.84683333333334, 28.748316666666668, '2021-09-12 10:25:45'], [115.84716666666668, 28.749583333333334, '2021-09-12 10:26:00'], [115.84755, 28.75088333333333, '2021-09-12 10:26:15'], [115.84796666666666, 28.75185, '2021-09-12 10:26:30']]",2021-09-12 10:25:45,2021-09-12 10:26:30
825_down6,303585,"[[115.84901666666669, 28.75328333333333, '2021-09-12 10:27:00'], [115.84906666666669, 28.75336666666667, '2021-09-12 10:27:15'], [115.84946666666669, 28.753966666666667, '2021-09-12 10:27:30'], [115.85023333333334, 28.755016666666663, '2021-09-12 10:27:45']]",2021-09-12 10:27:00,2021-09-12 10:27:45
825_down7,303585,"[[115.8519, 28.7573, '2021-09-12 10:28:15'], [115.85245, 28.758666666666667, '2021-09-12 10:28:30'], [115.85238333333334, 28.75958333333333, '2021-09-12 10:28:45'], [115.85235, 28.75968333333333, '2021-09-12 10:29:00'], [115.8521, 28.76013333333333, '2021-09-12 10:29:15'], [115.85101666666668, 28.760716666666667, '2021-09-12 10:29:30'], [115.85023333333334, 28.76073333333333, '2021-09-12 10:29:45'], [115.84983333333334, 28.760666666666665, '2021-09-12 10:30:00'], [115.8491, 28.7606, '2021-09-12 10:30:15'], [115.84905, 28.7606, '2021-09-12 10:30:30'], [115.84836666666666, 28.760483333333333, '2021-09-12 10:30:45'], [115.84651666666667, 28.76008333333333, '2021-09-12 10:31:00'], [115.84581666666666, 28.759933333333333, '2021-09-12 10:31:15'], [115.84556666666668, 28.7599, '2021-09-12 10:31:30']]",2021-09-12 10:28:15,2021-09-12 10:31:30
825_down8,303585,"[[115.84451666666666, 28.759866666666667, '2021-09-12 10:32:00'], [115.84356666666666, 28.75995, '2021-09-12 10:32:15'], [115.84248333333332, 28.76021666666667, '2021-09-12 10:32:30']]",2021-09-12 10:32:00,2021-09-12 10:32:30
825_down9,303585,"[[115.84041666666668, 28.76055, '2021-09-12 10:33:00'], [115.83881666666667, 28.7608, '2021-09-12 10:33:15'], [115.83815, 28.7609, '2021-09-12 10:33:30'], [115.83748333333334, 28.761016666666663, '2021-09-12 10:33:45'], [115.83743333333334, 28.761033333333334, '2021-09-12 10:34:00'], [115.83671666666666, 28.7611, '2021-09-12 10:34:15']]",2021-09-12 10:33:00,2021-09-12 10:34:15
825_down10,303585,"[[115.83431666666668, 28.7615, '2021-09-12 10:34:45']]",2021-09-12 10:34:45,2021-09-12 10:34:45
825_down0,303585,"[[115.85613333333332, 28.746466666666667, '2021-09-12 11:32:15'], [115.85756666666668, 28.7465, '2021-09-12 11:32:30'], [115.85863333333332, 28.74651666666667, '2021-09-12 11:32:45'], [115.85775, 28.74673333333333, '2021-09-12 11:33:00'], [115.85693333333332, 28.74675, '2021-09-12 11:33:15'], [115.8568, 28.746766666666662, '2021-09-12 11:33:30']]",2021-09-12 11:32:15,2021-09-12 11:33:30
825_down1,303585,"[[115.8568, 28.746766666666662, '2021-09-12 11:34:00'], [115.8568, 28.746766666666662, '2021-09-12 11:34:15'], [115.8568, 28.746766666666662, '2021-09-12 11:34:30'], [115.85648333333332, 28.74673333333333, '2021-09-12 11:34:45'], [115.8554, 28.746683333333333, '2021-09-12 11:35:00']]",2021-09-12 11:34:00,2021-09-12 11:35:00
825_down2,303585,"[[115.8552, 28.7467, '2021-09-12 11:35:30'], [115.8552, 28.7467, '2021-09-12 11:35:45'], [115.85395, 28.746666666666663, '2021-09-12 11:36:00'], [115.85253333333333, 28.7466, '2021-09-12 11:36:15'], [115.85098333333332, 28.7465, '2021-09-12 11:36:30'], [115.85008333333332, 28.746416666666665, '2021-09-12 11:36:45']]",2021-09-12 11:35:30,2021-09-12 11:36:45
825_down3,303585,"[[115.8482, 28.746366666666667, '2021-09-12 11:37:15']]",2021-09-12 11:37:15,2021-09-12 11:37:15
825_down4,303585,"[[115.84725, 28.746266666666667, '2021-09-12 11:37:45'], [115.84633333333332, 28.746266666666667, '2021-09-12 11:38:00'], [115.84643333333334, 28.7468, '2021-09-12 11:38:15']]",2021-09-12 11:37:45,2021-09-12 11:38:15
825_down5,303585,"[[115.84675, 28.74801666666667, '2021-09-12 11:38:45'], [115.84705, 28.74915, '2021-09-12 11:39:00'], [115.84741666666666, 28.750466666666668, '2021-09-12 11:39:15'], [115.84788333333331, 28.75168333333333, '2021-09-12 11:39:30']]",2021-09-12 11:38:45,2021-09-12 11:39:30
825_down6,303585,"[[115.84835, 28.75243333333333, '2021-09-12 11:40:00'], [115.84896666666668, 28.753216666666667, '2021-09-12 11:40:15'], [115.84905, 28.75333333333333, '2021-09-12 11:40:30'], [115.84941666666668, 28.7539, '2021-09-12 11:40:45'], [115.8502, 28.75495, '2021-09-12 11:41:00']]",2021-09-12 11:40:00,2021-09-12 11:41:00
825_down7,303585,"[[115.85245, 28.758616666666665, '2021-09-12 11:41:30'], [115.85238333333334, 28.7596, '2021-09-12 11:41:45'], [115.85231666666668, 28.75978333333333, '2021-09-12 11:42:00'], [115.85176666666666, 28.760516666666668, '2021-09-12 11:42:15'], [115.8511, 28.760716666666667, '2021-09-12 11:42:30'], [115.85023333333334, 28.76073333333333, '2021-09-12 11:42:45'], [115.84995, 28.760683333333333, '2021-09-12 11:43:00'], [115.84885, 28.7606, '2021-09-12 11:43:15'], [115.84635, 28.76003333333333, '2021-09-12 11:43:30'], [115.84583333333332, 28.759933333333333, '2021-09-12 11:43:45'], [115.84528333333331, 28.759866666666667, '2021-09-12 11:44:00']]",2021-09-12 11:41:30,2021-09-12 11:44:00
825_down8,303585,"[[115.84355, 28.75995, '2021-09-12 11:44:30'], [115.84251666666668, 28.7602, '2021-09-12 11:44:45']]",2021-09-12 11:44:30,2021-09-12 11:44:45
825_down9,303585,"[[115.84051666666667, 28.76053333333333, '2021-09-12 11:45:15'], [115.83886666666666, 28.76078333333333, '2021-09-12 11:45:30'], [115.83758333333331, 28.761, '2021-09-12 11:45:45'], [115.83745, 28.761033333333334, '2021-09-12 11:46:00'], [115.83686666666668, 28.761066666666668, '2021-09-12 11:46:15']]",2021-09-12 11:45:15,2021-09-12 11:46:15
825_down10,303585,"[[115.83438333333334, 28.76158333333333, '2021-09-12 11:46:45']]",2021-09-12 11:46:45,2021-09-12 11:46:45
825_down0,303585,"[[115.8561, 28.746466666666667, '2021-09-10 10:51:45'], [115.85733333333332, 28.7465, '2021-09-10 10:52:00'], [115.8585, 28.7465, '2021-09-10 10:52:15'], [115.8585, 28.7465, '2021-09-10 10:52:30'], [115.85688333333331, 28.746766666666662, '2021-09-10 10:52:45'], [115.85675, 28.74675, '2021-09-10 10:53:00']]",2021-09-10 10:51:45,2021-09-10 10:53:00
825_down1,303585,"[[115.85675, 28.74675, '2021-09-10 10:53:30'], [115.85675, 28.74675, '2021-09-10 10:53:45'], [115.85675, 28.74675, '2021-09-10 10:54:00'], [115.85675, 28.74675, '2021-09-10 10:54:15'], [115.85651666666666, 28.74673333333333, '2021-09-10 10:54:30'], [115.8552, 28.7467, '2021-09-10 10:54:45']]",2021-09-10 10:53:30,2021-09-10 10:54:45
825_down2,303585,"[[115.85455, 28.746666666666663, '2021-09-10 10:55:15'], [115.85321666666668, 28.74663333333333, '2021-09-10 10:55:30'], [115.85213333333331, 28.746566666666663, '2021-09-10 10:55:45'], [115.85071666666668, 28.74648333333333, '2021-09-10 10:56:00'], [115.84965, 28.746416666666665, '2021-09-10 10:56:15']]",2021-09-10 10:55:15,2021-09-10 10:56:15
825_down3,303585,"[[115.84818333333334, 28.74635, '2021-09-10 10:56:45']]",2021-09-10 10:56:45,2021-09-10 10:56:45
825_down4,303585,"[[115.84718333333332, 28.74625, '2021-09-10 10:57:15'], [115.84646666666669, 28.7462, '2021-09-10 10:57:30'], [115.8464, 28.74673333333333, '2021-09-10 10:57:45']]",2021-09-10 10:57:15,2021-09-10 10:57:45
825_down5,303585,"[[115.84696666666666, 28.74876666666667, '2021-09-10 10:58:15'], [115.84725, 28.74983333333333, '2021-09-10 10:58:30'], [115.84756666666668, 28.75095, '2021-09-10 10:58:45'], [115.84831666666666, 28.752366666666667, '2021-09-10 10:59:00']]",2021-09-10 10:58:15,2021-09-10 10:59:00
825_down6,303585,"[[115.84903333333334, 28.75333333333333, '2021-09-10 10:59:30'], [115.8495, 28.754016666666665, '2021-09-10 10:59:45'], [115.85025, 28.755016666666663, '2021-09-10 11:00:00']]",2021-09-10 10:59:30,2021-09-10 11:00:00
