sectionId,carId,path,start_date_time,end_date_time
569_down7,303598,"[[116.0546, 28.8175, '2021-09-09 07:43:00'], [116.05378333333331, 28.816266666666667, '2021-09-09 07:43:15'], [116.053, 28.815016666666665, '2021-09-09 07:43:30'], [116.05165, 28.813166666666667, '2021-09-09 07:43:45'], [116.05121666666666, 28.812666666666665, '2021-09-09 07:44:00']]",2021-09-09 07:43:00,2021-09-09 07:44:00
569_down8,303598,"[[116.05278333333334, 28.811916666666665, '2021-09-09 07:44:30'], [116.05393333333332, 28.811333333333334, '2021-09-09 07:44:45'], [116.05513333333332, 28.810766666666662, '2021-09-09 07:45:00'], [116.05611666666668, 28.810316666666665, '2021-09-09 07:45:15'], [116.05643333333332, 28.81018333333333, '2021-09-09 07:45:30'], [116.05733333333332, 28.80978333333333, '2021-09-09 07:45:45'], [116.0581, 28.8094, '2021-09-09 07:46:00'], [116.05905, 28.8088, '2021-09-09 07:46:15'], [116.05938333333332, 28.80848333333333, '2021-09-09 07:46:30'], [116.05938333333332, 28.80848333333333, '2021-09-09 07:46:45'], [116.05976666666666, 28.80813333333333, '2021-09-09 07:47:00'], [116.06045, 28.8075, '2021-09-09 07:47:15'], [116.0607, 28.807266666666667, '2021-09-09 07:47:30'], [116.06093333333334, 28.80708333333333, '2021-09-09 07:47:45'], [116.06093333333334, 28.80708333333333, '2021-09-09 07:48:00']]",2021-09-09 07:44:30,2021-09-09 07:48:00
569_down9,303598,"[[116.06148333333331, 28.806566666666665, '2021-09-09 07:48:30'], [116.06151666666666, 28.80653333333333, '2021-09-09 07:48:45'], [116.0617, 28.806383333333333, '2021-09-09 07:49:00'], [116.0623, 28.80583333333333, '2021-09-09 07:49:15'], [116.06298333333334, 28.805216666666663, '2021-09-09 07:49:30'], [116.06385, 28.80443333333333, '2021-09-09 07:49:45'], [116.0644, 28.80395, '2021-09-09 07:50:00']]",2021-09-09 07:48:30,2021-09-09 07:50:00
569_down11,303598,"[[116.0648, 28.80275, '2021-09-09 07:51:15'], [116.0648, 28.80275, '2021-09-09 07:51:30'], [116.0648, 28.80275, '2021-09-09 07:51:45'], [116.06486666666666, 28.802366666666668, '2021-09-09 07:52:00'], [116.06486666666666, 28.80193333333333, '2021-09-09 07:52:15'], [116.065, 28.80118333333333, '2021-09-09 07:52:30'], [116.06496666666666, 28.800816666666663, '2021-09-09 07:52:45'], [116.06508333333332, 28.80048333333333, '2021-09-09 07:53:00'], [116.06498333333332, 28.800466666666665, '2021-09-09 07:53:15'], [116.065, 28.80045, '2021-09-09 07:53:30'], [116.065, 28.80045, '2021-09-09 07:53:45'], [116.065, 28.80045, '2021-09-09 07:54:00'], [116.065, 28.80045, '2021-09-09 07:54:15'], [116.065, 28.80045, '2021-09-09 07:54:30'], [116.065, 28.80045, '2021-09-09 07:54:45'], [116.065, 28.80045, '2021-09-09 07:55:00'], [116.065, 28.80045, '2021-09-09 07:55:15'], [116.065, 28.80045, '2021-09-09 07:55:30'], [116.065, 28.80045, '2021-09-09 07:55:45']]",2021-09-09 07:51:15,2021-09-09 07:55:45
569_down0,303598,"[[116.12578333333332, 28.8748, '2021-09-11 10:56:45'], [116.12605, 28.874916666666667, '2021-09-11 10:57:00'], [116.12606666666667, 28.874883333333333, '2021-09-11 10:57:15']]",2021-09-11 10:56:45,2021-09-11 10:57:15
569_down1,303598,"[[116.12606666666667, 28.874883333333333, '2021-09-11 10:57:45'], [116.12515, 28.87443333333333, '2021-09-11 10:58:00'], [116.12413333333332, 28.873833333333334, '2021-09-11 10:58:15'], [116.12291666666668, 28.873166666666663, '2021-09-11 10:58:30'], [116.12173333333334, 28.872516666666662, '2021-09-11 10:58:45'], [116.1205, 28.871816666666668, '2021-09-11 10:59:00'], [116.11956666666669, 28.87128333333333, '2021-09-11 10:59:15'], [116.11846666666666, 28.87065, '2021-09-11 10:59:30']]",2021-09-11 10:57:45,2021-09-11 10:59:30
569_down2,303598,"[[116.11778333333334, 28.870266666666662, '2021-09-11 11:00:00'], [116.11691666666668, 28.8698, '2021-09-11 11:00:15'], [116.11626666666666, 28.869416666666663, '2021-09-11 11:00:30'], [116.1152, 28.8688, '2021-09-11 11:00:45'], [116.11398333333334, 28.86815, '2021-09-11 11:01:00'], [116.11275, 28.86745, '2021-09-11 11:01:15'], [116.11143333333334, 28.8667, '2021-09-11 11:01:30'], [116.1101, 28.86593333333333, '2021-09-11 11:01:45'], [116.1087, 28.86515, '2021-09-11 11:02:00'], [116.10735, 28.8644, '2021-09-11 11:02:15'], [116.10603333333331, 28.86365, '2021-09-11 11:02:30'], [116.10481666666666, 28.86298333333333, '2021-09-11 11:02:45'], [116.10426666666666, 28.862666666666662, '2021-09-11 11:03:00'], [116.10318333333332, 28.86205, '2021-09-11 11:03:15'], [116.10195, 28.86135, '2021-09-11 11:03:30'], [116.1007, 28.86063333333333, '2021-09-11 11:03:45'], [116.09936666666668, 28.8599, '2021-09-11 11:04:00'], [116.09796666666666, 28.85913333333333, '2021-09-11 11:04:15'], [116.09656666666666, 28.85838333333333, '2021-09-11 11:04:30'], [116.09523333333334, 28.8576, '2021-09-11 11:04:45'], [116.09408333333332, 28.85693333333333, '2021-09-11 11:05:00'], [116.09291666666668, 28.8564, '2021-09-11 11:05:15'], [116.09165, 28.855816666666662, '2021-09-11 11:05:30'], [116.09028333333332, 28.855216666666667, '2021-09-11 11:05:45'], [116.08818333333332, 28.85448333333333, '2021-09-11 11:06:00']]",2021-09-11 11:00:00,2021-09-11 11:06:00
569_down3,303598,"[[116.08563333333332, 28.85493333333333, '2021-09-11 11:06:30'], [116.08421666666666, 28.855183333333333, '2021-09-11 11:06:45'], [116.0828, 28.85543333333333, '2021-09-11 11:07:00'], [116.08158333333331, 28.85568333333333, '2021-09-11 11:07:15'], [116.08136666666668, 28.8557, '2021-09-11 11:07:30'], [116.08136666666668, 28.8557, '2021-09-11 11:07:45']]",2021-09-11 11:06:30,2021-09-11 11:07:45
569_down4,303598,"[[116.08005, 28.85448333333333, '2021-09-11 11:08:15'], [116.079, 28.85365, '2021-09-11 11:08:30'], [116.07776666666666, 28.852833333333333, '2021-09-11 11:08:45'], [116.07648333333331, 28.85203333333333, '2021-09-11 11:09:00'], [116.07531666666668, 28.851133333333333, '2021-09-11 11:09:15'], [116.07421666666669, 28.85013333333333, '2021-09-11 11:09:30'], [116.07311666666666, 28.849116666666667, '2021-09-11 11:09:45'], [116.07203333333334, 28.848133333333333, '2021-09-11 11:10:00'], [116.07096666666666, 28.84713333333333, '2021-09-11 11:10:15'], [116.0701, 28.84625, '2021-09-11 11:10:30']]",2021-09-11 11:08:15,2021-09-11 11:10:30
569_down5,303598,"[[116.06825, 28.84465, '2021-09-11 11:11:00'], [116.06721666666668, 28.8437, '2021-09-11 11:11:15'], [116.06618333333331, 28.842716666666668, '2021-09-11 11:11:30'], [116.0652, 28.841716666666667, '2021-09-11 11:11:45'], [116.06426666666668, 28.84078333333333, '2021-09-11 11:12:00'], [116.0636, 28.8397, '2021-09-11 11:12:15'], [116.06326666666666, 28.838483333333333, '2021-09-11 11:12:30'], [116.06285, 28.83685, '2021-09-11 11:12:45'], [116.06258333333334, 28.83585, '2021-09-11 11:13:00'], [116.06195, 28.833466666666663, '2021-09-11 11:13:15'], [116.06161666666668, 28.83215, '2021-09-11 11:13:30'], [116.06123333333332, 28.8308, '2021-09-11 11:13:45'], [116.06086666666668, 28.82943333333333, '2021-09-11 11:14:00'], [116.06051666666669, 28.82808333333333, '2021-09-11 11:14:15'], [116.06018333333331, 28.826816666666662, '2021-09-11 11:14:30'], [116.05986666666666, 28.82563333333333, '2021-09-11 11:14:45']]",2021-09-11 11:11:00,2021-09-11 11:14:45
569_down6,303598,"[[116.05845, 28.82343333333333, '2021-09-11 11:15:15'], [116.05765, 28.822233333333333, '2021-09-11 11:15:30'], [116.05688333333332, 28.821066666666667, '2021-09-11 11:15:45'], [116.05616666666668, 28.819966666666662, '2021-09-11 11:16:00']]",2021-09-11 11:15:15,2021-09-11 11:16:00
569_down7,303598,"[[116.05465, 28.817666666666668, '2021-09-11 11:16:30'], [116.05388333333332, 28.81648333333333, '2021-09-11 11:16:45'], [116.05313333333334, 28.815366666666662, '2021-09-11 11:17:00'], [116.05236666666669, 28.814166666666665, '2021-09-11 11:17:15'], [116.05176666666668, 28.81328333333333, '2021-09-11 11:17:30'], [116.0512, 28.812833333333334, '2021-09-11 11:17:45']]",2021-09-11 11:16:30,2021-09-11 11:17:45
569_down8,303598,"[[116.0526, 28.812, '2021-09-11 11:18:15'], [116.0536, 28.811516666666662, '2021-09-11 11:18:30'], [116.05475, 28.810966666666666, '2021-09-11 11:18:45'], [116.0559, 28.810416666666665, '2021-09-11 11:19:00'], [116.05701666666668, 28.80988333333333, '2021-09-11 11:19:15'], [116.05813333333332, 28.809366666666666, '2021-09-11 11:19:30'], [116.05906666666668, 28.80875, '2021-09-11 11:19:45'], [116.05981666666666, 28.80808333333333, '2021-09-11 11:20:00'], [116.06045, 28.80753333333333, '2021-09-11 11:20:15'], [116.0614, 28.80665, '2021-09-11 11:20:30']]",2021-09-11 11:18:15,2021-09-11 11:20:30
569_down9,303598,"[[116.0623, 28.80585, '2021-09-11 11:21:00'], [116.06281666666666, 28.805366666666668, '2021-09-11 11:21:15'], [116.06381666666668, 28.804466666666663, '2021-09-11 11:21:30'], [116.06416666666668, 28.804166666666667, '2021-09-11 11:21:45']]",2021-09-11 11:21:00,2021-09-11 11:21:45
569_down10,303598,"[[116.06416666666668, 28.804166666666667, '2021-09-11 11:22:15'], [116.06463333333332, 28.80366666666667, '2021-09-11 11:22:30'], [116.06475, 28.803383333333333, '2021-09-11 11:22:45'], [116.06478333333334, 28.80293333333333, '2021-09-11 11:23:00'], [116.06481666666669, 28.802516666666666, '2021-09-11 11:23:15']]",2021-09-11 11:22:15,2021-09-11 11:23:15
569_down11,303598,"[[116.06485, 28.80213333333333, '2021-09-11 11:23:45'], [116.06495, 28.80088333333333, '2021-09-11 11:24:00']]",2021-09-11 11:23:45,2021-09-11 11:24:00
569_down0,303598,"[[116.1258, 28.87483333333333, '2021-09-11 15:57:30'], [116.12605, 28.87495, '2021-09-11 15:57:45'], [116.12603333333334, 28.874916666666667, '2021-09-11 15:58:00']]",2021-09-11 15:57:30,2021-09-11 15:58:00
569_down1,303598,"[[116.12415, 28.87385, '2021-09-11 15:58:30'], [116.123, 28.873216666666668, '2021-09-11 15:58:45'], [116.1218, 28.87255, '2021-09-11 15:59:00'], [116.12065, 28.8719, '2021-09-11 15:59:15'], [116.11931666666666, 28.87115, '2021-09-11 15:59:30']]",2021-09-11 15:58:30,2021-09-11 15:59:30
569_down2,303598,"[[116.11725, 28.87, '2021-09-11 16:00:15'], [116.11623333333333, 28.869433333333333, '2021-09-11 16:00:30'], [116.11511666666668, 28.86883333333333, '2021-09-11 16:00:45'], [116.11395, 28.868166666666667, '2021-09-11 16:01:00'], [116.1128, 28.867516666666667, '2021-09-11 16:01:15'], [116.11168333333332, 28.86688333333333, '2021-09-11 16:01:30'], [116.11048333333332, 28.86618333333333, '2021-09-11 16:01:45'], [116.10925, 28.865483333333334, '2021-09-11 16:02:00'], [116.10795, 28.864766666666668, '2021-09-11 16:02:15'], [116.1067, 28.86405, '2021-09-11 16:02:30'], [116.10558333333331, 28.863433333333333, '2021-09-11 16:02:45'], [116.10473333333331, 28.86295, '2021-09-11 16:03:00'], [116.10345, 28.86223333333333, '2021-09-11 16:03:15'], [116.10213333333331, 28.8615, '2021-09-11 16:03:30'], [116.10083333333333, 28.860766666666667, '2021-09-11 16:03:45'], [116.09938333333334, 28.85995, '2021-09-11 16:04:00'], [116.09793333333332, 28.85913333333333, '2021-09-11 16:04:15'], [116.09648333333334, 28.8583, '2021-09-11 16:04:30'], [116.09485, 28.85738333333333, '2021-09-11 16:04:45'], [116.09351666666667, 28.856683333333333, '2021-09-11 16:05:00'], [116.09211666666668, 28.85605, '2021-09-11 16:05:15'], [116.09076666666668, 28.85546666666667, '2021-09-11 16:05:30'], [116.08918333333334, 28.854783333333334, '2021-09-11 16:05:45'], [116.08826666666668, 28.8545, '2021-09-11 16:06:00']]",2021-09-11 16:00:15,2021-09-11 16:06:00
569_down3,303598,"[[116.08591666666666, 28.854916666666668, '2021-09-11 16:06:30'], [116.08471666666668, 28.85513333333333, '2021-09-11 16:06:45'], [116.08343333333332, 28.855366666666665, '2021-09-11 16:07:00'], [116.08223333333332, 28.85558333333333, '2021-09-11 16:07:15'], [116.08131666666668, 28.855716666666662, '2021-09-11 16:07:30'], [116.08121666666666, 28.855616666666663, '2021-09-11 16:07:45'], [116.08121666666666, 28.855616666666663, '2021-09-11 16:08:00'], [116.08121666666666, 28.855616666666663, '2021-09-11 16:08:15']]",2021-09-11 16:06:30,2021-09-11 16:08:15
569_down4,303598,"[[116.07906666666666, 28.853683333333333, '2021-09-11 16:10:00'], [116.0779, 28.852916666666665, '2021-09-11 16:10:15'], [116.07665, 28.85215, '2021-09-11 16:10:30'], [116.07543333333334, 28.851266666666668, '2021-09-11 16:10:45'], [116.07426666666667, 28.850183333333334, '2021-09-11 16:11:00'], [116.07313333333332, 28.84913333333333, '2021-09-11 16:11:15'], [116.07196666666668, 28.848066666666668, '2021-09-11 16:11:30'], [116.06931666666668, 28.84563333333333, '2021-09-11 16:12:00']]",2021-09-11 16:10:00,2021-09-11 16:12:00
569_down5,303598,"[[116.06528333333333, 28.8418, '2021-09-11 16:13:00'], [116.06315, 28.838066666666663, '2021-09-11 16:13:45'], [116.06225, 28.83465, '2021-09-11 16:14:15'], [116.06146666666666, 28.83173333333333, '2021-09-11 16:14:45'], [116.06073333333332, 28.828966666666663, '2021-09-11 16:15:15'], [116.06, 28.826083333333333, '2021-09-11 16:15:45']]",2021-09-11 16:13:00,2021-09-11 16:15:45
569_down6,303598,"[[116.0568, 28.820916666666665, '2021-09-11 16:16:45']]",2021-09-11 16:16:45,2021-09-11 16:16:45
569_down7,303598,"[[116.05378333333331, 28.816333333333333, '2021-09-11 16:17:45'], [116.05231666666668, 28.814066666666665, '2021-09-11 16:18:15'], [116.05176666666668, 28.812416666666667, '2021-09-11 16:18:45']]",2021-09-11 16:17:45,2021-09-11 16:18:45
569_down8,303598,"[[116.05503333333333, 28.81083333333333, '2021-09-11 16:19:45'], [116.05725, 28.8098, '2021-09-11 16:20:15'], [116.05911666666668, 28.808716666666665, '2021-09-11 16:20:45'], [116.06005, 28.807883333333333, '2021-09-11 16:21:15'], [116.06005, 28.807883333333333, '2021-09-11 16:21:45'], [116.06005, 28.807883333333333, '2021-09-11 16:22:15'], [116.06005, 28.807883333333333, '2021-09-11 16:22:45'], [116.06008333333334, 28.8079, '2021-09-11 16:23:15'], [116.06008333333334, 28.8079, '2021-09-11 16:23:45'], [116.06008333333334, 28.8079, '2021-09-11 16:24:15'], [116.06008333333334, 28.8079, '2021-09-11 16:24:45']]",2021-09-11 16:19:45,2021-09-11 16:24:45
569_down11,303598,"[[116.06496666666666, 28.80045, '2021-09-11 16:34:15'], [116.06496666666666, 28.80045, '2021-09-11 16:35:00'], [116.06498333333332, 28.80045, '2021-09-11 16:35:30'], [116.06498333333332, 28.80045, '2021-09-11 16:36:00'], [116.06498333333332, 28.80045, '2021-09-11 16:36:30'], [116.06498333333332, 28.80045, '2021-09-11 16:37:15'], [116.06498333333332, 28.800466666666665, '2021-09-11 16:37:45'], [116.06498333333332, 28.800466666666665, '2021-09-11 16:38:15'], [116.06498333333332, 28.800466666666665, '2021-09-11 16:38:45']]",2021-09-11 16:34:15,2021-09-11 16:38:45
569_down0,303598,"[[116.12575, 28.8748, '2021-09-11 17:10:30'], [116.12606666666667, 28.87495, '2021-09-11 17:10:45']]",2021-09-11 17:10:30,2021-09-11 17:10:45
569_down1,303598,"[[116.1261, 28.874983333333333, '2021-09-11 17:11:15'], [116.12543333333332, 28.874616666666668, '2021-09-11 17:11:30'], [116.12518333333334, 28.874466666666667, '2021-09-11 17:11:45'], [116.12411666666668, 28.873833333333334, '2021-09-11 17:12:00'], [116.12298333333334, 28.873216666666668, '2021-09-11 17:12:15'], [116.12188333333332, 28.8726, '2021-09-11 17:12:30'], [116.12063333333332, 28.8719, '2021-09-11 17:12:45'], [116.11921666666667, 28.87108333333333, '2021-09-11 17:13:00'], [116.1185, 28.8707, '2021-09-11 17:13:15']]",2021-09-11 17:11:15,2021-09-11 17:13:15
569_down2,303598,"[[116.11765, 28.870216666666668, '2021-09-11 17:13:45'], [116.1168, 28.869733333333333, '2021-09-11 17:14:00'], [116.1157, 28.869116666666667, '2021-09-11 17:14:15'], [116.11466666666666, 28.86853333333333, '2021-09-11 17:14:30'], [116.11346666666668, 28.867866666666668, '2021-09-11 17:14:45'], [116.1123, 28.8672, '2021-09-11 17:15:00'], [116.11113333333331, 28.866533333333333, '2021-09-11 17:15:15'], [116.10988333333331, 28.86583333333333, '2021-09-11 17:15:30'], [116.10988333333331, 28.86583333333333, '2021-09-11 17:15:45'], [116.10856666666666, 28.86508333333333, '2021-09-11 17:16:00'], [116.10748333333332, 28.86445, '2021-09-11 17:16:15'], [116.10626666666668, 28.863766666666667, '2021-09-11 17:16:30'], [116.10513333333331, 28.86315, '2021-09-11 17:16:45'], [116.1042, 28.862616666666668, '2021-09-11 17:17:00'], [116.10325, 28.8621, '2021-09-11 17:17:15'], [116.10325, 28.8621, '2021-09-11 17:17:30'], [116.10241666666668, 28.861633333333334, '2021-09-11 17:17:45'], [116.10151666666668, 28.86113333333333, '2021-09-11 17:18:00'], [116.10028333333334, 28.86045, '2021-09-11 17:18:15'], [116.09898333333334, 28.859716666666667, '2021-09-11 17:18:30'], [116.09786666666666, 28.85908333333333, '2021-09-11 17:18:45'], [116.0967, 28.85843333333333, '2021-09-11 17:19:00'], [116.09555, 28.85775, '2021-09-11 17:19:15'], [116.09435, 28.85708333333333, '2021-09-11 17:19:30'], [116.09435, 28.85708333333333, '2021-09-11 17:19:45'], [116.09306666666669, 28.85645, '2021-09-11 17:20:00'], [116.09173333333334, 28.855866666666667, '2021-09-11 17:20:15'], [116.0904, 28.855266666666665, '2021-09-11 17:20:30'], [116.08905, 28.8547, '2021-09-11 17:20:45'], [116.08818333333332, 28.85448333333333, '2021-09-11 17:21:00']]",2021-09-11 17:13:45,2021-09-11 17:21:00
569_down3,303598,"[[116.08711666666666, 28.85468333333333, '2021-09-11 17:21:30'], [116.08455, 28.85513333333333, '2021-09-11 17:21:45'], [116.08325, 28.85538333333333, '2021-09-11 17:22:00'], [116.08155, 28.855716666666662, '2021-09-11 17:22:15'], [116.08086666666668, 28.85523333333333, '2021-09-11 17:22:30']]",2021-09-11 17:21:30,2021-09-11 17:22:30
569_down4,303598,"[[116.07883333333334, 28.85353333333333, '2021-09-11 17:23:00'], [116.07763333333334, 28.85275, '2021-09-11 17:23:15'], [116.07643333333333, 28.852016666666668, '2021-09-11 17:23:30'], [116.07541666666668, 28.8512, '2021-09-11 17:23:45'], [116.07436666666666, 28.850266666666663, '2021-09-11 17:24:00'], [116.07328333333334, 28.849266666666665, '2021-09-11 17:24:15'], [116.07226666666666, 28.84835, '2021-09-11 17:24:30'], [116.0713, 28.84743333333333, '2021-09-11 17:24:45'], [116.07033333333334, 28.846533333333333, '2021-09-11 17:25:00'], [116.07013333333332, 28.84628333333333, '2021-09-11 17:25:15']]",2021-09-11 17:23:00,2021-09-11 17:25:15
569_down5,303598,"[[116.06836666666666, 28.84475, '2021-09-11 17:25:45'], [116.06736666666669, 28.843833333333333, '2021-09-11 17:26:00'], [116.06643333333334, 28.8429, '2021-09-11 17:26:15'], [116.0655, 28.841966666666668, '2021-09-11 17:26:30'], [116.06448333333331, 28.84098333333333, '2021-09-11 17:26:45'], [116.06368333333332, 28.839966666666665, '2021-09-11 17:27:00'], [116.06335, 28.838733333333334, '2021-09-11 17:27:15'], [116.06283333333332, 28.836816666666667, '2021-09-11 17:27:30'], [116.06261666666668, 28.835933333333333, '2021-09-11 17:27:45'], [116.06233333333331, 28.83491666666667, '2021-09-11 17:28:00'], [116.06198333333332, 28.833683333333333, '2021-09-11 17:28:15'], [116.06163333333332, 28.832383333333333, '2021-09-11 17:28:30'], [116.06125, 28.830966666666665, '2021-09-11 17:28:45'], [116.06086666666668, 28.82953333333333, '2021-09-11 17:29:00'], [116.06053333333334, 28.828233333333333, '2021-09-11 17:29:15'], [116.06021666666666, 28.827116666666665, '2021-09-11 17:29:30'], [116.05995, 28.826083333333333, '2021-09-11 17:29:45'], [116.05953333333332, 28.82495, '2021-09-11 17:30:00']]",2021-09-11 17:25:45,2021-09-11 17:30:00
569_down6,303598,"[[116.05806666666666, 28.822816666666668, '2021-09-11 17:30:30'], [116.05733333333332, 28.821683333333333, '2021-09-11 17:30:45'], [116.05665, 28.82068333333333, '2021-09-11 17:31:00']]",2021-09-11 17:30:30,2021-09-11 17:31:00
569_down7,303598,"[[116.05468333333332, 28.817666666666668, '2021-09-11 17:31:30'], [116.05395, 28.816566666666667, '2021-09-11 17:31:45'], [116.0532, 28.815416666666668, '2021-09-11 17:32:00'], [116.05256666666666, 28.81445, '2021-09-11 17:32:15'], [116.052, 28.81353333333333, '2021-09-11 17:32:30'], [116.05166666666666, 28.81318333333333, '2021-09-11 17:32:45'], [116.0512, 28.81276666666667, '2021-09-11 17:33:00']]",2021-09-11 17:31:30,2021-09-11 17:33:00
569_down8,303598,"[[116.0526, 28.812, '2021-09-11 17:33:30'], [116.05358333333334, 28.811533333333333, '2021-09-11 17:33:45'], [116.05468333333332, 28.811016666666667, '2021-09-11 17:34:00'], [116.05568333333332, 28.81053333333333, '2021-09-11 17:34:15'], [116.05665, 28.81008333333333, '2021-09-11 17:34:30'], [116.05758333333333, 28.80965, '2021-09-11 17:34:45'], [116.0586, 28.80915, '2021-09-11 17:35:00'], [116.05933333333331, 28.808533333333333, '2021-09-11 17:35:15'], [116.05995, 28.807966666666665, '2021-09-11 17:35:30'], [116.0608, 28.80718333333333, '2021-09-11 17:35:45'], [116.0613, 28.80675, '2021-09-11 17:36:00']]",2021-09-11 17:33:30,2021-09-11 17:36:00
569_down9,303598,"[[116.0623, 28.80583333333333, '2021-09-11 17:36:30'], [116.06298333333334, 28.805216666666663, '2021-09-11 17:36:45'], [116.06386666666668, 28.80443333333333, '2021-09-11 17:37:00'], [116.0644, 28.803966666666668, '2021-09-11 17:37:15']]",2021-09-11 17:36:30,2021-09-11 17:37:15
569_down10,303598,"[[116.06478333333334, 28.8031, '2021-09-11 17:37:45'], [116.06483333333334, 28.802533333333333, '2021-09-11 17:38:00']]",2021-09-11 17:37:45,2021-09-11 17:38:00
569_down11,303598,"[[116.06503333333332, 28.801166666666667, '2021-09-11 17:38:30'], [116.06505, 28.80048333333333, '2021-09-11 17:38:45'], [116.06495, 28.80048333333333, '2021-09-11 17:39:00'], [116.06498333333332, 28.80045, '2021-09-11 17:39:15'], [116.06498333333332, 28.80045, '2021-09-11 17:39:30'], [116.06498333333332, 28.80045, '2021-09-11 17:39:45'], [116.06498333333332, 28.80045, '2021-09-11 17:40:00'], [116.06498333333332, 28.80045, '2021-09-11 17:40:15'], [116.06498333333332, 28.80045, '2021-09-11 17:40:30'], [116.06498333333332, 28.80045, '2021-09-11 17:40:45'], [116.06498333333332, 28.80045, '2021-09-11 17:41:00'], [116.06498333333332, 28.80045, '2021-09-11 17:41:15'], [116.06498333333332, 28.80045, '2021-09-11 17:41:30'], [116.06498333333332, 28.80045, '2021-09-11 17:41:45']]",2021-09-11 17:38:30,2021-09-11 17:41:45
569_down0,303598,"[[116.12578333333332, 28.874783333333333, '2021-09-12 07:21:15'], [116.12605, 28.874916666666667, '2021-09-12 07:21:30'], [116.12606666666667, 28.874883333333333, '2021-09-12 07:21:45']]",2021-09-12 07:21:15,2021-09-12 07:21:45
569_down1,303598,"[[116.12518333333334, 28.87445, '2021-09-12 07:22:15'], [116.1242, 28.87388333333333, '2021-09-12 07:22:30'], [116.12311666666666, 28.873283333333333, '2021-09-12 07:22:45'], [116.12205, 28.87268333333333, '2021-09-12 07:23:00'], [116.121, 28.87208333333333, '2021-09-12 07:23:15'], [116.12008333333333, 28.871566666666663, '2021-09-12 07:23:30'], [116.11925, 28.87108333333333, '2021-09-12 07:23:45'], [116.11871666666669, 28.8708, '2021-09-12 07:24:00']]",2021-09-12 07:22:15,2021-09-12 07:24:00
569_down2,303598,"[[116.11761666666666, 28.870183333333333, '2021-09-12 07:24:45'], [116.11703333333334, 28.86983333333333, '2021-09-12 07:25:00'], [116.11615, 28.869366666666668, '2021-09-12 07:25:15'], [116.11525, 28.86885, '2021-09-12 07:25:30'], [116.11415, 28.86825, '2021-09-12 07:25:45'], [116.11315, 28.86766666666667, '2021-09-12 07:26:00'], [116.11216666666668, 28.86713333333333, '2021-09-12 07:26:15'], [116.1112, 28.8666, '2021-09-12 07:26:30'], [116.11001666666668, 28.865916666666667, '2021-09-12 07:26:45'], [116.10895, 28.8653, '2021-09-12 07:27:00'], [116.10776666666666, 28.86463333333333, '2021-09-12 07:27:15'], [116.1066, 28.863966666666663, '2021-09-12 07:27:30'], [116.10536666666668, 28.8633, '2021-09-12 07:27:45'], [116.1041, 28.862566666666662, '2021-09-12 07:28:00'], [116.10283333333334, 28.861866666666668, '2021-09-12 07:28:15'], [116.1018, 28.8613, '2021-09-12 07:28:30'], [116.10056666666668, 28.8606, '2021-09-12 07:28:45'], [116.09935, 28.85993333333333, '2021-09-12 07:29:00'], [116.09811666666668, 28.85925, '2021-09-12 07:29:15'], [116.09686666666668, 28.858516666666667, '2021-09-12 07:29:30'], [116.09555, 28.85778333333333, '2021-09-12 07:29:45'], [116.09428333333334, 28.857066666666668, '2021-09-12 07:30:00'], [116.0931, 28.856466666666662, '2021-09-12 07:30:15'], [116.09193333333332, 28.85595, '2021-09-12 07:30:30'], [116.09061666666666, 28.855366666666665, '2021-09-12 07:30:45'], [116.0894, 28.85483333333333, '2021-09-12 07:31:00'], [116.08835, 28.854466666666667, '2021-09-12 07:31:15']]",2021-09-12 07:24:45,2021-09-12 07:31:15
569_down3,303598,"[[116.08816666666668, 28.854466666666667, '2021-09-12 07:31:45'], [116.08816666666668, 28.854466666666667, '2021-09-12 07:32:00'], [116.08628333333333, 28.8548, '2021-09-12 07:32:15'], [116.0851, 28.855016666666668, '2021-09-12 07:32:30'], [116.08381666666666, 28.85525, '2021-09-12 07:32:45'], [116.08243333333331, 28.855516666666663, '2021-09-12 07:33:00'], [116.08161666666666, 28.855666666666668, '2021-09-12 07:33:15'], [116.0808, 28.85515, '2021-09-12 07:33:30']]",2021-09-12 07:31:45,2021-09-12 07:33:30
569_down4,303598,"[[116.07893333333334, 28.853583333333333, '2021-09-12 07:34:00'], [116.0777, 28.852766666666668, '2021-09-12 07:34:15'], [116.0765, 28.85203333333333, '2021-09-12 07:34:30'], [116.07541666666668, 28.851233333333333, '2021-09-12 07:34:45'], [116.07438333333332, 28.850266666666663, '2021-09-12 07:35:00'], [116.07333333333334, 28.8493, '2021-09-12 07:35:15'], [116.0723, 28.848366666666667, '2021-09-12 07:35:30'], [116.07133333333331, 28.847466666666666, '2021-09-12 07:35:45'], [116.07016666666668, 28.846316666666667, '2021-09-12 07:36:00']]",2021-09-12 07:34:00,2021-09-12 07:36:00
