sectionId,carId,path,start_date_time,end_date_time
1518_down3,303563,"[[115.908, 28.75558333333333, '2021-09-13 11:28:45'], [115.90765, 28.7549, '2021-09-13 11:29:00'], [115.90743333333332, 28.75443333333333, '2021-09-13 11:29:15'], [115.90713333333332, 28.75385, '2021-09-13 11:29:30'], [115.90676666666668, 28.753, '2021-09-13 11:29:45'], [115.90645, 28.752016666666663, '2021-09-13 11:30:00'], [115.90621666666668, 28.75135, '2021-09-13 11:30:15'], [115.9061, 28.750866666666667, '2021-09-13 11:30:30']]",2021-09-13 11:28:45,2021-09-13 11:30:30
1518_down4,303563,"[[115.90578333333332, 28.748966666666668, '2021-09-13 11:31:15'], [115.90551666666668, 28.74775, '2021-09-13 11:31:30'], [115.90556666666669, 28.747566666666668, '2021-09-13 11:31:45'], [115.9057, 28.74705, '2021-09-13 11:32:00'], [115.90598333333334, 28.7462, '2021-09-13 11:32:15'], [115.9062, 28.745083333333334, '2021-09-13 11:32:30'], [115.90633333333334, 28.743966666666665, '2021-09-13 11:32:45'], [115.9066, 28.7429, '2021-09-13 11:33:00'], [115.90741666666666, 28.740566666666663, '2021-09-13 11:33:30'], [115.90796666666668, 28.739283333333333, '2021-09-13 11:33:45'], [115.90825, 28.73855, '2021-09-13 11:34:00'], [115.90841666666668, 28.738133333333334, '2021-09-13 11:34:15']]",2021-09-13 11:31:15,2021-09-13 11:34:15
1518_down5,303563,"[[115.9081, 28.736116666666668, '2021-09-13 11:34:45'], [115.90796666666668, 28.735, '2021-09-13 11:35:00'], [115.90793333333332, 28.734483333333333, '2021-09-13 11:35:15'], [115.90748333333332, 28.73263333333333, '2021-09-13 11:35:45'], [115.90693333333331, 28.73228333333333, '2021-09-13 11:36:00']]",2021-09-13 11:34:45,2021-09-13 11:36:00
1518_down6,303563,"[[115.90606666666666, 28.731716666666667, '2021-09-13 11:36:30'], [115.90516666666667, 28.731116666666665, '2021-09-13 11:36:45'], [115.90405, 28.73033333333333, '2021-09-13 11:37:00'], [115.90235, 28.72893333333333, '2021-09-13 11:37:30']]",2021-09-13 11:36:30,2021-09-13 11:37:30
1518_down7,303563,"[[115.90185, 28.728483333333333, '2021-09-13 11:38:00'], [115.90116666666668, 28.727916666666665, '2021-09-13 11:38:15'], [115.90125, 28.727666666666668, '2021-09-13 11:38:30'], [115.90146666666666, 28.72746666666667, '2021-09-13 11:38:45'], [115.90216666666667, 28.72665, '2021-09-13 11:39:00'], [115.90358333333332, 28.725066666666667, '2021-09-13 11:39:30'], [115.903, 28.72448333333333, '2021-09-13 11:39:45'], [115.90205, 28.72495, '2021-09-13 11:40:00'], [115.90295, 28.7254, '2021-09-13 11:40:15'], [115.9039, 28.724466666666668, '2021-09-13 11:40:30'], [115.90498333333332, 28.72328333333333, '2021-09-13 11:40:45'], [115.9061, 28.722, '2021-09-13 11:41:00'], [115.90713333333332, 28.720816666666668, '2021-09-13 11:41:15'], [115.90821666666666, 28.719566666666665, '2021-09-13 11:41:30'], [115.9093, 28.718316666666663, '2021-09-13 11:41:45'], [115.91038333333331, 28.71708333333333, '2021-09-13 11:42:00'], [115.9114, 28.71593333333333, '2021-09-13 11:42:15'], [115.91245, 28.714716666666668, '2021-09-13 11:42:30']]",2021-09-13 11:38:00,2021-09-13 11:42:30
1518_down8,303563,"[[115.91393333333332, 28.71193333333333, '2021-09-13 11:43:00'], [115.91443333333332, 28.710366666666665, '2021-09-13 11:43:15'], [115.9149, 28.70913333333333, '2021-09-13 11:43:30']]",2021-09-13 11:43:00,2021-09-13 11:43:30
1518_down9,303563,"[[115.91496666666669, 28.7088, '2021-09-13 11:44:00'], [115.915, 28.70863333333333, '2021-09-13 11:44:15'], [115.91518333333332, 28.70853333333333, '2021-09-13 11:44:30'], [115.91518333333332, 28.70853333333333, '2021-09-13 11:44:45'], [115.91521666666668, 28.70855, '2021-09-13 11:45:00'], [115.91521666666668, 28.70855, '2021-09-13 11:45:15'], [115.91525, 28.70853333333333, '2021-09-13 11:45:45'], [115.91526666666668, 28.70853333333333, '2021-09-13 11:46:00'], [115.91595, 28.708666666666662, '2021-09-13 11:46:15'], [115.91691666666668, 28.70925, '2021-09-13 11:46:30'], [115.91703333333334, 28.709316666666663, '2021-09-13 11:46:45'], [115.91728333333332, 28.70945, '2021-09-13 11:47:00'], [115.91756666666669, 28.709666666666667, '2021-09-13 11:47:15'], [115.9183, 28.71013333333333, '2021-09-13 11:47:30'], [115.919, 28.71058333333333, '2021-09-13 11:47:45']]",2021-09-13 11:44:00,2021-09-13 11:47:45
1518_down0,303563,"[[115.9131, 28.75985, '2021-09-13 13:21:15'], [115.91303333333332, 28.7599, '2021-09-13 13:21:30']]",2021-09-13 13:21:15,2021-09-13 13:21:30
1518_down1,303563,"[[115.91305, 28.75975, '2021-09-13 13:22:00'], [115.91311666666668, 28.759116666666667, '2021-09-13 13:22:15'], [115.91311666666668, 28.759116666666667, '2021-09-13 13:22:30'], [115.91158333333334, 28.75885, '2021-09-13 13:22:45'], [115.91071666666669, 28.7584, '2021-09-13 13:23:00'], [115.91061666666668, 28.75835, '2021-09-13 13:23:15'], [115.91051666666668, 28.75828333333333, '2021-09-13 13:23:30'], [115.9103, 28.758116666666663, '2021-09-13 13:23:45'], [115.90991666666666, 28.75783333333333, '2021-09-13 13:24:00']]",2021-09-13 13:22:00,2021-09-13 13:24:00
1518_down2,303563,"[[115.9091, 28.75725, '2021-09-13 13:24:30'], [115.90861666666666, 28.756733333333333, '2021-09-13 13:24:45']]",2021-09-13 13:24:30,2021-09-13 13:24:45
1518_down3,303563,"[[115.90775, 28.75508333333333, '2021-09-13 13:25:15'], [115.90775, 28.75508333333333, '2021-09-13 13:25:30'], [115.90765, 28.75488333333333, '2021-09-13 13:25:45'], [115.90715, 28.7539, '2021-09-13 13:26:00'], [115.9068, 28.75313333333333, '2021-09-13 13:26:15'], [115.9065, 28.752216666666666, '2021-09-13 13:26:30'], [115.90623333333332, 28.75135, '2021-09-13 13:26:45'], [115.9061, 28.75085, '2021-09-13 13:27:00']]",2021-09-13 13:25:15,2021-09-13 13:27:00
1518_down4,303563,"[[115.90593333333334, 28.7496, '2021-09-13 13:27:30'], [115.90561666666666, 28.748183333333333, '2021-09-13 13:27:45'], [115.90551666666668, 28.747716666666665, '2021-09-13 13:28:00'], [115.9057, 28.747066666666665, '2021-09-13 13:28:15'], [115.90596666666669, 28.746266666666667, '2021-09-13 13:28:30'], [115.90618333333332, 28.7451, '2021-09-13 13:28:45'], [115.90633333333334, 28.743966666666665, '2021-09-13 13:29:00'], [115.90663333333332, 28.74275, '2021-09-13 13:29:15'], [115.90698333333332, 28.741633333333333, '2021-09-13 13:29:30'], [115.90738333333331, 28.740666666666662, '2021-09-13 13:29:45'], [115.90796666666668, 28.739283333333333, '2021-09-13 13:30:00'], [115.90796666666668, 28.739283333333333, '2021-09-13 13:30:15'], [115.9084, 28.7382, '2021-09-13 13:30:30']]",2021-09-13 13:27:30,2021-09-13 13:30:30
1518_down5,303563,"[[115.90825, 28.73643333333333, '2021-09-13 13:31:00'], [115.90798333333332, 28.735316666666662, '2021-09-13 13:31:15'], [115.90791666666668, 28.734466666666663, '2021-09-13 13:31:30'], [115.9079, 28.7341, '2021-09-13 13:31:45'], [115.90783333333331, 28.7336, '2021-09-13 13:32:00'], [115.90766666666669, 28.7328, '2021-09-13 13:32:15'], [115.90745, 28.732616666666665, '2021-09-13 13:32:30'], [115.90701666666666, 28.732316666666662, '2021-09-13 13:32:45'], [115.9066, 28.732066666666668, '2021-09-13 13:33:00']]",2021-09-13 13:31:00,2021-09-13 13:33:00
1518_down6,303563,"[[115.90451666666668, 28.73068333333333, '2021-09-13 13:33:30'], [115.9035, 28.729916666666668, '2021-09-13 13:33:45'], [115.90275, 28.72925, '2021-09-13 13:34:00'], [115.90236666666668, 28.72893333333333, '2021-09-13 13:34:15']]",2021-09-13 13:33:30,2021-09-13 13:34:15
1518_down7,303563,"[[115.90178333333331, 28.728416666666668, '2021-09-13 13:34:45'], [115.90138333333331, 28.728116666666665, '2021-09-13 13:35:00'], [115.90133333333333, 28.72808333333333, '2021-09-13 13:35:15'], [115.90133333333333, 28.72808333333333, '2021-09-13 13:35:30'], [115.90115, 28.727816666666666, '2021-09-13 13:35:45'], [115.9017, 28.72715, '2021-09-13 13:36:00'], [115.9024, 28.726333333333333, '2021-09-13 13:36:15'], [115.90323333333332, 28.725383333333333, '2021-09-13 13:36:30'], [115.90323333333332, 28.725383333333333, '2021-09-13 13:36:45'], [115.90236666666668, 28.72445, '2021-09-13 13:37:00'], [115.90236666666668, 28.72445, '2021-09-13 13:37:15'], [115.90238333333332, 28.725416666666668, '2021-09-13 13:37:30'], [115.90341666666669, 28.725, '2021-09-13 13:37:45'], [115.9044, 28.723883333333333, '2021-09-13 13:38:00'], [115.90543333333332, 28.722766666666665, '2021-09-13 13:38:15'], [115.90658333333332, 28.72145, '2021-09-13 13:38:30'], [115.90766666666669, 28.7202, '2021-09-13 13:38:45'], [115.9087, 28.71901666666667, '2021-09-13 13:39:00'], [115.90985, 28.7177, '2021-09-13 13:39:15'], [115.91086666666666, 28.71653333333333, '2021-09-13 13:39:30'], [115.91181666666668, 28.71545, '2021-09-13 13:39:45'], [115.91283333333334, 28.714216666666665, '2021-09-13 13:40:00']]",2021-09-13 13:34:45,2021-09-13 13:40:00
1518_down8,303563,"[[115.91353333333332, 28.71293333333333, '2021-09-13 13:40:30'], [115.91405, 28.7116, '2021-09-13 13:40:45'], [115.91496666666669, 28.708966666666665, '2021-09-13 13:41:00']]",2021-09-13 13:40:30,2021-09-13 13:41:00
1518_down9,303563,"[[115.91501666666667, 28.70875, '2021-09-13 13:41:30'], [115.91501666666667, 28.70875, '2021-09-13 13:41:45'], [115.91611666666668, 28.708766666666666, '2021-09-13 13:42:00'], [115.91711666666669, 28.70935, '2021-09-13 13:42:15'], [115.9172, 28.7094, '2021-09-13 13:42:30'], [115.9172, 28.7094, '2021-09-13 13:42:45'], [115.91793333333334, 28.70988333333333, '2021-09-13 13:43:00'], [115.91873333333334, 28.710383333333333, '2021-09-13 13:43:15'], [115.91976666666666, 28.711066666666667, '2021-09-13 13:43:30']]",2021-09-13 13:41:30,2021-09-13 13:43:30
1518_down0,303563,"[[115.91306666666668, 28.759833333333333, '2021-09-13 15:25:00'], [115.91301666666666, 28.759916666666665, '2021-09-13 15:25:15']]",2021-09-13 15:25:00,2021-09-13 15:25:15
1518_down1,303563,"[[115.91301666666666, 28.7599, '2021-09-13 15:25:45'], [115.91305, 28.75975, '2021-09-13 15:26:00'], [115.91311666666668, 28.759116666666667, '2021-09-13 15:26:15'], [115.91273333333334, 28.758883333333333, '2021-09-13 15:26:30'], [115.9118, 28.758866666666663, '2021-09-13 15:26:45'], [115.91051666666668, 28.75825, '2021-09-13 15:27:00'], [115.90991666666666, 28.757816666666667, '2021-09-13 15:27:15']]",2021-09-13 15:25:45,2021-09-13 15:27:15
1518_down2,303563,"[[115.90908333333331, 28.75725, '2021-09-13 15:27:45'], [115.90861666666666, 28.756766666666667, '2021-09-13 15:28:00']]",2021-09-13 15:27:45,2021-09-13 15:28:00
1518_down3,303563,"[[115.90801666666668, 28.75561666666667, '2021-09-13 15:28:30'], [115.90771666666669, 28.755016666666663, '2021-09-13 15:28:45'], [115.90766666666669, 28.754916666666663, '2021-09-13 15:29:00'], [115.90753333333332, 28.75465, '2021-09-13 15:29:15'], [115.90676666666668, 28.75305, '2021-09-13 15:29:30'], [115.90646666666666, 28.752166666666668, '2021-09-13 15:29:45'], [115.90623333333332, 28.75145, '2021-09-13 15:30:00'], [115.9061, 28.750866666666667, '2021-09-13 15:30:15']]",2021-09-13 15:28:30,2021-09-13 15:30:15
1518_down4,303563,"[[115.90588333333334, 28.74945, '2021-09-13 15:30:45'], [115.90568333333331, 28.74855, '2021-09-13 15:31:00'], [115.90563333333333, 28.74825, '2021-09-13 15:31:15'], [115.90551666666668, 28.747716666666665, '2021-09-13 15:31:30'], [115.90565, 28.74713333333333, '2021-09-13 15:31:45'], [115.90595, 28.74625, '2021-09-13 15:32:00'], [115.90615, 28.745216666666668, '2021-09-13 15:32:15'], [115.90631666666668, 28.743966666666665, '2021-09-13 15:32:30'], [115.90655, 28.742966666666668, '2021-09-13 15:32:45'], [115.90695, 28.74168333333333, '2021-09-13 15:33:00'], [115.90731666666667, 28.740766666666666, '2021-09-13 15:33:15'], [115.90801666666668, 28.73913333333333, '2021-09-13 15:33:30'], [115.90823333333331, 28.73855, '2021-09-13 15:33:45'], [115.90841666666668, 28.73808333333333, '2021-09-13 15:34:00']]",2021-09-13 15:30:45,2021-09-13 15:34:00
1518_down5,303563,"[[115.90818333333333, 28.736316666666667, '2021-09-13 15:34:30'], [115.90796666666668, 28.7352, '2021-09-13 15:34:45'], [115.90791666666668, 28.734466666666663, '2021-09-13 15:35:00'], [115.90786666666666, 28.73398333333333, '2021-09-13 15:35:15'], [115.90781666666666, 28.73355, '2021-09-13 15:35:30'], [115.90743333333332, 28.732616666666665, '2021-09-13 15:35:45'], [115.90728333333334, 28.7325, '2021-09-13 15:36:00'], [115.90718333333334, 28.732433333333333, '2021-09-13 15:36:15'], [115.90666666666668, 28.732116666666663, '2021-09-13 15:36:30']]",2021-09-13 15:34:30,2021-09-13 15:36:30
1518_down6,303563,"[[115.90605, 28.731716666666667, '2021-09-13 15:37:00'], [115.90508333333334, 28.73108333333333, '2021-09-13 15:37:15'], [115.90421666666668, 28.73048333333333, '2021-09-13 15:37:30'], [115.90335, 28.729783333333334, '2021-09-13 15:37:45'], [115.90275, 28.72925, '2021-09-13 15:38:00'], [115.90241666666668, 28.72896666666667, '2021-09-13 15:38:15']]",2021-09-13 15:37:00,2021-09-13 15:38:15
1518_down7,303563,"[[115.90131666666667, 28.728066666666667, '2021-09-13 15:38:45'], [115.90131666666667, 28.728066666666667, '2021-09-13 15:39:00'], [115.90131666666667, 28.728066666666667, '2021-09-13 15:39:15'], [115.90131666666667, 28.728066666666667, '2021-09-13 15:39:30'], [115.90121666666668, 28.727733333333333, '2021-09-13 15:39:45'], [115.90188333333332, 28.726966666666662, '2021-09-13 15:40:00'], [115.90268333333331, 28.726016666666663, '2021-09-13 15:40:15'], [115.90338333333334, 28.725166666666667, '2021-09-13 15:40:30'], [115.90318333333332, 28.72458333333333, '2021-09-13 15:40:45'], [115.9021, 28.724666666666668, '2021-09-13 15:41:00'], [115.90265, 28.725466666666662, '2021-09-13 15:41:15'], [115.90376666666668, 28.724616666666662, '2021-09-13 15:41:30'], [115.90475, 28.72348333333333, '2021-09-13 15:41:45'], [115.90581666666668, 28.722266666666663, '2021-09-13 15:42:00'], [115.90686666666667, 28.7211, '2021-09-13 15:42:15'], [115.90795, 28.719866666666668, '2021-09-13 15:42:30'], [115.90903333333333, 28.718633333333333, '2021-09-13 15:42:45'], [115.91015, 28.71735, '2021-09-13 15:43:00'], [115.91125, 28.7161, '2021-09-13 15:43:15'], [115.91236666666668, 28.714816666666668, '2021-09-13 15:43:30']]",2021-09-13 15:38:45,2021-09-13 15:43:30
1518_down8,303563,"[[115.91388333333332, 28.71208333333333, '2021-09-13 15:44:00'], [115.91438333333332, 28.710516666666667, '2021-09-13 15:44:15'], [115.9149, 28.7091, '2021-09-13 15:44:30']]",2021-09-13 15:44:00,2021-09-13 15:44:30
1518_down9,303563,"[[115.91518333333332, 28.708566666666663, '2021-09-13 15:45:00'], [115.91518333333332, 28.708566666666663, '2021-09-13 15:45:15'], [115.91518333333332, 28.708566666666663, '2021-09-13 15:45:30'], [115.91518333333332, 28.708566666666663, '2021-09-13 15:45:45'], [115.91608333333332, 28.708766666666666, '2021-09-13 15:46:00'], [115.9171, 28.70935, '2021-09-13 15:46:15'], [115.91726666666666, 28.709433333333333, '2021-09-13 15:46:30'], [115.91755, 28.70965, '2021-09-13 15:46:45']]",2021-09-13 15:45:00,2021-09-13 15:46:45
1518_down0,303563,"[[115.9131, 28.75985, '2021-09-13 16:54:00'], [115.91301666666666, 28.759966666666667, '2021-09-13 16:54:15']]",2021-09-13 16:54:00,2021-09-13 16:54:15
1518_down1,303563,"[[115.91305, 28.75975, '2021-09-13 16:54:45'], [115.91311666666668, 28.75913333333333, '2021-09-13 16:55:00'], [115.91268333333332, 28.758883333333333, '2021-09-13 16:55:15'], [115.91168333333331, 28.75885, '2021-09-13 16:55:30'], [115.91051666666668, 28.758266666666668, '2021-09-13 16:55:45'], [115.90995, 28.757866666666665, '2021-09-13 16:56:00']]",2021-09-13 16:54:45,2021-09-13 16:56:00
1518_down2,303563,"[[115.90906666666666, 28.75723333333333, '2021-09-13 16:56:30'], [115.90861666666666, 28.75675, '2021-09-13 16:56:45']]",2021-09-13 16:56:30,2021-09-13 16:56:45
1518_down3,303563,"[[115.90771666666669, 28.755016666666663, '2021-09-13 16:57:15'], [115.90763333333334, 28.75488333333333, '2021-09-13 16:57:30'], [115.90763333333334, 28.75488333333333, '2021-09-13 16:57:45'], [115.9071, 28.753816666666665, '2021-09-13 16:58:00'], [115.90675, 28.75303333333333, '2021-09-13 16:58:15'], [115.90645, 28.7521, '2021-09-13 16:58:30'], [115.90623333333332, 28.75145, '2021-09-13 16:58:45'], [115.90608333333331, 28.750866666666667, '2021-09-13 16:59:00']]",2021-09-13 16:57:15,2021-09-13 16:59:00
1518_down4,303563,"[[115.90601666666667, 28.75025, '2021-09-13 16:59:30'], [115.90595, 28.74983333333333, '2021-09-13 16:59:45'], [115.9056, 28.74825, '2021-09-13 17:00:00'], [115.90551666666668, 28.7477, '2021-09-13 17:00:15'], [115.90566666666666, 28.74713333333333, '2021-09-13 17:00:30'], [115.90593333333334, 28.746316666666665, '2021-09-13 17:00:45'], [115.90618333333332, 28.745066666666663, '2021-09-13 17:01:00'], [115.90633333333334, 28.744, '2021-09-13 17:01:15'], [115.90656666666666, 28.742916666666662, '2021-09-13 17:01:30'], [115.90691666666666, 28.74178333333333, '2021-09-13 17:01:45'], [115.90731666666667, 28.740783333333333, '2021-09-13 17:02:00'], [115.90778333333331, 28.7397, '2021-09-13 17:02:15'], [115.90823333333331, 28.738566666666667, '2021-09-13 17:02:30'], [115.90836666666668, 28.73828333333333, '2021-09-13 17:02:45']]",2021-09-13 16:59:30,2021-09-13 17:02:45
1518_down5,303563,"[[115.90821666666666, 28.736383333333333, '2021-09-13 17:03:15'], [115.90821666666666, 28.736383333333333, '2021-09-13 17:03:30'], [115.90793333333332, 28.734716666666667, '2021-09-13 17:03:45'], [115.90793333333332, 28.734716666666667, '2021-09-13 17:04:00'], [115.90783333333331, 28.7337, '2021-09-13 17:04:15'], [115.90745, 28.732616666666665, '2021-09-13 17:04:30'], [115.90715, 28.7324, '2021-09-13 17:04:45']]",2021-09-13 17:03:15,2021-09-13 17:04:45
1518_down6,303563,"[[115.90523333333331, 28.73118333333333, '2021-09-13 17:05:30'], [115.90436666666666, 28.73058333333333, '2021-09-13 17:05:45'], [115.90336666666668, 28.7298, '2021-09-13 17:06:00'], [115.9027, 28.729216666666662, '2021-09-13 17:06:15'], [115.90236666666668, 28.72893333333333, '2021-09-13 17:06:30']]",2021-09-13 17:05:30,2021-09-13 17:06:30
1518_down7,303563,"[[115.90115, 28.72788333333333, '2021-09-13 17:07:00'], [115.9017, 28.727183333333333, '2021-09-13 17:07:15'], [115.9024, 28.726366666666667, '2021-09-13 17:07:30'], [115.90323333333332, 28.72545, '2021-09-13 17:07:45'], [115.90351666666666, 28.72488333333333, '2021-09-13 17:08:00'], [115.90246666666668, 28.724416666666663, '2021-09-13 17:08:15'], [115.90221666666666, 28.725316666666668, '2021-09-13 17:08:30'], [115.90328333333332, 28.72513333333333, '2021-09-13 17:08:45'], [115.90423333333334, 28.724066666666666, '2021-09-13 17:09:00'], [115.90525, 28.7229, '2021-09-13 17:09:15'], [115.9062, 28.721816666666665, '2021-09-13 17:09:30'], [115.90718333333334, 28.720683333333334, '2021-09-13 17:09:45'], [115.90828333333332, 28.719466666666666, '2021-09-13 17:10:00'], [115.9094, 28.7182, '2021-09-13 17:10:15'], [115.91038333333331, 28.717066666666668, '2021-09-13 17:10:30'], [115.91138333333332, 28.71593333333333, '2021-09-13 17:10:45'], [115.91236666666668, 28.7148, '2021-09-13 17:11:00'], [115.91318333333334, 28.71363333333333, '2021-09-13 17:11:15']]",2021-09-13 17:07:00,2021-09-13 17:11:15
1518_down8,303563,"[[115.91431666666666, 28.710733333333334, '2021-09-13 17:11:45'], [115.91483333333332, 28.709366666666668, '2021-09-13 17:12:00'], [115.91491666666668, 28.70898333333333, '2021-09-13 17:12:15']]",2021-09-13 17:11:45,2021-09-13 17:12:15
1518_down9,303563,"[[115.91491666666668, 28.70898333333333, '2021-09-13 17:12:45'], [115.9149, 28.708966666666665, '2021-09-13 17:13:00'], [115.9149, 28.708966666666665, '2021-09-13 17:13:15'], [115.91511666666666, 28.708566666666663, '2021-09-13 17:13:30'], [115.91598333333332, 28.7087, '2021-09-13 17:13:45'], [115.91713333333334, 28.709366666666668, '2021-09-13 17:14:00'], [115.91726666666666, 28.70945, '2021-09-13 17:14:15'], [115.91726666666666, 28.70945, '2021-09-13 17:14:30']]",2021-09-13 17:12:45,2021-09-13 17:14:30
1518_down0,303563,"[[115.91306666666668, 28.7599, '2021-09-13 18:22:30'], [115.91301666666666, 28.76005, '2021-09-13 18:22:45']]",2021-09-13 18:22:30,2021-09-13 18:22:45
1518_down1,303563,"[[115.91303333333332, 28.759933333333333, '2021-09-13 18:23:15'], [115.91305, 28.759733333333333, '2021-09-13 18:23:30'], [115.91311666666668, 28.75905, '2021-09-13 18:23:45'], [115.91258333333332, 28.758883333333333, '2021-09-13 18:24:00'], [115.91158333333334, 28.75885, '2021-09-13 18:24:15'], [115.91048333333332, 28.75825, '2021-09-13 18:24:30'], [115.90993333333331, 28.75785, '2021-09-13 18:24:45']]",2021-09-13 18:23:15,2021-09-13 18:24:45
1518_down2,303563,"[[115.90858333333334, 28.756716666666662, '2021-09-13 18:25:15']]",2021-09-13 18:25:15,2021-09-13 18:25:15
1518_down3,303563,"[[115.90798333333332, 28.755566666666667, '2021-09-13 18:25:45'], [115.90768333333334, 28.75495, '2021-09-13 18:26:00'], [115.90765, 28.7549, '2021-09-13 18:26:15'], [115.90765, 28.7549, '2021-09-13 18:26:30'], [115.90711666666668, 28.753833333333333, '2021-09-13 18:26:45'], [115.90676666666668, 28.753066666666665, '2021-09-13 18:27:00'], [115.90618333333332, 28.751266666666663, '2021-09-13 18:27:15'], [115.90606666666666, 28.750833333333333, '2021-09-13 18:27:30']]",2021-09-13 18:25:45,2021-09-13 18:27:30
1518_down4,303563,"[[115.90601666666667, 28.75023333333333, '2021-09-13 18:28:00'], [115.9059, 28.74955, '2021-09-13 18:28:15'], [115.90561666666666, 28.748183333333333, '2021-09-13 18:28:30'], [115.90551666666668, 28.747716666666665, '2021-09-13 18:28:45'], [115.90566666666666, 28.74713333333333, '2021-09-13 18:29:00'], [115.90595, 28.7463, '2021-09-13 18:29:15'], [115.90615, 28.7453, '2021-09-13 18:29:30'], [115.9063, 28.744216666666667, '2021-09-13 18:29:45'], [115.90651666666666, 28.743133333333333, '2021-09-13 18:30:00'], [115.90683333333334, 28.74203333333333, '2021-09-13 18:30:15'], [115.90721666666668, 28.74105, '2021-09-13 18:30:30'], [115.90765, 28.740016666666666, '2021-09-13 18:30:45'], [115.90823333333331, 28.738566666666667, '2021-09-13 18:31:00'], [115.90823333333331, 28.738566666666667, '2021-09-13 18:31:15'], [115.90841666666668, 28.73806666666667, '2021-09-13 18:31:30']]",2021-09-13 18:28:00,2021-09-13 18:31:30
1518_down5,303563,"[[115.90833333333332, 28.73658333333333, '2021-09-13 18:32:00'], [115.90798333333332, 28.7356, '2021-09-13 18:32:15'], [115.90793333333332, 28.734683333333333, '2021-09-13 18:32:30'], [115.90791666666668, 28.73435, '2021-09-13 18:32:45'], [115.90783333333331, 28.73358333333333, '2021-09-13 18:33:00'], [115.9075, 28.73265, '2021-09-13 18:33:15'], [115.90696666666666, 28.73228333333333, '2021-09-13 18:33:30'], [115.90663333333332, 28.73208333333333, '2021-09-13 18:33:45']]",2021-09-13 18:32:00,2021-09-13 18:33:45
1518_down6,303563,"[[115.9054, 28.7313, '2021-09-13 18:34:15'], [115.9046, 28.730766666666668, '2021-09-13 18:34:30'], [115.9039, 28.73025, '2021-09-13 18:34:45'], [115.90326666666668, 28.72971666666667, '2021-09-13 18:35:00'], [115.90268333333331, 28.729216666666662, '2021-09-13 18:35:15'], [115.90235, 28.728916666666667, '2021-09-13 18:35:30']]",2021-09-13 18:34:15,2021-09-13 18:35:30
1518_down7,303563,"[[115.90138333333331, 28.72813333333333, '2021-09-13 18:36:00'], [115.90131666666667, 28.72808333333333, '2021-09-13 18:36:15'], [115.90131666666667, 28.72808333333333, '2021-09-13 18:36:30'], [115.9012, 28.727733333333333, '2021-09-13 18:36:45'], [115.90175, 28.7271, '2021-09-13 18:37:00'], [115.9025, 28.726233333333333, '2021-09-13 18:37:15'], [115.90333333333334, 28.725266666666663, '2021-09-13 18:37:30'], [115.90355, 28.72485, '2021-09-13 18:37:45'], [115.90226666666666, 28.72448333333333, '2021-09-13 18:38:00'], [115.90226666666666, 28.72535, '2021-09-13 18:38:15'], [115.90333333333334, 28.72508333333333, '2021-09-13 18:38:30'], [115.90413333333332, 28.724183333333333, '2021-09-13 18:38:45'], [115.90505, 28.72318333333333, '2021-09-13 18:39:00'], [115.906, 28.7221, '2021-09-13 18:39:15'], [115.90705, 28.7209, '2021-09-13 18:39:30'], [115.90805, 28.71975, '2021-09-13 18:39:45'], [115.90896666666669, 28.718716666666666, '2021-09-13 18:40:00'], [115.90998333333332, 28.71753333333333, '2021-09-13 18:40:15'], [115.91085, 28.71655, '2021-09-13 18:40:30'], [115.91165, 28.715616666666666, '2021-09-13 18:40:45'], [115.91263333333332, 28.71448333333333, '2021-09-13 18:41:00']]",2021-09-13 18:36:00,2021-09-13 18:41:00
1518_down8,303563,"[[115.91393333333332, 28.71193333333333, '2021-09-13 18:41:30'], [115.9144, 28.71045, '2021-09-13 18:41:45'], [115.91483333333332, 28.70918333333333, '2021-09-13 18:42:00']]",2021-09-13 18:41:30,2021-09-13 18:42:00
1518_down9,303563,"[[115.91501666666667, 28.70873333333333, '2021-09-13 18:42:30'], [115.91495, 28.7087, '2021-09-13 18:42:45'], [115.91495, 28.7087, '2021-09-13 18:43:00'], [115.91493333333334, 28.708683333333333, '2021-09-13 18:43:15'], [115.91493333333334, 28.708683333333333, '2021-09-13 18:43:30'], [115.9149, 28.708666666666662, '2021-09-13 18:43:45'], [115.9149, 28.708666666666662, '2021-09-13 18:44:00'], [115.9149, 28.70865, '2021-09-13 18:44:15'], [115.9149, 28.70865, '2021-09-13 18:44:30'], [115.91486666666668, 28.70863333333333, '2021-09-13 18:44:45'], [115.91486666666668, 28.70863333333333, '2021-09-13 18:45:00'], [115.91615, 28.7088, '2021-09-13 18:45:15'], [115.91705, 28.709333333333333, '2021-09-13 18:45:30'], [115.91725, 28.709433333333333, '2021-09-13 18:45:45']]",2021-09-13 18:42:30,2021-09-13 18:45:45
1518_down0,303563,"[[115.91311666666668, 28.75988333333333, '2021-09-09 08:24:45'], [115.91301666666666, 28.760016666666665, '2021-09-09 08:25:00']]",2021-09-09 08:24:45,2021-09-09 08:25:00
