sectionId,carId,path,start_date_time,end_date_time
843_down4,607013,"[[115.88418333333334, 28.52475, '2021-09-10 06:52:15'], [115.8856, 28.524816666666663, '2021-09-10 06:52:30'], [115.88713333333334, 28.52488333333333, '2021-09-10 06:52:45'], [115.88888333333334, 28.52495, '2021-09-10 06:53:00'], [115.89021666666666, 28.525, '2021-09-10 06:53:15'], [115.89153333333331, 28.525066666666667, '2021-09-10 06:53:30'], [115.89253333333332, 28.525133333333333, '2021-09-10 06:53:45'], [115.89335, 28.525166666666667, '2021-09-10 06:54:00'], [115.89335, 28.525166666666667, '2021-09-10 06:54:15'], [115.89423333333332, 28.5252, '2021-09-10 06:54:30'], [115.89585, 28.52528333333333, '2021-09-10 06:54:45'], [115.89758333333332, 28.52535, '2021-09-10 06:55:00'], [115.89888333333332, 28.52541666666667, '2021-09-10 06:55:15'], [115.89891666666666, 28.52541666666667, '2021-09-10 06:55:30'], [115.89891666666666, 28.52541666666667, '2021-09-10 06:55:45'], [115.89951666666668, 28.52545, '2021-09-10 06:56:00']]",2021-09-10 06:52:15,2021-09-10 06:56:00
843_down5,607013,"[[115.90403333333332, 28.52565, '2021-09-10 06:57:00'], [115.9059, 28.52573333333333, '2021-09-10 06:57:15'], [115.90756666666668, 28.5258, '2021-09-10 06:57:30'], [115.90953333333331, 28.525883333333333, '2021-09-10 06:57:45'], [115.9112, 28.52608333333333, '2021-09-10 06:58:00'], [115.91293333333331, 28.52655, '2021-09-10 06:58:15'], [115.91573333333334, 28.52795, '2021-09-10 06:58:30'], [115.91623333333334, 28.52818333333333, '2021-09-10 06:58:45']]",2021-09-10 06:57:00,2021-09-10 06:58:45
843_down6,607013,"[[115.91771666666666, 28.52903333333333, '2021-09-10 06:59:15'], [115.91916666666668, 28.52985, '2021-09-10 06:59:30'], [115.92066666666666, 28.5307, '2021-09-10 06:59:45']]",2021-09-10 06:59:15,2021-09-10 06:59:45
843_down7,607013,"[[115.9229, 28.531883333333333, '2021-09-10 07:00:15'], [115.92361666666666, 28.53153333333333, '2021-09-10 07:00:30']]",2021-09-10 07:00:15,2021-09-10 07:00:30
843_down8,607013,"[[115.9255, 28.52935, '2021-09-10 07:01:00']]",2021-09-10 07:01:00,2021-09-10 07:01:00
843_down0,607013,"[[115.86243333333331, 28.521416666666667, '2021-09-10 07:49:45'], [115.86205, 28.5214, '2021-09-10 07:50:00'], [115.8622, 28.521283333333333, '2021-09-10 07:50:15'], [115.86325, 28.521366666666665, '2021-09-10 07:50:30'], [115.86381666666666, 28.521416666666667, '2021-09-10 07:50:45'], [115.86521666666668, 28.5215, '2021-09-10 07:51:00'], [115.86698333333334, 28.521516666666667, '2021-09-10 07:51:15']]",2021-09-10 07:49:45,2021-09-10 07:51:15
843_down1,607013,"[[115.86965, 28.52166666666667, '2021-09-10 07:52:00'], [115.8712, 28.521733333333334, '2021-09-10 07:52:15'], [115.87293333333334, 28.5218, '2021-09-10 07:52:30'], [115.87353333333331, 28.521833333333333, '2021-09-10 07:52:45'], [115.87391666666667, 28.522716666666668, '2021-09-10 07:53:00'], [115.8739, 28.52315, '2021-09-10 07:53:15']]",2021-09-10 07:52:00,2021-09-10 07:53:15
843_down2,607013,"[[115.87463333333334, 28.5243, '2021-09-10 07:53:45'], [115.87615, 28.524366666666666, '2021-09-10 07:54:00'], [115.87705, 28.5244, '2021-09-10 07:54:15'], [115.8775, 28.52443333333333, '2021-09-10 07:54:30']]",2021-09-10 07:53:45,2021-09-10 07:54:30
843_down3,607013,"[[115.8795, 28.524516666666667, '2021-09-10 07:55:00'], [115.88241666666669, 28.52465, '2021-09-10 07:55:15'], [115.88301666666666, 28.52468333333333, '2021-09-10 07:55:30']]",2021-09-10 07:55:00,2021-09-10 07:55:30
843_down4,607013,"[[115.88366666666668, 28.524733333333334, '2021-09-10 07:56:00'], [115.88368333333334, 28.524733333333334, '2021-09-10 07:56:15'], [115.88368333333334, 28.524733333333334, '2021-09-10 07:56:30'], [115.88375, 28.524733333333334, '2021-09-10 07:56:45'], [115.88375, 28.524733333333334, '2021-09-10 07:57:00'], [115.88475, 28.52478333333333, '2021-09-10 07:57:15'], [115.88606666666666, 28.52485, '2021-09-10 07:57:30'], [115.88785, 28.524916666666662, '2021-09-10 07:57:45'], [115.88941666666666, 28.52498333333333, '2021-09-10 07:58:00'], [115.89026666666666, 28.525016666666662, '2021-09-10 07:58:15'], [115.89076666666666, 28.525033333333333, '2021-09-10 07:58:30'], [115.89151666666666, 28.52508333333333, '2021-09-10 07:58:45'], [115.89261666666668, 28.52515, '2021-09-10 07:59:00'], [115.89261666666668, 28.52515, '2021-09-10 07:59:15'], [115.89323333333331, 28.525166666666667, '2021-09-10 07:59:30'], [115.89323333333331, 28.525166666666667, '2021-09-10 07:59:45'], [115.89323333333331, 28.525166666666667, '2021-09-10 08:00:00'], [115.8952, 28.52525, '2021-09-10 08:00:15'], [115.89705, 28.52533333333333, '2021-09-10 08:00:30'], [115.89881666666666, 28.52541666666667, '2021-09-10 08:00:45'], [115.89978333333332, 28.52543333333333, '2021-09-10 08:01:00'], [115.90038333333334, 28.52545, '2021-09-10 08:01:15']]",2021-09-10 07:56:00,2021-09-10 08:01:15
843_down5,607013,"[[115.90233333333332, 28.52555, '2021-09-10 08:01:45'], [115.90413333333332, 28.52565, '2021-09-10 08:02:00'], [115.90586666666668, 28.52573333333333, '2021-09-10 08:02:15'], [115.90586666666668, 28.52573333333333, '2021-09-10 08:02:30'], [115.90763333333334, 28.525816666666667, '2021-09-10 08:02:45'], [115.90965, 28.5259, '2021-09-10 08:03:00'], [115.91136666666668, 28.526116666666667, '2021-09-10 08:03:15'], [115.91325, 28.526666666666667, '2021-09-10 08:03:30'], [115.91566666666668, 28.5279, '2021-09-10 08:03:45'], [115.91618333333334, 28.52815, '2021-09-10 08:04:00']]",2021-09-10 08:01:45,2021-09-10 08:04:00
843_down6,607013,"[[115.91771666666666, 28.52903333333333, '2021-09-10 08:04:30'], [115.91911666666668, 28.529816666666665, '2021-09-10 08:04:45'], [115.91911666666668, 28.529816666666665, '2021-09-10 08:05:00'], [115.92128333333334, 28.53098333333333, '2021-09-10 08:05:15']]",2021-09-10 08:04:30,2021-09-10 08:05:15
843_down7,607013,"[[115.92148333333331, 28.5311, '2021-09-10 08:05:45'], [115.92148333333331, 28.5311, '2021-09-10 08:06:00'], [115.92148333333331, 28.5311, '2021-09-10 08:06:15'], [115.92148333333331, 28.5311, '2021-09-10 08:06:30'], [115.92148333333331, 28.5311, '2021-09-10 08:06:45'], [115.92148333333331, 28.5311, '2021-09-10 08:07:00'], [115.92148333333331, 28.5311, '2021-09-10 08:07:15'], [115.92148333333331, 28.5311, '2021-09-10 08:07:30'], [115.92176666666668, 28.53125, '2021-09-10 08:07:45'], [115.92203333333332, 28.5314, '2021-09-10 08:08:00'], [115.92205, 28.531416666666665, '2021-09-10 08:08:15'], [115.92205, 28.531416666666665, '2021-09-10 08:08:30'], [115.9221, 28.53143333333333, '2021-09-10 08:08:45'], [115.9221, 28.53143333333333, '2021-09-10 08:09:00'], [115.92211666666668, 28.53143333333333, '2021-09-10 08:09:15'], [115.92211666666668, 28.53143333333333, '2021-09-10 08:09:30'], [115.92233333333331, 28.531566666666667, '2021-09-10 08:09:45'], [115.92261666666668, 28.531716666666668, '2021-09-10 08:10:00'], [115.92275, 28.531783333333333, '2021-09-10 08:10:15']]",2021-09-10 08:05:45,2021-09-10 08:10:15
843_down8,607013,"[[115.92506666666668, 28.52988333333333, '2021-09-10 08:11:30'], [115.92546666666668, 28.5294, '2021-09-10 08:11:45']]",2021-09-10 08:11:30,2021-09-10 08:11:45
843_down0,607013,"[[115.86233333333334, 28.521416666666667, '2021-09-10 08:43:00'], [115.86205, 28.521366666666665, '2021-09-10 08:43:15'], [115.86245, 28.521283333333333, '2021-09-10 08:43:30'], [115.86311666666668, 28.521383333333333, '2021-09-10 08:43:45'], [115.86378333333332, 28.52143333333333, '2021-09-10 08:44:00'], [115.86478333333334, 28.521466666666665, '2021-09-10 08:44:15'], [115.86566666666668, 28.52153333333333, '2021-09-10 08:44:30'], [115.86635, 28.52153333333333, '2021-09-10 08:44:45'], [115.86683333333332, 28.521516666666667, '2021-09-10 08:45:00']]",2021-09-10 08:43:00,2021-09-10 08:45:00
843_down1,607013,"[[115.8695, 28.52166666666667, '2021-09-10 08:45:45'], [115.8714, 28.521733333333334, '2021-09-10 08:46:00'], [115.87308333333333, 28.5218, '2021-09-10 08:46:15'], [115.8736, 28.521833333333333, '2021-09-10 08:46:30'], [115.87391666666667, 28.5227, '2021-09-10 08:46:45']]",2021-09-10 08:45:45,2021-09-10 08:46:45
843_down2,607013,"[[115.87453333333332, 28.5243, '2021-09-10 08:47:15'], [115.8761, 28.524366666666666, '2021-09-10 08:47:30'], [115.87705, 28.5244, '2021-09-10 08:47:45']]",2021-09-10 08:47:15,2021-09-10 08:47:45
843_down3,607013,"[[115.87926666666668, 28.524516666666667, '2021-09-10 08:48:15'], [115.88065, 28.524566666666665, '2021-09-10 08:48:30'], [115.88206666666666, 28.52463333333333, '2021-09-10 08:48:45'], [115.8826, 28.52465, '2021-09-10 08:49:00'], [115.8831, 28.52468333333333, '2021-09-10 08:49:15']]",2021-09-10 08:48:15,2021-09-10 08:49:15
843_down4,607013,"[[115.8838, 28.52475, '2021-09-10 08:49:45'], [115.8838, 28.52475, '2021-09-10 08:50:00'], [115.8838, 28.52475, '2021-09-10 08:50:15'], [115.8838, 28.52475, '2021-09-10 08:50:30'], [115.88425, 28.524766666666668, '2021-09-10 08:50:45'], [115.88556666666666, 28.524833333333333, '2021-09-10 08:51:00'], [115.8872, 28.5249, '2021-09-10 08:51:15'], [115.8903, 28.525016666666662, '2021-09-10 08:51:30'], [115.89095, 28.525033333333333, '2021-09-10 08:51:45'], [115.8915, 28.525066666666667, '2021-09-10 08:52:00'], [115.89366666666666, 28.5252, '2021-09-10 08:52:15'], [115.89495, 28.525233333333333, '2021-09-10 08:52:30'], [115.8966, 28.525316666666665, '2021-09-10 08:52:45'], [115.89821666666668, 28.5254, '2021-09-10 08:53:00'], [115.89893333333332, 28.52541666666667, '2021-09-10 08:53:15'], [115.89936666666668, 28.52543333333333, '2021-09-10 08:53:30'], [115.90028333333332, 28.52545, '2021-09-10 08:53:45']]",2021-09-10 08:49:45,2021-09-10 08:53:45
843_down5,607013,"[[115.90235, 28.525566666666663, '2021-09-10 08:54:15'], [115.90366666666668, 28.52563333333333, '2021-09-10 08:54:30'], [115.90515, 28.525716666666668, '2021-09-10 08:54:45'], [115.9068, 28.525783333333333, '2021-09-10 08:55:00'], [115.90821666666666, 28.52585, '2021-09-10 08:55:15'], [115.9098, 28.52595, '2021-09-10 08:55:30'], [115.91141666666668, 28.52615, '2021-09-10 08:55:45'], [115.91238333333334, 28.526366666666668, '2021-09-10 08:56:00'], [115.91373333333334, 28.52688333333333, '2021-09-10 08:56:15'], [115.91571666666668, 28.527933333333333, '2021-09-10 08:56:30'], [115.91611666666668, 28.528133333333333, '2021-09-10 08:56:45']]",2021-09-10 08:54:15,2021-09-10 08:56:45
843_down6,607013,"[[115.91775, 28.529066666666665, '2021-09-10 08:57:15'], [115.91926666666669, 28.5299, '2021-09-10 08:57:30'], [115.92086666666668, 28.53078333333333, '2021-09-10 08:57:45']]",2021-09-10 08:57:15,2021-09-10 08:57:45
843_down7,607013,"[[115.92208333333332, 28.53143333333333, '2021-09-10 08:58:15'], [115.92256666666668, 28.531716666666668, '2021-09-10 08:58:30'], [115.92331666666666, 28.531883333333333, '2021-09-10 08:58:45'], [115.9236, 28.53155, '2021-09-10 08:59:00']]",2021-09-10 08:58:15,2021-09-10 08:59:00
843_down8,607013,"[[115.92541666666666, 28.529516666666662, '2021-09-10 08:59:30']]",2021-09-10 08:59:30,2021-09-10 08:59:30
843_down0,607013,"[[115.86253333333332, 28.52143333333333, '2021-09-10 14:46:30'], [115.86205, 28.521366666666665, '2021-09-10 14:46:45'], [115.86246666666666, 28.521316666666667, '2021-09-10 14:47:00'], [115.86323333333333, 28.521383333333333, '2021-09-10 14:47:15'], [115.86383333333332, 28.521416666666667, '2021-09-10 14:47:30'], [115.8652, 28.5215, '2021-09-10 14:47:45'], [115.86705, 28.52153333333333, '2021-09-10 14:48:00']]",2021-09-10 14:46:30,2021-09-10 14:48:00
843_down1,607013,"[[115.86946666666668, 28.52168333333333, '2021-09-10 14:48:45'], [115.87085, 28.52175, '2021-09-10 14:49:00'], [115.8725, 28.5218, '2021-09-10 14:49:15'], [115.87353333333331, 28.521833333333333, '2021-09-10 14:49:30'], [115.87353333333331, 28.521833333333333, '2021-09-10 14:49:45'], [115.87353333333331, 28.521833333333333, '2021-09-10 14:50:00'], [115.8739, 28.52313333333333, '2021-09-10 14:50:15']]",2021-09-10 14:48:45,2021-09-10 14:50:15
843_down2,607013,"[[115.87446666666666, 28.524316666666667, '2021-09-10 14:51:00'], [115.87703333333332, 28.524416666666667, '2021-09-10 14:51:15']]",2021-09-10 14:51:00,2021-09-10 14:51:15
843_down3,607013,"[[115.87831666666666, 28.524483333333333, '2021-09-10 14:51:45'], [115.87935, 28.52455, '2021-09-10 14:52:00'], [115.8809, 28.5246, '2021-09-10 14:52:15'], [115.88263333333332, 28.52466666666667, '2021-09-10 14:52:30'], [115.88315, 28.524716666666663, '2021-09-10 14:52:45']]",2021-09-10 14:51:45,2021-09-10 14:52:45
843_down4,607013,"[[115.88343333333331, 28.52475, '2021-09-10 14:53:15'], [115.88371666666669, 28.52475, '2021-09-10 14:53:30'], [115.8839, 28.524766666666668, '2021-09-10 14:53:45'], [115.8839, 28.524766666666668, '2021-09-10 14:54:00'], [115.8839, 28.524766666666668, '2021-09-10 14:54:15'], [115.8839, 28.524766666666668, '2021-09-10 14:54:30'], [115.8839, 28.52475, '2021-09-10 14:54:45'], [115.88441666666668, 28.52478333333333, '2021-09-10 14:55:00'], [115.88585, 28.524833333333333, '2021-09-10 14:55:15'], [115.88745, 28.5249, '2021-09-10 14:55:30'], [115.88916666666668, 28.524966666666668, '2021-09-10 14:55:45'], [115.89088333333332, 28.52505, '2021-09-10 14:56:00'], [115.89151666666666, 28.5251, '2021-09-10 14:56:15'], [115.8925, 28.52515, '2021-09-10 14:56:30'], [115.89318333333334, 28.52518333333333, '2021-09-10 14:56:45'], [115.89318333333334, 28.52518333333333, '2021-09-10 14:57:00'], [115.89318333333334, 28.52518333333333, '2021-09-10 14:57:15'], [115.89405, 28.5252, '2021-09-10 14:57:30'], [115.89686666666668, 28.525316666666665, '2021-09-10 14:57:45'], [115.89841666666666, 28.5254, '2021-09-10 14:58:00'], [115.89841666666666, 28.5254, '2021-09-10 14:58:15'], [115.8997, 28.52545, '2021-09-10 14:58:30'], [115.90033333333334, 28.525466666666667, '2021-09-10 14:58:45']]",2021-09-10 14:53:15,2021-09-10 14:58:45
843_down5,607013,"[[115.90365, 28.525616666666668, '2021-09-10 14:59:30'], [115.90515, 28.525683333333333, '2021-09-10 14:59:45'], [115.90693333333331, 28.525766666666662, '2021-09-10 15:00:00'], [115.90858333333334, 28.52583333333333, '2021-09-10 15:00:15'], [115.91011666666668, 28.525916666666667, '2021-09-10 15:00:30'], [115.91165, 28.52618333333333, '2021-09-10 15:00:45'], [115.91338333333331, 28.526716666666665, '2021-09-10 15:01:00'], [115.91566666666668, 28.527916666666663, '2021-09-10 15:01:15'], [115.91611666666668, 28.528133333333333, '2021-09-10 15:01:30']]",2021-09-10 14:59:30,2021-09-10 15:01:30
843_down6,607013,"[[115.91763333333331, 28.528983333333333, '2021-09-10 15:02:00'], [115.91901666666666, 28.52975, '2021-09-10 15:02:15'], [115.92075, 28.53075, '2021-09-10 15:02:30'], [115.92123333333332, 28.530966666666668, '2021-09-10 15:02:45']]",2021-09-10 15:02:00,2021-09-10 15:02:45
843_down7,607013,"[[115.92253333333332, 28.5317, '2021-09-10 15:03:15'], [115.9236, 28.53155, '2021-09-10 15:03:30'], [115.92381666666668, 28.531316666666665, '2021-09-10 15:03:45']]",2021-09-10 15:03:15,2021-09-10 15:03:45
843_down8,607013,"[[115.92518333333334, 28.529766666666667, '2021-09-10 15:04:15'], [115.92555, 28.529333333333334, '2021-09-10 15:04:30']]",2021-09-10 15:04:15,2021-09-10 15:04:30
843_down0,607013,"[[115.86203333333331, 28.521416666666667, '2021-09-08 18:50:45'], [115.86185, 28.521416666666667, '2021-09-08 18:51:00'], [115.86211666666668, 28.521316666666667, '2021-09-08 18:51:15'], [115.86245, 28.521316666666667, '2021-09-08 18:51:30'], [115.86291666666666, 28.521366666666665, '2021-09-08 18:51:45'], [115.8638, 28.521416666666667, '2021-09-08 18:52:00'], [115.86525, 28.5215, '2021-09-08 18:52:15'], [115.867, 28.52155, '2021-09-08 18:52:30']]",2021-09-08 18:50:45,2021-09-08 18:52:30
843_down1,607013,"[[115.87073333333332, 28.521716666666663, '2021-09-08 18:53:45'], [115.87231666666666, 28.521766666666668, '2021-09-08 18:54:00'], [115.87351666666666, 28.521833333333333, '2021-09-08 18:54:15'], [115.87356666666666, 28.521833333333333, '2021-09-08 18:54:30'], [115.87356666666666, 28.521833333333333, '2021-09-08 18:54:45'], [115.8739, 28.52241666666667, '2021-09-08 18:55:00'], [115.8739, 28.52313333333333, '2021-09-08 18:55:15']]",2021-09-08 18:53:45,2021-09-08 18:55:15
843_down2,607013,"[[115.8739, 28.52313333333333, '2021-09-08 18:55:45'], [115.87385, 28.52365, '2021-09-08 18:56:00'], [115.87408333333332, 28.524316666666667, '2021-09-08 18:56:15'], [115.8751, 28.52435, '2021-09-08 18:56:30'], [115.8751, 28.52435, '2021-09-08 18:56:45'], [115.87711666666668, 28.52443333333333, '2021-09-08 18:57:00'], [115.87748333333332, 28.52443333333333, '2021-09-08 18:57:15']]",2021-09-08 18:55:45,2021-09-08 18:57:15
843_down3,607013,"[[115.87923333333332, 28.52455, '2021-09-08 18:57:45'], [115.88083333333331, 28.524616666666667, '2021-09-08 18:58:00'], [115.88236666666668, 28.52466666666667, '2021-09-08 18:58:15'], [115.88236666666668, 28.52466666666667, '2021-09-08 18:58:30'], [115.88311666666668, 28.5247, '2021-09-08 18:58:45']]",2021-09-08 18:57:45,2021-09-08 18:58:45
843_down4,607013,"[[115.88373333333334, 28.52475, '2021-09-08 18:59:30'], [115.88456666666669, 28.524766666666668, '2021-09-08 18:59:45'], [115.88598333333331, 28.52485, '2021-09-08 19:00:00'], [115.8875, 28.524933333333333, '2021-09-08 19:00:15'], [115.8891, 28.52498333333333, '2021-09-08 19:00:30'], [115.89021666666666, 28.525033333333333, '2021-09-08 19:00:45'], [115.89076666666666, 28.52505, '2021-09-08 19:01:00'], [115.8912, 28.52508333333333, '2021-09-08 19:01:15'], [115.89245, 28.52515, '2021-09-08 19:01:30'], [115.89318333333334, 28.52518333333333, '2021-09-08 19:01:45'], [115.89361666666667, 28.5252, '2021-09-08 19:02:00'], [115.89475, 28.52525, '2021-09-08 19:02:15'], [115.89625, 28.525316666666665, '2021-09-08 19:02:30'], [115.89775, 28.52538333333333, '2021-09-08 19:02:45'], [115.89876666666666, 28.52543333333333, '2021-09-08 19:03:00'], [115.8991, 28.52545, '2021-09-08 19:03:15'], [115.89958333333334, 28.525466666666667, '2021-09-08 19:03:30'], [115.90028333333332, 28.525466666666667, '2021-09-08 19:03:45']]",2021-09-08 18:59:30,2021-09-08 19:03:45
843_down5,607013,"[[115.90195, 28.525583333333334, '2021-09-08 19:04:15'], [115.9033, 28.525616666666668, '2021-09-08 19:04:30'], [115.90493333333332, 28.525716666666668, '2021-09-08 19:04:45'], [115.90655, 28.525783333333333, '2021-09-08 19:05:00'], [115.90823333333331, 28.52585, '2021-09-08 19:05:15'], [115.90996666666666, 28.52593333333333, '2021-09-08 19:05:30'], [115.91155, 28.526166666666665, '2021-09-08 19:05:45'], [115.91266666666668, 28.526466666666668, '2021-09-08 19:06:00'], [115.91381666666666, 28.52693333333333, '2021-09-08 19:06:15'], [115.91451666666669, 28.52725, '2021-09-08 19:06:30'], [115.91451666666669, 28.52725, '2021-09-08 19:06:45'], [115.91611666666668, 28.528133333333333, '2021-09-08 19:07:00']]",2021-09-08 19:04:15,2021-09-08 19:07:00
843_down6,607013,"[[115.91666666666669, 28.528466666666667, '2021-09-08 19:07:30'], [115.91755, 28.528966666666665, '2021-09-08 19:07:45'], [115.91886666666667, 28.52968333333333, '2021-09-08 19:08:00'], [115.92051666666669, 28.530616666666667, '2021-09-08 19:08:15'], [115.92118333333332, 28.53095, '2021-09-08 19:08:30']]",2021-09-08 19:07:30,2021-09-08 19:08:30
843_down7,607013,"[[115.92168333333332, 28.531233333333333, '2021-09-08 19:09:00'], [115.9224, 28.53163333333333, '2021-09-08 19:09:15'], [115.92296666666668, 28.531916666666667, '2021-09-08 19:09:30'], [115.92338333333332, 28.531816666666668, '2021-09-08 19:09:45'], [115.92348333333334, 28.5317, '2021-09-08 19:10:00'], [115.92408333333331, 28.531, '2021-09-08 19:10:15']]",2021-09-08 19:09:00,2021-09-08 19:10:15
843_down8,607013,"[[115.92541666666666, 28.5295, '2021-09-08 19:10:45'], [115.92575, 28.5291, '2021-09-08 19:11:00']]",2021-09-08 19:10:45,2021-09-08 19:11:00
843_down0,607013,"[[115.86223333333334, 28.52143333333333, '2021-09-10 15:48:45'], [115.86203333333331, 28.521366666666665, '2021-09-10 15:49:00'], [115.86245, 28.52133333333333, '2021-09-10 15:49:15'], [115.86316666666669, 28.521383333333333, '2021-09-10 15:49:30'], [115.86376666666666, 28.52143333333333, '2021-09-10 15:49:45'], [115.86501666666666, 28.5215, '2021-09-10 15:50:00'], [115.86611666666668, 28.52155, '2021-09-10 15:50:15'], [115.86693333333334, 28.52155, '2021-09-10 15:50:30'], [115.86743333333334, 28.52155, '2021-09-10 15:50:45']]",2021-09-10 15:48:45,2021-09-10 15:50:45
843_down1,607013,"[[115.86878333333334, 28.52163333333333, '2021-09-10 15:51:15'], [115.86978333333332, 28.52168333333333, '2021-09-10 15:51:30'], [115.87148333333332, 28.521766666666668, '2021-09-10 15:51:45'], [115.87315, 28.521833333333333, '2021-09-10 15:52:00'], [115.87351666666666, 28.52185, '2021-09-10 15:52:15'], [115.87351666666666, 28.52185, '2021-09-10 15:52:30'], [115.87351666666666, 28.52185, '2021-09-10 15:52:45'], [115.8738, 28.521933333333333, '2021-09-10 15:53:00'], [115.8739, 28.522666666666662, '2021-09-10 15:53:15']]",2021-09-10 15:51:15,2021-09-10 15:53:15
843_down2,607013,"[[115.87443333333331, 28.524316666666667, '2021-09-10 15:53:45'], [115.8758, 28.524366666666666, '2021-09-10 15:54:00'], [115.87681666666668, 28.524416666666667, '2021-09-10 15:54:15'], [115.8776, 28.52445, '2021-09-10 15:54:30']]",2021-09-10 15:53:45,2021-09-10 15:54:30
843_down3,607013,"[[115.87935, 28.524566666666665, '2021-09-10 15:55:00'], [115.88091666666666, 28.524616666666667, '2021-09-10 15:55:15'], [115.88261666666666, 28.52466666666667, '2021-09-10 15:55:30'], [115.88305, 28.5247, '2021-09-10 15:55:45']]",2021-09-10 15:55:00,2021-09-10 15:55:45
843_down4,607013,"[[115.88381666666666, 28.5248, '2021-09-10 15:56:15'], [115.88381666666666, 28.5248, '2021-09-10 15:56:30'], [115.88418333333334, 28.525216666666665, '2021-09-10 15:56:45'], [115.88406666666668, 28.526466666666668, '2021-09-10 15:57:00'], [115.88393333333332, 28.527933333333333, '2021-09-10 15:57:15'], [115.8838, 28.529566666666668, '2021-09-10 15:57:30'], [115.8837, 28.53115, '2021-09-10 15:57:45'], [115.88365, 28.5318, '2021-09-10 15:58:00'], [115.88365, 28.5318, '2021-09-10 15:58:15'], [115.88365, 28.5318, '2021-09-10 15:58:30'], [115.88358333333332, 28.532566666666668, '2021-09-10 15:58:45'], [115.88343333333331, 28.534166666666668, '2021-09-10 15:59:00'], [115.8833, 28.53555, '2021-09-10 15:59:15'], [115.88318333333332, 28.5367, '2021-09-10 15:59:30'], [115.8831, 28.537683333333334, '2021-09-10 15:59:45'], [115.88303333333332, 28.53836666666667, '2021-09-10 16:00:00'], [115.88301666666666, 28.538516666666663, '2021-09-10 16:00:15'], [115.88295, 28.538166666666665, '2021-09-10 16:00:30'], [115.88298333333331, 28.53753333333333, '2021-09-10 16:00:45'], [115.88268333333332, 28.53761666666667, '2021-09-10 16:01:00'], [115.88268333333332, 28.5376, '2021-09-10 16:01:15'], [115.88268333333332, 28.5376, '2021-09-10 16:01:30'], [115.88268333333332, 28.53758333333333, '2021-09-10 16:01:45'], [115.88268333333332, 28.53758333333333, '2021-09-10 16:02:00'], [115.88268333333332, 28.53758333333333, '2021-09-10 16:02:15'], [115.88268333333332, 28.53758333333333, '2021-09-10 16:02:30'], [115.88268333333332, 28.53758333333333, '2021-09-10 16:02:45'], [115.88268333333332, 28.53758333333333, '2021-09-10 16:03:00'], [115.88268333333332, 28.5376, '2021-09-10 16:03:15'], [115.88268333333332, 28.5376, '2021-09-10 16:03:30'], [115.88268333333332, 28.5376, '2021-09-10 16:03:45'], [115.88268333333332, 28.5376, '2021-09-10 16:04:00'], [115.88268333333332, 28.53761666666667, '2021-09-10 16:04:15'], [115.88268333333332, 28.53761666666667, '2021-09-10 16:04:30'], [115.88268333333332, 28.537566666666667, '2021-09-10 16:04:45'], [115.88268333333332, 28.537566666666667, '2021-09-10 16:05:00'], [115.88306666666666, 28.53685, '2021-09-10 16:05:15'], [115.88318333333332, 28.53555, '2021-09-10 16:05:30'], [115.8833, 28.534116666666662, '2021-09-10 16:05:45'], [115.88341666666666, 28.532966666666667, '2021-09-10 16:06:00'], [115.88341666666666, 28.53285, '2021-09-10 16:06:15'], [115.88346666666666, 28.532533333333333, '2021-09-10 16:06:30'], [115.88353333333332, 28.5317, '2021-09-10 16:06:45'], [115.8837, 28.530183333333333, '2021-09-10 16:07:00'], [115.88385, 28.5286, '2021-09-10 16:07:15'], [115.88391666666666, 28.527966666666668, '2021-09-10 16:07:30'], [115.88391666666666, 28.527966666666668, '2021-09-10 16:07:45'], [115.88396666666668, 28.52733333333333, '2021-09-10 16:08:00'], [115.88408333333334, 28.526, '2021-09-10 16:08:15'], [115.88415, 28.525233333333333, '2021-09-10 16:08:30'], [115.8846, 28.524833333333333, '2021-09-10 16:08:45'], [115.88611666666668, 28.52485, '2021-09-10 16:09:00'], [115.8878, 28.524916666666662, '2021-09-10 16:09:15'], [115.88955, 28.525, '2021-09-10 16:09:30'], [115.89035, 28.525033333333333, '2021-09-10 16:09:45'], [115.89148333333333, 28.5251, '2021-09-10 16:10:00'], [115.8926, 28.525166666666667, '2021-09-10 16:10:15'], [115.89338333333332, 28.5252, '2021-09-10 16:10:30'], [115.89338333333332, 28.5252, '2021-09-10 16:10:45'], [115.89338333333332, 28.5252, '2021-09-10 16:11:00'], [115.89403333333334, 28.525233333333333, '2021-09-10 16:11:15'], [115.89543333333332, 28.5253, '2021-09-10 16:11:30'], [115.89723333333332, 28.525366666666667, '2021-09-10 16:11:45'], [115.8986, 28.52543333333333, '2021-09-10 16:12:00'], [115.89895, 28.52545, '2021-09-10 16:12:15'], [115.89895, 28.52545, '2021-09-10 16:12:30'], [115.89963333333333, 28.525466666666667, '2021-09-10 16:12:45'], [115.90026666666668, 28.525483333333334, '2021-09-10 16:13:00']]",2021-09-10 15:56:15,2021-09-10 16:13:00
