sectionId,carId,path,start_date_time,end_date_time
718_down23,181793,"[[115.87031666666668, 28.592716666666668, '2021-09-10 09:20:45'], [115.8703, 28.592716666666668, '2021-09-10 09:21:00'], [115.8703, 28.592716666666668, '2021-09-10 09:21:15'], [115.8703, 28.592716666666668, '2021-09-10 09:21:30'], [115.8703, 28.592716666666668, '2021-09-10 09:21:45'], [115.86835, 28.59273333333333, '2021-09-10 09:22:00'], [115.86668333333331, 28.59273333333333, '2021-09-10 09:22:15']]",2021-09-10 09:20:45,2021-09-10 09:22:15
718_down24,181793,"[[115.86495, 28.59275, '2021-09-10 09:22:45'], [115.86495, 28.59275, '2021-09-10 09:23:00'], [115.86451666666666, 28.59275, '2021-09-10 09:23:15'], [115.8633, 28.59275, '2021-09-10 09:23:30'], [115.8617, 28.59275, '2021-09-10 09:23:45'], [115.85995, 28.592766666666662, '2021-09-10 09:24:00'], [115.85846666666669, 28.592766666666662, '2021-09-10 09:24:15'], [115.85788333333332, 28.592783333333333, '2021-09-10 09:24:30'], [115.85713333333334, 28.592783333333333, '2021-09-10 09:24:45'], [115.85628333333334, 28.592866666666666, '2021-09-10 09:25:00'], [115.85625, 28.592866666666666, '2021-09-10 09:25:15'], [115.85625, 28.592866666666666, '2021-09-10 09:25:30']]",2021-09-10 09:22:45,2021-09-10 09:25:30
718_down25,181793,"[[115.85486666666668, 28.592766666666662, '2021-09-10 09:26:00'], [115.85541666666668, 28.592666666666663, '2021-09-10 09:26:15'], [115.85638333333333, 28.59263333333333, '2021-09-10 09:26:30'], [115.85715, 28.59265, '2021-09-10 09:26:45'], [115.85775, 28.59265, '2021-09-10 09:27:00'], [115.85845, 28.59265, '2021-09-10 09:27:15'], [115.85995, 28.59265, '2021-09-10 09:27:30'], [115.86156666666666, 28.59263333333333, '2021-09-10 09:27:45'], [115.86425, 28.59255, '2021-09-10 09:28:00'], [115.86425, 28.59255, '2021-09-10 09:28:15'], [115.86535, 28.590366666666668, '2021-09-10 09:28:30'], [115.86595, 28.589133333333333, '2021-09-10 09:28:45'], [115.8665, 28.587766666666667, '2021-09-10 09:29:00'], [115.8665, 28.587766666666667, '2021-09-10 09:29:15'], [115.86623333333333, 28.584866666666667, '2021-09-10 09:29:30'], [115.86541666666666, 28.583516666666668, '2021-09-10 09:29:45'], [115.86523333333334, 28.5833, '2021-09-10 09:30:00'], [115.86523333333334, 28.5833, '2021-09-10 09:30:15'], [115.86523333333334, 28.5833, '2021-09-10 09:30:30'], [115.86523333333334, 28.583316666666665, '2021-09-10 09:30:45'], [115.86523333333334, 28.583316666666665, '2021-09-10 09:31:00'], [115.86636666666666, 28.582816666666663, '2021-09-10 09:31:15'], [115.86818333333332, 28.5827, '2021-09-10 09:31:30']]",2021-09-10 09:26:00,2021-09-10 09:31:30
718_down26,181793,"[[115.87053333333331, 28.582516666666667, '2021-09-10 09:32:00'], [115.87231666666666, 28.5824, '2021-09-10 09:32:15'], [115.87395, 28.5823, '2021-09-10 09:32:30'], [115.87513333333334, 28.582216666666667, '2021-09-10 09:32:45'], [115.87513333333334, 28.582216666666667, '2021-09-10 09:33:15'], [115.87513333333334, 28.582216666666667, '2021-09-10 09:33:30'], [115.87513333333334, 28.582216666666667, '2021-09-10 09:33:45'], [115.87513333333334, 28.582216666666667, '2021-09-10 09:34:00'], [115.87513333333334, 28.582216666666667, '2021-09-10 09:34:15'], [115.87526666666666, 28.582216666666667, '2021-09-10 09:34:30'], [115.87643333333334, 28.582116666666668, '2021-09-10 09:34:45']]",2021-09-10 09:32:00,2021-09-10 09:34:45
718_down27,181793,"[[115.87986666666669, 28.581866666666667, '2021-09-10 09:35:15'], [115.88026666666669, 28.58183333333333, '2021-09-10 09:35:30'], [115.88071666666669, 28.581766666666667, '2021-09-10 09:35:45'], [115.88071666666669, 28.580816666666667, '2021-09-10 09:36:00'], [115.88053333333332, 28.57985, '2021-09-10 09:36:15']]",2021-09-10 09:35:15,2021-09-10 09:36:15
718_down28,181793,"[[115.87965, 28.574016666666665, '2021-09-10 09:37:45'], [115.8789, 28.57333333333333, '2021-09-10 09:38:00'], [115.87718333333332, 28.573316666666667, '2021-09-10 09:38:15'], [115.87538333333332, 28.5733, '2021-09-10 09:38:30']]",2021-09-10 09:37:45,2021-09-10 09:38:30
718_down29,181793,"[[115.87438333333333, 28.573266666666665, '2021-09-10 09:39:00'], [115.87438333333333, 28.573266666666665, '2021-09-10 09:39:15'], [115.87438333333333, 28.573266666666665, '2021-09-10 09:39:30'], [115.87438333333333, 28.573266666666665, '2021-09-10 09:39:45'], [115.8742, 28.573266666666665, '2021-09-10 09:40:00'], [115.8742, 28.573266666666665, '2021-09-10 09:40:15'], [115.87395, 28.572266666666668, '2021-09-10 09:40:30'], [115.87385, 28.57085, '2021-09-10 09:40:45']]",2021-09-10 09:39:00,2021-09-10 09:40:45
718_down30,181793,"[[115.87351666666666, 28.566216666666666, '2021-09-10 09:41:15'], [115.8734, 28.56475, '2021-09-10 09:41:30'], [115.87331666666668, 28.563233333333333, '2021-09-10 09:41:45'], [115.87331666666668, 28.563233333333333, '2021-09-10 09:42:00'], [115.8732, 28.561433333333333, '2021-09-10 09:42:15']]",2021-09-10 09:41:15,2021-09-10 09:42:15
718_down31,181793,"[[115.87303333333334, 28.55865, '2021-09-10 09:42:45'], [115.87305, 28.557133333333333, '2021-09-10 09:43:00'], [115.87301666666669, 28.555983333333334, '2021-09-10 09:43:15']]",2021-09-10 09:42:45,2021-09-10 09:43:15
718_down0,181793,"[[115.91283333333334, 28.666416666666667, '2021-09-10 11:37:15'], [115.91341666666666, 28.66646666666667, '2021-09-10 11:37:30'], [115.91343333333332, 28.666733333333333, '2021-09-10 11:37:45'], [115.91325, 28.666933333333333, '2021-09-10 11:38:00'], [115.91323333333334, 28.666866666666667, '2021-09-10 11:38:15'], [115.91328333333334, 28.66678333333333, '2021-09-10 11:38:30'], [115.91313333333332, 28.66646666666667, '2021-09-10 11:38:45'], [115.91288333333334, 28.666516666666663, '2021-09-10 11:39:00'], [115.91288333333334, 28.666516666666663, '2021-09-10 11:39:15'], [115.91288333333334, 28.666516666666663, '2021-09-10 11:39:30'], [115.91288333333334, 28.6665, '2021-09-10 11:39:45'], [115.91288333333334, 28.6665, '2021-09-10 11:40:00'], [115.91288333333334, 28.6665, '2021-09-10 11:40:15'], [115.91288333333334, 28.6665, '2021-09-10 11:40:30'], [115.91288333333334, 28.666516666666663, '2021-09-10 11:40:45'], [115.91288333333334, 28.666516666666663, '2021-09-10 11:41:00'], [115.91288333333334, 28.666516666666663, '2021-09-10 11:41:15'], [115.91288333333334, 28.666516666666663, '2021-09-10 11:41:30'], [115.91288333333334, 28.666516666666663, '2021-09-10 11:41:45'], [115.91288333333334, 28.666516666666663, '2021-09-10 11:42:00'], [115.91281666666669, 28.666716666666662, '2021-09-10 11:42:15'], [115.91281666666669, 28.66695, '2021-09-10 11:42:30'], [115.91288333333334, 28.66713333333333, '2021-09-10 11:42:45'], [115.91326666666669, 28.66718333333333, '2021-09-10 11:43:00'], [115.91293333333331, 28.667383333333333, '2021-09-10 11:43:15'], [115.91243333333334, 28.66735, '2021-09-10 11:43:30'], [115.91165, 28.667316666666668, '2021-09-10 11:43:45'], [115.9109, 28.66723333333333, '2021-09-10 11:44:00']]",2021-09-10 11:37:15,2021-09-10 11:44:00
718_down1,181793,"[[115.90876666666666, 28.667366666666663, '2021-09-10 11:44:30'], [115.90828333333332, 28.6674, '2021-09-10 11:44:45']]",2021-09-10 11:44:30,2021-09-10 11:44:45
718_down2,181793,"[[115.9063, 28.6675, '2021-09-10 11:45:15'], [115.90516666666667, 28.667566666666666, '2021-09-10 11:45:30'], [115.90516666666667, 28.667566666666666, '2021-09-10 11:45:45'], [115.90516666666667, 28.667566666666666, '2021-09-10 11:46:00'], [115.90488333333332, 28.667583333333333, '2021-09-10 11:46:15'], [115.90471666666669, 28.66723333333333, '2021-09-10 11:46:30'], [115.90478333333331, 28.66685, '2021-09-10 11:46:45'], [115.90496666666668, 28.66648333333333, '2021-09-10 11:47:00'], [115.90468333333334, 28.666216666666667, '2021-09-10 11:47:15'], [115.90496666666668, 28.665016666666663, '2021-09-10 11:47:30'], [115.90501666666668, 28.664616666666667, '2021-09-10 11:47:45'], [115.90501666666668, 28.664616666666667, '2021-09-10 11:48:00'], [115.90501666666668, 28.664616666666667, '2021-09-10 11:48:15'], [115.90505, 28.664483333333333, '2021-09-10 11:48:30'], [115.90513333333334, 28.66413333333333, '2021-09-10 11:48:45'], [115.90526666666666, 28.66305, '2021-09-10 11:49:00'], [115.90538333333332, 28.662016666666663, '2021-09-10 11:49:15']]",2021-09-10 11:45:15,2021-09-10 11:49:15
718_down3,181793,"[[115.90545, 28.661, '2021-09-10 11:49:45']]",2021-09-10 11:49:45,2021-09-10 11:49:45
718_down4,181793,"[[115.90551666666668, 28.66005, '2021-09-10 11:50:15'], [115.90551666666668, 28.66005, '2021-09-10 11:50:30'], [115.90553333333334, 28.659916666666668, '2021-09-10 11:50:45']]",2021-09-10 11:50:15,2021-09-10 11:50:45
718_down5,181793,"[[115.90583333333332, 28.65811666666667, '2021-09-10 11:51:45'], [115.90588333333334, 28.657966666666667, '2021-09-10 11:52:00'], [115.90591666666668, 28.65785, '2021-09-10 11:52:15'], [115.90596666666669, 28.657216666666667, '2021-09-10 11:52:30'], [115.90608333333331, 28.6563, '2021-09-10 11:52:45'], [115.90625, 28.655066666666663, '2021-09-10 11:53:00'], [115.90633333333334, 28.654, '2021-09-10 11:53:15']]",2021-09-10 11:51:45,2021-09-10 11:53:15
718_down6,181793,"[[115.90653333333331, 28.6523, '2021-09-10 11:53:45'], [115.9067, 28.651633333333333, '2021-09-10 11:54:00'], [115.90685, 28.65073333333333, '2021-09-10 11:54:15']]",2021-09-10 11:53:45,2021-09-10 11:54:15
718_down7,181793,"[[115.90711666666668, 28.648533333333333, '2021-09-10 11:54:45']]",2021-09-10 11:54:45,2021-09-10 11:54:45
718_down8,181793,"[[115.90726666666669, 28.647316666666665, '2021-09-10 11:55:15'], [115.90743333333332, 28.64591666666667, '2021-09-10 11:55:30']]",2021-09-10 11:55:15,2021-09-10 11:55:30
718_down10,181793,"[[115.90795, 28.64303333333333, '2021-09-10 11:56:00'], [115.90836666666668, 28.641666666666666, '2021-09-10 11:56:15'], [115.9088, 28.640416666666667, '2021-09-10 11:56:30'], [115.90863333333331, 28.639216666666663, '2021-09-10 11:56:45'], [115.90746666666666, 28.639266666666668, '2021-09-10 11:57:00']]",2021-09-10 11:56:00,2021-09-10 11:57:00
718_down11,181793,"[[115.90383333333334, 28.63948333333333, '2021-09-10 11:57:30'], [115.90245, 28.6395, '2021-09-10 11:57:45'], [115.90223333333331, 28.639466666666667, '2021-09-10 11:58:00'], [115.90223333333331, 28.639466666666667, '2021-09-10 11:58:15'], [115.90185, 28.63918333333333, '2021-09-10 11:58:30'], [115.90186666666666, 28.6384, '2021-09-10 11:58:45'], [115.90191666666666, 28.63785, '2021-09-10 11:59:00'], [115.90198333333332, 28.63645, '2021-09-10 11:59:15'], [115.90203333333334, 28.635016666666665, '2021-09-10 11:59:30'], [115.90205, 28.634183333333333, '2021-09-10 11:59:45'], [115.90205, 28.634183333333333, '2021-09-10 12:00:00'], [115.90206666666668, 28.6341, '2021-09-10 12:00:15'], [115.90208333333334, 28.63375, '2021-09-10 12:00:30'], [115.9021, 28.63325, '2021-09-10 12:00:45'], [115.90216666666667, 28.63233333333333, '2021-09-10 12:01:00']]",2021-09-10 11:57:30,2021-09-10 12:01:00
718_down12,181793,"[[115.90231666666666, 28.630216666666666, '2021-09-10 12:01:30']]",2021-09-10 12:01:30,2021-09-10 12:01:30
718_down13,181793,"[[115.90241666666668, 28.627866666666662, '2021-09-10 12:02:00'], [115.90243333333332, 28.6274, '2021-09-10 12:02:15'], [115.90248333333334, 28.6268, '2021-09-10 12:02:30'], [115.90253333333334, 28.625816666666665, '2021-09-10 12:02:45'], [115.90255, 28.624316666666665, '2021-09-10 12:03:00'], [115.90215, 28.62376666666667, '2021-09-10 12:03:15'], [115.90078333333334, 28.6238, '2021-09-10 12:03:30']]",2021-09-10 12:02:00,2021-09-10 12:03:30
718_down14,181793,"[[115.89713333333331, 28.62388333333333, '2021-09-10 12:04:00'], [115.89578333333333, 28.62385, '2021-09-10 12:04:15'], [115.89566666666668, 28.623866666666668, '2021-09-10 12:04:30'], [115.89566666666668, 28.62385, '2021-09-10 12:04:45'], [115.89566666666668, 28.62385, '2021-09-10 12:05:00'], [115.89516666666668, 28.62303333333333, '2021-09-10 12:05:15'], [115.89491666666666, 28.62145, '2021-09-10 12:05:30'], [115.89481666666669, 28.619916666666665, '2021-09-10 12:05:45'], [115.89475, 28.61918333333333, '2021-09-10 12:06:00'], [115.8946, 28.61818333333333, '2021-09-10 12:06:15'], [115.89436666666668, 28.616716666666665, '2021-09-10 12:06:30'], [115.89416666666666, 28.61515, '2021-09-10 12:06:45'], [115.89415, 28.6134, '2021-09-10 12:07:00']]",2021-09-10 12:04:00,2021-09-10 12:07:00
718_down16,181793,"[[115.89316666666669, 28.60918333333333, '2021-09-10 12:07:45'], [115.89281666666666, 28.607866666666663, '2021-09-10 12:08:00'], [115.89275, 28.607416666666666, '2021-09-10 12:08:15'], [115.89273333333334, 28.607416666666666, '2021-09-10 12:08:30'], [115.89273333333334, 28.607416666666666, '2021-09-10 12:08:45'], [115.89273333333334, 28.607416666666666, '2021-09-10 12:09:00'], [115.89248333333332, 28.60588333333333, '2021-09-10 12:09:15'], [115.89191666666666, 28.6044, '2021-09-10 12:09:30'], [115.89136666666668, 28.603016666666665, '2021-09-10 12:09:45'], [115.89125, 28.6025, '2021-09-10 12:10:00'], [115.891, 28.60135, '2021-09-10 12:10:15']]",2021-09-10 12:07:45,2021-09-10 12:10:15
718_down17,181793,"[[115.89048333333334, 28.59895, '2021-09-10 12:10:45'], [115.89026666666666, 28.598233333333333, '2021-09-10 12:11:00']]",2021-09-10 12:10:45,2021-09-10 12:11:00
718_down18,181793,"[[115.89003333333334, 28.59698333333333, '2021-09-10 12:11:30'], [115.88953333333332, 28.594816666666667, '2021-09-10 12:11:45'], [115.8894, 28.594316666666668, '2021-09-10 12:12:00']]",2021-09-10 12:11:30,2021-09-10 12:12:00
718_down19,181793,"[[115.88906666666666, 28.5928, '2021-09-10 12:13:15'], [115.88906666666666, 28.5928, '2021-09-10 12:13:30'], [115.8888, 28.59175, '2021-09-10 12:13:45'], [115.8886, 28.59113333333333, '2021-09-10 12:14:00']]",2021-09-10 12:13:15,2021-09-10 12:14:00
718_down20,181793,"[[115.88823333333332, 28.589783333333333, '2021-09-10 12:14:30'], [115.88796666666669, 28.588916666666663, '2021-09-10 12:14:45'], [115.88701666666668, 28.58878333333333, '2021-09-10 12:15:00'], [115.88626666666669, 28.588816666666663, '2021-09-10 12:15:15'], [115.88581666666668, 28.588816666666663, '2021-09-10 12:15:30']]",2021-09-10 12:14:30,2021-09-10 12:15:30
718_down21,181793,"[[115.88306666666666, 28.5888, '2021-09-10 12:16:00'], [115.8817, 28.588816666666663, '2021-09-10 12:16:15'], [115.88018333333332, 28.588816666666663, '2021-09-10 12:16:30'], [115.87868333333331, 28.588833333333334, '2021-09-10 12:16:45']]",2021-09-10 12:16:00,2021-09-10 12:16:45
718_down22,181793,"[[115.87666666666668, 28.588916666666663, '2021-09-10 12:17:15'], [115.87653333333331, 28.589066666666668, '2021-09-10 12:17:30'], [115.87665, 28.590066666666665, '2021-09-10 12:17:45'], [115.87685, 28.591283333333333, '2021-09-10 12:18:00'], [115.87698333333331, 28.59251666666667, '2021-09-10 12:18:15'], [115.87605, 28.592683333333333, '2021-09-10 12:18:30'], [115.87443333333331, 28.592683333333333, '2021-09-10 12:18:45'], [115.8728, 28.592683333333333, '2021-09-10 12:19:00']]",2021-09-10 12:17:15,2021-09-10 12:19:00
718_down23,181793,"[[115.8704, 28.592716666666668, '2021-09-10 12:19:30'], [115.8704, 28.592716666666668, '2021-09-10 12:19:45'], [115.8704, 28.592716666666668, '2021-09-10 12:20:00'], [115.86963333333334, 28.592716666666668, '2021-09-10 12:20:15'], [115.86815, 28.592716666666668, '2021-09-10 12:20:30'], [115.86633333333332, 28.592716666666668, '2021-09-10 12:20:45']]",2021-09-10 12:19:30,2021-09-10 12:20:45
718_down24,181793,"[[115.86448333333334, 28.592783333333333, '2021-09-10 12:21:15'], [115.86313333333334, 28.59275, '2021-09-10 12:21:30'], [115.86156666666666, 28.592766666666662, '2021-09-10 12:21:45'], [115.85983333333331, 28.592766666666662, '2021-09-10 12:22:00'], [115.85811666666666, 28.592766666666662, '2021-09-10 12:22:15'], [115.85701666666668, 28.592783333333333, '2021-09-10 12:22:30'], [115.85625, 28.59285, '2021-09-10 12:22:45']]",2021-09-10 12:21:15,2021-09-10 12:22:45
718_down25,181793,"[[115.8549, 28.592766666666662, '2021-09-10 12:23:15'], [115.8549, 28.592766666666662, '2021-09-10 12:23:30'], [115.85646666666666, 28.59265, '2021-09-10 12:23:45'], [115.85695, 28.59265, '2021-09-10 12:24:00'], [115.8577, 28.592666666666663, '2021-09-10 12:24:15'], [115.85891666666669, 28.59265, '2021-09-10 12:24:30'], [115.86085, 28.592666666666663, '2021-09-10 12:24:45'], [115.86256666666668, 28.59263333333333, '2021-09-10 12:25:00'], [115.86401666666669, 28.592583333333334, '2021-09-10 12:25:15'], [115.86473333333332, 28.591716666666667, '2021-09-10 12:25:30'], [115.86548333333332, 28.59013333333333, '2021-09-10 12:25:45'], [115.86606666666668, 28.58888333333333, '2021-09-10 12:26:00'], [115.86658333333334, 28.587366666666668, '2021-09-10 12:26:15'], [115.86655, 28.5859, '2021-09-10 12:26:30'], [115.86606666666668, 28.58448333333333, '2021-09-10 12:26:45'], [115.86526666666668, 28.58335, '2021-09-10 12:27:00'], [115.86513333333332, 28.5832, '2021-09-10 12:27:15'], [115.866, 28.582833333333333, '2021-09-10 12:27:30'], [115.86753333333333, 28.582733333333334, '2021-09-10 12:27:45']]",2021-09-10 12:23:15,2021-09-10 12:27:45
718_down26,181793,"[[115.86975, 28.58258333333333, '2021-09-10 12:28:15'], [115.86975, 28.58258333333333, '2021-09-10 12:28:30'], [115.87033333333332, 28.58253333333333, '2021-09-10 12:28:45'], [115.87183333333331, 28.58243333333333, '2021-09-10 12:29:00'], [115.8734, 28.58233333333333, '2021-09-10 12:29:15'], [115.87495, 28.582266666666666, '2021-09-10 12:29:30'], [115.87513333333334, 28.58225, '2021-09-10 12:29:45'], [115.87513333333334, 28.58225, '2021-09-10 12:30:00'], [115.87553333333334, 28.582216666666667, '2021-09-10 12:30:15'], [115.87711666666668, 28.582066666666663, '2021-09-10 12:30:30']]",2021-09-10 12:28:15,2021-09-10 12:30:30
718_down27,181793,"[[115.88051666666668, 28.5818, '2021-09-10 12:31:00'], [115.88073333333334, 28.580916666666667, '2021-09-10 12:31:15'], [115.88055, 28.579766666666668, '2021-09-10 12:31:30'], [115.88051666666668, 28.57955, '2021-09-10 12:31:45'], [115.88038333333331, 28.57875, '2021-09-10 12:32:00'], [115.88018333333332, 28.577516666666668, '2021-09-10 12:32:15'], [115.87996666666666, 28.576016666666668, '2021-09-10 12:32:30']]",2021-09-10 12:31:00,2021-09-10 12:32:30
718_down28,181793,"[[115.87963333333332, 28.574016666666665, '2021-09-10 12:33:00'], [115.8789, 28.57333333333333, '2021-09-10 12:33:15'], [115.87716666666668, 28.573316666666667, '2021-09-10 12:33:30'], [115.8753, 28.5733, '2021-09-10 12:33:45']]",2021-09-10 12:33:00,2021-09-10 12:33:45
718_down29,181793,"[[115.87426666666668, 28.573266666666665, '2021-09-10 12:34:15'], [115.87426666666668, 28.573266666666665, '2021-09-10 12:34:30'], [115.87396666666666, 28.5724, '2021-09-10 12:34:45'], [115.87375, 28.5693, '2021-09-10 12:35:00']]",2021-09-10 12:34:15,2021-09-10 12:35:00
718_down30,181793,"[[115.87351666666666, 28.56595, '2021-09-10 12:35:30'], [115.87338333333334, 28.56458333333333, '2021-09-10 12:35:45'], [115.8733, 28.56298333333333, '2021-09-10 12:36:00']]",2021-09-10 12:35:30,2021-09-10 12:36:00
718_down31,181793,"[[115.87301666666669, 28.558316666666663, '2021-09-10 12:36:45'], [115.87305, 28.5569, '2021-09-10 12:37:00'], [115.87303333333334, 28.555433333333333, '2021-09-10 12:37:15'], [115.87298333333334, 28.553866666666668, '2021-09-10 12:37:30'], [115.87295, 28.552516666666666, '2021-09-10 12:37:45'], [115.87271666666666, 28.550916666666662, '2021-09-10 12:38:00'], [115.87248333333334, 28.54925, '2021-09-10 12:38:15'], [115.87223333333333, 28.54758333333333, '2021-09-10 12:38:30'], [115.87196666666668, 28.5459, '2021-09-10 12:38:45'], [115.87181666666666, 28.544966666666667, '2021-09-10 12:39:00'], [115.87181666666666, 28.544966666666667, '2021-09-10 12:39:15'], [115.87181666666666, 28.544966666666667, '2021-09-10 12:39:30'], [115.87241666666668, 28.544533333333334, '2021-09-10 12:39:45'], [115.87415, 28.544616666666663, '2021-09-10 12:40:00'], [115.87586666666668, 28.544733333333333, '2021-09-10 12:40:15'], [115.87766666666668, 28.5448, '2021-09-10 12:40:30'], [115.8795, 28.544866666666667, '2021-09-10 12:40:45'], [115.88131666666666, 28.544933333333333, '2021-09-10 12:41:00'], [115.88226666666668, 28.5448, '2021-09-10 12:41:15'], [115.88263333333332, 28.542466666666662, '2021-09-10 12:41:30'], [115.88263333333332, 28.542466666666662, '2021-09-10 12:41:45'], [115.8829, 28.53918333333333, '2021-09-10 12:42:00'], [115.88291666666667, 28.53795, '2021-09-10 12:42:15'], [115.8828, 28.5376, '2021-09-10 12:42:30'], [115.88281666666668, 28.5376, '2021-09-10 12:42:45'], [115.88281666666668, 28.5376, '2021-09-10 12:43:00'], [115.88283333333334, 28.53758333333333, '2021-09-10 12:43:15'], [115.88283333333334, 28.53758333333333, '2021-09-10 12:43:30'], [115.88283333333334, 28.53758333333333, '2021-09-10 12:43:45'], [115.88283333333334, 28.53758333333333, '2021-09-10 12:44:00'], [115.88281666666668, 28.53755, '2021-09-10 12:44:15'], [115.88281666666668, 28.53755, '2021-09-10 12:44:30'], [115.88281666666668, 28.53755, '2021-09-10 12:44:45'], [115.88281666666668, 28.53755, '2021-09-10 12:45:00'], [115.88281666666668, 28.53753333333333, '2021-09-10 12:45:15'], [115.88281666666668, 28.53753333333333, '2021-09-10 12:45:30'], [115.88281666666668, 28.53753333333333, '2021-09-10 12:45:45'], [115.88281666666668, 28.53753333333333, '2021-09-10 12:46:00'], [115.88283333333334, 28.53753333333333, '2021-09-10 12:46:15'], [115.88283333333334, 28.53753333333333, '2021-09-10 12:46:30'], [115.88291666666667, 28.537466666666667, '2021-09-10 12:46:45'], [115.88313333333332, 28.53686666666667, '2021-09-10 12:47:00'], [115.88306666666666, 28.53848333333333, '2021-09-10 12:47:15'], [115.88306666666666, 28.53848333333333, '2021-09-10 12:47:30'], [115.88291666666667, 28.5402, '2021-09-10 12:47:45'], [115.88261666666666, 28.543366666666667, '2021-09-10 12:48:00'], [115.88251666666666, 28.5444, '2021-09-10 12:48:15'], [115.88243333333334, 28.54488333333333, '2021-09-10 12:48:30'], [115.88131666666666, 28.545066666666667, '2021-09-10 12:48:45'], [115.8794, 28.545, '2021-09-10 12:49:00'], [115.8773, 28.54488333333333, '2021-09-10 12:49:15'], [115.8763, 28.54485, '2021-09-10 12:49:30'], [115.8743, 28.54475, '2021-09-10 12:49:45'], [115.87261666666669, 28.5447, '2021-09-10 12:50:00'], [115.87188333333332, 28.5452, '2021-09-10 12:50:15'], [115.8721, 28.54658333333333, '2021-09-10 12:50:30'], [115.87235, 28.5482, '2021-09-10 12:50:45']]",2021-09-10 12:36:45,2021-09-10 12:50:45
718_down0,181793,"[[115.91286666666667, 28.666416666666667, '2021-09-10 15:28:45'], [115.9131, 28.666416666666667, '2021-09-10 15:29:00'], [115.91343333333332, 28.666666666666668, '2021-09-10 15:29:15'], [115.91325, 28.66688333333333, '2021-09-10 15:29:30'], [115.91325, 28.66688333333333, '2021-09-10 15:29:45'], [115.91325, 28.66688333333333, '2021-09-10 15:30:00'], [115.91325, 28.66688333333333, '2021-09-10 15:30:15'], [115.91325, 28.66688333333333, '2021-09-10 15:30:30'], [115.91325, 28.66688333333333, '2021-09-10 15:30:45'], [115.91325, 28.66688333333333, '2021-09-10 15:31:00'], [115.91325, 28.66688333333333, '2021-09-10 15:31:15'], [115.91325, 28.66688333333333, '2021-09-10 15:31:30'], [115.91328333333334, 28.66668333333333, '2021-09-10 15:31:45'], [115.91296666666666, 28.6665, '2021-09-10 15:32:00'], [115.91298333333332, 28.6665, '2021-09-10 15:32:15'], [115.91298333333332, 28.6665, '2021-09-10 15:32:30'], [115.91298333333332, 28.6665, '2021-09-10 15:32:45'], [115.91298333333332, 28.6665, '2021-09-10 15:33:00'], [115.91296666666666, 28.6665, '2021-09-10 15:33:15'], [115.91298333333332, 28.6665, '2021-09-10 15:33:30'], [115.91296666666666, 28.6665, '2021-09-10 15:33:45'], [115.91296666666666, 28.6665, '2021-09-10 15:34:00'], [115.91283333333334, 28.66695, '2021-09-10 15:34:15'], [115.9127, 28.667366666666663, '2021-09-10 15:34:30'], [115.91198333333334, 28.66733333333333, '2021-09-10 15:34:45'], [115.91135, 28.6673, '2021-09-10 15:35:00']]",2021-09-10 15:28:45,2021-09-10 15:35:00
718_down1,181793,"[[115.90968333333332, 28.66733333333333, '2021-09-10 15:35:30'], [115.90941666666669, 28.66733333333333, '2021-09-10 15:35:45']]",2021-09-10 15:35:30,2021-09-10 15:35:45
718_down2,181793,"[[115.90735, 28.667466666666662, '2021-09-10 15:36:30'], [115.9062, 28.667516666666668, '2021-09-10 15:36:45'], [115.90515, 28.667566666666666, '2021-09-10 15:37:00'], [115.90501666666668, 28.667583333333333, '2021-09-10 15:37:15'], [115.90501666666668, 28.667583333333333, '2021-09-10 15:37:30'], [115.90501666666668, 28.667583333333333, '2021-09-10 15:37:45'], [115.90468333333334, 28.667466666666662, '2021-09-10 15:38:00'], [115.90476666666666, 28.66695, '2021-09-10 15:38:15'], [115.90465, 28.666316666666667, '2021-09-10 15:38:30'], [115.90463333333334, 28.6663, '2021-09-10 15:38:45'], [115.90463333333334, 28.6663, '2021-09-10 15:39:00'], [115.90448333333332, 28.666183333333333, '2021-09-10 15:39:15'], [115.90505, 28.665016666666663, '2021-09-10 15:39:30'], [115.90508333333334, 28.664566666666666, '2021-09-10 15:39:45'], [115.90508333333334, 28.66455, '2021-09-10 15:40:00'], [115.90518333333333, 28.664016666666665, '2021-09-10 15:40:15'], [115.90528333333332, 28.66313333333333, '2021-09-10 15:40:30'], [115.90535, 28.662466666666667, '2021-09-10 15:40:45'], [115.90535, 28.66245, '2021-09-10 15:41:00']]",2021-09-10 15:36:30,2021-09-10 15:41:00
718_down4,181793,"[[115.90555, 28.659783333333333, '2021-09-10 15:42:00'], [115.90555, 28.659783333333333, '2021-09-10 15:42:15']]",2021-09-10 15:42:00,2021-09-10 15:42:15
718_down5,181793,"[[115.9058, 28.65845, '2021-09-10 15:42:45'], [115.9059, 28.657866666666667, '2021-09-10 15:43:00'], [115.906, 28.657116666666667, '2021-09-10 15:43:15'], [115.9061, 28.656333333333333, '2021-09-10 15:43:30'], [115.90625, 28.655116666666668, '2021-09-10 15:43:45'], [115.9064, 28.653716666666668, '2021-09-10 15:44:00']]",2021-09-10 15:42:45,2021-09-10 15:44:00
718_down6,181793,"[[115.90673333333334, 28.651533333333333, '2021-09-10 15:44:30'], [115.90673333333334, 28.651533333333333, '2021-09-10 15:44:45'], [115.90691666666666, 28.6503, '2021-09-10 15:45:00']]",2021-09-10 15:44:30,2021-09-10 15:45:00
