sectionId,carId,path,start_date_time,end_date_time
730_down26,163855,"[[115.91973333333334, 28.5548, '2021-09-13 18:14:00'], [115.91973333333334, 28.5548, '2021-09-13 18:14:15']]",2021-09-13 18:14:00,2021-09-13 18:14:15
730_down27,163855,"[[115.91895, 28.55658333333333, '2021-09-13 18:14:45'], [115.91851666666666, 28.5576, '2021-09-13 18:15:00'], [115.91825, 28.558216666666667, '2021-09-13 18:15:15'], [115.91815, 28.558466666666668, '2021-09-13 18:15:30'], [115.91808333333331, 28.558633333333333, '2021-09-13 18:15:45']]",2021-09-13 18:14:45,2021-09-13 18:15:45
730_down28,163855,"[[115.91795, 28.55893333333333, '2021-09-13 18:16:15'], [115.91795, 28.55893333333333, '2021-09-13 18:16:30'], [115.91795, 28.55893333333333, '2021-09-13 18:16:45'], [115.91776666666668, 28.55933333333333, '2021-09-13 18:17:00'], [115.91776666666668, 28.55963333333333, '2021-09-13 18:17:15'], [115.91776666666668, 28.55963333333333, '2021-09-13 18:17:30'], [115.91776666666668, 28.55963333333333, '2021-09-13 18:17:45'], [115.91776666666668, 28.55963333333333, '2021-09-13 18:18:00'], [115.91776666666668, 28.55963333333333, '2021-09-13 18:18:15'], [115.91776666666668, 28.55963333333333, '2021-09-13 18:18:30'], [115.91776666666668, 28.55963333333333, '2021-09-13 18:18:45'], [115.91741666666668, 28.560766666666662, '2021-09-13 18:19:00'], [115.91706666666668, 28.56215, '2021-09-13 18:19:15'], [115.91673333333334, 28.56365, '2021-09-13 18:19:30'], [115.91651666666668, 28.564533333333333, '2021-09-13 18:19:45'], [115.91623333333334, 28.56578333333333, '2021-09-13 18:20:00'], [115.9161, 28.56625, '2021-09-13 18:20:15']]",2021-09-13 18:16:15,2021-09-13 18:20:15
730_down29,163855,"[[115.91531666666668, 28.56925, '2021-09-13 18:21:00'], [115.9149, 28.57065, '2021-09-13 18:21:15'], [115.91441666666668, 28.5721, '2021-09-13 18:21:30'], [115.91411666666669, 28.57315, '2021-09-13 18:21:45'], [115.91403333333334, 28.57345, '2021-09-13 18:22:00'], [115.91391666666668, 28.57388333333333, '2021-09-13 18:22:15'], [115.91376666666666, 28.57435, '2021-09-13 18:22:30'], [115.91343333333332, 28.575216666666662, '2021-09-13 18:22:45']]",2021-09-13 18:21:00,2021-09-13 18:22:45
730_down0,163855,"[[115.99603333333332, 28.29906666666667, '2021-09-09 16:15:15'], [115.99603333333332, 28.29906666666667, '2021-09-09 16:15:30'], [115.99583333333334, 28.299266666666668, '2021-09-09 16:15:45']]",2021-09-09 16:15:15,2021-09-09 16:15:45
730_down1,163855,"[[115.99583333333334, 28.299266666666668, '2021-09-09 16:16:15'], [115.99583333333334, 28.299266666666668, '2021-09-09 16:16:30'], [115.99583333333334, 28.299266666666668, '2021-09-09 16:16:45'], [115.99583333333334, 28.299266666666668, '2021-09-09 16:17:00'], [115.99583333333334, 28.299266666666668, '2021-09-09 16:17:15'], [115.99583333333334, 28.299266666666668, '2021-09-09 16:17:30'], [115.99585, 28.299266666666668, '2021-09-09 16:17:45'], [115.99585, 28.299266666666668, '2021-09-09 16:18:00'], [115.99585, 28.299266666666668, '2021-09-09 16:18:15'], [115.99585, 28.299266666666668, '2021-09-09 16:18:30'], [115.99473333333331, 28.300066666666662, '2021-09-09 16:18:45'], [115.99343333333331, 28.300866666666668, '2021-09-09 16:19:00'], [115.9931, 28.30108333333333, '2021-09-09 16:19:15'], [115.9931, 28.30108333333333, '2021-09-09 16:19:30'], [115.99261666666666, 28.301366666666667, '2021-09-09 16:19:45'], [115.9916, 28.3022, '2021-09-09 16:20:00'], [115.99078333333334, 28.30295, '2021-09-09 16:20:15']]",2021-09-09 16:16:15,2021-09-09 16:20:15
730_down2,163855,"[[115.98993333333334, 28.30375, '2021-09-09 16:20:45'], [115.98923333333332, 28.30498333333333, '2021-09-09 16:21:00'], [115.98846666666668, 28.30663333333333, '2021-09-09 16:21:15'], [115.98745, 28.308066666666665, '2021-09-09 16:21:30'], [115.98653333333333, 28.3092, '2021-09-09 16:21:45'], [115.98538333333332, 28.310166666666667, '2021-09-09 16:22:00'], [115.98411666666668, 28.311116666666667, '2021-09-09 16:22:15'], [115.9813, 28.31318333333333, '2021-09-09 16:22:30'], [115.9798, 28.313983333333333, '2021-09-09 16:22:45'], [115.97848333333332, 28.314666666666668, '2021-09-09 16:23:00'], [115.97703333333334, 28.315283333333333, '2021-09-09 16:23:15'], [115.97555, 28.315816666666667, '2021-09-09 16:23:30'], [115.97453333333333, 28.3169, '2021-09-09 16:23:45'], [115.97446666666669, 28.317016666666667, '2021-09-09 16:24:00'], [115.97393333333332, 28.31778333333333, '2021-09-09 16:24:15'], [115.9732, 28.319016666666663, '2021-09-09 16:24:30'], [115.97323333333334, 28.32048333333333, '2021-09-09 16:24:45'], [115.97321666666669, 28.322033333333334, '2021-09-09 16:25:00']]",2021-09-09 16:20:45,2021-09-09 16:25:00
730_down3,163855,"[[115.9723, 28.32508333333333, '2021-09-09 16:25:30'], [115.97138333333334, 28.32643333333333, '2021-09-09 16:25:45'], [115.97023333333334, 28.3275, '2021-09-09 16:26:00'], [115.96883333333334, 28.32878333333333, '2021-09-09 16:26:15'], [115.96778333333332, 28.33, '2021-09-09 16:26:30'], [115.96683333333333, 28.3311, '2021-09-09 16:26:45'], [115.96568333333332, 28.332383333333333, '2021-09-09 16:27:00'], [115.96455, 28.3337, '2021-09-09 16:27:15']]",2021-09-09 16:25:30,2021-09-09 16:27:15
730_down4,163855,"[[115.96218333333331, 28.33641666666667, '2021-09-09 16:27:45'], [115.9611, 28.337616666666666, '2021-09-09 16:28:00'], [115.95983333333334, 28.338933333333333, '2021-09-09 16:28:15'], [115.95875, 28.34005, '2021-09-09 16:28:30'], [115.9576, 28.340866666666667, '2021-09-09 16:28:45']]",2021-09-09 16:27:45,2021-09-09 16:28:45
730_down5,163855,"[[115.95441666666666, 28.34293333333333, '2021-09-09 16:29:15'], [115.95325, 28.343633333333333, '2021-09-09 16:29:30'], [115.95298333333334, 28.343816666666665, '2021-09-09 16:29:45'], [115.95208333333332, 28.344616666666667, '2021-09-09 16:30:00'], [115.95086666666668, 28.34543333333333, '2021-09-09 16:30:15'], [115.95, 28.34593333333333, '2021-09-09 16:30:30'], [115.94861666666668, 28.346733333333333, '2021-09-09 16:30:45'], [115.94758333333333, 28.347283333333333, '2021-09-09 16:31:00'], [115.94621666666669, 28.347966666666668, '2021-09-09 16:31:15'], [115.94465, 28.348566666666667, '2021-09-09 16:31:30'], [115.94336666666666, 28.34928333333333, '2021-09-09 16:31:45'], [115.94243333333333, 28.349516666666663, '2021-09-09 16:32:00'], [115.94095, 28.349866666666667, '2021-09-09 16:32:15'], [115.93935, 28.35025, '2021-09-09 16:32:30'], [115.93756666666668, 28.350666666666665, '2021-09-09 16:32:45'], [115.93576666666668, 28.3511, '2021-09-09 16:33:00'], [115.93425, 28.35145, '2021-09-09 16:33:15']]",2021-09-09 16:29:15,2021-09-09 16:33:15
730_down6,163855,"[[115.93148333333332, 28.351766666666663, '2021-09-09 16:33:45'], [115.93053333333332, 28.35225, '2021-09-09 16:34:00'], [115.92948333333334, 28.35318333333333, '2021-09-09 16:34:15'], [115.92843333333332, 28.35435, '2021-09-09 16:34:30'], [115.92726666666668, 28.35575, '2021-09-09 16:34:45'], [115.92621666666666, 28.357033333333334, '2021-09-09 16:35:00'], [115.92551666666668, 28.357966666666663, '2021-09-09 16:35:15'], [115.92451666666666, 28.3585, '2021-09-09 16:35:30'], [115.92451666666666, 28.3585, '2021-09-09 16:35:45'], [115.92185, 28.35988333333333, '2021-09-09 16:36:00'], [115.92045, 28.36063333333333, '2021-09-09 16:36:15'], [115.9189, 28.36148333333333, '2021-09-09 16:36:30'], [115.91735, 28.36228333333333, '2021-09-09 16:36:45'], [115.91425, 28.363916666666668, '2021-09-09 16:37:00'], [115.91255, 28.3648, '2021-09-09 16:37:15'], [115.91106666666668, 28.365566666666663, '2021-09-09 16:37:30'], [115.91011666666668, 28.36608333333333, '2021-09-09 16:37:45']]",2021-09-09 16:33:45,2021-09-09 16:37:45
730_down7,163855,"[[115.91011666666668, 28.36608333333333, '2021-09-09 16:38:15'], [115.90958333333332, 28.366333333333333, '2021-09-09 16:38:30'], [115.90886666666668, 28.36678333333333, '2021-09-09 16:38:45'], [115.90901666666667, 28.367516666666667, '2021-09-09 16:39:00']]",2021-09-09 16:38:15,2021-09-09 16:39:00
730_down8,163855,"[[115.90916666666666, 28.368, '2021-09-09 16:39:30'], [115.90916666666666, 28.368, '2021-09-09 16:39:45'], [115.90916666666666, 28.368, '2021-09-09 16:40:00'], [115.90916666666666, 28.368, '2021-09-09 16:40:15'], [115.90916666666666, 28.368, '2021-09-09 16:40:30'], [115.90916666666666, 28.368, '2021-09-09 16:40:45'], [115.90916666666666, 28.368, '2021-09-09 16:41:00']]",2021-09-09 16:39:30,2021-09-09 16:41:00
730_down9,163855,"[[115.91295, 28.37908333333333, '2021-09-09 16:43:15'], [115.91361666666668, 28.38093333333333, '2021-09-09 16:43:30'], [115.9143, 28.38275, '2021-09-09 16:43:45'], [115.91498333333334, 28.38465, '2021-09-09 16:44:00'], [115.91571666666668, 28.38658333333333, '2021-09-09 16:44:15']]",2021-09-09 16:43:15,2021-09-09 16:44:15
730_down10,163855,"[[115.9171, 28.39035, '2021-09-09 16:44:45'], [115.91776666666668, 28.39218333333333, '2021-09-09 16:45:00'], [115.91836666666669, 28.39385, '2021-09-09 16:45:15'], [115.91915, 28.39588333333333, '2021-09-09 16:45:30'], [115.9199, 28.397783333333333, '2021-09-09 16:45:45'], [115.92053333333334, 28.399733333333334, '2021-09-09 16:46:00'], [115.92055, 28.4015, '2021-09-09 16:46:15'], [115.92006666666668, 28.403033333333333, '2021-09-09 16:46:30']]",2021-09-09 16:44:45,2021-09-09 16:46:30
730_down11,163855,"[[115.91851666666666, 28.40651666666667, '2021-09-09 16:47:00'], [115.91851666666666, 28.40651666666667, '2021-09-09 16:47:15'], [115.9179, 28.410916666666665, '2021-09-09 16:47:30']]",2021-09-09 16:47:00,2021-09-09 16:47:30
730_down12,163855,"[[115.91845, 28.41545, '2021-09-09 16:48:00'], [115.91875, 28.417516666666668, '2021-09-09 16:48:15'], [115.91905, 28.41968333333333, '2021-09-09 16:48:30'], [115.91933333333331, 28.421866666666663, '2021-09-09 16:48:45'], [115.91953333333332, 28.4241, '2021-09-09 16:49:00'], [115.91968333333334, 28.42633333333333, '2021-09-09 16:49:15'], [115.9198, 28.428566666666665, '2021-09-09 16:49:30'], [115.91993333333332, 28.43078333333333, '2021-09-09 16:49:45'], [115.92003333333334, 28.433016666666667, '2021-09-09 16:50:00'], [115.9202, 28.43515, '2021-09-09 16:50:15']]",2021-09-09 16:48:00,2021-09-09 16:50:15
730_down14,163855,"[[115.92183333333334, 28.44075, '2021-09-09 16:51:00'], [115.92245, 28.44245, '2021-09-09 16:51:15'], [115.92253333333332, 28.4427, '2021-09-09 16:51:30'], [115.92253333333332, 28.4427, '2021-09-09 16:51:45'], [115.92253333333332, 28.4427, '2021-09-09 16:52:00'], [115.92291666666668, 28.44415, '2021-09-09 16:52:15']]",2021-09-09 16:51:00,2021-09-09 16:52:15
730_down15,163855,"[[115.92251666666668, 28.446916666666667, '2021-09-09 16:52:45'], [115.92246666666666, 28.447133333333333, '2021-09-09 16:53:00'], [115.92236666666666, 28.447666666666667, '2021-09-09 16:53:15'], [115.92205, 28.4492, '2021-09-09 16:53:30'], [115.92205, 28.4492, '2021-09-09 16:53:45'], [115.9219, 28.451, '2021-09-09 16:54:00'], [115.92185, 28.452866666666665, '2021-09-09 16:54:15'], [115.92181666666669, 28.45495, '2021-09-09 16:54:30'], [115.92181666666669, 28.45495, '2021-09-09 16:54:45']]",2021-09-09 16:52:45,2021-09-09 16:54:45
730_down16,163855,"[[115.92173333333334, 28.4608, '2021-09-09 16:55:45'], [115.92173333333334, 28.4608, '2021-09-09 16:56:00'], [115.92166666666668, 28.46483333333333, '2021-09-09 16:56:15'], [115.92163333333332, 28.466866666666668, '2021-09-09 16:56:30'], [115.92163333333332, 28.466866666666668, '2021-09-09 16:56:45'], [115.92161666666668, 28.46893333333333, '2021-09-09 16:57:00'], [115.9216, 28.471, '2021-09-09 16:57:15'], [115.92158333333332, 28.473033333333333, '2021-09-09 16:57:30'], [115.92158333333332, 28.473033333333333, '2021-09-09 16:57:45'], [115.92156666666666, 28.47488333333333, '2021-09-09 16:58:00']]",2021-09-09 16:55:45,2021-09-09 16:58:00
730_down17,163855,"[[115.92155, 28.477516666666663, '2021-09-09 16:58:45'], [115.9216, 28.478483333333333, '2021-09-09 16:59:00'], [115.92223333333334, 28.480216666666667, '2021-09-09 16:59:15'], [115.92308333333334, 28.482066666666668, '2021-09-09 16:59:30'], [115.92308333333334, 28.482066666666668, '2021-09-09 16:59:45'], [115.9239, 28.483833333333333, '2021-09-09 17:00:00'], [115.92478333333334, 28.48581666666667, '2021-09-09 17:00:15'], [115.92555, 28.4875, '2021-09-09 17:00:30'], [115.92571666666667, 28.487816666666667, '2021-09-09 17:00:45'], [115.92591666666668, 28.4883, '2021-09-09 17:01:00'], [115.9265, 28.4896, '2021-09-09 17:01:15'], [115.9265, 28.4896, '2021-09-09 17:01:30'], [115.92725, 28.49116666666667, '2021-09-09 17:01:45']]",2021-09-09 16:58:45,2021-09-09 17:01:45
730_down18,163855,"[[115.92823333333334, 28.493466666666663, '2021-09-09 17:02:15'], [115.92906666666669, 28.495283333333333, '2021-09-09 17:02:30'], [115.92988333333334, 28.49708333333333, '2021-09-09 17:02:45'], [115.93063333333332, 28.498616666666667, '2021-09-09 17:03:00'], [115.93075, 28.49885, '2021-09-09 17:03:15'], [115.93075, 28.49885, '2021-09-09 17:03:30'], [115.93096666666666, 28.499333333333333, '2021-09-09 17:03:45'], [115.93138333333332, 28.500333333333334, '2021-09-09 17:04:00'], [115.93183333333332, 28.50135, '2021-09-09 17:04:15'], [115.93231666666668, 28.50248333333333, '2021-09-09 17:04:30'], [115.93293333333334, 28.50388333333333, '2021-09-09 17:04:45'], [115.93355, 28.50525, '2021-09-09 17:05:00'], [115.93405, 28.506633333333333, '2021-09-09 17:05:15']]",2021-09-09 17:02:15,2021-09-09 17:05:15
730_down19,163855,"[[115.9359, 28.51225, '2021-09-09 17:06:00'], [115.93653333333332, 28.5142, '2021-09-09 17:06:15'], [115.93671666666668, 28.515966666666667, '2021-09-09 17:06:30'], [115.9359, 28.51768333333333, '2021-09-09 17:06:45'], [115.93461666666668, 28.51915, '2021-09-09 17:07:00'], [115.9333, 28.520666666666667, '2021-09-09 17:07:15'], [115.93285, 28.521166666666662, '2021-09-09 17:07:30'], [115.93258333333333, 28.521466666666665, '2021-09-09 17:07:45'], [115.93233333333332, 28.52175, '2021-09-09 17:08:00'], [115.932, 28.52215, '2021-09-09 17:08:15'], [115.93141666666666, 28.52283333333333, '2021-09-09 17:08:30'], [115.93096666666666, 28.52338333333333, '2021-09-09 17:08:45'], [115.9305, 28.52391666666667, '2021-09-09 17:09:00'], [115.92998333333334, 28.524516666666667, '2021-09-09 17:09:15'], [115.92976666666668, 28.52475, '2021-09-09 17:09:30'], [115.92965, 28.52488333333333, '2021-09-09 17:09:45'], [115.92953333333334, 28.525, '2021-09-09 17:10:00']]",2021-09-09 17:06:00,2021-09-09 17:10:00
730_down20,163855,"[[115.92858333333334, 28.52605, '2021-09-09 17:10:30']]",2021-09-09 17:10:30,2021-09-09 17:10:30
730_down21,163855,"[[115.92756666666666, 28.527183333333333, '2021-09-09 17:11:00'], [115.92653333333334, 28.52838333333333, '2021-09-09 17:11:15'], [115.92563333333334, 28.5294, '2021-09-09 17:11:30'], [115.92361666666666, 28.53173333333333, '2021-09-09 17:11:45']]",2021-09-09 17:11:00,2021-09-09 17:11:45
730_down22,163855,"[[115.9218, 28.5338, '2021-09-09 17:12:15'], [115.92071666666666, 28.534966666666666, '2021-09-09 17:12:30'], [115.91931666666666, 28.536583333333333, '2021-09-09 17:13:00'], [115.91831666666668, 28.53775, '2021-09-09 17:13:15'], [115.91728333333332, 28.539, '2021-09-09 17:13:30'], [115.91658333333334, 28.539816666666667, '2021-09-09 17:13:45'], [115.91753333333334, 28.540416666666665, '2021-09-09 17:14:00'], [115.91881666666669, 28.54038333333333, '2021-09-09 17:14:15'], [115.91955, 28.5404, '2021-09-09 17:14:30'], [115.91971666666667, 28.540416666666665, '2021-09-09 17:14:45'], [115.92041666666668, 28.540516666666665, '2021-09-09 17:15:00']]",2021-09-09 17:12:15,2021-09-09 17:15:00
730_down23,163855,"[[115.92208333333332, 28.540983333333333, '2021-09-09 17:15:30'], [115.92308333333334, 28.541266666666665, '2021-09-09 17:15:45'], [115.92313333333334, 28.542116666666665, '2021-09-09 17:16:00'], [115.92308333333334, 28.54328333333333, '2021-09-09 17:16:15'], [115.92301666666668, 28.54405, '2021-09-09 17:16:30'], [115.92296666666668, 28.54455, '2021-09-09 17:16:45'], [115.92295, 28.544833333333333, '2021-09-09 17:17:00']]",2021-09-09 17:15:30,2021-09-09 17:17:00
730_down24,163855,"[[115.9228, 28.54605, '2021-09-09 17:17:30'], [115.9223, 28.548033333333333, '2021-09-09 17:17:45']]",2021-09-09 17:17:30,2021-09-09 17:17:45
730_down25,163855,"[[115.92175, 28.549983333333333, '2021-09-09 17:18:15'], [115.92175, 28.55085, '2021-09-09 17:18:30'], [115.92141666666669, 28.55145, '2021-09-09 17:18:45'], [115.92111666666666, 28.55165, '2021-09-09 17:19:00'], [115.92093333333334, 28.552066666666665, '2021-09-09 17:19:15']]",2021-09-09 17:18:15,2021-09-09 17:19:15
730_down26,163855,"[[115.92035, 28.5534, '2021-09-09 17:19:45'], [115.92028333333332, 28.553566666666665, '2021-09-09 17:20:00'], [115.92005, 28.5541, '2021-09-09 17:20:15'], [115.91975, 28.5548, '2021-09-09 17:20:30'], [115.91965, 28.555016666666667, '2021-09-09 17:20:45'], [115.91951666666668, 28.5553, '2021-09-09 17:21:00']]",2021-09-09 17:19:45,2021-09-09 17:21:00
730_down27,163855,"[[115.91843333333334, 28.557816666666668, '2021-09-09 17:21:30'], [115.91805, 28.558733333333333, '2021-09-09 17:21:45']]",2021-09-09 17:21:30,2021-09-09 17:21:45
730_down28,163855,"[[115.91775, 28.5594, '2021-09-09 17:22:15'], [115.9175, 28.56033333333333, '2021-09-09 17:22:30'], [115.91721666666666, 28.56148333333333, '2021-09-09 17:22:45'], [115.917, 28.5624, '2021-09-09 17:23:00'], [115.91673333333334, 28.563583333333334, '2021-09-09 17:23:15'], [115.91635, 28.56525, '2021-09-09 17:23:30'], [115.91625, 28.56578333333333, '2021-09-09 17:23:45']]",2021-09-09 17:22:15,2021-09-09 17:23:45
730_down29,163855,"[[115.91625, 28.56578333333333, '2021-09-09 17:24:15'], [115.916, 28.566683333333334, '2021-09-09 17:24:30'], [115.91575, 28.56775, '2021-09-09 17:24:45'], [115.91548333333331, 28.568716666666667, '2021-09-09 17:25:00'], [115.91503333333333, 28.57015, '2021-09-09 17:25:15'], [115.91455, 28.57173333333333, '2021-09-09 17:25:30'], [115.91416666666667, 28.57305, '2021-09-09 17:25:45'], [115.91401666666668, 28.57355, '2021-09-09 17:26:00'], [115.91401666666668, 28.57355, '2021-09-09 17:26:15'], [115.91385, 28.573966666666667, '2021-09-09 17:26:30'], [115.9136, 28.574783333333333, '2021-09-09 17:26:45'], [115.91321666666668, 28.576, '2021-09-09 17:27:00']]",2021-09-09 17:24:15,2021-09-09 17:27:00
730_down0,163855,"[[115.99511666666666, 28.299716666666665, '2021-09-10 07:23:00'], [115.99556666666666, 28.29948333333333, '2021-09-10 07:23:15'], [115.99568333333332, 28.29955, '2021-09-10 07:23:30'], [115.99568333333332, 28.29955, '2021-09-10 07:23:45'], [115.99568333333332, 28.29955, '2021-09-10 07:24:00'], [115.99568333333332, 28.29955, '2021-09-10 07:24:15'], [115.99568333333332, 28.29955, '2021-09-10 07:24:30'], [115.99568333333332, 28.29955, '2021-09-10 07:24:45'], [115.99568333333332, 28.29955, '2021-09-10 07:25:00'], [115.99568333333332, 28.29955, '2021-09-10 07:25:15'], [115.99563333333332, 28.299466666666667, '2021-09-10 07:25:30'], [115.9957, 28.29935, '2021-09-10 07:25:45'], [115.99575, 28.2993, '2021-09-10 07:26:00'], [115.99575, 28.2993, '2021-09-10 07:26:15'], [115.99575, 28.2993, '2021-09-10 07:26:30'], [115.99575, 28.2993, '2021-09-10 07:26:45'], [115.99575, 28.2993, '2021-09-10 07:27:00'], [115.99575, 28.2993, '2021-09-10 07:27:15'], [115.99575, 28.2993, '2021-09-10 07:27:30'], [115.99575, 28.2993, '2021-09-10 07:27:45'], [115.99575, 28.299316666666662, '2021-09-10 07:28:00'], [115.99575, 28.299316666666662, '2021-09-10 07:28:15'], [115.99575, 28.299316666666662, '2021-09-10 07:28:30'], [115.99575, 28.299316666666662, '2021-09-10 07:28:45'], [115.99575, 28.299316666666662, '2021-09-10 07:29:00'], [115.99575, 28.299316666666662, '2021-09-10 07:29:15'], [115.99575, 28.299316666666662, '2021-09-10 07:29:30'], [115.99575, 28.299316666666662, '2021-09-10 07:29:45'], [115.99575, 28.299316666666662, '2021-09-10 07:30:00'], [115.99575, 28.299316666666662, '2021-09-10 07:30:15'], [115.99575, 28.299316666666662, '2021-09-10 07:30:30'], [115.99575, 28.299316666666662, '2021-09-10 07:30:45'], [115.99575, 28.299316666666662, '2021-09-10 07:31:00'], [115.99575, 28.299316666666662, '2021-09-10 07:31:15'], [115.99575, 28.299316666666662, '2021-09-10 07:31:30'], [115.99575, 28.2993, '2021-09-10 07:31:45'], [115.99575, 28.2993, '2021-09-10 07:32:00'], [115.99575, 28.2993, '2021-09-10 07:32:15'], [115.99575, 28.2993, '2021-09-10 07:32:30'], [115.99575, 28.2993, '2021-09-10 07:32:45'], [115.99575, 28.2993, '2021-09-10 07:33:00'], [115.99575, 28.2993, '2021-09-10 07:33:15'], [115.99575, 28.2993, '2021-09-10 07:33:30'], [115.99575, 28.299333333333333, '2021-09-10 07:33:45'], [115.99575, 28.299333333333333, '2021-09-10 07:34:00'], [115.99575, 28.299333333333333, '2021-09-10 07:34:15'], [115.99575, 28.299333333333333, '2021-09-10 07:34:30'], [115.99575, 28.299333333333333, '2021-09-10 07:34:45'], [115.99575, 28.299333333333333, '2021-09-10 07:35:00'], [115.99575, 28.299333333333333, '2021-09-10 07:35:15'], [115.99575, 28.299333333333333, '2021-09-10 07:35:30'], [115.99575, 28.2993, '2021-09-10 07:35:45'], [115.99575, 28.2993, '2021-09-10 07:36:00'], [115.99575, 28.2993, '2021-09-10 07:36:15'], [115.99575, 28.2993, '2021-09-10 07:36:30'], [115.99575, 28.2993, '2021-09-10 07:36:45'], [115.99575, 28.2993, '2021-09-10 07:37:00'], [115.99575, 28.2993, '2021-09-10 07:37:15'], [115.99575, 28.2993, '2021-09-10 07:37:30'], [115.99575, 28.2993, '2021-09-10 07:37:45'], [115.99575, 28.2993, '2021-09-10 07:38:00'], [115.99575, 28.2993, '2021-09-10 07:38:15'], [115.99575, 28.2993, '2021-09-10 07:38:30'], [115.99575, 28.2993, '2021-09-10 07:38:45'], [115.99575, 28.2993, '2021-09-10 07:39:00']]",2021-09-10 07:23:00,2021-09-10 07:39:00
730_down1,163855,"[[115.99453333333334, 28.30015, '2021-09-10 07:39:30'], [115.99323333333334, 28.30095, '2021-09-10 07:39:45'], [115.99205, 28.301766666666666, '2021-09-10 07:40:00'], [115.99096666666668, 28.30273333333333, '2021-09-10 07:40:15']]",2021-09-10 07:39:30,2021-09-10 07:40:15
730_down2,163855,"[[115.9884, 28.3067, '2021-09-10 07:40:45'], [115.98745, 28.30805, '2021-09-10 07:41:00'], [115.98636666666668, 28.30933333333333, '2021-09-10 07:41:15'], [115.98636666666668, 28.30933333333333, '2021-09-10 07:41:30'], [115.98363333333332, 28.311416666666663, '2021-09-10 07:41:45'], [115.98216666666669, 28.3125, '2021-09-10 07:42:00'], [115.98071666666668, 28.31353333333333, '2021-09-10 07:42:15'], [115.97916666666669, 28.314216666666667, '2021-09-10 07:42:30'], [115.97758333333331, 28.31508333333333, '2021-09-10 07:42:45'], [115.97581666666666, 28.31565, '2021-09-10 07:43:00'], [115.9746, 28.316716666666668, '2021-09-10 07:43:15'], [115.97385, 28.317833333333333, '2021-09-10 07:43:30'], [115.97318333333334, 28.31925, '2021-09-10 07:43:45'], [115.97326666666666, 28.320833333333333, '2021-09-10 07:44:00'], [115.97313333333334, 28.3223, '2021-09-10 07:44:15']]",2021-09-10 07:40:45,2021-09-10 07:44:15
730_down3,163855,"[[115.97211666666666, 28.32535, '2021-09-10 07:44:45'], [115.9712, 28.326666666666668, '2021-09-10 07:45:00'], [115.9698, 28.32773333333333, '2021-09-10 07:45:15'], [115.96871666666668, 28.328866666666663, '2021-09-10 07:45:30'], [115.96763333333334, 28.330133333333333, '2021-09-10 07:45:45'], [115.9665, 28.331433333333333, '2021-09-10 07:46:00'], [115.9654, 28.3327, '2021-09-10 07:46:15']]",2021-09-10 07:44:45,2021-09-10 07:46:15
730_down4,163855,"[[115.96303333333331, 28.335416666666667, '2021-09-10 07:46:45'], [115.9619, 28.3367, '2021-09-10 07:47:00'], [115.96071666666668, 28.337966666666667, '2021-09-10 07:47:15'], [115.95951666666669, 28.339216666666665, '2021-09-10 07:47:30'], [115.95826666666666, 28.34038333333333, '2021-09-10 07:47:45']]",2021-09-10 07:46:45,2021-09-10 07:47:45
730_down5,163855,"[[115.9552, 28.342366666666667, '2021-09-10 07:48:15'], [115.9537, 28.343316666666663, '2021-09-10 07:48:30'], [115.95231666666666, 28.344366666666662, '2021-09-10 07:48:45'], [115.95001666666668, 28.345866666666662, '2021-09-10 07:49:00'], [115.94858333333332, 28.346716666666666, '2021-09-10 07:49:15'], [115.94781666666668, 28.347166666666663, '2021-09-10 07:49:30'], [115.94781666666668, 28.347166666666663, '2021-09-10 07:49:45'], [115.94781666666668, 28.347166666666663, '2021-09-10 07:50:00'], [115.9466, 28.34778333333333, '2021-09-10 07:50:15'], [115.9449, 28.34835, '2021-09-10 07:50:30'], [115.94345, 28.3492, '2021-09-10 07:50:45'], [115.94253333333332, 28.34945, '2021-09-10 07:51:00'], [115.9412, 28.34975, '2021-09-10 07:51:15'], [115.93951666666666, 28.350166666666667, '2021-09-10 07:51:30'], [115.93766666666669, 28.3506, '2021-09-10 07:51:45'], [115.93588333333334, 28.351016666666663, '2021-09-10 07:52:00'], [115.93411666666668, 28.351433333333333, '2021-09-10 07:52:15']]",2021-09-10 07:48:15,2021-09-10 07:52:15
