sectionId,carId,path,start_date_time,end_date_time
509_down15,603810,"[[115.79635, 28.6899, '2021-09-09 11:15:45'], [115.79641666666669, 28.690366666666662, '2021-09-09 11:16:00'], [115.79641666666669, 28.690366666666662, '2021-09-09 11:16:15'], [115.79641666666669, 28.690366666666662, '2021-09-09 11:16:30'], [115.79591666666668, 28.690816666666667, '2021-09-09 11:17:00'], [115.79486666666666, 28.69083333333333, '2021-09-09 11:17:15'], [115.79411666666668, 28.69085, '2021-09-09 11:17:30']]",2021-09-09 11:15:45,2021-09-09 11:17:30
509_down16,603810,"[[115.79253333333334, 28.69088333333333, '2021-09-09 11:18:00'], [115.79105, 28.6909, '2021-09-09 11:18:15'], [115.7895, 28.6909, '2021-09-09 11:18:30'], [115.78841666666666, 28.6914, '2021-09-09 11:18:45'], [115.78833333333333, 28.69343333333333, '2021-09-09 11:19:00'], [115.78838333333331, 28.69445, '2021-09-09 11:19:30'], [115.78841666666666, 28.695, '2021-09-09 11:19:45'], [115.78841666666666, 28.695, '2021-09-09 11:20:00'], [115.78841666666666, 28.695, '2021-09-09 11:20:15'], [115.78841666666666, 28.695, '2021-09-09 11:20:30'], [115.78841666666666, 28.695633333333333, '2021-09-09 11:20:45'], [115.78841666666666, 28.69653333333333, '2021-09-09 11:21:00'], [115.78841666666666, 28.69755, '2021-09-09 11:21:15'], [115.78845, 28.698733333333333, '2021-09-09 11:21:30'], [115.78846666666666, 28.699816666666667, '2021-09-09 11:21:45'], [115.78848333333332, 28.701116666666667, '2021-09-09 11:22:00'], [115.78855, 28.70338333333333, '2021-09-09 11:22:15'], [115.78856666666668, 28.703883333333334, '2021-09-09 11:22:30']]",2021-09-09 11:18:00,2021-09-09 11:22:30
509_down0,603810,"[[115.83246666666666, 28.659166666666668, '2021-09-09 13:21:45'], [115.83273333333334, 28.65965, '2021-09-09 13:22:00'], [115.83331666666666, 28.660666666666668, '2021-09-09 13:22:15'], [115.83381666666666, 28.66155, '2021-09-09 13:22:30'], [115.83411666666667, 28.662016666666663, '2021-09-09 13:22:45']]",2021-09-09 13:21:45,2021-09-09 13:22:45
509_down1,603810,"[[115.83478333333332, 28.66325, '2021-09-09 13:23:15'], [115.83593333333332, 28.66325, '2021-09-09 13:23:30'], [115.8373, 28.66265, '2021-09-09 13:23:45'], [115.83888333333331, 28.66195, '2021-09-09 13:24:00'], [115.83996666666668, 28.66145, '2021-09-09 13:24:15'], [115.8411, 28.660916666666665, '2021-09-09 13:24:30'], [115.8432, 28.66, '2021-09-09 13:24:45'], [115.84411666666666, 28.6596, '2021-09-09 13:25:00'], [115.8449, 28.659316666666665, '2021-09-09 13:25:15'], [115.84531666666666, 28.65973333333333, '2021-09-09 13:25:30'], [115.84546666666668, 28.6599, '2021-09-09 13:25:45'], [115.84546666666668, 28.6599, '2021-09-09 13:26:00'], [115.84615, 28.66078333333333, '2021-09-09 13:26:15'], [115.84701666666666, 28.66183333333333, '2021-09-09 13:26:30'], [115.84781666666667, 28.662883333333333, '2021-09-09 13:26:45']]",2021-09-09 13:23:15,2021-09-09 13:26:45
509_down2,603810,"[[115.84791666666666, 28.66303333333333, '2021-09-09 13:27:15'], [115.84805, 28.663216666666667, '2021-09-09 13:27:30'], [115.84805, 28.663216666666667, '2021-09-09 13:27:45'], [115.84805, 28.663216666666667, '2021-09-09 13:28:00'], [115.84805, 28.663216666666667, '2021-09-09 13:28:15'], [115.84756666666668, 28.663633333333333, '2021-09-09 13:28:30'], [115.84713333333332, 28.663866666666667, '2021-09-09 13:28:45']]",2021-09-09 13:27:15,2021-09-09 13:28:45
509_down3,603810,"[[115.84536666666666, 28.664583333333333, '2021-09-09 13:29:15'], [115.84466666666668, 28.66495, '2021-09-09 13:29:30'], [115.84466666666668, 28.66496666666667, '2021-09-09 13:29:45'], [115.84353333333334, 28.6654, '2021-09-09 13:30:00']]",2021-09-09 13:29:15,2021-09-09 13:30:00
509_down4,603810,"[[115.83935, 28.66725, '2021-09-09 13:30:45'], [115.83856666666668, 28.66765, '2021-09-09 13:31:00']]",2021-09-09 13:30:45,2021-09-09 13:31:00
509_down5,603810,"[[115.8356, 28.668916666666668, '2021-09-09 13:31:30'], [115.83503333333331, 28.669166666666666, '2021-09-09 13:31:45'], [115.8345, 28.66946666666667, '2021-09-09 13:32:00']]",2021-09-09 13:31:30,2021-09-09 13:32:00
509_down6,603810,"[[115.83295, 28.6701, '2021-09-09 13:32:30'], [115.83181666666668, 28.6706, '2021-09-09 13:32:45'], [115.8309, 28.671016666666667, '2021-09-09 13:33:00'], [115.83081666666666, 28.67105, '2021-09-09 13:33:15'], [115.83081666666666, 28.67105, '2021-09-09 13:33:30'], [115.8308, 28.67105, '2021-09-09 13:33:45'], [115.82995, 28.671433333333333, '2021-09-09 13:34:00'], [115.82878333333332, 28.67195, '2021-09-09 13:34:15'], [115.82763333333334, 28.672466666666665, '2021-09-09 13:34:30']]",2021-09-09 13:32:30,2021-09-09 13:34:30
509_down7,603810,"[[115.82313333333332, 28.6731, '2021-09-09 13:35:30']]",2021-09-09 13:35:30,2021-09-09 13:35:30
509_down8,603810,"[[115.82176666666666, 28.672733333333333, '2021-09-09 13:36:00'], [115.82078333333334, 28.67275, '2021-09-09 13:36:15'], [115.8205, 28.673966666666665, '2021-09-09 13:36:30'], [115.82015, 28.675366666666665, '2021-09-09 13:36:45'], [115.81921666666666, 28.67655, '2021-09-09 13:37:00'], [115.81791666666666, 28.6771, '2021-09-09 13:37:15'], [115.81758333333332, 28.6772, '2021-09-09 13:37:30'], [115.8169, 28.677416666666662, '2021-09-09 13:37:45']]",2021-09-09 13:36:00,2021-09-09 13:37:45
509_down9,603810,"[[115.81556666666668, 28.678166666666662, '2021-09-09 13:38:15'], [115.8152, 28.67875, '2021-09-09 13:38:30'], [115.81505, 28.67965, '2021-09-09 13:38:45']]",2021-09-09 13:38:15,2021-09-09 13:38:45
509_down10,603810,"[[115.81491666666666, 28.68055, '2021-09-09 13:39:15'], [115.81478333333334, 28.681483333333333, '2021-09-09 13:39:30'], [115.81465, 28.6826, '2021-09-09 13:39:45'], [115.8146, 28.683216666666667, '2021-09-09 13:40:00'], [115.8146, 28.68323333333333, '2021-09-09 13:40:15'], [115.8146, 28.68323333333333, '2021-09-09 13:40:30'], [115.81461666666668, 28.68328333333333, '2021-09-09 13:40:45'], [115.81426666666668, 28.68375, '2021-09-09 13:41:00'], [115.81336666666668, 28.68393333333333, '2021-09-09 13:41:15'], [115.81253333333332, 28.684083333333334, '2021-09-09 13:41:30'], [115.81113333333332, 28.684116666666668, '2021-09-09 13:41:45'], [115.81068333333332, 28.68415, '2021-09-09 13:42:00'], [115.80996666666668, 28.684166666666663, '2021-09-09 13:42:15']]",2021-09-09 13:39:15,2021-09-09 13:42:15
509_down12,603810,"[[115.80766666666666, 28.68308333333333, '2021-09-09 13:43:30'], [115.80685, 28.682466666666667, '2021-09-09 13:43:45'], [115.80606666666668, 28.68188333333333, '2021-09-09 13:44:00'], [115.80555, 28.681516666666667, '2021-09-09 13:44:15'], [115.80456666666667, 28.68078333333333, '2021-09-09 13:44:30'], [115.8036, 28.68008333333333, '2021-09-09 13:44:45'], [115.80316666666668, 28.679766666666666, '2021-09-09 13:45:00']]",2021-09-09 13:43:30,2021-09-09 13:45:00
509_down13,603810,"[[115.80316666666668, 28.679766666666666, '2021-09-09 13:45:30'], [115.80265, 28.67938333333333, '2021-09-09 13:45:45'], [115.80131666666666, 28.679466666666663, '2021-09-09 13:46:00'], [115.80131666666666, 28.679466666666663, '2021-09-09 13:46:15'], [115.80053333333332, 28.680516666666666, '2021-09-09 13:46:30'], [115.79951666666666, 28.6818, '2021-09-09 13:46:45'], [115.79868333333332, 28.68293333333333, '2021-09-09 13:47:00'], [115.79788333333332, 28.684, '2021-09-09 13:47:15'], [115.7973, 28.685066666666668, '2021-09-09 13:47:30'], [115.79725, 28.68515, '2021-09-09 13:47:45'], [115.79725, 28.68515, '2021-09-09 13:48:00'], [115.79725, 28.68515, '2021-09-09 13:48:15'], [115.79725, 28.68515, '2021-09-09 13:48:30'], [115.79698333333332, 28.685783333333333, '2021-09-09 13:48:45']]",2021-09-09 13:45:30,2021-09-09 13:48:45
509_down14,603810,"[[115.79688333333333, 28.68608333333333, '2021-09-09 13:49:15'], [115.79661666666668, 28.68658333333333, '2021-09-09 13:49:30'], [115.79625, 28.6882, '2021-09-09 13:49:45'], [115.79633333333334, 28.688966666666666, '2021-09-09 13:50:00']]",2021-09-09 13:49:15,2021-09-09 13:50:00
509_down15,603810,"[[115.79636666666669, 28.690016666666665, '2021-09-09 13:50:30'], [115.79645, 28.690516666666667, '2021-09-09 13:50:45'], [115.79645, 28.690516666666667, '2021-09-09 13:51:00'], [115.79645, 28.690516666666667, '2021-09-09 13:51:15'], [115.79646666666666, 28.690616666666667, '2021-09-09 13:51:30'], [115.79486666666666, 28.69083333333333, '2021-09-09 13:51:45'], [115.79413333333332, 28.69086666666667, '2021-09-09 13:52:00']]",2021-09-09 13:50:30,2021-09-09 13:52:00
509_down16,603810,"[[115.79363333333332, 28.69085, '2021-09-09 13:52:30'], [115.79255, 28.69088333333333, '2021-09-09 13:52:45'], [115.7895, 28.6909, '2021-09-09 13:53:00'], [115.78843333333332, 28.691316666666665, '2021-09-09 13:53:15'], [115.78836666666666, 28.6925, '2021-09-09 13:53:30'], [115.78836666666666, 28.693416666666668, '2021-09-09 13:53:45'], [115.7884, 28.694016666666663, '2021-09-09 13:54:00'], [115.7884, 28.694133333333333, '2021-09-09 13:54:15'], [115.7884, 28.69448333333333, '2021-09-09 13:54:30'], [115.78838333333331, 28.69513333333333, '2021-09-09 13:54:45'], [115.7884, 28.695266666666665, '2021-09-09 13:55:00'], [115.7884, 28.695266666666665, '2021-09-09 13:55:15'], [115.7884, 28.695266666666665, '2021-09-09 13:55:30'], [115.7884, 28.695266666666665, '2021-09-09 13:55:45'], [115.7884, 28.695266666666665, '2021-09-09 13:56:00'], [115.7884, 28.695766666666668, '2021-09-09 13:56:15'], [115.78841666666666, 28.696683333333333, '2021-09-09 13:56:30'], [115.78845, 28.697616666666665, '2021-09-09 13:56:45'], [115.78845, 28.69845, '2021-09-09 13:57:00'], [115.78846666666666, 28.69905, '2021-09-09 13:57:15'], [115.78846666666666, 28.69905, '2021-09-09 13:57:30'], [115.78846666666666, 28.69905, '2021-09-09 13:57:45'], [115.78695, 28.6994, '2021-09-09 13:58:00']]",2021-09-09 13:52:30,2021-09-09 13:58:00
509_down0,603991,"[[115.83171666666668, 28.65853333333333, '2021-09-09 07:35:45']]",2021-09-09 07:35:45,2021-09-09 07:35:45
509_down1,603991,"[[115.83133333333332, 28.657866666666667, '2021-09-09 07:36:15'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:36:30'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:36:45'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:37:00'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:37:15'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:37:30'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:37:45'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:38:00'], [115.83121666666666, 28.65768333333333, '2021-09-09 07:38:15'], [115.83066666666669, 28.656766666666663, '2021-09-09 07:38:30'], [115.83, 28.65563333333333, '2021-09-09 07:38:45'], [115.82941666666666, 28.6546, '2021-09-09 07:39:00'], [115.82916666666668, 28.654166666666665, '2021-09-09 07:39:15'], [115.82888333333334, 28.65363333333333, '2021-09-09 07:39:30'], [115.82858333333331, 28.653116666666666, '2021-09-09 07:39:45'], [115.82798333333334, 28.652066666666663, '2021-09-09 07:40:00'], [115.82746666666668, 28.65115, '2021-09-09 07:40:15'], [115.82735, 28.65095, '2021-09-09 07:40:30'], [115.82701666666668, 28.6503, '2021-09-09 07:40:45'], [115.82655, 28.649216666666668, '2021-09-09 07:41:00'], [115.82636666666669, 28.648633333333333, '2021-09-09 07:41:15'], [115.82635, 28.64858333333333, '2021-09-09 07:41:30'], [115.82635, 28.64858333333333, '2021-09-09 07:41:45'], [115.82635, 28.64858333333333, '2021-09-09 07:42:00'], [115.82635, 28.64858333333333, '2021-09-09 07:42:15'], [115.82593333333334, 28.64725, '2021-09-09 07:42:30'], [115.82548333333334, 28.64573333333333, '2021-09-09 07:42:45'], [115.82558333333331, 28.64535, '2021-09-09 07:43:00'], [115.82585, 28.646, '2021-09-09 07:43:15'], [115.82626666666668, 28.6471, '2021-09-09 07:43:30'], [115.82666666666668, 28.64803333333333, '2021-09-09 07:43:45'], [115.82743333333332, 28.648, '2021-09-09 07:44:00'], [115.82743333333332, 28.64798333333333, '2021-09-09 07:44:15'], [115.82743333333332, 28.64798333333333, '2021-09-09 07:44:30'], [115.8287, 28.64785, '2021-09-09 07:44:45'], [115.83008333333332, 28.647616666666668, '2021-09-09 07:45:00'], [115.83008333333332, 28.647616666666668, '2021-09-09 07:45:15'], [115.83008333333332, 28.647616666666668, '2021-09-09 07:45:30'], [115.83103333333334, 28.647583333333333, '2021-09-09 07:45:45'], [115.83185, 28.6485, '2021-09-09 07:46:00'], [115.83196666666667, 28.64865, '2021-09-09 07:46:15'], [115.8323, 28.649116666666668, '2021-09-09 07:46:30'], [115.83258333333332, 28.64955, '2021-09-09 07:46:45'], [115.83311666666668, 28.650483333333334, '2021-09-09 07:47:00'], [115.83368333333334, 28.65145, '2021-09-09 07:47:15'], [115.8341, 28.6522, '2021-09-09 07:47:30'], [115.83448333333334, 28.652866666666668, '2021-09-09 07:47:45'], [115.83448333333334, 28.652866666666668, '2021-09-09 07:48:00'], [115.83496666666667, 28.653616666666668, '2021-09-09 07:48:15'], [115.83496666666667, 28.653616666666668, '2021-09-09 07:48:30'], [115.83496666666667, 28.653616666666668, '2021-09-09 07:48:45'], [115.83535, 28.6544, '2021-09-09 07:49:00'], [115.8357, 28.65458333333333, '2021-09-09 07:49:15'], [115.83626666666666, 28.65485, '2021-09-09 07:49:30'], [115.83648333333332, 28.6553, '2021-09-09 07:49:45'], [115.83626666666666, 28.6559, '2021-09-09 07:50:00']]",2021-09-09 07:36:15,2021-09-09 07:50:00
509_down6,603991,"[[115.83133333333332, 28.657866666666667, '2021-09-09 07:36:15'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:36:30'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:36:45'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:37:00'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:37:15'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:37:30'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:37:45'], [115.83133333333332, 28.657866666666667, '2021-09-09 07:38:00'], [115.83121666666666, 28.65768333333333, '2021-09-09 07:38:15'], [115.83066666666669, 28.656766666666663, '2021-09-09 07:38:30'], [115.83, 28.65563333333333, '2021-09-09 07:38:45'], [115.82941666666666, 28.6546, '2021-09-09 07:39:00'], [115.82916666666668, 28.654166666666665, '2021-09-09 07:39:15'], [115.82888333333334, 28.65363333333333, '2021-09-09 07:39:30'], [115.82858333333331, 28.653116666666666, '2021-09-09 07:39:45'], [115.82798333333334, 28.652066666666663, '2021-09-09 07:40:00'], [115.82746666666668, 28.65115, '2021-09-09 07:40:15'], [115.82735, 28.65095, '2021-09-09 07:40:30'], [115.82701666666668, 28.6503, '2021-09-09 07:40:45'], [115.82655, 28.649216666666668, '2021-09-09 07:41:00'], [115.82636666666669, 28.648633333333333, '2021-09-09 07:41:15'], [115.82635, 28.64858333333333, '2021-09-09 07:41:30'], [115.82635, 28.64858333333333, '2021-09-09 07:41:45'], [115.82635, 28.64858333333333, '2021-09-09 07:42:00'], [115.82635, 28.64858333333333, '2021-09-09 07:42:15'], [115.82593333333334, 28.64725, '2021-09-09 07:42:30'], [115.82548333333334, 28.64573333333333, '2021-09-09 07:42:45'], [115.82558333333331, 28.64535, '2021-09-09 07:43:00'], [115.82585, 28.646, '2021-09-09 07:43:15'], [115.82626666666668, 28.6471, '2021-09-09 07:43:30'], [115.82666666666668, 28.64803333333333, '2021-09-09 07:43:45'], [115.82743333333332, 28.648, '2021-09-09 07:44:00'], [115.82743333333332, 28.64798333333333, '2021-09-09 07:44:15'], [115.82743333333332, 28.64798333333333, '2021-09-09 07:44:30'], [115.8287, 28.64785, '2021-09-09 07:44:45'], [115.83008333333332, 28.647616666666668, '2021-09-09 07:45:00'], [115.83008333333332, 28.647616666666668, '2021-09-09 07:45:15'], [115.83008333333332, 28.647616666666668, '2021-09-09 07:45:30'], [115.83103333333334, 28.647583333333333, '2021-09-09 07:45:45'], [115.83185, 28.6485, '2021-09-09 07:46:00'], [115.83196666666667, 28.64865, '2021-09-09 07:46:15'], [115.8323, 28.649116666666668, '2021-09-09 07:46:30'], [115.83258333333332, 28.64955, '2021-09-09 07:46:45'], [115.83311666666668, 28.650483333333334, '2021-09-09 07:47:00'], [115.83368333333334, 28.65145, '2021-09-09 07:47:15'], [115.8341, 28.6522, '2021-09-09 07:47:30'], [115.83448333333334, 28.652866666666668, '2021-09-09 07:47:45'], [115.83448333333334, 28.652866666666668, '2021-09-09 07:48:00'], [115.83496666666667, 28.653616666666668, '2021-09-09 07:48:15'], [115.83496666666667, 28.653616666666668, '2021-09-09 07:48:30'], [115.83496666666667, 28.653616666666668, '2021-09-09 07:48:45'], [115.83535, 28.6544, '2021-09-09 07:49:00'], [115.8357, 28.65458333333333, '2021-09-09 07:49:15'], [115.83626666666666, 28.65485, '2021-09-09 07:49:30'], [115.83648333333332, 28.6553, '2021-09-09 07:49:45'], [115.83626666666666, 28.6559, '2021-09-09 07:50:00'], [115.8352, 28.656116666666662, '2021-09-09 07:50:15'], [115.83375, 28.656616666666668, '2021-09-09 07:50:30'], [115.83245, 28.657216666666667, '2021-09-09 07:50:45'], [115.83236666666669, 28.65725, '2021-09-09 07:51:00'], [115.83236666666669, 28.65725, '2021-09-09 07:51:15'], [115.83236666666669, 28.65725, '2021-09-09 07:51:30'], [115.83236666666669, 28.65725, '2021-09-09 07:51:45'], [115.83178333333332, 28.657516666666663, '2021-09-09 07:52:00'], [115.83105, 28.65785, '2021-09-09 07:52:15'], [115.83003333333332, 28.658266666666663, '2021-09-09 07:52:30'], [115.82885, 28.65873333333333, '2021-09-09 07:52:45'], [115.8271, 28.659516666666665, '2021-09-09 07:53:00'], [115.82538333333332, 28.66023333333333, '2021-09-09 07:53:15'], [115.82325, 28.661166666666663, '2021-09-09 07:53:30'], [115.8213, 28.66188333333333, '2021-09-09 07:53:45']]",2021-09-09 07:36:15,2021-09-09 07:53:45
509_down7,603991,"[[115.81721666666668, 28.6636, '2021-09-09 07:54:15']]",2021-09-09 07:54:15,2021-09-09 07:54:15
