sectionId,carId,path,start_date_time,end_date_time
19_down2,505329,"[[115.87628333333332, 28.729566666666667, '2021-09-11 09:38:00'], [115.8756, 28.72853333333333, '2021-09-11 09:38:15'], [115.87518333333334, 28.72746666666667, '2021-09-11 09:38:30'], [115.87498333333332, 28.72635, '2021-09-11 09:38:45'], [115.87496666666668, 28.7255, '2021-09-11 09:39:00'], [115.87495, 28.7247, '2021-09-11 09:39:15'], [115.87656666666666, 28.724566666666668, '2021-09-11 09:39:30'], [115.87731666666669, 28.72458333333333, '2021-09-11 09:39:45']]",2021-09-11 09:38:00,2021-09-11 09:39:45
19_down3,505329,"[[115.87908333333333, 28.72465, '2021-09-11 09:40:15'], [115.8795, 28.723766666666663, '2021-09-11 09:40:30'], [115.87943333333334, 28.7231, '2021-09-11 09:40:45']]",2021-09-11 09:40:15,2021-09-11 09:40:45
19_down4,505329,"[[115.87941666666669, 28.721516666666663, '2021-09-11 09:41:15'], [115.87928333333332, 28.718833333333333, '2021-09-11 09:41:30'], [115.87923333333332, 28.718116666666667, '2021-09-11 09:41:45'], [115.87916666666666, 28.71676666666667, '2021-09-11 09:42:00'], [115.8791, 28.71625, '2021-09-11 09:42:15'], [115.87908333333333, 28.71625, '2021-09-11 09:42:30'], [115.87908333333333, 28.71625, '2021-09-11 09:42:45'], [115.8789, 28.71558333333333, '2021-09-11 09:43:00'], [115.87838333333332, 28.71448333333333, '2021-09-11 09:43:15'], [115.87808333333334, 28.714, '2021-09-11 09:43:30'], [115.87808333333334, 28.714, '2021-09-11 09:43:45'], [115.87808333333334, 28.714, '2021-09-11 09:44:00'], [115.87766666666668, 28.7132, '2021-09-11 09:44:15'], [115.87726666666669, 28.7125, '2021-09-11 09:44:30'], [115.87703333333332, 28.71208333333333, '2021-09-11 09:44:45'], [115.87665, 28.711366666666667, '2021-09-11 09:45:00'], [115.87631666666668, 28.71078333333333, '2021-09-11 09:45:15'], [115.87618333333332, 28.710466666666665, '2021-09-11 09:45:30'], [115.87561666666667, 28.70948333333333, '2021-09-11 09:45:45'], [115.87503333333332, 28.70838333333333, '2021-09-11 09:46:00'], [115.87445, 28.707316666666667, '2021-09-11 09:46:15'], [115.87393333333333, 28.70635, '2021-09-11 09:46:30']]",2021-09-11 09:41:15,2021-09-11 09:46:30
19_down5,505329,"[[115.87343333333334, 28.705466666666663, '2021-09-11 09:47:00'], [115.87298333333334, 28.7049, '2021-09-11 09:47:15'], [115.87225, 28.70405, '2021-09-11 09:47:30'], [115.87146666666666, 28.7032, '2021-09-11 09:47:45'], [115.8708, 28.7025, '2021-09-11 09:48:00'], [115.86983333333332, 28.702766666666665, '2021-09-11 09:48:15'], [115.86895, 28.703366666666668, '2021-09-11 09:48:30'], [115.86815, 28.70385, '2021-09-11 09:48:45'], [115.86751666666666, 28.7043, '2021-09-11 09:49:00'], [115.86715, 28.70453333333333, '2021-09-11 09:49:15'], [115.86655, 28.7049, '2021-09-11 09:49:30'], [115.86515, 28.7058, '2021-09-11 09:49:45'], [115.86453333333333, 28.7062, '2021-09-11 09:50:00'], [115.86433333333332, 28.706333333333333, '2021-09-11 09:50:15']]",2021-09-11 09:47:00,2021-09-11 09:50:15
19_down6,505329,"[[115.86356666666669, 28.70678333333333, '2021-09-11 09:50:45'], [115.8632, 28.706966666666663, '2021-09-11 09:51:00'], [115.86258333333332, 28.706333333333333, '2021-09-11 09:51:15'], [115.86158333333331, 28.70543333333333, '2021-09-11 09:51:30'], [115.86031666666666, 28.704833333333333, '2021-09-11 09:51:45'], [115.85935, 28.70435, '2021-09-11 09:52:00'], [115.85903333333331, 28.704166666666666, '2021-09-11 09:52:15'], [115.85898333333331, 28.70415, '2021-09-11 09:52:30']]",2021-09-11 09:50:45,2021-09-11 09:52:30
19_down7,505329,"[[115.8578, 28.703516666666665, '2021-09-11 09:53:00'], [115.8578, 28.703516666666665, '2021-09-11 09:53:15'], [115.8567, 28.70295, '2021-09-11 09:53:30'], [115.85615, 28.70265, '2021-09-11 09:53:45'], [115.8554, 28.7033, '2021-09-11 09:54:00'], [115.85475, 28.7044, '2021-09-11 09:54:15'], [115.85421666666667, 28.70525, '2021-09-11 09:54:30'], [115.85396666666666, 28.705766666666666, '2021-09-11 09:54:45'], [115.85393333333332, 28.705866666666665, '2021-09-11 09:55:00'], [115.85393333333332, 28.705866666666665, '2021-09-11 09:55:15'], [115.85393333333332, 28.705866666666665, '2021-09-11 09:55:30'], [115.85393333333332, 28.705866666666665, '2021-09-11 09:55:45'], [115.85393333333332, 28.705866666666665, '2021-09-11 09:56:00'], [115.85393333333332, 28.705866666666665, '2021-09-11 09:56:15'], [115.85393333333332, 28.705866666666665, '2021-09-11 09:56:30'], [115.8536, 28.706316666666662, '2021-09-11 09:56:45'], [115.8536, 28.706316666666662, '2021-09-11 09:57:00'], [115.8536, 28.706316666666662, '2021-09-11 09:57:15'], [115.8536, 28.706316666666662, '2021-09-11 09:57:30'], [115.8536, 28.706316666666662, '2021-09-11 09:57:45'], [115.8536, 28.706316666666662, '2021-09-11 09:58:00'], [115.8536, 28.706316666666662, '2021-09-11 09:58:15']]",2021-09-11 09:53:00,2021-09-11 09:58:15
19_down0,505329,"[[115.91531666666668, 28.707816666666663, '2021-09-11 11:34:15'], [115.9156, 28.7073, '2021-09-11 11:34:30'], [115.91558333333332, 28.707283333333333, '2021-09-11 11:34:45'], [115.91558333333332, 28.707283333333333, '2021-09-11 11:35:00'], [115.91558333333332, 28.707283333333333, '2021-09-11 11:35:15'], [115.91558333333332, 28.707283333333333, '2021-09-11 11:35:30'], [115.91608333333332, 28.706366666666668, '2021-09-11 11:35:45'], [115.91643333333332, 28.70531666666667, '2021-09-11 11:36:00'], [115.91641666666666, 28.7053, '2021-09-11 11:36:15'], [115.91641666666666, 28.7053, '2021-09-11 11:36:30'], [115.91641666666666, 28.7053, '2021-09-11 11:36:45'], [115.91641666666666, 28.7053, '2021-09-11 11:37:00'], [115.91641666666666, 28.7053, '2021-09-11 11:37:15'], [115.91641666666666, 28.7053, '2021-09-11 11:37:30'], [115.9166, 28.7056, '2021-09-11 11:37:45'], [115.91631666666666, 28.7066, '2021-09-11 11:38:00'], [115.91596666666666, 28.7073, '2021-09-11 11:38:15'], [115.91555, 28.7081, '2021-09-11 11:38:30'], [115.91555, 28.708116666666665, '2021-09-11 11:38:45'], [115.91555, 28.708116666666665, '2021-09-11 11:39:00'], [115.91555, 28.708116666666665, '2021-09-11 11:39:15'], [115.91555, 28.708116666666665, '2021-09-11 11:39:30'], [115.91555, 28.708116666666665, '2021-09-11 11:39:45'], [115.91555, 28.708116666666665, '2021-09-11 11:40:00'], [115.91536666666669, 28.70855, '2021-09-11 11:40:15'], [115.91488333333334, 28.709966666666663, '2021-09-11 11:40:30'], [115.91445, 28.7115, '2021-09-11 11:40:45'], [115.91391666666668, 28.71295, '2021-09-11 11:41:00'], [115.9132, 28.7141, '2021-09-11 11:41:15'], [115.91216666666666, 28.7154, '2021-09-11 11:41:30'], [115.91136666666668, 28.716316666666668, '2021-09-11 11:41:45'], [115.91045, 28.71735, '2021-09-11 11:42:00'], [115.90946666666666, 28.7185, '2021-09-11 11:42:15'], [115.9085, 28.7196, '2021-09-11 11:42:30'], [115.90746666666666, 28.720783333333333, '2021-09-11 11:42:45'], [115.90631666666668, 28.7221, '2021-09-11 11:43:00']]",2021-09-11 11:34:15,2021-09-11 11:43:00
19_down1,505329,"[[115.90418333333334, 28.72458333333333, '2021-09-11 11:43:30'], [115.90331666666668, 28.725616666666667, '2021-09-11 11:43:45'], [115.90231666666666, 28.72675, '2021-09-11 11:44:00'], [115.90125, 28.727966666666667, '2021-09-11 11:44:15'], [115.90026666666668, 28.72908333333333, '2021-09-11 11:44:30'], [115.8993, 28.730116666666667, '2021-09-11 11:44:45'], [115.89788333333334, 28.731116666666665, '2021-09-11 11:45:00'], [115.8965, 28.73163333333333, '2021-09-11 11:45:15'], [115.89496666666666, 28.731866666666665, '2021-09-11 11:45:30'], [115.89335, 28.73198333333333, '2021-09-11 11:45:45'], [115.89191666666666, 28.73208333333333, '2021-09-11 11:46:00'], [115.89043333333332, 28.73218333333333, '2021-09-11 11:46:15'], [115.88875, 28.7323, '2021-09-11 11:46:30'], [115.887, 28.732433333333333, '2021-09-11 11:46:45'], [115.88498333333334, 28.732566666666667, '2021-09-11 11:47:00'], [115.88306666666666, 28.73273333333333, '2021-09-11 11:47:15'], [115.88128333333331, 28.732866666666663, '2021-09-11 11:47:30'], [115.87921666666666, 28.733016666666668, '2021-09-11 11:47:45'], [115.8778, 28.7334, '2021-09-11 11:48:00'], [115.87856666666669, 28.7345, '2021-09-11 11:48:15'], [115.87955, 28.733916666666666, '2021-09-11 11:48:30'], [115.87873333333332, 28.732716666666665, '2021-09-11 11:48:45'], [115.87778333333333, 28.73143333333333, '2021-09-11 11:49:00']]",2021-09-11 11:43:30,2021-09-11 11:49:00
19_down2,505329,"[[115.87548333333334, 28.7283, '2021-09-11 11:49:45'], [115.8751, 28.727183333333333, '2021-09-11 11:50:00'], [115.87496666666668, 28.726066666666668, '2021-09-11 11:50:15'], [115.87496666666668, 28.725683333333333, '2021-09-11 11:50:30'], [115.87495, 28.7257, '2021-09-11 11:50:45'], [115.87495, 28.7257, '2021-09-11 11:51:00'], [115.87495, 28.7257, '2021-09-11 11:51:15'], [115.87495, 28.7257, '2021-09-11 11:51:30'], [115.8749, 28.7249, '2021-09-11 11:51:45'], [115.87671666666668, 28.724566666666668, '2021-09-11 11:52:00'], [115.87731666666669, 28.72458333333333, '2021-09-11 11:52:15']]",2021-09-11 11:49:45,2021-09-11 11:52:15
19_down3,505329,"[[115.87933333333334, 28.72465, '2021-09-11 11:52:45'], [115.87946666666669, 28.72345, '2021-09-11 11:53:00']]",2021-09-11 11:52:45,2021-09-11 11:53:00
19_down4,505329,"[[115.87943333333334, 28.722566666666665, '2021-09-11 11:53:30'], [115.87938333333334, 28.72145, '2021-09-11 11:53:45'], [115.87933333333334, 28.72028333333333, '2021-09-11 11:54:00'], [115.8793, 28.71905, '2021-09-11 11:54:15'], [115.87928333333332, 28.718833333333333, '2021-09-11 11:54:30'], [115.87925, 28.71785, '2021-09-11 11:54:45'], [115.87913333333331, 28.7166, '2021-09-11 11:55:00'], [115.87878333333332, 28.715316666666663, '2021-09-11 11:55:15'], [115.87813333333334, 28.714133333333333, '2021-09-11 11:55:30'], [115.87788333333332, 28.71363333333333, '2021-09-11 11:55:45'], [115.87736666666666, 28.71265, '2021-09-11 11:56:00'], [115.87666666666668, 28.71138333333333, '2021-09-11 11:56:15'], [115.87631666666668, 28.710766666666668, '2021-09-11 11:56:30'], [115.87613333333331, 28.710383333333333, '2021-09-11 11:56:45'], [115.87555, 28.7093, '2021-09-11 11:57:00'], [115.87545, 28.709116666666667, '2021-09-11 11:57:15'], [115.87506666666668, 28.70845, '2021-09-11 11:57:30'], [115.8741, 28.706716666666665, '2021-09-11 11:57:45'], [115.87386666666669, 28.706233333333333, '2021-09-11 11:58:00']]",2021-09-11 11:53:30,2021-09-11 11:58:00
19_down5,505329,"[[115.8732, 28.705166666666667, '2021-09-11 11:58:30'], [115.8732, 28.705166666666667, '2021-09-11 11:58:45'], [115.8727, 28.70458333333333, '2021-09-11 11:59:00'], [115.87185, 28.70365, '2021-09-11 11:59:15'], [115.871, 28.702716666666667, '2021-09-11 11:59:30'], [115.86976666666666, 28.702783333333333, '2021-09-11 11:59:45'], [115.86886666666666, 28.703416666666666, '2021-09-11 12:00:00'], [115.86795, 28.704, '2021-09-11 12:00:15'], [115.8672, 28.7045, '2021-09-11 12:00:30'], [115.86703333333334, 28.7046, '2021-09-11 12:00:45'], [115.86703333333334, 28.7046, '2021-09-11 12:01:00'], [115.86703333333334, 28.7046, '2021-09-11 12:01:15'], [115.86591666666666, 28.70531666666667, '2021-09-11 12:01:30'], [115.86511666666668, 28.70583333333333, '2021-09-11 12:01:45']]",2021-09-11 11:58:30,2021-09-11 12:01:45
19_down6,505329,"[[115.86343333333332, 28.706866666666667, '2021-09-11 12:02:45'], [115.86343333333332, 28.706866666666667, '2021-09-11 12:03:00'], [115.86343333333332, 28.706866666666667, '2021-09-11 12:03:15'], [115.8629, 28.70675, '2021-09-11 12:03:30'], [115.86191666666669, 28.7057, '2021-09-11 12:03:45'], [115.86083333333332, 28.705066666666667, '2021-09-11 12:04:00'], [115.86076666666666, 28.705033333333333, '2021-09-11 12:04:15'], [115.86076666666666, 28.705033333333333, '2021-09-11 12:04:30'], [115.86076666666666, 28.705033333333333, '2021-09-11 12:04:45'], [115.86025, 28.704833333333333, '2021-09-11 12:05:00'], [115.85945, 28.70443333333333, '2021-09-11 12:05:15'], [115.85943333333331, 28.704416666666667, '2021-09-11 12:05:30']]",2021-09-11 12:02:45,2021-09-11 12:05:30
19_down7,505329,"[[115.85706666666668, 28.70315, '2021-09-11 12:06:30'], [115.85623333333334, 28.702716666666667, '2021-09-11 12:06:45'], [115.85563333333332, 28.70293333333333, '2021-09-11 12:07:00'], [115.85481666666666, 28.704266666666665, '2021-09-11 12:07:15'], [115.85406666666668, 28.705516666666668, '2021-09-11 12:07:30'], [115.85365, 28.7062, '2021-09-11 12:07:45'], [115.85358333333332, 28.7063, '2021-09-11 12:08:00'], [115.8534, 28.7066, '2021-09-11 12:08:15']]",2021-09-11 12:06:30,2021-09-11 12:08:15
19_down8,505329,"[[115.85246666666669, 28.707, '2021-09-11 12:08:45'], [115.85246666666669, 28.707, '2021-09-11 12:09:00'], [115.8518, 28.70703333333333, '2021-09-11 12:09:15']]",2021-09-11 12:08:45,2021-09-11 12:09:15
19_down0,505329,"[[115.91541666666669, 28.70763333333333, '2021-09-11 14:04:45'], [115.91556666666666, 28.707316666666667, '2021-09-11 14:05:00'], [115.91568333333332, 28.70713333333333, '2021-09-11 14:05:15'], [115.9161, 28.7064, '2021-09-11 14:05:30'], [115.91631666666666, 28.705683333333333, '2021-09-11 14:05:45'], [115.91631666666666, 28.705683333333333, '2021-09-11 14:06:00'], [115.91635, 28.70535, '2021-09-11 14:06:15'], [115.91636666666666, 28.70535, '2021-09-11 14:06:30'], [115.91636666666666, 28.70535, '2021-09-11 14:06:45'], [115.91636666666666, 28.70535, '2021-09-11 14:07:00'], [115.91636666666666, 28.70535, '2021-09-11 14:07:15'], [115.91636666666666, 28.70535, '2021-09-11 14:07:30'], [115.91636666666666, 28.70535, '2021-09-11 14:07:45'], [115.91635, 28.7065, '2021-09-11 14:08:00'], [115.91595, 28.70735, '2021-09-11 14:08:15'], [115.91573333333334, 28.707733333333334, '2021-09-11 14:08:30'], [115.91575, 28.707733333333334, '2021-09-11 14:08:45'], [115.91575, 28.707733333333334, '2021-09-11 14:09:00'], [115.91538333333334, 28.708516666666668, '2021-09-11 14:09:15'], [115.91513333333332, 28.70916666666667, '2021-09-11 14:09:30'], [115.91488333333334, 28.71005, '2021-09-11 14:09:45'], [115.91466666666666, 28.710833333333333, '2021-09-11 14:10:00'], [115.91311666666668, 28.71425, '2021-09-11 14:10:15'], [115.91311666666668, 28.71425, '2021-09-11 14:10:45'], [115.91226666666668, 28.7153, '2021-09-11 14:11:00'], [115.9114, 28.716283333333333, '2021-09-11 14:11:15'], [115.91055, 28.717266666666667, '2021-09-11 14:11:30'], [115.9096, 28.718366666666668, '2021-09-11 14:11:45'], [115.90861666666666, 28.719483333333333, '2021-09-11 14:12:00'], [115.90766666666669, 28.72063333333333, '2021-09-11 14:12:15'], [115.90665, 28.7218, '2021-09-11 14:12:30'], [115.9056, 28.723016666666663, '2021-09-11 14:12:45']]",2021-09-11 14:04:45,2021-09-11 14:12:45
19_down1,505329,"[[115.90143333333332, 28.727766666666668, '2021-09-11 14:13:30'], [115.90041666666669, 28.72893333333333, '2021-09-11 14:13:45'], [115.90041666666669, 28.72893333333333, '2021-09-11 14:14:00'], [115.89925, 28.7302, '2021-09-11 14:14:15'], [115.89786666666669, 28.73115, '2021-09-11 14:14:30'], [115.89638333333332, 28.731683333333333, '2021-09-11 14:14:45'], [115.89488333333334, 28.7319, '2021-09-11 14:15:00'], [115.89205, 28.73208333333333, '2021-09-11 14:15:15'], [115.89065, 28.73218333333333, '2021-09-11 14:15:30'], [115.88908333333332, 28.7323, '2021-09-11 14:15:45'], [115.88741666666668, 28.732416666666666, '2021-09-11 14:16:00'], [115.88571666666668, 28.732533333333333, '2021-09-11 14:16:15'], [115.88401666666668, 28.732666666666667, '2021-09-11 14:16:30'], [115.88228333333332, 28.73281666666667, '2021-09-11 14:16:45'], [115.88058333333332, 28.73293333333333, '2021-09-11 14:17:00'], [115.87903333333334, 28.73303333333333, '2021-09-11 14:17:15'], [115.87773333333334, 28.73356666666667, '2021-09-11 14:17:30'], [115.8787, 28.734566666666662, '2021-09-11 14:17:45'], [115.87945, 28.7337, '2021-09-11 14:18:00'], [115.8785, 28.732466666666667, '2021-09-11 14:18:15'], [115.87746666666666, 28.731116666666665, '2021-09-11 14:18:30']]",2021-09-11 14:13:30,2021-09-11 14:18:30
19_down2,505329,"[[115.87556666666669, 28.728466666666662, '2021-09-11 14:19:00'], [115.87508333333334, 28.7271, '2021-09-11 14:19:15'], [115.87495, 28.72565, '2021-09-11 14:19:30'], [115.87491666666666, 28.725, '2021-09-11 14:19:45'], [115.87491666666666, 28.725, '2021-09-11 14:20:00'], [115.87491666666666, 28.725, '2021-09-11 14:20:15'], [115.87491666666666, 28.725, '2021-09-11 14:20:30'], [115.87491666666666, 28.725, '2021-09-11 14:20:45'], [115.87491666666666, 28.725, '2021-09-11 14:21:00'], [115.87515, 28.724566666666668, '2021-09-11 14:21:15'], [115.87646666666669, 28.7246, '2021-09-11 14:21:30'], [115.87776666666667, 28.724633333333333, '2021-09-11 14:21:45']]",2021-09-11 14:19:00,2021-09-11 14:21:45
19_down3,505329,"[[115.87948333333334, 28.723866666666662, '2021-09-11 14:22:15'], [115.87941666666669, 28.7231, '2021-09-11 14:22:30']]",2021-09-11 14:22:15,2021-09-11 14:22:30
19_down4,505329,"[[115.87936666666668, 28.72118333333333, '2021-09-11 14:23:00'], [115.87935, 28.72085, '2021-09-11 14:23:15'], [115.87935, 28.72085, '2021-09-11 14:23:30'], [115.87935, 28.72085, '2021-09-11 14:23:45'], [115.87933333333334, 28.71955, '2021-09-11 14:24:00'], [115.87926666666668, 28.718833333333333, '2021-09-11 14:24:15'], [115.87925, 28.717916666666667, '2021-09-11 14:24:30'], [115.87916666666666, 28.716816666666663, '2021-09-11 14:24:45'], [115.87911666666666, 28.716466666666665, '2021-09-11 14:25:00'], [115.87895, 28.715766666666667, '2021-09-11 14:25:15'], [115.87851666666668, 28.714766666666662, '2021-09-11 14:25:30'], [115.8781, 28.714016666666662, '2021-09-11 14:25:45'], [115.87758333333332, 28.71305, '2021-09-11 14:26:00'], [115.87725, 28.7125, '2021-09-11 14:26:15'], [115.87725, 28.7125, '2021-09-11 14:26:30'], [115.87665, 28.711366666666667, '2021-09-11 14:26:45'], [115.87635, 28.71085, '2021-09-11 14:27:00'], [115.87633333333332, 28.710816666666663, '2021-09-11 14:27:15'], [115.87618333333332, 28.7105, '2021-09-11 14:27:30'], [115.87546666666668, 28.7092, '2021-09-11 14:27:45'], [115.87438333333333, 28.70723333333333, '2021-09-11 14:28:00'], [115.8739, 28.706333333333333, '2021-09-11 14:28:15']]",2021-09-11 14:23:00,2021-09-11 14:28:15
19_down5,505329,"[[115.8724, 28.704216666666667, '2021-09-11 14:28:45'], [115.87146666666666, 28.7032, '2021-09-11 14:29:00'], [115.87068333333332, 28.702383333333334, '2021-09-11 14:29:15'], [115.86986666666668, 28.70275, '2021-09-11 14:29:30'], [115.8692, 28.703216666666663, '2021-09-11 14:29:45'], [115.86781666666668, 28.704116666666668, '2021-09-11 14:30:00'], [115.86701666666669, 28.704616666666663, '2021-09-11 14:30:15'], [115.86701666666669, 28.704616666666663, '2021-09-11 14:30:30'], [115.86701666666669, 28.704616666666663, '2021-09-11 14:30:45'], [115.86701666666669, 28.704616666666663, '2021-09-11 14:31:00'], [115.86701666666669, 28.704616666666663, '2021-09-11 14:31:15']]",2021-09-11 14:28:45,2021-09-11 14:31:15
19_down6,505329,"[[115.86343333333332, 28.706883333333334, '2021-09-11 14:32:45'], [115.86293333333332, 28.70683333333333, '2021-09-11 14:33:00'], [115.86236666666667, 28.706116666666667, '2021-09-11 14:33:15'], [115.8616, 28.705483333333333, '2021-09-11 14:33:30'], [115.8608, 28.70505, '2021-09-11 14:33:45'], [115.8608, 28.70505, '2021-09-11 14:34:00'], [115.8608, 28.70505, '2021-09-11 14:34:15'], [115.8608, 28.70505, '2021-09-11 14:34:30'], [115.8608, 28.70505, '2021-09-11 14:34:45'], [115.8608, 28.70505, '2021-09-11 14:35:00']]",2021-09-11 14:32:45,2021-09-11 14:35:00
19_down7,505329,"[[115.85481666666666, 28.7043, '2021-09-11 14:37:00'], [115.85481666666666, 28.7043, '2021-09-11 14:37:15'], [115.85408333333334, 28.705516666666668, '2021-09-11 14:37:30'], [115.85343333333331, 28.706616666666665, '2021-09-11 14:37:45'], [115.85341666666666, 28.70665, '2021-09-11 14:38:00']]",2021-09-11 14:37:00,2021-09-11 14:38:00
19_down8,505329,"[[115.85341666666666, 28.70665, '2021-09-11 14:38:30'], [115.85341666666666, 28.70665, '2021-09-11 14:38:45'], [115.85341666666666, 28.70665, '2021-09-11 14:39:00'], [115.85341666666666, 28.70665, '2021-09-11 14:39:15'], [115.85341666666666, 28.70665, '2021-09-11 14:39:30'], [115.85261666666666, 28.707, '2021-09-11 14:39:45'], [115.8521, 28.706983333333334, '2021-09-11 14:40:00']]",2021-09-11 14:38:30,2021-09-11 14:40:00
19_down0,505329,"[[115.91555, 28.707316666666667, '2021-09-11 16:24:45'], [115.91608333333332, 28.70638333333333, '2021-09-11 16:25:15'], [115.91636666666666, 28.7055, '2021-09-11 16:25:45'], [115.91665, 28.70531666666667, '2021-09-11 16:26:15'], [115.9157, 28.70785, '2021-09-11 16:26:45'], [115.91511666666666, 28.7091, '2021-09-11 16:27:15'], [115.91448333333334, 28.71145, '2021-09-11 16:27:45'], [115.91318333333334, 28.714166666666667, '2021-09-11 16:28:15'], [115.91113333333334, 28.716616666666667, '2021-09-11 16:28:45'], [115.90896666666669, 28.719083333333334, '2021-09-11 16:29:15'], [115.9069, 28.721516666666663, '2021-09-11 16:29:45']]",2021-09-11 16:24:45,2021-09-11 16:29:45
19_down1,505329,"[[115.90253333333334, 28.726516666666665, '2021-09-11 16:30:45'], [115.90033333333334, 28.729033333333334, '2021-09-11 16:31:15'], [115.89801666666666, 28.731066666666667, '2021-09-11 16:31:45'], [115.89455, 28.73193333333333, '2021-09-11 16:32:15'], [115.89095, 28.732166666666668, '2021-09-11 16:32:45'], [115.8872, 28.732433333333333, '2021-09-11 16:33:15'], [115.88381666666666, 28.7327, '2021-09-11 16:33:45'], [115.88096666666668, 28.7329, '2021-09-11 16:34:15'], [115.87808333333334, 28.734216666666665, '2021-09-11 16:35:00'], [115.87903333333334, 28.733166666666666, '2021-09-11 16:35:30'], [115.87713333333332, 28.730666666666668, '2021-09-11 16:36:00']]",2021-09-11 16:30:45,2021-09-11 16:36:00
19_down2,505329,"[[115.87495, 28.725516666666667, '2021-09-11 16:37:15'], [115.87511666666668, 28.724566666666668, '2021-09-11 16:37:45'], [115.87785, 28.724633333333333, '2021-09-11 16:38:15']]",2021-09-11 16:37:15,2021-09-11 16:38:15
19_down4,505329,"[[115.87923333333332, 28.71885, '2021-09-11 16:39:45'], [115.87908333333333, 28.716366666666666, '2021-09-11 16:40:15'], [115.87875, 28.71523333333333, '2021-09-11 16:41:00'], [115.87771666666669, 28.713283333333333, '2021-09-11 16:41:30'], [115.87633333333332, 28.710833333333333, '2021-09-11 16:42:00'], [115.87621666666666, 28.710616666666667, '2021-09-11 16:42:30'], [115.87621666666666, 28.710616666666667, '2021-09-11 16:43:00'], [115.87621666666666, 28.710616666666667, '2021-09-11 16:43:30'], [115.87621666666666, 28.710616666666667, '2021-09-11 16:44:00'], [115.87618333333332, 28.710616666666667, '2021-09-11 16:44:30'], [115.87618333333332, 28.710616666666667, '2021-09-11 16:45:00'], [115.87618333333332, 28.710616666666667, '2021-09-11 16:45:30'], [115.87618333333332, 28.710616666666667, '2021-09-11 16:46:00'], [115.87613333333331, 28.71045, '2021-09-11 16:46:30'], [115.87541666666668, 28.709066666666665, '2021-09-11 16:47:00'], [115.87488333333332, 28.708066666666667, '2021-09-11 16:47:30'], [115.87401666666666, 28.706533333333333, '2021-09-11 16:47:45']]",2021-09-11 16:39:45,2021-09-11 16:47:45
19_down5,505329,"[[115.87283333333332, 28.704716666666663, '2021-09-11 16:48:15'], [115.8719, 28.70373333333333, '2021-09-11 16:48:30'], [115.87095, 28.70265, '2021-09-11 16:48:45'], [115.87035, 28.702416666666668, '2021-09-11 16:49:00'], [115.86991666666668, 28.7027, '2021-09-11 16:49:15'], [115.86895, 28.70338333333333, '2021-09-11 16:49:30'], [115.86796666666666, 28.704016666666668, '2021-09-11 16:49:45'], [115.86698333333334, 28.70465, '2021-09-11 16:50:00'], [115.86698333333334, 28.70465, '2021-09-11 16:50:15'], [115.86698333333334, 28.70465, '2021-09-11 16:50:30'], [115.86698333333334, 28.70465, '2021-09-11 16:50:45'], [115.86511666666668, 28.70585, '2021-09-11 16:51:00']]",2021-09-11 16:48:15,2021-09-11 16:51:00
19_down6,505329,"[[115.86343333333332, 28.706883333333334, '2021-09-11 16:52:15'], [115.86343333333332, 28.706883333333334, '2021-09-11 16:52:30'], [115.86318333333334, 28.707016666666668, '2021-09-11 16:52:45'], [115.86283333333331, 28.70668333333333, '2021-09-11 16:53:00'], [115.86198333333331, 28.705766666666666, '2021-09-11 16:53:15'], [115.86111666666666, 28.70525, '2021-09-11 16:53:30'], [115.86098333333334, 28.705166666666667, '2021-09-11 16:53:45'], [115.86098333333334, 28.705166666666667, '2021-09-11 16:54:00'], [115.86098333333334, 28.705166666666667, '2021-09-11 16:54:15'], [115.86098333333334, 28.705166666666667, '2021-09-11 16:54:30'], [115.86031666666666, 28.70488333333333, '2021-09-11 16:54:45'], [115.8593, 28.70435, '2021-09-11 16:55:00']]",2021-09-11 16:52:15,2021-09-11 16:55:00
19_down7,505329,"[[115.85678333333334, 28.703, '2021-09-11 16:56:15'], [115.85606666666666, 28.70263333333333, '2021-09-11 16:56:30'], [115.85528333333332, 28.703533333333333, '2021-09-11 16:56:45'], [115.85478333333332, 28.704283333333333, '2021-09-11 16:57:00'], [115.85426666666666, 28.705166666666667, '2021-09-11 16:57:15'], [115.85353333333332, 28.70635, '2021-09-11 16:57:30'], [115.85336666666667, 28.706633333333333, '2021-09-11 16:57:45']]",2021-09-11 16:56:15,2021-09-11 16:57:45
19_down8,505329,"[[115.85336666666667, 28.706633333333333, '2021-09-11 16:58:15'], [115.85336666666667, 28.706633333333333, '2021-09-11 16:58:30'], [115.85336666666667, 28.706633333333333, '2021-09-11 16:58:45'], [115.8521, 28.706983333333334, '2021-09-11 16:59:00']]",2021-09-11 16:58:15,2021-09-11 16:59:00
