sectionId,carId,path,start_date_time,end_date_time
522_down7,805987,"[[115.7557, 28.67465, '2021-09-10 17:33:45'], [115.75488333333334, 28.67553333333333, '2021-09-10 17:34:00'], [115.7543, 28.676166666666667, '2021-09-10 17:34:15'], [115.75403333333334, 28.676483333333334, '2021-09-10 17:34:30'], [115.7538, 28.67675, '2021-09-10 17:34:45'], [115.7538, 28.67675, '2021-09-10 17:35:00'], [115.75266666666668, 28.67793333333333, '2021-09-10 17:35:15'], [115.75266666666668, 28.67793333333333, '2021-09-10 17:35:30'], [115.75206666666666, 28.67845, '2021-09-10 17:35:45'], [115.75181666666668, 28.67863333333333, '2021-09-10 17:36:00'], [115.75181666666668, 28.67863333333333, '2021-09-10 17:36:15'], [115.75181666666668, 28.67863333333333, '2021-09-10 17:36:30'], [115.75181666666668, 28.67863333333333, '2021-09-10 17:36:45'], [115.75181666666668, 28.67863333333333, '2021-09-10 17:37:00'], [115.75101666666669, 28.67918333333333, '2021-09-10 17:37:15'], [115.75015, 28.679783333333333, '2021-09-10 17:37:30']]",2021-09-10 17:33:45,2021-09-10 17:37:30
522_down8,805987,"[[115.74723333333333, 28.6816, '2021-09-10 17:39:00'], [115.74596666666666, 28.6825, '2021-09-10 17:39:15'], [115.74511666666666, 28.683216666666667, '2021-09-10 17:39:30'], [115.74476666666666, 28.683516666666662, '2021-09-10 17:39:45'], [115.74423333333333, 28.68405, '2021-09-10 17:40:00'], [115.74316666666668, 28.6851, '2021-09-10 17:40:15'], [115.74271666666668, 28.68551666666667, '2021-09-10 17:40:30']]",2021-09-10 17:39:00,2021-09-10 17:40:30
522_down9,805987,"[[115.74253333333333, 28.685683333333333, '2021-09-10 17:41:15'], [115.74216666666666, 28.685966666666666, '2021-09-10 17:41:30'], [115.74141666666668, 28.68668333333333, '2021-09-10 17:41:45'], [115.74043333333331, 28.687816666666667, '2021-09-10 17:42:00'], [115.73966666666666, 28.688783333333333, '2021-09-10 17:42:15'], [115.73938333333334, 28.689266666666665, '2021-09-10 17:42:30'], [115.73906666666667, 28.689916666666665, '2021-09-10 17:42:45']]",2021-09-10 17:41:15,2021-09-10 17:42:45
522_down10,805987,"[[115.73845, 28.691266666666667, '2021-09-10 17:43:30'], [115.73785, 28.69255, '2021-09-10 17:43:45'], [115.73725, 28.693816666666667, '2021-09-10 17:44:00'], [115.73665, 28.695083333333333, '2021-09-10 17:44:15'], [115.73616666666666, 28.695916666666665, '2021-09-10 17:44:30'], [115.73608333333334, 28.69605, '2021-09-10 17:44:45']]",2021-09-10 17:43:30,2021-09-10 17:44:45
522_down11,805987,"[[115.73503333333332, 28.69768333333333, '2021-09-10 17:45:15'], [115.73446666666666, 28.698566666666668, '2021-09-10 17:45:30'], [115.734, 28.69935, '2021-09-10 17:45:45'], [115.73375, 28.699766666666665, '2021-09-10 17:46:00'], [115.73345, 28.700266666666668, '2021-09-10 17:46:15'], [115.73343333333334, 28.70028333333333, '2021-09-10 17:46:30']]",2021-09-10 17:45:15,2021-09-10 17:46:30
522_down12,805987,"[[115.73343333333334, 28.70028333333333, '2021-09-10 17:47:00'], [115.73343333333334, 28.70028333333333, '2021-09-10 17:47:15'], [115.73343333333334, 28.70028333333333, '2021-09-10 17:47:30'], [115.73343333333334, 28.70028333333333, '2021-09-10 17:47:45'], [115.73343333333334, 28.70028333333333, '2021-09-10 17:48:00'], [115.73343333333334, 28.70028333333333, '2021-09-10 17:48:15'], [115.73331666666668, 28.700466666666667, '2021-09-10 17:48:30'], [115.73331666666668, 28.700466666666667, '2021-09-10 17:48:45'], [115.73313333333331, 28.7007, '2021-09-10 17:49:00'], [115.73253333333334, 28.70158333333333, '2021-09-10 17:49:15'], [115.73173333333334, 28.7025, '2021-09-10 17:49:30']]",2021-09-10 17:47:00,2021-09-10 17:49:30
522_down14,805987,"[[115.73333333333332, 28.705566666666662, '2021-09-10 17:52:00'], [115.73398333333331, 28.70573333333333, '2021-09-10 17:52:15'], [115.7353, 28.70515, '2021-09-10 17:52:30'], [115.7363, 28.704116666666668, '2021-09-10 17:52:45'], [115.7368, 28.70355, '2021-09-10 17:53:00']]",2021-09-10 17:52:00,2021-09-10 17:53:00
522_down15,805987,"[[115.73708333333332, 28.70328333333333, '2021-09-10 17:53:30'], [115.73773333333334, 28.702683333333333, '2021-09-10 17:53:45'], [115.73876666666666, 28.701616666666663, '2021-09-10 17:54:00'], [115.74, 28.70063333333333, '2021-09-10 17:54:15'], [115.74096666666668, 28.700016666666667, '2021-09-10 17:54:30'], [115.741, 28.69998333333333, '2021-09-10 17:54:45']]",2021-09-10 17:53:30,2021-09-10 17:54:45
522_down0,805987,"[[115.79036666666669, 28.62745, '2021-09-11 07:39:45'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:40:00'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:40:15'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:40:30'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:40:45'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:41:00'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:41:15'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:41:30'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:41:45'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:42:00'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:42:15'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:42:30'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:42:45'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:43:00'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:43:15'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:43:30'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:43:45'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:44:00'], [115.79018333333332, 28.62708333333333, '2021-09-11 07:44:15'], [115.79018333333332, 28.627066666666668, '2021-09-11 07:44:30'], [115.79083333333334, 28.62683333333333, '2021-09-11 07:44:45']]",2021-09-11 07:39:45,2021-09-11 07:44:45
522_down1,805987,"[[115.79046666666666, 28.62828333333333, '2021-09-11 07:45:15'], [115.79121666666668, 28.629, '2021-09-11 07:45:30'], [115.79121666666668, 28.629, '2021-09-11 07:45:45'], [115.79213333333334, 28.6289, '2021-09-11 07:46:00'], [115.7922, 28.628866666666667, '2021-09-11 07:46:15'], [115.7922, 28.628866666666667, '2021-09-11 07:46:30'], [115.7922, 28.628866666666667, '2021-09-11 07:46:45'], [115.7922, 28.628866666666667, '2021-09-11 07:47:00'], [115.79371666666668, 28.62825, '2021-09-11 07:47:15']]",2021-09-11 07:45:15,2021-09-11 07:47:15
522_down2,805987,"[[115.79595, 28.629166666666663, '2021-09-11 07:47:45'], [115.79583333333332, 28.630016666666663, '2021-09-11 07:48:00'], [115.7943, 28.63073333333333, '2021-09-11 07:48:15'], [115.7943, 28.631766666666667, '2021-09-11 07:48:30'], [115.79473333333334, 28.63253333333333, '2021-09-11 07:48:45'], [115.79473333333334, 28.63253333333333, '2021-09-11 07:49:00'], [115.79473333333334, 28.63253333333333, '2021-09-11 07:49:15'], [115.79473333333334, 28.63253333333333, '2021-09-11 07:49:30'], [115.79473333333334, 28.63253333333333, '2021-09-11 07:49:45'], [115.7951, 28.63315, '2021-09-11 07:50:00'], [115.79556666666667, 28.633916666666668, '2021-09-11 07:50:15'], [115.79616666666666, 28.63508333333333, '2021-09-11 07:50:30'], [115.79626666666668, 28.635266666666663, '2021-09-11 07:50:45'], [115.79548333333334, 28.635566666666666, '2021-09-11 07:51:00'], [115.79376666666668, 28.635816666666667, '2021-09-11 07:51:15'], [115.79196666666668, 28.636533333333333, '2021-09-11 07:51:30'], [115.79066666666668, 28.637083333333333, '2021-09-11 07:51:45'], [115.7896, 28.6378, '2021-09-11 07:52:00'], [115.79033333333334, 28.63906666666667, '2021-09-11 07:52:15'], [115.79091666666666, 28.64013333333333, '2021-09-11 07:52:30'], [115.79138333333331, 28.641033333333333, '2021-09-11 07:52:45'], [115.7914, 28.641066666666667, '2021-09-11 07:53:00'], [115.7914, 28.641066666666667, '2021-09-11 07:53:15'], [115.79193333333332, 28.642616666666665, '2021-09-11 07:53:30'], [115.79208333333334, 28.64335, '2021-09-11 07:53:45'], [115.79241666666668, 28.64473333333333, '2021-09-11 07:54:00']]",2021-09-11 07:47:45,2021-09-11 07:54:00
522_down3,805987,"[[115.7932, 28.6477, '2021-09-11 07:54:30'], [115.7934, 28.648533333333333, '2021-09-11 07:54:45'], [115.79358333333332, 28.649083333333333, '2021-09-11 07:55:00'], [115.79358333333332, 28.6496, '2021-09-11 07:55:15']]",2021-09-11 07:54:30,2021-09-11 07:55:15
522_down4,805987,"[[115.79365, 28.649833333333333, '2021-09-11 07:55:45'], [115.79365, 28.649833333333333, '2021-09-11 07:56:00'], [115.79365, 28.649833333333333, '2021-09-11 07:56:15']]",2021-09-11 07:55:45,2021-09-11 07:56:15
522_down5,805987,"[[115.7884, 28.65178333333333, '2021-09-11 07:58:00'], [115.78723333333332, 28.652166666666663, '2021-09-11 07:58:15'], [115.7862, 28.652516666666667, '2021-09-11 07:58:30'], [115.78468333333332, 28.65305, '2021-09-11 07:58:45'], [115.78293333333332, 28.65365, '2021-09-11 07:59:00'], [115.78253333333332, 28.6538, '2021-09-11 07:59:15'], [115.78253333333332, 28.6538, '2021-09-11 07:59:30'], [115.7819, 28.653983333333333, '2021-09-11 07:59:45']]",2021-09-11 07:58:00,2021-09-11 07:59:45
522_down6,805987,"[[115.77971666666669, 28.65525, '2021-09-11 08:00:15'], [115.7791, 28.65663333333333, '2021-09-11 08:00:30'], [115.77853333333331, 28.65813333333333, '2021-09-11 08:00:45'], [115.77813333333332, 28.6591, '2021-09-11 08:01:00'], [115.77806666666666, 28.6592, '2021-09-11 08:01:15'], [115.77806666666666, 28.6592, '2021-09-11 08:01:30'], [115.77806666666666, 28.6592, '2021-09-11 08:01:45'], [115.77806666666666, 28.6592, '2021-09-11 08:02:00'], [115.77763333333333, 28.659866666666662, '2021-09-11 08:02:15'], [115.77681666666666, 28.66093333333333, '2021-09-11 08:02:30'], [115.77585, 28.662133333333333, '2021-09-11 08:02:45'], [115.7748, 28.66345, '2021-09-11 08:03:00'], [115.7738, 28.664366666666663, '2021-09-11 08:03:15'], [115.77265, 28.665133333333333, '2021-09-11 08:03:30'], [115.77236666666668, 28.665266666666668, '2021-09-11 08:03:45'], [115.77108333333334, 28.6657, '2021-09-11 08:04:00'], [115.76951666666666, 28.666066666666666, '2021-09-11 08:04:15'], [115.76766666666668, 28.6665, '2021-09-11 08:04:30'], [115.76646666666667, 28.66685, '2021-09-11 08:04:45'], [115.76623333333332, 28.6669, '2021-09-11 08:05:00'], [115.7654, 28.667166666666667, '2021-09-11 08:05:15'], [115.76393333333333, 28.66765, '2021-09-11 08:05:30'], [115.76231666666666, 28.6683, '2021-09-11 08:05:45'], [115.76093333333333, 28.669116666666667, '2021-09-11 08:06:00'], [115.76008333333333, 28.669766666666668, '2021-09-11 08:06:15'], [115.75966666666666, 28.670216666666665, '2021-09-11 08:06:30'], [115.75916666666669, 28.670716666666667, '2021-09-11 08:06:45'], [115.75831666666669, 28.67165, '2021-09-11 08:07:00'], [115.75713333333331, 28.673016666666665, '2021-09-11 08:07:15'], [115.75685, 28.67335, '2021-09-11 08:07:30']]",2021-09-11 08:00:15,2021-09-11 08:07:30
522_down7,805987,"[[115.75553333333332, 28.6748, '2021-09-11 08:08:00'], [115.75393333333334, 28.676566666666663, '2021-09-11 08:08:30'], [115.75388333333332, 28.67663333333333, '2021-09-11 08:09:00'], [115.75248333333332, 28.6781, '2021-09-11 08:09:15'], [115.75173333333332, 28.678733333333334, '2021-09-11 08:09:30'], [115.75171666666668, 28.67875, '2021-09-11 08:09:45'], [115.75121666666666, 28.6791, '2021-09-11 08:10:15'], [115.74968333333334, 28.680066666666665, '2021-09-11 08:10:45']]",2021-09-11 08:08:00,2021-09-11 08:10:45
522_down8,805987,"[[115.74565, 28.682766666666662, '2021-09-11 08:11:45'], [115.74368333333334, 28.684616666666667, '2021-09-11 08:12:15']]",2021-09-11 08:11:45,2021-09-11 08:12:15
522_down9,805987,"[[115.73918333333332, 28.689566666666668, '2021-09-11 08:14:00']]",2021-09-11 08:14:00,2021-09-11 08:14:00
522_down10,805987,"[[115.73838333333332, 28.69135, '2021-09-11 08:15:15'], [115.73653333333333, 28.695266666666665, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
522_down11,805987,"[[115.7336, 28.7, '2021-09-11 08:17:00']]",2021-09-11 08:17:00,2021-09-11 08:17:00
522_down12,805987,"[[115.73308333333334, 28.70083333333333, '2021-09-11 08:18:15'], [115.7319, 28.70233333333333, '2021-09-11 08:18:45'], [115.73073333333332, 28.70355, '2021-09-11 08:19:15']]",2021-09-11 08:18:15,2021-09-11 08:19:15
522_down13,805987,"[[115.73486666666666, 28.70565, '2021-09-11 08:20:30']]",2021-09-11 08:20:30,2021-09-11 08:20:30
522_down15,805987,"[[115.7372, 28.703166666666668, '2021-09-11 08:22:00'], [115.7372, 28.703166666666668, '2021-09-11 08:22:30'], [115.73986666666669, 28.70068333333333, '2021-09-11 08:23:00'], [115.74193333333334, 28.69975, '2021-09-11 08:23:30'], [115.74335, 28.70073333333333, '2021-09-11 08:24:00'], [115.74398333333332, 28.70103333333333, '2021-09-11 08:24:30'], [115.74396666666668, 28.70105, '2021-09-11 08:25:00'], [115.74396666666668, 28.70105, '2021-09-11 08:25:30'], [115.74396666666668, 28.70105, '2021-09-11 08:26:00'], [115.7436, 28.70058333333333, '2021-09-11 08:26:30'], [115.74351666666666, 28.70065, '2021-09-11 08:27:00'], [115.74351666666666, 28.70065, '2021-09-11 08:27:30'], [115.74351666666666, 28.70065, '2021-09-11 08:28:00'], [115.74351666666666, 28.70065, '2021-09-11 08:28:30'], [115.74351666666666, 28.70065, '2021-09-11 08:29:00'], [115.74351666666666, 28.70065, '2021-09-11 08:29:30'], [115.74351666666666, 28.70065, '2021-09-11 08:30:00'], [115.74351666666666, 28.70065, '2021-09-11 08:30:30'], [115.74351666666666, 28.70065, '2021-09-11 08:31:00'], [115.74351666666666, 28.70065, '2021-09-11 08:31:30'], [115.74351666666666, 28.70065, '2021-09-11 08:32:15'], [115.74351666666666, 28.70065, '2021-09-11 08:32:45'], [115.74351666666666, 28.70065, '2021-09-11 08:33:30'], [115.74351666666666, 28.70065, '2021-09-11 08:34:00'], [115.74351666666666, 28.70065, '2021-09-11 08:34:45']]",2021-09-11 08:22:00,2021-09-11 08:34:45
522_down0,805987,"[[115.79033333333334, 28.62738333333333, '2021-09-11 09:29:45'], [115.79018333333332, 28.62708333333333, '2021-09-11 09:30:00'], [115.79018333333332, 28.62708333333333, '2021-09-11 09:30:15'], [115.79018333333332, 28.62708333333333, '2021-09-11 09:30:30'], [115.79018333333332, 28.62708333333333, '2021-09-11 09:30:45'], [115.79018333333332, 28.62708333333333, '2021-09-11 09:31:00'], [115.79018333333332, 28.62708333333333, '2021-09-11 09:31:15'], [115.79018333333332, 28.62708333333333, '2021-09-11 09:31:30']]",2021-09-11 09:29:45,2021-09-11 09:31:30
522_down1,805987,"[[115.79081666666669, 28.626816666666667, '2021-09-11 09:32:00'], [115.79048333333331, 28.628516666666663, '2021-09-11 09:32:15'], [115.79151666666668, 28.62908333333333, '2021-09-11 09:32:30'], [115.7923, 28.628833333333333, '2021-09-11 09:32:45'], [115.7923, 28.628833333333333, '2021-09-11 09:33:00'], [115.79456666666668, 28.627883333333333, '2021-09-11 09:33:15']]",2021-09-11 09:32:00,2021-09-11 09:33:15
522_down2,805987,"[[115.79471666666667, 28.627816666666668, '2021-09-11 09:33:45'], [115.79471666666667, 28.627816666666668, '2021-09-11 09:34:00'], [115.79621666666668, 28.62973333333333, '2021-09-11 09:34:15'], [115.79495, 28.63045, '2021-09-11 09:34:30'], [115.79395, 28.6311, '2021-09-11 09:34:45'], [115.7947, 28.632483333333333, '2021-09-11 09:35:00'], [115.79476666666666, 28.632616666666667, '2021-09-11 09:35:15'], [115.79476666666666, 28.632616666666667, '2021-09-11 09:35:30'], [115.79476666666666, 28.632616666666667, '2021-09-11 09:35:45'], [115.79476666666666, 28.632616666666667, '2021-09-11 09:36:00'], [115.79476666666666, 28.632616666666667, '2021-09-11 09:36:15'], [115.7951, 28.63315, '2021-09-11 09:36:30'], [115.79551666666669, 28.63383333333333, '2021-09-11 09:36:45'], [115.79605, 28.63488333333333, '2021-09-11 09:37:00'], [115.79623333333332, 28.6352, '2021-09-11 09:37:15'], [115.79623333333332, 28.6352, '2021-09-11 09:37:30'], [115.79528333333332, 28.635583333333333, '2021-09-11 09:37:45'], [115.7934, 28.635916666666667, '2021-09-11 09:38:00'], [115.79155, 28.63673333333333, '2021-09-11 09:38:15'], [115.79065, 28.63713333333333, '2021-09-11 09:38:30'], [115.78965, 28.63788333333333, '2021-09-11 09:38:45'], [115.79028333333332, 28.6389, '2021-09-11 09:39:00'], [115.79056666666666, 28.639433333333333, '2021-09-11 09:39:15'], [115.79123333333334, 28.6407, '2021-09-11 09:39:30'], [115.79178333333331, 28.642133333333334, '2021-09-11 09:39:45'], [115.79193333333332, 28.64265, '2021-09-11 09:40:00'], [115.79205, 28.6432, '2021-09-11 09:40:15'], [115.79243333333334, 28.6447, '2021-09-11 09:40:30'], [115.79281666666668, 28.64623333333333, '2021-09-11 09:40:45']]",2021-09-11 09:33:45,2021-09-11 09:40:45
522_down3,805987,"[[115.79358333333332, 28.649083333333333, '2021-09-11 09:41:15'], [115.79358333333332, 28.649083333333333, '2021-09-11 09:41:30'], [115.79356666666666, 28.6496, '2021-09-11 09:41:45']]",2021-09-11 09:41:15,2021-09-11 09:41:45
522_down4,805987,"[[115.79358333333332, 28.6497, '2021-09-11 09:42:30'], [115.79358333333332, 28.6497, '2021-09-11 09:42:45'], [115.79358333333332, 28.6497, '2021-09-11 09:43:00'], [115.79358333333332, 28.6497, '2021-09-11 09:43:15'], [115.79358333333332, 28.6497, '2021-09-11 09:43:30'], [115.79358333333332, 28.6497, '2021-09-11 09:43:45'], [115.79358333333332, 28.650233333333333, '2021-09-11 09:44:00'], [115.7922, 28.65063333333333, '2021-09-11 09:44:15'], [115.79088333333333, 28.65093333333333, '2021-09-11 09:44:30'], [115.78925, 28.651466666666668, '2021-09-11 09:44:45']]",2021-09-11 09:42:30,2021-09-11 09:44:45
522_down5,805987,"[[115.78738333333334, 28.65213333333333, '2021-09-11 09:45:15'], [115.7862, 28.65253333333333, '2021-09-11 09:45:30'], [115.78461666666666, 28.65308333333333, '2021-09-11 09:45:45'], [115.78318333333333, 28.653583333333334, '2021-09-11 09:46:00'], [115.78253333333332, 28.6538, '2021-09-11 09:46:15'], [115.78253333333332, 28.6538, '2021-09-11 09:46:30'], [115.78186666666667, 28.654, '2021-09-11 09:46:45']]",2021-09-11 09:45:15,2021-09-11 09:46:45
522_down6,805987,"[[115.77985, 28.6551, '2021-09-11 09:47:15'], [115.77916666666668, 28.65643333333333, '2021-09-11 09:47:30'], [115.77893333333331, 28.65713333333333, '2021-09-11 09:47:45'], [115.77868333333332, 28.657833333333333, '2021-09-11 09:48:00'], [115.77851666666666, 28.658266666666663, '2021-09-11 09:48:15'], [115.77851666666666, 28.658266666666663, '2021-09-11 09:48:30'], [115.77851666666666, 28.658266666666663, '2021-09-11 09:48:45'], [115.77851666666666, 28.658266666666663, '2021-09-11 09:49:00'], [115.77851666666666, 28.658266666666663, '2021-09-11 09:49:15'], [115.77851666666666, 28.658266666666663, '2021-09-11 09:49:30'], [115.77851666666666, 28.658266666666663, '2021-09-11 09:49:45'], [115.77851666666666, 28.658266666666663, '2021-09-11 09:50:00'], [115.77851666666666, 28.658266666666663, '2021-09-11 09:50:15'], [115.77845, 28.65843333333333, '2021-09-11 09:50:30'], [115.77826666666668, 28.658916666666663, '2021-09-11 09:50:45'], [115.77823333333332, 28.65898333333333, '2021-09-11 09:51:00'], [115.77823333333332, 28.65898333333333, '2021-09-11 09:51:15'], [115.77823333333332, 28.65898333333333, '2021-09-11 09:51:30'], [115.77823333333332, 28.65898333333333, '2021-09-11 09:51:45'], [115.77823333333332, 28.65898333333333, '2021-09-11 09:52:00'], [115.77823333333332, 28.65898333333333, '2021-09-11 09:52:15'], [115.77823333333332, 28.65898333333333, '2021-09-11 09:52:30'], [115.77823333333332, 28.65898333333333, '2021-09-11 09:52:45'], [115.77823333333332, 28.659, '2021-09-11 09:53:00'], [115.77823333333332, 28.659, '2021-09-11 09:53:15'], [115.77738333333332, 28.660266666666665, '2021-09-11 09:53:30'], [115.77645, 28.661416666666668, '2021-09-11 09:53:45'], [115.77541666666669, 28.6627, '2021-09-11 09:54:00'], [115.77501666666667, 28.663183333333333, '2021-09-11 09:54:15'], [115.7748, 28.66345, '2021-09-11 09:54:30'], [115.77345, 28.66463333333333, '2021-09-11 09:54:45'], [115.77256666666666, 28.66518333333333, '2021-09-11 09:55:00'], [115.77256666666666, 28.66518333333333, '2021-09-11 09:55:15'], [115.77133333333332, 28.66565, '2021-09-11 09:55:30'], [115.76958333333332, 28.666083333333333, '2021-09-11 09:55:45'], [115.76781666666666, 28.6665, '2021-09-11 09:56:00'], [115.76665, 28.666816666666666, '2021-09-11 09:56:15'], [115.7653, 28.667266666666663, '2021-09-11 09:56:30'], [115.76368333333332, 28.667766666666665, '2021-09-11 09:56:45'], [115.76206666666668, 28.668433333333333, '2021-09-11 09:57:00'], [115.76068333333332, 28.6693, '2021-09-11 09:57:15'], [115.76026666666668, 28.669616666666663, '2021-09-11 09:57:30'], [115.7602, 28.66968333333333, '2021-09-11 09:57:45'], [115.75966666666666, 28.67023333333333, '2021-09-11 09:58:00'], [115.75916666666669, 28.670716666666667, '2021-09-11 09:58:15'], [115.75826666666669, 28.671716666666665, '2021-09-11 09:58:30'], [115.7571, 28.673066666666667, '2021-09-11 09:58:45']]",2021-09-11 09:47:15,2021-09-11 09:58:45
522_down7,805987,"[[115.75541666666666, 28.67493333333333, '2021-09-11 09:59:15'], [115.75436666666668, 28.67608333333333, '2021-09-11 09:59:30'], [115.75436666666668, 28.67608333333333, '2021-09-11 09:59:45'], [115.75398333333334, 28.676516666666668, '2021-09-11 10:00:00'], [115.75398333333334, 28.676516666666668, '2021-09-11 10:00:15'], [115.75273333333334, 28.67788333333333, '2021-09-11 10:00:30'], [115.75183333333334, 28.67865, '2021-09-11 10:00:45'], [115.75133333333332, 28.67895, '2021-09-11 10:01:00'], [115.75108333333333, 28.679116666666665, '2021-09-11 10:01:15'], [115.75108333333333, 28.679116666666665, '2021-09-11 10:01:30'], [115.75063333333334, 28.67943333333333, '2021-09-11 10:01:45'], [115.74998333333332, 28.679816666666667, '2021-09-11 10:02:00'], [115.74953333333332, 28.680116666666667, '2021-09-11 10:02:15'], [115.74913333333332, 28.680416666666662, '2021-09-11 10:02:30']]",2021-09-11 09:59:15,2021-09-11 10:02:30
522_down8,805987,"[[115.74693333333332, 28.681766666666668, '2021-09-11 10:03:00'], [115.74556666666666, 28.68283333333333, '2021-09-11 10:03:15'], [115.74471666666666, 28.683566666666668, '2021-09-11 10:03:30'], [115.74381666666666, 28.684483333333333, '2021-09-11 10:03:45'], [115.74328333333334, 28.68498333333333, '2021-09-11 10:04:00'], [115.74236666666668, 28.685816666666668, '2021-09-11 10:04:15']]",2021-09-11 10:03:00,2021-09-11 10:04:15
522_down9,805987,"[[115.74005, 28.688166666666667, '2021-09-11 10:04:45'], [115.7393, 28.689433333333334, '2021-09-11 10:05:00'], [115.73921666666666, 28.689566666666668, '2021-09-11 10:05:15'], [115.73921666666666, 28.689566666666668, '2021-09-11 10:05:30'], [115.73921666666666, 28.689566666666668, '2021-09-11 10:05:45'], [115.73921666666666, 28.689566666666668, '2021-09-11 10:06:00'], [115.73921666666666, 28.689566666666668, '2021-09-11 10:06:15']]",2021-09-11 10:04:45,2021-09-11 10:06:15
522_down10,805987,"[[115.73855, 28.691, '2021-09-11 10:06:45'], [115.7383, 28.69155, '2021-09-11 10:07:00'], [115.7377, 28.69288333333333, '2021-09-11 10:07:15']]",2021-09-11 10:06:45,2021-09-11 10:07:15
522_down11,805987,"[[115.73343333333334, 28.70028333333333, '2021-09-11 10:08:45']]",2021-09-11 10:08:45,2021-09-11 10:08:45
522_down12,805987,"[[115.73323333333332, 28.700616666666665, '2021-09-11 10:09:15'], [115.73311666666666, 28.700783333333334, '2021-09-11 10:09:30'], [115.73258333333334, 28.701466666666665, '2021-09-11 10:09:45'], [115.73175, 28.702483333333333, '2021-09-11 10:10:00'], [115.73173333333334, 28.7025, '2021-09-11 10:10:15'], [115.73171666666669, 28.7025, '2021-09-11 10:10:30'], [115.73071666666668, 28.7033, '2021-09-11 10:10:45'], [115.73106666666666, 28.704166666666666, '2021-09-11 10:11:00']]",2021-09-11 10:09:15,2021-09-11 10:11:00
522_down13,805987,"[[115.73335, 28.705566666666662, '2021-09-11 10:11:30']]",2021-09-11 10:11:30,2021-09-11 10:11:30
522_down14,805987,"[[115.73493333333332, 28.705583333333333, '2021-09-11 10:12:00'], [115.73638333333334, 28.704, '2021-09-11 10:12:15'], [115.7368, 28.703533333333333, '2021-09-11 10:12:30']]",2021-09-11 10:12:00,2021-09-11 10:12:30
522_down15,805987,"[[115.73701666666666, 28.703333333333333, '2021-09-11 10:13:00'], [115.73701666666666, 28.703333333333333, '2021-09-11 10:13:15'], [115.7373, 28.70305, '2021-09-11 10:13:30'], [115.7383, 28.7021, '2021-09-11 10:13:45'], [115.73958333333331, 28.70085, '2021-09-11 10:14:00'], [115.74091666666666, 28.70005, '2021-09-11 10:14:15'], [115.74105, 28.69996666666667, '2021-09-11 10:14:30']]",2021-09-11 10:13:00,2021-09-11 10:14:30
522_down0,805987,"[[115.79033333333334, 28.62745, '2021-09-09 08:38:30'], [115.7902, 28.627133333333333, '2021-09-09 08:38:45'], [115.7902, 28.627133333333333, '2021-09-09 08:39:00'], [115.7902, 28.627133333333333, '2021-09-09 08:39:15'], [115.7902, 28.6271, '2021-09-09 08:39:30'], [115.79083333333334, 28.62683333333333, '2021-09-09 08:39:45'], [115.79121666666668, 28.62753333333333, '2021-09-09 08:40:00']]",2021-09-09 08:38:30,2021-09-09 08:40:00
522_down1,805987,"[[115.79113333333332, 28.62898333333333, '2021-09-09 08:40:30'], [115.79113333333332, 28.62898333333333, '2021-09-09 08:40:45'], [115.79191666666668, 28.629, '2021-09-09 08:41:00'], [115.79283333333332, 28.62865, '2021-09-09 08:41:15'], [115.79408333333332, 28.6281, '2021-09-09 08:41:30']]",2021-09-09 08:40:30,2021-09-09 08:41:30
