sectionId,carId,path,start_date_time,end_date_time
635_down2,706856,"[[115.82875, 29.03278333333333, '2021-09-11 11:48:15'], [115.82875, 29.03278333333333, '2021-09-11 11:48:30'], [115.82875, 29.03278333333333, '2021-09-11 11:48:45'], [115.82856666666666, 29.0287, '2021-09-11 11:49:00'], [115.82853333333334, 29.0279, '2021-09-11 11:49:15'], [115.82851666666669, 29.0274, '2021-09-11 11:49:30'], [115.82851666666669, 29.0274, '2021-09-11 11:49:45'], [115.82853333333334, 29.02735, '2021-09-11 11:50:00'], [115.82858333333331, 29.026466666666668, '2021-09-11 11:50:15'], [115.8287, 29.0252, '2021-09-11 11:50:30'], [115.82881666666668, 29.02391666666667, '2021-09-11 11:50:45'], [115.82893333333334, 29.022783333333333, '2021-09-11 11:51:00'], [115.829, 29.021933333333333, '2021-09-11 11:51:15'], [115.82903333333331, 29.0216, '2021-09-11 11:51:30'], [115.82903333333331, 29.0216, '2021-09-11 11:51:45'], [115.82903333333331, 29.0216, '2021-09-11 11:52:00'], [115.8291, 29.0211, '2021-09-11 11:52:15'], [115.82913333333332, 29.0202, '2021-09-11 11:52:30'], [115.82915, 29.02015, '2021-09-11 11:52:45'], [115.82925, 29.01935, '2021-09-11 11:53:00']]",2021-09-11 11:48:15,2021-09-11 11:53:00
635_down3,706856,"[[115.82938333333334, 29.01708333333333, '2021-09-11 11:53:30'], [115.82938333333334, 29.01493333333333, '2021-09-11 11:53:45'], [115.82938333333334, 29.01458333333333, '2021-09-11 11:54:00'], [115.8294, 29.01393333333333, '2021-09-11 11:54:15']]",2021-09-11 11:53:30,2021-09-11 11:54:15
635_down4,706856,"[[115.82798333333334, 29.012833333333333, '2021-09-11 11:54:45'], [115.82593333333334, 29.012816666666662, '2021-09-11 11:55:00'], [115.82548333333334, 29.012816666666662, '2021-09-11 11:55:15'], [115.82548333333334, 29.012816666666662, '2021-09-11 11:55:30'], [115.82548333333334, 29.012816666666662, '2021-09-11 11:55:45']]",2021-09-11 11:54:45,2021-09-11 11:55:45
635_down5,706856,"[[115.82371666666668, 29.012766666666668, '2021-09-11 11:56:15'], [115.82251666666669, 29.01275, '2021-09-11 11:56:30'], [115.82096666666666, 29.012766666666668, '2021-09-11 11:56:45'], [115.81995, 29.01275, '2021-09-11 11:57:00']]",2021-09-11 11:56:15,2021-09-11 11:57:00
635_down6,706856,"[[115.81778333333334, 29.012733333333333, '2021-09-11 11:57:30'], [115.81756666666666, 29.012733333333333, '2021-09-11 11:57:45'], [115.81656666666667, 29.012716666666662, '2021-09-11 11:58:00'], [115.81566666666669, 29.0127, '2021-09-11 11:58:15']]",2021-09-11 11:57:30,2021-09-11 11:58:15
635_down7,706856,"[[115.8144, 29.0127, '2021-09-11 11:58:45'], [115.81345, 29.012716666666662, '2021-09-11 11:59:00'], [115.81198333333332, 29.012766666666668, '2021-09-11 11:59:15'], [115.81155, 29.01278333333333, '2021-09-11 11:59:30'], [115.8107, 29.012766666666668, '2021-09-11 11:59:45'], [115.80995, 29.012816666666662, '2021-09-11 12:00:00']]",2021-09-11 11:58:45,2021-09-11 12:00:00
635_down9,706856,"[[115.80798333333334, 29.012933333333333, '2021-09-11 12:00:45'], [115.80728333333332, 29.012916666666666, '2021-09-11 12:01:00'], [115.8063, 29.01295, '2021-09-11 12:01:15'], [115.80503333333333, 29.01298333333333, '2021-09-11 12:01:30'], [115.8043, 29.01305, '2021-09-11 12:01:45']]",2021-09-11 12:00:45,2021-09-11 12:01:45
635_down10,706856,"[[115.80226666666668, 29.0131, '2021-09-11 12:02:15'], [115.80178333333332, 29.01313333333333, '2021-09-11 12:02:30']]",2021-09-11 12:02:15,2021-09-11 12:02:30
635_down11,706856,"[[115.80105, 29.013916666666667, '2021-09-11 12:03:15'], [115.80116666666666, 29.014333333333333, '2021-09-11 12:03:30'], [115.80121666666666, 29.014866666666663, '2021-09-11 12:03:45'], [115.80143333333334, 29.01595, '2021-09-11 12:04:00'], [115.80158333333334, 29.01663333333333, '2021-09-11 12:04:15']]",2021-09-11 12:03:15,2021-09-11 12:04:15
635_down12,706856,"[[115.80183333333332, 29.017883333333334, '2021-09-11 12:04:45']]",2021-09-11 12:04:45,2021-09-11 12:04:45
635_down13,706856,"[[115.802, 29.018766666666668, '2021-09-11 12:05:15'], [115.802, 29.018766666666668, '2021-09-11 12:05:30'], [115.80203333333333, 29.018916666666662, '2021-09-11 12:05:45'], [115.80223333333332, 29.019616666666668, '2021-09-11 12:06:00'], [115.8026, 29.02045, '2021-09-11 12:06:15'], [115.80308333333332, 29.021316666666667, '2021-09-11 12:06:30']]",2021-09-11 12:05:15,2021-09-11 12:06:30
635_down14,706856,"[[115.80308333333332, 29.021316666666667, '2021-09-11 12:07:00'], [115.80308333333332, 29.021316666666667, '2021-09-11 12:07:15'], [115.8033, 29.02178333333333, '2021-09-11 12:07:30'], [115.80378333333331, 29.02275, '2021-09-11 12:07:45'], [115.80398333333332, 29.02313333333333, '2021-09-11 12:08:00'], [115.80423333333331, 29.02358333333333, '2021-09-11 12:08:15']]",2021-09-11 12:07:00,2021-09-11 12:08:15
635_down15,706856,"[[115.80491666666668, 29.024833333333333, '2021-09-11 12:09:00'], [115.80491666666668, 29.024833333333333, '2021-09-11 12:09:15'], [115.80516666666666, 29.02538333333333, '2021-09-11 12:09:30'], [115.80561666666668, 29.02625, '2021-09-11 12:09:45'], [115.80586666666666, 29.026666666666667, '2021-09-11 12:10:00']]",2021-09-11 12:09:00,2021-09-11 12:10:00
635_down0,706856,"[[115.84578333333332, 29.051866666666665, '2021-09-11 14:19:00'], [115.84593333333332, 29.051783333333333, '2021-09-11 14:19:15'], [115.84591666666668, 29.051716666666668, '2021-09-11 14:19:30'], [115.84575, 29.051766666666666, '2021-09-11 14:19:45']]",2021-09-11 14:19:00,2021-09-11 14:19:45
635_down1,706856,"[[115.84553333333334, 29.052, '2021-09-11 14:20:15'], [115.84495, 29.052533333333333, '2021-09-11 14:20:30'], [115.84455, 29.052416666666662, '2021-09-11 14:20:45'], [115.84338333333334, 29.05193333333333, '2021-09-11 14:21:00'], [115.84255, 29.05143333333333, '2021-09-11 14:21:15'], [115.84126666666668, 29.050633333333334, '2021-09-11 14:21:30'], [115.84008333333334, 29.049866666666667, '2021-09-11 14:21:45'], [115.83888333333331, 29.049116666666663, '2021-09-11 14:22:00'], [115.83765, 29.04833333333333, '2021-09-11 14:22:15'], [115.83681666666666, 29.04755, '2021-09-11 14:22:30'], [115.83665, 29.04705, '2021-09-11 14:22:45'], [115.83631666666666, 29.046116666666663, '2021-09-11 14:23:00'], [115.83591666666666, 29.04495, '2021-09-11 14:23:15'], [115.8354, 29.04365, '2021-09-11 14:23:30'], [115.83415, 29.042266666666663, '2021-09-11 14:23:45'], [115.83348333333332, 29.042, '2021-09-11 14:24:00'], [115.83205, 29.04145, '2021-09-11 14:24:15'], [115.83073333333331, 29.040883333333333, '2021-09-11 14:24:30'], [115.82943333333333, 29.040366666666667, '2021-09-11 14:24:45'], [115.82826666666666, 29.039866666666665, '2021-09-11 14:25:00'], [115.82798333333334, 29.03923333333333, '2021-09-11 14:25:15'], [115.8285, 29.038216666666667, '2021-09-11 14:25:30'], [115.82875, 29.037316666666666, '2021-09-11 14:25:45'], [115.82885, 29.036483333333333, '2021-09-11 14:26:00'], [115.82888333333334, 29.035816666666665, '2021-09-11 14:26:15'], [115.82886666666668, 29.034966666666666, '2021-09-11 14:26:30'], [115.82878333333332, 29.033716666666667, '2021-09-11 14:26:45'], [115.82875, 29.03333333333333, '2021-09-11 14:27:00']]",2021-09-11 14:20:15,2021-09-11 14:27:00
635_down2,706856,"[[115.82873333333332, 29.0317, '2021-09-11 14:27:30'], [115.82861666666666, 29.02955, '2021-09-11 14:27:45'], [115.82856666666666, 29.02845, '2021-09-11 14:28:00'], [115.82851666666669, 29.027516666666667, '2021-09-11 14:28:15'], [115.82851666666669, 29.027416666666667, '2021-09-11 14:28:30'], [115.82851666666669, 29.027416666666667, '2021-09-11 14:28:45'], [115.82851666666669, 29.027383333333333, '2021-09-11 14:29:00'], [115.82856666666666, 29.026716666666665, '2021-09-11 14:29:15'], [115.82866666666666, 29.025583333333334, '2021-09-11 14:29:30'], [115.82878333333332, 29.024383333333333, '2021-09-11 14:29:45'], [115.8289, 29.02315, '2021-09-11 14:30:00'], [115.82898333333333, 29.02215, '2021-09-11 14:30:15'], [115.82906666666666, 29.02125, '2021-09-11 14:30:30'], [115.82913333333332, 29.020233333333334, '2021-09-11 14:30:45'], [115.82913333333332, 29.02018333333333, '2021-09-11 14:31:00'], [115.82913333333332, 29.02018333333333, '2021-09-11 14:31:15']]",2021-09-11 14:27:30,2021-09-11 14:31:15
635_down3,706856,"[[115.82935, 29.01708333333333, '2021-09-11 14:32:00'], [115.82938333333334, 29.015066666666662, '2021-09-11 14:32:15'], [115.82938333333334, 29.014533333333333, '2021-09-11 14:32:30'], [115.8294, 29.013916666666667, '2021-09-11 14:32:45']]",2021-09-11 14:32:00,2021-09-11 14:32:45
635_down4,706856,"[[115.82823333333332, 29.01285, '2021-09-11 14:33:15'], [115.82603333333331, 29.012816666666662, '2021-09-11 14:33:30'], [115.82546666666669, 29.012816666666662, '2021-09-11 14:33:45'], [115.82506666666669, 29.012816666666662, '2021-09-11 14:34:00'], [115.82505, 29.012816666666662, '2021-09-11 14:34:15']]",2021-09-11 14:33:15,2021-09-11 14:34:15
635_down5,706856,"[[115.82505, 29.012816666666662, '2021-09-11 14:34:45'], [115.82505, 29.012816666666662, '2021-09-11 14:35:00'], [115.8242, 29.0128, '2021-09-11 14:35:15'], [115.82285, 29.01278333333333, '2021-09-11 14:35:30'], [115.82093333333331, 29.012766666666668, '2021-09-11 14:35:45'], [115.82026666666668, 29.012766666666668, '2021-09-11 14:36:00'], [115.81976666666668, 29.01275, '2021-09-11 14:36:15']]",2021-09-11 14:34:45,2021-09-11 14:36:15
635_down6,706856,"[[115.81773333333334, 29.012733333333333, '2021-09-11 14:36:45'], [115.81736666666669, 29.012733333333333, '2021-09-11 14:37:00'], [115.81736666666669, 29.012733333333333, '2021-09-11 14:37:15'], [115.81738333333334, 29.012733333333333, '2021-09-11 14:37:30'], [115.81671666666666, 29.012733333333333, '2021-09-11 14:37:45'], [115.81561666666668, 29.012716666666662, '2021-09-11 14:38:00']]",2021-09-11 14:36:45,2021-09-11 14:38:00
635_down7,706856,"[[115.81506666666668, 29.012716666666662, '2021-09-11 14:38:30'], [115.81475, 29.012716666666662, '2021-09-11 14:38:45'], [115.81446666666666, 29.0127, '2021-09-11 14:39:00'], [115.81361666666666, 29.0127, '2021-09-11 14:39:15'], [115.81205, 29.01278333333333, '2021-09-11 14:39:30'], [115.81155, 29.0128, '2021-09-11 14:39:45'], [115.8107, 29.012816666666662, '2021-09-11 14:40:00'], [115.80955, 29.01285, '2021-09-11 14:40:15']]",2021-09-11 14:38:30,2021-09-11 14:40:15
635_down9,706856,"[[115.80723333333331, 29.012916666666666, '2021-09-11 14:41:00'], [115.80611666666668, 29.012966666666667, '2021-09-11 14:41:15'], [115.80476666666668, 29.013, '2021-09-11 14:41:30'], [115.80431666666668, 29.01305, '2021-09-11 14:41:45']]",2021-09-11 14:41:00,2021-09-11 14:41:45
635_down10,706856,"[[115.80353333333332, 29.013033333333333, '2021-09-11 14:42:15'], [115.80231666666668, 29.0131, '2021-09-11 14:42:30'], [115.8019, 29.013116666666665, '2021-09-11 14:42:45']]",2021-09-11 14:42:15,2021-09-11 14:42:45
635_down11,706856,"[[115.80121666666666, 29.01313333333333, '2021-09-11 14:43:15'], [115.80105, 29.013916666666667, '2021-09-11 14:43:30'], [115.80116666666666, 29.0143, '2021-09-11 14:43:45'], [115.80128333333332, 29.014983333333333, '2021-09-11 14:44:00'], [115.80145, 29.01578333333333, '2021-09-11 14:44:15'], [115.80165, 29.016783333333333, '2021-09-11 14:44:30']]",2021-09-11 14:43:15,2021-09-11 14:44:30
635_down12,706856,"[[115.80186666666668, 29.01795, '2021-09-11 14:45:00']]",2021-09-11 14:45:00,2021-09-11 14:45:00
635_down13,706856,"[[115.8021, 29.019133333333333, '2021-09-11 14:45:30'], [115.80243333333334, 29.02005, '2021-09-11 14:45:45'], [115.80283333333334, 29.02088333333333, '2021-09-11 14:46:00'], [115.8031, 29.021316666666667, '2021-09-11 14:46:15'], [115.8031, 29.021316666666667, '2021-09-11 14:46:30']]",2021-09-11 14:45:30,2021-09-11 14:46:30
635_down14,706856,"[[115.80336666666666, 29.021916666666662, '2021-09-11 14:47:00'], [115.8037, 29.022566666666663, '2021-09-11 14:47:15'], [115.804, 29.02313333333333, '2021-09-11 14:47:30'], [115.80403333333334, 29.02313333333333, '2021-09-11 14:47:45'], [115.80403333333334, 29.02313333333333, '2021-09-11 14:48:00'], [115.8041, 29.02325, '2021-09-11 14:48:15'], [115.80466666666666, 29.02435, '2021-09-11 14:48:30']]",2021-09-11 14:47:00,2021-09-11 14:48:30
635_down15,706856,"[[115.8052, 29.02541666666667, '2021-09-11 14:49:00'], [115.80565, 29.02625, '2021-09-11 14:49:15'], [115.80588333333333, 29.026666666666667, '2021-09-11 14:49:30'], [115.8059, 29.0267, '2021-09-11 14:49:45']]",2021-09-11 14:49:00,2021-09-11 14:49:45
635_down0,706856,"[[115.84573333333331, 29.0518, '2021-09-11 15:47:00']]",2021-09-11 15:47:00,2021-09-11 15:47:00
635_down1,706856,"[[115.8458, 29.051716666666668, '2021-09-11 15:47:30'], [115.8458, 29.051716666666668, '2021-09-11 15:47:45'], [115.8458, 29.051716666666668, '2021-09-11 15:48:00'], [115.8458, 29.051716666666668, '2021-09-11 15:48:15'], [115.84581666666666, 29.051716666666668, '2021-09-11 15:48:30'], [115.84581666666666, 29.051716666666668, '2021-09-11 15:48:45'], [115.84581666666666, 29.051716666666668, '2021-09-11 15:49:00'], [115.84581666666666, 29.051716666666668, '2021-09-11 15:49:15'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:49:30'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:49:45'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:50:00'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:50:15'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:50:30'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:50:45'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:51:00'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:51:15'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:51:30'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:51:45'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:52:00'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:52:15'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:52:30'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:52:45'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:53:00'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:53:15'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:53:30'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:53:45'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:54:00'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:54:15'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:54:30'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:54:45'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:55:00'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:55:15'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:55:30'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:55:45'], [115.84581666666666, 29.051716666666668, '2021-09-11 15:56:00'], [115.84581666666666, 29.051716666666668, '2021-09-11 15:56:15'], [115.8458, 29.051716666666668, '2021-09-11 15:56:30'], [115.8458, 29.051716666666668, '2021-09-11 15:56:45'], [115.8458, 29.051716666666668, '2021-09-11 15:57:00'], [115.8458, 29.051716666666668, '2021-09-11 15:57:15'], [115.84581666666666, 29.051716666666668, '2021-09-11 15:57:30'], [115.84581666666666, 29.051716666666668, '2021-09-11 15:57:45'], [115.84581666666666, 29.051716666666668, '2021-09-11 15:58:00'], [115.84581666666666, 29.051716666666668, '2021-09-11 15:58:15'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:58:30'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:58:45'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:59:00'], [115.84581666666666, 29.05173333333333, '2021-09-11 15:59:15'], [115.84581666666666, 29.051716666666668, '2021-09-11 15:59:30'], [115.8459, 29.05173333333333, '2021-09-11 15:59:45'], [115.84555, 29.052, '2021-09-11 16:00:00'], [115.84515, 29.05238333333333, '2021-09-11 16:00:15'], [115.84485, 29.05255, '2021-09-11 16:00:30'], [115.84468333333334, 29.052466666666668, '2021-09-11 16:00:45'], [115.8441, 29.052266666666668, '2021-09-11 16:01:00'], [115.84333333333332, 29.051916666666667, '2021-09-11 16:01:15'], [115.84256666666668, 29.051466666666663, '2021-09-11 16:01:30'], [115.84168333333334, 29.050916666666662, '2021-09-11 16:01:45'], [115.8405, 29.050166666666662, '2021-09-11 16:02:00'], [115.8393, 29.0494, '2021-09-11 16:02:15'], [115.83816666666668, 29.048683333333333, '2021-09-11 16:02:30'], [115.83721666666666, 29.0481, '2021-09-11 16:02:45'], [115.83668333333334, 29.047166666666666, '2021-09-11 16:03:00'], [115.83635, 29.0462, '2021-09-11 16:03:15'], [115.83595, 29.045066666666667, '2021-09-11 16:03:30'], [115.8355, 29.043916666666668, '2021-09-11 16:03:45'], [115.83495, 29.04288333333333, '2021-09-11 16:04:00'], [115.83425, 29.04233333333333, '2021-09-11 16:04:15'], [115.83355, 29.042066666666667, '2021-09-11 16:04:30'], [115.83196666666667, 29.04143333333333, '2021-09-11 16:04:45'], [115.83076666666666, 29.040916666666668, '2021-09-11 16:05:00'], [115.82955, 29.040416666666665, '2021-09-11 16:05:15'], [115.82831666666668, 29.0399, '2021-09-11 16:05:30'], [115.82796666666668, 29.03925, '2021-09-11 16:05:45'], [115.82845, 29.03835, '2021-09-11 16:06:00'], [115.82845, 29.03835, '2021-09-11 16:06:15'], [115.82868333333332, 29.03761666666667, '2021-09-11 16:06:30'], [115.8288, 29.03675, '2021-09-11 16:06:45'], [115.82891666666669, 29.036216666666668, '2021-09-11 16:07:00'], [115.82885, 29.035116666666667, '2021-09-11 16:07:15'], [115.82878333333332, 29.033766666666665, '2021-09-11 16:07:30'], [115.82875, 29.0335, '2021-09-11 16:07:45'], [115.82901666666666, 29.03323333333333, '2021-09-11 16:08:00'], [115.82931666666668, 29.033016666666665, '2021-09-11 16:08:15'], [115.82946666666666, 29.032833333333333, '2021-09-11 16:08:30'], [115.82946666666666, 29.032833333333333, '2021-09-11 16:08:45'], [115.82945, 29.0328, '2021-09-11 16:09:00'], [115.82945, 29.0328, '2021-09-11 16:09:15'], [115.82945, 29.03278333333333, '2021-09-11 16:09:30']]",2021-09-11 15:47:30,2021-09-11 16:09:30
635_down2,706856,"[[115.82871666666666, 29.03238333333333, '2021-09-11 16:14:15'], [115.82865, 29.030616666666667, '2021-09-11 16:14:45'], [115.82853333333334, 29.02776666666667, '2021-09-11 16:15:15'], [115.82851666666669, 29.027416666666667, '2021-09-11 16:15:45'], [115.82853333333334, 29.026966666666667, '2021-09-11 16:16:15'], [115.82875, 29.02463333333333, '2021-09-11 16:16:45'], [115.82895, 29.022616666666668, '2021-09-11 16:17:15'], [115.82908333333332, 29.02115, '2021-09-11 16:17:45'], [115.82925, 29.0194, '2021-09-11 16:18:15']]",2021-09-11 16:14:15,2021-09-11 16:18:15
635_down3,706856,"[[115.82938333333334, 29.015066666666662, '2021-09-11 16:19:15'], [115.8294, 29.01393333333333, '2021-09-11 16:19:45']]",2021-09-11 16:19:15,2021-09-11 16:19:45
635_down4,706856,"[[115.8261, 29.012833333333333, '2021-09-11 16:20:45'], [115.82506666666669, 29.012816666666662, '2021-09-11 16:21:15']]",2021-09-11 16:20:45,2021-09-11 16:21:15
635_down5,706856,"[[115.82101666666668, 29.01278333333333, '2021-09-11 16:22:15'], [115.82031666666668, 29.01278333333333, '2021-09-11 16:22:45']]",2021-09-11 16:22:15,2021-09-11 16:22:45
635_down6,706856,"[[115.81778333333334, 29.01275, '2021-09-11 16:23:45'], [115.8167, 29.012733333333333, '2021-09-11 16:24:15'], [115.81505, 29.012716666666662, '2021-09-11 16:24:45']]",2021-09-11 16:23:45,2021-09-11 16:24:45
635_down7,706856,"[[115.81163333333332, 29.012816666666662, '2021-09-11 16:25:45'], [115.8098, 29.01285, '2021-09-11 16:26:15']]",2021-09-11 16:25:45,2021-09-11 16:26:15
635_down9,706856,"[[115.80428333333332, 29.01305, '2021-09-11 16:27:45']]",2021-09-11 16:27:45,2021-09-11 16:27:45
635_down10,706856,"[[115.80113333333334, 29.01318333333333, '2021-09-11 16:28:45']]",2021-09-11 16:28:45,2021-09-11 16:28:45
635_down11,706856,"[[115.80136666666668, 29.01556666666667, '2021-09-11 16:29:45'], [115.80185, 29.01793333333333, '2021-09-11 16:30:15'], [115.80203333333333, 29.01878333333333, '2021-09-11 16:30:45']]",2021-09-11 16:29:45,2021-09-11 16:30:45
635_down13,706856,"[[115.8022, 29.019516666666668, '2021-09-11 16:31:45'], [115.80258333333332, 29.020433333333333, '2021-09-11 16:32:15'], [115.80326666666669, 29.02168333333333, '2021-09-11 16:32:45']]",2021-09-11 16:31:45,2021-09-11 16:32:45
635_down14,706856,"[[115.80465, 29.024383333333333, '2021-09-11 16:33:45']]",2021-09-11 16:33:45,2021-09-11 16:33:45
635_down15,706856,"[[115.80613333333334, 29.027266666666662, '2021-09-11 16:35:00']]",2021-09-11 16:35:00,2021-09-11 16:35:00
635_down0,706856,"[[115.84578333333332, 29.051866666666665, '2021-09-11 17:55:45'], [115.84591666666668, 29.0518, '2021-09-11 17:56:00'], [115.84591666666668, 29.0518, '2021-09-11 17:56:15'], [115.84591666666668, 29.0518, '2021-09-11 17:56:30'], [115.84591666666668, 29.0518, '2021-09-11 17:56:45'], [115.84591666666668, 29.0518, '2021-09-11 17:57:00'], [115.84591666666668, 29.0518, '2021-09-11 17:57:15'], [115.84591666666668, 29.0518, '2021-09-11 17:57:30'], [115.84591666666668, 29.0518, '2021-09-11 17:57:45']]",2021-09-11 17:55:45,2021-09-11 17:57:45
635_down1,706856,"[[115.84591666666668, 29.051783333333333, '2021-09-11 17:58:15'], [115.84591666666668, 29.0518, '2021-09-11 17:58:30'], [115.84591666666668, 29.0518, '2021-09-11 17:58:45'], [115.84591666666668, 29.0518, '2021-09-11 17:59:00'], [115.84591666666668, 29.0518, '2021-09-11 17:59:15'], [115.84591666666668, 29.0518, '2021-09-11 17:59:30'], [115.84591666666668, 29.0518, '2021-09-11 17:59:45'], [115.84591666666668, 29.0518, '2021-09-11 18:00:00'], [115.84591666666668, 29.0518, '2021-09-11 18:00:15'], [115.84591666666668, 29.0518, '2021-09-11 18:00:30'], [115.84591666666668, 29.0518, '2021-09-11 18:00:45'], [115.84591666666668, 29.051783333333333, '2021-09-11 18:01:00'], [115.84591666666668, 29.051783333333333, '2021-09-11 18:01:15'], [115.84591666666668, 29.051783333333333, '2021-09-11 18:01:30'], [115.84591666666668, 29.051783333333333, '2021-09-11 18:01:45'], [115.84591666666668, 29.051783333333333, '2021-09-11 18:02:00'], [115.84591666666668, 29.051783333333333, '2021-09-11 18:02:15'], [115.84591666666668, 29.0518, '2021-09-11 18:02:30'], [115.84591666666668, 29.0518, '2021-09-11 18:02:45'], [115.84591666666668, 29.0518, '2021-09-11 18:03:00'], [115.84591666666668, 29.0518, '2021-09-11 18:03:15'], [115.84591666666668, 29.0518, '2021-09-11 18:03:30'], [115.84591666666668, 29.0518, '2021-09-11 18:03:45'], [115.84591666666668, 29.0518, '2021-09-11 18:04:00'], [115.84591666666668, 29.0518, '2021-09-11 18:04:15'], [115.84591666666668, 29.0518, '2021-09-11 18:04:30'], [115.84591666666668, 29.0518, '2021-09-11 18:04:45'], [115.84593333333332, 29.0517, '2021-09-11 18:05:00'], [115.84555, 29.052016666666667, '2021-09-11 18:05:15'], [115.8451, 29.052433333333333, '2021-09-11 18:05:30'], [115.84465, 29.05245, '2021-09-11 18:05:45'], [115.84403333333331, 29.052233333333334, '2021-09-11 18:06:00'], [115.84338333333334, 29.051916666666667, '2021-09-11 18:06:15'], [115.84256666666668, 29.05145, '2021-09-11 18:06:30'], [115.84156666666668, 29.050833333333333, '2021-09-11 18:06:45'], [115.84036666666668, 29.050066666666662, '2021-09-11 18:07:00'], [115.83916666666669, 29.0493, '2021-09-11 18:07:15'], [115.83801666666666, 29.048583333333333, '2021-09-11 18:07:30'], [115.83685, 29.047733333333333, '2021-09-11 18:07:45'], [115.83685, 29.047733333333333, '2021-09-11 18:08:00'], [115.8367, 29.047183333333333, '2021-09-11 18:08:15'], [115.8364, 29.046333333333333, '2021-09-11 18:08:30'], [115.83601666666668, 29.04523333333333, '2021-09-11 18:08:45'], [115.83565, 29.04425, '2021-09-11 18:09:00'], [115.83516666666668, 29.04315, '2021-09-11 18:09:15'], [115.8342, 29.0423, '2021-09-11 18:09:30'], [115.8335, 29.04203333333333, '2021-09-11 18:09:45'], [115.83301666666668, 29.04185, '2021-09-11 18:10:00'], [115.83198333333333, 29.04143333333333, '2021-09-11 18:10:15'], [115.83066666666669, 29.040866666666663, '2021-09-11 18:10:30'], [115.82936666666669, 29.04035, '2021-09-11 18:10:45'], [115.82813333333333, 29.039766666666665, '2021-09-11 18:11:00'], [115.82803333333334, 29.03913333333333, '2021-09-11 18:11:15'], [115.82855, 29.0381, '2021-09-11 18:11:30'], [115.82878333333332, 29.03705, '2021-09-11 18:11:45'], [115.82891666666669, 29.036216666666668, '2021-09-11 18:12:00'], [115.82886666666668, 29.034966666666666, '2021-09-11 18:12:15'], [115.82878333333332, 29.0337, '2021-09-11 18:12:30'], [115.82875, 29.033416666666668, '2021-09-11 18:12:45'], [115.82876666666668, 29.033166666666663, '2021-09-11 18:13:00']]",2021-09-11 17:58:15,2021-09-11 18:13:00
635_down2,706856,"[[115.82853333333334, 29.0276, '2021-09-11 18:14:15'], [115.82853333333334, 29.02745, '2021-09-11 18:14:30'], [115.82853333333334, 29.02745, '2021-09-11 18:14:45'], [115.82853333333334, 29.02745, '2021-09-11 18:15:00'], [115.82858333333331, 29.02678333333333, '2021-09-11 18:15:15'], [115.8287, 29.0256, '2021-09-11 18:15:30'], [115.82881666666668, 29.02455, '2021-09-11 18:15:45'], [115.82888333333334, 29.02373333333333, '2021-09-11 18:16:00'], [115.82895, 29.022816666666667, '2021-09-11 18:16:15'], [115.829, 29.02215, '2021-09-11 18:16:30'], [115.82903333333331, 29.021716666666663, '2021-09-11 18:16:45'], [115.82906666666666, 29.021416666666667, '2021-09-11 18:17:00'], [115.82915, 29.020533333333333, '2021-09-11 18:17:15'], [115.82916666666668, 29.02013333333333, '2021-09-11 18:17:30'], [115.82926666666668, 29.019416666666668, '2021-09-11 18:17:45']]",2021-09-11 18:14:15,2021-09-11 18:17:45
635_down3,706856,"[[115.82936666666669, 29.0172, '2021-09-11 18:18:15'], [115.82936666666669, 29.0162, '2021-09-11 18:18:30'], [115.82938333333334, 29.015083333333333, '2021-09-11 18:18:45'], [115.82938333333334, 29.01455, '2021-09-11 18:19:00']]",2021-09-11 18:18:15,2021-09-11 18:19:00
