sectionId,carId,path,start_date_time,end_date_time
567_down5,607852,"[[115.54883333333332, 28.8442, '2021-09-11 10:14:00'], [115.54906666666666, 28.844, '2021-09-11 10:14:15'], [115.5493, 28.84401666666667, '2021-09-11 10:14:30'], [115.55035, 28.8441, '2021-09-11 10:14:45']]",2021-09-11 10:14:00,2021-09-11 10:14:45
567_down6,607852,"[[115.55135, 28.844216666666668, '2021-09-11 10:15:15'], [115.55218333333332, 28.84425, '2021-09-11 10:15:30'], [115.55223333333332, 28.84425, '2021-09-11 10:15:45'], [115.55223333333332, 28.84425, '2021-09-11 10:16:00'], [115.5539, 28.8444, '2021-09-11 10:16:15'], [115.55486666666668, 28.844466666666666, '2021-09-11 10:16:30']]",2021-09-11 10:15:15,2021-09-11 10:16:30
567_down7,607852,"[[115.55541666666667, 28.8445, '2021-09-11 10:17:00'], [115.55596666666666, 28.844583333333333, '2021-09-11 10:17:15'], [115.55616666666668, 28.844583333333333, '2021-09-11 10:17:30'], [115.55616666666668, 28.844583333333333, '2021-09-11 10:17:45'], [115.55616666666668, 28.844583333333333, '2021-09-11 10:18:00'], [115.55633333333331, 28.845116666666662, '2021-09-11 10:18:15'], [115.55621666666669, 28.84618333333333, '2021-09-11 10:18:30'], [115.5564, 28.84705, '2021-09-11 10:18:45'], [115.55766666666666, 28.847183333333334, '2021-09-11 10:19:00'], [115.55881666666669, 28.8474, '2021-09-11 10:19:15'], [115.5601, 28.847716666666667, '2021-09-11 10:19:30'], [115.56096666666669, 28.847966666666668, '2021-09-11 10:19:45'], [115.56108333333331, 28.848, '2021-09-11 10:20:00'], [115.56121666666668, 28.848033333333333, '2021-09-11 10:20:15'], [115.56175, 28.848166666666668, '2021-09-11 10:20:30'], [115.56286666666666, 28.84825, '2021-09-11 10:20:45'], [115.56413333333332, 28.84818333333333, '2021-09-11 10:21:00']]",2021-09-11 10:17:00,2021-09-11 10:21:00
567_down8,607852,"[[115.56685, 28.848266666666667, '2021-09-11 10:21:30'], [115.569, 28.848666666666663, '2021-09-11 10:21:45'], [115.56956666666666, 28.848683333333334, '2021-09-11 10:22:00'], [115.57061666666668, 28.84855, '2021-09-11 10:22:15']]",2021-09-11 10:21:30,2021-09-11 10:22:15
567_down9,607852,"[[115.57095, 28.847933333333334, '2021-09-11 10:22:45'], [115.57046666666666, 28.84668333333333, '2021-09-11 10:23:00'], [115.57083333333334, 28.84585, '2021-09-11 10:23:15'], [115.5714, 28.84583333333333, '2021-09-11 10:23:30']]",2021-09-11 10:22:45,2021-09-11 10:23:30
567_down10,607852,"[[115.57373333333334, 28.84613333333333, '2021-09-11 10:24:00'], [115.57498333333334, 28.84623333333333, '2021-09-11 10:24:15'], [115.57686666666666, 28.84638333333333, '2021-09-11 10:24:30'], [115.57791666666668, 28.84645, '2021-09-11 10:24:45'], [115.57851666666669, 28.8465, '2021-09-11 10:25:00']]",2021-09-11 10:24:00,2021-09-11 10:25:00
567_down11,607852,"[[115.58068333333334, 28.846766666666667, '2021-09-11 10:25:30'], [115.58203333333331, 28.846916666666665, '2021-09-11 10:25:45'], [115.58256666666666, 28.846966666666667, '2021-09-11 10:26:00'], [115.58275, 28.84743333333333, '2021-09-11 10:26:15'], [115.58263333333332, 28.848516666666665, '2021-09-11 10:26:30']]",2021-09-11 10:25:30,2021-09-11 10:26:30
567_down0,607852,"[[115.53198333333332, 28.830216666666665, '2021-09-11 11:21:45'], [115.53305, 28.83053333333333, '2021-09-11 11:22:00'], [115.53385, 28.831333333333333, '2021-09-11 11:22:15'], [115.53448333333333, 28.8318, '2021-09-11 11:22:30']]",2021-09-11 11:21:45,2021-09-11 11:22:30
567_down1,607852,"[[115.53585, 28.83278333333333, '2021-09-11 11:23:00'], [115.53688333333334, 28.83353333333333, '2021-09-11 11:23:15'], [115.53778333333334, 28.8342, '2021-09-11 11:23:30'], [115.5387, 28.83483333333333, '2021-09-11 11:23:45'], [115.53901666666668, 28.835066666666663, '2021-09-11 11:24:00']]",2021-09-11 11:23:00,2021-09-11 11:24:00
567_down2,607852,"[[115.54111666666668, 28.836466666666663, '2021-09-11 11:24:30'], [115.5422, 28.83713333333333, '2021-09-11 11:24:45'], [115.54256666666669, 28.8374, '2021-09-11 11:25:00']]",2021-09-11 11:24:30,2021-09-11 11:25:00
567_down3,607852,"[[115.54388333333333, 28.83858333333333, '2021-09-11 11:25:30'], [115.54413333333332, 28.83953333333333, '2021-09-11 11:25:45'], [115.5444, 28.840466666666668, '2021-09-11 11:26:00'], [115.5446, 28.84115, '2021-09-11 11:26:15'], [115.5447, 28.841383333333333, '2021-09-11 11:26:30'], [115.5447, 28.841383333333333, '2021-09-11 11:26:45'], [115.5447, 28.841383333333333, '2021-09-11 11:27:00'], [115.5447, 28.841383333333333, '2021-09-11 11:27:15'], [115.54491666666668, 28.842316666666665, '2021-09-11 11:27:30'], [115.5452, 28.84323333333333, '2021-09-11 11:27:45'], [115.5453, 28.843516666666662, '2021-09-11 11:28:00'], [115.54536666666668, 28.843716666666666, '2021-09-11 11:28:15']]",2021-09-11 11:25:30,2021-09-11 11:28:15
567_down4,607852,"[[115.5456, 28.8446, '2021-09-11 11:28:45'], [115.54586666666668, 28.84545, '2021-09-11 11:29:00'], [115.54645, 28.846, '2021-09-11 11:29:15'], [115.54706666666668, 28.846066666666665, '2021-09-11 11:29:30'], [115.54801666666668, 28.846166666666665, '2021-09-11 11:29:45'], [115.54801666666668, 28.846166666666665, '2021-09-11 11:30:00'], [115.54905, 28.845816666666668, '2021-09-11 11:30:15'], [115.54898333333334, 28.845316666666665, '2021-09-11 11:30:30']]",2021-09-11 11:28:45,2021-09-11 11:30:30
567_down5,607852,"[[115.54901666666666, 28.84398333333333, '2021-09-11 11:31:15'], [115.54933333333334, 28.84403333333333, '2021-09-11 11:31:30'], [115.55038333333331, 28.84413333333333, '2021-09-11 11:31:45']]",2021-09-11 11:31:15,2021-09-11 11:31:45
567_down6,607852,"[[115.55085, 28.84413333333333, '2021-09-11 11:32:15'], [115.5513, 28.8442, '2021-09-11 11:32:30'], [115.55228333333334, 28.844266666666663, '2021-09-11 11:32:45'], [115.55308333333332, 28.84433333333333, '2021-09-11 11:33:00'], [115.5539, 28.844416666666667, '2021-09-11 11:33:15']]",2021-09-11 11:32:15,2021-09-11 11:33:15
567_down7,607852,"[[115.55545, 28.8445, '2021-09-11 11:34:00'], [115.5561, 28.844583333333333, '2021-09-11 11:34:15'], [115.5563, 28.845233333333333, '2021-09-11 11:34:30'], [115.5562, 28.8463, '2021-09-11 11:34:45'], [115.55646666666668, 28.847066666666667, '2021-09-11 11:35:00'], [115.55771666666666, 28.8472, '2021-09-11 11:35:15'], [115.559, 28.84743333333333, '2021-09-11 11:35:30'], [115.55938333333332, 28.847516666666667, '2021-09-11 11:35:45'], [115.55938333333332, 28.847516666666667, '2021-09-11 11:36:00'], [115.55993333333332, 28.847666666666665, '2021-09-11 11:36:15'], [115.56086666666668, 28.84795, '2021-09-11 11:36:30'], [115.5612, 28.848033333333333, '2021-09-11 11:36:45'], [115.56181666666669, 28.84815, '2021-09-11 11:37:00'], [115.5629, 28.84825, '2021-09-11 11:37:15']]",2021-09-11 11:34:00,2021-09-11 11:37:15
567_down8,607852,"[[115.56583333333332, 28.8481, '2021-09-11 11:38:00'], [115.56713333333332, 28.848333333333333, '2021-09-11 11:38:15'], [115.56791666666666, 28.8485, '2021-09-11 11:38:30'], [115.56901666666668, 28.848666666666663, '2021-09-11 11:38:45'], [115.56933333333332, 28.84865, '2021-09-11 11:39:00'], [115.57021666666668, 28.84861666666667, '2021-09-11 11:39:15']]",2021-09-11 11:38:00,2021-09-11 11:39:15
567_down9,607852,"[[115.57045, 28.8467, '2021-09-11 11:39:45'], [115.57081666666669, 28.84585, '2021-09-11 11:40:00'], [115.57125, 28.845816666666668, '2021-09-11 11:40:15'], [115.572, 28.8459, '2021-09-11 11:40:30']]",2021-09-11 11:39:45,2021-09-11 11:40:30
567_down10,607852,"[[115.57355, 28.8461, '2021-09-11 11:41:00'], [115.57355, 28.8461, '2021-09-11 11:41:15'], [115.57355, 28.8461, '2021-09-11 11:41:30'], [115.57355, 28.8461, '2021-09-11 11:41:45'], [115.57473333333331, 28.846216666666667, '2021-09-11 11:42:00'], [115.57608333333332, 28.846316666666667, '2021-09-11 11:42:15'], [115.57666666666668, 28.84636666666667, '2021-09-11 11:42:30'], [115.57805, 28.846466666666668, '2021-09-11 11:42:45'], [115.57833333333332, 28.84648333333333, '2021-09-11 11:43:00']]",2021-09-11 11:41:00,2021-09-11 11:43:00
567_down11,607852,"[[115.57888333333334, 28.84655, '2021-09-11 11:43:30'], [115.58, 28.8467, '2021-09-11 11:43:45'], [115.58133333333332, 28.846833333333333, '2021-09-11 11:44:00'], [115.58266666666668, 28.847, '2021-09-11 11:44:15'], [115.58266666666668, 28.848, '2021-09-11 11:44:30'], [115.58255, 28.84925, '2021-09-11 11:44:45']]",2021-09-11 11:43:30,2021-09-11 11:44:45
567_down0,607852,"[[115.53188333333334, 28.83023333333333, '2021-09-11 13:54:15'], [115.53258333333332, 28.830266666666667, '2021-09-11 13:54:30'], [115.53318333333333, 28.8308, '2021-09-11 13:54:45'], [115.53383333333332, 28.831333333333333, '2021-09-11 13:55:00'], [115.53431666666668, 28.8317, '2021-09-11 13:55:15']]",2021-09-11 13:54:15,2021-09-11 13:55:15
567_down1,607852,"[[115.53586666666666, 28.832816666666663, '2021-09-11 13:55:45'], [115.5368, 28.8335, '2021-09-11 13:56:00'], [115.53773333333334, 28.83416666666667, '2021-09-11 13:56:15'], [115.53868333333334, 28.834816666666665, '2021-09-11 13:56:30'], [115.53901666666668, 28.835066666666663, '2021-09-11 13:56:45']]",2021-09-11 13:55:45,2021-09-11 13:56:45
567_down2,607852,"[[115.54078333333334, 28.83625, '2021-09-11 13:57:15'], [115.54121666666668, 28.83655, '2021-09-11 13:57:30'], [115.54218333333333, 28.83716666666667, '2021-09-11 13:57:45'], [115.5424, 28.8373, '2021-09-11 13:58:00']]",2021-09-11 13:57:15,2021-09-11 13:58:00
567_down3,607852,"[[115.54373333333334, 28.838283333333333, '2021-09-11 13:58:30'], [115.54393333333331, 28.83885, '2021-09-11 13:58:45'], [115.54418333333334, 28.839766666666662, '2021-09-11 13:59:00'], [115.54445, 28.8406, '2021-09-11 13:59:15'], [115.54466666666669, 28.841283333333333, '2021-09-11 13:59:30'], [115.5447, 28.84133333333333, '2021-09-11 13:59:45'], [115.5447, 28.84133333333333, '2021-09-11 14:00:00'], [115.54481666666666, 28.841816666666663, '2021-09-11 14:00:15'], [115.54506666666668, 28.842716666666668, '2021-09-11 14:00:30'], [115.5453, 28.84345, '2021-09-11 14:00:45'], [115.54538333333332, 28.84365, '2021-09-11 14:01:00'], [115.5455, 28.844083333333334, '2021-09-11 14:01:15']]",2021-09-11 13:58:30,2021-09-11 14:01:15
567_down4,607852,"[[115.54585, 28.845316666666665, '2021-09-11 14:01:45'], [115.54633333333334, 28.845983333333333, '2021-09-11 14:02:00'], [115.54716666666668, 28.8461, '2021-09-11 14:02:15'], [115.54825, 28.846216666666667, '2021-09-11 14:02:30'], [115.54906666666666, 28.846083333333333, '2021-09-11 14:02:45'], [115.54898333333334, 28.845333333333333, '2021-09-11 14:03:00'], [115.54891666666668, 28.84473333333333, '2021-09-11 14:03:15']]",2021-09-11 14:01:45,2021-09-11 14:03:15
567_down5,607852,"[[115.54898333333334, 28.84401666666667, '2021-09-11 14:03:45'], [115.55033333333331, 28.84413333333333, '2021-09-11 14:04:00']]",2021-09-11 14:03:45,2021-09-11 14:04:00
567_down6,607852,"[[115.55086666666666, 28.84413333333333, '2021-09-11 14:04:30'], [115.55086666666666, 28.84413333333333, '2021-09-11 14:04:45'], [115.55175, 28.84423333333333, '2021-09-11 14:05:00'], [115.55236666666669, 28.844266666666663, '2021-09-11 14:05:15'], [115.55238333333334, 28.844266666666663, '2021-09-11 14:05:30'], [115.55238333333334, 28.844266666666663, '2021-09-11 14:05:45'], [115.55273333333334, 28.844283333333333, '2021-09-11 14:06:00'], [115.55375, 28.8444, '2021-09-11 14:06:15'], [115.55476666666668, 28.844483333333333, '2021-09-11 14:06:30']]",2021-09-11 14:04:30,2021-09-11 14:06:30
567_down7,607852,"[[115.55615, 28.8446, '2021-09-11 14:07:30'], [115.55615, 28.8446, '2021-09-11 14:07:45'], [115.55615, 28.8446, '2021-09-11 14:08:00'], [115.55615, 28.8446, '2021-09-11 14:08:15'], [115.55626666666667, 28.8457, '2021-09-11 14:08:30'], [115.55618333333334, 28.846766666666667, '2021-09-11 14:08:45'], [115.557, 28.84711666666667, '2021-09-11 14:09:00'], [115.5583, 28.847283333333333, '2021-09-11 14:09:15'], [115.55938333333332, 28.84753333333333, '2021-09-11 14:09:30'], [115.56003333333334, 28.847716666666667, '2021-09-11 14:09:45'], [115.56086666666668, 28.847966666666668, '2021-09-11 14:10:00'], [115.56183333333334, 28.84818333333333, '2021-09-11 14:10:15'], [115.56298333333334, 28.848266666666667, '2021-09-11 14:10:45']]",2021-09-11 14:07:30,2021-09-11 14:10:45
567_down8,607852,"[[115.56573333333333, 28.8481, '2021-09-11 14:11:15'], [115.56706666666666, 28.848333333333333, '2021-09-11 14:11:30'], [115.56786666666666, 28.848516666666665, '2021-09-11 14:11:45'], [115.569, 28.848683333333334, '2021-09-11 14:12:00'], [115.56925, 28.848666666666663, '2021-09-11 14:12:15'], [115.56993333333334, 28.848666666666663, '2021-09-11 14:12:30']]",2021-09-11 14:11:15,2021-09-11 14:12:30
567_down9,607852,"[[115.57043333333333, 28.84665, '2021-09-11 14:13:00'], [115.57045, 28.84595, '2021-09-11 14:13:30'], [115.57078333333334, 28.845866666666662, '2021-09-11 14:13:45'], [115.57135, 28.84583333333333, '2021-09-11 14:14:00']]",2021-09-11 14:13:00,2021-09-11 14:14:00
567_down10,607852,"[[115.57321666666668, 28.84605, '2021-09-11 14:14:30'], [115.57325, 28.846066666666665, '2021-09-11 14:14:45'], [115.57325, 28.846066666666665, '2021-09-11 14:15:00'], [115.57405, 28.84618333333333, '2021-09-11 14:15:15'], [115.57518333333331, 28.84628333333333, '2021-09-11 14:15:30'], [115.57685, 28.8464, '2021-09-11 14:15:45'], [115.57808333333334, 28.84648333333333, '2021-09-11 14:16:00'], [115.57856666666666, 28.846516666666663, '2021-09-11 14:16:15']]",2021-09-11 14:14:30,2021-09-11 14:16:15
567_down11,607852,"[[115.58116666666666, 28.846833333333333, '2021-09-11 14:16:45'], [115.58251666666666, 28.846966666666667, '2021-09-11 14:17:00'], [115.58255, 28.84698333333333, '2021-09-11 14:17:15'], [115.58255, 28.84698333333333, '2021-09-11 14:17:30'], [115.58255, 28.84698333333333, '2021-09-11 14:17:45'], [115.58255, 28.84698333333333, '2021-09-11 14:18:00'], [115.58255, 28.84698333333333, '2021-09-11 14:18:15'], [115.58271666666668, 28.84786666666667, '2021-09-11 14:18:30'], [115.58258333333332, 28.849083333333333, '2021-09-11 14:18:45']]",2021-09-11 14:16:45,2021-09-11 14:18:45
567_down0,607852,"[[115.53196666666666, 28.83025, '2021-09-11 15:23:15'], [115.53268333333334, 28.83028333333333, '2021-09-11 15:23:30'], [115.53268333333334, 28.83028333333333, '2021-09-11 15:23:45'], [115.53268333333334, 28.83028333333333, '2021-09-11 15:24:00'], [115.53268333333334, 28.83028333333333, '2021-09-11 15:24:15'], [115.533, 28.830466666666663, '2021-09-11 15:24:30'], [115.53323333333331, 28.8309, '2021-09-11 15:24:45'], [115.53385, 28.83135, '2021-09-11 15:25:00']]",2021-09-11 15:23:15,2021-09-11 15:25:00
567_down1,607852,"[[115.5359, 28.83285, '2021-09-11 15:25:30'], [115.53685, 28.83353333333333, '2021-09-11 15:25:45'], [115.5377, 28.83416666666667, '2021-09-11 15:26:00'], [115.53868333333334, 28.83483333333333, '2021-09-11 15:26:15'], [115.53906666666668, 28.83513333333333, '2021-09-11 15:26:30']]",2021-09-11 15:25:30,2021-09-11 15:26:30
567_down2,607852,"[[115.54125, 28.83655, '2021-09-11 15:27:00'], [115.5422, 28.83716666666667, '2021-09-11 15:27:15'], [115.54256666666669, 28.837416666666662, '2021-09-11 15:27:30']]",2021-09-11 15:27:00,2021-09-11 15:27:30
567_down3,607852,"[[115.54395, 28.838933333333333, '2021-09-11 15:28:00'], [115.5442, 28.839783333333333, '2021-09-11 15:28:15'], [115.5444, 28.840416666666663, '2021-09-11 15:28:30'], [115.54456666666668, 28.84103333333333, '2021-09-11 15:28:45'], [115.5447, 28.841416666666667, '2021-09-11 15:29:00'], [115.5447, 28.841416666666667, '2021-09-11 15:29:15'], [115.5447, 28.841416666666667, '2021-09-11 15:29:30'], [115.5447, 28.841416666666667, '2021-09-11 15:29:45'], [115.5447, 28.841416666666667, '2021-09-11 15:30:00'], [115.5449, 28.842216666666666, '2021-09-11 15:30:15'], [115.54506666666668, 28.84295, '2021-09-11 15:30:30'], [115.54531666666666, 28.84358333333333, '2021-09-11 15:30:45']]",2021-09-11 15:28:00,2021-09-11 15:30:45
567_down4,607852,"[[115.5458, 28.84525, '2021-09-11 15:31:15'], [115.54635, 28.846016666666667, '2021-09-11 15:31:30'], [115.54761666666668, 28.84613333333333, '2021-09-11 15:31:45'], [115.54873333333332, 28.84625, '2021-09-11 15:32:00'], [115.54905, 28.845866666666662, '2021-09-11 15:32:15'], [115.54898333333334, 28.84543333333333, '2021-09-11 15:32:30'], [115.54893333333334, 28.84473333333333, '2021-09-11 15:32:45']]",2021-09-11 15:31:15,2021-09-11 15:32:45
567_down5,607852,"[[115.54928333333334, 28.844066666666667, '2021-09-11 15:33:15'], [115.55033333333331, 28.84415, '2021-09-11 15:33:30']]",2021-09-11 15:33:15,2021-09-11 15:33:30
567_down6,607852,"[[115.55086666666666, 28.84415, '2021-09-11 15:34:00'], [115.55121666666666, 28.8442, '2021-09-11 15:34:15'], [115.55218333333332, 28.844283333333333, '2021-09-11 15:34:30'], [115.55295, 28.84433333333333, '2021-09-11 15:34:45'], [115.55388333333332, 28.84443333333333, '2021-09-11 15:35:00']]",2021-09-11 15:34:00,2021-09-11 15:35:00
567_down7,607852,"[[115.55541666666667, 28.844516666666667, '2021-09-11 15:35:45'], [115.55541666666667, 28.844516666666667, '2021-09-11 15:36:00'], [115.55611666666668, 28.8446, '2021-09-11 15:36:15'], [115.55615, 28.844616666666667, '2021-09-11 15:36:30'], [115.55615, 28.844616666666667, '2021-09-11 15:36:45'], [115.55635, 28.84478333333333, '2021-09-11 15:37:00'], [115.55626666666667, 28.84555, '2021-09-11 15:37:15'], [115.55616666666668, 28.84658333333333, '2021-09-11 15:37:30'], [115.5568, 28.8471, '2021-09-11 15:37:45'], [115.55798333333334, 28.84723333333333, '2021-09-11 15:38:00'], [115.55913333333334, 28.847483333333333, '2021-09-11 15:38:15'], [115.55955, 28.847583333333333, '2021-09-11 15:38:30'], [115.55955, 28.847583333333333, '2021-09-11 15:38:45'], [115.55955, 28.847583333333333, '2021-09-11 15:39:00'], [115.56003333333334, 28.84773333333333, '2021-09-11 15:39:15'], [115.56118333333332, 28.848033333333333, '2021-09-11 15:39:30'], [115.56155, 28.84815, '2021-09-11 15:39:45'], [115.56186666666666, 28.84818333333333, '2021-09-11 15:40:00']]",2021-09-11 15:35:45,2021-09-11 15:40:00
567_down8,607852,"[[115.56695, 28.8483, '2021-09-11 15:41:00'], [115.56791666666666, 28.848516666666665, '2021-09-11 15:41:15'], [115.5691, 28.848683333333334, '2021-09-11 15:41:30'], [115.56951666666669, 28.8487, '2021-09-11 15:41:45'], [115.57046666666666, 28.8486, '2021-09-11 15:42:00']]",2021-09-11 15:41:00,2021-09-11 15:42:00
567_down9,607852,"[[115.57043333333333, 28.846666666666668, '2021-09-11 15:42:30'], [115.57088333333331, 28.845866666666662, '2021-09-11 15:42:45'], [115.5713, 28.84583333333333, '2021-09-11 15:43:00'], [115.5713, 28.84583333333333, '2021-09-11 15:43:15'], [115.5713, 28.84583333333333, '2021-09-11 15:43:30']]",2021-09-11 15:42:30,2021-09-11 15:43:30
567_down10,607852,"[[115.57356666666666, 28.846116666666667, '2021-09-11 15:44:00'], [115.57485, 28.846266666666665, '2021-09-11 15:44:15'], [115.5761, 28.84636666666667, '2021-09-11 15:44:30'], [115.57688333333331, 28.846416666666663, '2021-09-11 15:44:45'], [115.57803333333334, 28.846466666666668, '2021-09-11 15:45:00']]",2021-09-11 15:44:00,2021-09-11 15:45:00
567_down11,607852,"[[115.58155, 28.846866666666667, '2021-09-11 15:46:00'], [115.58255, 28.84698333333333, '2021-09-11 15:46:15'], [115.58255, 28.84698333333333, '2021-09-11 15:46:30'], [115.58255, 28.84698333333333, '2021-09-11 15:46:45'], [115.58255, 28.84698333333333, '2021-09-11 15:47:00'], [115.58273333333334, 28.84743333333333, '2021-09-11 15:47:15'], [115.58261666666668, 28.848566666666667, '2021-09-11 15:47:30']]",2021-09-11 15:46:00,2021-09-11 15:47:30
567_down0,607852,"[[115.53205, 28.83023333333333, '2021-09-08 18:57:45'], [115.53305, 28.83053333333333, '2021-09-08 18:58:00'], [115.53326666666666, 28.830916666666667, '2021-09-08 18:58:15'], [115.53385, 28.831333333333333, '2021-09-08 18:58:30'], [115.53426666666668, 28.83165, '2021-09-08 18:58:45']]",2021-09-08 18:57:45,2021-09-08 18:58:45
567_down1,607852,"[[115.53588333333332, 28.832816666666663, '2021-09-08 18:59:15'], [115.53683333333332, 28.8335, '2021-09-08 18:59:30'], [115.53776666666668, 28.83416666666667, '2021-09-08 18:59:45'], [115.5384, 28.834616666666665, '2021-09-08 19:00:00'], [115.53866666666669, 28.8348, '2021-09-08 19:00:15'], [115.53891666666668, 28.834983333333334, '2021-09-08 19:00:30']]",2021-09-08 18:59:15,2021-09-08 19:00:30
567_down2,607852,"[[115.54123333333334, 28.83653333333333, '2021-09-08 19:01:00'], [115.54198333333332, 28.837016666666667, '2021-09-08 19:01:15'], [115.5422, 28.83713333333333, '2021-09-08 19:01:30'], [115.54253333333334, 28.837366666666668, '2021-09-08 19:01:45']]",2021-09-08 19:01:00,2021-09-08 19:01:45
567_down3,607852,"[[115.5439, 28.83865, '2021-09-08 19:02:15'], [115.54405, 28.8393, '2021-09-08 19:02:30'], [115.54428333333334, 28.84005, '2021-09-08 19:02:45'], [115.5444, 28.8404, '2021-09-08 19:03:00'], [115.54455, 28.84098333333333, '2021-09-08 19:03:15'], [115.54466666666669, 28.8413, '2021-09-08 19:03:30'], [115.54466666666669, 28.8413, '2021-09-08 19:03:45'], [115.54485, 28.84205, '2021-09-08 19:04:00'], [115.5451, 28.842916666666667, '2021-09-08 19:04:15'], [115.54528333333332, 28.84345, '2021-09-08 19:04:30'], [115.54543333333334, 28.844, '2021-09-08 19:04:45']]",2021-09-08 19:02:15,2021-09-08 19:04:45
567_down4,607852,"[[115.54556666666667, 28.84443333333333, '2021-09-08 19:05:15'], [115.5456, 28.8446, '2021-09-08 19:05:30'], [115.54581666666668, 28.8453, '2021-09-08 19:05:45'], [115.5461, 28.845966666666666, '2021-09-08 19:06:00'], [115.54691666666666, 28.846066666666665, '2021-09-08 19:06:15'], [115.54763333333334, 28.84615, '2021-09-08 19:06:30'], [115.54851666666669, 28.84623333333333, '2021-09-08 19:06:45'], [115.54903333333333, 28.84583333333333, '2021-09-08 19:07:00'], [115.54896666666669, 28.8454, '2021-09-08 19:07:15'], [115.54891666666668, 28.8447, '2021-09-08 19:07:30']]",2021-09-08 19:05:15,2021-09-08 19:07:30
567_down5,607852,"[[115.55008333333332, 28.8441, '2021-09-08 19:08:00']]",2021-09-08 19:08:00,2021-09-08 19:08:00
567_down6,607852,"[[115.55185, 28.844266666666663, '2021-09-08 19:08:30'], [115.55221666666668, 28.844283333333333, '2021-09-08 19:08:45'], [115.55221666666668, 28.844283333333333, '2021-09-08 19:09:00'], [115.55258333333332, 28.844283333333333, '2021-09-08 19:09:15'], [115.55303333333332, 28.84433333333333, '2021-09-08 19:09:30'], [115.55386666666666, 28.8444, '2021-09-08 19:09:45'], [115.55466666666666, 28.844466666666666, '2021-09-08 19:10:00']]",2021-09-08 19:08:30,2021-09-08 19:10:00
567_down7,607852,"[[115.55615, 28.8446, '2021-09-08 19:10:45'], [115.55615, 28.8446, '2021-09-08 19:11:00'], [115.55615, 28.8446, '2021-09-08 19:11:15'], [115.55635, 28.844833333333334, '2021-09-08 19:11:30'], [115.55626666666667, 28.84555, '2021-09-08 19:11:45'], [115.55618333333334, 28.846533333333333, '2021-09-08 19:12:00'], [115.5564, 28.84705, '2021-09-08 19:12:15'], [115.55763333333331, 28.847183333333334, '2021-09-08 19:12:30'], [115.55895, 28.847416666666668, '2021-09-08 19:12:45'], [115.56001666666668, 28.8477, '2021-09-08 19:13:00'], [115.56081666666668, 28.84795, '2021-09-08 19:13:15'], [115.56115, 28.848016666666663, '2021-09-08 19:13:30'], [115.56156666666666, 28.848133333333333, '2021-09-08 19:13:45'], [115.56246666666668, 28.848233333333333, '2021-09-08 19:14:00'], [115.56376666666668, 28.848216666666666, '2021-09-08 19:14:15']]",2021-09-08 19:10:45,2021-09-08 19:14:15
567_down8,607852,"[[115.56651666666669, 28.848216666666666, '2021-09-08 19:14:45'], [115.56786666666666, 28.8485, '2021-09-08 19:15:00'], [115.56906666666669, 28.848666666666663, '2021-09-08 19:15:15'], [115.5696, 28.848666666666663, '2021-09-08 19:15:30'], [115.57015, 28.84863333333333, '2021-09-08 19:15:45']]",2021-09-08 19:14:45,2021-09-08 19:15:45
567_down9,607852,"[[115.57091666666666, 28.84788333333333, '2021-09-08 19:16:15'], [115.57053333333332, 28.847, '2021-09-08 19:16:30'], [115.57046666666666, 28.846733333333333, '2021-09-08 19:16:45'], [115.57078333333334, 28.84585, '2021-09-08 19:17:00'], [115.57078333333334, 28.84585, '2021-09-08 19:17:15'], [115.57141666666666, 28.84583333333333, '2021-09-08 19:17:30']]",2021-09-08 19:16:15,2021-09-08 19:17:30
567_down10,607852,"[[115.57333333333334, 28.846066666666665, '2021-09-08 19:18:00'], [115.57346666666666, 28.846083333333333, '2021-09-08 19:18:15'], [115.57346666666666, 28.846083333333333, '2021-09-08 19:18:30'], [115.57405, 28.846166666666665, '2021-09-08 19:18:45'], [115.57531666666668, 28.84628333333333, '2021-09-08 19:19:00'], [115.57696666666666, 28.8464, '2021-09-08 19:19:15'], [115.57843333333334, 28.84648333333333, '2021-09-08 19:19:30']]",2021-09-08 19:18:00,2021-09-08 19:19:30
567_down11,607852,"[[115.58096666666668, 28.8468, '2021-09-08 19:20:00'], [115.58238333333334, 28.84695, '2021-09-08 19:20:15'], [115.5827, 28.84763333333333, '2021-09-08 19:20:30']]",2021-09-08 19:20:00,2021-09-08 19:20:30
567_down0,607852,"[[115.53265, 28.83028333333333, '2021-09-11 16:43:00'], [115.53266666666669, 28.83028333333333, '2021-09-11 16:43:30'], [115.53266666666669, 28.83028333333333, '2021-09-11 16:44:00']]",2021-09-11 16:43:00,2021-09-11 16:44:00
567_down1,607852,"[[115.53588333333332, 28.832833333333333, '2021-09-11 16:45:00'], [115.5378, 28.834216666666663, '2021-09-11 16:45:30'], [115.53905, 28.8351, '2021-09-11 16:46:00']]",2021-09-11 16:45:00,2021-09-11 16:46:00
567_down2,607852,"[[115.54245, 28.837316666666663, '2021-09-11 16:47:00']]",2021-09-11 16:47:00,2021-09-11 16:47:00
