sectionId,carId,path,start_date_time,end_date_time
847_up1,606763,"[[115.93956666666666, 28.55795, '2021-09-12 06:29:30'], [115.93961666666668, 28.55775, '2021-09-12 06:29:45'], [115.93978333333334, 28.55698333333333, '2021-09-12 06:30:00'], [115.94006666666668, 28.555966666666663, '2021-09-12 06:30:15']]",2021-09-12 06:29:30,2021-09-12 06:30:15
847_up2,606763,"[[115.94006666666668, 28.555966666666663, '2021-09-12 06:30:45'], [115.94006666666668, 28.555966666666663, '2021-09-12 06:31:00'], [115.94006666666668, 28.555966666666663, '2021-09-12 06:31:15'], [115.94038333333332, 28.55455, '2021-09-12 06:31:30'], [115.9406, 28.55365, '2021-09-12 06:31:45'], [115.94078333333331, 28.55291666666667, '2021-09-12 06:32:00'], [115.94078333333331, 28.55288333333333, '2021-09-12 06:32:15']]",2021-09-12 06:30:45,2021-09-12 06:32:15
847_up3,606763,"[[115.94141666666668, 28.54968333333333, '2021-09-12 06:33:00'], [115.94146666666668, 28.549416666666666, '2021-09-12 06:33:15']]",2021-09-12 06:33:00,2021-09-12 06:33:15
847_up4,606763,"[[115.94108333333334, 28.548616666666668, '2021-09-12 06:33:45'], [115.94033333333331, 28.54855, '2021-09-12 06:34:00'], [115.93936666666669, 28.548466666666663, '2021-09-12 06:34:15'], [115.93845, 28.548416666666668, '2021-09-12 06:34:30'], [115.93758333333334, 28.548516666666668, '2021-09-12 06:34:45'], [115.93716666666668, 28.54863333333333, '2021-09-12 06:35:00'], [115.93658333333332, 28.548766666666666, '2021-09-12 06:35:15'], [115.93573333333332, 28.54898333333333, '2021-09-12 06:35:30']]",2021-09-12 06:33:45,2021-09-12 06:35:30
847_up5,606763,"[[115.93415, 28.549416666666666, '2021-09-12 06:36:00'], [115.93398333333332, 28.55048333333333, '2021-09-12 06:36:15'], [115.9339, 28.550833333333333, '2021-09-12 06:36:30'], [115.93368333333332, 28.552, '2021-09-12 06:36:45'], [115.9335, 28.55315, '2021-09-12 06:37:00'], [115.9333, 28.55438333333333, '2021-09-12 06:37:15'], [115.93328333333334, 28.55455, '2021-09-12 06:37:30'], [115.93328333333334, 28.55455, '2021-09-12 06:37:45'], [115.93328333333334, 28.55455, '2021-09-12 06:38:00'], [115.93321666666668, 28.5549, '2021-09-12 06:38:15'], [115.93303333333331, 28.55595, '2021-09-12 06:38:30']]",2021-09-12 06:36:00,2021-09-12 06:38:30
847_up6,606763,"[[115.93248333333334, 28.55868333333333, '2021-09-12 06:39:30'], [115.93226666666666, 28.5596, '2021-09-12 06:39:45'], [115.93223333333331, 28.55978333333333, '2021-09-12 06:40:00'], [115.93223333333331, 28.55978333333333, '2021-09-12 06:40:15'], [115.93221666666666, 28.55985, '2021-09-12 06:40:30'], [115.9316, 28.560216666666665, '2021-09-12 06:40:45'], [115.93103333333332, 28.56025, '2021-09-12 06:41:00']]",2021-09-12 06:39:30,2021-09-12 06:41:00
847_up7,606763,"[[115.9292, 28.560166666666667, '2021-09-12 06:41:30'], [115.92776666666668, 28.560116666666666, '2021-09-12 06:41:45'], [115.92616666666666, 28.560066666666668, '2021-09-12 06:42:00']]",2021-09-12 06:41:30,2021-09-12 06:42:00
847_up8,606763,"[[115.9243, 28.560016666666662, '2021-09-12 06:42:30'], [115.9243, 28.560016666666662, '2021-09-12 06:42:45'], [115.92353333333334, 28.560016666666662, '2021-09-12 06:43:00'], [115.9224, 28.56008333333333, '2021-09-12 06:43:15'], [115.92238333333331, 28.56008333333333, '2021-09-12 06:43:30'], [115.92166666666668, 28.560066666666668, '2021-09-12 06:43:45']]",2021-09-12 06:42:30,2021-09-12 06:43:45
847_up9,606763,"[[115.9188, 28.56005, '2021-09-12 06:44:15'], [115.9181, 28.560066666666668, '2021-09-12 06:44:30'], [115.9181, 28.560066666666668, '2021-09-12 06:44:45'], [115.9181, 28.560066666666668, '2021-09-12 06:45:00'], [115.91741666666668, 28.56005, '2021-09-12 06:45:15'], [115.91626666666669, 28.56005, '2021-09-12 06:45:30'], [115.9153, 28.56008333333333, '2021-09-12 06:45:45']]",2021-09-12 06:44:15,2021-09-12 06:45:45
847_up10,606763,"[[115.9141, 28.560033333333333, '2021-09-12 06:46:15'], [115.91283333333334, 28.560016666666662, '2021-09-12 06:46:30'], [115.91175, 28.56, '2021-09-12 06:46:45'], [115.91143333333332, 28.56, '2021-09-12 06:47:00'], [115.91143333333332, 28.56, '2021-09-12 06:47:15'], [115.91143333333332, 28.56, '2021-09-12 06:47:30'], [115.91143333333332, 28.56, '2021-09-12 06:47:45'], [115.91135, 28.56, '2021-09-12 06:48:00'], [115.9107, 28.55995, '2021-09-12 06:48:15'], [115.90983333333334, 28.559966666666668, '2021-09-12 06:48:30']]",2021-09-12 06:46:15,2021-09-12 06:48:30
847_up11,606763,"[[115.90778333333331, 28.559933333333333, '2021-09-12 06:49:00'], [115.90753333333332, 28.559933333333333, '2021-09-12 06:49:15']]",2021-09-12 06:49:00,2021-09-12 06:49:15
847_up12,606763,"[[115.9022, 28.5597, '2021-09-12 06:50:30'], [115.90201666666668, 28.55968333333333, '2021-09-12 06:50:45'], [115.90196666666668, 28.55968333333333, '2021-09-12 06:51:00'], [115.90196666666668, 28.55968333333333, '2021-09-12 06:51:15'], [115.90196666666668, 28.55968333333333, '2021-09-12 06:51:30'], [115.90093333333331, 28.5597, '2021-09-12 06:51:45']]",2021-09-12 06:50:30,2021-09-12 06:51:45
847_up13,606763,"[[115.90055, 28.559666666666665, '2021-09-12 06:52:15'], [115.8995, 28.5596, '2021-09-12 06:52:30'], [115.89773333333332, 28.55953333333333, '2021-09-12 06:52:45'], [115.89576666666666, 28.559466666666665, '2021-09-12 06:53:00'], [115.89475, 28.55945, '2021-09-12 06:53:15']]",2021-09-12 06:52:15,2021-09-12 06:53:15
847_up16,606763,"[[115.88968333333334, 28.55923333333333, '2021-09-12 06:54:45'], [115.88833333333334, 28.559166666666663, '2021-09-12 06:55:00']]",2021-09-12 06:54:45,2021-09-12 06:55:00
847_up17,606763,"[[115.88733333333332, 28.559166666666663, '2021-09-12 06:55:30'], [115.8869, 28.559116666666668, '2021-09-12 06:55:45'], [115.88558333333332, 28.559066666666663, '2021-09-12 06:56:00'], [115.88411666666669, 28.559, '2021-09-12 06:56:15'], [115.88313333333332, 28.558966666666667, '2021-09-12 06:56:30']]",2021-09-12 06:55:30,2021-09-12 06:56:30
847_up18,606763,"[[115.88303333333332, 28.558966666666667, '2021-09-12 06:57:00'], [115.88256666666666, 28.558966666666667, '2021-09-12 06:57:15'], [115.88178333333332, 28.55895, '2021-09-12 06:57:30'], [115.88133333333332, 28.55893333333333, '2021-09-12 06:57:45'], [115.88048333333332, 28.558916666666665, '2021-09-12 06:58:00'], [115.87936666666668, 28.5589, '2021-09-12 06:58:15'], [115.87853333333334, 28.55888333333333, '2021-09-12 06:58:30'], [115.87766666666668, 28.5589, '2021-09-12 06:58:45'], [115.87728333333334, 28.5589, '2021-09-12 06:59:00']]",2021-09-12 06:57:00,2021-09-12 06:59:00
847_up19,606763,"[[115.87621666666666, 28.55885, '2021-09-12 06:59:30'], [115.87486666666666, 28.558816666666665, '2021-09-12 06:59:45'], [115.87366666666668, 28.558816666666665, '2021-09-12 07:00:00'], [115.87338333333334, 28.558816666666665, '2021-09-12 07:00:15'], [115.87338333333334, 28.558816666666665, '2021-09-12 07:00:30'], [115.87338333333334, 28.558816666666665, '2021-09-12 07:00:45'], [115.87338333333334, 28.558816666666665, '2021-09-12 07:01:00'], [115.87338333333334, 28.558816666666665, '2021-09-12 07:01:15'], [115.87338333333334, 28.558816666666665, '2021-09-12 07:01:30'], [115.87338333333334, 28.558816666666665, '2021-09-12 07:01:45'], [115.87213333333334, 28.55878333333333, '2021-09-12 07:02:00'], [115.8706, 28.558766666666667, '2021-09-12 07:02:15'], [115.86866666666668, 28.558733333333333, '2021-09-12 07:02:30'], [115.86775, 28.558733333333333, '2021-09-12 07:02:45'], [115.86771666666668, 28.558733333333333, '2021-09-12 07:03:00']]",2021-09-12 06:59:30,2021-09-12 07:03:00
847_up20,606763,"[[115.86543333333331, 28.5587, '2021-09-12 07:03:30'], [115.86408333333334, 28.55868333333333, '2021-09-12 07:03:45'], [115.86366666666666, 28.559283333333333, '2021-09-12 07:04:00'], [115.86368333333331, 28.56048333333333, '2021-09-12 07:04:15'], [115.86373333333331, 28.5616, '2021-09-12 07:04:30'], [115.86385, 28.563966666666666, '2021-09-12 07:04:45']]",2021-09-12 07:03:30,2021-09-12 07:04:45
847_up21,606763,"[[115.86406666666667, 28.570016666666668, '2021-09-12 07:06:45'], [115.86413333333331, 28.57143333333333, '2021-09-12 07:07:00'], [115.86416666666666, 28.57253333333333, '2021-09-12 07:07:15']]",2021-09-12 07:06:45,2021-09-12 07:07:15
847_up22,606763,"[[115.86418333333332, 28.57293333333333, '2021-09-12 07:08:00'], [115.86336666666666, 28.5733, '2021-09-12 07:08:15'], [115.86335, 28.5733, '2021-09-12 07:08:30'], [115.86226666666668, 28.573266666666665, '2021-09-12 07:08:45'], [115.86083333333332, 28.57325, '2021-09-12 07:09:00'], [115.85926666666668, 28.57323333333333, '2021-09-12 07:09:15'], [115.85791666666668, 28.573216666666667, '2021-09-12 07:09:30'], [115.85603333333331, 28.5732, '2021-09-12 07:09:45'], [115.85326666666668, 28.5732, '2021-09-12 07:10:00'], [115.85231666666668, 28.5732, '2021-09-12 07:10:15'], [115.85115, 28.573183333333333, '2021-09-12 07:10:30'], [115.84953333333333, 28.573166666666665, '2021-09-12 07:10:45'], [115.84823333333334, 28.573166666666665, '2021-09-12 07:11:00'], [115.8464, 28.57315, '2021-09-12 07:11:15'], [115.84515, 28.57315, '2021-09-12 07:11:30'], [115.8434, 28.57313333333333, '2021-09-12 07:11:45'], [115.84191666666666, 28.573116666666667, '2021-09-12 07:12:00'], [115.84025, 28.573116666666667, '2021-09-12 07:12:15'], [115.8389, 28.57323333333333, '2021-09-12 07:12:30'], [115.83851666666666, 28.574316666666668, '2021-09-12 07:12:45'], [115.83853333333332, 28.57473333333333, '2021-09-12 07:13:00']]",2021-09-12 07:08:00,2021-09-12 07:13:00
847_up23,606763,"[[115.8387, 28.57775, '2021-09-12 07:13:45'], [115.83876666666669, 28.579183333333333, '2021-09-12 07:14:00'], [115.83885, 28.580416666666668, '2021-09-12 07:14:15'], [115.8389, 28.58155, '2021-09-12 07:14:30']]",2021-09-12 07:13:45,2021-09-12 07:14:30
847_up24,606763,"[[115.83896666666666, 28.582816666666663, '2021-09-12 07:15:00'], [115.83896666666666, 28.582816666666663, '2021-09-12 07:15:15'], [115.83896666666666, 28.582816666666663, '2021-09-12 07:15:30'], [115.83891666666666, 28.58308333333333, '2021-09-12 07:15:45'], [115.83765, 28.583266666666667, '2021-09-12 07:16:00'], [115.83713333333333, 28.58323333333333, '2021-09-12 07:16:15'], [115.83563333333332, 28.58325, '2021-09-12 07:16:30']]",2021-09-12 07:15:00,2021-09-12 07:16:30
847_up25,606763,"[[115.8326, 28.583266666666667, '2021-09-12 07:17:00'], [115.83188333333334, 28.583166666666667, '2021-09-12 07:17:15'], [115.83136666666668, 28.583116666666665, '2021-09-12 07:17:30'], [115.8308, 28.58235, '2021-09-12 07:17:45'], [115.83026666666666, 28.5815, '2021-09-12 07:18:00']]",2021-09-12 07:17:00,2021-09-12 07:18:00
847_up0,606763,"[[115.93975, 28.5585, '2021-09-12 08:11:15'], [115.94088333333332, 28.5588, '2021-09-12 08:11:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:12:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:12:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:13:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:13:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:14:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:14:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:15:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:16:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:16:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:17:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:17:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:18:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:18:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:19:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:19:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:20:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:20:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:20:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:21:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:21:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:21:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:21:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:22:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:22:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:22:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:22:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:23:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:23:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:23:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:23:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:24:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:24:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:24:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:24:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:25:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:25:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:25:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:25:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:26:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:26:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:26:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:26:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:27:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:27:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:27:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:27:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:28:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:28:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:28:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:28:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:29:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:29:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:29:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:29:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:30:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:30:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:30:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:30:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:31:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:31:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:31:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:31:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:32:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:32:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:32:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:32:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:33:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:33:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:33:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:33:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:34:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:34:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:34:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:34:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:35:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:35:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:35:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:35:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:36:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:36:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:36:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:36:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:37:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:37:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:37:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:37:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:38:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:38:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:38:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:38:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:39:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:39:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:39:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:39:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:40:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:40:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:40:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:40:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:41:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:41:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:41:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:41:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:42:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:42:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:42:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:42:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:43:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:43:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:43:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:43:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:44:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:44:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:44:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:44:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:45:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:45:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:45:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:45:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:46:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:46:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:46:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:46:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:47:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:47:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:47:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:47:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:48:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:48:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:48:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:48:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:49:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:49:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:49:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:49:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:50:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:50:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:50:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:50:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:51:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:51:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:51:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:51:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:52:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:52:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:52:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:52:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:53:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:53:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:53:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:53:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:54:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:54:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:54:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:54:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:55:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:55:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:55:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:55:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:56:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:56:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:56:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:56:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:57:00'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:57:15'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:57:30'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:57:45'], [115.94093333333332, 28.55878333333333, '2021-09-12 08:58:00'], [115.94095, 28.55878333333333, '2021-09-12 08:58:15'], [115.94095, 28.55878333333333, '2021-09-12 08:58:30'], [115.94095, 28.55878333333333, '2021-09-12 08:58:45'], [115.94095, 28.55878333333333, '2021-09-12 08:59:00'], [115.94063333333334, 28.55865, '2021-09-12 08:59:15'], [115.94015, 28.55855, '2021-09-12 08:59:30']]",2021-09-12 08:11:15,2021-09-12 08:59:30
847_up1,606763,"[[115.9395, 28.55838333333333, '2021-09-12 09:00:00'], [115.93963333333332, 28.55765, '2021-09-12 09:00:15'], [115.93978333333334, 28.557066666666667, '2021-09-12 09:00:30'], [115.94, 28.556316666666667, '2021-09-12 09:00:45']]",2021-09-12 09:00:00,2021-09-12 09:00:45
847_up2,606763,"[[115.94013333333334, 28.555716666666665, '2021-09-12 09:01:15'], [115.94028333333333, 28.554966666666665, '2021-09-12 09:01:30'], [115.94051666666668, 28.55395, '2021-09-12 09:01:45'], [115.94076666666666, 28.552983333333334, '2021-09-12 09:02:00'], [115.9408, 28.55288333333333, '2021-09-12 09:02:15']]",2021-09-12 09:01:15,2021-09-12 09:02:15
847_up3,606763,"[[115.9408, 28.55288333333333, '2021-09-12 09:02:45'], [115.94096666666668, 28.551966666666665, '2021-09-12 09:03:00'], [115.9412, 28.55088333333333, '2021-09-12 09:03:15'], [115.9414, 28.549866666666667, '2021-09-12 09:03:30'], [115.94156666666667, 28.54893333333333, '2021-09-12 09:03:45']]",2021-09-12 09:02:45,2021-09-12 09:03:45
847_up4,606763,"[[115.94113333333334, 28.548616666666668, '2021-09-12 09:04:15'], [115.94101666666668, 28.5486, '2021-09-12 09:04:30'], [115.94018333333334, 28.54853333333333, '2021-09-12 09:04:45'], [115.93955, 28.5485, '2021-09-12 09:05:00'], [115.93843333333334, 28.54843333333333, '2021-09-12 09:05:15'], [115.93748333333332, 28.548566666666662, '2021-09-12 09:05:30'], [115.93731666666666, 28.5486, '2021-09-12 09:05:45'], [115.9372, 28.54863333333333, '2021-09-12 09:06:00'], [115.9366, 28.54875, '2021-09-12 09:06:15'], [115.93575, 28.549, '2021-09-12 09:06:30']]",2021-09-12 09:04:15,2021-09-12 09:06:30
847_up5,606763,"[[115.93413333333334, 28.54973333333333, '2021-09-12 09:07:00'], [115.934, 28.550466666666665, '2021-09-12 09:07:15'], [115.93391666666666, 28.55088333333333, '2021-09-12 09:07:30'], [115.93376666666668, 28.55175, '2021-09-12 09:07:45'], [115.9337, 28.552316666666663, '2021-09-12 09:08:00'], [115.93351666666666, 28.55323333333333, '2021-09-12 09:08:15'], [115.93335, 28.554216666666665, '2021-09-12 09:08:30'], [115.9333, 28.554516666666668, '2021-09-12 09:08:45'], [115.93325, 28.554883333333333, '2021-09-12 09:09:00'], [115.93305, 28.55593333333333, '2021-09-12 09:09:15']]",2021-09-12 09:07:00,2021-09-12 09:09:15
847_up6,606763,"[[115.93288333333334, 28.55665, '2021-09-12 09:09:45'], [115.93266666666666, 28.55773333333333, '2021-09-12 09:10:00'], [115.93255, 28.5585, '2021-09-12 09:10:15'], [115.9325, 28.558633333333333, '2021-09-12 09:10:30'], [115.93218333333331, 28.55998333333333, '2021-09-12 09:10:45'], [115.93125, 28.560266666666667, '2021-09-12 09:11:00'], [115.93101666666666, 28.560266666666667, '2021-09-12 09:11:15']]",2021-09-12 09:09:45,2021-09-12 09:11:15
847_up7,606763,"[[115.92978333333332, 28.5602, '2021-09-12 09:11:45'], [115.9285, 28.56018333333333, '2021-09-12 09:12:00'], [115.92698333333334, 28.560133333333333, '2021-09-12 09:12:15']]",2021-09-12 09:11:45,2021-09-12 09:12:15
847_up8,606763,"[[115.92368333333332, 28.560066666666668, '2021-09-12 09:12:45'], [115.92235, 28.5601, '2021-09-12 09:13:00'], [115.9223, 28.5601, '2021-09-12 09:13:15']]",2021-09-12 09:12:45,2021-09-12 09:13:15
847_up9,606763,"[[115.92013333333334, 28.560066666666668, '2021-09-12 09:13:45'], [115.91851666666666, 28.56008333333333, '2021-09-12 09:14:00'], [115.91786666666668, 28.56008333333333, '2021-09-12 09:14:15'], [115.91786666666668, 28.56008333333333, '2021-09-12 09:14:30'], [115.91786666666668, 28.56008333333333, '2021-09-12 09:15:00'], [115.91786666666668, 28.56008333333333, '2021-09-12 09:15:15'], [115.91786666666668, 28.56008333333333, '2021-09-12 09:15:30'], [115.91646666666666, 28.560066666666668, '2021-09-12 09:15:45'], [115.91526666666668, 28.5601, '2021-09-12 09:16:00']]",2021-09-12 09:13:45,2021-09-12 09:16:00
