sectionId,carId,path,start_date_time,end_date_time
146_down25,800660,"[[115.72021666666669, 28.7024, '2021-09-12 17:26:00'], [115.71965, 28.70263333333333, '2021-09-12 17:26:15'], [115.71865, 28.7028, '2021-09-12 17:26:30']]",2021-09-12 17:26:00,2021-09-12 17:26:30
146_down26,800660,"[[115.71816666666666, 28.70233333333333, '2021-09-12 17:27:00'], [115.71765, 28.701816666666662, '2021-09-12 17:27:15'], [115.71765, 28.701816666666662, '2021-09-12 17:27:30']]",2021-09-12 17:27:00,2021-09-12 17:27:30
146_down27,800660,"[[115.71658333333332, 28.700533333333333, '2021-09-12 17:28:00'], [115.71583333333334, 28.699683333333333, '2021-09-12 17:28:15'], [115.71521666666666, 28.69885, '2021-09-12 17:28:30'], [115.71458333333334, 28.69785, '2021-09-12 17:28:45'], [115.71428333333331, 28.69663333333333, '2021-09-12 17:29:00'], [115.71391666666666, 28.69545, '2021-09-12 17:29:15'], [115.71355, 28.6942, '2021-09-12 17:29:30'], [115.71345, 28.693766666666665, '2021-09-12 17:29:45'], [115.71316666666668, 28.692966666666667, '2021-09-12 17:30:00'], [115.71306666666666, 28.6918, '2021-09-12 17:30:15'], [115.71301666666666, 28.691116666666662, '2021-09-12 17:30:30'], [115.71293333333334, 28.690583333333333, '2021-09-12 17:30:45']]",2021-09-12 17:28:00,2021-09-12 17:30:45
146_down28,800660,"[[115.71266666666666, 28.6894, '2021-09-12 17:31:15'], [115.71238333333334, 28.688216666666666, '2021-09-12 17:31:30'], [115.71213333333333, 28.68705, '2021-09-12 17:31:45'], [115.71176666666666, 28.6851, '2021-09-12 17:32:00'], [115.71165, 28.684516666666667, '2021-09-12 17:32:15']]",2021-09-12 17:31:15,2021-09-12 17:32:15
146_down0,800660,"[[115.90565, 28.6591, '2021-09-13 08:58:45'], [115.90565, 28.6591, '2021-09-13 08:59:00'], [115.90566666666666, 28.658816666666667, '2021-09-13 08:59:15'], [115.90548333333334, 28.65865, '2021-09-13 08:59:30'], [115.90543333333332, 28.65863333333333, '2021-09-13 08:59:45'], [115.90543333333332, 28.65863333333333, '2021-09-13 09:00:00'], [115.90543333333332, 28.65863333333333, '2021-09-13 09:00:15'], [115.90543333333332, 28.65863333333333, '2021-09-13 09:00:30'], [115.90543333333332, 28.65863333333333, '2021-09-13 09:00:45'], [115.90543333333332, 28.65863333333333, '2021-09-13 09:01:15'], [115.90541666666668, 28.658616666666667, '2021-09-13 09:02:15'], [115.90541666666668, 28.658616666666667, '2021-09-13 09:03:00'], [115.90541666666668, 28.658616666666667, '2021-09-13 09:03:15'], [115.90541666666668, 28.658616666666667, '2021-09-13 09:03:45'], [115.90541666666668, 28.658616666666667, '2021-09-13 09:04:00'], [115.90541666666668, 28.658616666666667, '2021-09-13 09:04:45'], [115.90541666666668, 28.658616666666667, '2021-09-13 09:05:30'], [115.90511666666669, 28.658566666666665, '2021-09-13 09:06:15'], [115.90511666666669, 28.658566666666665, '2021-09-13 09:06:30'], [115.90511666666669, 28.658566666666665, '2021-09-13 09:07:45'], [115.90451666666668, 28.65853333333333, '2021-09-13 09:08:15'], [115.90181666666666, 28.658483333333333, '2021-09-13 09:09:15']]",2021-09-13 08:58:45,2021-09-13 09:09:15
146_down1,800660,"[[115.89596666666668, 28.658383333333333, '2021-09-13 09:10:30'], [115.89016666666669, 28.65843333333333, '2021-09-13 09:12:30'], [115.88915, 28.658416666666668, '2021-09-13 09:12:45']]",2021-09-13 09:10:30,2021-09-13 09:12:45
146_down4,800660,"[[115.87938333333334, 28.6584, '2021-09-13 09:16:30'], [115.87876666666666, 28.6584, '2021-09-13 09:16:45'], [115.87875, 28.6584, '2021-09-13 09:17:00'], [115.87875, 28.6584, '2021-09-13 09:17:30'], [115.87688333333334, 28.658416666666668, '2021-09-13 09:18:45']]",2021-09-13 09:16:30,2021-09-13 09:18:45
146_down5,800660,"[[115.86171666666668, 28.662716666666668, '2021-09-13 09:21:45'], [115.8365, 28.6739, '2021-09-13 09:26:45'], [115.83323333333334, 28.67535, '2021-09-13 09:27:15'], [115.82701666666668, 28.6782, '2021-09-13 09:28:15'], [115.82305, 28.682716666666668, '2021-09-13 09:29:15'], [115.82211666666667, 28.68348333333333, '2021-09-13 09:30:00']]",2021-09-13 09:21:45,2021-09-13 09:30:00
146_down6,800660,"[[115.8212, 28.68325, '2021-09-13 09:30:30'], [115.81946666666668, 28.682716666666668, '2021-09-13 09:31:15']]",2021-09-13 09:30:30,2021-09-13 09:31:15
146_down7,800660,"[[115.81698333333334, 28.683166666666665, '2021-09-13 09:32:15'], [115.81521666666669, 28.6835, '2021-09-13 09:33:15']]",2021-09-13 09:32:15,2021-09-13 09:33:15
146_down8,800660,"[[115.81455, 28.683633333333333, '2021-09-13 09:33:45'], [115.81061666666666, 28.68413333333333, '2021-09-13 09:34:30'], [115.80991666666668, 28.68413333333333, '2021-09-13 09:35:15']]",2021-09-13 09:33:45,2021-09-13 09:35:15
146_down9,800660,"[[115.8085, 28.683716666666665, '2021-09-13 09:36:15']]",2021-09-13 09:36:15,2021-09-13 09:36:15
146_down10,800660,"[[115.80708333333334, 28.6826, '2021-09-13 09:36:45'], [115.80623333333334, 28.681966666666668, '2021-09-13 09:37:00'], [115.80486666666668, 28.680966666666663, '2021-09-13 09:37:30'], [115.80361666666668, 28.68003333333333, '2021-09-13 09:37:45']]",2021-09-13 09:36:45,2021-09-13 09:37:45
146_down11,800660,"[[115.80205, 28.6789, '2021-09-13 09:39:00'], [115.80205, 28.6789, '2021-09-13 09:39:30'], [115.80205, 28.6789, '2021-09-13 09:40:00'], [115.80205, 28.6789, '2021-09-13 09:40:15'], [115.80205, 28.6789, '2021-09-13 09:40:30'], [115.80116666666666, 28.6782, '2021-09-13 09:40:45'], [115.79861666666666, 28.67628333333333, '2021-09-13 09:41:15'], [115.79658333333332, 28.67475, '2021-09-13 09:41:30'], [115.79595, 28.674316666666662, '2021-09-13 09:41:45']]",2021-09-13 09:39:00,2021-09-13 09:41:45
146_down13,800660,"[[115.79011666666666, 28.66835, '2021-09-13 09:44:00'], [115.79011666666666, 28.66835, '2021-09-13 09:44:45'], [115.78818333333334, 28.666116666666667, '2021-09-13 09:45:15'], [115.78626666666666, 28.664683333333333, '2021-09-13 09:45:45'], [115.78473333333334, 28.663716666666662, '2021-09-13 09:46:15']]",2021-09-13 09:44:00,2021-09-13 09:46:15
146_down14,800660,"[[115.78056666666669, 28.66173333333333, '2021-09-13 09:47:00'], [115.77775, 28.66033333333333, '2021-09-13 09:47:45'], [115.77693333333332, 28.6608, '2021-09-13 09:48:15'], [115.77598333333331, 28.661966666666668, '2021-09-13 09:48:30'], [115.77478333333332, 28.663466666666668, '2021-09-13 09:49:00'], [115.77478333333332, 28.663466666666668, '2021-09-13 09:49:30'], [115.77258333333332, 28.665166666666668, '2021-09-13 09:50:00'], [115.77105, 28.66573333333333, '2021-09-13 09:50:30'], [115.76931666666668, 28.66613333333333, '2021-09-13 09:50:45'], [115.76761666666668, 28.66655, '2021-09-13 09:51:00'], [115.76643333333334, 28.666916666666665, '2021-09-13 09:51:15'], [115.76355, 28.6678, '2021-09-13 09:51:45'], [115.762, 28.668466666666667, '2021-09-13 09:52:00'], [115.76073333333332, 28.669266666666665, '2021-09-13 09:52:15'], [115.75918333333334, 28.670683333333333, '2021-09-13 09:52:45']]",2021-09-13 09:47:00,2021-09-13 09:52:45
146_down15,800660,"[[115.75685, 28.67335, '2021-09-13 09:53:30']]",2021-09-13 09:53:30,2021-09-13 09:53:30
146_down16,800660,"[[115.7555, 28.67478333333333, '2021-09-13 09:54:00'], [115.75371666666666, 28.67675, '2021-09-13 09:54:30'], [115.75261666666668, 28.67791666666667, '2021-09-13 09:54:45'], [115.75128333333332, 28.678966666666668, '2021-09-13 09:55:00'], [115.74953333333332, 28.68015, '2021-09-13 09:55:15'], [115.74916666666668, 28.680416666666662, '2021-09-13 09:55:30']]",2021-09-13 09:54:00,2021-09-13 09:55:30
146_down17,800660,"[[115.74741666666668, 28.681466666666665, '2021-09-13 09:56:00'], [115.74613333333332, 28.68233333333333, '2021-09-13 09:56:15'], [115.7451, 28.6832, '2021-09-13 09:56:30'], [115.74476666666666, 28.683516666666662, '2021-09-13 09:56:45'], [115.74396666666668, 28.684283333333333, '2021-09-13 09:57:00']]",2021-09-13 09:56:00,2021-09-13 09:57:00
146_down19,800660,"[[115.74026666666668, 28.687866666666668, '2021-09-13 09:58:15'], [115.73943333333334, 28.68903333333333, '2021-09-13 09:58:30'], [115.73916666666666, 28.689533333333333, '2021-09-13 09:58:45'], [115.73916666666666, 28.689533333333333, '2021-09-13 09:59:00'], [115.73885, 28.690266666666663, '2021-09-13 09:59:15'], [115.73866666666666, 28.690716666666667, '2021-09-13 09:59:30'], [115.73838333333332, 28.691366666666667, '2021-09-13 09:59:45'], [115.73811666666668, 28.69195, '2021-09-13 10:00:00'], [115.73758333333332, 28.6931, '2021-09-13 10:00:15'], [115.73698333333331, 28.694416666666665, '2021-09-13 10:00:30'], [115.73631666666668, 28.69565, '2021-09-13 10:00:45'], [115.73606666666667, 28.696066666666667, '2021-09-13 10:01:00']]",2021-09-13 09:58:15,2021-09-13 10:01:00
146_down20,800660,"[[115.7358, 28.696516666666668, '2021-09-13 10:01:30'], [115.73565, 28.69675, '2021-09-13 10:01:45'], [115.73565, 28.69675, '2021-09-13 10:02:00'], [115.73518333333334, 28.69748333333333, '2021-09-13 10:02:30'], [115.73448333333332, 28.6986, '2021-09-13 10:02:45'], [115.73371666666668, 28.69983333333333, '2021-09-13 10:03:00'], [115.73343333333334, 28.70028333333333, '2021-09-13 10:03:15']]",2021-09-13 10:01:30,2021-09-13 10:03:15
146_down21,800660,"[[115.73265, 28.70143333333333, '2021-09-13 10:03:45'], [115.73171666666669, 28.70253333333333, '2021-09-13 10:04:00'], [115.73165, 28.702583333333333, '2021-09-13 10:04:15'], [115.73076666666668, 28.70318333333333, '2021-09-13 10:04:45']]",2021-09-13 10:03:45,2021-09-13 10:04:45
146_down22,800660,"[[115.73076666666668, 28.70318333333333, '2021-09-13 10:05:15'], [115.72998333333334, 28.703316666666662, '2021-09-13 10:05:30'], [115.72833333333334, 28.70306666666667, '2021-09-13 10:06:00'], [115.72756666666666, 28.702683333333333, '2021-09-13 10:06:15'], [115.72698333333334, 28.7023, '2021-09-13 10:06:30'], [115.72646666666668, 28.701916666666666, '2021-09-13 10:06:45']]",2021-09-13 10:05:15,2021-09-13 10:06:45
146_down23,800660,"[[115.7256, 28.7011, '2021-09-13 10:07:15']]",2021-09-13 10:07:15,2021-09-13 10:07:15
146_down24,800660,"[[115.72248333333332, 28.70153333333333, '2021-09-13 10:08:15'], [115.72121666666666, 28.7019, '2021-09-13 10:08:30'], [115.72063333333334, 28.70218333333333, '2021-09-13 10:08:45']]",2021-09-13 10:08:15,2021-09-13 10:08:45
146_down25,800660,"[[115.71985, 28.702566666666662, '2021-09-13 10:09:15'], [115.7191, 28.7029, '2021-09-13 10:09:30'], [115.71853333333334, 28.7027, '2021-09-13 10:09:45']]",2021-09-13 10:09:15,2021-09-13 10:09:45
146_down27,800660,"[[115.71765, 28.70178333333333, '2021-09-13 10:10:45'], [115.71585, 28.6997, '2021-09-13 10:11:00'], [115.71511666666666, 28.698733333333333, '2021-09-13 10:11:30'], [115.7146, 28.697866666666663, '2021-09-13 10:11:45'], [115.7143, 28.6967, '2021-09-13 10:12:00'], [115.71383333333333, 28.695166666666665, '2021-09-13 10:12:15'], [115.71355, 28.694166666666668, '2021-09-13 10:12:30'], [115.71345, 28.693716666666667, '2021-09-13 10:12:45'], [115.71315, 28.692866666666667, '2021-09-13 10:13:00'], [115.71301666666666, 28.691116666666662, '2021-09-13 10:13:15'], [115.71293333333334, 28.6906, '2021-09-13 10:13:30']]",2021-09-13 10:10:45,2021-09-13 10:13:30
146_down28,800660,"[[115.7126, 28.68918333333333, '2021-09-13 10:14:00'], [115.71231666666668, 28.68798333333333, '2021-09-13 10:14:15'], [115.71206666666669, 28.686766666666667, '2021-09-13 10:14:30'], [115.71186666666668, 28.68563333333333, '2021-09-13 10:14:45'], [115.71176666666666, 28.68515, '2021-09-13 10:15:00'], [115.71165, 28.68458333333333, '2021-09-13 10:15:15']]",2021-09-13 10:14:00,2021-09-13 10:15:15
146_down0,800660,"[[115.90563333333333, 28.65975, '2021-09-09 10:41:30'], [115.90565, 28.659116666666662, '2021-09-09 10:41:45'], [115.90525, 28.658583333333333, '2021-09-09 10:42:15'], [115.90506666666668, 28.658583333333333, '2021-09-09 10:42:30'], [115.90506666666668, 28.658583333333333, '2021-09-09 10:42:45'], [115.90445, 28.65853333333333, '2021-09-09 10:43:00'], [115.90305, 28.65855, '2021-09-09 10:43:15'], [115.90246666666668, 28.65853333333333, '2021-09-09 10:43:30']]",2021-09-09 10:41:30,2021-09-09 10:43:30
146_down1,800660,"[[115.90018333333332, 28.658416666666668, '2021-09-09 10:44:00'], [115.89848333333332, 28.6584, '2021-09-09 10:44:15'], [115.89673333333332, 28.6584, '2021-09-09 10:44:30'], [115.89515, 28.6584, '2021-09-09 10:44:45'], [115.89336666666668, 28.6584, '2021-09-09 10:45:00'], [115.89168333333332, 28.658416666666668, '2021-09-09 10:45:15'], [115.89045, 28.65843333333333, '2021-09-09 10:45:30'], [115.89045, 28.65843333333333, '2021-09-09 10:45:45'], [115.89045, 28.65843333333333, '2021-09-09 10:46:00'], [115.89045, 28.65843333333333, '2021-09-09 10:46:15'], [115.89045, 28.65843333333333, '2021-09-09 10:46:30'], [115.88895, 28.65845, '2021-09-09 10:46:45']]",2021-09-09 10:44:00,2021-09-09 10:46:45
146_down2,800660,"[[115.88688333333332, 28.6585, '2021-09-09 10:47:15'], [115.88686666666666, 28.6585, '2021-09-09 10:47:30']]",2021-09-09 10:47:15,2021-09-09 10:47:30
146_down3,800660,"[[115.88493333333334, 28.65845, '2021-09-09 10:48:15'], [115.88368333333334, 28.65845, '2021-09-09 10:48:30']]",2021-09-09 10:48:15,2021-09-09 10:48:30
146_down4,800660,"[[115.88105, 28.65845, '2021-09-09 10:49:00'], [115.88103333333332, 28.65845, '2021-09-09 10:49:15'], [115.88036666666666, 28.65843333333333, '2021-09-09 10:49:30'], [115.87926666666668, 28.65843333333333, '2021-09-09 10:49:45'], [115.87865, 28.6584, '2021-09-09 10:50:00'], [115.87865, 28.6584, '2021-09-09 10:50:15'], [115.87865, 28.6584, '2021-09-09 10:50:30'], [115.8775, 28.658416666666668, '2021-09-09 10:50:45'], [115.87601666666669, 28.658383333333333, '2021-09-09 10:51:00'], [115.87471666666669, 28.658483333333333, '2021-09-09 10:51:15'], [115.87421666666668, 28.658616666666667, '2021-09-09 10:51:30'], [115.87415, 28.65863333333333, '2021-09-09 10:51:45']]",2021-09-09 10:49:00,2021-09-09 10:51:45
146_down5,800660,"[[115.87233333333332, 28.65883333333333, '2021-09-09 10:52:15'], [115.87053333333331, 28.659166666666668, '2021-09-09 10:52:30'], [115.86895, 28.65958333333333, '2021-09-09 10:52:45'], [115.8674, 28.66023333333333, '2021-09-09 10:53:00'], [115.86586666666666, 28.660916666666665, '2021-09-09 10:53:15'], [115.86425, 28.66163333333333, '2021-09-09 10:53:30'], [115.86278333333334, 28.6623, '2021-09-09 10:53:45'], [115.86113333333331, 28.66303333333333, '2021-09-09 10:54:00'], [115.85941666666666, 28.66378333333333, '2021-09-09 10:54:15'], [115.8578, 28.6645, '2021-09-09 10:54:30'], [115.85625, 28.6652, '2021-09-09 10:54:45'], [115.85463333333334, 28.665916666666668, '2021-09-09 10:55:00'], [115.85293333333334, 28.666666666666668, '2021-09-09 10:55:15'], [115.85135, 28.667366666666663, '2021-09-09 10:55:30'], [115.84971666666668, 28.6681, '2021-09-09 10:55:45'], [115.84815, 28.6688, '2021-09-09 10:56:00'], [115.84695, 28.669366666666665, '2021-09-09 10:56:15'], [115.8464, 28.669616666666663, '2021-09-09 10:56:30'], [115.84558333333334, 28.66998333333333, '2021-09-09 10:56:45'], [115.8445, 28.670466666666663, '2021-09-09 10:57:00'], [115.84336666666668, 28.671016666666667, '2021-09-09 10:57:15'], [115.84288333333332, 28.67125, '2021-09-09 10:57:30'], [115.8426, 28.67145, '2021-09-09 10:57:45'], [115.84258333333334, 28.67145, '2021-09-09 10:58:00'], [115.84181666666667, 28.671616666666665, '2021-09-09 10:58:15'], [115.84045, 28.67215, '2021-09-09 10:58:30'], [115.83906666666668, 28.672766666666668, '2021-09-09 10:58:45'], [115.83655, 28.673916666666667, '2021-09-09 10:59:00'], [115.83618333333334, 28.67408333333333, '2021-09-09 10:59:15'], [115.83438333333334, 28.67485, '2021-09-09 10:59:30'], [115.83263333333332, 28.675616666666667, '2021-09-09 10:59:45'], [115.83083333333332, 28.67643333333333, '2021-09-09 11:00:00'], [115.82933333333334, 28.6771, '2021-09-09 11:00:15'], [115.82773333333331, 28.677816666666665, '2021-09-09 11:00:30'], [115.82631666666668, 28.67866666666667, '2021-09-09 11:00:45'], [115.8232, 28.682483333333334, '2021-09-09 11:01:15'], [115.82291666666669, 28.6831, '2021-09-09 11:01:30'], [115.8229, 28.6831, '2021-09-09 11:01:45'], [115.8229, 28.6831, '2021-09-09 11:02:00'], [115.82256666666666, 28.6836, '2021-09-09 11:02:15']]",2021-09-09 10:52:15,2021-09-09 11:02:15
146_down6,800660,"[[115.82063333333332, 28.68303333333333, '2021-09-09 11:03:00'], [115.81993333333334, 28.682866666666666, '2021-09-09 11:03:15'], [115.81971666666666, 28.6828, '2021-09-09 11:03:30']]",2021-09-09 11:03:00,2021-09-09 11:03:30
146_down7,800660,"[[115.81693333333334, 28.68318333333333, '2021-09-09 11:04:15'], [115.81626666666666, 28.68328333333333, '2021-09-09 11:04:45']]",2021-09-09 11:04:15,2021-09-09 11:04:45
146_down8,800660,"[[115.81511666666668, 28.683533333333333, '2021-09-09 11:05:15'], [115.81511666666668, 28.683533333333333, '2021-09-09 11:05:45'], [115.81323333333332, 28.683916666666665, '2021-09-09 11:06:15'], [115.8119, 28.684083333333334, '2021-09-09 11:06:30'], [115.81061666666666, 28.6841, '2021-09-09 11:06:45'], [115.80993333333332, 28.68413333333333, '2021-09-09 11:07:00']]",2021-09-09 11:05:15,2021-09-09 11:07:00
146_down9,800660,"[[115.80798333333334, 28.6833, '2021-09-09 11:07:45']]",2021-09-09 11:07:45,2021-09-09 11:07:45
146_down10,800660,"[[115.80315, 28.67973333333333, '2021-09-09 11:08:45']]",2021-09-09 11:08:45,2021-09-09 11:08:45
146_down11,800660,"[[115.80223333333332, 28.679016666666666, '2021-09-09 11:09:15'], [115.80115, 28.678216666666668, '2021-09-09 11:09:30'], [115.7998, 28.6772, '2021-09-09 11:09:45'], [115.7985, 28.676216666666665, '2021-09-09 11:10:00'], [115.79658333333332, 28.67478333333333, '2021-09-09 11:10:15'], [115.79596666666669, 28.67435, '2021-09-09 11:10:30']]",2021-09-09 11:09:15,2021-09-09 11:10:30
146_down12,800660,"[[115.79386666666667, 28.67275, '2021-09-09 11:11:00']]",2021-09-09 11:11:00,2021-09-09 11:11:00
146_down13,800660,"[[115.79126666666669, 28.669833333333333, '2021-09-09 11:11:45'], [115.79078333333334, 28.669183333333333, '2021-09-09 11:12:00'], [115.79033333333334, 28.668616666666665, '2021-09-09 11:12:15'], [115.7902, 28.668433333333333, '2021-09-09 11:12:30'], [115.7902, 28.668433333333333, '2021-09-09 11:12:45'], [115.78953333333334, 28.667566666666666, '2021-09-09 11:13:00'], [115.78875, 28.66655, '2021-09-09 11:13:15'], [115.78726666666668, 28.6655, '2021-09-09 11:13:30'], [115.78598333333332, 28.66455, '2021-09-09 11:13:45'], [115.78505, 28.663916666666665, '2021-09-09 11:14:00']]",2021-09-09 11:11:45,2021-09-09 11:14:00
146_down14,800660,"[[115.78161666666666, 28.662233333333333, '2021-09-09 11:14:45'], [115.78071666666666, 28.66183333333333, '2021-09-09 11:15:00'], [115.77931666666667, 28.6612, '2021-09-09 11:15:15'], [115.77796666666669, 28.660466666666668, '2021-09-09 11:15:30'], [115.77715, 28.6606, '2021-09-09 11:15:45'], [115.77598333333331, 28.661966666666668, '2021-09-09 11:16:00'], [115.77493333333334, 28.6632, '2021-09-09 11:16:15'], [115.77265, 28.66515, '2021-09-09 11:16:30'], [115.771, 28.66573333333333, '2021-09-09 11:17:00'], [115.76921666666668, 28.666166666666665, '2021-09-09 11:17:15'], [115.76755, 28.66658333333333, '2021-09-09 11:17:30'], [115.76621666666666, 28.667016666666665, '2021-09-09 11:17:45'], [115.7646, 28.6675, '2021-09-09 11:18:00'], [115.76298333333334, 28.668033333333334, '2021-09-09 11:18:15'], [115.76138333333331, 28.66883333333333, '2021-09-09 11:18:30'], [115.75995, 28.66988333333333, '2021-09-09 11:18:45'], [115.75956666666669, 28.67033333333333, '2021-09-09 11:19:00']]",2021-09-09 11:14:45,2021-09-09 11:19:00
146_down15,800660,"[[115.75678333333332, 28.67343333333333, '2021-09-09 11:19:45']]",2021-09-09 11:19:45,2021-09-09 11:19:45
146_down16,800660,"[[115.75541666666666, 28.6749, '2021-09-09 11:20:15'], [115.7544, 28.676016666666666, '2021-09-09 11:20:30'], [115.75388333333332, 28.6766, '2021-09-09 11:20:45'], [115.7531, 28.6775, '2021-09-09 11:21:00'], [115.75225, 28.678283333333333, '2021-09-09 11:21:15'], [115.75186666666669, 28.6786, '2021-09-09 11:21:30'], [115.75165, 28.678766666666668, '2021-09-09 11:21:45'], [115.74953333333332, 28.68018333333333, '2021-09-09 11:22:00']]",2021-09-09 11:20:15,2021-09-09 11:22:00
146_down17,800660,"[[115.74696666666668, 28.68178333333333, '2021-09-09 11:22:30'], [115.74543333333334, 28.68295, '2021-09-09 11:22:45'], [115.74476666666666, 28.68358333333333, '2021-09-09 11:23:00']]",2021-09-09 11:22:30,2021-09-09 11:23:00
146_down18,800660,"[[115.74265, 28.685616666666668, '2021-09-09 11:23:45']]",2021-09-09 11:23:45,2021-09-09 11:23:45
146_down19,800660,"[[115.73998333333331, 28.6883, '2021-09-09 11:24:30'], [115.73923333333332, 28.68958333333333, '2021-09-09 11:24:45'], [115.73923333333332, 28.68958333333333, '2021-09-09 11:25:00'], [115.73923333333332, 28.68958333333333, '2021-09-09 11:25:30'], [115.73868333333331, 28.69073333333333, '2021-09-09 11:25:45'], [115.7374, 28.693516666666667, '2021-09-09 11:26:15'], [115.73615, 28.69595, '2021-09-09 11:26:45']]",2021-09-09 11:24:30,2021-09-09 11:26:45
146_down20,800660,"[[115.73571666666666, 28.696583333333333, '2021-09-09 11:27:30'], [115.73503333333332, 28.69768333333333, '2021-09-09 11:27:45'], [115.73415, 28.69913333333333, '2021-09-09 11:28:00'], [115.73373333333332, 28.699816666666667, '2021-09-09 11:28:15'], [115.73335, 28.700466666666667, '2021-09-09 11:28:45']]",2021-09-09 11:27:30,2021-09-09 11:28:45
146_down21,800660,"[[115.73305, 28.700916666666668, '2021-09-09 11:29:15'], [115.73171666666669, 28.70253333333333, '2021-09-09 11:29:30'], [115.73155, 28.702683333333333, '2021-09-09 11:29:45']]",2021-09-09 11:29:15,2021-09-09 11:29:45
146_down22,800660,"[[115.73076666666668, 28.7032, '2021-09-09 11:30:15'], [115.73076666666668, 28.7032, '2021-09-09 11:30:30']]",2021-09-09 11:30:15,2021-09-09 11:30:30
146_down24,800660,"[[115.7206, 28.702216666666665, '2021-09-09 11:32:45']]",2021-09-09 11:32:45,2021-09-09 11:32:45
146_down25,800660,"[[115.71825, 28.702466666666663, '2021-09-09 11:33:30']]",2021-09-09 11:33:30,2021-09-09 11:33:30
146_down26,800660,"[[115.71761666666669, 28.70178333333333, '2021-09-09 11:34:00']]",2021-09-09 11:34:00,2021-09-09 11:34:00
146_down27,800660,"[[115.7163, 28.70025, '2021-09-09 11:34:30'], [115.71556666666666, 28.699366666666663, '2021-09-09 11:34:45'], [115.71463333333334, 28.697916666666668, '2021-09-09 11:35:00'], [115.7138, 28.695083333333333, '2021-09-09 11:35:30'], [115.71315, 28.69278333333333, '2021-09-09 11:36:00'], [115.71306666666666, 28.691233333333333, '2021-09-09 11:36:15']]",2021-09-09 11:34:30,2021-09-09 11:36:15
146_down28,800660,"[[115.71248333333334, 28.688666666666663, '2021-09-09 11:36:45'], [115.71215, 28.68715, '2021-09-09 11:37:00'], [115.71175, 28.6851, '2021-09-09 11:37:15']]",2021-09-09 11:36:45,2021-09-09 11:37:15
146_down0,800660,"[[115.90563333333333, 28.659683333333334, '2021-09-13 12:13:45'], [115.9057, 28.659, '2021-09-13 12:14:00'], [115.90508333333334, 28.658566666666665, '2021-09-13 12:14:15'], [115.90506666666668, 28.658566666666665, '2021-09-13 12:14:30'], [115.90506666666668, 28.658566666666665, '2021-09-13 12:14:45'], [115.90506666666668, 28.658566666666665, '2021-09-13 12:15:00'], [115.90506666666668, 28.658566666666665, '2021-09-13 12:15:15'], [115.90506666666668, 28.658566666666665, '2021-09-13 12:15:30'], [115.90506666666668, 28.658566666666665, '2021-09-13 12:15:45'], [115.90506666666668, 28.658566666666665, '2021-09-13 12:16:00'], [115.90505, 28.65855, '2021-09-13 12:16:15'], [115.90505, 28.65855, '2021-09-13 12:16:30'], [115.90505, 28.65855, '2021-09-13 12:16:45'], [115.90505, 28.65855, '2021-09-13 12:17:00'], [115.90505, 28.65855, '2021-09-13 12:17:15'], [115.90505, 28.65855, '2021-09-13 12:17:30'], [115.90505, 28.65855, '2021-09-13 12:17:45'], [115.90505, 28.65855, '2021-09-13 12:18:00'], [115.90505, 28.65855, '2021-09-13 12:18:15'], [115.90505, 28.658566666666665, '2021-09-13 12:18:30'], [115.90443333333332, 28.658566666666665, '2021-09-13 12:18:45'], [115.90313333333332, 28.658566666666665, '2021-09-13 12:19:00'], [115.90245, 28.658516666666667, '2021-09-13 12:19:15']]",2021-09-13 12:13:45,2021-09-13 12:19:15
146_down1,800660,"[[115.90086666666669, 28.658483333333333, '2021-09-13 12:19:45'], [115.89978333333332, 28.658466666666666, '2021-09-13 12:20:00'], [115.89883333333331, 28.658416666666668, '2021-09-13 12:20:15'], [115.89751666666666, 28.6584, '2021-09-13 12:20:30'], [115.89616666666667, 28.6584, '2021-09-13 12:20:45'], [115.8946, 28.658383333333333, '2021-09-13 12:21:00'], [115.89291666666666, 28.658383333333333, '2021-09-13 12:21:15'], [115.89133333333334, 28.6584, '2021-09-13 12:21:30'], [115.8897, 28.658366666666662, '2021-09-13 12:21:45'], [115.88856666666666, 28.6584, '2021-09-13 12:22:00']]",2021-09-13 12:19:45,2021-09-13 12:22:00
146_down2,800660,"[[115.88715, 28.658466666666666, '2021-09-13 12:22:30'], [115.88713333333334, 28.658466666666666, '2021-09-13 12:22:45']]",2021-09-13 12:22:30,2021-09-13 12:22:45
146_down3,800660,"[[115.88473333333332, 28.65845, '2021-09-13 12:23:30'], [115.88333333333334, 28.65843333333333, '2021-09-13 12:23:45'], [115.88255, 28.658416666666668, '2021-09-13 12:24:00']]",2021-09-13 12:23:30,2021-09-13 12:24:00
