sectionId,carId,path,start_date_time,end_date_time
38_down6,809656,"[[115.86405, 28.62888333333333, '2021-09-11 09:33:00'], [115.86488333333334, 28.630133333333333, '2021-09-11 09:33:15'], [115.86525, 28.63063333333333, '2021-09-11 09:33:30']]",2021-09-11 09:33:00,2021-09-11 09:33:30
38_down7,809656,"[[115.8657, 28.63123333333333, '2021-09-11 09:34:00'], [115.86645, 28.631183333333333, '2021-09-11 09:34:15'], [115.86766666666666, 28.630466666666667, '2021-09-11 09:34:30']]",2021-09-11 09:34:00,2021-09-11 09:34:30
38_down8,809656,"[[115.86833333333334, 28.63018333333333, '2021-09-11 09:35:00'], [115.86925, 28.62968333333333, '2021-09-11 09:35:15'], [115.87021666666666, 28.62913333333333, '2021-09-11 09:35:30'], [115.87071666666668, 28.628833333333333, '2021-09-11 09:35:45'], [115.87073333333332, 28.628833333333333, '2021-09-11 09:36:00']]",2021-09-11 09:35:00,2021-09-11 09:36:00
38_down9,809656,"[[115.87118333333332, 28.628616666666662, '2021-09-11 09:36:30'], [115.87118333333332, 28.628616666666662, '2021-09-11 09:36:45'], [115.87146666666666, 28.62845, '2021-09-11 09:37:00'], [115.87195, 28.6286, '2021-09-11 09:37:15'], [115.87215, 28.628866666666667, '2021-09-11 09:37:30'], [115.87246666666668, 28.62933333333333, '2021-09-11 09:37:45'], [115.87246666666668, 28.62933333333333, '2021-09-11 09:38:00'], [115.87246666666668, 28.62933333333333, '2021-09-11 09:38:15'], [115.87246666666668, 28.62933333333333, '2021-09-11 09:38:30'], [115.87246666666668, 28.62933333333333, '2021-09-11 09:38:45'], [115.87246666666668, 28.62933333333333, '2021-09-11 09:39:00'], [115.87288333333332, 28.629916666666663, '2021-09-11 09:39:15'], [115.87288333333332, 28.629916666666663, '2021-09-11 09:39:30'], [115.87288333333332, 28.629916666666663, '2021-09-11 09:39:45'], [115.87288333333332, 28.629916666666663, '2021-09-11 09:40:00'], [115.87288333333332, 28.629916666666663, '2021-09-11 09:40:15'], [115.87288333333332, 28.629916666666663, '2021-09-11 09:40:30'], [115.87391666666667, 28.63138333333333, '2021-09-11 09:40:45'], [115.8748, 28.632616666666667, '2021-09-11 09:41:00'], [115.8751, 28.63308333333333, '2021-09-11 09:41:15'], [115.87533333333332, 28.63353333333333, '2021-09-11 09:41:30'], [115.87556666666669, 28.634066666666666, '2021-09-11 09:41:45'], [115.87556666666669, 28.634066666666666, '2021-09-11 09:42:00'], [115.87556666666669, 28.634066666666666, '2021-09-11 09:42:15'], [115.87556666666669, 28.634066666666666, '2021-09-11 09:42:30'], [115.87573333333332, 28.6346, '2021-09-11 09:42:45'], [115.876, 28.635866666666665, '2021-09-11 09:43:00'], [115.8762, 28.636916666666668, '2021-09-11 09:43:15'], [115.8764, 28.6378, '2021-09-11 09:43:30']]",2021-09-11 09:36:30,2021-09-11 09:43:30
38_down10,809656,"[[115.87645, 28.63818333333333, '2021-09-11 09:44:00'], [115.87658333333331, 28.639133333333334, '2021-09-11 09:44:15'], [115.87678333333334, 28.6407, '2021-09-11 09:44:30'], [115.87676666666668, 28.64155, '2021-09-11 09:44:45'], [115.87675, 28.641966666666665, '2021-09-11 09:45:00'], [115.87673333333332, 28.642466666666667, '2021-09-11 09:45:15']]",2021-09-11 09:44:00,2021-09-11 09:45:15
38_down11,809656,"[[115.87668333333332, 28.643216666666667, '2021-09-11 09:45:45'], [115.87668333333332, 28.643216666666667, '2021-09-11 09:46:00'], [115.87668333333332, 28.643216666666667, '2021-09-11 09:46:15'], [115.87668333333332, 28.643216666666667, '2021-09-11 09:46:30'], [115.87668333333332, 28.643216666666667, '2021-09-11 09:46:45'], [115.87666666666668, 28.64385, '2021-09-11 09:47:00'], [115.8766, 28.64528333333333, '2021-09-11 09:47:15'], [115.87666666666668, 28.646733333333334, '2021-09-11 09:47:30'], [115.87668333333332, 28.647066666666667, '2021-09-11 09:47:45'], [115.87666666666668, 28.64745, '2021-09-11 09:48:00']]",2021-09-11 09:45:45,2021-09-11 09:48:00
38_down12,809656,"[[115.87678333333334, 28.64915, '2021-09-11 09:48:30'], [115.87706666666666, 28.649566666666665, '2021-09-11 09:48:45'], [115.8771, 28.649816666666663, '2021-09-11 09:49:00'], [115.87686666666669, 28.6505, '2021-09-11 09:49:15'], [115.87691666666667, 28.651433333333333, '2021-09-11 09:49:30'], [115.87693333333333, 28.652166666666663, '2021-09-11 09:49:45'], [115.87696666666666, 28.65258333333333, '2021-09-11 09:50:00'], [115.87703333333332, 28.653133333333333, '2021-09-11 09:50:15'], [115.87725, 28.65418333333333, '2021-09-11 09:50:30'], [115.87743333333331, 28.654766666666667, '2021-09-11 09:50:45'], [115.87743333333331, 28.654766666666667, '2021-09-11 09:51:00'], [115.87743333333331, 28.655366666666666, '2021-09-11 09:51:15'], [115.87751666666666, 28.65628333333333, '2021-09-11 09:51:30'], [115.8778, 28.657466666666668, '2021-09-11 09:51:45'], [115.87786666666666, 28.657816666666665, '2021-09-11 09:52:00'], [115.87793333333332, 28.65835, '2021-09-11 09:52:15'], [115.87813333333334, 28.65953333333333, '2021-09-11 09:52:30']]",2021-09-11 09:48:30,2021-09-11 09:52:30
38_down13,809656,"[[115.8784, 28.660833333333333, '2021-09-11 09:53:00'], [115.87866666666666, 28.661933333333334, '2021-09-11 09:53:15'], [115.87885, 28.66261666666667, '2021-09-11 09:53:30']]",2021-09-11 09:53:00,2021-09-11 09:53:30
38_down14,809656,"[[115.87903333333334, 28.663416666666667, '2021-09-11 09:54:15'], [115.87903333333334, 28.663416666666667, '2021-09-11 09:54:30'], [115.87911666666666, 28.663966666666667, '2021-09-11 09:54:45'], [115.87923333333332, 28.665433333333333, '2021-09-11 09:55:00'], [115.8793, 28.66675, '2021-09-11 09:55:15'], [115.87933333333334, 28.6675, '2021-09-11 09:55:30']]",2021-09-11 09:54:15,2021-09-11 09:55:30
38_down15,809656,"[[115.87933333333334, 28.668016666666663, '2021-09-11 09:56:00'], [115.87961666666666, 28.668466666666667, '2021-09-11 09:56:15'], [115.881, 28.6689, '2021-09-11 09:56:30']]",2021-09-11 09:56:00,2021-09-11 09:56:30
38_down16,809656,"[[115.88203333333334, 28.66943333333333, '2021-09-11 09:57:00'], [115.88275, 28.66995, '2021-09-11 09:57:15'], [115.8835, 28.6705, '2021-09-11 09:57:30'], [115.88288333333334, 28.67135, '2021-09-11 09:57:45'], [115.88206666666666, 28.67215, '2021-09-11 09:58:00'], [115.88173333333332, 28.672416666666667, '2021-09-11 09:58:15'], [115.88093333333332, 28.67295, '2021-09-11 09:58:30'], [115.88053333333332, 28.67325, '2021-09-11 09:58:45'], [115.88053333333332, 28.67325, '2021-09-11 09:59:00'], [115.8803, 28.673466666666663, '2021-09-11 09:59:15'], [115.88013333333332, 28.67385, '2021-09-11 09:59:30'], [115.87973333333332, 28.674766666666667, '2021-09-11 09:59:45'], [115.87928333333332, 28.675833333333333, '2021-09-11 10:00:00'], [115.87886666666668, 28.67685, '2021-09-11 10:00:15'], [115.87855, 28.677466666666668, '2021-09-11 10:00:30'], [115.87831666666666, 28.678, '2021-09-11 10:00:45'], [115.8782, 28.678283333333333, '2021-09-11 10:01:00'], [115.87808333333334, 28.67865, '2021-09-11 10:01:15']]",2021-09-11 09:57:00,2021-09-11 10:01:15
38_down17,809656,"[[115.87808333333334, 28.67865, '2021-09-11 10:01:45'], [115.87776666666667, 28.679466666666663, '2021-09-11 10:02:00'], [115.87778333333333, 28.679816666666667, '2021-09-11 10:02:15'], [115.87816666666669, 28.679966666666665, '2021-09-11 10:02:30'], [115.87855, 28.680116666666667, '2021-09-11 10:02:45'], [115.87853333333334, 28.68058333333333, '2021-09-11 10:03:00'], [115.87833333333332, 28.6814, '2021-09-11 10:03:15'], [115.87823333333333, 28.681833333333334, '2021-09-11 10:03:30'], [115.87821666666666, 28.681833333333334, '2021-09-11 10:03:45'], [115.87803333333332, 28.682616666666668, '2021-09-11 10:04:00'], [115.87785, 28.684466666666665, '2021-09-11 10:04:15']]",2021-09-11 10:01:45,2021-09-11 10:04:15
38_down18,809656,"[[115.8778, 28.68551666666667, '2021-09-11 10:04:45'], [115.87776666666667, 28.685716666666668, '2021-09-11 10:05:00'], [115.87776666666667, 28.685816666666668, '2021-09-11 10:05:15'], [115.87776666666667, 28.685816666666668, '2021-09-11 10:05:30'], [115.87776666666667, 28.685816666666668, '2021-09-11 10:05:45'], [115.87776666666667, 28.685816666666668, '2021-09-11 10:06:00'], [115.87776666666667, 28.685816666666668, '2021-09-11 10:06:15'], [115.87776666666667, 28.685816666666668, '2021-09-11 10:06:30'], [115.87785, 28.6866, '2021-09-11 10:06:45'], [115.87785, 28.68753333333333, '2021-09-11 10:07:00'], [115.878, 28.688366666666667, '2021-09-11 10:07:15'], [115.87816666666669, 28.68918333333333, '2021-09-11 10:07:30']]",2021-09-11 10:04:45,2021-09-11 10:07:30
38_down19,809656,"[[115.87906666666667, 28.68985, '2021-09-11 10:08:15'], [115.87911666666666, 28.68985, '2021-09-11 10:08:30'], [115.87911666666666, 28.68985, '2021-09-11 10:08:45'], [115.87911666666666, 28.68985, '2021-09-11 10:09:00'], [115.88065, 28.690566666666665, '2021-09-11 10:09:15']]",2021-09-11 10:08:15,2021-09-11 10:09:15
38_down0,809656,"[[115.83973333333331, 28.6113, '2021-09-09 07:43:30'], [115.84018333333331, 28.612116666666665, '2021-09-09 07:43:45'], [115.84035, 28.6124, '2021-09-09 07:44:00'], [115.84121666666668, 28.61303333333333, '2021-09-09 07:44:15'], [115.84305, 28.61285, '2021-09-09 07:44:30']]",2021-09-09 07:43:30,2021-09-09 07:44:30
38_down1,809656,"[[115.84448333333332, 28.612883333333333, '2021-09-09 07:45:00'], [115.84581666666666, 28.61295, '2021-09-09 07:45:15'], [115.84675, 28.612966666666665, '2021-09-09 07:45:30'], [115.84685, 28.612966666666665, '2021-09-09 07:45:45'], [115.84685, 28.612966666666665, '2021-09-09 07:46:00'], [115.84685, 28.612966666666665, '2021-09-09 07:46:15'], [115.84685, 28.612966666666665, '2021-09-09 07:46:30'], [115.8474, 28.61328333333333, '2021-09-09 07:46:45'], [115.84768333333334, 28.614566666666665, '2021-09-09 07:47:00'], [115.84805, 28.616, '2021-09-09 07:47:15'], [115.84831666666666, 28.61693333333333, '2021-09-09 07:47:30'], [115.84831666666666, 28.61693333333333, '2021-09-09 07:47:45'], [115.84831666666666, 28.61693333333333, '2021-09-09 07:48:00'], [115.84831666666666, 28.61693333333333, '2021-09-09 07:48:15'], [115.84831666666666, 28.61693333333333, '2021-09-09 07:48:30'], [115.84885, 28.619116666666667, '2021-09-09 07:48:45'], [115.84895, 28.6195, '2021-09-09 07:49:00']]",2021-09-09 07:45:00,2021-09-09 07:49:00
38_down2,809656,"[[115.84908333333334, 28.620216666666668, '2021-09-09 07:49:30'], [115.84926666666668, 28.62088333333333, '2021-09-09 07:49:45'], [115.84928333333332, 28.620933333333333, '2021-09-09 07:50:00'], [115.84928333333332, 28.620933333333333, '2021-09-09 07:50:15'], [115.84975, 28.622, '2021-09-09 07:50:30'], [115.85, 28.622433333333333, '2021-09-09 07:50:45'], [115.85001666666666, 28.62248333333333, '2021-09-09 07:51:00']]",2021-09-09 07:49:30,2021-09-09 07:51:00
38_down3,809656,"[[115.8503, 28.6231, '2021-09-09 07:51:30'], [115.85078333333334, 28.624016666666662, '2021-09-09 07:51:45'], [115.85115, 28.6245, '2021-09-09 07:52:00'], [115.85168333333333, 28.624883333333333, '2021-09-09 07:52:15'], [115.85213333333331, 28.62565, '2021-09-09 07:52:30'], [115.85293333333334, 28.62555, '2021-09-09 07:52:45'], [115.85445, 28.625016666666667, '2021-09-09 07:53:00'], [115.85513333333331, 28.624766666666662, '2021-09-09 07:53:15'], [115.85521666666666, 28.62475, '2021-09-09 07:53:30'], [115.85521666666666, 28.62475, '2021-09-09 07:53:45']]",2021-09-09 07:51:30,2021-09-09 07:53:45
38_down4,809656,"[[115.85646666666666, 28.6243, '2021-09-09 07:54:15'], [115.85756666666668, 28.62388333333333, '2021-09-09 07:54:30'], [115.85776666666666, 28.623816666666663, '2021-09-09 07:54:45'], [115.85776666666666, 28.623816666666663, '2021-09-09 07:55:00'], [115.85825, 28.62365, '2021-09-09 07:55:15'], [115.85906666666666, 28.62335, '2021-09-09 07:55:30'], [115.85961666666668, 28.623166666666663, '2021-09-09 07:55:45'], [115.8603, 28.623366666666666, '2021-09-09 07:56:00'], [115.86068333333333, 28.623866666666668, '2021-09-09 07:56:15']]",2021-09-09 07:54:15,2021-09-09 07:56:15
38_down5,809656,"[[115.86141666666668, 28.625, '2021-09-09 07:56:45'], [115.86201666666666, 28.62588333333333, '2021-09-09 07:57:00'], [115.86228333333334, 28.62625, '2021-09-09 07:57:15'], [115.86235, 28.62653333333333, '2021-09-09 07:57:30']]",2021-09-09 07:56:45,2021-09-09 07:57:30
38_down6,809656,"[[115.86036666666666, 28.6275, '2021-09-09 07:58:00'], [115.86021666666667, 28.627566666666667, '2021-09-09 07:58:15'], [115.86011666666668, 28.627866666666662, '2021-09-09 07:58:30'], [115.86055, 28.6289, '2021-09-09 07:58:45'], [115.86075, 28.6295, '2021-09-09 07:59:00'], [115.86096666666668, 28.63005, '2021-09-09 07:59:15'], [115.86118333333332, 28.630466666666667, '2021-09-09 07:59:30'], [115.86178333333334, 28.630216666666666, '2021-09-09 07:59:45'], [115.86225, 28.629966666666668, '2021-09-09 08:00:00'], [115.86283333333331, 28.62968333333333, '2021-09-09 08:00:15'], [115.86348333333332, 28.629366666666662, '2021-09-09 08:00:30'], [115.86373333333331, 28.629216666666668, '2021-09-09 08:00:45'], [115.86393333333334, 28.62911666666667, '2021-09-09 08:01:00'], [115.86393333333334, 28.62911666666667, '2021-09-09 08:01:15'], [115.86393333333334, 28.62911666666667, '2021-09-09 08:01:30'], [115.86393333333334, 28.62911666666667, '2021-09-09 08:01:45'], [115.86436666666668, 28.629366666666662, '2021-09-09 08:02:00'], [115.8649, 28.630166666666668, '2021-09-09 08:02:15']]",2021-09-09 07:58:00,2021-09-09 08:02:15
38_down7,809656,"[[115.86708333333333, 28.63083333333333, '2021-09-09 08:03:30']]",2021-09-09 08:03:30,2021-09-09 08:03:30
38_down8,809656,"[[115.86836666666666, 28.630116666666662, '2021-09-09 08:04:00'], [115.86945, 28.629566666666665, '2021-09-09 08:04:15'], [115.87026666666668, 28.6291, '2021-09-09 08:04:30'], [115.87073333333332, 28.628816666666665, '2021-09-09 08:04:45']]",2021-09-09 08:04:00,2021-09-09 08:04:45
38_down9,809656,"[[115.87145, 28.628466666666668, '2021-09-09 08:05:15'], [115.87145, 28.628466666666668, '2021-09-09 08:05:30'], [115.87145, 28.628466666666668, '2021-09-09 08:05:45'], [115.87181666666666, 28.6285, '2021-09-09 08:06:00'], [115.8724, 28.62935, '2021-09-09 08:06:15'], [115.87245, 28.62943333333333, '2021-09-09 08:06:30'], [115.87268333333331, 28.62975, '2021-09-09 08:06:45'], [115.87396666666666, 28.63145, '2021-09-09 08:07:00'], [115.8746, 28.632366666666663, '2021-09-09 08:07:15'], [115.87476666666667, 28.632566666666666, '2021-09-09 08:07:30'], [115.87511666666668, 28.63308333333333, '2021-09-09 08:07:45'], [115.87535, 28.633566666666667, '2021-09-09 08:08:00'], [115.87565, 28.63433333333333, '2021-09-09 08:08:15'], [115.87585, 28.635116666666665, '2021-09-09 08:08:30'], [115.87586666666668, 28.63518333333333, '2021-09-09 08:08:45'], [115.87598333333334, 28.635816666666667, '2021-09-09 08:09:00'], [115.87621666666666, 28.63703333333333, '2021-09-09 08:09:15'], [115.87638333333334, 28.637666666666668, '2021-09-09 08:09:30']]",2021-09-09 08:05:15,2021-09-09 08:09:30
38_down10,809656,"[[115.87638333333334, 28.637666666666668, '2021-09-09 08:10:00'], [115.87643333333334, 28.63815, '2021-09-09 08:10:15'], [115.87656666666666, 28.639, '2021-09-09 08:10:30'], [115.87675, 28.6406, '2021-09-09 08:10:45'], [115.87675, 28.641066666666667, '2021-09-09 08:11:00'], [115.87675, 28.64113333333333, '2021-09-09 08:11:15'], [115.87671666666668, 28.64206666666667, '2021-09-09 08:11:30'], [115.87671666666668, 28.642633333333333, '2021-09-09 08:11:45']]",2021-09-09 08:10:00,2021-09-09 08:11:45
38_down11,809656,"[[115.87671666666668, 28.642633333333333, '2021-09-09 08:12:15'], [115.87671666666668, 28.642633333333333, '2021-09-09 08:12:30'], [115.87671666666668, 28.642633333333333, '2021-09-09 08:12:45'], [115.87665, 28.644033333333333, '2021-09-09 08:13:00'], [115.87656666666666, 28.645416666666662, '2021-09-09 08:13:15'], [115.87666666666668, 28.646816666666663, '2021-09-09 08:13:30'], [115.87668333333332, 28.647033333333333, '2021-09-09 08:13:45'], [115.87666666666668, 28.6477, '2021-09-09 08:14:00']]",2021-09-09 08:12:15,2021-09-09 08:14:00
38_down12,809656,"[[115.87668333333332, 28.6478, '2021-09-09 08:14:30'], [115.87668333333332, 28.6478, '2021-09-09 08:14:45'], [115.87668333333332, 28.6478, '2021-09-09 08:15:00'], [115.87673333333332, 28.6485, '2021-09-09 08:15:15'], [115.87683333333334, 28.649183333333333, '2021-09-09 08:15:30'], [115.87685, 28.649416666666667, '2021-09-09 08:15:45'], [115.87686666666669, 28.649516666666667, '2021-09-09 08:16:00'], [115.8771, 28.6497, '2021-09-09 08:16:15'], [115.87683333333334, 28.65055, '2021-09-09 08:16:30'], [115.87688333333334, 28.65118333333333, '2021-09-09 08:16:45'], [115.87693333333333, 28.65201666666667, '2021-09-09 08:17:00'], [115.87695, 28.652416666666667, '2021-09-09 08:17:15'], [115.87698333333331, 28.6527, '2021-09-09 08:17:30'], [115.87706666666666, 28.653416666666665, '2021-09-09 08:17:45'], [115.87723333333334, 28.654116666666667, '2021-09-09 08:18:00'], [115.87741666666666, 28.65475, '2021-09-09 08:18:15'], [115.8774, 28.6553, '2021-09-09 08:18:30'], [115.8775, 28.6563, '2021-09-09 08:18:45'], [115.87778333333333, 28.657416666666663, '2021-09-09 08:19:00'], [115.87793333333332, 28.65805, '2021-09-09 08:19:15'], [115.87793333333332, 28.65805, '2021-09-09 08:19:30'], [115.87793333333332, 28.65805, '2021-09-09 08:19:45'], [115.87815, 28.659516666666665, '2021-09-09 08:20:00']]",2021-09-09 08:14:30,2021-09-09 08:20:00
38_down13,809656,"[[115.87828333333331, 28.660083333333333, '2021-09-09 08:20:30'], [115.87855, 28.661416666666668, '2021-09-09 08:20:45'], [115.8787, 28.661966666666668, '2021-09-09 08:21:00'], [115.87883333333332, 28.66261666666667, '2021-09-09 08:21:15'], [115.87893333333334, 28.663166666666665, '2021-09-09 08:21:30']]",2021-09-09 08:20:30,2021-09-09 08:21:30
38_down14,809656,"[[115.879, 28.663416666666667, '2021-09-09 08:22:00'], [115.879, 28.663416666666667, '2021-09-09 08:22:15'], [115.879, 28.663416666666667, '2021-09-09 08:22:30'], [115.879, 28.663416666666667, '2021-09-09 08:22:45'], [115.879, 28.663416666666667, '2021-09-09 08:23:00'], [115.879, 28.663416666666667, '2021-09-09 08:23:15'], [115.879, 28.663416666666667, '2021-09-09 08:23:30'], [115.8792, 28.664716666666667, '2021-09-09 08:23:45'], [115.87923333333332, 28.666016666666668, '2021-09-09 08:24:00'], [115.87928333333332, 28.666866666666667, '2021-09-09 08:24:15'], [115.8793, 28.667016666666665, '2021-09-09 08:24:30'], [115.8793, 28.667116666666665, '2021-09-09 08:24:45'], [115.8793, 28.667166666666667, '2021-09-09 08:25:00']]",2021-09-09 08:22:00,2021-09-09 08:25:00
38_down15,809656,"[[115.8793, 28.66825, '2021-09-09 08:27:15'], [115.87953333333331, 28.668433333333333, '2021-09-09 08:27:30'], [115.88021666666668, 28.66863333333333, '2021-09-09 08:27:45'], [115.88048333333332, 28.66871666666667, '2021-09-09 08:28:00'], [115.8805, 28.66871666666667, '2021-09-09 08:28:15'], [115.8805, 28.66871666666667, '2021-09-09 08:28:30'], [115.8809, 28.668866666666663, '2021-09-09 08:28:45']]",2021-09-09 08:27:15,2021-09-09 08:28:45
38_down16,809656,"[[115.8815, 28.6691, '2021-09-09 08:29:15'], [115.8815, 28.6691, '2021-09-09 08:29:30'], [115.8815, 28.6691, '2021-09-09 08:29:45'], [115.8815, 28.6691, '2021-09-09 08:30:00'], [115.8815, 28.6691, '2021-09-09 08:30:15'], [115.8815, 28.6691, '2021-09-09 08:30:30'], [115.88168333333331, 28.66923333333333, '2021-09-09 08:30:45'], [115.88206666666666, 28.66946666666667, '2021-09-09 08:31:00'], [115.88235, 28.6697, '2021-09-09 08:31:15'], [115.88235, 28.6697, '2021-09-09 08:31:30'], [115.88235, 28.6697, '2021-09-09 08:31:45'], [115.88235, 28.6697, '2021-09-09 08:32:00'], [115.88235, 28.6697, '2021-09-09 08:32:15'], [115.88235, 28.6697, '2021-09-09 08:32:30'], [115.88235, 28.6697, '2021-09-09 08:32:45'], [115.88283333333334, 28.670016666666665, '2021-09-09 08:33:00'], [115.88316666666668, 28.670266666666667, '2021-09-09 08:33:15'], [115.88325, 28.67031666666667, '2021-09-09 08:33:30'], [115.88325, 28.67031666666667, '2021-09-09 08:33:45'], [115.88325, 28.67031666666667, '2021-09-09 08:34:00'], [115.88325, 28.67031666666667, '2021-09-09 08:34:15'], [115.88325, 28.67031666666667, '2021-09-09 08:34:30'], [115.88325, 28.67031666666667, '2021-09-09 08:34:45'], [115.88325, 28.67031666666667, '2021-09-09 08:35:00'], [115.88346666666666, 28.67055, '2021-09-09 08:35:15'], [115.8831, 28.67115, '2021-09-09 08:35:30'], [115.88206666666666, 28.672183333333333, '2021-09-09 08:35:45'], [115.88161666666667, 28.672466666666665, '2021-09-09 08:36:00'], [115.88161666666667, 28.672466666666665, '2021-09-09 08:36:15'], [115.88161666666667, 28.672466666666665, '2021-09-09 08:36:30'], [115.88161666666667, 28.672466666666665, '2021-09-09 08:36:45'], [115.88161666666667, 28.672466666666665, '2021-09-09 08:37:00'], [115.88161666666667, 28.672466666666665, '2021-09-09 08:37:15'], [115.88161666666667, 28.672466666666665, '2021-09-09 08:37:30'], [115.88095, 28.672916666666666, '2021-09-09 08:37:45'], [115.88033333333334, 28.67343333333333, '2021-09-09 08:38:00'], [115.88018333333332, 28.673716666666667, '2021-09-09 08:38:15'], [115.88006666666666, 28.673966666666665, '2021-09-09 08:38:30'], [115.87928333333332, 28.675816666666663, '2021-09-09 08:38:45'], [115.8787, 28.6772, '2021-09-09 08:39:00'], [115.87853333333334, 28.6775, '2021-09-09 08:39:15'], [115.87853333333334, 28.6775, '2021-09-09 08:39:30'], [115.87853333333334, 28.6775, '2021-09-09 08:39:45']]",2021-09-09 08:29:15,2021-09-09 08:39:45
38_down17,809656,"[[115.87833333333332, 28.68005, '2021-09-09 08:41:45'], [115.87833333333332, 28.68005, '2021-09-09 08:42:00'], [115.87836666666666, 28.681383333333333, '2021-09-09 08:42:15'], [115.87825, 28.68185, '2021-09-09 08:42:30'], [115.87821666666666, 28.68185, '2021-09-09 08:42:45'], [115.87821666666666, 28.68185, '2021-09-09 08:43:00'], [115.87805, 28.68253333333333, '2021-09-09 08:43:15'], [115.87795, 28.6835, '2021-09-09 08:43:30'], [115.87785, 28.68455, '2021-09-09 08:43:45']]",2021-09-09 08:41:45,2021-09-09 08:43:45
38_down18,809656,"[[115.8778, 28.6856, '2021-09-09 08:44:15'], [115.87781666666666, 28.685866666666666, '2021-09-09 08:44:30'], [115.87783333333331, 28.685866666666666, '2021-09-09 08:44:45'], [115.87783333333331, 28.685866666666666, '2021-09-09 08:45:00'], [115.87785, 28.686733333333333, '2021-09-09 08:45:15'], [115.87778333333333, 28.68753333333333, '2021-09-09 08:45:30'], [115.87791666666666, 28.68851666666667, '2021-09-09 08:45:45']]",2021-09-09 08:44:15,2021-09-09 08:45:45
38_down19,809656,"[[115.8792, 28.6899, '2021-09-09 08:46:30'], [115.8792, 28.6899, '2021-09-09 08:46:45'], [115.8792, 28.6899, '2021-09-09 08:47:00'], [115.88048333333332, 28.690516666666667, '2021-09-09 08:47:15']]",2021-09-09 08:46:30,2021-09-09 08:47:15
38_down0,809656,"[[115.83973333333331, 28.611316666666667, '2021-09-11 11:36:00'], [115.83985, 28.611516666666667, '2021-09-11 11:36:15'], [115.84036666666668, 28.612416666666668, '2021-09-11 11:36:30'], [115.84115, 28.61303333333333, '2021-09-11 11:36:45'], [115.84263333333334, 28.612883333333333, '2021-09-11 11:37:00'], [115.84313333333333, 28.61285, '2021-09-11 11:37:15']]",2021-09-11 11:36:00,2021-09-11 11:37:15
38_down1,809656,"[[115.84548333333332, 28.61293333333333, '2021-09-11 11:37:45'], [115.84688333333334, 28.613, '2021-09-11 11:38:00'], [115.84691666666669, 28.613016666666667, '2021-09-11 11:38:15'], [115.84691666666669, 28.613016666666667, '2021-09-11 11:38:30'], [115.84691666666669, 28.613016666666667, '2021-09-11 11:38:45'], [115.84736666666667, 28.6132, '2021-09-11 11:39:00'], [115.84763333333332, 28.61448333333333, '2021-09-11 11:39:15'], [115.84805, 28.61605, '2021-09-11 11:39:30'], [115.84831666666666, 28.616966666666663, '2021-09-11 11:39:45'], [115.84833333333331, 28.616966666666663, '2021-09-11 11:40:00'], [115.84833333333331, 28.616966666666663, '2021-09-11 11:40:15'], [115.84833333333331, 28.616966666666663, '2021-09-11 11:40:30'], [115.84833333333331, 28.616966666666663, '2021-09-11 11:40:45'], [115.84868333333333, 28.618466666666663, '2021-09-11 11:41:00'], [115.84875, 28.61875, '2021-09-11 11:41:15'], [115.84883333333332, 28.61908333333333, '2021-09-11 11:41:30'], [115.84896666666668, 28.61965, '2021-09-11 11:41:45']]",2021-09-11 11:37:45,2021-09-11 11:41:45
38_down2,809656,"[[115.84928333333332, 28.62095, '2021-09-11 11:42:15'], [115.8494, 28.62125, '2021-09-11 11:42:30'], [115.8494, 28.62125, '2021-09-11 11:42:45'], [115.8494, 28.62125, '2021-09-11 11:43:00'], [115.84981666666668, 28.622116666666667, '2021-09-11 11:43:15'], [115.85001666666666, 28.622433333333333, '2021-09-11 11:43:30']]",2021-09-11 11:42:15,2021-09-11 11:43:30
38_down3,809656,"[[115.8508, 28.62405, '2021-09-11 11:44:00'], [115.85143333333332, 28.6246, '2021-09-11 11:44:15'], [115.85186666666668, 28.62528333333333, '2021-09-11 11:44:30'], [115.85248333333334, 28.62575, '2021-09-11 11:44:45'], [115.85373333333334, 28.62526666666667, '2021-09-11 11:45:00'], [115.85516666666666, 28.624766666666662, '2021-09-11 11:45:15'], [115.85518333333331, 28.62475, '2021-09-11 11:45:30'], [115.85518333333331, 28.62475, '2021-09-11 11:45:45']]",2021-09-11 11:44:00,2021-09-11 11:45:45
38_down4,809656,"[[115.8588, 28.623466666666666, '2021-09-11 11:46:45'], [115.85983333333331, 28.623083333333334, '2021-09-11 11:47:00'], [115.85985, 28.623066666666663, '2021-09-11 11:47:15'], [115.86033333333332, 28.62343333333333, '2021-09-11 11:47:30'], [115.86068333333333, 28.6239, '2021-09-11 11:47:45']]",2021-09-11 11:46:45,2021-09-11 11:47:45
38_down5,809656,"[[115.86228333333334, 28.6263, '2021-09-11 11:48:30'], [115.86228333333334, 28.6263, '2021-09-11 11:48:45'], [115.86228333333334, 28.6263, '2021-09-11 11:49:00'], [115.8628, 28.62705, '2021-09-11 11:49:15'], [115.86313333333334, 28.62748333333333, '2021-09-11 11:49:30']]",2021-09-11 11:48:30,2021-09-11 11:49:30
38_down6,809656,"[[115.86403333333334, 28.628866666666667, '2021-09-11 11:50:30'], [115.86451666666666, 28.629583333333333, '2021-09-11 11:50:45'], [115.8649, 28.630133333333333, '2021-09-11 11:51:00'], [115.86525, 28.63061666666667, '2021-09-11 11:51:15']]",2021-09-11 11:50:30,2021-09-11 11:51:15
