sectionId,carId,path,start_date_time,end_date_time
126_down3,306397,"[[116.02876666666668, 28.8067, '2021-09-09 06:50:45'], [116.0272, 28.80603333333333, '2021-09-09 06:51:00'], [116.02545, 28.80535, '2021-09-09 06:51:15'], [116.02368333333334, 28.804566666666663, '2021-09-09 06:51:30'], [116.0216, 28.80368333333333, '2021-09-09 06:51:45'], [116.02056666666668, 28.80325, '2021-09-09 06:52:00']]",2021-09-09 06:50:45,2021-09-09 06:52:00
126_down4,306397,"[[116.0175, 28.802016666666667, '2021-09-09 06:52:30'], [116.01673333333332, 28.8017, '2021-09-09 06:52:45'], [116.01645, 28.801583333333333, '2021-09-09 06:53:00'], [116.01541666666668, 28.801166666666667, '2021-09-09 06:53:15'], [116.01383333333334, 28.80053333333333, '2021-09-09 06:53:30'], [116.01356666666666, 28.8004, '2021-09-09 06:53:45'], [116.01356666666666, 28.8004, '2021-09-09 06:54:00']]",2021-09-09 06:52:30,2021-09-09 06:54:00
126_down5,306397,"[[116.01138333333331, 28.7995, '2021-09-09 06:54:30'], [116.0097, 28.798783333333333, '2021-09-09 06:54:45'], [116.0097, 28.798783333333333, '2021-09-09 06:55:00'], [116.0079, 28.798033333333333, '2021-09-09 06:55:15'], [116.00633333333332, 28.7974, '2021-09-09 06:55:30'], [116.00471666666668, 28.79673333333333, '2021-09-09 06:55:45'], [116.00335, 28.796166666666668, '2021-09-09 06:56:00'], [116.00245, 28.7958, '2021-09-09 06:56:15'], [116.00226666666669, 28.795716666666667, '2021-09-09 06:56:30'], [116.00196666666666, 28.7956, '2021-09-09 06:56:45'], [116.00091666666668, 28.79515, '2021-09-09 06:57:00'], [115.99948333333332, 28.794566666666668, '2021-09-09 06:57:15'], [115.9982, 28.79403333333333, '2021-09-09 06:57:30'], [115.9971, 28.79375, '2021-09-09 06:57:45'], [115.99698333333332, 28.79375, '2021-09-09 06:58:00'], [115.9964, 28.793566666666667, '2021-09-09 06:58:15'], [115.9964, 28.793566666666667, '2021-09-09 06:58:30'], [115.99516666666666, 28.793066666666668, '2021-09-09 06:58:45'], [115.99376666666667, 28.792516666666668, '2021-09-09 06:59:00'], [115.9927, 28.79215, '2021-09-09 06:59:15']]",2021-09-09 06:54:30,2021-09-09 06:59:15
126_down6,306397,"[[115.98978333333334, 28.79133333333333, '2021-09-09 07:00:00'], [115.98813333333334, 28.7909, '2021-09-09 07:00:15'], [115.98675, 28.790516666666665, '2021-09-09 07:00:30'], [115.98401666666666, 28.78988333333333, '2021-09-09 07:00:45'], [115.98401666666666, 28.78988333333333, '2021-09-09 07:01:00'], [115.98323333333332, 28.78973333333333, '2021-09-09 07:01:15'], [115.98241666666668, 28.789416666666668, '2021-09-09 07:01:30'], [115.98125, 28.788833333333333, '2021-09-09 07:01:45'], [115.97985, 28.788166666666665, '2021-09-09 07:02:00']]",2021-09-09 07:00:00,2021-09-09 07:02:00
126_down7,306397,"[[115.97871666666668, 28.7878, '2021-09-09 07:02:45'], [115.97805, 28.78761666666667, '2021-09-09 07:03:00'], [115.97666666666667, 28.78725, '2021-09-09 07:03:15'], [115.97496666666666, 28.78678333333333, '2021-09-09 07:03:30'], [115.97331666666666, 28.78598333333333, '2021-09-09 07:03:45'], [115.9721, 28.784683333333334, '2021-09-09 07:04:00'], [115.9705, 28.782666666666668, '2021-09-09 07:04:15'], [115.97001666666668, 28.782333333333334, '2021-09-09 07:04:30']]",2021-09-09 07:02:45,2021-09-09 07:04:30
126_down8,306397,"[[115.96946666666666, 28.781966666666666, '2021-09-09 07:05:00'], [115.96826666666666, 28.781166666666667, '2021-09-09 07:05:15'], [115.96696666666666, 28.780283333333333, '2021-09-09 07:05:30'], [115.96556666666666, 28.779333333333334, '2021-09-09 07:05:45'], [115.96371666666668, 28.77808333333333, '2021-09-09 07:06:00'], [115.96331666666669, 28.777816666666663, '2021-09-09 07:06:15'], [115.96271666666668, 28.7774, '2021-09-09 07:06:30'], [115.96171666666666, 28.77675, '2021-09-09 07:06:45'], [115.96033333333334, 28.7758, '2021-09-09 07:07:00'], [115.9589, 28.774766666666668, '2021-09-09 07:07:15'], [115.9576, 28.773633333333333, '2021-09-09 07:07:30'], [115.95631666666668, 28.772516666666668, '2021-09-09 07:07:45'], [115.95513333333334, 28.771466666666665, '2021-09-09 07:08:00']]",2021-09-09 07:05:00,2021-09-09 07:08:00
126_down10,306397,"[[115.94988333333332, 28.76856666666667, '2021-09-09 07:08:45'], [115.94823333333332, 28.76783333333333, '2021-09-09 07:09:00'], [115.94658333333334, 28.767133333333334, '2021-09-09 07:09:15'], [115.94485, 28.766416666666668, '2021-09-09 07:09:30'], [115.9432, 28.765733333333333, '2021-09-09 07:09:45'], [115.9416, 28.765066666666662, '2021-09-09 07:10:00'], [115.9416, 28.765066666666662, '2021-09-09 07:10:15'], [115.93836666666668, 28.76388333333333, '2021-09-09 07:10:30'], [115.93708333333332, 28.763166666666667, '2021-09-09 07:10:45'], [115.93581666666668, 28.76245, '2021-09-09 07:11:00']]",2021-09-09 07:08:45,2021-09-09 07:11:00
126_down11,306397,"[[115.93276666666668, 28.7607, '2021-09-09 07:11:30'], [115.9314, 28.759716666666662, '2021-09-09 07:11:45'], [115.92995, 28.75863333333333, '2021-09-09 07:12:00'], [115.92858333333334, 28.75755, '2021-09-09 07:12:15'], [115.92775, 28.756083333333333, '2021-09-09 07:12:30'], [115.92696666666669, 28.754666666666665, '2021-09-09 07:12:45'], [115.92615, 28.75328333333333, '2021-09-09 07:13:00'], [115.92478333333334, 28.752266666666667, '2021-09-09 07:13:15'], [115.92413333333332, 28.75183333333333, '2021-09-09 07:13:30']]",2021-09-09 07:11:30,2021-09-09 07:13:30
126_down12,306397,"[[115.92186666666667, 28.75026666666667, '2021-09-09 07:14:00'], [115.9203, 28.749233333333333, '2021-09-09 07:14:15'], [115.9188, 28.748216666666668, '2021-09-09 07:14:30'], [115.91618333333334, 28.74645, '2021-09-09 07:14:45'], [115.91478333333332, 28.7455, '2021-09-09 07:15:00'], [115.91325, 28.744466666666668, '2021-09-09 07:15:15'], [115.91175, 28.74341666666667, '2021-09-09 07:15:30'], [115.91078333333331, 28.74205, '2021-09-09 07:15:45'], [115.90983333333334, 28.74063333333333, '2021-09-09 07:16:00'], [115.90888333333334, 28.73923333333333, '2021-09-09 07:16:15'], [115.90846666666668, 28.738633333333333, '2021-09-09 07:16:30'], [115.90846666666668, 28.738616666666665, '2021-09-09 07:16:45'], [115.90846666666668, 28.738616666666665, '2021-09-09 07:17:00'], [115.90843333333332, 28.73818333333333, '2021-09-09 07:17:15'], [115.90851666666669, 28.73745, '2021-09-09 07:17:30'], [115.90826666666666, 28.73643333333333, '2021-09-09 07:17:45'], [115.90798333333332, 28.735166666666668, '2021-09-09 07:18:00'], [115.90791666666668, 28.73398333333333, '2021-09-09 07:18:15'], [115.90716666666668, 28.7324, '2021-09-09 07:18:30'], [115.90663333333332, 28.73208333333333, '2021-09-09 07:18:45'], [115.90616666666666, 28.731766666666665, '2021-09-09 07:19:00'], [115.90556666666669, 28.731383333333333, '2021-09-09 07:19:15'], [115.90458333333332, 28.73075, '2021-09-09 07:19:30'], [115.90346666666667, 28.729883333333333, '2021-09-09 07:19:45'], [115.90295, 28.729416666666665, '2021-09-09 07:20:00'], [115.90251666666668, 28.72905, '2021-09-09 07:20:15']]",2021-09-09 07:14:00,2021-09-09 07:20:15
126_down13,306397,"[[115.90195, 28.728566666666666, '2021-09-09 07:20:45'], [115.90121666666668, 28.72798333333333, '2021-09-09 07:21:00'], [115.90161666666668, 28.727266666666665, '2021-09-09 07:21:15'], [115.90265, 28.72608333333333, '2021-09-09 07:21:30'], [115.90361666666666, 28.72495, '2021-09-09 07:21:45'], [115.90361666666666, 28.72495, '2021-09-09 07:22:00'], [115.90361666666666, 28.72495, '2021-09-09 07:22:15'], [115.90361666666666, 28.72495, '2021-09-09 07:22:30'], [115.90416666666668, 28.72415, '2021-09-09 07:22:45'], [115.9053, 28.72285, '2021-09-09 07:23:00'], [115.90643333333334, 28.721566666666668, '2021-09-09 07:23:15'], [115.90871666666666, 28.71895, '2021-09-09 07:23:30'], [115.90986666666667, 28.71763333333333, '2021-09-09 07:23:45'], [115.91105, 28.716283333333333, '2021-09-09 07:24:00']]",2021-09-09 07:20:45,2021-09-09 07:24:00
126_down14,306397,"[[115.90915, 28.71435, '2021-09-09 07:24:30']]",2021-09-09 07:24:30,2021-09-09 07:24:30
126_down16,306397,"[[115.905, 28.71105, '2021-09-09 07:26:00'], [115.90408333333332, 28.710383333333333, '2021-09-09 07:26:15'], [115.90351666666666, 28.70995, '2021-09-09 07:26:30'], [115.90351666666666, 28.70995, '2021-09-09 07:26:45'], [115.90351666666666, 28.70995, '2021-09-09 07:27:00'], [115.90351666666666, 28.70995, '2021-09-09 07:27:15'], [115.90351666666666, 28.70995, '2021-09-09 07:27:30'], [115.9032, 28.70973333333333, '2021-09-09 07:27:45'], [115.90336666666668, 28.709216666666663, '2021-09-09 07:28:00'], [115.90448333333332, 28.708616666666668, '2021-09-09 07:28:15'], [115.90503333333334, 28.708466666666663, '2021-09-09 07:28:30']]",2021-09-09 07:26:00,2021-09-09 07:28:30
126_down17,306397,"[[115.90506666666668, 28.70845, '2021-09-09 07:29:00'], [115.90506666666668, 28.70845, '2021-09-09 07:29:15'], [115.90675, 28.70841666666667, '2021-09-09 07:29:30'], [115.90741666666666, 28.7084, '2021-09-09 07:29:45']]",2021-09-09 07:29:00,2021-09-09 07:29:45
126_down18,306397,"[[115.90896666666669, 28.708316666666665, '2021-09-09 07:30:15']]",2021-09-09 07:30:15,2021-09-09 07:30:15
126_down19,306397,"[[115.91095, 28.704666666666668, '2021-09-09 07:31:45'], [115.90955, 28.703466666666667, '2021-09-09 07:32:00'], [115.90933333333334, 28.703316666666662, '2021-09-09 07:32:15'], [115.90933333333334, 28.703316666666662, '2021-09-09 07:32:30'], [115.90933333333334, 28.703316666666662, '2021-09-09 07:32:45'], [115.90933333333334, 28.703316666666662, '2021-09-09 07:33:00'], [115.90933333333334, 28.703316666666662, '2021-09-09 07:33:15'], [115.90808333333334, 28.702266666666667, '2021-09-09 07:33:30'], [115.90725, 28.70153333333333, '2021-09-09 07:33:45']]",2021-09-09 07:31:45,2021-09-09 07:33:45
126_down20,306397,"[[115.9047, 28.69943333333333, '2021-09-09 07:34:15'], [115.90345, 28.6984, '2021-09-09 07:34:30'], [115.90228333333332, 28.697466666666667, '2021-09-09 07:34:45'], [115.90153333333332, 28.696916666666667, '2021-09-09 07:35:00'], [115.90128333333334, 28.696716666666667, '2021-09-09 07:35:15'], [115.90066666666668, 28.696266666666663, '2021-09-09 07:35:30'], [115.90078333333334, 28.69615, '2021-09-09 07:35:45'], [115.90078333333334, 28.69615, '2021-09-09 07:36:00'], [115.90145, 28.696683333333333, '2021-09-09 07:36:15'], [115.9026, 28.69753333333333, '2021-09-09 07:36:30'], [115.9034, 28.698216666666667, '2021-09-09 07:36:45']]",2021-09-09 07:34:15,2021-09-09 07:36:45
126_down0,306397,"[[116.06465, 28.80368333333333, '2021-09-11 15:15:30'], [116.06428333333334, 28.80408333333333, '2021-09-11 15:15:45'], [116.06413333333332, 28.80423333333333, '2021-09-11 15:16:00'], [116.06368333333332, 28.80463333333333, '2021-09-11 15:16:15'], [116.06301666666668, 28.805216666666663, '2021-09-11 15:16:30'], [116.06215, 28.806, '2021-09-11 15:16:45'], [116.06091666666669, 28.807116666666666, '2021-09-11 15:17:00']]",2021-09-11 15:15:30,2021-09-11 15:17:00
126_down1,306397,"[[116.05996666666668, 28.808, '2021-09-11 15:17:30'], [116.05996666666668, 28.808, '2021-09-11 15:17:45'], [116.05903333333332, 28.80883333333333, '2021-09-11 15:18:00'], [116.05788333333334, 28.80953333333333, '2021-09-11 15:18:15'], [116.05665, 28.810116666666666, '2021-09-11 15:18:30'], [116.05518333333332, 28.8108, '2021-09-11 15:18:45'], [116.05366666666669, 28.81155, '2021-09-11 15:19:00'], [116.05141666666668, 28.812583333333333, '2021-09-11 15:19:15']]",2021-09-11 15:17:30,2021-09-11 15:19:15
126_down2,306397,"[[116.05026666666669, 28.812316666666668, '2021-09-11 15:19:45'], [116.04933333333334, 28.81175, '2021-09-11 15:20:00'], [116.04796666666668, 28.81093333333333, '2021-09-11 15:20:15'], [116.04656666666666, 28.8101, '2021-09-11 15:20:30'], [116.04518333333333, 28.80925, '2021-09-11 15:20:45'], [116.04358333333332, 28.80885, '2021-09-11 15:21:00'], [116.04188333333332, 28.8087, '2021-09-11 15:21:15'], [116.04016666666666, 28.80855, '2021-09-11 15:21:30'], [116.0384, 28.808366666666668, '2021-09-11 15:21:45'], [116.03661666666666, 28.80823333333333, '2021-09-11 15:22:00'], [116.03495, 28.80808333333333, '2021-09-11 15:22:15'], [116.03336666666668, 28.80795, '2021-09-11 15:22:30'], [116.03205, 28.80783333333333, '2021-09-11 15:22:45'], [116.03141666666669, 28.80775, '2021-09-11 15:23:00'], [116.03091666666668, 28.807616666666668, '2021-09-11 15:23:15']]",2021-09-11 15:19:45,2021-09-11 15:23:15
126_down3,306397,"[[116.029, 28.8068, '2021-09-11 15:23:45'], [116.02753333333334, 28.80615, '2021-09-11 15:24:00'], [116.026, 28.805533333333333, '2021-09-11 15:24:15'], [116.02446666666668, 28.804916666666667, '2021-09-11 15:24:30'], [116.02293333333331, 28.80425, '2021-09-11 15:24:45'], [116.02165, 28.803733333333334, '2021-09-11 15:25:00'], [116.02053333333332, 28.80325, '2021-09-11 15:25:15']]",2021-09-11 15:23:45,2021-09-11 15:25:15
126_down4,306397,"[[116.0183, 28.802366666666668, '2021-09-11 15:25:45'], [116.01733333333334, 28.801966666666665, '2021-09-11 15:26:00'], [116.01645, 28.801616666666668, '2021-09-11 15:26:15'], [116.01536666666668, 28.80115, '2021-09-11 15:26:30'], [116.01375, 28.8005, '2021-09-11 15:26:45'], [116.01353333333331, 28.800416666666667, '2021-09-11 15:27:00'], [116.01318333333332, 28.800266666666666, '2021-09-11 15:27:15']]",2021-09-11 15:25:45,2021-09-11 15:27:15
126_down5,306397,"[[116.01175, 28.79968333333333, '2021-09-11 15:27:45'], [116.01025, 28.79903333333333, '2021-09-11 15:28:00'], [116.00868333333334, 28.7984, '2021-09-11 15:28:15'], [116.00718333333332, 28.79778333333333, '2021-09-11 15:28:30'], [116.00568333333334, 28.79715, '2021-09-11 15:28:45'], [116.00341666666668, 28.7962, '2021-09-11 15:29:00'], [116.0023, 28.79575, '2021-09-11 15:29:15'], [116.00116666666666, 28.795266666666667, '2021-09-11 15:29:30'], [115.9996, 28.794633333333334, '2021-09-11 15:29:45'], [115.99813333333331, 28.79403333333333, '2021-09-11 15:30:00'], [115.99708333333334, 28.793783333333334, '2021-09-11 15:30:15'], [115.99665, 28.7937, '2021-09-11 15:30:30'], [115.9957, 28.7933, '2021-09-11 15:30:45'], [115.99351666666666, 28.79243333333333, '2021-09-11 15:31:00']]",2021-09-11 15:27:45,2021-09-11 15:31:00
126_down6,306397,"[[115.99088333333331, 28.791666666666668, '2021-09-11 15:31:30'], [115.98926666666668, 28.79123333333333, '2021-09-11 15:31:45'], [115.98783333333331, 28.79085, '2021-09-11 15:32:00'], [115.98675, 28.79055, '2021-09-11 15:32:15'], [115.98556666666668, 28.79025, '2021-09-11 15:32:30'], [115.98421666666668, 28.78993333333333, '2021-09-11 15:32:45'], [115.98396666666666, 28.78988333333333, '2021-09-11 15:33:00'], [115.98396666666666, 28.78988333333333, '2021-09-11 15:33:15'], [115.98333333333332, 28.78978333333333, '2021-09-11 15:33:30'], [115.9828, 28.7896, '2021-09-11 15:33:45'], [115.98126666666668, 28.788866666666667, '2021-09-11 15:34:00'], [115.98001666666669, 28.788266666666665, '2021-09-11 15:34:15'], [115.9795, 28.78805, '2021-09-11 15:34:30'], [115.97898333333332, 28.7879, '2021-09-11 15:34:45']]",2021-09-11 15:31:30,2021-09-11 15:34:45
126_down7,306397,"[[115.97813333333332, 28.787666666666667, '2021-09-11 15:35:15'], [115.97681666666666, 28.787316666666666, '2021-09-11 15:35:30'], [115.97508333333332, 28.78685, '2021-09-11 15:35:45'], [115.97358333333334, 28.786183333333334, '2021-09-11 15:36:00'], [115.9724, 28.785116666666667, '2021-09-11 15:36:15'], [115.9715, 28.783716666666667, '2021-09-11 15:36:30'], [115.97046666666668, 28.782666666666668, '2021-09-11 15:36:45'], [115.9695, 28.782, '2021-09-11 15:37:00']]",2021-09-11 15:35:15,2021-09-11 15:37:00
126_down8,306397,"[[115.96691666666666, 28.780266666666662, '2021-09-11 15:37:30'], [115.9656, 28.77938333333333, '2021-09-11 15:37:45'], [115.96373333333334, 28.7781, '2021-09-11 15:38:00'], [115.96261666666666, 28.77735, '2021-09-11 15:38:15'], [115.9615, 28.776616666666666, '2021-09-11 15:38:30'], [115.9602, 28.775716666666668, '2021-09-11 15:38:45'], [115.95891666666668, 28.7748, '2021-09-11 15:39:00'], [115.95775, 28.773766666666667, '2021-09-11 15:39:15'], [115.95655, 28.772716666666668, '2021-09-11 15:39:30'], [115.95511666666668, 28.77148333333333, '2021-09-11 15:39:45'], [115.9543, 28.77078333333333, '2021-09-11 15:40:00']]",2021-09-11 15:37:30,2021-09-11 15:40:00
126_down10,306397,"[[115.95023333333332, 28.76875, '2021-09-11 15:40:45'], [115.94868333333334, 28.768066666666662, '2021-09-11 15:41:00'], [115.94713333333333, 28.7674, '2021-09-11 15:41:15'], [115.94555, 28.76673333333333, '2021-09-11 15:41:30'], [115.94398333333334, 28.76608333333333, '2021-09-11 15:41:45'], [115.94243333333333, 28.76543333333333, '2021-09-11 15:42:00'], [115.94078333333331, 28.76481666666667, '2021-09-11 15:42:15'], [115.93916666666668, 28.7643, '2021-09-11 15:42:30'], [115.93765, 28.76353333333333, '2021-09-11 15:42:45'], [115.9364, 28.762816666666662, '2021-09-11 15:43:00']]",2021-09-11 15:40:45,2021-09-11 15:43:00
126_down11,306397,"[[115.93365, 28.761233333333333, '2021-09-11 15:43:30'], [115.93238333333332, 28.760483333333333, '2021-09-11 15:43:45'], [115.93111666666668, 28.759533333333334, '2021-09-11 15:44:00'], [115.92986666666668, 28.758566666666667, '2021-09-11 15:44:15'], [115.92856666666668, 28.75755, '2021-09-11 15:44:30'], [115.92775, 28.75613333333333, '2021-09-11 15:44:45'], [115.92695, 28.754716666666667, '2021-09-11 15:45:00'], [115.92615, 28.753316666666667, '2021-09-11 15:45:15'], [115.92483333333334, 28.752316666666665, '2021-09-11 15:45:30'], [115.92316666666666, 28.7512, '2021-09-11 15:45:45']]",2021-09-11 15:43:30,2021-09-11 15:45:45
126_down12,306397,"[[115.9204, 28.749333333333333, '2021-09-11 15:46:15'], [115.91898333333332, 28.748366666666666, '2021-09-11 15:46:30'], [115.9176, 28.747433333333333, '2021-09-11 15:46:45'], [115.9162, 28.74648333333333, '2021-09-11 15:47:00'], [115.91491666666668, 28.745616666666667, '2021-09-11 15:47:15'], [115.91351666666668, 28.74465, '2021-09-11 15:47:30'], [115.9121, 28.7437, '2021-09-11 15:47:45'], [115.91106666666668, 28.742466666666665, '2021-09-11 15:48:00'], [115.91015, 28.7411, '2021-09-11 15:48:15'], [115.9093, 28.739816666666663, '2021-09-11 15:48:30'], [115.90845, 28.7385, '2021-09-11 15:48:45'], [115.90851666666669, 28.73755, '2021-09-11 15:49:00'], [115.90826666666666, 28.73645, '2021-09-11 15:49:15'], [115.908, 28.73515, '2021-09-11 15:49:30'], [115.90786666666666, 28.73378333333333, '2021-09-11 15:49:45'], [115.90753333333332, 28.732666666666667, '2021-09-11 15:50:00'], [115.90715, 28.7324, '2021-09-11 15:50:15'], [115.90661666666666, 28.7321, '2021-09-11 15:50:30'], [115.90613333333332, 28.731783333333333, '2021-09-11 15:50:45'], [115.90523333333331, 28.73118333333333, '2021-09-11 15:51:00'], [115.90411666666668, 28.73043333333333, '2021-09-11 15:51:15'], [115.90285, 28.72938333333333, '2021-09-11 15:51:30'], [115.90236666666668, 28.72896666666667, '2021-09-11 15:51:45']]",2021-09-11 15:46:15,2021-09-11 15:51:45
126_down13,306397,"[[115.90161666666668, 28.728316666666668, '2021-09-11 15:52:15'], [115.90118333333334, 28.72798333333333, '2021-09-11 15:52:30'], [115.90161666666668, 28.72728333333333, '2021-09-11 15:52:45'], [115.90238333333332, 28.7264, '2021-09-11 15:53:00'], [115.9034, 28.725266666666663, '2021-09-11 15:53:15'], [115.90316666666666, 28.7246, '2021-09-11 15:53:30'], [115.90205, 28.72488333333333, '2021-09-11 15:53:45'], [115.90295, 28.725416666666668, '2021-09-11 15:54:00'], [115.90393333333331, 28.72445, '2021-09-11 15:54:15'], [115.905, 28.723233333333333, '2021-09-11 15:54:30'], [115.90611666666666, 28.72195, '2021-09-11 15:54:45'], [115.90708333333332, 28.72083333333333, '2021-09-11 15:55:00'], [115.90813333333334, 28.71963333333333, '2021-09-11 15:55:15'], [115.90915, 28.71848333333333, '2021-09-11 15:55:30'], [115.91018333333334, 28.7173, '2021-09-11 15:55:45'], [115.91116666666667, 28.716183333333333, '2021-09-11 15:56:00']]",2021-09-11 15:52:15,2021-09-11 15:56:00
126_down14,306397,"[[115.90925, 28.71438333333333, '2021-09-11 15:56:30']]",2021-09-11 15:56:30,2021-09-11 15:56:30
126_down15,306397,"[[115.90696666666666, 28.71248333333333, '2021-09-11 15:57:00'], [115.90606666666666, 28.711866666666666, '2021-09-11 15:57:15'], [115.90548333333334, 28.711466666666663, '2021-09-11 15:57:30']]",2021-09-11 15:57:00,2021-09-11 15:57:30
126_down16,306397,"[[115.90435, 28.7106, '2021-09-11 15:58:00'], [115.90408333333332, 28.710416666666667, '2021-09-11 15:58:15'], [115.90408333333332, 28.710416666666667, '2021-09-11 15:58:30'], [115.90408333333332, 28.710416666666667, '2021-09-11 15:58:45'], [115.9036, 28.71005, '2021-09-11 15:59:00'], [115.90356666666666, 28.71005, '2021-09-11 15:59:15'], [115.90356666666666, 28.71005, '2021-09-11 15:59:30'], [115.90356666666666, 28.71005, '2021-09-11 15:59:45'], [115.90356666666666, 28.71005, '2021-09-11 16:00:00'], [115.90356666666666, 28.71005, '2021-09-11 16:00:15'], [115.90356666666666, 28.71005, '2021-09-11 16:00:30'], [115.90308333333331, 28.7094, '2021-09-11 16:00:45'], [115.90396666666666, 28.7089, '2021-09-11 16:01:00'], [115.90525, 28.7085, '2021-09-11 16:01:15']]",2021-09-11 15:58:00,2021-09-11 16:01:15
126_down17,306397,"[[115.90746666666666, 28.70843333333333, '2021-09-11 16:01:45']]",2021-09-11 16:01:45,2021-09-11 16:01:45
126_down18,306397,"[[115.90906666666666, 28.708316666666665, '2021-09-11 16:02:15'], [115.9103, 28.707666666666668, '2021-09-11 16:02:30'], [115.91065, 28.707266666666666, '2021-09-11 16:02:45']]",2021-09-11 16:02:15,2021-09-11 16:02:45
126_down19,306397,"[[115.90853333333334, 28.70263333333333, '2021-09-11 16:04:45'], [115.90811666666669, 28.70231666666667, '2021-09-11 16:05:00'], [115.90768333333334, 28.701933333333333, '2021-09-11 16:05:15']]",2021-09-11 16:04:45,2021-09-11 16:05:15
126_down20,306397,"[[115.90515, 28.699816666666667, '2021-09-11 16:05:45'], [115.90378333333334, 28.698716666666662, '2021-09-11 16:06:00'], [115.90268333333331, 28.697816666666668, '2021-09-11 16:06:15'], [115.9014, 28.696866666666665, '2021-09-11 16:06:30'], [115.90083333333334, 28.69643333333333, '2021-09-11 16:06:45'], [115.90078333333334, 28.6964, '2021-09-11 16:07:00'], [115.90083333333334, 28.69621666666667, '2021-09-11 16:07:15'], [115.901, 28.696366666666663, '2021-09-11 16:07:30'], [115.90181666666666, 28.69698333333333, '2021-09-11 16:07:45'], [115.90283333333332, 28.69775, '2021-09-11 16:08:00']]",2021-09-11 16:05:45,2021-09-11 16:08:00
126_down0,306397,"[[116.06405, 28.804266666666667, '2021-09-12 06:12:00'], [116.06405, 28.804266666666667, '2021-09-12 06:12:45'], [116.06301666666668, 28.80518333333333, '2021-09-12 06:13:00'], [116.06196666666666, 28.806116666666668, '2021-09-12 06:13:15'], [116.06146666666666, 28.80658333333333, '2021-09-12 06:13:30'], [116.06085, 28.80715, '2021-09-12 06:13:45']]",2021-09-12 06:12:00,2021-09-12 06:13:45
126_down1,306397,"[[116.06005, 28.807883333333333, '2021-09-12 06:14:15'], [116.05901666666666, 28.808816666666665, '2021-09-12 06:14:30'], [116.0576, 28.80963333333333, '2021-09-12 06:14:45'], [116.05605, 28.81035, '2021-09-12 06:15:00'], [116.05436666666668, 28.81115, '2021-09-12 06:15:15'], [116.05288333333333, 28.811833333333333, '2021-09-12 06:15:30'], [116.05136666666668, 28.81255, '2021-09-12 06:15:45']]",2021-09-12 06:14:15,2021-09-12 06:15:45
126_down2,306397,"[[116.04931666666668, 28.811716666666666, '2021-09-12 06:16:30'], [116.0477, 28.81075, '2021-09-12 06:16:45'], [116.04611666666666, 28.8098, '2021-09-12 06:17:00'], [116.04453333333332, 28.80888333333333, '2021-09-12 06:17:15'], [116.04265, 28.8087, '2021-09-12 06:17:30'], [116.04076666666668, 28.808533333333333, '2021-09-12 06:17:45'], [116.03888333333332, 28.808366666666668, '2021-09-12 06:18:00'], [116.03701666666667, 28.8082, '2021-09-12 06:18:15'], [116.0351, 28.80803333333333, '2021-09-12 06:18:30'], [116.03321666666666, 28.807866666666666, '2021-09-12 06:18:45'], [116.03133333333334, 28.807683333333333, '2021-09-12 06:19:00']]",2021-09-12 06:16:30,2021-09-12 06:19:00
126_down3,306397,"[[116.02851666666666, 28.806616666666667, '2021-09-12 06:19:30'], [116.0268, 28.805866666666667, '2021-09-12 06:19:45'], [116.02513333333332, 28.80516666666667, '2021-09-12 06:20:00'], [116.02341666666666, 28.80445, '2021-09-12 06:20:15'], [116.02051666666668, 28.80325, '2021-09-12 06:20:30']]",2021-09-12 06:19:30,2021-09-12 06:20:30
126_down4,306397,"[[116.01736666666666, 28.801966666666665, '2021-09-12 06:21:00'], [116.01678333333334, 28.80173333333333, '2021-09-12 06:21:15'], [116.01621666666666, 28.801483333333334, '2021-09-12 06:21:30'], [116.01621666666666, 28.801483333333334, '2021-09-12 06:21:45'], [116.01493333333332, 28.800966666666667, '2021-09-12 06:22:00'], [116.01355, 28.8004, '2021-09-12 06:22:15']]",2021-09-12 06:21:00,2021-09-12 06:22:15
126_down5,306397,"[[116.00983333333332, 28.798816666666667, '2021-09-12 06:23:00'], [116.00811666666668, 28.7981, '2021-09-12 06:23:15'], [116.00641666666668, 28.797416666666667, '2021-09-12 06:23:30'], [116.0049, 28.7968, '2021-09-12 06:23:45'], [116.00348333333334, 28.7962, '2021-09-12 06:24:00'], [116.00281666666666, 28.79595, '2021-09-12 06:24:15'], [116.00241666666666, 28.795783333333333, '2021-09-12 06:24:30'], [116.0023, 28.79573333333333, '2021-09-12 06:24:45'], [116.00141666666669, 28.795366666666663, '2021-09-12 06:25:00'], [116.00003333333332, 28.7948, '2021-09-12 06:25:15'], [115.99816666666666, 28.79403333333333, '2021-09-12 06:25:30'], [115.99713333333334, 28.79375, '2021-09-12 06:25:45'], [115.99686666666666, 28.79373333333333, '2021-09-12 06:26:00'], [115.9958, 28.793316666666662, '2021-09-12 06:26:15'], [115.99358333333332, 28.792416666666668, '2021-09-12 06:26:30']]",2021-09-12 06:23:00,2021-09-12 06:26:30
