sectionId,carId,path,start_date_time,end_date_time
6247_down0,306567,"[[115.84051666666667, 28.73943333333333, '2021-09-13 17:12:30'], [115.84086666666668, 28.73945, '2021-09-13 17:12:45'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:13:00'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:13:15'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:13:30'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:13:45'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:14:00'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:14:15'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:14:30'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:14:45'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:15:00'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:15:15'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:15:30'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:15:45'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:16:00'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:16:15'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:16:30'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:16:45'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:17:00'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:17:15'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:17:30'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:17:45'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:18:00'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:18:15'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:18:30'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:18:45'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:19:00'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:19:15'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:19:30'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:19:45'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:20:00'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:20:15'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:20:30'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:20:45'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:21:00'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:21:15'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:21:30'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:21:45'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:22:00'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:22:15'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:22:30'], [115.84088333333334, 28.739466666666665, '2021-09-13 17:22:45'], [115.84095, 28.739466666666665, '2021-09-13 17:23:00'], [115.84095, 28.739466666666665, '2021-09-13 17:23:15'], [115.84095, 28.739466666666665, '2021-09-13 17:23:30'], [115.84095, 28.739466666666665, '2021-09-13 17:23:45'], [115.84095, 28.739466666666665, '2021-09-13 17:24:00'], [115.84095, 28.739466666666665, '2021-09-13 17:24:15'], [115.84095, 28.739466666666665, '2021-09-13 17:24:30'], [115.84095, 28.739466666666665, '2021-09-13 17:24:45'], [115.84095, 28.739466666666665, '2021-09-13 17:25:00'], [115.84095, 28.739466666666665, '2021-09-13 17:25:15'], [115.84095, 28.739466666666665, '2021-09-13 17:25:30'], [115.84095, 28.739466666666665, '2021-09-13 17:25:45'], [115.84095, 28.739466666666665, '2021-09-13 17:26:00'], [115.84095, 28.739466666666665, '2021-09-13 17:26:15'], [115.84095, 28.739466666666665, '2021-09-13 17:26:30'], [115.84095, 28.739466666666665, '2021-09-13 17:26:45'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:27:00'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:27:15'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:27:30'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:27:45'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:28:00'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:28:15'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:28:30'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:28:45'], [115.84095, 28.739466666666665, '2021-09-13 17:29:00'], [115.84095, 28.739466666666665, '2021-09-13 17:29:15'], [115.84095, 28.739466666666665, '2021-09-13 17:29:30'], [115.84095, 28.739466666666665, '2021-09-13 17:29:45'], [115.84095, 28.739466666666665, '2021-09-13 17:30:00'], [115.84095, 28.739466666666665, '2021-09-13 17:30:15'], [115.84095, 28.739466666666665, '2021-09-13 17:30:30'], [115.84095, 28.739466666666665, '2021-09-13 17:30:45'], [115.84095, 28.739466666666665, '2021-09-13 17:31:00'], [115.84095, 28.739466666666665, '2021-09-13 17:31:15'], [115.84095, 28.739466666666665, '2021-09-13 17:31:30'], [115.84095, 28.739466666666665, '2021-09-13 17:31:45'], [115.84095, 28.739466666666665, '2021-09-13 17:32:00'], [115.84095, 28.739466666666665, '2021-09-13 17:32:15'], [115.84095, 28.739466666666665, '2021-09-13 17:32:30'], [115.84095, 28.739466666666665, '2021-09-13 17:32:45'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:33:00'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:33:15'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:33:30'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:33:45'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:34:00'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:34:15'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:34:30'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:34:45'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:35:00'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:35:15'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:35:30'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:35:45'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:36:00'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:36:15'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:36:30'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:36:45'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:37:00'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:37:15'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:37:30'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:37:45'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:38:00'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:38:15'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:38:30'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:38:45'], [115.84095, 28.739466666666665, '2021-09-13 17:39:00'], [115.84095, 28.739466666666665, '2021-09-13 17:39:15'], [115.84095, 28.739466666666665, '2021-09-13 17:39:30'], [115.84095, 28.739466666666665, '2021-09-13 17:39:45'], [115.84095, 28.739466666666665, '2021-09-13 17:40:00'], [115.84095, 28.739466666666665, '2021-09-13 17:40:15'], [115.84095, 28.739466666666665, '2021-09-13 17:40:30'], [115.84095, 28.739466666666665, '2021-09-13 17:40:45'], [115.84095, 28.739466666666665, '2021-09-13 17:41:00'], [115.84095, 28.739466666666665, '2021-09-13 17:41:15'], [115.84095, 28.739466666666665, '2021-09-13 17:41:30'], [115.84095, 28.739466666666665, '2021-09-13 17:41:45'], [115.84095, 28.739466666666665, '2021-09-13 17:42:00'], [115.84095, 28.739466666666665, '2021-09-13 17:42:15'], [115.84095, 28.739466666666665, '2021-09-13 17:42:30'], [115.84095, 28.739466666666665, '2021-09-13 17:42:45'], [115.84095, 28.739466666666665, '2021-09-13 17:43:00'], [115.84095, 28.739466666666665, '2021-09-13 17:43:15'], [115.84095, 28.739466666666665, '2021-09-13 17:43:30'], [115.84095, 28.739466666666665, '2021-09-13 17:43:45'], [115.84095, 28.739466666666665, '2021-09-13 17:44:00'], [115.84095, 28.739466666666665, '2021-09-13 17:44:15'], [115.84095, 28.739466666666665, '2021-09-13 17:44:30'], [115.84095, 28.739466666666665, '2021-09-13 17:44:45'], [115.84095, 28.739466666666665, '2021-09-13 17:45:00'], [115.84095, 28.739466666666665, '2021-09-13 17:45:15'], [115.84095, 28.739466666666665, '2021-09-13 17:45:30'], [115.84095, 28.739466666666665, '2021-09-13 17:45:45'], [115.84095, 28.739466666666665, '2021-09-13 17:46:00'], [115.84095, 28.739466666666665, '2021-09-13 17:46:15'], [115.84095, 28.739466666666665, '2021-09-13 17:46:30'], [115.84095, 28.739466666666665, '2021-09-13 17:46:45'], [115.84095, 28.739466666666665, '2021-09-13 17:47:00'], [115.84095, 28.739466666666665, '2021-09-13 17:47:15'], [115.84095, 28.739466666666665, '2021-09-13 17:47:30'], [115.84095, 28.739466666666665, '2021-09-13 17:47:45'], [115.84095, 28.739466666666665, '2021-09-13 17:48:00'], [115.84095, 28.739466666666665, '2021-09-13 17:48:15'], [115.84095, 28.739466666666665, '2021-09-13 17:48:30'], [115.84095, 28.739466666666665, '2021-09-13 17:48:45'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:49:00'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:49:15'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:49:30'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:49:45'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:50:00'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:50:15'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:50:30'], [115.84096666666667, 28.739466666666665, '2021-09-13 17:50:45'], [115.84095, 28.739466666666665, '2021-09-13 17:51:00'], [115.84095, 28.739466666666665, '2021-09-13 17:51:15'], [115.84111666666666, 28.7395, '2021-09-13 17:51:30'], [115.84176666666669, 28.739516666666667, '2021-09-13 17:51:45'], [115.84266666666667, 28.73955, '2021-09-13 17:52:00'], [115.84338333333334, 28.7396, '2021-09-13 17:52:15'], [115.84308333333334, 28.73965, '2021-09-13 17:52:30'], [115.84111666666666, 28.7396, '2021-09-13 17:52:45'], [115.84078333333332, 28.7396, '2021-09-13 17:53:00'], [115.83978333333332, 28.73948333333333, '2021-09-13 17:53:15'], [115.83935, 28.73943333333333, '2021-09-13 17:53:30']]",2021-09-13 17:12:30,2021-09-13 17:53:30
6247_down1,306567,"[[115.8393, 28.739416666666667, '2021-09-13 17:54:00'], [115.8393, 28.739416666666667, '2021-09-13 17:54:15'], [115.8393, 28.739416666666667, '2021-09-13 17:54:30'], [115.8393, 28.739416666666667, '2021-09-13 17:54:45'], [115.8393, 28.739416666666667, '2021-09-13 17:55:00'], [115.8393, 28.739416666666667, '2021-09-13 17:55:15'], [115.8393, 28.739416666666667, '2021-09-13 17:55:30'], [115.83873333333334, 28.73935, '2021-09-13 17:55:45'], [115.83806666666666, 28.73948333333333, '2021-09-13 17:56:00'], [115.83726666666666, 28.739166666666662, '2021-09-13 17:56:15'], [115.83635, 28.739016666666668, '2021-09-13 17:56:30'], [115.83508333333332, 28.73878333333333, '2021-09-13 17:56:45'], [115.83441666666668, 28.7387, '2021-09-13 17:57:00'], [115.83395, 28.738633333333333, '2021-09-13 17:57:15']]",2021-09-13 17:54:00,2021-09-13 17:57:15
6247_down2,306567,"[[115.83371666666666, 28.7386, '2021-09-13 17:57:45'], [115.83371666666666, 28.7386, '2021-09-13 17:58:00'], [115.83371666666666, 28.7386, '2021-09-13 17:58:15'], [115.83371666666666, 28.7386, '2021-09-13 17:58:30'], [115.83371666666666, 28.7386, '2021-09-13 17:58:45'], [115.83343333333332, 28.738416666666662, '2021-09-13 17:59:00'], [115.83345, 28.737916666666667, '2021-09-13 17:59:15'], [115.83343333333332, 28.737116666666665, '2021-09-13 17:59:30'], [115.83343333333332, 28.736216666666667, '2021-09-13 17:59:45'], [115.83341666666666, 28.73535, '2021-09-13 18:00:00']]",2021-09-13 17:57:45,2021-09-13 18:00:00
6247_down3,306567,"[[115.83328333333333, 28.73493333333333, '2021-09-13 18:00:30'], [115.832, 28.7348, '2021-09-13 18:00:45'], [115.83121666666666, 28.734783333333333, '2021-09-13 18:01:00']]",2021-09-13 18:00:30,2021-09-13 18:01:00
6247_down4,306567,"[[115.83118333333331, 28.734783333333333, '2021-09-13 18:01:30'], [115.83093333333332, 28.734716666666667, '2021-09-13 18:01:45'], [115.83033333333331, 28.73465, '2021-09-13 18:02:00'], [115.82916666666668, 28.73455, '2021-09-13 18:02:15'], [115.82866666666666, 28.7345, '2021-09-13 18:02:30'], [115.82735, 28.7344, '2021-09-13 18:02:45'], [115.82661666666668, 28.73433333333333, '2021-09-13 18:03:00'], [115.8265, 28.73431666666667, '2021-09-13 18:03:15']]",2021-09-13 18:01:30,2021-09-13 18:03:15
6247_down5,306567,"[[115.8265, 28.73431666666667, '2021-09-13 18:03:45'], [115.8265, 28.73431666666667, '2021-09-13 18:04:00'], [115.8265, 28.73431666666667, '2021-09-13 18:04:15'], [115.8265, 28.73431666666667, '2021-09-13 18:04:30']]",2021-09-13 18:03:45,2021-09-13 18:04:30
6247_down6,306567,"[[115.82738333333332, 28.726783333333334, '2021-09-13 18:06:15'], [115.82653333333332, 28.72628333333333, '2021-09-13 18:06:30'], [115.82585, 28.72585, '2021-09-13 18:06:45']]",2021-09-13 18:06:15,2021-09-13 18:06:45
6247_down7,306567,"[[115.82585, 28.72585, '2021-09-13 18:07:15'], [115.82585, 28.72585, '2021-09-13 18:07:30'], [115.82585, 28.72585, '2021-09-13 18:07:45'], [115.82585, 28.72585, '2021-09-13 18:08:00'], [115.82541666666668, 28.72535, '2021-09-13 18:08:15'], [115.82475, 28.7241, '2021-09-13 18:08:30'], [115.82425, 28.722566666666665, '2021-09-13 18:08:45'], [115.82385, 28.7213, '2021-09-13 18:09:00'], [115.82353333333332, 28.72038333333333, '2021-09-13 18:09:15'], [115.82351666666666, 28.72035, '2021-09-13 18:09:30'], [115.82351666666666, 28.72035, '2021-09-13 18:09:45'], [115.8232, 28.719216666666668, '2021-09-13 18:10:00'], [115.82278333333332, 28.717883333333333, '2021-09-13 18:10:15'], [115.82238333333332, 28.71658333333333, '2021-09-13 18:10:30'], [115.82203333333334, 28.71548333333333, '2021-09-13 18:10:45']]",2021-09-13 18:07:15,2021-09-13 18:10:45
6247_down8,306567,"[[115.82033333333334, 28.713833333333334, '2021-09-13 18:11:45'], [115.82033333333334, 28.713833333333334, '2021-09-13 18:12:00'], [115.81911666666667, 28.714416666666665, '2021-09-13 18:12:15']]",2021-09-13 18:11:45,2021-09-13 18:12:15
6247_down9,306567,"[[115.81841666666666, 28.7147, '2021-09-13 18:12:45'], [115.81841666666666, 28.7147, '2021-09-13 18:13:00'], [115.81841666666666, 28.7147, '2021-09-13 18:13:15'], [115.81841666666666, 28.7147, '2021-09-13 18:13:30'], [115.81841666666666, 28.7147, '2021-09-13 18:13:45'], [115.81771666666668, 28.71495, '2021-09-13 18:14:00'], [115.81771666666668, 28.71495, '2021-09-13 18:14:15'], [115.8147, 28.71575, '2021-09-13 18:14:30']]",2021-09-13 18:12:45,2021-09-13 18:14:30
6247_down10,306567,"[[115.8119, 28.716266666666662, '2021-09-13 18:16:15'], [115.8119, 28.716266666666662, '2021-09-13 18:16:30'], [115.81161666666668, 28.716933333333333, '2021-09-13 18:16:45'], [115.81168333333332, 28.71805, '2021-09-13 18:17:00'], [115.81176666666668, 28.71925, '2021-09-13 18:17:15']]",2021-09-13 18:16:15,2021-09-13 18:17:15
6247_down11,306567,"[[115.81195, 28.7219, '2021-09-13 18:18:00'], [115.81203333333332, 28.72305, '2021-09-13 18:18:15'], [115.81208333333332, 28.723766666666663, '2021-09-13 18:18:30'], [115.8121, 28.723983333333333, '2021-09-13 18:18:45'], [115.81215, 28.72478333333333, '2021-09-13 18:19:00'], [115.81226666666667, 28.7266, '2021-09-13 18:19:15'], [115.81151666666666, 28.7271, '2021-09-13 18:19:30'], [115.81021666666666, 28.7272, '2021-09-13 18:19:45']]",2021-09-13 18:18:00,2021-09-13 18:19:45
6247_down12,306567,"[[115.8085, 28.72738333333333, '2021-09-13 18:20:15'], [115.8085, 28.72738333333333, '2021-09-13 18:20:30'], [115.8085, 28.72738333333333, '2021-09-13 18:20:45'], [115.8085, 28.72738333333333, '2021-09-13 18:21:00'], [115.8085, 28.72738333333333, '2021-09-13 18:21:15']]",2021-09-13 18:20:15,2021-09-13 18:21:15
6247_down13,306567,"[[115.80545, 28.72765, '2021-09-13 18:21:45'], [115.80441666666668, 28.72778333333333, '2021-09-13 18:22:00'], [115.80441666666668, 28.72778333333333, '2021-09-13 18:22:15'], [115.803, 28.72785, '2021-09-13 18:22:30']]",2021-09-13 18:21:45,2021-09-13 18:22:30
6247_down14,306567,"[[115.802, 28.7281, '2021-09-13 18:23:00']]",2021-09-13 18:23:00,2021-09-13 18:23:00
6247_down16,306567,"[[115.80261666666668, 28.735716666666665, '2021-09-13 18:24:45'], [115.80273333333334, 28.73695, '2021-09-13 18:25:00'], [115.80283333333334, 28.73835, '2021-09-13 18:25:15'], [115.80375, 28.73855, '2021-09-13 18:25:30'], [115.80545, 28.73848333333333, '2021-09-13 18:25:45'], [115.80723333333331, 28.738266666666668, '2021-09-13 18:26:00'], [115.80845, 28.738116666666667, '2021-09-13 18:26:15']]",2021-09-13 18:24:45,2021-09-13 18:26:15
6247_down17,306567,"[[115.80863333333332, 28.73808333333333, '2021-09-13 18:26:45'], [115.80863333333332, 28.73808333333333, '2021-09-13 18:27:00'], [115.80863333333332, 28.73808333333333, '2021-09-13 18:27:15'], [115.80863333333332, 28.73808333333333, '2021-09-13 18:27:30'], [115.80898333333332, 28.738533333333333, '2021-09-13 18:27:45'], [115.80908333333332, 28.73998333333333, '2021-09-13 18:28:00'], [115.8092, 28.7416, '2021-09-13 18:28:15'], [115.80935, 28.74308333333333, '2021-09-13 18:28:30'], [115.80951666666668, 28.7447, '2021-09-13 18:28:45'], [115.80991666666668, 28.74633333333333, '2021-09-13 18:29:00'], [115.81078333333332, 28.74748333333333, '2021-09-13 18:29:15']]",2021-09-13 18:26:45,2021-09-13 18:29:15
6247_down18,306567,"[[115.81266666666669, 28.749566666666663, '2021-09-13 18:29:45'], [115.81375, 28.7507, '2021-09-13 18:30:00'], [115.8148, 28.75175, '2021-09-13 18:30:15'], [115.81575, 28.75275, '2021-09-13 18:30:30']]",2021-09-13 18:29:45,2021-09-13 18:30:30
6247_down0,306567,"[[115.84021666666666, 28.73945, '2021-09-09 08:07:30'], [115.84036666666668, 28.739466666666665, '2021-09-09 08:07:45'], [115.84056666666666, 28.739466666666665, '2021-09-09 08:08:00'], [115.84081666666668, 28.73945, '2021-09-09 08:08:15'], [115.84081666666668, 28.73945, '2021-09-09 08:08:30'], [115.84081666666668, 28.73945, '2021-09-09 08:08:45'], [115.84118333333332, 28.739466666666665, '2021-09-09 08:09:00'], [115.843, 28.73955, '2021-09-09 08:09:15'], [115.84328333333332, 28.739733333333334, '2021-09-09 08:09:30'], [115.84278333333332, 28.73963333333333, '2021-09-09 08:09:45'], [115.8415, 28.739616666666667, '2021-09-09 08:10:00'], [115.84085, 28.739566666666665, '2021-09-09 08:10:15'], [115.83975, 28.73945, '2021-09-09 08:10:30'], [115.83936666666666, 28.7394, '2021-09-09 08:10:45']]",2021-09-09 08:07:30,2021-09-09 08:10:45
6247_down1,306567,"[[115.83935, 28.739383333333333, '2021-09-09 08:11:15'], [115.83935, 28.739383333333333, '2021-09-09 08:11:30'], [115.83833333333334, 28.73935, '2021-09-09 08:11:45'], [115.83751666666667, 28.7393, '2021-09-09 08:12:00'], [115.83723333333332, 28.73913333333333, '2021-09-09 08:12:15'], [115.83633333333331, 28.739016666666668, '2021-09-09 08:12:30'], [115.83503333333331, 28.738816666666665, '2021-09-09 08:12:45'], [115.83423333333332, 28.738666666666667, '2021-09-09 08:13:00'], [115.83365, 28.73858333333333, '2021-09-09 08:13:15']]",2021-09-09 08:11:15,2021-09-09 08:13:15
6247_down2,306567,"[[115.83365, 28.73858333333333, '2021-09-09 08:13:45'], [115.83365, 28.73858333333333, '2021-09-09 08:14:00'], [115.83365, 28.73858333333333, '2021-09-09 08:14:15'], [115.83365, 28.73858333333333, '2021-09-09 08:14:30'], [115.83365, 28.73858333333333, '2021-09-09 08:14:45'], [115.83348333333332, 28.737816666666667, '2021-09-09 08:15:00'], [115.83346666666668, 28.73665, '2021-09-09 08:15:15'], [115.83343333333332, 28.73563333333333, '2021-09-09 08:15:30']]",2021-09-09 08:13:45,2021-09-09 08:15:30
6247_down3,306567,"[[115.83196666666667, 28.734766666666665, '2021-09-09 08:16:00'], [115.8307, 28.734666666666666, '2021-09-09 08:16:15']]",2021-09-09 08:16:00,2021-09-09 08:16:15
6247_down4,306567,"[[115.82861666666666, 28.7345, '2021-09-09 08:16:45'], [115.82746666666668, 28.734416666666668, '2021-09-09 08:17:00'], [115.82645, 28.73431666666667, '2021-09-09 08:17:15'], [115.82636666666669, 28.734016666666665, '2021-09-09 08:17:30']]",2021-09-09 08:16:45,2021-09-09 08:17:30
6247_down5,306567,"[[115.82736666666666, 28.731666666666666, '2021-09-09 08:18:00'], [115.82793333333332, 28.73035, '2021-09-09 08:18:15'], [115.8284, 28.729233333333333, '2021-09-09 08:18:30'], [115.82836666666668, 28.72898333333333, '2021-09-09 08:18:45']]",2021-09-09 08:18:00,2021-09-09 08:18:45
6247_down6,306567,"[[115.82793333333332, 28.728383333333333, '2021-09-09 08:19:15'], [115.82733333333331, 28.728, '2021-09-09 08:19:30'], [115.8274, 28.72778333333333, '2021-09-09 08:19:45'], [115.82741666666666, 28.72775, '2021-09-09 08:20:00'], [115.82741666666666, 28.72775, '2021-09-09 08:20:15'], [115.82741666666666, 28.72775, '2021-09-09 08:20:30'], [115.82741666666666, 28.72775, '2021-09-09 08:20:45'], [115.82741666666666, 28.72775, '2021-09-09 08:21:00'], [115.82741666666666, 28.72775, '2021-09-09 08:21:15'], [115.82761666666669, 28.727716666666662, '2021-09-09 08:21:30'], [115.82761666666669, 28.727716666666662, '2021-09-09 08:21:45'], [115.82761666666669, 28.727716666666662, '2021-09-09 08:22:00'], [115.82761666666669, 28.727716666666662, '2021-09-09 08:22:15'], [115.82761666666669, 28.727716666666662, '2021-09-09 08:22:30'], [115.82761666666669, 28.727716666666662, '2021-09-09 08:22:45'], [115.82761666666669, 28.727716666666662, '2021-09-09 08:23:00'], [115.82761666666669, 28.727716666666662, '2021-09-09 08:23:15'], [115.82756666666668, 28.7277, '2021-09-09 08:23:30'], [115.82756666666668, 28.7277, '2021-09-09 08:23:45'], [115.82756666666668, 28.7277, '2021-09-09 08:24:00'], [115.82756666666668, 28.7277, '2021-09-09 08:24:15'], [115.82758333333334, 28.728016666666665, '2021-09-09 08:24:30'], [115.82733333333331, 28.72803333333333, '2021-09-09 08:24:45'], [115.82753333333334, 28.72746666666667, '2021-09-09 08:25:00'], [115.82775, 28.727166666666665, '2021-09-09 08:25:15'], [115.82748333333332, 28.72685, '2021-09-09 08:25:30'], [115.82636666666669, 28.7262, '2021-09-09 08:25:45']]",2021-09-09 08:19:15,2021-09-09 08:25:45
6247_down7,306567,"[[115.82416666666668, 28.725933333333334, '2021-09-09 08:26:15'], [115.8227, 28.726066666666668, '2021-09-09 08:26:30']]",2021-09-09 08:26:15,2021-09-09 08:26:30
6247_down9,306567,"[[115.81806666666668, 28.7265, '2021-09-09 08:27:15'], [115.81653333333334, 28.72665, '2021-09-09 08:27:30'], [115.81541666666666, 28.72675, '2021-09-09 08:27:45'], [115.81531666666666, 28.72675, '2021-09-09 08:28:00']]",2021-09-09 08:27:15,2021-09-09 08:28:00
6247_down10,306567,"[[115.81436666666669, 28.72683333333333, '2021-09-09 08:28:30'], [115.8128, 28.726983333333333, '2021-09-09 08:28:45']]",2021-09-09 08:28:30,2021-09-09 08:28:45
6247_down11,306567,"[[115.81258333333334, 28.727, '2021-09-09 08:29:15'], [115.8114, 28.727116666666667, '2021-09-09 08:29:30'], [115.81021666666666, 28.727216666666667, '2021-09-09 08:29:45']]",2021-09-09 08:29:15,2021-09-09 08:29:45
6247_down12,306567,"[[115.80948333333332, 28.72728333333333, '2021-09-09 08:30:15'], [115.80948333333332, 28.72728333333333, '2021-09-09 08:30:30'], [115.80861666666668, 28.727366666666665, '2021-09-09 08:30:45'], [115.80861666666668, 28.727366666666665, '2021-09-09 08:31:00'], [115.80861666666668, 28.727366666666665, '2021-09-09 08:31:15'], [115.80861666666668, 28.727366666666665, '2021-09-09 08:31:30'], [115.80861666666668, 28.727366666666665, '2021-09-09 08:31:45'], [115.80861666666668, 28.727366666666665, '2021-09-09 08:32:00'], [115.80861666666668, 28.727366666666665, '2021-09-09 08:32:15']]",2021-09-09 08:30:15,2021-09-09 08:32:15
6247_down17,306567,"[[115.80928333333334, 28.74275, '2021-09-09 08:35:30'], [115.80946666666668, 28.744266666666668, '2021-09-09 08:35:45'], [115.80946666666668, 28.744266666666668, '2021-09-09 08:36:00'], [115.81028333333332, 28.746916666666667, '2021-09-09 08:36:15'], [115.81076666666668, 28.747466666666668, '2021-09-09 08:36:30']]",2021-09-09 08:35:30,2021-09-09 08:36:30
6247_down18,306567,"[[115.81076666666668, 28.747466666666668, '2021-09-09 08:37:00'], [115.81076666666668, 28.747466666666668, '2021-09-09 08:37:15'], [115.81076666666668, 28.747466666666668, '2021-09-09 08:37:30'], [115.81076666666668, 28.747466666666668, '2021-09-09 08:37:45'], [115.81076666666668, 28.747466666666668, '2021-09-09 08:38:00'], [115.81125, 28.74801666666667, '2021-09-09 08:38:15'], [115.81231666666666, 28.749133333333333, '2021-09-09 08:38:30'], [115.81336666666668, 28.75026666666667, '2021-09-09 08:38:45'], [115.81436666666669, 28.751316666666668, '2021-09-09 08:39:00'], [115.81545, 28.75245, '2021-09-09 08:39:15'], [115.8161, 28.75315, '2021-09-09 08:39:30']]",2021-09-09 08:37:00,2021-09-09 08:39:30
