sectionId,carId,path,start_date_time,end_date_time
142_up45,167368,"[[116.04726666666669, 28.986866666666668, '2021-09-11 13:51:30'], [116.04726666666669, 28.986866666666668, '2021-09-11 13:51:45'], [116.04666666666668, 28.988466666666667, '2021-09-11 13:52:00'], [116.04565, 28.98998333333333, '2021-09-11 13:52:15'], [116.04511666666669, 28.99138333333333, '2021-09-11 13:52:30'], [116.0472, 28.9928, '2021-09-11 13:52:45'], [116.04813333333334, 28.9931, '2021-09-11 13:53:00']]",2021-09-11 13:51:30,2021-09-11 13:53:00
142_up0,167368,"[[115.85335, 28.707866666666668, '2021-09-13 11:31:45'], [115.85335, 28.707866666666668, '2021-09-13 11:32:00'], [115.85335, 28.707866666666668, '2021-09-13 11:32:15'], [115.85335, 28.707866666666668, '2021-09-13 11:32:30'], [115.85335, 28.707866666666668, '2021-09-13 11:32:45'], [115.85335, 28.707866666666668, '2021-09-13 11:33:00'], [115.85335, 28.707866666666668, '2021-09-13 11:33:30'], [115.85335, 28.707866666666668, '2021-09-13 11:33:45'], [115.85335, 28.707866666666668, '2021-09-13 11:34:00'], [115.85335, 28.707866666666668, '2021-09-13 11:34:15'], [115.85335, 28.707866666666668, '2021-09-13 11:34:30'], [115.85335, 28.707866666666668, '2021-09-13 11:34:45'], [115.85335, 28.707866666666668, '2021-09-13 11:35:00'], [115.85335, 28.707866666666668, '2021-09-13 11:35:15'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:35:45'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:36:00'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:36:15'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:36:30'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:36:45'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:37:00'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:37:30'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:37:45'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:38:00'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:38:15'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:38:30'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:38:45'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:39:00'], [115.85333333333334, 28.707866666666668, '2021-09-13 11:39:30'], [115.85341666666666, 28.7078, '2021-09-13 11:39:45'], [115.85341666666666, 28.7078, '2021-09-13 11:40:00'], [115.85341666666666, 28.7078, '2021-09-13 11:40:15'], [115.85341666666666, 28.7078, '2021-09-13 11:40:30'], [115.85341666666666, 28.7078, '2021-09-13 11:40:45'], [115.85341666666666, 28.7078, '2021-09-13 11:41:00'], [115.85341666666666, 28.7078, '2021-09-13 11:41:15'], [115.85341666666666, 28.7078, '2021-09-13 11:41:30'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:41:45'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:42:00'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:42:15'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:42:30'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:42:45'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:43:00'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:43:15'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:43:30'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:43:45'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:44:00'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:44:15'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:44:30'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:44:45'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:45:00'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:45:15'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:45:45'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:46:00'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:46:15'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:46:30'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:46:45'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:47:00'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:47:15'], [115.85338333333333, 28.707716666666663, '2021-09-13 11:47:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:47:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:48:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:48:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:48:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:48:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:49:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:49:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:49:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:49:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:50:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:50:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:50:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:50:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:51:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:51:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:51:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:51:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:52:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:52:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:52:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:52:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:53:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:53:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:53:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:53:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:54:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:54:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:54:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:55:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:55:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:55:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:55:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:56:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:56:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:56:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:56:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:57:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:57:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:57:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:57:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:58:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:58:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:58:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:58:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:59:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:59:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:59:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 11:59:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:00:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:00:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:00:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:00:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:01:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:01:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:01:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:01:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:02:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:02:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:02:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:02:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:03:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:03:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:03:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:03:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:04:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:04:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:04:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:04:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:05:00'], [115.85336666666667, 28.7077, '2021-09-13 12:05:15'], [115.85336666666667, 28.7077, '2021-09-13 12:05:30'], [115.85336666666667, 28.7077, '2021-09-13 12:05:45'], [115.85336666666667, 28.7077, '2021-09-13 12:06:00'], [115.85336666666667, 28.7077, '2021-09-13 12:06:15'], [115.85336666666667, 28.7077, '2021-09-13 12:06:30'], [115.85336666666667, 28.7077, '2021-09-13 12:06:45'], [115.85336666666667, 28.7077, '2021-09-13 12:07:00'], [115.85336666666667, 28.7077, '2021-09-13 12:07:15'], [115.85336666666667, 28.7077, '2021-09-13 12:07:30'], [115.85336666666667, 28.7077, '2021-09-13 12:07:45'], [115.85336666666667, 28.7077, '2021-09-13 12:08:00'], [115.85336666666667, 28.7077, '2021-09-13 12:08:15'], [115.85336666666667, 28.7077, '2021-09-13 12:08:30'], [115.85336666666667, 28.7077, '2021-09-13 12:08:45'], [115.85336666666667, 28.7077, '2021-09-13 12:09:00'], [115.85336666666667, 28.7077, '2021-09-13 12:09:15'], [115.85336666666667, 28.7077, '2021-09-13 12:09:30'], [115.85336666666667, 28.7077, '2021-09-13 12:09:45'], [115.85336666666667, 28.7077, '2021-09-13 12:10:00'], [115.85336666666667, 28.7077, '2021-09-13 12:10:15'], [115.85336666666667, 28.7077, '2021-09-13 12:10:30'], [115.85336666666667, 28.7077, '2021-09-13 12:10:45'], [115.85336666666667, 28.7077, '2021-09-13 12:11:00'], [115.85336666666667, 28.7077, '2021-09-13 12:11:15'], [115.85336666666667, 28.7077, '2021-09-13 12:11:30'], [115.85336666666667, 28.7077, '2021-09-13 12:11:45'], [115.85336666666667, 28.7077, '2021-09-13 12:12:00'], [115.85336666666667, 28.7077, '2021-09-13 12:12:15'], [115.85336666666667, 28.7077, '2021-09-13 12:12:30'], [115.85336666666667, 28.7077, '2021-09-13 12:12:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:13:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:13:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:13:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:13:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:14:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:14:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:14:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:14:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:15:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:15:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:15:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:15:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:16:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:16:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:16:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:16:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:17:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:17:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:17:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:17:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:18:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:18:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:18:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:18:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:19:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:19:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:19:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:19:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:20:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:20:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:20:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:20:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:21:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:21:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:21:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:21:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:22:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:22:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:22:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:22:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:23:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:23:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:23:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:23:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:24:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:24:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:24:30'], [115.85336666666667, 28.7077, '2021-09-13 12:24:45'], [115.85336666666667, 28.7077, '2021-09-13 12:25:00'], [115.85336666666667, 28.7077, '2021-09-13 12:25:15'], [115.85336666666667, 28.7077, '2021-09-13 12:25:30'], [115.85336666666667, 28.7077, '2021-09-13 12:25:45'], [115.85336666666667, 28.7077, '2021-09-13 12:26:00'], [115.85336666666667, 28.7077, '2021-09-13 12:26:15'], [115.85336666666667, 28.7077, '2021-09-13 12:26:30'], [115.85336666666667, 28.7077, '2021-09-13 12:26:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:27:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:27:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:27:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:27:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:28:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:28:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:28:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:28:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:29:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:29:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:29:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:29:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:30:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:30:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:30:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:30:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:31:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:31:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:31:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:31:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:32:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:32:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:32:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:32:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:33:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:33:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:33:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:33:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:34:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:34:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:34:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:34:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:35:00'], [115.85336666666667, 28.7077, '2021-09-13 12:35:15'], [115.85336666666667, 28.7077, '2021-09-13 12:35:30'], [115.85336666666667, 28.7077, '2021-09-13 12:35:45'], [115.85336666666667, 28.7077, '2021-09-13 12:36:00'], [115.85336666666667, 28.7077, '2021-09-13 12:36:15'], [115.85336666666667, 28.7077, '2021-09-13 12:36:30'], [115.85336666666667, 28.7077, '2021-09-13 12:36:45'], [115.85336666666667, 28.7077, '2021-09-13 12:37:00'], [115.85336666666667, 28.7077, '2021-09-13 12:37:15'], [115.85336666666667, 28.7077, '2021-09-13 12:37:30'], [115.85336666666667, 28.7077, '2021-09-13 12:37:45'], [115.85336666666667, 28.7077, '2021-09-13 12:38:00'], [115.85336666666667, 28.7077, '2021-09-13 12:38:15'], [115.85336666666667, 28.7077, '2021-09-13 12:38:30'], [115.85336666666667, 28.7077, '2021-09-13 12:38:45'], [115.85336666666667, 28.7077, '2021-09-13 12:39:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:39:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:39:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:39:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:40:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:40:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:40:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:40:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:41:00'], [115.85335, 28.707716666666663, '2021-09-13 12:41:15'], [115.85335, 28.707716666666663, '2021-09-13 12:41:30'], [115.85335, 28.707716666666663, '2021-09-13 12:41:45'], [115.85335, 28.707716666666663, '2021-09-13 12:42:00'], [115.85335, 28.707716666666663, '2021-09-13 12:42:15'], [115.85335, 28.707716666666663, '2021-09-13 12:42:30'], [115.85335, 28.707716666666663, '2021-09-13 12:42:45'], [115.85335, 28.707716666666663, '2021-09-13 12:43:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:43:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:43:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:43:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:44:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:44:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:44:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:44:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:45:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:45:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:45:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:45:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:46:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:46:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:46:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:46:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:47:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:47:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:47:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:47:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:48:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:48:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:48:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:48:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:49:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:49:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:49:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:49:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:50:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:50:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:50:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:50:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:51:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:51:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:51:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:51:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:52:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:52:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:52:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:52:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:53:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:53:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:53:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:53:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:54:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:54:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:54:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:54:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:55:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:55:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:55:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:55:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:56:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:56:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:56:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:56:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:57:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:57:15'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:57:30'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:57:45'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:58:00'], [115.85336666666667, 28.707716666666663, '2021-09-13 12:58:15'], [115.85356666666668, 28.7075, '2021-09-13 12:58:30'], [115.85381666666666, 28.707566666666665, '2021-09-13 12:58:45'], [115.8541, 28.7076, '2021-09-13 12:59:00'], [115.85411666666668, 28.707616666666667, '2021-09-13 12:59:15'], [115.85411666666668, 28.707616666666667, '2021-09-13 12:59:30'], [115.85411666666668, 28.707616666666667, '2021-09-13 12:59:45'], [115.85445, 28.70748333333333, '2021-09-13 13:00:00'], [115.85478333333332, 28.70733333333333, '2021-09-13 13:00:15']]",2021-09-13 11:31:45,2021-09-13 13:00:15
142_up1,167368,"[[115.85461666666669, 28.707066666666663, '2021-09-13 13:00:45'], [115.8538, 28.70705, '2021-09-13 13:01:00'], [115.85371666666668, 28.70703333333333, '2021-09-13 13:01:15']]",2021-09-13 13:00:45,2021-09-13 13:01:15
142_up2,167368,"[[115.8526, 28.706966666666663, '2021-09-13 13:01:45']]",2021-09-13 13:01:45,2021-09-13 13:01:45
142_up3,167368,"[[115.85033333333334, 28.70658333333333, '2021-09-13 13:02:15'], [115.84926666666668, 28.706266666666668, '2021-09-13 13:02:30'], [115.84795, 28.705766666666666, '2021-09-13 13:02:45'], [115.84645, 28.705, '2021-09-13 13:03:00'], [115.8453, 28.70435, '2021-09-13 13:03:15'], [115.84513333333334, 28.704183333333333, '2021-09-13 13:03:30'], [115.84513333333334, 28.704183333333333, '2021-09-13 13:03:45'], [115.84513333333334, 28.704183333333333, '2021-09-13 13:04:00']]",2021-09-13 13:02:15,2021-09-13 13:04:00
142_up4,167368,"[[115.84206666666668, 28.700133333333333, '2021-09-13 13:05:00'], [115.84138333333334, 28.699, '2021-09-13 13:05:15'], [115.84065, 28.69783333333333, '2021-09-13 13:05:30'], [115.83993333333332, 28.6969, '2021-09-13 13:05:45'], [115.8393, 28.69613333333333, '2021-09-13 13:06:00'], [115.83813333333332, 28.696483333333333, '2021-09-13 13:06:15'], [115.83661666666669, 28.6971, '2021-09-13 13:06:30'], [115.83505, 28.69771666666667, '2021-09-13 13:06:45'], [115.83345, 28.69835, '2021-09-13 13:07:00']]",2021-09-13 13:05:00,2021-09-13 13:07:00
142_up5,167368,"[[115.8307, 28.6994, '2021-09-13 13:07:30'], [115.8289, 28.69993333333333, '2021-09-13 13:07:45'], [115.82765, 28.700166666666668, '2021-09-13 13:08:00']]",2021-09-13 13:07:30,2021-09-13 13:08:00
142_up6,167368,"[[115.82765, 28.700166666666668, '2021-09-13 13:08:30'], [115.82765, 28.700166666666668, '2021-09-13 13:08:45'], [115.82711666666668, 28.700233333333333, '2021-09-13 13:09:00'], [115.82578333333332, 28.700333333333333, '2021-09-13 13:09:15'], [115.8246, 28.70035, '2021-09-13 13:09:30'], [115.82328333333334, 28.7003, '2021-09-13 13:09:45'], [115.82156666666668, 28.700233333333333, '2021-09-13 13:10:00'], [115.82065, 28.7002, '2021-09-13 13:10:15'], [115.81985, 28.70018333333333, '2021-09-13 13:10:30']]",2021-09-13 13:08:30,2021-09-13 13:10:30
142_up7,167368,"[[115.81985, 28.70018333333333, '2021-09-13 13:11:00'], [115.81985, 28.70018333333333, '2021-09-13 13:11:15'], [115.8194, 28.700166666666668, '2021-09-13 13:11:30'], [115.81848333333332, 28.700133333333333, '2021-09-13 13:11:45']]",2021-09-13 13:11:00,2021-09-13 13:11:45
142_up8,167368,"[[115.81793333333331, 28.70381666666667, '2021-09-13 13:13:15'], [115.81793333333331, 28.70455, '2021-09-13 13:13:30'], [115.81793333333331, 28.70456666666667, '2021-09-13 13:13:45'], [115.81793333333331, 28.70456666666667, '2021-09-13 13:14:00'], [115.81806666666668, 28.705716666666667, '2021-09-13 13:14:15'], [115.81835, 28.70693333333333, '2021-09-13 13:14:30'], [115.8185, 28.707383333333333, '2021-09-13 13:14:45'], [115.8185, 28.707383333333333, '2021-09-13 13:15:00'], [115.8185, 28.707383333333333, '2021-09-13 13:15:15']]",2021-09-13 13:13:15,2021-09-13 13:15:15
142_up9,167368,"[[115.81941666666668, 28.709, '2021-09-13 13:16:15'], [115.82046666666666, 28.7105, '2021-09-13 13:16:30']]",2021-09-13 13:16:15,2021-09-13 13:16:30
142_up11,167368,"[[115.82141666666666, 28.71268333333333, '2021-09-13 13:18:00'], [115.82141666666666, 28.71268333333333, '2021-09-13 13:18:15'], [115.82141666666666, 28.71268333333333, '2021-09-13 13:18:30']]",2021-09-13 13:18:00,2021-09-13 13:18:30
142_up12,167368,"[[115.82196666666668, 28.714416666666665, '2021-09-13 13:19:00']]",2021-09-13 13:19:00,2021-09-13 13:19:00
142_up13,167368,"[[115.82306666666666, 28.717916666666667, '2021-09-13 13:19:45'], [115.82361666666668, 28.719716666666667, '2021-09-13 13:20:00'], [115.82385, 28.720316666666665, '2021-09-13 13:20:15']]",2021-09-13 13:19:45,2021-09-13 13:20:15
142_up15,167368,"[[115.82511666666667, 28.724416666666663, '2021-09-13 13:21:30']]",2021-09-13 13:21:30,2021-09-13 13:21:30
142_up16,167368,"[[115.82623333333332, 28.72586666666667, '2021-09-13 13:22:00']]",2021-09-13 13:22:00,2021-09-13 13:22:00
