sectionId,carId,path,start_date_time,end_date_time
263_down1,302872,"[[115.913, 28.66725, '2021-09-08 18:35:15'], [115.913, 28.66725, '2021-09-08 18:35:30'], [115.913, 28.66725, '2021-09-08 18:35:45'], [115.913, 28.66725, '2021-09-08 18:36:00'], [115.91801666666667, 28.666916666666665, '2021-09-08 18:36:15'], [115.91926666666669, 28.6669, '2021-09-08 18:36:30'], [115.91991666666668, 28.666866666666667, '2021-09-08 18:36:45']]",2021-09-08 18:35:15,2021-09-08 18:36:45
263_down2,302872,"[[115.9216, 28.666916666666665, '2021-09-08 18:37:15'], [115.9225, 28.666966666666667, '2021-09-08 18:37:30'], [115.92333333333332, 28.66703333333333, '2021-09-08 18:37:45'], [115.9245, 28.66708333333333, '2021-09-08 18:38:00'], [115.92498333333332, 28.66708333333333, '2021-09-08 18:38:15'], [115.92533333333331, 28.667016666666665, '2021-09-08 18:38:30'], [115.92558333333334, 28.66698333333333, '2021-09-08 18:38:45'], [115.92591666666668, 28.666916666666665, '2021-09-08 18:39:00'], [115.92626666666666, 28.6668, '2021-09-08 18:39:15']]",2021-09-08 18:37:15,2021-09-08 18:39:15
263_down3,302872,"[[115.9266, 28.6667, '2021-09-08 18:39:45'], [115.92686666666668, 28.666616666666663, '2021-09-08 18:40:00'], [115.92765, 28.66638333333333, '2021-09-08 18:40:15'], [115.92885, 28.66625, '2021-09-08 18:40:30'], [115.92981666666668, 28.666216666666667, '2021-09-08 18:40:45'], [115.93045, 28.666183333333333, '2021-09-08 18:41:00'], [115.9307, 28.666166666666665, '2021-09-08 18:41:15']]",2021-09-08 18:39:45,2021-09-08 18:41:15
263_down4,302872,"[[115.93186666666666, 28.6662, '2021-09-08 18:41:45'], [115.9326, 28.666216666666667, '2021-09-08 18:42:00'], [115.93338333333334, 28.666183333333333, '2021-09-08 18:42:15'], [115.93453333333332, 28.666166666666665, '2021-09-08 18:42:30'], [115.93541666666668, 28.66593333333333, '2021-09-08 18:42:45'], [115.93495, 28.665066666666668, '2021-09-08 18:43:00'], [115.93465, 28.664116666666665, '2021-09-08 18:43:15'], [115.93463333333334, 28.66305, '2021-09-08 18:43:30'], [115.93463333333334, 28.6624, '2021-09-08 18:43:45']]",2021-09-08 18:41:45,2021-09-08 18:43:45
263_down5,302872,"[[115.93466666666669, 28.6619, '2021-09-08 18:44:15'], [115.93468333333334, 28.66133333333333, '2021-09-08 18:44:30'], [115.93471666666667, 28.66035, '2021-09-08 18:44:45'], [115.93473333333333, 28.6593, '2021-09-08 18:45:00'], [115.93453333333332, 28.6582, '2021-09-08 18:45:15']]",2021-09-08 18:44:15,2021-09-08 18:45:15
263_down6,302872,"[[115.93436666666666, 28.657616666666662, '2021-09-08 18:45:45'], [115.93411666666668, 28.656333333333333, '2021-09-08 18:46:00'], [115.93408333333332, 28.656266666666667, '2021-09-08 18:46:15'], [115.93408333333332, 28.656266666666667, '2021-09-08 18:46:30'], [115.93408333333332, 28.656266666666667, '2021-09-08 18:46:45'], [115.93443333333332, 28.6556, '2021-09-08 18:47:00'], [115.93488333333332, 28.655416666666667, '2021-09-08 18:47:15'], [115.93536666666668, 28.655183333333333, '2021-09-08 18:47:30']]",2021-09-08 18:45:45,2021-09-08 18:47:30
263_down7,302872,"[[115.93933333333334, 28.653416666666665, '2021-09-08 18:48:30'], [115.94053333333332, 28.65288333333333, '2021-09-08 18:48:45'], [115.94158333333333, 28.65245, '2021-09-08 18:49:00'], [115.94238333333334, 28.652083333333334, '2021-09-08 18:49:15'], [115.9425, 28.65201666666667, '2021-09-08 18:49:30']]",2021-09-08 18:48:30,2021-09-08 18:49:30
263_down8,302872,"[[115.9425, 28.65201666666667, '2021-09-08 18:50:00'], [115.9425, 28.65201666666667, '2021-09-08 18:50:15'], [115.9425, 28.65201666666667, '2021-09-08 18:50:30'], [115.9425, 28.65201666666667, '2021-09-08 18:50:45'], [115.94361666666668, 28.651533333333333, '2021-09-08 18:51:00'], [115.944, 28.65135, '2021-09-08 18:51:15'], [115.94403333333334, 28.65135, '2021-09-08 18:51:30'], [115.94403333333334, 28.65135, '2021-09-08 18:51:45'], [115.94403333333334, 28.65135, '2021-09-08 18:52:00'], [115.94403333333334, 28.65135, '2021-09-08 18:52:15'], [115.94403333333334, 28.65135, '2021-09-08 18:52:30'], [115.94403333333334, 28.65135, '2021-09-08 18:52:45'], [115.94456666666666, 28.651116666666667, '2021-09-08 18:53:00']]",2021-09-08 18:50:00,2021-09-08 18:53:00
263_down9,302872,"[[115.94998333333334, 28.648716666666665, '2021-09-08 18:55:00'], [115.95075, 28.648366666666668, '2021-09-08 18:55:15'], [115.95155, 28.648016666666667, '2021-09-08 18:55:30']]",2021-09-08 18:55:00,2021-09-08 18:55:30
263_down10,302872,"[[115.95255, 28.64745, '2021-09-08 18:56:00'], [115.9526, 28.647066666666667, '2021-09-08 18:56:15'], [115.9523, 28.646416666666667, '2021-09-08 18:56:30'], [115.95216666666668, 28.646, '2021-09-08 18:56:45'], [115.95183333333334, 28.645116666666667, '2021-09-08 18:57:00']]",2021-09-08 18:56:00,2021-09-08 18:57:00
263_down11,302872,"[[115.95128333333334, 28.642966666666663, '2021-09-08 18:57:30'], [115.95125, 28.642533333333333, '2021-09-08 18:57:45'], [115.95125, 28.642533333333333, '2021-09-08 18:58:00'], [115.95125, 28.642533333333333, '2021-09-08 18:58:15'], [115.95125, 28.641483333333333, '2021-09-08 18:58:30'], [115.95125, 28.64068333333333, '2021-09-08 18:58:45'], [115.95125, 28.64053333333333, '2021-09-08 18:59:00'], [115.95121666666668, 28.639716666666665, '2021-09-08 18:59:15']]",2021-09-08 18:57:30,2021-09-08 18:59:15
263_down12,302872,"[[115.95123333333332, 28.6394, '2021-09-08 18:59:45'], [115.95123333333332, 28.638666666666666, '2021-09-08 19:00:00'], [115.95123333333332, 28.637833333333333, '2021-09-08 19:00:15'], [115.95123333333332, 28.637833333333333, '2021-09-08 19:00:30'], [115.95125, 28.63738333333333, '2021-09-08 19:00:45'], [115.95123333333332, 28.636333333333333, '2021-09-08 19:01:00'], [115.95121666666668, 28.634716666666662, '2021-09-08 19:01:15'], [115.95118333333332, 28.634066666666666, '2021-09-08 19:01:30']]",2021-09-08 18:59:45,2021-09-08 19:01:30
263_down13,302872,"[[115.95123333333332, 28.633, '2021-09-08 19:02:00'], [115.9512, 28.632516666666668, '2021-09-08 19:02:15'], [115.9512, 28.632066666666667, '2021-09-08 19:02:30']]",2021-09-08 19:02:00,2021-09-08 19:02:30
263_down14,302872,"[[115.9512, 28.632066666666667, '2021-09-08 19:03:00'], [115.9512, 28.63135, '2021-09-08 19:03:15'], [115.95123333333332, 28.63035, '2021-09-08 19:03:30']]",2021-09-08 19:03:00,2021-09-08 19:03:30
263_down15,302872,"[[115.95125, 28.627566666666667, '2021-09-08 19:04:00'], [115.95125, 28.627566666666667, '2021-09-08 19:04:15'], [115.9515, 28.62495, '2021-09-08 19:04:30'], [115.9515, 28.62495, '2021-09-08 19:04:45'], [115.95173333333334, 28.62376666666667, '2021-09-08 19:05:00'], [115.95178333333334, 28.6235, '2021-09-08 19:05:15'], [115.95181666666667, 28.6233, '2021-09-08 19:05:30'], [115.95183333333334, 28.62325, '2021-09-08 19:05:45'], [115.95183333333334, 28.62325, '2021-09-08 19:06:00'], [115.95183333333334, 28.62325, '2021-09-08 19:06:15'], [115.95183333333334, 28.62325, '2021-09-08 19:06:30'], [115.95183333333334, 28.62325, '2021-09-08 19:06:45'], [115.95183333333334, 28.62325, '2021-09-08 19:07:00'], [115.95183333333334, 28.62325, '2021-09-08 19:07:15'], [115.95343333333334, 28.62283333333333, '2021-09-08 19:07:30'], [115.95373333333332, 28.622816666666665, '2021-09-08 19:07:45'], [115.95513333333334, 28.62275, '2021-09-08 19:08:00']]",2021-09-08 19:04:00,2021-09-08 19:08:00
263_down16,302872,"[[115.9603, 28.62248333333333, '2021-09-08 19:08:45'], [115.96173333333331, 28.622366666666668, '2021-09-08 19:09:00'], [115.96213333333333, 28.62115, '2021-09-08 19:09:15']]",2021-09-08 19:08:45,2021-09-08 19:09:15
263_down18,302872,"[[115.96146666666668, 28.616616666666665, '2021-09-08 19:11:15'], [115.96141666666666, 28.6156, '2021-09-08 19:11:30'], [115.96136666666666, 28.6144, '2021-09-08 19:11:45'], [115.96123333333334, 28.6123, '2021-09-08 19:12:00'], [115.96116666666668, 28.6116, '2021-09-08 19:12:15'], [115.96118333333334, 28.611383333333333, '2021-09-08 19:12:30']]",2021-09-08 19:11:15,2021-09-08 19:12:30
263_down19,302872,"[[115.96111666666668, 28.6102, '2021-09-08 19:13:00'], [115.96111666666668, 28.6102, '2021-09-08 19:13:15'], [115.96111666666668, 28.6102, '2021-09-08 19:13:30'], [115.96206666666669, 28.60985, '2021-09-08 19:13:45'], [115.96358333333332, 28.609966666666665, '2021-09-08 19:14:00'], [115.96495, 28.61006666666667, '2021-09-08 19:14:15'], [115.96613333333332, 28.610166666666668, '2021-09-08 19:14:30']]",2021-09-08 19:13:00,2021-09-08 19:14:30
263_down0,302872,"[[115.90378333333334, 28.66725, '2021-09-09 14:26:00'], [115.90345, 28.66753333333333, '2021-09-09 14:26:15'], [115.90293333333334, 28.66795, '2021-09-09 14:26:30'], [115.90285, 28.66788333333333, '2021-09-09 14:26:45'], [115.90338333333334, 28.667166666666667, '2021-09-09 14:27:00'], [115.90383333333334, 28.666666666666668, '2021-09-09 14:27:15'], [115.90386666666669, 28.666633333333333, '2021-09-09 14:27:30'], [115.90408333333332, 28.66643333333333, '2021-09-09 14:28:00'], [115.90438333333331, 28.6661, '2021-09-09 14:28:30'], [115.90508333333334, 28.66525, '2021-09-09 14:29:00'], [115.90566666666666, 28.66545, '2021-09-09 14:29:30'], [115.90638333333334, 28.66555, '2021-09-09 14:29:45'], [115.90755, 28.66553333333333, '2021-09-09 14:30:00'], [115.90878333333332, 28.66558333333333, '2021-09-09 14:30:15'], [115.90918333333332, 28.666083333333333, '2021-09-09 14:30:30'], [115.90921666666668, 28.666916666666665, '2021-09-09 14:30:45'], [115.90926666666668, 28.66713333333333, '2021-09-09 14:31:00'], [115.90926666666668, 28.66713333333333, '2021-09-09 14:31:15'], [115.91033333333333, 28.66723333333333, '2021-09-09 14:31:30']]",2021-09-09 14:26:00,2021-09-09 14:31:30
263_down1,302872,"[[115.91158333333334, 28.66718333333333, '2021-09-09 14:32:15'], [115.91266666666668, 28.66723333333333, '2021-09-09 14:32:30'], [115.91266666666668, 28.66723333333333, '2021-09-09 14:32:45'], [115.91266666666668, 28.66723333333333, '2021-09-09 14:33:00'], [115.91751666666669, 28.66788333333333, '2021-09-09 14:33:15'], [115.91791666666668, 28.66698333333333, '2021-09-09 14:33:30'], [115.91931666666666, 28.66695, '2021-09-09 14:33:45'], [115.91991666666668, 28.6669, '2021-09-09 14:34:00']]",2021-09-09 14:32:15,2021-09-09 14:34:00
263_down2,302872,"[[115.92143333333334, 28.66695, '2021-09-09 14:34:30'], [115.92246666666666, 28.667016666666665, '2021-09-09 14:34:45'], [115.92271666666667, 28.667016666666665, '2021-09-09 14:35:00'], [115.9235, 28.66708333333333, '2021-09-09 14:35:15'], [115.92455, 28.667116666666665, '2021-09-09 14:35:30'], [115.92528333333334, 28.66705, '2021-09-09 14:35:45'], [115.92551666666668, 28.667016666666665, '2021-09-09 14:36:00']]",2021-09-09 14:34:30,2021-09-09 14:36:00
263_down3,302872,"[[115.92803333333332, 28.666366666666665, '2021-09-09 14:36:30'], [115.92905, 28.66628333333333, '2021-09-09 14:36:45'], [115.92983333333332, 28.66625, '2021-09-09 14:37:00'], [115.9307, 28.6662, '2021-09-09 14:37:15'], [115.93071666666668, 28.6662, '2021-09-09 14:37:30'], [115.93105, 28.666216666666667, '2021-09-09 14:37:45']]",2021-09-09 14:36:30,2021-09-09 14:37:45
263_down4,302872,"[[115.93373333333334, 28.6662, '2021-09-09 14:38:30'], [115.93496666666668, 28.666183333333333, '2021-09-09 14:38:45'], [115.93541666666668, 28.665866666666663, '2021-09-09 14:39:00'], [115.93493333333332, 28.66505, '2021-09-09 14:39:15'], [115.93465, 28.66408333333333, '2021-09-09 14:39:30'], [115.93465, 28.6632, '2021-09-09 14:39:45'], [115.93465, 28.6625, '2021-09-09 14:40:00']]",2021-09-09 14:38:30,2021-09-09 14:40:00
263_down5,302872,"[[115.93465, 28.6625, '2021-09-09 14:40:30'], [115.93468333333334, 28.662016666666663, '2021-09-09 14:40:45'], [115.9347, 28.661, '2021-09-09 14:41:00'], [115.93473333333333, 28.659866666666662, '2021-09-09 14:41:15']]",2021-09-09 14:40:30,2021-09-09 14:41:15
263_down6,302872,"[[115.93438333333332, 28.65768333333333, '2021-09-09 14:42:00'], [115.93416666666668, 28.65643333333333, '2021-09-09 14:42:15'], [115.93416666666668, 28.65635, '2021-09-09 14:42:30'], [115.93416666666668, 28.65635, '2021-09-09 14:42:45'], [115.93416666666668, 28.65635, '2021-09-09 14:43:00'], [115.93416666666668, 28.65635, '2021-09-09 14:43:15'], [115.93416666666668, 28.65635, '2021-09-09 14:43:30'], [115.93416666666668, 28.65635, '2021-09-09 14:43:45']]",2021-09-09 14:42:00,2021-09-09 14:43:45
263_down7,302872,"[[115.9404, 28.65298333333333, '2021-09-09 14:45:45'], [115.94148333333334, 28.652516666666667, '2021-09-09 14:46:00'], [115.94248333333331, 28.652066666666663, '2021-09-09 14:46:15'], [115.94265, 28.652, '2021-09-09 14:46:30']]",2021-09-09 14:45:45,2021-09-09 14:46:30
263_down8,302872,"[[115.94376666666666, 28.6515, '2021-09-09 14:47:00'], [115.94461666666666, 28.6511, '2021-09-09 14:47:15'], [115.94536666666669, 28.650766666666662, '2021-09-09 14:47:30'], [115.94695, 28.650116666666666, '2021-09-09 14:47:45'], [115.94748333333334, 28.64988333333333, '2021-09-09 14:48:00'], [115.9477, 28.64978333333333, '2021-09-09 14:48:15']]",2021-09-09 14:47:00,2021-09-09 14:48:15
263_down9,302872,"[[115.94886666666666, 28.64925, '2021-09-09 14:48:45'], [115.94991666666668, 28.64878333333333, '2021-09-09 14:49:00'], [115.95091666666669, 28.648333333333333, '2021-09-09 14:49:15'], [115.95125, 28.64818333333333, '2021-09-09 14:49:30'], [115.9515, 28.64808333333333, '2021-09-09 14:49:45']]",2021-09-09 14:48:45,2021-09-09 14:49:45
263_down10,302872,"[[115.95261666666669, 28.64705, '2021-09-09 14:50:15'], [115.95233333333331, 28.646466666666665, '2021-09-09 14:50:30'], [115.95218333333334, 28.64605, '2021-09-09 14:50:45'], [115.95183333333334, 28.64515, '2021-09-09 14:51:00']]",2021-09-09 14:50:15,2021-09-09 14:51:00
263_down11,302872,"[[115.9513, 28.642883333333334, '2021-09-09 14:51:30'], [115.95126666666668, 28.6424, '2021-09-09 14:51:45'], [115.95126666666668, 28.64135, '2021-09-09 14:52:00'], [115.95128333333334, 28.6405, '2021-09-09 14:52:15'], [115.95123333333332, 28.6397, '2021-09-09 14:52:30']]",2021-09-09 14:51:30,2021-09-09 14:52:30
263_down12,302872,"[[115.95126666666668, 28.639333333333333, '2021-09-09 14:53:00'], [115.95126666666668, 28.63845, '2021-09-09 14:53:15'], [115.95126666666668, 28.63748333333333, '2021-09-09 14:53:30'], [115.95126666666668, 28.636216666666662, '2021-09-09 14:53:45'], [115.95123333333332, 28.634716666666662, '2021-09-09 14:54:00'], [115.9512, 28.6341, '2021-09-09 14:54:15']]",2021-09-09 14:53:00,2021-09-09 14:54:15
263_down13,302872,"[[115.95123333333332, 28.632516666666668, '2021-09-09 14:54:45'], [115.95121666666668, 28.632016666666665, '2021-09-09 14:55:00']]",2021-09-09 14:54:45,2021-09-09 14:55:00
263_down14,302872,"[[115.95123333333332, 28.63133333333333, '2021-09-09 14:55:30'], [115.95125, 28.63035, '2021-09-09 14:55:45']]",2021-09-09 14:55:30,2021-09-09 14:55:45
263_down15,302872,"[[115.95128333333334, 28.6274, '2021-09-09 14:56:15'], [115.95136666666669, 28.62601666666667, '2021-09-09 14:56:30'], [115.95156666666666, 28.62473333333333, '2021-09-09 14:56:45'], [115.9518, 28.62355, '2021-09-09 14:57:00'], [115.95185, 28.623283333333333, '2021-09-09 14:57:15'], [115.95185, 28.623283333333333, '2021-09-09 14:57:30'], [115.95185, 28.623283333333333, '2021-09-09 14:57:45'], [115.95185, 28.623283333333333, '2021-09-09 14:58:00'], [115.95185, 28.623283333333333, '2021-09-09 14:58:15'], [115.95346666666669, 28.62283333333333, '2021-09-09 14:58:30'], [115.95385, 28.622816666666665, '2021-09-09 14:58:45'], [115.95655, 28.6227, '2021-09-09 14:59:00']]",2021-09-09 14:56:15,2021-09-09 14:59:00
263_down16,302872,"[[115.96016666666668, 28.6225, '2021-09-09 14:59:45'], [115.96165, 28.6224, '2021-09-09 15:00:00'], [115.96221666666666, 28.621766666666662, '2021-09-09 15:00:15'], [115.96211666666666, 28.620966666666668, '2021-09-09 15:00:30']]",2021-09-09 14:59:45,2021-09-09 15:00:30
263_down18,302872,"[[115.96145, 28.61583333333333, '2021-09-09 15:02:15'], [115.96138333333332, 28.61448333333333, '2021-09-09 15:02:30'], [115.96131666666666, 28.61335, '2021-09-09 15:02:45'], [115.9612, 28.611633333333334, '2021-09-09 15:03:00'], [115.96118333333334, 28.611283333333333, '2021-09-09 15:03:15']]",2021-09-09 15:02:15,2021-09-09 15:03:15
263_down19,302872,"[[115.96113333333334, 28.6102, '2021-09-09 15:03:45'], [115.96113333333334, 28.6102, '2021-09-09 15:04:00'], [115.96113333333334, 28.6102, '2021-09-09 15:04:15'], [115.96125, 28.609866666666665, '2021-09-09 15:04:30'], [115.96238333333334, 28.6099, '2021-09-09 15:04:45'], [115.96385, 28.61, '2021-09-09 15:05:00'], [115.9661, 28.610166666666668, '2021-09-09 15:05:15']]",2021-09-09 15:03:45,2021-09-09 15:05:15
263_down0,302872,"[[115.90398333333331, 28.667066666666667, '2021-09-09 17:07:00'], [115.90345, 28.66755, '2021-09-09 17:07:15'], [115.90296666666669, 28.66793333333333, '2021-09-09 17:07:30'], [115.90276666666666, 28.66808333333333, '2021-09-09 17:07:45'], [115.90275, 28.668066666666668, '2021-09-09 17:08:00'], [115.90275, 28.668066666666668, '2021-09-09 17:08:15'], [115.90275, 28.668066666666668, '2021-09-09 17:08:30'], [115.90318333333332, 28.667366666666663, '2021-09-09 17:08:45'], [115.90365, 28.666816666666666, '2021-09-09 17:09:00'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:09:15'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:09:30'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:09:45'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:10:00'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:10:15'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:10:30'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:10:45'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:11:00'], [115.90366666666668, 28.6668, '2021-09-09 17:11:15'], [115.90366666666668, 28.6668, '2021-09-09 17:11:30'], [115.90366666666668, 28.6668, '2021-09-09 17:11:45'], [115.90366666666668, 28.6668, '2021-09-09 17:12:00'], [115.90366666666668, 28.6668, '2021-09-09 17:12:15'], [115.90366666666668, 28.6668, '2021-09-09 17:12:30'], [115.90366666666668, 28.6668, '2021-09-09 17:13:00'], [115.90365, 28.6668, '2021-09-09 17:13:15'], [115.90365, 28.6668, '2021-09-09 17:13:30'], [115.90365, 28.6668, '2021-09-09 17:13:45'], [115.90365, 28.6668, '2021-09-09 17:14:00'], [115.90365, 28.6668, '2021-09-09 17:14:15'], [115.90365, 28.6668, '2021-09-09 17:14:30'], [115.90365, 28.6668, '2021-09-09 17:14:45'], [115.90365, 28.6668, '2021-09-09 17:15:00'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:15:15'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:15:30'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:15:45'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:16:00'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:16:15'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:16:30'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:16:45'], [115.90366666666668, 28.666816666666666, '2021-09-09 17:17:00'], [115.90368333333332, 28.6668, '2021-09-09 17:17:15'], [115.90371666666668, 28.666766666666668, '2021-09-09 17:17:30'], [115.90393333333331, 28.666533333333334, '2021-09-09 17:17:45'], [115.90393333333331, 28.666533333333334, '2021-09-09 17:18:00'], [115.90393333333331, 28.666533333333334, '2021-09-09 17:18:15'], [115.90408333333332, 28.66638333333333, '2021-09-09 17:18:30'], [115.9041, 28.666366666666665, '2021-09-09 17:18:45'], [115.9041, 28.666366666666665, '2021-09-09 17:19:00'], [115.90438333333331, 28.66603333333333, '2021-09-09 17:19:15'], [115.90438333333331, 28.665783333333334, '2021-09-09 17:19:30'], [115.90441666666666, 28.665566666666667, '2021-09-09 17:19:45'], [115.90453333333332, 28.6654, '2021-09-09 17:20:00'], [115.90491666666668, 28.665233333333333, '2021-09-09 17:20:15'], [115.90556666666669, 28.66538333333333, '2021-09-09 17:20:30'], [115.9059, 28.6655, '2021-09-09 17:20:45'], [115.90678333333334, 28.6655, '2021-09-09 17:21:00'], [115.90788333333332, 28.6655, '2021-09-09 17:21:15'], [115.90853333333334, 28.66555, '2021-09-09 17:21:30'], [115.90856666666669, 28.665566666666667, '2021-09-09 17:21:45'], [115.90856666666669, 28.665566666666667, '2021-09-09 17:22:00'], [115.90856666666669, 28.665566666666667, '2021-09-09 17:22:15'], [115.90916666666666, 28.665783333333334, '2021-09-09 17:22:30'], [115.9092, 28.66646666666667, '2021-09-09 17:22:45'], [115.90921666666668, 28.66695, '2021-09-09 17:23:00'], [115.90921666666668, 28.666933333333333, '2021-09-09 17:23:15'], [115.90946666666666, 28.66725, '2021-09-09 17:23:30'], [115.91033333333333, 28.66721666666667, '2021-09-09 17:23:45'], [115.91111666666669, 28.66715, '2021-09-09 17:24:00']]",2021-09-09 17:07:00,2021-09-09 17:24:00
263_down1,302872,"[[115.91113333333334, 28.66715, '2021-09-09 17:24:30'], [115.91113333333334, 28.66715, '2021-09-09 17:24:45'], [115.91156666666669, 28.6672, '2021-09-09 17:25:00'], [115.91261666666666, 28.66723333333333, '2021-09-09 17:25:15'], [115.91261666666666, 28.66723333333333, '2021-09-09 17:25:30'], [115.91261666666666, 28.66723333333333, '2021-09-09 17:25:45'], [115.91261666666666, 28.66723333333333, '2021-09-09 17:26:00'], [115.9179, 28.66695, '2021-09-09 17:26:15'], [115.91928333333334, 28.666933333333333, '2021-09-09 17:26:30'], [115.91976666666666, 28.6669, '2021-09-09 17:26:45'], [115.92015, 28.66688333333333, '2021-09-09 17:27:00']]",2021-09-09 17:24:30,2021-09-09 17:27:00
263_down2,302872,"[[115.92248333333332, 28.667016666666665, '2021-09-09 17:27:30'], [115.92261666666668, 28.667016666666665, '2021-09-09 17:27:45'], [115.92261666666668, 28.667016666666665, '2021-09-09 17:28:00'], [115.92261666666668, 28.667016666666665, '2021-09-09 17:28:15'], [115.92261666666668, 28.667016666666665, '2021-09-09 17:28:30'], [115.92261666666668, 28.667016666666665, '2021-09-09 17:28:45'], [115.92261666666668, 28.667016666666665, '2021-09-09 17:29:00'], [115.92341666666668, 28.667116666666665, '2021-09-09 17:29:15'], [115.92413333333332, 28.667116666666665, '2021-09-09 17:29:30'], [115.92455, 28.66713333333333, '2021-09-09 17:29:45'], [115.92521666666669, 28.66708333333333, '2021-09-09 17:30:00'], [115.92576666666666, 28.666966666666667, '2021-09-09 17:30:15'], [115.92635, 28.666816666666666, '2021-09-09 17:30:30']]",2021-09-09 17:27:30,2021-09-09 17:30:30
263_down3,302872,"[[115.92795, 28.66638333333333, '2021-09-09 17:31:00'], [115.92876666666666, 28.6663, '2021-09-09 17:31:15'], [115.92958333333333, 28.666266666666665, '2021-09-09 17:31:30'], [115.93031666666668, 28.66623333333333, '2021-09-09 17:31:45'], [115.93068333333332, 28.6662, '2021-09-09 17:32:00'], [115.93068333333332, 28.6662, '2021-09-09 17:32:15'], [115.93068333333332, 28.6662, '2021-09-09 17:32:30']]",2021-09-09 17:31:00,2021-09-09 17:32:30
263_down4,302872,"[[115.93475, 28.666166666666665, '2021-09-09 17:33:30'], [115.93506666666669, 28.666166666666665, '2021-09-09 17:33:45'], [115.93506666666669, 28.666166666666665, '2021-09-09 17:34:00'], [115.93506666666669, 28.666166666666665, '2021-09-09 17:34:15'], [115.93506666666669, 28.666166666666665, '2021-09-09 17:34:30'], [115.93506666666669, 28.666166666666665, '2021-09-09 17:34:45'], [115.93506666666669, 28.666166666666665, '2021-09-09 17:35:00'], [115.93541666666668, 28.666066666666666, '2021-09-09 17:35:15'], [115.93533333333332, 28.66573333333333, '2021-09-09 17:35:30'], [115.93485, 28.66488333333333, '2021-09-09 17:35:45'], [115.93466666666669, 28.664066666666667, '2021-09-09 17:36:00'], [115.93463333333334, 28.663083333333333, '2021-09-09 17:36:15'], [115.93465, 28.662416666666665, '2021-09-09 17:36:30']]",2021-09-09 17:33:30,2021-09-09 17:36:30
263_down5,302872,"[[115.93465, 28.662416666666665, '2021-09-09 17:37:00'], [115.93465, 28.662416666666665, '2021-09-09 17:37:15'], [115.93471666666667, 28.661916666666663, '2021-09-09 17:37:30'], [115.93471666666667, 28.661283333333333, '2021-09-09 17:37:45'], [115.93473333333333, 28.660316666666667, '2021-09-09 17:38:00'], [115.93473333333333, 28.65938333333333, '2021-09-09 17:38:15'], [115.93466666666669, 28.658816666666667, '2021-09-09 17:38:30'], [115.93451666666668, 28.65823333333333, '2021-09-09 17:38:45']]",2021-09-09 17:37:00,2021-09-09 17:38:45
263_down6,302872,"[[115.93438333333332, 28.6577, '2021-09-09 17:39:15'], [115.9343, 28.6571, '2021-09-09 17:39:30'], [115.93418333333334, 28.656583333333334, '2021-09-09 17:39:45'], [115.93418333333334, 28.656583333333334, '2021-09-09 17:40:00'], [115.93418333333334, 28.656583333333334, '2021-09-09 17:40:15'], [115.93408333333332, 28.65608333333333, '2021-09-09 17:40:30'], [115.93431666666666, 28.6557, '2021-09-09 17:40:45'], [115.9349, 28.65545, '2021-09-09 17:41:00']]",2021-09-09 17:39:15,2021-09-09 17:41:00
263_down7,302872,"[[115.9368, 28.654566666666668, '2021-09-09 17:42:00'], [115.93785, 28.6541, '2021-09-09 17:42:15'], [115.93875, 28.6537, '2021-09-09 17:42:30'], [115.93986666666666, 28.653216666666665, '2021-09-09 17:42:45'], [115.94085, 28.6528, '2021-09-09 17:43:00'], [115.94165, 28.65243333333333, '2021-09-09 17:43:15'], [115.9423, 28.65215, '2021-09-09 17:43:30'], [115.94246666666666, 28.652066666666663, '2021-09-09 17:43:45']]",2021-09-09 17:42:00,2021-09-09 17:43:45
263_down8,302872,"[[115.9436, 28.65158333333333, '2021-09-09 17:44:15'], [115.94375, 28.6515, '2021-09-09 17:44:30'], [115.94433333333332, 28.651216666666667, '2021-09-09 17:44:45'], [115.94506666666666, 28.6509, '2021-09-09 17:45:00'], [115.94566666666668, 28.650666666666663, '2021-09-09 17:45:15'], [115.94675, 28.6502, '2021-09-09 17:45:30'], [115.9476, 28.649816666666663, '2021-09-09 17:45:45'], [115.9476, 28.649816666666663, '2021-09-09 17:46:00']]",2021-09-09 17:44:15,2021-09-09 17:46:00
263_down9,302872,"[[115.9489, 28.64923333333333, '2021-09-09 17:46:30'], [115.94985, 28.6488, '2021-09-09 17:46:45'], [115.95105, 28.648266666666668, '2021-09-09 17:47:00'], [115.95153333333332, 28.648066666666665, '2021-09-09 17:47:15']]",2021-09-09 17:46:30,2021-09-09 17:47:15
