sectionId,carId,path,start_date_time,end_date_time
211Q_down1,508777,"[[115.91756666666669, 28.80495, '2021-09-10 17:15:30'], [115.91751666666669, 28.8044, '2021-09-10 17:15:45'], [115.91728333333332, 28.803366666666665, '2021-09-10 17:16:00'], [115.91698333333332, 28.80213333333333, '2021-09-10 17:16:15'], [115.91668333333334, 28.80078333333333, '2021-09-10 17:16:30'], [115.91638333333331, 28.79928333333333, '2021-09-10 17:16:45'], [115.91626666666669, 28.797733333333333, '2021-09-10 17:17:00'], [115.91621666666668, 28.796233333333333, '2021-09-10 17:17:15'], [115.91543333333334, 28.79563333333333, '2021-09-10 17:17:30'], [115.91448333333334, 28.795566666666662, '2021-09-10 17:17:45'], [115.91303333333332, 28.79545, '2021-09-10 17:18:00'], [115.91131666666666, 28.7953, '2021-09-10 17:18:15'], [115.90966666666668, 28.7952, '2021-09-10 17:18:30'], [115.9079, 28.795166666666667, '2021-09-10 17:18:45'], [115.90601666666667, 28.795116666666665, '2021-09-10 17:19:00'], [115.90411666666668, 28.795066666666667, '2021-09-10 17:19:15'], [115.90223333333331, 28.795033333333333, '2021-09-10 17:19:30'], [115.90043333333334, 28.79498333333333, '2021-09-10 17:19:45'], [115.8997, 28.79498333333333, '2021-09-10 17:20:00'], [115.8988, 28.794916666666666, '2021-09-10 17:20:15'], [115.89855, 28.794916666666666, '2021-09-10 17:20:30'], [115.89855, 28.794916666666666, '2021-09-10 17:20:45'], [115.89855, 28.794916666666666, '2021-09-10 17:21:00'], [115.89855, 28.794916666666666, '2021-09-10 17:21:15'], [115.89855, 28.794916666666666, '2021-09-10 17:21:30'], [115.89728333333332, 28.794866666666667, '2021-09-10 17:21:45'], [115.89571666666669, 28.794866666666667, '2021-09-10 17:22:00'], [115.89413333333331, 28.79488333333333, '2021-09-10 17:22:15'], [115.89333333333332, 28.794183333333333, '2021-09-10 17:22:30'], [115.89331666666666, 28.792766666666665, '2021-09-10 17:22:45'], [115.89331666666666, 28.792666666666666, '2021-09-10 17:23:00']]",2021-09-10 17:15:30,2021-09-10 17:23:00
211Q_down2,508777,"[[115.89333333333332, 28.7916, '2021-09-10 17:23:30'], [115.89333333333332, 28.7905, '2021-09-10 17:23:45'], [115.89331666666666, 28.789416666666668, '2021-09-10 17:24:00'], [115.89331666666666, 28.7891, '2021-09-10 17:24:15'], [115.89331666666666, 28.788016666666667, '2021-09-10 17:24:30'], [115.89325, 28.786666666666665, '2021-09-10 17:24:45'], [115.89203333333332, 28.786416666666668, '2021-09-10 17:25:00'], [115.89056666666669, 28.786416666666668, '2021-09-10 17:25:15'], [115.88895, 28.786383333333333, '2021-09-10 17:25:30'], [115.88741666666668, 28.78643333333333, '2021-09-10 17:25:45'], [115.88561666666666, 28.786416666666668, '2021-09-10 17:26:00'], [115.88465, 28.78643333333333, '2021-09-10 17:26:15']]",2021-09-10 17:23:30,2021-09-10 17:26:15
211Q_down3,508777,"[[115.88228333333332, 28.78613333333333, '2021-09-10 17:26:45'], [115.88225, 28.78445, '2021-09-10 17:27:00']]",2021-09-10 17:26:45,2021-09-10 17:27:00
211Q_down4,508777,"[[115.88223333333332, 28.783, '2021-09-10 17:27:30'], [115.88221666666666, 28.78193333333333, '2021-09-10 17:27:45'], [115.88223333333332, 28.78078333333333, '2021-09-10 17:28:00'], [115.88221666666666, 28.7796, '2021-09-10 17:28:15']]",2021-09-10 17:27:30,2021-09-10 17:28:15
211Q_down0,508777,"[[115.91776666666668, 28.80525, '2021-09-10 18:16:45'], [115.91778333333332, 28.805316666666663, '2021-09-10 18:17:00'], [115.9177, 28.805466666666668, '2021-09-10 18:17:15'], [115.9177, 28.805466666666668, '2021-09-10 18:17:30'], [115.9177, 28.805466666666668, '2021-09-10 18:17:45'], [115.9177, 28.805466666666668, '2021-09-10 18:18:00'], [115.9177, 28.805466666666668, '2021-09-10 18:18:15'], [115.9177, 28.805466666666668, '2021-09-10 18:18:30'], [115.9177, 28.805466666666668, '2021-09-10 18:18:45'], [115.9177, 28.805466666666668, '2021-09-10 18:19:00'], [115.91765, 28.805333333333333, '2021-09-10 18:19:15'], [115.91765, 28.805333333333333, '2021-09-10 18:19:30'], [115.91765, 28.805333333333333, '2021-09-10 18:19:45']]",2021-09-10 18:16:45,2021-09-10 18:19:45
211Q_down1,508777,"[[115.91745, 28.804166666666667, '2021-09-10 18:20:15'], [115.91723333333331, 28.80315, '2021-09-10 18:20:30'], [115.91695, 28.80193333333333, '2021-09-10 18:20:45'], [115.91665, 28.8006, '2021-09-10 18:21:00'], [115.91641666666666, 28.79935, '2021-09-10 18:21:15'], [115.91628333333334, 28.798166666666667, '2021-09-10 18:21:30'], [115.91626666666669, 28.79678333333333, '2021-09-10 18:21:45'], [115.91586666666667, 28.795666666666666, '2021-09-10 18:22:00'], [115.91455, 28.795583333333333, '2021-09-10 18:22:15'], [115.91298333333332, 28.79545, '2021-09-10 18:22:30'], [115.91128333333332, 28.7953, '2021-09-10 18:22:45'], [115.90973333333334, 28.7952, '2021-09-10 18:23:00'], [115.90823333333331, 28.795166666666667, '2021-09-10 18:23:15'], [115.90655, 28.79513333333333, '2021-09-10 18:23:30'], [115.90476666666666, 28.79508333333333, '2021-09-10 18:23:45'], [115.903, 28.79505, '2021-09-10 18:24:00'], [115.903, 28.79505, '2021-09-10 18:24:15'], [115.90111666666668, 28.795, '2021-09-10 18:24:30'], [115.8997, 28.794966666666667, '2021-09-10 18:24:45'], [115.89906666666668, 28.794916666666666, '2021-09-10 18:25:00'], [115.89851666666668, 28.794916666666666, '2021-09-10 18:25:15'], [115.89851666666668, 28.794916666666666, '2021-09-10 18:25:30'], [115.89851666666668, 28.794916666666666, '2021-09-10 18:25:45'], [115.89851666666668, 28.794916666666666, '2021-09-10 18:26:00'], [115.89851666666668, 28.794916666666666, '2021-09-10 18:26:15'], [115.89851666666668, 28.794916666666666, '2021-09-10 18:26:30'], [115.89851666666668, 28.794916666666666, '2021-09-10 18:26:45'], [115.89768333333332, 28.79488333333333, '2021-09-10 18:27:00'], [115.89646666666668, 28.794866666666667, '2021-09-10 18:27:15'], [115.89511666666668, 28.79488333333333, '2021-09-10 18:27:30'], [115.89388333333332, 28.79488333333333, '2021-09-10 18:27:45'], [115.89378333333332, 28.79488333333333, '2021-09-10 18:28:00'], [115.89378333333332, 28.79488333333333, '2021-09-10 18:28:15'], [115.89331666666666, 28.79415, '2021-09-10 18:28:30'], [115.89331666666666, 28.79295, '2021-09-10 18:28:45'], [115.89335, 28.7926, '2021-09-10 18:29:00']]",2021-09-10 18:20:15,2021-09-10 18:29:00
211Q_down2,508777,"[[115.89333333333332, 28.79055, '2021-09-10 18:29:30'], [115.8933, 28.78921666666667, '2021-09-10 18:29:45'], [115.8933, 28.7877, '2021-09-10 18:30:00'], [115.89181666666668, 28.786416666666668, '2021-09-10 18:30:15'], [115.89045, 28.786416666666668, '2021-09-10 18:30:30'], [115.88906666666666, 28.786416666666668, '2021-09-10 18:30:45'], [115.88731666666666, 28.786416666666668, '2021-09-10 18:31:00'], [115.8855, 28.78643333333333, '2021-09-10 18:31:15'], [115.88458333333334, 28.786416666666668, '2021-09-10 18:31:30']]",2021-09-10 18:29:30,2021-09-10 18:31:30
211Q_down3,508777,"[[115.88248333333334, 28.78635, '2021-09-10 18:32:00'], [115.88225, 28.78528333333333, '2021-09-10 18:32:15'], [115.88226666666668, 28.78438333333333, '2021-09-10 18:32:30']]",2021-09-10 18:32:00,2021-09-10 18:32:30
211Q_down4,508777,"[[115.88223333333332, 28.78183333333333, '2021-09-10 18:33:00'], [115.88221666666666, 28.78035, '2021-09-10 18:33:15'], [115.88221666666666, 28.77948333333333, '2021-09-10 18:33:30']]",2021-09-10 18:33:00,2021-09-10 18:33:30
211Q_down0,508777,"[[115.91781666666668, 28.8051, '2021-09-11 07:17:45'], [115.91786666666668, 28.805266666666668, '2021-09-11 07:18:00'], [115.91761666666666, 28.80513333333333, '2021-09-11 07:18:15'], [115.9176, 28.805016666666667, '2021-09-11 07:18:30'], [115.91758333333334, 28.80495, '2021-09-11 07:18:45']]",2021-09-11 07:17:45,2021-09-11 07:18:45
211Q_down1,508777,"[[115.91725, 28.803266666666666, '2021-09-11 07:19:15'], [115.91691666666668, 28.8018, '2021-09-11 07:19:30'], [115.91668333333334, 28.800766666666668, '2021-09-11 07:19:45'], [115.91643333333332, 28.79955, '2021-09-11 07:20:00'], [115.91635, 28.7989, '2021-09-11 07:20:15'], [115.91626666666669, 28.79805, '2021-09-11 07:20:30'], [115.91626666666669, 28.796916666666668, '2021-09-11 07:20:45'], [115.91596666666666, 28.7957, '2021-09-11 07:21:00'], [115.91468333333331, 28.79553333333333, '2021-09-11 07:21:15'], [115.91286666666667, 28.795383333333334, '2021-09-11 07:21:30'], [115.91101666666668, 28.7952, '2021-09-11 07:21:45'], [115.90903333333333, 28.79513333333333, '2021-09-11 07:22:00'], [115.90745, 28.7951, '2021-09-11 07:22:15'], [115.90568333333331, 28.795066666666667, '2021-09-11 07:22:30'], [115.904, 28.795016666666665, '2021-09-11 07:22:45'], [115.90226666666666, 28.794966666666667, '2021-09-11 07:23:00'], [115.90073333333332, 28.79495, '2021-09-11 07:23:15'], [115.89971666666666, 28.79495, '2021-09-11 07:23:30'], [115.8993, 28.794933333333333, '2021-09-11 07:23:45'], [115.89851666666668, 28.794916666666666, '2021-09-11 07:24:00'], [115.89851666666668, 28.794933333333333, '2021-09-11 07:24:15'], [115.89851666666668, 28.794933333333333, '2021-09-11 07:24:30'], [115.89851666666668, 28.794933333333333, '2021-09-11 07:24:45'], [115.89851666666668, 28.794933333333333, '2021-09-11 07:25:00'], [115.89693333333334, 28.79488333333333, '2021-09-11 07:25:15'], [115.89543333333332, 28.79485, '2021-09-11 07:25:30'], [115.89403333333334, 28.794866666666667, '2021-09-11 07:25:45'], [115.8938, 28.794866666666667, '2021-09-11 07:26:00'], [115.8938, 28.794866666666667, '2021-09-11 07:26:15'], [115.8938, 28.794866666666667, '2021-09-11 07:26:30'], [115.89331666666666, 28.7928, '2021-09-11 07:26:45'], [115.8933, 28.792616666666667, '2021-09-11 07:27:00']]",2021-09-11 07:19:15,2021-09-11 07:27:00
211Q_down2,508777,"[[115.89331666666666, 28.79048333333333, '2021-09-11 07:27:30'], [115.8933, 28.789366666666663, '2021-09-11 07:27:45'], [115.8933, 28.78935, '2021-09-11 07:28:00'], [115.89331666666666, 28.78898333333333, '2021-09-11 07:28:15'], [115.8933, 28.78775, '2021-09-11 07:28:30'], [115.89325, 28.786666666666665, '2021-09-11 07:28:45'], [115.8919, 28.786383333333333, '2021-09-11 07:29:00'], [115.88911666666668, 28.786383333333333, '2021-09-11 07:29:15'], [115.88803333333334, 28.786383333333333, '2021-09-11 07:29:30'], [115.88678333333333, 28.7864, '2021-09-11 07:29:45'], [115.8854, 28.7864, '2021-09-11 07:30:00'], [115.88498333333334, 28.7864, '2021-09-11 07:30:15'], [115.88355, 28.786383333333333, '2021-09-11 07:30:30']]",2021-09-11 07:27:30,2021-09-11 07:30:30
211Q_down3,508777,"[[115.88271666666668, 28.786383333333333, '2021-09-11 07:31:00'], [115.88271666666668, 28.786383333333333, '2021-09-11 07:31:15'], [115.88225, 28.78568333333333, '2021-09-11 07:31:30']]",2021-09-11 07:31:00,2021-09-11 07:31:30
211Q_down4,508777,"[[115.88223333333332, 28.783183333333334, '2021-09-11 07:32:15'], [115.88223333333332, 28.7822, '2021-09-11 07:32:30'], [115.88223333333332, 28.78135, '2021-09-11 07:32:45'], [115.88223333333332, 28.77958333333333, '2021-09-11 07:33:00']]",2021-09-11 07:32:15,2021-09-11 07:33:00
211Q_down0,508777,"[[115.91771666666666, 28.8049, '2021-09-11 08:15:15']]",2021-09-11 08:15:15,2021-09-11 08:15:15
211Q_down1,508777,"[[115.91745, 28.804166666666667, '2021-09-11 08:16:30'], [115.91696666666668, 28.802066666666665, '2021-09-11 08:17:00'], [115.91628333333334, 28.79818333333333, '2021-09-11 08:17:45'], [115.91608333333332, 28.7958, '2021-09-11 08:18:15'], [115.91313333333332, 28.795416666666668, '2021-09-11 08:18:45'], [115.90953333333331, 28.79515, '2021-09-11 08:19:15'], [115.9059, 28.795066666666667, '2021-09-11 08:19:45'], [115.90083333333334, 28.79495, '2021-09-11 08:20:30'], [115.89923333333331, 28.794933333333333, '2021-09-11 08:21:00'], [115.89676666666666, 28.794866666666667, '2021-09-11 08:21:30'], [115.89388333333332, 28.794866666666667, '2021-09-11 08:22:00'], [115.8938, 28.794866666666667, '2021-09-11 08:22:30'], [115.89336666666668, 28.794633333333334, '2021-09-11 08:23:00'], [115.89331666666666, 28.792816666666667, '2021-09-11 08:23:30']]",2021-09-11 08:16:30,2021-09-11 08:23:30
211Q_down2,508777,"[[115.8933, 28.788083333333333, '2021-09-11 08:24:30'], [115.89328333333331, 28.78688333333333, '2021-09-11 08:25:00'], [115.89171666666668, 28.786383333333333, '2021-09-11 08:25:30'], [115.88916666666668, 28.7864, '2021-09-11 08:26:00'], [115.88685, 28.7864, '2021-09-11 08:26:30'], [115.88456666666669, 28.7864, '2021-09-11 08:27:00']]",2021-09-11 08:24:30,2021-09-11 08:27:00
211Q_down3,508777,"[[115.88225, 28.78453333333333, '2021-09-11 08:28:00']]",2021-09-11 08:28:00,2021-09-11 08:28:00
211Q_down4,508777,"[[115.88223333333332, 28.781166666666667, '2021-09-11 08:29:00'], [115.88221666666666, 28.7784, '2021-09-11 08:29:30']]",2021-09-11 08:29:00,2021-09-11 08:29:30
211Q_down0,508777,"[[115.91771666666666, 28.8049, '2021-09-11 09:17:15'], [115.91786666666668, 28.80535, '2021-09-11 09:17:30'], [115.91765, 28.805216666666663, '2021-09-11 09:17:45'], [115.9176, 28.805016666666667, '2021-09-11 09:18:00'], [115.9176, 28.805016666666667, '2021-09-11 09:18:15'], [115.9176, 28.805016666666667, '2021-09-11 09:18:30']]",2021-09-11 09:17:15,2021-09-11 09:18:30
211Q_down1,508777,"[[115.91746666666668, 28.80418333333333, '2021-09-11 09:19:00'], [115.91725, 28.803316666666667, '2021-09-11 09:19:15'], [115.91701666666668, 28.802233333333334, '2021-09-11 09:19:30'], [115.91675, 28.8011, '2021-09-11 09:19:45'], [115.9165, 28.79993333333333, '2021-09-11 09:20:00'], [115.9163, 28.79853333333333, '2021-09-11 09:20:15'], [115.91626666666669, 28.79738333333333, '2021-09-11 09:20:30'], [115.91618333333334, 28.796116666666663, '2021-09-11 09:20:45'], [115.91536666666669, 28.795583333333333, '2021-09-11 09:21:00'], [115.9137, 28.795483333333333, '2021-09-11 09:21:15'], [115.91183333333332, 28.79528333333333, '2021-09-11 09:21:30'], [115.9101, 28.795166666666667, '2021-09-11 09:21:45'], [115.90831666666666, 28.79513333333333, '2021-09-11 09:22:00'], [115.90651666666666, 28.79508333333333, '2021-09-11 09:22:15'], [115.90466666666669, 28.79505, '2021-09-11 09:22:30'], [115.903, 28.795, '2021-09-11 09:22:45'], [115.90128333333334, 28.794966666666667, '2021-09-11 09:23:00'], [115.89986666666668, 28.794966666666667, '2021-09-11 09:23:15'], [115.89966666666666, 28.794966666666667, '2021-09-11 09:23:30'], [115.8988, 28.79495, '2021-09-11 09:23:45'], [115.89861666666668, 28.794933333333333, '2021-09-11 09:24:00'], [115.89861666666668, 28.794933333333333, '2021-09-11 09:24:15'], [115.89861666666668, 28.794933333333333, '2021-09-11 09:24:30'], [115.89861666666668, 28.794933333333333, '2021-09-11 09:24:45'], [115.89861666666668, 28.794933333333333, '2021-09-11 09:25:00'], [115.89728333333332, 28.7949, '2021-09-11 09:25:15'], [115.89575, 28.794866666666667, '2021-09-11 09:25:30'], [115.89416666666666, 28.794866666666667, '2021-09-11 09:25:45'], [115.89336666666668, 28.794616666666663, '2021-09-11 09:26:00'], [115.89331666666666, 28.792783333333333, '2021-09-11 09:26:15'], [115.89331666666666, 28.792666666666666, '2021-09-11 09:26:30']]",2021-09-11 09:19:00,2021-09-11 09:26:30
211Q_down2,508777,"[[115.89331666666666, 28.79028333333333, '2021-09-11 09:27:00'], [115.8933, 28.78918333333333, '2021-09-11 09:27:15'], [115.8933, 28.787916666666668, '2021-09-11 09:27:30'], [115.89328333333331, 28.78675, '2021-09-11 09:27:45'], [115.89186666666669, 28.786383333333333, '2021-09-11 09:28:00'], [115.89053333333334, 28.7864, '2021-09-11 09:28:15'], [115.8891, 28.7864, '2021-09-11 09:28:30'], [115.88791666666668, 28.7864, '2021-09-11 09:28:45'], [115.88668333333334, 28.786383333333333, '2021-09-11 09:29:00'], [115.88533333333334, 28.786416666666668, '2021-09-11 09:29:15'], [115.88515, 28.786416666666668, '2021-09-11 09:29:30'], [115.88458333333334, 28.786416666666668, '2021-09-11 09:29:45']]",2021-09-11 09:27:00,2021-09-11 09:29:45
211Q_down3,508777,"[[115.88313333333332, 28.786383333333333, '2021-09-11 09:30:15'], [115.88266666666668, 28.786383333333333, '2021-09-11 09:30:30'], [115.88225, 28.7856, '2021-09-11 09:30:45'], [115.88225, 28.78443333333333, '2021-09-11 09:31:00']]",2021-09-11 09:30:15,2021-09-11 09:31:00
211Q_down4,508777,"[[115.88223333333332, 28.78215, '2021-09-11 09:31:30'], [115.88223333333332, 28.78128333333333, '2021-09-11 09:31:45'], [115.88223333333332, 28.77995, '2021-09-11 09:32:00'], [115.88223333333332, 28.77955, '2021-09-11 09:32:15']]",2021-09-11 09:31:30,2021-09-11 09:32:15
211Q_down0,508777,"[[115.9178, 28.805066666666665, '2021-09-11 10:14:45'], [115.91786666666668, 28.80545, '2021-09-11 10:15:00'], [115.91761666666666, 28.8051, '2021-09-11 10:15:15'], [115.9176, 28.805, '2021-09-11 10:15:30'], [115.9176, 28.805, '2021-09-11 10:15:45'], [115.9176, 28.805, '2021-09-11 10:16:00'], [115.9176, 28.805, '2021-09-11 10:16:15'], [115.9176, 28.805, '2021-09-11 10:16:30'], [115.9176, 28.805, '2021-09-11 10:16:45'], [115.9176, 28.805, '2021-09-11 10:17:00'], [115.9176, 28.805, '2021-09-11 10:17:15'], [115.9176, 28.805, '2021-09-11 10:17:30']]",2021-09-11 10:14:45,2021-09-11 10:17:30
211Q_down1,508777,"[[115.91746666666668, 28.80418333333333, '2021-09-11 10:18:00'], [115.91726666666666, 28.80335, '2021-09-11 10:18:15'], [115.91698333333332, 28.802066666666665, '2021-09-11 10:18:30'], [115.91673333333334, 28.8009, '2021-09-11 10:18:45'], [115.91645, 28.79965, '2021-09-11 10:19:00'], [115.91628333333334, 28.79825, '2021-09-11 10:19:15'], [115.91626666666669, 28.797116666666668, '2021-09-11 10:19:30'], [115.91615, 28.79588333333333, '2021-09-11 10:19:45'], [115.9149, 28.795566666666662, '2021-09-11 10:20:00'], [115.91315, 28.795416666666668, '2021-09-11 10:20:15'], [115.9113, 28.79523333333333, '2021-09-11 10:20:30'], [115.9094, 28.79515, '2021-09-11 10:20:45'], [115.90765, 28.795116666666665, '2021-09-11 10:21:00'], [115.90593333333334, 28.795066666666667, '2021-09-11 10:21:15'], [115.90408333333332, 28.795016666666665, '2021-09-11 10:21:30'], [115.90218333333333, 28.79498333333333, '2021-09-11 10:21:45'], [115.90048333333333, 28.79495, '2021-09-11 10:22:00'], [115.89971666666666, 28.79495, '2021-09-11 10:22:15'], [115.8991, 28.794933333333333, '2021-09-11 10:22:30'], [115.89791666666666, 28.794916666666666, '2021-09-11 10:22:45'], [115.89663333333333, 28.79488333333333, '2021-09-11 10:23:00'], [115.89508333333332, 28.794866666666667, '2021-09-11 10:23:15'], [115.89391666666668, 28.794866666666667, '2021-09-11 10:23:30'], [115.89333333333332, 28.79445, '2021-09-11 10:23:45'], [115.89331666666666, 28.792766666666665, '2021-09-11 10:24:00'], [115.89331666666666, 28.7926, '2021-09-11 10:24:15']]",2021-09-11 10:18:00,2021-09-11 10:24:15
211Q_down2,508777,"[[115.89333333333332, 28.790416666666665, '2021-09-11 10:24:45'], [115.89331666666666, 28.789283333333334, '2021-09-11 10:25:00'], [115.89331666666666, 28.788216666666667, '2021-09-11 10:25:15'], [115.8933, 28.7871, '2021-09-11 10:25:30'], [115.8918, 28.786383333333333, '2021-09-11 10:25:45'], [115.89048333333334, 28.7864, '2021-09-11 10:26:00'], [115.88905, 28.7864, '2021-09-11 10:26:15'], [115.88785, 28.7864, '2021-09-11 10:26:30'], [115.88653333333332, 28.786416666666668, '2021-09-11 10:26:45'], [115.88521666666666, 28.786416666666668, '2021-09-11 10:27:00'], [115.88456666666669, 28.786416666666668, '2021-09-11 10:27:15']]",2021-09-11 10:24:45,2021-09-11 10:27:15
211Q_down3,508777,"[[115.88271666666668, 28.786383333333333, '2021-09-11 10:27:45'], [115.88271666666668, 28.786383333333333, '2021-09-11 10:28:00'], [115.88226666666668, 28.786166666666663, '2021-09-11 10:28:15'], [115.88226666666668, 28.785066666666665, '2021-09-11 10:28:30'], [115.88226666666668, 28.78453333333333, '2021-09-11 10:28:45']]",2021-09-11 10:27:45,2021-09-11 10:28:45
211Q_down4,508777,"[[115.88223333333332, 28.7832, '2021-09-11 10:29:15'], [115.88223333333332, 28.78223333333333, '2021-09-11 10:29:30'], [115.88223333333332, 28.781266666666667, '2021-09-11 10:29:45'], [115.88223333333332, 28.779616666666666, '2021-09-11 10:30:00']]",2021-09-11 10:29:15,2021-09-11 10:30:00
211Q_down0,508777,"[[115.91773333333332, 28.80493333333333, '2021-09-11 11:14:00'], [115.91786666666668, 28.80535, '2021-09-11 11:14:15'], [115.91765, 28.8052, '2021-09-11 11:14:30']]",2021-09-11 11:14:00,2021-09-11 11:14:30
211Q_down1,508777,"[[115.91745, 28.804166666666667, '2021-09-11 11:15:00'], [115.9173, 28.80345, '2021-09-11 11:15:15'], [115.91706666666668, 28.8025, '2021-09-11 11:15:30'], [115.91678333333331, 28.801216666666665, '2021-09-11 11:15:45'], [115.91653333333332, 28.80015, '2021-09-11 11:16:00'], [115.91631666666666, 28.79875, '2021-09-11 11:16:15'], [115.91626666666669, 28.79753333333333, '2021-09-11 11:16:30'], [115.91618333333334, 28.79618333333333, '2021-09-11 11:16:45'], [115.91538333333334, 28.795583333333333, '2021-09-11 11:17:00'], [115.91366666666669, 28.795483333333333, '2021-09-11 11:17:15'], [115.91175, 28.79528333333333, '2021-09-11 11:17:30'], [115.90991666666666, 28.795166666666667, '2021-09-11 11:17:45'], [115.90808333333334, 28.79513333333333, '2021-09-11 11:18:00'], [115.90623333333332, 28.79508333333333, '2021-09-11 11:18:15'], [115.90443333333332, 28.795033333333333, '2021-09-11 11:18:30'], [115.90271666666666, 28.795, '2021-09-11 11:18:45'], [115.901, 28.794966666666667, '2021-09-11 11:19:00'], [115.89973333333332, 28.794966666666667, '2021-09-11 11:19:15'], [115.8992, 28.79495, '2021-09-11 11:19:30'], [115.89851666666668, 28.794933333333333, '2021-09-11 11:19:45'], [115.89851666666668, 28.794933333333333, '2021-09-11 11:20:00'], [115.89851666666668, 28.794933333333333, '2021-09-11 11:20:15'], [115.89851666666668, 28.794933333333333, '2021-09-11 11:20:30'], [115.89851666666668, 28.794933333333333, '2021-09-11 11:20:45'], [115.89851666666668, 28.794933333333333, '2021-09-11 11:21:00'], [115.89851666666668, 28.794933333333333, '2021-09-11 11:21:15'], [115.89668333333331, 28.794866666666667, '2021-09-11 11:21:30'], [115.89516666666668, 28.794866666666667, '2021-09-11 11:21:45'], [115.89388333333332, 28.794866666666667, '2021-09-11 11:22:00'], [115.89345, 28.794733333333333, '2021-09-11 11:22:15'], [115.89333333333332, 28.79355, '2021-09-11 11:22:30'], [115.89331666666666, 28.792666666666666, '2021-09-11 11:22:45']]",2021-09-11 11:15:00,2021-09-11 11:22:45
211Q_down2,508777,"[[115.89333333333332, 28.791533333333334, '2021-09-11 11:23:15'], [115.89333333333332, 28.79058333333333, '2021-09-11 11:23:30'], [115.8933, 28.789366666666663, '2021-09-11 11:23:45'], [115.89331666666666, 28.78845, '2021-09-11 11:24:00'], [115.8933, 28.7871, '2021-09-11 11:24:15'], [115.89271666666669, 28.7864, '2021-09-11 11:24:30'], [115.89048333333334, 28.7864, '2021-09-11 11:24:45'], [115.88905, 28.7864, '2021-09-11 11:25:00'], [115.88793333333334, 28.7864, '2021-09-11 11:25:15'], [115.8866, 28.7864, '2021-09-11 11:25:30'], [115.88523333333332, 28.786416666666668, '2021-09-11 11:25:45'], [115.88475, 28.786416666666668, '2021-09-11 11:26:00']]",2021-09-11 11:23:15,2021-09-11 11:26:00
211Q_down3,508777,"[[115.88271666666668, 28.786383333333333, '2021-09-11 11:26:30'], [115.88271666666668, 28.786383333333333, '2021-09-11 11:26:45'], [115.88271666666668, 28.786383333333333, '2021-09-11 11:27:00']]",2021-09-11 11:26:30,2021-09-11 11:27:00
211Q_down4,508777,"[[115.88223333333332, 28.78325, '2021-09-11 11:28:00'], [115.88223333333332, 28.78226666666667, '2021-09-11 11:28:15'], [115.88223333333332, 28.78135, '2021-09-11 11:28:30'], [115.88223333333332, 28.78135, '2021-09-11 11:28:45'], [115.88223333333332, 28.779633333333333, '2021-09-11 11:29:00']]",2021-09-11 11:28:00,2021-09-11 11:29:00
211Q_down0,508777,"[[115.91775, 28.80495, '2021-09-11 14:15:45'], [115.91783333333332, 28.8052, '2021-09-11 14:16:00'], [115.91786666666668, 28.805366666666668, '2021-09-11 14:16:15'], [115.91761666666666, 28.805116666666667, '2021-09-11 14:16:30'], [115.9176, 28.80505, '2021-09-11 14:16:45']]",2021-09-11 14:15:45,2021-09-11 14:16:45
211Q_down1,508777,"[[115.91745, 28.804133333333333, '2021-09-11 14:17:15'], [115.91726666666666, 28.803283333333333, '2021-09-11 14:17:30'], [115.917, 28.80216666666667, '2021-09-11 14:17:45'], [115.91671666666667, 28.80088333333333, '2021-09-11 14:18:00'], [115.91643333333332, 28.799566666666667, '2021-09-11 14:18:15'], [115.91628333333334, 28.79815, '2021-09-11 14:18:30'], [115.91626666666669, 28.797, '2021-09-11 14:18:45'], [115.91606666666668, 28.795783333333333, '2021-09-11 14:19:00'], [115.91473333333332, 28.79555, '2021-09-11 14:19:15'], [115.91286666666667, 28.7954, '2021-09-11 14:19:30'], [115.91115, 28.79523333333333, '2021-09-11 14:19:45'], [115.9092, 28.795166666666667, '2021-09-11 14:20:00'], [115.90728333333334, 28.795116666666665, '2021-09-11 14:20:15'], [115.9055, 28.795066666666667, '2021-09-11 14:20:30'], [115.90373333333334, 28.795033333333333, '2021-09-11 14:20:45'], [115.9019, 28.79498333333333, '2021-09-11 14:21:00'], [115.90025, 28.794966666666667, '2021-09-11 14:21:15'], [115.8997, 28.794966666666667, '2021-09-11 14:21:30'], [115.8987, 28.79495, '2021-09-11 14:21:45'], [115.89851666666668, 28.79495, '2021-09-11 14:22:00'], [115.89851666666668, 28.79495, '2021-09-11 14:22:15'], [115.89851666666668, 28.79495, '2021-09-11 14:22:30'], [115.89851666666668, 28.79495, '2021-09-11 14:22:45'], [115.89851666666668, 28.79495, '2021-09-11 14:23:00'], [115.89851666666668, 28.79495, '2021-09-11 14:23:15'], [115.89851666666668, 28.79495, '2021-09-11 14:23:30'], [115.89683333333332, 28.79488333333333, '2021-09-11 14:23:45'], [115.89545, 28.79488333333333, '2021-09-11 14:24:00'], [115.89405, 28.79488333333333, '2021-09-11 14:24:15'], [115.8938, 28.79488333333333, '2021-09-11 14:24:30'], [115.8938, 28.79488333333333, '2021-09-11 14:24:45'], [115.8938, 28.79488333333333, '2021-09-11 14:25:00'], [115.89333333333332, 28.79405, '2021-09-11 14:25:15'], [115.89331666666666, 28.792716666666667, '2021-09-11 14:25:30'], [115.89331666666666, 28.7926, '2021-09-11 14:25:45']]",2021-09-11 14:17:15,2021-09-11 14:25:45
