sectionId,carId,path,start_date_time,end_date_time
1850_up1,700807,"[[115.78311666666669, 28.586066666666667, '2021-09-09 06:50:00'], [115.78428333333332, 28.585083333333333, '2021-09-09 06:50:15'], [115.78428333333332, 28.585083333333333, '2021-09-09 06:50:30'], [115.78535, 28.58438333333333, '2021-09-09 06:50:45'], [115.78775, 28.5833, '2021-09-09 06:51:00'], [115.78786666666667, 28.58223333333333, '2021-09-09 06:51:15'], [115.7876, 28.581566666666667, '2021-09-09 06:51:30']]",2021-09-09 06:50:00,2021-09-09 06:51:30
1850_up2,700807,"[[115.7871, 28.58005, '2021-09-09 06:52:00'], [115.7868, 28.57923333333333, '2021-09-09 06:52:15'], [115.78665, 28.5788, '2021-09-09 06:52:30'], [115.78705, 28.578533333333333, '2021-09-09 06:52:45'], [115.78855, 28.57845, '2021-09-09 06:53:00'], [115.78975, 28.57835, '2021-09-09 06:53:15'], [115.79045, 28.578266666666668, '2021-09-09 06:53:30']]",2021-09-09 06:52:00,2021-09-09 06:53:30
1850_up3,700807,"[[115.79376666666668, 28.57785, '2021-09-09 06:54:00'], [115.7943, 28.577766666666665, '2021-09-09 06:54:15']]",2021-09-09 06:54:00,2021-09-09 06:54:15
1850_up4,700807,"[[115.79563333333331, 28.577566666666662, '2021-09-09 06:54:45'], [115.79698333333332, 28.57735, '2021-09-09 06:55:00'], [115.79871666666666, 28.57698333333333, '2021-09-09 06:55:15'], [115.80043333333332, 28.5766, '2021-09-09 06:55:30'], [115.80196666666669, 28.57623333333333, '2021-09-09 06:55:45'], [115.80233333333334, 28.57515, '2021-09-09 06:56:00'], [115.80221666666668, 28.573666666666668, '2021-09-09 06:56:15'], [115.80206666666666, 28.57258333333333, '2021-09-09 06:56:30'], [115.80193333333334, 28.572016666666663, '2021-09-09 06:56:45'], [115.80185, 28.571416666666668, '2021-09-09 06:57:00'], [115.80158333333334, 28.570266666666665, '2021-09-09 06:57:15'], [115.80113333333334, 28.568466666666662, '2021-09-09 06:57:30'], [115.801, 28.567866666666667, '2021-09-09 06:57:45'], [115.80091666666668, 28.567316666666667, '2021-09-09 06:58:00'], [115.80063333333334, 28.566116666666662, '2021-09-09 06:58:15'], [115.8003, 28.564766666666667, '2021-09-09 06:58:30'], [115.79998333333332, 28.56345, '2021-09-09 06:58:45'], [115.79963333333332, 28.562, '2021-09-09 06:59:00'], [115.79946666666666, 28.56138333333333, '2021-09-09 06:59:15']]",2021-09-09 06:54:45,2021-09-09 06:59:15
1850_up0,700807,"[[115.78263333333334, 28.586133333333333, '2021-09-11 08:09:00']]",2021-09-11 08:09:00,2021-09-11 08:09:00
1850_up1,700807,"[[115.78263333333334, 28.586133333333333, '2021-09-11 08:09:30'], [115.78263333333334, 28.586133333333333, '2021-09-11 08:09:45'], [115.78263333333334, 28.586133333333333, '2021-09-11 08:10:15'], [115.78263333333334, 28.586133333333333, '2021-09-11 08:10:45'], [115.78263333333334, 28.58615, '2021-09-11 08:11:15'], [115.78263333333334, 28.58615, '2021-09-11 08:11:45'], [115.78263333333334, 28.58615, '2021-09-11 08:12:15'], [115.78263333333334, 28.58615, '2021-09-11 08:12:45'], [115.78263333333334, 28.586133333333333, '2021-09-11 08:13:30'], [115.78263333333334, 28.586133333333333, '2021-09-11 08:14:00'], [115.78263333333334, 28.586133333333333, '2021-09-11 08:14:30'], [115.78433333333334, 28.585066666666663, '2021-09-11 08:15:15'], [115.7879, 28.583266666666667, '2021-09-11 08:16:00'], [115.7878, 28.582116666666668, '2021-09-11 08:16:30']]",2021-09-11 08:09:30,2021-09-11 08:16:30
1850_up2,700807,"[[115.78786666666667, 28.578516666666665, '2021-09-11 08:17:45'], [115.79036666666669, 28.57828333333333, '2021-09-11 08:18:15']]",2021-09-11 08:17:45,2021-09-11 08:18:15
1850_up3,700807,"[[115.79248333333334, 28.57803333333333, '2021-09-11 08:19:15'], [115.79248333333334, 28.57803333333333, '2021-09-11 08:19:45'], [115.79426666666669, 28.577783333333333, '2021-09-11 08:20:30']]",2021-09-11 08:19:15,2021-09-11 08:20:30
1850_up4,700807,"[[115.79901666666666, 28.576933333333333, '2021-09-11 08:22:00'], [115.79911666666666, 28.576916666666666, '2021-09-11 08:22:30'], [115.80193333333334, 28.57625, '2021-09-11 08:23:00'], [115.80221666666668, 28.57368333333333, '2021-09-11 08:23:30'], [115.80185, 28.571466666666662, '2021-09-11 08:24:00'], [115.8013, 28.569033333333334, '2021-09-11 08:24:30'], [115.80126666666666, 28.5689, '2021-09-11 08:25:00'], [115.80091666666668, 28.56735, '2021-09-11 08:25:30'], [115.80031666666666, 28.564866666666667, '2021-09-11 08:26:00'], [115.79961666666668, 28.56195, '2021-09-11 08:26:30']]",2021-09-11 08:22:00,2021-09-11 08:26:30
1850_up0,700807,"[[115.78273333333334, 28.5861, '2021-09-11 08:44:30'], [115.78263333333334, 28.58615, '2021-09-11 08:44:45'], [115.78263333333334, 28.58615, '2021-09-11 08:45:00'], [115.78263333333334, 28.58615, '2021-09-11 08:45:15'], [115.78263333333334, 28.58615, '2021-09-11 08:45:30'], [115.78263333333334, 28.58615, '2021-09-11 08:45:45'], [115.78263333333334, 28.58615, '2021-09-11 08:46:00'], [115.78263333333334, 28.58615, '2021-09-11 08:46:15'], [115.78263333333334, 28.58615, '2021-09-11 08:46:30'], [115.78263333333334, 28.58615, '2021-09-11 08:46:45'], [115.78263333333334, 28.58615, '2021-09-11 08:47:00'], [115.78263333333334, 28.58615, '2021-09-11 08:47:15'], [115.78263333333334, 28.58615, '2021-09-11 08:47:30'], [115.78263333333334, 28.58615, '2021-09-11 08:47:45'], [115.78263333333334, 28.58615, '2021-09-11 08:48:00'], [115.78263333333334, 28.58615, '2021-09-11 08:48:15'], [115.78263333333334, 28.58615, '2021-09-11 08:48:30'], [115.78263333333334, 28.58615, '2021-09-11 08:48:45'], [115.78263333333334, 28.58615, '2021-09-11 08:49:00'], [115.78263333333334, 28.58615, '2021-09-11 08:49:15'], [115.78263333333334, 28.58615, '2021-09-11 08:49:30'], [115.78263333333334, 28.58615, '2021-09-11 08:49:45'], [115.78263333333334, 28.58615, '2021-09-11 08:50:00'], [115.78263333333334, 28.58615, '2021-09-11 08:50:15'], [115.78263333333334, 28.58615, '2021-09-11 08:50:30'], [115.78263333333334, 28.58615, '2021-09-11 08:50:45'], [115.78263333333334, 28.58615, '2021-09-11 08:51:00'], [115.78263333333334, 28.58615, '2021-09-11 08:51:30'], [115.78263333333334, 28.58615, '2021-09-11 08:51:45'], [115.78263333333334, 28.58615, '2021-09-11 08:52:00'], [115.78263333333334, 28.58615, '2021-09-11 08:52:15'], [115.78263333333334, 28.58615, '2021-09-11 08:52:30'], [115.78263333333334, 28.58615, '2021-09-11 08:52:45'], [115.78263333333334, 28.58615, '2021-09-11 08:53:00'], [115.78263333333334, 28.58615, '2021-09-11 08:53:15'], [115.78263333333334, 28.58615, '2021-09-11 08:53:30'], [115.78263333333334, 28.58615, '2021-09-11 08:53:45'], [115.78263333333334, 28.58615, '2021-09-11 08:54:00'], [115.78263333333334, 28.58615, '2021-09-11 08:54:15'], [115.78263333333334, 28.58615, '2021-09-11 08:54:30'], [115.78263333333334, 28.58615, '2021-09-11 08:54:45'], [115.78263333333334, 28.58615, '2021-09-11 08:55:00'], [115.78263333333334, 28.58615, '2021-09-11 08:55:15'], [115.78263333333334, 28.58615, '2021-09-11 08:55:30'], [115.78263333333334, 28.58615, '2021-09-11 08:55:45'], [115.78263333333334, 28.58615, '2021-09-11 08:56:00'], [115.78263333333334, 28.58615, '2021-09-11 08:56:15'], [115.78263333333334, 28.58615, '2021-09-11 08:56:30'], [115.78263333333334, 28.58615, '2021-09-11 08:56:45'], [115.78263333333334, 28.58615, '2021-09-11 08:57:00'], [115.78263333333334, 28.58615, '2021-09-11 08:57:15'], [115.78263333333334, 28.58615, '2021-09-11 08:57:30'], [115.78263333333334, 28.58615, '2021-09-11 08:57:45'], [115.78263333333334, 28.58615, '2021-09-11 08:58:00'], [115.78263333333334, 28.58615, '2021-09-11 08:58:15'], [115.78263333333334, 28.58615, '2021-09-11 08:58:30'], [115.78263333333334, 28.586166666666667, '2021-09-11 08:58:45'], [115.78263333333334, 28.586166666666667, '2021-09-11 08:59:00'], [115.78263333333334, 28.586166666666667, '2021-09-11 08:59:15']]",2021-09-11 08:44:30,2021-09-11 08:59:15
1850_up1,700807,"[[115.78361666666666, 28.58568333333333, '2021-09-11 08:59:45'], [115.78433333333334, 28.585066666666663, '2021-09-11 09:00:00'], [115.78538333333331, 28.584366666666668, '2021-09-11 09:00:15'], [115.78661666666666, 28.583783333333333, '2021-09-11 09:00:30'], [115.78781666666669, 28.5833, '2021-09-11 09:00:45'], [115.78778333333334, 28.58203333333333, '2021-09-11 09:01:00'], [115.78761666666666, 28.581616666666665, '2021-09-11 09:01:15']]",2021-09-11 08:59:45,2021-09-11 09:01:15
1850_up2,700807,"[[115.78738333333334, 28.5809, '2021-09-11 09:01:45'], [115.78705, 28.57995, '2021-09-11 09:02:00'], [115.78663333333331, 28.5788, '2021-09-11 09:02:15'], [115.78758333333332, 28.578533333333333, '2021-09-11 09:02:30'], [115.78956666666669, 28.57838333333333, '2021-09-11 09:02:45'], [115.79038333333334, 28.5783, '2021-09-11 09:03:00']]",2021-09-11 09:01:45,2021-09-11 09:03:00
1850_up3,700807,"[[115.7922, 28.5781, '2021-09-11 09:03:30'], [115.79248333333334, 28.57805, '2021-09-11 09:03:45'], [115.79248333333334, 28.57805, '2021-09-11 09:04:00'], [115.79248333333334, 28.57805, '2021-09-11 09:04:15']]",2021-09-11 09:03:30,2021-09-11 09:04:15
1850_up4,700807,"[[115.7957, 28.577583333333333, '2021-09-11 09:05:30'], [115.79685, 28.5774, '2021-09-11 09:05:45'], [115.7983, 28.57708333333333, '2021-09-11 09:06:00'], [115.79953333333331, 28.576833333333333, '2021-09-11 09:06:15'], [115.80096666666668, 28.576516666666667, '2021-09-11 09:06:30'], [115.80238333333334, 28.576066666666662, '2021-09-11 09:06:45'], [115.80231666666668, 28.574666666666666, '2021-09-11 09:07:00'], [115.80218333333332, 28.573416666666667, '2021-09-11 09:07:15'], [115.80216666666666, 28.573266666666665, '2021-09-11 09:07:30'], [115.80206666666666, 28.572566666666667, '2021-09-11 09:07:45'], [115.80193333333334, 28.572033333333334, '2021-09-11 09:08:00'], [115.80185, 28.571416666666668, '2021-09-11 09:08:15'], [115.80161666666666, 28.570416666666667, '2021-09-11 09:08:30'], [115.8014, 28.56955, '2021-09-11 09:08:45'], [115.80111666666669, 28.568416666666668, '2021-09-11 09:09:00'], [115.801, 28.5679, '2021-09-11 09:09:15'], [115.80086666666666, 28.56725, '2021-09-11 09:09:30'], [115.80061666666668, 28.5662, '2021-09-11 09:09:45'], [115.80041666666666, 28.5653, '2021-09-11 09:10:00'], [115.80011666666668, 28.563983333333333, '2021-09-11 09:10:15'], [115.79983333333334, 28.56285, '2021-09-11 09:10:30'], [115.7996, 28.56188333333333, '2021-09-11 09:10:45'], [115.79946666666666, 28.5614, '2021-09-11 09:11:00']]",2021-09-11 09:05:30,2021-09-11 09:11:00
1850_up0,700807,"[[115.78311666666669, 28.586133333333333, '2021-09-11 09:28:00'], [115.78271666666669, 28.5861, '2021-09-11 09:28:15'], [115.78263333333334, 28.58615, '2021-09-11 09:28:30'], [115.78263333333334, 28.58615, '2021-09-11 09:28:45'], [115.78263333333334, 28.58615, '2021-09-11 09:29:00'], [115.78263333333334, 28.58615, '2021-09-11 09:29:15'], [115.78263333333334, 28.58615, '2021-09-11 09:29:30'], [115.78263333333334, 28.58615, '2021-09-11 09:29:45'], [115.78263333333334, 28.58615, '2021-09-11 09:30:00'], [115.78263333333334, 28.58615, '2021-09-11 09:30:15'], [115.78263333333334, 28.58615, '2021-09-11 09:30:30'], [115.78263333333334, 28.58615, '2021-09-11 09:30:45'], [115.78263333333334, 28.58615, '2021-09-11 09:31:00'], [115.78263333333334, 28.58615, '2021-09-11 09:31:15'], [115.78263333333334, 28.58615, '2021-09-11 09:31:30'], [115.78263333333334, 28.58615, '2021-09-11 09:31:45'], [115.78263333333334, 28.58615, '2021-09-11 09:32:00'], [115.78263333333334, 28.58615, '2021-09-11 09:32:15'], [115.78263333333334, 28.58615, '2021-09-11 09:32:30'], [115.78263333333334, 28.58615, '2021-09-11 09:32:45'], [115.78263333333334, 28.58615, '2021-09-11 09:33:00'], [115.78263333333334, 28.58615, '2021-09-11 09:33:15'], [115.78263333333334, 28.58615, '2021-09-11 09:33:30'], [115.78263333333334, 28.58615, '2021-09-11 09:33:45'], [115.78263333333334, 28.58615, '2021-09-11 09:34:00'], [115.78263333333334, 28.58615, '2021-09-11 09:34:15'], [115.78263333333334, 28.58615, '2021-09-11 09:34:30'], [115.78263333333334, 28.58615, '2021-09-11 09:34:45'], [115.78263333333334, 28.58615, '2021-09-11 09:35:00'], [115.78263333333334, 28.58615, '2021-09-11 09:35:15'], [115.78263333333334, 28.58615, '2021-09-11 09:35:30'], [115.78263333333334, 28.58615, '2021-09-11 09:35:45'], [115.78263333333334, 28.58615, '2021-09-11 09:36:00'], [115.78263333333334, 28.58615, '2021-09-11 09:36:15'], [115.78263333333334, 28.58615, '2021-09-11 09:36:30'], [115.78263333333334, 28.58615, '2021-09-11 09:36:45'], [115.78263333333334, 28.58615, '2021-09-11 09:37:00'], [115.78263333333334, 28.58615, '2021-09-11 09:37:15'], [115.78263333333334, 28.58615, '2021-09-11 09:37:30'], [115.78263333333334, 28.58615, '2021-09-11 09:37:45'], [115.78263333333334, 28.58615, '2021-09-11 09:38:00'], [115.78263333333334, 28.58615, '2021-09-11 09:38:15'], [115.78263333333334, 28.58615, '2021-09-11 09:38:30'], [115.78263333333334, 28.58615, '2021-09-11 09:38:45'], [115.78263333333334, 28.58615, '2021-09-11 09:39:00'], [115.78263333333334, 28.58615, '2021-09-11 09:39:15'], [115.78263333333334, 28.58615, '2021-09-11 09:39:30'], [115.78263333333334, 28.58615, '2021-09-11 09:39:45'], [115.78263333333334, 28.58615, '2021-09-11 09:40:00'], [115.78263333333334, 28.58615, '2021-09-11 09:40:15'], [115.78263333333334, 28.58615, '2021-09-11 09:40:30'], [115.78263333333334, 28.58615, '2021-09-11 09:40:45'], [115.78263333333334, 28.58615, '2021-09-11 09:41:00'], [115.78263333333334, 28.58615, '2021-09-11 09:41:15'], [115.78263333333334, 28.58615, '2021-09-11 09:41:30'], [115.78263333333334, 28.58615, '2021-09-11 09:41:45'], [115.78263333333334, 28.58615, '2021-09-11 09:42:00'], [115.78263333333334, 28.58615, '2021-09-11 09:42:15'], [115.78263333333334, 28.58615, '2021-09-11 09:42:30'], [115.78263333333334, 28.58615, '2021-09-11 09:42:45'], [115.78263333333334, 28.58615, '2021-09-11 09:43:00'], [115.78263333333334, 28.58615, '2021-09-11 09:43:15'], [115.78263333333334, 28.58615, '2021-09-11 09:43:30'], [115.78263333333334, 28.58615, '2021-09-11 09:43:45'], [115.78263333333334, 28.58615, '2021-09-11 09:44:00'], [115.78258333333332, 28.586, '2021-09-11 09:44:15'], [115.78293333333332, 28.586033333333333, '2021-09-11 09:44:30']]",2021-09-11 09:28:00,2021-09-11 09:44:30
1850_up1,700807,"[[115.78343333333332, 28.585833333333333, '2021-09-11 09:45:00'], [115.78423333333332, 28.58513333333333, '2021-09-11 09:45:15'], [115.78531666666667, 28.5844, '2021-09-11 09:45:30'], [115.78643333333332, 28.58383333333333, '2021-09-11 09:45:45'], [115.78766666666668, 28.58333333333333, '2021-09-11 09:46:00'], [115.78778333333334, 28.581983333333334, '2021-09-11 09:46:15'], [115.78761666666666, 28.5816, '2021-09-11 09:46:30']]",2021-09-11 09:45:00,2021-09-11 09:46:30
1850_up2,700807,"[[115.78748333333333, 28.58115, '2021-09-11 09:47:00'], [115.78748333333333, 28.58115, '2021-09-11 09:47:15'], [115.78726666666668, 28.580516666666668, '2021-09-11 09:47:30'], [115.78693333333334, 28.57956666666667, '2021-09-11 09:47:45'], [115.78665, 28.57881666666667, '2021-09-11 09:48:00'], [115.78665, 28.57881666666667, '2021-09-11 09:48:15'], [115.78771666666668, 28.578516666666665, '2021-09-11 09:48:30'], [115.78871666666667, 28.57845, '2021-09-11 09:48:45'], [115.78961666666666, 28.578366666666668, '2021-09-11 09:49:00'], [115.79021666666668, 28.5783, '2021-09-11 09:49:15'], [115.7904, 28.57828333333333, '2021-09-11 09:49:30']]",2021-09-11 09:47:00,2021-09-11 09:49:30
1850_up3,700807,"[[115.79225, 28.57806666666667, '2021-09-11 09:50:00'], [115.7925, 28.57803333333333, '2021-09-11 09:50:15'], [115.7925, 28.57803333333333, '2021-09-11 09:50:30'], [115.7925, 28.57803333333333, '2021-09-11 09:50:45']]",2021-09-11 09:50:00,2021-09-11 09:50:45
1850_up4,700807,"[[115.79558333333334, 28.5776, '2021-09-11 09:52:30'], [115.79686666666667, 28.577383333333334, '2021-09-11 09:52:45'], [115.7983, 28.57708333333333, '2021-09-11 09:53:00'], [115.79953333333331, 28.576816666666662, '2021-09-11 09:53:15'], [115.80105, 28.576466666666665, '2021-09-11 09:53:30'], [115.80213333333332, 28.576183333333333, '2021-09-11 09:53:45'], [115.80235, 28.575533333333333, '2021-09-11 09:54:00'], [115.80225, 28.574066666666667, '2021-09-11 09:54:15'], [115.80216666666666, 28.573316666666667, '2021-09-11 09:54:30'], [115.80205, 28.572516666666665, '2021-09-11 09:54:45'], [115.80195, 28.572066666666668, '2021-09-11 09:55:00'], [115.80188333333334, 28.571616666666667, '2021-09-11 09:55:15'], [115.80163333333331, 28.570416666666667, '2021-09-11 09:55:30'], [115.80133333333332, 28.5692, '2021-09-11 09:55:45'], [115.80126666666666, 28.56888333333333, '2021-09-11 09:56:00'], [115.80126666666666, 28.56888333333333, '2021-09-11 09:56:15'], [115.8012, 28.568616666666667, '2021-09-11 09:56:30'], [115.80101666666668, 28.56795, '2021-09-11 09:56:45'], [115.80093333333332, 28.56745, '2021-09-11 09:57:00'], [115.80066666666669, 28.566333333333333, '2021-09-11 09:57:15'], [115.80046666666668, 28.5655, '2021-09-11 09:57:30'], [115.80031666666666, 28.564816666666665, '2021-09-11 09:57:45'], [115.80001666666666, 28.5635, '2021-09-11 09:58:00'], [115.79975, 28.5624, '2021-09-11 09:58:15'], [115.79973333333334, 28.562316666666668, '2021-09-11 09:58:30'], [115.79968333333332, 28.56215, '2021-09-11 09:58:45'], [115.79948333333331, 28.561433333333333, '2021-09-11 09:59:00']]",2021-09-11 09:52:30,2021-09-11 09:59:00
1850_up0,700807,"[[115.78311666666669, 28.586116666666666, '2021-09-11 10:18:00'], [115.78263333333334, 28.58615, '2021-09-11 10:18:15'], [115.78263333333334, 28.58615, '2021-09-11 10:18:30'], [115.78263333333334, 28.58615, '2021-09-11 10:18:45'], [115.78263333333334, 28.58615, '2021-09-11 10:19:00'], [115.78263333333334, 28.58615, '2021-09-11 10:19:15'], [115.78263333333334, 28.58615, '2021-09-11 10:19:30'], [115.78263333333334, 28.58615, '2021-09-11 10:19:45'], [115.78263333333334, 28.58615, '2021-09-11 10:20:00'], [115.78263333333334, 28.58615, '2021-09-11 10:20:15'], [115.78263333333334, 28.58615, '2021-09-11 10:20:30'], [115.78263333333334, 28.58615, '2021-09-11 10:20:45'], [115.78263333333334, 28.58615, '2021-09-11 10:21:00'], [115.78263333333334, 28.58615, '2021-09-11 10:21:15'], [115.78263333333334, 28.58615, '2021-09-11 10:21:30'], [115.78263333333334, 28.58615, '2021-09-11 10:21:45'], [115.78263333333334, 28.58615, '2021-09-11 10:22:00'], [115.78263333333334, 28.58615, '2021-09-11 10:22:15'], [115.78263333333334, 28.58615, '2021-09-11 10:22:30'], [115.78263333333334, 28.58615, '2021-09-11 10:22:45'], [115.78263333333334, 28.58615, '2021-09-11 10:23:00'], [115.78263333333334, 28.58615, '2021-09-11 10:23:15'], [115.78263333333334, 28.58615, '2021-09-11 10:23:30'], [115.78263333333334, 28.58615, '2021-09-11 10:23:45'], [115.78263333333334, 28.58615, '2021-09-11 10:24:00'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:24:15'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:24:30'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:24:45'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:25:00'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:25:15'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:25:30'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:25:45'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:26:00'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:26:15'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:26:30'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:26:45'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:27:00'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:27:15'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:27:30'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:27:45'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:28:00'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:28:15'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:28:30'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:28:45'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:29:00'], [115.78263333333334, 28.586133333333333, '2021-09-11 10:29:15']]",2021-09-11 10:18:00,2021-09-11 10:29:15
1850_up1,700807,"[[115.78355, 28.585733333333334, '2021-09-11 10:29:45'], [115.78405, 28.585316666666667, '2021-09-11 10:30:00'], [115.78486666666667, 28.58468333333333, '2021-09-11 10:30:15'], [115.786, 28.58403333333333, '2021-09-11 10:30:30'], [115.7872, 28.58353333333333, '2021-09-11 10:30:45'], [115.78788333333334, 28.583266666666667, '2021-09-11 10:31:00'], [115.78798333333332, 28.58323333333333, '2021-09-11 10:31:15'], [115.78798333333332, 28.58323333333333, '2021-09-11 10:31:30'], [115.78815, 28.58295, '2021-09-11 10:31:45'], [115.78788333333334, 28.582266666666666, '2021-09-11 10:32:00'], [115.78761666666666, 28.5816, '2021-09-11 10:32:15']]",2021-09-11 10:29:45,2021-09-11 10:32:15
1850_up2,700807,"[[115.78746666666666, 28.581133333333334, '2021-09-11 10:32:45'], [115.7871, 28.580066666666667, '2021-09-11 10:33:00'], [115.78663333333331, 28.5787, '2021-09-11 10:33:15'], [115.78771666666668, 28.578533333333333, '2021-09-11 10:33:30'], [115.7891, 28.578416666666666, '2021-09-11 10:33:45'], [115.78955, 28.57838333333333, '2021-09-11 10:34:00'], [115.79098333333332, 28.578233333333333, '2021-09-11 10:34:15']]",2021-09-11 10:32:45,2021-09-11 10:34:15
1850_up3,700807,"[[115.79361666666668, 28.5779, '2021-09-11 10:34:45'], [115.79415, 28.577816666666667, '2021-09-11 10:35:00']]",2021-09-11 10:34:45,2021-09-11 10:35:00
1850_up4,700807,"[[115.7956, 28.5776, '2021-09-11 10:35:30'], [115.79686666666667, 28.577383333333334, '2021-09-11 10:35:45'], [115.79825, 28.5771, '2021-09-11 10:36:00'], [115.79906666666666, 28.576933333333333, '2021-09-11 10:36:15'], [115.79916666666666, 28.576916666666666, '2021-09-11 10:36:30'], [115.7999, 28.576733333333333, '2021-09-11 10:36:45'], [115.80136666666668, 28.5764, '2021-09-11 10:37:00'], [115.80235, 28.575783333333334, '2021-09-11 10:37:15'], [115.8023, 28.574516666666668, '2021-09-11 10:37:30'], [115.80218333333332, 28.57343333333333, '2021-09-11 10:37:45'], [115.80211666666666, 28.572766666666663, '2021-09-11 10:38:00'], [115.80188333333334, 28.571616666666667, '2021-09-11 10:38:15'], [115.80165, 28.5705, '2021-09-11 10:38:30'], [115.80141666666668, 28.56953333333333, '2021-09-11 10:38:45'], [115.80115, 28.568466666666662, '2021-09-11 10:39:00'], [115.80101666666668, 28.56795, '2021-09-11 10:39:15'], [115.80101666666668, 28.56795, '2021-09-11 10:39:30'], [115.80088333333332, 28.567266666666665, '2021-09-11 10:39:45'], [115.80071666666667, 28.56653333333333, '2021-09-11 10:40:00'], [115.80055, 28.56578333333333, '2021-09-11 10:40:15'], [115.8004, 28.565166666666663, '2021-09-11 10:40:30'], [115.80013333333332, 28.564, '2021-09-11 10:40:45'], [115.79963333333332, 28.56193333333333, '2021-09-11 10:41:00'], [115.79948333333331, 28.56138333333333, '2021-09-11 10:41:15']]",2021-09-11 10:35:30,2021-09-11 10:41:15
