sectionId,carId,path,start_date_time,end_date_time
247_down5,809663,"[[115.80693333333332, 28.71613333333333, '2021-09-09 17:43:00'], [115.80745, 28.716166666666663, '2021-09-09 17:43:15'], [115.8086, 28.71613333333333, '2021-09-09 17:43:30'], [115.809, 28.716166666666663, '2021-09-09 17:43:45'], [115.81053333333334, 28.716183333333333, '2021-09-09 17:44:00'], [115.81131666666668, 28.716183333333333, '2021-09-09 17:44:15'], [115.81131666666668, 28.716183333333333, '2021-09-09 17:44:30'], [115.81131666666668, 28.716183333333333, '2021-09-09 17:44:45'], [115.8127, 28.71605, '2021-09-09 17:45:00'], [115.81373333333332, 28.71585, '2021-09-09 17:45:15']]",2021-09-09 17:43:00,2021-09-09 17:45:15
247_down6,809663,"[[115.81773333333334, 28.714816666666668, '2021-09-09 17:46:15'], [115.81775, 28.714816666666668, '2021-09-09 17:46:30'], [115.81775, 28.714816666666668, '2021-09-09 17:46:45'], [115.81775, 28.714816666666668, '2021-09-09 17:47:00'], [115.81775, 28.714816666666668, '2021-09-09 17:47:15'], [115.81775, 28.714816666666668, '2021-09-09 17:47:30']]",2021-09-09 17:46:15,2021-09-09 17:47:30
247_down7,809663,"[[115.82101666666668, 28.71303333333333, '2021-09-09 17:49:30'], [115.82096666666666, 28.712266666666668, '2021-09-09 17:49:45']]",2021-09-09 17:49:30,2021-09-09 17:49:45
247_down8,809663,"[[115.8201, 28.710383333333333, '2021-09-09 17:50:15'], [115.81965, 28.709716666666665, '2021-09-09 17:50:30']]",2021-09-09 17:50:15,2021-09-09 17:50:30
247_down9,809663,"[[115.81886666666666, 28.70865, '2021-09-09 17:51:00'], [115.81853333333332, 28.707966666666668, '2021-09-09 17:51:15'], [115.81855, 28.707966666666668, '2021-09-09 17:51:30']]",2021-09-09 17:51:00,2021-09-09 17:51:30
247_down10,809663,"[[115.81935, 28.7073, '2021-09-09 17:52:00'], [115.82168333333334, 28.70573333333333, '2021-09-09 17:52:15'], [115.82245, 28.705116666666665, '2021-09-09 17:52:30']]",2021-09-09 17:52:00,2021-09-09 17:52:30
247_down11,809663,"[[115.82338333333334, 28.704466666666665, '2021-09-09 17:53:00'], [115.82393333333331, 28.704166666666666, '2021-09-09 17:53:15'], [115.82515, 28.703516666666665, '2021-09-09 17:53:30'], [115.82645, 28.702916666666667, '2021-09-09 17:53:45'], [115.82741666666666, 28.70245, '2021-09-09 17:54:00'], [115.82761666666669, 28.701933333333333, '2021-09-09 17:54:15'], [115.82741666666666, 28.70113333333333, '2021-09-09 17:54:30'], [115.82741666666666, 28.70055, '2021-09-09 17:54:45'], [115.8274, 28.70038333333333, '2021-09-09 17:55:00'], [115.8274, 28.70038333333333, '2021-09-09 17:55:15'], [115.8274, 28.70038333333333, '2021-09-09 17:55:30'], [115.8274, 28.70038333333333, '2021-09-09 17:55:45'], [115.8274, 28.70038333333333, '2021-09-09 17:56:00'], [115.8274, 28.70038333333333, '2021-09-09 17:56:15'], [115.8274, 28.70038333333333, '2021-09-09 17:56:30']]",2021-09-09 17:53:00,2021-09-09 17:56:30
247_down12,809663,"[[115.82828333333332, 28.699916666666667, '2021-09-09 17:57:00'], [115.82896666666667, 28.6998, '2021-09-09 17:57:15'], [115.83058333333334, 28.699316666666668, '2021-09-09 17:57:30']]",2021-09-09 17:57:00,2021-09-09 17:57:30
247_down13,809663,"[[115.83893333333332, 28.69605, '2021-09-09 17:59:30'], [115.83893333333332, 28.69605, '2021-09-09 17:59:45'], [115.83893333333332, 28.69605, '2021-09-09 18:00:00'], [115.83893333333332, 28.69605, '2021-09-09 18:00:15'], [115.84043333333334, 28.69548333333333, '2021-09-09 18:00:30'], [115.84113333333332, 28.6952, '2021-09-09 18:00:45'], [115.84193333333332, 28.694883333333333, '2021-09-09 18:01:00'], [115.84275, 28.694516666666665, '2021-09-09 18:01:15'], [115.84276666666666, 28.694516666666665, '2021-09-09 18:01:30'], [115.84276666666666, 28.694516666666665, '2021-09-09 18:01:45'], [115.84276666666666, 28.694516666666665, '2021-09-09 18:02:00'], [115.84298333333334, 28.694416666666665, '2021-09-09 18:02:15']]",2021-09-09 17:59:30,2021-09-09 18:02:15
247_down14,809663,"[[115.84368333333332, 28.6942, '2021-09-09 18:03:45'], [115.84368333333332, 28.6942, '2021-09-09 18:04:00'], [115.84368333333332, 28.6942, '2021-09-09 18:04:15'], [115.84368333333332, 28.6942, '2021-09-09 18:04:30'], [115.8448, 28.69378333333333, '2021-09-09 18:04:45'], [115.84623333333332, 28.693216666666668, '2021-09-09 18:05:00'], [115.84701666666666, 28.692933333333333, '2021-09-09 18:05:15'], [115.84701666666666, 28.692933333333333, '2021-09-09 18:05:30'], [115.84701666666666, 28.692933333333333, '2021-09-09 18:05:45'], [115.84701666666666, 28.692933333333333, '2021-09-09 18:06:00'], [115.84701666666666, 28.692933333333333, '2021-09-09 18:06:15'], [115.84701666666666, 28.692933333333333, '2021-09-09 18:06:30'], [115.84701666666666, 28.692933333333333, '2021-09-09 18:06:45'], [115.84701666666666, 28.692933333333333, '2021-09-09 18:07:00'], [115.84743333333331, 28.693216666666668, '2021-09-09 18:07:15'], [115.84785, 28.69386666666667, '2021-09-09 18:07:30'], [115.84803333333332, 28.6943, '2021-09-09 18:07:45'], [115.84846666666668, 28.695066666666666, '2021-09-09 18:08:00'], [115.84853333333334, 28.695166666666665, '2021-09-09 18:08:15'], [115.84853333333334, 28.695166666666665, '2021-09-09 18:08:30']]",2021-09-09 18:03:45,2021-09-09 18:08:30
247_down15,809663,"[[115.84905, 28.69921666666667, '2021-09-09 18:10:45'], [115.84855, 28.69983333333333, '2021-09-09 18:11:00'], [115.84835, 28.70005, '2021-09-09 18:11:15'], [115.8483, 28.700116666666663, '2021-09-09 18:11:30']]",2021-09-09 18:10:45,2021-09-09 18:11:30
247_down16,809663,"[[115.84783333333333, 28.701166666666666, '2021-09-09 18:12:15']]",2021-09-09 18:12:15,2021-09-09 18:12:15
247_down17,809663,"[[115.84856666666668, 28.70155, '2021-09-09 18:12:45'], [115.8503, 28.702383333333334, '2021-09-09 18:13:00'], [115.8503, 28.702383333333334, '2021-09-09 18:13:15'], [115.8503, 28.702383333333334, '2021-09-09 18:13:30'], [115.8503, 28.702383333333334, '2021-09-09 18:13:45'], [115.8503, 28.702383333333334, '2021-09-09 18:14:00'], [115.85068333333334, 28.702583333333333, '2021-09-09 18:14:15']]",2021-09-09 18:12:45,2021-09-09 18:14:15
247_down18,809663,"[[115.8511, 28.702783333333333, '2021-09-09 18:14:45'], [115.8511, 28.702783333333333, '2021-09-09 18:15:00'], [115.8511, 28.702783333333333, '2021-09-09 18:15:15'], [115.8511, 28.702783333333333, '2021-09-09 18:15:30'], [115.8511, 28.702783333333333, '2021-09-09 18:15:45'], [115.8511, 28.702783333333333, '2021-09-09 18:16:00'], [115.8511, 28.702783333333333, '2021-09-09 18:16:15'], [115.85168333333333, 28.70306666666667, '2021-09-09 18:16:30'], [115.85233333333332, 28.70338333333333, '2021-09-09 18:16:45'], [115.85346666666666, 28.70395, '2021-09-09 18:17:00'], [115.85436666666666, 28.704416666666667, '2021-09-09 18:17:15'], [115.85441666666668, 28.70488333333333, '2021-09-09 18:17:30'], [115.85425, 28.70518333333333, '2021-09-09 18:17:45'], [115.854, 28.705583333333333, '2021-09-09 18:18:00'], [115.85381666666666, 28.705883333333333, '2021-09-09 18:18:15'], [115.85378333333334, 28.705966666666665, '2021-09-09 18:18:30'], [115.85378333333334, 28.705966666666665, '2021-09-09 18:18:45'], [115.85378333333334, 28.705966666666665, '2021-09-09 18:19:00']]",2021-09-09 18:14:45,2021-09-09 18:19:00
247_down0,809663,"[[115.79645, 28.723666666666663, '2021-09-09 20:04:45'], [115.79671666666668, 28.72361666666667, '2021-09-09 20:05:00']]",2021-09-09 20:04:45,2021-09-09 20:05:00
247_down1,809663,"[[115.79678333333334, 28.723716666666668, '2021-09-09 20:05:30'], [115.79653333333331, 28.723766666666663, '2021-09-09 20:05:45'], [115.79595, 28.723866666666662, '2021-09-09 20:06:00'], [115.79476666666666, 28.72423333333333, '2021-09-09 20:06:15'], [115.79348333333331, 28.724916666666665, '2021-09-09 20:06:30'], [115.79288333333334, 28.72523333333333, '2021-09-09 20:06:45'], [115.79288333333334, 28.72523333333333, '2021-09-09 20:07:00'], [115.79288333333334, 28.72523333333333, '2021-09-09 20:07:15'], [115.79288333333334, 28.72523333333333, '2021-09-09 20:07:30'], [115.7919, 28.72423333333333, '2021-09-09 20:07:45'], [115.79113333333332, 28.72318333333333, '2021-09-09 20:08:00'], [115.79038333333334, 28.722166666666663, '2021-09-09 20:08:15'], [115.7888, 28.720033333333333, '2021-09-09 20:08:30'], [115.7888, 28.720033333333333, '2021-09-09 20:08:45'], [115.78765, 28.718433333333333, '2021-09-09 20:09:00'], [115.7873, 28.71793333333333, '2021-09-09 20:09:15'], [115.78726666666668, 28.717883333333333, '2021-09-09 20:09:30'], [115.78726666666668, 28.717883333333333, '2021-09-09 20:09:45'], [115.78726666666668, 28.717883333333333, '2021-09-09 20:10:00'], [115.78726666666668, 28.717883333333333, '2021-09-09 20:10:15'], [115.78726666666668, 28.717883333333333, '2021-09-09 20:10:30'], [115.78726666666668, 28.717883333333333, '2021-09-09 20:10:45'], [115.78803333333332, 28.71705, '2021-09-09 20:11:00'], [115.78913333333334, 28.716466666666665, '2021-09-09 20:11:15'], [115.7904, 28.71585, '2021-09-09 20:11:30'], [115.79076666666668, 28.7157, '2021-09-09 20:11:45'], [115.7914, 28.715466666666668, '2021-09-09 20:12:00']]",2021-09-09 20:05:30,2021-09-09 20:12:00
247_down2,809663,"[[115.79261666666666, 28.71508333333333, '2021-09-09 20:12:30'], [115.79425, 28.71473333333333, '2021-09-09 20:12:45'], [115.79588333333334, 28.71451666666667, '2021-09-09 20:13:00']]",2021-09-09 20:12:30,2021-09-09 20:13:00
247_down3,809663,"[[115.7966, 28.71448333333333, '2021-09-09 20:13:30'], [115.7966, 28.71448333333333, '2021-09-09 20:13:45']]",2021-09-09 20:13:30,2021-09-09 20:13:45
247_down4,809663,"[[115.79938333333334, 28.714616666666668, '2021-09-09 20:15:00'], [115.79938333333334, 28.714616666666668, '2021-09-09 20:15:15'], [115.80111666666669, 28.71493333333333, '2021-09-09 20:15:30'], [115.8026, 28.715316666666663, '2021-09-09 20:15:45'], [115.8026, 28.715316666666663, '2021-09-09 20:16:00'], [115.8037, 28.715616666666666, '2021-09-09 20:16:15'], [115.8053, 28.71598333333333, '2021-09-09 20:16:30']]",2021-09-09 20:15:00,2021-09-09 20:16:30
247_down5,809663,"[[115.80731666666668, 28.716116666666668, '2021-09-09 20:17:15'], [115.80856666666666, 28.7161, '2021-09-09 20:17:30'], [115.80875, 28.716116666666668, '2021-09-09 20:17:45'], [115.80996666666668, 28.71615, '2021-09-09 20:18:00'], [115.81145, 28.71613333333333, '2021-09-09 20:18:15'], [115.81145, 28.71613333333333, '2021-09-09 20:18:30'], [115.81296666666668, 28.715966666666667, '2021-09-09 20:18:45'], [115.81391666666669, 28.715766666666667, '2021-09-09 20:19:00'], [115.81448333333331, 28.715616666666666, '2021-09-09 20:19:15']]",2021-09-09 20:17:15,2021-09-09 20:19:15
247_down6,809663,"[[115.81781666666669, 28.714766666666662, '2021-09-09 20:20:00'], [115.81783333333334, 28.71475, '2021-09-09 20:20:15'], [115.81783333333334, 28.71475, '2021-09-09 20:20:30'], [115.81783333333334, 28.71475, '2021-09-09 20:20:45'], [115.81783333333334, 28.71475, '2021-09-09 20:21:00'], [115.81866666666669, 28.714416666666665, '2021-09-09 20:21:15']]",2021-09-09 20:20:00,2021-09-09 20:21:15
247_down8,809663,"[[115.82028333333334, 28.71065, '2021-09-09 20:23:00'], [115.81963333333331, 28.70965, '2021-09-09 20:23:15']]",2021-09-09 20:23:00,2021-09-09 20:23:15
247_down9,809663,"[[115.81891666666668, 28.70873333333333, '2021-09-09 20:23:45'], [115.81851666666668, 28.707833333333333, '2021-09-09 20:24:00']]",2021-09-09 20:23:45,2021-09-09 20:24:00
247_down10,809663,"[[115.82076666666669, 28.706466666666667, '2021-09-09 20:24:30'], [115.82173333333331, 28.70563333333333, '2021-09-09 20:24:45'], [115.82226666666666, 28.705216666666665, '2021-09-09 20:25:00'], [115.82336666666669, 28.70445, '2021-09-09 20:25:15']]",2021-09-09 20:24:30,2021-09-09 20:25:15
247_down11,809663,"[[115.82476666666666, 28.703666666666667, '2021-09-09 20:25:45'], [115.82595, 28.703116666666663, '2021-09-09 20:26:00'], [115.82595, 28.703116666666663, '2021-09-09 20:26:15'], [115.82718333333334, 28.70253333333333, '2021-09-09 20:26:30'], [115.82756666666668, 28.701766666666668, '2021-09-09 20:26:45'], [115.8278, 28.700016666666667, '2021-09-09 20:27:00']]",2021-09-09 20:25:45,2021-09-09 20:27:00
247_down12,809663,"[[115.8285, 28.699866666666665, '2021-09-09 20:27:30'], [115.82996666666666, 28.6995, '2021-09-09 20:27:45'], [115.83156666666666, 28.698933333333333, '2021-09-09 20:28:00'], [115.8327, 28.69848333333333, '2021-09-09 20:28:15']]",2021-09-09 20:27:30,2021-09-09 20:28:15
247_down13,809663,"[[115.83515, 28.697516666666665, '2021-09-09 20:28:45'], [115.83665, 28.696916666666667, '2021-09-09 20:29:00'], [115.83818333333332, 28.69633333333333, '2021-09-09 20:29:15'], [115.83895, 28.696016666666665, '2021-09-09 20:29:30'], [115.83965, 28.69575, '2021-09-09 20:29:45'], [115.84051666666667, 28.69545, '2021-09-09 20:30:00'], [115.84155, 28.695016666666668, '2021-09-09 20:30:15'], [115.84188333333331, 28.694883333333333, '2021-09-09 20:30:30'], [115.84288333333332, 28.69445, '2021-09-09 20:30:45'], [115.84318333333331, 28.694366666666667, '2021-09-09 20:31:00']]",2021-09-09 20:28:45,2021-09-09 20:31:00
247_down14,809663,"[[115.8437, 28.69418333333333, '2021-09-09 20:31:30'], [115.8437, 28.69418333333333, '2021-09-09 20:31:45'], [115.8437, 28.69418333333333, '2021-09-09 20:32:00'], [115.8437, 28.69418333333333, '2021-09-09 20:32:15'], [115.8437, 28.69418333333333, '2021-09-09 20:32:30'], [115.8437, 28.69418333333333, '2021-09-09 20:32:45'], [115.84475, 28.69378333333333, '2021-09-09 20:33:00'], [115.84626666666666, 28.693183333333334, '2021-09-09 20:33:15'], [115.84751666666666, 28.6933, '2021-09-09 20:33:30'], [115.84785, 28.69383333333333, '2021-09-09 20:33:45'], [115.84805, 28.694233333333333, '2021-09-09 20:34:00'], [115.84848333333332, 28.69505, '2021-09-09 20:34:15'], [115.84856666666668, 28.695166666666665, '2021-09-09 20:34:30']]",2021-09-09 20:31:30,2021-09-09 20:34:30
247_down16,809663,"[[115.84798333333332, 28.701216666666667, '2021-09-09 20:36:45']]",2021-09-09 20:36:45,2021-09-09 20:36:45
247_down17,809663,"[[115.84975, 28.7021, '2021-09-09 20:37:15'], [115.85081666666666, 28.70263333333333, '2021-09-09 20:37:30']]",2021-09-09 20:37:15,2021-09-09 20:37:30
247_down18,809663,"[[115.8512, 28.702816666666667, '2021-09-09 20:38:00'], [115.8512, 28.702816666666667, '2021-09-09 20:38:15'], [115.8512, 28.702816666666667, '2021-09-09 20:38:30'], [115.8512, 28.702816666666667, '2021-09-09 20:38:45'], [115.8512, 28.702816666666667, '2021-09-09 20:39:00'], [115.8512, 28.702816666666667, '2021-09-09 20:39:15'], [115.8512, 28.702816666666667, '2021-09-09 20:39:30'], [115.85205, 28.703216666666663, '2021-09-09 20:39:45'], [115.85348333333332, 28.70393333333333, '2021-09-09 20:40:00'], [115.85435, 28.704366666666665, '2021-09-09 20:40:15'], [115.85435, 28.704366666666665, '2021-09-09 20:40:30'], [115.85435, 28.704366666666665, '2021-09-09 20:40:45'], [115.85403333333332, 28.705483333333333, '2021-09-09 20:41:00'], [115.8534, 28.7065, '2021-09-09 20:41:15'], [115.85333333333334, 28.706633333333333, '2021-09-09 20:41:30']]",2021-09-09 20:38:00,2021-09-09 20:41:30
247_down19,809663,"[[115.85333333333334, 28.706633333333333, '2021-09-09 20:42:00']]",2021-09-09 20:42:00,2021-09-09 20:42:00
247_down0,809663,"[[115.79673333333334, 28.7236, '2021-09-10 06:53:30'], [115.79728333333334, 28.723566666666667, '2021-09-10 06:53:45']]",2021-09-10 06:53:30,2021-09-10 06:53:45
247_down1,809663,"[[115.79651666666666, 28.723766666666663, '2021-09-10 06:54:15'], [115.79595, 28.72385, '2021-09-10 06:54:30'], [115.79473333333334, 28.72423333333333, '2021-09-10 06:54:45'], [115.79353333333331, 28.724866666666667, '2021-09-10 06:55:00'], [115.79288333333334, 28.725216666666668, '2021-09-10 06:55:15'], [115.79288333333334, 28.725216666666668, '2021-09-10 06:55:30'], [115.79288333333334, 28.725216666666668, '2021-09-10 06:55:45'], [115.7921, 28.7245, '2021-09-10 06:56:00'], [115.79126666666669, 28.72335, '2021-09-10 06:56:15'], [115.79063333333332, 28.722483333333333, '2021-09-10 06:56:30'], [115.78975, 28.72128333333333, '2021-09-10 06:56:45'], [115.78893333333332, 28.72018333333333, '2021-09-10 06:57:00'], [115.78805, 28.71901666666667, '2021-09-10 06:57:15'], [115.78733333333334, 28.71795, '2021-09-10 06:57:30'], [115.78726666666668, 28.717883333333333, '2021-09-10 06:57:45'], [115.78726666666668, 28.717883333333333, '2021-09-10 06:58:00'], [115.78726666666668, 28.717883333333333, '2021-09-10 06:58:15'], [115.78726666666668, 28.717883333333333, '2021-09-10 06:58:30'], [115.78726666666668, 28.717883333333333, '2021-09-10 06:58:45'], [115.78791666666666, 28.7171, '2021-09-10 06:59:00'], [115.788, 28.71705, '2021-09-10 06:59:15'], [115.78876666666666, 28.716666666666665, '2021-09-10 06:59:30'], [115.79011666666666, 28.715966666666667, '2021-09-10 06:59:45'], [115.79146666666666, 28.715433333333333, '2021-09-10 07:00:00']]",2021-09-10 06:54:15,2021-09-10 07:00:00
247_down2,809663,"[[115.7916, 28.71538333333333, '2021-09-10 07:00:30'], [115.79275, 28.71503333333333, '2021-09-10 07:00:45'], [115.79381666666669, 28.7148, '2021-09-10 07:01:00'], [115.79525, 28.714583333333334, '2021-09-10 07:01:15']]",2021-09-10 07:00:30,2021-09-10 07:01:15
247_down3,809663,"[[115.79658333333332, 28.71448333333333, '2021-09-10 07:01:45']]",2021-09-10 07:01:45,2021-09-10 07:01:45
247_down4,809663,"[[115.79786666666666, 28.71445, '2021-09-10 07:02:15'], [115.7981, 28.71448333333333, '2021-09-10 07:02:30'], [115.79913333333332, 28.714583333333334, '2021-09-10 07:02:45'], [115.80028333333334, 28.71475, '2021-09-10 07:03:00'], [115.80191666666668, 28.71513333333333, '2021-09-10 07:03:15'], [115.80318333333334, 28.715466666666668, '2021-09-10 07:03:30'], [115.80463333333331, 28.71585, '2021-09-10 07:03:45'], [115.80625, 28.71605, '2021-09-10 07:04:00']]",2021-09-10 07:02:15,2021-09-10 07:04:00
247_down5,809663,"[[115.80635, 28.71605, '2021-09-10 07:04:30'], [115.80696666666668, 28.7161, '2021-09-10 07:04:45'], [115.80696666666668, 28.7161, '2021-09-10 07:05:00'], [115.80748333333334, 28.716116666666668, '2021-09-10 07:05:15'], [115.80861666666668, 28.7161, '2021-09-10 07:05:30'], [115.80861666666668, 28.7161, '2021-09-10 07:05:45'], [115.80956666666668, 28.71613333333333, '2021-09-10 07:06:00'], [115.81073333333332, 28.71615, '2021-09-10 07:06:15'], [115.81076666666668, 28.71615, '2021-09-10 07:06:30'], [115.81076666666668, 28.71615, '2021-09-10 07:06:45'], [115.81375, 28.7158, '2021-09-10 07:07:00'], [115.81451666666666, 28.71558333333333, '2021-09-10 07:07:15']]",2021-09-10 07:04:30,2021-09-10 07:07:15
247_down6,809663,"[[115.81753333333332, 28.71485, '2021-09-10 07:08:15'], [115.81783333333334, 28.71475, '2021-09-10 07:08:30'], [115.81783333333334, 28.71475, '2021-09-10 07:08:45'], [115.81783333333334, 28.71475, '2021-09-10 07:09:00'], [115.81783333333334, 28.71475, '2021-09-10 07:09:15'], [115.81783333333334, 28.71475, '2021-09-10 07:09:30'], [115.81853333333332, 28.71448333333333, '2021-09-10 07:09:45']]",2021-09-10 07:08:15,2021-09-10 07:09:45
247_down8,809663,"[[115.82056666666666, 28.71125, '2021-09-10 07:11:30'], [115.82016666666668, 28.71043333333333, '2021-09-10 07:11:45'], [115.81968333333332, 28.709716666666665, '2021-09-10 07:12:00']]",2021-09-10 07:11:30,2021-09-10 07:12:00
247_down9,809663,"[[115.8189, 28.7087, '2021-09-10 07:12:30'], [115.81858333333334, 28.708, '2021-09-10 07:12:45']]",2021-09-10 07:12:30,2021-09-10 07:12:45
247_down10,809663,"[[115.82041666666667, 28.70668333333333, '2021-09-10 07:13:15'], [115.82158333333334, 28.705783333333333, '2021-09-10 07:13:30'], [115.82241666666668, 28.7051, '2021-09-10 07:13:45'], [115.82326666666668, 28.7045, '2021-09-10 07:14:00']]",2021-09-10 07:13:15,2021-09-10 07:14:00
247_down11,809663,"[[115.82443333333332, 28.70383333333333, '2021-09-10 07:14:30'], [115.82575, 28.7032, '2021-09-10 07:14:45'], [115.82696666666666, 28.70263333333333, '2021-09-10 07:15:00'], [115.82711666666668, 28.702566666666662, '2021-09-10 07:15:15'], [115.8276, 28.7023, '2021-09-10 07:15:30'], [115.82746666666668, 28.70135, '2021-09-10 07:15:45'], [115.8274, 28.70038333333333, '2021-09-10 07:16:00'], [115.8274, 28.70035, '2021-09-10 07:16:15'], [115.8274, 28.70035, '2021-09-10 07:16:30'], [115.8274, 28.70035, '2021-09-10 07:16:45'], [115.8274, 28.70035, '2021-09-10 07:17:00'], [115.8274, 28.70035, '2021-09-10 07:17:15'], [115.8274, 28.70035, '2021-09-10 07:17:30']]",2021-09-10 07:14:30,2021-09-10 07:17:30
247_down12,809663,"[[115.8286, 28.69983333333333, '2021-09-10 07:18:00'], [115.82998333333332, 28.699483333333333, '2021-09-10 07:18:15'], [115.8315, 28.69895, '2021-09-10 07:18:30']]",2021-09-10 07:18:00,2021-09-10 07:18:30
247_down13,809663,"[[115.84085, 28.69525, '2021-09-10 07:20:30'], [115.84131666666669, 28.69505, '2021-09-10 07:20:45'], [115.84131666666669, 28.695066666666666, '2021-09-10 07:21:00'], [115.84131666666669, 28.695066666666666, '2021-09-10 07:21:15'], [115.84191666666666, 28.69483333333333, '2021-09-10 07:21:30'], [115.84286666666668, 28.69445, '2021-09-10 07:21:45'], [115.84288333333332, 28.694433333333333, '2021-09-10 07:22:00'], [115.84296666666668, 28.6944, '2021-09-10 07:22:15']]",2021-09-10 07:20:30,2021-09-10 07:22:15
247_down14,809663,"[[115.84425, 28.693966666666668, '2021-09-10 07:22:45'], [115.84565, 28.693416666666668, '2021-09-10 07:23:00'], [115.8468, 28.693, '2021-09-10 07:23:15'], [115.84691666666669, 28.69295, '2021-09-10 07:23:30'], [115.84691666666669, 28.69295, '2021-09-10 07:23:45'], [115.84691666666669, 28.69295, '2021-09-10 07:24:00'], [115.84736666666667, 28.69308333333333, '2021-09-10 07:24:15'], [115.84788333333331, 28.69385, '2021-09-10 07:24:30'], [115.84801666666668, 28.6942, '2021-09-10 07:24:45'], [115.84843333333332, 28.694983333333333, '2021-09-10 07:25:00'], [115.84863333333334, 28.695316666666667, '2021-09-10 07:25:15'], [115.84806666666668, 28.695866666666667, '2021-09-10 07:25:30'], [115.84668333333332, 28.69688333333333, '2021-09-10 07:25:45'], [115.84685, 28.697466666666667, '2021-09-10 07:26:00']]",2021-09-10 07:22:45,2021-09-10 07:26:00
247_down15,809663,"[[115.8482, 28.69825, '2021-09-10 07:26:30'], [115.84901666666669, 28.69925, '2021-09-10 07:26:45'], [115.84856666666668, 28.699816666666667, '2021-09-10 07:27:00'], [115.84856666666668, 28.699816666666667, '2021-09-10 07:27:15'], [115.84856666666668, 28.699816666666667, '2021-09-10 07:27:30'], [115.84825, 28.700166666666668, '2021-09-10 07:27:45']]",2021-09-10 07:26:30,2021-09-10 07:27:45
247_down16,809663,"[[115.84785, 28.701116666666667, '2021-09-10 07:28:15']]",2021-09-10 07:28:15,2021-09-10 07:28:15
247_down17,809663,"[[115.84961666666666, 28.702016666666665, '2021-09-10 07:28:45'], [115.84965, 28.70205, '2021-09-10 07:29:00'], [115.8502, 28.7023, '2021-09-10 07:29:15'], [115.8505, 28.70245, '2021-09-10 07:29:30'], [115.8505, 28.70245, '2021-09-10 07:29:45'], [115.8505, 28.70245, '2021-09-10 07:30:00'], [115.8505, 28.70245, '2021-09-10 07:30:15'], [115.8505, 28.70245, '2021-09-10 07:30:30']]",2021-09-10 07:28:45,2021-09-10 07:30:30
247_down18,809663,"[[115.8512, 28.702783333333333, '2021-09-10 07:31:30'], [115.8512, 28.702783333333333, '2021-09-10 07:31:45'], [115.8512, 28.702783333333333, '2021-09-10 07:32:00'], [115.8512, 28.702783333333333, '2021-09-10 07:32:15'], [115.8512, 28.702783333333333, '2021-09-10 07:32:30'], [115.8512, 28.702783333333333, '2021-09-10 07:32:45'], [115.8512, 28.702783333333333, '2021-09-10 07:33:00'], [115.85151666666668, 28.70295, '2021-09-10 07:33:15'], [115.85263333333332, 28.7035, '2021-09-10 07:33:30'], [115.85408333333334, 28.70425, '2021-09-10 07:33:45'], [115.85431666666666, 28.705016666666666, '2021-09-10 07:34:00'], [115.85366666666668, 28.706133333333334, '2021-09-10 07:34:15'], [115.8536, 28.70625, '2021-09-10 07:34:30'], [115.85325, 28.70678333333333, '2021-09-10 07:34:45'], [115.85236666666668, 28.70695, '2021-09-10 07:35:00'], [115.8521, 28.70693333333333, '2021-09-10 07:35:15'], [115.8518, 28.707216666666667, '2021-09-10 07:35:30'], [115.8522, 28.707383333333333, '2021-09-10 07:35:45'], [115.85191666666668, 28.70815, '2021-09-10 07:36:00'], [115.8517, 28.70808333333333, '2021-09-10 07:36:15'], [115.85176666666666, 28.70815, '2021-09-10 07:36:30'], [115.8518, 28.708216666666665, '2021-09-10 07:36:45'], [115.8518, 28.708216666666665, '2021-09-10 07:37:00'], [115.8518, 28.708216666666665, '2021-09-10 07:37:15'], [115.8518, 28.708216666666665, '2021-09-10 07:37:30'], [115.8518, 28.708216666666665, '2021-09-10 07:37:45'], [115.8518, 28.708216666666665, '2021-09-10 07:38:00'], [115.8518, 28.708216666666665, '2021-09-10 07:38:15'], [115.8518, 28.708216666666665, '2021-09-10 07:38:30'], [115.8518, 28.708216666666665, '2021-09-10 07:38:45'], [115.8518, 28.708216666666665, '2021-09-10 07:39:00'], [115.8518, 28.708216666666665, '2021-09-10 07:39:15'], [115.8518, 28.708216666666665, '2021-09-10 07:39:30'], [115.8518, 28.708216666666665, '2021-09-10 07:39:45'], [115.8518, 28.708216666666665, '2021-09-10 07:40:00'], [115.8518, 28.708216666666665, '2021-09-10 07:40:15'], [115.8518, 28.708216666666665, '2021-09-10 07:40:30'], [115.8518, 28.708216666666665, '2021-09-10 07:40:45'], [115.8518, 28.708216666666665, '2021-09-10 07:41:00'], [115.8518, 28.708216666666665, '2021-09-10 07:41:15']]",2021-09-10 07:31:30,2021-09-10 07:41:15
247_down0,809663,"[[115.7968, 28.7236, '2021-09-10 09:00:45'], [115.7971, 28.72358333333333, '2021-09-10 09:01:00'], [115.79706666666668, 28.723716666666668, '2021-09-10 09:01:15']]",2021-09-10 09:00:45,2021-09-10 09:01:15
