sectionId,carId,path,start_date_time,end_date_time
2866_down10,708991,"[[115.92975, 28.821, '2021-09-11 07:39:30']]",2021-09-11 07:39:30,2021-09-11 07:39:30
2866_down11,708991,"[[115.93426666666667, 28.81961666666667, '2021-09-11 07:40:15'], [115.93511666666669, 28.8193, '2021-09-11 07:40:30']]",2021-09-11 07:40:15,2021-09-11 07:40:30
2866_down0,708991,"[[115.92603333333334, 28.848316666666665, '2021-09-11 10:28:45'], [115.92598333333332, 28.848133333333333, '2021-09-11 10:29:00']]",2021-09-11 10:28:45,2021-09-11 10:29:00
2866_down1,708991,"[[115.9268, 28.84858333333333, '2021-09-11 10:29:30'], [115.92865, 28.8497, '2021-09-11 10:29:45']]",2021-09-11 10:29:30,2021-09-11 10:29:45
2866_down2,708991,"[[115.9293, 28.8507, '2021-09-11 10:30:15'], [115.92971666666666, 28.85145, '2021-09-11 10:30:30'], [115.93031666666668, 28.8525, '2021-09-11 10:30:45'], [115.93103333333332, 28.853616666666667, '2021-09-11 10:31:00'], [115.93208333333334, 28.85435, '2021-09-11 10:31:15'], [115.93348333333331, 28.85468333333333, '2021-09-11 10:31:30']]",2021-09-11 10:30:15,2021-09-11 10:31:30
2866_down3,708991,"[[115.93651666666666, 28.854983333333333, '2021-09-11 10:32:00']]",2021-09-11 10:32:00,2021-09-11 10:32:00
2866_down4,708991,"[[115.93746666666668, 28.855016666666668, '2021-09-11 10:32:30'], [115.93861666666666, 28.85503333333333, '2021-09-11 10:32:45'], [115.9391, 28.85503333333333, '2021-09-11 10:33:00']]",2021-09-11 10:32:30,2021-09-11 10:33:00
2866_down5,708991,"[[115.941, 28.854616666666665, '2021-09-11 10:33:30'], [115.94201666666666, 28.8543, '2021-09-11 10:33:45'], [115.94293333333331, 28.853616666666667, '2021-09-11 10:34:00'], [115.9448, 28.8528, '2021-09-11 10:34:15'], [115.94546666666666, 28.852733333333333, '2021-09-11 10:34:30'], [115.946, 28.852766666666668, '2021-09-11 10:34:45']]",2021-09-11 10:33:30,2021-09-11 10:34:45
2866_down6,708991,"[[115.94806666666666, 28.85305, '2021-09-11 10:35:15'], [115.94898333333332, 28.85345, '2021-09-11 10:35:30'], [115.94931666666666, 28.8542, '2021-09-11 10:35:45'], [115.95015, 28.854966666666662, '2021-09-11 10:36:00'], [115.9502, 28.85448333333333, '2021-09-11 10:36:15'], [115.94968333333334, 28.8533, '2021-09-11 10:36:30'], [115.94906666666668, 28.85173333333333, '2021-09-11 10:36:45'], [115.9486, 28.850283333333334, '2021-09-11 10:37:00'], [115.94831666666668, 28.848666666666663, '2021-09-11 10:37:15'], [115.94828333333334, 28.847066666666667, '2021-09-11 10:37:30'], [115.94828333333334, 28.84548333333333, '2021-09-11 10:37:45'], [115.94806666666666, 28.8438, '2021-09-11 10:38:00'], [115.94763333333331, 28.84235, '2021-09-11 10:38:15'], [115.94705, 28.84085, '2021-09-11 10:38:30'], [115.94651666666668, 28.839416666666665, '2021-09-11 10:38:45'], [115.94596666666666, 28.838066666666663, '2021-09-11 10:39:00'], [115.94525, 28.837116666666667, '2021-09-11 10:39:15'], [115.9441, 28.837516666666662, '2021-09-11 10:39:30'], [115.94278333333334, 28.83803333333333, '2021-09-11 10:39:45']]",2021-09-11 10:35:15,2021-09-11 10:39:45
2866_down7,708991,"[[115.9419, 28.838366666666666, '2021-09-11 10:40:15'], [115.9419, 28.838366666666666, '2021-09-11 10:40:30'], [115.9409, 28.83878333333333, '2021-09-11 10:40:45'], [115.94, 28.839166666666667, '2021-09-11 10:41:00'], [115.93898333333334, 28.83983333333333, '2021-09-11 10:41:15'], [115.93851666666669, 28.840716666666665, '2021-09-11 10:41:30'], [115.9391, 28.8416, '2021-09-11 10:41:45'], [115.93891666666669, 28.841416666666667, '2021-09-11 10:42:00'], [115.93835, 28.840766666666667, '2021-09-11 10:42:15'], [115.93751666666668, 28.83983333333333, '2021-09-11 10:42:30'], [115.93615, 28.83835, '2021-09-11 10:42:45'], [115.93588333333334, 28.838066666666663, '2021-09-11 10:43:00']]",2021-09-11 10:40:15,2021-09-11 10:43:00
2866_down8,708991,"[[115.93533333333332, 28.83665, '2021-09-11 10:43:30'], [115.93673333333334, 28.83625, '2021-09-11 10:43:45']]",2021-09-11 10:43:30,2021-09-11 10:43:45
2866_down9,708991,"[[115.93973333333334, 28.8353, '2021-09-11 10:44:15'], [115.93925, 28.834266666666668, '2021-09-11 10:44:30'], [115.9385, 28.83288333333333, '2021-09-11 10:44:45'], [115.93781666666666, 28.831633333333333, '2021-09-11 10:45:00'], [115.93711666666668, 28.83035, '2021-09-11 10:45:15'], [115.93601666666666, 28.830166666666667, '2021-09-11 10:45:30'], [115.93465, 28.83043333333333, '2021-09-11 10:45:45'], [115.93295, 28.8307, '2021-09-11 10:46:00'], [115.93115, 28.83093333333333, '2021-09-11 10:46:15'], [115.92985, 28.830366666666663, '2021-09-11 10:46:30'], [115.92985, 28.828916666666668, '2021-09-11 10:46:45'], [115.92873333333333, 28.82885, '2021-09-11 10:47:00'], [115.92751666666666, 28.8288, '2021-09-11 10:47:15'], [115.9263, 28.828116666666663, '2021-09-11 10:47:30'], [115.9253, 28.82713333333333, '2021-09-11 10:47:45'], [115.92476666666668, 28.82625, '2021-09-11 10:48:00'], [115.92476666666668, 28.82625, '2021-09-11 10:48:15'], [115.92453333333331, 28.82563333333333, '2021-09-11 10:48:30'], [115.92418333333332, 28.824616666666667, '2021-09-11 10:48:45'], [115.92396666666669, 28.823966666666667, '2021-09-11 10:49:00'], [115.92365, 28.823, '2021-09-11 10:49:15'], [115.92351666666669, 28.82208333333333, '2021-09-11 10:49:30'], [115.92478333333334, 28.821916666666667, '2021-09-11 10:49:45'], [115.92665, 28.82165, '2021-09-11 10:50:00']]",2021-09-11 10:44:15,2021-09-11 10:50:00
2866_down10,708991,"[[115.9288, 28.82123333333333, '2021-09-11 10:50:45'], [115.92985, 28.82098333333333, '2021-09-11 10:51:00']]",2021-09-11 10:50:45,2021-09-11 10:51:00
2866_down11,708991,"[[115.93426666666667, 28.81963333333333, '2021-09-11 10:51:30'], [115.9352, 28.81928333333333, '2021-09-11 10:51:45']]",2021-09-11 10:51:30,2021-09-11 10:51:45
2866_down0,708991,"[[115.9259, 28.8482, '2021-09-11 12:30:00'], [115.92596666666668, 28.848166666666668, '2021-09-11 12:30:15'], [115.92596666666668, 28.848166666666668, '2021-09-11 12:30:30']]",2021-09-11 12:30:00,2021-09-11 12:30:30
2866_down1,708991,"[[115.92773333333334, 28.849, '2021-09-11 12:31:00'], [115.92865, 28.849716666666662, '2021-09-11 12:31:15']]",2021-09-11 12:31:00,2021-09-11 12:31:15
2866_down2,708991,"[[115.92988333333334, 28.851783333333334, '2021-09-11 12:31:45'], [115.93053333333332, 28.852933333333333, '2021-09-11 12:32:00'], [115.93143333333332, 28.854066666666668, '2021-09-11 12:32:15'], [115.93275, 28.8545, '2021-09-11 12:32:30'], [115.93416666666668, 28.85483333333333, '2021-09-11 12:32:45']]",2021-09-11 12:31:45,2021-09-11 12:32:45
2866_down3,708991,"[[115.93623333333332, 28.855016666666668, '2021-09-11 12:33:15'], [115.93651666666666, 28.855, '2021-09-11 12:33:30'], [115.9367, 28.855016666666668, '2021-09-11 12:33:45']]",2021-09-11 12:33:15,2021-09-11 12:33:45
2866_down4,708991,"[[115.93805, 28.85505, '2021-09-11 12:34:15'], [115.94006666666668, 28.85483333333333, '2021-09-11 12:34:30']]",2021-09-11 12:34:15,2021-09-11 12:34:30
2866_down5,708991,"[[115.94101666666668, 28.854616666666665, '2021-09-11 12:35:00'], [115.94213333333332, 28.854233333333333, '2021-09-11 12:35:15'], [115.94306666666668, 28.85353333333333, '2021-09-11 12:35:30'], [115.94455, 28.852833333333333, '2021-09-11 12:35:45'], [115.94595, 28.85278333333333, '2021-09-11 12:36:00']]",2021-09-11 12:35:00,2021-09-11 12:36:00
2866_down6,708991,"[[115.94801666666666, 28.85303333333333, '2021-09-11 12:36:30'], [115.9489, 28.85335, '2021-09-11 12:36:45'], [115.94926666666667, 28.854116666666663, '2021-09-11 12:37:00'], [115.9501, 28.85495, '2021-09-11 12:37:15'], [115.95021666666666, 28.85455, '2021-09-11 12:37:30'], [115.94973333333331, 28.853416666666668, '2021-09-11 12:37:45'], [115.94915, 28.852, '2021-09-11 12:38:00'], [115.94865, 28.850466666666662, '2021-09-11 12:38:15'], [115.94833333333334, 28.848866666666662, '2021-09-11 12:38:30'], [115.9483, 28.84723333333333, '2021-09-11 12:38:45'], [115.94828333333334, 28.84558333333333, '2021-09-11 12:39:00'], [115.9481, 28.843916666666665, '2021-09-11 12:39:15'], [115.94761666666666, 28.8423, '2021-09-11 12:39:30'], [115.94706666666669, 28.84078333333333, '2021-09-11 12:39:45'], [115.94648333333332, 28.83933333333333, '2021-09-11 12:40:00'], [115.9459, 28.838066666666663, '2021-09-11 12:40:15'], [115.94531666666668, 28.837116666666667, '2021-09-11 12:40:30'], [115.94406666666669, 28.83755, '2021-09-11 12:40:45'], [115.94261666666668, 28.838116666666668, '2021-09-11 12:41:00']]",2021-09-11 12:36:30,2021-09-11 12:41:00
2866_down7,708991,"[[115.94246666666666, 28.839983333333333, '2021-09-11 12:41:30'], [115.94311666666668, 28.84123333333333, '2021-09-11 12:41:45'], [115.94231666666668, 28.84173333333333, '2021-09-11 12:42:00'], [115.94093333333332, 28.84208333333333, '2021-09-11 12:42:15'], [115.93971666666668, 28.84225, '2021-09-11 12:42:30'], [115.93903333333331, 28.841616666666667, '2021-09-11 12:42:45'], [115.93865, 28.84113333333333, '2021-09-11 12:43:00'], [115.93785, 28.84023333333333, '2021-09-11 12:43:15'], [115.93686666666666, 28.839116666666666, '2021-09-11 12:43:30'], [115.93586666666668, 28.838066666666663, '2021-09-11 12:43:45']]",2021-09-11 12:41:30,2021-09-11 12:43:45
2866_down8,708991,"[[115.93535, 28.83665, '2021-09-11 12:44:15'], [115.93675, 28.83625, '2021-09-11 12:44:30']]",2021-09-11 12:44:15,2021-09-11 12:44:30
2866_down9,708991,"[[115.93855, 28.83575, '2021-09-11 12:45:00'], [115.93973333333334, 28.8353, '2021-09-11 12:45:15'], [115.93921666666668, 28.834233333333334, '2021-09-11 12:45:30'], [115.93851666666669, 28.832916666666662, '2021-09-11 12:45:45'], [115.93785, 28.831716666666665, '2021-09-11 12:46:00'], [115.9371, 28.83031666666667, '2021-09-11 12:46:15'], [115.9361, 28.830166666666667, '2021-09-11 12:46:30'], [115.93466666666669, 28.83045, '2021-09-11 12:46:45'], [115.93298333333334, 28.830716666666667, '2021-09-11 12:47:00'], [115.93121666666669, 28.83093333333333, '2021-09-11 12:47:15'], [115.92983333333332, 28.83033333333333, '2021-09-11 12:47:30'], [115.92986666666668, 28.82895, '2021-09-11 12:47:45'], [115.92881666666666, 28.82885, '2021-09-11 12:48:00'], [115.9279, 28.828916666666668, '2021-09-11 12:48:15'], [115.92758333333332, 28.82885, '2021-09-11 12:48:30'], [115.92678333333332, 28.82845, '2021-09-11 12:48:45'], [115.92583333333332, 28.82773333333333, '2021-09-11 12:49:00'], [115.92495, 28.826633333333334, '2021-09-11 12:49:15'], [115.92476666666668, 28.826266666666665, '2021-09-11 12:49:30'], [115.92476666666668, 28.826266666666665, '2021-09-11 12:49:45'], [115.92421666666668, 28.82475, '2021-09-11 12:50:00'], [115.92396666666669, 28.82398333333333, '2021-09-11 12:50:15'], [115.92388333333334, 28.823666666666668, '2021-09-11 12:50:30'], [115.9236, 28.8229, '2021-09-11 12:50:45'], [115.92336666666668, 28.822333333333333, '2021-09-11 12:51:00'], [115.92336666666668, 28.822333333333333, '2021-09-11 12:51:15'], [115.92336666666668, 28.822333333333333, '2021-09-11 12:51:30'], [115.92436666666669, 28.82198333333333, '2021-09-11 12:51:45'], [115.92691666666668, 28.821616666666667, '2021-09-11 12:52:00'], [115.92753333333332, 28.8215, '2021-09-11 12:52:15'], [115.92826666666669, 28.82133333333333, '2021-09-11 12:52:30']]",2021-09-11 12:45:00,2021-09-11 12:52:30
2866_down10,708991,"[[115.93078333333334, 28.82075, '2021-09-11 12:53:00']]",2021-09-11 12:53:00,2021-09-11 12:53:00
2866_down11,708991,"[[115.93416666666668, 28.819666666666667, '2021-09-11 12:54:00'], [115.93416666666668, 28.819666666666667, '2021-09-11 12:54:15'], [115.93416666666668, 28.819666666666667, '2021-09-11 12:54:30'], [115.93495, 28.81938333333333, '2021-09-11 12:54:45']]",2021-09-11 12:54:00,2021-09-11 12:54:45
2866_down0,708999,"[[115.926, 28.848266666666667, '2021-09-09 07:16:45'], [115.92598333333332, 28.848133333333333, '2021-09-09 07:17:00'], [115.92598333333332, 28.848133333333333, '2021-09-09 07:17:15'], [115.92598333333332, 28.848133333333333, '2021-09-09 07:17:30'], [115.92598333333332, 28.848133333333333, '2021-09-09 07:17:45'], [115.92598333333332, 28.848133333333333, '2021-09-09 07:18:00'], [115.92598333333332, 28.848133333333333, '2021-09-09 07:18:15'], [115.92598333333332, 28.848133333333333, '2021-09-09 07:18:30'], [115.92598333333332, 28.848133333333333, '2021-09-09 07:18:45']]",2021-09-09 07:16:45,2021-09-09 07:18:45
2866_down1,708999,"[[115.92601666666668, 28.848166666666668, '2021-09-09 07:19:15'], [115.92601666666668, 28.848166666666668, '2021-09-09 07:19:30'], [115.92601666666668, 28.848166666666668, '2021-09-09 07:19:45'], [115.92601666666668, 28.848166666666668, '2021-09-09 07:20:00'], [115.92601666666668, 28.848166666666668, '2021-09-09 07:20:15'], [115.92601666666668, 28.84815, '2021-09-09 07:20:30'], [115.92601666666668, 28.84815, '2021-09-09 07:20:45'], [115.92601666666668, 28.84815, '2021-09-09 07:21:00'], [115.92601666666668, 28.84815, '2021-09-09 07:21:15'], [115.92601666666668, 28.84815, '2021-09-09 07:21:30'], [115.92675, 28.848566666666667, '2021-09-09 07:21:45'], [115.92776666666668, 28.849, '2021-09-09 07:22:00'], [115.9287, 28.84975, '2021-09-09 07:22:15']]",2021-09-09 07:19:15,2021-09-09 07:22:15
2866_down2,708999,"[[115.92988333333334, 28.85175, '2021-09-09 07:22:45'], [115.9305, 28.852866666666667, '2021-09-09 07:23:00'], [115.93133333333331, 28.85398333333333, '2021-09-09 07:23:15'], [115.93253333333334, 28.854433333333333, '2021-09-09 07:23:30'], [115.93395, 28.854783333333334, '2021-09-09 07:23:45']]",2021-09-09 07:22:45,2021-09-09 07:23:45
2866_down3,708999,"[[115.93636666666669, 28.854983333333333, '2021-09-09 07:24:15'], [115.93653333333332, 28.854983333333333, '2021-09-09 07:24:30']]",2021-09-09 07:24:15,2021-09-09 07:24:30
2866_down4,708999,"[[115.93723333333334, 28.855016666666668, '2021-09-09 07:25:00'], [115.9386, 28.855016666666668, '2021-09-09 07:25:15'], [115.939, 28.85503333333333, '2021-09-09 07:25:30'], [115.93976666666669, 28.85493333333333, '2021-09-09 07:25:45']]",2021-09-09 07:25:00,2021-09-09 07:25:45
2866_down5,708999,"[[115.94005, 28.85483333333333, '2021-09-09 07:26:15'], [115.94018333333334, 28.854816666666668, '2021-09-09 07:26:30'], [115.94088333333332, 28.85465, '2021-09-09 07:26:45'], [115.94196666666669, 28.85435, '2021-09-09 07:27:00'], [115.94291666666666, 28.85365, '2021-09-09 07:27:15'], [115.94455, 28.852833333333333, '2021-09-09 07:27:30'], [115.94541666666667, 28.852733333333333, '2021-09-09 07:27:45'], [115.94545, 28.852733333333333, '2021-09-09 07:28:00'], [115.94598333333332, 28.85278333333333, '2021-09-09 07:28:15']]",2021-09-09 07:26:15,2021-09-09 07:28:15
2866_down6,708999,"[[115.94788333333334, 28.853, '2021-09-09 07:28:45'], [115.94891666666666, 28.853316666666668, '2021-09-09 07:29:00'], [115.94923333333334, 28.854033333333334, '2021-09-09 07:29:15'], [115.95, 28.854866666666663, '2021-09-09 07:29:30'], [115.95026666666666, 28.8546, '2021-09-09 07:29:45'], [115.94988333333332, 28.8537, '2021-09-09 07:30:00'], [115.94945, 28.852616666666663, '2021-09-09 07:30:15'], [115.94901666666668, 28.85148333333333, '2021-09-09 07:30:30'], [115.9486, 28.85015, '2021-09-09 07:30:45'], [115.94835, 28.84863333333333, '2021-09-09 07:31:00'], [115.94833333333334, 28.847066666666667, '2021-09-09 07:31:15'], [115.94831666666668, 28.84548333333333, '2021-09-09 07:31:30'], [115.94815, 28.84398333333333, '2021-09-09 07:31:45'], [115.9477, 28.84251666666667, '2021-09-09 07:32:00'], [115.94716666666666, 28.841066666666663, '2021-09-09 07:32:15'], [115.94658333333334, 28.83963333333333, '2021-09-09 07:32:30'], [115.946, 28.8382, '2021-09-09 07:32:45'], [115.94521666666668, 28.837116666666667, '2021-09-09 07:33:00'], [115.94386666666666, 28.837633333333333, '2021-09-09 07:33:15'], [115.94235, 28.8382, '2021-09-09 07:33:30']]",2021-09-09 07:28:45,2021-09-09 07:33:30
2866_down7,708999,"[[115.94186666666668, 28.838383333333333, '2021-09-09 07:34:00'], [115.93996666666666, 28.839166666666667, '2021-09-09 07:34:15'], [115.939, 28.83983333333333, '2021-09-09 07:34:30'], [115.93851666666669, 28.840733333333333, '2021-09-09 07:34:45'], [115.93915, 28.8416, '2021-09-09 07:35:00'], [115.93858333333333, 28.840966666666667, '2021-09-09 07:35:15'], [115.93768333333334, 28.83995, '2021-09-09 07:35:30'], [115.93618333333332, 28.83835, '2021-09-09 07:35:45']]",2021-09-09 07:34:00,2021-09-09 07:35:45
2866_down8,708999,"[[115.93538333333332, 28.83663333333333, '2021-09-09 07:36:15'], [115.93671666666668, 28.83625, '2021-09-09 07:36:30']]",2021-09-09 07:36:15,2021-09-09 07:36:30
2866_down9,708999,"[[115.93963333333332, 28.83543333333333, '2021-09-09 07:37:00'], [115.93931666666668, 28.83438333333333, '2021-09-09 07:37:15'], [115.93863333333331, 28.8331, '2021-09-09 07:37:30'], [115.93788333333332, 28.83173333333333, '2021-09-09 07:37:45'], [115.93713333333334, 28.83035, '2021-09-09 07:38:00'], [115.9361, 28.830166666666667, '2021-09-09 07:38:15'], [115.93471666666667, 28.830416666666668, '2021-09-09 07:38:30'], [115.93325, 28.830666666666666, '2021-09-09 07:38:45'], [115.93158333333334, 28.830883333333333, '2021-09-09 07:39:00'], [115.93011666666666, 28.830716666666667, '2021-09-09 07:39:15'], [115.92983333333332, 28.82938333333333, '2021-09-09 07:39:30'], [115.9292, 28.82881666666667, '2021-09-09 07:39:45'], [115.9279, 28.8289, '2021-09-09 07:40:00'], [115.92788333333333, 28.8289, '2021-09-09 07:40:15'], [115.92788333333333, 28.8289, '2021-09-09 07:40:30'], [115.92665, 28.82835, '2021-09-09 07:40:45'], [115.92551666666668, 28.827383333333334, '2021-09-09 07:41:00'], [115.92481666666669, 28.826316666666667, '2021-09-09 07:41:15'], [115.9248, 28.82625, '2021-09-09 07:41:30'], [115.9248, 28.82625, '2021-09-09 07:41:45'], [115.92428333333334, 28.824866666666665, '2021-09-09 07:42:00'], [115.92418333333332, 28.824566666666662, '2021-09-09 07:42:15'], [115.9239, 28.823716666666662, '2021-09-09 07:42:30'], [115.9235, 28.8225, '2021-09-09 07:42:45'], [115.92341666666668, 28.8223, '2021-09-09 07:43:00'], [115.92341666666668, 28.8223, '2021-09-09 07:43:15'], [115.92341666666668, 28.8223, '2021-09-09 07:43:30'], [115.92341666666668, 28.8223, '2021-09-09 07:43:45'], [115.92408333333331, 28.822, '2021-09-09 07:44:00'], [115.92551666666668, 28.82183333333333, '2021-09-09 07:44:15'], [115.92761666666668, 28.821483333333333, '2021-09-09 07:44:30'], [115.92826666666669, 28.821316666666668, '2021-09-09 07:44:45']]",2021-09-09 07:37:00,2021-09-09 07:44:45
2866_down11,708999,"[[115.93418333333334, 28.81965, '2021-09-09 07:46:15'], [115.93483333333332, 28.819433333333333, '2021-09-09 07:46:30'], [115.93525, 28.81928333333333, '2021-09-09 07:46:45']]",2021-09-09 07:46:15,2021-09-09 07:46:45
2866_down0,708999,"[[115.926, 28.8483, '2021-09-09 14:31:15'], [115.926, 28.84818333333333, '2021-09-09 14:31:30']]",2021-09-09 14:31:15,2021-09-09 14:31:30
2866_down1,708999,"[[115.92643333333334, 28.84848333333333, '2021-09-09 14:32:00'], [115.92806666666668, 28.849216666666667, '2021-09-09 14:32:15'], [115.92901666666668, 28.85025, '2021-09-09 14:32:30']]",2021-09-09 14:32:00,2021-09-09 14:32:30
2866_down2,708999,"[[115.92928333333332, 28.8507, '2021-09-09 14:33:00'], [115.9298, 28.85163333333333, '2021-09-09 14:33:15'], [115.9305, 28.85288333333333, '2021-09-09 14:33:30'], [115.93135, 28.854016666666663, '2021-09-09 14:33:45'], [115.9326, 28.854516666666665, '2021-09-09 14:34:00'], [115.93406666666668, 28.854866666666663, '2021-09-09 14:34:15']]",2021-09-09 14:33:00,2021-09-09 14:34:15
2866_down3,708999,"[[115.93673333333334, 28.855066666666666, '2021-09-09 14:34:45']]",2021-09-09 14:34:45,2021-09-09 14:34:45
2866_down4,708999,"[[115.93893333333334, 28.8551, '2021-09-09 14:35:15'], [115.94006666666668, 28.854883333333333, '2021-09-09 14:35:30']]",2021-09-09 14:35:15,2021-09-09 14:35:30
2866_down5,708999,"[[115.94115, 28.854616666666665, '2021-09-09 14:36:00'], [115.94216666666668, 28.854233333333333, '2021-09-09 14:36:15'], [115.9431, 28.85353333333333, '2021-09-09 14:36:30'], [115.94453333333334, 28.85288333333333, '2021-09-09 14:36:45'], [115.94586666666666, 28.852816666666666, '2021-09-09 14:37:00']]",2021-09-09 14:36:00,2021-09-09 14:37:00
2866_down6,708999,"[[115.94788333333334, 28.85303333333333, '2021-09-09 14:37:30'], [115.94886666666666, 28.85333333333333, '2021-09-09 14:37:45'], [115.94918333333334, 28.8539, '2021-09-09 14:38:00'], [115.94966666666669, 28.85475, '2021-09-09 14:38:15'], [115.9503, 28.854816666666668, '2021-09-09 14:38:30'], [115.94993333333332, 28.853916666666667, '2021-09-09 14:38:45'], [115.94943333333332, 28.85268333333333, '2021-09-09 14:39:00'], [115.94893333333331, 28.8513, '2021-09-09 14:39:15'], [115.94853333333332, 28.849933333333333, '2021-09-09 14:39:30'], [115.94833333333334, 28.84853333333333, '2021-09-09 14:39:45'], [115.94831666666668, 28.847066666666667, '2021-09-09 14:40:00'], [115.9483, 28.84565, '2021-09-09 14:40:15'], [115.94813333333332, 28.844083333333334, '2021-09-09 14:40:30'], [115.94775, 28.8427, '2021-09-09 14:40:45'], [115.94721666666666, 28.84123333333333, '2021-09-09 14:41:00'], [115.94665, 28.839816666666668, '2021-09-09 14:41:15'], [115.94616666666668, 28.838516666666667, '2021-09-09 14:41:30'], [115.94585, 28.837816666666665, '2021-09-09 14:41:45'], [115.94581666666669, 28.837733333333333, '2021-09-09 14:42:00'], [115.94581666666669, 28.837733333333333, '2021-09-09 14:42:15'], [115.94516666666668, 28.83718333333333, '2021-09-09 14:42:30'], [115.94403333333334, 28.8376, '2021-09-09 14:42:45'], [115.94268333333332, 28.8381, '2021-09-09 14:43:00']]",2021-09-09 14:37:30,2021-09-09 14:43:00
2866_down7,708999,"[[115.94293333333331, 28.840916666666665, '2021-09-09 14:43:30'], [115.94293333333331, 28.840916666666665, '2021-09-09 14:43:45'], [115.9427, 28.84168333333333, '2021-09-09 14:44:00'], [115.94148333333334, 28.841966666666668, '2021-09-09 14:44:15'], [115.93933333333334, 28.841916666666663, '2021-09-09 14:44:30'], [115.93933333333334, 28.841916666666663, '2021-09-09 14:44:45'], [115.93818333333331, 28.84058333333333, '2021-09-09 14:45:00'], [115.93818333333331, 28.84058333333333, '2021-09-09 14:45:15'], [115.93638333333334, 28.83858333333333, '2021-09-09 14:45:30'], [115.9362, 28.838416666666667, '2021-09-09 14:45:45']]",2021-09-09 14:43:30,2021-09-09 14:45:45
2866_down8,708999,"[[115.93523333333331, 28.83675, '2021-09-09 14:46:15'], [115.93651666666666, 28.83635, '2021-09-09 14:46:30']]",2021-09-09 14:46:15,2021-09-09 14:46:30
2866_down9,708999,"[[115.9395, 28.83475, '2021-09-09 14:47:15'], [115.93885, 28.83355, '2021-09-09 14:47:30'], [115.93815, 28.832283333333333, '2021-09-09 14:47:45'], [115.93743333333332, 28.83095, '2021-09-09 14:48:00'], [115.93681666666669, 28.830033333333333, '2021-09-09 14:48:15'], [115.93571666666666, 28.83028333333333, '2021-09-09 14:48:30'], [115.9342, 28.83055, '2021-09-09 14:48:45'], [115.93261666666666, 28.830783333333333, '2021-09-09 14:49:00'], [115.93106666666668, 28.83098333333333, '2021-09-09 14:49:15'], [115.9299, 28.830516666666668, '2021-09-09 14:49:30'], [115.92986666666668, 28.829216666666667, '2021-09-09 14:49:45'], [115.92906666666669, 28.828866666666663, '2021-09-09 14:50:00'], [115.92791666666666, 28.82893333333333, '2021-09-09 14:50:15'], [115.9275, 28.82885, '2021-09-09 14:50:30'], [115.92646666666668, 28.82825, '2021-09-09 14:50:45'], [115.9254, 28.82728333333333, '2021-09-09 14:51:00'], [115.92478333333334, 28.8263, '2021-09-09 14:51:15'], [115.92478333333334, 28.8263, '2021-09-09 14:51:30'], [115.92453333333331, 28.82568333333333, '2021-09-09 14:51:45'], [115.9242, 28.8247, '2021-09-09 14:52:00'], [115.92388333333334, 28.8237, '2021-09-09 14:52:15'], [115.92348333333334, 28.82248333333333, '2021-09-09 14:52:30'], [115.92423333333332, 28.822033333333334, '2021-09-09 14:52:45'], [115.92573333333333, 28.82183333333333, '2021-09-09 14:53:00'], [115.92758333333332, 28.82153333333333, '2021-09-09 14:53:15']]",2021-09-09 14:47:15,2021-09-09 14:53:15
2866_down10,708999,"[[115.92985, 28.82103333333333, '2021-09-09 14:54:00'], [115.9313, 28.82065, '2021-09-09 14:54:15']]",2021-09-09 14:54:00,2021-09-09 14:54:15
2866_down11,708999,"[[115.9342, 28.8197, '2021-09-09 14:54:45'], [115.9342, 28.8197, '2021-09-09 14:55:00'], [115.9342, 28.8197, '2021-09-09 14:55:15'], [115.9342, 28.8197, '2021-09-09 14:55:30'], [115.93488333333332, 28.81945, '2021-09-09 14:55:45']]",2021-09-09 14:54:45,2021-09-09 14:55:45
2866_down0,708999,"[[115.92601666666668, 28.848316666666665, '2021-09-09 15:47:15'], [115.92598333333332, 28.84818333333333, '2021-09-09 15:47:30']]",2021-09-09 15:47:15,2021-09-09 15:47:30
2866_down1,708999,"[[115.92643333333334, 28.84848333333333, '2021-09-09 15:48:00'], [115.92783333333334, 28.849083333333333, '2021-09-09 15:48:15'], [115.92865, 28.84975, '2021-09-09 15:48:30']]",2021-09-09 15:48:00,2021-09-09 15:48:30
2866_down2,708999,"[[115.92983333333332, 28.85173333333333, '2021-09-09 15:49:00'], [115.9305, 28.8529, '2021-09-09 15:49:15'], [115.93151666666668, 28.85418333333333, '2021-09-09 15:49:30'], [115.933, 28.8546, '2021-09-09 15:49:45'], [115.93438333333332, 28.854916666666668, '2021-09-09 15:50:00']]",2021-09-09 15:49:00,2021-09-09 15:50:00
2866_down3,708999,"[[115.93651666666666, 28.85505, '2021-09-09 15:50:30']]",2021-09-09 15:50:30,2021-09-09 15:50:30
2866_down4,708999,"[[115.93903333333331, 28.855083333333333, '2021-09-09 15:51:00'], [115.93993333333331, 28.8549, '2021-09-09 15:51:15']]",2021-09-09 15:51:00,2021-09-09 15:51:15
2866_down5,708999,"[[115.94118333333331, 28.854616666666665, '2021-09-09 15:51:45'], [115.9422, 28.854216666666662, '2021-09-09 15:52:00'], [115.94325, 28.853416666666668, '2021-09-09 15:52:15'], [115.94475, 28.85285, '2021-09-09 15:52:30'], [115.94591666666666, 28.852816666666666, '2021-09-09 15:52:45']]",2021-09-09 15:51:45,2021-09-09 15:52:45
