sectionId,carId,path,start_date_time,end_date_time
6236_down3,805088,"[[115.71211666666666, 28.68693333333333, '2021-09-13 18:16:15'], [115.71236666666668, 28.688133333333333, '2021-09-13 18:16:30'], [115.71265, 28.6892, '2021-09-13 18:16:45']]",2021-09-13 18:16:15,2021-09-13 18:16:45
6236_down4,805088,"[[115.71308333333332, 28.69205, '2021-09-13 18:17:15'], [115.71308333333332, 28.69205, '2021-09-13 18:17:30'], [115.71356666666668, 28.6942, '2021-09-13 18:17:45']]",2021-09-13 18:17:15,2021-09-13 18:17:45
6236_down5,805088,"[[115.71421666666669, 28.696366666666663, '2021-09-13 18:18:15'], [115.71448333333332, 28.697433333333333, '2021-09-13 18:18:30'], [115.71491666666668, 28.69843333333333, '2021-09-13 18:18:45'], [115.71565, 28.69945, '2021-09-13 18:19:00'], [115.71641666666666, 28.700333333333333, '2021-09-13 18:19:15'], [115.71683333333333, 28.700783333333334, '2021-09-13 18:19:30'], [115.71745, 28.70148333333333, '2021-09-13 18:19:45']]",2021-09-13 18:18:15,2021-09-13 18:19:45
6236_down0,805088,"[[115.72705, 28.66183333333333, '2021-09-09 07:27:00'], [115.72733333333332, 28.661816666666667, '2021-09-09 07:27:15'], [115.72726666666668, 28.66178333333333, '2021-09-09 07:27:30'], [115.72723333333332, 28.661766666666665, '2021-09-09 07:27:45'], [115.72723333333332, 28.661766666666665, '2021-09-09 07:28:00'], [115.72723333333332, 28.661766666666665, '2021-09-09 07:28:15'], [115.72723333333332, 28.661766666666665, '2021-09-09 07:28:30'], [115.72723333333332, 28.661766666666665, '2021-09-09 07:28:45'], [115.72723333333332, 28.661766666666665, '2021-09-09 07:29:00'], [115.72723333333332, 28.661766666666665, '2021-09-09 07:29:15'], [115.72725, 28.661766666666665, '2021-09-09 07:29:30'], [115.72725, 28.661766666666665, '2021-09-09 07:29:45'], [115.72725, 28.661766666666665, '2021-09-09 07:30:00'], [115.72725, 28.661766666666665, '2021-09-09 07:30:15'], [115.72725, 28.661766666666665, '2021-09-09 07:30:30'], [115.72725, 28.661766666666665, '2021-09-09 07:30:45'], [115.72725, 28.661766666666665, '2021-09-09 07:31:00'], [115.72725, 28.661766666666665, '2021-09-09 07:31:15'], [115.72725, 28.661766666666665, '2021-09-09 07:31:30'], [115.72725, 28.661766666666665, '2021-09-09 07:31:45'], [115.72725, 28.661766666666665, '2021-09-09 07:32:00'], [115.72725, 28.661766666666665, '2021-09-09 07:32:15'], [115.72725, 28.661766666666665, '2021-09-09 07:32:30'], [115.72725, 28.661766666666665, '2021-09-09 07:32:45'], [115.72725, 28.661766666666665, '2021-09-09 07:33:00'], [115.72725, 28.661766666666665, '2021-09-09 07:33:15'], [115.72725, 28.661766666666665, '2021-09-09 07:33:30'], [115.72725, 28.661766666666665, '2021-09-09 07:33:45'], [115.72725, 28.661766666666665, '2021-09-09 07:34:00']]",2021-09-09 07:27:00,2021-09-09 07:34:00
6236_down1,805088,"[[115.72431666666668, 28.662366666666667, '2021-09-09 07:34:45'], [115.72325, 28.662716666666668, '2021-09-09 07:35:00'], [115.72225, 28.663066666666666, '2021-09-09 07:35:15'], [115.72198333333333, 28.663166666666665, '2021-09-09 07:35:30'], [115.72198333333333, 28.663166666666665, '2021-09-09 07:35:45'], [115.72063333333334, 28.66358333333333, '2021-09-09 07:36:00'], [115.7197, 28.66385, '2021-09-09 07:36:15'], [115.71838333333334, 28.66413333333333, '2021-09-09 07:36:30'], [115.71726666666666, 28.6644, '2021-09-09 07:36:45'], [115.71595, 28.664616666666667, '2021-09-09 07:37:00'], [115.71458333333334, 28.664866666666665, '2021-09-09 07:37:15'], [115.71331666666669, 28.66505, '2021-09-09 07:37:30'], [115.71245, 28.665216666666662, '2021-09-09 07:37:45'], [115.71141666666666, 28.6654, '2021-09-09 07:38:00'], [115.71015, 28.665616666666665, '2021-09-09 07:38:15'], [115.7096, 28.66571666666667, '2021-09-09 07:38:30']]",2021-09-09 07:34:45,2021-09-09 07:38:30
6236_down2,805088,"[[115.70806666666668, 28.66713333333333, '2021-09-09 07:39:15'], [115.70705, 28.667783333333333, '2021-09-09 07:39:30'], [115.7064, 28.66865, '2021-09-09 07:39:45'], [115.70561666666669, 28.66965, '2021-09-09 07:40:00'], [115.70505, 28.67031666666667, '2021-09-09 07:40:15'], [115.7038, 28.671266666666668, '2021-09-09 07:40:30'], [115.70385, 28.671516666666665, '2021-09-09 07:40:45'], [115.70463333333332, 28.672083333333333, '2021-09-09 07:41:00'], [115.70575, 28.67295, '2021-09-09 07:41:15'], [115.70695, 28.673883333333333, '2021-09-09 07:41:30'], [115.7082, 28.674866666666667, '2021-09-09 07:41:45'], [115.70931666666668, 28.67653333333333, '2021-09-09 07:42:00'], [115.70931666666668, 28.67653333333333, '2021-09-09 07:42:15'], [115.70926666666666, 28.67738333333333, '2021-09-09 07:42:30'], [115.7093, 28.678116666666668, '2021-09-09 07:42:45'], [115.70925, 28.680016666666667, '2021-09-09 07:43:00'], [115.70995, 28.68115, '2021-09-09 07:43:15'], [115.71036666666669, 28.682316666666665, '2021-09-09 07:43:30'], [115.71096666666666, 28.683316666666663, '2021-09-09 07:43:45'], [115.71136666666666, 28.68401666666667, '2021-09-09 07:44:00'], [115.7118, 28.68515, '2021-09-09 07:44:15']]",2021-09-09 07:39:15,2021-09-09 07:44:15
6236_down3,805088,"[[115.71221666666666, 28.687366666666662, '2021-09-09 07:44:45'], [115.71248333333334, 28.68865, '2021-09-09 07:45:00'], [115.71276666666668, 28.689716666666666, '2021-09-09 07:45:15'], [115.7129, 28.690266666666663, '2021-09-09 07:45:30']]",2021-09-09 07:44:45,2021-09-09 07:45:30
6236_down4,805088,"[[115.7131, 28.69223333333333, '2021-09-09 07:46:00'], [115.71335, 28.69335, '2021-09-09 07:46:15'], [115.71358333333332, 28.694266666666667, '2021-09-09 07:46:30']]",2021-09-09 07:46:00,2021-09-09 07:46:30
6236_down5,805088,"[[115.71423333333334, 28.696383333333333, '2021-09-09 07:47:00'], [115.71448333333332, 28.69745, '2021-09-09 07:47:15'], [115.71496666666668, 28.69848333333333, '2021-09-09 07:47:30'], [115.71565, 28.69945, '2021-09-09 07:47:45'], [115.71641666666666, 28.7003, '2021-09-09 07:48:00'], [115.71715, 28.7011, '2021-09-09 07:48:15'], [115.7173, 28.701266666666665, '2021-09-09 07:48:30'], [115.7173, 28.701266666666665, '2021-09-09 07:48:45']]",2021-09-09 07:47:00,2021-09-09 07:48:45
6236_down0,805088,"[[115.72708333333334, 28.66186666666667, '2021-09-09 12:21:00'], [115.7271, 28.66186666666667, '2021-09-09 12:21:15'], [115.7271, 28.66186666666667, '2021-09-09 12:21:30'], [115.72721666666666, 28.66186666666667, '2021-09-09 12:21:45'], [115.72708333333334, 28.6619, '2021-09-09 12:22:00'], [115.7266, 28.662, '2021-09-09 12:22:15'], [115.7266, 28.662, '2021-09-09 12:22:30'], [115.7266, 28.662, '2021-09-09 12:22:45'], [115.7266, 28.662, '2021-09-09 12:23:00'], [115.7266, 28.662, '2021-09-09 12:23:15'], [115.7266, 28.662, '2021-09-09 12:23:30'], [115.7266, 28.662, '2021-09-09 12:23:45'], [115.7266, 28.662, '2021-09-09 12:24:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:24:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:24:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:24:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:25:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:25:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:25:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:25:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:26:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:26:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:26:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:26:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:27:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:27:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:27:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:27:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:28:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:28:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:28:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:28:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:29:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:29:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:29:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:29:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:30:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:30:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:30:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:30:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:31:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:31:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:31:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:31:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:32:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:32:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:32:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:32:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:33:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:33:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:33:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:33:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:34:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:34:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:34:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:34:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:35:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:35:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:35:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:35:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:36:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:36:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:36:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:36:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:37:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:37:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:37:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:37:45'], [115.72666666666667, 28.662, '2021-09-09 12:38:00'], [115.72666666666667, 28.662, '2021-09-09 12:38:15'], [115.72666666666667, 28.662, '2021-09-09 12:38:30'], [115.72666666666667, 28.662, '2021-09-09 12:38:45'], [115.72666666666667, 28.662, '2021-09-09 12:39:00'], [115.72666666666667, 28.662, '2021-09-09 12:39:15'], [115.72666666666667, 28.662, '2021-09-09 12:39:30'], [115.72666666666667, 28.662, '2021-09-09 12:39:45'], [115.72666666666667, 28.662, '2021-09-09 12:40:00'], [115.72666666666667, 28.662, '2021-09-09 12:40:15'], [115.72666666666667, 28.662, '2021-09-09 12:40:30'], [115.72666666666667, 28.662, '2021-09-09 12:40:45'], [115.72666666666667, 28.662, '2021-09-09 12:41:00'], [115.72666666666667, 28.662, '2021-09-09 12:41:15'], [115.72666666666667, 28.662, '2021-09-09 12:41:30'], [115.72666666666667, 28.662, '2021-09-09 12:41:45'], [115.72668333333333, 28.662, '2021-09-09 12:42:00'], [115.72668333333333, 28.662, '2021-09-09 12:42:15'], [115.72668333333333, 28.662, '2021-09-09 12:42:30'], [115.72668333333333, 28.662, '2021-09-09 12:42:45'], [115.72668333333333, 28.662, '2021-09-09 12:43:00'], [115.72668333333333, 28.662, '2021-09-09 12:43:15'], [115.72668333333333, 28.662, '2021-09-09 12:43:30'], [115.72668333333333, 28.662, '2021-09-09 12:43:45'], [115.72666666666667, 28.662, '2021-09-09 12:44:00'], [115.72666666666667, 28.662, '2021-09-09 12:44:15'], [115.72666666666667, 28.662, '2021-09-09 12:44:30'], [115.72666666666667, 28.662, '2021-09-09 12:44:45'], [115.72666666666667, 28.662, '2021-09-09 12:45:00'], [115.72666666666667, 28.662, '2021-09-09 12:45:15'], [115.72666666666667, 28.662, '2021-09-09 12:45:30'], [115.72666666666667, 28.662, '2021-09-09 12:45:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:46:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:46:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:46:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:46:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:47:00'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:47:15'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:47:30'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:47:45'], [115.72666666666667, 28.66198333333333, '2021-09-09 12:48:00'], [115.72666666666667, 28.662, '2021-09-09 12:48:15'], [115.72666666666667, 28.662, '2021-09-09 12:48:30'], [115.72666666666667, 28.662, '2021-09-09 12:48:45'], [115.72666666666667, 28.662, '2021-09-09 12:49:00'], [115.72666666666667, 28.662, '2021-09-09 12:49:15'], [115.72666666666667, 28.662, '2021-09-09 12:49:30'], [115.72666666666667, 28.662, '2021-09-09 12:49:45'], [115.72666666666667, 28.662, '2021-09-09 12:50:00'], [115.72666666666667, 28.662, '2021-09-09 12:50:15'], [115.72666666666667, 28.662, '2021-09-09 12:50:30'], [115.72666666666667, 28.662, '2021-09-09 12:50:45'], [115.72666666666667, 28.662, '2021-09-09 12:51:00'], [115.72666666666667, 28.662, '2021-09-09 12:51:15'], [115.72666666666667, 28.662, '2021-09-09 12:51:30'], [115.72666666666667, 28.662, '2021-09-09 12:51:45'], [115.72666666666667, 28.662, '2021-09-09 12:52:00'], [115.72666666666667, 28.662, '2021-09-09 12:52:15'], [115.72666666666667, 28.662, '2021-09-09 12:52:30'], [115.72666666666667, 28.662, '2021-09-09 12:52:45'], [115.72666666666667, 28.662, '2021-09-09 12:53:00'], [115.72666666666667, 28.662, '2021-09-09 12:53:15'], [115.72666666666667, 28.662, '2021-09-09 12:53:30'], [115.72666666666667, 28.662, '2021-09-09 12:53:45'], [115.72666666666667, 28.662, '2021-09-09 12:54:00'], [115.72666666666667, 28.662, '2021-09-09 12:54:15'], [115.72666666666667, 28.662, '2021-09-09 12:54:30'], [115.72666666666667, 28.662, '2021-09-09 12:54:45'], [115.72666666666667, 28.662, '2021-09-09 12:55:00'], [115.72666666666667, 28.662, '2021-09-09 12:55:15'], [115.72666666666667, 28.662, '2021-09-09 12:55:30'], [115.72666666666667, 28.662, '2021-09-09 12:55:45'], [115.72666666666667, 28.662, '2021-09-09 12:56:00'], [115.72666666666667, 28.662, '2021-09-09 12:56:15'], [115.72666666666667, 28.662, '2021-09-09 12:56:30'], [115.72666666666667, 28.662, '2021-09-09 12:56:45'], [115.72666666666667, 28.662, '2021-09-09 12:57:00'], [115.72666666666667, 28.662, '2021-09-09 12:57:15'], [115.72666666666667, 28.662, '2021-09-09 12:57:30'], [115.72666666666667, 28.662, '2021-09-09 12:57:45'], [115.72666666666667, 28.662, '2021-09-09 12:58:00'], [115.72666666666667, 28.662, '2021-09-09 12:58:15'], [115.72666666666667, 28.662, '2021-09-09 12:58:30'], [115.72666666666667, 28.662, '2021-09-09 12:58:45'], [115.72666666666667, 28.662, '2021-09-09 12:59:00'], [115.72666666666667, 28.662, '2021-09-09 12:59:15'], [115.72666666666667, 28.662, '2021-09-09 12:59:30'], [115.72666666666667, 28.662, '2021-09-09 12:59:45'], [115.72666666666667, 28.662, '2021-09-09 13:00:00'], [115.72666666666667, 28.662, '2021-09-09 13:00:15'], [115.72666666666667, 28.662, '2021-09-09 13:00:30'], [115.72666666666667, 28.662, '2021-09-09 13:00:45'], [115.72666666666667, 28.662, '2021-09-09 13:01:00'], [115.72666666666667, 28.662, '2021-09-09 13:01:15'], [115.72666666666667, 28.662, '2021-09-09 13:01:30'], [115.72666666666667, 28.662, '2021-09-09 13:01:45'], [115.72666666666667, 28.662, '2021-09-09 13:02:00'], [115.72666666666667, 28.662, '2021-09-09 13:02:15'], [115.72666666666667, 28.662, '2021-09-09 13:02:30'], [115.72666666666667, 28.662, '2021-09-09 13:02:45'], [115.72666666666667, 28.662, '2021-09-09 13:03:00'], [115.72666666666667, 28.662, '2021-09-09 13:03:15'], [115.72666666666667, 28.662, '2021-09-09 13:03:30'], [115.72666666666667, 28.662, '2021-09-09 13:03:45'], [115.72668333333333, 28.662, '2021-09-09 13:04:00'], [115.72668333333333, 28.662, '2021-09-09 13:04:15'], [115.72668333333333, 28.662, '2021-09-09 13:04:30'], [115.72668333333333, 28.662, '2021-09-09 13:04:45'], [115.72668333333333, 28.662, '2021-09-09 13:05:00'], [115.72668333333333, 28.662, '2021-09-09 13:05:15'], [115.72668333333333, 28.662, '2021-09-09 13:05:30'], [115.72668333333333, 28.662, '2021-09-09 13:05:45'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:06:00'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:06:15'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:06:30'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:06:45'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:07:00'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:07:15'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:07:30'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:07:45'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:08:00'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:08:15'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:08:30'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:08:45'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:09:00'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:09:15'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:09:30'], [115.72668333333333, 28.66198333333333, '2021-09-09 13:09:45'], [115.72666666666667, 28.662, '2021-09-09 13:10:00'], [115.72666666666667, 28.662, '2021-09-09 13:10:15'], [115.72666666666667, 28.662, '2021-09-09 13:10:30'], [115.72666666666667, 28.662, '2021-09-09 13:10:45'], [115.72666666666667, 28.662, '2021-09-09 13:11:00'], [115.72666666666667, 28.662, '2021-09-09 13:11:15'], [115.72666666666667, 28.662, '2021-09-09 13:11:30'], [115.72666666666667, 28.662, '2021-09-09 13:11:45'], [115.72666666666667, 28.662, '2021-09-09 13:12:00'], [115.72666666666667, 28.662, '2021-09-09 13:12:15'], [115.72666666666667, 28.662, '2021-09-09 13:12:30'], [115.72666666666667, 28.662, '2021-09-09 13:12:45'], [115.72666666666667, 28.662, '2021-09-09 13:13:00'], [115.72666666666667, 28.662, '2021-09-09 13:13:15'], [115.72666666666667, 28.662, '2021-09-09 13:13:30'], [115.72668333333333, 28.662, '2021-09-09 13:13:45'], [115.72668333333333, 28.662, '2021-09-09 13:14:00'], [115.72668333333333, 28.662, '2021-09-09 13:14:15'], [115.72668333333333, 28.662, '2021-09-09 13:14:30'], [115.72668333333333, 28.662, '2021-09-09 13:14:45'], [115.72668333333333, 28.662, '2021-09-09 13:15:00'], [115.72668333333333, 28.662, '2021-09-09 13:15:15'], [115.72668333333333, 28.662, '2021-09-09 13:15:30'], [115.72668333333333, 28.662, '2021-09-09 13:15:45'], [115.72668333333333, 28.662, '2021-09-09 13:16:00'], [115.72668333333333, 28.662, '2021-09-09 13:16:15'], [115.72668333333333, 28.662, '2021-09-09 13:16:30'], [115.72668333333333, 28.662, '2021-09-09 13:16:45'], [115.72668333333333, 28.662, '2021-09-09 13:17:00'], [115.72668333333333, 28.662, '2021-09-09 13:17:15'], [115.72668333333333, 28.662, '2021-09-09 13:17:30'], [115.72668333333333, 28.662, '2021-09-09 13:17:45'], [115.72668333333333, 28.662, '2021-09-09 13:18:00'], [115.72668333333333, 28.662, '2021-09-09 13:18:15'], [115.72668333333333, 28.662, '2021-09-09 13:18:30'], [115.72668333333333, 28.662, '2021-09-09 13:18:45'], [115.72668333333333, 28.662, '2021-09-09 13:19:00'], [115.72668333333333, 28.662, '2021-09-09 13:19:15'], [115.72668333333333, 28.662, '2021-09-09 13:19:30'], [115.72668333333333, 28.662, '2021-09-09 13:19:45'], [115.72668333333333, 28.662, '2021-09-09 13:20:00'], [115.72668333333333, 28.662, '2021-09-09 13:20:15'], [115.72668333333333, 28.662, '2021-09-09 13:20:30'], [115.72668333333333, 28.662, '2021-09-09 13:20:45'], [115.72668333333333, 28.662, '2021-09-09 13:21:00'], [115.72668333333333, 28.662, '2021-09-09 13:21:15'], [115.72668333333333, 28.662, '2021-09-09 13:21:30'], [115.72668333333333, 28.662, '2021-09-09 13:21:45'], [115.72668333333333, 28.662, '2021-09-09 13:22:00'], [115.72668333333333, 28.662, '2021-09-09 13:22:15'], [115.72668333333333, 28.662, '2021-09-09 13:22:30'], [115.72668333333333, 28.662, '2021-09-09 13:22:45'], [115.72668333333333, 28.662, '2021-09-09 13:23:00'], [115.72668333333333, 28.662, '2021-09-09 13:23:15'], [115.72668333333333, 28.662, '2021-09-09 13:23:30'], [115.72668333333333, 28.662, '2021-09-09 13:23:45'], [115.72668333333333, 28.662, '2021-09-09 13:24:00'], [115.72668333333333, 28.662, '2021-09-09 13:24:15'], [115.72668333333333, 28.662, '2021-09-09 13:24:30']]",2021-09-09 12:21:00,2021-09-09 13:24:30
6236_down1,805088,"[[115.72523333333334, 28.66218333333333, '2021-09-09 13:25:00'], [115.7242, 28.66245, '2021-09-09 13:25:15'], [115.72341666666668, 28.662683333333334, '2021-09-09 13:25:30'], [115.72196666666666, 28.66323333333333, '2021-09-09 13:25:45'], [115.72196666666666, 28.66323333333333, '2021-09-09 13:26:00'], [115.72196666666666, 28.66323333333333, '2021-09-09 13:26:15'], [115.71956666666668, 28.663933333333333, '2021-09-09 13:26:30'], [115.71838333333334, 28.66418333333333, '2021-09-09 13:26:45'], [115.71728333333331, 28.66445, '2021-09-09 13:27:00'], [115.71688333333331, 28.664516666666668, '2021-09-09 13:27:15'], [115.71605, 28.66463333333333, '2021-09-09 13:27:30'], [115.71311666666666, 28.66515, '2021-09-09 13:27:45'], [115.71311666666666, 28.66515, '2021-09-09 13:28:00'], [115.71191666666668, 28.66535, '2021-09-09 13:28:15'], [115.71033333333334, 28.66565, '2021-09-09 13:28:30'], [115.70953333333334, 28.665766666666663, '2021-09-09 13:28:45']]",2021-09-09 13:25:00,2021-09-09 13:28:45
6236_down2,805088,"[[115.70903333333334, 28.66585, '2021-09-09 13:29:15'], [115.70786666666666, 28.667283333333334, '2021-09-09 13:29:30'], [115.70675, 28.668033333333334, '2021-09-09 13:29:45'], [115.70603333333334, 28.6692, '2021-09-09 13:30:00'], [115.7052, 28.670116666666665, '2021-09-09 13:30:15'], [115.70491666666666, 28.670516666666668, '2021-09-09 13:30:30'], [115.70475, 28.670683333333333, '2021-09-09 13:30:45'], [115.70371666666666, 28.6714, '2021-09-09 13:31:00'], [115.70475, 28.672216666666667, '2021-09-09 13:31:15'], [115.7058, 28.67305, '2021-09-09 13:31:30'], [115.70728333333334, 28.6742, '2021-09-09 13:31:45'], [115.70855, 28.6752, '2021-09-09 13:32:00'], [115.70933333333332, 28.676316666666665, '2021-09-09 13:32:15'], [115.70928333333332, 28.677633333333333, '2021-09-09 13:32:30'], [115.70901666666668, 28.679016666666666, '2021-09-09 13:32:45'], [115.709, 28.67963333333333, '2021-09-09 13:33:00'], [115.7102, 28.682016666666662, '2021-09-09 13:33:15'], [115.7102, 28.682016666666662, '2021-09-09 13:33:30'], [115.71138333333332, 28.6841, '2021-09-09 13:33:45'], [115.71173333333331, 28.684916666666663, '2021-09-09 13:34:00']]",2021-09-09 13:29:15,2021-09-09 13:34:00
6236_down3,805088,"[[115.71215, 28.687, '2021-09-09 13:34:30'], [115.71231666666668, 28.6879, '2021-09-09 13:34:45'], [115.71265, 28.689216666666667, '2021-09-09 13:35:00'], [115.71291666666669, 28.69033333333333, '2021-09-09 13:35:15']]",2021-09-09 13:34:30,2021-09-09 13:35:15
6236_down4,805088,"[[115.71308333333332, 28.69238333333333, '2021-09-09 13:35:45'], [115.7134, 28.69353333333333, '2021-09-09 13:36:00'], [115.71366666666668, 28.6946, '2021-09-09 13:36:15']]",2021-09-09 13:35:45,2021-09-09 13:36:15
6236_down5,805088,"[[115.71443333333332, 28.697216666666662, '2021-09-09 13:36:45'], [115.71471666666666, 28.69815, '2021-09-09 13:37:00'], [115.71535, 28.699066666666667, '2021-09-09 13:37:15'], [115.71616666666668, 28.70008333333333, '2021-09-09 13:37:30'], [115.71616666666668, 28.70008333333333, '2021-09-09 13:37:45'], [115.71728333333331, 28.701283333333333, '2021-09-09 13:38:00'], [115.71733333333331, 28.70135, '2021-09-09 13:38:15']]",2021-09-09 13:36:45,2021-09-09 13:38:15
