sectionId,carId,path,start_date_time,end_date_time
8009_up5,609590,"[[115.96683333333333, 28.696, '2021-09-12 18:01:45'], [115.96683333333333, 28.696, '2021-09-12 18:02:00'], [115.96711666666668, 28.696566666666666, '2021-09-12 18:02:15'], [115.96726666666666, 28.696466666666662, '2021-09-12 18:02:30']]",2021-09-12 18:01:45,2021-09-12 18:02:30
8009_up8,609590,"[[115.9673, 28.696416666666668, '2021-09-12 18:02:45'], [115.9673, 28.696416666666668, '2021-09-12 18:03:00'], [115.9673, 28.696416666666668, '2021-09-12 18:03:15'], [115.9673, 28.696416666666668, '2021-09-12 18:03:30'], [115.9673, 28.696416666666668, '2021-09-12 18:03:45'], [115.9673, 28.696416666666668, '2021-09-12 18:04:00'], [115.9673, 28.696416666666668, '2021-09-12 18:04:15'], [115.9673, 28.696416666666668, '2021-09-12 18:04:30']]",2021-09-12 18:02:45,2021-09-12 18:04:30
8009_up0,609590,"[[115.96781666666666, 28.677866666666667, '2021-09-13 09:50:00'], [115.96638333333334, 28.67785, '2021-09-13 09:50:30'], [115.9653, 28.677866666666667, '2021-09-13 09:50:45'], [115.96415, 28.677866666666667, '2021-09-13 09:51:00'], [115.96323333333332, 28.677866666666667, '2021-09-13 09:51:15'], [115.96265, 28.67803333333333, '2021-09-13 09:51:45'], [115.96273333333332, 28.67963333333333, '2021-09-13 09:52:00']]",2021-09-13 09:50:00,2021-09-13 09:52:00
8009_up1,609590,"[[115.96275, 28.681833333333334, '2021-09-13 09:52:45'], [115.96273333333332, 28.68295, '2021-09-13 09:53:15'], [115.9627, 28.683566666666668, '2021-09-13 09:53:30']]",2021-09-13 09:52:45,2021-09-13 09:53:30
8009_up2,609590,"[[115.96268333333332, 28.684866666666668, '2021-09-13 09:54:00'], [115.96345, 28.686816666666665, '2021-09-13 09:54:30']]",2021-09-13 09:54:00,2021-09-13 09:54:30
8009_up3,609590,"[[115.9656, 28.688016666666663, '2021-09-13 09:55:00'], [115.96618333333332, 28.688266666666667, '2021-09-13 09:55:15'], [115.96698333333332, 28.688716666666668, '2021-09-13 09:55:30']]",2021-09-13 09:55:00,2021-09-13 09:55:30
8009_up4,609590,"[[115.96783333333332, 28.689766666666667, '2021-09-13 09:56:00'], [115.96805, 28.69078333333333, '2021-09-13 09:56:15'], [115.96808333333334, 28.6917, '2021-09-13 09:56:30']]",2021-09-13 09:56:00,2021-09-13 09:56:30
8009_up5,609590,"[[115.9681, 28.69365, '2021-09-13 09:57:00'], [115.9681, 28.69455, '2021-09-13 09:57:15'], [115.9681, 28.6962, '2021-09-13 09:57:45'], [115.96811666666666, 28.696716666666667, '2021-09-13 09:58:00'], [115.96808333333334, 28.69735, '2021-09-13 09:58:15']]",2021-09-13 09:57:00,2021-09-13 09:58:15
8009_up7,609590,"[[115.96813333333333, 28.698866666666667, '2021-09-13 09:59:00'], [115.96813333333333, 28.698866666666667, '2021-09-13 09:59:15'], [115.96811666666666, 28.699516666666668, '2021-09-13 09:59:30'], [115.96813333333333, 28.70065, '2021-09-13 09:59:45'], [115.96813333333333, 28.70243333333333, '2021-09-13 10:00:00'], [115.96815, 28.702866666666665, '2021-09-13 10:00:15']]",2021-09-13 09:59:00,2021-09-13 10:00:15
8009_up8,609590,"[[115.96811666666666, 28.70448333333333, '2021-09-13 10:01:15'], [115.96811666666666, 28.70448333333333, '2021-09-13 10:01:30'], [115.96811666666666, 28.70448333333333, '2021-09-13 10:01:45'], [115.96811666666666, 28.70531666666667, '2021-09-13 10:02:00'], [115.96813333333333, 28.70753333333333, '2021-09-13 10:02:30'], [115.96813333333333, 28.708166666666667, '2021-09-13 10:02:45']]",2021-09-13 10:01:15,2021-09-13 10:02:45
8009_up9,609590,"[[115.96811666666666, 28.709016666666667, '2021-09-13 10:03:15'], [115.96811666666666, 28.70968333333333, '2021-09-13 10:03:30'], [115.96815, 28.7104, '2021-09-13 10:03:45'], [115.96818333333331, 28.711266666666667, '2021-09-13 10:04:00'], [115.96816666666666, 28.7118, '2021-09-13 10:04:15']]",2021-09-13 10:03:15,2021-09-13 10:04:15
8009_up10,609590,"[[115.96821666666666, 28.7141, '2021-09-13 10:05:00'], [115.96821666666666, 28.7141, '2021-09-13 10:05:15'], [115.96825, 28.71523333333333, '2021-09-13 10:05:30']]",2021-09-13 10:05:00,2021-09-13 10:05:30
8009_up11,609590,"[[115.96825, 28.71748333333333, '2021-09-13 10:06:15'], [115.9682, 28.718833333333333, '2021-09-13 10:06:30'], [115.96826666666666, 28.72028333333333, '2021-09-13 10:06:45'], [115.96828333333332, 28.7215, '2021-09-13 10:07:00']]",2021-09-13 10:06:15,2021-09-13 10:07:00
8009_up12,609590,"[[115.9683, 28.723866666666662, '2021-09-13 10:07:30'], [115.9683, 28.72595, '2021-09-13 10:08:00'], [115.96831666666668, 28.726983333333333, '2021-09-13 10:08:15'], [115.96831666666668, 28.72745, '2021-09-13 10:08:30'], [115.9683, 28.72795, '2021-09-13 10:08:45'], [115.96831666666668, 28.729, '2021-09-13 10:09:00'], [115.96833333333332, 28.729916666666668, '2021-09-13 10:09:15']]",2021-09-13 10:07:30,2021-09-13 10:09:15
8009_up0,609590,"[[115.96696666666666, 28.6775, '2021-09-13 11:12:15'], [115.96715, 28.67748333333333, '2021-09-13 11:12:30'], [115.96715, 28.67748333333333, '2021-09-13 11:12:45'], [115.96715, 28.67748333333333, '2021-09-13 11:13:00'], [115.96715, 28.67748333333333, '2021-09-13 11:13:15'], [115.96715, 28.67748333333333, '2021-09-13 11:13:45'], [115.96715, 28.67748333333333, '2021-09-13 11:14:00'], [115.96715, 28.67748333333333, '2021-09-13 11:14:15'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:14:45'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:15:00'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:15:15'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:15:30'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:16:15'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:16:30'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:16:45'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:17:15'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:17:30'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:17:45'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:18:00'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:18:15'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:18:30'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:18:45'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:19:00'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:19:15'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:19:30'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:19:45'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:20:00'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:20:15'], [115.96716666666669, 28.6775, '2021-09-13 11:20:30'], [115.96716666666669, 28.6775, '2021-09-13 11:20:45'], [115.96716666666669, 28.6775, '2021-09-13 11:21:00'], [115.96716666666669, 28.6775, '2021-09-13 11:21:15'], [115.96716666666669, 28.6775, '2021-09-13 11:21:30'], [115.96716666666669, 28.6775, '2021-09-13 11:21:45'], [115.96716666666669, 28.6775, '2021-09-13 11:22:00'], [115.96716666666669, 28.6775, '2021-09-13 11:22:15'], [115.96788333333332, 28.677533333333333, '2021-09-13 11:22:30'], [115.96805, 28.67783333333333, '2021-09-13 11:22:45'], [115.96791666666668, 28.67785, '2021-09-13 11:23:00'], [115.96763333333334, 28.677866666666667, '2021-09-13 11:23:15'], [115.96636666666669, 28.67785, '2021-09-13 11:23:30'], [115.9651, 28.67785, '2021-09-13 11:23:45'], [115.964, 28.67785, '2021-09-13 11:24:00'], [115.96301666666666, 28.677866666666667, '2021-09-13 11:24:15'], [115.96268333333332, 28.678283333333333, '2021-09-13 11:24:30'], [115.96273333333332, 28.678933333333333, '2021-09-13 11:24:45'], [115.96275, 28.679683333333333, '2021-09-13 11:25:00'], [115.96273333333332, 28.68018333333333, '2021-09-13 11:25:15']]",2021-09-13 11:12:15,2021-09-13 11:25:15
8009_up1,609590,"[[115.96273333333332, 28.682466666666667, '2021-09-13 11:25:45'], [115.96271666666668, 28.68295, '2021-09-13 11:26:00'], [115.96271666666668, 28.683633333333333, '2021-09-13 11:26:15']]",2021-09-13 11:25:45,2021-09-13 11:26:15
8009_up2,609590,"[[115.96268333333332, 28.684383333333333, '2021-09-13 11:26:45'], [115.96268333333332, 28.684383333333333, '2021-09-13 11:27:00'], [115.96268333333332, 28.684966666666668, '2021-09-13 11:27:15'], [115.96298333333333, 28.6862, '2021-09-13 11:27:30'], [115.96343333333331, 28.686816666666665, '2021-09-13 11:27:45']]",2021-09-13 11:26:45,2021-09-13 11:27:45
8009_up3,609590,"[[115.9648, 28.687666666666665, '2021-09-13 11:28:15'], [115.96618333333332, 28.688266666666667, '2021-09-13 11:28:30'], [115.96706666666668, 28.688766666666663, '2021-09-13 11:28:45']]",2021-09-13 11:28:15,2021-09-13 11:28:45
8009_up4,609590,"[[115.968, 28.69023333333333, '2021-09-13 11:29:15'], [115.9681, 28.691683333333334, '2021-09-13 11:29:30']]",2021-09-13 11:29:15,2021-09-13 11:29:30
8009_up5,609590,"[[115.9681, 28.693516666666667, '2021-09-13 11:30:00'], [115.96811666666666, 28.69398333333333, '2021-09-13 11:30:15'], [115.96811666666666, 28.69398333333333, '2021-09-13 11:30:30'], [115.96811666666666, 28.6956, '2021-09-13 11:31:00'], [115.96811666666666, 28.6956, '2021-09-13 11:31:15'], [115.96811666666666, 28.6956, '2021-09-13 11:31:30'], [115.96811666666666, 28.6962, '2021-09-13 11:31:45'], [115.96811666666666, 28.69673333333333, '2021-09-13 11:32:00']]",2021-09-13 11:30:00,2021-09-13 11:32:00
8009_up7,609590,"[[115.96811666666666, 28.69878333333333, '2021-09-13 11:33:00'], [115.96811666666666, 28.69953333333333, '2021-09-13 11:33:30'], [115.96813333333333, 28.7008, '2021-09-13 11:33:45'], [115.96813333333333, 28.702383333333334, '2021-09-13 11:34:00'], [115.96813333333333, 28.702866666666665, '2021-09-13 11:34:15']]",2021-09-13 11:33:00,2021-09-13 11:34:15
8009_up8,609590,"[[115.96815, 28.704466666666665, '2021-09-13 11:34:45'], [115.96813333333333, 28.7055, '2021-09-13 11:35:00'], [115.96811666666666, 28.706616666666665, '2021-09-13 11:35:15'], [115.96813333333333, 28.70823333333333, '2021-09-13 11:35:45']]",2021-09-13 11:34:45,2021-09-13 11:35:45
8009_up9,609590,"[[115.96813333333333, 28.709616666666665, '2021-09-13 11:36:15'], [115.96815, 28.71058333333333, '2021-09-13 11:36:30'], [115.96818333333331, 28.71128333333333, '2021-09-13 11:36:45'], [115.96815, 28.71205, '2021-09-13 11:37:00']]",2021-09-13 11:36:15,2021-09-13 11:37:00
8009_up10,609590,"[[115.96823333333332, 28.71523333333333, '2021-09-13 11:37:45']]",2021-09-13 11:37:45,2021-09-13 11:37:45
8009_up11,609590,"[[115.9682, 28.71738333333333, '2021-09-13 11:38:15'], [115.96818333333331, 28.718416666666663, '2021-09-13 11:38:30'], [115.96823333333332, 28.719616666666667, '2021-09-13 11:38:45'], [115.96825, 28.72105, '2021-09-13 11:39:00']]",2021-09-13 11:38:15,2021-09-13 11:39:00
8009_up12,609590,"[[115.96828333333332, 28.725183333333334, '2021-09-13 11:39:45'], [115.9683, 28.726, '2021-09-13 11:40:00'], [115.9683, 28.726416666666665, '2021-09-13 11:40:15'], [115.9683, 28.726416666666665, '2021-09-13 11:40:30'], [115.96831666666668, 28.726916666666668, '2021-09-13 11:40:45'], [115.96831666666668, 28.72808333333333, '2021-09-13 11:41:00'], [115.9683, 28.7288, '2021-09-13 11:41:15'], [115.96833333333332, 28.729766666666663, '2021-09-13 11:41:30']]",2021-09-13 11:39:45,2021-09-13 11:41:30
8009_up0,609590,"[[115.96901666666666, 28.677983333333334, '2021-09-13 13:55:30'], [115.96855, 28.67785, '2021-09-13 13:55:45'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:56:00'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:56:15'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:56:45'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:57:00'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:57:15'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:57:30'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:57:45'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:58:00'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:58:15'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:58:30'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:58:45'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:59:00'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:59:15'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:59:30'], [115.96783333333332, 28.677866666666667, '2021-09-13 13:59:45'], [115.96703333333332, 28.67785, '2021-09-13 14:00:00'], [115.9664, 28.67785, '2021-09-13 14:00:15'], [115.96556666666666, 28.677866666666667, '2021-09-13 14:00:30'], [115.96496666666668, 28.677866666666667, '2021-09-13 14:00:45'], [115.964, 28.677866666666667, '2021-09-13 14:01:00'], [115.96326666666668, 28.677866666666667, '2021-09-13 14:01:15'], [115.9628, 28.67793333333333, '2021-09-13 14:01:30'], [115.96265, 28.67815, '2021-09-13 14:01:45'], [115.96271666666668, 28.67895, '2021-09-13 14:02:00'], [115.96273333333332, 28.679566666666663, '2021-09-13 14:02:15'], [115.96273333333332, 28.679616666666668, '2021-09-13 14:02:30'], [115.96273333333332, 28.68018333333333, '2021-09-13 14:02:45']]",2021-09-13 13:55:30,2021-09-13 14:02:45
8009_up1,609590,"[[115.96275, 28.681216666666668, '2021-09-13 14:03:15'], [115.96271666666668, 28.6823, '2021-09-13 14:03:30'], [115.96271666666668, 28.68295, '2021-09-13 14:03:45'], [115.9627, 28.68348333333333, '2021-09-13 14:04:00']]",2021-09-13 14:03:15,2021-09-13 14:04:00
8009_up2,609590,"[[115.96268333333332, 28.684416666666667, '2021-09-13 14:04:30'], [115.96268333333332, 28.684416666666667, '2021-09-13 14:04:45'], [115.96268333333332, 28.684416666666667, '2021-09-13 14:05:00'], [115.96268333333332, 28.684416666666667, '2021-09-13 14:05:15'], [115.96268333333332, 28.684416666666667, '2021-09-13 14:05:30'], [115.96268333333332, 28.684416666666667, '2021-09-13 14:05:45'], [115.96268333333332, 28.684416666666667, '2021-09-13 14:06:00'], [115.96268333333332, 28.6851, '2021-09-13 14:06:15'], [115.96268333333332, 28.6851, '2021-09-13 14:06:30']]",2021-09-13 14:04:30,2021-09-13 14:06:30
8009_up3,609590,"[[115.9648, 28.68768333333333, '2021-09-13 14:07:15'], [115.96603333333331, 28.688233333333333, '2021-09-13 14:07:30'], [115.96703333333332, 28.68875, '2021-09-13 14:07:45']]",2021-09-13 14:07:15,2021-09-13 14:07:45
8009_up4,609590,"[[115.96776666666666, 28.689633333333333, '2021-09-13 14:08:15'], [115.96803333333334, 28.6905, '2021-09-13 14:08:30'], [115.96805, 28.691666666666663, '2021-09-13 14:08:45'], [115.96808333333334, 28.6922, '2021-09-13 14:09:00']]",2021-09-13 14:08:15,2021-09-13 14:09:00
8009_up5,609590,"[[115.96808333333334, 28.694216666666662, '2021-09-13 14:09:30'], [115.96808333333334, 28.695066666666666, '2021-09-13 14:09:45'], [115.96808333333334, 28.6958, '2021-09-13 14:10:00'], [115.96806666666669, 28.69615, '2021-09-13 14:10:15'], [115.9681, 28.696716666666667, '2021-09-13 14:10:30'], [115.9681, 28.69735, '2021-09-13 14:10:45']]",2021-09-13 14:09:30,2021-09-13 14:10:45
8009_up7,609590,"[[115.9681, 28.70018333333333, '2021-09-13 14:11:30'], [115.96811666666666, 28.70143333333333, '2021-09-13 14:11:45'], [115.96811666666666, 28.7024, '2021-09-13 14:12:00']]",2021-09-13 14:11:30,2021-09-13 14:12:00
8009_up8,609590,"[[115.96813333333333, 28.704633333333334, '2021-09-13 14:12:30'], [115.9681, 28.705516666666668, '2021-09-13 14:12:45'], [115.96808333333334, 28.7066, '2021-09-13 14:13:00'], [115.96808333333334, 28.7066, '2021-09-13 14:13:15'], [115.96813333333333, 28.708216666666665, '2021-09-13 14:13:30']]",2021-09-13 14:12:30,2021-09-13 14:13:30
8009_up9,609590,"[[115.96813333333333, 28.70893333333333, '2021-09-13 14:14:00'], [115.96813333333333, 28.70893333333333, '2021-09-13 14:14:15'], [115.96813333333333, 28.70965, '2021-09-13 14:14:30'], [115.96813333333333, 28.71065, '2021-09-13 14:14:45'], [115.96816666666666, 28.711266666666667, '2021-09-13 14:15:00'], [115.96813333333333, 28.711916666666667, '2021-09-13 14:15:15']]",2021-09-13 14:14:00,2021-09-13 14:15:15
8009_up10,609590,"[[115.96815, 28.71315, '2021-09-13 14:15:45'], [115.9682, 28.713816666666663, '2021-09-13 14:16:00'], [115.9682, 28.714133333333333, '2021-09-13 14:16:15'], [115.9682, 28.71415, '2021-09-13 14:16:30'], [115.9682, 28.71415, '2021-09-13 14:16:45'], [115.9682, 28.71415, '2021-09-13 14:17:00'], [115.9682, 28.71415, '2021-09-13 14:17:15'], [115.96823333333332, 28.71518333333333, '2021-09-13 14:17:30'], [115.96825, 28.715666666666667, '2021-09-13 14:17:45']]",2021-09-13 14:15:45,2021-09-13 14:17:45
8009_up11,609590,"[[115.96823333333332, 28.71633333333333, '2021-09-13 14:18:15'], [115.96823333333332, 28.71708333333333, '2021-09-13 14:18:30'], [115.96821666666666, 28.71805, '2021-09-13 14:18:45'], [115.9682, 28.71895, '2021-09-13 14:19:00'], [115.96825, 28.719966666666668, '2021-09-13 14:19:15'], [115.96825, 28.72125, '2021-09-13 14:19:30'], [115.96828333333332, 28.722266666666663, '2021-09-13 14:19:45']]",2021-09-13 14:18:15,2021-09-13 14:19:45
8009_up12,609590,"[[115.96828333333332, 28.72361666666667, '2021-09-13 14:20:15'], [115.96826666666666, 28.724866666666667, '2021-09-13 14:20:30'], [115.96828333333332, 28.7259, '2021-09-13 14:20:45'], [115.96828333333332, 28.72605, '2021-09-13 14:21:00'], [115.9683, 28.7269, '2021-09-13 14:21:15'], [115.9683, 28.7276, '2021-09-13 14:21:30'], [115.9683, 28.728116666666665, '2021-09-13 14:21:45'], [115.96831666666668, 28.7298, '2021-09-13 14:22:00']]",2021-09-13 14:20:15,2021-09-13 14:22:00
8009_up0,609590,"[[115.96861666666666, 28.67785, '2021-09-14 09:12:00'], [115.96861666666666, 28.67785, '2021-09-14 09:12:15'], [115.96783333333332, 28.67788333333333, '2021-09-14 09:12:30'], [115.96783333333332, 28.67788333333333, '2021-09-14 09:12:45'], [115.96783333333332, 28.67788333333333, '2021-09-14 09:13:15'], [115.96783333333332, 28.67788333333333, '2021-09-14 09:13:45'], [115.96783333333332, 28.67788333333333, '2021-09-14 09:14:00'], [115.96783333333332, 28.67788333333333, '2021-09-14 09:14:15'], [115.96783333333332, 28.677866666666667, '2021-09-14 09:14:30'], [115.96783333333332, 28.677866666666667, '2021-09-14 09:15:00'], [115.96715, 28.67785, '2021-09-14 09:15:15'], [115.96638333333334, 28.67785, '2021-09-14 09:15:30'], [115.96548333333334, 28.677866666666667, '2021-09-14 09:15:45'], [115.96456666666668, 28.677866666666667, '2021-09-14 09:16:00'], [115.96275, 28.677966666666663, '2021-09-14 09:16:45'], [115.9627, 28.67905, '2021-09-14 09:17:15'], [115.96275, 28.679683333333333, '2021-09-14 09:17:30']]",2021-09-14 09:12:00,2021-09-14 09:17:30
8009_up1,609590,"[[115.96271666666668, 28.68245, '2021-09-14 09:18:15'], [115.96273333333332, 28.682966666666665, '2021-09-14 09:18:30'], [115.9627, 28.683616666666666, '2021-09-14 09:18:45']]",2021-09-14 09:18:15,2021-09-14 09:18:45
8009_up2,609590,"[[115.96268333333332, 28.68423333333333, '2021-09-14 09:19:30'], [115.96268333333332, 28.68423333333333, '2021-09-14 09:20:00'], [115.96268333333332, 28.68423333333333, '2021-09-14 09:20:15'], [115.96271666666668, 28.68538333333333, '2021-09-14 09:20:30'], [115.96296666666667, 28.686166666666665, '2021-09-14 09:20:45'], [115.96336666666669, 28.686733333333333, '2021-09-14 09:21:00']]",2021-09-14 09:19:30,2021-09-14 09:21:00
8009_up3,609590,"[[115.96443333333332, 28.687516666666667, '2021-09-14 09:21:30'], [115.96566666666666, 28.68805, '2021-09-14 09:21:45'], [115.96676666666669, 28.688566666666667, '2021-09-14 09:22:00']]",2021-09-14 09:21:30,2021-09-14 09:22:00
8009_up4,609590,"[[115.96801666666668, 28.690283333333333, '2021-09-14 09:22:45'], [115.96806666666669, 28.691683333333334, '2021-09-14 09:23:00']]",2021-09-14 09:22:45,2021-09-14 09:23:00
8009_up5,609590,"[[115.96806666666669, 28.693966666666668, '2021-09-14 09:23:45'], [115.9681, 28.69458333333333, '2021-09-14 09:24:15'], [115.9681, 28.69615, '2021-09-14 09:24:45'], [115.96811666666666, 28.696683333333333, '2021-09-14 09:25:00'], [115.96811666666666, 28.69693333333333, '2021-09-14 09:25:15']]",2021-09-14 09:23:45,2021-09-14 09:25:15
8009_up7,609590,"[[115.96813333333333, 28.7011, '2021-09-14 09:26:15'], [115.96813333333333, 28.702866666666665, '2021-09-14 09:26:45']]",2021-09-14 09:26:15,2021-09-14 09:26:45
8009_up8,609590,"[[115.96815, 28.704516666666667, '2021-09-14 09:27:30'], [115.96813333333333, 28.705266666666667, '2021-09-14 09:27:45'], [115.96813333333333, 28.70628333333333, '2021-09-14 09:28:00'], [115.96813333333333, 28.70785, '2021-09-14 09:28:15'], [115.96813333333333, 28.70818333333333, '2021-09-14 09:28:30']]",2021-09-14 09:27:30,2021-09-14 09:28:30
8009_up9,609590,"[[115.96813333333333, 28.708966666666665, '2021-09-14 09:29:00'], [115.96813333333333, 28.708966666666665, '2021-09-14 09:29:15'], [115.96815, 28.709466666666668, '2021-09-14 09:29:30'], [115.96818333333331, 28.71128333333333, '2021-09-14 09:30:00'], [115.96815, 28.71205, '2021-09-14 09:30:15']]",2021-09-14 09:29:00,2021-09-14 09:30:15
8009_up10,609590,"[[115.9682, 28.713966666666668, '2021-09-14 09:31:00'], [115.96826666666666, 28.715716666666665, '2021-09-14 09:31:30']]",2021-09-14 09:31:00,2021-09-14 09:31:30
8009_up11,609590,"[[115.96818333333331, 28.71858333333333, '2021-09-14 09:32:15'], [115.96825, 28.719666666666665, '2021-09-14 09:32:30'], [115.96826666666666, 28.72103333333333, '2021-09-14 09:32:45'], [115.96828333333332, 28.7221, '2021-09-14 09:33:00']]",2021-09-14 09:32:15,2021-09-14 09:33:00
8009_up12,609590,"[[115.96831666666668, 28.72743333333333, '2021-09-14 09:34:30']]",2021-09-14 09:34:30,2021-09-14 09:34:30
8009_up0,609590,"[[115.96893333333334, 28.67783333333333, '2021-09-09 09:49:00'], [115.96786666666668, 28.677866666666667, '2021-09-09 09:49:15'], [115.9678, 28.677866666666667, '2021-09-09 09:49:30'], [115.9678, 28.677866666666667, '2021-09-09 09:49:45'], [115.9678, 28.677866666666667, '2021-09-09 09:50:00'], [115.96635, 28.67785, '2021-09-09 09:50:15'], [115.96526666666666, 28.677866666666667, '2021-09-09 09:50:30'], [115.96415, 28.677866666666667, '2021-09-09 09:50:45'], [115.9632, 28.677866666666667, '2021-09-09 09:51:00'], [115.96293333333334, 28.67788333333333, '2021-09-09 09:51:15'], [115.96291666666669, 28.67788333333333, '2021-09-09 09:51:30'], [115.96265, 28.678166666666662, '2021-09-09 09:51:45'], [115.96275, 28.6797, '2021-09-09 09:52:00'], [115.96275, 28.68018333333333, '2021-09-09 09:52:15']]",2021-09-09 09:49:00,2021-09-09 09:52:15
8009_up1,609590,"[[115.96273333333332, 28.68195, '2021-09-09 09:52:45'], [115.96271666666668, 28.68295, '2021-09-09 09:53:00'], [115.96271666666668, 28.68318333333333, '2021-09-09 09:53:15']]",2021-09-09 09:52:45,2021-09-09 09:53:15
8009_up2,609590,"[[115.96268333333332, 28.684366666666666, '2021-09-09 09:53:45'], [115.96268333333332, 28.684366666666666, '2021-09-09 09:54:00'], [115.96268333333332, 28.684366666666666, '2021-09-09 09:54:15'], [115.96268333333332, 28.684366666666666, '2021-09-09 09:54:30'], [115.96268333333332, 28.684366666666666, '2021-09-09 09:54:45'], [115.96268333333332, 28.684366666666666, '2021-09-09 09:55:00'], [115.96268333333332, 28.684366666666666, '2021-09-09 09:55:15'], [115.96268333333332, 28.68508333333333, '2021-09-09 09:55:30'], [115.96353333333332, 28.6869, '2021-09-09 09:55:45']]",2021-09-09 09:53:45,2021-09-09 09:55:45
8009_up3,609590,"[[115.9647, 28.687616666666667, '2021-09-09 09:56:15'], [115.9668, 28.6886, '2021-09-09 09:56:30']]",2021-09-09 09:56:15,2021-09-09 09:56:30
8009_up4,609590,"[[115.96786666666668, 28.68985, '2021-09-09 09:57:00'], [115.96806666666669, 28.691116666666662, '2021-09-09 09:57:15'], [115.96806666666669, 28.69173333333333, '2021-09-09 09:57:30']]",2021-09-09 09:57:00,2021-09-09 09:57:30
8009_up5,609590,"[[115.9681, 28.693666666666665, '2021-09-09 09:58:00'], [115.9681, 28.69445, '2021-09-09 09:58:15'], [115.96811666666666, 28.69535, '2021-09-09 09:58:30'], [115.96811666666666, 28.69603333333333, '2021-09-09 09:58:45'], [115.9681, 28.696483333333333, '2021-09-09 09:59:00'], [115.9681, 28.69738333333333, '2021-09-09 09:59:15']]",2021-09-09 09:58:00,2021-09-09 09:59:15
8009_up7,609590,"[[115.96813333333333, 28.698866666666667, '2021-09-09 10:00:00'], [115.96813333333333, 28.698866666666667, '2021-09-09 10:00:15'], [115.96813333333333, 28.700416666666666, '2021-09-09 10:00:30'], [115.96813333333333, 28.701716666666663, '2021-09-09 10:00:45'], [115.96815, 28.702866666666665, '2021-09-09 10:01:00']]",2021-09-09 10:00:00,2021-09-09 10:01:00
8009_up8,609590,"[[115.96811666666666, 28.70425, '2021-09-09 10:01:30'], [115.96811666666666, 28.70448333333333, '2021-09-09 10:01:45'], [115.96811666666666, 28.70448333333333, '2021-09-09 10:02:00'], [115.96811666666666, 28.70448333333333, '2021-09-09 10:02:15'], [115.96811666666666, 28.70448333333333, '2021-09-09 10:02:30'], [115.96811666666666, 28.70515, '2021-09-09 10:02:45'], [115.96813333333333, 28.706316666666662, '2021-09-09 10:03:00'], [115.96815, 28.70775, '2021-09-09 10:03:15'], [115.96815, 28.7082, '2021-09-09 10:03:30']]",2021-09-09 10:01:30,2021-09-09 10:03:30
8009_up9,609590,"[[115.96816666666666, 28.711816666666667, '2021-09-09 10:04:45']]",2021-09-09 10:04:45,2021-09-09 10:04:45
8009_up10,609590,"[[115.96821666666666, 28.713833333333334, '2021-09-09 10:05:15'], [115.96821666666666, 28.71415, '2021-09-09 10:05:30'], [115.96821666666666, 28.71415, '2021-09-09 10:05:45'], [115.96821666666666, 28.71415, '2021-09-09 10:06:00'], [115.96821666666666, 28.714666666666663, '2021-09-09 10:06:15'], [115.96825, 28.715216666666667, '2021-09-09 10:06:30']]",2021-09-09 10:05:15,2021-09-09 10:06:30
8009_up11,609590,"[[115.96825, 28.717466666666667, '2021-09-09 10:07:00'], [115.96818333333331, 28.718516666666662, '2021-09-09 10:07:15'], [115.96825, 28.719666666666665, '2021-09-09 10:07:30'], [115.96825, 28.721, '2021-09-09 10:07:45']]",2021-09-09 10:07:00,2021-09-09 10:07:45
