sectionId,carId,path,start_date_time,end_date_time
832_down3,602183,"[[115.93111666666668, 28.68508333333333, '2021-09-10 09:48:00'], [115.93086666666666, 28.685066666666668, '2021-09-10 09:48:15'], [115.93086666666666, 28.685066666666668, '2021-09-10 09:48:30'], [115.93025, 28.685066666666668, '2021-09-10 09:48:45'], [115.92908333333334, 28.685116666666666, '2021-09-10 09:49:00'], [115.92866666666669, 28.685166666666667, '2021-09-10 09:49:15'], [115.92803333333332, 28.6853, '2021-09-10 09:49:30'], [115.92801666666666, 28.68528333333333, '2021-09-10 09:49:45'], [115.92753333333332, 28.68535, '2021-09-10 09:50:00']]",2021-09-10 09:48:00,2021-09-10 09:50:00
832_down4,602183,"[[115.92525, 28.685816666666668, '2021-09-10 09:50:45'], [115.92485, 28.68605, '2021-09-10 09:51:00'], [115.9253, 28.68668333333333, '2021-09-10 09:51:15'], [115.92585, 28.68763333333333, '2021-09-10 09:51:30'], [115.92663333333331, 28.68838333333333, '2021-09-10 09:51:45'], [115.92683333333332, 28.688583333333334, '2021-09-10 09:52:00'], [115.92715, 28.68895, '2021-09-10 09:52:15']]",2021-09-10 09:50:45,2021-09-10 09:52:15
832_down5,602183,"[[115.92771666666668, 28.689466666666668, '2021-09-10 09:52:45'], [115.92838333333331, 28.69005, '2021-09-10 09:53:00'], [115.92921666666666, 28.690716666666667, '2021-09-10 09:53:15'], [115.93011666666666, 28.69145, '2021-09-10 09:53:30'], [115.93038333333334, 28.692466666666668, '2021-09-10 09:53:45'], [115.93061666666668, 28.693316666666668, '2021-09-10 09:54:00'], [115.9308, 28.69386666666667, '2021-09-10 09:54:15']]",2021-09-10 09:52:45,2021-09-10 09:54:15
832_down6,602183,"[[115.93111666666668, 28.694416666666665, '2021-09-10 09:54:45'], [115.93155, 28.69513333333333, '2021-09-10 09:55:00'], [115.93193333333332, 28.69588333333333, '2021-09-10 09:55:15'], [115.93225, 28.69633333333333, '2021-09-10 09:55:30'], [115.93305, 28.69678333333333, '2021-09-10 09:55:45']]",2021-09-10 09:54:45,2021-09-10 09:55:45
832_down7,602183,"[[115.93516666666666, 28.697883333333333, '2021-09-10 09:56:15'], [115.93565, 28.699316666666668, '2021-09-10 09:56:30'], [115.9362, 28.6998, '2021-09-10 09:56:45'], [115.9362, 28.6998, '2021-09-10 09:57:00'], [115.9362, 28.6998, '2021-09-10 09:57:15']]",2021-09-10 09:56:15,2021-09-10 09:57:15
832_down8,602183,"[[115.93763333333334, 28.700266666666668, '2021-09-10 09:57:45'], [115.9384, 28.700566666666667, '2021-09-10 09:58:00'], [115.93871666666666, 28.701116666666667, '2021-09-10 09:58:15'], [115.9391, 28.70208333333333, '2021-09-10 09:58:30'], [115.93925, 28.702466666666663, '2021-09-10 09:58:45'], [115.93925, 28.702466666666663, '2021-09-10 09:59:00'], [115.93948333333331, 28.702966666666665, '2021-09-10 09:59:15'], [115.94025, 28.7037, '2021-09-10 09:59:30'], [115.94121666666666, 28.70438333333333, '2021-09-10 09:59:45'], [115.9413, 28.70488333333333, '2021-09-10 10:00:00']]",2021-09-10 09:57:45,2021-09-10 10:00:00
832_down9,602183,"[[115.94133333333332, 28.7053, '2021-09-10 10:00:30']]",2021-09-10 10:00:30,2021-09-10 10:00:30
832_down10,602183,"[[115.94165, 28.70713333333333, '2021-09-10 10:01:15'], [115.9417, 28.70748333333333, '2021-09-10 10:01:30'], [115.9418, 28.70823333333333, '2021-09-10 10:01:45'], [115.94186666666668, 28.7092, '2021-09-10 10:02:00'], [115.94195, 28.709566666666667, '2021-09-10 10:02:15'], [115.94268333333332, 28.70968333333333, '2021-09-10 10:02:30'], [115.94291666666666, 28.70968333333333, '2021-09-10 10:02:45'], [115.94291666666666, 28.70968333333333, '2021-09-10 10:03:00'], [115.94328333333333, 28.7097, '2021-09-10 10:03:15'], [115.94381666666666, 28.7097, '2021-09-10 10:03:30'], [115.94468333333332, 28.7097, '2021-09-10 10:03:45'], [115.94545, 28.709716666666665, '2021-09-10 10:04:00'], [115.9456, 28.709716666666665, '2021-09-10 10:04:15'], [115.9456, 28.709716666666665, '2021-09-10 10:04:30'], [115.9456, 28.709716666666665, '2021-09-10 10:04:45'], [115.946, 28.7098, '2021-09-10 10:05:00'], [115.946, 28.7098, '2021-09-10 10:05:15'], [115.946, 28.71063333333333, '2021-09-10 10:05:30'], [115.94535, 28.711816666666667, '2021-09-10 10:05:45']]",2021-09-10 10:01:15,2021-09-10 10:05:45
832_down11,602183,"[[115.94458333333333, 28.712733333333333, '2021-09-10 10:06:15'], [115.94458333333333, 28.712733333333333, '2021-09-10 10:06:30'], [115.9439, 28.71353333333333, '2021-09-10 10:06:45'], [115.94328333333333, 28.714233333333333, '2021-09-10 10:07:00'], [115.94301666666668, 28.714566666666663, '2021-09-10 10:07:15'], [115.94241666666667, 28.71526666666667, '2021-09-10 10:07:30'], [115.94185, 28.716316666666668, '2021-09-10 10:07:45'], [115.94171666666666, 28.71695, '2021-09-10 10:08:00']]",2021-09-10 10:06:15,2021-09-10 10:08:00
832_down12,602183,"[[115.94163333333331, 28.7174, '2021-09-10 10:08:30'], [115.94156666666667, 28.71835, '2021-09-10 10:08:45'], [115.94153333333334, 28.71903333333333, '2021-09-10 10:09:00'], [115.9415, 28.71965, '2021-09-10 10:09:15'], [115.94141666666668, 28.7202, '2021-09-10 10:09:30']]",2021-09-10 10:08:30,2021-09-10 10:09:30
832_down13,602183,"[[115.94138333333332, 28.72138333333333, '2021-09-10 10:10:00'], [115.94138333333332, 28.72138333333333, '2021-09-10 10:10:15'], [115.94138333333332, 28.72138333333333, '2021-09-10 10:10:30'], [115.94086666666666, 28.72148333333333, '2021-09-10 10:10:45'], [115.94023333333334, 28.721533333333333, '2021-09-10 10:11:00'], [115.93963333333332, 28.72136666666667, '2021-09-10 10:11:15'], [115.93868333333332, 28.7215, '2021-09-10 10:11:30'], [115.93811666666667, 28.72158333333333, '2021-09-10 10:11:45'], [115.93811666666667, 28.72158333333333, '2021-09-10 10:12:00'], [115.93811666666667, 28.72158333333333, '2021-09-10 10:12:15'], [115.93811666666667, 28.72158333333333, '2021-09-10 10:12:30'], [115.93713333333334, 28.721666666666668, '2021-09-10 10:12:45'], [115.93656666666666, 28.72175, '2021-09-10 10:13:00']]",2021-09-10 10:10:00,2021-09-10 10:13:00
832_down0,602183,"[[115.93348333333331, 28.67765, '2021-09-10 17:50:30'], [115.93285, 28.67768333333333, '2021-09-10 17:50:45'], [115.93255, 28.67768333333333, '2021-09-10 17:51:00'], [115.93255, 28.67768333333333, '2021-09-10 17:51:15'], [115.93255, 28.67768333333333, '2021-09-10 17:51:30'], [115.9322, 28.677666666666667, '2021-09-10 17:51:45']]",2021-09-10 17:50:30,2021-09-10 17:51:45
832_down1,602183,"[[115.93215, 28.67803333333333, '2021-09-10 17:52:15'], [115.93215, 28.67868333333333, '2021-09-10 17:52:30'], [115.93216666666666, 28.67941666666667, '2021-09-10 17:52:45'], [115.9322, 28.680066666666665, '2021-09-10 17:53:00'], [115.93225, 28.680616666666666, '2021-09-10 17:53:15'], [115.93225, 28.68115, '2021-09-10 17:53:30'], [115.93226666666666, 28.68163333333333, '2021-09-10 17:53:45'], [115.93228333333332, 28.682033333333333, '2021-09-10 17:54:00'], [115.93228333333332, 28.68238333333333, '2021-09-10 17:54:15']]",2021-09-10 17:52:15,2021-09-10 17:54:15
832_down2,602183,"[[115.9323, 28.68285, '2021-09-10 17:54:45'], [115.93228333333332, 28.683333333333334, '2021-09-10 17:55:00'], [115.93231666666668, 28.68383333333333, '2021-09-10 17:55:15'], [115.93236666666668, 28.684166666666663, '2021-09-10 17:55:30'], [115.93235, 28.68478333333333, '2021-09-10 17:55:45'], [115.93238333333332, 28.684816666666663, '2021-09-10 17:56:00'], [115.93238333333332, 28.684816666666663, '2021-09-10 17:56:15'], [115.93236666666668, 28.684966666666668, '2021-09-10 17:56:30'], [115.93225, 28.685116666666666, '2021-09-10 17:56:45'], [115.93163333333334, 28.685133333333333, '2021-09-10 17:57:00']]",2021-09-10 17:54:45,2021-09-10 17:57:00
832_down3,602183,"[[115.93093333333331, 28.6851, '2021-09-10 17:57:30'], [115.92988333333334, 28.6851, '2021-09-10 17:57:45'], [115.92861666666668, 28.685166666666667, '2021-09-10 17:58:00'], [115.92793333333331, 28.6853, '2021-09-10 17:58:15'], [115.92791666666666, 28.6853, '2021-09-10 17:58:30'], [115.92741666666667, 28.685366666666667, '2021-09-10 17:58:45']]",2021-09-10 17:57:30,2021-09-10 17:58:45
832_down4,602183,"[[115.92511666666668, 28.685866666666666, '2021-09-10 17:59:30'], [115.92511666666668, 28.685866666666666, '2021-09-10 17:59:45'], [115.92511666666668, 28.685866666666666, '2021-09-10 18:00:00'], [115.92511666666668, 28.685866666666666, '2021-09-10 18:00:15'], [115.92511666666668, 28.685866666666666, '2021-09-10 18:00:30'], [115.92511666666668, 28.685866666666666, '2021-09-10 18:00:45'], [115.92511666666668, 28.685866666666666, '2021-09-10 18:01:00'], [115.92485, 28.68608333333333, '2021-09-10 18:01:15'], [115.92505, 28.6864, '2021-09-10 18:01:30'], [115.92538333333331, 28.68685, '2021-09-10 18:01:45'], [115.92566666666669, 28.6874, '2021-09-10 18:02:00'], [115.92605, 28.687866666666668, '2021-09-10 18:02:15'], [115.92681666666668, 28.688566666666667, '2021-09-10 18:02:30'], [115.92701666666666, 28.68883333333333, '2021-09-10 18:02:45'], [115.92731666666668, 28.68913333333333, '2021-09-10 18:03:00']]",2021-09-10 17:59:30,2021-09-10 18:03:00
832_down5,602183,"[[115.92848333333332, 28.69013333333333, '2021-09-10 18:03:30'], [115.92908333333334, 28.69065, '2021-09-10 18:03:45'], [115.93006666666666, 28.691366666666667, '2021-09-10 18:04:00'], [115.93033333333334, 28.692266666666665, '2021-09-10 18:04:15'], [115.93061666666668, 28.6934, '2021-09-10 18:04:30'], [115.9308, 28.693916666666667, '2021-09-10 18:04:45']]",2021-09-10 18:03:30,2021-09-10 18:04:45
832_down6,602183,"[[115.9313, 28.69473333333333, '2021-09-10 18:05:15'], [115.93158333333334, 28.6952, '2021-09-10 18:05:30'], [115.93215, 28.69623333333333, '2021-09-10 18:05:45'], [115.933, 28.69675, '2021-09-10 18:06:00']]",2021-09-10 18:05:15,2021-09-10 18:06:00
832_down7,602183,"[[115.93481666666666, 28.697433333333333, '2021-09-10 18:06:30'], [115.93535, 28.698266666666665, '2021-09-10 18:06:45'], [115.93568333333332, 28.69943333333333, '2021-09-10 18:07:00'], [115.93616666666668, 28.6998, '2021-09-10 18:07:15'], [115.93648333333331, 28.69993333333333, '2021-09-10 18:07:30']]",2021-09-10 18:06:30,2021-09-10 18:07:30
832_down8,602183,"[[115.93813333333334, 28.700416666666666, '2021-09-10 18:08:00'], [115.93851666666669, 28.7007, '2021-09-10 18:08:15'], [115.93891666666669, 28.70165, '2021-09-10 18:08:30'], [115.93925, 28.702566666666662, '2021-09-10 18:08:45'], [115.93971666666668, 28.703333333333333, '2021-09-10 18:09:00'], [115.94078333333331, 28.703866666666663, '2021-09-10 18:09:15'], [115.94116666666666, 28.7043, '2021-09-10 18:09:30'], [115.94128333333332, 28.70488333333333, '2021-09-10 18:09:45']]",2021-09-10 18:08:00,2021-09-10 18:09:45
832_down9,602183,"[[115.94151666666669, 28.70645, '2021-09-10 18:10:15']]",2021-09-10 18:10:15,2021-09-10 18:10:15
832_down10,602183,"[[115.94183333333334, 28.708766666666666, '2021-09-10 18:10:45'], [115.94193333333334, 28.709566666666667, '2021-09-10 18:11:00'], [115.94215, 28.70968333333333, '2021-09-10 18:11:15'], [115.94295, 28.70968333333333, '2021-09-10 18:11:30'], [115.94331666666666, 28.7097, '2021-09-10 18:11:45'], [115.94423333333332, 28.7097, '2021-09-10 18:12:00'], [115.94526666666668, 28.7097, '2021-09-10 18:12:15'], [115.94598333333332, 28.70978333333333, '2021-09-10 18:12:30'], [115.94605, 28.71043333333333, '2021-09-10 18:12:45'], [115.9453, 28.711866666666666, '2021-09-10 18:13:00']]",2021-09-10 18:10:45,2021-09-10 18:13:00
832_down11,602183,"[[115.94493333333334, 28.71235, '2021-09-10 18:13:30'], [115.94476666666668, 28.712533333333333, '2021-09-10 18:13:45'], [115.94446666666668, 28.712816666666665, '2021-09-10 18:14:00'], [115.94385, 28.71358333333333, '2021-09-10 18:14:15'], [115.94335, 28.71415, '2021-09-10 18:14:30'], [115.94298333333332, 28.714566666666663, '2021-09-10 18:14:45'], [115.9426, 28.715016666666667, '2021-09-10 18:15:00'], [115.94181666666668, 28.716416666666667, '2021-09-10 18:15:15'], [115.94173333333332, 28.71688333333333, '2021-09-10 18:15:30']]",2021-09-10 18:13:30,2021-09-10 18:15:30
832_down12,602183,"[[115.94156666666667, 28.7183, '2021-09-10 18:16:00'], [115.9415, 28.719566666666665, '2021-09-10 18:16:15'], [115.9414, 28.7201, '2021-09-10 18:16:30']]",2021-09-10 18:16:00,2021-09-10 18:16:30
832_down13,602183,"[[115.94136666666668, 28.72128333333333, '2021-09-10 18:17:00'], [115.94136666666668, 28.72128333333333, '2021-09-10 18:17:15'], [115.94136666666668, 28.72128333333333, '2021-09-10 18:17:30'], [115.94136666666668, 28.72128333333333, '2021-09-10 18:17:45'], [115.94116666666666, 28.72148333333333, '2021-09-10 18:18:00'], [115.94058333333334, 28.721533333333333, '2021-09-10 18:18:15'], [115.94028333333333, 28.72155, '2021-09-10 18:18:30'], [115.94005, 28.7215, '2021-09-10 18:18:45'], [115.93953333333332, 28.72138333333333, '2021-09-10 18:19:00'], [115.93895, 28.72145, '2021-09-10 18:19:15'], [115.9388, 28.721466666666668, '2021-09-10 18:19:30'], [115.93823333333332, 28.721566666666668, '2021-09-10 18:19:45'], [115.93818333333331, 28.721566666666668, '2021-09-10 18:20:00'], [115.93818333333331, 28.721566666666668, '2021-09-10 18:20:15'], [115.9375, 28.721616666666662, '2021-09-10 18:20:30'], [115.93651666666666, 28.721766666666667, '2021-09-10 18:20:45'], [115.93575, 28.72185, '2021-09-10 18:21:00']]",2021-09-10 18:17:00,2021-09-10 18:21:00
832_down0,602183,"[[115.93355, 28.67765, '2021-09-10 19:36:15'], [115.93278333333332, 28.67768333333333, '2021-09-10 19:36:30'], [115.93255, 28.67768333333333, '2021-09-10 19:36:45'], [115.93255, 28.67768333333333, '2021-09-10 19:37:00'], [115.9323, 28.67768333333333, '2021-09-10 19:37:15']]",2021-09-10 19:36:15,2021-09-10 19:37:15
832_down1,602183,"[[115.93215, 28.678083333333333, '2021-09-10 19:37:45'], [115.93218333333331, 28.67868333333333, '2021-09-10 19:38:00'], [115.93218333333331, 28.679466666666663, '2021-09-10 19:38:15'], [115.9322, 28.680016666666667, '2021-09-10 19:38:30'], [115.93223333333331, 28.6806, '2021-09-10 19:38:45'], [115.93226666666666, 28.681116666666668, '2021-09-10 19:39:00'], [115.93228333333332, 28.68165, '2021-09-10 19:39:15'], [115.9323, 28.682033333333333, '2021-09-10 19:39:30'], [115.93228333333332, 28.68238333333333, '2021-09-10 19:39:45']]",2021-09-10 19:37:45,2021-09-10 19:39:45
832_down2,602183,"[[115.93233333333332, 28.6834, '2021-09-10 19:40:15'], [115.93238333333332, 28.68368333333333, '2021-09-10 19:40:30'], [115.93236666666668, 28.684, '2021-09-10 19:40:45'], [115.93236666666668, 28.684, '2021-09-10 19:41:00'], [115.93238333333332, 28.68455, '2021-09-10 19:41:15'], [115.93238333333332, 28.6848, '2021-09-10 19:41:30'], [115.93238333333332, 28.6848, '2021-09-10 19:41:45'], [115.93238333333332, 28.6848, '2021-09-10 19:42:00'], [115.93238333333332, 28.6848, '2021-09-10 19:42:15'], [115.9322, 28.6851, '2021-09-10 19:42:30'], [115.93158333333334, 28.685133333333333, '2021-09-10 19:42:45']]",2021-09-10 19:40:15,2021-09-10 19:42:45
832_down3,602183,"[[115.93098333333332, 28.6851, '2021-09-10 19:43:15'], [115.93081666666669, 28.6851, '2021-09-10 19:43:30'], [115.93081666666669, 28.6851, '2021-09-10 19:43:45'], [115.93081666666669, 28.6851, '2021-09-10 19:44:00'], [115.93081666666669, 28.6851, '2021-09-10 19:44:15'], [115.92863333333334, 28.685166666666667, '2021-09-10 19:44:30'], [115.92793333333331, 28.6853, '2021-09-10 19:44:45'], [115.92793333333331, 28.6853, '2021-09-10 19:45:00'], [115.92768333333332, 28.68533333333333, '2021-09-10 19:45:15'], [115.9275, 28.685366666666667, '2021-09-10 19:45:30'], [115.92673333333332, 28.68548333333333, '2021-09-10 19:45:45']]",2021-09-10 19:43:15,2021-09-10 19:45:45
832_down4,602183,"[[115.92526666666669, 28.685816666666668, '2021-09-10 19:46:15'], [115.92506666666668, 28.6859, '2021-09-10 19:46:30'], [115.92486666666667, 28.686, '2021-09-10 19:46:45'], [115.92488333333333, 28.68615, '2021-09-10 19:47:00'], [115.9253, 28.686733333333333, '2021-09-10 19:47:15'], [115.92583333333332, 28.687616666666667, '2021-09-10 19:47:30'], [115.92685, 28.688616666666668, '2021-09-10 19:47:45'], [115.92711666666666, 28.68893333333333, '2021-09-10 19:48:00'], [115.92748333333331, 28.68925, '2021-09-10 19:48:15']]",2021-09-10 19:46:15,2021-09-10 19:48:15
832_down5,602183,"[[115.92883333333332, 28.69045, '2021-09-10 19:48:45'], [115.92968333333332, 28.690966666666668, '2021-09-10 19:49:00'], [115.93018333333332, 28.69173333333333, '2021-09-10 19:49:15'], [115.93041666666667, 28.692633333333333, '2021-09-10 19:49:30'], [115.93056666666666, 28.69323333333333, '2021-09-10 19:49:45'], [115.93078333333334, 28.69385, '2021-09-10 19:50:00']]",2021-09-10 19:48:45,2021-09-10 19:50:00
832_down6,602183,"[[115.9311, 28.694416666666665, '2021-09-10 19:50:30'], [115.93151666666668, 28.695083333333333, '2021-09-10 19:50:45'], [115.93205, 28.6961, '2021-09-10 19:51:00'], [115.93275, 28.696683333333333, '2021-09-10 19:51:15']]",2021-09-10 19:50:30,2021-09-10 19:51:15
832_down7,602183,"[[115.93478333333331, 28.69738333333333, '2021-09-10 19:51:45'], [115.93531666666668, 28.698216666666667, '2021-09-10 19:52:00'], [115.9357, 28.6994, '2021-09-10 19:52:15'], [115.93616666666668, 28.699783333333333, '2021-09-10 19:52:30'], [115.93616666666668, 28.6998, '2021-09-10 19:52:45'], [115.93616666666668, 28.6998, '2021-09-10 19:53:00']]",2021-09-10 19:51:45,2021-09-10 19:53:00
832_down8,602183,"[[115.93763333333334, 28.700266666666668, '2021-09-10 19:53:30'], [115.93873333333332, 28.70115, '2021-09-10 19:53:45'], [115.93905, 28.702033333333333, '2021-09-10 19:54:00'], [115.93926666666668, 28.702566666666662, '2021-09-10 19:54:15'], [115.93961666666668, 28.70318333333333, '2021-09-10 19:54:30'], [115.9403, 28.703716666666665, '2021-09-10 19:54:45'], [115.94115, 28.70425, '2021-09-10 19:55:00'], [115.94118333333331, 28.70438333333333, '2021-09-10 19:55:15'], [115.94128333333332, 28.7049, '2021-09-10 19:55:30']]",2021-09-10 19:53:30,2021-09-10 19:55:30
832_down9,602183,"[[115.94131666666668, 28.7053, '2021-09-10 19:56:00'], [115.94151666666669, 28.706466666666667, '2021-09-10 19:56:15']]",2021-09-10 19:56:00,2021-09-10 19:56:15
832_down10,602183,"[[115.9417, 28.70758333333333, '2021-09-10 19:56:45'], [115.94181666666668, 28.708666666666662, '2021-09-10 19:57:00'], [115.94195, 28.70958333333333, '2021-09-10 19:57:15'], [115.94243333333333, 28.7097, '2021-09-10 19:57:30'], [115.94283333333334, 28.7097, '2021-09-10 19:57:45'], [115.9433, 28.7097, '2021-09-10 19:58:00'], [115.94403333333334, 28.7097, '2021-09-10 19:58:15'], [115.94478333333332, 28.7097, '2021-09-10 19:58:30'], [115.94543333333333, 28.7097, '2021-09-10 19:58:45'], [115.9456, 28.709716666666665, '2021-09-10 19:59:00'], [115.9456, 28.709716666666665, '2021-09-10 19:59:15'], [115.94591666666666, 28.70978333333333, '2021-09-10 19:59:30'], [115.94601666666668, 28.71053333333333, '2021-09-10 19:59:45'], [115.94556666666666, 28.711516666666668, '2021-09-10 20:00:00']]",2021-09-10 19:56:45,2021-09-10 20:00:00
832_down11,602183,"[[115.9449, 28.71238333333333, '2021-09-10 20:00:30'], [115.9449, 28.71238333333333, '2021-09-10 20:00:45'], [115.94448333333334, 28.71283333333333, '2021-09-10 20:01:00'], [115.9439, 28.713516666666667, '2021-09-10 20:01:15'], [115.94331666666666, 28.71418333333333, '2021-09-10 20:01:30'], [115.94293333333331, 28.71463333333333, '2021-09-10 20:01:45'], [115.94255, 28.715066666666665, '2021-09-10 20:02:00'], [115.9418, 28.716416666666667, '2021-09-10 20:02:15'], [115.9417, 28.716966666666668, '2021-09-10 20:02:30']]",2021-09-10 20:00:30,2021-09-10 20:02:30
832_down12,602183,"[[115.94156666666667, 28.718366666666668, '2021-09-10 20:03:00'], [115.94151666666669, 28.719083333333334, '2021-09-10 20:03:15'], [115.9415, 28.71965, '2021-09-10 20:03:30'], [115.94141666666668, 28.720216666666666, '2021-09-10 20:03:45']]",2021-09-10 20:03:00,2021-09-10 20:03:45
832_down13,602183,"[[115.94135, 28.721433333333334, '2021-09-10 20:04:15'], [115.94098333333334, 28.72148333333333, '2021-09-10 20:04:30'], [115.9405, 28.721516666666663, '2021-09-10 20:04:45'], [115.94006666666668, 28.721516666666663, '2021-09-10 20:05:00'], [115.93955, 28.72136666666667, '2021-09-10 20:05:15'], [115.93886666666668, 28.721466666666668, '2021-09-10 20:05:30'], [115.93811666666667, 28.721566666666668, '2021-09-10 20:05:45'], [115.93811666666667, 28.721566666666668, '2021-09-10 20:06:00'], [115.93718333333334, 28.72165, '2021-09-10 20:06:15'], [115.93645, 28.72175, '2021-09-10 20:06:30'], [115.93571666666666, 28.72185, '2021-09-10 20:06:45']]",2021-09-10 20:04:15,2021-09-10 20:06:45
832_down0,602183,"[[115.93356666666666, 28.67765, '2021-09-10 20:54:30'], [115.93335, 28.677633333333333, '2021-09-10 20:54:45'], [115.93325, 28.67765, '2021-09-10 20:55:00'], [115.9326, 28.677666666666667, '2021-09-10 20:55:15'], [115.93258333333333, 28.677666666666667, '2021-09-10 20:55:30'], [115.93258333333333, 28.677666666666667, '2021-09-10 20:55:45'], [115.93258333333333, 28.677666666666667, '2021-09-10 20:56:00'], [115.93258333333333, 28.677666666666667, '2021-09-10 20:56:15'], [115.93218333333331, 28.6777, '2021-09-10 20:56:30']]",2021-09-10 20:54:30,2021-09-10 20:56:30
832_down1,602183,"[[115.93215, 28.6784, '2021-09-10 20:57:00'], [115.93215, 28.67866666666667, '2021-09-10 20:57:15'], [115.9322, 28.67938333333333, '2021-09-10 20:57:30'], [115.9322, 28.679916666666667, '2021-09-10 20:57:45'], [115.93221666666666, 28.680516666666666, '2021-09-10 20:58:00'], [115.93226666666666, 28.681116666666668, '2021-09-10 20:58:15'], [115.93228333333332, 28.68166666666667, '2021-09-10 20:58:30'], [115.93228333333332, 28.68198333333333, '2021-09-10 20:58:45'], [115.9323, 28.682366666666667, '2021-09-10 20:59:00']]",2021-09-10 20:57:00,2021-09-10 20:59:00
832_down2,602183,"[[115.93235, 28.68315, '2021-09-10 20:59:45'], [115.93236666666668, 28.68365, '2021-09-10 21:00:00'], [115.93236666666668, 28.6843, '2021-09-10 21:00:15'], [115.93236666666668, 28.68475, '2021-09-10 21:00:30'], [115.93238333333332, 28.6848, '2021-09-10 21:00:45'], [115.93238333333332, 28.6848, '2021-09-10 21:01:00'], [115.93235, 28.684933333333333, '2021-09-10 21:01:15'], [115.93218333333331, 28.68508333333333, '2021-09-10 21:01:30'], [115.93155, 28.685116666666666, '2021-09-10 21:01:45']]",2021-09-10 20:59:45,2021-09-10 21:01:45
832_down3,602183,"[[115.93083333333334, 28.68508333333333, '2021-09-10 21:02:15'], [115.93018333333332, 28.68508333333333, '2021-09-10 21:02:30'], [115.92858333333334, 28.685166666666667, '2021-09-10 21:02:45'], [115.92791666666666, 28.6853, '2021-09-10 21:03:00'], [115.92791666666666, 28.68528333333333, '2021-09-10 21:03:15'], [115.92743333333334, 28.685366666666667, '2021-09-10 21:03:30']]",2021-09-10 21:02:15,2021-09-10 21:03:30
832_down4,602183,"[[115.92491666666666, 28.68595, '2021-09-10 21:04:15'], [115.92495, 28.68625, '2021-09-10 21:04:30'], [115.9256, 28.68723333333333, '2021-09-10 21:04:45'], [115.926, 28.6878, '2021-09-10 21:05:00'], [115.92665, 28.6884, '2021-09-10 21:05:15'], [115.92715, 28.688966666666666, '2021-09-10 21:05:30']]",2021-09-10 21:04:15,2021-09-10 21:05:30
832_down5,602183,"[[115.9284, 28.690066666666667, '2021-09-10 21:06:00'], [115.92908333333334, 28.69063333333333, '2021-09-10 21:06:15'], [115.93001666666666, 28.691266666666667, '2021-09-10 21:06:30'], [115.9303, 28.69215, '2021-09-10 21:06:45'], [115.9305, 28.692933333333333, '2021-09-10 21:07:00'], [115.93061666666668, 28.69333333333333, '2021-09-10 21:07:15'], [115.93083333333334, 28.6939, '2021-09-10 21:07:30']]",2021-09-10 21:06:00,2021-09-10 21:07:30
832_down6,602183,"[[115.93111666666668, 28.694416666666665, '2021-09-10 21:08:00'], [115.93155, 28.695116666666667, '2021-09-10 21:08:15'], [115.93208333333334, 28.69613333333333, '2021-09-10 21:08:30'], [115.93406666666668, 28.697, '2021-09-10 21:08:45']]",2021-09-10 21:08:00,2021-09-10 21:08:45
832_down7,602183,"[[115.93533333333332, 28.69825, '2021-09-10 21:09:15'], [115.9355, 28.699033333333333, '2021-09-10 21:09:30'], [115.93571666666666, 28.69943333333333, '2021-09-10 21:09:45'], [115.9362, 28.699783333333333, '2021-09-10 21:10:00'], [115.93651666666666, 28.69993333333333, '2021-09-10 21:10:15'], [115.9368, 28.700016666666667, '2021-09-10 21:10:30']]",2021-09-10 21:09:15,2021-09-10 21:10:30
832_down8,602183,"[[115.93866666666666, 28.700983333333333, '2021-09-10 21:11:00'], [115.93903333333331, 28.701966666666667, '2021-09-10 21:11:15'], [115.93933333333334, 28.702716666666667, '2021-09-10 21:11:30'], [115.9399, 28.7035, '2021-09-10 21:11:45'], [115.9399, 28.7035, '2021-09-10 21:12:00'], [115.94115, 28.70423333333333, '2021-09-10 21:12:15'], [115.94128333333332, 28.704766666666668, '2021-09-10 21:12:30']]",2021-09-10 21:11:00,2021-09-10 21:12:30
832_down9,602183,"[[115.94148333333334, 28.706233333333333, '2021-09-10 21:13:00']]",2021-09-10 21:13:00,2021-09-10 21:13:00
832_down10,602183,"[[115.94165, 28.7072, '2021-09-10 21:13:30'], [115.9417, 28.70758333333333, '2021-09-10 21:13:45'], [115.94183333333334, 28.70843333333333, '2021-09-10 21:14:00'], [115.94193333333334, 28.70955, '2021-09-10 21:14:15'], [115.94261666666668, 28.70968333333333, '2021-09-10 21:14:30'], [115.94301666666668, 28.7097, '2021-09-10 21:14:45'], [115.94328333333333, 28.7097, '2021-09-10 21:15:00'], [115.94363333333334, 28.7097, '2021-09-10 21:15:15'], [115.94436666666668, 28.7097, '2021-09-10 21:15:30'], [115.94508333333332, 28.7097, '2021-09-10 21:15:45'], [115.94586666666666, 28.70975, '2021-09-10 21:16:00'], [115.94603333333332, 28.71048333333333, '2021-09-10 21:16:15'], [115.94553333333332, 28.711566666666663, '2021-09-10 21:16:30']]",2021-09-10 21:13:30,2021-09-10 21:16:30
