sectionId,carId,path,start_date_time,end_date_time
840_up1,602193,"[[115.93956666666666, 28.557866666666666, '2021-09-10 06:30:45'], [115.93985, 28.5567, '2021-09-10 06:31:00'], [115.94, 28.5562, '2021-09-10 06:31:15']]",2021-09-10 06:30:45,2021-09-10 06:31:15
840_up2,602193,"[[115.9401, 28.55593333333333, '2021-09-10 06:31:45'], [115.9401, 28.55593333333333, '2021-09-10 06:32:00'], [115.9401, 28.55593333333333, '2021-09-10 06:32:15'], [115.94016666666668, 28.55558333333333, '2021-09-10 06:32:30'], [115.94035, 28.55473333333333, '2021-09-10 06:32:45'], [115.94058333333334, 28.553733333333334, '2021-09-10 06:33:00'], [115.94076666666666, 28.552966666666663, '2021-09-10 06:33:15'], [115.94078333333331, 28.55293333333333, '2021-09-10 06:33:30']]",2021-09-10 06:31:45,2021-09-10 06:33:30
840_up3,602193,"[[115.94083333333332, 28.552766666666667, '2021-09-10 06:34:15'], [115.94108333333334, 28.551366666666667, '2021-09-10 06:34:30'], [115.94118333333331, 28.550933333333333, '2021-09-10 06:34:45'], [115.9412, 28.550916666666662, '2021-09-10 06:35:00'], [115.9412, 28.550916666666662, '2021-09-10 06:35:15'], [115.94133333333332, 28.550516666666667, '2021-09-10 06:35:30'], [115.94138333333332, 28.55, '2021-09-10 06:35:45'], [115.94143333333334, 28.54958333333333, '2021-09-10 06:36:00'], [115.9415, 28.549216666666663, '2021-09-10 06:36:15']]",2021-09-10 06:34:15,2021-09-10 06:36:15
840_up4,602193,"[[115.94111666666667, 28.548616666666668, '2021-09-10 06:36:45'], [115.94071666666666, 28.54853333333333, '2021-09-10 06:37:00'], [115.93968333333332, 28.54845, '2021-09-10 06:37:15'], [115.93898333333334, 28.5484, '2021-09-10 06:37:30'], [115.93801666666668, 28.54843333333333, '2021-09-10 06:37:45'], [115.93726666666667, 28.54855, '2021-09-10 06:38:00'], [115.93686666666666, 28.548683333333333, '2021-09-10 06:38:15'], [115.93611666666666, 28.54893333333333, '2021-09-10 06:38:30']]",2021-09-10 06:36:45,2021-09-10 06:38:30
840_up5,602193,"[[115.9342, 28.549883333333334, '2021-09-10 06:39:00'], [115.93406666666668, 28.55048333333333, '2021-09-10 06:39:15'], [115.93396666666666, 28.550966666666667, '2021-09-10 06:39:30'], [115.93376666666668, 28.55198333333333, '2021-09-10 06:39:45'], [115.9337, 28.55225, '2021-09-10 06:40:00'], [115.9337, 28.55225, '2021-09-10 06:40:15'], [115.9337, 28.55225, '2021-09-10 06:40:30'], [115.9337, 28.55225, '2021-09-10 06:40:45'], [115.9334, 28.553816666666663, '2021-09-10 06:41:00'], [115.93326666666668, 28.554583333333333, '2021-09-10 06:41:15'], [115.93326666666668, 28.5546, '2021-09-10 06:41:30'], [115.93326666666668, 28.5546, '2021-09-10 06:41:45'], [115.93326666666668, 28.5546, '2021-09-10 06:42:00'], [115.93316666666666, 28.555216666666663, '2021-09-10 06:42:15']]",2021-09-10 06:39:00,2021-09-10 06:42:15
840_up6,602193,"[[115.93245, 28.55888333333333, '2021-09-10 06:43:30']]",2021-09-10 06:43:30,2021-09-10 06:43:30
840_up7,602193,"[[115.931, 28.56025, '2021-09-10 06:44:00']]",2021-09-10 06:44:00,2021-09-10 06:44:00
840_up8,602193,"[[115.92981666666668, 28.56018333333333, '2021-09-10 06:44:30'], [115.92886666666666, 28.56015, '2021-09-10 06:44:45'], [115.92768333333332, 28.560116666666666, '2021-09-10 06:45:00'], [115.92595, 28.56008333333333, '2021-09-10 06:45:15'], [115.92441666666669, 28.56005, '2021-09-10 06:45:30'], [115.9231, 28.560033333333333, '2021-09-10 06:45:45'], [115.92226666666669, 28.560066666666668, '2021-09-10 06:46:00'], [115.9219, 28.56005, '2021-09-10 06:46:15']]",2021-09-10 06:44:30,2021-09-10 06:46:15
840_up9,602193,"[[115.91938333333331, 28.560066666666668, '2021-09-10 06:46:45'], [115.91785, 28.560066666666668, '2021-09-10 06:47:00'], [115.91621666666668, 28.560033333333333, '2021-09-10 06:47:15'], [115.9152, 28.560066666666668, '2021-09-10 06:47:30']]",2021-09-10 06:46:45,2021-09-10 06:47:30
840_up0,602193,"[[115.93961666666668, 28.55828333333333, '2021-09-10 07:05:30'], [115.93983333333334, 28.558516666666662, '2021-09-10 07:05:45'], [115.94053333333332, 28.558633333333333, '2021-09-10 07:06:00'], [115.94088333333332, 28.558633333333333, '2021-09-10 07:06:15'], [115.94091666666668, 28.558733333333333, '2021-09-10 07:06:30'], [115.94091666666668, 28.558733333333333, '2021-09-10 07:06:45'], [115.94091666666668, 28.558733333333333, '2021-09-10 07:07:00'], [115.94091666666668, 28.558733333333333, '2021-09-10 07:07:15'], [115.94091666666668, 28.558733333333333, '2021-09-10 07:07:30'], [115.94091666666668, 28.558733333333333, '2021-09-10 07:07:45'], [115.94091666666668, 28.558733333333333, '2021-09-10 07:08:00'], [115.94091666666668, 28.558733333333333, '2021-09-10 07:08:15'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:08:30'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:08:45'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:09:00'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:09:15'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:09:30'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:09:45'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:10:00'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:10:15'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:10:30'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:10:45'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:11:00'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:11:15'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:11:30'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:11:45'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:12:00'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:12:15'], [115.94091666666668, 28.5587, '2021-09-10 07:12:30'], [115.94091666666668, 28.5587, '2021-09-10 07:12:45'], [115.94091666666668, 28.5587, '2021-09-10 07:13:00'], [115.94091666666668, 28.5587, '2021-09-10 07:13:15'], [115.94091666666668, 28.5587, '2021-09-10 07:13:30'], [115.94091666666668, 28.5587, '2021-09-10 07:13:45'], [115.94091666666668, 28.5587, '2021-09-10 07:14:00'], [115.9409, 28.558716666666665, '2021-09-10 07:14:15'], [115.9409, 28.558716666666665, '2021-09-10 07:14:30'], [115.9409, 28.558716666666665, '2021-09-10 07:14:45'], [115.9409, 28.558716666666665, '2021-09-10 07:15:00'], [115.9409, 28.558716666666665, '2021-09-10 07:15:15'], [115.9409, 28.558716666666665, '2021-09-10 07:15:30'], [115.9409, 28.558716666666665, '2021-09-10 07:15:45'], [115.9409, 28.558716666666665, '2021-09-10 07:16:00'], [115.9409, 28.558716666666665, '2021-09-10 07:16:15'], [115.9409, 28.558716666666665, '2021-09-10 07:16:30'], [115.9409, 28.558716666666665, '2021-09-10 07:16:45'], [115.9409, 28.558716666666665, '2021-09-10 07:17:00'], [115.9409, 28.558716666666665, '2021-09-10 07:17:15'], [115.9409, 28.558716666666665, '2021-09-10 07:17:30'], [115.9409, 28.558716666666665, '2021-09-10 07:17:45'], [115.9409, 28.558716666666665, '2021-09-10 07:18:00'], [115.9409, 28.558716666666665, '2021-09-10 07:18:15'], [115.9409, 28.558716666666665, '2021-09-10 07:18:30'], [115.9409, 28.558716666666665, '2021-09-10 07:18:45'], [115.9409, 28.558716666666665, '2021-09-10 07:19:00'], [115.9409, 28.558716666666665, '2021-09-10 07:19:15'], [115.9409, 28.558716666666665, '2021-09-10 07:19:30'], [115.9409, 28.558716666666665, '2021-09-10 07:19:45'], [115.9409, 28.558716666666665, '2021-09-10 07:20:00'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:20:15'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:20:30'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:20:45'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:21:00'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:21:15'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:21:30'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:21:45'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:22:00'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:22:15'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:22:30'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:22:45'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:23:00'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:23:15'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:23:30'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:23:45'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:24:00'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:24:15'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:24:30'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:24:45'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:25:00'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:25:15'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:25:30'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:25:45'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:26:00'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:26:15'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:26:30'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:26:45'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:27:00'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:27:15'], [115.94091666666668, 28.558716666666665, '2021-09-10 07:27:30'], [115.94028333333333, 28.558566666666668, '2021-09-10 07:27:45'], [115.94013333333334, 28.558533333333333, '2021-09-10 07:28:00']]",2021-09-10 07:05:30,2021-09-10 07:28:00
840_up1,602193,"[[115.9396, 28.558466666666668, '2021-09-10 07:28:30'], [115.93953333333332, 28.5581, '2021-09-10 07:28:45'], [115.93976666666669, 28.557033333333333, '2021-09-10 07:29:00'], [115.93981666666669, 28.5568, '2021-09-10 07:29:15'], [115.93991666666666, 28.55653333333333, '2021-09-10 07:29:30']]",2021-09-10 07:28:30,2021-09-10 07:29:30
840_up2,602193,"[[115.93991666666666, 28.55653333333333, '2021-09-10 07:30:00'], [115.94008333333332, 28.5559, '2021-09-10 07:30:15'], [115.94015, 28.555633333333333, '2021-09-10 07:30:30'], [115.94015, 28.555516666666666, '2021-09-10 07:30:45'], [115.94015, 28.555516666666666, '2021-09-10 07:31:00'], [115.94051666666668, 28.553866666666668, '2021-09-10 07:31:15'], [115.94068333333334, 28.553316666666667, '2021-09-10 07:31:30'], [115.94075, 28.553066666666663, '2021-09-10 07:31:45'], [115.94075, 28.55303333333333, '2021-09-10 07:32:00']]",2021-09-10 07:30:00,2021-09-10 07:32:00
840_up3,602193,"[[115.94083333333332, 28.552766666666667, '2021-09-10 07:33:00'], [115.94083333333332, 28.552766666666667, '2021-09-10 07:33:15'], [115.94083333333332, 28.552766666666667, '2021-09-10 07:33:30'], [115.9411, 28.55138333333333, '2021-09-10 07:33:45'], [115.94133333333332, 28.55023333333333, '2021-09-10 07:34:00'], [115.94153333333334, 28.5491, '2021-09-10 07:34:15']]",2021-09-10 07:33:00,2021-09-10 07:34:15
840_up4,602193,"[[115.94111666666667, 28.548616666666668, '2021-09-10 07:34:45'], [115.94058333333334, 28.548566666666662, '2021-09-10 07:35:00'], [115.93963333333332, 28.5485, '2021-09-10 07:35:15'], [115.93801666666668, 28.548466666666663, '2021-09-10 07:35:30'], [115.93731666666666, 28.548616666666668, '2021-09-10 07:35:45'], [115.93728333333334, 28.548583333333333, '2021-09-10 07:36:00'], [115.93685, 28.548716666666667, '2021-09-10 07:36:15'], [115.93646666666666, 28.5488, '2021-09-10 07:36:30']]",2021-09-10 07:34:45,2021-09-10 07:36:30
840_up5,602193,"[[115.9342, 28.54978333333333, '2021-09-10 07:37:15'], [115.93406666666668, 28.55033333333333, '2021-09-10 07:37:30'], [115.93393333333331, 28.550933333333333, '2021-09-10 07:37:45'], [115.93373333333334, 28.5521, '2021-09-10 07:38:00'], [115.9337, 28.552266666666668, '2021-09-10 07:38:15'], [115.9337, 28.552266666666668, '2021-09-10 07:38:30'], [115.9337, 28.552266666666668, '2021-09-10 07:38:45'], [115.9337, 28.552266666666668, '2021-09-10 07:39:00'], [115.93333333333334, 28.554166666666667, '2021-09-10 07:39:15']]",2021-09-10 07:37:15,2021-09-10 07:39:15
840_up6,602193,"[[115.93271666666666, 28.55783333333333, '2021-09-10 07:40:30'], [115.93258333333333, 28.55848333333333, '2021-09-10 07:40:45'], [115.93246666666668, 28.558966666666667, '2021-09-10 07:41:00']]",2021-09-10 07:40:30,2021-09-10 07:41:00
840_up7,602193,"[[115.9323, 28.559666666666665, '2021-09-10 07:41:30'], [115.9323, 28.559666666666665, '2021-09-10 07:41:45'], [115.9323, 28.559666666666665, '2021-09-10 07:42:00'], [115.9323, 28.559666666666665, '2021-09-10 07:42:15'], [115.9323, 28.559666666666665, '2021-09-10 07:42:30'], [115.9323, 28.559666666666665, '2021-09-10 07:42:45']]",2021-09-10 07:41:30,2021-09-10 07:42:45
840_up8,602193,"[[115.92303333333334, 28.56005, '2021-09-10 07:44:45'], [115.92225, 28.56008333333333, '2021-09-10 07:45:00'], [115.9218, 28.560066666666668, '2021-09-10 07:45:15']]",2021-09-10 07:44:45,2021-09-10 07:45:15
840_up9,602193,"[[115.91961666666668, 28.560033333333333, '2021-09-10 07:45:45'], [115.91961666666668, 28.560033333333333, '2021-09-10 07:46:00'], [115.9186, 28.560033333333333, '2021-09-10 07:46:15'], [115.91795, 28.560033333333333, '2021-09-10 07:46:30'], [115.91795, 28.560033333333333, '2021-09-10 07:46:45'], [115.91795, 28.560033333333333, '2021-09-10 07:47:00'], [115.91795, 28.560033333333333, '2021-09-10 07:47:15'], [115.91795, 28.560033333333333, '2021-09-10 07:47:30'], [115.91795, 28.560033333333333, '2021-09-10 07:47:45'], [115.91795, 28.560033333333333, '2021-09-10 07:48:00'], [115.9164, 28.56005, '2021-09-10 07:48:15'], [115.91531666666668, 28.56008333333333, '2021-09-10 07:48:30']]",2021-09-10 07:45:45,2021-09-10 07:48:30
840_up0,602193,"[[115.93966666666668, 28.558016666666667, '2021-09-10 08:14:30'], [115.93963333333332, 28.55818333333333, '2021-09-10 08:14:45'], [115.93963333333332, 28.5582, '2021-09-10 08:15:00'], [115.93963333333332, 28.5582, '2021-09-10 08:15:15'], [115.93963333333332, 28.5582, '2021-09-10 08:15:30'], [115.93963333333332, 28.5582, '2021-09-10 08:15:45'], [115.93963333333332, 28.5582, '2021-09-10 08:16:00'], [115.93963333333332, 28.5582, '2021-09-10 08:16:15'], [115.94056666666668, 28.55865, '2021-09-10 08:16:30'], [115.94085, 28.558816666666665, '2021-09-10 08:16:45'], [115.94091666666668, 28.55875, '2021-09-10 08:17:00'], [115.94095, 28.55875, '2021-09-10 08:17:15'], [115.94095, 28.55875, '2021-09-10 08:17:30'], [115.94095, 28.55875, '2021-09-10 08:17:45'], [115.94095, 28.55875, '2021-09-10 08:18:00'], [115.94095, 28.55875, '2021-09-10 08:18:15'], [115.94095, 28.55875, '2021-09-10 08:18:30'], [115.94095, 28.55875, '2021-09-10 08:18:45'], [115.94095, 28.55875, '2021-09-10 08:19:00'], [115.94093333333332, 28.55875, '2021-09-10 08:19:15'], [115.94093333333332, 28.55875, '2021-09-10 08:19:30'], [115.94093333333332, 28.55875, '2021-09-10 08:19:45'], [115.94093333333332, 28.55875, '2021-09-10 08:20:00'], [115.94093333333332, 28.55875, '2021-09-10 08:20:15'], [115.94093333333332, 28.55875, '2021-09-10 08:20:30'], [115.94093333333332, 28.55875, '2021-09-10 08:20:45'], [115.94093333333332, 28.55875, '2021-09-10 08:21:00'], [115.94093333333332, 28.55875, '2021-09-10 08:21:15'], [115.94093333333332, 28.55875, '2021-09-10 08:21:30'], [115.94093333333332, 28.55875, '2021-09-10 08:21:45'], [115.94093333333332, 28.55875, '2021-09-10 08:22:00'], [115.94093333333332, 28.55875, '2021-09-10 08:22:15'], [115.94093333333332, 28.55875, '2021-09-10 08:22:30'], [115.94093333333332, 28.55875, '2021-09-10 08:22:45'], [115.94093333333332, 28.55875, '2021-09-10 08:23:00'], [115.94093333333332, 28.55875, '2021-09-10 08:23:15'], [115.94093333333332, 28.55875, '2021-09-10 08:23:30'], [115.94093333333332, 28.55875, '2021-09-10 08:23:45'], [115.94093333333332, 28.55875, '2021-09-10 08:24:00'], [115.94093333333332, 28.55875, '2021-09-10 08:24:15'], [115.94093333333332, 28.55875, '2021-09-10 08:24:30'], [115.94093333333332, 28.55875, '2021-09-10 08:24:45'], [115.94093333333332, 28.55875, '2021-09-10 08:25:00'], [115.94095, 28.558766666666667, '2021-09-10 08:25:15'], [115.94095, 28.558766666666667, '2021-09-10 08:25:30'], [115.94095, 28.558766666666667, '2021-09-10 08:25:45'], [115.94095, 28.558766666666667, '2021-09-10 08:26:00'], [115.94095, 28.558766666666667, '2021-09-10 08:26:30'], [115.94095, 28.558766666666667, '2021-09-10 08:26:45'], [115.94095, 28.558766666666667, '2021-09-10 08:27:00'], [115.94095, 28.55875, '2021-09-10 08:27:15'], [115.94095, 28.55875, '2021-09-10 08:27:30'], [115.94095, 28.55875, '2021-09-10 08:27:45'], [115.94095, 28.55875, '2021-09-10 08:28:00'], [115.94095, 28.55875, '2021-09-10 08:28:15'], [115.94095, 28.55875, '2021-09-10 08:28:30'], [115.94095, 28.55875, '2021-09-10 08:28:45'], [115.94095, 28.55875, '2021-09-10 08:29:00'], [115.94095, 28.55875, '2021-09-10 08:29:15'], [115.94035, 28.55858333333333, '2021-09-10 08:29:30'], [115.9399, 28.558516666666662, '2021-09-10 08:29:45']]",2021-09-10 08:14:30,2021-09-10 08:29:45
840_up1,602193,"[[115.9396, 28.557783333333333, '2021-09-10 08:30:15'], [115.93985, 28.5567, '2021-09-10 08:30:30'], [115.94005, 28.555983333333334, '2021-09-10 08:30:45']]",2021-09-10 08:30:15,2021-09-10 08:30:45
840_up2,602193,"[[115.9402, 28.55555, '2021-09-10 08:31:15'], [115.94036666666666, 28.5547, '2021-09-10 08:31:30'], [115.94055, 28.55388333333333, '2021-09-10 08:31:45'], [115.9408, 28.55291666666667, '2021-09-10 08:32:00'], [115.94086666666666, 28.55278333333333, '2021-09-10 08:32:15']]",2021-09-10 08:31:15,2021-09-10 08:32:15
840_up3,602193,"[[115.9409, 28.552533333333333, '2021-09-10 08:32:45'], [115.9409, 28.552533333333333, '2021-09-10 08:33:00'], [115.94098333333334, 28.55195, '2021-09-10 08:33:15'], [115.9412, 28.550816666666663, '2021-09-10 08:33:30'], [115.94126666666666, 28.55058333333333, '2021-09-10 08:33:45'], [115.94126666666666, 28.55056666666667, '2021-09-10 08:34:00'], [115.94126666666666, 28.55056666666667, '2021-09-10 08:34:15']]",2021-09-10 08:32:45,2021-09-10 08:34:15
840_up4,602193,"[[115.9412, 28.54865, '2021-09-10 08:35:15'], [115.9412, 28.54865, '2021-09-10 08:35:30'], [115.94068333333334, 28.548616666666668, '2021-09-10 08:35:45'], [115.93995, 28.548566666666662, '2021-09-10 08:36:00'], [115.9392, 28.548466666666663, '2021-09-10 08:36:15'], [115.93846666666668, 28.54845, '2021-09-10 08:36:30'], [115.93805, 28.548483333333333, '2021-09-10 08:36:45'], [115.93746666666668, 28.548583333333333, '2021-09-10 08:37:00'], [115.93738333333332, 28.548566666666662, '2021-09-10 08:37:15'], [115.93693333333331, 28.548666666666666, '2021-09-10 08:37:30'], [115.9365, 28.5488, '2021-09-10 08:37:45'], [115.9357, 28.549016666666667, '2021-09-10 08:38:00']]",2021-09-10 08:35:15,2021-09-10 08:38:00
840_up5,602193,"[[115.93485, 28.549133333333334, '2021-09-10 08:38:30'], [115.93421666666669, 28.54983333333333, '2021-09-10 08:38:45'], [115.93408333333332, 28.550383333333333, '2021-09-10 08:39:00'], [115.93396666666666, 28.550916666666662, '2021-09-10 08:39:15'], [115.93385, 28.551666666666662, '2021-09-10 08:39:30'], [115.93375, 28.55208333333333, '2021-09-10 08:39:45'], [115.93353333333332, 28.553366666666665, '2021-09-10 08:40:00'], [115.93335, 28.554366666666667, '2021-09-10 08:40:15'], [115.93331666666668, 28.55453333333333, '2021-09-10 08:40:30'], [115.93318333333332, 28.555216666666663, '2021-09-10 08:40:45']]",2021-09-10 08:38:30,2021-09-10 08:40:45
840_up6,602193,"[[115.93298333333334, 28.556366666666666, '2021-09-10 08:41:15'], [115.93268333333332, 28.55773333333333, '2021-09-10 08:41:30'], [115.93256666666667, 28.55848333333333, '2021-09-10 08:41:45'], [115.9325, 28.558866666666667, '2021-09-10 08:42:00']]",2021-09-10 08:41:15,2021-09-10 08:42:00
840_up7,602193,"[[115.93228333333332, 28.5597, '2021-09-10 08:42:30'], [115.93228333333332, 28.5597, '2021-09-10 08:42:45'], [115.93228333333332, 28.5597, '2021-09-10 08:43:00'], [115.93228333333332, 28.5597, '2021-09-10 08:43:15'], [115.93208333333334, 28.560116666666666, '2021-09-10 08:43:30'], [115.93103333333332, 28.560266666666667, '2021-09-10 08:43:45']]",2021-09-10 08:42:30,2021-09-10 08:43:45
840_up8,602193,"[[115.92468333333332, 28.56008333333333, '2021-09-10 08:45:15'], [115.92468333333332, 28.56008333333333, '2021-09-10 08:45:30'], [115.92468333333332, 28.56008333333333, '2021-09-10 08:45:45'], [115.92468333333332, 28.56008333333333, '2021-09-10 08:46:00'], [115.92468333333332, 28.56008333333333, '2021-09-10 08:46:15'], [115.92326666666666, 28.560066666666668, '2021-09-10 08:46:30'], [115.92226666666669, 28.56008333333333, '2021-09-10 08:46:45'], [115.92178333333334, 28.560066666666668, '2021-09-10 08:47:00']]",2021-09-10 08:45:15,2021-09-10 08:47:00
840_up9,602193,"[[115.9162, 28.560066666666668, '2021-09-10 08:48:30'], [115.91521666666668, 28.56008333333333, '2021-09-10 08:48:45']]",2021-09-10 08:48:30,2021-09-10 08:48:45
