sectionId,carId,path,start_date_time,end_date_time
234_up4,302883,"[[115.95841666666666, 28.609966666666665, '2021-09-08 18:00:30'], [115.95688333333334, 28.61005, '2021-09-08 18:00:45'], [115.9548, 28.610166666666668, '2021-09-08 18:01:00'], [115.9543, 28.6102, '2021-09-08 18:01:15']]",2021-09-08 18:00:30,2021-09-08 18:01:15
234_up5,302883,"[[115.9537, 28.610216666666663, '2021-09-08 18:01:45'], [115.9537, 28.610216666666663, '2021-09-08 18:02:00'], [115.9537, 28.610216666666663, '2021-09-08 18:02:15'], [115.9537, 28.610216666666663, '2021-09-08 18:02:30']]",2021-09-08 18:01:45,2021-09-08 18:02:30
234_up6,302883,"[[115.94816666666668, 28.610466666666667, '2021-09-08 18:04:15'], [115.94708333333334, 28.610516666666665, '2021-09-08 18:04:30'], [115.94563333333332, 28.6106, '2021-09-08 18:04:45'], [115.94411666666667, 28.61068333333333, '2021-09-08 18:05:00'], [115.94318333333334, 28.610716666666665, '2021-09-08 18:05:15']]",2021-09-08 18:04:15,2021-09-08 18:05:15
234_up7,302883,"[[115.94155, 28.61083333333333, '2021-09-08 18:05:45'], [115.941, 28.61125, '2021-09-08 18:06:00'], [115.94108333333334, 28.61233333333333, '2021-09-08 18:06:15'], [115.94121666666666, 28.61368333333333, '2021-09-08 18:06:30'], [115.94133333333332, 28.61508333333333, '2021-09-08 18:06:45'], [115.94136666666668, 28.61563333333333, '2021-09-08 18:07:00']]",2021-09-08 18:05:45,2021-09-08 18:07:00
234_up8,302883,"[[115.94138333333332, 28.616866666666667, '2021-09-08 18:07:30'], [115.9414, 28.617833333333333, '2021-09-08 18:07:45'], [115.94141666666668, 28.618916666666667, '2021-09-08 18:08:00'], [115.94135, 28.619233333333334, '2021-09-08 18:08:15'], [115.94058333333334, 28.61928333333333, '2021-09-08 18:08:30'], [115.93945, 28.619216666666667, '2021-09-08 18:08:45'], [115.93903333333331, 28.6194, '2021-09-08 18:09:00'], [115.93888333333334, 28.61955, '2021-09-08 18:09:15'], [115.93848333333334, 28.61993333333333, '2021-09-08 18:09:30'], [115.93755, 28.620516666666667, '2021-09-08 18:09:45']]",2021-09-08 18:07:30,2021-09-08 18:09:45
234_up9,302883,"[[115.93548333333334, 28.621616666666668, '2021-09-08 18:10:15'], [115.9343, 28.62228333333333, '2021-09-08 18:10:30'], [115.93395, 28.62248333333333, '2021-09-08 18:10:45']]",2021-09-08 18:10:15,2021-09-08 18:10:45
234_up10,302883,"[[115.93316666666666, 28.623383333333333, '2021-09-08 18:11:15'], [115.93303333333331, 28.6237, '2021-09-08 18:11:30'], [115.933, 28.62373333333333, '2021-09-08 18:11:45'], [115.933, 28.62373333333333, '2021-09-08 18:12:00'], [115.933, 28.62373333333333, '2021-09-08 18:12:15'], [115.933, 28.62373333333333, '2021-09-08 18:12:30'], [115.933, 28.62373333333333, '2021-09-08 18:12:45'], [115.933, 28.62373333333333, '2021-09-08 18:13:00'], [115.93281666666668, 28.624033333333333, '2021-09-08 18:13:15'], [115.9327, 28.6241, '2021-09-08 18:13:30'], [115.93118333333334, 28.6242, '2021-09-08 18:13:45']]",2021-09-08 18:11:15,2021-09-08 18:13:45
234_up11,302883,"[[115.92941666666668, 28.624266666666667, '2021-09-08 18:15:45'], [115.92941666666668, 28.624266666666667, '2021-09-08 18:16:00'], [115.92875, 28.624266666666667, '2021-09-08 18:16:15'], [115.92788333333333, 28.624233333333333, '2021-09-08 18:16:30'], [115.92685, 28.624216666666666, '2021-09-08 18:16:45'], [115.92555, 28.6242, '2021-09-08 18:17:00']]",2021-09-08 18:15:45,2021-09-08 18:17:00
234_up13,302883,"[[115.91826666666668, 28.62435, '2021-09-08 18:19:00'], [115.91826666666668, 28.62435, '2021-09-08 18:19:15'], [115.91638333333331, 28.6246, '2021-09-08 18:19:30']]",2021-09-08 18:19:00,2021-09-08 18:19:30
234_up0,302883,"[[115.96778333333332, 28.605916666666666, '2021-09-14 09:42:15'], [115.96778333333332, 28.605916666666666, '2021-09-14 09:42:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:43:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:46:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:48:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:48:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:49:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:49:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:49:30'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:49:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:50:15'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:50:30'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:50:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:51:00'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:51:15'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:51:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:51:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:52:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:52:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:52:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:52:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:53:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:53:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:53:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:53:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:54:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:54:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:54:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:54:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:55:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:55:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:55:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:55:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:56:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:56:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:56:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:56:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:57:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:57:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 09:57:30'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:57:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:58:00'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:58:15'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:58:30'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:58:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:59:00'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:59:15'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:59:30'], [115.96778333333332, 28.605933333333333, '2021-09-14 09:59:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:00:00'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:00:15'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:00:30'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:00:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:01:00'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:01:15'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:01:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:01:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:02:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:02:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:02:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:02:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:03:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:03:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:03:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:03:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:04:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:04:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:04:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:04:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:05:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:05:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:05:30'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:05:45'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:06:00'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:06:15'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:06:30'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:06:45'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:07:00'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:07:15'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:07:30'], [115.96778333333332, 28.605916666666666, '2021-09-14 10:07:45'], [115.96778333333332, 28.605916666666666, '2021-09-14 10:08:00'], [115.96778333333332, 28.605916666666666, '2021-09-14 10:08:15'], [115.96778333333332, 28.605916666666666, '2021-09-14 10:08:30'], [115.96778333333332, 28.605916666666666, '2021-09-14 10:08:45'], [115.96778333333332, 28.605916666666666, '2021-09-14 10:09:00'], [115.96778333333332, 28.605916666666666, '2021-09-14 10:09:15'], [115.96778333333332, 28.605916666666666, '2021-09-14 10:09:30'], [115.96778333333332, 28.605916666666666, '2021-09-14 10:09:45'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:10:00'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:10:15'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:10:45'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:11:00'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:11:15'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:11:30'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:11:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:12:00'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:12:15'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:12:30'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:12:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:13:00'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:13:30'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:13:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:14:00'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:14:15'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:14:30'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:14:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:15:00'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:15:15'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:15:30'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:15:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:16:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:16:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:16:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:16:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:17:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:17:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:17:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:18:00'], [115.96776666666666, 28.60595, '2021-09-14 10:18:15'], [115.96776666666666, 28.60595, '2021-09-14 10:18:30'], [115.96776666666666, 28.60595, '2021-09-14 10:18:45'], [115.96776666666666, 28.60595, '2021-09-14 10:19:00'], [115.96776666666666, 28.60595, '2021-09-14 10:19:15'], [115.96776666666666, 28.60595, '2021-09-14 10:19:30'], [115.96776666666666, 28.60595, '2021-09-14 10:19:45'], [115.96776666666666, 28.60595, '2021-09-14 10:20:00'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:20:15'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:20:30'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:20:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:21:00'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:21:15'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:21:30'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:21:45'], [115.96778333333332, 28.605933333333333, '2021-09-14 10:22:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:22:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:22:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:22:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:23:00'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:23:15'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:23:30'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:23:45'], [115.96776666666666, 28.605933333333333, '2021-09-14 10:24:00'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:24:15'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:24:30'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:24:45'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:25:00'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:25:15'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:25:30'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:25:45'], [115.96776666666666, 28.605916666666666, '2021-09-14 10:26:00'], [115.96776666666666, 28.60595, '2021-09-14 10:26:15'], [115.96776666666666, 28.60595, '2021-09-14 10:26:30'], [115.96776666666666, 28.60595, '2021-09-14 10:26:45'], [115.96776666666666, 28.60595, '2021-09-14 10:27:00'], [115.96776666666666, 28.60595, '2021-09-14 10:27:15'], [115.96776666666666, 28.60595, '2021-09-14 10:27:30'], [115.96776666666666, 28.60595, '2021-09-14 10:27:45'], [115.96776666666666, 28.60595, '2021-09-14 10:28:00'], [115.96785, 28.605966666666667, '2021-09-14 10:28:15'], [115.9682, 28.605816666666662, '2021-09-14 10:28:30'], [115.96818333333331, 28.605966666666667, '2021-09-14 10:28:45']]",2021-09-14 09:42:15,2021-09-14 10:28:45
234_up1,302883,"[[115.96803333333334, 28.60598333333333, '2021-09-14 10:29:15'], [115.96803333333334, 28.60598333333333, '2021-09-14 10:29:30'], [115.96803333333334, 28.60598333333333, '2021-09-14 10:29:45'], [115.96803333333334, 28.60598333333333, '2021-09-14 10:30:00'], [115.96736666666666, 28.60605, '2021-09-14 10:30:15'], [115.96678333333334, 28.60613333333333, '2021-09-14 10:30:30'], [115.96598333333333, 28.60625, '2021-09-14 10:30:45'], [115.9647, 28.60643333333333, '2021-09-14 10:31:00'], [115.9647, 28.60643333333333, '2021-09-14 10:31:15'], [115.96303333333331, 28.606683333333333, '2021-09-14 10:31:30'], [115.96246666666669, 28.606783333333333, '2021-09-14 10:31:45']]",2021-09-14 10:29:15,2021-09-14 10:31:45
234_up2,302883,"[[115.96246666666669, 28.606783333333333, '2021-09-14 10:32:15'], [115.96176666666666, 28.606866666666665, '2021-09-14 10:32:30'], [115.96096666666666, 28.607016666666667, '2021-09-14 10:32:45'], [115.9608, 28.607766666666667, '2021-09-14 10:33:00'], [115.96096666666666, 28.6088, '2021-09-14 10:33:15']]",2021-09-14 10:32:15,2021-09-14 10:33:15
234_up3,302883,"[[115.96108333333332, 28.6096, '2021-09-14 10:34:00'], [115.96108333333332, 28.6096, '2021-09-14 10:34:15']]",2021-09-14 10:34:00,2021-09-14 10:34:15
234_up4,302883,"[[115.9585, 28.60998333333333, '2021-09-14 10:35:45'], [115.95723333333332, 28.61005, '2021-09-14 10:36:00'], [115.95603333333334, 28.6101, '2021-09-14 10:36:15'], [115.9549, 28.610166666666668, '2021-09-14 10:36:30'], [115.95428333333334, 28.6102, '2021-09-14 10:36:45']]",2021-09-14 10:35:45,2021-09-14 10:36:45
234_up5,302883,"[[115.95313333333333, 28.61025, '2021-09-14 10:37:15'], [115.95313333333333, 28.61025, '2021-09-14 10:37:30'], [115.95313333333333, 28.61025, '2021-09-14 10:37:45'], [115.95313333333333, 28.61025, '2021-09-14 10:38:00'], [115.95313333333333, 28.61025, '2021-09-14 10:38:15']]",2021-09-14 10:37:15,2021-09-14 10:38:15
234_up6,302883,"[[115.9489, 28.610466666666667, '2021-09-14 10:40:15'], [115.94723333333332, 28.610533333333333, '2021-09-14 10:40:45'], [115.94605, 28.6106, '2021-09-14 10:41:00'], [115.94395, 28.610716666666665, '2021-09-14 10:41:15'], [115.94333333333331, 28.61075, '2021-09-14 10:41:30'], [115.94333333333331, 28.61075, '2021-09-14 10:41:45'], [115.94333333333331, 28.61075, '2021-09-14 10:42:00']]",2021-09-14 10:40:15,2021-09-14 10:42:00
234_up7,302883,"[[115.94183333333334, 28.61081666666667, '2021-09-14 10:42:30'], [115.941, 28.611116666666668, '2021-09-14 10:42:45'], [115.94108333333334, 28.61208333333333, '2021-09-14 10:43:00'], [115.9412, 28.613266666666668, '2021-09-14 10:43:15'], [115.9413, 28.61433333333333, '2021-09-14 10:43:30'], [115.94138333333332, 28.615666666666662, '2021-09-14 10:43:45'], [115.94143333333334, 28.616266666666668, '2021-09-14 10:44:00']]",2021-09-14 10:42:30,2021-09-14 10:44:00
234_up8,302883,"[[115.9414, 28.6177, '2021-09-14 10:44:30'], [115.94141666666668, 28.6188, '2021-09-14 10:44:45'], [115.94123333333332, 28.619266666666668, '2021-09-14 10:45:00'], [115.94028333333333, 28.6193, '2021-09-14 10:45:15'], [115.93943333333333, 28.619216666666667, '2021-09-14 10:45:30'], [115.93895, 28.619466666666668, '2021-09-14 10:45:45'], [115.93848333333334, 28.619966666666667, '2021-09-14 10:46:00'], [115.93771666666666, 28.62045, '2021-09-14 10:46:15']]",2021-09-14 10:44:30,2021-09-14 10:46:15
234_up9,302883,"[[115.93575, 28.6215, '2021-09-14 10:46:45'], [115.93491666666668, 28.62195, '2021-09-14 10:47:00'], [115.93398333333332, 28.622466666666668, '2021-09-14 10:47:15']]",2021-09-14 10:46:45,2021-09-14 10:47:15
234_up10,302883,"[[115.93335, 28.62298333333333, '2021-09-14 10:47:45'], [115.93305, 28.62363333333333, '2021-09-14 10:48:00'], [115.93303333333331, 28.62368333333333, '2021-09-14 10:48:15'], [115.93303333333331, 28.62368333333333, '2021-09-14 10:48:30'], [115.9328, 28.624066666666668, '2021-09-14 10:48:45'], [115.9313, 28.6242, '2021-09-14 10:49:00'], [115.93061666666668, 28.62425, '2021-09-14 10:49:15'], [115.93035, 28.624266666666667, '2021-09-14 10:49:30'], [115.92996666666669, 28.624266666666667, '2021-09-14 10:49:45']]",2021-09-14 10:47:45,2021-09-14 10:49:45
234_up11,302883,"[[115.9294, 28.624266666666667, '2021-09-14 10:50:15'], [115.9294, 28.624266666666667, '2021-09-14 10:50:30'], [115.9294, 28.624266666666667, '2021-09-14 10:50:45'], [115.9294, 28.624266666666667, '2021-09-14 10:51:00'], [115.92715, 28.624233333333333, '2021-09-14 10:51:30'], [115.92566666666669, 28.6242, '2021-09-14 10:51:45']]",2021-09-14 10:50:15,2021-09-14 10:51:45
234_up12,302883,"[[115.92521666666669, 28.6242, '2021-09-14 10:52:15'], [115.92435, 28.62418333333333, '2021-09-14 10:52:30'], [115.92326666666666, 28.624166666666667, '2021-09-14 10:52:45']]",2021-09-14 10:52:15,2021-09-14 10:52:45
234_up13,302883,"[[115.91678333333331, 28.62455, '2021-09-14 10:54:15'], [115.91638333333331, 28.624616666666668, '2021-09-14 10:54:30']]",2021-09-14 10:54:15,2021-09-14 10:54:30
234_up0,302883,"[[115.96928333333334, 28.6058, '2021-09-09 12:24:15'], [115.96841666666668, 28.605966666666667, '2021-09-09 12:24:30'], [115.9681, 28.606016666666665, '2021-09-09 12:24:45']]",2021-09-09 12:24:15,2021-09-09 12:24:45
234_up1,302883,"[[115.9681, 28.606016666666665, '2021-09-09 12:25:15'], [115.9681, 28.606016666666665, '2021-09-09 12:25:30'], [115.9681, 28.606016666666665, '2021-09-09 12:25:45'], [115.9681, 28.606016666666665, '2021-09-09 12:26:00'], [115.9681, 28.606016666666665, '2021-09-09 12:26:15'], [115.9681, 28.606016666666665, '2021-09-09 12:26:30'], [115.9681, 28.606016666666665, '2021-09-09 12:26:45'], [115.9681, 28.606016666666665, '2021-09-09 12:27:00'], [115.9681, 28.606016666666665, '2021-09-09 12:27:15'], [115.9681, 28.606016666666665, '2021-09-09 12:27:30'], [115.9681, 28.606016666666665, '2021-09-09 12:27:45'], [115.9681, 28.606016666666665, '2021-09-09 12:28:00'], [115.9681, 28.606016666666665, '2021-09-09 12:28:15'], [115.9681, 28.606016666666665, '2021-09-09 12:28:30'], [115.9681, 28.606016666666665, '2021-09-09 12:28:45'], [115.9681, 28.606016666666665, '2021-09-09 12:29:00'], [115.9681, 28.606016666666665, '2021-09-09 12:29:15'], [115.9681, 28.606016666666665, '2021-09-09 12:29:30'], [115.9681, 28.606016666666665, '2021-09-09 12:29:45'], [115.96736666666666, 28.6061, '2021-09-09 12:30:00'], [115.96678333333334, 28.60618333333333, '2021-09-09 12:30:15'], [115.9656, 28.60635, '2021-09-09 12:30:30'], [115.96461666666669, 28.606483333333333, '2021-09-09 12:30:45'], [115.96358333333332, 28.60665, '2021-09-09 12:31:00'], [115.96305, 28.606716666666667, '2021-09-09 12:31:15'], [115.96246666666669, 28.606816666666667, '2021-09-09 12:31:30']]",2021-09-09 12:25:15,2021-09-09 12:31:30
234_up2,302883,"[[115.96095, 28.607066666666668, '2021-09-09 12:32:00'], [115.96078333333334, 28.6077, '2021-09-09 12:32:15'], [115.96095, 28.608766666666668, '2021-09-09 12:32:30']]",2021-09-09 12:32:00,2021-09-09 12:32:30
234_up3,302883,"[[115.96108333333332, 28.609566666666662, '2021-09-09 12:33:00'], [115.96108333333332, 28.609566666666662, '2021-09-09 12:33:15']]",2021-09-09 12:33:00,2021-09-09 12:33:15
234_up4,302883,"[[115.95841666666666, 28.610016666666667, '2021-09-09 12:34:15'], [115.95721666666668, 28.61006666666667, '2021-09-09 12:34:30'], [115.95493333333332, 28.6102, '2021-09-09 12:34:45'], [115.95396666666667, 28.61025, '2021-09-09 12:35:00']]",2021-09-09 12:34:15,2021-09-09 12:35:00
234_up5,302883,"[[115.9532, 28.6103, '2021-09-09 12:35:30'], [115.9532, 28.6103, '2021-09-09 12:35:45'], [115.9532, 28.6103, '2021-09-09 12:36:00'], [115.9532, 28.6103, '2021-09-09 12:36:15']]",2021-09-09 12:35:30,2021-09-09 12:36:15
234_up6,302883,"[[115.94826666666668, 28.610533333333333, '2021-09-09 12:37:45'], [115.9473, 28.61055, '2021-09-09 12:38:00'], [115.94601666666668, 28.61063333333333, '2021-09-09 12:38:15'], [115.94485, 28.6107, '2021-09-09 12:38:30'], [115.94395, 28.61075, '2021-09-09 12:38:45'], [115.94271666666668, 28.61081666666667, '2021-09-09 12:39:00']]",2021-09-09 12:37:45,2021-09-09 12:39:00
234_up7,302883,"[[115.94101666666668, 28.611116666666668, '2021-09-09 12:39:30'], [115.94105, 28.61198333333333, '2021-09-09 12:39:45'], [115.94116666666666, 28.61315, '2021-09-09 12:40:00'], [115.94126666666666, 28.6142, '2021-09-09 12:40:15'], [115.94133333333332, 28.6153, '2021-09-09 12:40:30'], [115.9414, 28.61625, '2021-09-09 12:40:45']]",2021-09-09 12:39:30,2021-09-09 12:40:45
234_up8,302883,"[[115.94138333333332, 28.6176, '2021-09-09 12:41:15'], [115.9414, 28.61865, '2021-09-09 12:41:30'], [115.94118333333331, 28.619316666666663, '2021-09-09 12:41:45'], [115.94073333333333, 28.619316666666663, '2021-09-09 12:42:00'], [115.93995, 28.619333333333334, '2021-09-09 12:42:15'], [115.93905, 28.619416666666663, '2021-09-09 12:42:30'], [115.93905, 28.619416666666663, '2021-09-09 12:42:45'], [115.93846666666668, 28.619983333333334, '2021-09-09 12:43:00'], [115.93765, 28.62055, '2021-09-09 12:43:15']]",2021-09-09 12:41:15,2021-09-09 12:43:15
234_up9,302883,"[[115.93581666666668, 28.62151666666667, '2021-09-09 12:43:45'], [115.9344, 28.62228333333333, '2021-09-09 12:44:00'], [115.934, 28.622516666666662, '2021-09-09 12:44:15']]",2021-09-09 12:43:45,2021-09-09 12:44:15
234_up10,302883,"[[115.93311666666666, 28.62358333333333, '2021-09-09 12:45:00'], [115.93306666666666, 28.6237, '2021-09-09 12:45:15'], [115.93306666666666, 28.6237, '2021-09-09 12:45:30'], [115.93306666666666, 28.6237, '2021-09-09 12:45:45'], [115.93295, 28.62395, '2021-09-09 12:46:00'], [115.93275, 28.6241, '2021-09-09 12:46:15'], [115.93221666666666, 28.6242, '2021-09-09 12:46:30'], [115.93145, 28.624233333333333, '2021-09-09 12:46:45'], [115.93076666666668, 28.62428333333333, '2021-09-09 12:47:00'], [115.93076666666668, 28.62428333333333, '2021-09-09 12:47:15'], [115.93026666666668, 28.6243, '2021-09-09 12:47:30']]",2021-09-09 12:45:00,2021-09-09 12:47:30
234_up11,302883,"[[115.92965, 28.62428333333333, '2021-09-09 12:48:30'], [115.9286, 28.624266666666667, '2021-09-09 12:48:45'], [115.92741666666667, 28.62425, '2021-09-09 12:49:00'], [115.92625, 28.62425, '2021-09-09 12:49:15']]",2021-09-09 12:48:30,2021-09-09 12:49:15
234_up12,302883,"[[115.9244, 28.624216666666666, '2021-09-09 12:50:00'], [115.92336666666668, 28.6242, '2021-09-09 12:50:15'], [115.92211666666668, 28.62418333333333, '2021-09-09 12:50:30']]",2021-09-09 12:50:00,2021-09-09 12:50:30
234_up13,302883,"[[115.91846666666666, 28.62438333333333, '2021-09-09 12:51:30'], [115.91676666666666, 28.6246, '2021-09-09 12:51:45'], [115.91638333333331, 28.62465, '2021-09-09 12:52:00']]",2021-09-09 12:51:30,2021-09-09 12:52:00
234_up0,302883,"[[115.9684, 28.605966666666667, '2021-09-09 14:21:30'], [115.96805, 28.606016666666665, '2021-09-09 14:21:45']]",2021-09-09 14:21:30,2021-09-09 14:21:45
