sectionId,carId,path,start_date_time,end_date_time
119_down8,306608,"[[115.77053333333332, 28.65563333333333, '2021-09-09 17:59:15'], [115.77206666666666, 28.656616666666668, '2021-09-09 17:59:30'], [115.77355, 28.6575, '2021-09-09 17:59:45'], [115.77445, 28.658016666666665, '2021-09-09 18:00:00']]",2021-09-09 17:59:15,2021-09-09 18:00:00
119_down9,306608,"[[115.77568333333332, 28.65875, '2021-09-09 18:00:30'], [115.77658333333332, 28.65928333333333, '2021-09-09 18:00:45'], [115.77793333333334, 28.65993333333333, '2021-09-09 18:01:00'], [115.77901666666666, 28.660433333333334, '2021-09-09 18:01:15'], [115.78053333333334, 28.66113333333333, '2021-09-09 18:01:30'], [115.78168333333332, 28.661616666666667, '2021-09-09 18:01:45'], [115.78186666666667, 28.6617, '2021-09-09 18:02:00']]",2021-09-09 18:00:30,2021-09-09 18:02:00
119_down10,306608,"[[115.78373333333332, 28.6626, '2021-09-09 18:02:30'], [115.78476666666668, 28.66325, '2021-09-09 18:02:45'], [115.78518333333334, 28.66358333333333, '2021-09-09 18:03:00'], [115.78518333333334, 28.6636, '2021-09-09 18:03:15'], [115.7855, 28.66398333333333, '2021-09-09 18:03:30']]",2021-09-09 18:02:30,2021-09-09 18:03:30
119_down11,306608,"[[115.78781666666669, 28.66575, '2021-09-09 18:04:00'], [115.78873333333334, 28.66646666666667, '2021-09-09 18:04:15'], [115.78986666666668, 28.66783333333333, '2021-09-09 18:04:30'], [115.79063333333332, 28.66885, '2021-09-09 18:04:45'], [115.79165, 28.670216666666665, '2021-09-09 18:05:00'], [115.7925, 28.6714, '2021-09-09 18:05:15'], [115.79293333333334, 28.67185, '2021-09-09 18:05:30'], [115.79326666666668, 28.6722, '2021-09-09 18:05:45']]",2021-09-09 18:04:00,2021-09-09 18:05:45
119_down12,306608,"[[115.79566666666666, 28.67398333333333, '2021-09-09 18:06:15'], [115.79578333333332, 28.67408333333333, '2021-09-09 18:06:30']]",2021-09-09 18:06:15,2021-09-09 18:06:30
119_down13,306608,"[[115.79698333333332, 28.675016666666668, '2021-09-09 18:07:00'], [115.79698333333332, 28.675016666666668, '2021-09-09 18:07:15'], [115.79698333333332, 28.675016666666668, '2021-09-09 18:07:30'], [115.7975, 28.67543333333333, '2021-09-09 18:07:45'], [115.79841666666668, 28.676133333333333, '2021-09-09 18:08:00'], [115.79951666666666, 28.67693333333333, '2021-09-09 18:08:15'], [115.79986666666667, 28.67718333333333, '2021-09-09 18:08:30'], [115.80018333333334, 28.677433333333333, '2021-09-09 18:08:45'], [115.80055, 28.67768333333333, '2021-09-09 18:09:00'], [115.80055, 28.67768333333333, '2021-09-09 18:09:15'], [115.80055, 28.67768333333333, '2021-09-09 18:09:30'], [115.80055, 28.67768333333333, '2021-09-09 18:09:45'], [115.80055, 28.67768333333333, '2021-09-09 18:10:00'], [115.80055, 28.67768333333333, '2021-09-09 18:10:15'], [115.80055, 28.67768333333333, '2021-09-09 18:10:30'], [115.80055, 28.67768333333333, '2021-09-09 18:10:45'], [115.80108333333334, 28.6781, '2021-09-09 18:11:00'], [115.80108333333334, 28.6781, '2021-09-09 18:11:15'], [115.80108333333334, 28.6781, '2021-09-09 18:11:30'], [115.80108333333334, 28.6781, '2021-09-09 18:11:45'], [115.80108333333334, 28.6781, '2021-09-09 18:12:00']]",2021-09-09 18:07:00,2021-09-09 18:12:00
119_down14,306608,"[[115.80495, 28.681016666666668, '2021-09-09 18:14:15'], [115.80563333333332, 28.68153333333333, '2021-09-09 18:14:30'], [115.80616666666668, 28.681933333333333, '2021-09-09 18:14:45'], [115.80696666666668, 28.6825, '2021-09-09 18:15:00'], [115.8073, 28.68273333333333, '2021-09-09 18:15:15'], [115.8074, 28.682816666666668, '2021-09-09 18:15:30'], [115.80771666666666, 28.68305, '2021-09-09 18:15:45'], [115.80806666666666, 28.683316666666663, '2021-09-09 18:16:00'], [115.80816666666666, 28.68338333333333, '2021-09-09 18:16:15'], [115.80816666666666, 28.68338333333333, '2021-09-09 18:16:30'], [115.80816666666666, 28.68338333333333, '2021-09-09 18:16:45'], [115.80816666666666, 28.68338333333333, '2021-09-09 18:17:00'], [115.80816666666666, 28.68338333333333, '2021-09-09 18:17:15'], [115.80816666666666, 28.68338333333333, '2021-09-09 18:17:30'], [115.80816666666666, 28.68338333333333, '2021-09-09 18:17:45'], [115.80816666666666, 28.68338333333333, '2021-09-09 18:18:00'], [115.80891666666666, 28.6839, '2021-09-09 18:18:15'], [115.8099, 28.684066666666663, '2021-09-09 18:18:30']]",2021-09-09 18:14:15,2021-09-09 18:18:30
119_down15,306608,"[[115.8104, 28.68405, '2021-09-09 18:19:00'], [115.81113333333332, 28.684, '2021-09-09 18:19:15'], [115.81128333333334, 28.684, '2021-09-09 18:19:30']]",2021-09-09 18:19:00,2021-09-09 18:19:30
119_down16,306608,"[[115.81421666666668, 28.683666666666667, '2021-09-09 18:21:45'], [115.81421666666668, 28.683666666666667, '2021-09-09 18:22:00'], [115.81421666666668, 28.683666666666667, '2021-09-09 18:22:15'], [115.81421666666668, 28.683666666666667, '2021-09-09 18:22:30'], [115.81515, 28.683416666666663, '2021-09-09 18:22:45'], [115.81596666666668, 28.68325, '2021-09-09 18:23:00']]",2021-09-09 18:21:45,2021-09-09 18:23:00
119_down17,306608,"[[115.8171, 28.683, '2021-09-09 18:23:30'], [115.81795, 28.68283333333333, '2021-09-09 18:23:45'], [115.81888333333332, 28.682683333333333, '2021-09-09 18:24:00'], [115.81956666666666, 28.682666666666663, '2021-09-09 18:24:15']]",2021-09-09 18:23:30,2021-09-09 18:24:15
119_down19,306608,"[[115.82365, 28.68143333333333, '2021-09-09 18:26:45'], [115.82445, 28.6803, '2021-09-09 18:27:00'], [115.82555, 28.679216666666665, '2021-09-09 18:27:15'], [115.82668333333334, 28.678216666666668, '2021-09-09 18:27:30'], [115.82575, 28.67775, '2021-09-09 18:27:45'], [115.82636666666669, 28.678733333333334, '2021-09-09 18:28:00'], [115.8278, 28.6792, '2021-09-09 18:28:15'], [115.82726666666667, 28.6782, '2021-09-09 18:28:30'], [115.82655, 28.678566666666665, '2021-09-09 18:28:45'], [115.82548333333334, 28.679366666666667, '2021-09-09 18:29:00'], [115.82458333333334, 28.680333333333333, '2021-09-09 18:29:15'], [115.82441666666666, 28.68058333333333, '2021-09-09 18:29:30']]",2021-09-09 18:26:45,2021-09-09 18:29:30
119_down0,306608,"[[115.62495, 28.5524, '2021-09-10 09:53:15'], [115.62496666666668, 28.5524, '2021-09-10 09:53:30'], [115.62496666666668, 28.5524, '2021-09-10 09:53:45'], [115.6252, 28.55255, '2021-09-10 09:54:00'], [115.62521666666666, 28.5526, '2021-09-10 09:54:15'], [115.62521666666666, 28.5526, '2021-09-10 09:54:30'], [115.62521666666666, 28.5526, '2021-09-10 09:54:45'], [115.62521666666666, 28.5526, '2021-09-10 09:55:00'], [115.62521666666666, 28.5526, '2021-09-10 09:55:15'], [115.62521666666666, 28.5526, '2021-09-10 09:55:30'], [115.62521666666666, 28.5526, '2021-09-10 09:55:45'], [115.62521666666666, 28.5526, '2021-09-10 09:56:00'], [115.62521666666666, 28.5526, '2021-09-10 09:56:15'], [115.62521666666666, 28.5526, '2021-09-10 09:56:30'], [115.62521666666666, 28.5526, '2021-09-10 09:56:45'], [115.62521666666666, 28.5526, '2021-09-10 09:57:00'], [115.62521666666666, 28.5526, '2021-09-10 09:57:15'], [115.62521666666666, 28.5526, '2021-09-10 09:57:30'], [115.62521666666666, 28.5526, '2021-09-10 09:57:45'], [115.62533333333332, 28.553183333333333, '2021-09-10 09:58:00'], [115.62548333333334, 28.55378333333333, '2021-09-10 09:58:15'], [115.62571666666666, 28.5546, '2021-09-10 09:58:30'], [115.62601666666669, 28.555633333333333, '2021-09-10 09:58:45'], [115.6261, 28.55665, '2021-09-10 09:59:00'], [115.6258, 28.55785, '2021-09-10 09:59:15'], [115.62551666666668, 28.559216666666668, '2021-09-10 09:59:30'], [115.62551666666668, 28.559216666666668, '2021-09-10 09:59:45'], [115.62526666666666, 28.560466666666667, '2021-09-10 10:00:00'], [115.625, 28.561766666666667, '2021-09-10 10:00:15'], [115.62503333333332, 28.56195, '2021-09-10 10:00:30'], [115.62553333333334, 28.56233333333333, '2021-09-10 10:00:45'], [115.62668333333332, 28.56285, '2021-09-10 10:01:00'], [115.62668333333332, 28.56285, '2021-09-10 10:01:15'], [115.62833333333332, 28.563566666666667, '2021-09-10 10:01:30'], [115.62943333333334, 28.56403333333333, '2021-09-10 10:01:45'], [115.63026666666669, 28.564433333333334, '2021-09-10 10:02:00'], [115.63026666666669, 28.564433333333334, '2021-09-10 10:02:15'], [115.63181666666668, 28.56513333333333, '2021-09-10 10:02:30'], [115.63355, 28.566033333333333, '2021-09-10 10:02:45'], [115.63441666666668, 28.56661666666667, '2021-09-10 10:03:00']]",2021-09-10 09:53:15,2021-09-10 10:03:00
119_down1,306608,"[[115.63593333333333, 28.56798333333333, '2021-09-10 10:03:30'], [115.63593333333333, 28.56798333333333, '2021-09-10 10:03:45'], [115.63676666666667, 28.5688, '2021-09-10 10:04:00'], [115.63783333333332, 28.569866666666663, '2021-09-10 10:04:15'], [115.64018333333334, 28.5722, '2021-09-10 10:04:30'], [115.64091666666668, 28.5729, '2021-09-10 10:04:45'], [115.64121666666666, 28.5732, '2021-09-10 10:05:00'], [115.64191666666666, 28.573916666666666, '2021-09-10 10:05:15']]",2021-09-10 10:03:30,2021-09-10 10:05:15
119_down2,306608,"[[115.64413333333331, 28.57605, '2021-09-10 10:05:45'], [115.64586666666666, 28.57745, '2021-09-10 10:06:00'], [115.6475, 28.57855, '2021-09-10 10:06:15'], [115.64793333333331, 28.5788, '2021-09-10 10:06:30'], [115.64886666666666, 28.579316666666667, '2021-09-10 10:06:45'], [115.64981666666668, 28.579816666666662, '2021-09-10 10:07:00']]",2021-09-10 10:05:45,2021-09-10 10:07:00
119_down3,306608,"[[115.65335, 28.581333333333333, '2021-09-10 10:07:30'], [115.65526666666666, 28.582116666666668, '2021-09-10 10:07:45'], [115.6571, 28.58288333333333, '2021-09-10 10:08:00'], [115.6571, 28.58288333333333, '2021-09-10 10:08:15'], [115.65891666666668, 28.583616666666668, '2021-09-10 10:08:30'], [115.6596, 28.58395, '2021-09-10 10:08:45'], [115.65978333333334, 28.58405, '2021-09-10 10:09:00'], [115.66041666666666, 28.58438333333333, '2021-09-10 10:09:15'], [115.66165, 28.5851, '2021-09-10 10:09:30']]",2021-09-10 10:07:30,2021-09-10 10:09:30
119_down4,306608,"[[115.66636666666666, 28.587766666666667, '2021-09-10 10:10:00'], [115.66736666666668, 28.5883, '2021-09-10 10:10:15'], [115.6679, 28.5886, '2021-09-10 10:10:30'], [115.66871666666668, 28.5891, '2021-09-10 10:10:45'], [115.67011666666669, 28.5899, '2021-09-10 10:11:00'], [115.67218333333334, 28.591083333333334, '2021-09-10 10:11:15'], [115.67255, 28.59133333333333, '2021-09-10 10:11:30'], [115.67308333333334, 28.59178333333333, '2021-09-10 10:11:45'], [115.67416666666666, 28.592816666666668, '2021-09-10 10:12:00'], [115.67563333333334, 28.594416666666667, '2021-09-10 10:12:15'], [115.67563333333334, 28.594416666666667, '2021-09-10 10:12:30'], [115.67823333333334, 28.59723333333333, '2021-09-10 10:12:45'], [115.67925, 28.59835, '2021-09-10 10:13:00'], [115.6795, 28.5986, '2021-09-10 10:13:15'], [115.67998333333334, 28.5991, '2021-09-10 10:13:30'], [115.68018333333332, 28.59933333333333, '2021-09-10 10:13:45'], [115.68096666666666, 28.6002, '2021-09-10 10:14:00'], [115.6822, 28.60115, '2021-09-10 10:14:15'], [115.68415, 28.60225, '2021-09-10 10:14:30'], [115.6861, 28.6033, '2021-09-10 10:14:45'], [115.68796666666668, 28.604316666666666, '2021-09-10 10:15:00'], [115.68916666666668, 28.60495, '2021-09-10 10:15:15'], [115.69025, 28.605533333333334, '2021-09-10 10:15:30']]",2021-09-10 10:10:00,2021-09-10 10:15:30
119_down5,306608,"[[115.69025, 28.605533333333334, '2021-09-10 10:16:00'], [115.69025, 28.605533333333334, '2021-09-10 10:16:15'], [115.69025, 28.605533333333334, '2021-09-10 10:16:30'], [115.69025, 28.605533333333334, '2021-09-10 10:16:45']]",2021-09-10 10:16:00,2021-09-10 10:16:45
119_down6,306608,"[[115.70553333333334, 28.615583333333333, '2021-09-10 10:19:15'], [115.70605, 28.61605, '2021-09-10 10:19:30'], [115.70765, 28.617383333333333, '2021-09-10 10:19:45'], [115.70861666666669, 28.61815, '2021-09-10 10:20:00']]",2021-09-10 10:19:15,2021-09-10 10:20:00
119_down7,306608,"[[115.70995, 28.61918333333333, '2021-09-10 10:20:30'], [115.71148333333332, 28.62045, '2021-09-10 10:20:45'], [115.71323333333332, 28.621683333333333, '2021-09-10 10:21:00'], [115.71438333333332, 28.62275, '2021-09-10 10:21:15'], [115.71535, 28.62353333333333, '2021-09-10 10:21:30'], [115.71641666666666, 28.624366666666667, '2021-09-10 10:21:45'], [115.71685, 28.624683333333333, '2021-09-10 10:22:00'], [115.71728333333331, 28.62503333333333, '2021-09-10 10:22:15'], [115.71796666666668, 28.625516666666663, '2021-09-10 10:22:30'], [115.71891666666669, 28.62613333333333, '2021-09-10 10:22:45'], [115.72, 28.626816666666667, '2021-09-10 10:23:00'], [115.72148333333334, 28.627683333333334, '2021-09-10 10:23:15'], [115.7223, 28.62818333333333, '2021-09-10 10:23:30'], [115.72301666666668, 28.628566666666668, '2021-09-10 10:23:45'], [115.72418333333331, 28.629266666666663, '2021-09-10 10:24:00'], [115.7251, 28.6298, '2021-09-10 10:24:15'], [115.72653333333334, 28.6306, '2021-09-10 10:24:30'], [115.7274, 28.6311, '2021-09-10 10:24:45'], [115.7281, 28.631533333333334, '2021-09-10 10:25:00'], [115.72911666666668, 28.63213333333333, '2021-09-10 10:25:15'], [115.7295, 28.63235, '2021-09-10 10:25:30'], [115.7295, 28.632366666666663, '2021-09-10 10:25:45'], [115.7295, 28.632366666666663, '2021-09-10 10:26:00'], [115.7302, 28.632766666666665, '2021-09-10 10:26:15'], [115.7318, 28.63368333333333, '2021-09-10 10:26:30'], [115.73215, 28.633916666666668, '2021-09-10 10:26:45'], [115.73285, 28.6343, '2021-09-10 10:27:00'], [115.73331666666668, 28.634566666666668, '2021-09-10 10:27:15'], [115.73331666666668, 28.634566666666668, '2021-09-10 10:27:30'], [115.73331666666668, 28.634566666666668, '2021-09-10 10:27:45'], [115.7342, 28.6351, '2021-09-10 10:28:00'], [115.73556666666668, 28.6359, '2021-09-10 10:28:15'], [115.73715, 28.63668333333333, '2021-09-10 10:28:30'], [115.73748333333332, 28.636816666666668, '2021-09-10 10:28:45'], [115.73748333333332, 28.636816666666668, '2021-09-10 10:29:00'], [115.73748333333332, 28.636816666666668, '2021-09-10 10:29:15'], [115.73748333333332, 28.636816666666668, '2021-09-10 10:29:30'], [115.73926666666668, 28.63738333333333, '2021-09-10 10:29:45'], [115.73995, 28.637566666666668, '2021-09-10 10:30:00'], [115.74003333333332, 28.6376, '2021-09-10 10:30:15'], [115.74051666666666, 28.63775, '2021-09-10 10:30:30'], [115.7415, 28.638016666666665, '2021-09-10 10:30:45'], [115.74221666666666, 28.6382, '2021-09-10 10:31:00'], [115.74251666666666, 28.638283333333334, '2021-09-10 10:31:15'], [115.74363333333334, 28.6386, '2021-09-10 10:31:30'], [115.74535, 28.63908333333333, '2021-09-10 10:31:45'], [115.7474, 28.63965, '2021-09-10 10:32:00'], [115.74805, 28.6398, '2021-09-10 10:32:15'], [115.74848333333334, 28.63993333333333, '2021-09-10 10:32:30'], [115.7488, 28.640016666666668, '2021-09-10 10:32:45'], [115.74961666666668, 28.6404, '2021-09-10 10:33:00'], [115.75105, 28.640866666666668, '2021-09-10 10:33:15'], [115.75295, 28.64143333333333, '2021-09-10 10:33:30'], [115.75503333333332, 28.64206666666667, '2021-09-10 10:33:45'], [115.75671666666666, 28.642716666666665, '2021-09-10 10:34:00'], [115.75781666666668, 28.643266666666666, '2021-09-10 10:34:15'], [115.75888333333332, 28.643866666666668, '2021-09-10 10:34:30'], [115.7603, 28.6448, '2021-09-10 10:34:45'], [115.7619, 28.64603333333333, '2021-09-10 10:35:00'], [115.76328333333332, 28.64733333333333, '2021-09-10 10:35:15'], [115.76396666666666, 28.648016666666667, '2021-09-10 10:35:30'], [115.76431666666667, 28.648433333333333, '2021-09-10 10:35:45'], [115.7647, 28.64895, '2021-09-10 10:36:00'], [115.76476666666667, 28.64903333333333, '2021-09-10 10:36:15'], [115.76488333333332, 28.649183333333333, '2021-09-10 10:36:30'], [115.76488333333332, 28.649183333333333, '2021-09-10 10:36:45'], [115.76538333333332, 28.64978333333333, '2021-09-10 10:37:00'], [115.76573333333332, 28.650233333333333, '2021-09-10 10:37:15'], [115.76623333333332, 28.650866666666666, '2021-09-10 10:37:30'], [115.76698333333331, 28.651766666666667, '2021-09-10 10:37:45'], [115.76785, 28.65278333333333, '2021-09-10 10:38:00'], [115.7685, 28.653583333333334, '2021-09-10 10:38:15'], [115.7686, 28.653683333333333, '2021-09-10 10:38:30'], [115.76885, 28.653983333333333, '2021-09-10 10:38:45']]",2021-09-10 10:20:30,2021-09-10 10:38:45
119_down8,306608,"[[115.77151666666668, 28.656233333333333, '2021-09-10 10:39:15'], [115.77345, 28.657366666666668, '2021-09-10 10:39:30'], [115.77486666666668, 28.658216666666668, '2021-09-10 10:39:45']]",2021-09-10 10:39:15,2021-09-10 10:39:45
119_down9,306608,"[[115.77608333333332, 28.65895, '2021-09-10 10:40:15'], [115.77795, 28.65985, '2021-09-10 10:40:30'], [115.77911666666668, 28.66045, '2021-09-10 10:40:45'], [115.78075, 28.661183333333334, '2021-09-10 10:41:00'], [115.78171666666668, 28.6616, '2021-09-10 10:41:15'], [115.78205, 28.66175, '2021-09-10 10:41:30']]",2021-09-10 10:40:15,2021-09-10 10:41:30
119_down10,306608,"[[115.7852, 28.66355, '2021-09-10 10:42:00']]",2021-09-10 10:42:00,2021-09-10 10:42:00
119_down11,306608,"[[115.78685, 28.665033333333334, '2021-09-10 10:42:45'], [115.78778333333334, 28.66573333333333, '2021-09-10 10:43:00'], [115.78908333333334, 28.666866666666667, '2021-09-10 10:43:15'], [115.79078333333334, 28.66905, '2021-09-10 10:43:30'], [115.79188333333332, 28.670516666666668, '2021-09-10 10:43:45'], [115.79273333333332, 28.671566666666667, '2021-09-10 10:44:00'], [115.79296666666669, 28.67185, '2021-09-10 10:44:15'], [115.79393333333331, 28.67268333333333, '2021-09-10 10:44:30']]",2021-09-10 10:42:45,2021-09-10 10:44:30
119_down12,306608,"[[115.79565, 28.67393333333333, '2021-09-10 10:45:00']]",2021-09-10 10:45:00,2021-09-10 10:45:00
119_down13,306608,"[[115.79718333333334, 28.67513333333333, '2021-09-10 10:45:30'], [115.7982, 28.675916666666662, '2021-09-10 10:45:45'], [115.79935, 28.676783333333333, '2021-09-10 10:46:00'], [115.8006, 28.6777, '2021-09-10 10:46:15'], [115.80086666666666, 28.6779, '2021-09-10 10:46:30'], [115.80086666666666, 28.6779, '2021-09-10 10:46:45'], [115.80086666666666, 28.6779, '2021-09-10 10:47:00'], [115.80086666666666, 28.6779, '2021-09-10 10:47:15'], [115.80166666666666, 28.678516666666667, '2021-09-10 10:47:30'], [115.8026, 28.679216666666665, '2021-09-10 10:47:45'], [115.80308333333332, 28.679566666666663, '2021-09-10 10:48:00']]",2021-09-10 10:45:30,2021-09-10 10:48:00
119_down14,306608,"[[115.80478333333332, 28.68085, '2021-09-10 10:48:30'], [115.80588333333333, 28.68166666666667, '2021-09-10 10:48:45'], [115.80638333333332, 28.68205, '2021-09-10 10:49:00'], [115.80695, 28.682483333333334, '2021-09-10 10:49:15'], [115.80798333333334, 28.68325, '2021-09-10 10:49:30']]",2021-09-10 10:48:30,2021-09-10 10:49:30
119_down16,306608,"[[115.81183333333334, 28.68401666666667, '2021-09-10 10:51:00'], [115.81295, 28.683916666666665, '2021-09-10 10:51:15'], [115.81388333333334, 28.683733333333333, '2021-09-10 10:51:30'], [115.81393333333334, 28.6837, '2021-09-10 10:51:45'], [115.81393333333334, 28.6837, '2021-09-10 10:52:00'], [115.81393333333334, 28.6837, '2021-09-10 10:52:15'], [115.81451666666666, 28.68358333333333, '2021-09-10 10:52:30'], [115.81601666666668, 28.68325, '2021-09-10 10:52:45']]",2021-09-10 10:51:00,2021-09-10 10:52:45
119_down17,306608,"[[115.81683333333334, 28.68303333333333, '2021-09-10 10:53:15'], [115.81718333333332, 28.683, '2021-09-10 10:53:30'], [115.81801666666668, 28.682816666666668, '2021-09-10 10:53:45'], [115.81903333333334, 28.68265, '2021-09-10 10:54:00']]",2021-09-10 10:53:15,2021-09-10 10:54:00
119_down18,306608,"[[115.82245, 28.683433333333333, '2021-09-10 10:55:00']]",2021-09-10 10:55:00,2021-09-10 10:55:00
119_down19,306608,"[[115.82288333333334, 28.68275, '2021-09-10 10:55:30'], [115.82288333333334, 28.68275, '2021-09-10 10:55:45'], [115.82288333333334, 28.68275, '2021-09-10 10:56:00'], [115.82315, 28.68235, '2021-09-10 10:56:15'], [115.82361666666668, 28.681466666666665, '2021-09-10 10:56:30'], [115.82456666666668, 28.68013333333333, '2021-09-10 10:56:45'], [115.8258, 28.67895, '2021-09-10 10:57:00'], [115.82668333333334, 28.67783333333333, '2021-09-10 10:57:15'], [115.82573333333332, 28.6782, '2021-09-10 10:57:30'], [115.8271, 28.679216666666665, '2021-09-10 10:57:45'], [115.82781666666666, 28.67835, '2021-09-10 10:58:00'], [115.82646666666666, 28.678616666666667, '2021-09-10 10:58:15'], [115.82511666666667, 28.67973333333333, '2021-09-10 10:58:30'], [115.82455, 28.680716666666665, '2021-09-10 10:58:45']]",2021-09-10 10:55:30,2021-09-10 10:58:45
119_down0,306610,"[[115.62491666666666, 28.55238333333333, '2021-09-10 07:22:30'], [115.62525, 28.552766666666667, '2021-09-10 07:22:45'], [115.62525, 28.552766666666667, '2021-09-10 07:23:00'], [115.62525, 28.552766666666667, '2021-09-10 07:23:15'], [115.62525, 28.552766666666667, '2021-09-10 07:23:30'], [115.62525, 28.552766666666667, '2021-09-10 07:23:45'], [115.62525, 28.552766666666667, '2021-09-10 07:24:00'], [115.62525, 28.552766666666667, '2021-09-10 07:24:15'], [115.62523333333333, 28.55278333333333, '2021-09-10 07:24:30'], [115.62523333333333, 28.55278333333333, '2021-09-10 07:24:45'], [115.62525, 28.55278333333333, '2021-09-10 07:25:00'], [115.62525, 28.55278333333333, '2021-09-10 07:25:15'], [115.62526666666666, 28.55278333333333, '2021-09-10 07:25:30'], [115.62526666666666, 28.55278333333333, '2021-09-10 07:25:45'], [115.62525, 28.55278333333333, '2021-09-10 07:26:00'], [115.62525, 28.55278333333333, '2021-09-10 07:26:15'], [115.62531666666666, 28.55315, '2021-09-10 07:26:30'], [115.62548333333334, 28.5538, '2021-09-10 07:26:45'], [115.6257, 28.554583333333333, '2021-09-10 07:27:00'], [115.62593333333334, 28.555416666666662, '2021-09-10 07:27:15'], [115.62615, 28.5564, '2021-09-10 07:27:30'], [115.62583333333332, 28.557666666666663, '2021-09-10 07:27:45'], [115.62553333333334, 28.55913333333333, '2021-09-10 07:28:00'], [115.62525, 28.56043333333333, '2021-09-10 07:28:15'], [115.62501666666668, 28.5618, '2021-09-10 07:28:30'], [115.62501666666668, 28.56195, '2021-09-10 07:28:45'], [115.62563333333334, 28.562366666666662, '2021-09-10 07:29:00'], [115.62676666666668, 28.56288333333333, '2021-09-10 07:29:15'], [115.62861666666667, 28.563683333333334, '2021-09-10 07:29:30'], [115.6293, 28.563966666666666, '2021-09-10 07:29:45'], [115.62953333333331, 28.564083333333333, '2021-09-10 07:30:00'], [115.63033333333334, 28.564466666666668, '2021-09-10 07:30:15'], [115.6317, 28.565066666666667, '2021-09-10 07:30:30'], [115.63363333333334, 28.56608333333333, '2021-09-10 07:30:45']]",2021-09-10 07:22:30,2021-09-10 07:30:45
119_down1,306610,"[[115.63555, 28.5676, '2021-09-10 07:31:15'], [115.6366, 28.568616666666667, '2021-09-10 07:31:30'], [115.63776666666666, 28.5698, '2021-09-10 07:31:45'], [115.63895, 28.570966666666667, '2021-09-10 07:32:00'], [115.64023333333331, 28.57225, '2021-09-10 07:32:15'], [115.64096666666669, 28.572983333333333, '2021-09-10 07:32:30'], [115.6417, 28.573716666666662, '2021-09-10 07:32:45']]",2021-09-10 07:31:15,2021-09-10 07:32:45
119_down2,306610,"[[115.64386666666668, 28.5758, '2021-09-10 07:33:15'], [115.64513333333332, 28.5769, '2021-09-10 07:33:30'], [115.64656666666669, 28.57793333333333, '2021-09-10 07:33:45'], [115.64803333333332, 28.578866666666663, '2021-09-10 07:34:00'], [115.64856666666668, 28.57913333333333, '2021-09-10 07:34:15'], [115.64856666666668, 28.57913333333333, '2021-09-10 07:34:30']]",2021-09-10 07:33:15,2021-09-10 07:34:30
119_down3,306610,"[[115.65176666666666, 28.580666666666666, '2021-09-10 07:35:15'], [115.65368333333332, 28.581466666666667, '2021-09-10 07:35:30'], [115.65556666666669, 28.58223333333333, '2021-09-10 07:35:45'], [115.65733333333333, 28.582966666666668, '2021-09-10 07:36:00'], [115.65896666666669, 28.583666666666662, '2021-09-10 07:36:15'], [115.65956666666666, 28.58393333333333, '2021-09-10 07:36:30'], [115.65956666666666, 28.58393333333333, '2021-09-10 07:36:45'], [115.65958333333332, 28.58393333333333, '2021-09-10 07:37:00'], [115.65958333333332, 28.58393333333333, '2021-09-10 07:37:15'], [115.65976666666668, 28.58403333333333, '2021-09-10 07:37:30'], [115.66018333333334, 28.584266666666668, '2021-09-10 07:37:45'], [115.66128333333332, 28.584866666666667, '2021-09-10 07:38:00'], [115.66265, 28.58565, '2021-09-10 07:38:15']]",2021-09-10 07:35:15,2021-09-10 07:38:15
119_down4,306610,"[[115.66593333333331, 28.587516666666662, '2021-09-10 07:38:45'], [115.66743333333334, 28.588366666666666, '2021-09-10 07:39:00'], [115.6688, 28.58915, '2021-09-10 07:39:15'], [115.6703, 28.59, '2021-09-10 07:39:30'], [115.67173333333334, 28.590816666666665, '2021-09-10 07:39:45'], [115.67278333333331, 28.59153333333333, '2021-09-10 07:40:00'], [115.67278333333331, 28.59153333333333, '2021-09-10 07:40:15'], [115.67331666666666, 28.59198333333333, '2021-09-10 07:40:30'], [115.67518333333334, 28.5939, '2021-09-10 07:40:45'], [115.67651666666669, 28.595366666666667, '2021-09-10 07:41:00'], [115.67781666666669, 28.5968, '2021-09-10 07:41:15'], [115.6796, 28.598716666666668, '2021-09-10 07:41:30'], [115.67996666666669, 28.599083333333333, '2021-09-10 07:41:45'], [115.67996666666669, 28.599083333333333, '2021-09-10 07:42:00'], [115.67996666666669, 28.599083333333333, '2021-09-10 07:42:15'], [115.67996666666669, 28.599083333333333, '2021-09-10 07:42:30'], [115.67996666666669, 28.5991, '2021-09-10 07:42:45'], [115.67996666666669, 28.5991, '2021-09-10 07:43:00'], [115.68001666666666, 28.59915, '2021-09-10 07:43:15'], [115.68001666666666, 28.59915, '2021-09-10 07:43:30'], [115.68078333333334, 28.600016666666665, '2021-09-10 07:43:45'], [115.68161666666668, 28.600766666666665, '2021-09-10 07:44:00'], [115.68291666666669, 28.60155, '2021-09-10 07:44:15'], [115.68471666666667, 28.602533333333334, '2021-09-10 07:44:30'], [115.68661666666668, 28.603566666666666, '2021-09-10 07:44:45'], [115.68821666666666, 28.60445, '2021-09-10 07:45:00'], [115.6899, 28.60535, '2021-09-10 07:45:15'], [115.6905, 28.60565, '2021-09-10 07:45:30']]",2021-09-10 07:38:45,2021-09-10 07:45:30
