sectionId,carId,path,start_date_time,end_date_time
801_down3,602117,"[[115.96258333333331, 28.67545, '2021-09-10 19:46:15'], [115.96261666666666, 28.67683333333333, '2021-09-10 19:46:30'], [115.96283333333334, 28.6775, '2021-09-10 19:46:45'], [115.9636, 28.67758333333333, '2021-09-10 19:47:00'], [115.96446666666668, 28.67755, '2021-09-10 19:47:15']]",2021-09-10 19:46:15,2021-09-10 19:47:15
801_down4,602117,"[[115.96561666666666, 28.6775, '2021-09-10 19:47:45'], [115.96686666666666, 28.6775, '2021-09-10 19:48:00'], [115.96726666666666, 28.67748333333333, '2021-09-10 19:48:15'], [115.9677, 28.677516666666666, '2021-09-10 19:48:30']]",2021-09-10 19:47:45,2021-09-10 19:48:30
801_down5,602117,"[[115.96886666666668, 28.67755, '2021-09-10 19:49:00'], [115.96886666666668, 28.67755, '2021-09-10 19:49:15'], [115.96915, 28.677866666666667, '2021-09-10 19:49:30'], [115.96918333333332, 28.678816666666663, '2021-09-10 19:49:45'], [115.9692, 28.680116666666667, '2021-09-10 19:50:00'], [115.9691, 28.6814, '2021-09-10 19:50:15'], [115.96875, 28.682366666666667, '2021-09-10 19:50:30'], [115.96825, 28.68315, '2021-09-10 19:50:45'], [115.96748333333332, 28.683916666666665, '2021-09-10 19:51:00'], [115.96726666666666, 28.684083333333334, '2021-09-10 19:51:15'], [115.96666666666668, 28.684416666666667, '2021-09-10 19:51:30'], [115.96606666666666, 28.68453333333333, '2021-09-10 19:51:45'], [115.96605, 28.68453333333333, '2021-09-10 19:52:00']]",2021-09-10 19:49:00,2021-09-10 19:52:00
801_down6,602117,"[[115.96418333333334, 28.68463333333333, '2021-09-10 19:52:30'], [115.96306666666666, 28.68473333333333, '2021-09-10 19:52:45'], [115.9627, 28.6854, '2021-09-10 19:53:00'], [115.96305, 28.6863, '2021-09-10 19:53:15'], [115.96331666666669, 28.68668333333333, '2021-09-10 19:53:30']]",2021-09-10 19:52:30,2021-09-10 19:53:30
801_down7,602117,"[[115.96621666666668, 28.68828333333333, '2021-09-10 19:54:00'], [115.96703333333332, 28.688766666666663, '2021-09-10 19:54:15']]",2021-09-10 19:54:00,2021-09-10 19:54:15
801_down8,602117,"[[115.96775, 28.689616666666662, '2021-09-10 19:54:45'], [115.96805, 28.69075, '2021-09-10 19:55:00'], [115.96805, 28.691966666666666, '2021-09-10 19:55:15']]",2021-09-10 19:54:45,2021-09-10 19:55:15
801_down9,602117,"[[115.9681, 28.694116666666662, '2021-09-10 19:55:45'], [115.9681, 28.69513333333333, '2021-09-10 19:56:00'], [115.9681, 28.69621666666667, '2021-09-10 19:56:15'], [115.96811666666666, 28.69675, '2021-09-10 19:56:30'], [115.96811666666666, 28.69725, '2021-09-10 19:56:45']]",2021-09-10 19:55:45,2021-09-10 19:56:45
801_down10,602117,"[[115.96965, 28.69775, '2021-09-10 19:57:15'], [115.97046666666668, 28.697883333333333, '2021-09-10 19:57:30'], [115.9712, 28.69813333333333, '2021-09-10 19:57:45'], [115.97121666666666, 28.69875, '2021-09-10 19:58:00'], [115.97126666666666, 28.69925, '2021-09-10 19:58:15']]",2021-09-10 19:57:15,2021-09-10 19:58:15
801_down11,602117,"[[115.97126666666666, 28.700016666666667, '2021-09-10 19:58:45'], [115.97126666666666, 28.70093333333333, '2021-09-10 19:59:00'], [115.97125, 28.701933333333333, '2021-09-10 19:59:15'], [115.97126666666666, 28.7031, '2021-09-10 19:59:30'], [115.97128333333332, 28.70365, '2021-09-10 19:59:45']]",2021-09-10 19:58:45,2021-09-10 19:59:45
801_down12,602117,"[[115.97125, 28.70445, '2021-09-10 20:00:15'], [115.97125, 28.70445, '2021-09-10 20:00:30'], [115.97125, 28.70445, '2021-09-10 20:00:45'], [115.97125, 28.70445, '2021-09-10 20:01:00'], [115.97056666666668, 28.70468333333333, '2021-09-10 20:01:15'], [115.96953333333332, 28.704666666666668, '2021-09-10 20:01:30'], [115.96836666666668, 28.704716666666663, '2021-09-10 20:01:45'], [115.96813333333333, 28.7055, '2021-09-10 20:02:00'], [115.96811666666666, 28.707466666666665, '2021-09-10 20:02:15'], [115.96813333333333, 28.70818333333333, '2021-09-10 20:02:30'], [115.96813333333333, 28.70843333333333, '2021-09-10 20:02:45']]",2021-09-10 20:00:15,2021-09-10 20:02:45
801_down13,602117,"[[115.96813333333333, 28.7095, '2021-09-10 20:03:15'], [115.96815, 28.71055, '2021-09-10 20:03:30'], [115.96816666666666, 28.711, '2021-09-10 20:03:45'], [115.96818333333331, 28.71128333333333, '2021-09-10 20:04:00'], [115.96815, 28.712266666666668, '2021-09-10 20:04:15']]",2021-09-10 20:03:15,2021-09-10 20:04:15
801_down14,602117,"[[115.96818333333331, 28.713666666666665, '2021-09-10 20:04:45'], [115.9682, 28.714016666666662, '2021-09-10 20:05:00'], [115.96823333333332, 28.71485, '2021-09-10 20:05:15'], [115.96828333333332, 28.715716666666665, '2021-09-10 20:05:30']]",2021-09-10 20:04:45,2021-09-10 20:05:30
801_down15,602117,"[[115.96823333333332, 28.717116666666666, '2021-09-10 20:06:00'], [115.96818333333331, 28.7184, '2021-09-10 20:06:15'], [115.96823333333332, 28.71965, '2021-09-10 20:06:30'], [115.96826666666666, 28.721066666666665, '2021-09-10 20:06:45'], [115.96828333333332, 28.72148333333333, '2021-09-10 20:07:00'], [115.9683, 28.722316666666668, '2021-09-10 20:07:15']]",2021-09-10 20:06:00,2021-09-10 20:07:15
801_down16,602117,"[[115.96826666666666, 28.72365, '2021-09-10 20:07:45'], [115.96826666666666, 28.724816666666666, '2021-09-10 20:08:00'], [115.9683, 28.72575, '2021-09-10 20:08:15'], [115.9683, 28.726316666666666, '2021-09-10 20:08:30'], [115.9683, 28.726316666666666, '2021-09-10 20:08:45'], [115.9683, 28.726783333333334, '2021-09-10 20:09:00']]",2021-09-10 20:07:45,2021-09-10 20:09:00
801_down17,602117,"[[115.9683, 28.728, '2021-09-10 20:09:30'], [115.96831666666668, 28.72925, '2021-09-10 20:09:45']]",2021-09-10 20:09:30,2021-09-10 20:09:45
801_down0,602117,"[[115.95933333333332, 28.647266666666667, '2021-09-11 07:12:45'], [115.95911666666667, 28.64666666666667, '2021-09-11 07:13:00'], [115.9591, 28.64635, '2021-09-11 07:13:15'], [115.95943333333334, 28.64725, '2021-09-11 07:13:30'], [115.95958333333331, 28.647683333333333, '2021-09-11 07:13:45'], [115.95968333333332, 28.64798333333333, '2021-09-11 07:14:00']]",2021-09-11 07:12:45,2021-09-11 07:14:00
801_down1,602117,"[[115.96083333333333, 28.65118333333333, '2021-09-11 07:14:30'], [115.96096666666666, 28.651516666666662, '2021-09-11 07:14:45']]",2021-09-11 07:14:30,2021-09-11 07:14:45
801_down2,602117,"[[115.96151666666668, 28.6529, '2021-09-11 07:15:15'], [115.9617, 28.65351666666667, '2021-09-11 07:15:30'], [115.96206666666669, 28.65455, '2021-09-11 07:15:45'], [115.96231666666668, 28.655816666666663, '2021-09-11 07:16:00'], [115.96238333333334, 28.657, '2021-09-11 07:16:15'], [115.96238333333334, 28.6579, '2021-09-11 07:16:30'], [115.9624, 28.6589, '2021-09-11 07:16:45'], [115.9624, 28.658966666666668, '2021-09-11 07:17:00'], [115.9624, 28.658966666666668, '2021-09-11 07:17:15'], [115.9624, 28.658966666666668, '2021-09-11 07:17:30'], [115.9624, 28.658966666666668, '2021-09-11 07:17:45'], [115.9624, 28.658966666666668, '2021-09-11 07:18:00'], [115.96241666666668, 28.659983333333333, '2021-09-11 07:18:15'], [115.96241666666668, 28.66123333333333, '2021-09-11 07:18:30'], [115.96243333333334, 28.66263333333333, '2021-09-11 07:18:45'], [115.96245, 28.66413333333333, '2021-09-11 07:19:00'], [115.96248333333334, 28.66488333333333, '2021-09-11 07:19:15'], [115.96246666666669, 28.66508333333333, '2021-09-11 07:19:30'], [115.96245, 28.665816666666668, '2021-09-11 07:19:45'], [115.96245, 28.6669, '2021-09-11 07:20:00'], [115.96248333333334, 28.66838333333333, '2021-09-11 07:20:15'], [115.96253333333334, 28.668983333333333, '2021-09-11 07:20:30'], [115.9625, 28.66923333333333, '2021-09-11 07:20:45'], [115.96251666666667, 28.670366666666663, '2021-09-11 07:21:00'], [115.96253333333334, 28.671333333333333, '2021-09-11 07:21:15'], [115.96255, 28.672516666666667, '2021-09-11 07:21:30'], [115.96256666666666, 28.67325, '2021-09-11 07:21:45'], [115.96256666666666, 28.6738, '2021-09-11 07:22:00'], [115.96258333333331, 28.674016666666667, '2021-09-11 07:22:15'], [115.96256666666666, 28.6741, '2021-09-11 07:22:30']]",2021-09-11 07:15:15,2021-09-11 07:22:30
801_down3,602117,"[[115.9626, 28.67653333333333, '2021-09-11 07:23:00'], [115.96263333333332, 28.677, '2021-09-11 07:23:15'], [115.96263333333332, 28.677, '2021-09-11 07:23:30'], [115.9627, 28.6774, '2021-09-11 07:23:45'], [115.96351666666666, 28.677566666666667, '2021-09-11 07:24:00'], [115.9646, 28.677516666666666, '2021-09-11 07:24:15']]",2021-09-11 07:23:00,2021-09-11 07:24:15
801_down4,602117,"[[115.96701666666668, 28.67748333333333, '2021-09-11 07:24:45'], [115.96728333333331, 28.67748333333333, '2021-09-11 07:25:00'], [115.96728333333331, 28.67748333333333, '2021-09-11 07:25:15'], [115.96728333333331, 28.67748333333333, '2021-09-11 07:25:30']]",2021-09-11 07:24:45,2021-09-11 07:25:30
801_down5,602117,"[[115.96878333333332, 28.67755, '2021-09-11 07:26:00'], [115.96905, 28.677633333333333, '2021-09-11 07:26:15'], [115.96918333333332, 28.678416666666667, '2021-09-11 07:26:30'], [115.96918333333332, 28.6797, '2021-09-11 07:26:45'], [115.96916666666668, 28.680983333333334, '2021-09-11 07:27:00'], [115.96886666666668, 28.682116666666666, '2021-09-11 07:27:15'], [115.96853333333334, 28.68275, '2021-09-11 07:27:30'], [115.96855, 28.68275, '2021-09-11 07:27:45'], [115.96855, 28.68275, '2021-09-11 07:28:00'], [115.96855, 28.68275, '2021-09-11 07:28:15'], [115.96806666666669, 28.6834, '2021-09-11 07:28:30']]",2021-09-11 07:26:00,2021-09-11 07:28:30
801_down6,602117,"[[115.96301666666666, 28.68475, '2021-09-11 07:29:45'], [115.9627, 28.68525, '2021-09-11 07:30:00'], [115.96298333333333, 28.6862, '2021-09-11 07:30:15'], [115.96308333333332, 28.686366666666668, '2021-09-11 07:30:30']]",2021-09-11 07:29:45,2021-09-11 07:30:30
801_down7,602117,"[[115.96478333333332, 28.68765, '2021-09-11 07:31:00'], [115.96608333333332, 28.688216666666666, '2021-09-11 07:31:15'], [115.96693333333332, 28.688666666666663, '2021-09-11 07:31:30']]",2021-09-11 07:31:00,2021-09-11 07:31:30
801_down8,602117,"[[115.96721666666669, 28.688916666666668, '2021-09-11 07:32:00'], [115.96773333333331, 28.689566666666668, '2021-09-11 07:32:15'], [115.96805, 28.69068333333333, '2021-09-11 07:32:30'], [115.96806666666669, 28.691966666666666, '2021-09-11 07:32:45']]",2021-09-11 07:32:00,2021-09-11 07:32:45
801_down9,602117,"[[115.9681, 28.693916666666667, '2021-09-11 07:33:15'], [115.9681, 28.69463333333333, '2021-09-11 07:33:30'], [115.96811666666666, 28.695533333333334, '2021-09-11 07:33:45'], [115.96811666666666, 28.69558333333333, '2021-09-11 07:34:00'], [115.96811666666666, 28.69558333333333, '2021-09-11 07:34:15'], [115.9681, 28.69623333333333, '2021-09-11 07:34:30'], [115.96811666666666, 28.69675, '2021-09-11 07:34:45'], [115.96811666666666, 28.697233333333333, '2021-09-11 07:35:00']]",2021-09-11 07:33:15,2021-09-11 07:35:00
801_down10,602117,"[[115.96938333333334, 28.6977, '2021-09-11 07:35:30'], [115.97016666666669, 28.69783333333333, '2021-09-11 07:35:45'], [115.9712, 28.69815, '2021-09-11 07:36:00'], [115.97125, 28.699033333333333, '2021-09-11 07:36:15'], [115.97126666666666, 28.699283333333334, '2021-09-11 07:36:30']]",2021-09-11 07:35:30,2021-09-11 07:36:30
801_down11,602117,"[[115.97126666666666, 28.700466666666667, '2021-09-11 07:37:00'], [115.97123333333332, 28.70135, '2021-09-11 07:37:15'], [115.97125, 28.702466666666663, '2021-09-11 07:37:30'], [115.97126666666666, 28.70315, '2021-09-11 07:37:45']]",2021-09-11 07:37:00,2021-09-11 07:37:45
801_down12,602117,"[[115.97125, 28.7042, '2021-09-11 07:38:15'], [115.97125, 28.7044, '2021-09-11 07:38:30'], [115.97125, 28.7044, '2021-09-11 07:38:45'], [115.97125, 28.7044, '2021-09-11 07:39:00'], [115.97125, 28.7044, '2021-09-11 07:39:15'], [115.97066666666667, 28.70468333333333, '2021-09-11 07:39:30'], [115.9694, 28.704666666666668, '2021-09-11 07:39:45'], [115.9686, 28.70468333333333, '2021-09-11 07:40:00'], [115.9686, 28.70468333333333, '2021-09-11 07:40:15'], [115.96815, 28.70535, '2021-09-11 07:40:30'], [115.96811666666666, 28.706633333333333, '2021-09-11 07:40:45'], [115.96811666666666, 28.70745, '2021-09-11 07:41:00'], [115.96813333333333, 28.70818333333333, '2021-09-11 07:41:15']]",2021-09-11 07:38:15,2021-09-11 07:41:15
801_down13,602117,"[[115.96818333333331, 28.71128333333333, '2021-09-11 07:42:30']]",2021-09-11 07:42:30,2021-09-11 07:42:30
801_down14,602117,"[[115.96815, 28.71295, '2021-09-11 07:43:00'], [115.96816666666666, 28.7135, '2021-09-11 07:43:15'], [115.9682, 28.714116666666666, '2021-09-11 07:43:30'], [115.9682, 28.71415, '2021-09-11 07:43:45'], [115.9682, 28.71415, '2021-09-11 07:44:00'], [115.96823333333332, 28.715, '2021-09-11 07:44:15'], [115.96828333333332, 28.715716666666665, '2021-09-11 07:44:30']]",2021-09-11 07:43:00,2021-09-11 07:44:30
801_down15,602117,"[[115.96825, 28.716, '2021-09-11 07:45:00'], [115.96821666666666, 28.71705, '2021-09-11 07:45:15'], [115.96818333333331, 28.71826666666667, '2021-09-11 07:45:30'], [115.96823333333332, 28.719466666666666, '2021-09-11 07:45:45'], [115.96825, 28.7208, '2021-09-11 07:46:00'], [115.96826666666666, 28.721416666666663, '2021-09-11 07:46:15'], [115.9683, 28.722316666666668, '2021-09-11 07:46:30']]",2021-09-11 07:45:00,2021-09-11 07:46:30
801_down16,602117,"[[115.96828333333332, 28.72363333333333, '2021-09-11 07:47:00'], [115.96828333333332, 28.724716666666662, '2021-09-11 07:47:15'], [115.96828333333332, 28.72555, '2021-09-11 07:47:30'], [115.96828333333332, 28.726133333333333, '2021-09-11 07:47:45'], [115.96828333333332, 28.726233333333333, '2021-09-11 07:48:00'], [115.96828333333332, 28.726233333333333, '2021-09-11 07:48:15'], [115.96828333333332, 28.726783333333334, '2021-09-11 07:48:30']]",2021-09-11 07:47:00,2021-09-11 07:48:30
801_down17,602117,"[[115.9683, 28.728, '2021-09-11 07:49:00'], [115.9683, 28.729266666666668, '2021-09-11 07:49:15'], [115.96831666666668, 28.7297, '2021-09-11 07:49:30'], [115.96831666666668, 28.72993333333333, '2021-09-11 07:49:45']]",2021-09-11 07:49:00,2021-09-11 07:49:45
801_down0,602117,"[[115.95943333333334, 28.64763333333333, '2021-09-11 09:20:45'], [115.95923333333332, 28.647, '2021-09-11 09:21:00'], [115.95901666666668, 28.64645, '2021-09-11 09:21:15'], [115.95898333333334, 28.646366666666665, '2021-09-11 09:21:30'], [115.95898333333334, 28.646366666666665, '2021-09-11 09:21:45'], [115.95898333333334, 28.646366666666665, '2021-09-11 09:22:00'], [115.95898333333334, 28.646366666666665, '2021-09-11 09:22:15'], [115.95898333333334, 28.646366666666665, '2021-09-11 09:22:30'], [115.95898333333334, 28.646366666666665, '2021-09-11 09:22:45'], [115.95898333333334, 28.646366666666665, '2021-09-11 09:23:00'], [115.9591, 28.646366666666665, '2021-09-11 09:23:15'], [115.95943333333334, 28.647216666666665, '2021-09-11 09:23:30'], [115.95953333333334, 28.647466666666663, '2021-09-11 09:23:45'], [115.95953333333334, 28.647466666666663, '2021-09-11 09:24:00'], [115.95971666666668, 28.6481, '2021-09-11 09:24:15']]",2021-09-11 09:20:45,2021-09-11 09:24:15
801_down1,602117,"[[115.96045, 28.650116666666666, '2021-09-11 09:24:45'], [115.96103333333332, 28.65168333333333, '2021-09-11 09:25:00']]",2021-09-11 09:24:45,2021-09-11 09:25:00
801_down2,602117,"[[115.96153333333334, 28.652933333333333, '2021-09-11 09:25:30'], [115.96165, 28.6534, '2021-09-11 09:25:45'], [115.962, 28.65435, '2021-09-11 09:26:00'], [115.96228333333332, 28.65555, '2021-09-11 09:26:15'], [115.96233333333332, 28.65598333333333, '2021-09-11 09:26:30'], [115.96238333333334, 28.657, '2021-09-11 09:26:45'], [115.96238333333334, 28.657866666666667, '2021-09-11 09:27:00'], [115.9624, 28.65878333333333, '2021-09-11 09:27:15'], [115.9624, 28.65878333333333, '2021-09-11 09:27:30'], [115.9624, 28.65878333333333, '2021-09-11 09:27:45'], [115.96241666666668, 28.659366666666667, '2021-09-11 09:28:00'], [115.96241666666668, 28.660266666666665, '2021-09-11 09:28:15'], [115.96238333333334, 28.661283333333333, '2021-09-11 09:28:30'], [115.9624, 28.6626, '2021-09-11 09:28:45'], [115.96245, 28.6641, '2021-09-11 09:29:00'], [115.9625, 28.66496666666667, '2021-09-11 09:29:15'], [115.96246666666669, 28.6651, '2021-09-11 09:29:30'], [115.96246666666669, 28.66568333333333, '2021-09-11 09:29:45'], [115.96248333333334, 28.66668333333333, '2021-09-11 09:30:00'], [115.96248333333334, 28.667666666666666, '2021-09-11 09:30:15'], [115.9625, 28.66835, '2021-09-11 09:30:30'], [115.96253333333334, 28.669, '2021-09-11 09:30:45'], [115.9625, 28.66946666666667, '2021-09-11 09:31:00'], [115.96251666666667, 28.669766666666668, '2021-09-11 09:31:15'], [115.96251666666667, 28.67063333333333, '2021-09-11 09:31:30'], [115.9625, 28.6709, '2021-09-11 09:31:45'], [115.96251666666667, 28.671216666666663, '2021-09-11 09:32:00'], [115.96255, 28.672116666666668, '2021-09-11 09:32:15'], [115.96256666666666, 28.673383333333334, '2021-09-11 09:32:30'], [115.96258333333331, 28.6741, '2021-09-11 09:32:45']]",2021-09-11 09:25:30,2021-09-11 09:32:45
801_down3,602117,"[[115.96258333333331, 28.67478333333333, '2021-09-11 09:33:15'], [115.96258333333331, 28.67478333333333, '2021-09-11 09:33:30'], [115.9626, 28.6753, '2021-09-11 09:33:45'], [115.96261666666666, 28.67638333333333, '2021-09-11 09:34:00'], [115.96263333333332, 28.676683333333333, '2021-09-11 09:34:15'], [115.96263333333332, 28.677, '2021-09-11 09:34:30'], [115.9627, 28.6774, '2021-09-11 09:34:45'], [115.96326666666668, 28.677566666666667, '2021-09-11 09:35:00'], [115.96435, 28.677566666666667, '2021-09-11 09:35:15']]",2021-09-11 09:33:15,2021-09-11 09:35:15
801_down4,602117,"[[115.96703333333332, 28.6775, '2021-09-11 09:35:45'], [115.96728333333331, 28.67748333333333, '2021-09-11 09:36:00']]",2021-09-11 09:35:45,2021-09-11 09:36:00
801_down5,602117,"[[115.9681, 28.67755, '2021-09-11 09:36:30'], [115.96886666666668, 28.67755, '2021-09-11 09:36:45'], [115.96888333333334, 28.67755, '2021-09-11 09:37:00'], [115.96888333333334, 28.67755, '2021-09-11 09:37:15'], [115.96918333333332, 28.677966666666663, '2021-09-11 09:37:30'], [115.96918333333332, 28.679, '2021-09-11 09:37:45'], [115.9692, 28.6802, '2021-09-11 09:38:00'], [115.9691, 28.681383333333333, '2021-09-11 09:38:15'], [115.96871666666668, 28.682466666666667, '2021-09-11 09:38:30'], [115.96855, 28.68275, '2021-09-11 09:38:45'], [115.96855, 28.68275, '2021-09-11 09:39:00'], [115.96855, 28.68275, '2021-09-11 09:39:15'], [115.9678, 28.683633333333333, '2021-09-11 09:39:30'], [115.96728333333331, 28.684066666666663, '2021-09-11 09:39:45'], [115.96728333333331, 28.684066666666663, '2021-09-11 09:40:00'], [115.96728333333331, 28.684066666666663, '2021-09-11 09:40:15'], [115.96728333333331, 28.684066666666663, '2021-09-11 09:40:30'], [115.96665, 28.684416666666667, '2021-09-11 09:40:45']]",2021-09-11 09:36:30,2021-09-11 09:40:45
801_down6,602117,"[[115.96276666666668, 28.684866666666668, '2021-09-11 09:42:00'], [115.96278333333332, 28.6857, '2021-09-11 09:42:15'], [115.96331666666669, 28.686666666666667, '2021-09-11 09:42:30']]",2021-09-11 09:42:00,2021-09-11 09:42:30
801_down7,602117,"[[115.96566666666666, 28.68805, '2021-09-11 09:43:00'], [115.96628333333334, 28.688316666666665, '2021-09-11 09:43:15'], [115.96706666666668, 28.688766666666663, '2021-09-11 09:43:30']]",2021-09-11 09:43:00,2021-09-11 09:43:30
801_down8,602117,"[[115.9677, 28.6895, '2021-09-11 09:44:00'], [115.96803333333334, 28.690583333333333, '2021-09-11 09:44:15'], [115.96806666666669, 28.6918, '2021-09-11 09:44:30']]",2021-09-11 09:44:00,2021-09-11 09:44:30
801_down9,602117,"[[115.9681, 28.693966666666668, '2021-09-11 09:45:00'], [115.9681, 28.694966666666662, '2021-09-11 09:45:15'], [115.9681, 28.69618333333333, '2021-09-11 09:45:30'], [115.96811666666666, 28.69673333333333, '2021-09-11 09:45:45'], [115.96811666666666, 28.69673333333333, '2021-09-11 09:46:00']]",2021-09-11 09:45:00,2021-09-11 09:46:00
801_down10,602117,"[[115.96863333333332, 28.697566666666667, '2021-09-11 09:46:30'], [115.9697, 28.69775, '2021-09-11 09:46:45'], [115.9707, 28.69793333333333, '2021-09-11 09:47:00'], [115.97118333333331, 28.6981, '2021-09-11 09:47:15'], [115.97123333333332, 28.69888333333333, '2021-09-11 09:47:30'], [115.97126666666666, 28.699266666666663, '2021-09-11 09:47:45']]",2021-09-11 09:46:30,2021-09-11 09:47:45
801_down11,602117,"[[115.97123333333332, 28.701283333333333, '2021-09-11 09:48:30'], [115.97126666666666, 28.70306666666667, '2021-09-11 09:48:45'], [115.97128333333332, 28.70365, '2021-09-11 09:49:00']]",2021-09-11 09:48:30,2021-09-11 09:49:00
801_down12,602117,"[[115.97125, 28.70445, '2021-09-11 09:49:30'], [115.97125, 28.70445, '2021-09-11 09:49:45'], [115.97125, 28.70445, '2021-09-11 09:50:00'], [115.97125, 28.70445, '2021-09-11 09:50:15'], [115.97051666666668, 28.70468333333333, '2021-09-11 09:50:30'], [115.9696, 28.704666666666668, '2021-09-11 09:50:45'], [115.96898333333333, 28.70468333333333, '2021-09-11 09:51:00'], [115.96898333333333, 28.70468333333333, '2021-09-11 09:51:15'], [115.96821666666666, 28.7048, '2021-09-11 09:51:30'], [115.96813333333333, 28.705683333333333, '2021-09-11 09:51:45'], [115.96811666666666, 28.706883333333334, '2021-09-11 09:52:00'], [115.96813333333333, 28.70748333333333, '2021-09-11 09:52:15']]",2021-09-11 09:49:30,2021-09-11 09:52:15
801_down13,602117,"[[115.96813333333333, 28.709266666666668, '2021-09-11 09:53:30'], [115.96813333333333, 28.71015, '2021-09-11 09:53:45'], [115.96816666666666, 28.711, '2021-09-11 09:54:00'], [115.96818333333331, 28.71128333333333, '2021-09-11 09:54:15'], [115.96815, 28.7122, '2021-09-11 09:54:30']]",2021-09-11 09:53:30,2021-09-11 09:54:30
801_down14,602117,"[[115.96816666666666, 28.7141, '2021-09-11 09:55:00'], [115.96823333333332, 28.714966666666665, '2021-09-11 09:55:15'], [115.96828333333332, 28.7157, '2021-09-11 09:55:30']]",2021-09-11 09:55:00,2021-09-11 09:55:30
801_down15,602117,"[[115.96823333333332, 28.717033333333333, '2021-09-11 09:56:00'], [115.9682, 28.7183, '2021-09-11 09:56:15'], [115.96823333333332, 28.719583333333333, '2021-09-11 09:56:30'], [115.96826666666666, 28.7216, '2021-09-11 09:56:45'], [115.96831666666668, 28.722316666666668, '2021-09-11 09:57:00']]",2021-09-11 09:56:00,2021-09-11 09:57:00
801_down16,602117,"[[115.96826666666666, 28.723566666666667, '2021-09-11 09:57:30'], [115.96825, 28.7247, '2021-09-11 09:57:45'], [115.96828333333332, 28.725583333333333, '2021-09-11 09:58:00'], [115.9683, 28.726233333333333, '2021-09-11 09:58:15'], [115.9683, 28.72635, '2021-09-11 09:58:30'], [115.9683, 28.72635, '2021-09-11 09:58:45'], [115.9683, 28.726816666666668, '2021-09-11 09:59:00']]",2021-09-11 09:57:30,2021-09-11 09:59:00
801_down17,602117,"[[115.9683, 28.72798333333333, '2021-09-11 09:59:30'], [115.9683, 28.729266666666668, '2021-09-11 09:59:45'], [115.96833333333332, 28.7299, '2021-09-11 10:00:00']]",2021-09-11 09:59:30,2021-09-11 10:00:00
801_down0,602117,"[[115.95926666666666, 28.64708333333333, '2021-09-11 11:17:15'], [115.95908333333334, 28.64658333333333, '2021-09-11 11:17:30'], [115.95908333333334, 28.64658333333333, '2021-09-11 11:17:45'], [115.95908333333334, 28.64658333333333, '2021-09-11 11:18:00'], [115.95908333333334, 28.64658333333333, '2021-09-11 11:18:15'], [115.95908333333334, 28.64658333333333, '2021-09-11 11:18:30'], [115.95908333333334, 28.64658333333333, '2021-09-11 11:18:45'], [115.95908333333334, 28.64658333333333, '2021-09-11 11:19:00'], [115.95908333333334, 28.64658333333333, '2021-09-11 11:19:15'], [115.95911666666667, 28.6464, '2021-09-11 11:19:30'], [115.95953333333334, 28.647466666666663, '2021-09-11 11:19:45'], [115.95953333333334, 28.647466666666663, '2021-09-11 11:20:00'], [115.95971666666668, 28.6481, '2021-09-11 11:20:15']]",2021-09-11 11:17:15,2021-09-11 11:20:15
801_down1,602117,"[[115.96021666666668, 28.64953333333333, '2021-09-11 11:20:45'], [115.96063333333332, 28.6506, '2021-09-11 11:21:00'], [115.96105, 28.651733333333333, '2021-09-11 11:21:15']]",2021-09-11 11:20:45,2021-09-11 11:21:15
801_down2,602117,"[[115.96153333333334, 28.65298333333333, '2021-09-11 11:21:45'], [115.96178333333332, 28.653716666666668, '2021-09-11 11:22:00'], [115.96211666666666, 28.654766666666667, '2021-09-11 11:22:15'], [115.96233333333332, 28.656, '2021-09-11 11:22:30'], [115.96241666666668, 28.65683333333333, '2021-09-11 11:22:45'], [115.96238333333334, 28.65703333333333, '2021-09-11 11:23:00'], [115.96238333333334, 28.657833333333333, '2021-09-11 11:23:15'], [115.9624, 28.65883333333333, '2021-09-11 11:23:30'], [115.9624, 28.65883333333333, '2021-09-11 11:23:45'], [115.96241666666668, 28.66023333333333, '2021-09-11 11:24:00'], [115.96243333333334, 28.6615, '2021-09-11 11:24:15'], [115.96243333333334, 28.6628, '2021-09-11 11:24:30'], [115.96243333333334, 28.6628, '2021-09-11 11:24:45'], [115.9625, 28.664916666666667, '2021-09-11 11:25:00'], [115.96248333333334, 28.66508333333333, '2021-09-11 11:25:15'], [115.96246666666669, 28.66575, '2021-09-11 11:25:30'], [115.96246666666669, 28.666816666666666, '2021-09-11 11:25:45'], [115.96248333333334, 28.668333333333333, '2021-09-11 11:26:00'], [115.96253333333334, 28.668983333333333, '2021-09-11 11:26:15'], [115.96248333333334, 28.669266666666665, '2021-09-11 11:26:30'], [115.96246666666669, 28.66943333333333, '2021-09-11 11:26:45'], [115.9625, 28.6704, '2021-09-11 11:27:00'], [115.96251666666667, 28.67105, '2021-09-11 11:27:15'], [115.96251666666667, 28.67105, '2021-09-11 11:27:30'], [115.96251666666667, 28.67105, '2021-09-11 11:27:45'], [115.96255, 28.67215, '2021-09-11 11:28:00'], [115.96258333333331, 28.6734, '2021-09-11 11:28:15'], [115.96258333333331, 28.674133333333334, '2021-09-11 11:28:30']]",2021-09-11 11:21:45,2021-09-11 11:28:30
