sectionId,carId,path,start_date_time,end_date_time
241Q_up2,600591,"[[115.86361666666669, 28.643633333333334, '2021-09-12 07:12:30'], [115.86308333333334, 28.64278333333333, '2021-09-12 07:12:45'], [115.86246666666666, 28.6418, '2021-09-12 07:13:00'], [115.86165, 28.6405, '2021-09-12 07:13:15'], [115.86136666666668, 28.640116666666668, '2021-09-12 07:13:30']]",2021-09-12 07:12:30,2021-09-12 07:13:30
241Q_up3,600591,"[[115.86113333333331, 28.6396, '2021-09-12 07:14:00'], [115.86081666666666, 28.639116666666663, '2021-09-12 07:14:15'], [115.86021666666667, 28.63823333333333, '2021-09-12 07:14:30']]",2021-09-12 07:14:00,2021-09-12 07:14:30
241Q_up5,600591,"[[115.8585, 28.636, '2021-09-12 07:15:15'], [115.8585, 28.63598333333333, '2021-09-12 07:15:30'], [115.85826666666668, 28.6357, '2021-09-12 07:15:45'], [115.85761666666669, 28.634933333333333, '2021-09-12 07:16:00'], [115.857, 28.63423333333333, '2021-09-12 07:16:15'], [115.85698333333332, 28.634216666666667, '2021-09-12 07:16:30'], [115.85698333333332, 28.634216666666667, '2021-09-12 07:16:45'], [115.85616666666668, 28.63328333333333, '2021-09-12 07:17:00']]",2021-09-12 07:15:15,2021-09-12 07:17:00
241Q_up6,600591,"[[115.85543333333334, 28.632383333333333, '2021-09-12 07:17:30'], [115.85491666666668, 28.63165, '2021-09-12 07:17:45'], [115.85418333333334, 28.63058333333333, '2021-09-12 07:18:00'], [115.85293333333334, 28.63083333333333, '2021-09-12 07:18:15'], [115.85223333333332, 28.631166666666665, '2021-09-12 07:18:30'], [115.85223333333332, 28.631166666666665, '2021-09-12 07:18:45'], [115.8517, 28.6314, '2021-09-12 07:19:00'], [115.85108333333334, 28.6317, '2021-09-12 07:19:15']]",2021-09-12 07:17:30,2021-09-12 07:19:15
241Q_up7,600591,"[[115.85011666666666, 28.6321, '2021-09-12 07:19:45'], [115.85011666666666, 28.6321, '2021-09-12 07:20:00'], [115.84963333333332, 28.632316666666668, '2021-09-12 07:20:15'], [115.84848333333332, 28.63285, '2021-09-12 07:20:30'], [115.84735, 28.63335, '2021-09-12 07:20:45'], [115.84666666666666, 28.633666666666667, '2021-09-12 07:21:00']]",2021-09-12 07:19:45,2021-09-12 07:21:00
241Q_up8,600591,"[[115.84631666666668, 28.63385, '2021-09-12 07:21:30'], [115.84553333333334, 28.63413333333333, '2021-09-12 07:21:45'], [115.8449, 28.6342, '2021-09-12 07:22:00'], [115.8436, 28.63275, '2021-09-12 07:22:15'], [115.8435, 28.632616666666667, '2021-09-12 07:22:30'], [115.84333333333332, 28.63243333333333, '2021-09-12 07:22:45']]",2021-09-12 07:21:30,2021-09-12 07:22:45
241Q_up9,600591,"[[115.84318333333331, 28.63225, '2021-09-12 07:23:15'], [115.84293333333332, 28.63185, '2021-09-12 07:23:30'], [115.84263333333334, 28.631016666666667, '2021-09-12 07:23:45'], [115.84243333333332, 28.629716666666667, '2021-09-12 07:24:00'], [115.8424, 28.629516666666667, '2021-09-12 07:24:15'], [115.84236666666666, 28.629183333333334, '2021-09-12 07:24:30']]",2021-09-12 07:23:15,2021-09-12 07:24:30
241Q_up10,600591,"[[115.84228333333331, 28.628616666666662, '2021-09-12 07:25:00'], [115.84216666666669, 28.62775, '2021-09-12 07:25:15'], [115.84208333333332, 28.62728333333333, '2021-09-12 07:25:30'], [115.84206666666668, 28.62686666666667, '2021-09-12 07:25:45'], [115.84206666666668, 28.6268, '2021-09-12 07:26:00'], [115.84203333333332, 28.626616666666667, '2021-09-12 07:26:15']]",2021-09-12 07:25:00,2021-09-12 07:26:15
241Q_up11,600591,"[[115.84173333333334, 28.62445, '2021-09-12 07:26:45'], [115.84215, 28.62375, '2021-09-12 07:27:00'], [115.8428, 28.623666666666665, '2021-09-12 07:27:15']]",2021-09-12 07:26:45,2021-09-12 07:27:15
241Q_up12,600591,"[[115.84455, 28.623266666666662, '2021-09-12 07:27:45'], [115.84491666666666, 28.622333333333334, '2021-09-12 07:28:00'], [115.84485, 28.622216666666667, '2021-09-12 07:28:15'], [115.84421666666668, 28.62163333333333, '2021-09-12 07:28:30']]",2021-09-12 07:27:45,2021-09-12 07:28:30
241Q_up13,600591,"[[115.8431, 28.6206, '2021-09-12 07:29:00'], [115.8429, 28.620416666666667, '2021-09-12 07:29:15'], [115.8429, 28.620416666666667, '2021-09-12 07:29:30'], [115.84285, 28.62013333333333, '2021-09-12 07:29:45'], [115.84435, 28.619066666666665, '2021-09-12 07:30:00'], [115.84518333333334, 28.618966666666665, '2021-09-12 07:30:15']]",2021-09-12 07:29:00,2021-09-12 07:30:15
241Q_up14,600591,"[[115.84663333333332, 28.618966666666665, '2021-09-12 07:30:45'], [115.84825, 28.618966666666665, '2021-09-12 07:31:00'], [115.84841666666668, 28.61818333333333, '2021-09-12 07:31:15'], [115.84831666666666, 28.6178, '2021-09-12 07:31:30'], [115.84831666666666, 28.6178, '2021-09-12 07:31:45'], [115.84831666666666, 28.6178, '2021-09-12 07:32:00'], [115.84831666666666, 28.6178, '2021-09-12 07:32:15'], [115.84831666666666, 28.6178, '2021-09-12 07:32:30'], [115.84831666666666, 28.6178, '2021-09-12 07:32:45'], [115.84831666666666, 28.6178, '2021-09-12 07:33:00'], [115.84823333333334, 28.61745, '2021-09-12 07:33:15'], [115.84803333333332, 28.6166, '2021-09-12 07:33:30'], [115.8478, 28.61553333333333, '2021-09-12 07:33:45'], [115.84743333333331, 28.61413333333333, '2021-09-12 07:34:00'], [115.84711666666666, 28.613166666666668, '2021-09-12 07:34:15'], [115.84626666666666, 28.613016666666667, '2021-09-12 07:34:30']]",2021-09-12 07:30:45,2021-09-12 07:34:30
241Q_up16,600591,"[[115.83925, 28.61081666666667, '2021-09-12 07:36:45'], [115.83918333333334, 28.610666666666667, '2021-09-12 07:37:00']]",2021-09-12 07:36:45,2021-09-12 07:37:00
241Q_up17,600591,"[[115.8381, 28.60868333333333, '2021-09-12 07:37:30'], [115.83803333333331, 28.60758333333333, '2021-09-12 07:37:45'], [115.84041666666668, 28.60725, '2021-09-12 07:38:00']]",2021-09-12 07:37:30,2021-09-12 07:38:00
241Q_up18,600591,"[[115.84161666666668, 28.607116666666663, '2021-09-12 07:38:30'], [115.84266666666667, 28.607, '2021-09-12 07:38:45'], [115.84346666666669, 28.60653333333333, '2021-09-12 07:39:00'], [115.84251666666668, 28.605066666666666, '2021-09-12 07:39:15'], [115.84221666666669, 28.60463333333333, '2021-09-12 07:39:30'], [115.84198333333332, 28.604216666666662, '2021-09-12 07:39:45'], [115.8414, 28.60318333333333, '2021-09-12 07:40:00'], [115.84083333333334, 28.601866666666663, '2021-09-12 07:40:15'], [115.84043333333334, 28.60078333333333, '2021-09-12 07:40:30'], [115.84023333333332, 28.6001, '2021-09-12 07:40:45'], [115.83998333333334, 28.59885, '2021-09-12 07:41:00'], [115.83981666666666, 28.5975, '2021-09-12 07:41:15'], [115.83981666666666, 28.59733333333333, '2021-09-12 07:41:30'], [115.83981666666666, 28.59733333333333, '2021-09-12 07:41:45'], [115.83981666666666, 28.59733333333333, '2021-09-12 07:42:00'], [115.83981666666666, 28.59733333333333, '2021-09-12 07:42:15'], [115.8397, 28.59623333333333, '2021-09-12 07:42:30'], [115.83965, 28.59561666666667, '2021-09-12 07:42:45']]",2021-09-12 07:38:30,2021-09-12 07:42:45
241Q_up19,600591,"[[115.8396, 28.594416666666667, '2021-09-12 07:43:15'], [115.8396, 28.59423333333333, '2021-09-12 07:43:30'], [115.8396, 28.59423333333333, '2021-09-12 07:43:45'], [115.8396, 28.59423333333333, '2021-09-12 07:44:00'], [115.8396, 28.59423333333333, '2021-09-12 07:44:15'], [115.8396, 28.59423333333333, '2021-09-12 07:44:30'], [115.83955, 28.593433333333333, '2021-09-12 07:44:45'], [115.83948333333332, 28.5921, '2021-09-12 07:45:00'], [115.83945, 28.591566666666665, '2021-09-12 07:45:15']]",2021-09-12 07:43:15,2021-09-12 07:45:15
241Q_up20,600591,"[[115.83936666666666, 28.58993333333333, '2021-09-12 07:45:45'], [115.83926666666666, 28.58835, '2021-09-12 07:46:00'], [115.83911666666668, 28.58665, '2021-09-12 07:46:15'], [115.83896666666666, 28.585466666666665, '2021-09-12 07:46:30'], [115.8389, 28.585083333333333, '2021-09-12 07:46:45'], [115.83886666666666, 28.58435, '2021-09-12 07:47:00']]",2021-09-12 07:45:45,2021-09-12 07:47:00
241Q_up21,600591,"[[115.83698333333334, 28.583216666666665, '2021-09-12 07:47:30'], [115.83488333333334, 28.58325, '2021-09-12 07:47:45'], [115.8334, 28.583266666666667, '2021-09-12 07:48:00'], [115.83208333333332, 28.58318333333333, '2021-09-12 07:48:15'], [115.83173333333332, 28.583166666666667, '2021-09-12 07:48:30'], [115.83173333333332, 28.583166666666667, '2021-09-12 07:48:45'], [115.83095, 28.58258333333333, '2021-09-12 07:49:00'], [115.83033333333331, 28.581633333333333, '2021-09-12 07:49:15']]",2021-09-12 07:47:30,2021-09-12 07:49:15
241Q_up22,600591,"[[115.82971666666668, 28.58055, '2021-09-12 07:49:45'], [115.82858333333331, 28.580416666666668, '2021-09-12 07:50:00'], [115.82708333333332, 28.5807, '2021-09-12 07:50:15'], [115.82708333333332, 28.58065, '2021-09-12 07:50:30'], [115.8273, 28.5806, '2021-09-12 07:50:45'], [115.8282, 28.580416666666668, '2021-09-12 07:51:00'], [115.8294, 28.58015, '2021-09-12 07:51:15'], [115.82936666666669, 28.57975, '2021-09-12 07:51:30'], [115.8291, 28.57923333333333, '2021-09-12 07:51:45'], [115.8289, 28.57858333333333, '2021-09-12 07:52:00']]",2021-09-12 07:49:45,2021-09-12 07:52:00
241Q_up23,600591,"[[115.82825, 28.57615, '2021-09-12 07:52:30'], [115.8281, 28.574683333333333, '2021-09-12 07:52:45'], [115.82803333333334, 28.573516666666663, '2021-09-12 07:53:00']]",2021-09-12 07:52:30,2021-09-12 07:53:00
241Q_up0,600591,"[[115.86866666666668, 28.64248333333333, '2021-09-12 08:41:00'], [115.86876666666667, 28.643383333333333, '2021-09-12 08:41:15'], [115.86898333333332, 28.643833333333333, '2021-09-12 08:41:30'], [115.86921666666667, 28.64398333333333, '2021-09-12 08:41:45'], [115.86913333333334, 28.644016666666666, '2021-09-12 08:42:00'], [115.86943333333332, 28.64425, '2021-09-12 08:42:15'], [115.86951666666668, 28.64425, '2021-09-12 08:42:30'], [115.86951666666668, 28.64425, '2021-09-12 08:42:45'], [115.86951666666668, 28.64425, '2021-09-12 08:43:00'], [115.86951666666668, 28.64425, '2021-09-12 08:43:15'], [115.86951666666668, 28.64425, '2021-09-12 08:43:30'], [115.86951666666668, 28.64425, '2021-09-12 08:43:45'], [115.86951666666668, 28.64425, '2021-09-12 08:44:00'], [115.86951666666668, 28.64425, '2021-09-12 08:44:15'], [115.86943333333332, 28.644016666666666, '2021-09-12 08:44:30'], [115.86943333333332, 28.644016666666666, '2021-09-12 08:44:45'], [115.86943333333332, 28.644016666666666, '2021-09-12 08:45:00'], [115.86943333333332, 28.644016666666666, '2021-09-12 08:45:15'], [115.86943333333332, 28.644016666666666, '2021-09-12 08:45:30'], [115.86943333333332, 28.644016666666666, '2021-09-12 08:45:45'], [115.86943333333332, 28.644016666666666, '2021-09-12 08:46:00'], [115.86943333333332, 28.644016666666666, '2021-09-12 08:46:15'], [115.86948333333332, 28.64405, '2021-09-12 08:46:30'], [115.86948333333332, 28.64405, '2021-09-12 08:46:45'], [115.86948333333332, 28.64405, '2021-09-12 08:47:00'], [115.86948333333332, 28.64405, '2021-09-12 08:47:15'], [115.86948333333332, 28.64405, '2021-09-12 08:47:30'], [115.86948333333332, 28.64405, '2021-09-12 08:47:45'], [115.86948333333332, 28.64405, '2021-09-12 08:48:00'], [115.86948333333332, 28.64405, '2021-09-12 08:48:15'], [115.86878333333334, 28.6439, '2021-09-12 08:48:30'], [115.86878333333334, 28.6439, '2021-09-12 08:48:45'], [115.86878333333334, 28.6439, '2021-09-12 08:49:00'], [115.86878333333334, 28.6439, '2021-09-12 08:49:15'], [115.86878333333334, 28.6439, '2021-09-12 08:49:30'], [115.86878333333334, 28.6439, '2021-09-12 08:49:45'], [115.86878333333334, 28.6439, '2021-09-12 08:50:00'], [115.86878333333334, 28.6439, '2021-09-12 08:50:15'], [115.86918333333334, 28.64398333333333, '2021-09-12 08:50:30'], [115.86918333333334, 28.64398333333333, '2021-09-12 08:50:45'], [115.86918333333334, 28.64398333333333, '2021-09-12 08:51:00'], [115.86918333333334, 28.64398333333333, '2021-09-12 08:51:15'], [115.86918333333334, 28.64398333333333, '2021-09-12 08:51:30'], [115.86918333333334, 28.64398333333333, '2021-09-12 08:51:45'], [115.86918333333334, 28.64398333333333, '2021-09-12 08:52:00'], [115.86918333333334, 28.64398333333333, '2021-09-12 08:52:15'], [115.86876666666667, 28.644, '2021-09-12 08:52:30'], [115.86876666666667, 28.644, '2021-09-12 08:52:45'], [115.86876666666667, 28.644, '2021-09-12 08:53:00'], [115.86876666666667, 28.644, '2021-09-12 08:53:15'], [115.86876666666667, 28.644, '2021-09-12 08:53:30'], [115.86876666666667, 28.644, '2021-09-12 08:53:45'], [115.86876666666667, 28.644, '2021-09-12 08:54:00'], [115.86876666666667, 28.644, '2021-09-12 08:54:15'], [115.86953333333334, 28.644266666666667, '2021-09-12 08:54:30'], [115.86953333333334, 28.644266666666667, '2021-09-12 08:54:45'], [115.86953333333334, 28.644266666666667, '2021-09-12 08:55:00'], [115.86953333333334, 28.644266666666667, '2021-09-12 08:55:15'], [115.86953333333334, 28.644266666666667, '2021-09-12 08:55:30'], [115.86953333333334, 28.644266666666667, '2021-09-12 08:55:45'], [115.86953333333334, 28.644266666666667, '2021-09-12 08:56:00'], [115.86953333333334, 28.644266666666667, '2021-09-12 08:56:15'], [115.86953333333334, 28.644166666666667, '2021-09-12 08:56:30'], [115.86953333333334, 28.644166666666667, '2021-09-12 08:56:45'], [115.86953333333334, 28.644166666666667, '2021-09-12 08:57:00'], [115.86953333333334, 28.644166666666667, '2021-09-12 08:57:15'], [115.86953333333334, 28.644166666666667, '2021-09-12 08:57:30'], [115.86953333333334, 28.644166666666667, '2021-09-12 08:57:45'], [115.86953333333334, 28.644166666666667, '2021-09-12 08:58:00'], [115.86953333333334, 28.644166666666667, '2021-09-12 08:58:15'], [115.86935, 28.644166666666667, '2021-09-12 08:58:30'], [115.86935, 28.644166666666667, '2021-09-12 08:58:45'], [115.86935, 28.644166666666667, '2021-09-12 08:59:00'], [115.86935, 28.644166666666667, '2021-09-12 08:59:15'], [115.86935, 28.644166666666667, '2021-09-12 08:59:30'], [115.86935, 28.644166666666667, '2021-09-12 08:59:45'], [115.86935, 28.644166666666667, '2021-09-12 09:00:00'], [115.86935, 28.644166666666667, '2021-09-12 09:00:15'], [115.86883333333331, 28.64395, '2021-09-12 09:00:30'], [115.86883333333331, 28.64395, '2021-09-12 09:00:45'], [115.86883333333331, 28.64395, '2021-09-12 09:01:00'], [115.86883333333331, 28.64395, '2021-09-12 09:01:15'], [115.86883333333331, 28.64395, '2021-09-12 09:01:30'], [115.86883333333331, 28.64395, '2021-09-12 09:01:45'], [115.86883333333331, 28.64395, '2021-09-12 09:02:00'], [115.86883333333331, 28.64395, '2021-09-12 09:02:15'], [115.86946666666668, 28.644166666666667, '2021-09-12 09:02:30'], [115.86946666666668, 28.644166666666667, '2021-09-12 09:02:45'], [115.86946666666668, 28.644166666666667, '2021-09-12 09:03:00'], [115.86946666666668, 28.644166666666667, '2021-09-12 09:03:15'], [115.86946666666668, 28.644166666666667, '2021-09-12 09:03:30'], [115.86946666666668, 28.644166666666667, '2021-09-12 09:03:45'], [115.86946666666668, 28.644166666666667, '2021-09-12 09:04:00'], [115.86946666666668, 28.644166666666667, '2021-09-12 09:04:15'], [115.8695, 28.64428333333333, '2021-09-12 09:04:30'], [115.8695, 28.64428333333333, '2021-09-12 09:04:45'], [115.8695, 28.64428333333333, '2021-09-12 09:05:00'], [115.8695, 28.64428333333333, '2021-09-12 09:05:15'], [115.8695, 28.64428333333333, '2021-09-12 09:05:30'], [115.8695, 28.64428333333333, '2021-09-12 09:05:45'], [115.8695, 28.64428333333333, '2021-09-12 09:06:00'], [115.8695, 28.64428333333333, '2021-09-12 09:06:15'], [115.8693, 28.64418333333333, '2021-09-12 09:06:30'], [115.8693, 28.64418333333333, '2021-09-12 09:06:45'], [115.8693, 28.64418333333333, '2021-09-12 09:07:00'], [115.8693, 28.64418333333333, '2021-09-12 09:07:15'], [115.8693, 28.64418333333333, '2021-09-12 09:07:30'], [115.8693, 28.64418333333333, '2021-09-12 09:07:45'], [115.8693, 28.64418333333333, '2021-09-12 09:08:00'], [115.8693, 28.64418333333333, '2021-09-12 09:08:15'], [115.86931666666666, 28.64415, '2021-09-12 09:08:30'], [115.86931666666666, 28.64415, '2021-09-12 09:08:45'], [115.86931666666666, 28.64415, '2021-09-12 09:09:00'], [115.86931666666666, 28.64415, '2021-09-12 09:09:15'], [115.86931666666666, 28.64415, '2021-09-12 09:09:30'], [115.86931666666666, 28.64415, '2021-09-12 09:09:45'], [115.86931666666666, 28.64415, '2021-09-12 09:10:00'], [115.86931666666666, 28.64415, '2021-09-12 09:10:15'], [115.86946666666668, 28.6443, '2021-09-12 09:10:30'], [115.86946666666668, 28.6443, '2021-09-12 09:10:45'], [115.86946666666668, 28.6443, '2021-09-12 09:11:00'], [115.86946666666668, 28.6443, '2021-09-12 09:11:15'], [115.86946666666668, 28.6443, '2021-09-12 09:11:30'], [115.86946666666668, 28.6443, '2021-09-12 09:11:45'], [115.86946666666668, 28.6443, '2021-09-12 09:12:00'], [115.86946666666668, 28.6443, '2021-09-12 09:12:15'], [115.8694, 28.64431666666667, '2021-09-12 09:12:30'], [115.8694, 28.64431666666667, '2021-09-12 09:12:45'], [115.8694, 28.64431666666667, '2021-09-12 09:13:00'], [115.8694, 28.64431666666667, '2021-09-12 09:13:15'], [115.8694, 28.64431666666667, '2021-09-12 09:13:30'], [115.8694, 28.64431666666667, '2021-09-12 09:13:45'], [115.8694, 28.64431666666667, '2021-09-12 09:14:00'], [115.8694, 28.64431666666667, '2021-09-12 09:14:15'], [115.86896666666668, 28.6439, '2021-09-12 09:14:30'], [115.86896666666668, 28.6439, '2021-09-12 09:15:00'], [115.86896666666668, 28.6439, '2021-09-12 09:15:15'], [115.86896666666668, 28.6439, '2021-09-12 09:15:30'], [115.86896666666668, 28.6439, '2021-09-12 09:15:45'], [115.86896666666668, 28.6439, '2021-09-12 09:16:00'], [115.8686, 28.643933333333333, '2021-09-12 09:16:15'], [115.8686, 28.643933333333333, '2021-09-12 09:16:30'], [115.8686, 28.643933333333333, '2021-09-12 09:16:45'], [115.8686, 28.643933333333333, '2021-09-12 09:17:00'], [115.8686, 28.643933333333333, '2021-09-12 09:17:15'], [115.8686, 28.643933333333333, '2021-09-12 09:17:30'], [115.8686, 28.643933333333333, '2021-09-12 09:17:45'], [115.8686, 28.643933333333333, '2021-09-12 09:18:00'], [115.86865, 28.643933333333333, '2021-09-12 09:18:15'], [115.86865, 28.643933333333333, '2021-09-12 09:18:30'], [115.86865, 28.643933333333333, '2021-09-12 09:18:45'], [115.86865, 28.643933333333333, '2021-09-12 09:19:00'], [115.86865, 28.643933333333333, '2021-09-12 09:19:15'], [115.86865, 28.643933333333333, '2021-09-12 09:19:30'], [115.86865, 28.643933333333333, '2021-09-12 09:19:45'], [115.86865, 28.643933333333333, '2021-09-12 09:20:00'], [115.86881666666666, 28.643933333333333, '2021-09-12 09:20:15'], [115.86881666666666, 28.643933333333333, '2021-09-12 09:20:30'], [115.86881666666666, 28.643933333333333, '2021-09-12 09:20:45'], [115.86881666666666, 28.643933333333333, '2021-09-12 09:21:00'], [115.86881666666666, 28.643933333333333, '2021-09-12 09:21:15'], [115.86881666666666, 28.643933333333333, '2021-09-12 09:21:30'], [115.86881666666666, 28.643933333333333, '2021-09-12 09:21:45'], [115.86881666666666, 28.643933333333333, '2021-09-12 09:22:00'], [115.8688, 28.64378333333333, '2021-09-12 09:22:15'], [115.8688, 28.64378333333333, '2021-09-12 09:22:30'], [115.8688, 28.64378333333333, '2021-09-12 09:22:45'], [115.8688, 28.64378333333333, '2021-09-12 09:23:00'], [115.8688, 28.64378333333333, '2021-09-12 09:23:15'], [115.8688, 28.64378333333333, '2021-09-12 09:23:30'], [115.8688, 28.64378333333333, '2021-09-12 09:23:45'], [115.8688, 28.64378333333333, '2021-09-12 09:24:00'], [115.86896666666668, 28.644016666666666, '2021-09-12 09:24:15'], [115.86896666666668, 28.644016666666666, '2021-09-12 09:24:30'], [115.86896666666668, 28.644016666666666, '2021-09-12 09:24:45'], [115.86896666666668, 28.644016666666666, '2021-09-12 09:25:00'], [115.86903333333332, 28.64385, '2021-09-12 09:25:15'], [115.86903333333332, 28.64385, '2021-09-12 09:25:30'], [115.86903333333332, 28.64385, '2021-09-12 09:25:45'], [115.86903333333332, 28.64385, '2021-09-12 09:26:00'], [115.86903333333332, 28.64385, '2021-09-12 09:26:15'], [115.86903333333332, 28.64385, '2021-09-12 09:26:30'], [115.86903333333332, 28.64385, '2021-09-12 09:26:45'], [115.86903333333332, 28.64385, '2021-09-12 09:27:00'], [115.86905, 28.644016666666666, '2021-09-12 09:27:15'], [115.86905, 28.644016666666666, '2021-09-12 09:27:30'], [115.86905, 28.643833333333333, '2021-09-12 09:27:45'], [115.86905, 28.643833333333333, '2021-09-12 09:28:00'], [115.86905, 28.643833333333333, '2021-09-12 09:28:15'], [115.86905, 28.643833333333333, '2021-09-12 09:28:30'], [115.86905, 28.643833333333333, '2021-09-12 09:28:45'], [115.86905, 28.643833333333333, '2021-09-12 09:29:00'], [115.86873333333334, 28.643866666666668, '2021-09-12 09:29:15'], [115.86873333333334, 28.6434, '2021-09-12 09:29:30'], [115.8687, 28.642916666666668, '2021-09-12 09:29:45']]",2021-09-12 08:41:00,2021-09-12 09:29:45
241Q_up1,600591,"[[115.86868333333334, 28.64281666666667, '2021-09-12 09:30:15'], [115.86855, 28.64205, '2021-09-12 09:30:30'], [115.86843333333331, 28.641816666666667, '2021-09-12 09:30:45'], [115.86778333333334, 28.64108333333333, '2021-09-12 09:31:00'], [115.86671666666666, 28.64153333333333, '2021-09-12 09:31:15'], [115.86536666666667, 28.642133333333334, '2021-09-12 09:31:30'], [115.8642, 28.642633333333333, '2021-09-12 09:31:45'], [115.86386666666668, 28.64278333333333, '2021-09-12 09:32:00']]",2021-09-12 09:30:15,2021-09-12 09:32:00
241Q_up2,600591,"[[115.86356666666669, 28.643366666666665, '2021-09-12 09:32:30'], [115.86363333333334, 28.6437, '2021-09-12 09:32:45'], [115.86328333333331, 28.643083333333333, '2021-09-12 09:33:00'], [115.86288333333331, 28.642433333333333, '2021-09-12 09:33:15'], [115.86221666666668, 28.6414, '2021-09-12 09:33:30'], [115.86163333333332, 28.640466666666665, '2021-09-12 09:33:45'], [115.86138333333334, 28.64013333333333, '2021-09-12 09:34:00']]",2021-09-12 09:32:30,2021-09-12 09:34:00
241Q_up3,600591,"[[115.86093333333334, 28.639333333333333, '2021-09-12 09:34:30'], [115.86093333333334, 28.639333333333333, '2021-09-12 09:34:45'], [115.86093333333334, 28.639333333333333, '2021-09-12 09:35:00']]",2021-09-12 09:34:30,2021-09-12 09:35:00
241Q_up4,600591,"[[115.8595, 28.637283333333333, '2021-09-12 09:36:45']]",2021-09-12 09:36:45,2021-09-12 09:36:45
241Q_up5,600591,"[[115.8586, 28.636116666666663, '2021-09-12 09:37:15'], [115.85858333333331, 28.6361, '2021-09-12 09:37:30'], [115.85858333333331, 28.6361, '2021-09-12 09:37:45'], [115.85858333333331, 28.6361, '2021-09-12 09:38:00'], [115.85858333333331, 28.6361, '2021-09-12 09:38:15'], [115.8581, 28.63553333333333, '2021-09-12 09:38:30'], [115.85741666666668, 28.634716666666662, '2021-09-12 09:38:45'], [115.85693333333332, 28.634183333333333, '2021-09-12 09:39:00'], [115.85693333333332, 28.634183333333333, '2021-09-12 09:39:15'], [115.85693333333332, 28.634183333333333, '2021-09-12 09:39:30'], [115.85693333333332, 28.634183333333333, '2021-09-12 09:39:45'], [115.8562, 28.6333, '2021-09-12 09:40:00']]",2021-09-12 09:37:15,2021-09-12 09:40:00
241Q_up6,600591,"[[115.85281666666668, 28.6309, '2021-09-12 09:41:15'], [115.85168333333333, 28.6314, '2021-09-12 09:41:30'], [115.85108333333334, 28.631716666666662, '2021-09-12 09:41:45']]",2021-09-12 09:41:15,2021-09-12 09:41:45
241Q_up7,600591,"[[115.84956666666666, 28.63233333333333, '2021-09-12 09:42:15'], [115.84843333333332, 28.63285, '2021-09-12 09:42:30'], [115.8469, 28.633566666666667, '2021-09-12 09:42:45'], [115.8463, 28.63385, '2021-09-12 09:43:00']]",2021-09-12 09:42:15,2021-09-12 09:43:00
241Q_up8,600591,"[[115.84503333333332, 28.63428333333333, '2021-09-12 09:43:30'], [115.84503333333332, 28.63428333333333, '2021-09-12 09:43:45'], [115.8445, 28.633766666666663, '2021-09-12 09:44:00'], [115.84346666666669, 28.6326, '2021-09-12 09:44:15'], [115.84325, 28.632366666666663, '2021-09-12 09:44:30']]",2021-09-12 09:43:30,2021-09-12 09:44:30
241Q_up9,600591,"[[115.84296666666668, 28.6319, '2021-09-12 09:45:00'], [115.84265, 28.631083333333333, '2021-09-12 09:45:15'], [115.84245, 28.62973333333333, '2021-09-12 09:45:30'], [115.84238333333332, 28.6294, '2021-09-12 09:45:45'], [115.84238333333332, 28.62913333333333, '2021-09-12 09:46:00']]",2021-09-12 09:45:00,2021-09-12 09:46:00
241Q_up10,600591,"[[115.84218333333334, 28.6278, '2021-09-12 09:46:30'], [115.84206666666668, 28.6271, '2021-09-12 09:46:45'], [115.842, 28.626583333333333, '2021-09-12 09:47:00']]",2021-09-12 09:46:30,2021-09-12 09:47:00
241Q_up11,600591,"[[115.84166666666668, 28.62395, '2021-09-12 09:47:30'], [115.84203333333332, 28.62376666666667, '2021-09-12 09:47:45'], [115.84288333333332, 28.623666666666665, '2021-09-12 09:48:00']]",2021-09-12 09:47:30,2021-09-12 09:48:00
241Q_up12,600591,"[[115.84338333333334, 28.6236, '2021-09-12 09:48:30'], [115.84415, 28.623416666666667, '2021-09-12 09:48:45'], [115.8453, 28.62303333333333, '2021-09-12 09:49:00'], [115.845, 28.622433333333333, '2021-09-12 09:49:15'], [115.84488333333331, 28.6223, '2021-09-12 09:49:30'], [115.84458333333332, 28.621966666666665, '2021-09-12 09:49:45']]",2021-09-12 09:48:30,2021-09-12 09:49:45
241Q_up13,600591,"[[115.8432, 28.6207, '2021-09-12 09:50:15'], [115.8431, 28.619916666666665, '2021-09-12 09:50:30'], [115.8445, 28.61905, '2021-09-12 09:50:45'], [115.8452, 28.618966666666665, '2021-09-12 09:51:00']]",2021-09-12 09:50:15,2021-09-12 09:51:00
241Q_up14,600591,"[[115.84658333333331, 28.618966666666665, '2021-09-12 09:51:30'], [115.84811666666668, 28.618966666666665, '2021-09-12 09:51:45'], [115.84845, 28.61835, '2021-09-12 09:52:00'], [115.84835, 28.617966666666668, '2021-09-12 09:52:15'], [115.8483, 28.61778333333333, '2021-09-12 09:52:30'], [115.84811666666668, 28.616983333333334, '2021-09-12 09:52:45'], [115.84783333333333, 28.615816666666667, '2021-09-12 09:53:00'], [115.84751666666666, 28.6144, '2021-09-12 09:53:15'], [115.84715, 28.613216666666663, '2021-09-12 09:53:30'], [115.8459, 28.61303333333333, '2021-09-12 09:53:45']]",2021-09-12 09:51:30,2021-09-12 09:53:45
