sectionId,carId,path,start_date_time,end_date_time
501Q_up0,502679,"[[115.80775, 28.685016666666662, '2021-09-12 15:41:15'], [115.80806666666666, 28.68508333333333, '2021-09-12 15:41:30'], [115.80811666666666, 28.68505, '2021-09-12 15:41:45'], [115.80811666666666, 28.68505, '2021-09-12 15:42:00'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:42:15'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:42:30'], [115.80813333333332, 28.68505, '2021-09-12 15:42:45'], [115.80813333333332, 28.68505, '2021-09-12 15:43:00'], [115.80813333333332, 28.685066666666668, '2021-09-12 15:43:15'], [115.80813333333332, 28.685066666666668, '2021-09-12 15:43:30'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:43:45'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:44:00'], [115.80811666666666, 28.68505, '2021-09-12 15:44:15'], [115.80811666666666, 28.68505, '2021-09-12 15:44:30'], [115.80811666666666, 28.68505, '2021-09-12 15:44:45'], [115.80811666666666, 28.68505, '2021-09-12 15:45:00'], [115.80811666666666, 28.68505, '2021-09-12 15:45:15'], [115.80813333333332, 28.68505, '2021-09-12 15:45:30'], [115.80813333333332, 28.68505, '2021-09-12 15:45:45'], [115.80813333333332, 28.68505, '2021-09-12 15:46:00'], [115.80811666666666, 28.68505, '2021-09-12 15:46:15'], [115.80813333333332, 28.68505, '2021-09-12 15:46:30'], [115.80813333333332, 28.68505, '2021-09-12 15:46:45'], [115.80813333333332, 28.68505, '2021-09-12 15:47:00'], [115.80813333333332, 28.68505, '2021-09-12 15:47:15'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:47:30'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:47:45'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:48:00'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:48:15'], [115.80811666666666, 28.68505, '2021-09-12 15:48:30'], [115.80811666666666, 28.68505, '2021-09-12 15:48:45'], [115.80811666666666, 28.68505, '2021-09-12 15:49:00'], [115.80811666666666, 28.68505, '2021-09-12 15:49:15'], [115.80813333333332, 28.68505, '2021-09-12 15:49:30'], [115.80813333333332, 28.68505, '2021-09-12 15:49:45'], [115.80811666666666, 28.68505, '2021-09-12 15:50:00'], [115.80811666666666, 28.68505, '2021-09-12 15:50:15'], [115.80813333333332, 28.68505, '2021-09-12 15:50:30'], [115.80813333333332, 28.68505, '2021-09-12 15:50:45'], [115.80813333333332, 28.68505, '2021-09-12 15:51:00'], [115.80813333333332, 28.68505, '2021-09-12 15:51:15'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:51:30'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:51:45'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:52:00'], [115.80811666666666, 28.68505, '2021-09-12 15:52:15'], [115.80811666666666, 28.68505, '2021-09-12 15:52:30'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:52:45'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:53:00'], [115.80811666666666, 28.68505, '2021-09-12 15:53:15'], [115.80811666666666, 28.68505, '2021-09-12 15:53:30'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:53:45'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:54:00'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:54:15'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:54:30'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:54:45'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:55:00'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:55:15'], [115.80811666666666, 28.685066666666668, '2021-09-12 15:55:30'], [115.80811666666666, 28.68505, '2021-09-12 15:55:45'], [115.80811666666666, 28.68505, '2021-09-12 15:56:00'], [115.80811666666666, 28.68505, '2021-09-12 15:56:15'], [115.80811666666666, 28.68505, '2021-09-12 15:56:30'], [115.80811666666666, 28.68505, '2021-09-12 15:56:45'], [115.80811666666666, 28.68505, '2021-09-12 15:57:00'], [115.80811666666666, 28.68505, '2021-09-12 15:57:15'], [115.80811666666666, 28.68505, '2021-09-12 15:57:30'], [115.80811666666666, 28.68505, '2021-09-12 15:57:45'], [115.80811666666666, 28.68505, '2021-09-12 15:58:00'], [115.80811666666666, 28.68505, '2021-09-12 15:58:15'], [115.80811666666666, 28.68505, '2021-09-12 15:58:30'], [115.80811666666666, 28.68505, '2021-09-12 15:58:45'], [115.80811666666666, 28.68505, '2021-09-12 15:59:00'], [115.80811666666666, 28.68505, '2021-09-12 15:59:15'], [115.80811666666666, 28.68505, '2021-09-12 15:59:30'], [115.80811666666666, 28.68505, '2021-09-12 15:59:45'], [115.80811666666666, 28.68505, '2021-09-12 16:00:00'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:00:15'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:00:30'], [115.80811666666666, 28.68505, '2021-09-12 16:00:45'], [115.80811666666666, 28.68505, '2021-09-12 16:01:00'], [115.80811666666666, 28.68505, '2021-09-12 16:01:15'], [115.80811666666666, 28.68505, '2021-09-12 16:01:30'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:01:45'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:02:00'], [115.80811666666666, 28.68505, '2021-09-12 16:02:15'], [115.80811666666666, 28.68505, '2021-09-12 16:02:30'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:02:45'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:03:00'], [115.80811666666666, 28.68505, '2021-09-12 16:03:15'], [115.80811666666666, 28.68505, '2021-09-12 16:03:30'], [115.80811666666666, 28.68505, '2021-09-12 16:03:45'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:04:00'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:04:15'], [115.8081, 28.685066666666668, '2021-09-12 16:04:30'], [115.8081, 28.685066666666668, '2021-09-12 16:04:45'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:05:00'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:05:15'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:05:30'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:05:45'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:06:00'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:06:15'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:06:30'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:06:45'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:07:00'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:07:15'], [115.80811666666666, 28.68505, '2021-09-12 16:07:30'], [115.80811666666666, 28.68505, '2021-09-12 16:07:45'], [115.80811666666666, 28.68505, '2021-09-12 16:08:00'], [115.80811666666666, 28.68505, '2021-09-12 16:08:15'], [115.80813333333332, 28.68505, '2021-09-12 16:08:30'], [115.80813333333332, 28.68505, '2021-09-12 16:08:45'], [115.80813333333332, 28.68505, '2021-09-12 16:09:00'], [115.80813333333332, 28.68505, '2021-09-12 16:09:15'], [115.80813333333332, 28.68505, '2021-09-12 16:09:30'], [115.80813333333332, 28.68505, '2021-09-12 16:09:45'], [115.80811666666666, 28.68505, '2021-09-12 16:10:00'], [115.80811666666666, 28.68505, '2021-09-12 16:10:15'], [115.80811666666666, 28.68505, '2021-09-12 16:10:30'], [115.80811666666666, 28.68505, '2021-09-12 16:10:45'], [115.80811666666666, 28.68505, '2021-09-12 16:11:00'], [115.80811666666666, 28.68505, '2021-09-12 16:11:15'], [115.80811666666666, 28.68505, '2021-09-12 16:11:30'], [115.80811666666666, 28.68505, '2021-09-12 16:11:45'], [115.80811666666666, 28.68505, '2021-09-12 16:12:00'], [115.80811666666666, 28.68505, '2021-09-12 16:12:15'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:12:30'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:12:45'], [115.80811666666666, 28.68505, '2021-09-12 16:13:00'], [115.80811666666666, 28.68505, '2021-09-12 16:13:15'], [115.80811666666666, 28.68505, '2021-09-12 16:13:30'], [115.8081, 28.685066666666668, '2021-09-12 16:14:00'], [115.80811666666666, 28.68505, '2021-09-12 16:14:30'], [115.80811666666666, 28.68505, '2021-09-12 16:15:00'], [115.80811666666666, 28.68505, '2021-09-12 16:15:30'], [115.80811666666666, 28.68505, '2021-09-12 16:16:00'], [115.80811666666666, 28.68505, '2021-09-12 16:16:30'], [115.80811666666666, 28.68505, '2021-09-12 16:17:00'], [115.8081, 28.68505, '2021-09-12 16:17:30'], [115.8081, 28.68505, '2021-09-12 16:18:00'], [115.8081, 28.68505, '2021-09-12 16:18:30'], [115.8081, 28.685066666666668, '2021-09-12 16:19:00'], [115.80811666666666, 28.68505, '2021-09-12 16:19:30'], [115.80813333333332, 28.68505, '2021-09-12 16:20:00'], [115.80813333333332, 28.68505, '2021-09-12 16:20:30'], [115.80811666666666, 28.68505, '2021-09-12 16:21:00'], [115.80811666666666, 28.68505, '2021-09-12 16:21:30'], [115.80811666666666, 28.68505, '2021-09-12 16:22:00'], [115.80811666666666, 28.68505, '2021-09-12 16:22:30'], [115.80811666666666, 28.68505, '2021-09-12 16:23:00'], [115.80811666666666, 28.68505, '2021-09-12 16:23:30'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:24:00'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:24:30'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:25:00'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:25:15'], [115.80811666666666, 28.685066666666668, '2021-09-12 16:25:30'], [115.80803333333331, 28.6851, '2021-09-12 16:25:45'], [115.80803333333331, 28.6851, '2021-09-12 16:26:00'], [115.80793333333334, 28.684816666666663, '2021-09-12 16:26:15'], [115.80793333333334, 28.684833333333334, '2021-09-12 16:26:30'], [115.80793333333334, 28.684833333333334, '2021-09-12 16:26:45'], [115.80793333333334, 28.684816666666663, '2021-09-12 16:27:00'], [115.80793333333334, 28.684816666666663, '2021-09-12 16:27:15'], [115.80793333333334, 28.684816666666663, '2021-09-12 16:27:30'], [115.80793333333334, 28.684816666666663, '2021-09-12 16:27:45'], [115.80793333333334, 28.684816666666663, '2021-09-12 16:28:00'], [115.80793333333334, 28.684816666666663, '2021-09-12 16:28:15'], [115.80785, 28.684916666666663, '2021-09-12 16:28:30'], [115.80775, 28.684966666666668, '2021-09-12 16:28:45'], [115.80775, 28.684966666666668, '2021-09-12 16:29:00'], [115.80763333333331, 28.68465, '2021-09-12 16:29:15'], [115.80795, 28.684316666666668, '2021-09-12 16:29:30'], [115.80831666666668, 28.68378333333333, '2021-09-12 16:29:45']]",2021-09-12 15:41:15,2021-09-12 16:29:45
501Q_up1,502679,"[[115.8074, 28.68285, '2021-09-12 16:30:15'], [115.80646666666668, 28.68215, '2021-09-12 16:30:30'], [115.80571666666668, 28.6816, '2021-09-12 16:30:45'], [115.80451666666669, 28.6807, '2021-09-12 16:31:00'], [115.80316666666668, 28.679716666666668, '2021-09-12 16:31:15']]",2021-09-12 16:30:15,2021-09-12 16:31:15
501Q_up2,502679,"[[115.80318333333334, 28.679716666666668, '2021-09-12 16:31:45'], [115.80268333333332, 28.67933333333333, '2021-09-12 16:32:00'], [115.80223333333332, 28.679016666666666, '2021-09-12 16:32:15'], [115.80205, 28.67888333333333, '2021-09-12 16:32:30'], [115.80205, 28.67888333333333, '2021-09-12 16:32:45'], [115.80198333333334, 28.678833333333333, '2021-09-12 16:33:00'], [115.80141666666668, 28.6784, '2021-09-12 16:33:15'], [115.80035, 28.67758333333333, '2021-09-12 16:33:30'], [115.79916666666666, 28.676683333333333, '2021-09-12 16:33:45'], [115.79813333333334, 28.675933333333333, '2021-09-12 16:34:00'], [115.79746666666666, 28.67545, '2021-09-12 16:34:15'], [115.79741666666666, 28.675416666666667, '2021-09-12 16:34:30'], [115.79741666666666, 28.675416666666667, '2021-09-12 16:34:45'], [115.79716666666668, 28.67523333333333, '2021-09-12 16:35:00'], [115.79646666666666, 28.6747, '2021-09-12 16:35:15'], [115.79593333333334, 28.674316666666662, '2021-09-12 16:35:30']]",2021-09-12 16:31:45,2021-09-12 16:35:30
501Q_up4,502679,"[[115.79218333333333, 28.67103333333333, '2021-09-12 16:36:45'], [115.79118333333334, 28.669716666666663, '2021-09-12 16:37:00'], [115.79036666666669, 28.668666666666667, '2021-09-12 16:37:15'], [115.79026666666668, 28.66855, '2021-09-12 16:37:30'], [115.79026666666668, 28.66855, '2021-09-12 16:37:45'], [115.7897, 28.6678, '2021-09-12 16:38:00'], [115.7889, 28.666766666666668, '2021-09-12 16:38:15'], [115.78763333333332, 28.66573333333333, '2021-09-12 16:38:30'], [115.7862, 28.664683333333333, '2021-09-12 16:38:45'], [115.7852, 28.663966666666667, '2021-09-12 16:39:00']]",2021-09-12 16:36:45,2021-09-12 16:39:00
501Q_up5,502679,"[[115.78286666666666, 28.662766666666663, '2021-09-12 16:39:30'], [115.78135, 28.66208333333333, '2021-09-12 16:39:45'], [115.77968333333334, 28.661316666666668, '2021-09-12 16:40:00'], [115.77886666666669, 28.66095, '2021-09-12 16:40:15'], [115.77838333333334, 28.660633333333333, '2021-09-12 16:40:30'], [115.7777, 28.66025, '2021-09-12 16:40:45'], [115.7777, 28.66025, '2021-09-12 16:41:00'], [115.7777, 28.66025, '2021-09-12 16:41:15'], [115.7777, 28.660266666666665, '2021-09-12 16:41:30'], [115.7777, 28.660266666666665, '2021-09-12 16:41:45']]",2021-09-12 16:39:30,2021-09-12 16:41:45
501Q_up6,502679,"[[115.77026666666669, 28.655716666666667, '2021-09-12 16:43:30'], [115.76898333333334, 28.654533333333333, '2021-09-12 16:43:45']]",2021-09-12 16:43:30,2021-09-12 16:43:45
501Q_up7,502679,"[[115.76675, 28.6517, '2021-09-12 16:44:15'], [115.7659, 28.650666666666663, '2021-09-12 16:44:30'], [115.7648, 28.64935, '2021-09-12 16:44:45'], [115.76345, 28.6478, '2021-09-12 16:45:00'], [115.76293333333334, 28.64725, '2021-09-12 16:45:15'], [115.76193333333332, 28.6463, '2021-09-12 16:45:30'], [115.76058333333332, 28.645216666666663, '2021-09-12 16:45:45'], [115.75918333333334, 28.6443, '2021-09-12 16:46:00'], [115.75783333333334, 28.64348333333333, '2021-09-12 16:46:15'], [115.75635, 28.642766666666667, '2021-09-12 16:46:30'], [115.75476666666668, 28.642133333333334, '2021-09-12 16:46:45'], [115.75331666666666, 28.641683333333333, '2021-09-12 16:47:00'], [115.75168333333332, 28.64123333333333, '2021-09-12 16:47:15'], [115.75018333333334, 28.64095, '2021-09-12 16:47:30'], [115.74806666666667, 28.640416666666667, '2021-09-12 16:47:45']]",2021-09-12 16:44:15,2021-09-12 16:47:45
501Q_up8,502679,"[[115.7468, 28.640083333333333, '2021-09-12 16:48:15'], [115.74548333333334, 28.6397, '2021-09-12 16:48:30'], [115.74326666666668, 28.6391, '2021-09-12 16:48:45'], [115.74273333333332, 28.638966666666665, '2021-09-12 16:49:00']]",2021-09-12 16:48:15,2021-09-12 16:49:00
501Q_up9,502679,"[[115.74213333333331, 28.63875, '2021-09-12 16:49:30'], [115.74098333333332, 28.638416666666668, '2021-09-12 16:49:45'], [115.73928333333332, 28.637933333333333, '2021-09-12 16:50:00'], [115.73806666666668, 28.63758333333333, '2021-09-12 16:50:15'], [115.73806666666668, 28.63758333333333, '2021-09-12 16:50:30'], [115.73806666666668, 28.63758333333333, '2021-09-12 16:50:45'], [115.73806666666668, 28.63758333333333, '2021-09-12 16:51:00'], [115.73806666666668, 28.63758333333333, '2021-09-12 16:51:15'], [115.73806666666668, 28.63758333333333, '2021-09-12 16:51:30'], [115.73785, 28.63743333333333, '2021-09-12 16:51:45'], [115.73803333333332, 28.636866666666663, '2021-09-12 16:52:00'], [115.73881666666666, 28.63595, '2021-09-12 16:52:15']]",2021-09-12 16:49:30,2021-09-12 16:52:15
501Q_up10,502679,"[[115.74121666666667, 28.63318333333333, '2021-09-12 16:54:00'], [115.7421, 28.631966666666667, '2021-09-12 16:54:15'], [115.74248333333334, 28.63136666666667, '2021-09-12 16:54:30']]",2021-09-12 16:54:00,2021-09-12 16:54:30
501Q_up11,502679,"[[115.74496666666668, 28.62265, '2021-09-12 16:56:00'], [115.74496666666668, 28.620966666666668, '2021-09-12 16:56:15'], [115.74495, 28.6195, '2021-09-12 16:56:30'], [115.74495, 28.61785, '2021-09-12 16:56:45'], [115.74491666666668, 28.61563333333333, '2021-09-12 16:57:00'], [115.74491666666668, 28.6154, '2021-09-12 16:57:15'], [115.74495, 28.614366666666665, '2021-09-12 16:57:30'], [115.74495, 28.61295, '2021-09-12 16:57:45'], [115.74493333333334, 28.61135, '2021-09-12 16:58:00'], [115.7449, 28.6102, '2021-09-12 16:58:15'], [115.7449, 28.61003333333333, '2021-09-12 16:58:30'], [115.74491666666668, 28.60888333333333, '2021-09-12 16:58:45'], [115.74493333333334, 28.607233333333333, '2021-09-12 16:59:00'], [115.74493333333334, 28.6056, '2021-09-12 16:59:15'], [115.74491666666668, 28.60398333333333, '2021-09-12 16:59:30'], [115.7458, 28.6035, '2021-09-12 16:59:45'], [115.74725, 28.603516666666668, '2021-09-12 17:00:00'], [115.74913333333332, 28.6035, '2021-09-12 17:00:15'], [115.75033333333332, 28.60345, '2021-09-12 17:00:30'], [115.7505, 28.6032, '2021-09-12 17:00:45'], [115.75086666666668, 28.60323333333333, '2021-09-12 17:01:00'], [115.75111666666666, 28.60345, '2021-09-12 17:01:15'], [115.75146666666669, 28.603483333333333, '2021-09-12 17:01:30'], [115.75256666666668, 28.603483333333333, '2021-09-12 17:01:45'], [115.75341666666668, 28.60345, '2021-09-12 17:02:00'], [115.75341666666668, 28.60345, '2021-09-12 17:02:15'], [115.75341666666668, 28.60345, '2021-09-12 17:02:30'], [115.75341666666668, 28.60345, '2021-09-12 17:02:45'], [115.75341666666668, 28.60345, '2021-09-12 17:03:00'], [115.75341666666668, 28.60345, '2021-09-12 17:03:15'], [115.75341666666668, 28.60345, '2021-09-12 17:03:30'], [115.75341666666668, 28.60345, '2021-09-12 17:03:45'], [115.75341666666668, 28.60345, '2021-09-12 17:04:00'], [115.75341666666668, 28.60345, '2021-09-12 17:04:15'], [115.75341666666668, 28.60345, '2021-09-12 17:04:30']]",2021-09-12 16:56:00,2021-09-12 17:04:30
