sectionId,carId,path,start_date_time,end_date_time
842_down5,709057,"[[115.93203333333334, 28.52573333333333, '2021-09-10 07:53:45'], [115.9319, 28.52563333333333, '2021-09-10 07:54:00'], [115.93108333333332, 28.525, '2021-09-10 07:54:15']]",2021-09-10 07:53:45,2021-09-10 07:54:15
842_down0,709057,"[[115.95321666666666, 28.5214, '2021-09-10 08:25:15'], [115.95321666666666, 28.5214, '2021-09-10 08:25:30'], [115.95341666666668, 28.521416666666667, '2021-09-10 08:25:45'], [115.95415, 28.52143333333333, '2021-09-10 08:26:00'], [115.95415, 28.52143333333333, '2021-09-10 08:26:30'], [115.95406666666666, 28.5216, '2021-09-10 08:26:45'], [115.9535, 28.521516666666667, '2021-09-10 08:27:00'], [115.95256666666668, 28.52143333333333, '2021-09-10 08:27:15'], [115.95133333333334, 28.521366666666665, '2021-09-10 08:27:30'], [115.95006666666669, 28.5213, '2021-09-10 08:27:45'], [115.94828333333334, 28.521183333333333, '2021-09-10 08:28:00'], [115.94768333333332, 28.521166666666662, '2021-09-10 08:28:15'], [115.94735, 28.52113333333333, '2021-09-10 08:28:30'], [115.94631666666666, 28.521066666666663, '2021-09-10 08:28:45'], [115.9459, 28.52105, '2021-09-10 08:29:00'], [115.9459, 28.52105, '2021-09-10 08:29:15']]",2021-09-10 08:25:15,2021-09-10 08:29:15
842_down1,709057,"[[115.94396666666668, 28.52088333333333, '2021-09-10 08:29:45'], [115.94306666666668, 28.52085, '2021-09-10 08:30:00'], [115.94203333333331, 28.5208, '2021-09-10 08:30:15'], [115.94165, 28.5208, '2021-09-10 08:30:30']]",2021-09-10 08:29:45,2021-09-10 08:30:30
842_down2,709057,"[[115.93958333333332, 28.520816666666665, '2021-09-10 08:31:00'], [115.93943333333333, 28.520816666666665, '2021-09-10 08:31:15'], [115.93943333333333, 28.520816666666665, '2021-09-10 08:31:30'], [115.93901666666666, 28.520866666666667, '2021-09-10 08:31:45'], [115.93903333333331, 28.521383333333333, '2021-09-10 08:32:00'], [115.93911666666666, 28.521566666666665, '2021-09-10 08:32:15'], [115.93911666666666, 28.521566666666665, '2021-09-10 08:32:30'], [115.93948333333331, 28.52285, '2021-09-10 08:32:45'], [115.9398, 28.52385, '2021-09-10 08:33:00'], [115.94013333333334, 28.52478333333333, '2021-09-10 08:33:15'], [115.94035, 28.52553333333333, '2021-09-10 08:33:30']]",2021-09-10 08:31:00,2021-09-10 08:33:30
842_down3,709057,"[[115.94048333333332, 28.526, '2021-09-10 08:34:00'], [115.94048333333332, 28.52678333333333, '2021-09-10 08:34:15'], [115.94051666666668, 28.527116666666668, '2021-09-10 08:34:30'], [115.94051666666668, 28.527116666666668, '2021-09-10 08:34:45'], [115.9405, 28.527116666666668, '2021-09-10 08:35:00'], [115.9405, 28.527116666666668, '2021-09-10 08:35:15'], [115.94051666666668, 28.52745, '2021-09-10 08:35:30'], [115.94051666666668, 28.52745, '2021-09-10 08:35:45'], [115.94051666666668, 28.52745, '2021-09-10 08:36:00'], [115.94051666666668, 28.52745, '2021-09-10 08:36:15'], [115.94008333333332, 28.5279, '2021-09-10 08:36:30'], [115.94008333333332, 28.5279, '2021-09-10 08:36:45'], [115.9367, 28.527933333333333, '2021-09-10 08:37:00'], [115.93528333333332, 28.52758333333333, '2021-09-10 08:37:15'], [115.93481666666666, 28.527416666666667, '2021-09-10 08:37:30']]",2021-09-10 08:34:00,2021-09-10 08:37:30
842_down4,709057,"[[115.93481666666666, 28.527416666666667, '2021-09-10 08:38:00'], [115.93481666666666, 28.527416666666667, '2021-09-10 08:38:15'], [115.93423333333334, 28.5272, '2021-09-10 08:38:30']]",2021-09-10 08:38:00,2021-09-10 08:38:30
842_down5,709057,"[[115.93113333333334, 28.525066666666667, '2021-09-10 08:39:30'], [115.93073333333334, 28.52478333333333, '2021-09-10 08:39:45']]",2021-09-10 08:39:30,2021-09-10 08:39:45
842_down0,709057,"[[115.95305, 28.521416666666667, '2021-09-10 09:02:00'], [115.95348333333334, 28.52145, '2021-09-10 09:02:15'], [115.95403333333331, 28.52143333333333, '2021-09-10 09:02:30'], [115.9541, 28.52143333333333, '2021-09-10 09:02:45'], [115.95408333333332, 28.5216, '2021-09-10 09:03:00'], [115.95363333333331, 28.521516666666667, '2021-09-10 09:03:30'], [115.95143333333333, 28.5214, '2021-09-10 09:04:00'], [115.95023333333332, 28.521316666666667, '2021-09-10 09:04:15'], [115.94816666666668, 28.521183333333333, '2021-09-10 09:04:30'], [115.94766666666666, 28.521166666666662, '2021-09-10 09:04:45'], [115.94616666666668, 28.521066666666663, '2021-09-10 09:05:15'], [115.94521666666668, 28.520983333333334, '2021-09-10 09:05:45']]",2021-09-10 09:02:00,2021-09-10 09:05:45
842_down1,709057,"[[115.94201666666666, 28.520816666666665, '2021-09-10 09:06:30'], [115.9415, 28.5208, '2021-09-10 09:06:45']]",2021-09-10 09:06:30,2021-09-10 09:06:45
842_down2,709057,"[[115.9395, 28.520816666666665, '2021-09-10 09:07:15'], [115.93893333333334, 28.52093333333333, '2021-09-10 09:07:30'], [115.93906666666666, 28.521466666666665, '2021-09-10 09:08:15'], [115.93916666666668, 28.52195, '2021-09-10 09:08:30'], [115.93965, 28.523333333333333, '2021-09-10 09:09:00'], [115.93998333333332, 28.524316666666667, '2021-09-10 09:09:15'], [115.94046666666668, 28.525883333333333, '2021-09-10 09:10:00']]",2021-09-10 09:07:15,2021-09-10 09:10:00
842_down3,709057,"[[115.94051666666668, 28.52753333333333, '2021-09-10 09:11:15'], [115.9386, 28.52795, '2021-09-10 09:12:00'], [115.93481666666666, 28.527416666666667, '2021-09-10 09:12:45']]",2021-09-10 09:11:15,2021-09-10 09:12:45
842_down4,709057,"[[115.9348, 28.527416666666667, '2021-09-10 09:13:15'], [115.93418333333334, 28.5272, '2021-09-10 09:13:30'], [115.93341666666667, 28.5268, '2021-09-10 09:13:45']]",2021-09-10 09:13:15,2021-09-10 09:13:45
842_down0,709057,"[[115.95323333333332, 28.52143333333333, '2021-09-10 09:41:00'], [115.95323333333332, 28.52143333333333, '2021-09-10 09:41:15'], [115.95323333333332, 28.52143333333333, '2021-09-10 09:41:30'], [115.9538, 28.521466666666665, '2021-09-10 09:41:45'], [115.95401666666666, 28.52145, '2021-09-10 09:42:00'], [115.95411666666666, 28.52145, '2021-09-10 09:42:15'], [115.95411666666666, 28.52145, '2021-09-10 09:42:30'], [115.95366666666666, 28.52155, '2021-09-10 09:42:45'], [115.95315, 28.52148333333333, '2021-09-10 09:43:00'], [115.95265, 28.52145, '2021-09-10 09:43:15'], [115.95145, 28.521383333333333, '2021-09-10 09:43:30'], [115.94871666666668, 28.521216666666668, '2021-09-10 09:43:45'], [115.94815, 28.521183333333333, '2021-09-10 09:44:00'], [115.94768333333332, 28.521166666666662, '2021-09-10 09:44:15'], [115.9469, 28.521116666666668, '2021-09-10 09:44:30'], [115.94618333333334, 28.521066666666663, '2021-09-10 09:44:45'], [115.94576666666669, 28.52105, '2021-09-10 09:45:00'], [115.94503333333331, 28.520966666666663, '2021-09-10 09:45:15']]",2021-09-10 09:41:00,2021-09-10 09:45:15
842_down1,709057,"[[115.94371666666666, 28.52088333333333, '2021-09-10 09:45:45'], [115.94351666666668, 28.52088333333333, '2021-09-10 09:46:00'], [115.94285, 28.52083333333333, '2021-09-10 09:46:15'], [115.94203333333331, 28.520816666666665, '2021-09-10 09:46:30'], [115.9415, 28.5208, '2021-09-10 09:46:45']]",2021-09-10 09:45:45,2021-09-10 09:46:45
842_down2,709057,"[[115.94006666666668, 28.5208, '2021-09-10 09:47:15'], [115.94006666666668, 28.5208, '2021-09-10 09:47:30'], [115.93973333333334, 28.520816666666665, '2021-09-10 09:47:45'], [115.93941666666667, 28.520816666666665, '2021-09-10 09:48:00'], [115.93941666666667, 28.520816666666665, '2021-09-10 09:48:15'], [115.93941666666667, 28.520816666666665, '2021-09-10 09:48:30'], [115.93941666666667, 28.520816666666665, '2021-09-10 09:48:45'], [115.93938333333334, 28.520816666666665, '2021-09-10 09:49:00'], [115.93891666666669, 28.520966666666663, '2021-09-10 09:49:15'], [115.93905, 28.52143333333333, '2021-09-10 09:49:30'], [115.93931666666668, 28.52233333333333, '2021-09-10 09:49:45'], [115.93931666666668, 28.52233333333333, '2021-09-10 09:50:00'], [115.93965, 28.52335, '2021-09-10 09:50:15'], [115.94003333333332, 28.5245, '2021-09-10 09:50:30'], [115.94048333333332, 28.526066666666665, '2021-09-10 09:50:45']]",2021-09-10 09:47:15,2021-09-10 09:50:45
842_down3,709057,"[[115.94048333333332, 28.52678333333333, '2021-09-10 09:51:15'], [115.94051666666668, 28.52735, '2021-09-10 09:51:30'], [115.94053333333332, 28.527516666666667, '2021-09-10 09:51:45'], [115.94053333333332, 28.527516666666667, '2021-09-10 09:52:00'], [115.94053333333332, 28.527516666666667, '2021-09-10 09:52:15'], [115.94011666666668, 28.527916666666663, '2021-09-10 09:52:30'], [115.9386, 28.527933333333333, '2021-09-10 09:52:45'], [115.9369, 28.52795, '2021-09-10 09:53:00'], [115.93526666666666, 28.52758333333333, '2021-09-10 09:53:15'], [115.93481666666666, 28.527416666666667, '2021-09-10 09:53:30']]",2021-09-10 09:51:15,2021-09-10 09:53:30
842_down4,709057,"[[115.9333, 28.526716666666665, '2021-09-10 09:54:00']]",2021-09-10 09:54:00,2021-09-10 09:54:00
842_down5,709057,"[[115.93226666666666, 28.5259, '2021-09-10 09:54:30'], [115.93046666666666, 28.5249, '2021-09-10 09:54:45']]",2021-09-10 09:54:30,2021-09-10 09:54:45
842_down0,709057,"[[115.95343333333334, 28.52143333333333, '2021-09-08 18:39:30'], [115.95428333333334, 28.52148333333333, '2021-09-08 18:39:45'], [115.95413333333332, 28.521566666666665, '2021-09-08 18:40:00'], [115.95413333333332, 28.521566666666665, '2021-09-08 18:40:15'], [115.95413333333332, 28.52155, '2021-09-08 18:40:30'], [115.95413333333332, 28.52155, '2021-09-08 18:40:45'], [115.95413333333332, 28.52155, '2021-09-08 18:41:00'], [115.95413333333332, 28.52155, '2021-09-08 18:41:15'], [115.95361666666666, 28.52153333333333, '2021-09-08 18:41:30'], [115.95261666666669, 28.521466666666665, '2021-09-08 18:41:45'], [115.95131666666668, 28.521366666666665, '2021-09-08 18:42:00'], [115.94981666666666, 28.521283333333333, '2021-09-08 18:42:15'], [115.94813333333332, 28.521166666666662, '2021-09-08 18:42:30'], [115.94753333333334, 28.52115, '2021-09-08 18:42:45'], [115.94605, 28.52105, '2021-09-08 18:43:00'], [115.94563333333332, 28.52103333333333, '2021-09-08 18:43:15']]",2021-09-08 18:39:30,2021-09-08 18:43:15
842_down1,709057,"[[115.94385, 28.52088333333333, '2021-09-08 18:43:45'], [115.94186666666668, 28.5208, '2021-09-08 18:44:00'], [115.94145, 28.52078333333333, '2021-09-08 18:44:15']]",2021-09-08 18:43:45,2021-09-08 18:44:15
842_down2,709057,"[[115.9395, 28.520816666666665, '2021-09-08 18:44:45'], [115.93906666666666, 28.521466666666665, '2021-09-08 18:45:00'], [115.9391, 28.5216, '2021-09-08 18:45:15'], [115.93925, 28.52218333333333, '2021-09-08 18:45:30'], [115.93958333333332, 28.52316666666667, '2021-09-08 18:45:45'], [115.93998333333332, 28.524366666666666, '2021-09-08 18:46:00'], [115.94015, 28.52488333333333, '2021-09-08 18:46:15']]",2021-09-08 18:44:45,2021-09-08 18:46:15
842_down3,709057,"[[115.94045, 28.526516666666662, '2021-09-08 18:46:45'], [115.94046666666668, 28.526816666666665, '2021-09-08 18:47:00'], [115.94051666666668, 28.527566666666665, '2021-09-08 18:47:15'], [115.94051666666668, 28.527566666666665, '2021-09-08 18:47:30'], [115.94026666666667, 28.5279, '2021-09-08 18:47:45'], [115.93896666666669, 28.527916666666663, '2021-09-08 18:48:00'], [115.93721666666669, 28.527966666666668, '2021-09-08 18:48:15'], [115.9353, 28.5276, '2021-09-08 18:48:30'], [115.93481666666666, 28.527416666666667, '2021-09-08 18:48:45']]",2021-09-08 18:46:45,2021-09-08 18:48:45
842_down4,709057,"[[115.93325, 28.526666666666667, '2021-09-08 18:49:15']]",2021-09-08 18:49:15,2021-09-08 18:49:15
842_down5,709057,"[[115.93188333333332, 28.525583333333334, '2021-09-08 18:49:45'], [115.93103333333332, 28.524966666666668, '2021-09-08 18:50:00']]",2021-09-08 18:49:45,2021-09-08 18:50:00
842_down0,709057,"[[115.95408333333332, 28.521416666666667, '2021-09-10 10:20:45'], [115.9541, 28.52143333333333, '2021-09-10 10:21:00'], [115.95406666666666, 28.521616666666667, '2021-09-10 10:21:15'], [115.95405, 28.5216, '2021-09-10 10:21:30'], [115.95405, 28.5216, '2021-09-10 10:21:45'], [115.95405, 28.5216, '2021-09-10 10:22:00'], [115.95405, 28.5216, '2021-09-10 10:22:15'], [115.95405, 28.52158333333333, '2021-09-10 10:22:30'], [115.95405, 28.52158333333333, '2021-09-10 10:22:45'], [115.95405, 28.52158333333333, '2021-09-10 10:23:00'], [115.95405, 28.52158333333333, '2021-09-10 10:23:15'], [115.9538, 28.52155, '2021-09-10 10:23:30'], [115.9538, 28.52155, '2021-09-10 10:23:45'], [115.95368333333332, 28.52153333333333, '2021-09-10 10:24:00'], [115.95263333333334, 28.52145, '2021-09-10 10:24:15'], [115.95156666666666, 28.521366666666665, '2021-09-10 10:24:30'], [115.95051666666669, 28.5213, '2021-09-10 10:24:45'], [115.9492, 28.52125, '2021-09-10 10:25:00'], [115.94823333333332, 28.521183333333333, '2021-09-10 10:25:15'], [115.94768333333332, 28.521166666666662, '2021-09-10 10:25:30'], [115.94686666666666, 28.5211, '2021-09-10 10:25:45'], [115.9463, 28.521066666666663, '2021-09-10 10:26:00'], [115.94583333333334, 28.52105, '2021-09-10 10:26:15'], [115.94496666666667, 28.520983333333334, '2021-09-10 10:26:30']]",2021-09-10 10:20:45,2021-09-10 10:26:30
842_down1,709057,"[[115.94286666666666, 28.520816666666665, '2021-09-10 10:27:00'], [115.94153333333334, 28.5208, '2021-09-10 10:27:15'], [115.94095, 28.52078333333333, '2021-09-10 10:27:30']]",2021-09-10 10:27:00,2021-09-10 10:27:30
842_down2,709057,"[[115.9389, 28.52105, '2021-09-10 10:28:00'], [115.9391, 28.52155, '2021-09-10 10:28:15'], [115.9391, 28.52155, '2021-09-10 10:28:30'], [115.93918333333332, 28.521933333333333, '2021-09-10 10:28:45'], [115.93946666666666, 28.5228, '2021-09-10 10:29:00'], [115.93983333333334, 28.52395, '2021-09-10 10:29:15'], [115.94036666666666, 28.525616666666668, '2021-09-10 10:29:30']]",2021-09-10 10:28:00,2021-09-10 10:29:30
842_down3,709057,"[[115.94048333333332, 28.5268, '2021-09-10 10:30:00'], [115.9405, 28.527283333333333, '2021-09-10 10:30:15'], [115.94048333333332, 28.52773333333333, '2021-09-10 10:30:30'], [115.93943333333333, 28.527933333333333, '2021-09-10 10:30:45'], [115.93793333333332, 28.527966666666668, '2021-09-10 10:31:00'], [115.93636666666669, 28.52788333333333, '2021-09-10 10:31:15'], [115.93535, 28.527616666666667, '2021-09-10 10:31:30'], [115.93481666666666, 28.527416666666667, '2021-09-10 10:31:45']]",2021-09-10 10:30:00,2021-09-10 10:31:45
842_down4,709057,"[[115.93451666666668, 28.527283333333333, '2021-09-10 10:32:15'], [115.93336666666669, 28.52675, '2021-09-10 10:32:30']]",2021-09-10 10:32:15,2021-09-10 10:32:30
842_down5,709057,"[[115.93131666666666, 28.52518333333333, '2021-09-10 10:33:00'], [115.93105, 28.52498333333333, '2021-09-10 10:33:15']]",2021-09-10 10:33:00,2021-09-10 10:33:15
842_down0,709057,"[[115.95348333333334, 28.52143333333333, '2021-09-10 11:11:45'], [115.95408333333332, 28.521416666666667, '2021-09-10 11:12:00'], [115.95408333333332, 28.521416666666667, '2021-09-10 11:12:15'], [115.95408333333332, 28.521416666666667, '2021-09-10 11:12:30'], [115.95406666666666, 28.5216, '2021-09-10 11:12:45'], [115.95355, 28.521516666666667, '2021-09-10 11:13:00'], [115.95263333333334, 28.521466666666665, '2021-09-10 11:13:15'], [115.95146666666666, 28.5214, '2021-09-10 11:13:30'], [115.95001666666668, 28.5213, '2021-09-10 11:13:45'], [115.94818333333332, 28.521183333333333, '2021-09-10 11:14:00'], [115.94768333333332, 28.52115, '2021-09-10 11:14:15'], [115.94693333333332, 28.5211, '2021-09-10 11:14:30'], [115.94583333333334, 28.52103333333333, '2021-09-10 11:15:00'], [115.94511666666666, 28.520983333333334, '2021-09-10 11:15:15']]",2021-09-10 11:11:45,2021-09-10 11:15:15
842_down1,709057,"[[115.94285, 28.520816666666665, '2021-09-10 11:15:45'], [115.94148333333334, 28.52078333333333, '2021-09-10 11:16:00'], [115.94105, 28.520766666666667, '2021-09-10 11:16:15']]",2021-09-10 11:15:45,2021-09-10 11:16:15
842_down2,709057,"[[115.94, 28.5208, '2021-09-10 11:16:45'], [115.93973333333334, 28.5208, '2021-09-10 11:17:00'], [115.93891666666669, 28.520966666666663, '2021-09-10 11:17:15'], [115.93906666666666, 28.521466666666665, '2021-09-10 11:17:30'], [115.93911666666666, 28.521566666666665, '2021-09-10 11:17:45'], [115.93928333333334, 28.522216666666665, '2021-09-10 11:18:00'], [115.93963333333332, 28.52325, '2021-09-10 11:18:15'], [115.94005, 28.52453333333333, '2021-09-10 11:18:30'], [115.94048333333332, 28.526, '2021-09-10 11:18:45']]",2021-09-10 11:16:45,2021-09-10 11:18:45
842_down3,709057,"[[115.94048333333332, 28.526016666666667, '2021-09-10 11:19:15'], [115.94048333333332, 28.526766666666667, '2021-09-10 11:19:30'], [115.94051666666668, 28.527366666666666, '2021-09-10 11:19:45'], [115.9403, 28.52788333333333, '2021-09-10 11:20:00'], [115.93895, 28.527933333333333, '2021-09-10 11:20:15'], [115.93731666666666, 28.527966666666668, '2021-09-10 11:20:30'], [115.9367, 28.527933333333333, '2021-09-10 11:20:45'], [115.93533333333332, 28.5276, '2021-09-10 11:21:00'], [115.93481666666666, 28.527416666666667, '2021-09-10 11:21:15']]",2021-09-10 11:19:15,2021-09-10 11:21:15
842_down4,709057,"[[115.93353333333332, 28.52685, '2021-09-10 11:21:45']]",2021-09-10 11:21:45,2021-09-10 11:21:45
842_down5,709057,"[[115.93121666666669, 28.52508333333333, '2021-09-10 11:22:15']]",2021-09-10 11:22:15,2021-09-10 11:22:15
842_down0,709057,"[[115.95343333333334, 28.5217, '2021-09-10 12:27:45'], [115.95343333333334, 28.52165, '2021-09-10 12:28:00'], [115.95343333333334, 28.52165, '2021-09-10 12:28:15'], [115.95398333333333, 28.52145, '2021-09-10 12:28:30'], [115.9541, 28.52143333333333, '2021-09-10 12:28:45'], [115.9541, 28.52143333333333, '2021-09-10 12:29:00'], [115.95403333333331, 28.5216, '2021-09-10 12:29:15'], [115.95373333333332, 28.52155, '2021-09-10 12:29:30'], [115.95373333333332, 28.52155, '2021-09-10 12:29:45'], [115.95265, 28.521466666666665, '2021-09-10 12:30:00'], [115.95133333333334, 28.521383333333333, '2021-09-10 12:30:15'], [115.9498, 28.5213, '2021-09-10 12:30:30'], [115.94825, 28.521183333333333, '2021-09-10 12:30:45'], [115.94768333333332, 28.521166666666662, '2021-09-10 12:31:00'], [115.94606666666668, 28.521066666666663, '2021-09-10 12:31:15'], [115.9458, 28.52103333333333, '2021-09-10 12:31:30'], [115.94508333333332, 28.520966666666663, '2021-09-10 12:31:45']]",2021-09-10 12:27:45,2021-09-10 12:31:45
842_down1,709057,"[[115.94196666666669, 28.5208, '2021-09-10 12:32:15'], [115.9414, 28.52078333333333, '2021-09-10 12:32:30']]",2021-09-10 12:32:15,2021-09-10 12:32:30
842_down2,709057,"[[115.93971666666668, 28.520816666666665, '2021-09-10 12:33:00'], [115.939, 28.52088333333333, '2021-09-10 12:33:15'], [115.93895, 28.52123333333333, '2021-09-10 12:33:30'], [115.9391, 28.52155, '2021-09-10 12:33:45'], [115.93923333333332, 28.522133333333333, '2021-09-10 12:34:00'], [115.93951666666666, 28.523016666666667, '2021-09-10 12:34:15'], [115.93991666666666, 28.52413333333333, '2021-09-10 12:34:30'], [115.94036666666666, 28.52565, '2021-09-10 12:34:45']]",2021-09-10 12:33:00,2021-09-10 12:34:45
842_down3,709057,"[[115.94046666666668, 28.52655, '2021-09-10 12:35:15'], [115.94051666666668, 28.527416666666667, '2021-09-10 12:35:30'], [115.94048333333332, 28.5277, '2021-09-10 12:35:45'], [115.93968333333332, 28.527933333333333, '2021-09-10 12:36:00'], [115.93825, 28.52795, '2021-09-10 12:36:15'], [115.93543333333334, 28.52768333333333, '2021-09-10 12:36:30'], [115.9348, 28.527416666666667, '2021-09-10 12:36:45']]",2021-09-10 12:35:15,2021-09-10 12:36:45
842_down4,709057,"[[115.93345, 28.52683333333333, '2021-09-10 12:37:15']]",2021-09-10 12:37:15,2021-09-10 12:37:15
842_down5,709057,"[[115.93146666666668, 28.5253, '2021-09-10 12:37:45'], [115.93048333333331, 28.52485, '2021-09-10 12:38:00'], [115.9305, 28.524866666666668, '2021-09-10 12:38:15']]",2021-09-10 12:37:45,2021-09-10 12:38:15
842_down0,709057,"[[115.95323333333332, 28.521416666666667, '2021-09-10 13:33:00'], [115.95323333333332, 28.521416666666667, '2021-09-10 13:33:15'], [115.95403333333331, 28.521416666666667, '2021-09-10 13:33:30'], [115.95408333333332, 28.521416666666667, '2021-09-10 13:33:45'], [115.95408333333332, 28.521416666666667, '2021-09-10 13:34:00'], [115.95408333333332, 28.521416666666667, '2021-09-10 13:34:15'], [115.95408333333332, 28.521416666666667, '2021-09-10 13:34:30'], [115.95403333333331, 28.521616666666667, '2021-09-10 13:34:45'], [115.95403333333331, 28.521616666666667, '2021-09-10 13:35:00'], [115.95375, 28.52155, '2021-09-10 13:35:15'], [115.95368333333332, 28.52153333333333, '2021-09-10 13:35:30'], [115.95268333333334, 28.521466666666665, '2021-09-10 13:35:45'], [115.95146666666666, 28.5214, '2021-09-10 13:36:00'], [115.95011666666667, 28.521316666666667, '2021-09-10 13:36:15'], [115.94883333333334, 28.521216666666668, '2021-09-10 13:36:30'], [115.94835, 28.521183333333333, '2021-09-10 13:36:45'], [115.94765, 28.521166666666662, '2021-09-10 13:37:00'], [115.94713333333333, 28.52113333333333, '2021-09-10 13:37:15'], [115.94616666666668, 28.521066666666663, '2021-09-10 13:37:30'], [115.9458, 28.52105, '2021-09-10 13:37:45'], [115.94506666666666, 28.520983333333334, '2021-09-10 13:38:00']]",2021-09-10 13:33:00,2021-09-10 13:38:00
842_down1,709057,"[[115.9422, 28.520816666666665, '2021-09-10 13:38:30'], [115.94146666666668, 28.5208, '2021-09-10 13:38:45'], [115.94093333333332, 28.52078333333333, '2021-09-10 13:39:00']]",2021-09-10 13:38:30,2021-09-10 13:39:00
842_down2,709057,"[[115.93893333333334, 28.52093333333333, '2021-09-10 13:39:30'], [115.93905, 28.52143333333333, '2021-09-10 13:39:45'], [115.9391, 28.521566666666665, '2021-09-10 13:40:00'], [115.93926666666668, 28.52218333333333, '2021-09-10 13:40:15'], [115.93956666666666, 28.52308333333333, '2021-09-10 13:40:30'], [115.93993333333331, 28.524183333333333, '2021-09-10 13:40:45'], [115.94038333333332, 28.52565, '2021-09-10 13:41:00']]",2021-09-10 13:39:30,2021-09-10 13:41:00
842_down3,709057,"[[115.94048333333332, 28.526716666666665, '2021-09-10 13:41:30'], [115.94051666666668, 28.527316666666668, '2021-09-10 13:41:45'], [115.94051666666668, 28.527383333333333, '2021-09-10 13:42:00'], [115.94038333333332, 28.527833333333334, '2021-09-10 13:42:15'], [115.93933333333334, 28.527933333333333, '2021-09-10 13:42:30'], [115.93788333333332, 28.527966666666668, '2021-09-10 13:42:45'], [115.9364, 28.527916666666663, '2021-09-10 13:43:00'], [115.9348, 28.527416666666667, '2021-09-10 13:43:15']]",2021-09-10 13:41:30,2021-09-10 13:43:15
842_down4,709057,"[[115.93348333333331, 28.52685, '2021-09-10 13:43:45']]",2021-09-10 13:43:45,2021-09-10 13:43:45
842_down5,709057,"[[115.93178333333331, 28.52553333333333, '2021-09-10 13:44:15'], [115.9312, 28.5251, '2021-09-10 13:44:30']]",2021-09-10 13:44:15,2021-09-10 13:44:30
842_down0,709057,"[[115.9538, 28.521466666666665, '2021-09-10 14:39:15'], [115.9541, 28.52145, '2021-09-10 14:39:30'], [115.9541, 28.52145, '2021-09-10 14:39:45'], [115.95401666666666, 28.5216, '2021-09-10 14:40:00'], [115.95366666666666, 28.52153333333333, '2021-09-10 14:40:15'], [115.95366666666666, 28.52153333333333, '2021-09-10 14:40:30'], [115.95286666666668, 28.52145, '2021-09-10 14:40:45'], [115.9514, 28.521383333333333, '2021-09-10 14:41:00'], [115.95033333333332, 28.521316666666667, '2021-09-10 14:41:15'], [115.95033333333332, 28.521316666666667, '2021-09-10 14:41:30'], [115.94826666666668, 28.521183333333333, '2021-09-10 14:41:45'], [115.94771666666666, 28.52115, '2021-09-10 14:42:00'], [115.94771666666666, 28.52115, '2021-09-10 14:42:15'], [115.94771666666666, 28.52115, '2021-09-10 14:42:30'], [115.94771666666666, 28.52115, '2021-09-10 14:42:45'], [115.94771666666666, 28.52115, '2021-09-10 14:43:00'], [115.94695, 28.5211, '2021-09-10 14:43:15'], [115.94613333333334, 28.52105, '2021-09-10 14:43:30'], [115.94576666666669, 28.52103333333333, '2021-09-10 14:43:45'], [115.94508333333332, 28.520983333333334, '2021-09-10 14:44:00']]",2021-09-10 14:39:15,2021-09-10 14:44:00
842_down1,709057,"[[115.94268333333332, 28.52083333333333, '2021-09-10 14:44:30'], [115.94193333333334, 28.5208, '2021-09-10 14:44:45'], [115.94156666666667, 28.5208, '2021-09-10 14:45:00']]",2021-09-10 14:44:30,2021-09-10 14:45:00
842_down2,709057,"[[115.93965, 28.5208, '2021-09-10 14:45:30'], [115.93936666666669, 28.520816666666665, '2021-09-10 14:45:45'], [115.93936666666669, 28.520816666666665, '2021-09-10 14:46:00'], [115.93903333333331, 28.521366666666665, '2021-09-10 14:46:15'], [115.93911666666666, 28.521566666666665, '2021-09-10 14:46:30'], [115.93923333333332, 28.522166666666667, '2021-09-10 14:46:45'], [115.93958333333332, 28.52316666666667, '2021-09-10 14:47:00'], [115.93995, 28.524283333333333, '2021-09-10 14:47:15'], [115.94036666666666, 28.525666666666663, '2021-09-10 14:47:30']]",2021-09-10 14:45:30,2021-09-10 14:47:30
842_down3,709057,"[[115.94048333333332, 28.526716666666665, '2021-09-10 14:48:00'], [115.94051666666668, 28.52745, '2021-09-10 14:48:15'], [115.94051666666668, 28.52753333333333, '2021-09-10 14:48:30'], [115.94051666666668, 28.52753333333333, '2021-09-10 14:48:45'], [115.93948333333331, 28.52795, '2021-09-10 14:49:00'], [115.93795, 28.52798333333333, '2021-09-10 14:49:15'], [115.93628333333334, 28.52788333333333, '2021-09-10 14:49:30'], [115.93533333333332, 28.527616666666667, '2021-09-10 14:49:45'], [115.93471666666667, 28.527383333333333, '2021-09-10 14:50:00']]",2021-09-10 14:48:00,2021-09-10 14:50:00
842_down4,709057,"[[115.9345, 28.527283333333333, '2021-09-10 14:50:30'], [115.93426666666667, 28.527216666666668, '2021-09-10 14:50:45'], [115.93351666666666, 28.526866666666667, '2021-09-10 14:51:00']]",2021-09-10 14:50:30,2021-09-10 14:51:00
842_down5,709057,"[[115.9311, 28.525033333333333, '2021-09-10 14:51:30']]",2021-09-10 14:51:30,2021-09-10 14:51:30
