sectionId,carId,path,start_date_time,end_date_time
561_down1,207972,"[[115.92815, 28.49315, '2021-09-10 15:09:45'], [115.92868333333334, 28.494333333333334, '2021-09-10 15:10:00'], [115.9293, 28.495666666666665, '2021-09-10 15:10:15']]",2021-09-10 15:09:45,2021-09-10 15:10:15
561_down2,207972,"[[115.93018333333332, 28.497616666666666, '2021-09-10 15:10:45'], [115.93071666666668, 28.498716666666667, '2021-09-10 15:11:00'], [115.9309, 28.499133333333333, '2021-09-10 15:11:15'], [115.9309, 28.499133333333333, '2021-09-10 15:11:30'], [115.9313, 28.50005, '2021-09-10 15:11:45'], [115.93176666666666, 28.501066666666667, '2021-09-10 15:12:00'], [115.9319, 28.5014, '2021-09-10 15:12:15']]",2021-09-10 15:10:45,2021-09-10 15:12:15
561_down3,207972,"[[115.93285, 28.50355, '2021-09-10 15:12:45'], [115.93338333333334, 28.50478333333333, '2021-09-10 15:13:00'], [115.93395, 28.5062, '2021-09-10 15:13:15'], [115.9344, 28.507516666666668, '2021-09-10 15:13:30'], [115.9345, 28.507816666666667, '2021-09-10 15:13:45'], [115.9349, 28.508983333333333, '2021-09-10 15:14:00'], [115.93495, 28.50913333333333, '2021-09-10 15:14:15'], [115.93506666666669, 28.509516666666663, '2021-09-10 15:14:30'], [115.93548333333334, 28.510716666666667, '2021-09-10 15:14:45'], [115.936, 28.5122, '2021-09-10 15:15:00'], [115.93648333333331, 28.5137, '2021-09-10 15:15:15'], [115.93698333333332, 28.51525, '2021-09-10 15:15:30'], [115.93745, 28.51683333333333, '2021-09-10 15:15:45'], [115.93795, 28.51833333333333, '2021-09-10 15:16:00'], [115.93838333333332, 28.519666666666662, '2021-09-10 15:16:15'], [115.93855, 28.52013333333333, '2021-09-10 15:16:30'], [115.93883333333332, 28.52091666666667, '2021-09-10 15:16:45'], [115.93911666666666, 28.521566666666665, '2021-09-10 15:17:00'], [115.93911666666666, 28.521566666666665, '2021-09-10 15:17:15'], [115.93923333333332, 28.522066666666667, '2021-09-10 15:17:30'], [115.93948333333331, 28.52285, '2021-09-10 15:17:45'], [115.93988333333331, 28.52405, '2021-09-10 15:18:00'], [115.94023333333334, 28.52508333333333, '2021-09-10 15:18:15'], [115.94033333333331, 28.525483333333334, '2021-09-10 15:18:30']]",2021-09-10 15:12:45,2021-09-10 15:18:30
561_down4,207972,"[[115.9406, 28.527616666666667, '2021-09-10 15:19:00'], [115.94066666666669, 28.528883333333333, '2021-09-10 15:19:15']]",2021-09-10 15:19:00,2021-09-10 15:19:15
561_down6,207972,"[[115.9407, 28.530716666666667, '2021-09-10 15:20:00'], [115.9407, 28.530716666666667, '2021-09-10 15:20:15'], [115.94073333333333, 28.531116666666662, '2021-09-10 15:20:30']]",2021-09-10 15:20:00,2021-09-10 15:20:30
561_down7,207972,"[[115.94085, 28.53353333333333, '2021-09-10 15:21:00'], [115.94088333333332, 28.5345, '2021-09-10 15:21:15']]",2021-09-10 15:21:00,2021-09-10 15:21:15
561_down8,207972,"[[115.9409, 28.535, '2021-09-10 15:22:00'], [115.94093333333332, 28.5355, '2021-09-10 15:22:15'], [115.94103333333334, 28.536516666666667, '2021-09-10 15:22:30']]",2021-09-10 15:22:00,2021-09-10 15:22:30
561_down9,207972,"[[115.94115, 28.53935, '2021-09-10 15:23:00'], [115.94118333333331, 28.53985, '2021-09-10 15:23:15']]",2021-09-10 15:23:00,2021-09-10 15:23:15
561_down10,207972,"[[115.94135, 28.541416666666667, '2021-09-10 15:23:45'], [115.9415, 28.54275, '2021-09-10 15:24:00'], [115.94161666666666, 28.543466666666667, '2021-09-10 15:24:15']]",2021-09-10 15:23:45,2021-09-10 15:24:15
561_down11,207972,"[[115.94171666666666, 28.544916666666666, '2021-09-10 15:24:45'], [115.94183333333334, 28.546166666666668, '2021-09-10 15:25:00'], [115.94183333333334, 28.546166666666668, '2021-09-10 15:25:15'], [115.94188333333334, 28.54765, '2021-09-10 15:25:30'], [115.9418, 28.54828333333333, '2021-09-10 15:25:45'], [115.94171666666666, 28.54885, '2021-09-10 15:26:00']]",2021-09-10 15:24:45,2021-09-10 15:26:00
561_down12,207972,"[[115.94123333333332, 28.5509, '2021-09-10 15:26:30'], [115.94105, 28.551783333333333, '2021-09-10 15:26:45'], [115.94096666666668, 28.5521, '2021-09-10 15:27:00'], [115.94085, 28.55278333333333, '2021-09-10 15:27:15']]",2021-09-10 15:26:30,2021-09-10 15:27:15
561_down13,207972,"[[115.94038333333332, 28.55493333333333, '2021-09-10 15:27:45'], [115.94035, 28.55505, '2021-09-10 15:28:00'], [115.94035, 28.55505, '2021-09-10 15:28:15']]",2021-09-10 15:27:45,2021-09-10 15:28:15
561_down0,207972,"[[115.91701666666668, 28.4766, '2021-09-10 16:37:15'], [115.91796666666669, 28.476516666666665, '2021-09-10 16:37:30'], [115.91815, 28.476516666666665, '2021-09-10 16:37:45'], [115.91906666666668, 28.476433333333333, '2021-09-10 16:38:00'], [115.92061666666666, 28.476316666666666, '2021-09-10 16:38:15'], [115.9209, 28.47628333333333, '2021-09-10 16:38:30'], [115.92113333333332, 28.476266666666668, '2021-09-10 16:38:45'], [115.92113333333332, 28.476266666666668, '2021-09-10 16:39:00'], [115.92113333333332, 28.476266666666668, '2021-09-10 16:39:15'], [115.92113333333332, 28.476266666666668, '2021-09-10 16:39:30'], [115.92113333333332, 28.476266666666668, '2021-09-10 16:39:45'], [115.92113333333332, 28.476266666666668, '2021-09-10 16:40:00'], [115.92113333333332, 28.476266666666668, '2021-09-10 16:40:15'], [115.92113333333332, 28.476266666666668, '2021-09-10 16:40:30'], [115.92135, 28.47628333333333, '2021-09-10 16:40:45'], [115.92153333333331, 28.47675, '2021-09-10 16:41:00'], [115.92155, 28.477616666666663, '2021-09-10 16:41:15'], [115.92156666666666, 28.4779, '2021-09-10 16:41:30'], [115.92201666666666, 28.479616666666665, '2021-09-10 16:41:45'], [115.9227, 28.481166666666667, '2021-09-10 16:42:00'], [115.92335, 28.48263333333333, '2021-09-10 16:42:15'], [115.92403333333333, 28.48415, '2021-09-10 16:42:30'], [115.92471666666668, 28.48563333333333, '2021-09-10 16:42:45'], [115.92523333333334, 28.48675, '2021-09-10 16:43:00'], [115.92548333333332, 28.48728333333333, '2021-09-10 16:43:15'], [115.92575, 28.487866666666665, '2021-09-10 16:43:30'], [115.92583333333332, 28.48805, '2021-09-10 16:43:45'], [115.92583333333332, 28.48805, '2021-09-10 16:44:00'], [115.9263, 28.489066666666663, '2021-09-10 16:44:15'], [115.92718333333332, 28.490966666666665, '2021-09-10 16:44:30'], [115.92738333333334, 28.491416666666662, '2021-09-10 16:44:45']]",2021-09-10 16:37:15,2021-09-10 16:44:45
561_down1,207972,"[[115.92803333333332, 28.492933333333333, '2021-09-10 16:45:15'], [115.9287, 28.49438333333333, '2021-09-10 16:45:30'], [115.9294, 28.495933333333333, '2021-09-10 16:45:45']]",2021-09-10 16:45:15,2021-09-10 16:45:45
561_down2,207972,"[[115.93013333333332, 28.4975, '2021-09-10 16:46:15'], [115.93038333333334, 28.49803333333333, '2021-09-10 16:46:30'], [115.9308, 28.498933333333333, '2021-09-10 16:46:45'], [115.9309, 28.499166666666667, '2021-09-10 16:47:00'], [115.9309, 28.499166666666667, '2021-09-10 16:47:15'], [115.9309, 28.499166666666667, '2021-09-10 16:47:30'], [115.9309, 28.499166666666667, '2021-09-10 16:47:45'], [115.93113333333334, 28.499666666666663, '2021-09-10 16:48:00'], [115.93165, 28.500766666666667, '2021-09-10 16:48:15'], [115.93185, 28.501283333333333, '2021-09-10 16:48:30'], [115.93236666666668, 28.50245, '2021-09-10 16:48:45']]",2021-09-10 16:46:15,2021-09-10 16:48:45
561_down3,207972,"[[115.9335, 28.505016666666663, '2021-09-10 16:49:15'], [115.93403333333332, 28.50648333333333, '2021-09-10 16:49:30'], [115.93453333333332, 28.507916666666667, '2021-09-10 16:49:45'], [115.93485, 28.50885, '2021-09-10 16:50:00'], [115.93498333333334, 28.50925, '2021-09-10 16:50:15'], [115.93535, 28.510283333333334, '2021-09-10 16:50:30'], [115.93586666666668, 28.51185, '2021-09-10 16:50:45'], [115.9364, 28.51345, '2021-09-10 16:51:00'], [115.93691666666666, 28.51503333333333, '2021-09-10 16:51:15'], [115.93738333333332, 28.516616666666668, '2021-09-10 16:51:30'], [115.93791666666668, 28.51825, '2021-09-10 16:51:45'], [115.93836666666668, 28.5196, '2021-09-10 16:52:00'], [115.93856666666667, 28.52018333333333, '2021-09-10 16:52:15'], [115.93881666666668, 28.5209, '2021-09-10 16:52:30'], [115.93903333333331, 28.52135, '2021-09-10 16:52:45'], [115.93908333333331, 28.521516666666667, '2021-09-10 16:53:00'], [115.9391, 28.521566666666665, '2021-09-10 16:53:15'], [115.9391, 28.521566666666665, '2021-09-10 16:53:30'], [115.93921666666668, 28.52205, '2021-09-10 16:53:45'], [115.93951666666666, 28.52295, '2021-09-10 16:54:00'], [115.93991666666666, 28.524166666666662, '2021-09-10 16:54:15'], [115.94036666666666, 28.52563333333333, '2021-09-10 16:54:30']]",2021-09-10 16:49:15,2021-09-10 16:54:30
561_down4,207972,"[[115.94055, 28.52675, '2021-09-10 16:55:00'], [115.94058333333334, 28.527316666666668, '2021-09-10 16:55:15'], [115.94065, 28.528316666666665, '2021-09-10 16:55:30']]",2021-09-10 16:55:00,2021-09-10 16:55:30
561_down5,207972,"[[115.94065, 28.530116666666668, '2021-09-10 16:56:00']]",2021-09-10 16:56:00,2021-09-10 16:56:00
561_down6,207972,"[[115.94068333333334, 28.530616666666667, '2021-09-10 16:56:30'], [115.94071666666666, 28.531033333333333, '2021-09-10 16:56:45']]",2021-09-10 16:56:30,2021-09-10 16:56:45
561_down7,207972,"[[115.94083333333332, 28.533216666666668, '2021-09-10 16:57:15'], [115.94088333333332, 28.534416666666665, '2021-09-10 16:57:30']]",2021-09-10 16:57:15,2021-09-10 16:57:30
561_down8,207972,"[[115.94091666666668, 28.53533333333333, '2021-09-10 16:58:30'], [115.94091666666668, 28.53533333333333, '2021-09-10 16:58:45'], [115.94095, 28.53558333333333, '2021-09-10 16:59:00'], [115.94101666666668, 28.536366666666662, '2021-09-10 16:59:15']]",2021-09-10 16:58:30,2021-09-10 16:59:15
561_down9,207972,"[[115.94111666666667, 28.538716666666662, '2021-09-10 16:59:45'], [115.94113333333334, 28.5395, '2021-09-10 17:00:00']]",2021-09-10 16:59:45,2021-09-10 17:00:00
561_down10,207972,"[[115.94115, 28.53975, '2021-09-10 17:01:00'], [115.94115, 28.53975, '2021-09-10 17:01:15'], [115.94126666666666, 28.54063333333333, '2021-09-10 17:01:30'], [115.94138333333332, 28.5417, '2021-09-10 17:01:45'], [115.94151666666669, 28.542866666666665, '2021-09-10 17:02:00'], [115.9416, 28.54335, '2021-09-10 17:02:15']]",2021-09-10 17:01:00,2021-09-10 17:02:15
561_down11,207972,"[[115.94173333333332, 28.544916666666666, '2021-09-10 17:02:45'], [115.94173333333332, 28.54525, '2021-09-10 17:03:00'], [115.94173333333332, 28.54525, '2021-09-10 17:03:15'], [115.94173333333332, 28.54525, '2021-09-10 17:03:30'], [115.94181666666668, 28.5461, '2021-09-10 17:03:45'], [115.94186666666668, 28.5468, '2021-09-10 17:04:00'], [115.9418, 28.5482, '2021-09-10 17:04:15'], [115.94178333333332, 28.54823333333333, '2021-09-10 17:04:30'], [115.94178333333332, 28.54823333333333, '2021-09-10 17:04:45'], [115.94171666666666, 28.548716666666667, '2021-09-10 17:05:00']]",2021-09-10 17:02:45,2021-09-10 17:05:00
561_down12,207972,"[[115.9412, 28.551016666666666, '2021-09-10 17:05:30'], [115.94105, 28.55173333333333, '2021-09-10 17:05:45'], [115.94095, 28.5521, '2021-09-10 17:06:00'], [115.94081666666666, 28.55293333333333, '2021-09-10 17:06:15']]",2021-09-10 17:05:30,2021-09-10 17:06:15
561_down13,207972,"[[115.9405, 28.55435, '2021-09-10 17:06:45'], [115.94043333333332, 28.554766666666666, '2021-09-10 17:07:00'], [115.94035, 28.55516666666667, '2021-09-10 17:07:15'], [115.94025, 28.555516666666666, '2021-09-10 17:07:30'], [115.9399, 28.557016666666662, '2021-09-10 17:07:45']]",2021-09-10 17:06:45,2021-09-10 17:07:45
561_down0,207972,"[[115.91736666666668, 28.476566666666667, '2021-09-09 07:33:45'], [115.9187, 28.476466666666667, '2021-09-09 07:34:00'], [115.92065, 28.4763, '2021-09-09 07:34:15'], [115.92106666666666, 28.476266666666668, '2021-09-09 07:34:30'], [115.92106666666666, 28.476266666666668, '2021-09-09 07:34:45'], [115.92106666666666, 28.476266666666668, '2021-09-09 07:35:00'], [115.92106666666666, 28.476266666666668, '2021-09-09 07:35:15'], [115.92155, 28.47668333333333, '2021-09-09 07:35:30'], [115.92156666666666, 28.477516666666663, '2021-09-09 07:35:45'], [115.92161666666668, 28.47813333333333, '2021-09-09 07:36:00'], [115.922, 28.479566666666667, '2021-09-09 07:36:15'], [115.9227, 28.48113333333333, '2021-09-09 07:36:30'], [115.92345, 28.48278333333333, '2021-09-09 07:36:45'], [115.9242, 28.484416666666668, '2021-09-09 07:37:00'], [115.92491666666666, 28.486, '2021-09-09 07:37:15'], [115.92563333333334, 28.487566666666662, '2021-09-09 07:37:30'], [115.9267, 28.48995, '2021-09-09 07:37:45'], [115.92711666666666, 28.490816666666667, '2021-09-09 07:38:00'], [115.9274, 28.4914, '2021-09-09 07:38:15']]",2021-09-09 07:33:45,2021-09-09 07:38:15
561_down1,207972,"[[115.9274, 28.4914, '2021-09-09 07:38:45'], [115.9276, 28.49191666666667, '2021-09-09 07:39:00'], [115.92811666666668, 28.493066666666667, '2021-09-09 07:39:15'], [115.92948333333334, 28.496066666666668, '2021-09-09 07:39:30']]",2021-09-09 07:38:45,2021-09-09 07:39:30
561_down2,207972,"[[115.93063333333332, 28.49853333333333, '2021-09-09 07:40:00'], [115.93113333333334, 28.499666666666663, '2021-09-09 07:40:15'], [115.9317, 28.50085, '2021-09-09 07:40:30'], [115.93185, 28.50125, '2021-09-09 07:40:45'], [115.93238333333332, 28.502466666666667, '2021-09-09 07:41:00']]",2021-09-09 07:40:00,2021-09-09 07:41:00
561_down3,207972,"[[115.93345, 28.50488333333333, '2021-09-09 07:41:30'], [115.93403333333332, 28.506416666666667, '2021-09-09 07:41:45'], [115.93455, 28.50795, '2021-09-09 07:42:00'], [115.93488333333332, 28.5089, '2021-09-09 07:42:15'], [115.93498333333334, 28.509216666666667, '2021-09-09 07:42:30'], [115.93528333333332, 28.51013333333333, '2021-09-09 07:42:45'], [115.93575, 28.51148333333333, '2021-09-09 07:43:00'], [115.93626666666668, 28.513, '2021-09-09 07:43:15'], [115.93676666666668, 28.5145, '2021-09-09 07:43:30'], [115.9372, 28.51605, '2021-09-09 07:43:45'], [115.93766666666669, 28.517533333333333, '2021-09-09 07:44:00'], [115.93815, 28.51898333333333, '2021-09-09 07:44:15'], [115.93841666666668, 28.519766666666666, '2021-09-09 07:44:30'], [115.93883333333332, 28.52095, '2021-09-09 07:44:45'], [115.93911666666666, 28.521566666666665, '2021-09-09 07:45:00'], [115.93923333333332, 28.522033333333333, '2021-09-09 07:45:15'], [115.93951666666666, 28.5229, '2021-09-09 07:45:30'], [115.93993333333331, 28.52415, '2021-09-09 07:45:45'], [115.94038333333332, 28.525616666666668, '2021-09-09 07:46:00']]",2021-09-09 07:41:30,2021-09-09 07:46:00
561_down4,207972,"[[115.94053333333332, 28.52675, '2021-09-09 07:46:30'], [115.94063333333334, 28.527866666666668, '2021-09-09 07:46:45']]",2021-09-09 07:46:30,2021-09-09 07:46:45
561_down5,207972,"[[115.94066666666669, 28.53033333333333, '2021-09-09 07:47:15']]",2021-09-09 07:47:15,2021-09-09 07:47:15
561_down6,207972,"[[115.9407, 28.53076666666667, '2021-09-09 07:47:45'], [115.9407, 28.53076666666667, '2021-09-09 07:48:00'], [115.9407, 28.53076666666667, '2021-09-09 07:48:15'], [115.9407, 28.53076666666667, '2021-09-09 07:48:30'], [115.94075, 28.531166666666667, '2021-09-09 07:48:45']]",2021-09-09 07:47:45,2021-09-09 07:48:45
561_down8,207972,"[[115.94096666666668, 28.535633333333333, '2021-09-09 07:50:15'], [115.94103333333334, 28.53655, '2021-09-09 07:50:30']]",2021-09-09 07:50:15,2021-09-09 07:50:30
561_down9,207972,"[[115.94115, 28.539, '2021-09-09 07:51:00'], [115.94115, 28.539466666666662, '2021-09-09 07:51:15'], [115.94118333333331, 28.53965, '2021-09-09 07:51:30']]",2021-09-09 07:51:00,2021-09-09 07:51:30
561_down10,207972,"[[115.9412, 28.54028333333333, '2021-09-09 07:52:00'], [115.94128333333332, 28.540616666666665, '2021-09-09 07:52:15'], [115.9414, 28.541666666666668, '2021-09-09 07:52:30'], [115.94151666666669, 28.54285, '2021-09-09 07:52:45'], [115.9416, 28.5433, '2021-09-09 07:53:00'], [115.9416, 28.54335, '2021-09-09 07:53:15']]",2021-09-09 07:52:00,2021-09-09 07:53:15
561_down11,207972,"[[115.94165, 28.54393333333333, '2021-09-09 07:53:45'], [115.9417, 28.54475, '2021-09-09 07:54:00'], [115.94178333333332, 28.54588333333333, '2021-09-09 07:54:15'], [115.94186666666668, 28.54645, '2021-09-09 07:54:30'], [115.94188333333334, 28.546766666666667, '2021-09-09 07:54:45'], [115.94188333333334, 28.54768333333333, '2021-09-09 07:55:00'], [115.9418, 28.54828333333333, '2021-09-09 07:55:15'], [115.9418, 28.54828333333333, '2021-09-09 07:55:30'], [115.94173333333332, 28.54875, '2021-09-09 07:55:45']]",2021-09-09 07:53:45,2021-09-09 07:55:45
561_down12,207972,"[[115.94118333333331, 28.551116666666665, '2021-09-09 07:56:15'], [115.94105, 28.55173333333333, '2021-09-09 07:56:30'], [115.94105, 28.55173333333333, '2021-09-09 07:56:45'], [115.941, 28.552, '2021-09-09 07:57:00'], [115.941, 28.552, '2021-09-09 07:57:15'], [115.941, 28.552, '2021-09-09 07:57:30'], [115.94091666666668, 28.55255, '2021-09-09 07:57:45']]",2021-09-09 07:56:15,2021-09-09 07:57:45
561_down13,207972,"[[115.9404, 28.55483333333333, '2021-09-09 07:58:30'], [115.9404, 28.55483333333333, '2021-09-09 07:58:45'], [115.94015, 28.555866666666667, '2021-09-09 07:59:00'], [115.93998333333332, 28.556566666666665, '2021-09-09 07:59:15']]",2021-09-09 07:58:30,2021-09-09 07:59:15
561_down0,207972,"[[115.9172, 28.47658333333333, '2021-09-10 18:04:00'], [115.91825, 28.4765, '2021-09-10 18:04:15'], [115.91935, 28.476416666666665, '2021-09-10 18:04:30'], [115.92123333333332, 28.476266666666668, '2021-09-10 18:04:45'], [115.92151666666666, 28.4767, '2021-09-10 18:05:00'], [115.92156666666666, 28.477633333333333, '2021-09-10 18:05:15'], [115.92156666666666, 28.47785, '2021-09-10 18:05:30'], [115.92175, 28.478816666666667, '2021-09-10 18:05:45'], [115.92198333333332, 28.479566666666667, '2021-09-10 18:06:00'], [115.92263333333334, 28.48098333333333, '2021-09-10 18:06:15'], [115.92331666666666, 28.482533333333333, '2021-09-10 18:06:30'], [115.92403333333333, 28.484066666666667, '2021-09-10 18:06:45'], [115.92468333333332, 28.485516666666665, '2021-09-10 18:07:00'], [115.92538333333331, 28.487066666666667, '2021-09-10 18:07:15'], [115.92603333333334, 28.4885, '2021-09-10 18:07:30'], [115.92666666666666, 28.4899, '2021-09-10 18:07:45'], [115.92711666666666, 28.49083333333333, '2021-09-10 18:08:00']]",2021-09-10 18:04:00,2021-09-10 18:08:00
561_down1,207972,"[[115.92826666666669, 28.49341666666667, '2021-09-10 18:08:45'], [115.92883333333332, 28.494716666666665, '2021-09-10 18:09:00'], [115.92943333333334, 28.49595, '2021-09-10 18:09:15']]",2021-09-10 18:08:45,2021-09-10 18:09:15
561_down2,207972,"[[115.93015, 28.497566666666668, '2021-09-10 18:09:45'], [115.9306, 28.4985, '2021-09-10 18:10:00'], [115.93071666666668, 28.49873333333333, '2021-09-10 18:10:15'], [115.93071666666668, 28.49873333333333, '2021-09-10 18:10:30'], [115.93071666666668, 28.49873333333333, '2021-09-10 18:10:45'], [115.93095, 28.49925, '2021-09-10 18:11:00'], [115.93136666666666, 28.5002, '2021-09-10 18:11:15'], [115.9318, 28.5011, '2021-09-10 18:11:30'], [115.93198333333332, 28.50168333333333, '2021-09-10 18:11:45']]",2021-09-10 18:09:45,2021-09-10 18:11:45
561_down3,207972,"[[115.93283333333332, 28.503566666666668, '2021-09-10 18:12:15'], [115.93348333333331, 28.505, '2021-09-10 18:12:30'], [115.93405, 28.5065, '2021-09-10 18:12:45'], [115.93486666666666, 28.5089, '2021-09-10 18:13:00'], [115.93501666666668, 28.50933333333333, '2021-09-10 18:13:15'], [115.93541666666668, 28.510516666666668, '2021-09-10 18:13:30'], [115.93595, 28.51205, '2021-09-10 18:13:45'], [115.93646666666666, 28.51365, '2021-09-10 18:14:00'], [115.937, 28.515283333333333, '2021-09-10 18:14:15'], [115.93743333333332, 28.51683333333333, '2021-09-10 18:14:30'], [115.93793333333332, 28.5184, '2021-09-10 18:14:45'], [115.9384, 28.519683333333333, '2021-09-10 18:15:00'], [115.93856666666667, 28.52028333333333, '2021-09-10 18:15:15'], [115.93881666666668, 28.52093333333333, '2021-09-10 18:15:30'], [115.9391, 28.521516666666667, '2021-09-10 18:15:45'], [115.93921666666668, 28.52205, '2021-09-10 18:16:00'], [115.93951666666666, 28.5229, '2021-09-10 18:16:15'], [115.93988333333331, 28.52405, '2021-09-10 18:16:30'], [115.94038333333332, 28.525616666666668, '2021-09-10 18:16:45']]",2021-09-10 18:12:15,2021-09-10 18:16:45
561_down4,207972,"[[115.94051666666668, 28.526766666666667, '2021-09-10 18:17:15'], [115.94061666666668, 28.52775, '2021-09-10 18:17:30'], [115.94065, 28.52908333333333, '2021-09-10 18:17:45']]",2021-09-10 18:17:15,2021-09-10 18:17:45
561_down5,207972,"[[115.94066666666669, 28.530316666666668, '2021-09-10 18:18:15']]",2021-09-10 18:18:15,2021-09-10 18:18:15
561_down6,207972,"[[115.94066666666669, 28.530316666666668, '2021-09-10 18:18:45'], [115.94066666666669, 28.530316666666668, '2021-09-10 18:19:00'], [115.94068333333334, 28.530616666666667, '2021-09-10 18:19:15'], [115.94068333333334, 28.530616666666667, '2021-09-10 18:19:30'], [115.94068333333334, 28.530616666666667, '2021-09-10 18:19:45']]",2021-09-10 18:18:45,2021-09-10 18:19:45
561_down8,207972,"[[115.9409, 28.53513333333333, '2021-09-10 18:21:45'], [115.94091666666668, 28.5352, '2021-09-10 18:22:00'], [115.94103333333334, 28.536583333333333, '2021-09-10 18:22:15']]",2021-09-10 18:21:45,2021-09-10 18:22:15
561_down9,207972,"[[115.94108333333334, 28.537666666666667, '2021-09-10 18:22:45'], [115.94108333333334, 28.5379, '2021-09-10 18:23:00'], [115.94115, 28.539466666666662, '2021-09-10 18:23:15'], [115.94116666666666, 28.539666666666665, '2021-09-10 18:23:30']]",2021-09-10 18:22:45,2021-09-10 18:23:30
561_down10,207972,"[[115.94116666666666, 28.539666666666665, '2021-09-10 18:24:00'], [115.94126666666666, 28.540566666666667, '2021-09-10 18:24:15'], [115.94133333333332, 28.541016666666668, '2021-09-10 18:24:30'], [115.94133333333332, 28.541116666666667, '2021-09-10 18:24:45'], [115.94136666666668, 28.54133333333333, '2021-09-10 18:25:00'], [115.94138333333332, 28.541416666666667, '2021-09-10 18:25:15'], [115.94138333333332, 28.541416666666667, '2021-09-10 18:25:30'], [115.94138333333332, 28.541416666666667, '2021-09-10 18:25:45'], [115.94138333333332, 28.541416666666667, '2021-09-10 18:26:00'], [115.94138333333332, 28.541416666666667, '2021-09-10 18:26:15'], [115.94138333333332, 28.541416666666667, '2021-09-10 18:26:30'], [115.94138333333332, 28.541633333333333, '2021-09-10 18:26:45'], [115.9414, 28.54168333333333, '2021-09-10 18:27:00'], [115.9414, 28.54168333333333, '2021-09-10 18:27:15'], [115.9414, 28.54168333333333, '2021-09-10 18:27:30'], [115.9414, 28.54168333333333, '2021-09-10 18:27:45'], [115.9414, 28.54168333333333, '2021-09-10 18:28:00'], [115.9414, 28.54168333333333, '2021-09-10 18:28:15'], [115.94148333333334, 28.54225, '2021-09-10 18:28:30'], [115.9415, 28.542466666666662, '2021-09-10 18:28:45'], [115.9415, 28.542466666666662, '2021-09-10 18:29:00'], [115.9415, 28.542466666666662, '2021-09-10 18:29:15'], [115.9415, 28.542466666666662, '2021-09-10 18:29:30'], [115.9415, 28.542466666666662, '2021-09-10 18:29:45'], [115.9415, 28.542466666666662, '2021-09-10 18:30:00'], [115.9415, 28.542466666666662, '2021-09-10 18:30:15'], [115.9415, 28.542466666666662, '2021-09-10 18:30:30'], [115.94151666666669, 28.542683333333333, '2021-09-10 18:30:45'], [115.94151666666669, 28.54273333333333, '2021-09-10 18:31:00'], [115.94151666666669, 28.54273333333333, '2021-09-10 18:31:15'], [115.94151666666669, 28.54273333333333, '2021-09-10 18:31:30'], [115.94151666666669, 28.54273333333333, '2021-09-10 18:31:45'], [115.94151666666669, 28.54273333333333, '2021-09-10 18:32:00'], [115.94151666666669, 28.54273333333333, '2021-09-10 18:32:15'], [115.94151666666669, 28.54273333333333, '2021-09-10 18:32:30'], [115.94153333333334, 28.54298333333333, '2021-09-10 18:32:45'], [115.94153333333334, 28.54298333333333, '2021-09-10 18:33:00'], [115.94153333333334, 28.54298333333333, '2021-09-10 18:33:15']]",2021-09-10 18:24:00,2021-09-10 18:33:15
561_down11,207972,"[[115.94165, 28.543966666666662, '2021-09-10 18:35:15'], [115.94173333333332, 28.54485, '2021-09-10 18:35:30'], [115.94181666666668, 28.545866666666665, '2021-09-10 18:35:45'], [115.94183333333334, 28.546233333333333, '2021-09-10 18:36:00'], [115.94186666666668, 28.546533333333333, '2021-09-10 18:36:15'], [115.9419, 28.54713333333333, '2021-09-10 18:36:30'], [115.94181666666668, 28.5482, '2021-09-10 18:36:45'], [115.94173333333332, 28.54855, '2021-09-10 18:37:00'], [115.94171666666666, 28.548716666666667, '2021-09-10 18:37:15']]",2021-09-10 18:35:15,2021-09-10 18:37:15
561_down12,207972,"[[115.94148333333334, 28.550083333333333, '2021-09-10 18:38:00'], [115.9412, 28.551033333333333, '2021-09-10 18:38:15'], [115.94105, 28.55173333333333, '2021-09-10 18:38:30'], [115.94096666666668, 28.552116666666667, '2021-09-10 18:38:45'], [115.94085, 28.55278333333333, '2021-09-10 18:39:00']]",2021-09-10 18:38:00,2021-09-10 18:39:00
561_down13,207972,"[[115.94046666666668, 28.554683333333333, '2021-09-10 18:39:30'], [115.94035, 28.55525, '2021-09-10 18:39:45'], [115.94018333333334, 28.555816666666665, '2021-09-10 18:40:00'], [115.94005, 28.556383333333333, '2021-09-10 18:40:15']]",2021-09-10 18:39:30,2021-09-10 18:40:15
