sectionId,carId,path,start_date_time,end_date_time
178_down7,806600,"[[116.06578333333331, 28.67225, '2021-09-11 11:45:15'], [116.06401666666666, 28.672316666666667, '2021-09-11 11:45:30'], [116.06235, 28.672366666666665, '2021-09-11 11:45:45'], [116.06061666666666, 28.67245, '2021-09-11 11:46:00'], [116.05851666666666, 28.67253333333333, '2021-09-11 11:46:15'], [116.05786666666668, 28.67255, '2021-09-11 11:46:30'], [116.05716666666666, 28.67253333333333, '2021-09-11 11:46:45'], [116.05575, 28.67258333333333, '2021-09-11 11:47:00'], [116.05348333333332, 28.672666666666668, '2021-09-11 11:47:15'], [116.05218333333332, 28.672716666666663, '2021-09-11 11:47:30'], [116.05043333333332, 28.6728, '2021-09-11 11:47:45'], [116.04868333333332, 28.673016666666665, '2021-09-11 11:48:00'], [116.04698333333332, 28.67335, '2021-09-11 11:48:15'], [116.04536666666668, 28.6737, '2021-09-11 11:48:30'], [116.04391666666666, 28.674016666666667, '2021-09-11 11:48:45'], [116.04246666666668, 28.6743, '2021-09-11 11:49:00'], [116.04076666666668, 28.674716666666665, '2021-09-11 11:49:15'], [116.03903333333334, 28.675083333333333, '2021-09-11 11:49:30'], [116.03735, 28.675416666666667, '2021-09-11 11:49:45'], [116.03625, 28.675633333333334, '2021-09-11 11:50:00'], [116.03571666666669, 28.6759, '2021-09-11 11:50:15'], [116.03561666666668, 28.6758, '2021-09-11 11:50:30'], [116.03425, 28.675916666666662, '2021-09-11 11:50:45'], [116.0342, 28.675916666666662, '2021-09-11 11:51:00'], [116.0342, 28.675916666666662, '2021-09-11 11:51:15'], [116.0342, 28.675916666666662, '2021-09-11 11:51:30'], [116.0342, 28.675916666666662, '2021-09-11 11:51:45'], [116.0342, 28.675916666666662, '2021-09-11 11:52:00'], [116.03198333333332, 28.6762, '2021-09-11 11:52:15']]",2021-09-11 11:45:15,2021-09-11 11:52:15
178_down8,806600,"[[116.02166666666666, 28.677466666666668, '2021-09-11 11:54:00'], [116.02033333333334, 28.677616666666665, '2021-09-11 11:54:15'], [116.0201, 28.67765, '2021-09-11 11:54:30'], [116.0201, 28.67765, '2021-09-11 11:54:45'], [116.0201, 28.67765, '2021-09-11 11:55:00'], [116.0201, 28.67765, '2021-09-11 11:55:15'], [116.0201, 28.67765, '2021-09-11 11:55:30'], [116.0201, 28.67765, '2021-09-11 11:55:45'], [116.0196, 28.67755, '2021-09-11 11:56:00'], [116.0196, 28.67755, '2021-09-11 11:56:15'], [116.0196, 28.67755, '2021-09-11 11:56:30'], [116.0196, 28.67755, '2021-09-11 11:56:45'], [116.01966666666668, 28.676116666666665, '2021-09-11 11:57:00'], [116.02003333333332, 28.67435, '2021-09-11 11:57:15'], [116.02021666666668, 28.67331666666667, '2021-09-11 11:57:30'], [116.0205, 28.67195, '2021-09-11 11:57:45'], [116.02046666666666, 28.67075, '2021-09-11 11:58:00'], [116.01911666666666, 28.67063333333333, '2021-09-11 11:58:15'], [116.01745, 28.67063333333333, '2021-09-11 11:58:30'], [116.01636666666668, 28.67065, '2021-09-11 11:58:45'], [116.01486666666666, 28.67065, '2021-09-11 11:59:00'], [116.01326666666668, 28.67063333333333, '2021-09-11 11:59:15'], [116.01241666666668, 28.670616666666668, '2021-09-11 11:59:30'], [116.01146666666666, 28.670616666666668, '2021-09-11 11:59:45'], [116.0095, 28.670616666666668, '2021-09-11 12:00:00']]",2021-09-11 11:54:00,2021-09-11 12:00:00
178_down9,806600,"[[116.00655, 28.670666666666666, '2021-09-11 12:00:30'], [116.00578333333333, 28.670666666666666, '2021-09-11 12:00:45'], [116.00533333333334, 28.670666666666666, '2021-09-11 12:01:00'], [116.00286666666666, 28.67065, '2021-09-11 12:01:15']]",2021-09-11 12:00:30,2021-09-11 12:01:15
178_down10,806600,"[[116.00266666666668, 28.67065, '2021-09-11 12:01:45'], [116.00056666666669, 28.6706, '2021-09-11 12:02:00'], [115.99903333333332, 28.67073333333333, '2021-09-11 12:02:15'], [115.99746666666668, 28.670783333333333, '2021-09-11 12:02:30'], [115.99746666666668, 28.670783333333333, '2021-09-11 12:02:45'], [115.9946, 28.6708, '2021-09-11 12:03:00'], [115.99405, 28.6708, '2021-09-11 12:03:15']]",2021-09-11 12:01:45,2021-09-11 12:03:15
178_down11,806600,"[[115.99315, 28.6708, '2021-09-11 12:03:45'], [115.99186666666668, 28.670816666666667, '2021-09-11 12:04:00'], [115.99135, 28.670816666666667, '2021-09-11 12:04:15'], [115.99018333333332, 28.67098333333333, '2021-09-11 12:04:30'], [115.98878333333332, 28.671216666666663, '2021-09-11 12:04:45']]",2021-09-11 12:03:45,2021-09-11 12:04:45
178_down12,806600,"[[115.98608333333334, 28.67148333333333, '2021-09-11 12:05:30'], [115.98608333333334, 28.67148333333333, '2021-09-11 12:05:45'], [115.98608333333334, 28.67148333333333, '2021-09-11 12:06:00'], [115.98468333333334, 28.671516666666665, '2021-09-11 12:06:15'], [115.984, 28.671533333333333, '2021-09-11 12:06:30']]",2021-09-11 12:05:30,2021-09-11 12:06:30
178_down13,806600,"[[115.98128333333334, 28.671533333333333, '2021-09-11 12:07:00']]",2021-09-11 12:07:00,2021-09-11 12:07:00
178_down16,806600,"[[115.97583333333333, 28.67073333333333, '2021-09-11 12:08:00'], [115.97411666666666, 28.67085, '2021-09-11 12:08:15'], [115.97256666666668, 28.6714, '2021-09-11 12:08:30'], [115.97128333333332, 28.67243333333333, '2021-09-11 12:08:45'], [115.97016666666669, 28.673516666666668, '2021-09-11 12:09:00'], [115.9693, 28.67318333333333, '2021-09-11 12:09:15'], [115.96838333333334, 28.6726, '2021-09-11 12:09:30']]",2021-09-11 12:08:00,2021-09-11 12:09:30
178_down17,806600,"[[115.96616666666668, 28.671333333333333, '2021-09-11 12:10:00'], [115.96515, 28.67125, '2021-09-11 12:10:15']]",2021-09-11 12:10:00,2021-09-11 12:10:15
178_down18,806600,"[[115.9646, 28.671216666666663, '2021-09-11 12:10:45'], [115.9646, 28.671216666666663, '2021-09-11 12:11:00'], [115.96426666666666, 28.6712, '2021-09-11 12:11:15'], [115.96393333333332, 28.6712, '2021-09-11 12:11:30'], [115.96393333333332, 28.6712, '2021-09-11 12:11:45'], [115.96321666666668, 28.671166666666668, '2021-09-11 12:12:00'], [115.96321666666668, 28.671166666666668, '2021-09-11 12:12:15'], [115.96321666666668, 28.671166666666668, '2021-09-11 12:12:30'], [115.96321666666668, 28.671166666666668, '2021-09-11 12:12:45'], [115.96321666666668, 28.671166666666668, '2021-09-11 12:13:00'], [115.96266666666666, 28.6712, '2021-09-11 12:13:15'], [115.96128333333333, 28.67125, '2021-09-11 12:13:30'], [115.95971666666668, 28.671266666666668, '2021-09-11 12:13:45'], [115.95861666666669, 28.671233333333333, '2021-09-11 12:14:00']]",2021-09-11 12:10:45,2021-09-11 12:14:00
178_down20,806600,"[[115.95556666666668, 28.670666666666666, '2021-09-11 12:14:45'], [115.95555, 28.66933333333333, '2021-09-11 12:15:00']]",2021-09-11 12:14:45,2021-09-11 12:15:00
178_down21,806600,"[[115.95551666666668, 28.666733333333333, '2021-09-11 12:15:45'], [115.95555, 28.66565, '2021-09-11 12:16:00'], [115.9554, 28.66421666666667, '2021-09-11 12:16:15']]",2021-09-11 12:15:45,2021-09-11 12:16:15
178_down22,806600,"[[115.95143333333333, 28.663933333333333, '2021-09-11 12:17:45']]",2021-09-11 12:17:45,2021-09-11 12:17:45
178_down23,806600,"[[115.94908333333332, 28.66445, '2021-09-11 12:18:15'], [115.94795, 28.664766666666665, '2021-09-11 12:18:30']]",2021-09-11 12:18:15,2021-09-11 12:18:30
178_down24,806600,"[[115.94655, 28.665016666666663, '2021-09-11 12:19:00'], [115.94671666666666, 28.66433333333333, '2021-09-11 12:19:15']]",2021-09-11 12:19:00,2021-09-11 12:19:15
178_down25,806600,"[[115.94783333333334, 28.66215, '2021-09-11 12:19:45'], [115.94773333333332, 28.660716666666666, '2021-09-11 12:20:00'], [115.94765, 28.6596, '2021-09-11 12:20:15'], [115.94753333333334, 28.65803333333333, '2021-09-11 12:20:30'], [115.94743333333334, 28.656766666666663, '2021-09-11 12:20:45']]",2021-09-11 12:19:45,2021-09-11 12:20:45
178_down26,806600,"[[115.94725, 28.656033333333333, '2021-09-11 12:21:15'], [115.94711666666667, 28.65575, '2021-09-11 12:21:30'], [115.94685, 28.65525, '2021-09-11 12:21:45'], [115.94661666666669, 28.654716666666666, '2021-09-11 12:22:00'], [115.946, 28.65351666666667, '2021-09-11 12:22:15'], [115.94545, 28.652416666666667, '2021-09-11 12:22:30'], [115.94486666666668, 28.651416666666663, '2021-09-11 12:22:45'], [115.94328333333333, 28.651866666666667, '2021-09-11 12:23:00'], [115.9429, 28.65203333333333, '2021-09-11 12:23:15']]",2021-09-11 12:21:15,2021-09-11 12:23:15
178_down0,806600,"[[116.1351, 28.65993333333333, '2021-09-11 15:03:45'], [116.13506666666666, 28.66025, '2021-09-11 15:04:00'], [116.13505, 28.66025, '2021-09-11 15:04:15'], [116.13505, 28.66025, '2021-09-11 15:04:30'], [116.13505, 28.66025, '2021-09-11 15:04:45'], [116.13505, 28.66025, '2021-09-11 15:05:00'], [116.13505, 28.66025, '2021-09-11 15:05:15'], [116.13505, 28.66025, '2021-09-11 15:05:30'], [116.13505, 28.66025, '2021-09-11 15:05:45'], [116.13505, 28.66025, '2021-09-11 15:06:00'], [116.135, 28.660216666666667, '2021-09-11 15:06:15'], [116.135, 28.660216666666667, '2021-09-11 15:06:30'], [116.135, 28.660216666666667, '2021-09-11 15:06:45'], [116.135, 28.660216666666667, '2021-09-11 15:07:00'], [116.135, 28.660316666666667, '2021-09-11 15:07:15'], [116.135, 28.660316666666667, '2021-09-11 15:07:30'], [116.13426666666666, 28.660666666666668, '2021-09-11 15:07:45'], [116.13426666666666, 28.66068333333333, '2021-09-11 15:08:00']]",2021-09-11 15:03:45,2021-09-11 15:08:00
178_down1,806600,"[[116.13426666666666, 28.66068333333333, '2021-09-11 15:08:30'], [116.13426666666666, 28.66068333333333, '2021-09-11 15:08:45'], [116.13426666666666, 28.66068333333333, '2021-09-11 15:09:00'], [116.13426666666666, 28.66068333333333, '2021-09-11 15:09:15'], [116.13426666666666, 28.66068333333333, '2021-09-11 15:09:30'], [116.13325, 28.660633333333333, '2021-09-11 15:09:45'], [116.13296666666666, 28.660083333333333, '2021-09-11 15:10:00'], [116.133, 28.6591, '2021-09-11 15:10:15'], [116.13265, 28.658583333333333, '2021-09-11 15:10:30'], [116.13135, 28.65885, '2021-09-11 15:10:45'], [116.13, 28.659233333333333, '2021-09-11 15:11:00'], [116.1287, 28.659983333333333, '2021-09-11 15:11:15']]",2021-09-11 15:08:30,2021-09-11 15:11:15
178_down2,806600,"[[116.12785, 28.660516666666663, '2021-09-11 15:11:45'], [116.12785, 28.660516666666663, '2021-09-11 15:12:00'], [116.12785, 28.660516666666663, '2021-09-11 15:12:15'], [116.12785, 28.660516666666663, '2021-09-11 15:12:30'], [116.12785, 28.660516666666663, '2021-09-11 15:12:45'], [116.12785, 28.660516666666663, '2021-09-11 15:13:00'], [116.12695, 28.660666666666668, '2021-09-11 15:13:15'], [116.12651666666666, 28.66065, '2021-09-11 15:13:30'], [116.12651666666666, 28.66065, '2021-09-11 15:13:45'], [116.12563333333334, 28.66065, '2021-09-11 15:14:00'], [116.12418333333332, 28.660833333333333, '2021-09-11 15:14:15'], [116.12225, 28.661316666666668, '2021-09-11 15:14:30'], [116.12058333333331, 28.66175, '2021-09-11 15:14:45'], [116.11878333333334, 28.6622, '2021-09-11 15:15:00'], [116.11701666666669, 28.66265, '2021-09-11 15:15:15'], [116.11521666666668, 28.6631, '2021-09-11 15:15:30'], [116.11343333333332, 28.66355, '2021-09-11 15:15:45'], [116.11176666666668, 28.663966666666667, '2021-09-11 15:16:00'], [116.11005, 28.6644, '2021-09-11 15:16:15'], [116.10766666666666, 28.665, '2021-09-11 15:16:30']]",2021-09-11 15:11:45,2021-09-11 15:16:30
178_down3,806600,"[[116.10473333333331, 28.66575, '2021-09-11 15:17:00'], [116.10293333333334, 28.6662, '2021-09-11 15:17:15'], [116.10116666666669, 28.66665, '2021-09-11 15:17:30'], [116.09976666666668, 28.667016666666665, '2021-09-11 15:17:45'], [116.09808333333334, 28.66743333333333, '2021-09-11 15:18:00'], [116.09623333333332, 28.6679, '2021-09-11 15:18:15'], [116.09436666666667, 28.668366666666667, '2021-09-11 15:18:30'], [116.09436666666667, 28.668366666666667, '2021-09-11 15:18:45'], [116.09076666666668, 28.6693, '2021-09-11 15:19:00']]",2021-09-11 15:17:00,2021-09-11 15:19:00
178_down4,806600,"[[116.08683333333332, 28.6703, '2021-09-11 15:19:45'], [116.08508333333332, 28.67075, '2021-09-11 15:20:00'], [116.08331666666666, 28.6712, '2021-09-11 15:20:15'], [116.08256666666666, 28.671316666666662, '2021-09-11 15:20:30']]",2021-09-11 15:19:45,2021-09-11 15:20:30
178_down5,806600,"[[116.07971666666668, 28.6715, '2021-09-11 15:21:00']]",2021-09-11 15:21:00,2021-09-11 15:21:00
178_down6,806600,"[[116.07608333333332, 28.67173333333333, '2021-09-11 15:21:30'], [116.07478333333331, 28.67181666666667, '2021-09-11 15:21:45'], [116.07463333333334, 28.67183333333333, '2021-09-11 15:22:00'], [116.07463333333334, 28.67183333333333, '2021-09-11 15:22:15'], [116.07463333333334, 28.67183333333333, '2021-09-11 15:22:30'], [116.07353333333332, 28.671866666666663, '2021-09-11 15:22:45'], [116.07281666666668, 28.671916666666668, '2021-09-11 15:23:00']]",2021-09-11 15:21:30,2021-09-11 15:23:00
178_down7,806600,"[[116.07281666666668, 28.671916666666668, '2021-09-11 15:23:30'], [116.07281666666668, 28.671916666666668, '2021-09-11 15:23:45'], [116.07281666666668, 28.671916666666668, '2021-09-11 15:24:00'], [116.07281666666668, 28.671916666666668, '2021-09-11 15:24:15'], [116.07213333333333, 28.67193333333333, '2021-09-11 15:24:30'], [116.07088333333331, 28.67203333333333, '2021-09-11 15:24:45'], [116.0691, 28.67213333333333, '2021-09-11 15:25:00'], [116.06731666666668, 28.672216666666667, '2021-09-11 15:25:15'], [116.06543333333332, 28.6723, '2021-09-11 15:25:30'], [116.06371666666666, 28.672366666666665, '2021-09-11 15:25:45'], [116.06195, 28.67243333333333, '2021-09-11 15:26:00'], [116.0586, 28.6726, '2021-09-11 15:26:15'], [116.05806666666666, 28.672616666666663, '2021-09-11 15:26:30'], [116.05806666666666, 28.672616666666663, '2021-09-11 15:26:45'], [116.05806666666666, 28.672616666666663, '2021-09-11 15:27:00'], [116.05806666666666, 28.672616666666663, '2021-09-11 15:27:15'], [116.05721666666666, 28.6726, '2021-09-11 15:27:30'], [116.05578333333334, 28.67265, '2021-09-11 15:27:45'], [116.0532, 28.67275, '2021-09-11 15:28:00'], [116.0521, 28.67278333333333, '2021-09-11 15:28:15'], [116.05055, 28.67285, '2021-09-11 15:28:30'], [116.04868333333332, 28.67308333333333, '2021-09-11 15:28:45'], [116.04685, 28.67343333333333, '2021-09-11 15:29:00'], [116.045, 28.67385, '2021-09-11 15:29:15'], [116.04326666666668, 28.674233333333333, '2021-09-11 15:29:30'], [116.04148333333332, 28.674616666666665, '2021-09-11 15:29:45'], [116.03963333333331, 28.675, '2021-09-11 15:30:00'], [116.0379, 28.675366666666665, '2021-09-11 15:30:15'], [116.0363, 28.675666666666668, '2021-09-11 15:30:30'], [116.03573333333334, 28.675933333333333, '2021-09-11 15:30:45'], [116.03573333333334, 28.67595, '2021-09-11 15:31:00'], [116.03573333333334, 28.67595, '2021-09-11 15:31:15'], [116.03511666666668, 28.67585, '2021-09-11 15:31:30'], [116.03431666666668, 28.67595, '2021-09-11 15:31:45'], [116.03425, 28.67595, '2021-09-11 15:32:00'], [116.03425, 28.67595, '2021-09-11 15:32:15'], [116.03425, 28.67595, '2021-09-11 15:32:30'], [116.03425, 28.67595, '2021-09-11 15:32:45'], [116.03425, 28.67595, '2021-09-11 15:33:00'], [116.03425, 28.67595, '2021-09-11 15:33:15'], [116.03425, 28.67595, '2021-09-11 15:33:30']]",2021-09-11 15:23:30,2021-09-11 15:33:30
178_down8,806600,"[[116.02791666666668, 28.676766666666666, '2021-09-11 15:35:30'], [116.02791666666668, 28.676766666666666, '2021-09-11 15:35:45'], [116.02791666666668, 28.676766666666666, '2021-09-11 15:36:00'], [116.02671666666669, 28.676866666666665, '2021-09-11 15:36:15'], [116.02506666666666, 28.677066666666665, '2021-09-11 15:36:30'], [116.02338333333331, 28.6773, '2021-09-11 15:36:45'], [116.02171666666666, 28.677516666666666, '2021-09-11 15:37:00'], [116.02033333333334, 28.6777, '2021-09-11 15:37:15'], [116.02016666666668, 28.677716666666665, '2021-09-11 15:37:30'], [116.01973333333332, 28.677666666666667, '2021-09-11 15:37:45'], [116.01968333333332, 28.67765, '2021-09-11 15:38:00'], [116.01968333333332, 28.67765, '2021-09-11 15:38:15'], [116.01968333333332, 28.67765, '2021-09-11 15:38:30'], [116.01956666666666, 28.676666666666662, '2021-09-11 15:38:45'], [116.0199, 28.675183333333333, '2021-09-11 15:39:00'], [116.02008333333332, 28.674233333333333, '2021-09-11 15:39:15'], [116.02026666666669, 28.6733, '2021-09-11 15:39:30'], [116.02051666666668, 28.672, '2021-09-11 15:39:45'], [116.02043333333332, 28.67073333333333, '2021-09-11 15:40:00'], [116.01893333333334, 28.670683333333333, '2021-09-11 15:40:15'], [116.01728333333334, 28.6707, '2021-09-11 15:40:30'], [116.01623333333332, 28.6707, '2021-09-11 15:40:45'], [116.01478333333333, 28.6707, '2021-09-11 15:41:00'], [116.01306666666666, 28.6707, '2021-09-11 15:41:15'], [116.01188333333332, 28.670683333333333, '2021-09-11 15:41:30'], [116.01186666666666, 28.670683333333333, '2021-09-11 15:41:45'], [116.01186666666666, 28.670683333333333, '2021-09-11 15:42:00'], [116.00953333333334, 28.670666666666666, '2021-09-11 15:42:15']]",2021-09-11 15:35:30,2021-09-11 15:42:15
178_down9,806600,"[[116.00655, 28.670683333333333, '2021-09-11 15:42:45'], [116.00585, 28.670716666666667, '2021-09-11 15:43:00'], [116.00528333333334, 28.670716666666667, '2021-09-11 15:43:15']]",2021-09-11 15:42:45,2021-09-11 15:43:15
178_down10,806600,"[[115.99966666666668, 28.670716666666667, '2021-09-11 15:44:15'], [115.99818333333332, 28.6708, '2021-09-11 15:44:30'], [115.99661666666668, 28.67083333333333, '2021-09-11 15:44:45'], [115.99453333333334, 28.67085, '2021-09-11 15:45:00'], [115.99335, 28.670866666666665, '2021-09-11 15:45:15']]",2021-09-11 15:44:15,2021-09-11 15:45:15
178_down11,806600,"[[115.99076666666669, 28.670966666666665, '2021-09-11 15:45:45'], [115.98891666666668, 28.67125, '2021-09-11 15:46:00']]",2021-09-11 15:45:45,2021-09-11 15:46:00
178_down12,806600,"[[115.98638333333334, 28.6715, '2021-09-11 15:46:30'], [115.98598333333334, 28.671566666666667, '2021-09-11 15:46:45'], [115.98598333333334, 28.671566666666667, '2021-09-11 15:47:00'], [115.98598333333334, 28.671566666666667, '2021-09-11 15:47:15'], [115.9846, 28.67158333333333, '2021-09-11 15:47:30'], [115.98346666666669, 28.67158333333333, '2021-09-11 15:47:45']]",2021-09-11 15:46:30,2021-09-11 15:47:45
178_down13,806600,"[[115.98136666666667, 28.67158333333333, '2021-09-11 15:48:15']]",2021-09-11 15:48:15,2021-09-11 15:48:15
178_down15,806600,"[[115.98, 28.67163333333333, '2021-09-11 15:49:00'], [115.98, 28.67163333333333, '2021-09-11 15:49:15'], [115.97928333333331, 28.67155, '2021-09-11 15:49:30']]",2021-09-11 15:49:00,2021-09-11 15:49:30
178_down16,806600,"[[115.97398333333334, 28.67095, '2021-09-11 15:50:30'], [115.97238333333334, 28.671566666666667, '2021-09-11 15:50:45'], [115.97103333333334, 28.6727, '2021-09-11 15:51:00'], [115.97103333333334, 28.6727, '2021-09-11 15:51:15'], [115.97025, 28.673466666666663, '2021-09-11 15:51:30'], [115.97025, 28.673466666666663, '2021-09-11 15:51:45'], [115.97025, 28.673466666666663, '2021-09-11 15:52:00'], [115.97025, 28.673466666666663, '2021-09-11 15:52:15'], [115.97025, 28.673466666666663, '2021-09-11 15:52:30'], [115.96925, 28.6732, '2021-09-11 15:52:45'], [115.96826666666666, 28.67255, '2021-09-11 15:53:00']]",2021-09-11 15:50:30,2021-09-11 15:53:00
178_down17,806600,"[[115.96508333333334, 28.67128333333333, '2021-09-11 15:53:30']]",2021-09-11 15:53:30,2021-09-11 15:53:30
178_down18,806600,"[[115.96286666666668, 28.67125, '2021-09-11 15:54:00'], [115.96271666666668, 28.6713, '2021-09-11 15:54:15'], [115.96271666666668, 28.6713, '2021-09-11 15:54:30'], [115.96271666666668, 28.6713, '2021-09-11 15:54:45'], [115.96081666666667, 28.671366666666668, '2021-09-11 15:55:00'], [115.95861666666669, 28.671366666666668, '2021-09-11 15:55:15']]",2021-09-11 15:54:00,2021-09-11 15:55:15
178_down20,806600,"[[115.95551666666668, 28.6678, '2021-09-11 15:56:45']]",2021-09-11 15:56:45,2021-09-11 15:56:45
178_down21,806600,"[[115.95551666666668, 28.667416666666668, '2021-09-11 15:57:15'], [115.95551666666668, 28.667416666666668, '2021-09-11 15:57:30'], [115.95551666666668, 28.66553333333333, '2021-09-11 15:57:45'], [115.95536666666666, 28.6647, '2021-09-11 15:58:00'], [115.95535, 28.66408333333333, '2021-09-11 15:58:15'], [115.95533333333331, 28.66313333333333, '2021-09-11 15:58:30']]",2021-09-11 15:57:15,2021-09-11 15:58:30
178_down22,806600,"[[115.95216666666668, 28.663816666666666, '2021-09-11 15:59:30'], [115.95148333333331, 28.663966666666667, '2021-09-11 15:59:45']]",2021-09-11 15:59:30,2021-09-11 15:59:45
178_down23,806600,"[[115.94956666666668, 28.664416666666668, '2021-09-11 16:00:15'], [115.94811666666666, 28.664766666666665, '2021-09-11 16:00:30']]",2021-09-11 16:00:15,2021-09-11 16:00:30
178_down24,806600,"[[115.94688333333332, 28.665033333333334, '2021-09-11 16:01:00'], [115.94636666666666, 28.66495, '2021-09-11 16:01:15'], [115.94676666666666, 28.66435, '2021-09-11 16:01:30']]",2021-09-11 16:01:00,2021-09-11 16:01:30
178_down25,806600,"[[115.94786666666668, 28.66208333333333, '2021-09-11 16:02:00'], [115.94776666666668, 28.6606, '2021-09-11 16:02:15'], [115.94768333333332, 28.65993333333333, '2021-09-11 16:02:30'], [115.94766666666666, 28.659133333333333, '2021-09-11 16:02:45'], [115.94756666666666, 28.65785, '2021-09-11 16:03:00'], [115.94743333333334, 28.65653333333333, '2021-09-11 16:03:15']]",2021-09-11 16:02:00,2021-09-11 16:03:15
178_down26,806600,"[[115.94688333333332, 28.655266666666662, '2021-09-11 16:03:45'], [115.946, 28.653466666666667, '2021-09-11 16:04:00'], [115.94546666666666, 28.652366666666666, '2021-09-11 16:04:15'], [115.94478333333332, 28.651366666666668, '2021-09-11 16:04:30'], [115.94373333333333, 28.651716666666665, '2021-09-11 16:04:45'], [115.94341666666666, 28.65185, '2021-09-11 16:05:00'], [115.94221666666668, 28.652366666666666, '2021-09-11 16:05:15']]",2021-09-11 16:03:45,2021-09-11 16:05:15
178_down0,806600,"[[116.13513333333331, 28.659883333333333, '2021-09-11 17:58:45'], [116.1351, 28.6603, '2021-09-11 17:59:00'], [116.13508333333333, 28.66045, '2021-09-11 17:59:15'], [116.13483333333332, 28.660716666666666, '2021-09-11 17:59:30'], [116.13421666666666, 28.66068333333333, '2021-09-11 17:59:45']]",2021-09-11 17:58:45,2021-09-11 17:59:45
178_down1,806600,"[[116.13423333333331, 28.660666666666668, '2021-09-11 18:00:15'], [116.13423333333331, 28.660666666666668, '2021-09-11 18:00:30'], [116.13423333333331, 28.660666666666668, '2021-09-11 18:00:45'], [116.13423333333331, 28.660666666666668, '2021-09-11 18:01:00'], [116.13328333333334, 28.660616666666662, '2021-09-11 18:01:15'], [116.13296666666666, 28.66036666666667, '2021-09-11 18:01:30'], [116.13298333333331, 28.659516666666665, '2021-09-11 18:01:45'], [116.13293333333333, 28.658583333333333, '2021-09-11 18:02:00'], [116.13261666666666, 28.658583333333333, '2021-09-11 18:02:15'], [116.13248333333334, 28.6586, '2021-09-11 18:02:30'], [116.13166666666666, 28.65873333333333, '2021-09-11 18:02:45'], [116.1303, 28.659066666666668, '2021-09-11 18:03:00'], [116.12966666666668, 28.65938333333333, '2021-09-11 18:03:15']]",2021-09-11 18:00:15,2021-09-11 18:03:15
178_down2,806600,"[[116.1279, 28.660433333333334, '2021-09-11 18:03:45'], [116.12785, 28.660466666666668, '2021-09-11 18:04:00'], [116.12785, 28.660466666666668, '2021-09-11 18:04:15'], [116.12785, 28.660466666666668, '2021-09-11 18:04:30'], [116.12696666666666, 28.660633333333333, '2021-09-11 18:04:45'], [116.12645, 28.660616666666662, '2021-09-11 18:05:00'], [116.12571666666666, 28.660616666666662, '2021-09-11 18:05:15'], [116.12441666666666, 28.66075, '2021-09-11 18:05:30'], [116.12268333333331, 28.661183333333334, '2021-09-11 18:05:45'], [116.12105, 28.661616666666667, '2021-09-11 18:06:00'], [116.11946666666668, 28.662016666666663, '2021-09-11 18:06:15'], [116.1178, 28.662433333333333, '2021-09-11 18:06:30'], [116.11615, 28.66285, '2021-09-11 18:06:45'], [116.11448333333334, 28.66328333333333, '2021-09-11 18:07:00'], [116.11293333333332, 28.663666666666668, '2021-09-11 18:07:15'], [116.11135, 28.66408333333333, '2021-09-11 18:07:30'], [116.10971666666669, 28.6645, '2021-09-11 18:07:45'], [116.10786666666668, 28.66496666666667, '2021-09-11 18:08:00'], [116.10786666666668, 28.66496666666667, '2021-09-11 18:08:15']]",2021-09-11 18:03:45,2021-09-11 18:08:15
178_down3,806600,"[[116.10506666666669, 28.665666666666667, '2021-09-11 18:09:00'], [116.10343333333331, 28.666083333333333, '2021-09-11 18:09:15'], [116.10096666666666, 28.666716666666662, '2021-09-11 18:09:30'], [116.09995, 28.66698333333333, '2021-09-11 18:09:45'], [116.09836666666666, 28.667366666666663, '2021-09-11 18:10:00'], [116.09836666666666, 28.667366666666663, '2021-09-11 18:10:15'], [116.09668333333332, 28.667783333333333, '2021-09-11 18:10:30'], [116.0934, 28.668616666666665, '2021-09-11 18:10:45'], [116.0934, 28.668616666666665, '2021-09-11 18:11:00'], [116.09178333333334, 28.66903333333333, '2021-09-11 18:11:15']]",2021-09-11 18:09:00,2021-09-11 18:11:15
178_down4,806600,"[[116.08695, 28.670266666666667, '2021-09-11 18:12:00'], [116.08531666666669, 28.670683333333333, '2021-09-11 18:12:15'], [116.0837, 28.67106666666667, '2021-09-11 18:12:30'], [116.082, 28.6714, '2021-09-11 18:12:45']]",2021-09-11 18:12:00,2021-09-11 18:12:45
178_down5,806600,"[[116.07993333333332, 28.671466666666667, '2021-09-11 18:13:15']]",2021-09-11 18:13:15,2021-09-11 18:13:15
178_down6,806600,"[[116.0758, 28.671666666666667, '2021-09-11 18:14:30'], [116.0758, 28.671666666666667, '2021-09-11 18:14:45'], [116.07518333333331, 28.67175, '2021-09-11 18:15:00'], [116.07478333333331, 28.671766666666667, '2021-09-11 18:15:15'], [116.07478333333331, 28.671766666666667, '2021-09-11 18:15:30'], [116.07478333333331, 28.671766666666667, '2021-09-11 18:15:45'], [116.07478333333331, 28.671766666666667, '2021-09-11 18:16:00'], [116.07478333333331, 28.671766666666667, '2021-09-11 18:16:15'], [116.07478333333331, 28.671766666666667, '2021-09-11 18:16:30']]",2021-09-11 18:14:30,2021-09-11 18:16:30
