sectionId,carId,path,start_date_time,end_date_time
18_down6,208802,"[[115.88586666666669, 28.67118333333333, '2021-09-11 20:55:30']]",2021-09-11 20:55:30,2021-09-11 20:55:30
18_down7,208802,"[[115.88666666666668, 28.6704, '2021-09-11 20:56:00'], [115.88708333333334, 28.669916666666666, '2021-09-11 20:56:15'], [115.88745, 28.66948333333333, '2021-09-11 20:56:30'], [115.8878, 28.669083333333333, '2021-09-11 20:56:45'], [115.88818333333332, 28.66863333333333, '2021-09-11 20:57:00'], [115.88861666666666, 28.668466666666667, '2021-09-11 20:57:15'], [115.8893, 28.668233333333333, '2021-09-11 20:57:30'], [115.89013333333334, 28.667816666666667, '2021-09-11 20:57:45'], [115.89068333333331, 28.6677, '2021-09-11 20:58:00'], [115.8909, 28.667666666666666, '2021-09-11 20:58:15'], [115.89123333333332, 28.6675, '2021-09-11 20:58:30'], [115.89148333333333, 28.6667, '2021-09-11 20:58:45'], [115.89181666666668, 28.6658, '2021-09-11 20:59:00'], [115.89198333333331, 28.66568333333333, '2021-09-11 20:59:15'], [115.89261666666668, 28.66528333333333, '2021-09-11 20:59:30']]",2021-09-11 20:56:00,2021-09-11 20:59:30
18_down8,208802,"[[115.89266666666668, 28.665233333333333, '2021-09-11 21:00:00'], [115.8931, 28.66498333333333, '2021-09-11 21:00:15'], [115.89366666666666, 28.6653, '2021-09-11 21:00:30'], [115.8946, 28.66565, '2021-09-11 21:00:45'], [115.89555, 28.665816666666668, '2021-09-11 21:01:00'], [115.89645, 28.6659, '2021-09-11 21:01:15'], [115.89693333333334, 28.665866666666663, '2021-09-11 21:01:30'], [115.89763333333332, 28.665883333333333, '2021-09-11 21:01:45'], [115.89823333333334, 28.6659, '2021-09-11 21:02:00'], [115.89931666666666, 28.665866666666663, '2021-09-11 21:02:15'], [115.90005, 28.665766666666663, '2021-09-11 21:02:30'], [115.90046666666667, 28.6658, '2021-09-11 21:02:45']]",2021-09-11 21:00:00,2021-09-11 21:02:45
18_down9,208802,"[[115.9021, 28.6657, '2021-09-11 21:03:15'], [115.90215, 28.66571666666667, '2021-09-11 21:03:30'], [115.90373333333334, 28.66571666666667, '2021-09-11 21:03:45'], [115.90468333333334, 28.665316666666666, '2021-09-11 21:04:00'], [115.9058, 28.6656, '2021-09-11 21:04:15'], [115.90703333333332, 28.665566666666667, '2021-09-11 21:04:30'], [115.90811666666669, 28.665516666666665, '2021-09-11 21:04:45'], [115.90893333333334, 28.6655, '2021-09-11 21:05:00'], [115.91005, 28.66553333333333, '2021-09-11 21:05:15'], [115.91135, 28.665466666666667, '2021-09-11 21:05:30'], [115.91238333333334, 28.665433333333333, '2021-09-11 21:05:45'], [115.91271666666668, 28.66605, '2021-09-11 21:06:00'], [115.91318333333334, 28.66638333333333, '2021-09-11 21:06:15']]",2021-09-11 21:03:15,2021-09-11 21:06:15
18_down0,208802,"[[115.88125, 28.686633333333333, '2021-09-12 06:47:15'], [115.88121666666666, 28.686616666666666, '2021-09-12 06:47:30'], [115.88113333333334, 28.68658333333333, '2021-09-12 06:47:45'], [115.88066666666668, 28.68645, '2021-09-12 06:48:00'], [115.87991666666667, 28.6863, '2021-09-12 06:48:15'], [115.87996666666666, 28.685716666666668, '2021-09-12 06:48:30'], [115.88003333333332, 28.68518333333333, '2021-09-12 06:48:45'], [115.88005, 28.68468333333333, '2021-09-12 06:49:00'], [115.88005, 28.68435, '2021-09-12 06:49:15'], [115.88008333333332, 28.683533333333333, '2021-09-12 06:49:30'], [115.88006666666666, 28.682883333333333, '2021-09-12 06:49:45']]",2021-09-12 06:47:15,2021-09-12 06:49:45
18_down1,208802,"[[115.8801, 28.68263333333333, '2021-09-12 06:50:15'], [115.88005, 28.68235, '2021-09-12 06:50:30'], [115.88018333333332, 28.681566666666665, '2021-09-12 06:50:45'], [115.88028333333334, 28.68078333333333, '2021-09-12 06:51:00'], [115.88031666666669, 28.6807, '2021-09-12 06:51:15'], [115.88031666666669, 28.6807, '2021-09-12 06:51:30'], [115.88031666666669, 28.6807, '2021-09-12 06:51:45'], [115.88053333333332, 28.67965, '2021-09-12 06:52:00']]",2021-09-12 06:50:15,2021-09-12 06:52:00
18_down2,208802,"[[115.88065, 28.67908333333333, '2021-09-12 06:52:30'], [115.88075, 28.678616666666667, '2021-09-12 06:52:45'], [115.88005, 28.67848333333333, '2021-09-12 06:53:00']]",2021-09-12 06:52:30,2021-09-12 06:53:00
18_down3,208802,"[[115.87886666666668, 28.678216666666668, '2021-09-12 06:53:30'], [115.87848333333334, 28.67803333333333, '2021-09-12 06:53:45'], [115.87843333333332, 28.677516666666666, '2021-09-12 06:54:00'], [115.87865, 28.67693333333333, '2021-09-12 06:54:15']]",2021-09-12 06:53:30,2021-09-12 06:54:15
18_down4,208802,"[[115.87888333333332, 28.676416666666668, '2021-09-12 06:54:45'], [115.87926666666668, 28.6755, '2021-09-12 06:55:00'], [115.87983333333334, 28.67415, '2021-09-12 06:55:15'], [115.88006666666666, 28.67353333333333, '2021-09-12 06:55:30']]",2021-09-12 06:54:45,2021-09-12 06:55:30
18_down5,208802,"[[115.88006666666666, 28.673516666666668, '2021-09-12 06:56:00'], [115.88043333333331, 28.67315, '2021-09-12 06:56:15'], [115.88091666666666, 28.672816666666662, '2021-09-12 06:56:30'], [115.88108333333334, 28.672716666666663, '2021-09-12 06:56:45'], [115.88188333333332, 28.6722, '2021-09-12 06:57:00'], [115.88276666666668, 28.67135, '2021-09-12 06:57:15'], [115.88336666666666, 28.67073333333333, '2021-09-12 06:57:30'], [115.88405, 28.670783333333333, '2021-09-12 06:57:45'], [115.88456666666669, 28.671166666666668, '2021-09-12 06:58:00']]",2021-09-12 06:56:00,2021-09-12 06:58:00
18_down6,208802,"[[115.8851, 28.671616666666665, '2021-09-12 06:58:30'], [115.88561666666666, 28.671416666666666, '2021-09-12 06:58:45'], [115.88585, 28.671166666666668, '2021-09-12 06:59:00']]",2021-09-12 06:58:30,2021-09-12 06:59:00
18_down7,208802,"[[115.88626666666669, 28.670766666666665, '2021-09-12 06:59:30'], [115.88695, 28.670016666666665, '2021-09-12 06:59:45'], [115.88755, 28.6693, '2021-09-12 07:00:00'], [115.88823333333332, 28.66855, '2021-09-12 07:00:15'], [115.88916666666668, 28.668316666666662, '2021-09-12 07:00:30'], [115.89001666666668, 28.6679, '2021-09-12 07:00:45'], [115.8907, 28.667716666666667, '2021-09-12 07:01:00'], [115.89071666666666, 28.667716666666667, '2021-09-12 07:01:15'], [115.89108333333331, 28.6677, '2021-09-12 07:01:30'], [115.8914, 28.6669, '2021-09-12 07:01:45'], [115.89168333333332, 28.665983333333333, '2021-09-12 07:02:00'], [115.89188333333334, 28.66571666666667, '2021-09-12 07:02:15'], [115.89223333333334, 28.665516666666665, '2021-09-12 07:02:30']]",2021-09-12 06:59:30,2021-09-12 07:02:30
18_down8,208802,"[[115.89385, 28.6654, '2021-09-12 07:03:15'], [115.8948, 28.66568333333333, '2021-09-12 07:03:30'], [115.89573333333334, 28.66583333333333, '2021-09-12 07:03:45'], [115.89678333333332, 28.665883333333333, '2021-09-12 07:04:00'], [115.89678333333332, 28.665883333333333, '2021-09-12 07:04:15'], [115.89678333333332, 28.665883333333333, '2021-09-12 07:04:30'], [115.8976, 28.665883333333333, '2021-09-12 07:04:45'], [115.8982, 28.665866666666663, '2021-09-12 07:05:00'], [115.89925, 28.66583333333333, '2021-09-12 07:05:15'], [115.8996, 28.665816666666668, '2021-09-12 07:05:30'], [115.90011666666666, 28.665783333333334, '2021-09-12 07:05:45']]",2021-09-12 07:03:15,2021-09-12 07:05:45
18_down9,208802,"[[115.90213333333334, 28.6657, '2021-09-12 07:06:45'], [115.90268333333331, 28.66575, '2021-09-12 07:07:00'], [115.9038, 28.66571666666667, '2021-09-12 07:07:15'], [115.90466666666669, 28.665333333333333, '2021-09-12 07:07:30'], [115.90586666666668, 28.6656, '2021-09-12 07:07:45'], [115.90721666666668, 28.665566666666667, '2021-09-12 07:08:00'], [115.90845, 28.665516666666665, '2021-09-12 07:08:15'], [115.90888333333334, 28.665516666666665, '2021-09-12 07:08:30'], [115.90888333333334, 28.665516666666665, '2021-09-12 07:08:45'], [115.90945, 28.66555, '2021-09-12 07:09:00'], [115.9107, 28.665516666666665, '2021-09-12 07:09:15'], [115.91191666666668, 28.66545, '2021-09-12 07:09:30'], [115.9127, 28.666, '2021-09-12 07:09:45'], [115.91335, 28.6664, '2021-09-12 07:10:00']]",2021-09-12 07:06:45,2021-09-12 07:10:00
18_down0,208802,"[[115.88131666666666, 28.68665, '2021-09-12 08:08:15'], [115.88115, 28.68658333333333, '2021-09-12 08:08:30'], [115.88115, 28.68658333333333, '2021-09-12 08:08:45'], [115.88065, 28.686466666666668, '2021-09-12 08:09:00'], [115.87993333333333, 28.6864, '2021-09-12 08:09:15'], [115.87991666666667, 28.686066666666665, '2021-09-12 08:09:30'], [115.87993333333333, 28.6854, '2021-09-12 08:09:45'], [115.87995, 28.68425, '2021-09-12 08:10:15'], [115.87998333333331, 28.68358333333333, '2021-09-12 08:10:45'], [115.88, 28.68285, '2021-09-12 08:11:15']]",2021-09-12 08:08:15,2021-09-12 08:11:15
18_down1,208802,"[[115.88025, 28.680566666666667, '2021-09-12 08:12:15'], [115.88045, 28.679683333333333, '2021-09-12 08:12:45']]",2021-09-12 08:12:15,2021-09-12 08:12:45
18_down2,208802,"[[115.88073333333334, 28.678616666666667, '2021-09-12 08:13:45']]",2021-09-12 08:13:45,2021-09-12 08:13:45
18_down3,208802,"[[115.87858333333334, 28.67813333333333, '2021-09-12 08:14:45'], [115.87863333333334, 28.676916666666667, '2021-09-12 08:15:15']]",2021-09-12 08:14:45,2021-09-12 08:15:15
18_down4,208802,"[[115.87995, 28.673866666666665, '2021-09-12 08:16:30'], [115.88008333333332, 28.67353333333333, '2021-09-12 08:17:00']]",2021-09-12 08:16:30,2021-09-12 08:17:00
18_down5,208802,"[[115.881, 28.67275, '2021-09-12 08:18:00'], [115.881, 28.67275, '2021-09-12 08:18:30'], [115.881, 28.67275, '2021-09-12 08:19:00'], [115.881, 28.67275, '2021-09-12 08:19:30'], [115.88101666666668, 28.67275, '2021-09-12 08:20:00'], [115.88146666666668, 28.67248333333333, '2021-09-12 08:20:30'], [115.88246666666667, 28.67168333333333, '2021-09-12 08:20:45'], [115.88343333333331, 28.670716666666667, '2021-09-12 08:21:00'], [115.88411666666669, 28.670866666666665, '2021-09-12 08:21:15'], [115.88456666666669, 28.67118333333333, '2021-09-12 08:21:30']]",2021-09-12 08:18:00,2021-09-12 08:21:30
18_down6,208802,"[[115.88475, 28.67138333333333, '2021-09-12 08:22:00'], [115.88528333333332, 28.67165, '2021-09-12 08:22:15'], [115.88581666666668, 28.67118333333333, '2021-09-12 08:22:30']]",2021-09-12 08:22:00,2021-09-12 08:22:30
18_down7,208802,"[[115.88581666666668, 28.67118333333333, '2021-09-12 08:23:00'], [115.88633333333334, 28.67065, '2021-09-12 08:23:15'], [115.8871, 28.66985, '2021-09-12 08:23:30'], [115.88773333333332, 28.669016666666668, '2021-09-12 08:23:45'], [115.88826666666668, 28.668516666666665, '2021-09-12 08:24:00'], [115.88895, 28.668333333333333, '2021-09-12 08:24:15'], [115.88956666666668, 28.66808333333333, '2021-09-12 08:24:30'], [115.89025, 28.667766666666665, '2021-09-12 08:24:45'], [115.89068333333331, 28.6677, '2021-09-12 08:25:00'], [115.8907, 28.6677, '2021-09-12 08:25:15'], [115.8907, 28.6677, '2021-09-12 08:25:30'], [115.89106666666666, 28.6677, '2021-09-12 08:25:45'], [115.89123333333332, 28.667566666666666, '2021-09-12 08:26:00'], [115.89143333333334, 28.66678333333333, '2021-09-12 08:26:15'], [115.89165, 28.666083333333333, '2021-09-12 08:26:30'], [115.89186666666669, 28.66573333333333, '2021-09-12 08:26:45'], [115.89186666666669, 28.66575, '2021-09-12 08:27:00'], [115.8927, 28.6652, '2021-09-12 08:27:15']]",2021-09-12 08:23:00,2021-09-12 08:27:15
18_down8,208802,"[[115.8931, 28.66495, '2021-09-12 08:27:45'], [115.89376666666666, 28.6654, '2021-09-12 08:28:00'], [115.89468333333332, 28.66568333333333, '2021-09-12 08:28:15'], [115.8956, 28.66583333333333, '2021-09-12 08:28:30'], [115.8968, 28.6659, '2021-09-12 08:28:45'], [115.8968, 28.6659, '2021-09-12 08:29:00'], [115.8968, 28.6659, '2021-09-12 08:29:15'], [115.8968, 28.6659, '2021-09-12 08:29:30'], [115.89818333333334, 28.6659, '2021-09-12 08:29:45'], [115.89913333333334, 28.665866666666663, '2021-09-12 08:30:00'], [115.89973333333332, 28.665816666666668, '2021-09-12 08:30:15'], [115.90011666666666, 28.665783333333334, '2021-09-12 08:30:30']]",2021-09-12 08:27:45,2021-09-12 08:30:30
18_down9,208802,"[[115.90215, 28.66573333333333, '2021-09-12 08:31:45'], [115.90273333333332, 28.665766666666663, '2021-09-12 08:32:00'], [115.90386666666669, 28.66573333333333, '2021-09-12 08:32:15'], [115.90478333333331, 28.665266666666668, '2021-09-12 08:32:30'], [115.90588333333334, 28.66563333333333, '2021-09-12 08:32:45'], [115.90723333333334, 28.665566666666667, '2021-09-12 08:33:00'], [115.90886666666668, 28.665516666666665, '2021-09-12 08:33:15'], [115.91011666666668, 28.66553333333333, '2021-09-12 08:33:30'], [115.91146666666668, 28.66548333333333, '2021-09-12 08:33:45'], [115.91255, 28.66548333333333, '2021-09-12 08:34:00'], [115.91278333333334, 28.66635, '2021-09-12 08:34:15']]",2021-09-12 08:31:45,2021-09-12 08:34:15
18_down0,208802,"[[115.88115, 28.6866, '2021-09-12 17:48:45'], [115.88115, 28.6866, '2021-09-12 17:49:00'], [115.88115, 28.6866, '2021-09-12 17:49:15'], [115.88056666666668, 28.686466666666668, '2021-09-12 17:49:30'], [115.88016666666668, 28.686433333333333, '2021-09-12 17:49:45'], [115.88016666666668, 28.686433333333333, '2021-09-12 17:50:00'], [115.88016666666668, 28.686433333333333, '2021-09-12 17:50:15'], [115.88016666666668, 28.686433333333333, '2021-09-12 17:50:30'], [115.87996666666666, 28.68625, '2021-09-12 17:50:45'], [115.87998333333331, 28.68585, '2021-09-12 17:51:00'], [115.87998333333331, 28.685133333333333, '2021-09-12 17:51:15'], [115.87995, 28.684616666666667, '2021-09-12 17:51:30'], [115.87996666666666, 28.684116666666668, '2021-09-12 17:51:45'], [115.88005, 28.68365, '2021-09-12 17:52:00'], [115.88006666666666, 28.68355, '2021-09-12 17:52:15'], [115.88003333333332, 28.68308333333333, '2021-09-12 17:52:30']]",2021-09-12 17:48:45,2021-09-12 17:52:30
18_down1,208802,"[[115.88003333333332, 28.68235, '2021-09-12 17:53:00'], [115.88013333333332, 28.681733333333334, '2021-09-12 17:53:15'], [115.88031666666669, 28.680966666666663, '2021-09-12 17:53:30'], [115.88026666666669, 28.680766666666667, '2021-09-12 17:53:45'], [115.88038333333331, 28.680466666666668, '2021-09-12 17:54:00'], [115.88055, 28.67965, '2021-09-12 17:54:15']]",2021-09-12 17:53:00,2021-09-12 17:54:15
18_down2,208802,"[[115.88066666666668, 28.67908333333333, '2021-09-12 17:54:45'], [115.88078333333333, 28.67863333333333, '2021-09-12 17:55:00'], [115.88063333333334, 28.67848333333333, '2021-09-12 17:55:15'], [115.8801, 28.67848333333333, '2021-09-12 17:55:30']]",2021-09-12 17:54:45,2021-09-12 17:55:30
18_down3,208802,"[[115.87918333333332, 28.678266666666666, '2021-09-12 17:56:00'], [115.87891666666668, 28.6782, '2021-09-12 17:56:15'], [115.87891666666668, 28.6782, '2021-09-12 17:56:30'], [115.87841666666668, 28.677533333333333, '2021-09-12 17:56:45']]",2021-09-12 17:56:00,2021-09-12 17:56:45
18_down4,208802,"[[115.87886666666668, 28.67645, '2021-09-12 17:57:30'], [115.87915, 28.67578333333333, '2021-09-12 17:57:45'], [115.87935, 28.67533333333333, '2021-09-12 17:58:00'], [115.87978333333334, 28.674316666666662, '2021-09-12 17:58:15'], [115.88008333333332, 28.67355, '2021-09-12 17:58:30']]",2021-09-12 17:57:30,2021-09-12 17:58:30
18_down5,208802,"[[115.88036666666666, 28.67323333333333, '2021-09-12 17:59:00'], [115.881, 28.672766666666668, '2021-09-12 17:59:15'], [115.88181666666668, 28.672266666666665, '2021-09-12 17:59:30'], [115.88248333333334, 28.671666666666667, '2021-09-12 17:59:45'], [115.88296666666666, 28.67118333333333, '2021-09-12 18:00:00'], [115.88303333333332, 28.671116666666663, '2021-09-12 18:00:15'], [115.88305, 28.6711, '2021-09-12 18:00:30'], [115.88305, 28.6711, '2021-09-12 18:00:45'], [115.88305, 28.6711, '2021-09-12 18:01:00'], [115.88373333333334, 28.6706, '2021-09-12 18:01:15']]",2021-09-12 17:59:00,2021-09-12 18:01:15
18_down6,208802,"[[115.88525, 28.67168333333333, '2021-09-12 18:02:30'], [115.88558333333332, 28.671416666666666, '2021-09-12 18:02:45'], [115.88581666666668, 28.6712, '2021-09-12 18:03:00']]",2021-09-12 18:02:30,2021-09-12 18:03:00
18_down7,208802,"[[115.88673333333334, 28.67023333333333, '2021-09-12 18:03:30'], [115.88718333333334, 28.6698, '2021-09-12 18:03:45'], [115.88763333333333, 28.66925, '2021-09-12 18:04:00'], [115.88801666666669, 28.668766666666667, '2021-09-12 18:04:15'], [115.8887, 28.66845, '2021-09-12 18:04:30'], [115.88945, 28.66815, '2021-09-12 18:04:45'], [115.89045, 28.667766666666665, '2021-09-12 18:05:00'], [115.89073333333332, 28.66773333333333, '2021-09-12 18:05:15'], [115.8911, 28.667716666666667, '2021-09-12 18:05:30'], [115.89136666666668, 28.6671, '2021-09-12 18:05:45'], [115.89161666666666, 28.666216666666667, '2021-09-12 18:06:00'], [115.89173333333332, 28.665916666666668, '2021-09-12 18:06:15'], [115.89173333333332, 28.6659, '2021-09-12 18:06:30'], [115.89173333333332, 28.6659, '2021-09-12 18:06:45'], [115.89233333333334, 28.665516666666665, '2021-09-12 18:07:00'], [115.89265, 28.665266666666668, '2021-09-12 18:07:15']]",2021-09-12 18:03:30,2021-09-12 18:07:15
18_down8,208802,"[[115.89355, 28.665233333333333, '2021-09-12 18:07:45'], [115.89415, 28.66563333333333, '2021-09-12 18:08:00'], [115.89458333333332, 28.6657, '2021-09-12 18:08:15'], [115.89526666666669, 28.665816666666668, '2021-09-12 18:08:30'], [115.89573333333334, 28.665866666666663, '2021-09-12 18:08:45'], [115.89643333333332, 28.665916666666668, '2021-09-12 18:09:00'], [115.89675, 28.665916666666668, '2021-09-12 18:09:15'], [115.89696666666669, 28.665916666666668, '2021-09-12 18:09:30'], [115.8981, 28.6659, '2021-09-12 18:09:45'], [115.89908333333334, 28.665866666666663, '2021-09-12 18:10:00'], [115.89986666666668, 28.6658, '2021-09-12 18:10:15'], [115.89986666666668, 28.6658, '2021-09-12 18:10:30'], [115.90043333333334, 28.665816666666668, '2021-09-12 18:10:45']]",2021-09-12 18:07:45,2021-09-12 18:10:45
18_down9,208802,"[[115.9012, 28.665783333333334, '2021-09-12 18:11:15'], [115.90188333333332, 28.66575, '2021-09-12 18:11:30'], [115.90203333333334, 28.66573333333333, '2021-09-12 18:11:45'], [115.90266666666666, 28.665766666666663, '2021-09-12 18:12:00'], [115.90371666666668, 28.66573333333333, '2021-09-12 18:12:15'], [115.90453333333332, 28.66545, '2021-09-12 18:12:30'], [115.90538333333332, 28.665266666666668, '2021-09-12 18:12:45'], [115.90593333333334, 28.665616666666665, '2021-09-12 18:13:00'], [115.90706666666668, 28.66558333333333, '2021-09-12 18:13:15'], [115.90848333333334, 28.665516666666665, '2021-09-12 18:13:30'], [115.90948333333333, 28.66553333333333, '2021-09-12 18:13:45'], [115.9107, 28.66548333333333, '2021-09-12 18:14:00'], [115.91166666666666, 28.66545, '2021-09-12 18:14:15'], [115.91253333333331, 28.665433333333333, '2021-09-12 18:14:30'], [115.91273333333334, 28.666183333333333, '2021-09-12 18:14:45'], [115.91338333333331, 28.666416666666667, '2021-09-12 18:15:00']]",2021-09-12 18:11:15,2021-09-12 18:15:00
18_down0,208802,"[[115.88116666666669, 28.686616666666666, '2021-09-12 18:59:45'], [115.88116666666669, 28.68658333333333, '2021-09-12 19:00:00'], [115.88096666666668, 28.6865, '2021-09-12 19:00:15'], [115.88066666666668, 28.68648333333333, '2021-09-12 19:00:30'], [115.87998333333331, 28.686416666666663, '2021-09-12 19:00:45'], [115.87995, 28.686066666666665, '2021-09-12 19:01:00'], [115.8801, 28.68555, '2021-09-12 19:01:15'], [115.88013333333332, 28.68485, '2021-09-12 19:01:30'], [115.88015, 28.684183333333333, '2021-09-12 19:01:45'], [115.88006666666666, 28.68303333333333, '2021-09-12 19:02:00']]",2021-09-12 18:59:45,2021-09-12 19:02:00
18_down1,208802,"[[115.88006666666666, 28.682316666666665, '2021-09-12 19:02:30'], [115.88021666666668, 28.68155, '2021-09-12 19:02:45'], [115.88028333333334, 28.6808, '2021-09-12 19:03:00'], [115.88046666666666, 28.68016666666667, '2021-09-12 19:03:15'], [115.88055, 28.6797, '2021-09-12 19:03:30']]",2021-09-12 19:02:30,2021-09-12 19:03:30
18_down2,208802,"[[115.88066666666668, 28.67908333333333, '2021-09-12 19:04:00'], [115.88078333333333, 28.6786, '2021-09-12 19:04:15'], [115.88058333333332, 28.67848333333333, '2021-09-12 19:04:30'], [115.88035, 28.67848333333333, '2021-09-12 19:04:45'], [115.88003333333332, 28.67848333333333, '2021-09-12 19:05:00']]",2021-09-12 19:04:00,2021-09-12 19:05:00
18_down3,208802,"[[115.87901666666669, 28.67823333333333, '2021-09-12 19:05:30'], [115.8786, 28.678083333333333, '2021-09-12 19:05:45'], [115.87845, 28.678016666666668, '2021-09-12 19:06:00'], [115.87843333333332, 28.677983333333334, '2021-09-12 19:06:15'], [115.87843333333332, 28.677983333333334, '2021-09-12 19:06:30']]",2021-09-12 19:05:30,2021-09-12 19:06:30
18_down4,208802,"[[115.87921666666666, 28.675616666666667, '2021-09-12 19:07:30'], [115.87961666666666, 28.67468333333333, '2021-09-12 19:07:45'], [115.88006666666666, 28.673583333333333, '2021-09-12 19:08:00']]",2021-09-12 19:07:30,2021-09-12 19:08:00
18_down5,208802,"[[115.88031666666669, 28.67325, '2021-09-12 19:08:30'], [115.88038333333331, 28.67318333333333, '2021-09-12 19:08:45'], [115.88038333333331, 28.67318333333333, '2021-09-12 19:09:00'], [115.881, 28.67275, '2021-09-12 19:09:15'], [115.88188333333332, 28.6722, '2021-09-12 19:09:30'], [115.8829, 28.671216666666663, '2021-09-12 19:09:45'], [115.88348333333332, 28.67065, '2021-09-12 19:10:00'], [115.88401666666668, 28.670783333333333, '2021-09-12 19:10:15'], [115.88456666666669, 28.671166666666668, '2021-09-12 19:10:30']]",2021-09-12 19:08:30,2021-09-12 19:10:30
18_down6,208802,"[[115.88533333333334, 28.67165, '2021-09-12 19:11:00'], [115.88568333333332, 28.671333333333333, '2021-09-12 19:11:15']]",2021-09-12 19:11:00,2021-09-12 19:11:15
18_down7,208802,"[[115.88633333333334, 28.67075, '2021-09-12 19:11:45'], [115.88681666666666, 28.67018333333333, '2021-09-12 19:12:00'], [115.88728333333331, 28.66968333333333, '2021-09-12 19:12:15'], [115.88755, 28.66933333333333, '2021-09-12 19:12:30'], [115.88775, 28.66913333333333, '2021-09-12 19:12:45'], [115.88806666666666, 28.6687, '2021-09-12 19:13:00'], [115.88858333333332, 28.668433333333333, '2021-09-12 19:13:15'], [115.88935, 28.6682, '2021-09-12 19:13:30'], [115.89005, 28.66785, '2021-09-12 19:13:45'], [115.89065, 28.667716666666667, '2021-09-12 19:14:00'], [115.891, 28.6677, '2021-09-12 19:14:15'], [115.89118333333332, 28.6676, '2021-09-12 19:14:30'], [115.89141666666669, 28.6668, '2021-09-12 19:14:45'], [115.89165, 28.666066666666666, '2021-09-12 19:15:00'], [115.89185, 28.66573333333333, '2021-09-12 19:15:15'], [115.89211666666668, 28.6656, '2021-09-12 19:15:30'], [115.89268333333334, 28.66525, '2021-09-12 19:15:45']]",2021-09-12 19:11:45,2021-09-12 19:15:45
18_down8,208802,"[[115.89276666666666, 28.665166666666668, '2021-09-12 19:16:15'], [115.8932, 28.665, '2021-09-12 19:16:30'], [115.89375, 28.665366666666667, '2021-09-12 19:16:45'], [115.8945, 28.66568333333333, '2021-09-12 19:17:00'], [115.89541666666666, 28.665816666666668, '2021-09-12 19:17:15'], [115.8963, 28.665916666666668, '2021-09-12 19:17:30'], [115.89675, 28.665916666666668, '2021-09-12 19:17:45'], [115.89741666666669, 28.665916666666668, '2021-09-12 19:18:00'], [115.89823333333334, 28.6659, '2021-09-12 19:18:15'], [115.8993, 28.665866666666663, '2021-09-12 19:18:30'], [115.90005, 28.6658, '2021-09-12 19:18:45'], [115.90005, 28.6658, '2021-09-12 19:19:00']]",2021-09-12 19:16:15,2021-09-12 19:19:00
18_down9,208802,"[[115.90131666666667, 28.6658, '2021-09-12 19:19:30'], [115.90203333333334, 28.66573333333333, '2021-09-12 19:19:45'], [115.90218333333333, 28.66573333333333, '2021-09-12 19:20:00'], [115.90263333333333, 28.665766666666663, '2021-09-12 19:20:15'], [115.9036, 28.66573333333333, '2021-09-12 19:20:30'], [115.90448333333332, 28.66553333333333, '2021-09-12 19:20:45'], [115.90526666666666, 28.66525, '2021-09-12 19:21:00'], [115.906, 28.665616666666665, '2021-09-12 19:21:15'], [115.90703333333332, 28.66558333333333, '2021-09-12 19:21:30'], [115.90813333333334, 28.66553333333333, '2021-09-12 19:21:45'], [115.90813333333334, 28.66553333333333, '2021-09-12 19:22:00'], [115.90875, 28.665516666666665, '2021-09-12 19:22:15'], [115.90938333333334, 28.66553333333333, '2021-09-12 19:22:30'], [115.91043333333332, 28.6655, '2021-09-12 19:22:45'], [115.91145, 28.665466666666667, '2021-09-12 19:23:00'], [115.91243333333334, 28.665416666666665, '2021-09-12 19:23:15'], [115.91271666666668, 28.66605, '2021-09-12 19:23:30'], [115.9133, 28.66638333333333, '2021-09-12 19:23:45']]",2021-09-12 19:19:30,2021-09-12 19:23:45
18_down0,208802,"[[115.88133333333332, 28.686633333333333, '2021-09-12 20:14:30'], [115.8811, 28.686533333333333, '2021-09-12 20:14:45'], [115.88063333333334, 28.68645, '2021-09-12 20:15:00'], [115.87993333333333, 28.686316666666663, '2021-09-12 20:15:15'], [115.87993333333333, 28.68603333333333, '2021-09-12 20:15:30'], [115.87998333333331, 28.685616666666668, '2021-09-12 20:15:45'], [115.88001666666666, 28.68495, '2021-09-12 20:16:00'], [115.88006666666666, 28.684216666666668, '2021-09-12 20:16:15'], [115.87996666666666, 28.68345, '2021-09-12 20:16:30'], [115.88, 28.682966666666665, '2021-09-12 20:16:45']]",2021-09-12 20:14:30,2021-09-12 20:16:45
18_down1,208802,"[[115.88005, 28.68238333333333, '2021-09-12 20:17:15'], [115.88011666666668, 28.681816666666663, '2021-09-12 20:17:30'], [115.88026666666669, 28.681083333333333, '2021-09-12 20:17:45'], [115.88031666666669, 28.68065, '2021-09-12 20:18:00'], [115.88033333333334, 28.680616666666666, '2021-09-12 20:18:15'], [115.88033333333334, 28.680616666666666, '2021-09-12 20:18:30'], [115.88033333333334, 28.680616666666666, '2021-09-12 20:18:45'], [115.8804, 28.6803, '2021-09-12 20:19:00'], [115.88061666666668, 28.67923333333333, '2021-09-12 20:19:15']]",2021-09-12 20:17:15,2021-09-12 20:19:15
18_down2,208802,"[[115.88076666666667, 28.6786, '2021-09-12 20:19:45'], [115.88048333333332, 28.67845, '2021-09-12 20:20:00'], [115.87988333333334, 28.67843333333333, '2021-09-12 20:20:15']]",2021-09-12 20:19:45,2021-09-12 20:20:15
