sectionId,carId,path,start_date_time,end_date_time
39_down8,301070,"[[115.87771666666669, 28.677816666666665, '2021-09-11 08:01:45'], [115.87823333333333, 28.678216666666668, '2021-09-11 08:02:00']]",2021-09-11 08:01:45,2021-09-11 08:02:00
39_down9,301070,"[[115.87835, 28.680066666666665, '2021-09-11 08:02:45'], [115.8786, 28.680366666666668, '2021-09-11 08:03:00'], [115.8782, 28.681833333333334, '2021-09-11 08:03:15'], [115.8782, 28.681933333333333, '2021-09-11 08:03:30'], [115.8782, 28.682033333333333, '2021-09-11 08:03:45'], [115.87803333333332, 28.6828, '2021-09-11 08:04:00'], [115.87791666666666, 28.68368333333333, '2021-09-11 08:04:15'], [115.87783333333331, 28.68468333333333, '2021-09-11 08:04:30']]",2021-09-11 08:02:45,2021-09-11 08:04:30
39_down10,301070,"[[115.8778, 28.685816666666668, '2021-09-11 08:05:00'], [115.87826666666666, 28.68623333333333, '2021-09-11 08:05:15']]",2021-09-11 08:05:00,2021-09-11 08:05:15
39_down11,301070,"[[115.87996666666666, 28.686366666666668, '2021-09-11 08:05:45'], [115.88031666666669, 28.6864, '2021-09-11 08:06:00'], [115.88031666666669, 28.6864, '2021-09-11 08:06:15'], [115.88075, 28.6865, '2021-09-11 08:06:30'], [115.88145, 28.686666666666667, '2021-09-11 08:06:45'], [115.88196666666668, 28.68685, '2021-09-11 08:07:00']]",2021-09-11 08:05:45,2021-09-11 08:07:00
39_down12,301070,"[[115.88178333333332, 28.68848333333333, '2021-09-11 08:07:30'], [115.88171666666666, 28.689016666666667, '2021-09-11 08:07:45'], [115.88166666666666, 28.68945, '2021-09-11 08:08:00'], [115.88166666666666, 28.689733333333333, '2021-09-11 08:08:30'], [115.88153333333334, 28.69055, '2021-09-11 08:09:00'], [115.8815, 28.690616666666667, '2021-09-11 08:09:15'], [115.88165, 28.69088333333333, '2021-09-11 08:09:30'], [115.8823, 28.69086666666667, '2021-09-11 08:09:45'], [115.8823, 28.69086666666667, '2021-09-11 08:10:15'], [115.88255, 28.69083333333333, '2021-09-11 08:10:45']]",2021-09-11 08:07:30,2021-09-11 08:10:45
39_down13,301070,"[[115.88845, 28.6915, '2021-09-11 08:11:45'], [115.8885, 28.691516666666665, '2021-09-11 08:12:15'], [115.8885, 28.691516666666665, '2021-09-11 08:12:45'], [115.8885, 28.691516666666665, '2021-09-11 08:13:30'], [115.88935, 28.692516666666663, '2021-09-11 08:14:00'], [115.88943333333332, 28.6937, '2021-09-11 08:14:30']]",2021-09-11 08:11:45,2021-09-11 08:14:30
39_down15,301070,"[[115.89253333333332, 28.6963, '2021-09-11 08:16:30'], [115.89281666666666, 28.698216666666667, '2021-09-11 08:17:00'], [115.8929, 28.69905, '2021-09-11 08:17:45']]",2021-09-11 08:16:30,2021-09-11 08:17:45
39_down0,301070,"[[115.79036666666669, 28.627416666666665, '2021-09-11 10:26:15'], [115.79053333333331, 28.6268, '2021-09-11 10:26:30'], [115.79053333333331, 28.6268, '2021-09-11 10:26:45'], [115.79053333333331, 28.6268, '2021-09-11 10:27:00'], [115.79053333333331, 28.6268, '2021-09-11 10:27:15'], [115.79053333333331, 28.6268, '2021-09-11 10:27:30'], [115.79053333333331, 28.6268, '2021-09-11 10:27:45'], [115.79085, 28.62683333333333, '2021-09-11 10:28:00'], [115.79121666666668, 28.62745, '2021-09-11 10:28:15']]",2021-09-11 10:26:15,2021-09-11 10:28:15
39_down1,301070,"[[115.79093333333331, 28.628916666666665, '2021-09-11 10:28:45'], [115.79175, 28.62903333333333, '2021-09-11 10:29:00'], [115.79223333333331, 28.628816666666665, '2021-09-11 10:29:15'], [115.79223333333331, 28.628816666666665, '2021-09-11 10:29:30'], [115.79223333333331, 28.628816666666665, '2021-09-11 10:29:45'], [115.79223333333331, 28.628816666666665, '2021-09-11 10:30:00'], [115.79223333333331, 28.628816666666665, '2021-09-11 10:30:15'], [115.79223333333331, 28.628816666666665, '2021-09-11 10:30:30'], [115.79223333333331, 28.628816666666665, '2021-09-11 10:30:45'], [115.79328333333332, 28.62845, '2021-09-11 10:31:00'], [115.79456666666668, 28.627883333333333, '2021-09-11 10:31:15'], [115.79471666666667, 28.6278, '2021-09-11 10:31:30'], [115.79471666666667, 28.6278, '2021-09-11 10:31:45'], [115.79471666666667, 28.6278, '2021-09-11 10:32:00'], [115.79471666666667, 28.6278, '2021-09-11 10:32:15'], [115.79608333333331, 28.62943333333333, '2021-09-11 10:32:30'], [115.79585, 28.63005, '2021-09-11 10:32:45'], [115.79471666666667, 28.63053333333333, '2021-09-11 10:33:00'], [115.79405, 28.63085, '2021-09-11 10:33:15'], [115.79426666666669, 28.63168333333333, '2021-09-11 10:33:30'], [115.79476666666666, 28.63253333333333, '2021-09-11 10:33:45'], [115.79476666666666, 28.63253333333333, '2021-09-11 10:34:00'], [115.79518333333333, 28.632666666666665, '2021-09-11 10:34:15'], [115.79575, 28.632466666666662, '2021-09-11 10:34:30'], [115.79621666666668, 28.632383333333333, '2021-09-11 10:34:45'], [115.79631666666668, 28.632366666666663, '2021-09-11 10:35:00'], [115.79716666666668, 28.63223333333333, '2021-09-11 10:35:15'], [115.79738333333331, 28.6322, '2021-09-11 10:35:30'], [115.79828333333332, 28.6321, '2021-09-11 10:35:45'], [115.79998333333332, 28.631866666666667, '2021-09-11 10:36:00'], [115.8019, 28.631016666666667, '2021-09-11 10:36:15'], [115.8023, 28.63073333333333, '2021-09-11 10:36:30'], [115.80286666666667, 28.630416666666665, '2021-09-11 10:36:45'], [115.80385, 28.6298, '2021-09-11 10:37:00'], [115.80445, 28.629416666666668, '2021-09-11 10:37:15'], [115.80445, 28.629416666666668, '2021-09-11 10:37:30'], [115.80445, 28.629416666666668, '2021-09-11 10:37:45'], [115.80445, 28.629416666666668, '2021-09-11 10:38:00'], [115.80523333333332, 28.629516666666667, '2021-09-11 10:38:15'], [115.80546666666666, 28.62998333333333, '2021-09-11 10:38:30'], [115.80566666666668, 28.63061666666667, '2021-09-11 10:38:45'], [115.80611666666668, 28.63188333333333, '2021-09-11 10:39:00'], [115.80655, 28.633, '2021-09-11 10:39:15'], [115.80655, 28.633, '2021-09-11 10:39:30'], [115.80655, 28.633, '2021-09-11 10:39:45'], [115.80676666666666, 28.63368333333333, '2021-09-11 10:40:00'], [115.80738333333332, 28.6347, '2021-09-11 10:40:15'], [115.80881666666669, 28.634316666666667, '2021-09-11 10:40:30'], [115.80936666666666, 28.63505, '2021-09-11 10:40:45'], [115.81025, 28.636966666666662, '2021-09-11 10:41:00'], [115.81065, 28.637166666666666, '2021-09-11 10:41:15']]",2021-09-11 10:28:45,2021-09-11 10:41:15
39_down2,301070,"[[115.81065, 28.637166666666666, '2021-09-11 10:41:45'], [115.81065, 28.637166666666666, '2021-09-11 10:42:00'], [115.81471666666668, 28.636266666666668, '2021-09-11 10:42:15'], [115.81636666666668, 28.635416666666668, '2021-09-11 10:42:30'], [115.81796666666666, 28.63455, '2021-09-11 10:42:45'], [115.81953333333334, 28.63371666666667, '2021-09-11 10:43:00'], [115.8208, 28.633033333333334, '2021-09-11 10:43:15'], [115.82245, 28.63211666666667, '2021-09-11 10:43:30'], [115.82295, 28.63185, '2021-09-11 10:43:45']]",2021-09-11 10:41:45,2021-09-11 10:43:45
39_down3,301070,"[[115.82446666666668, 28.63125, '2021-09-11 10:44:15'], [115.82506666666669, 28.63208333333333, '2021-09-11 10:44:30'], [115.82588333333334, 28.633266666666668, '2021-09-11 10:44:45']]",2021-09-11 10:44:15,2021-09-11 10:44:45
39_down4,301070,"[[115.82716666666668, 28.63515, '2021-09-11 10:45:15'], [115.82716666666668, 28.63515, '2021-09-11 10:45:30'], [115.82716666666668, 28.63515, '2021-09-11 10:45:45']]",2021-09-11 10:45:15,2021-09-11 10:45:45
39_down5,301070,"[[115.8264, 28.63948333333333, '2021-09-11 10:47:15'], [115.82735, 28.64115, '2021-09-11 10:47:30'], [115.82786666666668, 28.642016666666667, '2021-09-11 10:47:45'], [115.82821666666666, 28.642666666666667, '2021-09-11 10:48:00'], [115.82891666666669, 28.643916666666662, '2021-09-11 10:48:15'], [115.8298, 28.64548333333333, '2021-09-11 10:48:30'], [115.83031666666666, 28.646316666666667, '2021-09-11 10:48:45'], [115.8306, 28.646833333333333, '2021-09-11 10:49:00'], [115.83073333333331, 28.64708333333333, '2021-09-11 10:49:15'], [115.83073333333331, 28.64708333333333, '2021-09-11 10:49:30'], [115.831, 28.64753333333333, '2021-09-11 10:49:45'], [115.83236666666669, 28.649216666666668, '2021-09-11 10:50:00'], [115.83283333333334, 28.649916666666662, '2021-09-11 10:50:15']]",2021-09-11 10:47:15,2021-09-11 10:50:15
39_down6,301070,"[[115.83505, 28.6539, '2021-09-11 10:51:00'], [115.8358, 28.65458333333333, '2021-09-11 10:51:15'], [115.83598333333332, 28.654666666666667, '2021-09-11 10:51:30'], [115.83673333333331, 28.65483333333333, '2021-09-11 10:51:45'], [115.83811666666666, 28.654216666666667, '2021-09-11 10:52:00'], [115.83971666666666, 28.6535, '2021-09-11 10:52:15'], [115.84163333333332, 28.65255, '2021-09-11 10:52:30'], [115.8435, 28.65138333333333, '2021-09-11 10:52:45'], [115.84531666666666, 28.650133333333333, '2021-09-11 10:53:00'], [115.8473, 28.6488, '2021-09-11 10:53:15'], [115.84925, 28.647466666666663, '2021-09-11 10:53:30'], [115.8509, 28.646316666666667, '2021-09-11 10:53:45'], [115.85235, 28.64485, '2021-09-11 10:54:00'], [115.85351666666666, 28.64333333333333, '2021-09-11 10:54:15'], [115.85523333333332, 28.64443333333333, '2021-09-11 10:54:30'], [115.85651666666666, 28.646116666666668, '2021-09-11 10:54:45'], [115.85781666666666, 28.6477, '2021-09-11 10:55:00'], [115.8589, 28.64943333333333, '2021-09-11 10:55:15'], [115.85978333333334, 28.651066666666665, '2021-09-11 10:55:30'], [115.86016666666669, 28.65188333333333, '2021-09-11 10:55:45'], [115.86026666666666, 28.6521, '2021-09-11 10:56:00'], [115.86026666666666, 28.6521, '2021-09-11 10:56:15'], [115.86026666666666, 28.6521, '2021-09-11 10:56:30'], [115.86026666666666, 28.6521, '2021-09-11 10:56:45'], [115.86026666666666, 28.6521, '2021-09-11 10:57:00'], [115.86026666666666, 28.6521, '2021-09-11 10:57:15'], [115.8608, 28.652916666666663, '2021-09-11 10:57:30'], [115.86173333333332, 28.6539, '2021-09-11 10:57:45'], [115.86181666666668, 28.653966666666665, '2021-09-11 10:58:00'], [115.86181666666668, 28.653966666666665, '2021-09-11 10:58:15'], [115.86221666666668, 28.65423333333333, '2021-09-11 10:58:30'], [115.86278333333334, 28.65458333333333, '2021-09-11 10:58:45'], [115.8635, 28.65493333333333, '2021-09-11 10:59:00'], [115.86486666666669, 28.6555, '2021-09-11 10:59:15'], [115.86615, 28.656816666666668, '2021-09-11 10:59:30'], [115.86703333333334, 28.658516666666667, '2021-09-11 10:59:45'], [115.86778333333334, 28.65983333333333, '2021-09-11 11:00:00'], [115.8685, 28.66115, '2021-09-11 11:00:15'], [115.8691, 28.662883333333333, '2021-09-11 11:00:30'], [115.86933333333332, 28.664816666666667, '2021-09-11 11:00:45'], [115.86916666666669, 28.66678333333333, '2021-09-11 11:01:00'], [115.86886666666666, 28.66871666666667, '2021-09-11 11:01:15'], [115.86866666666668, 28.67063333333333, '2021-09-11 11:01:30'], [115.86898333333332, 28.6725, '2021-09-11 11:01:45'], [115.86978333333332, 28.674166666666668, '2021-09-11 11:02:00'], [115.87066666666666, 28.67515, '2021-09-11 11:02:15'], [115.87203333333332, 28.67598333333333, '2021-09-11 11:02:30'], [115.87306666666667, 28.676516666666668, '2021-09-11 11:02:45']]",2021-09-11 10:51:00,2021-09-11 11:02:45
39_down7,301070,"[[115.87376666666668, 28.6767, '2021-09-11 11:03:15'], [115.875, 28.676966666666665, '2021-09-11 11:03:30'], [115.8751, 28.67698333333333, '2021-09-11 11:03:45'], [115.8751, 28.67698333333333, '2021-09-11 11:04:00'], [115.87576666666666, 28.67718333333333, '2021-09-11 11:04:15'], [115.87576666666666, 28.67718333333333, '2021-09-11 11:04:30'], [115.87576666666666, 28.67718333333333, '2021-09-11 11:04:45'], [115.87576666666666, 28.67718333333333, '2021-09-11 11:05:00'], [115.87576666666666, 28.67718333333333, '2021-09-11 11:05:15'], [115.87576666666666, 28.67718333333333, '2021-09-11 11:05:30'], [115.87576666666666, 28.67718333333333, '2021-09-11 11:05:45']]",2021-09-11 11:03:15,2021-09-11 11:05:45
39_down9,301070,"[[115.87798333333332, 28.67791666666667, '2021-09-11 11:08:00'], [115.87798333333332, 28.67791666666667, '2021-09-11 11:08:15'], [115.8784, 28.68105, '2021-09-11 11:08:30'], [115.87821666666666, 28.6819, '2021-09-11 11:08:45'], [115.87816666666669, 28.68205, '2021-09-11 11:09:00']]",2021-09-11 11:08:00,2021-09-11 11:09:00
39_down10,301070,"[[115.8778, 28.685616666666668, '2021-09-11 11:10:45'], [115.87796666666668, 28.68618333333333, '2021-09-11 11:11:00']]",2021-09-11 11:10:45,2021-09-11 11:11:00
39_down11,301070,"[[115.8797, 28.68635, '2021-09-11 11:11:30'], [115.8797, 28.68635, '2021-09-11 11:11:45'], [115.88021666666668, 28.68638333333333, '2021-09-11 11:12:00'], [115.88028333333334, 28.686416666666663, '2021-09-11 11:12:15'], [115.88028333333334, 28.686416666666663, '2021-09-11 11:12:30'], [115.88143333333332, 28.68665, '2021-09-11 11:12:45'], [115.88145, 28.686666666666667, '2021-09-11 11:13:00'], [115.88145, 28.686666666666667, '2021-09-11 11:13:15']]",2021-09-11 11:11:30,2021-09-11 11:13:15
39_down12,301070,"[[115.88195, 28.687483333333333, '2021-09-11 11:13:45'], [115.88181666666668, 28.688466666666667, '2021-09-11 11:14:00'], [115.88178333333332, 28.68863333333333, '2021-09-11 11:14:15'], [115.88171666666666, 28.68925, '2021-09-11 11:14:30'], [115.88165, 28.689716666666666, '2021-09-11 11:14:45'], [115.88165, 28.689716666666666, '2021-09-11 11:15:00'], [115.88165, 28.689716666666666, '2021-09-11 11:15:15'], [115.88176666666666, 28.69088333333333, '2021-09-11 11:15:30'], [115.88245, 28.69088333333333, '2021-09-11 11:15:45'], [115.88251666666666, 28.6909, '2021-09-11 11:16:00'], [115.88295, 28.69095, '2021-09-11 11:16:15'], [115.88431666666666, 28.69105, '2021-09-11 11:16:30'], [115.88613333333332, 28.69125, '2021-09-11 11:16:45']]",2021-09-11 11:13:45,2021-09-11 11:16:45
39_down13,301070,"[[115.88801666666669, 28.691466666666667, '2021-09-11 11:17:15'], [115.88801666666669, 28.691466666666667, '2021-09-11 11:17:30'], [115.88858333333332, 28.691516666666665, '2021-09-11 11:17:45'], [115.88868333333332, 28.69153333333333, '2021-09-11 11:18:00'], [115.88868333333332, 28.69153333333333, '2021-09-11 11:18:15'], [115.88868333333332, 28.69153333333333, '2021-09-11 11:18:30'], [115.88868333333332, 28.69153333333333, '2021-09-11 11:18:45'], [115.88868333333332, 28.69153333333333, '2021-09-11 11:19:00'], [115.88868333333332, 28.69153333333333, '2021-09-11 11:19:15'], [115.88868333333332, 28.69153333333333, '2021-09-11 11:19:30'], [115.88868333333332, 28.69153333333333, '2021-09-11 11:19:45'], [115.88935, 28.69183333333333, '2021-09-11 11:20:00'], [115.88936666666666, 28.692616666666662, '2021-09-11 11:20:15'], [115.88943333333332, 28.69365, '2021-09-11 11:20:30'], [115.88945, 28.69383333333333, '2021-09-11 11:20:45']]",2021-09-11 11:17:15,2021-09-11 11:20:45
39_down16,301070,"[[115.89291666666666, 28.699316666666668, '2021-09-11 11:23:15'], [115.893, 28.700466666666667, '2021-09-11 11:23:30'], [115.89276666666666, 28.701116666666667, '2021-09-11 11:23:45']]",2021-09-11 11:23:15,2021-09-11 11:23:45
39_down0,301070,"[[115.79036666666669, 28.627416666666665, '2021-09-11 13:20:00'], [115.79053333333331, 28.626816666666667, '2021-09-11 13:20:15'], [115.79055, 28.6268, '2021-09-11 13:20:30'], [115.79055, 28.6268, '2021-09-11 13:20:45'], [115.79055, 28.6268, '2021-09-11 13:21:00'], [115.79055, 28.6268, '2021-09-11 13:21:15'], [115.79055, 28.6268, '2021-09-11 13:21:30'], [115.79055, 28.6268, '2021-09-11 13:21:45'], [115.79055, 28.6268, '2021-09-11 13:22:00'], [115.79055, 28.6268, '2021-09-11 13:22:15'], [115.79055, 28.6268, '2021-09-11 13:22:30'], [115.79055, 28.6268, '2021-09-11 13:22:45'], [115.79095, 28.627, '2021-09-11 13:23:00'], [115.7912, 28.62765, '2021-09-11 13:23:15']]",2021-09-11 13:20:00,2021-09-11 13:23:15
39_down1,301070,"[[115.79103333333332, 28.628966666666667, '2021-09-11 13:23:45'], [115.79185, 28.62903333333333, '2021-09-11 13:24:00'], [115.79206666666668, 28.62895, '2021-09-11 13:24:15'], [115.79288333333334, 28.628633333333333, '2021-09-11 13:24:30'], [115.79436666666666, 28.627966666666666, '2021-09-11 13:24:45'], [115.79538333333332, 28.62815, '2021-09-11 13:25:00'], [115.79606666666666, 28.62943333333333, '2021-09-11 13:25:15'], [115.79593333333334, 28.63, '2021-09-11 13:25:30'], [115.7951, 28.630366666666667, '2021-09-11 13:25:45'], [115.79408333333332, 28.63083333333333, '2021-09-11 13:26:00'], [115.79433333333331, 28.6318, '2021-09-11 13:26:15'], [115.79511666666669, 28.6327, '2021-09-11 13:26:30'], [115.79575, 28.6325, '2021-09-11 13:26:45'], [115.79575, 28.6325, '2021-09-11 13:27:00'], [115.79643333333334, 28.632366666666663, '2021-09-11 13:27:15'], [115.79725, 28.63225, '2021-09-11 13:27:30'], [115.79735, 28.63223333333333, '2021-09-11 13:27:45'], [115.79735, 28.63223333333333, '2021-09-11 13:28:00'], [115.79866666666666, 28.63205, '2021-09-11 13:28:15'], [115.80045, 28.631766666666667, '2021-09-11 13:28:30'], [115.8017, 28.631166666666665, '2021-09-11 13:28:45'], [115.8023, 28.63073333333333, '2021-09-11 13:29:00'], [115.80271666666668, 28.630516666666665, '2021-09-11 13:29:15'], [115.80368333333334, 28.6299, '2021-09-11 13:29:30'], [115.80443333333334, 28.62943333333333, '2021-09-11 13:29:45'], [115.80525, 28.629566666666665, '2021-09-11 13:30:00'], [115.80545, 28.63, '2021-09-11 13:30:15'], [115.80566666666668, 28.630666666666663, '2021-09-11 13:30:30'], [115.8061, 28.6318, '2021-09-11 13:30:45'], [115.8065, 28.633, '2021-09-11 13:31:00'], [115.80655, 28.633133333333333, '2021-09-11 13:31:15'], [115.80655, 28.633133333333333, '2021-09-11 13:31:30'], [115.807, 28.63433333333333, '2021-09-11 13:31:45'], [115.8082, 28.63455, '2021-09-11 13:32:00'], [115.80916666666668, 28.634566666666668, '2021-09-11 13:32:15'], [115.80968333333334, 28.635766666666665, '2021-09-11 13:32:30'], [115.81066666666666, 28.637183333333333, '2021-09-11 13:32:45']]",2021-09-11 13:23:45,2021-09-11 13:32:45
39_down2,301070,"[[115.81185, 28.637116666666667, '2021-09-11 13:33:15'], [115.81185, 28.637116666666667, '2021-09-11 13:33:30'], [115.81185, 28.637116666666667, '2021-09-11 13:33:45'], [115.8161, 28.63553333333333, '2021-09-11 13:34:00'], [115.81768333333332, 28.6347, '2021-09-11 13:34:15'], [115.81926666666666, 28.633866666666663, '2021-09-11 13:34:30'], [115.82085, 28.63298333333333, '2021-09-11 13:34:45'], [115.8224, 28.63215, '2021-09-11 13:35:00'], [115.8235, 28.631616666666662, '2021-09-11 13:35:15']]",2021-09-11 13:33:15,2021-09-11 13:35:15
39_down3,301070,"[[115.8248, 28.6317, '2021-09-11 13:35:45'], [115.82558333333331, 28.63285, '2021-09-11 13:36:00']]",2021-09-11 13:35:45,2021-09-11 13:36:00
39_down4,301070,"[[115.82718333333334, 28.635383333333333, '2021-09-11 13:36:30'], [115.82591666666669, 28.636116666666663, '2021-09-11 13:36:45']]",2021-09-11 13:36:30,2021-09-11 13:36:45
39_down5,301070,"[[115.82481666666666, 28.6367, '2021-09-11 13:37:15'], [115.82423333333334, 28.637266666666665, '2021-09-11 13:37:30'], [115.8254, 28.63808333333333, '2021-09-11 13:37:45'], [115.82618333333332, 28.63915, '2021-09-11 13:38:00'], [115.82725, 28.641, '2021-09-11 13:38:15'], [115.82786666666668, 28.642016666666667, '2021-09-11 13:38:30'], [115.82818333333331, 28.642633333333333, '2021-09-11 13:38:45'], [115.82885, 28.643816666666662, '2021-09-11 13:39:00'], [115.82968333333334, 28.64525, '2021-09-11 13:39:15'], [115.83038333333332, 28.64643333333333, '2021-09-11 13:39:30'], [115.83061666666669, 28.6469, '2021-09-11 13:39:45'], [115.83073333333331, 28.6471, '2021-09-11 13:40:00'], [115.83073333333331, 28.6471, '2021-09-11 13:40:15'], [115.83105, 28.647616666666668, '2021-09-11 13:40:30'], [115.83235, 28.6492, '2021-09-11 13:40:45'], [115.83281666666667, 28.64995, '2021-09-11 13:41:00']]",2021-09-11 13:37:15,2021-09-11 13:41:00
39_down6,301070,"[[115.83426666666666, 28.6526, '2021-09-11 13:41:45'], [115.83508333333332, 28.653983333333333, '2021-09-11 13:42:00'], [115.83581666666667, 28.6546, '2021-09-11 13:42:15'], [115.83581666666667, 28.6546, '2021-09-11 13:42:30'], [115.83681666666666, 28.6548, '2021-09-11 13:42:45'], [115.83826666666668, 28.654166666666665, '2021-09-11 13:43:00'], [115.8399, 28.65345, '2021-09-11 13:43:15'], [115.84165, 28.6526, '2021-09-11 13:43:30'], [115.8433, 28.651566666666668, '2021-09-11 13:43:45'], [115.8449, 28.650466666666667, '2021-09-11 13:44:00'], [115.84656666666666, 28.6493, '2021-09-11 13:44:15'], [115.8482, 28.64818333333333, '2021-09-11 13:44:30'], [115.84985, 28.64705, '2021-09-11 13:44:45'], [115.8515, 28.645866666666667, '2021-09-11 13:45:00'], [115.85255, 28.64425, '2021-09-11 13:45:15'], [115.85255, 28.64425, '2021-09-11 13:45:30'], [115.8542, 28.6434, '2021-09-11 13:45:45'], [115.8555, 28.64495, '2021-09-11 13:46:00'], [115.85675, 28.6464, '2021-09-11 13:46:15'], [115.85795, 28.6479, '2021-09-11 13:46:30'], [115.85893333333334, 28.6495, '2021-09-11 13:46:45'], [115.85973333333334, 28.651016666666667, '2021-09-11 13:47:00'], [115.85973333333334, 28.651016666666667, '2021-09-11 13:47:15'], [115.86, 28.651566666666668, '2021-09-11 13:47:30'], [115.86023333333333, 28.65205, '2021-09-11 13:47:45'], [115.86023333333333, 28.65205, '2021-09-11 13:48:00'], [115.86023333333333, 28.65205, '2021-09-11 13:48:15'], [115.86023333333333, 28.65205, '2021-09-11 13:48:30'], [115.86023333333333, 28.65205, '2021-09-11 13:48:45'], [115.86023333333333, 28.65205, '2021-09-11 13:49:00'], [115.86023333333333, 28.65205, '2021-09-11 13:49:15'], [115.86023333333333, 28.65205, '2021-09-11 13:49:30'], [115.86065, 28.65273333333333, '2021-09-11 13:49:45'], [115.86178333333334, 28.65395, '2021-09-11 13:50:00'], [115.86225, 28.65426666666667, '2021-09-11 13:50:15'], [115.86225, 28.65426666666667, '2021-09-11 13:50:30'], [115.86225, 28.65426666666667, '2021-09-11 13:50:45'], [115.86288333333331, 28.654666666666667, '2021-09-11 13:51:00'], [115.86425, 28.65523333333333, '2021-09-11 13:51:15'], [115.86575, 28.656266666666667, '2021-09-11 13:51:30'], [115.86678333333332, 28.658, '2021-09-11 13:51:45'], [115.86778333333334, 28.6598, '2021-09-11 13:52:00'], [115.8687, 28.661566666666666, '2021-09-11 13:52:15'], [115.86925, 28.66345, '2021-09-11 13:52:30'], [115.86935, 28.6654, '2021-09-11 13:52:45'], [115.8691, 28.66725, '2021-09-11 13:53:00'], [115.86883333333331, 28.66915, '2021-09-11 13:53:15'], [115.86865, 28.671016666666667, '2021-09-11 13:53:30'], [115.86918333333334, 28.6729, '2021-09-11 13:53:45'], [115.86991666666668, 28.674516666666666, '2021-09-11 13:54:00'], [115.87018333333332, 28.6749, '2021-09-11 13:54:15'], [115.87118333333332, 28.675516666666667, '2021-09-11 13:54:30'], [115.87211666666668, 28.676066666666667, '2021-09-11 13:54:45'], [115.87298333333334, 28.6765, '2021-09-11 13:55:00']]",2021-09-11 13:41:45,2021-09-11 13:55:00
39_down7,301070,"[[115.87385, 28.67675, '2021-09-11 13:55:30'], [115.8752, 28.677066666666665, '2021-09-11 13:55:45'], [115.87548333333334, 28.67715, '2021-09-11 13:56:00'], [115.87548333333334, 28.67715, '2021-09-11 13:56:15'], [115.87548333333334, 28.67715, '2021-09-11 13:56:30'], [115.87548333333334, 28.67715, '2021-09-11 13:56:45']]",2021-09-11 13:55:30,2021-09-11 13:56:45
39_down8,301070,"[[115.87748333333332, 28.67775, '2021-09-11 13:57:15'], [115.87823333333333, 28.678016666666668, '2021-09-11 13:57:30']]",2021-09-11 13:57:15,2021-09-11 13:57:30
39_down9,301070,"[[115.8786, 28.680316666666663, '2021-09-11 13:58:45'], [115.87843333333332, 28.681, '2021-09-11 13:59:00'], [115.87826666666666, 28.681733333333334, '2021-09-11 13:59:15'], [115.87821666666666, 28.681933333333333, '2021-09-11 13:59:30'], [115.87818333333334, 28.68205, '2021-09-11 13:59:45'], [115.87798333333332, 28.68348333333333, '2021-09-11 14:00:00'], [115.87785, 28.68455, '2021-09-11 14:00:15']]",2021-09-11 13:58:45,2021-09-11 14:00:15
39_down10,301070,"[[115.87783333333331, 28.68508333333333, '2021-09-11 14:00:45'], [115.8778, 28.68595, '2021-09-11 14:01:00'], [115.87845, 28.68626666666667, '2021-09-11 14:01:15']]",2021-09-11 14:00:45,2021-09-11 14:01:15
39_down11,301070,"[[115.8803, 28.686416666666663, '2021-09-11 14:01:45'], [115.88065, 28.68648333333333, '2021-09-11 14:02:00'], [115.88131666666666, 28.686633333333333, '2021-09-11 14:02:15'], [115.88166666666666, 28.686716666666666, '2021-09-11 14:02:30']]",2021-09-11 14:01:45,2021-09-11 14:02:30
39_down12,301070,"[[115.88166666666666, 28.686716666666666, '2021-09-11 14:03:00'], [115.88166666666666, 28.686716666666666, '2021-09-11 14:03:15'], [115.88201666666669, 28.68695, '2021-09-11 14:03:30'], [115.88195, 28.687466666666666, '2021-09-11 14:03:45'], [115.88181666666668, 28.68838333333333, '2021-09-11 14:04:00'], [115.8818, 28.688566666666667, '2021-09-11 14:04:15'], [115.88165, 28.68955, '2021-09-11 14:04:30'], [115.88165, 28.68955, '2021-09-11 14:04:45'], [115.88163333333334, 28.68975, '2021-09-11 14:05:00'], [115.88161666666667, 28.69086666666667, '2021-09-11 14:05:15'], [115.88241666666669, 28.690916666666663, '2021-09-11 14:05:30'], [115.88248333333334, 28.690916666666663, '2021-09-11 14:05:45'], [115.88248333333334, 28.690916666666663, '2021-09-11 14:06:00'], [115.88248333333334, 28.690916666666663, '2021-09-11 14:06:15'], [115.8833, 28.69098333333333, '2021-09-11 14:06:30'], [115.8846, 28.691116666666662, '2021-09-11 14:06:45']]",2021-09-11 14:03:00,2021-09-11 14:06:45
