sectionId,carId,path,start_date_time,end_date_time
809_down11,809689,"[[115.91985, 28.5472, '2021-09-10 10:04:00'], [115.92068333333332, 28.54713333333333, '2021-09-10 10:04:15'], [115.92088333333334, 28.5471, '2021-09-10 10:04:30'], [115.92128333333334, 28.547016666666668, '2021-09-10 10:04:45'], [115.92218333333334, 28.54693333333333, '2021-09-10 10:05:00']]",2021-09-10 10:04:00,2021-09-10 10:05:00
809_down12,809689,"[[115.92278333333331, 28.54565, '2021-09-10 10:05:30'], [115.92283333333332, 28.54515, '2021-09-10 10:05:45'], [115.92286666666666, 28.54485, '2021-09-10 10:06:00']]",2021-09-10 10:05:30,2021-09-10 10:06:00
809_down13,809689,"[[115.92306666666668, 28.544216666666667, '2021-09-10 10:06:30'], [115.9242, 28.54435, '2021-09-10 10:06:45'], [115.92506666666668, 28.5445, '2021-09-10 10:07:00']]",2021-09-10 10:06:30,2021-09-10 10:07:00
809_down14,809689,"[[115.92695, 28.544866666666667, '2021-09-10 10:07:30'], [115.92765, 28.544966666666667, '2021-09-10 10:07:45'], [115.92766666666668, 28.544966666666667, '2021-09-10 10:08:00'], [115.92811666666668, 28.545066666666667, '2021-09-10 10:08:15'], [115.92901666666668, 28.54523333333333, '2021-09-10 10:08:30'], [115.92916666666666, 28.545266666666667, '2021-09-10 10:08:45'], [115.92916666666666, 28.545266666666667, '2021-09-10 10:09:00'], [115.92926666666666, 28.545266666666667, '2021-09-10 10:09:15'], [115.93011666666666, 28.54543333333333, '2021-09-10 10:09:30'], [115.93011666666666, 28.54543333333333, '2021-09-10 10:09:45'], [115.9314, 28.54565, '2021-09-10 10:10:00'], [115.93198333333332, 28.545766666666665, '2021-09-10 10:10:15']]",2021-09-10 10:07:30,2021-09-10 10:10:15
809_down15,809689,"[[115.93331666666668, 28.546, '2021-09-10 10:10:45'], [115.93333333333334, 28.546, '2021-09-10 10:11:00'], [115.93333333333334, 28.546, '2021-09-10 10:11:15'], [115.934, 28.546116666666663, '2021-09-10 10:11:30'], [115.93531666666668, 28.546316666666662, '2021-09-10 10:11:45'], [115.93576666666668, 28.54638333333333, '2021-09-10 10:12:00'], [115.93576666666668, 28.54638333333333, '2021-09-10 10:12:15'], [115.93576666666668, 28.54638333333333, '2021-09-10 10:12:30']]",2021-09-10 10:10:45,2021-09-10 10:12:30
809_down16,809689,"[[115.93671666666668, 28.54658333333333, '2021-09-10 10:13:00'], [115.93761666666668, 28.54675, '2021-09-10 10:13:15'], [115.93851666666669, 28.5469, '2021-09-10 10:13:30'], [115.9394, 28.546966666666663, '2021-09-10 10:13:45'], [115.9405, 28.546883333333334, '2021-09-10 10:14:00'], [115.94121666666666, 28.54685, '2021-09-10 10:14:15'], [115.94135, 28.54685, '2021-09-10 10:14:30'], [115.94135, 28.54685, '2021-09-10 10:14:45'], [115.9419, 28.546983333333333, '2021-09-10 10:15:00'], [115.94191666666669, 28.547183333333333, '2021-09-10 10:15:15'], [115.94183333333334, 28.54808333333333, '2021-09-10 10:15:30']]",2021-09-10 10:13:00,2021-09-10 10:15:30
809_down17,809689,"[[115.94148333333334, 28.55023333333333, '2021-09-10 10:16:30'], [115.94126666666666, 28.550766666666668, '2021-09-10 10:16:45'], [115.94106666666669, 28.551716666666668, '2021-09-10 10:17:00'], [115.94096666666668, 28.55218333333333, '2021-09-10 10:17:15'], [115.94075, 28.55335, '2021-09-10 10:17:30']]",2021-09-10 10:16:30,2021-09-10 10:17:30
809_down18,809689,"[[115.94035, 28.555233333333334, '2021-09-10 10:18:00'], [115.93988333333331, 28.55718333333333, '2021-09-10 10:18:15'], [115.9396, 28.558366666666668, '2021-09-10 10:18:30'], [115.93998333333332, 28.558516666666662, '2021-09-10 10:18:45'], [115.94016666666668, 28.55828333333333, '2021-09-10 10:19:00'], [115.94023333333334, 28.5582, '2021-09-10 10:19:15'], [115.94023333333334, 28.5582, '2021-09-10 10:19:30'], [115.94015, 28.55826666666667, '2021-09-10 10:19:45'], [115.94015, 28.55826666666667, '2021-09-10 10:20:00'], [115.94016666666668, 28.55828333333333, '2021-09-10 10:20:15'], [115.94016666666668, 28.55828333333333, '2021-09-10 10:20:30'], [115.94015, 28.5583, '2021-09-10 10:20:45'], [115.94015, 28.5583, '2021-09-10 10:21:00'], [115.94013333333334, 28.55828333333333, '2021-09-10 10:21:15'], [115.94013333333334, 28.55828333333333, '2021-09-10 10:21:30'], [115.94013333333334, 28.55828333333333, '2021-09-10 10:21:45'], [115.94013333333334, 28.55828333333333, '2021-09-10 10:22:00'], [115.94013333333334, 28.55828333333333, '2021-09-10 10:22:15'], [115.94013333333334, 28.55828333333333, '2021-09-10 10:22:30'], [115.94013333333334, 28.55828333333333, '2021-09-10 10:22:45'], [115.94013333333334, 28.55828333333333, '2021-09-10 10:23:00'], [115.94013333333334, 28.55828333333333, '2021-09-10 10:23:15'], [115.94013333333334, 28.55828333333333, '2021-09-10 10:23:30'], [115.94011666666668, 28.55828333333333, '2021-09-10 10:23:45'], [115.94011666666668, 28.55828333333333, '2021-09-10 10:24:00'], [115.94011666666668, 28.55828333333333, '2021-09-10 10:24:15'], [115.94011666666668, 28.55828333333333, '2021-09-10 10:24:30'], [115.94011666666668, 28.55828333333333, '2021-09-10 10:24:45'], [115.94011666666668, 28.55828333333333, '2021-09-10 10:25:00']]",2021-09-10 10:18:00,2021-09-10 10:25:00
809_down0,809689,"[[115.85511666666666, 28.5439, '2021-09-10 13:30:00'], [115.85511666666666, 28.5439, '2021-09-10 13:30:15'], [115.85511666666666, 28.5439, '2021-09-10 13:30:30'], [115.85511666666666, 28.5439, '2021-09-10 13:30:45'], [115.85451666666668, 28.543883333333333, '2021-09-10 13:31:00'], [115.85406666666668, 28.543916666666668, '2021-09-10 13:31:15'], [115.85405, 28.543916666666668, '2021-09-10 13:31:30'], [115.85405, 28.543916666666668, '2021-09-10 13:31:45'], [115.85403333333332, 28.543916666666668, '2021-09-10 13:32:00'], [115.85403333333332, 28.543916666666668, '2021-09-10 13:32:15'], [115.85398333333332, 28.54373333333333, '2021-09-10 13:32:30'], [115.85495, 28.54375, '2021-09-10 13:32:45'], [115.85553333333333, 28.54373333333333, '2021-09-10 13:33:00']]",2021-09-10 13:30:00,2021-09-10 13:33:00
809_down1,809689,"[[115.8557, 28.543766666666667, '2021-09-10 13:33:30'], [115.8571, 28.543866666666663, '2021-09-10 13:33:45'], [115.85875, 28.54393333333333, '2021-09-10 13:34:00'], [115.86038333333332, 28.544, '2021-09-10 13:34:15'], [115.86236666666667, 28.54403333333333, '2021-09-10 13:34:30'], [115.8625, 28.54405, '2021-09-10 13:34:45'], [115.86265, 28.54405, '2021-09-10 13:35:00'], [115.86375, 28.5441, '2021-09-10 13:35:15']]",2021-09-10 13:33:30,2021-09-10 13:35:15
809_down2,809689,"[[115.86671666666666, 28.544283333333333, '2021-09-10 13:35:45']]",2021-09-10 13:35:45,2021-09-10 13:35:45
809_down3,809689,"[[115.86781666666668, 28.544283333333333, '2021-09-10 13:36:15'], [115.86878333333334, 28.54438333333333, '2021-09-10 13:36:30'], [115.87006666666667, 28.54443333333333, '2021-09-10 13:36:45'], [115.87138333333333, 28.54443333333333, '2021-09-10 13:37:00']]",2021-09-10 13:36:15,2021-09-10 13:37:00
809_down4,809689,"[[115.87328333333332, 28.544533333333334, '2021-09-10 13:37:30'], [115.87503333333332, 28.544666666666668, '2021-09-10 13:37:45'], [115.87503333333332, 28.544666666666668, '2021-09-10 13:38:00'], [115.87781666666666, 28.544766666666668, '2021-09-10 13:38:15']]",2021-09-10 13:37:30,2021-09-10 13:38:15
809_down5,809689,"[[115.87951666666666, 28.544866666666667, '2021-09-10 13:38:45'], [115.88103333333332, 28.54498333333333, '2021-09-10 13:39:00']]",2021-09-10 13:38:45,2021-09-10 13:39:00
809_down6,809689,"[[115.88375, 28.545016666666665, '2021-09-10 13:39:30'], [115.88436666666666, 28.54508333333333, '2021-09-10 13:39:45'], [115.88565, 28.54513333333333, '2021-09-10 13:40:00'], [115.88816666666666, 28.54523333333333, '2021-09-10 13:40:15'], [115.88893333333333, 28.54523333333333, '2021-09-10 13:40:30'], [115.88916666666668, 28.545266666666667, '2021-09-10 13:40:45'], [115.89056666666669, 28.54533333333333, '2021-09-10 13:41:00'], [115.89196666666666, 28.545366666666663, '2021-09-10 13:41:15']]",2021-09-10 13:39:30,2021-09-10 13:41:15
809_down7,809689,"[[115.89328333333331, 28.545416666666668, '2021-09-10 13:41:45'], [115.89461666666666, 28.545583333333333, '2021-09-10 13:42:00'], [115.89593333333332, 28.54573333333333, '2021-09-10 13:42:15'], [115.89655, 28.545783333333333, '2021-09-10 13:42:30'], [115.89838333333331, 28.54603333333333, '2021-09-10 13:42:45'], [115.8996, 28.54635, '2021-09-10 13:43:00']]",2021-09-10 13:41:45,2021-09-10 13:43:00
809_down8,809689,"[[115.90081666666669, 28.54678333333333, '2021-09-10 13:43:30'], [115.90225, 28.5473, '2021-09-10 13:43:45'], [115.90405, 28.54748333333333, '2021-09-10 13:44:00'], [115.90585, 28.54753333333333, '2021-09-10 13:44:15'], [115.9077, 28.5476, '2021-09-10 13:44:30'], [115.90986666666667, 28.547616666666663, '2021-09-10 13:44:45'], [115.91028333333334, 28.5476, '2021-09-10 13:45:00'], [115.91213333333332, 28.54765, '2021-09-10 13:45:15'], [115.91216666666666, 28.54765, '2021-09-10 13:45:30']]",2021-09-10 13:43:30,2021-09-10 13:45:30
809_down9,809689,"[[115.91315, 28.547716666666663, '2021-09-10 13:46:00'], [115.91315, 28.547716666666663, '2021-09-10 13:46:15'], [115.91315, 28.547716666666663, '2021-09-10 13:46:30'], [115.91315, 28.547716666666663, '2021-09-10 13:46:45'], [115.91336666666666, 28.547716666666663, '2021-09-10 13:47:00'], [115.91426666666666, 28.54768333333333, '2021-09-10 13:47:15'], [115.91536666666669, 28.5476, '2021-09-10 13:47:30'], [115.91548333333331, 28.5476, '2021-09-10 13:47:45'], [115.91601666666666, 28.5476, '2021-09-10 13:48:00']]",2021-09-10 13:46:00,2021-09-10 13:48:00
809_down11,809689,"[[115.91998333333332, 28.547183333333333, '2021-09-10 13:49:15'], [115.92128333333334, 28.547016666666668, '2021-09-10 13:49:30']]",2021-09-10 13:49:15,2021-09-10 13:49:30
809_down12,809689,"[[115.92258333333334, 28.5466, '2021-09-10 13:50:00'], [115.92278333333331, 28.54565, '2021-09-10 13:50:15'], [115.92286666666666, 28.544966666666667, '2021-09-10 13:50:30']]",2021-09-10 13:50:00,2021-09-10 13:50:30
809_down13,809689,"[[115.92323333333331, 28.5442, '2021-09-10 13:51:00'], [115.92436666666669, 28.5444, '2021-09-10 13:51:15'], [115.92511666666668, 28.544516666666667, '2021-09-10 13:51:30']]",2021-09-10 13:51:00,2021-09-10 13:51:30
809_down14,809689,"[[115.92693333333334, 28.544866666666667, '2021-09-10 13:52:00'], [115.92756666666666, 28.54495, '2021-09-10 13:52:15'], [115.92811666666668, 28.54508333333333, '2021-09-10 13:52:30'], [115.92948333333334, 28.54535, '2021-09-10 13:52:45'], [115.93055, 28.54553333333333, '2021-09-10 13:53:00'], [115.9321, 28.5458, '2021-09-10 13:53:15']]",2021-09-10 13:52:00,2021-09-10 13:53:15
809_down15,809689,"[[115.93275, 28.545916666666667, '2021-09-10 13:53:45'], [115.93326666666668, 28.546016666666667, '2021-09-10 13:54:00'], [115.93398333333332, 28.54615, '2021-09-10 13:54:15'], [115.9354, 28.54638333333333, '2021-09-10 13:54:30'], [115.93598333333334, 28.5465, '2021-09-10 13:54:45']]",2021-09-10 13:53:45,2021-09-10 13:54:45
809_down16,809689,"[[115.93758333333334, 28.54678333333333, '2021-09-10 13:55:15'], [115.93868333333332, 28.54695, '2021-09-10 13:55:30'], [115.93995, 28.54695, '2021-09-10 13:55:45'], [115.94116666666666, 28.546883333333334, '2021-09-10 13:56:00'], [115.94166666666666, 28.54685, '2021-09-10 13:56:15'], [115.94166666666666, 28.54685, '2021-09-10 13:56:30'], [115.94168333333332, 28.54685, '2021-09-10 13:56:45'], [115.94168333333332, 28.54685, '2021-09-10 13:57:00'], [115.94193333333334, 28.5472, '2021-09-10 13:57:15'], [115.94178333333332, 28.548266666666667, '2021-09-10 13:57:30'], [115.94171666666666, 28.548483333333333, '2021-09-10 13:57:45']]",2021-09-10 13:55:15,2021-09-10 13:57:45
809_down17,809689,"[[115.94143333333334, 28.550216666666667, '2021-09-10 13:58:15'], [115.94123333333332, 28.550816666666663, '2021-09-10 13:58:30'], [115.94103333333334, 28.551766666666666, '2021-09-10 13:58:45'], [115.94096666666668, 28.55205, '2021-09-10 13:59:00'], [115.94096666666668, 28.55205, '2021-09-10 13:59:15']]",2021-09-10 13:58:15,2021-09-10 13:59:15
809_down18,809689,"[[115.94043333333332, 28.55463333333333, '2021-09-10 13:59:45'], [115.94013333333334, 28.555966666666663, '2021-09-10 14:00:00']]",2021-09-10 13:59:45,2021-09-10 14:00:00
809_down0,809689,"[[115.855, 28.543916666666668, '2021-09-10 16:04:15'], [115.855, 28.543916666666668, '2021-09-10 16:04:30'], [115.855, 28.543916666666668, '2021-09-10 16:04:45'], [115.85438333333332, 28.5439, '2021-09-10 16:05:00'], [115.85423333333334, 28.543916666666668, '2021-09-10 16:05:15'], [115.85416666666669, 28.543966666666662, '2021-09-10 16:05:30'], [115.85416666666669, 28.543966666666662, '2021-09-10 16:05:45'], [115.85393333333332, 28.54395, '2021-09-10 16:06:00'], [115.85491666666668, 28.543766666666667, '2021-09-10 16:06:15'], [115.85553333333333, 28.54375, '2021-09-10 16:06:30']]",2021-09-10 16:04:15,2021-09-10 16:06:30
809_down1,809689,"[[115.85568333333332, 28.543766666666667, '2021-09-10 16:07:00'], [115.85685, 28.54383333333333, '2021-09-10 16:07:15'], [115.85811666666666, 28.5439, '2021-09-10 16:07:30'], [115.85951666666666, 28.54395, '2021-09-10 16:07:45'], [115.86091666666668, 28.544016666666668, '2021-09-10 16:08:00'], [115.86146666666669, 28.54403333333333, '2021-09-10 16:08:15'], [115.86233333333334, 28.54403333333333, '2021-09-10 16:08:30'], [115.86241666666666, 28.54405, '2021-09-10 16:08:45'], [115.86241666666666, 28.54405, '2021-09-10 16:09:00'], [115.86271666666669, 28.54405, '2021-09-10 16:09:15'], [115.8636, 28.5441, '2021-09-10 16:09:30'], [115.864, 28.54413333333333, '2021-09-10 16:09:45']]",2021-09-10 16:07:00,2021-09-10 16:09:45
809_down2,809689,"[[115.86655, 28.544266666666665, '2021-09-10 16:10:15']]",2021-09-10 16:10:15,2021-09-10 16:10:15
809_down3,809689,"[[115.86781666666668, 28.5443, '2021-09-10 16:10:45'], [115.86871666666669, 28.54438333333333, '2021-09-10 16:11:00'], [115.87015, 28.54443333333333, '2021-09-10 16:11:15']]",2021-09-10 16:10:45,2021-09-10 16:11:15
809_down4,809689,"[[115.87325, 28.54455, '2021-09-10 16:11:45'], [115.87371666666668, 28.544633333333334, '2021-09-10 16:12:00'], [115.87476666666667, 28.54468333333333, '2021-09-10 16:12:15'], [115.87623333333332, 28.544733333333333, '2021-09-10 16:12:30'], [115.8778, 28.54478333333333, '2021-09-10 16:12:45']]",2021-09-10 16:11:45,2021-09-10 16:12:45
809_down5,809689,"[[115.87938333333334, 28.54488333333333, '2021-09-10 16:13:15'], [115.88078333333333, 28.544933333333333, '2021-09-10 16:13:30'], [115.88191666666668, 28.54495, '2021-09-10 16:13:45']]",2021-09-10 16:13:15,2021-09-10 16:13:45
809_down6,809689,"[[115.88358333333332, 28.545033333333333, '2021-09-10 16:14:15'], [115.88445, 28.54508333333333, '2021-09-10 16:14:30'], [115.88571666666668, 28.54515, '2021-09-10 16:14:45'], [115.88696666666668, 28.5452, '2021-09-10 16:15:00'], [115.88808333333331, 28.54523333333333, '2021-09-10 16:15:15'], [115.88866666666668, 28.54525, '2021-09-10 16:15:30'], [115.88943333333332, 28.5453, '2021-09-10 16:15:45'], [115.89056666666669, 28.54533333333333, '2021-09-10 16:16:00'], [115.89195, 28.545383333333334, '2021-09-10 16:16:15']]",2021-09-10 16:14:15,2021-09-10 16:16:15
809_down7,809689,"[[115.89406666666666, 28.545483333333333, '2021-09-10 16:16:45'], [115.8946, 28.545583333333333, '2021-09-10 16:17:00'], [115.8959, 28.54575, '2021-09-10 16:17:15'], [115.8972, 28.5459, '2021-09-10 16:17:30'], [115.89846666666666, 28.54605, '2021-09-10 16:17:45'], [115.89978333333332, 28.546416666666666, '2021-09-10 16:18:00']]",2021-09-10 16:16:45,2021-09-10 16:18:00
809_down8,809689,"[[115.90091666666666, 28.54681666666667, '2021-09-10 16:18:30'], [115.90193333333332, 28.547183333333333, '2021-09-10 16:18:45'], [115.9032, 28.54743333333333, '2021-09-10 16:19:00'], [115.9045, 28.54745, '2021-09-10 16:19:15'], [115.90733333333333, 28.54755, '2021-09-10 16:19:30'], [115.90871666666666, 28.54758333333333, '2021-09-10 16:19:45'], [115.90958333333332, 28.54758333333333, '2021-09-10 16:20:00'], [115.90958333333332, 28.54758333333333, '2021-09-10 16:20:15'], [115.91115, 28.547666666666668, '2021-09-10 16:20:30'], [115.91218333333332, 28.54765, '2021-09-10 16:20:45']]",2021-09-10 16:18:30,2021-09-10 16:20:45
809_down9,809689,"[[115.91313333333332, 28.5477, '2021-09-10 16:21:15'], [115.91313333333332, 28.5477, '2021-09-10 16:21:30'], [115.91313333333332, 28.5477, '2021-09-10 16:21:45'], [115.91313333333332, 28.5477, '2021-09-10 16:22:00'], [115.91361666666668, 28.547733333333333, '2021-09-10 16:22:15'], [115.9146, 28.547666666666668, '2021-09-10 16:22:30'], [115.9152, 28.5476, '2021-09-10 16:22:45'], [115.91525, 28.5476, '2021-09-10 16:23:00'], [115.91525, 28.5476, '2021-09-10 16:23:15'], [115.91578333333334, 28.547616666666663, '2021-09-10 16:23:30'], [115.91598333333332, 28.547616666666663, '2021-09-10 16:23:45'], [115.91601666666666, 28.547616666666663, '2021-09-10 16:24:00'], [115.91601666666666, 28.547616666666663, '2021-09-10 16:24:15'], [115.91628333333334, 28.547616666666663, '2021-09-10 16:24:30'], [115.91628333333334, 28.547616666666663, '2021-09-10 16:24:45']]",2021-09-10 16:21:15,2021-09-10 16:24:45
809_down10,809689,"[[115.91856666666666, 28.5473, '2021-09-10 16:25:45']]",2021-09-10 16:25:45,2021-09-10 16:25:45
809_down11,809689,"[[115.92105, 28.54703333333333, '2021-09-10 16:26:45'], [115.9213, 28.547016666666668, '2021-09-10 16:27:00']]",2021-09-10 16:26:45,2021-09-10 16:27:00
809_down12,809689,"[[115.92275, 28.545683333333333, '2021-09-10 16:27:45'], [115.92286666666666, 28.545, '2021-09-10 16:28:00']]",2021-09-10 16:27:45,2021-09-10 16:28:00
809_down13,809689,"[[115.923, 28.544283333333333, '2021-09-10 16:28:30'], [115.92368333333332, 28.544283333333333, '2021-09-10 16:28:45'], [115.92431666666668, 28.5444, '2021-09-10 16:29:00'], [115.92505, 28.5445, '2021-09-10 16:29:15']]",2021-09-10 16:28:30,2021-09-10 16:29:15
809_down14,809689,"[[115.92681666666668, 28.544866666666667, '2021-09-10 16:29:45'], [115.92763333333332, 28.54498333333333, '2021-09-10 16:30:00'], [115.9282, 28.5451, '2021-09-10 16:30:15'], [115.92895, 28.545266666666667, '2021-09-10 16:30:30'], [115.92945, 28.54535, '2021-09-10 16:30:45'], [115.93041666666667, 28.54553333333333, '2021-09-10 16:31:00'], [115.9315, 28.545716666666667, '2021-09-10 16:31:15'], [115.93223333333331, 28.54583333333333, '2021-09-10 16:31:30']]",2021-09-10 16:29:45,2021-09-10 16:31:30
809_down15,809689,"[[115.93345, 28.54605, '2021-09-10 16:32:00'], [115.93351666666666, 28.54606666666667, '2021-09-10 16:32:15'], [115.93351666666666, 28.54606666666667, '2021-09-10 16:32:30'], [115.93351666666666, 28.54608333333333, '2021-09-10 16:32:45'], [115.93351666666666, 28.54608333333333, '2021-09-10 16:33:00'], [115.93385, 28.54615, '2021-09-10 16:33:15'], [115.93453333333332, 28.546266666666668, '2021-09-10 16:33:30'], [115.93533333333332, 28.54638333333333, '2021-09-10 16:33:45'], [115.9359, 28.54648333333333, '2021-09-10 16:34:00'], [115.93615, 28.546516666666665, '2021-09-10 16:34:15']]",2021-09-10 16:32:00,2021-09-10 16:34:15
809_down16,809689,"[[115.93783333333332, 28.54685, '2021-09-10 16:34:45'], [115.93868333333332, 28.546983333333333, '2021-09-10 16:35:00'], [115.93918333333332, 28.547, '2021-09-10 16:35:15'], [115.93981666666669, 28.54695, '2021-09-10 16:35:30'], [115.94091666666668, 28.546883333333334, '2021-09-10 16:35:45'], [115.9414, 28.546866666666663, '2021-09-10 16:36:00'], [115.94141666666668, 28.546866666666663, '2021-09-10 16:36:15'], [115.94141666666668, 28.546866666666663, '2021-09-10 16:36:30'], [115.94145, 28.546866666666663, '2021-09-10 16:36:45'], [115.94145, 28.546866666666663, '2021-09-10 16:37:00'], [115.94146666666668, 28.546883333333334, '2021-09-10 16:37:15'], [115.94178333333332, 28.54813333333333, '2021-09-10 16:37:30'], [115.94175, 28.54828333333333, '2021-09-10 16:37:45'], [115.94173333333332, 28.54831666666667, '2021-09-10 16:38:00'], [115.94173333333332, 28.54831666666667, '2021-09-10 16:38:15']]",2021-09-10 16:34:45,2021-09-10 16:38:15
809_down17,809689,"[[115.94101666666668, 28.55175, '2021-09-10 16:38:45'], [115.94101666666668, 28.551766666666666, '2021-09-10 16:39:00'], [115.94101666666668, 28.551766666666666, '2021-09-10 16:39:15'], [115.941, 28.55185, '2021-09-10 16:39:30'], [115.941, 28.55185, '2021-09-10 16:39:45']]",2021-09-10 16:38:45,2021-09-10 16:39:45
809_down0,809689,"[[115.85493333333334, 28.5439, '2021-09-10 17:41:30'], [115.8549, 28.5439, '2021-09-10 17:41:45'], [115.85448333333332, 28.543883333333333, '2021-09-10 17:42:00'], [115.85413333333334, 28.54393333333333, '2021-09-10 17:42:15'], [115.85405, 28.54395, '2021-09-10 17:42:30'], [115.85405, 28.54395, '2021-09-10 17:42:45'], [115.85403333333332, 28.54395, '2021-09-10 17:43:00'], [115.85403333333332, 28.54395, '2021-09-10 17:43:15'], [115.85403333333332, 28.54395, '2021-09-10 17:43:30'], [115.85553333333333, 28.54375, '2021-09-10 17:43:45']]",2021-09-10 17:41:30,2021-09-10 17:43:45
809_down1,809689,"[[115.85553333333333, 28.54375, '2021-09-10 17:44:15'], [115.85566666666666, 28.543766666666667, '2021-09-10 17:44:30'], [115.85695, 28.543866666666663, '2021-09-10 17:44:45'], [115.85846666666669, 28.54393333333333, '2021-09-10 17:45:00'], [115.85988333333331, 28.544, '2021-09-10 17:45:15'], [115.86156666666666, 28.54403333333333, '2021-09-10 17:45:30'], [115.86235, 28.54405, '2021-09-10 17:45:45'], [115.86263333333332, 28.54405, '2021-09-10 17:46:00'], [115.8634, 28.5441, '2021-09-10 17:46:15'], [115.8639, 28.544116666666667, '2021-09-10 17:46:30']]",2021-09-10 17:44:15,2021-09-10 17:46:30
809_down2,809689,"[[115.86535, 28.544216666666667, '2021-09-10 17:47:00'], [115.86535, 28.544216666666667, '2021-09-10 17:47:15']]",2021-09-10 17:47:00,2021-09-10 17:47:15
809_down3,809689,"[[115.86861666666668, 28.544366666666665, '2021-09-10 17:48:00'], [115.8698, 28.544416666666667, '2021-09-10 17:48:15'], [115.87095, 28.54443333333333, '2021-09-10 17:48:30']]",2021-09-10 17:48:00,2021-09-10 17:48:30
809_down4,809689,"[[115.87138333333333, 28.54445, '2021-09-10 17:49:00'], [115.87148333333332, 28.54445, '2021-09-10 17:49:15'], [115.8724, 28.54448333333333, '2021-09-10 17:49:30'], [115.87326666666668, 28.544533333333334, '2021-09-10 17:49:45'], [115.87326666666668, 28.544533333333334, '2021-09-10 17:50:00'], [115.87358333333331, 28.5446, '2021-09-10 17:50:15'], [115.87463333333334, 28.544666666666668, '2021-09-10 17:50:30'], [115.87605, 28.544716666666663, '2021-09-10 17:50:45'], [115.87693333333333, 28.544733333333333, '2021-09-10 17:51:00'], [115.8778, 28.544766666666668, '2021-09-10 17:51:15']]",2021-09-10 17:49:00,2021-09-10 17:51:15
809_down5,809689,"[[115.87941666666669, 28.54488333333333, '2021-09-10 17:51:45'], [115.88078333333333, 28.544933333333333, '2021-09-10 17:52:00'], [115.8818, 28.544933333333333, '2021-09-10 17:52:15']]",2021-09-10 17:51:45,2021-09-10 17:52:15
809_down6,809689,"[[115.88198333333334, 28.54495, '2021-09-10 17:52:45'], [115.88206666666666, 28.54495, '2021-09-10 17:53:00'], [115.88298333333331, 28.545, '2021-09-10 17:53:15'], [115.88371666666669, 28.545016666666665, '2021-09-10 17:53:30'], [115.88436666666666, 28.54505, '2021-09-10 17:53:45'], [115.88538333333334, 28.545116666666665, '2021-09-10 17:54:00'], [115.88671666666669, 28.54518333333333, '2021-09-10 17:54:15'], [115.88806666666666, 28.54523333333333, '2021-09-10 17:54:30'], [115.88886666666669, 28.54523333333333, '2021-09-10 17:54:45'], [115.88893333333333, 28.54523333333333, '2021-09-10 17:55:00'], [115.89058333333334, 28.54533333333333, '2021-09-10 17:55:15'], [115.8918, 28.545383333333334, '2021-09-10 17:55:30']]",2021-09-10 17:52:45,2021-09-10 17:55:30
809_down7,809689,"[[115.89251666666668, 28.5454, '2021-09-10 17:56:00'], [115.89318333333334, 28.54543333333333, '2021-09-10 17:56:15'], [115.89403333333334, 28.545466666666663, '2021-09-10 17:56:30'], [115.89408333333331, 28.545466666666663, '2021-09-10 17:56:45'], [115.89588333333332, 28.54573333333333, '2021-09-10 17:57:00'], [115.89746666666667, 28.545916666666667, '2021-09-10 17:57:15'], [115.89898333333332, 28.546166666666668, '2021-09-10 17:57:30'], [115.89978333333332, 28.546416666666666, '2021-09-10 17:57:45']]",2021-09-10 17:56:00,2021-09-10 17:57:45
809_down8,809689,"[[115.90096666666666, 28.54681666666667, '2021-09-10 17:58:15'], [115.9021, 28.54723333333333, '2021-09-10 17:58:30'], [115.90346666666667, 28.54745, '2021-09-10 17:58:45'], [115.90448333333332, 28.547466666666665, '2021-09-10 17:59:00'], [115.9056, 28.54753333333333, '2021-09-10 17:59:15'], [115.90818333333333, 28.5476, '2021-09-10 17:59:30'], [115.90818333333333, 28.5476, '2021-09-10 17:59:45'], [115.90973333333334, 28.5476, '2021-09-10 18:00:00'], [115.91038333333331, 28.5476, '2021-09-10 18:00:15'], [115.91106666666668, 28.547633333333334, '2021-09-10 18:00:30'], [115.91208333333331, 28.54765, '2021-09-10 18:00:45']]",2021-09-10 17:58:15,2021-09-10 18:00:45
